# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884216.383904,1035.388197,724.942245,-41.449246,42.422065,3.216192,14.035943,42.403960,3.144773
1467884216.400550,1037.586490,725.841056,-41.272697,42.458261,3.198032,14.216719,42.356694,3.150091
1467884216.417267,1037.569694,725.875896,-41.137819,42.549326,3.181439,14.403967,42.321400,3.154094
1467884216.433925,1039.497816,727.252847,-40.924640,42.540466,3.191104,14.564550,42.280813,3.149288
1467884216.450526,1041.076305,730.996758,-40.776274,42.580179,3.187555,14.742883,42.211523,3.153953
1467884216.467160,1051.958063,729.241708,-40.549366,42.593143,3.185549,14.972035,42.145064,3.152280
1467884216.483883,1048.032767,730.684283,-40.440434,42.541942,3.175168,15.087074,42.068479,3.158579
1467884216.500481,1055.467139,730.877085,-40.440452,42.618043,3.168179,15.191761,41.989368,3.156313
1467884216.517177,1057.832130,731.044412,-40.378909,42.633326,3.155207,15.306502,41.917936,3.152686
1467884216.533853,1063.551040,731.919659,-40.257791,42.552213,3.154411,15.422038,41.875753,3.155643
1467884216.550528,1063.324535,731.513824,-40.304220,42.642934,3.158148,15.515055,41.764908,3.154426
1467884216.567195,1065.689251,731.104640,-40.195438,42.576803,3.151719,15.628069,41.678178,3.154346
1467884216.583874,1070.288704,729.931264,-40.096308,42.571015,3.143283,15.737304,41.582622,3.138316
1467884216.600484,1066.736866,731.171815,-39.968237,42.538362,3.140727,15.833577,41.485042,3.132366
1467884216.617125,1070.240720,731.180144,-39.938986,42.630702,3.130514,15.943743,41.419521,3.126723
1467884216.633892,1072.072758,731.554730,-39.825195,42.703725,3.125601,16.028773,41.357754,3.119652
1467884216.650450,1072.613273,734.121846,-39.618926,42.676063,3.127052,16.110508,41.322626,3.120370
1467884216.667087,1074.904730,732.321417,-39.601626,42.822494,3.120206,16.165481,41.312553,3.112370
1467884216.683749,1072.583895,731.975723,-39.491178,42.887128,3.105430,16.201489,41.324120,3.097410
1467884216.700479,1076.661572,733.244609,-39.483776,43.024688,3.104177,16.220346,41.308344,3.086797
1467884216.717154,1102.691106,733.155612,-39.373175,43.192636,3.101221,16.381120,41.311212,3.090155
1467884216.733769,1121.687711,734.394808,-39.434836,43.367808,3.093569,16.371877,41.310414,3.094726
1467884216.750419,1126.979624,735.903071,-39.596369,43.552670,3.099971,16.307693,41.310877,3.094887
1467884216.767126,1121.716196,735.476968,-39.666320,43.613049,3.111383,16.239467,41.317391,3.085103
1467884216.783810,1129.112359,737.263136,-39.777649,43.652379,3.122062,16.160044,41.282467,3.081595
1467884216.800453,1128.028270,735.699550,-39.980518,43.742240,3.110567,16.075120,41.191300,3.075587
1467884216.817093,1127.260810,736.119702,-39.959629,43.534854,3.105310,15.995144,41.065151,3.071314
1467884216.833744,1128.993900,732.614437,-40.031039,43.389502,3.101419,15.931392,40.960844,3.060745
1467884216.850358,1129.474933,736.162901,-40.172857,43.316798,3.110444,15.876332,40.799362,3.052416
1467884216.867091,1130.065166,732.500480,-40.256729,43.226589,3.098472,15.848403,40.724871,3.047008
1467884216.883703,1129.818158,730.186852,-40.254397,43.081686,3.099699,15.830117,40.627656,3.047218
1467884216.900340,1131.064613,730.573080,-40.265000,43.007046,3.096826,15.856239,40.557957,3.041292
1467884216.917020,1149.204633,731.335464,-40.132233,42.913214,3.099925,16.027860,40.500044,3.037667
1467884216.933719,1144.759805,732.397430,-39.879792,42.638102,3.096524,16.125333,40.417002,3.016486
1467884216.950373,1153.636142,733.727866,-39.859321,42.597258,3.107417,16.254610,40.298333,3.025667
1467884216.966981,1152.462644,729.093686,-39.661640,42.465049,3.088956,16.420855,40.281306,3.016143
1467884216.983779,1157.226467,732.246542,-39.524120,42.461427,3.091080,16.572171,40.233141,3.020869
1467884217.000293,1161.569358,730.026579,-39.314249,42.445373,3.086569,16.759036,40.297150,3.017040
1467884217.017038,1168.074504,733.630780,-39.253936,42.549926,3.084027,16.921823,40.305491,3.005462
1467884217.033670,1164.137904,732.339425,-39.103441,42.578954,3.083391,17.084626,40.330882,3.012209
1467884217.050274,1163.203710,733.356481,-38.777587,42.447127,3.079411,17.257259,40.300471,3.017960
1467884217.066988,1163.407011,732.424144,-38.608326,42.425613,3.071970,17.440951,40.285321,3.014188
1467884217.083654,1164.165522,728.929866,-38.419005,42.378204,3.074782,17.650612,40.317681,3.021193
1467884217.100296,1167.946517,731.809051,-38.315839,42.522790,3.070091,17.881410,40.313787,3.020332
1467884217.116912,1178.728875,729.563809,-38.042782,42.646676,3.062743,18.213177,40.434362,3.021932
1467884217.133582,1184.158455,732.703094,-37.714397,42.623648,3.065264,18.430842,40.451154,3.018562
1467884217.150310,1180.159418,730.341388,-37.641109,42.952241,3.072534,18.664890,40.504934,3.014809
1467884217.166931,1185.965994,730.842193,-37.297139,43.031234,3.072438,18.940584,40.579149,3.018473
1467884217.183645,1185.280086,727.467699,-37.130314,43.351160,3.064951,19.211737,40.712728,3.017749
1467884217.200367,1188.504360,728.256531,-36.887910,43.638864,3.064297,19.482972,40.867779,3.021384
1467884217.217134,1187.335554,729.113549,-36.624291,43.919862,3.073447,19.747025,41.067846,3.026661
1467884217.233639,1192.456114,726.336036,-36.498158,44.316195,3.062857,20.009164,41.332883,3.019424
1467884217.250410,1191.898377,724.232633,-36.294629,44.567810,3.064560,20.201872,41.519043,3.005192
1467884217.266991,1192.875972,725.460712,-36.176491,44.803162,3.062029,20.362325,41.667788,3.007545
1467884217.283738,1193.736306,723.182718,-36.116876,45.052081,3.065102,20.506086,41.794359,3.008176
1467884217.300517,1192.871093,721.710008,-35.910022,45.047424,3.061833,20.618648,41.907177,3.000966
1467884217.316936,1193.487907,720.119453,-35.962167,45.325289,3.072337,20.721496,42.013123,2.990486
1467884217.333573,1193.316939,720.661868,-35.876532,45.422448,3.075341,20.790297,42.114393,2.996056
1467884217.350269,1194.292776,718.620754,-35.805097,45.548029,3.068694,20.870891,42.235873,3.002534
1467884217.367004,1194.160931,716.460910,-35.830971,45.713115,3.057706,20.893037,42.380200,2.997541
1467884217.383561,1194.619992,715.801694,-35.899924,45.882566,3.052798,20.904308,42.527333,2.995378
1467884217.400275,1193.577859,716.532505,-35.862372,45.875143,3.068515,20.872112,42.630928,2.994449
1467884217.417033,1196.519324,717.952277,-35.978652,45.984652,3.068645,20.835813,42.690528,3.003243
1467884217.433531,1196.507326,716.089641,-36.088851,46.016153,3.072484,20.781710,42.750045,2.990572
1467884217.450443,1195.661464,713.942143,-36.074732,45.859436,3.078498,20.686962,42.768518,2.993311
1467884217.467304,1197.258086,715.069033,-36.108378,45.711590,3.076757,20.599549,42.809859,2.994301
1467884217.483761,1196.180553,718.475844,-36.340289,45.749688,3.074888,20.453380,42.830194,3.006044
1467884217.500495,1197.534297,717.392750,-36.439754,45.660067,3.070268,20.310035,42.895152,3.003456
1467884217.517337,1198.375153,716.600785,-36.706916,45.717160,3.072476,20.142571,42.926172,3.007631
1467884217.533781,1199.167839,716.833911,-36.814473,45.559291,3.066358,19.971699,42.934302,3.003205
1467884217.550374,1197.552254,716.841236,-36.890762,45.348870,3.080097,19.776636,42.953199,3.010104
1467884217.567128,1196.329814,719.657960,-37.210221,45.412833,3.093165,19.580674,42.979520,3.012346
1467884217.583829,1195.875295,719.473401,-37.187055,45.210596,3.092686,19.402531,43.064098,3.014009
1467884217.600582,1196.275983,719.870043,-37.454457,45.310938,3.083920,19.241300,43.166648,3.029696
1467884217.617086,1198.325525,719.529772,-37.661211,45.369336,3.077343,19.083866,43.255457,3.038742
1467884217.633888,1191.182723,719.230437,-37.634015,45.175571,3.066251,18.936403,43.283850,3.044921
1467884217.650400,1194.184414,721.242432,-37.732456,45.105038,3.068997,18.784878,43.298742,3.039048
1467884217.667040,1194.794026,720.768661,-37.824238,45.028981,3.070484,18.648740,43.338553,3.036300
1467884217.683948,1193.067019,721.586133,-38.031672,45.069383,3.077597,18.505730,43.415647,3.058153
1467884217.700417,1192.766235,722.440139,-38.133319,45.059091,3.073614,18.347407,43.501588,3.059655
1467884217.716984,1190.475454,721.406635,-38.221049,45.030229,3.063474,18.201335,43.624310,3.054376
1467884217.733621,1192.545899,720.860829,-38.592518,45.268136,3.072639,18.048450,43.741458,3.048613
1467884217.750379,1191.538792,720.296518,-38.627927,45.171540,3.092665,17.893234,43.808469,3.056105
1467884217.767014,1191.064850,720.838546,-38.850847,45.225123,3.087302,17.731672,43.814392,3.056821
1467884217.783683,1192.416551,720.522681,-39.015396,45.225717,3.088090,17.590511,43.814367,3.053928
1467884217.800427,1191.584708,722.523888,-39.038689,45.067742,3.100607,17.449208,43.798708,3.062760
1467884217.817219,1190.058255,722.614220,-39.170272,45.030126,3.119623,17.315660,43.789443,3.075495
1467884217.833713,1189.978289,722.857182,-39.349188,45.049320,3.122136,17.208801,43.765727,3.076065
1467884217.850418,1189.872080,722.489488,-39.442803,45.044760,3.128218,17.099547,43.725941,3.077522
1467884217.867032,1189.552788,726.236025,-39.569592,45.051388,3.133833,17.019429,43.686167,3.094165
1467884217.883601,1191.436273,725.247520,-39.579269,44.985940,3.137293,16.954138,43.669245,3.095105
1467884217.900432,1191.184633,724.018515,-39.610778,44.951042,3.140319,16.892196,43.653548,3.091783
1467884217.916883,1189.359409,724.441341,-39.606785,44.902911,3.136311,16.849194,43.637977,3.097937
1467884217.933741,1188.648524,727.594298,-39.695514,44.924085,3.130110,16.791589,43.655112,3.120196
1467884217.950371,1188.655418,725.771462,-39.704858,44.918084,3.135922,16.729421,43.709594,3.123808
1467884217.966999,1188.182141,729.555412,-39.704645,44.886702,3.137715,16.685228,43.738175,3.121993
1467884217.983590,1187.024166,727.207891,-39.782948,44.881765,3.142249,16.625721,43.752876,3.119501
1467884218.000344,1187.230461,726.907583,-39.786761,44.777897,3.138416,16.563853,43.728317,3.124924
1467884218.016870,1187.963543,727.727963,-39.901768,44.757180,3.136631,16.517960,43.671748,3.123114
1467884218.033663,1187.578254,727.699669,-39.921186,44.671120,3.130225,16.464649,43.630049,3.115559
1467884218.050268,1186.801878,725.165667,-39.924659,44.588143,3.141248,16.398067,43.637033,3.113220
1467884218.067036,1185.426430,725.023608,-39.931875,44.513882,3.152626,16.354900,43.680620,3.111187
1467884218.083618,1184.459994,729.626648,-40.027839,44.512865,3.162073,16.261009,43.686876,3.120308
1467884218.100370,1166.894259,729.417550,-40.290996,44.529691,3.174197,16.041518,43.677726,3.141681
1467884218.116791,1076.520109,724.295169,-40.595420,44.461082,3.180112,15.654940,43.604238,3.157015
1467884218.133613,1051.231430,727.223657,-40.659705,44.336532,3.178095,15.418116,43.504561,3.153151
1467884218.150126,1056.348624,725.003935,-40.730889,44.318964,3.167981,15.334025,43.468452,3.152416
1467884218.167004,1053.106497,721.323510,-40.749409,44.270800,3.149241,15.240055,43.454357,3.142241
1467884218.183491,1052.577286,726.071388,-40.816864,44.215999,3.168436,15.140576,43.429145,3.140320
1467884218.200084,1049.763360,728.996560,-40.842736,44.179603,3.166363,15.042029,43.428248,3.147465
1467884218.216804,1051.992653,727.276964,-40.912459,44.138993,3.171330,14.955764,43.407936,3.148855
1467884218.233294,1054.847630,725.339232,-41.065667,44.160358,3.158847,14.849396,43.371738,3.144241
1467884218.249976,1052.527816,728.318841,-41.183459,44.111682,3.154810,14.734837,43.304022,3.147951
1467884218.266560,1050.533563,725.549174,-41.215968,44.034037,3.148604,14.634945,43.260269,3.147159
1467884218.283224,1049.291093,722.175066,-41.347891,44.040077,3.146502,14.534250,43.256045,3.153441
1467884218.299867,1048.003185,728.063854,-41.350029,43.964980,3.151980,14.425778,43.288914,3.149374
1467884218.316501,1049.217341,727.030741,-41.467576,43.995818,3.151142,14.319283,43.312279,3.154517
1467884218.333191,1049.221565,729.873452,-41.603358,44.013601,3.153125,14.217677,43.331709,3.147334
1467884218.349847,1049.935467,731.012190,-41.616749,43.914288,3.152396,14.131032,43.358761,3.135106
1467884218.366563,1050.956574,725.907921,-41.744896,43.890626,3.136190,14.030730,43.324382,3.137461
1467884218.383166,1051.464359,728.573677,-41.860140,43.848976,3.145029,13.932669,43.334978,3.144306
1467884218.399826,1048.170306,727.573850,-41.910855,43.814659,3.139586,13.856100,43.353139,3.133233
1467884218.416453,1049.026351,732.060903,-41.930927,43.766925,3.139874,13.785090,43.400198,3.125174
1467884218.433135,1047.798074,733.594277,-42.011745,43.768182,3.136056,13.738152,43.451220,3.117277
1467884218.449831,1048.865105,731.501685,-42.024065,43.735780,3.118990,13.691756,43.478221,3.131982
1467884218.466401,1047.677847,731.350999,-42.140087,43.729465,3.123477,13.635453,43.468723,3.133871
1467884218.483062,1050.905248,730.642764,-42.241219,43.751530,3.128131,13.603446,43.440431,3.137797
1467884218.499800,1050.260723,732.457551,-42.294756,43.751201,3.137134,13.576367,43.447370,3.124435
1467884218.516473,1048.447550,732.030297,-42.191253,43.706940,3.144926,13.550237,43.481360,3.124779
1467884218.533062,1044.828276,729.182512,-42.299645,43.820522,3.137524,13.523660,43.519513,3.126341
1467884218.549710,1047.275178,729.374802,-42.401479,43.930639,3.136887,13.491296,43.541524,3.119803
1467884218.566421,1048.572755,727.324157,-42.479088,44.010499,3.140096,13.453873,43.551258,3.109707
1467884218.583158,1048.552434,727.923893,-42.517494,44.025590,3.135791,13.421331,43.546434,3.113053
1467884218.599722,1048.026470,726.834392,-42.523000,43.989158,3.126530,13.368511,43.536224,3.112211
1467884218.616425,1047.591882,726.554875,-42.536117,43.959095,3.130380,13.293591,43.533348,3.108164
1467884218.633110,1046.204924,725.657264,-42.693074,44.037762,3.109458,13.213243,43.560699,3.107222
1467884218.649702,1048.999297,724.749815,-42.802691,44.065229,3.099932,13.114625,43.636303,3.085158
1467884218.666522,1046.453512,725.263706,-42.969081,44.112784,3.104494,13.004085,43.668496,3.070846
1467884218.683036,1047.398680,725.457250,-42.996438,44.016270,3.095037,12.883863,43.655633,3.059841
1467884218.699691,1045.718123,726.205584,-43.091325,43.919469,3.098513,12.754204,43.625283,3.057902
1467884218.716394,1046.891390,724.118122,-43.230574,43.816061,3.100883,12.620153,43.585127,3.053813
1467884218.732982,1046.950576,726.017231,-43.338477,43.692108,3.091272,12.479014,43.536626,3.054374
1467884218.749703,1046.218814,726.423722,-43.470810,43.619927,3.087543,12.330888,43.537693,3.042073
1467884218.766364,1046.762811,729.003718,-43.584673,43.556146,3.094307,12.165717,43.565265,3.048982
1467884218.783002,1045.688395,728.577826,-43.727087,43.519583,3.085535,12.000726,43.605430,3.047899
1467884218.799604,1044.931506,726.480563,-43.855284,43.453190,3.079166,11.856276,43.642989,3.039022
1467884218.816312,1039.540047,727.866421,-44.088690,43.376273,3.081973,11.589399,43.629199,3.044486
1467884218.832989,1035.989687,729.737671,-44.212477,43.309949,3.078976,11.418840,43.588800,3.064791
1467884218.849656,1017.820500,728.884705,-44.355789,43.282316,3.085023,11.310486,43.577942,3.070490
1467884218.866264,1023.772697,730.034984,-44.390469,43.254996,3.076361,11.223641,43.606803,3.079301
1467884218.883004,1022.626657,729.236622,-44.491408,43.280947,3.076259,11.143549,43.648835,3.087226
1467884218.899605,1013.581333,729.277242,-44.526984,43.296499,3.080362,11.067555,43.689896,3.083412
1467884218.916327,1016.650834,729.086403,-44.534432,43.277514,3.076080,11.018292,43.708938,3.070289
1467884218.932974,1019.934146,727.576307,-44.682821,43.356221,3.072862,10.959460,43.725290,3.063620
1467884218.949620,1016.674657,727.916590,-44.752507,43.406351,3.052721,10.904809,43.738122,3.052602
1467884218.966257,1015.313618,726.519188,-44.813871,43.447206,3.054359,10.872720,43.752824,3.045034
1467884218.982936,1013.981712,728.320093,-44.843568,43.465061,3.054968,10.839123,43.764435,3.050276
1467884218.999538,1014.149238,728.352340,-44.908673,43.513789,3.063677,10.814004,43.776978,3.042547
1467884219.016316,1011.266411,725.454346,-44.910844,43.538567,3.060980,10.792797,43.827938,3.024008
1467884219.032921,1014.702215,724.848981,-44.919058,43.538738,3.055864,10.775316,43.837249,3.020933
1467884219.049537,1013.225158,722.737699,-45.010768,43.582876,3.050447,10.746510,43.817688,3.026879
1467884219.066266,1013.224776,722.760957,-45.060340,43.565993,3.052589,10.728588,43.784479,3.026948
1467884219.082881,1013.758363,723.033514,-45.071847,43.545233,3.050305,10.709338,43.776463,3.021251
1467884219.099653,1011.874092,722.615256,-45.079034,43.545293,3.059217,10.680200,43.786903,3.034360
1467884219.116211,1012.309288,720.738297,-45.119873,43.597002,3.051786,10.671603,43.886041,3.022311
1467884219.132846,1012.843955,723.190806,-45.111671,43.612590,3.054702,10.647031,43.923451,3.024233
1467884219.149532,1014.480705,722.414950,-45.164418,43.652957,3.064018,10.642705,43.994485,3.029107
1467884219.166193,1012.948489,721.028898,-45.204664,43.671248,3.071285,10.620184,43.985047,3.041634
1467884219.182892,1012.324464,722.925716,-45.221759,43.660987,3.076970,10.596136,43.972903,3.039693
1467884219.199463,1010.906080,723.720466,-45.227684,43.635856,3.089734,10.582423,43.964470,3.046100
1467884219.216115,1008.945246,722.990548,-45.221254,43.622035,3.087907,10.562574,43.971915,3.040272
1467884219.232891,1010.979459,723.944011,-45.207219,43.604911,3.086602,10.541492,43.977806,3.048844
1467884219.249473,1011.086014,724.689108,-45.222225,43.621347,3.077627,10.511431,44.005174,3.054056
1467884219.266095,1010.940056,723.400802,-45.304360,43.657848,3.085000,10.471019,44.033200,3.063599
1467884219.282868,1011.135657,724.901568,-45.322129,43.640926,3.092439,10.419282,44.026709,3.075897
1467884219.299424,1010.096312,724.307540,-45.357988,43.633850,3.105892,10.355274,44.025101,3.069592
1467884219.316168,1013.079663,725.746489,-45.430031,43.650006,3.108881,10.279695,44.044940,3.070833
1467884219.332727,1010.925133,722.769726,-45.562532,43.727000,3.096201,10.197686,44.080653,3.057391
1467884219.349458,1012.148152,726.007517,-45.618185,43.768588,3.102055,10.096930,44.116823,3.050996
1467884219.366137,1010.826928,722.665823,-45.726905,43.816325,3.091089,10.003244,44.175881,3.033533
1467884219.382734,1013.079023,721.881366,-45.833033,43.864734,3.093212,9.912976,44.243796,3.041428
1467884219.399412,1014.549520,723.270518,-45.979277,43.916309,3.089368,9.807096,44.294182,3.043002
1467884219.416112,1013.162876,720.592788,-46.026319,43.895036,3.096701,9.698695,44.316752,3.038771
1467884219.432690,1014.855257,719.922702,-46.144692,43.883629,3.085343,9.595437,44.345058,3.028640
1467884219.449511,1012.578062,722.216760,-46.262579,43.867991,3.088633,9.467669,44.372894,3.038359
1467884219.466082,1012.375769,722.513869,-46.404111,43.927894,3.077455,9.356804,44.362903,3.036790
1467884219.482735,1013.121178,722.568158,-46.464632,43.919897,3.079605,9.249175,44.376948,3.034843
1467884219.499461,1013.604974,721.902916,-46.560268,43.937103,3.081604,9.168655,44.410724,3.033910
1467884219.516229,1011.720019,723.566774,-46.585986,43.902296,3.090142,9.085182,44.421846,3.033285
1467884219.532768,1009.921407,723.940232,-46.670802,43.891639,3.112013,9.030103,44.458327,3.036430
1467884219.549519,1009.507251,726.013568,-46.758241,43.898603,3.121371,8.975224,44.474952,3.030838
1467884219.566187,1011.148716,726.274127,-46.796029,43.901682,3.126797,8.924667,44.464593,3.039708
1467884219.582825,1008.380058,725.192777,-46.819315,43.883610,3.132702,8.892741,44.453765,3.042015
1467884219.599611,1009.477130,728.781222,-46.797423,43.832806,3.132634,8.882980,44.436759,3.043837
1467884219.616074,1008.380760,726.697400,-46.821765,43.863440,3.117543,8.880790,44.420558,3.040549
1467884219.632822,1011.225234,728.784363,-46.765549,43.836411,3.125241,8.913889,44.392736,3.050994
1467884219.649480,1010.774352,728.468136,-46.719819,43.850875,3.116370,8.991114,44.440313,3.070382
1467884219.666122,1007.796048,728.898011,-46.598946,43.858133,3.120789,9.091253,44.481712,3.070851
1467884219.682879,998.088225,728.817222,-46.578391,43.899511,3.123648,9.100303,44.523671,3.077166
1467884219.699392,890.116951,722.959753,-46.759798,43.983743,3.131629,8.875509,44.602246,3.069885
1467884219.716027,796.503540,722.166522,-47.205002,44.250519,3.127882,8.579672,44.644287,3.098777
1467884219.732907,691.064681,709.880339,-47.490095,44.486512,3.140144,8.309543,44.753301,3.104898
1467884219.749331,695.929028,696.572487,-47.471202,44.614103,3.156704,8.368560,44.808133,3.101665
1467884219.766427,693.204804,689.552226,-47.513170,44.845864,3.163262,8.518901,44.830756,3.101662
1467884219.782914,695.830938,686.424799,-47.496691,44.991417,3.168581,8.650433,44.873323,3.111206
1467884219.799720,694.784353,684.207568,-47.507353,45.156694,3.183254,8.779292,44.910771,3.096583
1467884219.816251,693.156405,685.311528,-47.464784,45.237644,3.185711,8.900328,44.929004,3.107222
1467884219.832898,693.234727,684.739732,-47.428076,45.345506,3.189711,9.003162,44.951054,3.099431
1467884219.849567,692.947997,681.466263,-47.446158,45.506627,3.192877,9.098705,44.989635,3.113373
1467884219.866304,691.072304,680.853372,-47.347920,45.549591,3.212296,9.213907,45.043517,3.133582
1467884219.882959,693.249872,678.208670,-47.322455,45.686045,3.227341,9.321272,45.092195,3.126665
1467884219.899544,693.349506,677.445479,-47.238246,45.749494,3.233340,9.425438,45.137838,3.118644
1467884219.916226,692.155997,677.824557,-47.146978,45.808158,3.238281,9.527479,45.141373,3.124484
1467884219.932846,693.197290,678.589803,-46.918075,45.734063,3.248815,9.643304,45.157699,3.123008
1467884219.949530,780.381634,638.136630,-46.636351,45.965181,3.239174,10.003296,45.332927,3.132782
1467884219.966180,804.148074,622.263862,-46.415008,46.072415,3.250510,10.216798,45.417679,3.140641
1467884219.982839,811.129664,624.826336,-46.242408,46.001862,3.250289,10.297551,45.419241,3.130888
1467884219.999468,809.932217,619.358481,-46.197904,45.964560,3.243594,10.344993,45.452311,3.140186
1467884220.016214,813.917613,619.228955,-46.174296,46.002212,3.232151,10.399943,45.456178,3.143060
1467884220.032927,815.586381,614.651220,-46.116953,45.932116,3.237023,10.442362,45.494642,3.150664
1467884220.049483,813.383995,621.071428,-45.962893,45.830828,3.243846,10.483557,45.480936,3.153889
1467884220.066279,814.734125,617.472007,-45.863185,45.762897,3.244993,10.531970,45.474680,3.144624
1467884220.082888,815.800227,619.733894,-45.810761,45.746200,3.247314,10.579382,45.455756,3.139090
1467884220.099563,816.838088,618.180139,-45.811541,45.824116,3.239592,10.626514,45.442033,3.136627
1467884220.116064,817.527911,618.697590,-45.748308,45.857527,3.242579,10.688013,45.496815,3.136578
1467884220.132895,815.552932,619.745803,-45.638048,45.897121,3.245694,10.745246,45.527751,3.139074
1467884220.149460,819.232886,623.576327,-45.579156,45.942141,3.240772,10.819349,45.561125,3.144252
1467884220.166207,886.745341,598.142700,-45.400508,46.185529,3.231131,11.085752,45.783538,3.121936
1467884220.182732,941.741538,541.109191,-45.053351,46.337868,3.233330,11.332737,46.010741,3.117903
1467884220.199499,946.347379,537.282792,-45.065671,46.397082,3.229479,11.360505,46.015090,3.108946
1467884220.216135,946.070026,532.230716,-45.085572,46.375088,3.204055,11.361868,46.038956,3.114443
1467884220.232836,947.959638,536.911503,-45.096340,46.351948,3.204453,11.354333,46.029043,3.106839
1467884220.249447,947.976165,537.307110,-45.111540,46.315659,3.208137,11.337556,46.081280,3.099583
1467884220.266109,950.627562,534.858247,-45.234641,46.337402,3.205658,11.308353,46.071904,3.101908
1467884220.282668,952.473541,534.876297,-45.338664,46.374517,3.213389,11.291596,46.072126,3.083327
1467884220.299372,950.115818,536.270650,-45.416515,46.390700,3.208691,11.270383,46.067492,3.071923
1467884220.316025,948.825382,534.126592,-45.362053,46.306667,3.201948,11.268544,46.135188,3.072262
1467884220.332951,946.907471,535.578206,-45.366995,46.265322,3.188447,11.255312,46.175377,3.075300
1467884220.349408,947.526147,532.280594,-45.526510,46.383228,3.173303,11.224046,46.200202,3.067400
1467884220.366108,950.484127,532.198397,-45.529702,46.339763,3.169508,11.240704,46.194170,3.066313
1467884220.382679,981.494173,549.830925,-45.307958,46.177318,3.147176,11.440377,46.096881,3.053028
1467884220.399443,1046.070392,587.885177,-45.175323,46.118956,3.127910,11.641429,46.044285,3.043198
1467884220.416022,1057.793222,637.614467,-44.956669,45.888732,3.115629,11.722542,45.949293,3.042682
1467884220.432689,1067.848103,667.013761,-44.690714,45.548729,3.086404,11.799065,45.808420,3.053336
1467884220.449302,1065.965393,668.517712,-44.748153,45.560521,3.061527,11.843696,45.772119,3.057727
1467884220.466031,1067.489116,674.986780,-44.658332,45.488479,3.073261,11.933137,45.732547,3.039818
1467884220.482683,1073.481640,672.625824,-44.391703,45.289367,3.047398,12.011269,45.713333,3.010676
1467884220.499524,1072.283943,680.018556,-44.395901,45.348317,3.045633,12.100377,45.627616,2.975623
1467884220.515990,1073.839978,682.562203,-44.188857,45.186678,3.032558,12.200883,45.559451,2.958705
1467884220.532705,1076.708353,683.541374,-43.984173,45.058406,3.032194,12.302532,45.476213,2.945869
1467884220.549241,1077.397744,685.935115,-43.767768,44.922071,3.027728,12.411023,45.406859,2.942449
1467884220.565919,1075.976537,685.580252,-43.750564,44.996323,3.019417,12.508124,45.400013,2.924887
1467884220.582585,1075.930059,689.624040,-43.570138,44.907352,3.028194,12.566253,45.389104,2.919582
1467884220.599034,1077.612454,711.304231,-43.510718,44.851044,3.018288,12.582368,45.253590,2.929016
1467884220.615672,1075.625804,707.051880,-43.371321,44.781674,3.002266,12.641549,45.230084,2.915440
1467884220.632253,1076.030255,698.937437,-43.328445,44.742914,2.998837,12.683310,45.214009,2.911813
1467884220.648940,1076.915107,710.465405,-43.288990,44.713488,2.993947,12.720361,45.130630,2.913925
1467884220.665580,1075.496189,709.135775,-43.189347,44.654815,2.988205,12.757177,45.073748,2.916964
1467884220.682261,1075.616027,714.886760,-43.144272,44.634655,2.989365,12.792549,44.997678,2.916061
1467884220.698972,1074.036456,712.862173,-43.134758,44.648489,2.989549,12.821565,44.954659,2.904537
1467884220.715540,1074.350674,719.479451,-43.053124,44.587976,2.980207,12.843366,44.887159,2.914488
1467884220.732238,1073.292644,721.859492,-42.993283,44.516914,2.991148,12.836626,44.855006,2.912810
1467884220.748947,1073.823688,724.270581,-43.095594,44.527852,2.990335,12.803738,44.790986,2.924373
1467884220.765580,1074.111766,724.828003,-43.185487,44.542997,2.988463,12.745189,44.746849,2.926351
1467884220.782200,1072.941270,725.782993,-43.259700,44.532346,2.990233,12.651582,44.712762,2.921971
1467884220.798858,1074.374432,723.737777,-43.406465,44.599330,2.983880,12.545770,44.693339,2.917294
1467884220.815624,1144.368897,727.095652,-43.348674,44.669930,2.981773,12.632085,44.749954,2.914646
1467884220.832271,1152.156810,727.743060,-43.348669,44.650860,2.989262,12.578592,44.861730,2.909159
1467884220.848897,1143.463590,726.769157,-43.497224,44.680356,2.984743,12.428926,44.956551,2.914367
1467884220.865556,1149.455349,727.477962,-43.656802,44.709391,2.978970,12.319604,45.108858,2.910960
1467884220.882174,1150.451436,727.139307,-43.730202,44.672662,2.975118,12.205130,45.200835,2.911194
1467884220.898913,1153.768448,729.287759,-43.834687,44.592566,2.989366,12.112755,45.224081,2.906643
1467884220.915586,1153.213954,728.469828,-43.962522,44.524269,2.992239,12.007126,45.174222,2.906329
1467884220.932132,1154.688807,727.864387,-44.000895,44.416160,2.994660,11.960222,45.130585,2.906479
1467884220.948814,1154.088877,728.100960,-44.026679,44.345106,2.981693,11.924930,45.090506,2.915480
1467884220.965535,1151.500411,725.469125,-43.993921,44.263367,2.973518,11.928553,45.074658,2.913208
1467884220.982153,1153.698872,727.908162,-44.045110,44.255283,2.957489,11.960266,45.035936,2.902292
1467884220.998879,1154.795905,727.745848,-43.999938,44.218602,2.943789,12.007545,45.020515,2.895619
1467884221.015442,1158.488940,729.577342,-43.843965,44.193008,2.935878,12.137026,44.983244,2.902749
