# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795433.873106,693.379934,299.749881,-37.356421,-58.250602,2.945723,19.615107,-51.824600,2.813793
1467795433.889626,689.878733,301.740890,-37.375606,-58.283418,2.945787,19.662132,-51.829090,2.822754
1467795433.906287,684.908326,302.376974,-37.364245,-58.293484,2.954367,19.681133,-51.837499,2.840311
1467795433.922955,694.134284,298.446173,-37.353474,-58.309071,2.943855,19.714236,-51.877652,2.839689
1467795433.939678,693.817556,301.950564,-37.349370,-58.325176,2.947916,19.723228,-51.911496,2.843143
1467795433.956364,680.811381,306.567599,-37.397395,-58.369579,2.941876,19.721137,-51.912342,2.832307
1467795433.972973,697.366989,305.498797,-37.356026,-58.335337,2.929592,19.718212,-51.917579,2.839363
1467795433.989595,686.593097,309.217702,-37.379873,-58.298147,2.924369,19.685344,-51.906805,2.853759
1467795434.006331,689.799225,303.232583,-37.419722,-58.268079,2.918814,19.671837,-51.902298,2.853585
1467795434.022946,690.619245,308.281408,-37.425836,-58.274678,2.926978,19.648569,-51.897690,2.870572
1467795434.039618,689.981879,312.574365,-37.375260,-58.212339,2.927735,19.632372,-51.892411,2.868497
1467795434.056299,685.581594,300.954452,-37.451327,-58.245043,2.905696,19.625927,-51.901746,2.862133
1467795434.072903,688.952746,306.326911,-37.420439,-58.230339,2.911188,19.616836,-51.958682,2.856957
1467795434.089638,694.637332,305.676050,-37.435463,-58.259086,2.926292,19.617730,-52.020102,2.849579
1467795434.106247,687.762828,310.664665,-37.470116,-58.326370,2.935352,19.595959,-52.067131,2.853057
1467795434.122868,688.946158,303.822082,-37.593364,-58.360915,2.937325,19.515831,-52.064998,2.857207
1467795434.139539,504.115579,276.417914,-38.146268,-58.522937,2.951928,19.041783,-52.117756,2.868734
1467795434.156193,390.953541,180.239997,-38.228061,-58.335968,2.936049,18.663267,-52.156829,2.871786
1467795434.172899,372.716591,223.487761,-39.717726,-60.131798,2.942953,18.552506,-52.157422,2.850133
1467795434.189567,356.467332,171.124253,-40.860566,-61.700735,2.970895,18.527050,-52.254684,2.850382
1467795434.206163,356.122224,181.719422,-40.670314,-61.388448,2.989474,18.472767,-52.231436,2.862998
1467795434.222859,353.687680,169.143329,-40.595045,-61.231557,3.004227,18.424242,-52.213661,2.858678
1467795434.239493,368.557754,184.879250,-39.924355,-60.176917,2.992578,18.383957,-52.251887,2.847267
1467795434.256146,350.988534,183.917846,-40.762021,-61.312639,3.020146,18.332732,-52.275138,2.846850
1467795434.272871,350.552197,171.367696,-40.836056,-61.398831,3.034726,18.291303,-52.293929,2.864558
1467795434.289524,362.776735,174.312507,-40.904617,-61.463554,3.049321,18.252421,-52.312585,2.860531
1467795434.306138,348.422035,165.317091,-41.121481,-61.667716,3.052233,18.220606,-52.392912,2.872011
1467795434.322830,358.418519,175.721397,-40.919098,-61.374101,3.050993,18.173798,-52.370466,2.889573
1467795434.339502,356.631392,167.593358,-41.214505,-61.717710,3.069225,18.139775,-52.351101,2.884107
1467795434.356395,351.755248,166.379135,-40.985567,-61.444740,3.068660,18.136864,-52.349230,2.879739
1467795434.373035,352.197034,268.538212,-40.452858,-60.975389,3.069274,18.161207,-52.525815,2.873434
1467795434.389690,468.769335,564.012550,-39.526784,-60.554468,3.081011,18.280533,-52.874769,2.879380
1467795434.406519,588.638766,781.283641,-38.392391,-59.644583,3.071650,18.420623,-53.034200,2.886641
1467795434.422975,596.706371,834.113841,-38.145148,-59.411298,3.062296,18.463506,-53.014725,2.896540
1467795434.439740,603.282801,845.195517,-38.162947,-59.397727,3.056001,18.449735,-52.835992,2.883728
1467795434.456518,599.113094,846.072030,-38.187289,-59.420921,3.045649,18.443298,-52.761752,2.882362
1467795434.472939,599.105235,846.236553,-38.242379,-59.467350,3.043968,18.456617,-52.687656,2.868843
1467795434.489760,610.623703,843.005451,-38.155438,-59.317942,3.023826,18.423051,-52.473829,2.873476
1467795434.506290,601.654342,844.736401,-38.132942,-59.235043,3.024531,18.439597,-52.362435,2.865567
1467795434.523029,597.867980,848.223342,-38.068380,-59.123372,3.015354,18.480338,-52.298226,2.843605
1467795434.539768,603.645845,847.075907,-37.979357,-59.013957,3.014653,18.522255,-52.244543,2.850454
1467795434.556228,599.737282,857.506496,-37.917129,-58.986091,3.031243,18.537681,-52.118769,2.855896
1467795434.573050,605.605485,854.910736,-37.843166,-58.954326,3.033016,18.612296,-52.075485,2.892069
1467795434.589569,682.454319,826.332431,-37.547827,-58.722941,3.023671,18.751875,-51.946272,2.887824
1467795434.606353,699.947095,818.972463,-37.419467,-58.620539,3.031771,18.804154,-51.918614,2.869790
1467795434.623055,698.195710,801.777901,-37.378332,-58.621053,3.035765,18.850609,-51.920705,2.861858
1467795434.639574,697.578707,801.833762,-37.284831,-58.560378,3.035060,18.900542,-51.931133,2.843900
1467795434.656321,699.537656,796.657481,-37.219091,-58.539077,3.026297,18.948583,-51.964963,2.842933
1467795434.673114,695.361424,805.303223,-37.176106,-58.552152,3.014476,18.973473,-51.958290,2.855366
1467795434.689584,693.612472,792.848863,-37.169200,-58.579235,3.009746,19.003134,-51.934696,2.841112
1467795434.706332,701.116275,799.390114,-37.125021,-58.533134,3.011793,19.015773,-51.924299,2.827890
1467795434.722944,703.116778,798.552973,-37.076052,-58.460798,3.009835,19.031752,-51.913361,2.825517
1467795434.739615,701.275985,801.915710,-37.045606,-58.418970,3.002549,19.048392,-51.915141,2.817301
1467795434.756279,703.515040,799.411985,-37.008881,-58.383359,2.990093,19.076247,-51.918310,2.814402
1467795434.772866,701.410754,806.698954,-36.982057,-58.365482,2.988213,19.085836,-51.941041,2.824231
1467795434.789640,691.122119,800.254620,-36.979816,-58.385617,2.972024,19.077145,-51.978859,2.821784
1467795434.806225,681.754237,807.721530,-36.951228,-58.404589,2.966837,19.100539,-52.014139,2.820589
1467795434.822830,693.431413,806.337919,-36.904957,-58.400390,2.954229,19.122714,-52.052323,2.818326
1467795434.839656,684.422835,806.139220,-36.899579,-58.441108,2.955126,19.136541,-52.083312,2.797515
1467795434.856118,675.579280,823.263925,-36.902698,-58.475715,2.970377,19.139187,-52.077708,2.791517
1467795434.872905,683.766850,820.450368,-36.897483,-58.493401,2.968270,19.147184,-52.053115,2.794969
1467795434.889667,685.104952,819.944377,-36.899955,-58.526178,2.968633,19.157883,-52.043270,2.778451
1467795434.906159,686.887737,826.443142,-36.887818,-58.529451,2.978367,19.174368,-52.052740,2.776181
1467795434.922915,678.001258,819.709247,-36.895500,-58.551498,2.973863,19.179822,-52.057577,2.771896
1467795434.939458,681.204176,819.465827,-36.900820,-58.566276,2.979100,19.184199,-52.054334,2.768100
1467795434.956207,680.933210,825.253622,-36.903642,-58.530562,2.964357,19.168929,-52.026299,2.747713
1467795434.972988,680.745808,823.942197,-36.937538,-58.537630,2.951556,19.147294,-51.973067,2.757354
1467795434.989443,685.189175,822.172216,-36.920817,-58.497320,2.944079,19.127693,-51.948364,2.766785
1467795435.006255,687.203682,819.128116,-36.952590,-58.521030,2.932838,19.119421,-51.928762,2.752608
1467795435.022818,679.063385,825.811409,-36.940938,-58.537662,2.940290,19.119517,-51.925016,2.745237
1467795435.039488,682.535953,833.010435,-36.898339,-58.529690,2.959123,19.143630,-51.934281,2.745161
1467795435.056146,684.050707,827.614803,-36.819862,-58.620658,2.941315,19.206287,-52.020202,2.751930
1467795435.072732,696.071815,948.852627,-36.635356,-58.725055,2.945669,19.280917,-52.158130,2.757217
1467795435.089474,693.267476,937.119338,-36.584355,-58.719088,2.967475,19.356985,-52.174665,2.759123
1467795435.106235,695.200412,941.348860,-36.544128,-58.715362,2.960207,19.407616,-52.181532,2.772172
1467795435.122760,697.439292,940.987387,-36.463575,-58.670563,2.947617,19.471965,-52.153933,2.767518
1467795435.139472,697.652996,939.922099,-36.412232,-58.653159,2.942515,19.541035,-52.177889,2.786329
1467795435.156105,703.022837,928.621275,-36.363987,-58.626986,2.946137,19.585701,-52.151524,2.792984
1467795435.172754,697.803967,936.285864,-36.299240,-58.615595,2.941842,19.638299,-52.148675,2.819726
1467795435.189537,695.708937,939.734224,-36.246849,-58.615822,2.948665,19.702997,-52.185743,2.825926
1467795435.206134,706.759032,921.603661,-36.214271,-58.605292,2.941195,19.747723,-52.165606,2.803342
1467795435.222904,707.013108,937.840416,-36.165152,-58.577392,2.957054,19.804509,-52.174815,2.795841
1467795435.239312,707.871300,929.487468,-36.089764,-58.559739,2.958292,19.877550,-52.175718,2.798693
1467795435.256143,705.203586,920.304683,-36.009886,-58.538102,2.945744,19.964602,-52.160390,2.769446
1467795435.272730,704.671661,930.631674,-35.908388,-58.522474,2.949129,20.054733,-52.182665,2.775771
1467795435.289356,704.845749,934.543476,-35.811536,-58.510555,2.962547,20.153378,-52.192178,2.779310
1467795435.306116,701.091496,917.208200,-35.724549,-58.506894,2.949357,20.249198,-52.197703,2.777993
1467795435.322614,705.207669,921.562833,-35.656379,-58.497267,2.954784,20.337028,-52.207124,2.772502
1467795435.339382,704.178664,922.743236,-35.606752,-58.498765,2.952539,20.416188,-52.240630,2.787458
1467795435.355927,701.562537,928.898290,-35.536867,-58.473322,2.962201,20.484701,-52.242118,2.790427
1467795435.372583,709.259946,912.460138,-35.500612,-58.471831,2.966769,20.538857,-52.264908,2.771125
1467795435.389114,705.050082,925.448236,-35.459639,-58.442608,2.972757,20.589601,-52.298069,2.765396
1467795435.405868,707.373731,916.078375,-35.419497,-58.423719,2.981272,20.627993,-52.283760,2.769278
1467795435.422409,707.353111,913.854853,-35.379603,-58.372443,2.998432,20.647419,-52.281185,2.765987
1467795435.439035,705.726032,911.956231,-35.350047,-58.380459,2.989484,20.682845,-52.298135,2.774586
1467795435.455703,715.910413,969.640963,-35.217300,-58.404414,2.994501,20.742357,-52.352816,2.805189
1467795435.472444,718.057604,951.086449,-35.193629,-58.390856,3.020888,20.776438,-52.404577,2.806030
1467795435.489021,727.023590,944.527562,-35.148875,-58.386474,3.038444,20.803513,-52.430774,2.816315
1467795435.505775,721.873459,937.581761,0.000000,0.000000,0.000000,20.823649,-52.457544,2.832648
1467795435.522390,732.027193,953.990000,-35.142106,-58.424613,3.044404,20.838961,-52.484030,2.821367
1467795435.539045,739.370831,949.728691,-35.132492,-58.435316,3.044063,20.851685,-52.495514,2.819464
1467795435.555699,739.682825,961.001137,-35.102233,-58.448969,3.032193,20.864808,-52.515782,2.811448
1467795435.572322,737.050747,973.878656,-35.070503,-58.427435,3.044738,20.874615,-52.531090,2.829057
1467795435.588989,734.771595,953.197633,-35.059286,-58.400840,3.037520,20.887217,-52.543106,2.835130
1467795435.605713,736.632331,956.567247,-35.057625,-58.376517,3.028247,20.886771,-52.541365,2.844733
1467795435.622358,736.097484,965.109508,-35.045530,-58.321836,3.019164,20.873788,-52.535216,2.835389
1467795435.638997,740.983536,958.115072,-35.067570,-58.297266,3.020550,20.845767,-52.518564,2.843837
1467795435.655621,744.403145,957.953765,-35.077187,-58.261226,3.016452,20.807068,-52.495175,2.851806
1467795435.672322,736.848362,964.032353,-35.119641,-58.264016,3.015146,20.755225,-52.480182,2.861615
1467795435.688951,745.461002,957.491577,-35.111820,-58.191182,3.030957,20.742578,-52.432518,2.848482
1467795435.705660,772.977456,835.070125,-35.003113,-57.937136,3.038253,20.718464,-52.205910,2.841360
1467795435.722338,785.091402,814.037386,-35.023683,-57.912170,3.019405,20.693248,-52.181500,2.819929
1467795435.738926,792.201376,825.695406,-35.073241,-57.948523,3.000029,20.674562,-52.217201,2.823171
1467795435.755645,789.541625,818.218873,-35.120235,-58.002431,2.997060,20.650873,-52.231913,2.824391
1467795435.772297,786.819976,831.471491,-35.167546,-58.030666,3.014652,20.626631,-52.223254,2.837352
1467795435.788974,778.067838,844.030003,-35.184931,-57.981033,3.012519,20.612576,-52.207988,2.844926
1467795435.805629,799.798651,825.870296,-35.218382,-57.992816,3.007118,20.586088,-52.196406,2.840263
1467795435.822280,792.209640,824.158161,-35.235166,-57.962142,2.984345,20.584712,-52.205602,2.832884
1467795435.838931,798.578181,823.014911,-35.265580,-58.012919,2.994386,20.584856,-52.235838,2.840555
1467795435.855695,788.864489,824.325235,-35.281174,-58.020777,2.987705,20.583145,-52.245740,2.807245
1467795435.872172,797.241275,822.550290,-35.284492,-58.011780,2.988680,20.592244,-52.249804,2.806522
1467795435.888840,792.482720,820.829530,-35.293507,-57.995582,2.983773,20.608484,-52.257201,2.784080
1467795435.905547,788.406484,821.926083,-35.291525,-57.987144,2.959634,20.628795,-52.249174,2.792831
1467795435.922201,784.231552,829.769019,-35.258419,-57.979723,2.974321,20.655172,-52.261986,2.795057
1467795435.938916,783.806858,824.009221,-35.220968,-57.968574,2.965959,20.685663,-52.281129,2.794761
1467795435.955513,795.146097,825.543334,-35.181926,-57.951878,2.956240,20.716045,-52.288042,2.794639
1467795435.972226,783.554266,829.302238,-35.212674,-57.977403,2.983912,20.702740,-52.291959,2.792703
1467795435.988867,743.974749,825.343630,-35.332000,-58.041717,3.005010,20.582499,-52.344055,2.792796
1467795436.005521,736.694548,825.284572,-35.334186,-58.067328,2.990444,20.578724,-52.379867,2.790891
1467795436.022146,734.043869,835.246181,-35.342545,-58.088689,2.988389,20.598188,-52.405789,2.810146
1467795436.038905,723.633370,827.205195,-35.346308,-58.091462,2.980165,20.607657,-52.401189,2.823081
1467795436.055600,724.109021,833.448909,-35.350319,-58.086540,2.977533,20.623120,-52.400498,2.838956
1467795436.072182,707.255704,822.009940,-35.380847,-58.117813,2.984753,20.632482,-52.394299,2.819660
1467795436.088838,718.593484,828.249601,-35.400613,-58.128994,2.983292,20.636958,-52.389154,2.818261
1467795436.105508,716.056911,829.944800,-35.429903,-58.174612,3.002960,20.629249,-52.378176,2.828733
1467795436.122204,713.271567,832.157810,-35.439176,-58.158396,3.015076,20.616942,-52.378274,2.829966
1467795436.138850,717.830635,824.240620,-35.456754,-58.116877,2.991661,20.593743,-52.353746,2.832663
1467795436.155543,717.164315,822.017134,-35.504512,-58.118969,2.988294,20.559503,-52.327294,2.824896
1467795436.172190,730.736706,826.660193,-35.431240,-58.092233,2.994494,20.633269,-52.293307,2.842868
1467795436.188812,959.561006,712.760535,-34.943293,-57.859039,3.024835,21.006411,-52.117065,2.838293
1467795436.205449,1063.801027,601.975285,-34.642824,-57.632382,3.014069,21.240352,-52.033094,2.847789
1467795436.222109,1071.672038,588.742333,-34.656606,-57.663363,3.003879,21.279335,-52.182974,2.845274
1467795436.238741,1067.490634,586.460830,-34.702818,-57.682941,3.019054,21.289475,-52.276527,2.854094
1467795436.255452,1069.589473,574.344432,-34.733939,-57.670258,3.002306,21.274574,-52.301257,2.851091
1467795436.272042,1064.051718,588.058817,-34.781899,-57.678639,3.017116,21.298118,-52.418875,2.872218
1467795436.288765,1071.198956,579.460911,-34.843993,-57.688411,3.004104,21.259184,-52.448115,2.877343
1467795436.305416,1065.611506,589.724413,-34.878854,-57.650691,3.022422,21.258404,-52.555095,2.887135
1467795436.322050,1068.665156,576.901898,-34.958117,-57.677202,3.010054,21.225531,-52.587235,2.895770
1467795436.338730,1063.781842,583.605709,-34.991958,-57.649896,3.014151,21.191476,-52.606977,2.910422
1467795436.355838,1064.820696,588.071195,-35.052303,-57.647419,3.025313,21.152083,-52.647196,2.902230
1467795436.372116,1064.541614,584.108982,-35.109412,-57.691853,3.025167,21.099762,-52.686208,2.894982
1467795436.388734,1058.912664,593.912639,-35.152363,-57.692286,3.055170,21.040743,-52.716666,2.929048
1467795436.405385,1062.274980,580.579921,-35.205355,-57.712238,3.055555,21.010933,-52.758460,2.925711
1467795436.422066,1058.607224,584.860501,-35.265085,-57.755524,3.065508,20.967897,-52.785208,2.926400
1467795436.438665,1059.399837,590.531815,-35.289663,-57.739273,3.049592,20.935105,-52.815733,2.917188
1467795436.455378,1064.757656,585.693000,-35.307851,-57.745057,3.052797,20.909382,-52.857936,2.916975
1467795436.471998,1054.243919,596.652298,-35.372997,-57.817162,3.039709,20.819451,-52.889908,2.912839
1467795436.488641,1053.495490,595.594456,-35.385220,-57.839105,3.047017,20.763016,-52.895517,2.902209
1467795436.505411,1050.664735,606.614353,-35.395708,-57.823326,3.042534,20.738767,-52.864140,2.911936
1467795436.522022,1043.315914,646.988298,-35.399538,-57.808877,3.072998,20.724519,-52.820856,2.911837
1467795436.538681,1048.778535,611.749789,-35.385876,-57.786888,3.072714,20.738889,-52.799796,2.905961
1467795436.555359,1045.073240,631.510095,-35.332266,-57.734365,3.088599,20.749335,-52.773043,2.901561
1467795436.571986,1044.135159,628.939378,-35.313681,-57.706793,3.099607,20.768468,-52.752885,2.892458
1467795436.588660,1037.643972,627.725684,-35.272940,-57.678090,3.104362,20.785181,-52.678127,2.894530
1467795436.605319,1045.103566,623.171494,-35.223503,-57.642449,3.088956,20.848925,-52.675577,2.895490
1467795436.621907,1044.139341,630.877794,-35.169560,-57.672973,3.095410,20.907965,-52.694709,2.901405
1467795436.638623,1039.493103,652.030608,-35.107638,-57.718935,3.107851,20.938767,-52.734512,2.894776
1467795436.655400,1038.451510,643.907077,-35.054917,-57.708385,3.098933,20.975035,-52.750099,2.882454
1467795436.672035,1036.818353,653.284382,-34.998057,-57.698147,3.110343,21.030605,-52.749349,2.896066
1467795436.688765,1030.842766,650.774556,-34.962850,-57.688092,3.096233,21.061874,-52.725896,2.891662
1467795436.705606,1038.590032,652.683675,-34.937318,-57.677525,3.075297,21.101364,-52.712683,2.889821
1467795436.722133,1032.541872,651.167375,-34.893782,-57.632587,3.067341,21.138681,-52.690971,2.894477
1467795436.738888,1025.600615,658.645463,-34.834376,-57.598187,3.079273,21.183498,-52.684253,2.880576
1467795436.755380,1035.758272,664.827373,-34.778241,-57.584848,3.074050,21.224291,-52.627684,2.888831
1467795436.772163,1030.265406,664.145125,-34.737147,-57.536390,3.082388,21.270931,-52.581881,2.897349
1467795436.788847,1025.961623,656.156874,-34.700459,-57.479914,3.057108,21.307690,-52.540249,2.881625
1467795436.805386,1027.141473,660.639459,-34.658493,-57.428008,3.064648,21.340878,-52.531757,2.883653
1467795436.822154,1028.199599,665.273888,-34.660770,-57.447639,3.081741,21.344381,-52.541908,2.881323
1467795436.838702,1022.503605,676.041528,-34.643039,-57.468686,3.064921,21.314328,-52.587982,2.896058
1467795436.855497,1027.440783,677.919824,-34.630982,-57.451789,3.058374,21.318827,-52.579150,2.901983
1467795436.872068,1027.337284,682.368160,-34.614488,-57.442417,3.073913,21.332401,-52.574406,2.899641
1467795436.888746,1024.478770,676.467328,-34.595370,-57.416200,3.069648,21.330850,-52.560454,2.912428
1467795436.905423,1023.042618,688.463876,-34.561997,-57.351975,3.083122,21.342319,-52.544728,2.910759
1467795436.921931,1024.203503,696.302951,-34.552677,-57.333606,3.078742,21.354199,-52.534913,2.928255
1467795436.938690,1023.737912,697.276160,-34.525301,-57.298197,3.102627,21.379193,-52.530388,2.933954
1467795436.955361,1025.334452,686.640349,-34.507533,-57.255442,3.087003,21.397698,-52.515583,2.931064
1467795436.971974,1028.855660,690.134510,-34.475201,-57.208886,3.082080,21.416513,-52.499476,2.924409
1467795436.988767,1023.754929,688.948655,-34.469107,-57.195345,3.072734,21.434685,-52.498534,2.931070
1467795437.005344,1025.856241,689.144416,-34.455535,-57.194376,3.068734,21.467956,-52.512595,2.930911
1467795437.021992,1025.776034,684.537955,-34.424761,-57.169319,3.070264,21.465687,-52.496672,2.942959
1467795437.038672,1025.110222,670.490738,-34.384128,-57.111979,3.079720,21.446802,-52.426477,2.944313
1467795437.055357,1022.419217,653.758012,-34.355664,-57.094648,3.069907,21.474363,-52.424829,2.937591
1467795437.072066,1021.668850,649.768032,-34.359499,-57.108800,3.077416,21.508999,-52.441505,2.923757
1467795437.088730,1024.124019,646.477641,-34.342869,-57.113873,3.073670,21.544677,-52.455945,2.924937
1467795437.105251,1019.833354,644.704677,-34.314735,-57.108239,3.073788,21.569933,-52.487993,2.942958
1467795437.122070,1015.864686,649.658174,-34.296864,-57.124278,3.069766,21.587244,-52.498930,2.946896
1467795437.138625,1019.196702,660.866294,-34.267726,-57.090142,3.088972,21.622691,-52.484003,2.948675
1467795437.155253,1018.123626,658.807070,-34.230650,-57.050271,3.115522,21.662428,-52.469594,2.945653
1467795437.172039,1016.226159,644.519268,-34.222595,-57.061826,3.113426,21.700716,-52.467210,2.937020
1467795437.188516,1017.631574,646.612313,-34.228674,-57.100393,3.103883,21.738850,-52.470899,2.957331
1467795437.205354,1020.338248,640.878070,-34.206478,-57.107563,3.096969,21.781177,-52.488664,2.941197
1467795437.222039,1014.761295,638.229034,-34.208105,-57.109175,3.092264,21.782063,-52.460691,2.952621
1467795437.238478,1021.816992,637.598547,-34.181398,-57.053184,3.094642,21.813927,-52.417675,2.943097
1467795437.255279,1027.465320,632.341866,-34.146470,-57.006352,3.112885,21.832975,-52.389240,2.934679
1467795437.271949,1027.971293,628.685815,-34.154100,-56.994241,3.113917,21.861275,-52.370349,2.916442
1467795437.288606,1023.739455,635.331486,-34.137896,-56.979372,3.110044,21.881801,-52.349953,2.921913
1467795437.305360,1030.345681,631.214433,-34.143251,-56.990519,3.108709,21.899076,-52.328866,2.926943
1467795437.321820,1029.567894,631.007576,-34.148064,-57.001280,3.122937,21.899037,-52.339889,2.935960
1467795437.338622,1033.603308,628.763223,-34.178920,-57.027260,3.118865,21.873863,-52.375011,2.928658
1467795437.355205,1031.990197,627.500518,-34.241186,-57.097516,3.110598,21.825052,-52.424182,2.941213
1467795437.371821,1031.908068,630.295282,-34.318736,-57.181608,3.117550,21.753954,-52.438273,2.936749
1467795437.388610,1034.808469,632.652965,-34.370910,-57.223183,3.123089,21.692201,-52.477060,2.929773
1467795437.405125,1032.737189,635.537216,-34.443702,-57.285933,3.123197,21.635123,-52.473682,2.934040
1467795437.421970,1030.694652,633.835983,-34.488915,-57.305040,3.135701,21.592602,-52.452235,2.946222
1467795437.438565,1030.339472,641.707300,-34.498841,-57.284080,3.170394,21.562520,-52.418455,2.958770
1467795437.455142,1031.923777,639.413691,-34.508571,-57.259810,3.162349,21.559342,-52.407215,2.940838
1467795437.471826,1032.177252,639.955622,-34.509563,-57.228803,3.159526,21.538916,-52.420438,2.937829
1467795437.488524,1032.834904,676.856670,-34.495590,-57.302229,3.152065,21.500207,-52.527135,2.946997
1467795437.505216,1037.523606,650.966042,-34.485717,-57.289794,3.144379,21.525607,-52.509224,2.944678
1467795437.521842,1035.253164,664.978433,-34.451971,-57.277580,3.147607,21.549513,-52.508725,2.935202
1467795437.538416,1032.240131,669.951629,-34.423692,-57.293847,3.149440,21.603857,-52.530841,2.927271
1467795437.555156,1034.201747,681.503557,-34.355026,-57.277321,3.150563,21.666232,-52.552046,2.925863
1467795437.571963,1032.627256,667.535731,-34.279329,-57.273222,3.135073,21.736829,-52.565477,2.921327
1467795437.588388,1032.302899,681.589068,-34.195840,-57.253589,3.152141,21.824663,-52.583036,2.904880
1467795437.605191,1037.444470,673.844982,-34.097786,-57.205461,3.135526,21.914863,-52.562609,2.896640
1467795437.621683,1032.513841,679.656905,-33.997494,-57.137478,3.116006,22.014590,-52.546082,2.883622
1467795437.638452,1037.317809,665.225568,-33.894617,-57.104638,3.110280,22.151520,-52.521936,2.891769
1467795437.654979,1034.947896,677.956528,-33.752138,-56.995618,3.098966,22.304475,-52.431091,2.896061
1467795437.671736,1068.910545,671.659725,-33.588608,-56.798352,3.077620,22.502192,-52.269927,2.881979
1467795437.804975,1040.395279,576.419080,-32.415418,-56.245026,3.015063,0.000000,0.000000,0.000000
1467795437.821467,1048.267380,647.914074,-32.244526,-56.323062,3.005674,24.024281,-52.072272,2.877482
1467795437.838178,1039.260634,663.116237,-32.055525,-56.341455,3.016674,24.225387,-52.185985,2.864971
1467795437.854825,1044.692887,659.184667,-31.883178,-56.360709,3.020971,24.436220,-52.246249,2.875561
1467795437.871455,1047.452715,665.067910,-31.698851,-56.348416,3.027938,24.631335,-52.276641,2.875028
1467795437.888171,1043.939499,670.170838,-31.548583,-56.337959,3.045429,24.790873,-52.301240,2.880874
1467795437.904815,1050.316497,663.904304,-31.409662,-56.302762,3.074332,24.960738,-52.361803,2.875524
1467795437.921486,1049.135479,670.781776,-31.294312,-56.272050,3.084766,25.092405,-52.397021,2.869855
1467795437.938174,1045.136473,671.165583,-31.189275,-56.213687,3.083990,25.185082,-52.373319,2.897538
1467795437.954753,1045.858128,674.404132,-31.085636,-56.101236,3.093489,25.265059,-52.326256,2.903064
1467795437.971407,1049.227674,668.705319,-31.003475,-56.023397,3.097663,25.366119,-52.295205,2.900987
1467795437.988143,1048.140357,679.569614,-30.906703,-55.953850,3.109522,25.442638,-52.265865,2.923987
1467795438.004725,1037.494742,654.448143,-30.828381,-55.833119,3.138476,25.464938,-52.196757,2.943372
1467795438.021406,1043.244711,656.180977,-30.742866,-55.829610,3.128227,25.504525,-52.214344,2.962881
1467795438.038098,1042.807014,651.799732,-30.676052,-55.838655,3.133417,25.588390,-52.302395,2.967726
1467795438.054776,1033.715027,660.185955,-30.600684,-55.792021,3.130877,25.650086,-52.349055,2.986447
1467795438.071365,1036.467923,632.514706,-30.543930,-55.779422,3.131530,25.712250,-52.348269,2.983556
1467795438.088035,1036.138157,642.257519,-30.489953,-55.753358,3.142185,25.772983,-52.319106,2.977628
1467795438.104700,1036.528330,654.427371,-30.418746,-55.691491,3.156329,25.849084,-52.271422,2.974071
1467795438.121352,1033.962981,644.411227,-30.348646,-55.598521,3.147794,25.915320,-52.187329,2.981058
1467795438.138063,1033.737406,625.921306,-30.277689,-55.488293,3.131810,25.989117,-52.056578,2.971902
1467795438.154812,1032.593431,641.237029,-30.192820,-55.407160,3.138235,26.085478,-51.974031,2.971058
1467795438.171327,1028.633914,631.617238,-30.096333,-55.319121,3.138268,26.185637,-51.896626,2.949753
1467795438.187997,1030.397923,645.100346,-30.004929,-55.261469,3.130575,26.294871,-51.861154,2.942012
1467795438.204703,1028.211172,638.485727,-29.887819,-55.198264,3.142508,26.421228,-51.857931,2.927477
1467795438.221591,1033.260605,638.277695,-29.750527,-55.114851,3.133870,26.558207,-51.808401,2.926371
1467795438.238008,1032.015832,631.955592,-29.555638,-55.009653,3.127369,26.736939,-51.729788,2.932114
1467795438.254631,1029.789813,634.266479,-29.371206,-54.913576,3.109901,26.913771,-51.648976,2.924537
1467795438.271282,1032.989121,636.543264,-29.181841,-54.793599,3.115892,27.135187,-51.515011,2.920552
1467795438.288030,1033.828334,636.714824,-28.974513,-54.582444,3.115072,27.346323,-51.255250,2.928077
1467795438.304657,1034.320968,634.114821,-28.733513,-54.276795,3.120174,27.597372,-50.884559,2.908137
1467795438.321296,1033.752698,634.579487,-28.460899,-53.884087,3.130410,27.904431,-50.449804,2.897603
1467795438.337932,1033.973549,631.263893,-28.137155,-53.449801,3.118117,28.259018,-49.963413,2.895348
1467795438.354649,1036.172393,631.846779,-27.746535,-52.899919,3.091663,28.652170,-49.455085,2.903046
1467795438.371343,1041.175892,628.953153,-27.335721,-52.419890,3.099570,29.086373,-48.978447,2.895167
1467795438.387977,1043.321044,624.416994,-26.882441,-51.915403,3.074969,29.554578,-48.535901,2.874805
1467795438.404568,1036.219251,641.817401,-26.408675,-51.456640,3.098394,30.025101,-48.142611,2.875781
1467795438.421277,1037.189035,628.811405,-25.913468,-51.075888,3.078848,30.515931,-47.845248,2.872230
1467795438.437935,1055.055701,625.725612,-25.380211,-50.781963,3.069087,31.071337,-47.651102,2.870218
1467795438.454588,1061.668797,627.003817,-24.819569,-50.596917,3.053517,31.591804,-47.556099,2.860674
1467795438.471295,1066.591694,625.110351,-24.369653,-50.518130,3.043755,32.047458,-47.542130,2.860740
