# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873346.674628,807.986877,874.554161,-15.720036,-86.167086,2.879695,44.346941,-87.251462,3.293267
1467873346.691077,809.415230,876.964939,-15.720684,-86.093918,2.873196,44.287178,-87.144952,3.298543
1467873346.707715,806.199758,879.620345,-15.729580,-86.066726,2.878722,44.231926,-87.037309,3.303438
1467873346.724431,807.367994,881.626967,-15.751631,-86.093633,2.884262,44.184481,-86.932714,3.303588
1467873346.741135,807.563776,883.037568,-15.840722,-86.244116,2.886189,44.152893,-86.932110,3.299317
1467873346.757835,802.037134,887.017895,-15.856503,-86.257743,2.889952,44.161597,-86.885234,3.308467
1467873346.774382,795.418658,887.341480,-15.868590,-86.230708,2.889527,44.143227,-86.830587,3.301550
1467873346.791228,799.514211,893.658032,-15.884449,-86.250641,2.883641,44.120980,-86.745619,3.299122
1467873346.807662,803.179443,891.397297,-15.907764,-86.302111,2.887877,44.097672,-86.699765,3.298047
1467873346.824363,798.194531,887.613895,-15.914173,-86.334650,2.884518,44.116261,-86.748765,3.289699
1467873346.840942,797.542930,889.272451,-15.906267,-86.409055,2.890427,44.138145,-86.811544,3.292662
1467873346.857810,792.440076,896.255765,-15.907011,-86.581808,2.891532,44.110202,-86.746878,3.302772
1467873346.874345,792.781295,897.790638,-15.814596,-86.488048,2.898391,44.107926,-86.745198,3.305609
1467873346.891029,793.249923,893.599050,-15.754814,-86.505526,2.903163,44.213990,-86.895448,3.314085
1467873346.907696,791.982497,892.996471,-15.728422,-86.624804,2.909406,44.305522,-86.939572,3.306510
1467873346.924286,794.543426,882.093727,-15.671801,-86.649269,2.911414,44.302809,-86.872762,3.299849
1467873346.941076,792.311876,890.777574,-15.591265,-86.488739,2.924371,44.319418,-86.812713,3.294696
1467873346.957694,919.880164,894.866667,-15.343408,-86.445670,2.914145,44.550684,-86.796864,3.292533
1467873346.974347,916.285077,893.698148,-15.226510,-86.428489,2.904162,44.665953,-86.720279,3.278163
1467873346.991151,918.570951,896.198421,-15.170234,-86.294212,2.910229,44.640989,-86.594518,3.268411
1467873347.007573,918.906188,899.699691,-15.122283,-86.179858,2.899335,44.657576,-86.545215,3.262810
1467873347.024593,921.957902,898.473025,-15.099892,-86.174176,2.883875,44.753899,-86.650967,3.263810
1467873347.041256,914.230502,897.963991,-15.095401,-86.199553,2.869690,44.888809,-86.814005,3.270556
1467873347.057842,919.335281,897.549561,-15.093824,-86.229237,2.869185,44.912304,-86.797004,3.270666
1467873347.074662,920.309045,899.780846,-15.081908,-86.228218,2.879392,44.897603,-86.731392,3.282017
1467873347.091161,922.615732,897.055586,-15.044613,-86.156867,2.860857,44.878511,-86.665120,3.272888
1467873347.107769,919.597951,894.127844,-15.003417,-86.098447,2.867106,44.888995,-86.629680,3.266406
1467873347.124461,921.644825,898.500859,-14.949816,-85.952186,2.865460,44.914339,-86.600436,3.261508
1467873347.141117,918.816799,898.624935,-14.915023,-85.915566,2.864913,44.981893,-86.626924,3.266807
1467873347.157778,917.166498,899.762377,-14.913638,-85.940559,2.869190,45.011296,-86.625426,3.261563
1467873347.174463,920.742062,897.890358,-14.912810,-85.881105,2.862777,44.998473,-86.617448,3.261358
1467873347.191101,918.831418,900.857476,-14.919591,-85.807588,2.868317,44.908837,-86.491750,3.260790
1467873347.207783,921.194727,900.231158,-14.949182,-85.758031,2.866539,44.851990,-86.411301,3.266716
1467873347.224437,922.143248,899.239907,-14.996268,-85.792096,2.865801,44.824616,-86.372225,3.266306
1467873347.241252,921.672428,893.768421,-15.017395,-85.764358,2.856663,44.831604,-86.373057,3.267026
1467873347.257681,921.170402,896.850527,-15.025994,-85.788441,2.860098,44.824655,-86.318926,3.256668
1467873347.274347,921.723099,896.132452,-14.997420,-85.715153,2.862239,44.809999,-86.164696,3.250838
1467873347.291081,932.797319,738.112269,-14.914222,-85.567965,2.883059,44.827749,-85.936931,3.233284
1467873347.307812,960.107755,732.367966,-14.788690,-85.378590,2.887490,44.819645,-85.728875,3.243433
1467873347.324348,979.803178,724.847377,-14.766935,-85.308012,2.907944,44.814837,-85.713716,3.241360
1467873347.341129,982.431750,728.792238,-14.781473,-85.308365,2.919674,44.808627,-85.700334,3.248878
1467873347.357712,985.818332,729.936454,-14.777941,-85.273454,2.939403,44.868638,-85.766398,3.257516
1467873347.374357,1008.290832,627.707581,-14.704347,-85.179572,2.956387,45.057245,-85.754312,3.259590
1467873347.391033,1032.059740,533.357669,-14.576568,-85.047268,2.970439,45.237853,-85.689893,3.270498
1467873347.407891,1052.909932,520.321923,-14.513338,-85.141251,2.989175,45.284600,-85.702334,3.275023
1467873347.424337,1054.303120,522.100770,-14.523576,-85.358232,3.009028,45.386023,-85.824792,3.282519
1467873347.440989,1056.273283,517.407847,-14.498547,-85.420355,3.023787,45.628452,-86.127342,3.292480
1467873347.457636,1050.419435,517.614454,-14.507113,-85.596131,3.037906,45.630585,-86.149979,3.297327
1467873347.474395,1060.833748,515.142235,-14.493425,-85.653961,3.052344,45.706673,-86.327691,3.300356
1467873347.491004,1064.307061,514.043005,-14.478097,-85.722443,3.064846,45.770820,-86.415509,3.310432
1467873347.507654,1062.641705,514.066741,-14.460143,-85.768781,3.079030,45.894374,-86.571301,3.308979
1467873347.524360,1067.558580,514.547605,-14.420827,-85.789739,3.080100,46.044275,-86.675636,3.308262
1467873347.541103,1069.155966,505.681043,-14.369751,-85.843986,3.090098,46.062603,-86.623464,3.312676
1467873347.557696,1071.377000,511.877219,-14.325762,-85.842053,3.101600,46.115415,-86.658199,3.314794
1467873347.574242,1072.819162,509.186483,-14.304896,-85.871696,3.099089,46.211582,-86.771545,3.304555
1467873347.590748,1072.940510,508.479193,-14.301062,-85.917859,3.100758,46.289387,-86.903777,3.301365
1467873347.607314,1073.112952,505.763681,-14.285453,-86.006284,3.103598,46.325302,-86.941511,3.308253
1467873347.623878,1134.365918,513.214166,-14.121047,-86.064268,3.096303,46.496971,-87.132086,3.315985
1467873347.640669,1121.564044,512.420989,-14.107274,-86.044153,3.099801,46.551069,-87.162219,3.309294
1467873347.657313,1128.654432,514.326837,-14.076125,-86.053577,3.099414,46.690333,-87.327420,3.312182
1467873347.673911,1135.721270,515.460587,-14.065348,-86.073857,3.094438,46.730970,-87.350107,3.309556
1467873347.690590,1135.343551,516.030250,-14.064841,-86.049433,3.091196,46.735661,-87.339595,3.310080
1467873347.707277,1142.484013,519.537300,-14.060348,-86.018941,3.095583,46.732417,-87.299972,3.303637
1467873347.723922,1140.107354,519.138171,-14.060382,-85.984349,3.104373,46.743583,-87.296969,3.309889
1467873347.740613,1144.952164,523.661550,-14.057013,-86.012139,3.102067,46.748370,-87.322515,3.302901
1467873347.757240,1144.877486,523.776764,-14.060419,-86.038331,3.108777,46.733911,-87.298709,3.311375
1467873347.773900,1141.539332,522.683472,-14.077505,-86.065644,3.113810,46.761920,-87.378244,3.306382
1467873347.790597,1143.805253,527.409093,-14.090767,-86.066962,3.118548,46.766217,-87.428245,3.302925
1467873347.807180,1142.379532,524.544950,-14.098634,-86.061231,3.118950,46.806284,-87.541026,3.308962
1467873347.823889,1144.606367,523.085851,-14.100536,-86.032087,3.109394,46.832220,-87.605666,3.315238
1467873347.840617,1143.491337,522.958498,-14.095647,-85.999169,3.109555,46.879868,-87.691961,3.315002
1467873347.857170,1145.879792,520.881371,-14.090690,-85.999245,3.101843,46.902158,-87.717536,3.316147
1467873347.873904,1144.467406,521.693477,-14.089529,-85.947933,3.095815,46.882548,-87.705930,3.325281
1467873347.890515,1143.423246,521.055918,-14.113527,-85.978658,3.098125,46.889852,-87.704858,3.317231
1467873347.907146,1142.301375,522.730573,-14.126053,-85.994554,3.096081,46.883338,-87.701218,3.317830
1467873347.923855,1140.721874,519.583995,-14.120018,-85.987705,3.093846,46.883689,-87.706806,3.318372
1467873347.940499,1143.981505,522.073111,-14.085041,-85.987972,3.107359,46.940212,-87.733023,3.320852
1467873347.957220,1147.871832,523.579414,-14.085291,-86.011676,3.096068,46.957784,-87.742348,3.329934
1467873347.973802,1150.042303,523.078777,-14.090093,-86.015614,3.095920,46.960518,-87.726652,3.321495
1467873347.990479,1148.192160,523.334772,-14.101218,-86.045364,3.090490,46.957611,-87.769116,3.322341
1467873348.007163,1148.964726,525.195328,-14.112353,-86.046320,3.093556,46.941898,-87.783550,3.322499
1467873348.023774,1150.745785,521.593193,-14.112251,-86.064483,3.098846,46.955215,-87.826931,3.325283
1467873348.040502,1148.551561,522.687865,-14.097314,-86.057585,3.101207,46.958841,-87.818888,3.331625
1467873348.057195,1150.203444,523.010771,-14.085449,-86.063106,3.098619,46.987231,-87.833382,3.325474
1467873348.073824,1151.468963,525.764040,-14.075241,-86.073395,3.088683,46.970710,-87.819501,3.330395
1467873348.090417,1153.947693,522.849963,-14.081450,-86.114970,3.085444,46.970493,-87.807338,3.327989
1467873348.107105,1155.743717,525.239486,-14.088767,-86.151154,3.091893,46.952431,-87.805716,3.326638
1467873348.123741,1154.795040,521.725385,-14.107440,-86.119246,3.087526,46.925781,-87.769978,3.321733
1467873348.140539,1155.412399,521.426325,-14.111196,-86.076183,3.079405,46.921123,-87.761812,3.318268
1467873348.157069,1155.750239,521.100559,-14.113709,-86.028382,3.076378,46.896677,-87.721654,3.315270
1467873348.173737,1156.695769,524.803196,-14.123659,-86.042753,3.080251,46.899149,-87.714911,3.312115
1467873348.190564,1154.544106,523.486714,-14.120643,-86.008568,3.092025,46.890899,-87.711356,3.317725
1467873348.207159,1157.130314,521.757917,-14.128913,-85.996347,3.091517,46.883477,-87.709026,3.319811
1467873348.223806,1156.935914,522.253897,-14.153183,-85.985153,3.092808,46.849401,-87.730860,3.325835
1467873348.240496,1157.514385,522.882602,-14.184118,-86.022814,3.091409,46.818835,-87.741122,3.330058
1467873348.257029,1157.874922,522.494045,-14.209715,-86.068184,3.081616,46.781115,-87.689655,3.321304
1467873348.273769,1159.370552,526.446059,-14.202489,-86.070457,3.094978,46.804095,-87.686091,3.310529
1467873348.290338,1158.849700,528.499623,-14.162860,-85.998004,3.096317,46.807940,-87.624266,3.312683
1467873348.307018,1158.275061,528.815369,-14.119585,-85.898986,3.098003,46.829749,-87.588398,3.316228
1467873348.323658,1155.657341,530.975766,-14.105965,-85.851109,3.093740,46.860933,-87.569676,3.314436
1467873348.340378,1022.363617,661.576981,-14.385236,-86.068604,3.097400,46.397994,-87.787100,3.334145
1467873348.357058,796.970725,866.640377,-14.860063,-86.386419,3.082160,45.685063,-88.050329,3.323779
1467873348.373639,720.555204,934.032799,-15.101255,-86.389269,3.089641,45.332052,-87.765139,3.333458
1467873348.390318,711.403684,937.562608,-15.158847,-86.382392,3.088833,45.067036,-87.234528,3.332755
1467873348.406984,700.954031,938.670789,-15.164478,-86.356400,3.085168,44.902435,-86.912208,3.324511
1467873348.423636,707.066677,930.867521,-15.141893,-86.312639,3.079340,45.090659,-87.175787,3.313022
1467873348.440347,709.894881,923.754892,-15.121593,-86.249444,3.078123,45.237270,-87.366137,3.308493
1467873348.456950,706.878933,932.489327,-15.113054,-86.218016,3.071707,45.301457,-87.429592,3.296529
1467873348.473588,704.893902,931.373393,-15.120217,-86.200616,3.061466,45.336028,-87.503105,3.309003
1467873348.490369,707.549933,933.049747,-15.127543,-86.187710,3.066154,45.295472,-87.415910,3.309332
1467873348.506961,705.842062,935.246259,-15.118841,-86.124057,3.069514,45.271798,-87.376215,3.309201
1467873348.523621,704.085255,936.394221,-15.121783,-86.082233,3.067679,45.241013,-87.308121,3.316032
1467873348.540243,705.959872,932.037400,-15.114630,-86.058250,3.054454,45.192810,-87.171793,3.318370
1467873348.556911,704.658786,938.135806,-15.109060,-86.042558,3.049198,45.158631,-87.080195,3.316756
1467873348.573650,705.740952,933.021121,-15.101578,-86.032544,3.036133,45.120357,-86.985900,3.314837
1467873348.590251,705.556306,934.125429,-15.106559,-86.031390,3.031866,45.090967,-86.934150,3.309801
1467873348.606891,702.072105,935.625884,-15.124649,-86.063787,3.020375,45.065509,-86.897328,3.302200
1467873348.623610,702.238737,934.615625,-15.135567,-86.081248,3.027720,45.061487,-86.909331,3.295044
1467873348.640204,702.969714,936.325325,-15.143714,-86.124521,3.030622,45.103582,-87.029714,3.300337
1467873348.656863,704.045976,926.320829,-15.135119,-86.132853,3.019728,45.145383,-87.098301,3.294913
1467873348.673581,701.992113,936.723987,-15.109743,-86.126602,3.018262,45.146446,-87.066479,3.298363
1467873348.690169,704.090304,930.530137,-15.081998,-86.100496,3.010449,45.114371,-86.968794,3.296551
1467873348.706892,702.534113,931.944720,-15.081781,-86.038427,3.005421,45.087391,-86.917953,3.297267
1467873348.723544,699.315846,934.015943,-15.117357,-86.017626,3.003245,45.023547,-86.848128,3.291133
1467873348.740238,695.203105,928.713850,-15.141623,-86.059355,3.003621,45.015991,-86.831177,3.293315
1467873348.756844,697.254285,924.086035,-15.163956,-86.106309,3.006133,44.974788,-86.785824,3.301768
1467873348.773541,693.961298,929.615856,-15.175181,-86.131063,3.003427,44.969681,-86.770324,3.300789
1467873348.790228,692.194554,930.499630,-15.183466,-86.201138,3.006122,44.985377,-86.774044,3.294947
1467873348.806868,693.219779,927.871121,-15.168646,-86.244965,2.993952,45.016553,-86.835322,3.300742
1467873348.823511,691.401335,916.961457,-15.175586,-86.280870,2.997556,45.033207,-86.871596,3.284492
1467873348.840152,685.320156,918.122799,-15.175432,-86.274973,2.995465,45.030839,-86.909975,3.266228
1467873348.856801,684.801007,915.736821,-15.187977,-86.313358,2.993032,45.050380,-86.934011,3.266194
1467873348.873485,682.826842,915.966353,-15.176463,-86.266760,2.991927,45.056084,-86.897576,3.261434
1467873348.890153,683.601291,916.223160,-15.160473,-86.216013,2.987052,45.083187,-86.889139,3.254151
1467873348.906847,684.710758,906.290000,-15.141673,-86.175284,2.982131,45.106573,-86.890051,3.250652
1467873348.923598,681.628207,910.110189,-15.142727,-86.176916,2.971082,45.113365,-86.872735,3.257171
1467873348.940429,681.818116,913.284107,-15.146995,-86.147055,2.961809,45.138991,-86.943601,3.265050
1467873348.956822,700.483051,907.815633,-15.104422,-86.119691,2.945695,45.161841,-86.910428,3.263699
1467873348.973611,696.642697,911.037198,-15.155393,-86.116196,2.950558,45.133053,-86.972564,3.251787
1467873348.990375,702.682940,908.603657,-15.214237,-86.100335,2.958721,44.929868,-86.735903,3.249947
1467873349.006949,708.478752,905.219348,-15.282754,-86.073747,2.957594,44.875023,-86.690004,3.246364
1467873349.023665,707.486618,909.599929,-15.343339,-86.054324,2.963955,44.909782,-86.885646,3.243135
1467873349.040190,718.486596,905.231144,-15.409538,-86.038197,2.951552,44.669490,-86.564067,3.234381
1467873349.056906,712.479214,909.115369,-15.475132,-85.991863,2.960173,44.579935,-86.459660,3.240382
1467873349.073631,717.749162,908.940236,-15.550982,-85.980193,2.958796,44.576633,-86.547525,3.243275
1467873349.090127,719.082173,912.822605,-15.646014,-85.956468,2.955762,44.372658,-86.340234,3.233986
1467873349.106858,704.843660,915.675162,-15.836710,-85.945917,2.959775,44.042993,-86.009222,3.236969
1467873349.123463,710.792643,913.267721,-16.003181,-85.962582,2.962264,43.925766,-86.042134,3.231172
1467873349.140248,700.346712,904.416179,-16.151551,-85.994617,2.975711,43.926909,-86.210546,3.225360
1467873349.156972,698.780615,904.244404,-16.275340,-85.897605,2.972868,43.629471,-85.814357,3.232456
1467873349.173516,696.834415,902.937504,-16.415234,-85.912344,2.971780,43.604969,-85.948787,3.229957
1467873349.190445,690.082416,897.103095,-16.565492,-86.033540,2.964311,43.447779,-85.817462,3.227610
1467873349.206944,695.937324,904.718926,-16.668029,-85.969105,2.970319,43.204208,-85.605317,3.228727
1467873349.223697,692.514360,899.742650,-16.814158,-86.043861,2.985888,43.227650,-85.807150,3.233397
1467873349.240346,687.910343,907.083773,-16.938930,-86.085428,2.990259,42.954593,-85.535289,3.227995
1467873349.256803,683.167140,911.026858,-17.013861,-86.049868,2.997042,43.015568,-85.765315,3.238717
1467873349.273782,683.771930,898.907409,-17.093720,-86.098260,3.002192,42.878894,-85.654463,3.240279
1467873349.290321,687.932180,901.851564,-17.141594,-86.152946,3.008135,42.791365,-85.551855,3.255792
1467873349.306936,686.532516,909.750515,-17.146677,-86.184533,3.012725,42.758194,-85.504996,3.269601
1467873349.323590,688.390965,898.977770,-17.148337,-86.197422,3.020424,42.738505,-85.474632,3.259025
1467873349.340244,686.711059,900.466469,-17.148673,-86.268688,3.025550,42.727475,-85.438261,3.247821
1467873349.356940,687.179355,902.169830,-17.131156,-86.294732,3.027221,42.782873,-85.537616,3.243677
1467873349.373799,686.620143,906.836677,-17.117770,-86.324687,3.030145,42.852385,-85.670160,3.258074
1467873349.390209,689.595567,916.653221,-17.048548,-86.288412,3.027827,42.927833,-85.732008,3.256842
1467873349.407033,705.348207,923.564010,-16.981474,-86.233205,3.026878,42.933254,-85.620234,3.275733
1467873349.423688,704.475877,919.010630,-16.981788,-86.155460,3.017753,42.944262,-85.621258,3.263276
1467873349.440297,704.523024,912.094316,-16.973224,-86.019449,3.015077,42.951081,-85.645574,3.261719
1467873349.456891,715.960009,914.947362,-16.976222,-85.920803,3.004319,42.956126,-85.681440,3.270638
1467873349.473609,720.484707,913.530208,-16.987528,-85.901644,2.997225,42.998332,-85.823563,3.273856
1467873349.490198,714.833809,918.672366,-16.980243,-85.843968,2.996874,43.022969,-85.864241,3.289385
1467873349.506854,721.088006,920.925516,-16.933007,-85.704360,2.990916,43.044735,-85.859340,3.301278
1467873349.523489,721.439428,915.701853,-16.897694,-85.679003,2.988190,43.038348,-85.786310,3.283244
1467873349.540168,725.235929,923.225415,-16.870590,-85.712732,2.996159,43.023447,-85.723794,3.292003
1467873349.556821,725.052571,929.674129,-16.799526,-85.700888,2.994905,43.145459,-85.881976,3.291428
1467873349.573515,727.530943,923.958247,-16.727714,-85.616017,2.986688,43.229131,-85.958653,3.290262
1467873349.590117,726.976388,926.693958,-16.707646,-85.604464,2.983744,43.275095,-86.014439,3.295669
1467873349.606727,724.993988,920.009847,-16.722954,-85.584289,2.981135,43.294835,-86.066366,3.299245
1467873349.623463,727.004226,926.916897,-16.748961,-85.556508,2.994189,43.220623,-86.013053,3.301066
1467873349.640096,727.151063,925.922253,-16.817691,-85.586381,2.990143,43.070595,-85.797601,3.297827
1467873349.656721,724.665584,927.685629,-16.886226,-85.614141,2.986904,43.084215,-85.876208,3.307810
1467873349.673354,733.416649,925.807270,-16.891216,-85.642304,2.979959,43.081529,-85.867663,3.306677
1467873349.690022,728.358944,927.059957,-16.907492,-85.642234,2.975736,43.099267,-85.961659,3.310644
1467873349.706746,734.142548,923.347269,-16.922280,-85.596481,2.985384,43.097539,-85.967976,3.314231
1467873349.723564,738.037523,928.731001,-16.909294,-85.555639,3.003390,43.103332,-85.969889,3.311756
1467873349.740125,739.689593,922.270625,-16.926616,-85.489871,2.984279,43.001909,-85.829042,3.302264
1467873349.756580,739.938197,924.346849,-17.017269,-85.552441,2.978559,42.887387,-85.648221,3.304442
1467873349.773399,744.500611,915.995648,-17.086431,-85.524704,2.994411,42.989593,-85.951684,3.311489
1467873349.790041,746.629897,916.084393,-17.158896,-85.480341,2.996382,42.741512,-85.648902,3.312164
1467873349.806566,747.356833,919.539227,-17.266715,-85.532103,2.995800,42.731374,-85.719424,3.309325
1467873349.823433,748.265984,921.770620,-17.335530,-85.472091,2.996489,42.598192,-85.651947,3.298900
1467873349.840040,826.370663,894.380671,-17.312612,-85.328518,2.989982,42.604357,-85.426024,3.302532
1467873349.856755,952.378821,666.481648,-17.124816,-84.994250,2.987665,42.755629,-85.130300,3.289946
1467873349.873448,1039.454789,592.905723,-17.096605,-84.862671,2.981886,42.898117,-85.224209,3.285584
1467873349.890232,1052.798339,542.517513,-17.310626,-85.146272,2.992865,42.799561,-85.347101,3.285036
1467873349.906684,1054.050208,565.483769,-17.448754,-85.259040,3.019398,42.678248,-85.455348,3.290101
1467873349.923359,1052.855010,558.235828,-17.570396,-85.301916,3.031591,42.606037,-85.575750,3.286490
1467873349.939998,1055.329288,554.051302,-17.761011,-85.723615,3.034765,42.652815,-85.816326,3.296469
1467873349.956774,1058.323821,561.208016,-17.762663,-85.544869,3.044660,42.610244,-85.841078,3.305174
1467873349.973203,1056.301031,563.683726,-17.812848,-85.631379,3.057464,42.545919,-85.805416,3.304089
1467873349.989663,1054.476418,562.148583,-17.918959,-85.791968,3.076659,42.511812,-85.831021,3.307118
1467873350.006455,1058.640650,557.836916,-18.002962,-85.788890,3.078729,42.418813,-85.894716,3.310058
1467873350.023019,1091.405540,545.500159,-17.994320,-85.824412,3.081005,42.491931,-85.947736,3.305009
1467873350.039747,1119.737112,553.984647,-17.997245,-85.796507,3.085347,42.480178,-85.947892,3.314539
1467873350.056387,1118.638821,553.060019,-18.096708,-85.887462,3.095129,42.449097,-86.002708,3.315930
1467873350.073023,1133.352153,546.918046,-18.168263,-85.944669,3.108438,42.440575,-86.020210,3.317525
1467873350.089712,1130.697605,551.646080,-18.197570,-85.902183,3.108715,42.391001,-86.000257,3.322688
1467873350.106309,1130.453572,550.793754,-18.233743,-85.877111,3.094656,42.396002,-86.081015,3.328409
1467873350.122972,1131.733240,547.079630,-18.304059,-85.886307,3.099405,42.381181,-86.123129,3.327493
1467873350.139710,1133.859206,546.477405,-18.331950,-85.874420,3.108295,42.366354,-86.170615,3.332352
1467873350.156330,1134.664464,545.621331,-18.313103,-85.850913,3.106632,42.408001,-86.201699,3.329750
1467873350.173024,1134.216174,550.715750,-18.242343,-85.765827,3.115834,42.436619,-86.176796,3.333260
1467873350.189653,1133.665495,542.357552,-18.196278,-85.641887,3.116961,42.471922,-86.184087,3.325104
1467873350.206272,1137.029533,547.954200,-18.175597,-85.556017,3.111123,42.484802,-86.165614,3.324324
1467873350.223082,1135.364254,544.603663,-18.208463,-85.524363,3.107643,42.460116,-86.141804,3.319220
1467873350.239637,1135.243015,546.658029,-18.262766,-85.542610,3.098529,42.433768,-86.161186,3.325013
1467873350.256258,1136.611820,549.454075,-18.302397,-85.563611,3.096138,42.429088,-86.191270,3.333721
1467873350.272939,1136.234281,544.355035,-18.332433,-85.657024,3.092516,42.449636,-86.232242,3.316788
1467873350.289581,1135.998910,545.567057,-18.331332,-85.672562,3.098018,42.470479,-86.263248,3.313739
1467873350.306295,1136.389814,545.061994,-18.322179,-85.722165,3.102028,42.516239,-86.295723,3.311903
1467873350.322938,1140.244879,540.752320,-18.288370,-85.666693,3.108841,42.547748,-86.242066,3.300912
1467873350.339614,1142.131076,536.250553,-18.332588,-85.675365,3.112330,42.552069,-86.310275,3.293516
1467873350.356277,1146.055181,536.462505,-18.395370,-85.673312,3.115712,42.504851,-86.288966,3.305399
1467873350.372904,1146.199807,537.987025,-18.409636,-85.610776,3.114784,42.478765,-86.246071,3.302352
1467873350.389568,1148.187352,530.285266,-18.415125,-85.598952,3.111065,42.468501,-86.170819,3.309766
1467873350.406203,1146.855790,530.894217,-18.409578,-85.595533,3.112836,42.483869,-86.135010,3.304426
1467873350.422868,1151.396854,529.165897,-18.398334,-85.606244,3.112551,42.543111,-86.171129,3.312476
1467873350.439671,1150.655224,526.219771,-18.409046,-85.695661,3.112718,42.585944,-86.257789,3.312917
1467873350.456193,1151.726795,527.619560,-18.413435,-85.766222,3.120205,42.612340,-86.348019,3.308647
1467873350.472942,1007.572371,657.699545,-18.670161,-85.969981,3.106523,42.134384,-86.628648,3.310505
1467873350.489481,765.416964,889.695973,-19.134371,-86.307647,3.105853,41.327016,-86.518469,3.316911
1467873350.506113,702.591947,878.341724,-19.365194,-86.346333,3.095142,41.217849,-86.512134,3.325715
1467873350.522887,689.131835,882.897302,-19.325215,-86.250145,3.084506,41.061654,-85.991274,3.323872
1467873350.539556,702.113671,873.556104,-19.252244,-86.112926,3.068398,41.239346,-86.189148,3.313565
1467873350.556147,694.315421,869.140470,-19.207524,-86.107694,3.059565,41.202956,-85.875126,3.309894
1467873350.572924,699.158596,880.685776,-19.164707,-86.139325,3.071451,41.041362,-85.461358,3.317991
1467873350.589485,695.562452,880.713247,-19.069872,-86.041012,3.077957,41.226206,-85.714679,3.318675
1467873350.606180,699.140173,875.145597,-19.016777,-85.939123,3.077336,41.209119,-85.609600,3.302570
1467873350.622793,698.850070,877.698328,-18.988373,-85.854204,3.073134,41.127762,-85.435544,3.311155
1467873350.639499,698.573470,876.258193,-18.975343,-85.751838,3.076389,41.106826,-85.411667,3.299441
1467873350.656185,695.324275,884.257912,-18.957788,-85.657523,3.080927,41.076407,-85.337148,3.288994
1467873350.672825,696.929706,874.362229,-18.931000,-85.690676,3.088203,41.057359,-85.174946,3.277992
1467873350.689493,697.481416,879.219042,-18.862578,-85.641193,3.084733,41.217838,-85.262186,3.273755
1467873350.706036,701.218621,885.623141,-18.724813,-85.469130,3.080494,41.165214,-84.940325,3.279867
1467873350.722705,699.383341,888.827810,-18.710034,-85.545186,3.078262,41.251234,-85.021875,3.291353
1467873350.739412,701.501955,884.102177,-18.716955,-85.598265,3.089636,41.216107,-85.004261,3.293367
1467873350.756073,701.150189,888.609232,-18.746784,-85.644866,3.070646,41.167656,-84.999775,3.300302
1467873350.772699,698.193214,886.181425,-18.766753,-85.641079,3.068066,41.140981,-84.975532,3.292916
1467873350.789517,703.420857,887.962239,-18.735961,-85.598951,3.071749,41.109846,-84.832522,3.289612
1467873350.806048,699.643502,879.694089,-18.701531,-85.675307,3.065764,41.230901,-84.902955,3.291282
1467873350.822748,701.047980,883.076248,-18.605609,-85.555777,3.070503,41.330089,-84.939814,3.284751
1467873350.839458,704.405440,880.812907,-18.579834,-85.518719,3.057469,41.309998,-84.853808,3.290040
1467873350.856030,703.307689,881.915763,-18.609831,-85.550209,3.055308,41.307921,-84.903999,3.285999
1467873350.872760,704.779438,877.278842,-18.690389,-85.713487,3.053490,41.304919,-85.039393,3.288810
1467873350.889383,705.170573,874.031802,-18.740981,-85.797282,3.046680,41.239843,-85.088499,3.285380
1467873350.906031,704.509161,870.490830,-18.740191,-85.848671,3.050624,41.277627,-85.180123,3.279985
1467873350.922674,703.633844,869.265226,-18.712837,-85.896697,3.056621,41.375647,-85.281520,3.272033
1467873350.939397,704.269378,874.261300,-18.684969,-85.842911,3.055512,41.377176,-85.193605,3.280604
1467873350.955977,705.693145,869.651098,-18.664292,-85.742008,3.054879,41.402901,-85.143013,3.283205
1467873350.972629,704.911140,872.725305,-18.697442,-85.718161,3.048365,41.452034,-85.199447,3.290203
1467873350.989367,705.793365,863.999740,-18.763607,-85.804890,3.045902,41.432993,-85.220574,3.283427
1467873351.005990,705.143502,863.743788,-18.791205,-85.848887,3.035993,41.364835,-85.215456,3.278311
1467873351.022649,706.551716,863.843118,-18.794644,-85.818464,3.039500,41.275417,-85.136283,3.282554
1467873351.039346,707.418293,864.526167,-18.807274,-85.877850,3.042951,41.263245,-85.158908,3.272040
1467873351.056022,708.903070,874.843903,-18.765791,-85.974036,3.039382,41.310109,-85.316636,3.270213
1467873351.072699,713.208776,887.738915,-18.632349,-85.913141,3.032352,41.422378,-85.421614,3.262424
1467873351.089355,715.905412,930.422554,-18.625367,-85.894445,3.041526,41.386402,-85.286417,3.277102
1467873351.105985,721.138913,941.488770,-18.624227,-85.840604,3.047303,41.375152,-85.228408,3.292870
1467873351.122599,721.340525,920.089201,-18.664247,-85.876770,3.048144,41.367419,-85.202873,3.277723
1467873351.139239,723.702033,931.626653,-18.713976,-85.935853,3.045443,41.368443,-85.219444,3.296820
1467873351.155950,725.732918,934.016884,-18.728696,-85.920668,3.042294,41.403260,-85.331408,3.304269
1467873351.172660,728.723557,948.094187,-18.723270,-85.968477,3.065786,41.410208,-85.372608,3.305651
