# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881285.804508,858.710342,960.834212,-54.485900,-5.888657,2.660237,0.000000,0.000000,0.000000
1467881285.821201,869.178952,941.946847,-54.352137,-5.681557,2.662435,0.000000,0.000000,0.000000
1467881285.837935,823.042421,942.104887,-54.220801,-5.579939,2.687096,0.000000,0.000000,0.000000
1467881285.854420,806.534980,926.477857,-53.977314,-5.444323,2.702902,0.000000,0.000000,0.000000
1467881285.871214,810.013932,957.074804,-53.928342,-5.349879,2.690246,0.000000,0.000000,0.000000
1467881285.887726,814.738821,997.650827,-54.020862,-5.211895,2.715074,0.000000,0.000000,0.000000
1467881285.904511,788.177614,952.200969,-54.345411,-5.217695,2.732661,0.000000,0.000000,0.000000
1467881285.921285,726.284416,957.314964,-54.854433,-5.191470,2.743721,0.000000,0.000000,0.000000
1467881285.937785,687.223626,962.126295,-54.616308,-5.152690,2.777964,0.000000,0.000000,0.000000
1467881285.954512,668.138094,1008.612943,-54.866877,-5.121575,2.819091,0.000000,0.000000,0.000000
1467881285.971050,710.493914,945.576925,-54.732660,-5.041036,2.820209,0.000000,0.000000,0.000000
1467881285.988062,715.899858,977.860781,-54.783238,-4.990509,2.812852,0.000000,0.000000,0.000000
1467881286.004566,756.574920,972.001498,-55.020089,-4.959694,2.815020,0.000000,0.000000,0.000000
1467881286.021237,720.950022,969.190441,-55.201406,-4.920343,2.817814,0.000000,0.000000,0.000000
1467881286.037939,695.367739,967.532008,-55.079977,-4.841382,2.846639,0.000000,0.000000,0.000000
1467881286.054562,711.319773,962.612081,-55.345708,-4.777969,2.848077,0.000000,0.000000,0.000000
1467881286.071251,711.218963,938.593358,-55.319810,-4.660021,2.835838,0.000000,0.000000,0.000000
1467881286.087962,681.170617,971.845491,-55.311723,-4.568581,2.850268,0.000000,0.000000,0.000000
1467881286.104543,691.159620,952.895457,-55.090786,-4.465927,2.840818,0.000000,0.000000,0.000000
1467881286.121450,680.223038,987.680688,-55.263149,-4.378563,2.864868,0.000000,0.000000,0.000000
1467881286.137968,918.839572,976.012677,0.000000,0.000000,0.000000,4.880281,-1.456714,2.406084
1467881286.154522,675.098252,981.260684,-54.974133,-4.143145,2.885290,0.000000,0.000000,0.000000
1467881286.171276,708.531380,969.172475,-55.009414,-4.073043,2.879238,0.000000,0.000000,0.000000
1467881286.187871,716.304271,964.838141,-55.520578,-4.043067,2.888388,0.000000,0.000000,0.000000
1467881286.204560,704.122609,968.052750,-55.324697,-3.965685,2.884616,0.000000,0.000000,0.000000
1467881286.237828,712.867382,952.599815,-55.506555,-3.919261,2.904373,0.000000,0.000000,0.000000
1467881286.254684,693.736621,969.912361,-55.532379,-3.898897,2.918062,0.000000,0.000000,0.000000
1467881286.287945,813.192922,943.021142,-55.553001,-3.903334,2.915049,4.644047,-1.063277,2.381055
1467881286.304427,701.268153,977.313204,-55.680494,-3.946431,2.932695,0.000000,0.000000,0.000000
1467881286.321096,815.106747,909.790900,-55.596121,-3.976017,2.926850,4.497200,-1.117613,2.338792
1467881286.354348,674.721764,986.917036,-55.598014,-4.013745,2.933465,0.000000,0.000000,0.000000
1467881286.387582,946.988665,927.998768,0.000000,0.000000,0.000000,4.153047,-1.101527,2.305522
1467881286.404117,850.231926,949.883719,-55.992744,-4.109845,2.904018,0.000000,0.000000,0.000000
1467881286.420823,974.727984,982.973112,0.000000,0.000000,0.000000,4.165554,-1.110090,2.312742
1467881286.437447,856.236781,939.540035,-56.298690,-4.193315,2.873499,0.000000,0.000000,0.000000
1467881286.454152,901.527155,959.942680,-56.349436,-4.258723,2.864406,3.876590,-1.127288,2.280472
1467881286.504246,792.903429,949.224265,-56.542247,-4.440098,2.864060,0.000000,0.000000,0.000000
1467881286.520744,806.700622,940.226008,-56.757065,-4.450873,2.841383,0.000000,0.000000,0.000000
1467881286.537413,801.431750,965.721865,-56.828394,-4.457258,2.860274,0.000000,0.000000,0.000000
1467881286.554093,800.086470,979.279801,-56.981267,-4.481843,2.865564,0.000000,0.000000,0.000000
1467881286.570780,801.804930,978.394685,-57.022464,-4.478101,2.853809,0.000000,0.000000,0.000000
1467881286.587496,852.684165,962.222632,-56.969984,-4.443970,2.826442,0.000000,0.000000,0.000000
1467881286.604124,824.440577,948.666477,-56.845742,-4.441645,2.815595,0.000000,0.000000,0.000000
1467881286.620713,839.253929,929.783572,-56.794996,-4.430879,2.806979,0.000000,0.000000,0.000000
1467881286.637385,827.442870,936.971884,-56.834805,-4.426647,2.807627,0.000000,0.000000,0.000000
1467881286.654072,819.194015,983.295677,-56.876148,-4.416125,2.846831,0.000000,0.000000,0.000000
1467881286.687364,845.564034,932.522406,-56.981873,-4.400020,2.814177,0.000000,0.000000,0.000000
1467881286.704028,841.528291,949.812050,-57.025157,-4.394558,2.789492,0.000000,0.000000,0.000000
1467881286.737327,847.765974,937.720632,-57.096058,-4.354604,2.768171,0.000000,0.000000,0.000000
1467881286.770654,838.805463,974.831140,-57.140974,-4.289664,2.796379,0.000000,0.000000,0.000000
1467881286.804092,841.752898,973.089498,-56.965075,-4.259067,2.779094,0.000000,0.000000,0.000000
1467881286.820757,853.240870,961.888361,-56.978611,-4.271611,2.800590,0.000000,0.000000,0.000000
1467881286.837295,866.851415,975.036105,-57.149382,-4.285106,2.801190,0.000000,0.000000,0.000000
1467881286.887255,854.121234,972.217718,-56.965068,-4.282290,2.836739,0.000000,0.000000,0.000000
1467881286.903966,844.582764,980.772091,-56.806520,-4.243722,2.850929,0.000000,0.000000,0.000000
1467881286.920599,829.382517,986.366618,-56.860051,-4.230452,2.894823,0.000000,0.000000,0.000000
1467881286.970566,846.786768,961.043462,-56.761904,-4.179134,2.879470,0.000000,0.000000,0.000000
1467881287.020633,891.890384,911.527573,-56.845714,-4.081208,2.824635,0.000000,0.000000,0.000000
1467881287.053922,910.467156,916.166874,-56.562290,-4.059337,2.803571,0.000000,0.000000,0.000000
1467881287.070559,904.272926,920.125703,-56.615090,-4.083040,2.791827,0.000000,0.000000,0.000000
1467881287.103902,905.972834,980.983380,-56.685630,-4.104577,2.790106,0.000000,0.000000,0.000000
1467881287.137194,904.564829,933.510227,-56.568687,-4.139943,2.787187,0.000000,0.000000,0.000000
1467881287.170509,894.965035,972.534153,-56.520678,-4.172542,2.797561,0.000000,0.000000,0.000000
1467881287.187207,834.150016,984.878055,-56.745926,-4.186103,2.831493,0.000000,0.000000,0.000000
1467881287.203870,579.740324,994.613746,-57.060591,-4.191867,2.866881,0.000000,0.000000,0.000000
1467881287.220534,646.451253,978.915140,-57.213920,-4.213888,2.873225,0.000000,0.000000,0.000000
1467881287.237136,584.042804,948.551575,-57.124284,-4.191450,2.876589,0.000000,0.000000,0.000000
1467881287.253841,623.215517,979.534971,-56.953276,-4.141857,2.882986,0.000000,0.000000,0.000000
1467881287.270469,625.440527,985.329582,-56.831944,-4.126138,2.891098,0.000000,0.000000,0.000000
1467881287.320462,590.733526,995.161225,-56.732581,-4.095603,2.914068,0.000000,0.000000,0.000000
1467881287.337119,638.289513,1003.899579,-56.808833,-4.101496,2.936419,0.000000,0.000000,0.000000
1467881287.370467,597.450780,1005.488870,-56.715142,-4.072259,2.950090,0.000000,0.000000,0.000000
1467881287.403792,630.782000,998.237107,-56.850185,-4.103133,2.938340,0.000000,0.000000,0.000000
1467881287.470411,634.293435,998.334137,-56.940283,-4.195797,2.962481,0.000000,0.000000,0.000000
1467881287.487055,645.330630,989.864262,-57.057661,-4.230386,2.960340,0.000000,0.000000,0.000000
1467881287.503807,642.496719,1001.165613,-57.166971,-4.239387,2.969663,0.000000,0.000000,0.000000
1467881287.520422,611.995090,993.547340,-56.823144,-4.208474,2.982332,0.000000,0.000000,0.000000
1467881287.537055,637.570564,985.921656,-57.364006,-4.238019,3.011951,0.000000,0.000000,0.000000
1467881287.570342,606.385516,989.288643,-56.974609,-4.235538,3.009362,0.000000,0.000000,0.000000
1467881287.620428,647.737591,994.805625,-57.155277,-4.245433,3.025818,0.000000,0.000000,0.000000
1467881287.637017,641.288995,983.843770,-57.058704,-4.218365,3.019086,0.000000,0.000000,0.000000
1467881287.687110,648.583656,1001.686421,-57.096115,-4.241141,3.032660,0.000000,0.000000,0.000000
1467881287.737103,649.743369,1003.721654,-56.940161,-4.212814,3.039499,0.000000,0.000000,0.000000
1467881287.753739,646.921090,983.070722,-56.830908,-4.218183,3.044002,0.000000,0.000000,0.000000
1467881287.770579,636.447212,993.456481,-56.720080,-4.212605,3.038132,0.000000,0.000000,0.000000
1467881287.787175,647.321918,983.794313,-56.953210,-4.234692,3.040634,0.000000,0.000000,0.000000
1467881287.803885,651.313412,987.336908,-56.975841,-4.227709,3.044212,0.000000,0.000000,0.000000
1467881287.820789,651.040220,984.831380,-56.629589,-4.193756,3.024649,0.000000,0.000000,0.000000
1467881287.853900,673.989374,977.901142,-57.137572,-4.215845,3.001965,0.000000,0.000000,0.000000
1467881287.870436,651.804509,983.565065,-56.408322,-4.170530,2.985728,0.000000,0.000000,0.000000
1467881287.887173,741.380075,982.773727,-56.949902,-4.232218,2.966029,0.000000,0.000000,0.000000
1467881287.903948,702.289141,994.113670,-56.893311,-4.212679,2.966238,0.000000,0.000000,0.000000
1467881287.920375,719.739163,981.497003,-56.967094,-4.208744,2.965546,0.000000,0.000000,0.000000
1467881287.953815,715.822819,993.688638,-56.501223,-4.154742,2.967809,0.000000,0.000000,0.000000
1467881287.987102,703.963830,1034.529162,-56.295807,-4.117877,2.975292,0.000000,0.000000,0.000000
1467881288.020555,750.299055,989.392281,-56.821207,-4.137745,2.967696,0.000000,0.000000,0.000000
1467881288.053926,759.462840,982.914439,-56.672788,-4.138696,2.951785,0.000000,0.000000,0.000000
1467881288.070397,714.586941,989.461574,-56.576542,-4.128850,2.952040,0.000000,0.000000,0.000000
1467881288.137083,725.758962,1042.454865,-56.111626,-4.072910,2.946464,0.000000,0.000000,0.000000
1467881288.153737,747.195545,1042.868713,-55.957998,-4.044810,2.938459,0.000000,0.000000,0.000000
1467881288.170516,769.875753,1047.066706,-56.047990,-4.016219,2.954240,0.000000,0.000000,0.000000
1467881288.203753,771.780805,969.791986,-56.052994,-3.977851,2.916958,0.000000,0.000000,0.000000
1467881288.220562,767.332481,992.491710,-56.093286,-3.989735,2.915853,0.000000,0.000000,0.000000
1467881288.287005,866.268190,1027.471652,-55.603769,-3.921451,2.932282,0.000000,0.000000,0.000000
1467881288.303689,870.250498,967.677780,-55.535429,-3.947973,2.886033,0.000000,0.000000,0.000000
1467881288.320353,874.070075,996.212017,-55.451468,-3.991334,2.878614,0.000000,0.000000,0.000000
1467881288.337027,915.538007,1032.942976,-55.532412,-4.018595,2.869188,0.000000,0.000000,0.000000
1467881288.387105,901.182458,951.462333,-55.618366,-4.105738,2.826213,0.000000,0.000000,0.000000
1467881288.403636,860.369589,968.302104,-55.234894,-4.128760,2.812223,0.000000,0.000000,0.000000
1467881288.420437,857.535024,1007.757280,-55.240155,-4.149064,2.814350,0.000000,0.000000,0.000000
1467881288.453689,879.153194,946.598534,-55.247771,-4.138400,2.819793,0.000000,0.000000,0.000000
1467881288.470305,887.446614,946.546884,-55.351152,-4.130447,2.801044,0.000000,0.000000,0.000000
1467881288.487061,903.104087,960.616783,-55.305905,-4.131385,2.791219,0.000000,0.000000,0.000000
1467881288.520263,887.338988,981.644522,-55.297918,-4.116314,2.788231,0.000000,0.000000,0.000000
1467881288.536900,895.262999,932.405070,-55.429297,-4.069346,2.788667,0.000000,0.000000,0.000000
1467881288.553552,889.949561,971.186856,-55.453020,-4.050912,2.786673,0.000000,0.000000,0.000000
1467881288.570129,825.356311,1060.327800,-55.587180,-4.044718,2.819454,0.000000,0.000000,0.000000
1467881288.603541,637.436286,995.894930,-55.775237,-4.018320,2.847472,0.000000,0.000000,0.000000
1467881288.620180,672.283119,1009.790954,-56.312712,-4.040840,2.875840,0.000000,0.000000,0.000000
1467881288.636768,630.983248,1028.976771,-56.082201,-4.030495,2.914397,0.000000,0.000000,0.000000
1467881288.686845,635.010835,985.429964,-56.190395,-4.063171,2.909794,0.000000,0.000000,0.000000
1467881288.703509,625.456327,1025.514913,-55.964945,-4.094739,2.943659,0.000000,0.000000,0.000000
1467881288.719943,640.208514,1013.752259,-56.407675,-4.123522,2.958343,0.000000,0.000000,0.000000
1467881288.770284,639.427509,1008.449558,-56.337415,-4.100973,2.992456,0.000000,0.000000,0.000000
1467881288.803325,639.750823,1017.723923,-56.118914,-4.084084,3.004282,0.000000,0.000000,0.000000
1467881288.836497,711.001125,1017.106061,-56.385610,-4.092414,2.999084,0.000000,0.000000,0.000000
1467881288.886553,653.155044,1031.789037,-56.104231,-4.089660,3.019526,0.000000,0.000000,0.000000
1467881288.903173,665.787473,1026.277049,-56.395789,-4.082464,3.026086,0.000000,0.000000,0.000000
1467881288.919833,680.041491,1032.971791,-56.307451,-4.059997,3.037174,0.000000,0.000000,0.000000
1467881288.936505,682.239485,1018.494395,-56.401443,-4.044296,3.042175,0.000000,0.000000,0.000000
1467881288.986566,652.300488,1022.837483,-55.957803,-3.975676,3.054296,0.000000,0.000000,0.000000
1467881289.053130,768.658131,944.222706,-56.438901,-3.984713,3.022735,0.000000,0.000000,0.000000
1467881289.086452,740.463825,984.216831,-56.056869,-3.951064,3.020063,0.000000,0.000000,0.000000
1467881289.103072,761.289418,990.609674,-56.323242,-3.965583,3.020735,0.000000,0.000000,0.000000
1467881289.136394,748.649094,950.434319,-56.587043,-3.987249,3.024478,0.000000,0.000000,0.000000
1467881289.186408,750.620988,1000.924570,-55.997673,-3.906988,3.015727,0.000000,0.000000,0.000000
1467881289.203080,684.085024,1032.070666,-56.083965,-3.857729,2.991072,0.000000,0.000000,0.000000
1467881289.219680,679.797919,1012.572625,-56.237200,-3.838596,3.001227,0.000000,0.000000,0.000000
1467881289.236458,663.166371,1031.851926,-56.157059,-3.822387,3.016881,0.000000,0.000000,0.000000
1467881289.269707,687.435257,998.727124,-55.906603,-3.761023,2.996876,0.000000,0.000000,0.000000
1467881289.286399,655.556590,1018.295214,-55.883302,-3.744687,3.015708,0.000000,0.000000,0.000000
1467881289.319726,720.529540,995.796367,-56.100651,-3.735279,3.009357,0.000000,0.000000,0.000000
1467881289.336369,680.716657,994.564961,-55.958706,-3.714921,3.014904,0.000000,0.000000,0.000000
1467881289.353026,690.933359,1014.252648,-55.771479,-3.683837,3.033130,0.000000,0.000000,0.000000
1467881289.369669,705.516486,1031.856439,-56.012634,-3.667251,3.040357,0.000000,0.000000,0.000000
1467881289.386361,697.561319,1013.722839,-55.999883,-3.652613,3.055558,0.000000,0.000000,0.000000
1467881289.419720,712.922654,1055.983831,-55.696824,-3.652961,3.101247,0.000000,0.000000,0.000000
1467881289.436306,779.392454,1006.719734,-55.643603,-3.651499,3.084887,0.000000,0.000000,0.000000
1467881289.452969,761.747331,1015.016688,-55.588829,-3.650262,3.090337,0.000000,0.000000,0.000000
1467881289.486289,771.222665,976.526618,-55.675292,-3.666542,3.056642,0.000000,0.000000,0.000000
1467881289.503037,753.601071,1012.067424,-55.544347,-3.690352,3.075471,0.000000,0.000000,0.000000
1467881289.552975,717.910236,1061.807581,-55.395316,-3.689770,3.108832,0.000000,0.000000,0.000000
1467881289.569598,777.067128,1056.449852,-55.146797,-3.714972,3.110382,0.000000,0.000000,0.000000
1467881289.586312,779.393853,1020.341496,-55.241798,-3.733675,3.104422,0.000000,0.000000,0.000000
1467881289.619589,794.978863,1036.221790,-54.938353,-3.753621,3.083979,0.000000,0.000000,0.000000
1467881289.636245,775.695404,1065.094205,-54.973288,-3.804815,3.106929,0.000000,0.000000,0.000000
1467881289.669560,769.999391,1072.225697,-54.767766,-3.890161,3.110738,0.000000,0.000000,0.000000
1467881289.686236,781.008339,988.785500,-54.308386,-3.859038,3.093321,0.000000,0.000000,0.000000
1467881289.702865,769.307059,1022.932229,-54.429049,-3.853170,3.097035,0.000000,0.000000,0.000000
1467881289.752863,798.075735,999.882500,-54.614025,-3.817249,3.085200,0.000000,0.000000,0.000000
1467881289.769554,827.339257,1057.191001,-54.385685,-3.808098,3.109486,0.000000,0.000000,0.000000
1467881289.786184,835.429334,1067.127413,-54.533497,-3.806678,3.148342,0.000000,0.000000,0.000000
1467881289.802849,825.692984,1071.135859,-54.112987,-3.829543,3.150543,0.000000,0.000000,0.000000
1467881289.819532,819.215693,1083.777972,-53.964718,-3.833529,3.173247,0.000000,0.000000,0.000000
1467881289.836162,812.742497,1082.069278,-54.015774,-3.861217,3.166952,0.000000,0.000000,0.000000
1467881289.852826,848.762928,1054.164418,-54.083419,-3.906956,3.155422,0.000000,0.000000,0.000000
1467881289.869441,842.188379,1056.768845,-54.071991,-3.973055,3.178530,0.000000,0.000000,0.000000
1467881289.902791,842.293642,1053.475621,-54.166949,-4.089527,3.173032,0.000000,0.000000,0.000000
1467881289.919452,842.865410,1007.540207,-54.092634,-4.140820,3.158872,0.000000,0.000000,0.000000
1467881289.936114,869.017809,1072.005759,-54.187483,-4.226224,3.156433,0.000000,0.000000,0.000000
1467881289.952733,852.793396,1038.570927,-54.179440,-4.299698,3.137623,0.000000,0.000000,0.000000
1467881289.969407,846.893905,1077.149682,-54.050274,-4.363520,3.144929,0.000000,0.000000,0.000000
1467881289.986331,870.244010,1047.803936,-54.040434,-4.385806,3.134284,0.000000,0.000000,0.000000
1467881290.002945,863.694677,993.766446,-54.091085,-4.416831,3.091619,0.000000,0.000000,0.000000
1467881290.019612,898.258683,1085.712008,-54.182050,-4.450264,3.111649,0.000000,0.000000,0.000000
1467881290.036449,866.745707,1015.392319,-53.975095,-4.458459,3.089243,0.000000,0.000000,0.000000
1467881290.052985,860.039538,1019.324081,-53.927055,-4.491411,3.082784,0.000000,0.000000,0.000000
1467881290.103161,856.117923,1039.105669,-53.817682,-4.417260,3.120778,0.000000,0.000000,0.000000
1467881290.119815,859.849645,1064.596011,-53.849809,-4.393275,3.124256,0.000000,0.000000,0.000000
1467881290.136312,880.781021,1035.429045,-53.954509,-4.364173,3.144220,0.000000,0.000000,0.000000
1467881290.152817,857.585102,1043.282540,-53.775642,-4.292248,3.127740,0.000000,0.000000,0.000000
1467881290.169640,899.677963,1051.386010,-53.851693,-4.222335,3.162981,0.000000,0.000000,0.000000
1467881290.186279,896.420528,1064.194306,-53.839449,-4.150535,3.182478,0.000000,0.000000,0.000000
1467881290.219711,856.001600,1089.176206,-53.806151,-4.005140,3.179593,0.000000,0.000000,0.000000
1467881290.252797,646.029704,1060.709866,-54.678561,-3.926262,3.185129,0.000000,0.000000,0.000000
1467881290.286158,613.902286,1055.123898,-54.605697,-3.864960,3.195578,0.000000,0.000000,0.000000
1467881290.302911,627.266148,1047.344804,-54.682521,-3.843950,3.184264,0.000000,0.000000,0.000000
1467881290.336405,637.854638,1052.167621,-54.894561,-3.832687,3.191144,0.000000,0.000000,0.000000
1467881290.436449,658.082893,1016.222850,-55.281007,-3.905773,3.167021,0.000000,0.000000,0.000000
1467881290.469678,697.400087,990.066482,-55.362317,-3.875616,3.131001,0.000000,0.000000,0.000000
1467881290.486253,693.027428,1062.560322,-55.343305,-3.864666,3.117611,0.000000,0.000000,0.000000
1467881290.552822,684.847289,1030.875790,-55.484993,-3.868366,3.110844,0.000000,0.000000,0.000000
1467881290.569448,705.606841,1013.563018,-55.577945,-3.915604,3.100080,0.000000,0.000000,0.000000
1467881290.586123,644.006137,1049.829912,-55.287563,-3.941360,3.124342,0.000000,0.000000,0.000000
1467881290.602849,664.436958,1037.991009,-55.284553,-3.964226,3.115063,0.000000,0.000000,0.000000
1467881290.619478,676.314606,992.764125,-55.403865,-3.976136,3.123529,0.000000,0.000000,0.000000
1467881290.669317,670.415519,989.372153,-55.322514,-4.009702,3.116966,0.000000,0.000000,0.000000
1467881290.719415,696.857998,990.078735,-55.428517,-4.009202,3.086800,0.000000,0.000000,0.000000
1467881290.736058,712.367541,1005.559992,-55.434823,-4.005774,3.071369,0.000000,0.000000,0.000000
1467881290.752695,703.075788,1003.377939,-55.429415,-4.007868,3.085340,0.000000,0.000000,0.000000
1467881290.769421,681.779554,1012.193770,-55.412898,-3.993041,3.069400,0.000000,0.000000,0.000000
1467881290.802801,689.706399,1001.822112,-55.268630,-3.896640,3.069493,0.000000,0.000000,0.000000
1467881290.819553,695.100887,1011.800266,-55.270675,-3.867998,3.073940,0.000000,0.000000,0.000000
1467881290.852708,685.392007,997.482731,-54.916457,-3.785076,3.059523,0.000000,0.000000,0.000000
1467881290.886032,712.656419,1010.750626,-55.454971,-3.778923,3.067143,0.000000,0.000000,0.000000
1467881290.919391,717.959011,1002.372679,-55.431188,-3.786810,3.052329,0.000000,0.000000,0.000000
1467881290.936036,727.420153,1025.840500,-55.389386,-3.755855,3.033208,0.000000,0.000000,0.000000
1467881290.969406,734.916912,1010.042262,-55.632740,-3.763738,3.054497,0.000000,0.000000,0.000000
1467881291.002616,768.955845,1068.341081,-55.428571,-3.707205,3.102790,0.000000,0.000000,0.000000
1467881291.019056,747.689554,1075.964771,-55.315022,-3.659839,3.108399,0.000000,0.000000,0.000000
1467881291.052343,779.089905,1020.824325,-55.289712,-3.640641,3.113543,0.000000,0.000000,0.000000
1467881291.069064,784.020809,1078.163079,-55.335985,-3.601016,3.141071,0.000000,0.000000,0.000000
1467881291.085746,780.175154,1115.885870,-55.261928,-3.548776,3.171795,0.000000,0.000000,0.000000
1467881291.102385,748.756411,1089.771003,-54.988472,-3.486356,3.222623,0.000000,0.000000,0.000000
1467881291.135687,781.534754,1056.301060,-54.948174,-3.439191,3.220755,0.000000,0.000000,0.000000
1467881291.169011,801.954960,1015.597849,-55.297203,-3.447431,3.182300,0.000000,0.000000,0.000000
1467881291.185707,775.168899,1071.605483,-55.126202,-3.452986,3.196911,0.000000,0.000000,0.000000
1467881291.218978,868.462356,1076.429005,-55.177351,-3.519804,3.181316,0.000000,0.000000,0.000000
1467881291.235611,894.564709,1057.735410,-55.213961,-3.533774,3.164773,0.000000,0.000000,0.000000
1467881291.252272,832.419401,1085.504636,-55.025206,-3.526975,3.162297,0.000000,0.000000,0.000000
1467881291.268893,863.698718,1061.404629,-54.855683,-3.520727,3.164999,0.000000,0.000000,0.000000
1467881291.302265,886.260160,1090.865183,-55.162755,-3.576120,3.213649,0.000000,0.000000,0.000000
1467881291.318945,841.457666,1068.138104,-54.900598,-3.560635,3.227370,0.000000,0.000000,0.000000
1467881291.335635,877.103245,1066.723844,-54.853328,-3.549185,3.215912,0.000000,0.000000,0.000000
1467881291.352234,836.847555,1076.870983,-54.810349,-3.529990,3.223729,0.000000,0.000000,0.000000
1467881291.368878,867.556282,1056.504481,-54.774731,-3.522705,3.202411,0.000000,0.000000,0.000000
1467881291.468856,624.933271,1095.204531,-55.417935,-3.375520,3.214619,0.000000,0.000000,0.000000
1467881291.485582,650.031573,1075.101941,-55.357761,-3.332787,3.204321,0.000000,0.000000,0.000000
1467881291.568867,669.724628,1060.790622,-55.455961,-3.023123,3.196384,0.000000,0.000000,0.000000
1467881291.585540,604.689919,1074.486052,-55.190121,-2.980461,3.197507,0.000000,0.000000,0.000000
1467881291.668844,658.719108,1055.266696,-55.615761,-3.044888,3.178286,0.000000,0.000000,0.000000
1467881291.685488,642.207760,1079.907928,-55.549908,-3.015721,3.199576,0.000000,0.000000,0.000000
1467881291.702168,655.877748,1046.643200,-55.684486,-3.009014,3.192236,0.000000,0.000000,0.000000
1467881291.735685,665.845750,1055.995510,-55.269253,-2.879091,3.197186,0.000000,0.000000,0.000000
1467881291.752106,700.621125,1050.634090,-55.377916,-2.831859,3.193525,0.000000,0.000000,0.000000
1467881291.818746,700.926068,1108.657121,-55.634071,-2.776822,3.211953,0.000000,0.000000,0.000000
1467881291.852094,697.412607,1053.099726,-55.484618,-2.758619,3.199623,0.000000,0.000000,0.000000
1467881291.868748,703.165333,1078.907948,-55.601387,-2.761484,3.205836,0.000000,0.000000,0.000000
1467881291.885350,711.935735,1055.395763,-55.422296,-2.747205,3.194921,0.000000,0.000000,0.000000
1467881291.902068,719.461176,1047.904333,-55.270717,-2.722678,3.182782,0.000000,0.000000,0.000000
1467881291.918723,819.021308,1050.803412,-55.394921,-2.730719,3.191803,0.000000,0.000000,0.000000
1467881292.002039,838.899509,1071.284407,-55.328526,-2.628740,3.176874,0.000000,0.000000,0.000000
1467881292.018630,816.140180,1050.277309,-54.837355,-2.584833,3.175997,0.000000,0.000000,0.000000
1467881292.085326,816.831178,1056.139574,-54.528257,-2.415912,3.160872,0.000000,0.000000,0.000000
1467881292.102028,832.313603,1072.478677,-54.857455,-2.437618,3.180322,0.000000,0.000000,0.000000
1467881292.118653,856.471620,1082.293231,-54.736392,-2.412444,3.181040,0.000000,0.000000,0.000000
1467881292.135309,870.601296,1082.887087,-54.742535,-2.419728,3.176106,0.000000,0.000000,0.000000
1467881292.151962,839.958567,1053.303898,-54.720963,-2.425268,3.189978,0.000000,0.000000,0.000000
1467881292.168577,854.589022,1098.061537,-54.583702,-2.429654,3.192469,0.000000,0.000000,0.000000
1467881292.185298,859.866537,1099.944887,-54.576228,-2.429162,3.202178,0.000000,0.000000,0.000000
1467881292.201933,862.577179,1026.731289,-54.912738,-2.462208,3.160487,0.000000,0.000000,0.000000
1467881292.218541,868.877732,1036.038503,-54.941447,-2.470591,3.144484,0.000000,0.000000,0.000000
1467881292.235228,891.904358,995.891555,-55.133597,-2.518151,3.144415,5.162607,-0.366796,2.242759
1467881292.268578,634.967617,1106.924287,-55.877855,-2.607896,3.176515,0.000000,0.000000,0.000000
1467881292.318691,635.526502,1096.051258,-55.833073,-2.680713,3.174316,0.000000,0.000000,0.000000
1467881292.368891,622.268600,1055.727664,-55.380189,-2.719178,3.160521,4.578258,-0.534566,2.242759
1467881292.385453,645.028453,1042.689109,-55.588375,-2.744260,3.150240,0.000000,0.000000,0.000000
1467881292.402113,647.419323,1074.716055,-55.916440,-2.770698,3.151570,0.000000,0.000000,0.000000
1467881292.502041,653.651468,1069.954229,-56.023629,-2.535533,3.149555,0.000000,0.000000,0.000000
1467881292.518664,662.800933,1049.590322,-56.264623,-2.526436,3.150408,0.000000,0.000000,0.000000
1467881292.568727,653.009664,1036.136194,-56.169054,-2.500154,3.156499,0.000000,0.000000,0.000000
1467881292.652018,669.829927,1038.045049,-56.769458,-2.573466,3.141759,0.000000,0.000000,0.000000
1467881292.835281,786.683444,924.483117,-56.660488,-2.282650,3.111595,4.146213,0.067792,2.242759
1467881292.852003,742.070743,910.682567,-56.895340,-2.319318,3.114420,4.190139,0.001380,2.242759
1467881292.868668,672.738684,943.382561,-56.906209,-2.319532,3.106726,0.000000,0.000000,0.000000
1467881292.885289,609.227438,1019.230258,-56.529909,-2.273186,3.137824,0.000000,0.000000,0.000000
1467881292.901963,660.693266,948.841924,-56.551760,-2.228172,3.144637,0.000000,0.000000,0.000000
1467881292.935407,912.101913,840.423351,0.000000,0.000000,0.000000,4.108627,0.234387,2.292214
1467881292.968585,914.887424,898.957364,0.000000,0.000000,0.000000,4.137504,0.237465,2.297426
1467881292.985143,666.665298,940.517835,-56.865688,-2.167786,3.130436,0.000000,0.000000,0.000000
1467881293.018671,834.421134,962.612870,0.000000,0.000000,0.000000,4.026844,0.267451,2.410168
1467881293.035089,600.904542,1003.790168,-55.978329,-2.074949,3.163551,0.000000,0.000000,0.000000
1467881293.051867,659.054516,980.890522,-56.336173,-2.102882,3.166000,0.000000,0.000000,0.000000
1467881293.118593,831.277077,886.987068,-56.927744,-2.056766,3.211644,3.726378,0.247318,2.411701
1467881293.135217,827.595869,929.345366,-56.819508,-2.028158,3.180993,3.428996,0.231397,2.499344
1467881293.151872,718.212016,949.708863,-57.472527,-2.013151,3.151259,0.000000,0.000000,0.000000
