# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873430.409134,1368.849027,981.553118,-3.288913,-89.367450,2.754382,57.365198,-94.027052,3.331846
1467873430.425761,1365.211219,982.890323,-3.269119,-89.364710,2.764536,57.358259,-93.942410,3.327702
1467873430.442493,1369.808648,993.873599,-3.253267,-89.373699,2.768104,57.369484,-93.967317,3.327386
1467873430.459153,1384.578178,982.278047,-3.259031,-89.462859,2.728500,57.375260,-94.032000,3.325005
1467873430.475784,1376.052688,984.029136,-3.292281,-89.611127,2.725314,57.399969,-94.217376,3.302137
1467873430.492447,1387.138016,982.973512,-3.325715,-89.735182,2.711121,57.450311,-94.393776,3.272927
1467873430.509083,1381.161249,989.914294,-3.350034,-89.803490,2.726726,57.391913,-94.397072,3.273990
1467873430.525745,1379.719382,976.733226,-3.366587,-89.791740,2.727488,57.389516,-94.359025,3.270828
1467873430.542449,1376.564308,1010.181270,-3.389941,-89.723259,2.764916,57.341070,-94.272295,3.270490
1467873430.559043,1382.951976,977.973047,-3.437218,-89.629604,2.754003,57.216330,-94.133990,3.260818
1467873430.575701,1379.563963,975.095528,-3.547145,-89.615603,2.736296,57.165835,-94.165249,3.269788
1467873430.592401,1386.577690,973.760998,-3.640052,-89.584701,2.735994,57.023979,-94.120862,3.264458
1467873430.609009,1381.108090,966.994470,-3.717181,-89.652719,2.711926,57.020485,-94.233304,3.274183
1467873430.625756,1383.458641,964.259848,-3.706119,-89.720781,2.707874,57.078426,-94.315290,3.272520
1467873430.642381,1376.809745,1008.960220,-3.609414,-89.617296,2.744685,57.077847,-94.205763,3.277369
1467873430.659061,1381.059023,972.529929,-3.544028,-89.652901,2.724166,57.236402,-94.328424,3.259243
1467873430.675641,1386.481691,969.122681,-3.511218,-89.712919,2.709907,57.246673,-94.257805,3.256658
1467873430.692371,1374.899446,977.303195,-3.536628,-89.701373,2.732793,57.221939,-94.260916,3.274472
1467873430.709014,1381.042713,947.819669,-3.594953,-89.644763,2.718740,57.204318,-94.337774,3.267317
1467873430.725649,1383.345405,966.161378,-3.697966,-89.757172,2.719416,57.041336,-94.337751,3.267101
1467873430.742374,1378.878723,971.497025,-3.703572,-89.917342,2.723457,56.973831,-94.315927,3.268793
1467873430.759020,1378.774462,981.626773,-3.590991,-89.878389,2.713876,57.110896,-94.401344,3.270097
1467873430.775677,1379.349312,980.938962,-3.501952,-89.940653,2.728040,57.131501,-94.292322,3.279332
1467873430.792345,1379.078420,981.891513,-3.457800,-89.869189,2.742003,57.132979,-94.126657,3.296425
1467873430.809370,1389.833794,985.864685,-3.503258,-89.895756,2.760350,57.090245,-94.028743,3.279463
1467873430.825700,1383.327925,972.188151,-3.618141,-89.783300,2.758102,56.982216,-94.015860,3.298254
1467873430.842427,1389.922094,959.473297,-3.771325,-89.818375,2.762034,56.942067,-94.175973,3.299727
1467873430.859187,1393.037427,976.213697,-3.909135,-89.919232,2.766652,56.699889,-93.978992,3.298752
1467873430.875657,1388.757867,969.667117,-3.938557,-89.877905,2.766345,56.725161,-94.096904,3.298080
1467873430.892451,1392.542425,980.342237,-3.923543,-89.893124,2.773322,56.738387,-94.129699,3.298906
1467873430.909122,1439.653170,962.205536,-3.901732,-90.134711,2.750266,56.722052,-94.125659,3.303854
1467873430.925695,1404.400655,986.689530,-3.922691,-90.120761,2.707831,56.710182,-94.147316,3.306122
1467873430.942508,1405.976919,950.103882,-3.936768,-90.095253,2.703068,56.770669,-94.269839,3.298473
1467873430.959001,1403.537419,976.505163,-3.969185,-89.954347,2.695362,56.813121,-94.309149,3.296947
1467873430.975823,1389.508000,969.124396,-4.049616,-89.792570,2.751420,56.613683,-93.916734,3.309784
1467873430.992500,1398.780104,969.904810,-4.105971,-89.650942,2.746530,56.546488,-93.720145,3.313665
1467873431.009250,1392.209314,969.027425,-4.175319,-89.428924,2.750532,56.628014,-93.737869,3.319214
1467873431.025839,1395.022007,985.735287,-4.273426,-89.354531,2.786927,56.370979,-93.273513,3.329453
1467873431.042396,1393.838982,969.614482,-4.325116,-89.269697,2.770060,56.394207,-93.317814,3.331653
1467873431.059218,1394.962950,1007.937047,-4.350819,-89.175771,2.829730,56.476098,-93.399085,3.321385
1467873431.075853,1391.898301,1021.376311,-4.381618,-89.073542,2.866820,56.462687,-93.419745,3.328238
1467873431.092452,1400.769065,963.633782,-4.419892,-89.196139,2.850383,56.337956,-93.305304,3.313943
1467873431.109185,1404.537002,982.038711,-4.479950,-89.276192,2.844110,56.258482,-93.336735,3.313879
1467873431.125638,1393.935053,1021.755154,-4.556242,-89.211775,2.892960,56.198202,-93.363984,3.303653
1467873431.142566,1400.749155,984.488168,-4.655185,-89.255047,2.902205,56.076625,-93.348213,3.310250
1467873431.159185,1394.205490,970.086440,-4.738543,-89.133887,2.886609,55.948996,-93.220536,3.302074
1467873431.175879,1399.991221,970.679157,-4.859765,-89.072652,2.863854,55.909587,-93.230073,3.306028
1467873431.192427,1403.651421,958.849655,-4.979754,-88.966124,2.847348,55.729669,-93.015515,3.316260
1467873431.209083,1405.054586,971.395426,-5.144280,-88.864631,2.843117,55.520662,-92.800691,3.323291
1467873431.225983,1403.130089,983.714449,-5.377655,-88.790774,2.844127,55.257463,-92.598341,3.320998
1467873431.242501,1411.530158,967.304739,-5.634708,-88.731021,2.833760,55.109881,-92.611897,3.316974
1467873431.259046,1407.809876,979.797647,-5.901661,-88.586765,2.820265,54.823428,-92.388790,3.309790
1467873431.275899,1417.552394,998.583245,-6.206188,-88.527073,2.836115,54.557617,-92.240579,3.317556
1467873431.292495,1307.090713,1020.102427,-6.824484,-88.288420,2.842671,53.861915,-91.964257,3.305454
1467873431.309208,1066.022976,1012.554274,0.000000,0.000000,0.000000,52.969138,-91.591021,3.283505
1467873431.325730,1050.998542,1034.070740,0.000000,0.000000,0.000000,52.524665,-91.317221,3.285475
1467873431.342369,1042.433558,1020.713398,0.000000,0.000000,0.000000,52.095427,-91.165324,3.274384
1467873431.359118,1157.826949,972.327798,-8.646315,-88.283457,2.775579,51.610895,-90.983475,3.253889
1467873431.375794,1054.368498,1035.413449,0.000000,0.000000,0.000000,51.156401,-90.880561,3.238884
1467873431.392446,1049.003540,1026.993361,0.000000,0.000000,0.000000,50.815060,-90.845076,3.229971
1467873431.409257,1059.508903,1037.640446,0.000000,0.000000,0.000000,50.467369,-90.760783,3.228430
1467873431.425740,1050.571275,1037.197142,0.000000,0.000000,0.000000,50.153927,-90.559587,3.233658
1467873431.442562,1050.528993,1024.267061,0.000000,0.000000,0.000000,49.867217,-90.390857,3.225659
1467873431.459080,1052.580152,1031.814810,0.000000,0.000000,0.000000,49.561498,-90.175003,3.238820
1467873431.475820,1058.819972,1027.075394,0.000000,0.000000,0.000000,49.390945,-90.135578,3.239455
1467873431.492394,1055.125387,1027.102596,0.000000,0.000000,0.000000,49.252969,-90.065634,3.225487
1467873431.509053,1053.459242,1032.179032,0.000000,0.000000,0.000000,49.017683,-89.815972,3.230077
1467873431.525597,1055.388007,1033.783417,0.000000,0.000000,0.000000,48.981435,-89.844528,3.235251
1467873431.542325,1055.317600,1031.432160,0.000000,0.000000,0.000000,48.959366,-89.838265,3.226586
1467873431.559025,1052.356889,1028.586915,0.000000,0.000000,0.000000,48.951313,-89.879919,3.222764
1467873431.575875,1046.615712,1029.221055,0.000000,0.000000,0.000000,48.966409,-90.056727,3.222205
1467873431.592305,1045.358149,1028.967117,0.000000,0.000000,0.000000,49.031193,-90.154953,3.223227
1467873431.609221,1041.566819,1037.539149,0.000000,0.000000,0.000000,49.143814,-90.205743,3.212604
1467873431.625722,1040.929673,1030.970390,0.000000,0.000000,0.000000,49.237646,-90.160939,3.201624
1467873431.642416,1041.310559,1029.947537,0.000000,0.000000,0.000000,49.331358,-90.177090,3.189949
1467873431.658974,1036.146141,1055.058369,0.000000,0.000000,0.000000,49.364711,-90.158463,3.199798
1467873431.675626,1031.218184,1045.659779,0.000000,0.000000,0.000000,49.475975,-90.108940,3.207195
1467873431.692362,1034.242087,1062.290742,0.000000,0.000000,0.000000,49.540089,-89.967142,3.223466
1467873431.708914,1031.974857,1036.366769,0.000000,0.000000,0.000000,49.712100,-89.972462,3.219493
1467873431.725576,1014.055539,1034.417390,0.000000,0.000000,0.000000,49.867849,-90.058268,3.223402
1467873431.742483,1025.799792,1043.033849,0.000000,0.000000,0.000000,49.897060,-90.131876,3.224129
1467873431.758865,1024.775932,1040.926995,0.000000,0.000000,0.000000,49.810962,-90.158333,3.229851
1467873431.775701,1020.149575,1032.778171,0.000000,0.000000,0.000000,49.774456,-90.201514,3.221989
1467873431.792253,1036.362117,1040.062862,0.000000,0.000000,0.000000,49.771417,-90.105695,3.219179
1467873431.808885,1036.051869,1035.338041,0.000000,0.000000,0.000000,49.787589,-90.045911,3.211792
1467873431.825637,1024.503715,1028.162325,0.000000,0.000000,0.000000,49.924766,-90.107395,3.200892
1467873431.841979,1036.459742,1042.180674,0.000000,0.000000,0.000000,49.951045,-90.116439,3.209909
1467873431.858661,1044.634491,1031.783527,0.000000,0.000000,0.000000,49.972693,-90.155225,3.207079
1467873431.875309,1037.772777,1030.710347,0.000000,0.000000,0.000000,49.918176,-90.193865,3.198545
1467873431.891910,1034.437072,1026.728239,0.000000,0.000000,0.000000,49.813882,-90.173631,3.196743
1467873431.908582,1044.431781,1028.196939,0.000000,0.000000,0.000000,49.795131,-90.156815,3.210116
1467873431.925216,1044.565561,1030.906190,0.000000,0.000000,0.000000,49.798903,-90.060034,3.208577
1467873431.941923,1051.361107,1022.371385,0.000000,0.000000,0.000000,49.744087,-89.923234,3.192911
1467873431.958537,1047.404789,1027.939913,0.000000,0.000000,0.000000,49.671598,-89.794058,3.200451
1467873431.975195,1054.266365,1025.505408,0.000000,0.000000,0.000000,49.549702,-89.726159,3.211898
1467873431.991884,1057.750874,1018.365076,0.000000,0.000000,0.000000,49.446906,-89.687621,3.200352
1467873432.008515,1048.192231,1026.264581,0.000000,0.000000,0.000000,49.314900,-89.676596,3.195504
1467873432.025160,1043.762836,1011.697193,0.000000,0.000000,0.000000,49.143917,-89.697381,3.175824
1467873432.042023,1038.177647,1035.869398,0.000000,0.000000,0.000000,48.955408,-89.689725,3.185969
1467873432.058665,1066.973194,1008.644717,-10.916125,-87.961289,2.820362,48.808806,-89.602730,3.204706
1467873432.075336,1069.954762,1032.807190,0.000000,0.000000,0.000000,48.735720,-89.546070,3.201251
1467873432.091981,1069.444430,1031.087984,0.000000,0.000000,0.000000,48.566522,-89.384372,3.191690
1467873432.108549,1073.087401,1042.862379,0.000000,0.000000,0.000000,48.399515,-89.260814,3.189059
1467873432.125263,1072.568643,1039.866165,0.000000,0.000000,0.000000,48.229491,-89.156214,3.195444
1467873432.475028,852.151110,438.967093,0.000000,0.000000,0.000000,47.896633,-89.089155,3.130009
1467873432.508442,1052.610741,1025.665127,0.000000,0.000000,0.000000,47.919058,-88.963212,3.139778
1467873432.524991,1030.575204,1043.645304,0.000000,0.000000,0.000000,47.936683,-88.961928,3.156586
1467873432.558403,1052.503605,1032.455697,0.000000,0.000000,0.000000,48.182882,-89.211326,3.198612
1467873432.574968,1020.063547,923.042812,0.000000,0.000000,0.000000,48.206203,-89.141292,3.209104
1467873432.591669,1085.363590,979.241001,0.000000,0.000000,0.000000,48.380682,-89.311951,3.188942
1467873432.608287,1032.366020,1020.385078,0.000000,0.000000,0.000000,48.454111,-89.328717,3.205123
1467873432.624962,1045.228219,979.387169,0.000000,0.000000,0.000000,48.524790,-89.402464,3.204756
1467873432.641723,1034.015769,999.129174,0.000000,0.000000,0.000000,48.589316,-89.561674,3.209132
1467873432.658284,1027.754871,970.228764,0.000000,0.000000,0.000000,48.563045,-89.623589,3.212346
1467873432.674990,1057.882095,1016.391811,0.000000,0.000000,0.000000,48.542894,-89.624827,3.208244
1467873432.691683,1034.807817,988.387861,0.000000,0.000000,0.000000,48.596263,-89.549959,3.205746
1467873432.708272,1108.696994,1014.412056,0.000000,0.000000,0.000000,48.770866,-89.422440,3.233401
1467873432.724912,1081.687305,1022.459582,0.000000,0.000000,0.000000,48.904800,-89.451956,3.233997
1467873432.741584,1108.070060,999.635642,0.000000,0.000000,0.000000,48.883816,-89.374365,3.221823
1467873432.758237,1174.934164,973.108153,-11.022035,-87.574995,2.777440,48.846400,-89.420854,3.209465
1467873432.774987,1053.910355,990.573598,0.000000,0.000000,0.000000,48.745336,-89.364515,3.206242
1467873432.791582,1074.407673,1013.641003,0.000000,0.000000,0.000000,48.709218,-89.416496,3.201482
1467873432.808258,1088.691326,992.596494,0.000000,0.000000,0.000000,48.726672,-89.392880,3.193345
1467873432.824873,1086.852582,964.118755,0.000000,0.000000,0.000000,48.695122,-89.221286,3.177893
1467873432.841566,1103.147725,946.429177,0.000000,0.000000,0.000000,48.711250,-89.106008,3.151535
1467873432.858249,1093.807796,934.133286,0.000000,0.000000,0.000000,48.692753,-88.950143,3.134720
1467873432.874864,1184.559190,924.258007,-11.019739,-87.543892,2.681214,48.568419,-88.800144,3.118248
1467873432.891535,1058.324977,980.124007,-11.108052,-87.447627,2.749540,48.520352,-88.849154,3.116555
1467873432.908177,1099.265862,949.039511,0.000000,0.000000,0.000000,48.349207,-88.741291,3.113753
1467873432.924836,1085.731449,971.633969,0.000000,0.000000,0.000000,48.285671,-88.688307,3.101389
1467873432.941580,1107.440255,971.616615,0.000000,0.000000,0.000000,48.302781,-88.638954,3.092362
1467873432.958143,1109.102316,978.665944,0.000000,0.000000,0.000000,48.486883,-88.693609,3.089572
1467873432.974823,1155.090534,980.193461,-11.038628,-87.340349,2.747185,48.485811,-88.601931,3.077877
1467873432.991527,1200.619520,928.069761,-11.041230,-87.252709,2.661158,48.513272,-88.624778,3.078110
1467873433.008145,1123.810641,994.279612,0.000000,0.000000,0.000000,48.345028,-88.519092,3.088055
1467873433.024815,1125.875520,986.879288,0.000000,0.000000,0.000000,48.342386,-88.673260,3.086742
1467873433.041475,1194.593173,984.396240,-11.337895,-87.390319,2.639587,48.261106,-88.743992,3.093935
1467873433.058114,1131.302090,1004.777184,0.000000,0.000000,0.000000,48.258059,-88.803201,3.100716
1467873433.074853,1157.011640,1007.291316,-11.339342,-87.356461,2.676189,48.272840,-88.790723,3.102922
1467873433.091425,1136.244046,1007.730164,0.000000,0.000000,0.000000,48.394317,-88.926230,3.100296
1467873433.108233,1136.153971,1008.636611,0.000000,0.000000,0.000000,48.491914,-89.031349,3.091131
1467873433.124791,1210.814729,923.660839,-11.333071,-87.434067,2.600443,48.406087,-88.918305,3.096777
1467873433.141418,1203.052969,999.649886,-11.396763,-87.409428,2.604062,48.393645,-88.927471,3.117332
1467873433.158087,1160.416180,995.844964,-11.431312,-87.284915,2.662622,48.374892,-88.884531,3.124547
1467873433.174840,1188.712895,981.221760,-11.393045,-87.271473,2.678187,48.457399,-88.931330,3.135371
1467873433.191506,1173.856326,1035.384260,0.000000,0.000000,0.000000,48.495732,-88.993874,3.135907
1467873433.208188,1197.038323,977.333921,-11.328355,-87.375949,2.649557,48.598502,-89.113105,3.131531
1467873433.224850,1168.542200,994.313652,-11.267870,-87.323682,2.673529,48.701694,-89.211744,3.108890
1467873433.241464,1184.008586,942.192583,-11.242211,-87.375960,2.666903,48.760811,-89.310032,3.118021
1467873433.258144,1201.657847,913.132080,-11.234067,-87.394171,2.639345,48.782935,-89.371001,3.118161
1467873433.274841,1210.506197,983.939556,-11.246024,-87.373317,2.647267,48.823469,-89.456148,3.109497
1467873433.291494,1180.602934,944.123321,-11.255685,-87.369840,2.650837,48.839915,-89.506082,3.113560
1467873433.308290,1220.013432,990.041024,-11.232457,-87.349742,2.645764,48.888271,-89.564685,3.101092
1467873433.324801,1222.972673,942.469247,-11.198148,-87.381945,2.637349,48.956593,-89.623232,3.093194
1467873433.341484,1197.948259,961.830874,-11.150858,-87.376561,2.631692,48.990620,-89.582922,3.102951
1467873433.358015,1183.278234,1021.976728,0.000000,0.000000,0.000000,49.081505,-89.628581,3.108147
1467873433.374784,1187.847038,1001.431348,-11.065305,-87.311584,2.669511,49.135382,-89.688658,3.100389
1467873433.391443,1213.633415,930.964348,-11.067367,-87.421220,2.627748,49.172908,-89.778914,3.099581
1467873433.408073,1215.691869,934.348612,-11.090703,-87.453383,2.626211,49.163075,-89.797944,3.103484
1467873433.424815,1216.724032,963.008893,-11.053501,-87.376025,2.629805,49.220619,-89.781105,3.129729
1467873433.441472,1217.338618,987.605467,-11.045238,-87.290071,2.648327,49.242648,-89.735555,3.131076
1467873433.458081,1227.257973,997.868850,-11.040829,-87.237162,2.659591,49.267269,-89.722502,3.128542
1467873433.474957,1213.493620,943.865413,-11.042927,-87.184075,2.658998,49.231897,-89.616860,3.137935
1467873433.491405,1217.085826,948.419779,-11.039605,-87.132442,2.656449,49.230230,-89.544641,3.140642
1467873433.507957,1219.904471,945.578232,-11.045686,-87.152836,2.620988,49.221133,-89.478959,3.146954
1467873433.524758,1194.551006,946.283112,-11.048834,-87.069048,2.611667,49.216785,-89.459869,3.132777
1467873433.541451,1211.542098,947.998952,-11.054505,-87.023857,2.614682,49.217292,-89.465392,3.131541
1467873433.558046,1215.071701,953.575345,-11.055298,-86.995244,2.613716,49.216301,-89.445869,3.133977
1467873433.574928,1197.727118,985.224442,0.000000,0.000000,0.000000,49.213229,-89.380660,3.115247
1467873433.591573,1218.266040,944.849041,-11.037245,-86.970858,2.581992,49.208446,-89.331788,3.125187
1467873433.608216,1191.120222,984.013481,-11.044370,-86.917143,2.627092,49.220952,-89.316504,3.104220
1467873433.624814,1199.134234,948.769717,-11.050514,-86.896011,2.639673,49.218607,-89.381636,3.095900
1467873433.641469,1211.673559,952.953397,-11.067892,-86.885739,2.630695,49.156356,-89.400567,3.070772
1467873433.658224,1199.993634,1014.082409,0.000000,0.000000,0.000000,49.105299,-89.444649,3.066643
1467873433.674902,1211.665534,934.968481,-11.134382,-87.061461,2.649235,49.066243,-89.457355,3.057894
1467873433.691504,1214.470849,953.676045,-11.170512,-87.172178,2.646377,49.049011,-89.456029,3.059304
1467873433.708163,1242.955834,956.827021,-11.089489,-87.144676,2.649014,49.070581,-89.424161,3.078668
1467873433.724844,1241.866712,951.478316,-11.056730,-87.135569,2.637907,49.102060,-89.337566,3.078008
1467873433.741560,1249.694330,942.316436,-11.077859,-87.147763,2.642024,49.100835,-89.315615,3.087863
1467873433.758138,1251.141811,958.514736,-11.106604,-87.114109,2.644316,49.082151,-89.303704,3.093401
1467873433.774765,1244.416765,959.074404,-11.167183,-87.111898,2.652634,49.059767,-89.280005,3.092637
1467873433.791461,1254.208014,945.901165,-11.221432,-87.160491,2.624836,49.053037,-89.291784,3.087473
1467873433.808186,1259.452998,953.186451,-11.251727,-87.165426,2.628060,49.031839,-89.315726,3.095943
1467873433.824784,1248.744260,954.521141,-11.280251,-87.181846,2.639606,48.961401,-89.299841,3.099041
1467873433.841534,1257.887103,961.274521,-11.315908,-87.224649,2.641690,48.945958,-89.361457,3.104637
1467873433.858252,1265.984597,906.126669,-11.345429,-87.306287,2.599092,48.921414,-89.361520,3.121434
1467873433.874838,1250.777928,956.018683,-11.411776,-87.363199,2.611665,48.918471,-89.392646,3.124076
1467873433.891481,1260.175251,952.192427,-11.445390,-87.355713,2.602301,48.902011,-89.381821,3.105986
1467873433.908150,1267.041524,923.159875,-11.466208,-87.353532,2.570693,48.861171,-89.382320,3.113790
1467873433.924770,1267.565302,956.217329,-11.512833,-87.352145,2.578230,48.804211,-89.362146,3.109855
1467873433.941362,1254.697248,970.300450,-11.518153,-87.274448,2.601767,48.810741,-89.369993,3.103641
1467873433.958061,1262.395634,953.619261,-11.499036,-87.163176,2.599576,48.831583,-89.354024,3.086966
1467873433.974692,1267.423355,927.115960,-11.487111,-87.114312,2.599688,48.817527,-89.308769,3.084872
1467873433.991384,1247.203500,927.627456,-11.485514,-87.048124,2.600555,48.809899,-89.274831,3.091144
1467873434.008028,1255.628099,972.097225,-11.478319,-86.988374,2.629521,48.794253,-89.230808,3.105255
1467873434.024768,1260.366158,953.662803,-11.473545,-86.931775,2.628252,48.787522,-89.213943,3.110128
1467873434.041359,1261.742490,955.170236,-11.467520,-86.917293,2.622899,48.783692,-89.189548,3.108701
1467873434.058019,1258.239162,947.339597,-11.473662,-86.879778,2.613524,48.752054,-89.118475,3.122014
1467873434.074890,1261.038936,928.787596,-11.468355,-86.877363,2.597743,48.737674,-89.078671,3.120800
1467873434.091394,1260.807058,926.425290,-11.460845,-86.912378,2.589426,48.740554,-89.065587,3.118940
1467873434.108103,1275.997916,951.020481,-11.374314,-86.904382,2.580518,48.934667,-89.157301,3.107429
1467873434.124625,1265.598859,949.065630,-11.283841,-86.880664,2.598008,48.979221,-89.162326,3.117018
1467873434.141294,1271.258254,947.600969,-11.266802,-86.867399,2.590874,49.013696,-89.208242,3.120565
1467873434.158118,1272.943574,948.764223,-11.270704,-86.809588,2.607215,49.032787,-89.224278,3.119917
1467873434.174468,1282.412042,957.375661,-11.275249,-86.721947,2.629180,49.038399,-89.223717,3.114367
1467873434.191141,1278.012283,950.079791,-11.301425,-86.708758,2.646809,49.028999,-89.201554,3.123806
1467873434.207795,1283.725227,953.526519,-11.327433,-86.745224,2.669482,49.037209,-89.206667,3.115798
1467873434.224448,1288.684397,936.899300,-11.348948,-86.846040,2.662755,49.050775,-89.246995,3.126203
1467873434.240970,1284.365051,943.397675,-11.399125,-86.951512,2.649756,49.077007,-89.342782,3.127859
1467873434.257666,1290.931772,948.921525,-11.440129,-87.043014,2.640530,48.983664,-89.348804,3.136363
1467873434.274299,1290.719812,949.852243,-11.506460,-87.120195,2.651487,48.954080,-89.425618,3.134725
1467873434.290991,1294.976613,952.945948,-11.603179,-87.256617,2.652019,48.911959,-89.512472,3.132005
1467873434.307614,1292.908204,960.630499,-11.662811,-87.235190,2.668712,48.805310,-89.487191,3.135441
1467873434.324378,1292.523878,960.244420,-11.696671,-87.183627,2.687081,48.747029,-89.481285,3.142007
1467873434.341019,1292.287328,940.408844,-11.772236,-87.276047,2.677297,48.732060,-89.458316,3.150101
1467873434.357616,1290.709398,949.178759,-11.828952,-87.323467,2.661035,48.691253,-89.445722,3.155078
1467873434.374329,1297.153242,967.375647,-11.834635,-87.343058,2.692438,48.721660,-89.449862,3.161412
1467873434.390963,1300.939067,954.585623,-11.855930,-87.329733,2.692734,48.619088,-89.389730,3.166244
1467873434.407711,1301.443090,951.056781,-11.896170,-87.335646,2.713634,48.581015,-89.408396,3.172526
1467873434.424237,1304.513472,960.067671,-11.966363,-87.405515,2.710761,48.551040,-89.437625,3.163224
1467873434.440938,1308.238618,948.493100,-12.014818,-87.467092,2.700367,48.547994,-89.499209,3.161559
1467873434.457612,1312.264530,947.207641,-12.051676,-87.499594,2.683568,48.513742,-89.529528,3.163918
1467873434.474322,1309.486511,960.254744,-12.060665,-87.434790,2.667742,48.426883,-89.446732,3.174747
1467873434.490908,1314.146443,952.962453,-12.063890,-87.408954,2.667329,48.413678,-89.421381,3.175828
1467873434.507584,1315.442323,959.898973,-12.071860,-87.381685,2.682644,48.375122,-89.362128,3.180658
1467873434.524286,1318.585868,979.975881,-12.063138,-87.321991,2.714915,48.394116,-89.410384,3.174993
1467873434.540937,1315.008029,955.185196,-12.061510,-87.285331,2.728331,48.383669,-89.460137,3.174166
1467873434.557535,1318.479051,949.930720,-12.067911,-87.277961,2.720453,48.382748,-89.510914,3.167207
1467873434.574188,1317.047144,948.481833,-12.075883,-87.305324,2.726027,48.379557,-89.554439,3.171479
1467873434.590915,1314.890274,953.769976,-12.060813,-87.289875,2.701048,48.364650,-89.517024,3.173596
1467873434.607524,1319.458507,943.821358,-12.021503,-87.253159,2.692651,48.393856,-89.498237,3.156895
1467873434.624224,1321.578405,949.481249,-11.982986,-87.281265,2.704286,48.551777,-89.574962,3.168071
1467873434.640846,1319.888397,945.526114,-11.955702,-87.329784,2.699675,48.596464,-89.607415,3.171450
1467873434.657506,1326.210479,930.640561,-11.970310,-87.443881,2.691418,48.646126,-89.686851,3.176938
1467873434.674210,1330.262959,946.130544,-11.986966,-87.524299,2.687674,48.668253,-89.763033,3.177820
1467873434.690810,1335.456586,950.159826,-11.998288,-87.628178,2.696063,48.756714,-89.931708,3.179617
1467873434.707498,1327.018718,976.759987,-11.980404,-87.624081,2.744053,48.751883,-89.934103,3.177173
1467873434.724280,1329.140622,940.547932,-11.921005,-87.585669,2.739203,48.743946,-89.920653,3.173351
1467873434.740805,1330.468010,943.619537,-11.900520,-87.545990,2.752010,48.796451,-89.983811,3.165965
1467873434.757501,1333.257717,939.384174,-11.887497,-87.499050,2.742049,48.823201,-90.026249,3.175223
1467873434.774126,1332.614610,956.724058,-11.877962,-87.400552,2.737786,48.826907,-90.033546,3.181132
1467873434.790787,1334.324699,946.432795,-11.892430,-87.414692,2.741776,48.827155,-90.031301,3.183996
1467873434.807471,1338.845358,961.419453,-11.882276,-87.382532,2.768132,48.843086,-90.000479,3.176156
1467873434.824109,1338.233264,935.103053,-11.844102,-87.362418,2.758222,48.885610,-89.990288,3.184503
1467873434.840899,1354.415373,944.976105,-11.751384,-87.405139,2.765063,49.017665,-90.073376,3.195213
1467873434.857429,1349.923049,942.259498,-11.756479,-87.436073,2.753167,49.040918,-90.158696,3.190453
1467873434.874093,1353.707312,939.541958,-11.771366,-87.480383,2.760688,49.031091,-90.172498,3.191128
1467873434.890854,1354.494469,937.425878,-11.782093,-87.513584,2.748810,48.987451,-90.151568,3.198878
1467873434.907447,1362.167960,946.656719,-11.794335,-87.493931,2.761236,49.002349,-90.179805,3.202298
1467873434.924241,1353.699426,938.593934,-11.802241,-87.454573,2.790941,48.976520,-90.168844,3.211050
1467873434.940829,1371.294492,926.201996,-11.809374,-87.501074,2.788483,48.990302,-90.206615,3.210594
1467873434.957475,1366.526343,968.314877,-11.839498,-87.493497,2.817471,49.026915,-90.278067,3.210168
1467873434.974087,1371.974762,929.476127,-11.854355,-87.488343,2.817603,49.063863,-90.296872,3.229083
1467873434.990700,1372.783758,942.232224,-11.857606,-87.495444,2.830696,49.087930,-90.298239,3.212892
1467873435.007397,1375.486431,937.037058,-11.858308,-87.528114,2.822305,49.107200,-90.319488,3.219698
1467873435.024047,1373.793213,940.208845,-11.841589,-87.514444,2.850344,49.156196,-90.344868,3.218583
1467873435.040715,1376.172736,945.631123,-11.817138,-87.495423,2.846266,49.176054,-90.309198,3.229664
1467873435.057380,1373.465987,938.351628,-11.803457,-87.498473,2.860269,49.204623,-90.271286,3.227118
1467873435.074026,1377.440045,936.313907,-11.766791,-87.435357,2.854608,49.245952,-90.276977,3.227510
1467873435.090706,1378.801701,935.618796,-11.711007,-87.375203,2.839645,49.311826,-90.255082,3.242361
1467873435.107383,1380.418426,958.449337,-11.685347,-87.365327,2.862458,49.376091,-90.297568,3.247759
1467873435.124082,1386.220888,939.615258,-11.635035,-87.457148,2.844069,49.426561,-90.307677,3.251448
1467873435.140633,1383.898824,942.854124,-11.533727,-87.380443,2.869450,49.510214,-90.343942,3.258714
1467873435.157322,1384.129015,947.435518,-11.487152,-87.414957,2.855378,49.560181,-90.368556,3.268679
1467873435.174040,1390.815089,970.182633,-11.454962,-87.446876,2.877034,49.617303,-90.413019,3.264662
1467873435.190746,1390.907622,938.568690,-11.408963,-87.470009,2.875642,49.641261,-90.375895,3.247608
1467873435.207298,1388.526514,950.685458,-11.359987,-87.374940,2.874973,49.665955,-90.342114,3.250443
1467873435.223963,1390.303688,959.890928,-11.307462,-87.372941,2.899632,49.697283,-90.282101,3.256219
1467873435.240574,1396.672260,939.470993,-11.248963,-87.348500,2.899320,49.803597,-90.275604,3.244180
1467873435.257278,1390.931842,959.909327,-11.157114,-87.190724,2.930112,49.837556,-90.174324,3.245201
