# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873384.410133,1028.769086,747.331339,-17.688110,-85.250154,2.831922,42.433943,-85.484429,3.208254
1467873384.426869,1031.872883,751.087045,-17.642997,-85.296956,2.839742,42.489587,-85.439570,3.207069
1467873384.443545,1039.294437,752.496045,-17.628257,-85.301691,2.839238,42.486836,-85.432362,3.188528
1467873384.460105,1040.155334,755.583046,-17.627328,-85.330007,2.845341,42.504655,-85.521768,3.192849
1467873384.476894,1044.072799,748.317207,-17.663878,-85.462791,2.845338,42.486559,-85.529938,3.191669
1467873384.493459,1047.613344,748.109371,-17.678629,-85.497130,2.846886,42.518082,-85.615070,3.189394
1467873384.510131,1047.769095,744.224651,-17.689805,-85.591899,2.833212,42.527438,-85.623911,3.177529
1467873384.526957,1049.799647,750.447082,-17.668114,-85.657503,2.842404,42.527850,-85.628702,3.165113
1467873384.543482,1054.028354,746.201680,-17.659498,-85.703119,2.844245,42.546900,-85.649271,3.166059
1467873384.560187,1055.036168,753.457838,-17.656671,-85.697244,2.845675,42.541600,-85.635328,3.164250
1467873384.576832,1056.239155,751.751591,-17.665974,-85.717703,2.848700,42.527534,-85.626617,3.155828
1467873384.593463,1057.093676,750.721141,-17.700350,-85.785753,2.860865,42.494379,-85.582939,3.149834
1467873384.610338,1057.283995,749.081269,-17.732445,-85.851742,2.847794,42.488560,-85.578415,3.150159
1467873384.626796,1056.421395,746.794881,-17.750992,-85.891777,2.844787,42.475838,-85.569603,3.150536
1467873384.643535,1056.199885,750.262671,-17.760897,-85.869071,2.844045,42.469131,-85.566292,3.150814
1467873384.660059,1056.051273,753.360173,-17.758267,-85.851343,2.841595,42.469649,-85.572984,3.155776
1467873384.676792,1064.703188,752.321602,-17.735403,-85.921204,2.832436,42.478228,-85.518918,3.158965
1467873384.693349,1073.617023,757.060230,-17.752413,-85.898007,2.849068,42.471339,-85.534564,3.149122
1467873384.710006,1073.836329,750.379189,-17.758422,-85.859083,2.826249,42.479991,-85.589275,3.142245
1467873384.726829,1069.934011,755.613922,-17.760835,-85.886947,2.822886,42.495791,-85.672226,3.148136
1467873384.743639,1078.641374,749.432108,-17.758165,-85.869311,2.823030,42.546357,-85.782398,3.148118
1467873384.760039,1077.169811,754.833327,-17.734835,-85.789768,2.816785,42.578113,-85.848042,3.153459
1467873384.776861,1083.889394,743.477805,-17.727329,-85.750877,2.821360,42.588757,-85.786950,3.149561
1467873384.793359,1101.807975,784.688045,-17.698426,-85.686371,2.817515,42.598318,-85.768206,3.133185
1467873384.976474,1474.324501,784.365487,0.000000,0.000000,0.000000,44.459295,-88.740881,3.042864
1467873384.993163,1323.041532,789.316873,0.000000,0.000000,0.000000,43.412905,-86.761058,2.971452
1467873385.009767,1239.664585,631.822168,0.000000,0.000000,0.000000,43.396418,-86.729744,2.959572
1467873385.026462,1085.844561,798.886789,0.000000,0.000000,0.000000,43.113400,-86.269444,2.956578
1467873385.043135,1157.117251,803.478139,-17.367214,-85.580788,2.775191,43.226081,-86.441482,2.971351
1467873385.059771,1168.431192,757.301555,-17.350198,-85.497551,2.730681,43.373400,-86.688591,2.990665
1467873385.076373,1140.075081,744.175042,-17.360206,-85.491675,2.720383,43.437894,-86.816459,3.002065
1467873385.093020,1129.079652,750.697983,-17.361641,-85.480806,2.698057,43.397040,-86.791014,3.020322
1467873385.109707,1129.013000,779.706575,-17.356959,-85.464447,2.693698,43.406385,-86.855456,3.030503
1467873385.126339,1123.493400,742.979186,-17.343135,-85.430605,2.708008,43.429481,-86.890223,3.029568
1467873385.143026,1124.864035,741.176645,-17.321876,-85.422169,2.702474,43.465864,-86.944518,3.032179
1467873385.159624,1134.642288,744.566540,-17.281393,-85.521389,2.707730,43.507941,-86.954074,3.034392
1467873385.176318,1138.694962,718.848098,-17.218620,-85.554629,2.710262,43.590461,-87.046587,3.044521
1467873385.193049,1133.457181,699.314664,-17.198220,-85.601217,2.726722,43.637030,-87.064892,3.045518
1467873385.209644,1136.978922,721.159741,-17.182287,-85.654443,2.726202,43.717201,-87.158019,3.053577
1467873385.226274,1132.626594,724.779546,-17.175952,-85.654473,2.728571,43.727182,-87.143170,3.054032
1467873385.243009,1131.177810,676.766304,-17.195000,-85.665879,2.728947,43.723474,-87.123164,3.058417
1467873385.259628,1130.108701,711.694688,-17.203300,-85.720919,2.732555,43.699065,-87.086905,3.065590
1467873385.276362,1134.733317,721.452620,-17.200850,-85.728914,2.731259,43.714695,-87.080154,3.058134
1467873385.292954,1132.555324,709.232966,-17.194048,-85.799607,2.719802,43.725619,-87.084326,3.056077
1467873385.309610,1130.681131,705.555312,-17.199003,-85.875822,2.714963,43.718305,-87.085654,3.058264
1467873385.326277,1129.238135,706.657219,-17.204551,-85.936978,2.717223,43.717308,-87.115433,3.058541
1467873385.342917,1132.543211,715.224606,-17.210549,-85.997807,2.720931,43.686731,-87.102042,3.056120
1467873385.359567,1131.565408,712.043463,-17.223763,-86.044258,2.713376,43.646316,-87.094441,3.053762
1467873385.376269,1130.817143,716.417479,-17.252746,-86.085821,2.713847,43.624843,-87.108350,3.054002
1467873385.392909,1139.026609,719.193172,-17.193531,-85.996416,2.724290,43.649205,-87.071298,3.039136
1467873385.409632,1141.598516,725.141918,-17.164826,-85.900328,2.724738,43.653150,-87.047183,3.041272
1467873385.426231,1143.820013,731.619384,-17.154003,-85.766150,2.724675,43.627216,-87.013252,3.045913
1467873385.442932,1145.662702,731.413520,-17.136014,-85.680812,2.722071,43.602388,-86.967383,3.047100
1467873385.459646,1150.444336,736.894148,-17.120746,-85.609681,2.725139,43.592440,-86.958227,3.046059
1467873385.476214,1150.446837,737.742850,-17.095241,-85.548426,2.717656,43.568418,-86.924487,3.038927
1467873385.492865,1151.715569,738.937942,-17.074040,-85.462970,2.716112,43.547005,-86.859813,3.030726
1467873385.509544,1155.737298,744.116967,-17.057081,-85.426002,2.714765,43.525147,-86.805023,3.029161
1467873385.526191,1156.506949,748.352761,-17.049292,-85.417109,2.730505,43.508688,-86.788767,3.024549
1467873385.542878,1155.709003,749.275357,-17.061855,-85.448184,2.740313,43.489048,-86.805028,3.024776
1467873385.559526,1157.676011,750.566878,-17.046087,-85.395704,2.735036,43.456283,-86.823021,3.028083
1467873385.576203,1159.792695,753.061637,-17.025870,-85.351200,2.731502,43.447948,-86.822705,3.036833
1467873385.592894,1156.964267,754.761905,-17.017848,-85.342992,2.720911,43.433165,-86.819581,3.041251
1467873385.609490,1159.057933,753.997920,-17.009549,-85.347318,2.723113,43.434178,-86.821889,3.034747
1467873385.626153,1157.657095,755.606986,-17.027736,-85.414661,2.719068,43.417415,-86.840555,3.027363
1467873385.642798,1158.532199,755.626285,-17.052631,-85.454401,2.717373,43.417517,-86.906450,3.025254
1467873385.659553,1155.161496,761.582187,-17.077798,-85.473862,2.723255,43.392352,-86.938871,3.026219
1467873385.676121,1156.393502,760.518938,-17.093405,-85.504702,2.709916,43.434886,-87.016288,3.027658
1467873385.692790,1156.783443,761.143889,-17.115215,-85.514900,2.705965,43.452414,-87.011690,3.029306
1467873385.709512,1154.822964,760.748314,-17.117535,-85.514330,2.697072,43.458687,-86.989671,3.027971
1467873385.726138,1156.545574,760.538708,-17.104489,-85.475824,2.695829,43.501041,-87.023970,3.017786
1467873385.742836,1157.501661,759.537404,-17.094031,-85.464035,2.697749,43.516093,-87.032086,3.008140
1467873385.759489,1156.553674,760.077176,-17.061247,-85.401286,2.681431,43.538381,-87.072773,3.008607
1467873385.776109,1157.704635,760.218266,-17.054431,-85.390061,2.665750,43.586209,-87.167004,3.013332
1467873385.792786,1154.212016,764.089165,-17.059637,-85.412392,2.669439,43.596995,-87.269604,3.011100
1467873385.809507,1157.745015,756.229290,-17.078225,-85.509920,2.664951,43.620289,-87.375500,3.001797
1467873385.826075,1155.280949,757.414776,-17.077767,-85.541815,2.672253,43.650404,-87.453310,3.000787
1467873385.842788,1155.471011,749.711349,-17.060005,-85.554323,2.672146,43.678385,-87.476207,2.991462
1467873385.859439,1156.676304,759.805682,-17.043824,-85.571675,2.683789,43.699668,-87.453403,2.991202
1467873385.876046,1154.363804,763.592318,-17.027556,-85.559954,2.691037,43.690060,-87.378150,2.999715
1467873385.892699,1157.280343,762.359308,-17.024369,-85.568365,2.690999,43.656717,-87.309720,2.997564
1467873385.909380,1157.701380,756.676643,-17.052436,-85.611812,2.683950,43.620256,-87.307045,3.000123
1467873385.926042,1155.113775,758.710216,-17.081102,-85.620204,2.688737,43.580490,-87.335735,2.998372
1467873385.942775,1155.798774,762.272009,-17.099300,-85.590353,2.696502,43.556699,-87.341982,2.982559
1467873385.959400,1155.781146,772.401599,-17.101238,-85.596841,2.690057,43.586365,-87.376532,2.983304
1467873385.976047,1156.862730,758.901855,-17.067212,-85.599860,2.692094,43.633609,-87.358895,2.979525
1467873385.992679,1156.829964,750.393327,-17.053999,-85.660742,2.688110,43.652991,-87.318380,2.981392
1467873386.009339,1156.839460,756.210376,-17.043317,-85.676221,2.690954,43.633831,-87.269929,2.973086
1467873386.026043,1158.862460,756.107184,-17.050880,-85.704122,2.684998,43.634888,-87.302338,2.983326
1467873386.042734,1163.298190,758.310754,-17.043251,-85.730230,2.683447,43.611798,-87.235597,2.990638
1467873386.059341,1190.868244,756.125569,-16.967737,-85.781440,2.676880,43.678608,-87.241086,2.988957
1467873386.075945,1185.105750,754.350836,-16.958330,-85.788006,2.678059,43.645435,-87.184204,2.988944
1467873386.092644,1189.541454,754.838725,-16.911803,-85.766056,2.678379,43.721238,-87.218069,2.992925
1467873386.109347,1189.254352,751.409733,-16.874480,-85.714398,2.681333,43.791191,-87.209389,2.994935
1467873386.125951,1186.560571,750.991227,-16.858996,-85.691361,2.698214,43.818621,-87.161803,2.983244
1467873386.142666,1196.760948,748.196109,-16.852797,-85.720133,2.692599,43.811792,-87.101830,2.990709
1467873386.159306,1202.125032,745.488554,-16.862809,-85.744947,2.684934,43.818288,-87.086086,2.994123
1467873386.175974,1199.495349,751.429962,-16.874920,-85.771916,2.683204,43.795617,-87.080593,3.009554
1467873386.192725,1203.089541,750.818352,-16.887633,-85.826927,2.692807,43.794962,-87.086809,3.001082
1467873386.209272,1201.165542,753.449923,-16.891472,-85.854857,2.688222,43.769397,-87.073592,3.004640
1467873386.225917,1204.441558,750.434921,-16.892475,-85.880812,2.699889,43.771732,-87.068139,2.993803
1467873386.242699,1203.149387,750.453315,-16.886330,-85.900835,2.697388,43.748636,-87.016884,2.990685
1467873386.259255,1204.259348,751.494372,-16.872996,-85.915735,2.700143,43.747468,-87.005020,2.990709
1467873386.275894,1205.526607,752.107067,-16.872505,-85.956435,2.706977,43.740176,-86.982467,2.990728
1467873386.292660,1202.147177,754.483158,-16.893888,-85.945982,2.722980,43.695275,-86.925617,3.001638
1467873386.309366,1204.111803,754.995364,-16.890498,-85.980853,2.721105,43.676677,-86.860217,3.006788
1467873386.326075,1205.213568,756.147001,-16.893790,-86.029396,2.721335,43.677613,-86.814238,3.008424
1467873386.342723,1203.932971,756.074933,-16.908666,-86.068060,2.724306,43.696862,-86.805343,3.014465
1467873386.359320,1204.664209,756.367821,-16.915097,-86.124593,2.730093,43.695430,-86.786120,3.014221
1467873386.375993,1202.399133,758.079820,-16.931625,-86.195066,2.735350,43.675464,-86.752854,3.014137
1467873386.392636,1205.104227,755.407995,-16.950140,-86.228519,2.737297,43.696011,-86.773062,3.013709
1467873386.409178,1203.155604,757.074392,-16.955926,-86.267527,2.744774,43.686156,-86.775080,3.026455
1467873386.425889,1204.008697,757.210159,-16.959494,-86.401757,2.749694,43.709292,-86.803338,3.040265
1467873386.442710,1203.190938,755.952736,-16.919978,-86.371667,2.758740,43.747813,-86.856589,3.045279
1467873386.459246,1203.782083,750.742575,-16.854370,-86.284595,2.756945,43.838988,-86.966408,3.052318
1467873386.476135,1202.356465,754.247257,-16.810328,-86.175503,2.752674,43.898360,-87.065768,3.056420
1467873386.492746,1201.489313,755.521061,-16.782125,-86.084062,2.755142,43.938498,-87.140850,3.063270
1467873386.509620,1185.559630,753.371195,-16.940699,-86.246721,2.765093,43.767902,-87.067100,3.060536
1467873386.526146,992.023579,749.935309,-17.172196,-85.974299,2.757894,43.444146,-87.074337,3.063450
1467873386.542791,1005.038390,757.446375,-17.138052,-85.858275,2.740752,43.430589,-86.969092,3.070048
1467873386.559544,1012.541781,752.177068,-17.115976,-85.885357,2.737795,43.371110,-86.766728,3.076221
1467873386.576024,1017.231721,756.795020,-17.102524,-85.937514,2.743551,43.241740,-86.456107,3.075366
1467873386.592789,1013.102817,755.054091,-17.088127,-85.935591,2.735055,43.288953,-86.500623,3.076277
1467873386.609539,1014.635311,754.338151,-17.098527,-85.919698,2.733085,43.193948,-86.328824,3.075973
1467873386.626013,1011.765943,759.427486,-17.107395,-85.838079,2.735679,43.047588,-86.102633,3.070994
1467873386.642838,1016.125578,757.437341,-17.101535,-85.735720,2.729781,43.030064,-86.121271,3.060100
1467873386.659386,1013.687781,757.345424,-17.108747,-85.739340,2.732177,42.992143,-86.122304,3.057006
1467873386.676199,1014.105372,763.020724,-17.082720,-85.617073,2.749031,42.952912,-86.003621,3.067648
1467873386.692702,1014.072369,765.430463,-17.061257,-85.576317,2.761969,42.933135,-85.894701,3.065185
1467873386.709346,1016.752401,765.648751,-17.043078,-85.518024,2.762799,42.941933,-85.871942,3.067717
1467873386.726087,1017.567985,773.663036,-17.036802,-85.509370,2.771568,42.925290,-85.827881,3.073012
1467873386.742817,1017.842357,768.186192,-17.044507,-85.512118,2.768701,42.889289,-85.792505,3.070570
1467873386.759321,1018.144665,775.952161,-17.049414,-85.490393,2.778820,42.868484,-85.790197,3.065709
1467873386.776277,1016.810348,769.065780,-17.057896,-85.519596,2.777907,42.847161,-85.790701,3.077548
1467873386.792714,1015.683802,774.442993,-17.059188,-85.553709,2.784144,42.825875,-85.766578,3.083318
1467873386.809474,1015.950607,772.941431,-17.047466,-85.567314,2.784774,42.818678,-85.750083,3.087687
1467873386.826021,1016.314577,765.579967,-17.038017,-85.567135,2.790930,42.798423,-85.727713,3.073117
1467873386.842738,1025.214362,780.051532,-17.005419,-85.590488,2.805709,42.918149,-85.849324,3.080524
1467873386.859271,1026.200511,782.539336,-17.002137,-85.565879,2.808684,42.908905,-85.861088,3.098461
1467873386.876045,1031.569865,772.793461,-17.023965,-85.482337,2.805720,42.894083,-85.878444,3.090907
1467873386.892577,1034.851649,781.493252,-17.064974,-85.447914,2.809138,42.888097,-85.921626,3.093861
1467873386.909244,1038.713098,772.126577,-17.130283,-85.504370,2.802153,42.915077,-86.004568,3.101504
1467873386.925915,1043.211536,758.470595,-17.135603,-85.486890,2.792261,42.948642,-86.023929,3.091690
1467873387.125971,1343.424317,573.441798,0.000000,0.000000,0.000000,44.089098,-87.342707,3.062730
1467873387.159291,1077.623983,749.347800,0.000000,0.000000,0.000000,43.360410,-86.153023,3.052554
1467873387.175855,1169.988615,594.712584,0.000000,0.000000,0.000000,43.686200,-86.716316,3.051220
1467873387.209165,1089.827997,646.216812,0.000000,0.000000,0.000000,43.533164,-86.403099,3.046902
1467873387.225858,1170.156555,769.355877,-16.812044,-85.226996,2.778385,0.000000,0.000000,0.000000
1467873387.242448,1126.668309,719.500445,-16.840215,-85.285466,2.737697,43.535118,-86.419941,3.056890
1467873387.259164,1122.604979,742.199001,-16.894557,-85.292583,2.717240,43.468923,-86.407015,3.049874
1467873387.275940,1131.644694,759.438098,-16.972411,-85.412300,2.730607,43.450312,-86.491329,3.050010
1467873387.292461,1149.473966,777.899214,-17.045065,-85.559349,2.716123,43.398773,-86.481918,3.037793
1467873387.309103,1137.248063,771.841391,-17.073028,-85.636433,2.713148,43.422622,-86.543475,3.039044
1467873387.325610,1125.704137,771.077036,-17.059666,-85.588154,2.720411,43.424758,-86.503974,3.040914
1467873387.342283,1123.036217,754.167757,-17.014913,-85.591269,2.728164,43.447998,-86.470951,3.053962
1467873387.358929,1088.438038,753.330387,-17.005808,-85.615568,2.738654,43.443165,-86.460901,3.056490
1467873387.375605,1105.668834,765.681386,-16.984963,-85.624258,2.743181,43.498047,-86.557166,3.076817
1467873387.392268,1092.431221,757.916137,-16.971747,-85.620656,2.762833,43.518456,-86.567457,3.085425
1467873387.408863,1092.419131,757.873041,-16.980980,-85.635188,2.769031,43.504056,-86.563684,3.086046
1467873387.425467,1089.297092,749.474349,-16.988511,-85.648043,2.774745,43.495787,-86.581357,3.088345
1467873387.442240,1108.339045,741.266353,-16.986451,-85.696824,2.764359,43.475472,-86.563406,3.094658
1467873387.458789,1091.530509,752.484736,-16.961532,-85.678048,2.746970,43.538708,-86.638054,3.090296
1467873387.475538,1087.696361,752.038708,-16.934485,-85.677611,2.747264,43.569516,-86.632014,3.089284
1467873387.492122,1090.569160,740.204950,-16.907571,-85.749202,2.751334,43.579115,-86.585874,3.085629
1467873387.508815,1086.455211,751.330671,-16.897548,-85.737678,2.740373,43.546889,-86.496710,3.078019
1467873387.525428,1085.697222,749.225268,-16.919959,-85.752329,2.746665,43.518368,-86.413735,3.075889
1467873387.542132,1085.006978,752.109840,-16.935489,-85.696698,2.732085,43.481182,-86.217653,3.062979
1467873387.558745,1085.793649,743.244366,-16.954032,-85.582949,2.755055,43.451659,-86.075615,3.065680
1467873387.575538,1103.472291,747.502804,-16.827298,-85.419600,2.755329,43.518505,-85.918304,3.053039
1467873387.592087,1106.083397,745.840083,-16.758177,-85.309787,2.755407,43.614778,-85.853140,3.046359
1467873387.608701,1111.964267,749.632372,-16.745188,-85.220842,2.753238,43.646174,-85.793272,3.040297
1467873387.625371,1119.975988,748.484400,-16.732377,-85.206478,2.756433,43.675069,-85.779256,3.043085
1467873387.642022,1125.940773,746.661294,-16.739627,-85.285518,2.753105,43.680585,-85.828144,3.043238
1467873387.658763,1132.792863,741.578277,-16.750691,-85.357971,2.752246,43.669439,-85.911436,3.040224
1467873387.675379,1130.678991,743.358919,-16.756165,-85.414807,2.750313,43.694823,-86.035721,3.038990
1467873387.692027,1134.396673,744.441909,-16.746017,-85.452308,2.748607,43.728787,-86.098009,3.042702
1467873387.708721,1137.193158,742.174348,-16.724701,-85.430649,2.738811,43.741350,-86.080951,3.036865
1467873387.725367,1140.484464,748.288620,-16.726251,-85.444570,2.733067,43.754026,-86.083720,3.039723
1467873387.742082,1141.089910,747.557312,-16.744747,-85.427398,2.743346,43.741627,-86.061857,3.024562
1467873387.758673,1141.713219,747.407140,-16.760434,-85.296151,2.728119,43.662780,-85.997791,3.032231
1467873387.775328,1141.705760,743.583444,-16.823806,-85.258473,2.729419,43.599614,-85.930980,3.034662
1467873387.792044,1142.307653,743.232794,-16.890021,-85.344091,2.729057,43.575023,-85.924543,3.022540
1467873387.808706,1143.103535,743.554146,-16.929326,-85.403227,2.731214,43.539658,-85.924584,3.024034
1467873387.825313,1144.028536,753.882642,-16.941118,-85.426809,2.731953,43.509477,-85.894903,3.017720
1467873387.842023,1144.776757,744.707597,-16.957120,-85.460849,2.729050,43.496677,-85.890634,3.016481
1467873387.858639,1148.440675,745.334063,-16.962669,-85.491101,2.737036,43.490253,-85.914158,3.010755
1467873387.875359,1148.271669,746.455624,-16.973307,-85.500214,2.734507,43.466371,-85.921767,3.022789
1467873387.891987,1146.734983,749.993951,-16.982434,-85.454927,2.739412,43.418705,-85.884691,3.035714
1467873387.908587,1148.106724,743.301109,-17.006523,-85.482251,2.735056,43.387648,-85.881466,3.031214
1467873387.925268,1148.963242,739.837741,-16.995936,-85.473982,2.725498,43.363840,-85.822182,3.026339
1467873387.941950,1160.399969,740.197037,-16.951027,-85.525155,2.736098,43.459987,-85.854363,3.022553
1467873387.958599,1174.765141,740.779100,-16.956291,-85.592500,2.743063,43.487618,-85.888558,3.019128
1467873387.975217,1176.617519,752.261856,-16.926889,-85.613672,2.746034,43.554791,-85.963427,3.026242
1467873387.991925,1166.140615,741.295723,-16.855783,-85.466566,2.741369,43.629539,-86.022804,3.019611
1467873388.008698,1169.925354,741.000484,-16.796323,-85.342070,2.739726,43.705266,-86.100210,3.017794
1467873388.025259,1173.320526,742.702877,-16.778749,-85.345707,2.744834,43.717683,-86.117213,3.018094
1467873388.041950,1177.456749,742.869520,-16.768719,-85.374895,2.740679,43.727943,-86.143621,3.023242
1467873388.058585,1177.484682,740.663665,-16.754499,-85.333132,2.745009,43.759055,-86.217236,3.016227
1467873388.075235,1182.379608,743.138203,-16.746940,-85.350180,2.736433,43.739919,-86.206982,3.017864
1467873388.091923,1186.425497,747.618644,-16.727068,-85.361427,2.725736,43.760862,-86.238070,3.024642
1467873388.108570,1186.772556,755.307823,-16.711453,-85.396454,2.739006,43.780378,-86.268174,3.035078
1467873388.125240,1184.859377,742.325965,-16.700856,-85.426229,2.737556,43.819530,-86.288800,3.036761
1467873388.141859,1186.738885,748.868512,-16.685703,-85.431500,2.740719,43.878346,-86.344961,3.030038
1467873388.158515,1185.310229,757.771560,-16.680803,-85.417010,2.761417,43.917952,-86.411689,3.037314
1467873388.175283,1185.389191,750.071377,-16.683130,-85.481989,2.755593,43.989058,-86.516785,3.045528
1467873388.191839,1187.436588,747.099773,-16.671219,-85.493911,2.743295,44.051531,-86.605435,3.049064
1467873388.208492,1186.869806,749.687819,-16.666096,-85.500534,2.731646,44.070434,-86.617045,3.052589
1467873388.225216,1188.937226,752.624573,-16.630960,-85.393630,2.734570,44.121129,-86.664697,3.051649
1467873388.241889,1191.010976,755.049021,-16.607938,-85.353190,2.740919,44.120627,-86.632223,3.045942
1467873388.258485,1293.980173,745.716478,-16.388958,-85.388380,2.742578,44.420048,-86.714779,3.053221
1467873388.275085,1313.983718,748.433475,-16.328931,-85.504037,2.738551,44.481174,-86.733533,3.049473
1467873388.291821,1316.819052,743.542765,-16.356550,-85.589971,2.751565,44.498637,-86.834986,3.057972
1467873388.308537,1321.431996,747.162239,-16.374270,-85.683598,2.761330,44.541323,-86.935793,3.075338
1467873388.325118,1322.208120,746.727236,-16.382452,-85.785558,2.769137,44.548178,-86.979886,3.082428
1467873388.341789,1322.288755,746.301727,-16.387210,-85.930522,2.773804,44.613591,-87.114974,3.090274
1467873388.358423,1330.155938,743.329641,-16.389331,-86.079760,2.770189,44.713651,-87.256891,3.092172
1467873388.375109,1325.484375,742.226163,-16.368532,-86.109088,2.779933,44.795094,-87.397780,3.090757
1467873388.391769,1325.124472,732.975296,-16.353743,-86.136882,2.781858,44.820303,-87.427935,3.082838
1467873388.408431,1326.498386,739.675876,-16.318467,-86.043850,2.767635,44.868187,-87.477872,3.089033
1467873388.425094,1319.542434,739.558618,-16.284210,-85.925575,2.770256,44.899623,-87.484363,3.104908
1467873388.441782,1323.489362,738.967630,-16.263520,-85.933384,2.771603,44.936758,-87.497307,3.105325
1467873388.458399,1325.304860,743.230086,-16.233252,-85.910889,2.766719,44.947407,-87.479632,3.111607
1467873388.475065,1325.293354,742.998114,-16.229462,-86.016348,2.768489,44.957061,-87.482273,3.113451
1467873388.491742,1329.832173,735.635763,-16.236665,-86.163971,2.771221,44.982968,-87.524590,3.107004
1467873388.508443,1328.935682,734.354415,-16.254004,-86.150501,2.773636,45.002534,-87.568707,3.097776
1467873388.525061,1316.945536,733.425894,-16.270187,-85.985067,2.767900,44.935412,-87.545666,3.095708
1467873388.541745,1314.122849,732.526973,-16.260420,-86.002038,2.771305,44.903041,-87.485453,3.094861
1467873388.558399,1315.831890,732.685384,-16.257606,-85.943229,2.762494,44.900608,-87.476576,3.107801
1467873388.575077,1314.189284,734.640232,-16.229931,-85.860217,2.761254,44.905687,-87.456872,3.108345
1467873388.591690,1310.056909,732.164125,-16.211940,-85.785402,2.756380,44.871275,-87.379352,3.112602
1467873388.608366,1310.564244,729.589382,-16.207836,-85.774470,2.752574,44.889524,-87.378890,3.106804
1467873388.624978,1305.380999,727.343439,-16.200374,-85.767872,2.745320,44.871155,-87.358513,3.087894
1467873388.641768,1308.174368,725.695780,-16.197298,-85.731871,2.740791,44.835333,-87.300123,3.081581
1467873388.658561,1301.098057,727.913778,-16.203810,-85.723101,2.752903,44.812330,-87.277296,3.090765
1467873388.675247,1297.754764,730.208367,-16.214051,-85.700826,2.757949,44.762926,-87.206444,3.085137
1467873388.691676,1297.132426,731.845288,-16.225091,-85.742311,2.760230,44.749190,-87.173046,3.086424
1467873388.708499,1324.192019,735.776693,-16.139853,-85.798464,2.772578,44.871595,-87.212983,3.073168
1467873388.724980,1323.558651,729.218302,-16.100070,-85.814604,2.770827,44.907249,-87.232814,3.069069
1467873388.741714,1333.494642,739.422248,-16.105214,-85.835979,2.782173,44.918220,-87.309385,3.085762
1467873388.758382,1348.077531,734.777879,-16.140053,-85.934718,2.784771,44.943179,-87.394391,3.083038
1467873388.775068,1341.768113,740.911262,-16.191440,-86.033586,2.786141,44.906595,-87.424312,3.092783
1467873388.791730,1350.619408,741.415774,-16.246356,-86.126182,2.796737,44.910415,-87.516065,3.103029
1467873388.808380,1349.073465,745.060181,-16.288671,-86.105144,2.806486,44.860611,-87.573598,3.108738
1467873388.825052,1349.687929,746.716242,-16.380383,-86.297798,2.798873,44.813161,-87.581614,3.113883
1467873388.841610,1353.456269,743.408713,-16.438593,-86.408118,2.793038,44.807352,-87.573666,3.113662
1467873388.858306,1350.065629,746.174213,-16.465388,-86.310031,2.796106,44.777575,-87.539690,3.125930
1467873388.874917,1353.379846,748.074556,-16.544036,-86.281840,2.803229,44.714458,-87.526128,3.123774
1467873388.891733,1353.216388,737.812479,-16.640229,-86.339266,2.806633,44.643055,-87.516624,3.120564
1467873388.908272,1349.947744,744.864404,-16.675777,-86.261933,2.807132,44.590823,-87.534954,3.130642
1467873388.925011,1352.588333,738.658157,-16.736561,-86.380328,2.803405,44.572135,-87.621964,3.124162
1467873388.941692,1351.588239,739.910801,-16.780532,-86.494397,2.803050,44.557940,-87.667861,3.124947
1467873388.958349,1360.303860,736.021025,-16.654291,-86.361605,2.802566,44.634812,-87.710777,3.124265
1467873388.974994,1362.217522,737.537840,-16.641982,-86.388863,2.800689,44.641222,-87.757437,3.132069
1467873388.991575,1368.097368,735.658946,-16.633463,-86.460900,2.798107,44.670944,-87.823147,3.135965
1467873389.008266,1378.609350,736.457690,-16.615812,-86.521095,2.799183,44.683645,-87.844366,3.130777
1467873389.024901,1383.189110,737.489254,-16.618170,-86.648960,2.812913,44.694717,-87.841537,3.133066
1467873389.041587,1385.844975,734.237287,-16.628659,-86.804101,2.810900,44.717241,-87.857318,3.133805
1467873389.058274,1383.614689,739.137330,-16.603059,-86.869772,2.812679,44.713820,-87.845329,3.137468
1467873389.074882,1386.895482,741.559132,-16.555305,-86.890690,2.827887,44.747039,-87.895568,3.145002
1467873389.091854,1385.605355,733.800104,-16.506276,-86.842427,2.826776,44.744206,-87.892182,3.149907
1467873389.108538,1389.349524,739.047887,-16.494167,-86.928041,2.836749,44.764588,-87.971637,3.141303
1467873389.125095,1391.328679,743.752332,-16.451819,-86.821206,2.841121,44.757760,-88.022340,3.147445
1467873389.141870,1389.396131,746.041890,-16.434059,-86.762945,2.841931,44.743632,-88.036215,3.146634
1467873389.158443,1392.621942,746.072495,-16.452634,-86.894899,2.835482,44.755052,-88.058385,3.154901
1467873389.175242,1392.849707,748.135698,-16.430137,-86.880267,2.826295,44.745860,-88.054053,3.157159
1467873389.191819,1393.024866,749.202826,-16.408105,-86.873473,2.829834,44.779912,-88.048131,3.151164
1467873389.208325,1391.560324,753.946758,-16.393858,-86.905454,2.835016,44.776317,-88.018223,3.156510
1467873389.225039,1390.975378,753.374851,-16.383263,-86.936521,2.837710,44.796720,-88.047089,3.155397
1467873389.241671,1396.974981,747.469298,-16.352242,-86.986801,2.841221,44.875325,-88.071745,3.147327
