# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871942.425613,515.840829,761.396867,0.000000,0.000000,0.000000,47.212930,18.269284,2.875298
1467871942.442153,685.604253,830.722999,0.000000,0.000000,0.000000,47.534803,18.265455,2.882700
1467871942.475535,992.459077,1078.483088,-7.775853,15.242955,2.892206,47.987100,17.486814,2.858653
1467871942.625434,1033.801994,918.868739,0.000000,0.000000,0.000000,50.267459,16.029929,2.800118
1467871942.642155,1087.699613,908.653645,0.000000,0.000000,0.000000,50.953953,16.008685,2.777427
1467871942.658742,1149.803933,784.525545,-6.039692,15.744575,2.875230,0.000000,0.000000,0.000000
1467871942.675514,1074.731771,806.067190,-5.597777,14.900026,2.864687,53.763512,16.203413,2.767640
1467871942.692192,1071.338708,817.895806,-5.423225,14.713505,2.855055,53.857177,16.102261,2.785083
1467871942.708732,1040.853172,828.467807,-4.996753,14.135702,2.821533,53.987329,15.899318,2.791298
1467871942.725507,1073.782867,870.735159,-5.034788,14.187089,2.807904,51.440780,15.031568,2.775463
1467871942.742262,1072.379481,862.393623,-4.963750,14.188491,2.778844,51.524040,14.905204,2.767624
1467871942.758641,1082.597018,893.076527,-4.903645,14.366537,2.814835,51.637272,14.806871,2.759818
1467871942.775294,1087.543096,869.116458,-4.719632,14.077891,2.810792,51.700242,14.725159,2.748961
1467871942.791885,1071.541739,885.358113,0.000000,0.000000,0.000000,51.892354,14.654115,2.734981
1467871942.808662,1087.551210,875.439484,-4.656810,14.178178,2.831584,51.842790,14.470631,2.728451
1467871942.825217,1002.869579,960.951900,0.000000,0.000000,0.000000,51.539276,14.247399,2.737167
1467871942.841968,1034.545620,926.876880,-4.736457,13.626412,2.865985,51.566906,14.093739,2.740841
1467871942.858528,1035.346147,886.042943,-4.711303,13.612627,2.841881,51.616333,13.946471,2.733434
1467871942.875267,1028.349625,882.922609,-4.666313,13.466687,2.858886,51.597789,13.807456,2.728717
1467871942.891929,1011.307280,908.422426,-4.194250,12.524142,2.840618,51.597219,13.714640,2.722569
1467871942.908574,1002.937103,909.532984,-4.163327,12.368550,2.827778,51.556711,13.584307,2.719718
1467871942.925218,997.919591,918.438453,-4.072970,12.245159,2.814000,51.603076,13.473128,2.720911
1467871942.941940,992.152674,919.475730,0.000000,0.000000,0.000000,51.608032,13.375198,2.722035
1467871942.958550,1031.993058,904.507587,-4.435916,12.974836,2.810727,51.608169,13.300781,2.701276
1467871942.975419,1027.777237,905.525731,-4.451529,12.921420,2.825649,51.727533,13.208460,2.683439
1467871942.991826,1035.222317,902.857434,-4.464487,12.872240,2.832909,51.732263,13.119224,2.671685
1467871943.008512,1015.201981,892.797413,-4.261514,12.387889,2.841059,51.691984,13.046499,2.681961
1467871943.025169,1042.741001,901.123991,-4.185345,12.593466,2.832821,51.709252,12.993706,2.675434
1467871943.041837,1048.643773,913.913808,-4.094981,12.571747,2.862455,51.800003,12.976080,2.663253
1467871943.058504,1027.166093,905.975211,-3.715444,11.717661,2.835255,51.812898,12.916208,2.656150
1467871943.075141,1045.366329,897.237366,-4.061023,12.422244,2.833337,51.847412,12.856757,2.663178
1467871943.091793,1081.423646,908.665944,-4.197380,12.528818,2.859962,51.852493,12.804859,2.660266
1467871943.108556,1051.509770,896.941419,-4.093881,12.300189,2.859975,51.834604,12.777924,2.656168
1467871943.125119,1059.246412,909.547214,-4.356353,12.583343,2.883727,51.811537,12.743815,2.659057
1467871943.141793,1058.870301,908.938392,-4.371111,12.365439,2.908458,51.807661,12.692484,2.651507
1467871943.158463,1064.578832,943.887374,-4.350271,12.395434,2.912555,51.758895,12.653908,2.646047
1467871943.175109,1066.880195,914.674916,-4.506084,12.438570,2.932298,51.734132,12.621364,2.649525
1467871943.191803,1072.835139,934.026629,-4.475434,12.085645,2.927605,51.642810,12.567029,2.665384
1467871943.208433,1067.870846,912.525973,-4.524185,11.972749,2.925666,51.591765,12.533447,2.674758
1467871943.225088,1065.011662,912.816961,-4.540815,11.814852,2.918251,51.501650,12.492416,2.665668
1467871943.241720,1067.160774,906.435213,-4.590845,11.775554,2.904924,51.456362,12.448743,2.654373
1467871943.258407,1065.854337,917.080856,-4.494383,11.590283,2.915885,51.408108,12.401186,2.648691
1467871943.275152,1070.005596,913.670316,-4.494227,11.579369,2.903872,51.504944,12.321958,2.653027
1467871943.291726,1139.007923,913.889195,-4.144380,11.536073,2.896843,51.722480,12.345115,2.667807
1467871943.308408,1139.656804,916.229309,-4.083198,11.508844,2.877972,51.784225,12.321320,2.671436
1467871943.325104,1145.625546,917.126182,-4.034400,11.459285,2.878117,51.860336,12.339162,2.660611
1467871943.341743,1146.017568,908.768393,-3.974729,11.457220,2.849290,51.986654,12.290150,2.659983
1467871943.358363,1144.049036,913.488015,-3.818467,11.408213,2.845035,52.059493,12.312197,2.659395
1467871943.375034,1146.093112,912.615667,-3.707389,11.424771,2.822282,52.102728,12.264509,2.659156
1467871943.391682,1139.635637,913.865345,-3.610115,11.359149,2.849747,52.198332,12.218837,2.659010
1467871943.408463,1144.966224,914.972347,-3.577703,11.372916,2.841150,52.297994,12.189480,2.660308
1467871943.425010,1144.922380,915.224131,-3.491281,11.327035,2.824203,52.292120,12.133793,2.670584
1467871943.441710,1151.566318,912.793956,-3.468433,11.326316,2.831581,52.410667,12.070576,2.669566
1467871943.458304,1141.738704,914.351157,-3.421379,11.263155,2.802566,52.405761,12.068299,2.671107
1467871943.474931,1143.678952,915.993269,-3.402669,11.224355,2.805702,52.482581,12.035310,2.676650
1467871943.491673,1149.348139,911.565263,-3.407056,11.210056,2.805256,52.494135,12.022736,2.682406
1467871943.508299,1146.474585,911.569420,-3.427203,11.175281,2.806449,52.495278,12.012188,2.683089
1467871943.524986,1143.676123,912.391995,-3.420454,11.096320,2.805756,52.446527,11.978469,2.685886
1467871943.541660,1144.004521,911.516491,-3.440803,11.021922,2.816170,52.382657,11.934143,2.693196
1467871943.558286,1144.130774,911.152349,-3.543367,11.017178,2.790013,52.377822,11.869811,2.693635
1467871943.574945,1145.389478,910.973695,-3.530281,10.946797,2.785552,52.375691,11.843638,2.696012
1467871943.591629,1148.020066,914.442858,-3.540243,10.913150,2.800378,52.368410,11.806580,2.699807
1467871943.608307,1146.914344,909.681429,-3.559334,10.916849,2.824701,52.370290,11.823685,2.696861
1467871943.624971,1147.831458,909.306268,-3.575796,10.935081,2.826376,52.369455,11.811360,2.703805
1467871943.641604,1132.809837,927.841270,-3.732729,11.017001,2.808343,52.200186,11.848842,2.708442
1467871943.658271,1089.966210,906.288963,-4.109451,10.967929,2.809766,51.963178,11.838721,2.700210
1467871943.675054,1071.556513,914.680338,-4.048462,10.917608,2.826818,52.365950,12.003596,2.723469
1467871943.691573,1080.916145,915.257258,-4.128652,10.880171,2.833924,52.847052,12.142083,2.750012
1467871943.708293,1044.004694,881.011076,-3.983613,10.699095,2.829988,52.729289,12.150300,2.755286
1467871943.724889,1071.396253,915.961613,-4.130709,10.861414,2.825274,52.621601,12.071351,2.755724
1467871943.741595,1072.430766,919.394735,-4.177156,10.924706,2.822011,52.582303,12.084432,2.761677
1467871943.758273,1075.615922,928.324732,-4.124696,10.921205,2.850384,52.507859,12.034137,2.773484
1467871943.774917,1065.577775,916.959905,-4.092639,10.915233,2.855529,52.292245,12.009926,2.761610
1467871943.791560,1059.205796,927.123341,-4.022435,10.872011,2.887849,52.226473,11.990092,2.764735
1467871943.808218,1062.053498,913.322154,-4.007150,10.888645,2.883866,52.170666,11.982365,2.772190
1467871943.824857,1064.843190,944.101639,0.000000,0.000000,0.000000,52.437111,11.964086,2.774357
1467871943.841607,1163.710286,918.553598,-3.410685,10.926412,2.886517,52.689190,12.003022,2.773654
1467871943.858175,1163.869047,919.593312,-3.345622,10.997657,2.891188,52.725206,11.987430,2.778208
1467871943.874882,1154.179554,878.363897,-3.202838,10.360646,2.872148,52.693819,11.953839,2.779868
1467871943.891531,1144.870281,878.887982,-3.232393,10.666968,2.889648,52.850267,11.939932,2.781741
1467871943.908225,1142.315146,929.623720,0.000000,0.000000,0.000000,52.837777,11.923750,2.776801
1467871943.924824,1149.372363,944.930827,-3.168714,10.841056,2.881642,52.762752,11.892347,2.782687
1467871943.941487,1137.327077,929.983276,0.000000,0.000000,0.000000,52.825630,11.898211,2.792513
1467871943.958134,1156.678470,905.169161,-3.157117,10.990392,2.888783,52.856627,11.877789,2.799484
1467871943.974851,1157.158745,900.670475,-3.137156,10.990374,2.894271,52.837382,11.883173,2.799096
1467871943.991478,1171.407884,910.073656,-3.277257,11.308400,2.923269,52.907393,11.882114,2.795356
1467871944.008120,1152.429902,888.674061,-3.090828,10.909581,2.928180,52.904762,11.871023,2.786879
1467871944.024783,1197.528771,890.021520,-3.301970,11.407123,2.938233,52.952506,11.863349,2.792565
1467871944.041447,1167.569602,898.575512,-3.168708,11.146004,2.922358,52.978798,11.834385,2.796937
1467871944.058222,1176.763780,899.506020,-3.168423,11.125296,2.966308,52.993948,11.833538,2.798072
1467871944.074912,1152.132056,892.880466,-2.825304,10.274532,2.956089,52.992024,11.849882,2.801388
1467871944.091514,1185.481445,903.535546,-3.220111,11.200093,2.999097,52.998262,11.818349,2.799240
1467871944.108239,1153.111388,847.318972,-3.183669,10.615251,2.990044,52.931774,11.812978,2.806404
1467871944.124826,1013.780336,895.073826,-3.667179,10.855372,3.025872,52.419307,11.818874,2.811975
1467871944.141435,995.816350,889.687430,-3.720665,10.514012,3.030187,52.183314,11.823326,2.828525
1467871944.158177,986.067525,852.785658,-3.731585,10.435802,2.987558,52.159144,11.803271,2.847794
1467871944.174837,994.230980,858.036346,-3.669966,10.128834,2.954839,52.149246,11.798104,2.860012
1467871944.191475,983.306855,879.813488,-3.650544,10.149117,2.936603,52.171948,11.778677,2.862546
1467871944.208313,969.232519,917.901120,0.000000,0.000000,0.000000,52.101728,11.807788,2.855763
1467871944.224786,984.410863,881.649361,-3.588759,9.853981,2.881959,52.070957,11.862353,2.871253
1467871944.241501,978.630516,867.543574,-3.713429,10.103474,2.860769,52.012859,11.890231,2.875224
1467871944.258029,973.269431,913.520145,0.000000,0.000000,0.000000,51.982659,11.909668,2.876621
1467871944.274774,974.152056,911.497591,0.000000,0.000000,0.000000,51.905472,11.926989,2.869344
1467871944.291485,1023.008550,915.481121,-4.267568,10.686224,2.835841,51.917243,11.931061,2.856506
1467871944.308229,1020.458607,882.914216,-4.425117,10.640096,2.842649,51.845098,11.930494,2.858033
1467871944.324794,1019.309115,880.936444,-4.498859,10.749699,2.867894,51.803661,11.978030,2.858731
1467871944.341447,1010.596649,886.397944,-4.176002,10.357607,2.816525,51.825053,11.928415,2.846216
1467871944.358102,1009.389253,917.019583,-4.279297,10.557540,2.796965,51.801177,11.929040,2.842813
1467871944.374879,1007.833438,859.118298,-4.306697,10.251971,2.771729,51.809450,11.901664,2.852531
1467871944.391340,1007.838740,921.007873,-4.280114,10.571796,2.756378,51.843702,11.931253,2.855999
1467871944.408080,1034.087757,927.680863,-4.393597,10.673592,2.754463,51.913887,11.946097,2.867878
1467871944.424729,1009.796623,853.152949,-4.202556,10.360417,2.759748,51.929710,11.956023,2.888391
1467871944.441407,1030.229558,925.695291,-4.345184,10.986465,2.758822,52.009282,12.027657,2.896346
1467871944.458068,1032.654329,935.014372,-4.292963,11.105845,2.793715,52.039358,11.988314,2.905319
1467871944.474746,1010.981205,868.083013,-4.048940,10.495955,2.809357,52.139381,11.996460,2.914002
1467871944.491369,1009.641630,842.349755,-3.972899,10.574696,2.805617,52.256421,11.993627,2.917490
1467871944.508052,1024.378322,887.339246,-3.929504,10.726799,2.821409,52.393475,11.960856,2.935173
1467871944.524692,1035.718325,882.938656,-3.885015,11.044859,2.851617,52.486204,11.968529,2.929025
1467871944.541386,1011.560166,889.639508,-3.689078,10.639387,2.876103,52.537399,11.978022,2.923709
1467871944.558065,1022.357357,891.545487,-3.547891,10.585181,2.852700,52.573476,11.947086,2.930564
1467871944.574728,997.235288,883.397434,-3.488049,10.482477,2.898772,52.656132,11.952792,2.920063
1467871944.591537,1000.387169,885.654978,-3.437778,10.567631,2.866776,52.634525,11.938325,2.924769
1467871944.608130,997.068572,881.815681,-3.377530,10.566663,2.862263,52.738379,11.927351,2.924362
1467871944.624895,1020.988308,930.889856,-3.516272,10.888173,2.878893,52.760190,11.907585,2.925479
1467871944.641544,1000.778986,884.179700,-3.315443,10.550629,2.881592,52.729926,11.853429,2.917216
1467871944.658163,1006.561252,890.130977,-3.268352,10.497188,2.890163,52.773577,11.845744,2.924797
1467871944.674935,1005.942454,910.254399,-3.240574,10.434693,2.894121,52.835855,11.885917,2.927134
1467871944.691531,1000.437424,929.061588,-3.228828,10.740180,2.864939,52.828127,11.888862,2.923287
1467871944.708094,999.655151,890.146719,-3.186002,10.350950,2.892200,52.831329,11.897259,2.913720
1467871944.724804,998.711190,872.691634,-3.219293,10.378158,2.878841,52.829031,11.901378,2.901633
1467871944.741480,1001.757112,924.234948,-3.293441,10.697741,2.843656,52.844625,11.906476,2.903181
1467871944.758306,999.004338,884.150153,-3.190520,10.334498,2.856416,52.859836,11.911449,2.910245
1467871944.774882,1004.788385,928.738246,-3.325831,10.673404,2.835964,52.866506,11.916122,2.895966
1467871944.791449,997.101566,869.923171,-3.164686,10.425277,2.804206,52.884880,11.908939,2.916648
1467871944.808132,1005.643874,867.476468,-3.153406,10.459932,2.797869,52.895822,11.917705,2.917330
1467871944.824762,1009.816739,913.175934,-3.332139,10.751045,2.781181,52.891018,11.917866,2.915445
1467871944.841674,1011.415321,931.729543,-3.332096,10.805040,2.806761,52.903687,11.927195,2.912285
1467871944.858119,1001.239603,901.178787,-3.179703,10.564094,2.821721,52.934361,11.951307,2.913050
1467871944.874893,1044.253565,863.922932,-2.948203,10.901548,2.848344,53.091849,12.068644,2.905974
1467871944.891416,1054.898132,859.897471,-3.088463,11.406691,2.883266,53.138226,12.103455,2.896773
1467871944.908017,1045.398117,858.507637,-3.049098,11.293765,2.918246,53.181694,12.109918,2.892511
1467871944.924710,1039.816360,860.498642,-3.065627,11.431882,2.911013,53.202523,12.112652,2.884354
1467871944.941431,1056.800940,853.338761,-3.134261,11.454289,2.907976,53.214018,12.124202,2.883273
1467871944.958069,1055.039213,861.445299,-3.137916,11.421473,2.940784,53.245025,12.139080,2.885577
1467871944.974697,1064.203041,855.032413,-3.181918,11.455150,2.942694,53.258440,12.154827,2.900618
1467871944.991297,1060.332838,855.506402,-3.245526,11.488032,2.926546,53.273751,12.211330,2.898946
1467871945.008043,1051.971308,852.262821,-3.171897,11.380901,2.923029,53.296185,12.230789,2.901940
1467871945.024606,1062.735436,855.697529,-3.254092,11.455669,2.930389,53.220621,12.221120,2.899235
1467871945.041360,1061.003189,853.752217,-3.256629,11.399893,2.919125,53.236963,12.238816,2.894608
1467871945.057855,1060.560044,857.186388,-3.351297,11.462027,2.953832,53.241558,12.201121,2.902470
1467871945.074509,1041.383188,856.687241,-2.948617,10.725655,2.928684,53.388646,12.182651,2.907636
1467871945.091015,1233.156556,877.686448,-2.802521,11.505138,2.944281,53.778567,12.281125,2.913587
1467871945.107700,1299.225396,882.309483,0.000000,0.000000,0.000000,54.339212,12.256009,2.904053
1467871945.124354,1334.403427,817.885798,-1.735705,11.319897,2.961526,60.055711,13.367921,2.935837
1467871945.141019,1385.151181,821.051962,-1.917926,11.679667,2.991767,58.604747,13.068385,2.948531
1467871945.157680,1394.874989,833.456169,-1.925069,12.018960,3.026994,57.537638,12.851419,2.949071
1467871945.174424,1396.824052,835.057582,-1.919949,12.712600,3.095450,58.652062,13.098279,2.957658
1467871945.191000,1398.992949,838.196265,-1.902493,12.619677,3.143165,58.720908,13.110498,2.967632
1467871945.207666,1399.206218,807.462579,-1.952850,12.324805,3.157200,60.649821,13.506682,2.985991
1467871945.224325,1399.310642,825.322012,-1.956223,12.040227,3.185834,61.403554,13.648141,3.007083
1467871945.240992,1396.209713,866.310103,-1.914060,11.911298,3.179964,55.119300,12.340188,2.966580
1467871945.257675,1398.112680,858.840186,-1.951269,12.044135,3.197692,55.316351,12.370371,2.945004
1467871945.274293,1401.041113,856.852795,-1.950189,12.046541,3.209061,55.487573,12.360909,2.919673
1467871945.290980,1410.739041,851.900052,-1.940805,11.972373,3.207455,55.613162,12.383684,2.896441
1467871945.307639,1400.432302,851.374083,-1.887967,11.948442,3.219943,55.633293,12.385198,2.894161
1467871945.324268,1398.586965,821.863579,-1.845705,11.707340,3.235399,55.675509,12.422086,2.889527
1467871945.340987,1400.310318,857.717472,-1.817341,11.878546,3.229082,55.821078,12.437009,2.872148
1467871945.357592,1407.993146,843.880324,-1.740164,11.902185,3.246610,55.964023,12.409719,2.866575
1467871945.374312,1449.909519,852.123737,-1.205647,11.467360,3.218966,56.768128,12.483307,2.867244
1467871945.390975,1434.333206,862.116390,0.000000,0.000000,0.000000,56.974587,12.450481,2.876263
1467871945.407587,1429.889542,851.825747,0.000000,0.000000,0.000000,57.115163,12.429369,2.868375
1467871945.424274,1435.838655,854.670720,0.000000,0.000000,0.000000,57.505616,12.483388,2.875756
1467871945.440954,1436.800324,851.955629,0.000000,0.000000,0.000000,57.490256,12.462596,2.882050
1467871945.457572,1434.863311,853.494199,0.000000,0.000000,0.000000,57.435757,12.409898,2.885813
1467871945.474267,1436.197155,855.907393,0.000000,0.000000,0.000000,57.472326,12.411466,2.885868
1467871945.490889,1448.474822,859.888103,-0.517845,11.265595,3.201327,57.585021,12.410520,2.883209
1467871945.507586,1455.410065,898.450431,-0.581264,11.224445,3.145127,57.769175,12.429269,2.876289
1467871945.524226,1446.418742,850.541248,-0.513778,10.978347,3.110003,57.845721,12.425510,2.863670
1467871945.540937,1452.561861,876.067541,-0.503968,10.982350,3.082380,57.933675,12.382440,2.867303
1467871945.557565,1450.252834,901.168140,-0.478978,11.115876,3.064154,58.034179,12.327952,2.866820
1467871945.574231,1408.227371,846.633070,-0.219550,10.734010,3.028567,58.069130,12.334637,2.872273
1467871945.590864,1449.148701,898.820746,-0.424344,11.151674,3.011564,58.259300,12.310685,2.879680
1467871945.607553,1451.767033,862.408142,-0.352842,11.009140,2.983515,58.308498,12.320689,2.877353
1467871945.624170,1397.010705,858.093999,-0.224694,10.931344,2.996323,58.360964,12.309194,2.861171
1467871945.640878,1421.970511,854.342524,-0.281922,10.937234,2.969363,58.430851,12.321882,2.854085
1467871945.657513,1420.185866,860.399363,-0.260589,10.925501,2.961118,58.506787,12.390569,2.842929
1467871945.674152,1431.002013,853.311844,-0.259041,10.890716,2.955418,58.526933,12.296598,2.826103
1467871945.690876,1422.375623,862.544654,-0.284224,10.894157,2.947927,58.611538,12.286627,2.839446
1467871945.707515,1426.500705,838.397592,-0.239894,10.746801,2.953506,58.705252,12.288021,2.831243
1467871945.724120,1433.140560,901.596301,-0.271913,11.121055,2.935288,58.761951,12.281039,2.826690
1467871945.740879,1421.190480,860.189508,-0.187484,10.863912,2.922196,58.786586,12.286776,2.825259
1467871945.757452,1428.181216,864.351729,-0.277298,11.004119,2.920442,58.830019,12.293418,2.819776
1467871945.774232,1431.078194,863.620548,-0.230472,10.945625,2.922312,58.904509,12.307144,2.823826
1467871945.790769,1431.284846,863.552292,-0.197090,10.951464,2.916959,58.964636,12.310622,2.839931
1467871945.807414,1430.199116,869.759615,-0.229306,10.930094,2.934970,59.056416,12.312539,2.842376
1467871945.824157,1440.093709,863.195944,-0.201150,10.949109,2.931713,59.103744,12.298202,2.850538
1467871945.840757,1440.484085,862.572774,-0.205834,10.913354,2.940571,59.176881,12.289369,2.857047
1467871945.857410,1439.154546,862.900938,-0.219039,10.890949,2.943982,59.217283,12.287869,2.865784
1467871945.874102,1435.521389,870.690274,-0.049394,10.862223,2.949818,59.116342,12.220362,2.866685
1467871945.890745,1492.191490,818.328562,-0.057634,11.385048,2.971295,59.191694,12.199948,2.870526
1467871945.907366,1457.993792,864.544455,0.022498,10.838701,2.972419,59.235199,12.231913,2.873677
1467871945.924084,1504.026670,820.342099,-0.057091,11.369572,2.980341,59.223123,12.234528,2.876746
1467871945.940746,1508.846371,813.695476,-0.059228,11.390385,3.003778,59.223953,12.258156,2.885745
1467871945.957350,1457.846281,855.935303,0.028804,10.711759,2.989660,59.219011,12.257638,2.889686
1467871945.974072,1468.982999,849.850547,-0.017595,10.757774,2.966866,59.197289,12.276038,2.882821
1467871945.990702,1469.454021,834.239127,-0.061508,10.821504,2.984136,59.144450,12.261065,2.887093
1467871946.007369,1488.392197,872.246999,-0.143571,11.345508,3.008518,59.079048,12.247298,2.886280
1467871946.024009,1508.137358,840.201860,-0.167657,11.385995,3.018041,59.110857,12.238643,2.879282
1467871946.040720,1520.066944,826.075380,-0.226624,11.338770,3.043423,58.900338,12.281188,2.885865
1467871946.057332,1512.482118,850.505412,-0.177615,11.336449,3.021176,58.812461,12.310956,2.891138
1467871946.073994,1499.337005,854.466019,-0.147216,11.661113,3.031861,58.876025,12.377741,2.882620
1467871946.090665,1525.848799,858.861741,-0.229530,11.482770,3.066356,0.000000,0.000000,0.000000
1467871946.240717,1041.540445,902.088131,-2.187217,11.052285,3.048932,53.392101,11.656190,2.863582
1467871946.257458,1007.119228,896.378831,-1.882971,10.256426,3.002128,53.366935,11.682010,2.845598
1467871946.273927,1016.269415,944.456851,0.000000,0.000000,0.000000,53.266640,11.652806,2.847734
1467871946.290586,1034.525962,898.259630,-2.250228,10.594882,2.937874,53.326758,11.640606,2.837060
1467871946.307381,1064.359189,896.709079,-2.514733,11.005181,2.877433,53.242735,11.681784,2.832342
1467871946.323938,1018.271419,932.002356,0.000000,0.000000,0.000000,53.205445,11.656839,2.816188
1467871946.340605,1013.907110,936.474434,0.000000,0.000000,0.000000,53.270983,11.687658,2.817155
1467871946.357247,1049.969906,962.378843,-2.511990,10.823370,2.890464,53.313304,11.698095,2.834584
1467871946.373873,1034.038925,884.433235,-2.387753,10.244742,2.880323,53.363726,11.691192,2.840626
1467871946.390638,1010.665995,937.810139,0.000000,0.000000,0.000000,53.350711,11.618089,2.851555
1467871946.407328,1036.066752,962.682306,-2.588584,11.151284,2.924820,53.606420,11.599422,2.852916
1467871946.423900,1009.679288,932.034312,0.000000,0.000000,0.000000,53.706870,11.593615,2.855845
1467871946.440730,1000.434016,929.541195,0.000000,0.000000,0.000000,53.809617,11.565216,2.856974
1467871946.457242,1001.625788,936.235357,0.000000,0.000000,0.000000,53.803614,11.467878,2.876328
1467871946.473944,1001.830199,931.882149,0.000000,0.000000,0.000000,53.830243,11.432316,2.889891
1467871946.490633,1000.352883,934.831334,0.000000,0.000000,0.000000,53.918900,11.410982,2.887523
1467871946.507275,1000.435143,937.389082,0.000000,0.000000,0.000000,53.939552,11.401337,2.897542
1467871946.524033,995.136448,928.821424,0.000000,0.000000,0.000000,54.067468,11.382873,2.910054
1467871946.540636,993.446175,927.587812,0.000000,0.000000,0.000000,54.082942,11.422409,2.906918
1467871946.557262,995.332086,928.141335,0.000000,0.000000,0.000000,54.060085,11.427732,2.893105
1467871946.573940,991.415376,926.301544,0.000000,0.000000,0.000000,54.167860,11.426316,2.881798
1467871946.590576,996.252647,925.497244,0.000000,0.000000,0.000000,54.156207,11.432452,2.870046
1467871946.607256,991.804699,921.591432,0.000000,0.000000,0.000000,54.294015,11.431022,2.863718
1467871946.623879,991.180145,922.778786,0.000000,0.000000,0.000000,54.311128,11.419490,2.851703
1467871946.640494,988.274650,918.319873,0.000000,0.000000,0.000000,54.299526,11.413568,2.829123
1467871946.657214,982.559430,923.637036,0.000000,0.000000,0.000000,54.360270,11.395160,2.816602
1467871946.673887,982.937121,919.786380,0.000000,0.000000,0.000000,54.343652,11.366537,2.807243
1467871946.690545,978.673305,921.910970,0.000000,0.000000,0.000000,54.408416,11.312811,2.801954
1467871946.707103,986.457707,921.474847,0.000000,0.000000,0.000000,54.441419,11.292414,2.794331
1467871946.723802,1023.066885,968.696762,-1.696660,10.723784,2.939513,54.440683,11.259556,2.794172
1467871946.740585,1057.114057,904.626117,-1.788897,10.894566,2.888058,54.453963,11.199696,2.778202
1467871946.757232,1004.057021,885.488767,-1.559240,10.528673,2.869468,54.518183,11.177783,2.764811
1467871946.773864,1028.221210,910.386100,-1.652866,10.652770,2.827821,54.520175,11.161884,2.754898
1467871946.790393,1017.504430,912.783041,-1.579327,10.581061,2.836656,54.505300,11.149057,2.752405
1467871946.807152,1016.649405,894.501134,-1.544591,10.480503,2.836970,54.448779,11.142022,2.734673
1467871946.823834,1000.803793,893.404884,-1.443511,10.458322,2.822471,54.377249,11.110105,2.740368
1467871946.840480,1025.454208,897.414953,-1.497326,10.614092,2.811654,54.457419,11.123912,2.730485
1467871946.857106,1015.975016,899.605067,-1.442520,10.540954,2.797406,54.438718,11.112754,2.744313
1467871946.873851,1054.874379,917.601231,-1.537678,10.732426,2.789833,54.396941,11.092857,2.751846
1467871946.890530,1030.461090,914.808336,-1.511099,10.673091,2.784114,54.454330,11.090332,2.759581
1467871946.907159,1021.286613,913.550019,-1.396632,10.587203,2.776000,54.475385,11.058763,2.761974
1467871946.923949,1033.894738,922.959849,-1.476117,10.874520,2.819129,54.441846,11.072559,2.768466
1467871946.940376,981.146811,938.982266,0.000000,0.000000,0.000000,54.441159,11.070793,2.774376
1467871946.957212,1035.043460,887.905834,-1.354990,10.566227,2.840126,54.496156,11.072587,2.786405
1467871946.973752,1050.129056,908.697622,-1.321394,10.758154,2.824119,54.501960,11.069542,2.777044
1467871946.990345,1032.222853,926.050642,-1.309998,10.724894,2.864805,54.538409,11.050382,2.784222
1467871947.007134,900.093246,981.434197,-1.723243,10.798565,2.883201,54.073691,10.958392,2.779730
1467871947.023719,749.234265,934.684977,-2.040654,10.195916,2.938403,53.653630,10.930255,2.806456
1467871947.040520,620.702954,1017.848924,-2.486207,10.528720,2.942216,53.489280,10.894119,2.825390
1467871947.057038,602.530672,1011.792741,0.000000,0.000000,0.000000,53.617589,10.900563,2.843592
1467871947.073813,599.705866,946.960625,-2.416903,10.137154,2.961336,53.545712,10.845073,2.868784
1467871947.090537,608.172615,1044.434105,-2.280936,10.093943,2.951648,53.544288,10.811458,2.890770
1467871947.107052,599.894235,1019.136261,-2.103329,9.838327,2.943350,53.748379,10.808274,2.902282
1467871947.123781,582.867474,1017.551795,0.000000,0.000000,0.000000,53.816709,10.825435,2.913228
1467871947.140420,597.403140,1018.975863,-2.403430,10.701257,2.967737,54.546999,11.117303,2.930074
1467871947.157038,587.743458,1005.026157,-2.314691,10.635092,2.986964,54.121330,10.896165,2.933770
1467871947.173748,587.236721,996.559592,-2.346532,10.782740,2.996966,54.175709,10.933493,2.933242
1467871947.190337,598.145797,996.877816,-2.059882,9.891186,2.986605,54.171146,10.922382,2.941047
1467871947.207089,588.289225,957.715702,-2.334562,10.581683,3.020738,54.392487,10.920263,2.955073
1467871947.223831,588.088575,958.953490,-2.282170,10.567602,3.029888,54.312777,10.938323,2.969635
1467871947.240301,593.022189,1011.530308,-2.302896,10.920912,3.046531,54.420764,10.979069,2.976791
1467871947.257103,601.668633,992.001881,-2.118959,10.159009,3.007815,54.759086,10.976060,2.984854
1467871947.273699,597.539891,977.537965,-2.071306,10.042830,3.006704,54.589064,11.007309,2.996218
1467871947.290390,609.641329,977.966240,-2.073982,9.926691,2.998892,54.626749,11.010583,3.003484
1467871947.307106,604.180586,991.052981,-2.133855,10.019197,2.997114,54.698991,11.019364,3.010532
1467871947.323665,609.574068,1009.801470,-2.145942,10.148292,2.997480,54.501381,10.999517,3.012414
1467871947.340341,585.204879,1053.660295,-2.149459,10.200121,3.021839,54.456502,10.907731,3.021668
1467871947.357141,568.771272,1078.048520,-2.153673,9.872112,3.033834,54.343853,10.757627,3.021744
