# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879685.687053,1229.336035,734.597689,-40.917432,-16.256534,2.602570,17.168777,-18.024009,2.928945
1467879685.703691,1229.178196,733.960360,-41.004932,-16.331374,2.595719,17.294545,-18.077267,2.922782
1467879685.720287,1208.243075,734.257813,-39.015608,-15.659374,2.580657,17.303876,-18.104914,2.924571
1467879685.737008,1222.799753,755.383769,-39.528460,-15.770145,2.572449,17.333305,-18.058918,2.941668
1467879685.753620,1228.085707,739.573068,-41.015010,-16.345124,2.560658,17.143434,-17.932656,2.948313
1467879685.770297,1125.704232,734.279072,-40.213370,-15.854838,2.549245,16.327301,-17.545460,2.945335
1467879685.787000,1120.948428,763.617321,-40.201067,-15.841394,2.549584,15.707608,-16.815255,2.918657
1467879685.803698,1106.711865,777.026579,-39.786841,-15.694186,2.554386,15.567154,-16.647463,2.886362
1467879685.820317,1100.122916,769.506677,-39.435349,-15.605744,2.563558,15.815285,-16.815632,2.864692
1467879685.837026,1093.844162,777.509894,-39.344265,-15.575750,2.570097,15.920348,-16.857823,2.841569
1467879685.853744,1095.104846,787.443658,-39.626973,-15.659322,2.575176,15.911710,-16.824391,2.826302
1467879685.870326,1092.400067,786.518971,-39.693457,-15.669696,2.559951,15.908610,-16.859925,2.815349
1467879685.887043,1091.867080,793.138334,-39.578548,-15.675648,2.551191,15.970091,-16.868019,2.817227
1467879685.903554,1096.221996,801.903693,-39.738160,-15.777558,2.551567,15.993782,-16.951340,2.824971
1467879685.920197,1093.196808,799.103441,-39.576470,-15.794238,2.551941,16.066743,-17.025905,2.829255
1467879685.936853,1094.460684,804.013219,-39.657106,-15.840952,2.540850,16.009251,-17.025226,2.833680
1467879685.953562,1091.783969,809.426880,-39.621604,-15.851345,2.549856,15.988407,-17.075385,2.833724
1467879685.970183,1091.204501,806.355796,-39.583089,-15.891279,2.530738,15.987328,-17.115100,2.837610
1467879685.986850,1089.720775,807.388535,-39.661968,-15.971815,2.529898,16.064446,-17.135108,2.830320
1467879686.003588,1093.722102,803.183500,-39.687352,-16.035856,2.526861,15.668395,-16.996893,2.838798
1467879686.020212,1095.107859,795.235772,-39.671310,-16.089694,2.514480,15.802523,-17.172520,2.841715
1467879686.036933,1093.396915,807.497519,-39.762155,-16.099179,2.524056,15.720216,-17.112784,2.842738
1467879686.053548,1057.557413,805.385747,-39.867299,-16.094999,2.532461,15.539983,-17.136823,2.830028
1467879686.070152,1056.269126,796.752894,-39.988972,-16.122197,2.519105,15.443280,-17.164837,2.802245
1467879686.086857,1053.409492,796.473139,-40.008016,-16.163214,2.518324,15.391198,-17.164622,2.796777
1467879686.103520,1043.023169,799.244739,-40.009940,-16.171458,2.512382,15.332497,-17.151337,2.801928
1467879686.120149,1052.060902,799.655501,-40.102382,-16.224609,2.504900,15.227160,-17.094669,2.786954
1467879686.136807,1055.320554,793.641310,-40.132249,-16.225086,2.512048,15.207328,-17.102895,2.778715
1467879686.153547,1048.187918,795.828783,-40.213024,-16.270482,2.500979,15.152166,-17.116624,2.785812
1467879686.170161,1046.555572,795.573878,-40.223571,-16.315079,2.497673,15.034679,-17.055816,2.778628
1467879686.186721,1040.904062,793.147637,-40.270342,-16.331150,2.479500,15.075066,-17.155316,2.765100
1467879686.203561,1044.654436,795.808583,-40.324287,-16.354356,2.483895,15.019788,-17.131064,2.756204
1467879686.220081,1041.881165,791.653463,-40.345301,-16.394630,2.475675,14.968317,-17.080879,2.744087
1467879686.236781,1048.635606,781.608812,-40.210299,-16.345650,2.497999,15.052802,-17.093260,2.734029
1467879686.253542,1081.980417,789.041208,-40.135501,-16.289479,2.516394,15.184401,-17.134529,2.740104
1467879686.270087,1070.774532,786.630079,-40.122999,-16.266532,2.544668,15.242095,-17.208758,2.756907
1467879686.286800,1084.150022,783.262441,-40.085100,-16.211835,2.520195,15.102210,-17.049592,2.764979
1467879686.303434,1071.301116,789.376642,-40.184676,-16.201829,2.526121,15.066953,-16.927648,2.756241
1467879686.320060,1076.603048,781.906839,-40.151594,-16.166769,2.535273,15.072368,-17.039222,2.758096
1467879686.336717,1091.103859,779.697852,-40.106845,-16.132744,2.548181,15.216542,-17.288936,2.761129
1467879686.353386,1088.121954,779.029043,-40.216873,-16.148362,2.544966,15.120312,-17.202709,2.776081
1467879686.370049,1094.843412,772.616984,-40.200125,-16.100393,2.538619,15.366616,-17.608073,2.791545
1467879686.386787,1098.001581,770.435047,-40.335258,-16.106943,2.540608,15.328779,-17.583136,2.793786
1467879686.403387,1098.800600,770.499896,-40.437299,-16.061390,2.534271,15.404946,-17.673461,2.799523
1467879686.420016,1102.111004,762.606350,-40.565441,-16.024441,2.534219,15.301353,-17.588668,2.808937
1467879686.436702,1100.409443,769.655331,-40.621471,-16.031499,2.538152,15.143493,-17.413858,2.814586
1467879686.453391,1121.333780,773.448492,-40.547383,-16.021897,2.540004,14.959442,-17.079367,2.806139
1467879686.470077,1151.892340,756.173351,-41.446282,-16.421907,2.552044,15.511875,-17.545411,2.828252
1467879686.486645,1159.208998,761.265419,-41.342348,-16.355045,2.559805,15.271842,-17.347634,2.836655
1467879686.503388,1163.849016,762.218755,-41.368593,-16.353147,2.561280,15.496457,-17.485696,2.841596
1467879686.520089,1166.102664,757.266571,-41.510207,-16.383947,2.567242,15.301681,-17.364135,2.833985
1467879686.536640,1165.587074,756.763533,-41.718478,-16.461222,2.561561,15.486626,-17.549258,2.845691
1467879686.553371,1164.240677,751.011863,-41.698914,-16.441081,2.569027,15.344026,-17.442739,2.849986
1467879686.570038,1164.361578,761.112451,-41.930386,-16.532972,2.580373,15.146164,-17.347337,2.854841
1467879686.586636,1164.857376,755.234599,-41.979418,-16.520025,2.588373,15.158503,-17.372408,2.853993
1467879686.603373,1169.064219,758.968865,-42.107465,-16.513752,2.596819,15.159473,-17.389900,2.856868
1467879686.619997,1170.821667,765.813611,-42.153269,-16.512576,2.593724,15.149837,-17.401894,2.851879
1467879686.636687,1173.182370,762.725560,-42.113824,-16.475115,2.601243,15.309949,-17.579747,2.853092
1467879686.653428,1172.331853,767.809833,-42.287787,-16.571691,2.595729,15.101125,-17.513187,2.847273
1467879686.670221,1165.441043,765.280446,-41.750704,-16.517547,2.594212,15.127322,-17.572105,2.847807
1467879686.686749,1172.281168,775.056782,-41.954509,-16.611125,2.608054,15.125853,-17.611681,2.878632
1467879686.703479,1172.402709,764.868138,-42.012408,-16.720550,2.619893,15.102024,-17.677206,2.876532
1467879686.720045,1167.045764,761.352934,-42.076855,-16.744855,2.627739,15.135554,-17.763565,2.887473
1467879686.736736,1166.973573,760.184055,-42.180521,-16.851864,2.633632,15.127000,-17.707280,2.904219
1467879686.753390,1161.074482,752.216880,-42.142397,-16.884912,2.654707,15.359915,-17.993402,2.907984
1467879686.770001,1162.613985,750.098763,-41.881253,-16.773136,2.637433,14.818882,-17.528469,2.910813
1467879686.786825,1136.849945,762.030323,-42.008643,-16.754216,2.638131,14.712286,-17.541648,2.890139
1467879686.803336,1131.108598,764.787608,-41.832172,-16.654615,2.633669,14.551155,-17.412713,2.888802
1467879686.820011,1127.687851,777.790346,-41.729462,-16.625382,2.622428,14.464791,-17.330741,2.880644
1467879686.836661,1120.619205,764.493375,-41.704903,-16.650816,2.622104,14.443858,-17.400485,2.889437
1467879686.853307,1121.830802,769.815425,-41.528643,-16.543572,2.617857,14.485821,-17.446799,2.881761
1467879686.870127,1119.317720,759.799078,-41.280203,-16.517397,2.607451,14.382667,-17.370595,2.857676
1467879686.886661,1114.076782,760.396556,-41.953954,-16.679118,2.611855,14.224044,-17.248407,2.855940
1467879686.903281,1115.563619,797.580860,-41.392147,-16.343698,2.590465,14.179336,-17.035145,2.841674
1467879687.036693,1100.847135,769.125685,-41.873231,-16.067973,2.605230,13.875461,-16.640476,2.813809
1467879687.053336,1107.478395,756.462684,-44.664863,-17.124531,2.619338,13.881234,-16.644057,2.807663
1467879687.069841,1109.033922,756.281108,-44.428100,-17.030953,2.634558,13.844562,-16.660966,2.799718
1467879687.086617,1112.633622,760.895309,-43.887388,-16.825630,2.627309,13.837777,-16.659543,2.787362
1467879687.103255,1111.608247,755.632178,-43.824306,-16.809444,2.629775,13.824591,-16.637875,2.793361
1467879687.120069,1108.054421,753.602058,-43.382166,-16.651747,2.649220,13.829413,-16.682106,2.782879
1467879687.136574,1094.038037,781.097520,-41.701611,-16.058735,2.636754,13.825262,-16.690048,2.801955
1467879687.153381,1085.131001,782.497131,-41.655298,-16.046083,2.617437,14.197561,-17.018336,2.837792
1467879687.169984,1076.926357,785.860581,-41.666968,-16.076410,2.608683,14.412845,-17.266940,2.858356
1467879687.186684,1081.997165,776.969797,-41.711003,-16.117446,2.594716,14.284639,-17.259338,2.873901
1467879687.203512,1080.445640,779.254999,-41.695888,-16.134060,2.598365,14.375951,-17.373974,2.880305
1467879687.220028,1083.697169,777.768175,-41.512549,-16.132286,2.611996,14.170741,-17.211288,2.872496
1467879687.236779,1090.082450,781.969609,-41.518736,-16.162689,2.607722,13.886747,-16.829837,2.870649
1467879687.253466,1094.724478,779.172520,-41.576751,-16.213798,2.608289,14.251604,-17.130423,2.879461
1467879687.270025,1090.144084,776.320725,-41.431582,-16.188836,2.606657,14.016282,-16.818894,2.869227
1467879687.286715,1091.766393,780.075545,-41.409235,-16.191696,2.600103,14.214813,-17.031946,2.881106
1467879687.303518,1094.621543,779.060307,-41.412071,-16.220589,2.593922,14.108874,-16.899671,2.857794
1467879687.320006,1095.116778,776.184644,-41.379368,-16.231267,2.587266,14.045633,-16.858411,2.847581
1467879687.336798,1096.500608,776.274629,-41.413166,-16.247199,2.585984,14.191613,-16.980813,2.843854
1467879687.353395,1096.132414,776.302628,-41.421327,-16.250098,2.585672,14.045433,-16.887032,2.838917
1467879687.369923,1096.432546,776.653436,-41.332543,-16.218306,2.586350,14.069524,-16.928146,2.851710
1467879687.386823,1096.597915,773.113233,-41.248470,-16.212428,2.569498,14.242099,-17.023301,2.849169
1467879687.403314,1098.293808,776.654753,-41.241349,-16.134154,2.561758,14.068002,-16.844465,2.859678
1467879687.420032,1101.087429,773.346342,-41.404659,-16.131294,2.573459,14.365516,-17.167644,2.846760
1467879687.436666,1098.332002,771.195733,-41.459018,-16.107070,2.576024,14.309039,-17.043302,2.847571
1467879687.453227,1101.790512,773.023002,-41.487772,-16.091886,2.573615,14.204180,-16.918234,2.844313
1467879687.469991,1101.285746,775.367324,-41.489721,-16.109278,2.575834,14.071844,-16.755996,2.843461
1467879687.486655,1100.418290,769.877946,-41.338013,-16.040669,2.565080,14.179749,-16.836257,2.828521
1467879687.503288,1100.465310,771.914427,-41.339891,-16.053866,2.556256,13.880047,-16.567434,2.820202
1467879687.520022,1100.459475,774.782177,-41.463960,-16.031873,2.552871,13.975656,-16.763351,2.822490
1467879687.536610,1100.343445,775.310229,-41.518920,-16.112849,2.540157,13.953888,-16.815149,2.823149
1467879687.553303,1098.565569,763.386211,-41.508441,-16.224146,2.535585,13.897008,-16.865873,2.825423
1467879687.569900,1062.137563,764.837331,-41.504733,-16.264854,2.541293,14.519136,-17.335596,2.819534
1467879687.586565,1067.143239,753.863928,-41.390479,-16.333228,2.533959,14.674491,-17.565912,2.843263
1467879687.603200,1062.907262,758.415411,-41.366161,-16.408673,2.528378,14.609596,-17.565686,2.854453
1467879687.619863,1061.366699,755.624010,-41.359037,-16.454971,2.524720,14.700451,-17.688634,2.850686
1467879687.636644,1070.975111,752.581740,-41.381265,-16.505801,2.528573,14.565595,-17.559457,2.851781
1467879687.653129,1058.696555,758.362816,-41.360246,-16.517353,2.512976,14.795958,-17.762424,2.851532
1467879687.669593,1077.886429,763.495279,-41.373614,-16.582804,2.520076,14.097841,-17.053220,2.830315
1467879687.686231,1084.879460,779.798954,-41.242962,-16.533718,2.522907,14.040090,-16.893690,2.801726
1467879687.702941,1086.235424,780.900238,-41.223717,-16.538969,2.519743,14.039726,-16.941132,2.789914
1467879687.719517,1085.206100,782.807125,-41.230222,-16.534821,2.509367,14.008941,-16.920538,2.782796
1467879687.736205,1077.608442,773.865229,-41.113364,-16.520747,2.513794,14.495849,-17.305750,2.781239
1467879687.752852,1145.196339,755.795334,-40.869450,-16.516040,2.499156,15.181764,-17.803783,2.784997
1467879687.769485,1159.794325,756.486931,-40.945495,-16.532308,2.490317,15.235843,-17.893532,2.801545
1467879687.786204,1168.172389,755.362366,-40.996124,-16.549140,2.477678,15.237735,-17.942360,2.803271
1467879687.802898,1169.499211,754.093813,-41.006950,-16.536670,2.484214,15.242290,-17.925754,2.805908
1467879687.819492,1166.679629,756.005797,-41.036461,-16.533616,2.490852,15.154674,-17.863718,2.805218
1467879687.836177,1163.199079,752.997944,-41.143505,-16.557982,2.495148,15.106489,-17.860936,2.823834
1467879687.852850,1167.367223,752.638021,-41.223809,-16.578814,2.496380,14.986581,-17.789385,2.814903
1467879687.869499,1170.981361,760.865325,-41.247986,-16.587850,2.505402,14.989151,-17.825694,2.818647
1467879687.886173,1168.508354,762.920148,-41.626109,-16.701280,2.503984,14.878812,-17.733288,2.825606
1467879687.902841,1170.643387,763.815463,-41.400510,-16.555707,2.505736,14.830116,-17.682655,2.833467
1467879687.919473,1168.234073,751.032712,-41.521377,-16.453873,2.520718,14.881120,-17.850506,2.853212
1467879687.936133,1174.626595,1057.292845,-41.474050,-16.308722,2.465224,0.000000,0.000000,0.000000
1467879688.019588,1139.126027,785.664698,-41.711865,-16.586477,2.488888,0.000000,0.000000,0.000000
1467879688.036191,1176.541429,759.157741,-41.732761,-16.678684,2.498988,14.808311,-17.830765,2.875388
1467879688.052756,1188.229640,757.036692,-42.921466,-17.214091,2.506104,14.918921,-18.032774,2.870919
1467879688.069480,1195.140694,749.048610,-43.092276,-17.342976,2.522972,14.854219,-18.093888,2.851542
1467879688.086066,1194.181973,748.241597,-42.745445,-17.270177,2.540978,14.937951,-18.201813,2.844643
1467879688.102716,1191.263309,754.907864,-42.823218,-17.335844,2.549373,14.942581,-18.225510,2.850499
1467879688.119437,1196.808222,757.145022,-42.722939,-17.339741,2.561849,15.050246,-18.313645,2.865925
1467879688.136003,1191.134815,758.793999,-42.401734,-17.235137,2.568584,14.999130,-18.274001,2.867459
1467879688.152770,1198.550462,754.466314,-42.929374,-17.448088,2.580004,14.928471,-18.234963,2.859183
1467879688.169361,1202.565038,754.576573,-42.905116,-17.430054,2.585978,15.037963,-18.354028,2.881370
1467879688.186025,1196.260772,745.551157,-42.781429,-17.388243,2.610905,15.219283,-18.579370,2.913736
1467879688.202740,1199.618764,753.521149,-42.907218,-17.444096,2.613559,15.037187,-18.341568,2.926013
1467879688.219340,1201.887620,745.532361,-42.146552,-17.210043,2.598051,15.195619,-18.509936,2.935966
1467879688.236024,1205.285840,746.341523,-42.953993,-17.582607,2.612881,15.189935,-18.479365,2.958350
1467879688.252624,1200.334104,744.012543,-42.187595,-17.325503,2.619430,15.180674,-18.559632,2.970678
1467879688.269315,1202.151560,745.561716,-42.020929,-17.281457,2.601485,15.096926,-18.489376,2.971359
1467879688.286018,1206.832801,745.418433,-41.958706,-17.278656,2.608983,15.191645,-18.581313,2.957944
1467879688.302649,1203.499127,756.220505,-41.894571,-17.306114,2.597923,15.070939,-18.522537,2.969875
1467879688.319294,1203.234491,752.511889,-41.903710,-17.321473,2.606024,15.136733,-18.593679,2.966209
1467879688.335971,1200.848922,754.957611,-41.785860,-17.298425,2.609655,15.141970,-18.606460,2.967449
1467879688.352617,1204.880219,760.098842,-41.783684,-17.292894,2.622245,15.080628,-18.553527,2.982220
1467879688.369281,1204.133647,767.677793,-41.714137,-17.276816,2.626517,15.164207,-18.592247,2.989833
1467879688.385883,1202.117027,766.440053,-41.477018,-17.170789,2.622707,15.155624,-18.581230,2.984477
1467879688.402566,1201.990998,776.751013,-41.316386,-17.143719,2.621831,15.186097,-18.541517,2.971286
1467879688.419386,1205.268268,764.969178,-41.271977,-17.114360,2.606470,15.341547,-18.695097,2.962413
1467879688.435927,1148.875889,761.667228,-41.551418,-17.167070,2.597502,14.653854,-18.288835,2.956332
1467879688.452586,1126.689486,781.860441,-41.616844,-17.099445,2.589381,14.118387,-17.759875,2.931008
1467879688.469267,1122.340547,773.000755,-41.515797,-17.077598,2.585322,14.238368,-17.885051,2.909232
1467879688.485947,1125.406178,773.452431,-41.461878,-17.081933,2.575827,14.197424,-17.817005,2.898071
1467879688.502604,1123.145635,789.272940,-41.416157,-17.016122,2.572131,14.081922,-17.654236,2.894302
1467879688.519252,1114.320694,775.857105,-41.259234,-17.023032,2.566394,14.243072,-17.804559,2.876943
1467879688.535888,1116.630058,785.657845,-41.226064,-16.972747,2.571500,14.201381,-17.692522,2.864705
1467879688.552599,1102.491266,781.062337,-41.183348,-16.937905,2.566732,14.234477,-17.683928,2.852268
1467879688.569227,1112.320960,796.661851,-41.148028,-16.904341,2.562703,14.223915,-17.606360,2.859765
1467879688.585959,1109.941873,787.483490,-41.126551,-16.867394,2.572383,14.266223,-17.602209,2.841360
1467879688.602589,1106.472259,793.098017,-40.985668,-16.811963,2.569238,14.173467,-17.533472,2.833053
1467879688.619201,1110.723929,794.411648,-41.055850,-16.792030,2.561475,14.181179,-17.516758,2.831400
1467879688.635947,1236.794823,773.151322,-40.902226,-16.824822,2.579177,15.844540,-19.048176,2.870926
1467879688.652532,1364.001141,757.323504,-40.893850,-17.075600,2.597151,16.427149,-19.181249,2.906893
1467879688.669131,1369.931213,749.869759,-41.034327,-17.201123,2.605523,16.623194,-19.326376,2.938143
1467879688.685866,1382.288236,756.371382,-41.302072,-17.317903,2.604595,16.687758,-19.525692,2.969315
1467879688.702486,1399.526450,762.762415,-41.519955,-17.501878,2.604172,16.761482,-19.615824,3.022659
1467879688.719164,1400.110245,743.538969,-41.923191,-17.696292,2.624856,16.827970,-19.706209,3.052426
1467879688.735842,1384.285682,753.517902,-40.513812,-17.132845,2.597966,16.989412,-19.940173,3.074091
1467879688.752495,1373.435795,753.499487,-40.487601,-17.155486,2.596146,16.892585,-19.739752,3.079573
1467879688.769146,1379.028761,744.217015,-40.602105,-17.300079,2.589399,17.046567,-20.013961,3.082416
1467879688.785806,1406.997549,742.510900,-41.633422,-17.686780,2.601557,17.191740,-20.158795,3.121571
1467879688.802481,1380.498964,739.871594,-40.394481,-17.226522,2.579632,16.985864,-19.864520,3.130028
1467879688.819164,1385.977460,741.808828,-40.374406,-17.218734,2.582854,17.132852,-20.042500,3.135578
1467879688.835765,1381.320292,735.451715,-40.130768,-17.117436,2.585208,17.202894,-20.099688,3.133956
1467879688.852555,1381.906129,738.309032,-40.366606,-17.150857,2.578316,17.197957,-20.067763,3.148449
1467879688.869123,1383.360274,737.707074,-40.370285,-17.158992,2.570363,17.248995,-20.178693,3.166354
1467879688.885813,1445.704489,717.232914,-42.286179,-18.053979,2.603719,17.233707,-20.047039,3.143067
1467879688.902428,1459.609161,740.323007,-40.253295,-17.309204,2.603303,17.448041,-20.244173,3.153848
1467879688.919057,1466.058897,734.952375,-42.019827,-18.087979,2.637101,17.454438,-20.233005,3.174314
1467879688.935767,1439.534507,732.931237,-40.066341,-17.308197,2.623965,17.564434,-20.443867,3.184946
1467879688.952382,1449.730795,726.055652,-40.032368,-17.377448,2.622649,17.640724,-20.578552,3.180359
1467879688.969159,1436.019059,733.092089,-40.041581,-17.400446,2.618468,17.538690,-20.490088,3.187055
1467879688.985876,1445.203648,737.166311,-40.012350,-17.462825,2.614224,17.551897,-20.546323,3.192891
1467879689.002524,1445.136325,739.856228,-40.011683,-17.523784,2.617184,17.566407,-20.498797,3.197374
1467879689.019140,1444.376951,733.768569,-40.027992,-17.530329,2.592612,17.346301,-20.323436,3.185675
1467879689.036005,1443.694356,733.758911,-40.028072,-17.578381,2.588983,17.534241,-20.560308,3.188107
1467879689.052539,1438.582538,734.829496,-40.041282,-17.622476,2.579951,17.504458,-20.515977,3.179269
1467879689.069194,1436.756114,742.997858,-40.038565,-17.635313,2.596714,17.324299,-20.260099,3.174406
1467879689.085831,1427.267027,740.870903,-40.035943,-17.648252,2.603402,17.341942,-20.281391,3.173520
1467879689.102420,1434.220461,746.029933,-39.993338,-17.601806,2.595346,17.172438,-20.035506,3.151164
1467879689.119220,1465.739799,744.569577,-40.010425,-17.679469,2.604763,17.866223,-20.631992,3.145428
1467879689.135809,1464.226257,749.415418,-39.921234,-17.653518,2.600970,17.420421,-20.189696,3.146839
1467879689.152483,1467.794834,739.897548,-39.920997,-17.692320,2.601297,17.430857,-20.198735,3.133923
1467879689.169234,1466.169163,744.132138,-39.937372,-17.682911,2.601198,17.442257,-20.209798,3.098502
1467879689.185715,1474.546362,749.773708,-39.918700,-17.670835,2.592200,17.368349,-20.091985,3.094908
1467879689.202485,1498.671191,737.937909,-41.039147,-18.189529,2.610447,17.409638,-20.073811,3.081705
1467879689.219260,1512.654258,736.856599,-41.710174,-18.496734,2.629205,17.326590,-20.009830,3.065335
1467879689.235728,1520.274220,731.309775,-41.896992,-18.598773,2.648656,17.425390,-20.035164,3.052331
1467879689.252756,1518.164285,726.230074,-41.863788,-18.609854,2.655672,17.386303,-20.014115,3.041828
1467879689.269203,1515.482070,731.039910,-41.980368,-18.670368,2.657104,17.388623,-20.026485,3.033805
1467879689.285988,1520.218700,722.136929,-42.055504,-18.712291,2.657028,17.340428,-20.005889,3.020295
1467879689.302566,1519.391047,722.702146,-41.873816,-18.662596,2.658585,17.323903,-20.048435,3.017161
1467879689.319171,1515.239390,724.865359,-42.021581,-18.723104,2.652971,17.279587,-20.057978,3.007770
1467879689.335884,1515.935222,726.335905,-42.110530,-18.793301,2.661720,17.200225,-20.037851,2.978202
1467879689.352630,1515.682429,723.430384,-42.203106,-18.814934,2.669481,17.239934,-20.173390,2.964478
1467879689.369212,1349.231335,728.160269,-42.936146,-18.866553,2.670931,16.828341,-20.551450,2.975474
1467879689.385820,1099.069164,772.481986,-41.099589,-17.808570,2.611077,14.884637,-19.097670,2.949538
1467879689.402364,1084.569819,845.735384,-40.609730,-17.568075,2.594004,14.196466,-18.504834,2.917257
1467879689.419166,1076.199084,841.341841,-40.719806,-17.595543,2.564013,14.089068,-18.454458,2.904448
1467879689.435750,1076.965944,836.458343,-40.726992,-17.639509,2.552419,14.080794,-18.500711,2.883815
1467879689.452453,1080.389884,837.949050,-40.891050,-17.705670,2.540110,13.995867,-18.499108,2.866148
1467879689.469354,1079.104950,829.789237,-40.766667,-17.629312,2.521310,13.973839,-18.471302,2.859425
1467879689.485862,1079.290108,838.789935,-40.952677,-17.647166,2.521061,14.053060,-18.574719,2.844591
1467879689.502555,1077.595568,836.709272,-40.848161,-17.614752,2.517756,13.990588,-18.508561,2.814668
1467879689.519363,1076.679519,829.418484,-40.820288,-17.574194,2.502733,13.986468,-18.467880,2.789526
1467879689.535922,1076.281698,828.369416,-40.936197,-17.554338,2.498957,13.990320,-18.480979,2.777474
1467879689.552624,1074.375970,834.282946,-40.965969,-17.530122,2.499310,14.016627,-18.460813,2.770256
1467879689.569131,1076.956552,834.478572,-40.971457,-17.499430,2.484426,13.930036,-18.373642,2.753784
1467879689.585883,1075.783579,829.339258,-41.147839,-17.503207,2.488729,13.963137,-18.366327,2.746711
1467879689.602460,1105.793895,828.258769,-40.990385,-17.474364,2.499567,14.101262,-18.430516,2.756593
1467879689.619218,1116.725940,827.292485,-41.058460,-17.501843,2.497621,14.062276,-18.342567,2.752729
1467879689.635772,1129.105429,827.001039,-41.185309,-17.571054,2.500844,14.061653,-18.337082,2.765800
1467879689.652402,1132.059165,827.870996,-40.995298,-17.601593,2.480254,14.188152,-18.351562,2.778888
1467879689.669228,1128.994182,817.225521,-41.019198,-17.644214,2.478756,14.373631,-18.751016,2.777980
1467879689.685827,1126.186082,816.983742,-40.990982,-17.668420,2.493638,14.563147,-18.898981,2.787627
1467879689.702463,1123.918739,803.315111,-40.852570,-17.704862,2.501501,14.672712,-19.061773,2.796847
1467879689.719225,1128.155280,804.685873,-40.809515,-17.729178,2.508932,14.698299,-19.084270,2.807740
1467879689.735717,1125.263484,813.958478,-40.763504,-17.715444,2.508288,14.369068,-18.683856,2.795179
1467879689.752577,1127.913733,814.674640,-40.758114,-17.740892,2.522664,14.353141,-18.659188,2.795964
1467879689.769036,1121.956556,812.664550,-40.649407,-17.788985,2.525174,14.493723,-18.777571,2.794403
1467879689.785852,1123.074936,818.682489,-40.648006,-17.826214,2.530452,14.551442,-18.806253,2.805888
1467879689.802392,1185.999439,796.050390,-41.325396,-18.211391,2.548469,15.163031,-19.297716,2.811515
1467879689.819019,1196.270409,791.710286,-41.341117,-18.231465,2.535306,15.458305,-19.653481,2.822232
1467879689.835698,1206.413722,801.292631,-41.836313,-18.431318,2.542622,15.155266,-19.187764,2.838917
1467879689.852379,1196.280904,793.578800,-41.703833,-18.356548,2.549813,15.624840,-19.640741,2.846681
1467879689.869032,1189.154162,789.210688,-41.910253,-18.432173,2.546817,15.921055,-19.908637,2.876937
1467879689.885681,1209.032679,771.824475,-41.797863,-18.371666,2.545622,15.821532,-19.842453,2.906860
1467879689.902335,1210.748775,778.596493,-41.947895,-18.424769,2.548375,15.884200,-19.771184,2.897277
1467879689.919016,1212.126135,770.181567,-42.005287,-18.446895,2.554431,15.901158,-19.801794,2.896137
1467879689.935621,1218.535421,773.991774,-42.230517,-18.547357,2.562046,15.938314,-19.801517,2.900030
1467879689.952126,1209.160158,769.324292,-42.258196,-18.595881,2.542817,15.950285,-19.808038,2.893673
1467879689.968704,1169.135183,742.970509,-42.231456,-18.587754,2.544132,15.967553,-19.985575,2.901092
1467879689.985356,1175.450380,746.065259,-42.393298,-18.681500,2.543313,15.948899,-19.975414,2.907690
1467879690.002007,1158.546787,743.336630,-42.294869,-18.671029,2.556420,16.014928,-20.040063,2.913954
1467879690.018753,1173.521532,743.663680,-42.418654,-18.731670,2.555173,16.029323,-20.059228,2.915269
1467879690.035324,1174.685037,747.934772,-42.395357,-18.767970,2.541829,15.971635,-20.011434,2.901519
1467879690.051935,1159.600115,745.736912,-42.432403,-18.837335,2.559306,16.017551,-20.058361,2.877706
1467879690.068657,1169.696929,743.201280,-42.354938,-18.847867,2.552047,16.062685,-20.099976,2.884324
1467879690.085431,1157.040632,759.591813,-41.715045,-18.577932,2.550985,16.072421,-20.101639,2.892209
1467879690.101966,1164.089498,759.776327,-42.134706,-18.812971,2.562817,16.124099,-20.117275,2.909132
1467879690.118667,1160.744099,758.183569,-41.402241,-18.490409,2.558226,16.112513,-20.080525,2.918374
1467879690.135439,1284.930985,774.386487,-40.546613,-18.302529,2.559226,16.897877,-20.537765,2.924821
1467879690.151935,1453.022429,746.077783,-41.033743,-18.763298,2.571201,17.778529,-21.054239,2.934446
1467879690.168577,1441.052127,744.865389,-41.110707,-18.836082,2.579664,17.660503,-20.902108,2.939934
1467879690.185340,1449.677134,741.673894,-41.327166,-18.946719,2.600435,17.769782,-20.946091,2.946068
1467879690.201948,1450.563547,735.052221,-41.203372,-18.916138,2.618080,17.816360,-20.929487,2.958581
1467879690.218728,1441.140962,735.957201,-41.326365,-18.975384,2.636623,17.766238,-20.822202,2.943313
1467879690.235291,1444.280637,740.749162,-41.369507,-18.999233,2.655416,17.854443,-20.855744,2.959812
1467879690.251888,1443.492516,729.998438,-41.428480,-19.029675,2.669593,17.952403,-20.897751,2.942651
1467879690.268578,1444.910159,730.178625,-41.459451,-19.027109,2.678891,17.943646,-20.802282,2.947036
1467879690.285225,1444.941915,734.445039,-41.488972,-18.999071,2.673342,17.936899,-20.750750,2.962131
1467879690.301926,1452.124882,729.427772,-41.628626,-19.022566,2.683777,17.940461,-20.693967,2.974684
1467879690.318612,1447.430828,732.266903,-41.516806,-18.945456,2.688872,17.943211,-20.683390,2.971803
