# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883592.370749,918.435020,859.728617,-52.824778,21.331524,3.025906,1.420777,23.859937,2.778546
1467883592.387475,916.673473,861.123366,-52.829090,21.416605,3.019861,1.424755,23.912810,2.763305
1467883592.404042,918.200703,862.761660,-52.759220,21.436189,3.009686,1.431320,23.933707,2.781367
1467883592.420707,919.996204,864.912182,-52.734970,21.412942,3.011092,1.434146,23.909850,2.788335
1467883592.437393,919.456502,860.349945,-52.707553,21.358581,2.995764,1.433719,23.849032,2.772750
1467883592.453986,916.584050,870.854445,-52.689887,21.247737,3.010238,1.420851,23.717178,2.796319
1467883592.470696,918.345162,862.842404,-52.774987,21.173847,3.008439,1.397848,23.631109,2.772237
1467883592.487320,911.781100,859.551384,-52.962256,21.136810,3.015922,1.256100,23.558317,2.768753
1467883592.504141,766.682949,874.310502,-53.374875,21.114012,3.008978,0.780247,23.488791,2.778290
1467883592.520654,704.465891,867.362484,-53.841434,21.202123,3.007523,0.487198,23.531630,2.769457
1467883592.537314,703.839116,883.401294,-53.890974,21.282178,2.998395,0.487056,23.582543,2.799879
1467883592.553998,696.626774,880.994780,-54.063107,21.380077,2.996104,0.500718,23.627857,2.814308
1467883592.570679,697.598246,877.161940,-54.172113,21.434292,2.988822,0.521539,23.674200,2.812482
1467883592.587318,698.190994,876.177512,-54.277609,21.488071,2.980840,0.555687,23.647360,2.814287
1467883592.603997,696.951718,880.243290,-54.133428,21.391831,2.978998,0.579521,23.577166,2.814039
1467883592.620574,694.423519,880.786203,-54.238205,21.374097,2.994084,0.614599,23.504111,2.825703
1467883592.637292,696.405422,875.893980,-54.247978,21.361392,2.990154,0.661103,23.447406,2.818397
1467883592.653948,695.139600,884.117382,-54.063022,21.281717,2.994775,0.711424,23.392740,2.826996
1467883592.670599,694.848103,881.593535,-54.105217,21.315599,2.995995,0.749259,23.394089,2.830533
1467883592.687302,694.983265,880.218926,-54.186600,21.383115,2.990626,0.784509,23.413982,2.828710
1467883592.703922,694.031933,882.951133,-54.223706,21.442078,2.979133,0.800191,23.444464,2.838046
1467883592.720619,693.792432,884.177254,-54.280431,21.542762,2.986771,0.815240,23.493152,2.847800
1467883592.737242,693.867777,878.227898,-54.302166,21.582000,2.984737,0.803926,23.522454,2.842329
1467883592.753912,691.992221,879.105155,-54.335501,21.574928,2.970087,0.764378,23.477241,2.848751
1467883592.770577,688.689443,880.404348,-54.366337,21.520557,2.977580,0.816763,23.415512,2.844393
1467883592.787215,684.977313,876.419805,-54.240689,21.449596,2.980096,0.870013,23.329441,2.845826
1467883592.804000,681.042779,877.491269,-54.220723,21.432500,2.982691,0.932495,23.296194,2.849131
1467883592.820535,678.188192,879.275714,-54.057701,21.404405,2.976855,0.997357,23.291115,2.851792
1467883592.837238,674.383916,882.327607,-54.039268,21.412780,2.995344,1.078042,23.288474,2.869629
1467883592.853880,674.424718,881.258574,-53.995252,21.466759,3.005262,1.130553,23.305648,2.876951
1467883592.870515,673.901901,881.075487,-53.869398,21.461360,3.021608,1.193166,23.304942,2.888579
1467883592.887143,669.431151,883.138793,-53.771710,21.470840,3.016938,1.226320,23.303724,2.889801
1467883592.903788,669.984873,880.235435,-53.753415,21.439148,3.015469,1.255535,23.290205,2.866935
1467883592.920629,667.573141,884.295235,-53.745495,21.429432,3.016510,1.276874,23.251589,2.857011
1467883592.937198,664.816701,883.615900,-53.758134,21.374815,3.015662,1.293705,23.217961,2.875374
1467883592.953849,667.141804,884.433918,-53.720346,21.347008,3.018552,1.333231,23.183577,2.874224
1467883592.970475,665.905891,884.359046,-53.707192,21.382232,3.010203,1.389193,23.190754,2.884440
1467883592.987198,665.494433,886.592689,-53.584933,21.408306,3.013482,1.450345,23.220198,2.901058
1467883593.003835,667.461880,887.260033,-53.549198,21.487875,3.012619,1.530738,23.251867,2.891142
1467883593.020496,668.513588,883.309018,-53.509079,21.534739,3.001984,1.591408,23.290217,2.889992
1467883593.037113,666.758091,883.717879,-53.447030,21.557095,2.986504,1.669988,23.277893,2.873789
1467883593.053749,668.209272,883.596106,-53.440067,21.562576,2.985537,1.725627,23.248128,2.871323
1467883593.070583,669.815412,883.744046,-53.266367,21.497406,2.997131,1.800888,23.186791,2.874591
1467883593.087123,669.244182,881.567437,-53.260367,21.460995,2.983636,1.866260,23.109397,2.874527
1467883593.103825,671.178072,882.089376,-53.228991,21.423486,2.991496,1.935102,23.033859,2.883358
1467883593.120424,671.903587,883.959257,-53.076636,21.381064,2.999892,1.997588,22.995914,2.875945
1467883593.137157,670.673705,881.730640,-53.068992,21.424711,2.998521,2.025973,23.003468,2.865006
1467883593.153801,673.087213,882.098699,-52.896068,21.428082,2.997570,2.122941,23.021904,2.850366
1467883593.170405,682.722593,880.493307,-52.804674,21.458653,2.987178,2.232553,23.034695,2.848496
1467883593.187035,687.741474,879.239265,-52.669639,21.403916,2.975183,2.279806,23.005411,2.854275
1467883593.203773,692.141426,878.419524,-52.600494,21.375204,2.968264,2.340106,22.936353,2.859539
1467883593.220380,694.191767,878.546771,-52.581072,21.308144,2.955418,2.402104,22.846079,2.854782
1467883593.237146,699.317395,878.327223,-52.553553,21.207271,2.958465,2.441938,22.712295,2.838954
1467883593.253729,696.130553,877.969854,-52.446233,21.093826,2.944235,2.437119,22.594159,2.844246
1467883593.270353,701.914550,880.108633,-52.569708,21.017773,2.942230,2.408008,22.510283,2.844938
1467883593.287009,702.664035,879.637475,-52.546359,20.892859,2.949555,2.322347,22.493389,2.816792
1467883593.303691,707.186610,878.728173,-52.663588,20.821998,2.948429,2.198340,22.497050,2.791914
1467883593.320357,705.570952,878.464799,-52.826622,20.760659,2.936739,2.029399,22.503989,2.783436
1467883593.337041,707.124439,876.856339,-53.006053,20.719373,2.932813,1.834138,22.538345,2.765004
1467883593.353717,705.401463,879.736853,-53.174419,20.691550,2.931507,1.616061,22.569697,2.781717
1467883593.370533,707.614037,877.751925,-53.405850,20.675804,2.922139,1.391522,22.598567,2.776057
1467883593.387299,706.318529,881.461865,-53.646995,20.649437,2.924317,1.189246,22.602570,2.781290
1467883593.403810,708.227413,879.587295,-53.803251,20.574549,2.931028,1.018872,22.609662,2.773810
1467883593.420702,712.343009,878.776604,-53.913060,20.551316,2.923208,0.918955,22.629673,2.761606
1467883593.437217,713.372089,878.213410,-53.978918,20.538983,2.926370,0.798126,22.680057,2.759549
1467883593.454006,718.622325,875.304138,-54.135435,20.559696,2.923081,0.700500,22.736687,2.750513
1467883593.470592,716.327935,882.446000,-54.150193,20.557486,2.933663,0.621038,22.786221,2.750022
1467883593.487194,720.192862,877.950905,-54.235988,20.576470,2.925447,0.576858,22.835064,2.740327
1467883593.503897,718.708241,878.543101,-54.140962,20.532874,2.930351,0.575714,22.868175,2.740069
1467883593.520491,720.207099,879.122030,-54.096480,20.478924,2.941441,0.608330,22.866566,2.736743
1467883593.537227,721.149713,878.859463,-54.049366,20.416175,2.934242,0.644146,22.845645,2.751138
1467883593.553808,723.413703,876.977195,-54.026409,20.357228,2.934009,0.686245,22.821766,2.735854
1467883593.570536,723.532571,877.013596,-54.035232,20.347397,2.935617,0.724920,22.800886,2.725033
1467883593.587276,725.605330,877.296186,-53.867144,20.327865,2.945420,0.778669,22.794926,2.716051
1467883593.603797,722.891916,877.093536,-53.857819,20.388482,2.941946,0.847330,22.790259,2.726797
1467883593.620508,723.224040,877.041933,-53.705023,20.385878,2.934513,0.945874,22.784362,2.730121
1467883593.637166,723.880829,877.976943,-53.520141,20.400400,2.933526,1.085310,22.768264,2.739020
1467883593.653819,719.926861,877.947162,-53.327013,20.413760,2.946248,1.230458,22.748118,2.744110
1467883593.670452,723.049552,876.977486,-53.259951,20.449872,2.936949,1.400013,22.718865,2.759705
1467883593.687120,721.397222,876.398652,-53.130341,20.471577,2.937693,1.566006,22.667051,2.766368
1467883593.703881,724.111113,882.232904,-52.993755,20.490047,2.934957,1.752858,22.609357,2.767681
1467883593.720339,722.738359,879.581044,-52.857070,20.529419,2.945877,1.949388,22.584273,2.752965
1467883593.737163,723.166858,881.513533,-52.643416,20.601579,2.941798,2.163943,22.569149,2.751430
1467883593.753774,724.215945,877.634622,-52.442572,20.669540,2.954417,2.394367,22.588574,2.754274
1467883593.770446,722.378917,877.156301,-52.229584,20.752538,2.952774,2.635937,22.601756,2.749551
1467883593.787257,724.326579,877.511893,-52.029493,20.861173,2.947847,2.881397,22.599111,2.745253
1467883593.803744,724.722126,880.874243,-51.801463,20.960762,2.947227,3.136147,22.568523,2.762628
1467883593.820537,746.613705,875.549038,-51.449493,21.026338,2.947745,3.534763,22.534277,2.746622
1467883593.837105,761.899052,870.767683,-51.025166,21.033794,2.940634,3.842455,22.467578,2.732627
1467883593.853699,774.537314,869.599647,-50.825429,21.075797,2.946834,4.088064,22.406823,2.712922
1467883593.870485,766.337431,870.456085,-50.507187,21.116192,2.945688,4.328727,22.341293,2.724337
1467883593.886983,771.310753,872.212167,-50.282462,21.147999,2.946595,4.542478,22.316955,2.732169
1467883593.903656,774.680371,873.073352,-50.111094,21.229490,2.948995,4.732915,22.311774,2.730459
1467883593.920296,776.096550,861.528384,-49.947899,21.325034,2.959850,4.896391,22.342853,2.725952
1467883593.937015,778.713364,867.562740,-49.919445,21.442657,2.961099,5.057039,22.328833,2.725936
1467883593.953772,776.188366,863.529113,-49.640308,21.495292,2.955398,5.210702,22.320294,2.717238
1467883593.970289,778.906719,865.223035,-49.431502,21.548669,2.958281,5.391413,22.296891,2.716293
1467883593.987256,776.925235,868.331077,-49.235940,21.580309,2.965278,5.539439,22.292182,2.712937
1467883594.003700,777.381388,868.240300,-49.198816,21.679477,2.961915,5.693294,22.282699,2.721074
1467883594.020563,776.702734,871.048450,-48.931151,21.706749,2.965150,5.841421,22.276063,2.731850
1467883594.037171,775.916261,868.116554,-48.930172,21.781415,2.962266,5.966383,22.271307,2.730331
1467883594.053732,776.328392,869.118706,-48.896232,21.799518,2.965961,6.058162,22.260139,2.739220
1467883594.070496,774.488069,869.839105,-48.796890,21.820356,2.959154,6.118398,22.252867,2.751065
1467883594.087040,772.328665,869.380737,-48.823008,21.831811,2.968147,6.148231,22.243800,2.753964
1467883594.103769,771.382011,871.989456,-48.848199,21.812440,2.976392,6.154591,22.220937,2.773357
1467883594.120461,769.972117,872.660791,-48.862455,21.776888,2.983655,6.139091,22.200462,2.781032
1467883594.137041,769.345578,871.998853,-48.863612,21.725500,2.984562,6.102980,22.190877,2.768549
1467883594.153691,770.675947,873.362238,-48.855345,21.704762,2.981460,6.101315,22.183413,2.759183
1467883594.170559,792.964925,871.713459,-48.675644,21.653424,2.977244,6.190835,22.215433,2.759093
1467883594.187116,796.720648,869.472953,-48.635138,21.618877,2.979131,6.181342,22.214671,2.762288
1467883594.203748,797.279699,871.466977,-48.511966,21.578535,2.991920,6.183084,22.220919,2.777807
1467883594.220311,791.847972,871.793097,-48.496680,21.540040,2.998916,6.194633,22.227901,2.779455
1467883594.237070,802.116052,869.879237,-48.438764,21.498732,2.996436,6.204005,22.235233,2.762872
1467883594.253599,798.627483,874.637215,-48.428365,21.486771,3.007619,6.226344,22.214430,2.786506
1467883594.270365,803.460683,867.466410,-48.403403,21.469441,3.008256,6.251650,22.210608,2.770125
1467883594.286929,804.740024,872.334444,-48.295499,21.410677,3.010220,6.291351,22.146085,2.774582
1467883594.303757,803.219965,866.370160,-48.270363,21.386619,3.020674,6.331128,22.113586,2.768725
1467883594.320298,800.299600,876.429852,-48.247013,21.359644,3.011725,6.356871,22.069062,2.791718
1467883594.337133,806.130690,873.643991,-48.122680,21.340993,3.019382,6.373954,22.089432,2.792691
1467883594.353658,805.059474,872.127560,-48.190130,21.383338,3.021630,6.367536,22.118237,2.788446
1467883594.370337,807.118884,879.494855,-48.149306,21.416667,3.015334,6.361258,22.136228,2.800120
1467883594.386708,814.522843,872.505503,-48.124392,21.474562,3.006219,6.452222,22.191733,2.786582
1467883594.403365,826.912114,875.510906,-47.991677,21.467556,3.012398,6.473382,22.205118,2.785344
1467883594.419969,840.017134,875.704181,-48.094730,21.472378,3.017475,6.457455,22.187865,2.788905
1467883594.436686,834.384333,872.485527,-48.122520,21.468558,3.024462,6.445160,22.164849,2.780693
1467883594.453357,841.866788,875.780996,-48.142009,21.440709,3.021528,6.433056,22.145775,2.794745
1467883594.469963,846.439016,872.088305,-48.182837,21.426942,3.026898,6.406425,22.146828,2.785277
1467883594.486573,850.243950,868.664936,-48.293379,21.425339,3.017177,6.368515,22.138566,2.774583
1467883594.503366,846.124736,871.752814,-48.342173,21.447056,3.016631,6.313295,22.155109,2.797059
1467883594.519892,850.802983,870.619869,-48.396519,21.496290,3.007932,6.254310,22.227294,2.804130
1467883594.536631,848.830379,870.559168,-48.503083,21.551798,3.001722,6.192522,22.284367,2.823414
1467883594.553290,850.678770,870.049639,-48.556674,21.609393,3.002793,6.129360,22.340170,2.811903
1467883594.569914,850.623164,863.480404,-48.684506,21.618072,3.006726,6.066055,22.369527,2.796014
1467883594.586577,850.247742,869.901218,-48.721569,21.615690,3.008952,6.006101,22.344498,2.789094
1467883594.603213,850.505656,872.373463,-48.750171,21.575716,3.012497,5.936137,22.332625,2.805204
1467883594.619888,852.326559,862.311533,-48.856417,21.548854,3.006255,5.854618,22.331930,2.778527
1467883594.636571,853.047313,866.612287,-48.969006,21.500517,3.009069,5.775883,22.294867,2.782394
1467883594.653222,860.128451,864.385941,-48.967464,21.452633,3.014805,5.733803,22.264349,2.774959
1467883594.669949,858.950462,863.747341,-49.031123,21.396072,3.011075,5.617757,22.262381,2.772892
1467883594.686493,857.959672,866.342801,-49.119636,21.418318,3.002838,5.506082,22.295015,2.776732
1467883594.703200,860.027924,875.431046,-49.215968,21.474175,3.017924,5.389639,22.337687,2.778508
1467883594.719800,867.449508,862.962216,-49.333467,21.500996,3.013429,5.301589,22.404581,2.765010
1467883594.736531,868.145133,862.586555,-49.372058,21.506454,3.009238,5.226724,22.413610,2.768757
1467883594.753239,870.279162,865.201954,-49.459325,21.458518,3.002429,5.171827,22.400530,2.782860
1467883594.769798,869.322206,868.426479,-49.471586,21.439340,3.013170,5.125686,22.374138,2.778645
1467883594.786470,870.344750,869.418263,-49.489587,21.406769,3.014251,5.108302,22.356358,2.763380
1467883594.803255,871.898870,869.013385,-49.475511,21.369072,3.013884,5.106191,22.337237,2.758979
1467883594.819779,873.535946,866.252087,-49.469571,21.328285,3.005442,5.107321,22.322352,2.752967
1467883594.836502,872.383989,871.201260,-49.399332,21.344759,3.005480,5.168919,22.330846,2.750918
1467883594.853240,905.623033,881.514557,-49.273845,21.359745,3.020783,5.232240,22.315493,2.769191
1467883594.869759,894.927796,871.160325,-49.347351,21.378001,3.020872,5.199683,22.326272,2.781172
1467883594.886418,913.617446,868.194453,-49.370357,21.376169,3.024401,5.186474,22.331279,2.776945
1467883594.903094,910.712881,873.286119,-49.386833,21.348984,3.022244,5.141794,22.311067,2.784691
1467883594.919738,905.594162,878.158824,-49.402799,21.341916,3.009492,5.105332,22.266878,2.788589
1467883594.936492,912.393531,874.246798,-49.414721,21.309507,2.990817,5.084595,22.236268,2.782421
1467883594.953056,913.532092,874.915472,-49.433012,21.275607,2.984213,5.076310,22.205221,2.775737
1467883594.969724,915.110060,875.061774,-49.413781,21.253603,2.985434,5.089134,22.176363,2.772136
1467883594.986381,913.341179,881.060584,-49.386095,21.241985,2.972680,5.111968,22.157091,2.789144
1467883595.003089,916.158121,878.282634,-49.356022,21.254065,2.982134,5.158184,22.175875,2.766325
1467883595.019754,916.332032,875.715245,-49.287551,21.260002,2.970648,5.211874,22.167411,2.751204
1467883595.036389,915.148324,879.043543,-49.254687,21.268570,2.972666,5.275831,22.147211,2.752277
1467883595.053031,915.600068,880.377790,-49.158348,21.261435,2.958608,5.343882,22.138925,2.762308
1467883595.069655,916.093720,879.572960,-49.079555,21.263470,2.968493,5.461326,22.131711,2.771574
1467883595.086338,917.233627,880.013195,-48.982420,21.279190,2.962392,5.526211,22.127993,2.758701
1467883595.103061,920.170441,877.365000,-48.920055,21.262906,2.958557,5.591899,22.146421,2.740088
1467883595.119663,920.230419,884.096607,-48.798107,21.271434,2.980916,5.653220,22.148002,2.738579
1467883595.136370,920.559067,876.625037,-48.754560,21.266153,2.968383,5.732252,22.164792,2.735781
1467883595.153092,920.181556,884.151219,-48.610142,21.267982,2.965824,5.814539,22.145768,2.744590
1467883595.169631,923.062538,878.615183,-48.558540,21.245360,2.963059,5.910425,22.141023,2.743860
1467883595.186380,921.128946,882.311333,-48.531404,21.224192,2.962147,5.974961,22.103552,2.763468
1467883595.203055,800.262324,886.168739,-48.732376,21.158417,2.958403,5.702391,22.027772,2.772950
1467883595.219623,675.112460,890.107751,-49.063698,21.126917,2.945848,5.401962,21.953147,2.794479
1467883595.236412,684.000544,885.897062,-49.253221,21.158304,2.971135,5.438379,21.922293,2.789922
1467883595.253005,680.008536,887.740080,-48.983051,21.122689,2.985193,5.557515,21.909553,2.794002
1467883595.269612,677.321980,894.434880,-49.286487,21.326633,3.004523,5.666887,21.914253,2.802331
1467883595.286263,681.237196,893.498641,-49.636694,21.564181,3.014410,5.795159,21.932319,2.812750
1467883595.302991,677.623822,898.066071,-48.748145,21.297991,3.006740,5.924630,21.947247,2.810051
1467883595.319599,676.985059,891.060554,-49.976597,21.866865,3.020809,6.052838,21.950383,2.796087
1467883595.336250,675.389482,890.518460,-49.519886,21.750906,3.022361,6.178553,21.954139,2.788982
1467883595.352956,679.010854,894.525427,-50.242794,22.102445,3.029728,6.308752,21.888645,2.797871
1467883595.369685,677.157862,899.714358,-49.023450,21.632548,3.032504,6.444130,21.840231,2.809490
1467883595.386230,675.827962,890.320936,-48.661806,21.484032,3.030968,6.571372,21.804071,2.808249
1467883595.402945,675.633273,893.963820,-48.454407,21.462593,3.030835,6.707388,21.743596,2.808388
1467883595.419553,673.312400,899.090771,-48.135614,21.375134,3.045147,6.817451,21.710917,2.813961
1467883595.436270,672.204439,899.416396,-48.343100,21.520881,3.036333,6.919517,21.703820,2.820840
1467883595.452958,673.057119,898.284411,-48.068319,21.480741,3.046462,7.021022,21.760313,2.822606
1467883595.469533,671.639163,893.963882,-48.198965,21.610549,3.054942,7.101110,21.832797,2.835727
1467883595.486241,673.608351,897.706119,-47.952733,21.644208,3.056802,7.175580,21.909822,2.837078
1467883595.502842,672.574709,897.382908,-48.002307,21.736660,3.061498,7.226334,21.968926,2.834662
1467883595.519533,672.750077,895.120913,-47.757392,21.726966,3.049447,7.282274,22.029535,2.818792
1467883595.536305,673.184023,895.146031,-47.770744,21.779951,3.051295,7.327636,22.068672,2.824576
1467883595.552862,676.447034,895.028865,-47.816810,21.868503,3.046030,7.424689,22.095638,2.822296
1467883595.569541,692.954523,896.124381,-47.656433,21.854427,3.052453,7.463055,22.116804,2.818590
1467883595.586217,690.667017,895.868991,-47.664904,21.856354,3.044480,7.411917,22.158756,2.823630
1467883595.602806,697.500485,894.691002,-47.771885,21.866151,3.043585,7.347552,22.189224,2.842429
1467883595.619494,701.813317,893.222146,-47.792177,21.884642,3.036367,7.271964,22.226056,2.835543
1467883595.636194,703.680690,891.098659,-47.962563,21.884954,3.034801,7.172874,22.237228,2.850095
1467883595.652881,696.467673,891.899990,-47.994256,21.885012,3.015973,7.075407,22.236760,2.840382
1467883595.669585,706.189419,890.603389,-48.028178,21.832546,3.011044,6.989842,22.207200,2.841825
1467883595.686412,704.643707,892.780135,-48.141820,21.765594,3.008267,6.907334,22.153769,2.842889
1467883595.702815,709.640156,890.993600,-48.296277,21.720000,3.018418,6.840826,22.094395,2.830785
1467883595.719628,712.375135,891.600869,-48.345855,21.677733,3.014007,6.753878,22.035530,2.823666
1467883595.736279,715.488889,893.331409,-48.392426,21.628138,3.014341,6.695086,22.009442,2.818029
1467883595.753090,713.091735,891.831074,-48.557268,21.595074,3.011592,6.599630,21.978014,2.814556
1467883595.769698,709.935042,891.875625,-48.707295,21.556171,3.011295,6.497377,21.963067,2.810046
1467883595.786348,714.972952,892.147086,-48.801953,21.518193,3.018374,6.383134,21.941123,2.804014
1467883595.803135,714.506101,889.309578,-48.948072,21.449020,3.009215,6.265562,21.934877,2.793790
1467883595.819608,714.173573,891.272380,-48.985323,21.411179,3.002987,6.154793,21.936134,2.804543
1467883595.836362,713.389850,892.479873,-49.096763,21.383770,3.002019,6.053966,21.951081,2.805726
1467883595.852930,712.639029,890.626797,-49.236918,21.389700,3.002069,5.940875,21.983684,2.805456
1467883595.869619,713.056003,893.107781,-49.265405,21.367907,3.002000,5.834651,21.997558,2.804977
1467883595.886402,714.432988,891.925812,-49.345796,21.377066,3.014756,5.752364,22.046115,2.805456
1467883595.902938,714.131760,890.068585,-49.473218,21.395868,3.019023,5.665755,22.059645,2.801832
1467883595.919595,714.781536,893.745282,-49.487276,21.366506,3.002320,5.601065,22.077201,2.790021
1467883595.936332,713.311501,890.204837,-49.512108,21.334951,2.995210,5.526245,22.086348,2.799802
1467883595.952919,712.351713,889.534521,-49.618515,21.320561,2.998842,5.459826,22.079689,2.793413
1467883595.969728,712.164755,891.366380,-49.629124,21.231912,2.987120,5.393380,22.046195,2.780469
1467883595.986199,713.569076,890.183614,-49.608932,21.149292,2.995857,5.363453,22.020463,2.769250
1467883596.002980,723.345537,892.204931,-49.561662,21.079255,2.984085,5.368512,21.986028,2.781686
1467883596.019538,724.735790,893.184549,-49.519855,21.027059,2.983454,5.319373,21.972184,2.788794
1467883596.036265,734.528884,890.154843,-49.613881,20.993680,2.983004,5.291631,21.958967,2.775907
1467883596.052900,731.980188,891.063010,-49.593561,20.940030,2.972645,5.275570,21.954237,2.769704
1467883596.069454,734.477500,887.799194,-49.545700,20.915591,2.973321,5.255207,21.972911,2.758628
1467883596.086221,732.977585,889.110543,-49.545651,20.901511,2.973519,5.258658,21.957822,2.758487
1467883596.102897,737.447109,893.252421,-49.509174,20.871763,2.971765,5.257250,21.941067,2.766769
1467883596.119483,745.170547,889.372525,-49.441959,20.830195,2.965648,5.274364,21.918777,2.755179
1467883596.136386,738.388189,891.899181,-49.448866,20.798401,2.966147,5.283817,21.891970,2.760881
1467883596.152813,743.112526,888.734570,-49.407993,20.799249,2.967383,5.306864,21.897859,2.760982
1467883596.169586,743.344942,892.758773,-49.282718,20.760458,2.973661,5.324246,21.891511,2.766161
1467883596.186251,743.289769,891.628972,-49.248981,20.770942,2.959686,5.338631,21.906889,2.765066
1467883596.202823,744.007121,893.722541,-49.334750,20.837629,2.962154,5.345801,21.929129,2.779668
1467883596.219454,738.978214,898.953326,-49.238939,20.850994,2.946400,5.367088,21.937179,2.787163
1467883596.236015,745.332888,891.426746,-49.325910,20.896426,2.943837,5.402130,21.964593,2.773382
1467883596.252739,742.382677,896.663605,-49.199424,20.884566,2.941577,5.439812,21.975667,2.783943
1467883596.269347,743.561176,893.095024,-49.196923,20.874925,2.940130,5.466132,21.989359,2.795926
1467883596.286111,743.582827,891.143513,-49.192513,20.898483,2.936994,5.497315,21.968743,2.779478
1467883596.302662,754.607278,891.024562,-49.180578,20.900775,2.938259,5.584521,21.934231,2.779684
1467883596.319475,751.077722,887.188933,-49.042922,20.850843,2.931237,5.606988,21.930448,2.764031
1467883596.336172,753.642738,893.696753,-49.042432,20.808566,2.933504,5.622943,21.890768,2.775209
1467883596.352569,752.157291,890.299400,-49.017061,20.787161,2.934566,5.628504,21.860714,2.771203
1467883596.369459,761.700696,883.738625,-49.026034,20.767304,2.933206,5.632076,21.841469,2.764436
1467883596.385994,756.550712,879.520565,-49.056249,20.743459,2.929954,5.629873,21.802383,2.755518
1467883596.402646,756.214155,885.527351,-49.027868,20.693106,2.931014,5.618997,21.755453,2.756739
1467883596.419347,758.638864,880.874620,-49.023136,20.669226,2.935794,5.618846,21.728457,2.743085
1467883596.435978,757.885698,887.515435,-49.026966,20.611279,2.928932,5.624202,21.661065,2.759484
1467883596.452684,761.784764,888.639875,-49.049338,20.573724,2.928619,5.619983,21.602752,2.752181
1467883596.469298,761.857781,881.054257,-49.089144,20.508772,2.915746,5.605004,21.561767,2.738668
1467883596.486077,758.478624,883.829824,-49.089647,20.467963,2.926573,5.593867,21.524319,2.747149
1467883596.503047,759.148140,898.649216,-49.068879,20.452989,2.926663,5.583147,21.498885,2.773693
1467883596.519445,755.533999,881.553729,-49.100973,20.498513,2.934285,5.562398,21.536276,2.755085
1467883596.536223,760.753000,884.468995,-49.196527,20.525580,2.941290,5.549394,21.536870,2.750961
1467883596.552775,759.407841,881.508999,-49.249497,20.546279,2.938334,5.547345,21.523022,2.741088
1467883596.569425,780.856958,879.625024,-49.082755,20.453305,2.951901,5.650143,21.433781,2.737453
1467883596.586196,813.184575,884.068452,-49.046137,20.408647,2.963178,5.632501,21.412519,2.750359
1467883596.602682,800.831256,878.213818,-49.054442,20.344216,2.953547,5.602975,21.393484,2.737765
1467883596.619339,804.312506,886.142200,-49.038757,20.296858,2.946924,5.572531,21.352394,2.735710
1467883596.636133,798.584348,890.300870,-49.140271,20.263893,2.946701,5.536667,21.318975,2.734133
1467883596.652697,806.219592,885.974778,-49.125387,20.227833,2.942378,5.528240,21.297082,2.721727
1467883596.669284,812.825330,891.177663,-49.171055,20.196852,2.945700,5.451592,21.145859,2.740476
1467883596.685772,813.425296,889.106667,-49.048055,20.144649,2.949078,5.507708,21.138732,2.726601
1467883596.702433,810.875383,890.879981,-48.988934,20.053601,2.958100,5.529314,21.075572,2.717547
1467883596.719057,816.979718,887.063901,-48.975270,20.022102,2.954548,5.600230,21.062892,2.717880
1467883596.735781,811.105564,888.509767,-48.947267,19.996797,2.949973,5.627950,21.026448,2.707972
1467883596.752469,813.864533,893.536149,-48.846918,19.951603,2.966922,5.563738,20.837073,2.711501
1467883596.769090,812.300556,892.138395,-48.769512,19.930735,2.963487,5.714861,20.944484,2.714158
1467883596.785696,816.198701,906.568295,-48.736802,19.888815,2.961172,5.667839,20.749619,2.701911
1467883596.802395,812.289084,892.848990,-48.722475,19.904573,2.961748,5.697296,20.701300,2.705660
1467883596.819013,814.987798,888.256674,-48.734371,19.903066,2.945242,5.819619,20.847830,2.693069
1467883596.835783,814.897498,883.241646,-48.645546,19.902337,2.947139,5.853324,20.875613,2.682873
1467883596.852353,815.240299,887.427893,-48.763313,19.925404,2.963269,5.854906,20.858702,2.694316
1467883596.869012,812.887825,887.018995,-48.773040,19.931952,2.970891,5.853532,20.859281,2.686496
1467883596.885655,817.752000,885.875250,-48.808610,19.925064,2.973492,5.846958,20.874847,2.677572
1467883596.902410,816.824233,887.813354,-48.821428,19.911413,2.973524,5.820772,20.838523,2.677579
1467883596.919007,817.586855,889.094869,-48.777997,19.899181,2.985425,5.893551,20.885648,2.685143
1467883596.935722,856.451683,887.709514,-48.596170,19.875343,2.984505,5.975249,20.854713,2.693621
1467883596.952294,858.711893,889.299453,-48.703822,19.870165,2.985480,5.921609,20.826031,2.706238
1467883596.969012,855.335294,884.717221,-48.611252,19.840398,2.973918,5.895515,20.893201,2.676965
1467883596.985618,860.796187,886.936886,-48.823852,19.843573,2.984895,5.818077,20.903163,2.692963
1467883597.002287,861.305415,885.793596,-48.844890,19.872816,2.994531,5.751589,20.935307,2.703404
1467883597.018961,865.249348,892.285020,-48.968698,19.835635,2.991244,5.665116,20.919267,2.718253
1467883597.035617,866.244370,888.389169,-48.998948,19.756358,3.001034,5.586003,20.917943,2.721325
1467883597.052300,866.935475,892.592877,-49.100952,19.671596,2.990563,5.486058,20.875127,2.742839
1467883597.068998,870.691523,894.669659,-49.208940,19.581224,3.009189,5.391756,20.834442,2.762093
1467883597.085586,869.004625,896.006242,-49.332268,19.538789,3.019455,5.295114,20.804756,2.776016
