# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793714.426592,1094.157173,531.092312,-25.459259,-17.546412,2.760344,33.409595,-20.698166,2.865279
1467793714.443318,1269.856951,557.783148,-24.965950,-17.688813,2.766100,33.775101,-20.817813,2.858925
1467793714.460131,1292.444553,587.619785,-24.867978,-17.723094,2.780705,33.923290,-20.857044,2.860503
1467793714.476681,1292.830257,595.573186,-24.919807,-17.717216,2.773209,33.938904,-20.858321,2.855295
1467793714.493410,1298.020134,595.691144,-24.925276,-17.704265,2.769917,33.960253,-20.848055,2.853039
1467793714.509979,1300.296403,593.172803,-24.956032,-17.699264,2.755918,33.975885,-20.843353,2.847647
1467793714.526725,1300.200648,588.592801,-24.996615,-17.708705,2.758777,33.975845,-20.845032,2.846728
1467793714.543270,1300.682983,593.509517,-25.034411,-17.725820,2.753905,33.965982,-20.853300,2.841656
1467793714.559975,1300.485449,596.303758,-25.084065,-17.751027,2.744846,33.951947,-20.880639,2.839619
1467793714.576647,1300.244173,597.685094,-25.135356,-17.781546,2.748378,33.923868,-20.904201,2.841484
1467793714.593243,1298.405388,595.804712,-25.177006,-17.815182,2.751401,33.899491,-20.907398,2.837467
1467793714.609874,1299.768191,596.477694,-25.200081,-17.839239,2.749594,33.881638,-20.908135,2.845606
1467793714.626684,1297.769178,598.747103,-25.241455,-17.875715,2.764033,33.824060,-20.929007,2.850067
1467793714.643245,1295.237036,599.238342,-25.283194,-17.887146,2.769767,33.774530,-20.922545,2.854576
1467793714.660008,1290.385425,599.571292,-25.284718,-17.880482,2.770217,33.748705,-20.924775,2.862774
1467793714.676527,1286.851665,599.907003,-25.288460,-17.860725,2.756100,33.731488,-20.923281,2.869800
1467793714.693264,1282.626500,601.541999,-25.278431,-17.826593,2.748039,33.722986,-20.910624,2.860605
1467793714.709977,1283.106008,601.215504,-25.260018,-17.788910,2.744393,33.733096,-20.887511,2.843810
1467793714.726754,1278.240196,601.668187,-25.235954,-17.779747,2.747168,33.734368,-20.874994,2.841550
1467793714.743245,1279.902416,603.262700,-25.217426,-17.781748,2.750263,33.758881,-20.878524,2.838845
1467793714.760072,1277.205323,603.582193,-25.204746,-17.776859,2.762340,33.772132,-20.877382,2.838315
1467793714.776508,1276.073810,603.878984,-25.190630,-17.782647,2.765951,33.773947,-20.882677,2.839081
1467793714.793299,1275.579489,604.398305,-25.181782,-17.809459,2.764909,33.787137,-20.898793,2.836067
1467793714.809809,1276.102729,604.899257,-25.179337,-17.813935,2.770401,33.789567,-20.939830,2.845590
1467793714.826447,1274.755185,604.396217,-25.173203,-17.858072,2.769402,33.785163,-20.987620,2.842580
1467793714.843167,1275.024177,603.390724,-25.165312,-17.878033,2.771118,33.797323,-21.017888,2.841964
1467793714.859850,1275.749782,604.495519,-25.148737,-17.888563,2.773519,33.829735,-21.044962,2.845826
1467793714.876474,1276.965089,603.250866,-25.113912,-17.879792,2.763658,33.876064,-21.050069,2.853827
1467793714.893109,1275.956052,603.701456,-25.043174,-17.865712,2.757584,33.914800,-21.022103,2.865832
1467793714.909841,1155.441994,598.600863,-25.247563,-17.706266,2.776648,33.653345,-20.891896,2.871269
1467793714.926604,1137.533907,585.926758,-25.307995,-17.618629,2.773708,33.548194,-20.801759,2.863826
1467793714.943184,1132.603174,576.172476,-25.245602,-17.606829,2.767956,33.613197,-20.799472,2.860274
1467793714.959875,1126.690460,569.017709,-25.211995,-17.575727,2.773784,33.651600,-20.793963,2.862899
1467793714.976464,1125.798496,569.626800,-25.196224,-17.556937,2.775492,33.666963,-20.793793,2.854547
1467793714.993083,1125.656236,562.578842,-25.182229,-17.576429,2.761804,33.672395,-20.819331,2.852650
1467793715.009784,1124.613483,561.155375,-25.171612,-17.611050,2.758824,33.667125,-20.841561,2.848326
1467793715.026486,1122.814689,560.418251,-25.159833,-17.644110,2.745971,33.672613,-20.883524,2.854559
1467793715.042982,1126.732002,560.873251,-25.137436,-17.671739,2.741809,33.694167,-20.927761,2.850578
1467793715.059855,1125.555157,559.371711,-25.112217,-17.687062,2.743685,33.725697,-20.957007,2.847939
1467793715.076506,1124.403106,558.785695,-25.079985,-17.699359,2.737830,33.771230,-20.970192,2.834853
1467793715.093145,1124.674092,557.147143,-25.059518,-17.706962,2.732420,33.804581,-20.977307,2.832497
1467793715.109563,1121.634606,556.715667,-25.029217,-17.701993,2.723182,33.815372,-20.988982,2.828612
1467793715.126292,1121.976039,556.867186,-24.999704,-17.675653,2.713325,33.818565,-20.979448,2.824061
1467793715.142895,1125.012485,556.026905,-25.008058,-17.659623,2.707620,33.817186,-20.961355,2.814068
1467793715.159527,1123.365571,556.578219,-25.040065,-17.661778,2.711349,33.786820,-20.934552,2.815870
1467793715.176066,1130.880820,557.241926,-24.974357,-17.672745,2.721147,33.830406,-20.930306,2.810537
1467793715.192755,1131.817433,558.256324,-24.998369,-17.679813,2.729087,33.807284,-20.923577,2.812490
1467793715.209359,1129.626550,558.588538,-25.057546,-17.708047,2.717785,33.768142,-20.939673,2.827420
1467793715.226151,1135.378978,557.962824,-25.100642,-17.747575,2.713829,33.735600,-20.955638,2.824384
1467793715.242680,1136.256154,558.946826,-25.138756,-17.807383,2.716952,33.696868,-20.983128,2.817057
1467793715.259380,1138.753191,558.091653,-25.162155,-17.818512,2.706779,33.666554,-21.004694,2.819028
1467793715.276005,1142.113563,561.105100,-25.201427,-17.858520,2.705199,33.640799,-21.026111,2.828421
1467793715.292656,1143.801505,560.739158,-25.238117,-17.906356,2.703406,33.629035,-21.061436,2.822725
1467793715.309401,1145.385337,560.566126,-25.261449,-17.959244,2.702546,33.604290,-21.097545,2.822304
1467793715.326014,1148.508505,559.152994,-25.270796,-17.986143,2.697491,33.599310,-21.121553,2.833390
1467793715.342831,1144.198319,557.928130,-25.298124,-17.981335,2.712233,33.556949,-21.107317,2.835563
1467793715.359323,1146.287927,556.618647,-25.285068,-17.965946,2.709843,33.544894,-21.110557,2.834427
1467793715.376099,1141.943506,555.798061,-25.280956,-17.980271,2.718094,33.573361,-21.131250,2.830881
1467793715.392742,1143.617821,547.992250,-25.278635,-17.985304,2.714264,33.586164,-21.154824,2.830174
1467793715.409309,1140.359158,552.936908,-25.266589,-18.006998,2.718768,33.596768,-21.200759,2.822403
1467793715.425948,1139.933095,551.865487,-25.217733,-18.012994,2.731023,33.618320,-21.228511,2.817932
1467793715.442610,1138.483508,550.872512,-25.157562,-18.007412,2.731501,33.663377,-21.240428,2.814103
1467793715.459300,1136.888850,548.334345,-25.113627,-17.998192,2.745228,33.739143,-21.241231,2.801460
1467793715.475932,1138.914653,545.524541,-25.013977,-17.977694,2.745917,33.829987,-21.257635,2.805121
1467793715.492575,1136.361998,543.877851,-24.919092,-17.968830,2.732916,33.937921,-21.263207,2.803735
1467793715.509245,1136.247914,545.600073,-24.800490,-17.966661,2.732079,34.054423,-21.286132,2.798952
1467793715.525962,1135.163667,545.415598,-24.711060,-17.967443,2.733789,34.171287,-21.332282,2.809388
1467793715.542561,1134.256333,543.038608,-24.601446,-17.973676,2.729269,34.279289,-21.392797,2.808830
1467793715.559232,1137.118428,544.664650,-24.463891,-17.986162,2.734240,34.391457,-21.440713,2.821059
1467793715.575863,1136.748259,545.816494,-24.386568,-17.995043,2.749043,34.486473,-21.483130,2.824052
1467793715.592596,1140.722610,545.762442,-24.282625,-18.034971,2.756474,34.595714,-21.515455,2.833937
1467793715.609315,1140.598876,544.885305,-24.195819,-18.026991,2.751926,34.685046,-21.537024,2.828670
1467793715.625862,1143.773331,545.441836,-24.090411,-18.050511,2.750540,34.795721,-21.567292,2.827522
1467793715.642573,1142.587100,546.907121,-24.020548,-18.054773,2.751667,34.860059,-21.588419,2.827619
1467793715.659304,1144.982331,547.419453,-23.926974,-18.085226,2.751767,34.931360,-21.619475,2.820377
1467793715.675851,1144.721432,548.062508,-23.881829,-18.111238,2.749992,34.977474,-21.662719,2.821835
1467793715.692557,1146.522602,547.710417,-23.826583,-18.113915,2.742783,35.032976,-21.683330,2.816373
1467793715.709180,1147.043928,548.010300,-23.762560,-18.106782,2.741045,35.084992,-21.698681,2.822340
1467793715.725827,1148.486065,548.966252,-23.715223,-18.055549,2.747429,35.115365,-21.677347,2.820389
1467793715.742591,1147.908802,549.092626,-23.646077,-18.000148,2.742356,35.159381,-21.647090,2.825397
1467793715.759190,1137.754717,546.558141,-23.621561,-17.927440,2.751533,35.155854,-21.591836,2.825060
1467793715.775810,1136.627107,543.882882,-23.573984,-17.855051,2.751599,35.152364,-21.531299,2.823993
1467793715.792550,1131.459581,541.732668,-23.527401,-17.807677,2.758704,35.232558,-21.507927,2.834705
1467793715.809169,1122.582764,544.246278,-23.475024,-17.770572,2.759856,35.266254,-21.484221,2.824211
1467793715.825911,1120.682127,538.932587,-23.409604,-17.743932,2.762170,35.305879,-21.466023,2.830491
1467793715.842460,1118.593624,541.305245,-23.383971,-17.749521,2.755306,35.331304,-21.483273,2.837325
1467793715.859161,1121.205822,535.963007,-23.365993,-17.770607,2.757274,35.369044,-21.515451,2.839883
1467793715.875858,1121.739824,537.144358,-23.361964,-17.805861,2.773863,35.376321,-21.561495,2.836480
1467793715.892492,1116.135392,532.663928,-23.379260,-17.865211,2.772068,35.361095,-21.618701,2.828590
1467793715.909096,1119.510166,532.127584,-23.406660,-17.937801,2.776673,35.324525,-21.683788,2.830111
1467793715.925780,1118.034840,528.296898,-23.479404,-18.020175,2.772253,35.269851,-21.751967,2.840459
1467793715.942412,1118.433429,525.414448,-23.558462,-18.095831,2.751486,35.183102,-21.803232,2.837470
1467793715.959138,1115.987860,526.546181,-23.634770,-18.128250,2.758137,35.108563,-21.821830,2.827128
1467793715.975800,1117.178471,527.961499,-23.730497,-18.121080,2.764261,35.026548,-21.809091,2.822209
1467793715.992401,1118.494632,524.305225,-23.801667,-18.086361,2.758496,34.971080,-21.777966,2.819541
1467793716.009087,1120.807787,523.700050,-23.869775,-18.034169,2.748491,34.905006,-21.743185,2.834800
1467793716.025798,1119.846603,521.923491,-23.930232,-18.013615,2.739452,34.869961,-21.712275,2.831891
1467793716.042414,1126.842089,528.987489,-23.892965,-18.050557,2.746098,34.905824,-21.747604,2.833418
1467793716.059035,1130.699651,529.301673,-23.875370,-18.082336,2.744409,34.927689,-21.753624,2.839873
1467793716.075697,1133.463031,531.661496,-23.917578,-18.098245,2.749605,34.904297,-21.740119,2.844277
1467793716.092375,1138.160789,536.258405,-23.941691,-18.116578,2.741348,34.886117,-21.748039,2.842525
1467793716.109020,1142.866455,540.308069,-23.989237,-18.128857,2.733673,34.829242,-21.760697,2.841430
1467793716.125706,1142.517947,542.123257,-24.082671,-18.151793,2.739703,34.769936,-21.762787,2.837865
1467793716.142339,1142.936565,541.902929,-24.142667,-18.167289,2.745240,34.700437,-21.771199,2.834392
1467793716.159028,1146.503820,543.597383,-24.233352,-18.176560,2.747499,34.622989,-21.767294,2.839897
1467793716.175738,1147.532285,544.486200,-24.289008,-18.178183,2.763718,34.561699,-21.755304,2.844337
1467793716.192330,1149.432513,546.266951,-24.334769,-18.175047,2.767125,34.507151,-21.759505,2.853310
1467793716.209038,1149.380140,547.751344,-24.404198,-18.185582,2.767792,34.454100,-21.754945,2.846084
1467793716.225632,1150.773766,545.250630,-24.448072,-18.180837,2.758019,34.415946,-21.732211,2.843125
1467793716.242306,1149.464251,548.113090,-24.491621,-18.188156,2.759113,34.370004,-21.706556,2.833986
1467793716.258998,1149.763508,547.063879,-24.561096,-18.177535,2.764362,34.323631,-21.689026,2.840823
1467793716.275615,1151.097207,548.337493,-24.616621,-18.170481,2.753287,34.256325,-21.660243,2.849165
1467793716.292338,1151.035963,548.510221,-24.653191,-18.180438,2.736103,34.200052,-21.645106,2.851948
1467793716.309013,1151.715750,548.336472,-24.726971,-18.189082,2.741918,34.168004,-21.676477,2.856640
1467793716.325602,1150.881372,548.261193,-24.773955,-18.189355,2.725611,34.120051,-21.685747,2.855964
1467793716.342377,1147.730325,548.177557,-24.807946,-18.191541,2.728561,34.040743,-21.682962,2.856758
1467793716.358917,1148.494984,546.092545,-24.840275,-18.195642,2.725665,34.010448,-21.687199,2.860132
1467793716.375588,1148.249587,545.172915,-24.886890,-18.189895,2.725924,33.988274,-21.672002,2.863193
1467793716.392372,1146.105180,545.210319,-24.931169,-18.181146,2.723507,33.942803,-21.642102,2.865232
1467793716.409049,1145.023382,546.643679,-24.969578,-18.169925,2.734629,33.886948,-21.615829,2.861005
1467793716.425602,1145.065634,544.689682,-25.069221,-18.172144,2.743763,33.808348,-21.616125,2.864714
1467793716.442313,1143.898604,545.675638,-25.145305,-18.180494,2.728777,33.692195,-21.607379,2.862481
1467793716.458988,1140.687848,544.979422,-25.266815,-18.199734,2.742527,33.589899,-21.606530,2.861627
1467793716.475614,1140.711748,542.978006,-25.369104,-18.238056,2.754562,33.471916,-21.609101,2.857390
1467793716.492197,1138.558407,540.671250,-25.472029,-18.244140,2.753090,33.365200,-21.589765,2.863541
1467793716.508985,1139.105481,540.319728,-25.593411,-18.254080,2.749711,33.245099,-21.572069,2.875277
1467793716.525623,1138.178785,541.782177,-25.684504,-18.254676,2.758010,33.156682,-21.514790,2.877367
1467793716.542281,1137.166390,568.340213,-25.737796,-18.424228,2.756968,33.021429,-21.648477,2.866445
1467793716.558915,1136.937315,641.670536,-25.781823,-18.444639,2.761791,32.949427,-21.668846,2.876586
1467793716.575632,1136.812557,628.038256,-25.887190,-18.422872,2.756315,32.905820,-21.658496,2.868892
1467793716.592250,1135.263897,634.449076,-25.929040,-18.399695,2.764960,32.851280,-21.624126,2.865740
1467793716.608916,1137.270953,635.467584,-25.995184,-18.409955,2.764213,32.792755,-21.626985,2.869075
1467793716.625549,1138.683342,629.968396,-26.063561,-18.418231,2.752589,32.744587,-21.625039,2.875219
1467793716.642164,1135.776535,634.377767,-26.099967,-18.437289,2.752630,32.680546,-21.644696,2.872915
1467793716.658973,1136.386822,632.807665,-26.168829,-18.460326,2.753909,32.635506,-21.694951,2.877172
1467793716.675744,1136.119557,637.857609,-26.206741,-18.493424,2.756795,32.567324,-21.749367,2.883194
1467793716.692135,1132.579763,632.985781,-26.249280,-18.507295,2.755440,32.503001,-21.768822,2.874686
1467793716.708965,1134.842398,631.469820,-26.309818,-18.534489,2.750213,32.466111,-21.792599,2.873270
1467793716.725593,1135.220258,636.729251,-26.344185,-18.542967,2.770552,32.405716,-21.792318,2.878337
1467793716.742251,1135.015872,634.505838,-26.401473,-18.537593,2.770502,32.353655,-21.788429,2.879488
1467793716.758860,1136.335738,635.815458,-26.453833,-18.531171,2.764683,32.297697,-21.792753,2.883640
1467793716.775514,1136.303736,635.364260,-26.496862,-18.530410,2.773473,32.227967,-21.780941,2.889984
1467793716.792614,1135.763902,635.820285,-26.597687,-18.522861,2.767528,32.149727,-21.776181,2.908403
1467793716.809136,1142.663266,640.541173,-26.626068,-18.542669,2.783588,32.091121,-21.763308,2.919393
1467793716.825847,1148.811054,642.453844,-26.733954,-18.550002,2.782269,31.987626,-21.758778,2.923037
1467793716.842381,1150.476856,639.370760,-26.911765,-18.569874,2.788433,31.813598,-21.759430,2.914392
1467793716.859140,1146.485661,639.249547,-27.090216,-18.622620,2.794028,31.628349,-21.767883,2.905017
1467793716.875861,1154.370089,643.068481,-27.274741,-18.682967,2.790890,31.416631,-21.785393,2.902853
1467793716.892348,1154.682160,644.162030,-27.456366,-18.726980,2.790579,31.221870,-21.821273,2.913153
1467793716.909144,1158.175972,644.565605,-27.623278,-18.781503,2.782247,31.049668,-21.848681,2.911297
1467793716.925855,1158.724034,645.072678,-27.767881,-18.842092,2.783164,30.893787,-21.879980,2.913454
1467793716.942438,1160.688726,644.497855,-27.830352,-18.869873,2.774453,30.815201,-21.916350,2.916457
1467793716.959141,1160.833032,645.452904,-27.883604,-18.895348,2.767543,30.758486,-21.923983,2.920845
1467793716.975686,1163.503269,644.572788,-27.893654,-18.906998,2.755356,30.752342,-21.917561,2.915514
1467793716.992284,1212.114087,642.749424,-27.655272,-18.862728,2.765521,30.938867,-21.830004,2.921462
1467793717.009093,1405.581041,507.271594,-27.011513,-18.622149,2.787441,31.380824,-21.470422,2.916035
1467793719.940895,1306.017925,472.523676,-24.652124,-17.263097,2.950425,34.846852,-20.255074,3.122395
1467793719.957582,1099.877326,611.409581,-25.057453,-17.437814,2.948289,34.011333,-20.308296,3.120850
1467793719.974263,1093.507953,639.596163,-25.104588,-17.465180,2.966246,33.894206,-20.298786,3.127342
1467793719.990933,1092.282463,632.424963,-25.092993,-17.452494,2.974287,33.789223,-20.254029,3.119730
1467793720.007559,1091.309100,641.165143,-25.067208,-17.439809,2.961693,33.715005,-20.223490,3.113016
1467793720.024242,1089.050083,648.597043,-25.029984,-17.423236,2.960617,33.693761,-20.226618,3.118584
1467793720.040906,1089.063466,642.368455,-25.087526,-17.430531,2.976408,33.655207,-20.205521,3.114490
1467793720.057555,1088.937204,649.988061,-25.040123,-17.379398,2.965969,33.646055,-20.177477,3.105608
1467793720.074241,1092.277687,646.907151,-25.030409,-17.340122,2.967298,33.648686,-20.135899,3.101196
1467793720.090840,1091.978763,645.551921,-25.015230,-17.294023,2.960682,33.634484,-20.079547,3.093947
1467793720.107549,1093.864623,647.705725,-25.006606,-17.245228,2.963719,33.621962,-20.019266,3.086334
1467793720.124374,1093.606870,650.296428,-24.999661,-17.177794,2.962412,33.612364,-19.978434,3.081179
1467793720.140904,1095.640095,651.269188,-24.962845,-17.173617,2.954679,33.639930,-19.978640,3.078924
1467793720.157476,1138.457856,654.792944,-24.817196,-17.199369,2.954787,33.739284,-19.967956,3.078421
1467793720.174175,1152.071810,653.276683,-24.823416,-17.202986,2.935770,33.748311,-19.996034,3.063792
1467793720.190810,1148.049057,653.398518,-24.823791,-17.221539,2.929176,33.749071,-20.015727,3.063862
1467793720.207467,1150.105274,652.774430,-24.820078,-17.239761,2.917351,33.750789,-20.045067,3.062190
1467793720.224118,1147.284990,655.088798,-24.822973,-17.264889,2.918491,33.753164,-20.073417,3.053790
1467793720.240788,1145.664237,654.214075,-24.827184,-17.289498,2.910151,33.756599,-20.107118,3.039258
1467793720.257557,1153.717509,655.538534,-24.829541,-17.304272,2.903018,33.768154,-20.134974,3.034972
1467793720.274101,1151.753526,656.982213,-24.851962,-17.321769,2.894819,33.768994,-20.158351,3.018877
1467793720.290799,1153.791155,656.870914,-24.861365,-17.362470,2.893183,33.777289,-20.180973,3.015928
1467793720.307421,1153.585617,654.424784,-24.877798,-17.375668,2.880042,33.766919,-20.206947,3.017901
1467793720.324132,1153.511399,651.421926,-24.932841,-17.391718,2.863446,33.731740,-20.207332,3.006527
1467793720.340869,1148.592407,651.673421,-24.973800,-17.412260,2.853925,33.712308,-20.223282,3.002084
1467793720.357436,1148.974572,653.790681,-25.001897,-17.433110,2.860048,33.684724,-20.225869,2.993657
1467793720.374196,1149.270123,654.091705,-25.030377,-17.436612,2.856403,33.647246,-20.223150,2.984564
1467793720.390800,1150.110445,652.331705,-25.076909,-17.446321,2.843922,33.621278,-20.224310,2.972869
1467793720.407379,1147.019213,650.755883,-25.109783,-17.457400,2.842823,33.604783,-20.250635,2.962153
1467793720.424107,1147.297660,648.265016,-25.129193,-17.505673,2.830798,33.601386,-20.282190,2.951544
1467793720.440710,1147.306235,650.095129,-25.124565,-17.547007,2.814438,33.606290,-20.330140,2.951312
1467793720.457370,1148.093665,646.711793,-25.128778,-17.596291,2.796065,33.625436,-20.371747,2.931416
1467793720.474092,1146.714630,643.695790,-25.119652,-17.688877,2.784127,33.641970,-20.457502,2.923835
1467793720.490692,1226.531545,642.928583,-24.834609,-17.712074,2.781566,33.866816,-20.460922,2.923827
1467793720.507406,1278.472348,640.515637,-24.669487,-17.744178,2.778836,34.020221,-20.443485,2.914201
1467793720.524029,1271.478821,637.833341,-24.713703,-17.786110,2.773376,34.011579,-20.485649,2.906595
1467793720.540727,1281.930200,632.879754,-24.754021,-17.811237,2.754222,34.030573,-20.484658,2.900263
1467793720.557443,1284.045383,629.710177,-24.808145,-17.840080,2.757387,34.035401,-20.495138,2.888855
1467793720.573996,1277.449148,627.633913,-24.852065,-17.874576,2.762811,34.025579,-20.516981,2.880299
1467793720.590670,1279.744527,624.175215,-24.891222,-17.916672,2.752685,34.034626,-20.558545,2.879777
1467793720.607327,1281.090290,615.371707,-24.916867,-17.976639,2.755969,34.048602,-20.593587,2.863236
1467793720.624030,1281.608365,615.583923,-24.929981,-18.012752,2.761552,34.072962,-20.634757,2.867508
1467793720.640739,1282.949609,611.064075,-24.920800,-18.051441,2.761971,34.089689,-20.660523,2.860728
1467793720.657311,1282.670434,612.553451,-24.951247,-18.097932,2.754534,34.092895,-20.685198,2.850801
1467793720.673948,1282.115101,608.747869,-24.971434,-18.147342,2.748604,34.084943,-20.705467,2.841268
1467793720.690748,1283.644752,608.268284,-25.012702,-18.184004,2.742252,34.065473,-20.719878,2.839785
1467793720.707330,1283.560566,606.343247,-25.051469,-18.212006,2.741839,34.037612,-20.732011,2.837627
1467793720.723990,1283.791205,609.330577,-25.078062,-18.244128,2.746346,34.004991,-20.744195,2.833073
1467793720.740601,1281.889514,610.126282,-25.104991,-18.270528,2.752513,33.957670,-20.752753,2.844552
1467793720.757257,1284.584563,606.516767,-25.130488,-18.298014,2.744020,33.958733,-20.771143,2.846248
1467793720.774083,1284.835385,605.580668,-25.140356,-18.313522,2.745188,33.924598,-20.781448,2.847662
1467793720.790575,1285.464714,608.186356,-25.183822,-18.317255,2.739507,33.912559,-20.776745,2.851912
1467793720.807243,1167.766792,602.547335,-25.488761,-18.227920,2.754070,33.558784,-20.685254,2.859302
1467793720.823984,1090.857691,592.478880,-25.709576,-18.121569,2.759352,33.238669,-20.576837,2.855271
1467793720.840560,1084.692785,592.031575,-25.703706,-18.099252,2.763362,33.215679,-20.554063,2.860120
1467793720.857256,1091.702591,589.864512,-25.705914,-18.067212,2.758987,33.198553,-20.535338,2.859281
1467793720.873871,1091.447986,585.859515,-25.700632,-18.032794,2.751228,33.188195,-20.523565,2.865301
1467793720.890575,1090.826149,582.345217,-25.726865,-18.061279,2.755787,33.167444,-20.523602,2.862332
1467793720.907226,1088.632805,580.398274,-25.743418,-18.093239,2.767931,33.148614,-20.530390,2.864520
1467793720.923888,1091.537789,578.385358,-25.740529,-18.127695,2.762875,33.134044,-20.578709,2.861564
1467793720.940530,1092.226198,578.961852,-25.723651,-18.140904,2.758361,33.129908,-20.617544,2.868008
1467793720.957422,1094.000422,577.016034,-25.683552,-18.127781,2.759533,33.149279,-20.622736,2.869134
1467793720.974098,1092.524971,575.348302,-25.667315,-18.119972,2.757373,33.176202,-20.629441,2.870272
1467793720.990692,1096.886308,574.578348,-25.601883,-18.107075,2.743800,33.205557,-20.635487,2.873213
1467793721.007291,1115.617121,569.774268,-25.462793,-18.083122,2.740964,33.325789,-20.588212,2.867758
1467793721.023941,1126.239803,565.348863,-25.429793,-18.081212,2.734645,33.325940,-20.611422,2.869820
1467793721.040581,1130.981351,563.225767,-25.441389,-18.081909,2.731698,33.329834,-20.624067,2.874470
1467793721.057226,1126.831581,559.267379,-25.461170,-18.080916,2.734674,33.321045,-20.608852,2.871914
1467793721.073849,1139.814378,555.977208,-25.474092,-18.065878,2.722674,33.329532,-20.588518,2.853753
1467793721.090495,1136.736427,556.162099,-25.511813,-18.078445,2.727605,33.318650,-20.574237,2.842418
1467793721.107144,1136.959518,555.611779,-25.543247,-18.103160,2.725698,33.304088,-20.590775,2.845498
1467793721.123906,1139.868109,549.582148,-25.584329,-18.138915,2.707667,33.288929,-20.627896,2.846669
1467793721.140448,1140.823881,554.776132,-25.614322,-18.172496,2.719703,33.277091,-20.668897,2.838149
1467793721.157127,1142.937539,550.858945,-25.644917,-18.181971,2.719276,33.257812,-20.692116,2.841304
1467793721.173814,1143.856485,550.095244,-25.663901,-18.187903,2.726709,33.238790,-20.714256,2.850098
1467793721.190411,1142.418652,551.643431,-25.715141,-18.220307,2.736970,33.208605,-20.739548,2.855834
1467793721.207068,1142.402489,549.799558,-25.753521,-18.272845,2.746115,33.194668,-20.770569,2.861848
1467793721.223766,1142.629398,549.072653,-25.778752,-18.267880,2.747871,33.157424,-20.772515,2.853960
1467793721.240361,1142.852520,551.186515,-25.801410,-18.236877,2.753735,33.124511,-20.745336,2.861416
1467793721.257193,1141.943327,549.405248,-25.815195,-18.179602,2.749602,33.113536,-20.688508,2.864156
1467793721.273801,1142.579534,550.436101,-25.824018,-18.144046,2.754189,33.105180,-20.634593,2.855629
1467793721.290347,1141.228143,549.395624,-25.839206,-18.088157,2.763548,33.098673,-20.587037,2.859531
1467793721.307162,1141.594508,551.545496,-25.836106,-18.009540,2.756326,33.085898,-20.542832,2.861947
1467793721.323776,1142.034524,550.213381,-25.847312,-17.960605,2.755516,33.067688,-20.507994,2.866430
1467793721.340441,1142.326065,550.780994,-25.846768,-17.926668,2.742145,33.066460,-20.479843,2.865890
1467793721.357164,1142.093020,549.055945,-25.819737,-17.877305,2.736227,33.078001,-20.452843,2.865609
1467793721.373856,1143.442938,547.329661,-25.799761,-17.827336,2.741878,33.121849,-20.422875,2.867097
1467793721.390326,1145.562166,548.601167,-25.761005,-17.812786,2.748751,33.190518,-20.430516,2.867300
1467793721.407006,1143.985770,609.030026,-25.637970,-17.944924,2.749858,33.156241,-20.582220,2.858682
1467793721.423833,1144.293625,636.327823,-25.600533,-17.915357,2.768554,33.204671,-20.582220,2.858521
1467793721.440311,1145.903613,647.968020,-25.560187,-17.864561,2.766791,33.263948,-20.589534,2.868139
1467793721.457041,1147.016850,646.757124,-25.502788,-17.834917,2.769146,33.334997,-20.591098,2.862526
1467793721.473708,1147.736720,636.596004,-25.434179,-17.818580,2.751084,33.410610,-20.601403,2.877066
1467793721.490425,1147.341820,651.111643,-25.328786,-17.825726,2.753679,33.521230,-20.627894,2.886985
1467793721.506941,1147.545527,647.533935,-25.227549,-17.834797,2.762833,33.628706,-20.665858,2.888422
1467793721.523781,1147.608923,642.454612,-25.120065,-17.832526,2.751051,33.717900,-20.670228,2.890829
1467793721.540370,1147.411219,643.609449,-25.031764,-17.832897,2.751519,33.801153,-20.682189,2.887992
1467793721.557132,1147.130547,642.331884,-24.963299,-17.808128,2.755390,33.858611,-20.664119,2.882200
1467793721.573690,1147.985946,647.600929,-24.916368,-17.785307,2.773865,33.899701,-20.660472,2.888036
1467793721.590310,1151.024119,644.398361,-24.874209,-17.759038,2.759601,33.957520,-20.643143,2.889502
1467793721.607084,1147.667835,644.112925,-24.804391,-17.730538,2.755723,34.010723,-20.640703,2.883961
1467793721.623678,1149.099875,645.945351,-24.764488,-17.721150,2.762603,34.048966,-20.634153,2.872868
1467793721.640304,1149.222772,647.603901,-24.720107,-17.716341,2.768986,34.083497,-20.654191,2.886598
1467793721.657011,1147.436727,644.130618,-24.657678,-17.731444,2.768320,34.121490,-20.682083,2.893990
1467793721.673769,1147.965807,645.133431,-24.609325,-17.783710,2.777630,34.159310,-20.742617,2.897943
1467793721.690412,1148.533662,644.171279,-24.589363,-17.813737,2.787588,34.188931,-20.758162,2.893248
1467793721.706944,1146.919250,645.112294,-24.572808,-17.825009,2.785974,34.201915,-20.769900,2.874577
1467793721.723528,1148.866008,646.196230,-24.565324,-17.827602,2.791959,34.192119,-20.765567,2.888628
1467793721.740283,1150.365685,649.143436,-24.569528,-17.822709,2.792420,34.188111,-20.764675,2.892544
1467793721.773635,1148.119939,647.185858,-24.602897,-17.819249,2.796046,34.143550,-20.759532,2.891739
1467793721.790298,1148.526106,647.880482,-24.625598,-17.791922,2.799083,34.120116,-20.741791,2.878533
1467793721.807207,1152.905928,649.099830,-24.619002,-17.801737,2.799108,34.148959,-20.752380,2.878306
