# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881201.403090,1019.584945,610.898832,-37.455753,22.343903,2.938100,22.427737,17.099895,3.108336
1467881201.419792,1008.669158,616.391955,-37.417531,22.292058,2.941690,22.313652,17.130058,3.092602
1467881201.436372,1018.836038,614.290305,-37.486118,22.313393,2.939180,22.469980,17.175919,3.101319
1467881201.453143,1012.260516,619.634562,-37.521781,22.290000,2.939411,22.212136,17.125562,3.099527
1467881201.469710,1002.285590,635.009252,-37.598082,22.351815,2.932351,22.152930,17.083305,3.104721
1467881201.486400,1017.266665,646.361350,-37.652622,22.338766,2.953170,22.119731,17.060217,3.118527
1467881201.503138,1005.497236,598.053719,-37.576647,22.281572,2.940398,22.222537,17.065479,3.107250
1467881201.519689,1004.477734,594.935623,-37.636927,22.351980,2.934368,22.252625,17.101823,3.099480
1467881201.536345,1015.795070,590.900399,-37.509917,22.366999,2.942724,22.670921,17.379726,3.090958
1467881201.553059,1118.913937,645.724054,-37.139777,22.451394,2.952417,22.934450,17.599520,3.104183
1467881201.569640,1089.049385,632.776406,-36.874198,22.354302,2.942601,23.075543,17.520630,3.110081
1467881201.586430,1054.721387,630.983877,-36.757812,22.412671,2.965542,23.115594,17.044211,3.089949
1467881201.602963,1096.682075,640.459520,-36.494792,22.448003,2.959386,23.390458,17.174084,3.104435
1467881201.619644,1109.572671,587.665786,-36.200002,22.402635,2.961506,23.954956,17.148091,3.120930
1467881201.636336,1101.376391,601.572394,-35.989194,22.390636,2.974459,23.905837,16.978813,3.113812
1467881201.652994,1118.584935,645.597771,-35.796598,22.352314,2.970194,24.196293,16.964117,3.117585
1467881201.669613,1130.526080,579.419965,-35.991342,22.525372,2.972549,24.673867,17.028820,3.140692
1467881201.686340,1156.702717,570.911995,0.000000,0.000000,0.000000,24.404673,16.777724,3.152552
1467881201.802977,1162.808367,656.910412,0.000000,0.000000,0.000000,24.452082,16.775281,3.120227
1467881201.819576,1134.133799,655.816380,-35.840611,22.513918,2.969732,24.191967,16.445652,3.134496
1467881201.836289,1117.927578,586.634057,-35.654284,22.251056,2.957288,24.932958,16.564233,3.153348
1467881201.853009,1130.091017,639.703192,-35.882353,22.324097,2.957417,24.077897,16.147801,3.151789
1467881201.869559,1122.121291,635.047028,-35.750021,22.152564,2.966716,24.265898,16.073675,3.147816
1467881201.886309,1133.283726,607.008674,-35.710844,22.044053,2.960579,24.630387,16.195428,3.131648
1467881201.902893,1134.808102,637.408046,-35.591136,21.821937,2.952162,24.197442,15.846314,3.124707
1467881201.919538,1122.602196,642.205815,-35.564060,21.803621,2.973977,24.151308,15.763322,3.121102
1467881201.936269,1149.945537,686.715039,-35.310516,21.631962,2.974499,24.251597,15.608240,3.126747
1467881201.952875,1144.918272,682.418169,-35.040044,21.464027,2.954714,24.239672,15.479748,3.139768
1467881201.969519,1134.044046,679.184316,-35.068054,21.435295,2.941909,24.223263,15.450327,3.110524
1467881201.986242,1137.310260,685.997936,-34.983450,21.389675,2.956348,24.213251,15.446405,3.078600
1467881202.002913,1127.643340,649.340289,-34.748864,21.272751,2.960187,24.236172,15.341688,3.042373
1467881202.019540,1139.984297,693.858684,-34.694403,21.236331,2.929946,24.236761,15.423626,3.060647
1467881202.036213,1124.839952,693.180632,-34.656146,21.208043,2.933380,24.209788,15.403418,3.051753
1467881202.052889,1101.404652,681.827598,-34.619672,21.234541,2.946567,0.000000,0.000000,0.000000
1467881202.069504,1149.710558,701.618447,-34.437736,21.188480,2.943002,24.263787,15.395499,3.106694
1467881202.086135,1119.579568,690.203784,-34.602840,21.309701,2.947371,24.204755,15.470266,3.098575
1467881202.102873,1096.283680,692.054706,-34.367718,21.263957,2.936146,0.000000,0.000000,0.000000
1467881202.119468,1118.106618,688.525480,-34.621754,21.350437,2.936806,24.302375,15.587740,3.095412
1467881202.136121,1130.981849,692.338925,-34.261435,21.334784,2.947527,24.407735,15.502938,3.107348
1467881202.152906,1127.331872,692.835212,-34.173370,21.367316,2.941540,24.373307,15.592720,3.143313
1467881202.169441,1124.346167,697.509472,-34.093288,21.363236,2.951766,24.495145,15.664957,3.123378
1467881202.186169,1119.920564,694.461238,-33.997985,21.351144,2.965026,24.516206,15.644041,3.130096
1467881202.202777,1122.286840,694.351890,-34.014348,21.392841,2.963013,24.595575,15.720676,3.131914
1467881202.219412,1133.582582,698.047240,-33.949557,21.428571,2.937075,24.629570,15.732126,3.128177
1467881202.236251,1091.481434,618.554824,-33.969224,21.759871,2.956537,24.402152,15.937431,3.107146
1467881202.252712,1081.856896,543.652613,-33.908089,21.941812,2.944676,24.626444,16.216501,3.124220
1467881202.269382,1084.696954,576.198508,-33.950363,21.976261,2.933941,24.527193,16.276985,3.124449
1467881202.286145,1077.318778,593.152563,-33.919913,22.023867,2.923411,24.501451,16.305085,3.154624
1467881202.302795,1084.495551,597.522195,-33.946039,22.047314,2.925168,24.553829,16.348055,3.164066
1467881202.319443,1079.368578,589.681794,-33.942999,22.121148,2.933138,24.473233,16.401559,3.169644
1467881202.336117,1074.989577,561.988468,-33.972404,22.176101,2.935901,24.591345,16.438516,3.153082
1467881202.352797,1080.612575,595.300166,-33.951332,22.133758,2.958704,24.592378,16.486265,3.159294
1467881202.369451,1076.843894,604.712840,-33.945572,22.156627,2.956173,24.581448,16.478328,3.181171
1467881202.386085,1080.710335,595.057065,-34.059443,22.177017,2.959099,24.559525,16.490228,3.205761
1467881202.402774,1072.642625,593.952931,-33.993394,22.124448,2.946776,24.585807,16.513131,3.201464
1467881202.419327,1070.851003,581.427659,-33.970793,22.074857,2.931554,24.590323,16.528397,3.215826
1467881202.436104,1056.142464,606.945648,-34.363641,22.038224,2.936079,24.328341,16.415548,3.218457
1467881202.452725,1042.129630,577.815854,-34.283029,21.909782,2.917898,24.418503,16.356748,3.197978
1467881202.469550,999.492137,585.112041,-34.290662,21.825369,2.922086,24.508082,16.252323,3.195271
1467881202.486253,1023.739523,579.561471,-34.284111,21.780366,2.912861,24.462330,16.207408,3.201455
1467881202.502964,1007.544717,612.565893,-34.389318,21.796986,2.886748,0.000000,0.000000,0.000000
1467881202.519431,1037.226239,585.880756,-34.421272,21.800636,2.892344,24.406162,16.243945,3.187906
1467881202.536175,1023.056660,610.807188,-34.448844,21.821554,2.911707,24.345902,16.173267,3.148737
1467881202.552800,1029.486987,592.940093,-34.471900,21.843281,2.933179,24.397082,16.196896,3.152686
1467881202.569478,1011.667745,603.368413,-34.501434,21.775520,2.934377,24.374195,16.173837,3.127358
1467881202.586017,1020.309426,612.282219,-34.488292,21.768941,2.928022,24.329809,16.107982,3.146006
1467881202.602674,1015.118971,607.811191,-34.426034,21.745429,2.937696,24.352174,16.142905,3.134616
1467881202.619377,1022.027691,592.093271,-34.507859,21.870198,2.943625,24.453191,16.137702,3.136166
1467881202.636007,1017.659626,586.187891,-34.509862,21.884267,2.962102,24.505433,16.288389,3.145591
1467881202.652668,1032.862080,608.923687,-34.630670,21.955003,2.940882,24.380245,16.209556,3.124109
1467881202.669347,1047.745114,597.534601,-34.594537,21.919134,2.957782,24.446756,16.306133,3.124291
1467881202.685983,1042.752707,608.130646,-34.615920,21.874428,2.984087,24.297087,16.246539,3.111595
1467881202.702620,1021.347010,597.220572,-34.756190,21.910238,3.005392,24.275369,16.279584,3.109459
1467881202.719192,1029.893886,591.007129,-34.716638,21.884709,2.972051,24.265143,16.312685,3.127221
1467881202.735906,1043.430353,604.108407,-34.796690,21.876207,2.984816,24.157940,16.282054,3.135331
1467881202.752622,1034.470665,600.111862,-34.850442,21.855039,2.985494,24.161781,16.314452,3.105021
1467881202.769298,1016.128467,591.533558,-34.881488,21.795209,2.969333,24.039147,16.194149,3.111280
1467881202.785962,1019.336121,576.034879,-34.992284,21.792158,2.975507,24.096452,16.165505,3.106494
1467881202.802631,983.260452,612.291403,-35.111078,21.841760,2.964963,0.000000,0.000000,0.000000
1467881202.819260,1028.362244,585.905305,-35.127823,21.790794,2.969821,23.815584,16.197688,3.124395
1467881202.835943,1033.197242,587.179731,-35.233985,21.819367,2.959745,23.786404,16.236892,3.130707
1467881202.852568,1040.952124,583.464515,-35.394419,21.812315,2.961183,23.797758,16.382249,3.138190
1467881202.869264,1038.479078,580.618709,-35.517054,21.869480,2.947793,23.672001,16.358242,3.130325
1467881202.885914,1019.870816,578.200617,-35.598502,21.891183,2.949059,23.678013,16.411123,3.118882
1467881202.902583,1028.495778,585.129180,-35.627359,21.834631,2.948438,23.596798,16.414354,3.140848
1467881202.919200,1016.607808,571.848270,-35.725241,21.798610,2.972939,23.579631,16.446636,3.122053
1467881202.935916,1022.592950,567.209138,-35.876878,21.877621,2.987493,23.489867,16.424920,3.114952
1467881202.952531,1037.005279,571.341101,-35.892052,21.810885,2.971342,23.434174,16.377422,3.101940
1467881202.969447,1032.967989,573.947730,-35.959918,21.843447,2.977938,23.466032,16.345164,3.102562
1467881202.986190,1033.147444,572.104818,-35.934451,21.801056,2.971612,23.391135,16.386730,3.105977
1467881203.002634,1033.213880,564.247586,-35.999997,21.782302,2.949610,23.464037,16.310492,3.116044
1467881203.019363,1033.910579,578.412850,-35.990262,21.774300,2.937260,23.340297,16.377000,3.115077
1467881203.035991,1033.988764,574.414773,-36.017728,21.811801,2.931329,23.315715,16.371844,3.125580
1467881203.052638,1032.973820,576.227900,-35.957128,21.769459,2.924156,23.272032,16.314054,3.112304
1467881203.069338,989.096759,592.448935,-35.928644,21.783990,2.925562,0.000000,0.000000,0.000000
1467881203.086026,1040.334996,570.889883,-35.945966,21.833362,2.931556,23.310048,16.382027,3.110178
1467881203.102638,1012.066510,595.856274,-35.959862,21.865641,2.934022,0.000000,0.000000,0.000000
1467881203.119336,1029.640598,584.322789,-35.915287,21.850401,2.931927,23.278627,16.369241,3.126367
1467881203.136006,1036.164315,575.186549,-35.846706,21.835513,2.929130,23.247788,16.335883,3.118119
1467881203.152715,1015.250972,578.614958,-35.778346,21.828827,2.929887,23.214242,16.347633,3.100104
1467881203.169355,1016.062611,586.898971,-35.776233,21.853835,2.943965,23.274885,16.547624,3.067215
1467881203.186040,1024.889529,587.772105,-35.941816,21.941696,2.953566,23.282428,16.342424,3.080314
1467881203.202842,1034.720103,589.159678,-36.041983,21.961363,2.937944,23.145097,16.522515,3.080022
1467881203.219324,1010.812315,597.887143,-36.210431,22.046044,2.926870,0.000000,0.000000,0.000000
1467881203.236119,1020.410088,576.445098,-36.164468,21.974530,2.908770,23.026615,16.573167,3.060694
1467881203.252734,1035.954897,580.521907,-36.342093,22.045012,2.897517,22.919121,16.551629,3.069201
1467881203.269184,1029.804144,576.088013,-36.336574,21.988603,2.900621,22.876984,16.452045,3.059740
1467881203.302324,1122.243163,653.824275,-36.012480,21.624030,2.888734,22.983563,16.138616,3.082612
1467881203.319113,1128.002709,668.976746,-36.095945,21.684003,2.882855,23.087976,16.241749,3.067469
1467881203.335710,1119.208525,653.354918,-36.055302,21.633622,2.852412,23.099480,16.158121,3.066284
1467881203.352360,1131.433278,688.208895,-36.024266,21.677919,2.859775,23.088821,16.121904,3.104353
1467881203.369004,1130.852838,674.408198,-36.044583,21.755274,2.870294,23.159935,16.127275,3.106459
1467881203.385643,1139.473816,678.958688,-36.123011,21.811348,2.873354,23.177720,16.206180,3.083125
1467881203.402403,1138.020395,684.914941,-36.044910,21.781251,2.873921,23.277525,16.323416,3.098424
1467881203.419020,1123.518448,648.812883,-36.008181,21.762906,2.860084,23.261637,16.201760,3.083015
1467881203.435687,1145.446471,678.221003,-35.991227,21.730172,2.862077,23.245308,16.107233,3.101003
1467881203.452340,1151.477114,691.432288,-36.074261,21.797034,2.859416,23.227291,16.068200,3.098964
1467881203.468944,1133.630552,680.410493,-35.943976,21.683498,2.861127,23.222398,16.008787,3.084952
1467881203.485730,1140.555908,686.198344,-35.927570,21.678604,2.867751,23.174975,16.005505,3.075836
1467881203.502320,1147.223909,691.351978,-35.990079,21.682582,2.843315,23.153357,15.984459,3.088756
1467881203.518990,1139.438178,652.614841,-35.924960,21.651527,2.839674,23.308857,15.933302,3.088120
1467881203.535625,1145.667926,658.269421,-35.946677,21.625789,2.849398,23.375321,15.897599,3.087020
1467881203.552248,1147.578054,650.812702,-35.988993,21.668050,2.839037,23.388097,15.898488,3.075444
1467881203.568919,1138.646344,678.315895,-35.912015,21.632653,2.842589,23.268022,15.935738,3.069665
1467881203.585568,1144.584482,696.690274,-35.880291,21.649903,2.832712,23.256140,15.914884,3.078925
1467881203.602278,1137.237046,696.900734,-35.873812,21.661147,2.854865,23.257420,15.913945,3.079869
1467881203.618939,1149.947878,700.139741,-35.845834,21.659831,2.854339,23.271732,15.908951,3.099370
1467881203.635558,1141.362217,705.545785,-35.871630,21.660345,2.838599,23.231909,15.893530,3.107070
1467881203.652210,1138.996453,688.198893,-35.875183,21.681729,2.850082,23.137058,15.872323,3.094318
1467881203.668819,1142.050262,701.713880,-35.858240,21.685912,2.853284,23.030992,15.889220,3.093120
1467881203.685534,1137.878683,668.135210,-35.959978,21.705405,2.841704,23.123933,15.819169,3.098907
1467881203.702217,1134.471914,657.574904,-35.969969,21.706549,2.838680,23.274664,15.988749,3.099916
1467881203.718867,1097.106059,672.067545,-36.056598,21.721711,2.832082,0.000000,0.000000,0.000000
1467881203.735518,1141.596502,691.748386,-36.174821,21.775366,2.825890,22.728246,16.020888,3.101958
1467881203.752199,1138.236532,648.734217,-36.285332,21.803038,2.846671,22.936543,16.159132,3.099811
1467881203.768896,1139.063515,692.797766,-36.472636,21.860828,2.835080,22.543941,16.222072,3.069653
1467881203.785511,1138.619128,679.303761,-36.582424,21.869937,2.840733,22.360200,16.215840,3.070174
1467881203.802258,1139.520192,657.742569,-36.673069,21.888064,2.835196,22.480565,16.269745,3.079218
1467881203.818820,1149.052414,693.265389,-36.875067,21.921345,2.831337,22.183307,16.421397,3.105441
1467881203.835470,1145.953281,688.624985,-37.110195,21.984649,2.842153,21.968170,16.369414,3.097979
1467881203.852128,1147.004221,712.238178,-37.226714,21.977409,2.843458,21.794846,16.331567,3.123981
1467881203.868831,1149.399604,691.034281,-37.382520,22.013609,2.832350,21.682653,16.370006,3.142499
1467881203.885535,1149.060066,679.142995,-37.495276,22.008368,2.843840,21.562072,16.429002,3.120430
1467881203.902120,1153.261569,665.217741,-37.720858,22.064544,2.850890,21.648292,16.682787,3.113734
1467881203.918768,1152.305754,680.400007,-37.934344,22.097968,2.845024,21.346669,16.645293,3.104411
1467881203.935438,1150.569526,685.087430,-38.157339,22.099483,2.870017,21.093499,16.616481,3.096065
1467881203.952150,1158.154569,696.234983,-38.257456,22.107338,2.860755,21.058118,16.772621,3.111354
1467881203.968810,1155.047111,669.973778,-38.409642,22.153256,2.873676,21.025641,16.753016,3.108905
1467881203.985494,1144.100164,677.982769,-38.546960,22.174203,2.874909,20.651152,16.852444,3.096771
1467881204.002091,1147.333394,668.894391,-38.750836,22.237378,2.894252,20.573495,16.968802,3.086809
1467881204.018774,1153.281720,665.117999,-38.874022,22.214333,2.888705,20.572863,17.126241,3.083378
1467881204.035408,1153.581258,648.661708,-38.938302,22.222148,2.881090,20.435581,17.070502,3.078235
1467881204.052214,1148.413824,656.251445,-38.966303,22.198515,2.890967,20.383943,17.045860,3.077006
1467881204.068733,1154.626278,659.293046,-39.159005,22.233852,2.901087,20.442628,17.177929,3.076440
1467881204.085449,1150.230362,656.577494,-39.124418,22.201815,2.910867,20.406678,17.115549,3.071901
1467881204.102083,1141.271192,653.065663,-39.112378,22.171800,2.900986,20.388618,17.095901,3.086256
1467881204.118723,1137.657293,660.810751,-39.068863,22.131418,2.890774,20.387515,17.055676,3.079003
1467881204.135382,1147.083184,654.849276,-39.128133,22.105802,2.872363,20.485403,17.163233,3.096405
1467881204.152092,1155.684826,656.105593,-39.092786,22.168418,2.870350,20.517705,17.053668,3.106715
1467881204.168683,1150.127770,651.211057,-39.109072,22.183575,2.868615,20.592162,17.137292,3.110985
1467881204.185430,1148.411150,626.147432,-39.051397,22.172560,2.873836,20.860124,17.092782,3.100995
1467881204.202080,1136.500265,618.685198,-39.027781,22.207245,2.861388,20.982507,17.073114,3.116154
1467881204.218663,1148.237006,646.286247,-38.987545,22.202569,2.843524,20.731863,17.102503,3.122031
1467881204.235343,1041.026469,651.322521,-39.311327,22.280796,2.863556,20.408175,17.113686,3.122607
1467881204.251994,1060.570145,654.952815,-39.383711,22.341620,2.876437,20.448946,17.151465,3.135623
1467881204.268693,1042.638521,635.373458,-39.366191,22.386702,2.892602,20.428316,17.099514,3.105953
1467881204.285392,1085.535272,668.225883,-39.324877,22.427687,2.893610,20.515043,17.249284,3.102428
1467881204.302002,1052.051718,651.564199,-39.229491,22.443068,2.893197,20.490045,17.064469,3.093030
1467881204.318779,1005.941548,651.902855,-39.195241,22.452013,2.893924,0.000000,0.000000,0.000000
1467881204.335296,1053.586435,654.127943,-39.148154,22.436158,2.895397,20.638026,17.190188,3.092860
1467881204.351969,1058.781972,652.654234,-39.061316,22.394869,2.890984,20.695918,17.129337,3.077720
1467881204.368607,1040.809319,638.708690,-39.093030,22.392405,2.869793,20.724025,17.071774,3.075141
1467881204.385340,1057.331749,655.151110,-39.146975,22.398112,2.868131,20.723292,16.974305,3.084149
1467881204.401963,1051.975017,635.065143,-39.025470,22.297700,2.877275,20.932084,16.956359,3.061467
1467881204.418661,1054.637913,643.226990,-38.963780,22.282800,2.873557,21.006028,17.100546,3.058912
1467881204.435243,1060.805984,637.461188,-38.911205,22.252832,2.873922,21.151798,17.010733,3.056504
1467881204.451996,1035.496569,640.556536,-38.854141,22.252982,2.891047,20.939742,16.813927,3.037998
1467881204.468559,1050.534576,630.661799,-38.781514,22.224716,2.895350,21.246648,16.868682,3.043554
1467881204.485379,1047.167911,649.484015,-38.714281,22.173103,2.908435,21.277264,17.083186,3.058092
1467881204.501888,1047.882842,639.497025,-38.716756,22.190837,2.916621,21.375617,16.847818,3.083389
1467881204.518550,1046.458521,644.473953,-38.657811,22.170928,2.914720,21.238650,16.813913,3.079014
1467881204.535202,1027.593519,625.541216,-38.559830,22.168128,2.911102,21.350529,16.864730,3.047318
1467881204.551868,1034.379154,635.316284,-38.479677,22.118141,2.914611,21.355676,16.810466,3.047239
1467881204.568602,1053.652189,645.471613,-38.453421,22.179683,2.925637,21.541704,16.851301,3.066187
1467881204.585195,1050.653393,627.811283,-38.386127,22.171828,2.914445,21.773401,16.837239,3.064455
1467881204.601918,1029.250700,630.917545,-38.232619,22.178643,2.924755,21.626237,16.803628,3.065477
1467881204.618586,1044.346231,647.439077,-38.183680,22.164739,2.938529,21.715831,16.740615,3.091326
1467881204.635236,1030.171670,653.749356,-38.100895,22.151865,2.917520,21.790340,16.711494,3.094751
1467881204.651850,1034.342518,623.050182,-37.945494,22.113272,2.921787,22.046670,16.694447,3.087169
1467881204.668473,1135.343746,651.183133,-37.485075,22.078027,2.929045,22.332117,16.677242,3.073401
1467881204.685226,1157.479716,640.479253,-37.283207,22.064297,2.933219,22.517008,16.686069,3.084632
1467881204.701905,1153.634143,650.170964,-37.171731,21.992454,2.935614,22.627415,16.703362,3.082485
1467881204.718716,1156.924979,654.763427,-36.986354,21.919458,2.932940,22.719787,16.648991,3.093090
1467881204.735410,1136.069819,640.124413,-36.992101,21.942152,2.943597,22.872576,16.546314,3.099382
1467881204.752092,1134.351169,655.041729,-36.884675,21.903123,2.920957,22.850010,16.603698,3.102720
1467881204.768533,1154.899614,651.240922,-36.867610,21.922487,2.935114,23.078773,16.588887,3.116760
1467881204.785256,1158.530632,655.344981,-36.835131,21.942721,2.937891,23.057907,16.587336,3.094911
1467881204.801906,1137.545444,653.386052,-36.624943,21.863463,2.915317,23.114548,16.620063,3.110588
1467881204.818596,1153.448873,648.563428,-36.601880,21.897045,2.913465,23.177426,16.531885,3.094971
1467881204.835237,1141.862476,651.747095,-36.559730,21.886233,2.917996,23.212555,16.559254,3.097461
1467881204.851910,1152.373547,655.089391,-36.400455,21.779423,2.912389,23.255467,16.552882,3.110667
1467881204.868532,1127.898965,650.908639,-36.394804,21.831026,2.893664,23.359020,16.439144,3.115806
1467881204.885203,1143.132073,652.544510,-36.424816,21.864265,2.894445,23.330753,16.566720,3.057732
1467881204.901914,1145.750823,655.932713,-36.389269,21.851374,2.872973,23.324486,16.566031,3.053429
1467881204.918514,1097.693615,662.448780,-36.354661,21.831597,2.880080,0.000000,0.000000,0.000000
1467881204.935221,1117.389956,670.205346,-36.335123,21.857949,2.898633,0.000000,0.000000,0.000000
1467881204.951971,1167.916854,656.582693,-36.336053,21.851304,2.893861,23.488982,16.712675,3.042032
1467881204.968649,1171.656149,670.045332,-36.381463,21.864597,2.901388,23.442454,16.662867,3.061812
1467881204.985316,1167.845498,670.973591,-36.316985,21.795685,2.889752,23.324232,16.607039,3.044799
1467881205.002068,1161.020583,665.786605,-36.442996,21.813222,2.881900,23.266750,16.567137,3.038853
1467881205.018577,1156.358193,672.180851,-36.374224,21.777064,2.874506,23.205803,16.526156,3.030959
1467881205.035251,1160.552070,679.540635,-36.417072,21.773778,2.877577,23.165211,16.495134,3.027753
1467881205.051800,1165.003205,669.319610,-36.377182,21.749601,2.888029,23.105572,16.486648,3.026963
1467881205.068609,1153.165066,680.474758,-36.523237,21.792107,2.866666,22.948725,16.503794,3.037700
1467881205.085293,1146.386641,684.622624,-36.590498,21.814278,2.862052,22.891950,16.604749,3.034643
1467881205.101830,1143.468771,685.387451,-36.645369,21.810156,2.840353,22.975003,16.581735,3.042240
1467881205.118483,1095.569086,674.326299,-36.716989,21.836699,2.838415,0.000000,0.000000,0.000000
1467881205.135089,1145.595431,683.502051,-36.841522,21.843626,2.817760,22.616963,16.734152,3.030211
1467881205.151781,1151.815246,685.436871,-36.965563,21.883253,2.838510,22.526747,16.747821,3.017208
1467881205.168485,1094.150548,685.786914,-36.917021,21.810019,2.852577,0.000000,0.000000,0.000000
1467881205.185138,1147.495832,684.516420,-37.058571,21.799807,2.863944,22.372435,16.886304,3.001208
1467881205.201845,1090.884524,690.973282,-37.174227,21.797722,2.853486,0.000000,0.000000,0.000000
1467881205.218458,1131.236748,654.236057,-37.229996,21.786143,2.851871,22.284119,16.845359,2.974002
1467881205.235090,1085.115549,687.067901,-37.274275,21.764020,2.851475,0.000000,0.000000,0.000000
1467881205.251784,1086.338556,658.852940,-37.592446,21.803849,2.851921,21.830963,16.936930,2.942513
1467881205.268404,1015.338160,671.443803,-37.779783,21.712066,2.860390,21.507520,16.831954,2.942761
1467881205.285080,1024.377847,669.521841,-37.786680,21.635539,2.866837,21.372531,16.769773,2.943839
1467881205.301819,1013.023126,695.989157,-37.899251,21.639514,2.856222,0.000000,0.000000,0.000000
1467881205.318385,1046.175616,692.142822,-37.877674,21.574193,2.850970,21.343702,16.754854,2.961813
1467881205.335034,1022.581698,640.232311,-37.990755,21.586039,2.841279,21.397268,16.693065,2.941271
1467881205.351648,1053.218736,671.487386,-37.938257,21.507663,2.850941,21.289238,16.763475,2.936349
1467881205.368312,1014.208888,690.490196,-38.087295,21.578498,2.858046,0.000000,0.000000,0.000000
1467881205.384996,1036.251548,694.811418,-38.039392,21.529541,2.859717,21.159752,16.720684,2.950785
1467881205.401804,1048.804617,670.418284,-38.103874,21.518574,2.878445,21.160963,16.771653,2.953735
1467881205.418475,1039.323184,683.468439,-38.085734,21.541369,2.875005,21.113023,16.748972,2.977840
1467881205.435145,1035.567209,686.197050,-38.147662,21.560762,2.873058,21.102722,16.800536,2.981343
1467881205.451838,1044.287993,679.161456,-38.276369,21.620510,2.880867,21.008392,16.758098,2.999588
1467881205.468374,1043.569827,697.389741,-38.268086,21.585907,2.879792,20.953034,16.725518,3.038156
1467881205.485006,1030.473107,669.123469,-38.313692,21.595071,2.891183,20.888217,16.773127,3.038245
1467881205.501668,1038.824668,674.431781,-38.467409,21.649017,2.900997,20.876026,16.760609,3.029476
1467881205.518412,1039.224217,669.167917,-38.354332,21.622151,2.883416,20.880965,16.697591,3.041362
1467881205.534997,1035.143219,662.878493,-38.359977,21.609880,2.889995,20.915414,16.684633,3.050323
1467881205.551673,1040.983706,660.607476,-38.382967,21.636108,2.872223,20.915492,16.769321,3.049180
1467881205.568269,1038.439364,665.413843,-38.253646,21.581992,2.881230,20.926460,16.658766,3.066995
1467881205.584924,1037.521176,671.823400,-38.344467,21.565776,2.881846,20.938406,16.594527,3.096737
1467881205.601638,1040.428629,678.256827,-38.468375,21.577351,2.889101,20.818032,16.691624,3.086849
1467881205.618179,1038.346614,673.754768,-38.514125,21.510341,2.908652,20.790890,16.672630,3.088528
1467881205.634820,1081.481043,679.859276,-38.202273,21.497761,2.918060,20.982768,16.583880,3.071841
1467881205.651468,1122.622597,678.367779,-38.021327,21.419086,2.923529,21.110246,16.521881,3.100854
1467881205.668152,1136.626050,683.022303,-38.063488,21.428892,2.928912,21.122330,16.564858,3.109419
1467881205.684807,1117.862645,682.403901,-37.995947,21.432242,2.930184,21.106553,16.542953,3.103468
1467881205.701446,1122.414732,688.050847,-38.045650,21.528355,2.929449,21.079378,16.518172,3.102656
1467881205.718108,1119.119696,681.338017,-38.004757,21.575175,2.930432,21.105541,16.594067,3.104520
1467881205.734773,1122.965921,681.281485,-37.956842,21.553537,2.925544,21.173466,16.612948,3.115050
1467881205.751397,1122.354151,672.039922,-38.021914,21.564811,2.931692,21.242811,16.689112,3.130044
1467881205.768067,1138.142536,692.689621,-37.999529,21.562387,2.933227,21.055989,16.723506,3.116837
1467881205.784757,1131.016473,688.355229,-38.016700,21.637381,2.927551,21.107743,16.845632,3.119980
1467881205.801400,1128.887078,670.574775,-38.028280,21.646214,2.921145,21.153453,16.928492,3.105890
1467881205.818059,1131.272101,694.445496,-38.109997,21.696638,2.917546,21.075420,16.983045,3.111065
1467881205.834784,1131.863681,672.821232,-38.116308,21.706360,2.921221,21.026573,16.871334,3.100868
1467881205.851390,1128.093061,672.147128,-38.183616,21.720577,2.926790,21.049172,16.952592,3.121848
1467881205.868102,1092.246453,695.861819,-38.349262,21.807350,2.928944,20.819615,17.116945,3.116553
1467881205.884686,1123.750503,674.809211,-38.554290,21.878534,2.924227,20.869561,17.269505,3.111925
1467881205.901356,1125.434637,696.956477,-38.391426,21.768993,2.925676,20.876867,17.300598,3.136106
1467881205.918045,1121.428292,669.299939,-38.725097,21.886402,2.930792,20.883889,17.069900,3.154102
1467881205.934709,1093.215751,691.929410,-38.554387,21.801222,2.938585,20.555529,16.971692,3.147067
1467881205.951378,1110.924748,693.123663,-38.875764,21.934306,2.921815,20.593816,17.149409,3.146001
1467881205.967976,1121.082719,670.116151,-38.899771,21.905324,2.931577,20.541940,17.376198,3.135948
1467881205.984683,1117.224860,689.628753,-39.023815,21.870221,2.933478,20.353158,17.469390,3.134680
1467881206.001354,1102.400473,669.514806,-39.214718,21.928034,2.945841,20.033377,17.418466,3.113565
1467881206.018000,1105.603127,681.348274,-39.375934,21.965752,2.949962,19.932819,17.683370,3.131190
1467881206.034679,1090.091204,679.167472,-39.647162,22.128796,2.962868,19.521785,17.596109,3.131901
1467881206.051344,1031.160068,644.630922,-39.834066,22.298878,2.980491,0.000000,0.000000,0.000000
1467881206.067987,1116.520209,634.429023,-40.047687,22.361994,2.976263,19.204168,18.001331,3.149761
1467881206.084626,1113.454667,649.476440,-40.195743,22.514682,2.990214,19.117423,18.136131,3.145269
1467881206.101268,1107.401059,641.978652,-40.403135,22.548931,3.010991,18.972163,18.245686,3.156878
1467881206.117993,1101.774208,626.326660,-40.521119,22.560434,3.013371,18.894923,18.381206,3.136074
1467881206.134577,1125.703706,615.595290,-40.668857,22.614197,3.004246,18.734897,18.314806,3.139295
1467881206.151318,1107.271607,596.816591,-40.817549,22.591003,3.009131,18.808506,18.326258,3.148002
