# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885447.020052,783.267582,340.499932,-37.938982,-41.187498,2.567101,24.341792,-39.807005,2.631591
1467885447.036743,777.460809,338.995320,-37.954197,-41.170334,2.571613,24.331922,-39.797997,2.654038
1467885447.053462,786.385168,338.375778,-37.967640,-41.149868,2.578334,24.329450,-39.756985,2.657134
1467885447.070048,781.431617,337.660310,-37.981154,-41.037087,2.586373,24.330441,-39.688114,2.672772
1467885447.086793,780.964671,339.013205,-37.967817,-40.922207,2.578553,24.372557,-39.579592,2.673115
1467885447.103345,778.213320,340.192480,-37.923491,-40.788782,2.578014,24.414773,-39.472676,2.674778
1467885447.119993,777.790101,339.793422,-37.803044,-40.655924,2.572982,24.515762,-39.397783,2.689009
1467885447.136664,779.308756,337.088840,-37.754909,-40.570953,2.580444,24.614603,-39.380892,2.681439
1467885447.153302,769.397863,334.500045,-37.649428,-40.476359,2.581716,24.706922,-39.365635,2.690018
1467885447.169966,771.281987,335.567208,-37.546395,-40.440889,2.595653,24.822525,-39.394043,2.704688
1467885447.203101,774.940057,336.943442,-37.339451,-40.422029,2.603465,25.013684,-39.500850,2.709770
1467885447.219782,778.096716,336.986306,-37.230242,-40.431752,2.606111,25.103676,-39.553323,2.729084
1467885447.236296,775.354536,337.807254,-37.141277,-40.455827,2.624444,25.198418,-39.601829,2.726067
1467885447.253000,779.193708,338.963138,-37.040184,-40.464373,2.614574,25.301098,-39.626279,2.725174
1467885447.269684,798.779425,340.676730,-36.877047,-40.472256,2.599045,25.408310,-39.573602,2.731263
1467885447.286340,806.509678,340.763143,-36.822883,-40.506904,2.618708,25.483278,-39.570303,2.723551
1467885447.302989,804.034666,341.771462,-36.862929,-40.564179,2.626420,25.433803,-39.520425,2.725259
1467885447.319730,809.337025,343.194921,-36.923892,-40.627194,2.626145,25.322236,-39.459934,2.712347
1467885447.336308,802.586152,344.083182,-37.124755,-40.742257,2.637487,25.184778,-39.427696,2.733888
1467885447.369673,816.566709,344.017364,-37.429988,-40.866451,2.645540,24.855803,-39.400617,2.725422
1467885447.386297,814.455664,347.034416,-37.620174,-40.972464,2.669973,24.700172,-39.444536,2.727115
1467885447.403013,808.499808,347.148991,-37.678050,-40.972618,2.670843,24.540252,-39.467157,2.734265
1467885447.419678,812.743823,348.534010,-37.792312,-41.040957,2.651278,24.397807,-39.465049,2.742334
1467885447.436320,818.656115,350.564676,-37.929380,-41.091477,2.661964,24.282128,-39.512336,2.729835
1467885447.452972,817.996934,350.291176,-38.061499,-41.144533,2.656150,24.180655,-39.577875,2.714999
1467885447.469697,821.423924,348.127403,-38.170865,-41.209563,2.648167,24.059868,-39.560158,2.719033
1467885447.486250,830.047155,347.400373,-38.195512,-41.244754,2.645627,24.015170,-39.535635,2.729218
1467885447.502910,846.904870,349.013909,-38.243776,-41.216899,2.653742,23.968309,-39.453865,2.732529
1467885447.519613,840.382146,348.968816,-38.407364,-41.168417,2.657156,23.828316,-39.325948,2.728481
1467885447.536267,858.687733,350.259680,-38.540950,-41.121833,2.652941,23.690737,-39.189090,2.724324
1467885447.552876,852.147682,347.833820,-38.706005,-41.097622,2.636546,23.575008,-39.075332,2.708755
1467885447.569589,854.132572,348.356101,-38.873508,-41.068290,2.634370,23.425064,-38.991610,2.708053
1467885447.586237,858.025673,348.951227,-39.005792,-41.054346,2.635083,23.283300,-38.945717,2.722947
1467885447.602870,852.611399,347.935975,-39.125289,-41.010772,2.640404,23.140729,-38.871081,2.728819
1467885447.619583,863.738202,345.429177,-39.222897,-40.946793,2.629413,23.033944,-38.796242,2.720365
1467885447.636192,863.056149,346.434890,-39.303171,-40.924574,2.629102,22.934346,-38.702197,2.708096
1467885447.652902,862.110328,348.019512,-39.348758,-40.899826,2.631152,22.898868,-38.666835,2.707573
1467885447.669553,863.484892,348.614508,-39.364128,-40.935925,2.636283,22.903486,-38.674362,2.725573
1467885447.686178,874.820394,347.038401,-39.192781,-40.903375,2.621372,23.024070,-38.687717,2.726291
1467885447.702838,887.137148,346.398427,-39.106574,-40.882061,2.621877,23.129483,-38.714066,2.739406
1467885447.719507,885.512712,343.626232,-39.091743,-40.890821,2.632514,23.147598,-38.731623,2.739196
1467885447.736170,902.625042,346.996700,-39.058552,-40.911967,2.633316,23.195764,-38.779929,2.718227
1467885447.752906,908.610068,346.624189,-39.043453,-40.961556,2.636718,23.226219,-38.838228,2.713633
1467885447.769509,894.619983,346.626214,-39.059478,-41.006426,2.643724,23.245434,-38.889972,2.710164
1467885447.786141,900.499435,346.350845,-38.992921,-41.041619,2.641749,23.292043,-38.917703,2.709531
1467885447.802810,903.572073,346.329799,-38.945272,-41.096102,2.646450,23.375382,-38.984440,2.700186
1467885447.819502,904.539379,344.179424,-38.925615,-41.180242,2.647021,23.425215,-39.046919,2.693505
1467885447.836127,906.298205,343.918082,-38.869971,-41.206107,2.643250,23.464978,-39.074068,2.677509
1467885447.852789,904.080984,343.680276,-38.839543,-41.203371,2.653345,23.521330,-39.111642,2.672747
1467885447.869502,903.857968,341.421991,-38.839936,-41.208133,2.653805,23.564713,-39.165152,2.660823
1467885447.886103,902.626191,343.203217,-38.823666,-41.252977,2.648251,23.596965,-39.185398,2.665073
1467885447.902755,904.302602,341.803939,-38.748928,-41.239165,2.663291,23.668312,-39.209086,2.662863
1467885447.919514,903.583780,344.382448,-38.678441,-41.256451,2.671324,23.701259,-39.227613,2.654138
1467885447.936076,906.809111,342.526856,-38.651845,-41.292927,2.663347,23.738510,-39.245468,2.652412
1467885447.952746,913.861463,341.305512,-38.584901,-41.265501,2.656100,23.805752,-39.236066,2.656132
1467885447.969424,928.897007,342.039205,-38.539001,-41.256122,2.644845,23.831501,-39.219276,2.663592
1467885447.986114,923.606674,341.623042,-38.584282,-41.278763,2.640839,23.778587,-39.211702,2.649390
1467885448.002714,916.697904,341.326818,-38.599793,-41.286402,2.637746,23.706811,-39.195405,2.658978
1467885448.019353,930.221035,343.109812,-38.580134,-41.277711,2.642019,23.646492,-39.213414,2.652445
1467885448.036006,924.107833,341.895181,-38.707722,-41.404194,2.634663,23.538423,-39.224997,2.651115
1467885448.052796,931.145298,342.626869,-38.803648,-41.508309,2.662477,23.434855,-39.246673,2.663177
1467885448.069411,929.303204,341.749341,-38.952114,-41.590512,2.652268,23.277478,-39.219951,2.655611
1467885448.086014,933.912507,343.884474,-39.105566,-41.626966,2.646588,23.100827,-39.185190,2.655663
1467885448.102732,933.366367,343.094482,-39.232175,-41.666804,2.649646,22.900001,-39.106541,2.646703
1467885448.119369,934.245327,343.085393,-39.298741,-41.626208,2.642632,22.726291,-39.039054,2.671247
1467885448.136060,895.498118,346.831599,-39.578479,-41.621965,2.640044,22.409101,-38.978020,2.684025
1467885448.152674,763.468424,348.372606,-40.014071,-41.657644,2.624591,21.898245,-38.956831,2.684478
1467885448.169369,718.396556,350.616226,-40.139104,-41.605315,2.612527,21.678714,-38.943363,2.706491
1467885448.186098,741.986506,358.824808,-40.108660,-41.542123,2.606862,21.676832,-38.952174,2.708765
1467885448.202640,729.804257,363.153844,-40.133283,-41.471640,2.597901,21.665844,-38.975484,2.712338
1467885448.219362,732.278635,362.525843,-40.159765,-41.477804,2.581803,21.669887,-39.014490,2.697037
1467885448.235985,732.175842,366.021074,-40.189703,-41.481650,2.576550,21.650882,-39.056114,2.710541
1467885448.252619,728.184672,365.257744,-40.212405,-41.479627,2.568798,21.621575,-39.122592,2.710440
1467885448.269349,730.988818,370.483410,-40.253440,-41.500370,2.577563,21.573067,-39.169914,2.707874
1467885448.285960,730.595030,368.165355,-40.346282,-41.511313,2.571206,21.528341,-39.207515,2.715365
1467885448.302635,731.243632,370.792543,-40.332457,-41.520449,2.576779,21.442481,-39.255468,2.728490
1467885448.319342,721.578254,366.128313,-40.622270,-41.682272,2.596873,21.307661,-39.319061,2.733798
1467885448.335961,711.165618,368.461481,-40.705257,-41.744588,2.593254,21.196091,-39.360326,2.727267
1467885448.352651,712.627639,364.810984,-40.838596,-41.750215,2.592989,21.105010,-39.393489,2.727237
1467885448.369263,715.963180,365.161116,-40.970128,-41.779292,2.597913,20.962515,-39.399714,2.735116
1467885448.385957,706.882564,363.551215,-41.165206,-41.802334,2.578567,20.850439,-39.417700,2.727658
1467885448.402585,700.513636,362.416155,-41.267242,-41.793819,2.577575,20.732079,-39.415406,2.734110
1467885448.419272,699.557234,361.956956,-41.414560,-41.827615,2.568958,20.631675,-39.403691,2.733846
1467885448.435882,697.955753,359.720093,-41.514586,-41.841904,2.583013,20.541732,-39.373330,2.730187
1467885448.452852,698.042064,360.072399,-41.531021,-41.806440,2.599874,20.479774,-39.391961,2.733879
1467885448.469616,695.358614,357.871538,-41.689229,-41.906097,2.582141,20.423295,-39.416709,2.735176
1467885448.486046,696.136047,357.321099,-41.706020,-41.921305,2.592031,20.349559,-39.454213,2.749436
1467885448.502884,697.181626,358.148125,-41.861885,-41.994360,2.597635,20.290347,-39.492789,2.751250
1467885448.519416,697.628413,357.325173,-41.896219,-42.013403,2.595037,20.209072,-39.502320,2.757080
1467885448.536166,694.322969,356.389374,-41.982469,-42.049211,2.595082,20.151080,-39.509394,2.732249
1467885448.552897,698.515973,358.023635,-42.025060,-42.128080,2.586201,20.103615,-39.529342,2.723184
1467885448.569387,698.439429,356.645920,-42.132977,-42.194350,2.599929,20.079544,-39.522689,2.707503
1467885448.586170,700.819527,355.939853,-42.061712,-42.175348,2.595512,20.079326,-39.526142,2.704956
1467885448.602639,701.226533,356.078475,-42.060494,-42.202211,2.604384,20.099364,-39.530006,2.709486
1467885448.619463,701.746793,356.329879,-41.933653,-42.135356,2.597356,20.163719,-39.535843,2.730333
1467885448.636210,759.927798,290.819994,-41.696171,-42.015666,2.589632,20.347268,-39.352876,2.730139
1467885448.652691,777.419022,209.592595,-41.560219,-41.886366,2.610776,20.474647,-39.306184,2.725472
1467885448.669455,792.376230,197.039074,-41.564917,-41.967066,2.601813,20.602616,-39.345648,2.725985
1467885448.686059,789.527326,193.978662,-41.435869,-41.901003,2.607720,20.697350,-39.417998,2.721388
1467885448.702808,790.123846,190.983773,-41.471310,-41.930504,2.615557,20.813875,-39.473534,2.719768
1467885448.719502,789.760738,185.369475,-41.465293,-41.933457,2.630714,20.890258,-39.498488,2.719711
1467885448.736200,790.343914,180.316140,-41.488113,-41.957096,2.631654,20.950040,-39.539157,2.722098
1467885448.752853,790.049849,182.626755,-41.494666,-41.983594,2.614778,20.995223,-39.582557,2.721581
1467885448.769376,789.989483,177.223320,-41.529013,-42.030889,2.624221,21.017806,-39.612694,2.719506
1467885448.786042,788.942936,174.345965,-41.579740,-42.102656,2.635605,21.021048,-39.627757,2.707288
1467885448.802826,785.610406,145.388838,-41.633693,-42.134849,2.642218,20.985142,-39.563063,2.709662
1467885448.819402,788.910556,150.131234,-41.641551,-42.200346,2.654810,20.983843,-39.566949,2.714836
1467885448.836085,789.776081,132.005909,-41.681082,-42.196895,2.635634,20.991235,-39.561506,2.698896
1467885448.852950,786.908887,129.536376,-41.811716,-42.256388,2.648684,20.992364,-39.566005,2.699028
1467885448.869343,788.469061,128.560200,-41.851902,-42.275296,2.642214,20.995543,-39.547966,2.684485
1467885448.886212,786.786309,128.352581,-42.045324,-42.435224,2.657460,20.982195,-39.530867,2.675079
1467885448.902909,785.400968,121.002178,-42.092298,-42.472778,2.660929,21.001350,-39.495977,2.665542
1467885448.919400,784.322743,121.960630,-42.007507,-42.414136,2.645686,20.982427,-39.487324,2.657440
1467885448.935997,784.022655,118.485303,-41.903974,-42.316867,2.646878,20.960346,-39.422123,2.660516
1467885448.952677,784.665487,116.438011,-42.110706,-42.471224,2.639594,20.929816,-39.362391,2.653614
1467885448.969411,781.797254,118.441963,-42.094172,-42.373437,2.631792,20.817848,-39.348101,2.661727
1467885448.986184,773.953014,118.300527,-42.261243,-42.423935,2.625189,20.701488,-39.302717,2.670821
1467885449.002617,769.174190,116.127702,-42.278215,-42.388728,2.615621,20.631046,-39.271779,2.685565
1467885449.019402,763.021023,116.791537,-42.384179,-42.409923,2.621263,20.556972,-39.233296,2.682353
1467885449.035980,766.952466,118.535898,-42.421621,-42.401645,2.612877,20.520655,-39.224475,2.679563
1467885449.052715,769.624549,120.416933,-42.403458,-42.345843,2.614754,20.497031,-39.198232,2.670501
1467885449.069215,759.093002,119.244089,-42.481278,-42.310867,2.603944,20.453963,-39.148211,2.674000
1467885449.085950,758.905215,119.693782,-42.524438,-42.327593,2.600419,20.447854,-39.152769,2.663571
1467885449.102554,763.895976,121.732387,-42.495263,-42.380409,2.581067,20.465442,-39.212437,2.660906
1467885449.119502,757.061569,123.624790,-42.494595,-42.460689,2.578499,20.471634,-39.309957,2.659217
1467885449.135938,757.404290,123.099791,-42.492971,-42.493634,2.576920,20.503540,-39.402200,2.649603
1467885449.152667,754.532093,124.139221,-42.494950,-42.550783,2.579443,20.516810,-39.451890,2.647669
1467885449.169261,833.630981,130.709756,-42.088516,-42.502315,2.555268,20.746562,-39.457881,2.648553
1467885449.186019,899.348069,133.699164,-42.103012,-42.620803,2.540296,20.938973,-39.523966,2.631763
1467885449.202734,902.275165,142.344357,-42.187242,-42.632474,2.534142,20.887418,-39.483494,2.614446
1467885449.219235,901.398856,143.230514,-42.279636,-42.661706,2.534865,20.859543,-39.421876,2.606687
1467885449.235914,900.599955,146.366446,-42.370320,-42.689767,2.550748,20.786509,-39.377448,2.615411
1467885449.252646,900.750311,143.796643,-42.382803,-42.619369,2.545327,20.718947,-39.344239,2.604060
1467885449.269330,902.794101,149.059169,-42.490667,-42.678149,2.538647,20.656798,-39.293588,2.600464
1467885449.286061,899.308805,150.677978,-42.581235,-42.687377,2.538206,20.601961,-39.261597,2.595820
1467885449.302539,887.542209,151.432601,-42.560688,-42.686564,2.553621,20.541700,-39.245525,2.591298
1467885449.319324,901.258834,152.041892,-42.650246,-42.728586,2.547064,20.506133,-39.201723,2.567142
1467885449.335839,903.540524,154.237839,-42.705552,-42.758688,2.532706,20.472668,-39.163765,2.561674
1467885449.352480,904.081515,155.181610,-42.742998,-42.742189,2.527420,20.444498,-39.142990,2.551769
1467885449.369123,904.519424,155.433684,-42.755292,-42.691516,2.506011,20.423888,-39.117979,2.555722
1467885449.385858,903.338866,154.262990,-42.748833,-42.696808,2.505013,20.415985,-39.107574,2.545544
1467885449.402512,895.331118,152.336990,-42.752444,-42.734145,2.516881,20.409476,-39.113882,2.553582
1467885449.419249,898.603050,153.013814,-42.840086,-42.831439,2.521152,20.353523,-39.118964,2.559346
1467885449.435867,898.744888,153.437164,-42.856696,-42.877287,2.536057,20.330095,-39.123584,2.551599
1467885449.452470,895.372006,152.564978,-42.887112,-42.891750,2.529641,20.300919,-39.119995,2.550230
1467885449.469027,888.140185,150.574941,-42.914070,-42.911637,2.527739,20.276218,-39.122878,2.545159
1467885449.485563,886.219837,148.584789,-42.952159,-42.950183,2.514895,20.265308,-39.116172,2.544672
1467885449.502199,889.045226,151.419875,-42.986302,-43.006385,2.512689,20.245086,-39.144223,2.545489
1467885449.518835,885.366529,147.927965,-43.055106,-43.048342,2.509727,20.223782,-39.139764,2.545907
1467885449.535537,886.951812,148.706630,-43.102642,-43.114838,2.506116,20.219117,-39.133312,2.529666
1467885449.552140,884.456050,147.349884,-43.152975,-43.156189,2.518821,20.211959,-39.122498,2.528217
1467885449.568815,881.930711,144.425064,-43.201229,-43.201154,2.522099,20.200583,-39.125850,2.527148
1467885449.585463,884.053283,144.689915,-43.219942,-43.251743,2.524787,20.202305,-39.145313,2.504203
1467885449.602104,881.628310,145.884320,-43.249209,-43.297204,2.523526,20.188076,-39.127197,2.500999
1467885449.618881,884.119062,144.031878,-43.273267,-43.301574,2.509611,20.188640,-39.110709,2.501980
1467885449.635422,881.775581,142.940401,-43.317166,-43.317047,2.505299,20.170145,-39.108714,2.501584
1467885449.652103,884.933629,144.237570,-43.315582,-43.347145,2.503229,20.173143,-39.105416,2.481068
1467885449.668793,886.658479,144.125864,-43.331905,-43.367041,2.501300,20.169247,-39.088052,2.466957
1467885449.685442,885.791523,142.987463,-43.343104,-43.362241,2.502835,20.163362,-39.091275,2.470592
1467885449.702045,887.158554,144.804737,-43.265351,-43.329629,2.505239,20.197680,-39.095826,2.463964
1467885449.718763,900.202988,144.838308,-43.163654,-43.209168,2.496971,20.233817,-39.083599,2.469773
1467885449.735392,892.671650,146.284304,-43.126543,-43.150146,2.483604,20.216925,-39.099499,2.462621
1467885449.752166,896.068812,147.059269,-43.071260,-43.083479,2.479166,20.207854,-39.105740,2.467785
1467885449.768887,897.619259,148.686587,-43.035909,-43.044354,2.489363,20.202007,-39.132622,2.470805
1467885449.785564,895.804890,148.834097,-42.989874,-42.999096,2.478730,20.198238,-39.147199,2.477528
1467885449.802003,892.300436,149.661697,-43.030856,-43.024577,2.479690,20.180162,-39.158956,2.482939
1467885449.818731,898.836643,149.760659,-43.007416,-43.033330,2.484202,20.192908,-39.203021,2.473405
1467885449.835402,897.487085,150.849510,-42.999420,-43.067774,2.482514,20.193114,-39.245275,2.463908
1467885449.852040,901.763156,151.608308,-42.975320,-43.077513,2.490433,20.222873,-39.279032,2.463026
1467885449.868644,897.137878,153.683492,-42.963328,-43.067332,2.503360,20.222761,-39.316477,2.469758
1467885449.885374,900.697762,150.923437,-42.943923,-43.020747,2.486690,20.242781,-39.327208,2.471767
1467885449.902003,900.129231,152.054406,-42.940439,-42.990721,2.484751,20.263601,-39.334010,2.460860
1467885449.918705,902.060822,154.011175,-42.882939,-42.944915,2.478220,20.286911,-39.306431,2.464108
1467885449.935315,900.748191,163.931782,-42.732258,-42.792906,2.493343,20.279837,-39.249967,2.457565
1467885450.002051,896.956278,143.773040,-42.520719,-42.490053,2.487613,0.000000,0.000000,0.000000
1467885450.018636,890.373192,158.832181,-42.284049,-42.437043,2.493719,20.667765,-39.178369,2.455918
1467885450.035296,896.334365,159.240042,-42.263679,-42.557003,2.479131,20.758223,-39.329571,2.444903
1467885450.052064,898.699613,159.148044,-42.176080,-42.557873,2.470360,20.830363,-39.401734,2.442763
1467885450.068639,898.601387,159.424619,-42.097836,-42.528570,2.467665,20.928198,-39.471883,2.453799
1467885450.085264,899.394001,159.239495,-42.024708,-42.528712,2.475806,20.993330,-39.509283,2.456592
1467885450.101932,898.404003,159.522019,-41.992886,-42.540523,2.487613,21.025776,-39.519295,2.483196
1467885450.118615,894.527439,158.448580,-41.871287,-42.441702,2.484156,21.038473,-39.533529,2.476898
1467885450.135332,899.691868,158.954539,-41.929517,-42.502414,2.480286,21.081048,-39.560389,2.468901
1467885450.151929,898.431875,156.864180,-41.812126,-42.434756,2.496223,21.112177,-39.594087,2.469101
1467885450.168600,896.386769,157.332039,-41.794547,-42.429090,2.496301,21.145499,-39.656106,2.473441
1467885450.185257,898.909141,153.865131,-41.795896,-42.437632,2.477893,21.197980,-39.673074,2.485155
1467885450.201840,900.337035,154.598197,-41.762493,-42.477554,2.470964,21.218856,-39.699335,2.484977
1467885450.218556,898.934614,153.420026,-41.738948,-42.504939,2.472097,21.262106,-39.701613,2.486447
1467885450.235157,899.320320,153.442510,-41.638172,-42.435155,2.483445,21.313590,-39.736978,2.496672
1467885450.251860,900.723766,153.423591,-41.631066,-42.452981,2.486238,21.367893,-39.755221,2.494957
1467885450.268642,901.461384,152.131520,-41.639131,-42.451927,2.490367,21.372830,-39.756616,2.506374
1467885450.285147,904.147422,151.824292,-41.639598,-42.451407,2.492469,21.371479,-39.780940,2.506673
1467885450.301846,904.739540,152.105098,-41.636623,-42.460569,2.512038,21.345333,-39.785777,2.518605
1467885450.318613,904.378021,150.930712,-41.679752,-42.496241,2.510442,21.334137,-39.814512,2.514957
1467885450.335166,905.996946,152.022705,-41.719096,-42.541779,2.523216,21.297959,-39.836943,2.502456
1467885450.351929,905.277171,149.544526,-41.770020,-42.554505,2.515067,21.259967,-39.851502,2.505145
1467885450.368494,908.876033,150.615364,-41.761186,-42.556358,2.504855,21.224363,-39.861099,2.510035
1467885450.385142,904.343540,149.523096,-41.798901,-42.559796,2.497060,21.168000,-39.857084,2.521359
1467885450.401949,904.066540,147.510341,-41.841892,-42.572273,2.500648,21.136337,-39.833322,2.524289
1467885450.418483,903.315399,148.772528,-41.906543,-42.632194,2.490671,21.069727,-39.809578,2.512924
1467885450.435132,902.802079,146.498508,-41.957719,-42.626343,2.481942,20.983649,-39.741514,2.516853
1467885450.451899,896.645143,142.049747,-41.952884,-42.563296,2.480597,20.908083,-39.660337,2.515558
1467885450.468463,894.036689,141.584341,-41.943373,-42.538395,2.471836,20.837451,-39.653712,2.501781
1467885450.485192,897.845827,141.263644,-41.954140,-42.547140,2.471227,20.812409,-39.645302,2.489580
1467885450.501774,891.122118,137.972503,-41.972412,-42.562653,2.455123,20.783884,-39.632996,2.473433
1467885450.518457,891.696549,135.989515,-41.957537,-42.539614,2.443287,20.779924,-39.613572,2.443304
1467885450.535076,894.013952,135.919497,-41.991892,-42.570009,2.442427,20.788775,-39.581600,2.447315
1467885450.551831,890.991367,138.869687,-41.947799,-42.548120,2.445653,20.778618,-39.541182,2.443257
1467885450.568380,887.230992,137.608400,-41.865113,-42.499157,2.441183,20.770128,-39.510663,2.443969
1467885450.585088,889.984193,135.504131,-41.852027,-42.481835,2.426418,20.770290,-39.470225,2.434456
1467885450.601724,885.617375,136.590278,-41.803978,-42.469855,2.433560,20.803982,-39.497025,2.422354
1467885450.618507,885.792011,136.123978,-41.765670,-42.445384,2.428366,20.825023,-39.484178,2.434289
1467885450.635081,887.905436,137.452219,-41.781321,-42.471430,2.427006,20.849760,-39.482502,2.445895
1467885450.651780,889.065271,140.010027,-41.710152,-42.483208,2.426881,20.886481,-39.476150,2.465997
1467885450.668445,885.599464,140.437912,-41.642181,-42.451800,2.436872,20.948188,-39.483774,2.461727
1467885450.685046,884.964776,144.638159,-41.615319,-42.428064,2.444949,20.969191,-39.486814,2.467091
1467885450.701778,887.427475,143.164751,-41.614612,-42.424065,2.435285,20.993850,-39.471670,2.461131
1467885450.718316,883.375722,146.202363,-41.662370,-42.537649,2.427980,21.005921,-39.516573,2.450801
1467885450.734994,881.712795,144.610437,-41.758783,-42.650234,2.435256,21.035874,-39.538734,2.438517
1467885450.751757,885.572972,146.074764,-41.790780,-42.730180,2.447036,21.099946,-39.567848,2.430909
1467885450.768587,882.423194,145.915651,-41.840320,-42.804979,2.434938,21.129991,-39.598746,2.436634
1467885450.785159,889.591744,145.437985,-41.878361,-42.882537,2.430288,21.186554,-39.603700,2.431511
1467885450.801832,889.775495,146.163969,-41.913765,-42.922738,2.417192,21.202144,-39.604089,2.419251
1467885450.818345,885.896407,145.496966,-41.969822,-42.951399,2.424854,21.203426,-39.613120,2.427964
1467885450.835156,887.319624,143.838597,-42.048913,-43.002573,2.427661,21.199812,-39.618879,2.444413
1467885450.851900,887.239863,143.495031,-42.099873,-43.043550,2.436046,21.186775,-39.625942,2.460277
1467885450.868367,888.972413,142.718468,-42.135290,-43.084009,2.429510,21.171221,-39.618753,2.463406
1467885450.885167,887.615912,139.214214,-42.191447,-43.127418,2.435404,21.167522,-39.613740,2.461820
1467885450.901712,884.065189,141.073137,-42.227115,-43.173748,2.426042,21.151392,-39.643233,2.460754
1467885450.918535,887.597826,139.774949,-42.297233,-43.236353,2.433686,21.135923,-39.669357,2.462989
1467885450.935110,887.810898,136.160937,-42.357261,-43.276783,2.420310,21.088759,-39.667055,2.445911
1467885450.951766,891.691573,133.424355,-42.398635,-43.312746,2.427451,21.071079,-39.684499,2.446808
1467885450.968356,887.326797,133.016981,-42.436991,-43.360036,2.437640,21.050615,-39.687791,2.440386
1467885450.984958,884.145158,130.729219,-42.469228,-43.368237,2.431157,21.035840,-39.707228,2.426008
1467885451.001772,882.748918,130.614672,-42.478994,-43.383849,2.442539,21.019580,-39.714020,2.423506
1467885451.018409,883.671345,129.997847,-42.473273,-43.419594,2.449109,21.023169,-39.718162,2.433778
1467885451.035050,884.831815,130.527456,-42.468961,-43.445296,2.454678,21.025357,-39.722248,2.434168
1467885451.051771,879.636212,136.720359,-42.484922,-43.432402,2.459098,20.989701,-39.725145,2.433664
1467885451.085051,808.080091,400.700222,-41.923340,-43.148461,2.454256,20.565682,-40.120237,2.449112
1467885451.101877,794.263364,444.062067,-41.476283,-42.771321,2.448617,20.487838,-40.104611,2.459836
1467885451.118327,801.314432,453.604189,-41.214910,-42.440147,2.435631,20.501110,-40.030957,2.473643
1467885451.135032,798.792496,452.195577,-41.124962,-42.344260,2.447848,20.487500,-39.936444,2.468772
1467885451.151705,802.730661,462.073192,-40.995138,-42.201293,2.428767,20.493260,-39.872810,2.483923
1467885451.168409,783.352252,426.429501,-41.413788,-42.417210,2.431412,20.439976,-39.762624,2.478073
1467885451.185187,758.471648,396.787990,-41.468073,-42.309610,2.424827,20.330351,-39.659562,2.479734
1467885451.201646,749.554442,383.086741,-41.513538,-42.370379,2.424193,20.348868,-39.697441,2.473349
1467885451.218380,744.021785,386.751839,-41.530236,-42.361459,2.420386,20.388122,-39.723352,2.485283
1467885451.234992,750.993811,384.710332,-41.543299,-42.397311,2.413963,20.410423,-39.717777,2.482003
1467885451.251741,752.544684,382.309766,-41.559138,-42.400479,2.418534,20.413598,-39.686373,2.483532
1467885451.268248,744.198301,380.321418,-41.564693,-42.407046,2.423319,20.416203,-39.647114,2.486159
1467885451.285011,748.178635,377.627284,-41.559974,-42.420703,2.416693,20.445945,-39.658972,2.488471
1467885451.301795,742.700738,373.160851,-41.613137,-42.491503,2.410134,20.470860,-39.685453,2.484514
1467885451.318220,741.875546,374.796942,-41.559714,-42.533461,2.406073,20.530691,-39.763111,2.509727
1467885451.334980,742.877211,375.005607,-41.524586,-42.605106,2.413052,20.572294,-39.815617,2.497563
1467885451.351631,719.093468,371.246477,-41.568281,-42.632368,2.416612,20.519008,-39.887340,2.499030
1467885451.368316,712.599203,367.405793,-41.520567,-42.675672,2.415247,20.571567,-39.969028,2.519487
1467885451.385020,705.645991,367.953690,-41.466618,-42.660130,2.406281,20.650461,-40.020455,2.530267
1467885451.401557,710.106006,366.085855,-41.413788,-42.661128,2.404742,20.711329,-40.056565,2.533712
1467885451.418281,706.357530,365.883308,-41.408922,-42.684042,2.402222,20.763356,-40.073132,2.546081
1467885451.434927,707.099077,363.855176,-41.397158,-42.681995,2.415563,20.797866,-40.059860,2.565756
1467885451.451537,703.029479,362.480790,-41.353061,-42.661951,2.420976,20.809125,-40.048022,2.579761
1467885451.468252,710.999404,361.716617,-41.250660,-42.593690,2.446153,20.892240,-40.010954,2.579761
1467885451.484839,714.307204,358.793285,-41.094044,-42.490711,2.448492,20.946130,-39.970597,2.582271
1467885451.501564,719.805430,355.840016,-41.154012,-42.510297,2.454376,20.949768,-39.949228,2.573718
1467885451.518374,730.033447,355.037043,-41.027608,-42.400387,2.456089,20.959106,-39.905396,2.585676
1467885451.534891,732.274966,355.905382,-40.984506,-42.341322,2.455654,20.955472,-39.862254,2.608547
1467885451.551574,734.466748,353.856816,-40.954270,-42.291314,2.446070,20.956188,-39.793898,2.596654
1467885451.568190,726.725976,354.374250,-40.905115,-42.238961,2.453022,20.958858,-39.742141,2.584449
1467885451.584917,734.579195,354.488667,-40.822136,-42.154075,2.461990,20.996974,-39.710404,2.565140
1467885451.601388,729.609443,355.797555,-40.797743,-42.147625,2.457090,21.033453,-39.661361,2.572358
1467885451.618180,730.421868,354.209351,-40.771869,-42.178944,2.456829,21.065408,-39.647765,2.561734
1467885451.634837,734.006502,356.424447,-40.766926,-42.210689,2.464229,21.106152,-39.600316,2.556957
1467885451.651453,733.972269,354.976580,-40.696683,-42.135529,2.455695,21.166446,-39.570385,2.560183
