# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885814.963470,1019.672641,175.504077,-53.778129,-80.859181,2.618494,8.544784,-81.957608,2.557721
1467885814.980125,1029.205429,178.362638,-53.779660,-80.831309,2.615897,8.531691,-81.927002,2.574808
1467885814.996920,1040.865557,178.803686,-53.833677,-80.849606,2.615327,8.520836,-81.876145,2.569910
1467885815.013589,1035.320694,179.497994,-53.843812,-80.842768,2.617211,8.512865,-81.845797,2.573252
1467885815.030249,1034.787783,179.423765,-53.872889,-80.855801,2.612750,8.502972,-81.837921,2.577107
1467885815.046858,1028.660782,179.063370,-53.898585,-80.860200,2.618607,8.485483,-81.813928,2.585538
1467885815.063502,1033.900076,181.495150,-53.872793,-80.839936,2.610405,8.522735,-81.782324,2.587138
1467885815.080151,1034.218161,178.747661,-53.846113,-80.805308,2.623846,8.553043,-81.783659,2.598589
1467885815.096790,1032.070763,180.464812,-53.826540,-80.816107,2.634950,8.623529,-81.836498,2.612876
1467885815.113395,1032.119752,179.491571,-53.740921,-80.772723,2.648975,8.697388,-81.829052,2.620442
1467885815.130161,1030.500721,178.792213,-53.649099,-80.677914,2.642903,8.799749,-81.836088,2.619322
1467885815.146758,1030.213964,177.160852,-53.518590,-80.545336,2.646606,8.931113,-81.812541,2.640062
1467885815.163500,1029.183703,183.475354,-53.379300,-80.447920,2.648543,9.058307,-81.769430,2.657010
1467885815.180118,1022.185860,177.246066,-53.230431,-80.318208,2.640969,9.195594,-81.697401,2.645977
1467885815.196770,1024.660646,180.512840,-53.102992,-80.238718,2.648342,9.319442,-81.762555,2.629682
1467885815.213433,1022.775478,177.859013,-52.968321,-80.147142,2.651441,9.392484,-81.692808,2.621482
1467885815.230030,1023.593380,185.439429,-52.895855,-80.095532,2.664596,9.443236,-81.720595,2.625028
1467885815.246743,1022.999374,191.170695,-52.877681,-80.081412,2.673065,9.481116,-81.693094,2.630864
1467885815.313347,1007.183438,246.910462,-52.717853,-80.446172,2.654070,0.000000,0.000000,0.000000
1467885815.330010,1003.538745,197.337255,-52.550115,-80.617678,2.660417,9.914415,-82.598695,2.631662
1467885815.346806,1011.972405,200.203976,-52.388665,-80.672284,2.675778,10.032385,-82.868947,2.634805
1467885815.363329,1011.387813,196.243524,-52.311907,-80.634244,2.698715,10.127388,-83.027880,2.630703
1467885815.380115,1009.185675,199.466424,-52.255011,-80.587442,2.711248,10.188654,-83.090117,2.619453
1467885815.396643,1006.545521,197.308334,-52.197333,-80.538390,2.707884,10.269330,-83.154938,2.613620
1467885815.413305,998.492384,197.917756,-52.145399,-80.507510,2.716830,10.353264,-83.171516,2.632065
1467885815.430015,1005.438717,203.749089,-52.045173,-80.503678,2.728140,10.444281,-83.181795,2.647399
1467885815.446658,1006.525470,201.298111,-51.964115,-80.512604,2.742782,10.520056,-83.173236,2.633716
1467885815.463263,1004.260638,205.127682,-51.924468,-80.522554,2.739511,10.576218,-83.172469,2.625330
1467885815.479898,1006.668668,200.386233,-51.917722,-80.519566,2.734597,10.616638,-83.121537,2.620917
1467885815.496604,1005.080769,201.016139,-51.899216,-80.489015,2.745551,10.624832,-83.078156,2.628541
1467885815.513303,1005.391620,201.213890,-51.841600,-80.387370,2.729888,10.629812,-82.989807,2.614190
1467885815.529947,1005.745267,202.228535,-51.796323,-80.308005,2.721360,10.637606,-82.883444,2.632997
1467885815.546626,1012.177966,205.072206,-51.783991,-80.318648,2.731147,10.675051,-82.843549,2.627177
1467885815.563297,1002.996521,203.466111,-51.765857,-80.288401,2.726146,10.686584,-82.778307,2.626399
1467885815.580020,998.888923,204.137918,-51.785746,-80.305465,2.724139,10.696243,-82.732248,2.631549
1467885815.596681,1005.513578,205.388411,-51.799019,-80.362981,2.732630,10.688978,-82.727116,2.637061
1467885815.613449,1001.617745,207.981869,-51.818179,-80.396899,2.751017,10.658126,-82.692653,2.636796
1467885815.630101,1002.447603,207.309684,-51.887550,-80.424450,2.729024,10.628872,-82.642864,2.639312
1467885815.646803,1002.799983,206.105345,-51.915371,-80.453424,2.725649,10.605544,-82.598599,2.660398
1467885815.663410,1000.046450,207.388531,-51.963929,-80.530785,2.728211,10.573160,-82.537133,2.664875
1467885815.680093,1002.112021,209.605403,-51.989516,-80.575251,2.733587,10.567040,-82.505650,2.658105
1467885815.696867,1003.823142,205.583890,-51.915567,-80.502939,2.732914,10.583083,-82.427446,2.653836
1467885815.713407,1015.414222,204.265788,-51.897583,-80.450542,2.760841,10.601066,-82.360428,2.650758
1467885815.730114,1008.238175,200.723501,-51.883720,-80.391403,2.737429,10.592364,-82.312947,2.650513
1467885815.746923,1011.386914,203.279556,-51.849892,-80.320082,2.723824,10.570314,-82.235919,2.666001
1467885815.763364,1003.075157,202.310186,-51.865861,-80.274845,2.722175,10.559643,-82.139111,2.655738
1467885815.780052,1007.502076,197.950822,-51.858661,-80.225723,2.730090,10.541650,-82.095894,2.676345
1467885815.796694,1013.716818,197.631152,-51.882746,-80.227898,2.727934,10.526168,-82.066768,2.687308
1467885815.813280,1011.006108,196.549374,-51.893915,-80.233810,2.707549,10.498588,-82.055734,2.666205
1467885815.830071,1017.637300,196.237539,-51.857029,-80.208632,2.694855,10.495672,-82.112087,2.646720
1467885815.846755,1017.556161,195.954164,-51.882378,-80.231412,2.684847,10.497431,-82.120219,2.632842
1467885815.863477,1016.915272,194.651675,-51.852847,-80.234750,2.703062,10.512482,-82.138929,2.619860
1467885815.880121,1015.449135,194.585511,-51.851567,-80.264231,2.718634,10.516831,-82.156084,2.617004
1467885815.896754,997.635867,193.633724,-51.953447,-80.287367,2.713325,10.422306,-82.196471,2.611263
1467885815.913570,1000.897369,192.306767,-51.949535,-80.330207,2.708611,10.459626,-82.244153,2.606144
1467885815.930123,996.842049,188.950025,-51.951667,-80.290591,2.687239,10.463800,-82.274061,2.589210
1467885815.946820,997.373244,186.748279,-51.943477,-80.256269,2.696104,10.494864,-82.298693,2.592092
1467885815.963393,991.179156,184.759130,-51.913642,-80.256020,2.687394,10.557990,-82.356493,2.578982
1467885815.980014,984.930365,183.180866,-51.818636,-80.278531,2.687490,10.674206,-82.431804,2.581942
1467885815.996751,984.163001,183.314561,-51.740625,-80.367032,2.679098,10.771161,-82.500248,2.569205
1467885816.013396,983.075622,181.363055,-51.699688,-80.502552,2.671151,10.868109,-82.673932,2.567094
1467885816.030061,979.468626,180.938930,-51.623601,-80.519138,2.678428,10.896284,-82.787951,2.582494
1467885816.046674,980.140848,180.017205,-51.678890,-80.624110,2.683439,10.898501,-82.958413,2.582790
1467885816.063291,973.620443,178.832967,-51.696887,-80.656351,2.655880,10.863303,-83.051623,2.567442
1467885816.080064,976.916621,175.333002,-51.704053,-80.716468,2.651286,10.892378,-83.153126,2.580948
1467885816.096692,978.875195,175.969204,-51.687471,-80.799748,2.663063,10.907282,-83.248733,2.584048
1467885816.113320,980.477813,176.485386,-51.617250,-80.795113,2.670811,10.956948,-83.294927,2.594461
1467885816.130159,975.833601,177.523214,-51.604015,-80.851048,2.663229,10.960679,-83.308209,2.603090
1467885816.146620,974.999423,177.459859,-51.587165,-80.863262,2.663925,10.938898,-83.357328,2.600508
1467885816.163364,977.402623,179.238900,-51.657310,-80.896476,2.664213,10.913876,-83.380657,2.604910
1467885816.180105,977.291267,178.363047,-51.718699,-80.917739,2.665330,10.842144,-83.323030,2.616281
1467885816.196569,973.306876,177.715450,-51.761044,-80.894755,2.691636,10.798752,-83.257942,2.623816
1467885816.213396,989.901585,177.230994,-51.702738,-80.900129,2.689408,10.851487,-83.214709,2.622121
1467885816.229930,981.267486,180.842137,-51.690793,-80.850548,2.684162,10.839832,-83.139526,2.627973
1467885816.246690,987.684664,176.789255,-51.591862,-80.752955,2.691288,10.875014,-83.141018,2.623332
1467885816.263228,987.594270,177.446281,-51.588489,-80.703961,2.672871,10.868102,-83.127413,2.616751
1467885816.280019,983.638673,178.002097,-51.590871,-80.708604,2.681978,10.836605,-83.074366,2.635989
1467885816.296781,990.982902,179.692920,-51.664648,-80.768047,2.677995,10.785156,-83.020155,2.648932
1467885816.313224,980.803313,179.647796,-51.688292,-80.730844,2.683795,10.720170,-82.979507,2.644413
1467885816.330059,993.737167,179.444791,-51.647068,-80.667674,2.688823,10.695736,-83.006883,2.647225
1467885816.346526,989.827528,180.811561,-51.600378,-80.604344,2.696514,10.676118,-83.004568,2.647453
1467885816.363295,995.510573,180.511898,-51.571091,-80.573924,2.708087,10.673611,-82.972241,2.651493
1467885816.379929,993.931824,181.244735,-51.555538,-80.567053,2.710723,10.692436,-83.028484,2.679714
1467885816.396510,995.830351,184.357326,-51.516739,-80.543543,2.715856,10.701859,-83.068176,2.691751
1467885816.413353,994.891709,180.535674,-51.495966,-80.515481,2.709140,10.712669,-83.050787,2.684679
1467885816.429822,987.468226,184.844864,-51.479349,-80.467793,2.719178,10.698876,-83.041385,2.696113
1467885816.446438,991.884662,183.033743,-51.463898,-80.425146,2.719488,10.707871,-82.994840,2.702606
1467885816.463380,992.594284,185.823282,-51.457595,-80.355755,2.718246,10.716804,-82.937508,2.703111
1467885816.479869,993.926880,189.397105,-51.456512,-80.325306,2.734231,10.730500,-82.857684,2.706599
1467885816.496471,994.207013,187.646890,-51.451748,-80.296432,2.740160,10.743089,-82.796053,2.687845
1467885816.513210,986.068946,188.006791,-51.487839,-80.315642,2.753739,10.744973,-82.686639,2.677142
1467885816.529775,986.006780,188.328053,-51.378578,-80.228983,2.750289,10.786375,-82.671442,2.679949
1467885816.546504,994.015584,190.236596,-51.375312,-80.335864,2.751198,10.837288,-82.749541,2.691836
1467885816.563097,1007.828366,192.808129,-51.291950,-80.426996,2.756967,10.907768,-82.781526,2.690073
1467885816.579792,1021.138195,198.642969,-51.318027,-80.532930,2.758868,10.914512,-82.849042,2.697217
1467885816.596291,1009.295376,199.626552,-51.329660,-80.627308,2.764004,10.914479,-82.892674,2.705771
1467885816.612936,1005.740576,203.679792,-51.356515,-80.739383,2.775922,10.928219,-82.931076,2.699708
1467885816.629464,1007.758026,199.993356,-51.364260,-80.844783,2.782417,10.969664,-83.047927,2.702407
1467885816.646181,1006.257689,207.455264,-51.346816,-80.930315,2.791095,10.990534,-83.130198,2.715458
1467885816.662965,1004.414000,203.429116,-51.349998,-80.978967,2.783560,11.019805,-83.185830,2.710735
1467885816.679533,1012.227194,205.247141,-51.348728,-80.984233,2.780584,11.024088,-83.220064,2.724855
1467885816.696184,1013.107562,206.286066,-51.362278,-80.952799,2.786455,11.011927,-83.229111,2.713648
1467885816.712804,1013.966222,212.338660,-51.353770,-80.892886,2.806819,10.971892,-83.212429,2.736282
1467885816.729489,1015.967803,210.991803,-51.366133,-80.832752,2.814491,10.934485,-83.195981,2.742939
1467885816.746169,1016.304867,208.922227,-51.398132,-80.862175,2.800416,10.926653,-83.211150,2.744206
1467885816.762828,1014.292016,212.578549,-51.410464,-80.940741,2.791654,10.903150,-83.230156,2.752339
1467885816.779549,1015.419366,213.792237,-51.406300,-80.984156,2.796227,10.888779,-83.284730,2.758403
1467885816.796117,1019.073834,209.196304,-51.477041,-81.095925,2.810106,10.853959,-83.352186,2.747966
1467885816.812719,1016.818707,211.477582,-51.537934,-81.176423,2.809020,10.807230,-83.418977,2.768027
1467885816.829628,1012.742900,211.831262,-51.571111,-81.244114,2.805679,10.755397,-83.508711,2.760084
1467885816.846102,1015.337637,210.395378,-51.609448,-81.366621,2.809748,10.738177,-83.580378,2.770700
1467885816.862816,1013.966184,213.197317,-51.617195,-81.418753,2.824619,10.720629,-83.669129,2.766494
1467885816.879472,1014.013635,208.732626,-51.616739,-81.420605,2.816882,10.718054,-83.694502,2.766087
1467885816.896074,1015.546888,212.320449,-51.610405,-81.455507,2.826834,10.715346,-83.710098,2.777006
1467885816.912774,1021.036445,208.348297,-51.612588,-81.444747,2.827658,10.723681,-83.709793,2.779353
1467885816.929453,1024.179128,212.682629,-51.607327,-81.446694,2.823083,10.710744,-83.732648,2.780789
1467885816.946079,1019.167082,210.863180,-51.619510,-81.462347,2.838317,10.691660,-83.697839,2.768174
1467885816.962756,1112.901692,207.120235,-51.513833,-81.519410,2.846430,10.860643,-83.628521,2.781175
1467885816.979393,1069.481410,207.270062,-51.615633,-81.539083,2.861951,10.806085,-83.595174,2.795517
1467885816.996040,1075.600434,205.530342,-51.685967,-81.633611,2.866807,10.769775,-83.567175,2.799702
1467885817.012767,1082.410352,200.317934,-51.888493,-81.846338,2.865448,10.762099,-83.520120,2.800353
1467885817.029397,1090.723723,202.291956,-51.899222,-81.797582,2.857713,10.724886,-83.474691,2.800486
1467885817.046081,1093.068317,201.412228,-51.982359,-81.805742,2.838899,10.685760,-83.392376,2.790284
1467885817.062698,1088.330872,198.454755,-52.105547,-81.912214,2.832241,10.650660,-83.373527,2.803633
1467885817.079343,1095.436459,196.972692,-52.122988,-81.913166,2.834414,10.622909,-83.333276,2.791261
1467885817.096120,1086.446457,198.886963,-52.178004,-82.020712,2.838639,10.624454,-83.348107,2.809594
1467885817.112643,1095.117669,195.007563,-52.199488,-82.060905,2.850954,10.653131,-83.363471,2.808020
1467885817.129418,1093.449368,195.418277,-52.227903,-82.127238,2.839957,10.650587,-83.380108,2.814985
1467885817.146108,1093.382288,192.003736,-52.241536,-82.162557,2.854615,10.671625,-83.353994,2.820022
1467885817.162661,1092.269106,188.969163,-52.246960,-82.217469,2.848882,10.679785,-83.330553,2.819757
1467885817.179375,1087.445218,188.170500,-52.291899,-82.349318,2.853781,10.698416,-83.341166,2.813304
1467885817.195983,1089.966299,192.812903,-52.286020,-82.426089,2.861263,10.705696,-83.366564,2.792309
1467885817.212629,1093.236441,187.195767,-52.312650,-82.504248,2.859115,10.711371,-83.380116,2.788177
1467885817.229372,1094.652926,187.936372,-52.305358,-82.523066,2.856235,10.696536,-83.367285,2.775255
1467885817.245955,1094.931413,191.476508,-52.347785,-82.512115,2.849319,10.663490,-83.329945,2.772038
1467885817.262690,1095.796727,192.347060,-52.381065,-82.501140,2.838526,10.643805,-83.322658,2.774935
1467885817.279322,1100.328071,190.202257,-52.356780,-82.471284,2.851770,10.672641,-83.262363,2.783722
1467885817.295930,1101.827050,191.245908,-52.377403,-82.424685,2.841698,10.652799,-83.225621,2.796751
1467885817.312642,1102.102657,190.928928,-52.334211,-82.355852,2.858858,10.672026,-83.203800,2.785397
1467885817.329263,1103.950850,189.235719,-52.311950,-82.314426,2.863384,10.689763,-83.176283,2.772174
1467885817.345909,1113.676568,190.524382,-52.278689,-82.263345,2.867037,10.717693,-83.192866,2.772509
1467885817.362616,1115.243422,188.610485,-52.287103,-82.208872,2.847190,10.717520,-83.204769,2.779637
1467885817.379263,1120.857316,185.741954,-52.313730,-82.220416,2.842322,10.713368,-83.208761,2.768823
1467885817.395937,1121.847456,189.861500,-52.293181,-82.209995,2.847664,10.710373,-83.188173,2.770647
1467885817.412540,1113.050953,189.428280,-52.218009,-82.076245,2.846619,10.693411,-83.164020,2.783667
1467885817.429255,1118.741727,187.872766,-52.245211,-82.091451,2.849587,10.700189,-83.165292,2.766252
1467885817.445917,1122.158964,189.594083,-52.144591,-81.974685,2.846856,10.707985,-83.181926,2.752948
1467885817.462531,1130.462154,188.481730,-52.193757,-82.014156,2.823450,10.695655,-83.179710,2.743712
1467885817.479195,1123.004586,187.148928,-52.262771,-82.042963,2.827048,10.661877,-83.165292,2.736807
1467885817.495868,1118.225150,185.853398,-52.318527,-82.100190,2.804930,10.628831,-83.135969,2.717750
1467885817.512535,1126.660188,188.593154,-52.310304,-82.139663,2.806708,10.626035,-83.161726,2.705572
1467885817.529264,1115.539298,189.738170,-52.314008,-82.148013,2.799682,10.605707,-83.158288,2.715971
1467885817.545835,1109.951021,192.906480,-52.411986,-82.221010,2.778620,10.550691,-83.209587,2.733929
1467885817.562500,1018.721705,197.219281,-52.429408,-82.014879,2.772498,10.306401,-83.257602,2.752549
1467885817.579122,1019.720720,195.057434,-52.484704,-81.974100,2.776724,10.262859,-83.205346,2.729547
1467885817.595843,1023.491407,200.507835,-52.427539,-81.846627,2.762647,10.251287,-83.169102,2.730909
1467885817.612589,1024.321369,202.847717,-52.357555,-81.681368,2.748230,10.263894,-83.145353,2.730055
1467885817.629163,1026.538605,203.700304,-52.311677,-81.614623,2.747934,10.320491,-83.147401,2.724537
1467885817.645846,1027.798564,208.853647,-52.104493,-81.380484,2.739140,10.377484,-83.174238,2.716783
1467885817.662593,1018.758257,208.573523,-52.130034,-81.450559,2.733985,10.424956,-83.191185,2.712112
1467885817.679350,1025.084458,211.468717,-52.078938,-81.414563,2.741380,10.470431,-83.233071,2.696908
1467885817.695728,1031.094533,212.050576,-51.980880,-81.303084,2.729420,10.505629,-83.255405,2.699385
1467885817.712415,1027.697038,211.663911,-51.924236,-81.236182,2.728796,10.540512,-83.277755,2.686083
1467885817.729191,1029.847393,212.028174,-51.848846,-81.231804,2.729827,10.613422,-83.268063,2.693390
1467885817.745796,1029.845187,209.261835,-51.686528,-81.097440,2.739437,10.720812,-83.292441,2.697325
1467885817.762422,1029.527639,209.555183,-51.570207,-81.094291,2.759107,10.840545,-83.347963,2.711772
1467885817.779068,1029.221295,213.607457,-51.465502,-81.041811,2.762487,10.908965,-83.387397,2.717205
1467885817.795733,1030.719803,209.253472,-51.419170,-81.050232,2.750375,10.945281,-83.395357,2.712544
1467885817.812395,1027.249057,209.318228,-51.365898,-81.027139,2.735326,10.963429,-83.424908,2.724780
1467885817.829160,1025.415520,208.180895,-51.352065,-81.037183,2.738718,10.960818,-83.432573,2.728434
1467885817.845755,1025.313480,207.641094,-51.339722,-81.012751,2.741654,11.004222,-83.416337,2.698994
1467885817.862429,1023.848777,209.611681,-51.265686,-80.916922,2.749484,11.023513,-83.392134,2.690414
1467885817.879165,1022.392390,207.299414,-51.200083,-80.865068,2.736185,11.073156,-83.328940,2.698379
1467885817.895908,1022.812460,207.117458,-51.151091,-80.828462,2.734770,11.108885,-83.302768,2.701716
1467885817.912416,1024.012422,209.696089,-51.091727,-80.794436,2.733430,11.160806,-83.287171,2.699595
1467885817.929250,1024.073603,208.758439,-51.050714,-80.787984,2.720328,11.199803,-83.358670,2.695054
1467885817.945853,1027.954491,210.255011,-51.009492,-80.835675,2.728282,11.247338,-83.411679,2.697980
1467885817.962537,989.438780,208.447833,-51.051644,-80.831664,2.737385,11.188455,-83.431937,2.700749
1467885817.979130,989.222014,208.207603,-51.091829,-80.841225,2.721235,11.158139,-83.414872,2.689062
1467885817.995791,986.400329,210.477054,-51.076281,-80.866362,2.723218,11.190769,-83.428432,2.695875
1467885818.012507,981.205136,211.631417,-51.082700,-80.862286,2.733516,11.187220,-83.388330,2.692723
1467885818.029151,997.162595,210.367303,-51.100975,-80.909620,2.726553,11.217886,-83.363210,2.691505
1467885818.045740,984.778318,208.816973,-51.001990,-80.827909,2.738162,11.255703,-83.329070,2.710753
1467885818.062361,989.525052,207.673194,-51.014064,-80.903225,2.721467,11.294674,-83.361615,2.710020
1467885818.078990,982.870775,209.878982,-51.024127,-80.965349,2.729776,11.294006,-83.376853,2.707495
1467885818.095642,980.697866,209.307453,-51.036911,-80.991513,2.746664,11.260611,-83.404700,2.702088
1467885818.112589,985.776453,208.930996,-51.151293,-81.066754,2.748910,11.218085,-83.402286,2.704323
1467885818.129017,976.212399,206.989935,-51.243405,-81.127969,2.735248,11.153701,-83.414549,2.704411
1467885818.145842,975.000008,206.452841,-51.300139,-81.176139,2.730140,11.102910,-83.393665,2.720237
1467885818.162433,978.582817,206.998851,-51.350089,-81.229676,2.738000,11.094627,-83.346050,2.711974
1467885818.179106,979.708014,205.800332,-51.376475,-81.224872,2.751660,11.084718,-83.300605,2.690958
1467885818.195865,979.802907,207.146423,-51.453347,-81.268525,2.744289,11.040195,-83.240070,2.702841
1467885818.212391,982.117338,206.591417,-51.524842,-81.211746,2.745617,10.980247,-83.210673,2.700025
1467885818.229093,978.250288,206.778160,-51.667100,-81.226082,2.737137,10.876586,-83.191276,2.700397
1467885818.245742,980.285663,207.309176,-51.723739,-81.216111,2.729144,10.782986,-83.152543,2.702968
1467885818.262224,977.619987,206.566508,-51.848316,-81.260218,2.736615,10.692992,-83.137114,2.704536
1467885818.279070,977.108976,205.134860,-51.907345,-81.271822,2.758876,10.635098,-83.144984,2.709379
1467885818.295650,978.339278,205.816578,-52.000300,-81.330897,2.753847,10.562256,-83.135312,2.706669
1467885818.312390,976.011813,205.879474,-52.060038,-81.368954,2.767157,10.504893,-83.152295,2.717856
1467885818.329031,978.602709,206.945313,-52.104694,-81.362081,2.756338,10.436315,-83.127296,2.726525
1467885818.345627,976.284491,207.466521,-52.209133,-81.407928,2.752608,10.358505,-83.109545,2.725715
1467885818.362370,977.205174,210.036788,-52.269757,-81.391371,2.749704,10.286276,-83.046065,2.724965
1467885818.379012,979.005015,206.067749,-52.401704,-81.462141,2.761163,10.233131,-83.015060,2.716635
1467885818.395684,978.791665,211.240066,-52.409624,-81.416771,2.767593,10.166772,-82.964443,2.724712
1467885818.412461,980.089195,208.188210,-52.410304,-81.358083,2.768340,10.132428,-82.972869,2.713343
1467885818.445640,978.823089,210.535452,-52.432185,-81.253980,2.765678,10.108583,-82.912021,2.726921
1467885818.462277,975.923086,211.255061,-52.396613,-81.219913,2.752542,10.116359,-82.887527,2.733110
1467885818.478944,977.875196,211.242868,-52.369735,-81.221241,2.738552,10.140168,-82.889076,2.742110
1467885818.495664,1008.058638,209.693938,-52.248914,-81.205598,2.742514,10.222656,-82.905076,2.728306
1467885818.512231,992.604747,210.048147,-52.275026,-81.174711,2.743541,10.182091,-82.881395,2.718694
1467885818.529036,993.738150,207.799361,-52.299461,-81.136307,2.731439,10.149394,-82.882883,2.704135
1467885818.545947,1001.804590,206.551270,-52.385871,-81.167467,2.737032,10.122737,-82.850679,2.710250
1467885818.562391,1002.113390,206.920083,-52.325413,-81.101139,2.737547,10.135776,-82.877889,2.713234
1467885818.579041,1010.650171,207.898373,-52.229799,-81.042290,2.717906,10.192349,-82.915755,2.706236
1467885818.595843,1010.403486,209.589908,-52.208252,-81.103744,2.702009,10.250308,-82.948715,2.704169
1467885818.612470,1008.217205,207.583140,-52.212494,-81.154600,2.738988,10.273689,-82.974322,2.700008
1467885818.629241,1006.892759,202.738869,-52.229634,-81.087637,2.731590,10.229184,-82.987678,2.694242
1467885818.645785,1011.166069,202.501186,-52.372201,-81.158225,2.741611,10.111500,-83.005346,2.684108
1467885818.662483,1009.346704,204.526948,-52.491067,-81.116109,2.726391,9.948328,-82.991951,2.662836
1467885818.679099,1010.266883,204.137813,-52.602470,-81.115741,2.721754,9.827898,-82.949539,2.679520
1467885818.695724,1019.565758,201.708416,-52.598283,-81.145299,2.723560,9.854454,-82.882057,2.685490
1467885818.712373,1163.366726,203.173799,-52.368217,-81.303519,2.730886,10.108679,-82.890897,2.683003
1467885818.729106,1163.736318,202.826543,-52.442558,-81.434466,2.733091,10.085096,-82.901624,2.658374
1467885818.745828,1157.056472,203.101087,-52.657030,-81.537303,2.736550,9.918334,-82.874764,2.672104
1467885818.762532,1155.187136,204.664896,-52.895534,-81.584376,2.745821,9.739982,-82.809795,2.684722
1467885818.778984,1161.651857,201.506349,-53.097129,-81.559014,2.754290,9.540928,-82.754360,2.688820
1467885818.795919,1157.082260,204.104239,-53.263521,-81.567279,2.766396,9.396180,-82.688033,2.691317
1467885818.812344,1155.187302,205.551988,-53.407084,-81.662167,2.772227,9.312578,-82.679353,2.701522
1467885818.829143,1159.751179,206.290954,-53.431701,-81.761849,2.778394,9.345514,-82.687114,2.695225
1467885818.845711,1165.472196,202.583612,-53.418473,-81.848747,2.777576,9.389255,-82.691575,2.672295
1467885818.862435,1162.425508,203.105707,-53.366193,-81.824146,2.780538,9.399313,-82.725929,2.679159
1467885818.878986,1126.674927,197.799239,-53.633759,-81.960218,2.782760,9.225807,-82.729961,2.685795
1467885818.895607,1112.918026,193.647599,-53.763344,-82.022254,2.763433,9.148662,-82.800032,2.701456
1467885818.912219,1098.709622,192.683872,-53.799110,-82.051820,2.768739,9.123715,-82.828171,2.697584
1467885818.928938,1109.895194,183.266018,-53.818352,-82.107571,2.765327,9.160690,-82.896778,2.708129
1467885818.945740,1097.596283,186.326497,-53.768759,-82.166333,2.753266,9.219871,-82.962097,2.713806
1467885818.978911,1105.243682,183.927369,-53.613165,-82.246589,2.757763,9.420338,-83.015331,2.698692
1467885818.995404,1105.311825,188.467036,-53.548145,-82.253404,2.749412,9.491139,-83.063143,2.701418
1467885819.012057,1099.621590,182.053227,-53.530454,-82.237527,2.749118,9.528097,-83.051870,2.695651
1467885819.028681,1097.567258,180.691316,-53.486655,-82.200123,2.767918,9.550824,-83.019683,2.687129
1467885819.045261,1101.867471,180.878603,-53.480768,-82.265380,2.784717,9.599026,-83.024238,2.688213
1467885819.061986,1102.021620,178.741339,-53.426603,-82.271728,2.781734,9.649193,-83.090982,2.693058
1467885819.078653,1098.322509,176.208742,-53.392426,-82.289374,2.767306,9.702813,-83.118408,2.686492
1467885819.095257,1099.196355,174.662861,-53.347636,-82.301466,2.757901,9.764360,-83.159108,2.682624
1467885819.111911,1108.207640,176.904888,-53.230327,-82.291749,2.736548,9.851705,-83.198177,2.701913
1467885819.128567,1105.651264,177.836212,-53.087333,-82.196634,2.729181,9.918719,-83.170535,2.699214
1467885819.145248,1109.393769,183.209227,-53.079832,-82.224309,2.734650,9.949200,-83.109494,2.691644
1467885819.161972,1112.507764,179.437057,-53.055971,-82.186367,2.738227,9.978520,-83.043921,2.698200
1467885819.178559,1115.077682,177.952883,-53.048175,-82.195609,2.736052,9.989762,-83.012247,2.681511
1467885819.195227,1111.272540,176.201396,-53.047067,-82.215602,2.729263,9.990299,-83.031874,2.679180
1467885819.211934,1115.946225,177.458017,-53.033967,-82.261453,2.720170,10.013909,-83.075797,2.676921
1467885819.228580,1115.263050,179.025229,-53.028395,-82.392300,2.709988,10.019415,-83.159168,2.672869
1467885819.245201,1116.751421,176.755664,-53.000251,-82.506852,2.719771,10.059439,-83.232150,2.659499
1467885819.261928,1119.709923,179.788841,-52.956052,-82.594500,2.717540,10.102285,-83.329956,2.675032
1467885819.278523,1119.229960,180.370587,-52.952236,-82.634902,2.706283,10.118568,-83.350540,2.659102
1467885819.295245,1118.041922,181.403174,-52.960452,-82.594438,2.701510,10.098529,-83.333328,2.668223
1467885819.311846,1120.440819,180.535404,-53.033247,-82.580070,2.698221,10.052051,-83.271665,2.659282
1467885819.328562,1116.750428,180.306187,-53.051085,-82.511930,2.708943,10.015552,-83.215864,2.648750
1467885819.345179,1114.015993,181.164717,-53.113900,-82.556586,2.701713,10.006976,-83.167226,2.639802
1467885819.361820,1118.682654,178.553307,-53.083522,-82.599738,2.699927,10.048574,-83.182356,2.645591
1467885819.378564,1116.105824,184.586340,-53.042933,-82.668810,2.711646,10.081238,-83.217186,2.661698
1467885819.395138,1111.329870,181.776552,-53.012895,-82.748663,2.712060,10.112180,-83.232767,2.653220
1467885819.411830,1117.589885,181.901791,-52.983984,-82.738248,2.705993,10.106086,-83.290115,2.649820
1467885819.428505,1115.356002,181.955672,-53.021291,-82.739773,2.709697,10.066981,-83.299948,2.647830
1467885819.445110,1115.093168,178.221197,-53.048629,-82.736877,2.695781,10.037299,-83.284355,2.642095
1467885819.461838,1113.832662,179.351374,-53.067535,-82.727276,2.687740,10.016008,-83.242417,2.632809
1467885819.478472,1115.232198,179.788683,-53.055993,-82.775163,2.691087,10.035134,-83.260089,2.636616
1467885819.495099,1114.777279,178.093823,-52.982544,-82.753011,2.704924,10.081413,-83.265690,2.616929
1467885819.511795,1114.162724,181.830996,-52.916272,-82.699275,2.702640,10.095443,-83.223991,2.623738
