# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793944.005779,565.159931,992.633314,-21.031187,-25.260543,2.967919,38.101236,-24.407051,3.023319
1467793944.022479,569.728998,992.343688,-20.961967,-25.217070,2.978507,38.157797,-24.379899,3.026642
1467793944.039137,578.709948,992.538515,-20.919134,-25.164738,2.969417,38.176538,-24.361019,3.027417
1467793944.055752,581.722730,992.152832,-20.867756,-25.119918,2.980072,38.195509,-24.348100,3.032364
1467793944.072458,581.993314,993.579745,-20.832546,-25.123954,2.987302,38.212846,-24.352202,3.023322
1467793944.089075,587.663844,994.566377,-20.786555,-25.132462,2.989830,38.237265,-24.372171,3.026265
1467793944.105736,585.405057,992.821853,-20.756655,-25.144758,2.980805,38.268492,-24.410649,3.022880
1467793944.122547,590.066884,993.487329,-20.723984,-25.149613,2.979137,38.300486,-24.447744,3.028895
1467793944.139066,591.122461,992.996867,-20.688189,-25.161276,2.987389,38.319034,-24.474775,3.031293
1467793944.155769,574.650607,995.146731,-20.782023,-25.202632,2.979417,38.242879,-24.518408,3.035751
1467793944.172387,363.425924,1003.510410,-21.261166,-25.307557,2.940960,37.854885,-24.627566,3.029812
1467793944.189248,265.368446,997.583654,-21.498421,-25.314837,2.918633,37.857861,-24.819124,3.037890
1467793944.205840,257.516980,998.524723,-21.489483,-25.331351,2.889334,38.036393,-24.892231,3.048358
1467793944.222363,259.295227,1000.411971,-21.532958,-25.362021,2.875328,38.214451,-24.965832,3.050311
1467793944.239078,265.179693,999.688848,-21.474456,-25.312377,2.853232,38.382406,-25.051613,3.060112
1467793944.255698,265.103840,1000.578046,-21.511190,-25.346531,2.853862,38.371586,-25.026928,3.068132
1467793944.272395,263.180978,1003.419351,-21.531605,-25.372200,2.850642,38.537930,-25.128707,3.072514
1467793944.289000,263.809180,1000.148478,-21.537459,-25.397622,2.838315,38.559584,-25.141143,3.076755
1467793944.305759,264.404958,1001.831482,-21.541651,-25.424291,2.831640,38.572397,-25.157848,3.088237
1467793944.322410,263.448234,1003.455365,-21.569882,-25.476330,2.824289,38.560798,-25.163834,3.089144
1467793944.339227,263.653299,999.430439,-21.568265,-25.509723,2.829028,38.607626,-25.217984,3.098841
1467793944.356021,262.517792,999.237203,-21.570271,-25.548626,2.822444,38.629125,-25.254624,3.112401
1467793944.372460,259.695717,995.224457,-21.591311,-25.593545,2.811941,38.639386,-25.277881,3.120159
1467793944.389212,260.582966,995.798175,-21.574318,-25.599746,2.804186,38.657893,-25.290045,3.123516
1467793944.405816,259.885151,993.066699,-21.579552,-25.596045,2.802066,38.683843,-25.291783,3.125643
1467793944.422526,258.394368,996.100555,-21.572286,-25.579774,2.799999,38.681946,-25.277890,3.129575
1467793944.439272,258.344997,991.869503,-21.557668,-25.563211,2.803822,38.677270,-25.261562,3.141543
1467793944.455706,258.573680,993.172560,-21.555013,-25.549364,2.795734,38.655560,-25.244595,3.136340
1467793944.472707,252.248895,993.922366,-21.599665,-25.537106,2.809215,38.572716,-25.266079,3.138676
1467793944.489248,251.529879,994.882123,-21.565384,-25.500595,2.815781,38.591103,-25.281100,3.141251
1467793944.505971,249.778283,996.556707,-21.562635,-25.494652,2.827502,38.610534,-25.301447,3.137622
1467793944.522759,245.712598,993.526473,-21.566019,-25.502352,2.826361,38.658643,-25.351607,3.142282
1467793944.539221,240.979381,995.202797,-21.568472,-25.530960,2.829048,38.683138,-25.380068,3.148553
1467793944.556023,239.169436,996.578111,-21.544995,-25.542063,2.836880,38.698807,-25.402173,3.149454
1467793944.572606,238.333900,997.034019,-21.560109,-25.567320,2.840368,38.692922,-25.426344,3.164059
1467793944.589216,237.228805,998.911287,-21.546766,-25.590344,2.855108,38.698564,-25.474683,3.169655
1467793944.605862,236.493541,997.654207,-21.565743,-25.614614,2.850122,38.675919,-25.493575,3.171930
1467793944.622528,234.247813,997.138648,-21.583528,-25.649751,2.852626,38.662598,-25.543243,3.172675
1467793944.639258,232.813757,996.301659,-21.594738,-25.676313,2.854456,38.656867,-25.576894,3.183626
1467793944.656066,231.877301,997.437273,-21.595962,-25.677141,2.850374,38.657269,-25.590992,3.190202
1467793944.672515,262.686487,996.025913,-21.483340,-25.669602,2.840977,38.745285,-25.562773,3.187070
1467793944.689192,312.475396,994.782995,-21.364926,-25.680318,2.839659,38.873637,-25.515757,3.175800
1467793944.705913,319.390654,995.582024,-21.332880,-25.665620,2.839023,38.855145,-25.467688,3.163207
1467793944.722508,326.145933,998.072011,-21.329647,-25.661804,2.832056,38.829495,-25.435706,3.161904
1467793944.739193,332.924791,997.716615,-21.295418,-25.629618,2.839972,38.816044,-25.401713,3.165127
1467793944.755823,329.432857,996.585726,-21.308970,-25.640913,2.831261,38.801358,-25.400979,3.154136
1467793944.772546,328.819940,996.600542,-21.308703,-25.671927,2.820345,38.804076,-25.418564,3.138419
1467793944.789345,330.839763,996.452319,-21.291749,-25.715228,2.831899,38.800019,-25.427197,3.139246
1467793944.805756,332.148902,999.639464,-21.295253,-25.779803,2.820836,38.776195,-25.431704,3.147639
1467793944.822680,330.637474,1001.053921,-21.278295,-25.819625,2.812433,38.783496,-25.463231,3.142982
1467793944.839122,331.612525,999.757570,-21.269338,-25.867605,2.811141,38.815685,-25.494045,3.133005
1467793944.855856,333.806511,1000.304228,-21.241636,-25.893281,2.829352,38.818422,-25.509345,3.132594
1467793944.872370,333.783496,1000.084355,-21.223101,-25.916632,2.833045,38.819691,-25.525377,3.130123
1467793944.889039,334.221622,997.545592,-21.221789,-25.934324,2.821701,38.834859,-25.540582,3.126413
1467793944.905813,341.209622,999.155739,-21.139306,-25.943550,2.811910,38.887958,-25.533646,3.116127
1467793944.922496,391.452738,1000.770434,-20.973230,-25.957835,2.799118,39.003273,-25.499098,3.112752
1467793944.939052,406.435243,1003.874797,-20.943616,-25.960026,2.811256,38.988761,-25.485556,3.113123
1467793944.955808,405.655577,1004.161441,-20.943326,-25.984455,2.823450,38.993402,-25.480557,3.114256
1467793944.972355,412.247244,1004.643421,-20.940369,-26.001783,2.823085,38.977030,-25.470605,3.125364
1467793944.989307,409.639035,1005.692727,-20.954676,-26.026720,2.842260,38.952099,-25.480810,3.116921
1467793945.005815,412.091158,1005.433645,-20.973002,-26.047335,2.850618,38.914796,-25.488169,3.123396
1467793945.022508,410.225722,1004.781624,-20.991250,-26.070596,2.858746,38.876002,-25.498408,3.124879
1467793945.039001,414.361707,1001.757233,-21.036993,-26.099634,2.851143,38.838115,-25.508787,3.124261
1467793945.055633,415.890946,1001.372109,-21.057615,-26.129931,2.846582,38.801898,-25.516282,3.125982
1467793945.072431,415.186269,1004.338983,-21.070995,-26.155012,2.845276,38.797863,-25.539375,3.124306
1467793945.089077,416.924954,1007.016293,-21.089990,-26.184504,2.841929,38.766527,-25.541851,3.122444
1467793945.105595,417.172966,1005.425999,-21.094795,-26.222891,2.846440,38.772392,-25.562510,3.117085
1467793945.122391,418.764461,1005.506460,-21.090675,-26.255955,2.862881,38.778773,-25.592930,3.123556
1467793945.138894,421.847295,1005.220869,-20.987266,-26.291526,2.856786,38.856431,-25.631376,3.118641
1467793945.155643,488.240703,1007.618883,-20.818615,-26.347138,2.867422,38.950622,-25.623303,3.119070
1467793945.172372,471.710263,1005.935641,-20.806651,-26.409736,2.868843,38.951659,-25.682752,3.115096
1467793945.188870,494.781901,1007.529718,-20.773898,-26.476085,2.876127,38.942029,-25.735751,3.114006
1467793945.205736,503.806945,1006.916213,-20.715488,-26.492417,2.890324,38.948995,-25.786171,3.103840
1467793945.222145,493.247207,1008.178112,-20.715650,-26.571356,2.889216,38.942641,-25.855901,3.098969
1467793945.238920,504.297049,1010.217934,-20.659514,-26.597017,2.911773,38.954867,-25.919976,3.102278
1467793945.255618,505.471969,1009.534523,-20.640639,-26.622141,2.922136,38.953805,-25.963728,3.097749
1467793945.272237,500.547541,1007.791250,-20.652382,-26.641946,2.908356,38.927274,-25.954903,3.095783
1467793945.288908,508.875987,1009.773290,-20.662352,-26.637653,2.918526,38.886847,-25.942579,3.099880
1467793945.305415,509.156490,1010.236153,-20.707852,-26.638416,2.934146,38.819407,-25.913513,3.088084
1467793945.322098,510.946092,1008.798034,-20.758408,-26.611268,2.948204,38.749852,-25.882536,3.087310
1467793945.338668,514.084766,1008.692162,-20.843551,-26.613790,2.960806,38.630556,-25.863965,3.085888
1467793945.355341,511.775345,1009.911108,-20.943444,-26.630972,2.960503,38.544453,-25.848097,3.086274
1467793945.372066,514.205362,1011.432294,-21.010237,-26.645016,2.957476,38.432926,-25.846160,3.078895
1467793945.388707,516.146825,1010.366832,-21.066410,-26.664405,2.971405,38.360744,-25.843961,3.079984
1467793945.405402,515.372382,1009.883790,-21.133842,-26.688691,2.957808,38.293976,-25.847046,3.083011
1467793945.422027,515.630066,1008.613830,-21.169060,-26.720809,2.956600,38.215855,-25.852766,3.080571
1467793945.438696,379.321994,1015.572804,-21.525053,-26.874373,2.929643,37.912747,-25.934560,3.083838
1467793945.455288,247.921935,1018.518661,-21.853480,-26.865578,2.907782,37.648320,-26.088238,3.093396
1467793945.471923,247.626373,1020.784838,-21.873751,-26.864033,2.889865,37.716997,-26.138461,3.090904
1467793945.488548,239.183350,1020.302676,-21.913202,-26.883285,2.871979,37.989503,-26.304754,3.094908
1467793945.505242,240.273092,1023.138276,-21.908029,-26.880203,2.862204,38.085481,-26.363753,3.103699
1467793945.521900,234.492522,1022.733947,-21.899747,-26.889154,2.843735,38.318437,-26.522751,3.117887
1467793945.538503,236.734288,1026.648058,-21.868136,-26.891420,2.842753,38.200020,-26.431776,3.115752
1467793945.555233,233.578150,1026.917525,-21.848592,-26.909915,2.833010,38.325165,-26.492622,3.115539
1467793945.571850,229.076070,1029.123092,-21.799719,-26.912327,2.828348,38.474573,-26.569630,3.113423
1467793945.588576,230.287216,1029.777473,-21.743737,-26.915708,2.832106,38.507109,-26.551296,3.117524
1467793945.605216,229.566852,1031.346675,-21.643105,-26.893292,2.845663,38.687361,-26.634292,3.112295
1467793945.621883,230.473855,1030.900234,-21.568536,-26.874430,2.832852,38.732601,-26.633918,3.122673
1467793945.638493,244.204205,1030.238895,-21.423149,-26.872861,2.839583,38.963043,-26.652425,3.126126
1467793945.655178,529.035762,1030.599531,-20.628737,-26.750175,2.865363,39.247457,-26.221956,3.123433
1467793945.671879,796.719823,1029.202366,-19.647068,-26.554244,2.905024,39.621757,-25.892147,3.125285
1467793945.688507,1024.372420,1031.855724,-18.979338,-26.425811,2.926715,39.965546,-25.801427,3.127867
1467793945.705368,1049.533755,1031.982871,-18.773042,-26.314737,2.927292,39.983006,-25.744590,3.129313
1467793945.721806,1055.351296,1030.661482,-18.689060,-26.234805,2.918183,40.073421,-25.783397,3.133660
1467793945.738462,1049.959987,1029.993078,-18.615687,-26.193185,2.926809,39.971075,-25.681972,3.128493
1467793945.755170,1052.425747,1034.752641,-18.581212,-26.188294,2.935512,39.936456,-25.643425,3.127721
1467793945.771775,1050.885071,1032.236235,-18.534269,-26.159298,2.930329,39.971516,-25.659938,3.124347
1467793945.788478,1050.540134,1032.313650,-18.480087,-26.127892,2.940416,39.971377,-25.652535,3.118818
1467793945.805217,1048.364732,1030.114382,-18.453036,-26.136801,2.955194,39.918107,-25.622158,3.103925
1467793945.821790,1045.446394,1032.347298,-18.391299,-26.096631,2.972957,39.950154,-25.639119,3.104208
1467793945.838423,1040.217201,1029.877470,-18.366135,-26.094903,2.961784,39.961357,-25.651829,3.097837
1467793945.855066,1045.778450,1033.736138,-18.316770,-26.065824,2.971673,39.966377,-25.655359,3.092842
1467793945.871822,1044.787411,1030.398909,-18.305360,-26.059987,2.971180,39.963101,-25.650707,3.099735
1467793945.888494,1043.000119,1038.374669,-18.287879,-26.048653,2.984806,39.972050,-25.652325,3.098239
1467793945.905069,1042.322688,1033.718082,-18.281700,-26.042402,2.988056,39.970140,-25.657351,3.098423
1467793945.921777,1046.944934,1035.464401,-18.276318,-26.031483,2.980771,39.967875,-25.650956,3.108539
1467793945.938413,1041.986237,1026.640154,-18.266834,-26.046652,2.977515,39.971464,-25.661364,3.107250
1467793945.955088,1047.427633,1041.440488,-18.247307,-26.065335,2.983699,39.997715,-25.665237,3.117554
1467793945.971806,1048.272148,1039.491536,-18.270871,-26.070921,2.978003,39.992548,-25.691588,3.124455
1467793945.988352,1050.457715,1039.482201,-18.299007,-26.064120,2.975233,39.977440,-25.708918,3.114940
1467793946.005031,1054.534692,1040.036908,-18.316803,-26.052919,2.983291,39.943127,-25.706657,3.124485
1467793946.021823,1053.383485,1043.317123,-18.337495,-26.041559,2.989873,39.910051,-25.698810,3.126200
1467793946.038405,1060.326165,1045.395299,-18.357871,-26.022835,2.994687,39.880638,-25.692539,3.124893
1467793946.055051,1057.426723,1048.689050,-18.395268,-26.006575,2.990501,39.845346,-25.686877,3.125431
1467793946.071659,1059.441387,1043.312786,-18.429602,-26.003868,3.004032,39.844521,-25.711412,3.123085
1467793946.088362,1060.327397,1045.587129,-18.462048,-26.009505,3.000121,39.799855,-25.726437,3.118079
1467793946.105008,1061.586102,1044.645358,-18.487380,-26.021749,3.002086,39.766745,-25.759320,3.111839
1467793946.121640,1060.444546,1046.255715,-18.507663,-26.043400,2.983049,39.755187,-25.791959,3.112507
1467793946.138303,1059.561892,1045.074804,-18.485951,-26.059428,2.961122,39.757370,-25.830673,3.117600
1467793946.155055,1060.455267,1043.343607,-18.424183,-26.091363,2.953250,39.827479,-25.871733,3.112616
1467793946.171659,1076.846681,1044.598417,-18.281311,-26.114903,2.958217,39.955032,-25.907507,3.110428
1467793946.188363,1078.907052,1041.815764,-18.191879,-26.114142,2.944358,40.022877,-25.915786,3.103208
1467793946.204947,1092.830040,1046.905755,-18.104691,-26.092945,2.949404,40.148306,-25.920991,3.096425
1467793946.221612,1089.751802,1046.306201,-17.998967,-26.073519,2.952135,40.223210,-25.898189,3.095631
1467793946.238426,1086.216486,1046.450096,-17.907609,-26.053505,2.947342,40.333500,-25.919776,3.090262
1467793946.254914,1095.290562,1046.747794,-17.816368,-26.049848,2.947402,40.433657,-25.950146,3.078210
1467793946.271669,1093.008162,1047.425555,-17.741516,-26.072109,2.942126,40.517009,-25.992697,3.070845
1467793946.288242,1097.333194,1048.820315,-17.656094,-26.094872,2.931438,40.612784,-26.031911,3.063536
1467793946.304939,1098.153319,1046.732066,-17.586910,-26.122095,2.924155,40.697269,-26.076358,3.054455
1467793946.321657,1099.109268,1052.608183,-17.495617,-26.143590,2.908054,40.776152,-26.122057,3.042791
1467793946.338245,1097.913742,1047.710794,-17.429790,-26.160155,2.917414,40.853233,-26.173181,3.034948
1467793946.354881,1098.811381,1049.966466,-17.371166,-26.169914,2.920704,40.914368,-26.192963,3.032015
1467793946.371592,1098.844474,1050.238263,-17.298290,-26.158583,2.927056,40.994035,-26.210673,3.028126
1467793946.388233,1100.503062,1053.537761,-17.238352,-26.139059,2.934330,41.044649,-26.226902,3.024799
1467793946.404935,1101.283400,1050.125303,-17.199350,-26.142172,2.945676,41.079829,-26.233597,3.024675
1467793946.421552,1094.276302,1049.838341,-17.234326,-26.117247,2.927975,41.034373,-26.210746,3.029749
1467793946.438190,1029.043189,1039.475459,-17.292948,-26.042761,2.920959,40.893728,-26.169316,3.021403
1467793946.455036,1025.191753,1025.609645,-17.269105,-26.044016,2.906844,40.919570,-26.164969,3.034523
1467793946.471510,1021.874272,1030.825089,-17.267955,-26.043094,2.898370,40.930422,-26.162580,3.025199
1467793946.488190,1015.394182,1022.201840,-17.269225,-26.034372,2.891725,40.925433,-26.160510,3.013996
1467793946.504902,1019.272375,1034.529923,-17.274540,-26.035915,2.893022,40.931660,-26.166772,3.020529
1467793946.521472,1019.282144,1022.080077,-17.280474,-26.026477,2.878486,40.927835,-26.175077,3.015404
1467793946.538247,1022.267358,1028.275014,-17.275154,-26.005291,2.897812,40.932667,-26.191656,3.020844
1467793946.554851,1026.975478,1017.652722,-17.264637,-25.970305,2.879400,40.963356,-26.204512,3.012890
1467793946.571507,1020.034576,1024.744745,-17.251370,-25.938177,2.882694,40.973021,-26.212638,3.014311
1467793946.588165,1019.371910,1020.733992,-17.216044,-25.906932,2.888416,40.975729,-26.214579,3.025252
1467793946.604803,1016.988433,1021.529577,-17.184342,-25.897127,2.900370,40.997049,-26.209803,3.034315
1467793946.621698,1021.219585,1020.347636,-17.150433,-25.884922,2.892927,41.038785,-26.230406,3.040158
1467793946.638316,1017.670301,1020.331529,-17.102423,-25.873881,2.901161,41.086561,-26.240794,3.046223
1467793946.654824,1018.140417,1020.684345,-17.041948,-25.865354,2.901708,41.137933,-26.237493,3.049158
1467793946.671640,1057.607693,1023.529635,-16.865139,-25.871271,2.910103,41.289883,-26.245278,3.057249
1467793946.688087,1059.854667,1022.716756,-16.816030,-25.878696,2.914916,41.357698,-26.250183,3.057715
1467793946.704837,1066.541182,1022.588805,-16.791065,-25.895044,2.930318,41.395044,-26.255652,3.074263
1467793946.721496,1071.017412,1020.626704,-16.778916,-25.913284,2.928702,41.416764,-26.254626,3.076931
1467793946.738199,1075.573659,1023.178679,-16.782773,-25.927580,2.931174,41.426804,-26.246449,3.085455
1467793946.754959,1081.374024,1029.072041,-16.804049,-25.944021,2.947500,41.419483,-26.241753,3.080401
1467793946.771764,1080.471310,1024.497948,-16.841851,-25.953736,2.951479,41.369414,-26.242661,3.085956
1467793946.788262,1075.888901,1021.100300,-16.882508,-25.974734,2.950741,41.329516,-26.270555,3.087587
1467793946.804984,1081.257919,1024.271431,-16.937764,-25.993833,2.961981,41.298548,-26.297575,3.094499
1467793946.821753,1083.763866,1025.694700,-16.992643,-26.011551,2.963031,41.236418,-26.303799,3.098149
1467793946.838158,1099.933986,1030.557902,-16.946700,-26.025682,2.989819,41.275325,-26.294445,3.108532
1467793946.854879,1101.363685,1021.599854,-16.948829,-26.011950,2.993578,41.272477,-26.255862,3.121112
1467793946.871507,1112.627318,1019.656373,-16.992031,-25.996501,3.009907,41.235992,-26.218150,3.129332
1467793946.888240,1117.337481,1026.901406,-17.018184,-25.967279,3.023402,41.220127,-26.167483,3.125135
1467793946.904936,1123.366178,1026.954590,-17.062680,-25.939986,3.020501,41.204425,-26.124941,3.129668
1467793946.921402,1125.123146,1026.135183,-17.101975,-25.909287,3.016583,41.194987,-26.092347,3.127685
1467793946.938218,1130.239145,1024.078157,-17.138312,-25.899765,3.022187,41.154939,-26.069624,3.132111
1467793946.954761,1126.816115,1025.459812,-17.176295,-25.914779,3.034624,41.107105,-26.057227,3.136594
1467793946.971437,1129.873490,1024.648657,-17.216112,-25.955208,3.048138,41.067649,-26.071128,3.132542
1467793946.988051,1132.098348,1025.037243,-17.263613,-25.995696,3.034128,41.069436,-26.104471,3.137404
1467793947.004782,1132.243830,1025.465107,-17.285059,-26.047309,3.033382,41.052377,-26.114911,3.131394
1467793947.021509,1162.069682,1027.291346,-17.193010,-26.100289,3.039907,41.111726,-26.094082,3.129020
1467793947.038249,1177.692256,1033.917252,-17.196294,-26.135319,3.048507,41.143732,-26.057240,3.134782
1467793947.054710,1188.547523,1030.272724,-17.249313,-26.200634,3.037739,41.120963,-26.022226,3.137299
1467793947.071598,1192.243629,1031.028133,-17.308401,-26.285047,3.046707,41.103545,-25.964955,3.143969
1467793947.087977,1192.034978,1032.441834,-17.382315,-26.353768,3.044571,41.021789,-25.900471,3.132470
1467793947.104817,1192.062346,1029.830057,-17.464253,-26.427354,3.051723,40.966248,-25.870063,3.132201
1467793947.121395,1189.929312,1034.591482,-17.560845,-26.480993,3.061345,40.858921,-25.815435,3.126648
1467793947.137974,1190.687599,1033.894455,-17.671984,-26.524146,3.052463,40.761584,-25.796944,3.121197
1467793947.154775,1194.287916,1033.878825,-17.771203,-26.558719,3.055553,40.670908,-25.796577,3.116478
1467793947.171372,1195.157862,1034.693532,-17.853591,-26.588092,3.058911,40.592473,-25.789174,3.120703
1467793947.188094,1196.128912,1035.635958,-17.903637,-26.614520,3.053600,40.545540,-25.780751,3.121927
1467793947.204665,1198.350295,1036.349288,-17.946627,-26.645267,3.057684,40.530779,-25.798670,3.126169
1467793947.221250,1198.530812,1035.643441,-17.957405,-26.667277,3.058568,40.537968,-25.810317,3.131241
1467793947.238101,1197.632454,1035.914148,-17.958971,-26.678895,3.054403,40.567731,-25.816433,3.127929
1467793947.254686,1197.575200,1035.429844,-17.942685,-26.695124,3.060192,40.574426,-25.816976,3.125436
1467793947.271304,1196.663271,1035.690963,-17.927109,-26.708551,3.062846,40.580677,-25.816458,3.122901
1467793947.288087,1195.563981,1037.108911,-17.898941,-26.705838,3.061072,40.599115,-25.810343,3.112158
1467793947.304593,1197.196303,1037.932137,-17.889215,-26.695534,3.057161,40.600362,-25.812649,3.104388
1467793947.321325,1199.537221,1036.709341,-17.858090,-26.682356,3.066504,40.630828,-25.821736,3.108547
1467793947.338122,1209.512983,1036.601187,-17.739683,-26.681575,3.066854,40.737955,-25.820428,3.100036
1467793947.354672,1230.055005,1036.234978,-17.723317,-26.662627,3.067089,40.776701,-25.839970,3.100392
1467793947.371694,1224.758234,1037.409528,-17.713684,-26.673824,3.058934,40.790617,-25.843711,3.098211
1467793947.388110,1228.206963,1037.007378,-17.710920,-26.673625,3.057769,40.812138,-25.844135,3.109298
1467793947.404834,1231.172591,1038.711642,-17.715426,-26.692753,3.065070,40.810182,-25.839427,3.102541
1467793947.421548,1232.478293,1036.744917,-17.727626,-26.725810,3.064868,40.802776,-25.857321,3.101249
1467793947.438152,1235.264828,1035.432140,-17.753662,-26.774278,3.060476,40.789293,-25.895493,3.099996
1467793947.454947,1233.767123,1034.551833,-17.790668,-26.835715,3.060664,40.774386,-25.966392,3.109718
1467793947.471478,1236.525956,1035.992209,-17.824944,-26.897007,3.068910,40.778360,-26.017367,3.108801
1467793947.488245,1236.836597,1034.396952,-17.848882,-26.934159,3.061196,40.785172,-26.062551,3.110999
1467793947.504805,1238.380684,1033.220750,-17.877306,-26.959476,3.058291,40.799047,-26.083149,3.104849
1467793947.521491,1239.964851,1049.979359,-17.940144,-26.887743,3.061225,40.845029,-25.952819,3.074034
1467793947.638134,1324.376167,1037.725173,-17.747057,-26.802626,3.012370,0.000000,0.000000,0.000000
1467793947.654511,1335.094661,1040.461201,-17.708301,-26.915012,3.001169,0.000000,0.000000,0.000000
1467793947.671074,1323.723479,1026.616243,-17.686915,-26.969513,3.005383,0.000000,0.000000,0.000000
1467793947.687759,1322.303724,1023.892118,-17.669876,-27.034231,2.993721,0.000000,0.000000,0.000000
1467793947.704474,1364.150568,1037.401087,-17.661454,-27.110760,3.006475,44.412696,-28.218813,3.072206
1467793947.721035,1308.570026,1039.642630,-17.636511,-27.133326,3.007323,41.294800,-26.225524,3.054314
1467793947.737696,1318.658013,1036.237181,-17.635998,-27.184671,3.010047,41.355909,-26.310646,3.056041
1467793947.754379,1316.952038,1033.413245,-17.625033,-27.212881,3.011375,41.373364,-26.357829,3.055718
1467793947.771023,1316.521659,1030.348260,-17.648912,-27.255864,3.012569,41.396438,-26.401691,3.086213
1467793947.787758,1304.720201,1028.474051,-17.626361,-27.284276,3.022032,41.367774,-26.429150,3.091667
1467793947.804343,1304.040837,1021.653897,-17.645969,-27.326386,3.037218,41.368872,-26.445032,3.105469
1467793947.821056,1301.771712,1021.466488,-17.629490,-27.315487,3.032568,41.342294,-26.443637,3.106638
1467793947.837702,1304.075283,1022.562629,-17.653250,-27.315463,3.037062,41.354241,-26.457786,3.113897
1467793947.854308,1302.511846,1020.575255,-17.657989,-27.306234,3.047235,41.313664,-26.454568,3.120411
1467793947.870978,1304.363468,1023.862662,-17.688633,-27.290036,3.053472,41.302421,-26.477294,3.124978
1467793947.887642,1299.910020,1020.544322,-17.705739,-27.238796,3.070368,41.276467,-26.482823,3.127792
1467793947.904353,1303.472822,1018.962822,-17.735461,-27.145274,3.088781,41.249819,-26.451610,3.142050
1467793947.921062,1302.329643,1019.498336,-17.751174,-26.996015,3.101635,41.190557,-26.403084,3.145897
1467793947.937672,1302.589984,1019.677976,-17.775492,-26.873721,3.100869,41.154382,-26.361882,3.150909
1467793947.954326,1301.603830,1018.997830,-17.766590,-26.765182,3.103531,41.156046,-26.354004,3.160942
1467793947.971037,1304.309194,1020.005005,-17.739730,-26.695216,3.106037,41.169187,-26.360176,3.160224
1467793947.987602,1303.276642,1020.079775,-17.694977,-26.643275,3.105510,41.218936,-26.371289,3.163307
1467793948.004322,1302.967535,1021.948102,-17.604842,-26.636320,3.105091,41.314132,-26.396589,3.170414
1467793948.020984,1302.171399,1022.959153,-17.485405,-26.674223,3.114247,41.412812,-26.422467,3.173179
1467793948.037639,1302.757329,1025.099692,-17.370006,-26.728289,3.107408,41.540503,-26.469299,3.166796
1467793948.054329,1303.556829,1024.602207,-17.238845,-26.794788,3.104082,41.687981,-26.550613,3.156073
1467793948.070902,1332.037489,1024.572253,-16.977880,-26.918885,3.097358,41.941200,-26.622572,3.152834
1467793948.087621,1327.260340,1026.066292,-16.882361,-27.012722,3.098339,42.069456,-26.718626,3.151094
1467793948.104232,1343.253087,1026.605068,-16.806318,-27.101389,3.083211,42.179510,-26.788700,3.138904
1467793948.120933,1343.862801,1027.408615,-16.756856,-27.165346,3.089866,42.261604,-26.822653,3.123402
1467793948.137612,1348.760359,1023.886797,-16.727077,-27.216813,3.081071,42.311020,-26.846515,3.122190
1467793948.154262,1352.976267,1025.523387,-16.706068,-27.240230,3.077592,42.361220,-26.863247,3.119480
1467793948.170869,1350.623622,1027.053737,-16.689639,-27.251275,3.078475,42.382930,-26.879751,3.113697
1467793948.187547,1355.400229,1027.596171,-16.683676,-27.248261,3.061558,42.414098,-26.867196,3.109181
1467793948.204186,1354.550270,1025.597577,-16.671346,-27.204687,3.049660,42.425662,-26.837488,3.103278
1467793948.220873,1355.203535,1023.821899,-16.675263,-27.161522,3.047111,42.434976,-26.774076,3.106047
1467793948.237516,1356.262127,1027.758128,-16.674129,-27.118046,3.049469,42.457747,-26.748780,3.096520
1467793948.254210,1350.587803,1024.890736,-16.714168,-27.072864,3.047845,42.416449,-26.733315,3.101415
1467793948.270916,1351.460365,1029.566129,-16.728598,-27.045683,3.032189,42.392824,-26.733996,3.096181
1467793948.287497,1346.924088,1029.827769,-16.706079,-27.032438,3.033234,42.390740,-26.728216,3.089550
1467793948.304222,1341.801758,1027.753442,-16.702192,-27.015545,3.035779,42.381275,-26.738767,3.083844
1467793948.320845,1339.772057,1030.435596,-16.692369,-27.006955,3.041524,42.388714,-26.764023,3.070170
1467793948.337519,1337.129003,1027.330568,-16.690942,-27.011706,3.047566,42.378776,-26.793164,3.067266
1467793948.354283,1337.643984,1031.442412,-16.696427,-27.006373,3.051334,42.364511,-26.803600,3.069784
1467793948.370790,1335.167510,1029.529024,-16.722514,-27.000653,3.057674,42.332444,-26.790832,3.069069
1467793948.387498,1331.061878,1028.732533,-16.751073,-26.994486,3.049735,42.297527,-26.775715,3.075324
1467793948.404160,1331.965985,1028.550013,-16.796882,-27.001179,3.032414,42.264741,-26.775666,3.079719
1467793948.420814,1330.080108,1031.195560,-16.864885,-27.002496,3.030084,42.187551,-26.751202,3.081252
1467793948.437456,1327.530499,1031.079949,-16.924308,-27.008704,3.040030,42.131723,-26.736038,3.068939
1467793948.454178,1326.624931,1032.164250,-16.993842,-27.014238,3.041016,42.050075,-26.706795,3.063005
1467793948.470749,1325.125139,1029.553045,-17.076039,-27.000330,3.042761,41.986971,-26.685667,3.062030
1467793948.487519,1325.758970,1028.480703,-17.142355,-26.996243,3.036372,41.906485,-26.660694,3.061801
1467793948.504074,1326.422993,1028.524493,-17.214289,-27.007249,3.031822,41.828971,-26.641347,3.060879
