# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871674.677290,886.885779,796.991453,-25.396284,5.894822,2.945897,31.343512,7.994287,2.793917
1467871674.693910,893.082536,804.429535,-25.546446,5.988135,2.923187,31.425566,7.949927,2.771786
1467871674.710627,887.388108,801.079057,-25.415397,5.785143,2.933859,31.432460,7.883697,2.766657
1467871674.727250,933.461644,803.465244,-25.212743,5.759188,2.924199,31.490257,7.890203,2.774686
1467871674.743869,923.072168,834.936157,-25.034819,5.731216,2.924059,31.563936,7.821693,2.771167
1467871674.760609,927.425837,827.276969,-25.080664,5.556837,2.929306,31.541944,7.710607,2.776218
1467871674.777194,928.424062,795.072947,-25.172442,5.508768,2.911138,31.645283,7.531942,2.788951
1467871674.793904,934.136522,844.185607,-25.064350,5.590889,2.901175,31.657944,7.549544,2.787256
1467871674.810607,940.949324,820.298818,-25.043653,5.555889,2.878733,31.628075,7.380772,2.796047
1467871674.827189,935.194930,810.509737,-25.115781,5.372499,2.879501,31.668246,7.406273,2.792573
1467871674.843881,930.325088,833.834789,-25.103725,5.466104,2.871689,31.629693,7.318507,2.773591
1467871674.860642,930.687242,818.858564,-25.184296,5.423082,2.888527,31.621399,7.267501,2.772683
1467871674.877172,934.180824,826.593687,-25.279768,5.431409,2.885949,31.518171,7.190325,2.766026
1467871674.893928,929.624324,801.035869,-25.311460,5.205380,2.893483,31.487118,7.099013,2.760028
1467871674.910538,929.737971,822.559084,-25.382845,5.272938,2.873291,31.455368,6.980759,2.747621
1467871674.927138,930.479294,814.248245,-25.356248,5.001006,2.863697,31.367313,6.847939,2.752239
1467871674.943842,928.273040,825.608955,-25.509317,4.971684,2.870871,31.338002,6.711585,2.760006
1467871674.960524,933.831676,806.110478,-25.583972,4.678110,2.870209,31.266347,6.545943,2.766378
1467871674.977215,932.751039,817.874595,-25.604751,4.626329,2.873473,31.367952,6.351527,2.777037
1467871674.993783,936.363523,815.045609,-25.715077,4.393436,2.866824,31.263392,6.349820,2.793985
1467871675.010495,934.710850,841.274107,-25.806517,4.335665,2.874788,0.000000,0.000000,0.000000
1467871675.027182,944.843854,816.546371,-25.916921,4.189435,2.876908,31.290142,5.975392,2.804855
1467871675.043771,952.189317,809.680051,-26.074459,3.880183,2.900852,31.252146,5.886164,2.824690
1467871675.060524,953.278441,822.979285,-26.139223,3.803691,2.887143,31.150194,5.739832,2.839720
1467871675.077073,954.653560,826.414974,-26.291515,3.543866,2.879599,31.147547,5.596545,2.860032
1467871675.093752,953.643016,817.536733,-26.424701,3.282203,2.898639,31.175952,5.439435,2.885477
1467871675.110534,957.638471,827.399909,-26.544457,3.213259,2.893639,31.071746,5.380030,2.899240
1467871675.127072,958.432348,813.190780,-26.775020,2.966263,2.902250,30.785330,5.247151,2.907006
1467871675.143770,957.250709,816.852178,-26.873228,2.845136,2.929644,30.768621,5.257148,2.918326
1467871675.160403,962.515884,826.333845,-27.092265,2.980349,2.946933,30.649468,5.252628,2.932444
1467871675.177046,958.352300,808.770118,-27.071074,2.897630,2.950358,30.647606,5.188076,2.947319
1467871675.193764,936.125930,811.768197,-27.171032,2.862596,2.964177,30.166768,5.097486,2.955891
1467871675.210392,791.160322,825.710600,-27.692552,2.684502,2.978269,29.058588,4.996509,2.935891
1467871675.227025,724.176433,841.404611,-28.002200,2.768108,2.997090,29.160709,5.140381,2.930056
1467871675.243799,728.248254,835.634744,-28.157746,2.780637,2.996923,29.155121,5.132120,2.941151
1467871675.260348,723.132798,844.267382,-28.176129,2.771865,3.011538,28.855292,5.043837,2.935983
1467871675.277020,724.404866,843.455958,-28.207275,2.767538,2.998389,28.755871,5.003454,2.940351
1467871675.293694,726.225034,850.801823,-28.202664,2.743712,3.019078,28.628166,4.909535,2.929993
1467871675.310404,725.359596,840.786883,-28.092918,2.708972,3.016776,28.710330,4.916221,2.925310
1467871675.327155,729.277588,851.121971,-27.992854,2.773247,3.013395,28.664599,4.881902,2.915970
1467871675.343946,728.639869,852.588997,-27.928008,2.790771,3.013907,28.744478,4.973813,2.912578
1467871675.360395,727.535240,856.075411,-27.927484,2.802657,3.008052,28.725294,4.988450,2.901913
1467871675.377209,726.391157,840.908206,-27.925128,2.804461,3.016570,29.107186,4.942629,2.899144
1467871675.393712,724.777556,844.388864,-27.811774,2.689406,3.031998,28.994866,5.005580,2.897973
1467871675.410540,723.917363,844.927529,-27.756532,2.762258,3.021114,29.216655,4.916813,2.906756
1467871675.426979,718.102969,855.248100,-27.826449,2.764956,3.022924,29.012617,4.942293,2.899599
1467871675.443865,711.340840,847.250072,-28.029701,2.780142,3.022775,29.167737,4.941790,2.888698
1467871675.460472,708.122445,847.542722,-27.807924,2.770583,3.022096,29.287570,4.933852,2.895864
1467871675.477250,706.746750,856.297199,-28.308852,2.821335,3.036896,29.293115,4.971591,2.899980
1467871675.493855,702.273964,847.315872,-27.772965,2.791352,3.043905,29.305849,4.931971,2.886938
1467871675.510500,706.408678,839.294528,-27.560223,2.697912,3.053797,29.415960,4.940120,2.901253
1467871675.527186,704.095315,841.667299,-27.526840,2.807395,3.064435,29.421925,4.956955,2.876300
1467871675.543801,705.741522,854.654371,-27.348412,2.762171,3.058982,29.403978,4.984164,2.876728
1467871675.560521,705.474781,848.452950,-27.931404,2.928958,3.072299,29.532768,4.969667,2.869039
1467871675.577159,699.079812,848.549176,-27.374065,2.918306,3.064439,29.646428,5.031590,2.860111
1467871675.593791,696.031038,823.692568,-27.278232,2.844617,3.062119,29.710764,5.040400,2.867999
1467871675.610333,693.413313,855.224381,-27.309089,2.957713,3.072302,29.800007,5.016019,2.867351
1467871675.760376,915.117219,921.812568,0.000000,0.000000,0.000000,30.398606,4.927232,2.835043
1467871675.793717,725.828480,837.467200,-26.586464,3.187011,3.058572,30.515650,4.921430,2.836455
1467871675.810284,733.499429,851.144067,-26.644187,3.303650,3.057213,30.476818,4.952728,2.839573
1467871675.827133,759.148604,788.395259,-28.956711,3.486074,3.104853,30.488104,4.967227,2.845719
1467871675.843728,770.952806,798.480474,-28.788548,3.479258,3.105615,30.419190,4.949614,2.845022
1467871675.860418,760.251426,823.875861,-28.421378,3.435932,3.135324,30.392823,4.952942,2.833700
1467871675.877045,762.279601,838.873644,-27.507954,3.425861,3.126069,30.412079,4.973225,2.820589
1467871675.893671,747.772657,848.491585,-26.588628,3.331614,3.117668,30.422583,4.942249,2.836087
1467871675.910431,743.795932,854.448413,-26.541448,3.327606,3.121093,30.427367,4.962882,2.833705
1467871675.927020,742.138140,849.835442,-26.523752,3.335546,3.118629,30.309860,5.005469,2.842777
1467871675.943741,745.073787,854.415163,-26.480623,3.330628,3.113694,30.278164,5.017077,2.850132
1467871675.960399,750.191318,856.974826,-26.711941,3.396933,3.127989,30.284964,5.019251,2.863831
1467871675.976894,753.278175,852.047417,-27.147041,3.448068,3.122171,30.181623,5.005248,2.890332
1467871675.993697,744.583271,856.108515,-26.614141,3.330301,3.131500,30.147716,4.991398,2.907191
1467871676.010263,740.898990,857.786225,-26.716272,3.306956,3.124634,30.011202,4.993341,2.928465
1467871676.026964,737.582008,829.289546,-26.712049,3.235243,3.134079,29.988783,4.918580,2.926827
1467871676.043661,733.883869,855.427389,-26.824223,3.266557,3.138650,29.905425,4.984657,2.925643
1467871676.060273,728.830490,858.556274,-26.818815,3.264883,3.129604,29.894587,5.022017,2.927653
1467871676.076921,730.879502,859.355137,-26.794344,3.269776,3.131339,29.850257,5.034257,2.926529
1467871676.093696,729.225228,861.465154,-26.778938,3.291716,3.140697,29.833567,5.073957,2.922555
1467871676.110134,728.914134,862.818092,-26.785301,3.312042,3.130196,29.817103,5.076121,2.929383
1467871676.126914,729.711239,864.469035,-26.759398,3.309853,3.111946,29.791007,5.074390,2.929856
1467871676.143534,726.385864,864.516470,-26.769013,3.305156,3.109305,29.776141,5.071090,2.924985
1467871676.160024,725.673685,848.837736,-26.834265,3.354806,3.098238,29.805996,4.908969,2.920210
1467871676.176870,727.418799,845.877592,-26.977683,3.364202,3.083291,29.802046,4.900507,2.910500
1467871676.193391,722.840342,861.655327,-26.835047,3.199273,3.094493,29.753708,4.973602,2.897026
1467871676.210206,738.905600,840.578615,-26.746370,3.205066,3.070908,29.892850,4.998645,2.887788
1467871676.226774,862.929016,809.782876,-26.148735,3.310542,3.049154,30.336235,5.072970,2.866386
1467871676.243459,907.948805,835.322119,-25.796453,3.496490,3.035437,30.551471,5.114138,2.831117
1467871676.260098,910.230069,807.614179,-26.040303,3.359026,3.019110,30.565404,5.114224,2.817296
1467871676.276752,919.760840,825.338695,-26.203185,3.518060,3.011099,30.567999,5.124657,2.802755
1467871676.293439,911.682802,805.446191,-25.904097,3.331100,3.010321,30.565860,5.095139,2.785806
1467871676.310135,912.932646,826.459707,-25.821539,3.397592,3.000306,30.584852,5.064655,2.761374
1467871676.326645,916.434718,833.982058,-25.769825,3.380151,2.984054,30.607566,5.024277,2.746284
1467871676.343313,918.038424,825.848149,-25.776551,3.391606,2.959236,30.684191,5.018500,2.730575
1467871676.359940,916.372442,826.203889,-25.781379,3.397333,2.959643,30.742234,5.033104,2.720870
1467871676.376736,941.522146,796.484753,-27.168321,3.536434,2.983388,30.792874,5.058411,2.731316
1467871676.393285,939.801210,785.770010,-27.315749,3.585932,2.986851,30.812626,5.064819,2.739276
1467871676.409959,925.682528,820.046357,-25.775217,3.492869,2.969109,30.853367,5.071319,2.735185
1467871676.426573,921.425387,824.265926,-25.607548,3.485218,2.967251,30.844275,5.058741,2.738073
1467871676.443295,922.288505,824.619541,-25.573281,3.495654,2.959033,30.850166,5.052352,2.736544
1467871676.459957,919.103165,827.279345,-25.565468,3.508393,2.939464,30.823209,5.097830,2.738819
1467871676.476598,934.975073,794.900365,-27.202061,3.675032,2.968105,30.821596,5.103229,2.738708
1467871676.493215,921.700310,822.450268,-25.557889,3.630608,2.936790,30.813963,5.137492,2.738813
1467871676.510017,900.357464,670.242639,-26.001301,4.276139,2.947678,30.618749,5.741678,2.756991
1467871676.526568,903.545856,432.321908,-27.656815,5.135327,2.984016,30.553166,6.369189,2.765837
1467871676.543273,879.645494,324.808788,-26.749979,5.480633,2.975767,32.038518,7.218668,2.785724
1467871676.559893,865.492524,337.100265,-26.984055,5.543508,2.965648,31.786119,7.278608,2.806540
1467871676.576538,860.106760,338.088613,-27.000135,5.646364,2.977027,31.993725,7.378535,2.828224
1467871676.593225,856.977118,348.634740,-27.014971,5.736711,2.981905,31.732373,7.345142,2.855678
1467871676.609852,855.956469,352.915939,-27.602232,5.853156,3.002219,31.488371,7.491687,2.864087
1467871676.626496,851.844639,287.374838,-27.686825,5.958957,3.006537,32.218231,7.483104,2.883835
1467871676.643172,865.768667,253.640871,-28.308253,6.084388,3.022847,34.181713,8.386800,2.934227
1467871676.659858,855.004584,303.721812,-27.241910,5.760738,3.021093,33.196886,8.301509,2.955183
1467871676.676491,857.704748,333.956669,-28.627304,6.240750,3.049494,31.382139,7.910970,2.947437
1467871676.693106,859.087389,347.149973,-28.035905,6.173236,3.049718,31.364682,7.940753,2.933761
1467871676.709839,850.837743,266.802783,-28.283199,6.359030,3.070156,32.354884,8.162300,2.941565
1467871676.726451,845.758406,321.425142,-28.448318,6.445373,3.086625,31.231267,8.052191,2.926583
1467871676.743167,853.489720,305.808227,-28.547410,6.382209,3.103714,31.232886,8.104030,2.909173
1467871676.759802,852.632885,298.499163,-28.499395,6.363519,3.114510,31.242328,8.127345,2.901794
1467871676.776464,843.955306,268.083949,-27.910804,6.259314,3.103113,31.968300,8.253136,2.906734
1467871676.793096,855.165749,299.013362,-28.938000,6.463813,3.114176,30.984026,8.162456,2.889153
1467871676.809892,854.077893,315.033682,-28.393485,6.424152,3.089833,30.959859,8.263112,2.880800
1467871676.826418,848.558822,321.867548,-28.039134,6.417408,3.063054,30.997311,8.356029,2.889134
1467871676.843067,859.572363,312.252960,-28.487785,6.560964,3.054714,30.782748,8.368071,2.879351
1467871676.859721,803.700321,260.148784,-28.907990,6.678388,3.059824,30.467179,8.466549,2.850634
1467871676.876409,787.272279,242.401517,-28.523052,6.638737,3.044696,31.252489,8.843097,2.857226
1467871676.893081,782.694372,216.831940,-28.752105,6.754688,3.036786,31.887843,9.107404,2.868387
1467871676.909755,779.734119,215.452760,-28.562181,6.762529,3.025866,31.923176,9.215599,2.877346
1467871676.926383,779.413930,211.621022,-28.832255,6.883518,3.011805,31.949404,9.240388,2.880016
1467871676.943136,780.898226,214.454239,-28.633274,6.894142,2.999898,32.075637,9.310405,2.879176
1467871676.959761,782.220342,212.099902,-28.729504,6.991107,2.988199,32.175760,9.410304,2.875729
1467871676.976355,784.777674,209.989684,-28.706180,7.054264,2.986054,32.276915,9.464665,2.866369
1467871676.993038,778.259244,207.488743,-28.589521,7.074889,2.986908,32.353945,9.476314,2.867188
1467871677.009733,779.937420,213.356067,-28.598147,7.153572,2.974657,31.874839,9.331172,2.851663
1467871677.026368,785.243177,216.666733,-28.646500,7.179201,2.981977,32.094506,9.420159,2.850672
1467871677.043055,779.086648,214.738584,-28.626772,7.213880,2.973135,32.356442,9.492397,2.857095
1467871677.059665,778.131729,211.390702,-28.544321,7.233650,2.965405,32.438781,9.528810,2.849421
1467871677.076391,826.225484,240.555016,-28.960606,7.872512,2.969936,32.279941,9.394212,2.858406
1467871677.376252,788.050368,192.531043,-28.517474,7.862186,2.961909,31.975854,8.893001,2.828574
1467871677.409558,875.246833,201.588049,-28.876689,8.000612,2.951548,31.742952,8.819223,2.782290
1467871677.426165,892.879025,183.334214,-29.167329,7.988882,2.950413,31.832983,8.880541,2.781616
1467871677.459556,794.545142,162.542522,-28.869057,8.076323,2.952508,31.636538,8.876391,2.754218
1467871677.476197,786.690448,167.087753,-28.762886,8.058305,2.944616,31.683778,8.872952,2.739763
1467871677.492826,785.066278,162.389991,-28.736599,8.038983,2.934784,31.580295,8.870256,2.719811
1467871677.526154,780.418419,146.212078,0.000000,0.000000,0.000000,31.819093,9.604557,2.730313
1467871677.542847,766.247819,127.931728,0.000000,0.000000,0.000000,32.100821,9.732498,2.725557
1467871677.559494,837.395574,128.514803,-30.661352,8.712777,2.965141,32.230565,9.797512,2.724794
1467871677.576136,793.838218,128.790138,0.000000,0.000000,0.000000,32.499930,10.097846,2.748292
1467871677.692910,897.442532,796.143442,-26.509665,5.742756,2.933580,31.281267,7.617835,2.735418
1467871677.709512,886.366830,823.651511,-26.101796,5.671572,2.913609,31.052550,7.586408,2.726998
1467871677.726226,881.550945,795.490937,-26.069987,5.625117,2.892225,31.113782,7.520069,2.735614
1467871677.742902,880.427590,794.629414,-26.172581,5.654903,2.883724,31.074598,7.428499,2.733343
1467871677.759494,882.738588,790.116081,-26.120168,5.611266,2.865189,30.992895,7.420310,2.728944
1467871677.776187,881.317621,797.726420,-25.878034,5.675496,2.861367,31.198008,7.426907,2.745149
1467871677.792917,881.546481,794.850346,-26.052881,5.614314,2.871770,30.985982,7.413230,2.743808
1467871677.809552,883.174579,813.122595,-26.018522,5.767442,2.871621,30.951582,7.405232,2.736106
1467871677.826167,886.922065,821.410253,-25.861714,5.764242,2.865641,30.944516,7.436575,2.726623
1467871677.842758,881.026710,809.320984,-25.856413,5.777340,2.864270,30.909074,7.450257,2.725993
1467871677.859588,886.004136,819.398708,-25.824657,5.778067,2.880106,30.913331,7.416133,2.737964
1467871677.876128,887.136101,839.538260,-25.674208,5.758549,2.887908,30.756849,7.427214,2.732011
1467871677.893005,902.299188,914.062798,-25.489559,5.596236,2.896821,30.839175,7.223491,2.757919
1467871677.909837,898.171396,898.485639,-25.435334,5.587179,2.907800,30.830952,7.138574,2.771728
1467871677.926324,904.048305,879.111185,-25.519035,5.419608,2.911527,30.816246,7.054809,2.773643
1467871677.943061,904.649446,881.210245,-25.393185,5.387509,2.916734,30.791212,7.001932,2.771934
1467871677.959878,902.912098,896.228112,-25.341471,5.354118,2.920111,30.817900,6.975435,2.774006
1467871677.976139,905.211668,901.881833,-25.284935,5.441052,2.908681,30.777385,6.953737,2.766710
1467871677.992966,902.910017,870.610961,-25.277492,5.396560,2.914389,30.891602,7.012574,2.776280
1467871678.009598,910.253409,792.944981,-25.185013,5.563435,2.935720,30.823115,7.248701,2.778511
1467871678.026240,916.451697,835.993292,-25.265673,5.717621,2.928142,30.815939,7.240752,2.772085
1467871678.042982,914.223447,810.074568,-25.306638,5.628449,2.931477,30.817098,7.248649,2.763972
1467871678.059465,915.420584,806.434299,-25.324647,5.646081,2.910438,30.704990,7.298767,2.772864
1467871678.076389,924.337085,790.105674,-26.624515,5.983003,2.928034,30.797450,7.353051,2.769088
1467871678.093041,920.038981,827.327983,-25.597288,5.878076,2.910981,30.740635,7.418811,2.759503
1467871678.109525,914.143433,826.644679,-25.439123,5.870302,2.905354,30.875618,7.450357,2.751405
1467871678.126218,919.318794,815.393014,-25.456561,5.887010,2.887471,30.921067,7.383336,2.756848
1467871678.142939,920.716162,822.117912,-25.463398,5.905375,2.877451,30.801625,7.483742,2.763765
1467871678.159559,814.818362,846.602271,-25.793825,5.895014,2.893858,30.545795,7.436256,2.774963
1467871678.176234,746.799739,830.464345,-26.217624,5.819354,2.891104,30.204916,7.397709,2.781575
1467871678.192848,749.185863,847.476335,-26.160065,5.773876,2.900371,30.485422,7.540757,2.798023
1467871678.209656,738.140239,832.860276,-26.275040,5.709956,2.903359,30.367179,7.479467,2.810233
1467871678.226219,746.561809,834.305482,-26.293672,5.702530,2.899111,30.357864,7.473786,2.812324
1467871678.242935,736.658547,833.340596,-26.325538,5.708707,2.895684,30.553193,7.492921,2.806204
1467871678.259486,737.897654,842.150747,-26.333711,5.795437,2.908126,30.606054,7.482707,2.799964
1467871678.276126,735.348696,838.279043,-26.247340,5.688423,2.904706,30.599472,7.450448,2.796385
1467871678.292952,729.167034,837.254265,-26.230918,5.728289,2.904225,30.711086,7.425507,2.794830
1467871678.309617,731.253489,846.519319,-26.153055,5.709396,2.906529,30.698486,7.369556,2.798298
1467871678.326198,730.489026,847.189000,-26.207532,5.688314,2.906273,30.730312,7.343460,2.799304
1467871678.343004,733.548206,844.104037,-26.213578,5.643608,2.893350,30.831588,7.346197,2.806702
1467871678.359531,731.467948,849.189246,-26.048143,5.696653,2.885917,30.810766,7.354778,2.801797
1467871678.376202,724.833987,845.693018,-26.175813,5.748841,2.894741,30.935729,7.345281,2.786768
1467871678.392819,731.522935,846.906093,-26.097435,5.765183,2.902421,30.937916,7.317029,2.784455
1467871678.409461,727.212162,848.250538,-26.051975,5.733171,2.903811,30.906464,7.350703,2.770622
1467871678.426294,727.770824,819.355002,-27.412922,5.968568,2.924151,30.928070,7.331664,2.775410
1467871678.442787,736.285190,809.816167,-27.562142,6.104884,2.941372,30.842339,7.434755,2.772473
1467871678.459475,741.147789,837.084295,0.000000,0.000000,0.000000,31.084340,7.523721,2.765962
1467871678.609191,888.914460,126.164299,-26.777626,8.392077,2.947514,0.000000,0.000000,0.000000
1467871678.625845,892.638274,80.005854,-27.109496,8.411856,2.952143,0.000000,0.000000,0.000000
1467871678.642505,886.083736,87.054336,-27.046561,8.369171,2.958890,0.000000,0.000000,0.000000
1467871678.659075,891.408263,84.475544,-26.947228,8.291660,2.976876,0.000000,0.000000,0.000000
1467871678.675851,888.307553,101.304210,-26.522539,8.153391,2.976313,0.000000,0.000000,0.000000
1467871678.692381,888.112839,105.263249,-26.616498,8.203679,2.976695,0.000000,0.000000,0.000000
1467871678.709119,891.583931,106.371216,-26.521101,8.205380,2.988486,0.000000,0.000000,0.000000
1467871678.792354,893.748366,165.207068,-26.638393,8.360546,3.000293,0.000000,0.000000,0.000000
1467871678.809032,889.082625,126.359092,-26.471044,8.213507,3.006658,0.000000,0.000000,0.000000
1467871678.825659,885.554344,126.253873,-26.288974,8.121391,3.008867,0.000000,0.000000,0.000000
1467871678.842287,888.954556,131.044119,-26.384921,8.216229,3.008843,0.000000,0.000000,0.000000
1467871678.859055,890.700865,111.594187,-26.429861,8.267383,3.010782,0.000000,0.000000,0.000000
1467871678.875681,891.706788,103.276763,-26.367715,8.250233,3.013577,0.000000,0.000000,0.000000
1467871678.892427,889.813150,108.840496,-26.250446,8.296015,3.019491,0.000000,0.000000,0.000000
1467871679.658711,755.642549,796.147153,0.000000,0.000000,0.000000,33.020649,7.636844,2.754232
1467871679.675387,778.088164,818.085499,-24.807068,6.512636,2.948839,32.584252,7.453367,2.757602
1467871679.691978,776.253363,849.893942,-24.566488,6.434297,2.937502,32.536986,7.412785,2.798353
1467871679.708676,777.547638,835.324672,-24.683058,6.354246,2.939945,32.557482,7.389910,2.815616
1467871679.725310,780.576771,838.451448,-24.688549,6.316142,2.937399,32.685965,7.436467,2.821223
1467871679.741969,781.874292,838.934237,-24.879977,6.319865,2.953007,32.458013,7.401873,2.833249
1467871679.758628,781.904089,834.541590,-24.953701,6.309756,2.961098,32.462529,7.411954,2.847195
1467871679.775302,783.993536,844.292156,-25.081730,6.309550,2.978980,32.243793,7.433516,2.856688
1467871679.791954,783.491493,834.727512,-25.092786,6.278846,2.983807,32.346297,7.411552,2.864191
1467871679.808644,783.052408,832.394605,-25.055814,6.168705,2.991133,32.327721,7.408824,2.870884
1467871679.825275,781.538875,858.739963,-25.158620,6.292570,3.011881,32.292016,7.372902,2.889452
1467871679.841954,781.831487,830.704853,-24.984765,6.088225,3.028761,32.192280,7.349730,2.892074
1467871679.858587,781.577839,855.052041,-25.218543,6.256264,3.026990,32.167556,7.341325,2.887389
1467871679.875299,793.186497,839.094940,-24.907509,6.068765,3.045059,32.200737,7.360164,2.909658
1467871679.892147,884.947055,832.939770,-24.421868,6.243888,3.039912,32.516726,7.396017,2.899777
1467871679.908888,865.404864,836.845722,-24.262349,6.217551,3.045113,32.517129,7.412504,2.893697
1467871679.925354,874.278711,830.458159,-24.508491,6.174929,3.055143,32.472431,7.451767,2.913883
1467871679.942039,864.331835,847.225816,-24.179492,6.194246,3.064973,32.518158,7.401442,2.911700
1467871679.958678,869.807558,825.177105,-24.180184,6.107951,3.060871,32.499331,7.392148,2.908461
1467871679.975300,866.861267,840.940657,-24.135595,6.171579,3.045595,32.582006,7.348354,2.901649
1467871679.992423,871.833474,838.190553,-24.122122,6.169385,3.050927,32.572624,7.308410,2.903989
1467871680.008971,871.441253,824.348184,-24.024109,6.048098,3.041402,32.542986,7.314474,2.888972
1467871680.025754,874.159798,835.784331,-23.952358,6.069076,3.032667,32.608309,7.233600,2.884882
1467871680.042114,861.023618,793.700844,-26.211278,6.471634,3.079259,32.477473,7.196420,2.888807
1467871680.058960,736.392886,849.980885,-24.592334,6.087505,3.080234,32.119262,7.183142,2.873760
1467871680.075502,741.187232,851.929257,-24.484614,5.857381,3.085951,32.255652,7.238539,2.880519
1467871680.092164,733.021043,855.848285,-24.447804,5.918501,3.078583,32.436846,7.178942,2.893130
1467871680.108954,732.906626,842.738041,-24.517127,5.755885,3.066020,32.114517,7.074487,2.888319
1467871680.125590,733.228284,852.575955,-24.508851,5.816539,3.058052,32.077040,7.028828,2.879364
1467871680.142142,732.192208,869.068496,-24.511186,5.731084,3.058279,32.047894,6.967040,2.872605
1467871680.158782,729.944523,857.057886,-24.519813,5.709550,3.065751,32.074067,6.866275,2.861205
1467871680.175719,733.347066,861.771559,-24.521472,5.688697,3.053167,32.019486,6.854287,2.853507
1467871680.192122,737.124287,858.526137,-24.668637,5.688142,3.048669,31.994193,6.832699,2.848491
1467871680.208801,737.054036,835.157251,-25.636164,5.777104,3.053048,31.952372,6.798516,2.854134
1467871680.225425,737.682131,852.005916,-25.371212,5.741755,3.062225,32.075663,6.830667,2.876946
1467871680.242274,756.214528,853.694565,-24.446195,5.659266,3.042131,32.652815,6.899244,2.888819
1467871680.258752,760.319055,855.115647,-24.675646,5.711868,3.049065,32.263380,6.741697,2.887180
1467871680.275442,763.611168,841.512376,-24.679542,5.629549,3.050447,32.218041,6.719850,2.886723
1467871680.292151,759.438346,841.728801,-24.806797,5.489396,3.073357,32.203819,6.731589,2.891831
1467871680.308783,761.358776,846.244224,-24.692988,5.411465,3.080278,32.205884,6.734042,2.890957
1467871680.325537,763.676858,847.259233,-24.639698,5.483328,3.067680,32.240428,6.661193,2.887284
1467871680.342288,760.683830,837.513912,-24.611569,5.463827,3.063230,32.305052,6.588337,2.880444
1467871680.358757,760.424590,830.674931,-24.826397,5.398490,3.066162,32.246064,6.643968,2.877686
1467871680.375398,763.484528,834.432136,-24.753132,5.462162,3.076220,32.315132,6.561406,2.870857
1467871680.391994,758.558626,837.144957,-24.751337,5.439173,3.066067,32.286867,6.535642,2.876737
1467871680.408808,761.403608,824.525267,-24.791720,5.279767,3.058890,32.283637,6.512143,2.877688
1467871680.425460,765.266774,820.581099,-24.768328,5.241487,3.060987,32.305112,6.444305,2.876959
1467871680.442183,762.082550,821.728396,-24.791670,5.222002,3.067042,32.264870,6.394842,2.882920
1467871680.458726,759.957033,829.090465,-24.735108,5.296236,3.069090,32.267114,6.428043,2.879242
1467871680.475399,762.336692,819.982389,-24.757265,5.144843,3.062944,32.275048,6.409449,2.871152
1467871680.492060,759.138699,828.441922,-24.731889,5.129774,3.066549,32.255597,6.387195,2.882849
1467871680.508720,761.649964,825.528668,-24.730523,5.128327,3.065225,32.192919,6.408150,2.879287
1467871680.525284,761.519746,831.883712,-24.712642,5.129650,3.057046,32.160374,6.390578,2.876445
1467871680.542120,762.194950,828.287777,-24.725303,5.133517,3.061647,32.191870,6.377909,2.881450
1467871680.558633,761.016970,817.994281,-24.679088,5.112837,3.065643,32.291980,6.290144,2.881361
1467871680.575378,768.924119,818.325548,-24.575854,5.110758,3.054887,32.284453,6.272135,2.861784
1467871680.591991,810.281215,851.484620,-24.331054,5.256313,3.072004,32.426579,6.340594,2.856179
1467871680.608603,808.951550,853.761029,-24.397709,5.246721,3.062922,32.514085,6.292051,2.844300
1467871680.625372,828.344548,856.248681,-24.399910,5.235118,3.087366,32.522364,6.245195,2.837585
1467871680.641953,818.882715,839.583997,-24.250336,5.162929,3.074614,32.535184,6.221432,2.841026
1467871680.658601,825.420742,843.109506,-24.206609,5.130618,3.070242,32.555197,6.199413,2.845581
1467871680.675239,825.145188,838.229783,-24.080132,4.994592,3.068183,32.578087,6.169858,2.835479
1467871680.691949,822.957025,854.545579,-23.993964,4.990930,3.058992,32.597724,6.094828,2.834129
1467871680.708744,822.273985,856.484027,-23.948878,4.956585,3.071890,32.670051,6.059165,2.836193
1467871680.725199,832.248038,831.119187,-23.979604,4.791723,3.074140,32.706133,5.989083,2.838658
1467871680.742146,825.749983,840.551860,-23.804846,4.773310,3.079756,32.752656,5.915531,2.835975
1467871680.758582,820.956737,853.607383,-23.699991,4.724412,3.087631,32.819060,5.823562,2.842086
1467871680.775283,828.556726,829.679120,-23.715079,4.517786,3.094573,32.854142,5.794041,2.846700
1467871680.791855,829.824728,841.809721,-23.889071,4.515296,3.072243,32.856059,5.738466,2.861753
1467871680.808552,830.270880,840.222279,-23.877749,4.535922,3.074890,32.901114,5.771543,2.864014
1467871680.825292,845.763173,860.418564,-23.488321,4.560418,3.073207,32.969279,5.767737,2.859083
1467871680.841928,880.522917,843.787766,-23.712522,4.608811,3.058427,32.945528,5.762487,2.859359
1467871680.858502,875.288333,849.987498,-23.866118,4.625494,3.063889,32.962161,5.781988,2.856037
1467871680.875336,867.036337,842.953166,-23.708177,4.638536,3.053771,32.970289,5.717477,2.870988
1467871680.891889,885.524988,842.372747,-23.989429,4.751627,3.052228,32.899838,5.852273,2.873340
1467871680.908499,881.882134,838.263544,-23.903340,4.593912,3.060065,32.783352,5.926470,2.873871
1467871680.924961,879.900701,852.855551,-23.878822,4.859248,3.071443,32.827497,6.004775,2.878450
