# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791773.262685,724.092947,912.616513,-11.479644,-30.224902,2.947380,45.170332,-31.002595,2.943484
1467791773.279304,726.774796,910.189183,-11.447759,-30.195907,2.957883,45.201421,-30.982340,2.944713
1467791773.296061,725.131234,911.077037,-11.426150,-30.167617,2.943107,45.200850,-30.967057,2.945866
1467791773.312719,724.200278,913.620733,-11.431499,-30.168327,2.949845,45.210577,-30.961510,2.946509
1467791773.329228,724.432670,909.777145,-11.444353,-30.167116,2.952588,45.218487,-30.964149,2.946321
1467791773.345852,722.398158,910.020671,-11.473454,-30.168829,2.949780,45.216340,-30.974882,2.953862
1467791773.362603,724.811606,905.284230,-11.482775,-30.181773,2.948639,45.195519,-30.981679,2.949874
1467791773.379128,720.614067,914.147959,-11.497970,-30.191443,2.973623,45.159250,-30.989033,2.945253
1467791773.396033,721.015983,911.046045,-11.515530,-30.190657,2.979501,45.125454,-30.974784,2.939365
1467791773.412523,721.635377,910.286885,-11.525175,-30.181187,2.968988,45.119419,-30.965934,2.932949
1467791773.429327,722.801718,913.396192,-11.531599,-30.158896,2.981416,45.104315,-30.945889,2.934666
1467791773.446049,724.279061,918.177446,-11.523429,-30.121735,2.988112,45.101228,-30.921282,2.938929
1467791773.462509,720.283548,915.921165,-11.526229,-30.082609,2.987719,45.083381,-30.876476,2.933032
1467791773.479282,719.385829,914.302142,-11.525006,-30.061831,2.982593,45.074524,-30.849979,2.937345
1467791773.496024,721.328150,912.613695,-11.524791,-30.054470,2.986590,45.064804,-30.831165,2.933662
1467791773.512558,722.775201,913.178774,-11.530708,-30.062371,2.989240,45.058192,-30.842030,2.940041
1467791773.529318,724.130009,912.971331,-11.526044,-30.067965,2.999374,45.051060,-30.845192,2.931260
1467791773.545813,722.713428,913.778915,-11.521273,-30.062585,2.999768,45.041708,-30.820732,2.930721
1467791773.562454,726.486652,915.502567,-11.508690,-30.061750,3.004673,45.045569,-30.809048,2.950174
1467791773.579073,729.216261,915.402739,-11.478655,-30.062147,3.009975,45.071093,-30.813516,2.956935
1467791773.595740,727.525938,916.645017,-11.464211,-30.072473,3.018417,45.088295,-30.831072,2.956490
1467791773.612396,727.283596,914.631831,-11.458209,-30.076981,3.016660,45.103223,-30.831518,2.939433
1467791773.629041,724.496182,915.627257,-11.456478,-30.066696,3.011225,45.113984,-30.824729,2.949528
1467791773.645765,726.973283,913.488444,-11.452149,-30.059594,3.012011,45.140112,-30.852589,2.951032
1467791773.662422,727.598147,914.968814,-11.445201,-30.063488,3.012409,45.181648,-30.894836,2.951778
1467791773.679024,725.282083,911.119632,-11.406980,-30.079000,3.004798,45.219764,-30.929506,2.957698
1467791773.695685,728.463562,915.489836,-11.357019,-30.096771,3.026899,45.272938,-30.946783,2.957331
1467791773.712337,740.536716,919.691116,-11.253838,-30.111540,3.022218,45.397384,-30.977150,2.965472
1467791773.729070,745.881072,916.539162,-11.248820,-30.137765,3.006065,45.425947,-30.997974,2.977447
1467791773.745661,741.602769,923.043063,-11.259657,-30.166890,3.010095,45.450574,-31.025733,2.986667
1467791773.762345,753.812680,920.079859,-11.272974,-30.189686,3.000455,45.437699,-31.039837,2.986772
1467791773.779025,750.773269,916.434010,-11.280704,-30.203083,2.993777,45.418648,-31.062318,2.978760
1467791773.795675,759.416546,917.231657,-11.264909,-30.216324,2.989335,45.429319,-31.082673,2.971897
1467791773.812425,758.114882,911.728515,-11.244395,-30.224693,2.987048,45.475793,-31.126062,2.975274
1467791773.828956,753.560142,918.513934,-11.210471,-30.260718,2.982515,45.521939,-31.157200,2.974852
1467791773.845626,758.261218,916.946289,-11.163229,-30.280049,2.980977,45.546656,-31.191923,2.968978
1467791773.862365,763.926424,916.995413,-11.090390,-30.277300,2.973863,45.598373,-31.220903,2.963526
1467791773.878904,760.058031,916.398987,-10.993012,-30.268320,2.962592,45.686175,-31.229438,2.950670
1467791773.895604,760.430199,910.869755,-10.907021,-30.232873,2.956871,45.763938,-31.221624,2.940005
1467791773.912258,762.174607,913.785759,-10.796475,-30.213542,2.951359,45.867327,-31.220449,2.941156
1467791773.928927,764.946246,915.019428,-10.714465,-30.170683,2.937906,45.887889,-31.173835,2.931945
1467791773.945728,766.241963,913.527390,-10.650365,-30.155164,2.937684,45.979525,-31.185599,2.933174
1467791773.962283,761.394188,911.222136,-10.610039,-30.133149,2.939032,46.028854,-31.200499,2.933490
1467791773.978906,764.433546,914.113084,-10.538710,-30.095570,2.941842,46.070425,-31.180988,2.935261
1467791773.995572,771.053773,915.537461,-10.416662,-30.066831,2.930138,46.189769,-31.178831,2.932005
1467791774.012241,777.374042,912.085722,-10.388437,-30.038486,2.922048,46.225134,-31.187691,2.925400
1467791774.028881,787.227232,911.950818,-10.328861,-30.001257,2.914679,46.263480,-31.193782,2.928454
1467791774.045546,789.033356,913.769577,-10.271385,-30.007363,2.912725,46.307248,-31.200599,2.926776
1467791774.062236,790.633846,914.305719,-10.213091,-30.000665,2.908421,46.371619,-31.219957,2.925039
1467791774.078900,789.582066,913.559717,-10.161689,-29.973391,2.908946,46.417760,-31.222159,2.934085
1467791774.095564,791.964131,916.869754,-10.091754,-29.957570,2.908205,46.453250,-31.222546,2.923903
1467791774.112209,792.083524,911.685019,-10.025278,-29.941798,2.903756,46.525489,-31.232580,2.919550
1467791774.128825,795.193759,912.187500,-9.962379,-29.929369,2.901260,46.598731,-31.237666,2.928861
1467791774.145570,797.815210,910.838097,-9.886464,-29.931578,2.896731,46.641428,-31.235093,2.926806
1467791774.162296,799.494234,911.599537,-9.818968,-29.906331,2.895886,46.735864,-31.237122,2.929477
1467791774.178829,799.910018,911.117767,-9.737624,-29.882620,2.905803,46.804249,-31.228235,2.919812
1467791774.195544,796.233182,911.864324,-9.653845,-29.873337,2.897227,46.881351,-31.233326,2.912336
1467791774.212176,796.602059,912.264341,-9.572108,-29.856547,2.895554,46.968121,-31.242369,2.905372
1467791774.228808,796.981049,910.940688,-9.480923,-29.860208,2.904380,46.999262,-31.226215,2.898064
1467791774.245472,796.777869,911.857720,-9.411087,-29.875786,2.906078,47.126768,-31.272217,2.883922
1467791774.262159,799.276732,910.658503,-9.318789,-29.885188,2.901982,47.154348,-31.285436,2.869754
1467791774.278797,757.652516,909.882276,-9.365532,-29.912446,2.897119,47.122534,-31.300756,2.852697
1467791774.295501,740.029426,910.172259,-9.329101,-29.953410,2.894407,47.131371,-31.328360,2.850541
1467791774.312109,760.698729,912.002794,-9.253610,-29.969434,2.912950,47.255812,-31.377216,2.855774
1467791774.328831,741.006067,913.071033,-9.161204,-29.995977,2.921254,47.312845,-31.394168,2.851811
1467791774.345467,748.024049,911.721498,-9.063867,-30.002416,2.918301,47.464114,-31.432521,2.854683
1467791774.362156,742.399268,912.099545,-8.971649,-30.018826,2.918308,47.512333,-31.433445,2.850808
1467791774.378792,737.401710,908.986871,-8.893940,-30.025473,2.913745,47.636363,-31.480382,2.848944
1467791774.395421,739.246353,909.685744,-8.834163,-30.057581,2.901411,47.681521,-31.503494,2.841863
1467791774.412070,738.152025,910.724794,-8.781300,-30.078750,2.897271,47.706785,-31.516377,2.848605
1467791774.428796,738.422252,909.975139,-8.734716,-30.084668,2.898357,47.797372,-31.555773,2.853749
1467791774.445449,774.852165,902.640118,-8.573946,-30.091479,2.902150,47.951218,-31.567486,2.838198
1467791774.462155,790.764940,901.349311,-8.490283,-30.088410,2.894558,48.057355,-31.606090,2.838401
1467791774.478726,787.888397,908.582666,-8.433700,-30.119056,2.903010,48.069854,-31.624074,2.835637
1467791774.495429,792.609713,908.387597,-8.392134,-30.152526,2.901582,48.096995,-31.660360,2.836631
1467791774.512040,785.855188,915.806654,-8.348491,-30.169011,2.915464,48.139783,-31.695373,2.836330
1467791774.528731,789.390216,897.762218,-8.307662,-30.158408,2.899942,48.234015,-31.749889,2.839287
1467791774.545414,793.802174,902.844504,-8.250358,-30.157751,2.894878,48.267331,-31.775070,2.834822
1467791774.562081,791.509689,906.685921,-8.174170,-30.147036,2.880278,48.342992,-31.811179,2.841027
1467791774.578687,793.552290,909.043389,-8.090192,-30.158899,2.866636,48.462725,-31.862125,2.833750
1467791774.595458,796.832994,904.491352,-7.993898,-30.140575,2.866514,48.521660,-31.896811,2.822300
1467791774.612004,796.109168,901.534064,-7.911430,-30.151184,2.875436,48.639323,-31.922902,2.810919
1467791774.628836,799.284718,903.669461,-7.821147,-30.152681,2.870136,48.692747,-31.949323,2.813683
1467791774.645302,798.508044,905.323676,-7.752631,-30.146158,2.864706,48.767544,-31.981815,2.830202
1467791774.662037,798.569959,903.191169,-7.688901,-30.151882,2.855342,48.848585,-32.009455,2.821795
1467791774.678640,805.295390,903.397267,-7.599470,-30.154451,2.857111,48.907813,-32.026809,2.836139
1467791774.695294,808.883533,903.033512,-7.531780,-30.150298,2.856043,48.979277,-32.053334,2.827838
1467791774.712001,813.482780,904.027933,-7.518182,-30.151412,2.854763,49.002535,-32.061103,2.835672
1467791774.728613,816.734590,904.119731,-7.496956,-30.136570,2.845896,49.029645,-32.043270,2.825646
1467791774.745272,819.099040,906.596418,-7.489601,-30.115539,2.864410,49.057911,-32.035668,2.829152
1467791774.761927,818.456395,904.851821,-7.472684,-30.080006,2.866245,49.076423,-32.011015,2.822988
1467791774.778627,819.730381,907.193060,-7.446039,-30.039669,2.869730,49.091412,-31.968305,2.818175
1467791774.795313,819.165415,909.220119,-7.435148,-30.011002,2.872180,49.092006,-31.920275,2.811137
1467791774.812100,820.375267,911.645385,-7.414739,-29.983675,2.873738,49.083258,-31.895393,2.808699
1467791774.828577,824.669905,909.972595,-7.413998,-29.970878,2.864911,49.069325,-31.876524,2.800894
1467791774.845266,824.366383,910.722692,-7.416105,-29.976489,2.860230,49.043663,-31.860227,2.806160
1467791774.861933,822.925326,909.229537,-7.432532,-29.983948,2.848913,49.028838,-31.859117,2.813331
1467791774.878608,822.306415,912.662370,-7.448533,-30.022069,2.854970,49.010897,-31.871220,2.814925
1467791774.895246,820.358802,909.166531,-7.459178,-30.061349,2.856186,49.003670,-31.897962,2.815214
1467791774.911932,821.395084,911.673690,-7.452105,-30.086041,2.848207,49.005879,-31.913267,2.814960
1467791774.928588,844.928022,911.068203,-7.365562,-30.093685,2.840133,49.087875,-31.946823,2.821418
1467791774.945286,846.677560,906.179580,-7.348286,-30.102333,2.846446,49.108919,-31.978962,2.804341
1467791774.961871,844.879407,905.889692,-7.350889,-30.107871,2.833600,49.112755,-32.003955,2.796194
1467791774.978582,854.194109,909.579414,-7.345910,-30.106614,2.822404,49.076744,-31.998961,2.790270
1467791774.995492,847.911183,912.285232,-7.344692,-30.099347,2.828331,49.086322,-32.013724,2.787887
1467791775.011932,854.322817,908.958187,-7.339888,-30.096534,2.815267,49.105292,-32.029650,2.785322
1467791775.028560,849.472342,910.145421,-7.333820,-30.114640,2.807526,49.101608,-32.046966,2.792181
1467791775.045171,857.029716,912.039195,-7.331936,-30.114790,2.812715,49.098943,-32.053590,2.785011
1467791775.061884,858.370628,905.519705,-7.327931,-30.118137,2.802655,49.115076,-32.076566,2.787537
1467791775.078611,861.468818,920.210548,-7.297908,-30.112442,2.815751,49.136889,-32.086698,2.783157
1467791775.095197,861.354666,908.664852,-7.259344,-30.102831,2.823801,49.215929,-32.106700,2.781817
1467791775.111825,860.479520,910.423897,-7.227920,-30.097305,2.808483,49.245075,-32.120171,2.790528
1467791775.128527,858.913702,912.610066,-7.208270,-30.098619,2.794626,49.256088,-32.120023,2.786195
1467791775.145186,859.732554,910.198110,-7.222289,-30.089793,2.787456,49.264652,-32.123908,2.789224
1467791775.161834,859.118529,908.467869,-7.248901,-30.097229,2.790963,49.257159,-32.143328,2.776837
1467791775.178492,860.497648,906.638753,-7.290262,-30.113156,2.788527,49.223827,-32.162593,2.769020
1467791775.195149,861.562029,913.873734,-7.286624,-30.143797,2.779975,49.236712,-32.161460,2.781579
1467791775.211886,884.097498,904.894249,-7.137821,-30.130903,2.762097,49.347807,-32.147439,2.766962
1467791775.228555,874.086041,909.068494,-7.079310,-30.137603,2.766046,49.418040,-32.148635,2.773576
1467791775.245117,874.992934,908.223205,-7.051489,-30.151842,2.781796,49.525851,-32.188525,2.773716
1467791775.261770,879.585910,911.398778,-7.061513,-30.161179,2.779559,49.523346,-32.201687,2.780033
1467791775.278657,889.526519,908.555473,-7.114142,-30.184517,2.779175,49.477297,-32.203863,2.776128
1467791775.295343,890.144386,905.753843,-7.167908,-30.187288,2.782772,49.414234,-32.219871,2.778198
1467791775.312238,897.319826,905.418476,-7.224175,-30.197256,2.784271,49.387234,-32.234210,2.773295
1467791775.328670,894.530255,908.488952,-7.274304,-30.240981,2.791807,49.362406,-32.251826,2.785582
1467791775.345398,895.732500,901.706306,-7.302544,-30.257277,2.786008,49.355932,-32.264687,2.773677
1467791775.362002,899.637155,900.550041,-7.337483,-30.264515,2.770719,49.296447,-32.252082,2.767905
1467791775.378852,900.054260,900.689664,-7.395597,-30.286216,2.761233,49.251725,-32.274872,2.769315
1467791775.395324,899.104704,903.822017,-7.467165,-30.326374,2.775086,49.216733,-32.313440,2.779090
1467791775.411922,902.629719,899.754042,-7.535844,-30.355449,2.751657,49.090512,-32.321312,2.775792
1467791775.428674,899.949166,897.130268,-7.616007,-30.397489,2.741139,49.036686,-32.363296,2.774286
1467791775.445375,895.838537,897.343765,-7.771507,-30.427470,2.745208,48.858398,-32.375202,2.768613
1467791775.462005,862.415516,897.481036,-7.936655,-30.469021,2.745283,48.658528,-32.374885,2.764209
1467791775.478768,872.478596,892.881737,-8.050932,-30.514611,2.740755,48.583491,-32.406931,2.766156
1467791775.495337,861.018319,892.117728,-8.159389,-30.567785,2.758399,48.437719,-32.409503,2.739610
1467791775.511929,856.958915,901.295496,-8.282237,-30.606761,2.743900,48.339532,-32.430015,2.751133
1467791775.528853,847.506435,902.376098,-8.396365,-30.645734,2.759663,48.215967,-32.415951,2.752671
1467791775.545325,840.016860,908.264415,-8.510459,-30.695851,2.757430,48.083390,-32.399835,2.755227
1467791775.562063,850.717908,908.227398,-8.634625,-30.785559,2.765889,47.979266,-32.424015,2.764467
1467791775.578643,845.985494,904.610278,-8.799685,-30.872714,2.759148,47.811337,-32.459762,2.758634
1467791775.595406,842.236897,912.563390,-8.961686,-30.992383,2.764626,47.623995,-32.508662,2.754253
1467791775.612025,844.513726,903.618519,-9.129824,-31.080008,2.767410,47.437945,-32.537711,2.753052
1467791775.628585,840.283207,903.907530,-9.268180,-31.145423,2.762911,47.260332,-32.531817,2.746109
1467791775.645190,841.665336,906.447590,-9.375084,-31.186479,2.762653,47.188783,-32.552902,2.746675
1467791775.661995,841.264071,904.343548,-9.446061,-31.206400,2.757599,47.059879,-32.506359,2.745604
1467791775.678684,840.761039,908.412155,-9.524983,-31.213972,2.768123,47.023842,-32.483615,2.746373
1467791775.695404,838.993342,911.604437,-9.607042,-31.191407,2.765055,46.922969,-32.434860,2.737650
1467791775.711920,842.170593,906.364446,-9.661152,-31.169550,2.761977,46.839939,-32.403466,2.746147
1467791775.728778,873.559722,908.436246,-9.652892,-31.152613,2.765915,46.842457,-32.389969,2.739490
1467791775.745250,851.836947,904.398574,-9.722511,-31.183410,2.752306,46.817376,-32.427664,2.738809
1467791775.761897,872.546729,905.702505,-9.763299,-31.217390,2.752503,46.780582,-32.465204,2.723269
1467791775.778712,876.910308,904.644209,-9.799679,-31.249926,2.745148,46.745069,-32.516102,2.732427
1467791775.795197,879.532293,905.867422,-9.814696,-31.276979,2.736568,46.720631,-32.559971,2.735279
1467791775.811969,881.498356,907.740201,-9.818300,-31.288614,2.747528,46.703792,-32.584795,2.742439
1467791775.828733,880.869397,907.084728,-9.818316,-31.285783,2.749164,46.698162,-32.607817,2.745174
1467791775.845292,883.715545,909.963103,-9.804107,-31.281539,2.758148,46.702644,-32.622752,2.749549
1467791775.861787,882.139029,910.050053,-9.786579,-31.256986,2.755269,46.715585,-32.612581,2.749667
1467791775.878449,884.937747,907.395872,-9.772540,-31.238803,2.743740,46.717448,-32.592797,2.739788
1467791775.895120,881.615501,909.855724,-9.794663,-31.205801,2.756323,46.715514,-32.573771,2.737809
1467791775.911683,886.132658,908.765598,-9.821764,-31.198821,2.741124,46.703466,-32.574925,2.731273
1467791775.928258,885.248738,908.268527,-9.870428,-31.218189,2.745106,46.674654,-32.586948,2.725003
1467791775.944827,887.387683,906.911813,-9.875212,-31.219009,2.726395,46.687813,-32.605248,2.707581
1467791775.961553,892.643088,908.598653,-9.792100,-31.245555,2.718638,46.762537,-32.611558,2.710913
1467791775.978166,894.575092,904.515242,-9.770025,-31.216795,2.713976,46.796451,-32.596042,2.710676
1467791775.994885,895.941377,909.119270,-9.769143,-31.209236,2.715141,46.814369,-32.562466,2.721007
1467791776.011462,901.589191,907.311354,-9.784531,-31.199122,2.707194,46.824936,-32.559542,2.720182
1467791776.028188,905.279800,906.821513,-9.846282,-31.208530,2.710716,46.779130,-32.562118,2.720732
1467791776.044781,902.975929,903.517031,-9.922926,-31.224492,2.703319,46.694876,-32.568326,2.722660
1467791776.061445,905.106745,906.890102,-9.973351,-31.257440,2.717994,46.673690,-32.602202,2.723998
1467791776.078101,905.037065,904.832256,-10.004460,-31.312499,2.723780,46.676197,-32.682016,2.715133
1467791776.094756,905.998665,905.681536,-10.067094,-31.372316,2.731214,46.580266,-32.715041,2.709503
1467791776.111458,712.730270,911.269259,-10.439057,-31.437139,2.733734,46.140043,-32.741858,2.708306
1467791776.128092,688.096247,917.925313,-10.605373,-31.493438,2.730503,45.919735,-32.735494,2.712781
1467791776.144736,684.325685,924.711181,-10.649645,-31.550625,2.742250,45.904995,-32.719493,2.720869
1467791776.161479,680.328954,921.890257,-10.710900,-31.542202,2.732532,45.838450,-32.690457,2.712466
1467791776.178074,679.830045,926.040093,-10.771581,-31.547677,2.739294,45.744656,-32.642843,2.703504
1467791776.194826,675.865499,929.790653,-10.822212,-31.557252,2.759175,45.666765,-32.597673,2.702501
1467791776.211393,676.531532,930.864966,-10.848244,-31.600799,2.762841,45.628935,-32.573784,2.711826
1467791776.228102,673.136258,928.879349,-10.873672,-31.641185,2.763534,45.617885,-32.587355,2.705425
1467791776.244722,675.440061,934.269816,-10.881747,-31.695946,2.765351,45.565969,-32.581092,2.712442
1467791776.261361,675.485844,937.903734,-10.879661,-31.750254,2.770366,45.535875,-32.600789,2.701894
1467791776.278031,668.949784,936.967350,-10.894481,-31.795563,2.776559,45.513222,-32.606427,2.686777
1467791776.294735,676.158602,934.377390,-10.895545,-31.813584,2.775682,45.498047,-32.615955,2.678477
1467791776.311359,674.614489,935.726022,-10.896110,-31.850903,2.774977,45.463623,-32.632604,2.670453
1467791776.328033,678.099348,935.773004,-10.893595,-31.872206,2.769381,45.457005,-32.625814,2.677263
1467791776.344750,675.819352,935.384933,-10.935969,-31.902811,2.772602,45.422391,-32.616243,2.670020
1467791776.361337,681.664820,932.163137,-10.991381,-31.909567,2.769201,45.404406,-32.630113,2.670419
1467791776.377999,682.578514,937.308038,-11.044295,-31.910036,2.771049,45.364538,-32.639608,2.684317
1467791776.394707,684.463193,933.431020,-11.057312,-31.934315,2.786613,45.351635,-32.657590,2.664868
1467791776.411320,688.412300,937.701880,-11.057635,-31.956640,2.793919,45.353775,-32.685327,2.672003
1467791776.428042,687.662055,936.760221,-11.044755,-31.997866,2.792993,45.358867,-32.703671,2.668750
1467791776.444638,690.203235,940.806804,-11.040057,-32.013183,2.792550,45.359908,-32.697043,2.684503
1467791776.461357,689.274234,937.092230,-11.063345,-32.017740,2.787668,45.313252,-32.688076,2.679133
1467791776.477955,691.945747,939.623621,-11.088720,-31.995844,2.777008,45.269207,-32.689124,2.681420
1467791776.494611,690.645899,940.276790,-11.144592,-31.985345,2.773976,45.247643,-32.668856,2.692829
1467791776.511283,691.176461,934.881288,-11.163312,-31.938660,2.772241,45.248514,-32.639282,2.689211
1467791776.527990,690.088671,941.015529,-11.168935,-31.888354,2.772648,45.273621,-32.604232,2.692166
1467791776.544679,689.251796,938.810702,-11.167173,-31.840887,2.767580,45.300740,-32.575947,2.672077
1467791776.561259,689.033047,931.158766,-11.162982,-31.828655,2.772946,45.347522,-32.589053,2.674782
1467791776.577974,690.671100,933.824256,-11.156674,-31.859806,2.754097,45.387234,-32.640170,2.666359
1467791776.594592,692.318337,941.124713,-11.161415,-31.890515,2.751375,45.399489,-32.688498,2.681472
1467791776.611246,688.350732,927.147301,-11.156885,-31.934661,2.748382,45.412280,-32.726707,2.677339
1467791776.627900,760.082123,912.613387,-10.981211,-31.913064,2.744666,45.563677,-32.707607,2.677300
1467791776.644567,760.220054,914.267969,-10.902594,-31.896394,2.748397,45.659450,-32.708709,2.673336
1467791776.661285,751.133894,916.247026,-10.889187,-31.874179,2.738265,45.690214,-32.721303,2.678031
1467791776.677883,759.839344,913.711387,-10.877229,-31.818610,2.735589,45.715479,-32.701634,2.681163
1467791776.694534,751.276789,921.132991,-10.859609,-31.758141,2.751347,45.726176,-32.659457,2.673361
1467791776.711195,766.190571,908.794782,-10.840921,-31.694832,2.757145,45.748233,-32.620415,2.673080
1467791776.727930,769.269911,909.314523,-10.793108,-31.657428,2.748569,45.775903,-32.596286,2.678061
1467791776.744519,766.031762,909.385424,-10.749409,-31.662679,2.748435,45.803044,-32.589338,2.675226
1467791776.761183,760.741729,905.389661,-10.713325,-31.665470,2.732319,45.866714,-32.604422,2.682879
1467791776.777842,764.342234,906.473601,-10.679641,-31.660807,2.733845,45.900143,-32.629382,2.681742
1467791776.794543,767.144260,903.725032,-10.671821,-31.663651,2.736780,45.918881,-32.656845,2.679077
1467791776.811172,772.622967,904.576642,-10.702723,-31.668790,2.728235,45.887619,-32.655773,2.676107
1467791776.827842,770.859456,905.659230,-10.699035,-31.643644,2.720987,45.849080,-32.639017,2.681600
1467791776.844589,784.729325,900.721325,-10.606490,-31.603950,2.707992,45.968901,-32.608642,2.675985
1467791776.861143,809.887731,905.162121,-10.521360,-31.587771,2.715789,45.992189,-32.561257,2.683723
1467791776.877804,816.727782,906.082044,-10.468397,-31.558950,2.718919,46.016636,-32.551569,2.687469
1467791776.894542,814.408684,892.355060,-10.438873,-31.550822,2.715492,46.070827,-32.555868,2.673503
1467791776.911131,818.232051,900.274210,-10.407071,-31.544453,2.695600,46.093227,-32.562395,2.685487
1467791776.927788,819.155672,898.330703,-10.398128,-31.537375,2.681825,46.110556,-32.590435,2.691531
1467791776.944485,813.319846,894.051280,-10.396046,-31.537827,2.678032,46.115361,-32.605132,2.691375
1467791776.961115,812.028982,896.142428,-10.382700,-31.544591,2.683782,46.172480,-32.629922,2.704805
1467791776.977840,814.281148,896.619207,-10.363075,-31.543191,2.699984,46.214131,-32.632184,2.695074
1467791776.994464,817.458590,896.198364,-10.323039,-31.521520,2.698829,46.223698,-32.594265,2.693845
1467791777.011158,820.331234,894.966197,-10.292435,-31.475590,2.707454,46.243082,-32.557316,2.690133
1467791777.027743,820.658205,901.216608,-10.273929,-31.427910,2.723563,46.245139,-32.519124,2.682373
1467791777.044466,821.593639,892.679078,-10.267212,-31.400433,2.719264,46.262121,-32.532128,2.694793
1467791777.061070,817.084673,898.964362,-10.276837,-31.406234,2.732244,46.251816,-32.555088,2.694554
1467791777.077733,817.768179,895.864388,-10.280069,-31.407374,2.727593,46.249976,-32.573499,2.698482
1467791777.094384,816.088000,896.397144,-10.313518,-31.458588,2.730810,46.214584,-32.604421,2.700467
1467791777.111120,820.986543,899.298490,-10.275491,-31.474624,2.723917,46.252922,-32.636547,2.719969
1467791777.127701,840.835295,899.023461,-10.257351,-31.489498,2.718132,46.282379,-32.655935,2.712190
1467791777.144427,842.553722,897.626053,-10.325671,-31.511203,2.713409,46.208714,-32.645133,2.702499
1467791777.161032,842.042944,896.135415,-10.386824,-31.498643,2.704439,46.174752,-32.612558,2.702097
1467791777.177808,852.898510,896.864873,-10.443737,-31.483520,2.696266,46.138360,-32.597198,2.705841
1467791777.194537,842.263897,901.791178,-10.509676,-31.502612,2.712539,46.044809,-32.581628,2.712192
1467791777.211220,856.258173,902.347918,-10.560462,-31.515407,2.716433,45.997926,-32.587356,2.723468
1467791777.227730,845.448379,905.384252,-10.692616,-31.580434,2.732026,45.833518,-32.606910,2.723564
1467791777.244591,743.085928,906.193386,-10.949114,-31.627858,2.723637,45.563568,-32.672503,2.716389
1467791777.261229,739.635792,909.894117,-11.025648,-31.703493,2.737088,45.479333,-32.714532,2.712365
1467791777.277700,752.743253,919.176411,-11.071022,-31.761297,2.750825,45.421308,-32.724726,2.711940
1467791777.294490,743.997617,911.783524,-11.107820,-31.811378,2.749456,45.374735,-32.717601,2.710550
1467791777.311002,740.870066,915.728883,-11.141000,-31.839400,2.750376,45.348904,-32.715863,2.711305
1467791777.327776,744.035417,920.075106,-11.159577,-31.846131,2.763608,45.332593,-32.702075,2.711109
1467791777.344335,743.052439,915.944292,-11.199658,-31.863400,2.769714,45.330455,-32.710124,2.720716
1467791777.361117,741.215056,923.485943,-11.222057,-31.879504,2.762518,45.333667,-32.728046,2.720368
1467791777.377651,738.006449,925.315605,-11.255237,-31.916229,2.771385,45.288571,-32.732174,2.721035
1467791777.394298,737.420144,925.650544,-11.291259,-31.967341,2.769313,45.268115,-32.756078,2.713834
1467791777.410948,740.471223,923.703618,-11.311265,-32.010653,2.761614,45.254416,-32.784653,2.716436
1467791777.427631,740.780422,925.854100,-11.324595,-32.064848,2.758683,45.233432,-32.806402,2.720810
1467791777.444332,731.356241,928.974210,-11.379146,-32.081721,2.755124,45.149340,-32.801653,2.717455
1467791777.460963,713.297522,928.798693,-11.431327,-32.087682,2.767615,45.096329,-32.806858,2.715873
1467791777.477614,713.440432,928.227442,-11.437437,-32.107655,2.761973,45.104285,-32.801494,2.721939
1467791777.494440,711.095994,932.576993,-11.430028,-32.126970,2.779016,45.102964,-32.808886,2.730929
1467791777.511172,700.813909,930.923784,-11.429368,-32.150685,2.783792,45.100669,-32.808947,2.736948
1467791777.527631,704.148436,928.932798,-11.415759,-32.154249,2.775374,45.104086,-32.814285,2.746262
1467791777.544400,698.481667,933.390177,-11.388987,-32.170896,2.791260,45.108324,-32.815665,2.736662
1467791777.561007,700.536688,930.581655,-11.374515,-32.187394,2.781316,45.113022,-32.828246,2.738483
1467791777.577756,697.574971,927.953614,-11.365326,-32.215848,2.790491,45.123672,-32.854185,2.735394
1467791777.594415,693.108559,931.043250,-11.361738,-32.251126,2.794477,45.125495,-32.865025,2.729040
1467791777.611142,689.599907,929.035223,-11.341193,-32.273654,2.791045,45.166647,-32.891098,2.721348
1467791777.627655,689.455818,934.491685,-11.322560,-32.276090,2.804129,45.206032,-32.892965,2.732649
1467791777.644223,688.959365,930.225960,-11.301514,-32.263746,2.796643,45.231580,-32.887522,2.735189
1467791777.661005,688.802958,930.467630,-11.275145,-32.252688,2.791397,45.248738,-32.891824,2.722289
1467791777.677629,686.049685,931.587661,-11.282418,-32.262673,2.787345,45.252218,-32.908896,2.722406
1467791777.694332,686.499272,930.482247,-11.277664,-32.287817,2.790289,45.266150,-32.947021,2.719303
1467791777.711060,683.492802,931.515785,-11.273560,-32.307242,2.798918,45.277689,-32.962187,2.712170
1467791777.727662,686.026570,931.477794,-11.249451,-32.324196,2.795068,45.287105,-32.974702,2.715439
1467791777.744364,685.826341,929.159290,-11.217606,-32.331906,2.789369,45.303224,-32.988966,2.715546
1467791777.760889,685.077209,927.320920,-11.194046,-32.351697,2.783859,45.316655,-32.994374,2.708403
1467791777.777613,683.431946,933.543509,-11.166424,-32.375106,2.793372,45.355233,-33.023118,2.726848
1467791777.794251,684.181273,924.474602,-11.132052,-32.388596,2.791439,45.429562,-33.057684,2.723734
