# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467794976.047172,682.470908,831.380772,-24.055054,-51.783093,3.148114,31.964081,-46.396283,2.957923
1467794976.063853,673.211854,828.029972,-24.004470,-51.863873,3.142324,32.022378,-46.443337,2.944216
1467794976.080442,683.495663,831.445565,-23.927490,-51.935287,3.144436,32.095100,-46.545919,2.953160
1467794976.097233,680.882140,830.209748,-23.893497,-52.039533,3.142882,32.120515,-46.672851,2.952164
1467794976.114006,695.781759,826.646559,-23.815605,-52.143692,3.138327,32.176627,-46.766624,2.941296
1467794976.130398,701.901296,834.791232,-23.790459,-52.158678,3.138830,32.177273,-46.816537,2.946581
1467794976.147235,711.118717,831.821800,-23.817745,-52.128627,3.123992,32.137256,-46.809515,2.948523
1467794976.163808,709.143500,830.241525,-23.858949,-52.119491,3.132841,32.096270,-46.779238,2.937129
1467794976.180439,707.567499,829.664281,-23.862726,-52.084805,3.133005,32.077265,-46.782125,2.934432
1467794976.197255,707.052907,839.978926,-23.882455,-52.090966,3.126772,32.050541,-46.774284,2.953088
1467794976.213826,717.064536,828.480344,-23.877144,-52.083987,3.129265,32.049330,-46.773483,2.936395
1467794976.230568,716.121272,826.957183,-23.869629,-52.077529,3.136065,32.042598,-46.766828,2.924154
1467794976.247024,720.602679,827.984971,-23.869469,-52.087788,3.116449,32.028741,-46.774572,2.923005
1467794976.263787,722.151660,840.998771,-23.859695,-52.090509,3.137594,32.021333,-46.797202,2.922522
1467794976.280353,717.192600,830.912652,-23.884552,-52.127627,3.138141,31.995599,-46.814099,2.933718
1467794976.296833,718.556211,831.632584,-23.935533,-52.151803,3.138711,31.968252,-46.801884,2.927944
1467794976.313531,718.372373,835.761837,-23.971113,-52.111813,3.143312,31.949003,-46.787482,2.943495
1467794976.330077,723.250747,832.054766,-23.965458,-52.093804,3.134271,31.937912,-46.780178,2.928668
1467794976.346730,723.166428,833.397325,-23.939684,-52.115969,3.128314,31.951094,-46.796220,2.928565
1467794976.363524,721.014794,827.409672,-23.912335,-52.181437,3.137528,31.987435,-46.822339,2.924033
1467794976.380052,729.340875,828.702608,-23.855396,-52.190827,3.119251,32.032035,-46.847416,2.936433
1467794976.396744,726.711291,828.792573,-23.825870,-52.133059,3.116341,32.079441,-46.794265,2.949357
1467794976.530060,722.495873,824.714987,0.000000,0.000000,0.000000,32.323346,-46.726349,2.941839
1467794976.546625,737.638453,778.396980,-23.553290,-52.114581,3.107042,32.331961,-46.878942,2.941530
1467794976.563293,738.356681,778.039907,-23.580686,-52.237361,3.104696,32.316497,-46.961732,2.924207
1467794976.579978,741.026643,810.737224,-23.598188,-52.262891,3.131871,32.302591,-46.973630,2.909911
1467794976.596616,743.579200,811.348219,-23.581722,-52.221058,3.125363,32.311660,-46.955364,2.911011
1467794976.613295,738.388995,777.945643,-23.577978,-52.200479,3.111152,32.351686,-46.934214,2.900594
1467794976.629967,744.651951,770.847127,-23.547703,-52.175370,3.099614,32.397805,-46.942995,2.882434
1467794976.646672,744.276828,796.724330,-23.527224,-52.174529,3.118142,32.412472,-46.962566,2.859495
1467794976.663384,738.816560,776.480354,-23.554581,-52.222349,3.135676,32.415971,-47.031115,2.856531
1467794976.679983,750.377352,782.747560,-23.564642,-52.289920,3.138304,32.407762,-47.127735,2.871039
1467794976.696609,747.385832,784.318926,-23.577581,-52.341971,3.147913,32.402801,-47.222905,2.872035
1467794976.713326,743.777085,777.606367,-23.605378,-52.430783,3.153017,32.383508,-47.291887,2.874327
1467794976.729987,747.060714,785.766054,-23.596919,-52.446426,3.167515,32.404500,-47.352073,2.878919
1467794976.746690,747.700965,786.855567,-23.582281,-52.433293,3.168591,32.412867,-47.338136,2.911226
1467794976.763243,747.162875,798.738327,-23.557219,-52.382961,3.175335,32.423358,-47.289600,2.943297
1467794976.779945,751.944168,800.700932,-23.532060,-52.338147,3.190334,32.443300,-47.257772,2.971970
1467794976.796619,752.278232,793.020579,-23.531123,-52.337614,3.200058,32.449152,-47.252316,2.980066
1467794976.813211,756.557660,788.657917,-23.538928,-52.364926,3.211199,32.440526,-47.271312,2.976146
1467794976.829899,750.148761,799.642334,-23.561823,-52.387757,3.216326,32.420149,-47.302661,3.003113
1467794976.846589,763.679228,790.672647,-23.511323,-52.386626,3.219121,32.444591,-47.338220,2.996565
1467794976.863204,765.455150,788.599363,-23.499206,-52.395490,3.222096,32.441776,-47.371921,2.989205
1467794976.879932,770.977721,797.236743,-23.491449,-52.384232,3.232434,32.440857,-47.373705,2.976351
1467794976.896528,776.870290,801.063177,-23.470788,-52.347484,3.233858,32.449240,-47.352113,2.985430
1467794976.913203,775.622458,802.583080,-23.457857,-52.327902,3.238184,32.471872,-47.315264,2.993556
1467794976.929903,785.637014,808.833204,-23.450367,-52.288372,3.253150,0.000000,0.000000,0.000000
1467794976.946553,790.338329,809.943118,-23.469487,-52.279836,3.252641,0.000000,0.000000,0.000000
1467794976.963283,774.173707,803.459920,-23.505374,-52.310876,3.240333,32.402395,-47.298833,2.986658
1467794976.979832,784.831371,806.040154,-23.526222,-52.371783,3.241153,32.371450,-47.349802,2.998844
1467794976.996543,786.831403,801.264768,-23.512860,-52.430662,3.218769,32.371434,-47.401469,2.979073
1467794977.013150,789.450288,811.096305,-23.463076,-52.422927,3.223153,32.400031,-47.424382,2.975121
1467794977.029867,788.020478,808.029206,-23.404978,-52.393362,3.240116,32.456710,-47.426368,2.970667
1467794977.046551,784.624345,802.271610,-23.337802,-52.312631,3.224368,32.511024,-47.389634,2.942829
1467794977.063165,787.509364,812.667281,-23.306780,-52.276026,3.205951,32.528480,-47.364591,2.959311
1467794977.079800,772.234878,817.141875,-23.371081,-52.282227,3.200548,32.441055,-47.404225,2.933639
1467794977.096444,770.329691,815.485163,-23.379252,-52.267903,3.201592,32.436453,-47.395895,2.933738
1467794977.113141,767.238391,819.723936,-23.371570,-52.277652,3.182636,32.465095,-47.425099,2.926679
1467794977.129766,756.987598,823.172919,-23.317434,-52.294207,3.163421,32.502231,-47.418497,2.926368
1467794977.146490,757.523370,824.301023,-23.264333,-52.311838,3.165094,32.554486,-47.434350,2.911861
1467794977.163086,758.803171,817.425371,-23.208141,-52.382244,3.162757,32.602590,-47.484941,2.869364
1467794977.179862,757.118706,826.329895,-23.177556,-52.410027,3.157120,32.612390,-47.501188,2.878462
1467794977.196433,751.220519,826.571824,-23.200722,-52.434784,3.158466,32.598434,-47.491186,2.875273
1467794977.213098,752.077405,839.479109,-23.238414,-52.433976,3.159951,32.557347,-47.487078,2.887055
1467794977.229728,761.103872,832.023080,-23.272311,-52.417966,3.148248,32.513859,-47.441631,2.903353
1467794977.246444,747.998665,829.142559,-23.296897,-52.399057,3.144173,32.476381,-47.392233,2.909601
1467794977.263089,751.400528,835.062385,-23.325864,-52.414520,3.156450,32.466903,-47.391652,2.908356
1467794977.279758,749.435682,827.290022,-23.343391,-52.436051,3.135405,32.456378,-47.399026,2.886511
1467794977.296432,749.597080,828.733072,-23.359587,-52.480355,3.120150,32.440261,-47.441453,2.898473
1467794977.313135,750.163898,838.783633,-23.383542,-52.537807,3.122577,32.430921,-47.465539,2.914267
1467794977.329702,754.083526,831.977406,-23.423152,-52.576342,3.132103,32.405339,-47.498557,2.908649
1467794977.346413,754.678342,828.389439,-23.464652,-52.598961,3.123932,32.377547,-47.502408,2.890182
1467794977.363109,753.011796,835.314415,-23.502098,-52.587908,3.114561,32.334544,-47.510180,2.898794
1467794977.379663,746.808854,837.704438,-23.539687,-52.593327,3.095831,32.301611,-47.496756,2.892515
1467794977.396382,740.265479,845.012952,-23.583177,-52.595966,3.120202,32.264925,-47.472550,2.893187
1467794977.412983,749.934380,831.603274,-23.608391,-52.598551,3.128490,32.255641,-47.470520,2.884967
1467794977.429667,754.153838,838.265735,-23.631821,-52.620900,3.136887,32.249145,-47.516498,2.903213
1467794977.446389,744.549992,832.541377,-23.656933,-52.692304,3.133812,32.240543,-47.557156,2.890021
1467794977.463028,766.020942,850.357803,-23.650686,-52.706794,3.133817,0.000000,0.000000,0.000000
1467794977.479696,747.890455,836.384326,-23.667799,-52.717934,3.120102,32.221985,-47.617257,2.897003
1467794977.496377,756.529696,836.382067,-23.667158,-52.694677,3.102720,32.220001,-47.614830,2.915257
1467794977.512955,745.269297,832.078734,-23.668407,-52.666840,3.093360,32.221360,-47.592938,2.901872
1467794977.529961,744.707478,807.354976,-23.649148,-52.625959,3.102603,32.245204,-47.580354,2.878002
1467794977.546332,742.363611,853.706659,-23.601763,-52.582057,3.130336,32.279436,-47.561247,2.884223
1467794977.563048,742.064425,820.609430,-23.546990,-52.548183,3.101529,32.346890,-47.555339,2.851550
1467794977.579907,747.677247,819.608582,-23.483333,-52.516623,3.092019,32.419253,-47.556223,2.844625
1467794977.596377,741.074558,825.188439,-23.431629,-52.540035,3.093851,32.477368,-47.587705,2.833063
1467794977.613042,751.468103,823.347102,-23.368826,-52.567510,3.090967,32.520284,-47.656912,2.856345
1467794977.629802,742.002347,818.913564,-23.356454,-52.630836,3.082203,32.558269,-47.721579,2.834643
1467794977.646422,747.967057,817.512895,-23.334306,-52.636313,3.091232,32.590983,-47.744452,2.840899
1467794977.663137,743.356289,826.133221,-23.286771,-52.611836,3.096752,32.635976,-47.734910,2.857883
1467794977.679788,804.430068,828.376891,-23.106479,-52.539925,3.116878,32.770574,-47.685396,2.863364
1467794977.696355,782.026237,830.547309,-23.069629,-52.520985,3.136751,32.802208,-47.640767,2.879008
1467794977.713392,798.889066,854.090379,-22.996897,-52.468756,3.142826,0.000000,0.000000,0.000000
1467794977.729985,792.851919,824.982063,-22.961381,-52.447386,3.158100,32.898637,-47.613521,2.863558
1467794977.746520,810.216080,812.831606,-22.934098,-52.438613,3.146105,32.922801,-47.608502,2.869478
1467794977.763193,807.263762,825.699639,-22.922229,-52.452320,3.143222,32.934155,-47.617569,2.842176
1467794977.779793,802.276541,829.636902,-22.907700,-52.474341,3.134133,32.926931,-47.653676,2.863548
1467794977.796561,791.702587,834.086429,-22.910643,-52.506003,3.144833,32.927112,-47.694209,2.853771
1467794977.813183,807.326815,825.808222,-22.904088,-52.522922,3.141716,32.934715,-47.709445,2.834639
1467794977.829948,808.724741,822.475644,-22.884769,-52.487278,3.135463,32.949483,-47.671433,2.837115
1467794977.846695,802.594861,840.211589,-22.865484,-52.427412,3.120941,32.960898,-47.590958,2.858876
1467794977.863130,813.457895,832.158165,-22.870459,-52.363450,3.112435,32.978547,-47.518694,2.879741
1467794977.879878,810.495724,817.838893,-22.857581,-52.312066,3.122948,32.990541,-47.478672,2.852803
1467794977.896413,809.597360,836.387620,-22.895217,-52.274845,3.111223,32.995257,-47.426710,2.866558
1467794978.029819,825.333914,851.124826,-23.059808,-52.216480,3.110533,32.766039,-47.291011,2.903220
1467794978.046382,870.580705,798.658506,-23.156569,-52.257534,3.103059,32.695407,-47.337956,2.882784
1467794978.063027,875.706152,813.408132,-23.234750,-52.325184,3.081362,32.627875,-47.382385,2.891217
1467794978.079776,886.137716,825.154698,-23.265483,-52.373631,3.084831,32.587292,-47.436387,2.885951
1467794978.096417,867.788600,824.394057,-23.260304,-52.449536,3.091429,32.573767,-47.486020,2.866262
1467794978.113092,873.751194,829.269920,-23.245080,-52.473838,3.091167,32.578860,-47.515357,2.880688
1467794978.129693,877.092705,817.100837,-23.250236,-52.485147,3.088033,32.555809,-47.521081,2.849167
1467794978.146527,875.284085,826.344776,-23.300666,-52.494302,3.108917,32.502850,-47.531655,2.852121
1467794978.163022,879.299388,810.147080,-23.397437,-52.523019,3.090877,32.426545,-47.548014,2.850416
1467794978.179773,875.895056,840.432492,-23.465099,-52.554398,3.105007,32.350316,-47.582316,2.869357
1467794978.196436,880.175328,817.875900,-23.505016,-52.559720,3.114851,32.322448,-47.596882,2.866389
1467794978.213122,875.902797,806.977088,-23.480826,-52.549886,3.124218,32.338755,-47.617723,2.838908
1467794978.229775,880.481409,823.047997,-23.442629,-52.561420,3.139924,32.385598,-47.642055,2.841943
1467794978.246532,875.005642,827.275312,-23.398717,-52.583116,3.160466,32.429762,-47.697224,2.843496
1467794978.262994,912.169053,826.611277,-23.293353,-52.599678,3.163703,32.507698,-47.709920,2.845529
1467794978.279746,897.066975,823.085591,-23.307247,-52.601828,3.171601,32.475285,-47.716439,2.853807
1467794978.296332,894.640534,834.614371,-23.349090,-52.597399,3.175201,32.440790,-47.704141,2.865238
1467794978.313139,897.037276,824.318978,-23.365827,-52.542155,3.158329,32.424929,-47.688075,2.852033
1467794978.329840,910.797192,817.627642,-23.373466,-52.506124,3.135558,32.425813,-47.695979,2.844090
1467794978.346344,903.248998,835.902176,-23.357471,-52.526411,3.140125,32.423476,-47.708759,2.855529
1467794978.363044,914.760630,828.394554,-23.339167,-52.542299,3.156129,32.451876,-47.752655,2.862708
1467794978.379706,909.582531,830.149882,-23.333370,-52.567761,3.144392,32.456537,-47.799836,2.865905
1467794978.396256,913.010567,830.537158,-23.322421,-52.605931,3.126843,32.471791,-47.865312,2.845614
1467794978.413037,917.024735,829.564433,-23.322523,-52.684070,3.134833,32.485467,-47.904360,2.826186
1467794978.429634,912.079002,831.305547,-23.327295,-52.717323,3.132803,32.471845,-47.943090,2.828830
1467794978.446344,914.197304,828.955793,-23.339120,-52.741106,3.128470,32.450408,-47.955780,2.824813
1467794978.462904,912.899570,840.223771,-23.353744,-52.690163,3.128810,32.419795,-47.907503,2.818923
1467794978.479599,914.399456,831.248759,-23.353935,-52.598796,3.106427,32.405271,-47.843117,2.796416
1467794978.496218,915.227798,833.773456,-23.341580,-52.559056,3.071041,32.397681,-47.797705,2.789332
1467794978.512921,918.455688,835.544784,-23.312992,-52.536838,3.065863,32.423206,-47.771501,2.786820
1467794978.529557,918.498852,831.544270,-23.283496,-52.553772,3.058931,32.464353,-47.792939,2.779462
1467794978.546457,800.958948,835.336454,-23.528067,-52.667384,3.041848,32.210222,-47.845326,2.755041
1467794978.563027,683.778737,837.277249,-23.897097,-52.806052,3.035608,31.800252,-47.857913,2.753675
1467794978.596176,681.544855,843.561047,-24.035289,-52.965820,3.019754,31.658341,-47.895168,2.765401
1467794978.612637,678.319067,851.069264,-24.098663,-53.022404,2.985189,31.632921,-47.842755,2.788156
1467794978.629300,676.555797,859.004212,-24.092294,-53.029303,2.985926,31.636507,-47.786944,2.816483
1467794978.645953,679.356909,859.445099,-24.108516,-53.091731,2.987265,31.656762,-47.727057,2.802602
1467794978.662506,682.201456,857.465287,-24.157194,-53.160034,2.985441,31.630507,-47.687081,2.796415
1467794978.679178,683.199852,860.610974,-24.223019,-53.251232,2.989767,31.564367,-47.735464,2.779239
1467794978.695851,681.353461,854.654565,-24.366355,-53.407216,2.988753,31.443984,-47.775181,2.764988
1467794978.712494,680.804695,852.949856,-24.522049,-53.597885,2.989071,31.329565,-47.841450,2.760670
1467794978.729161,683.366434,855.008710,-24.630565,-53.624238,2.975723,31.212273,-47.846362,2.758924
1467794978.746026,682.687666,863.333567,-24.774225,-53.684223,2.971267,31.105689,-47.818744,2.772761
1467794978.762526,686.642944,864.633176,-24.920059,-53.724746,3.004248,30.978060,-47.770728,2.768723
1467794978.779129,682.784373,859.678315,-25.082170,-53.737173,2.981319,30.845269,-47.706700,2.757044
1467794978.795861,687.070681,861.696829,-25.261867,-53.760171,2.982635,30.672136,-47.667141,2.752843
1467794978.812495,684.714034,860.560089,-25.475577,-53.821075,2.980380,30.489397,-47.656726,2.750023
1467794978.829203,687.675901,857.686515,-25.632479,-53.857632,2.994166,30.320346,-47.652293,2.739855
1467794978.845784,684.390268,857.506507,-25.777703,-53.925360,3.003878,30.185534,-47.676481,2.757884
1467794978.862476,681.072940,857.123251,-25.910927,-53.949534,3.006918,30.074390,-47.679625,2.760033
1467794978.879140,693.611584,858.117011,-25.935447,-53.958509,3.010506,30.041413,-47.701091,2.776142
1467794978.895769,704.345407,842.926969,-25.966508,-53.942677,3.015797,29.993784,-47.700770,2.759848
1467794978.912433,711.721589,846.617044,-25.988720,-53.898874,3.026725,29.935908,-47.697751,2.741403
1467794978.929088,714.197713,842.898852,-26.004298,-53.854123,3.034574,29.896189,-47.688652,2.759739
1467794978.945730,709.471139,847.539456,-26.030990,-53.853249,3.058607,29.882241,-47.669254,2.761974
1467794978.962534,714.262694,849.669821,-26.022181,-53.828802,3.056117,29.883161,-47.661429,2.767821
1467794978.979099,716.845910,830.037055,-26.022288,-53.901016,3.037239,29.902121,-47.709039,2.787288
1467794978.995723,714.511821,848.432643,-25.994811,-53.928338,3.042489,29.925643,-47.766159,2.793507
1467794979.012424,722.197748,828.695685,-25.949940,-53.927403,3.037191,29.975632,-47.809618,2.785672
1467794979.029054,724.319853,841.146243,-25.896936,-53.931763,3.032054,30.014850,-47.806846,2.802700
1467794979.045746,729.808923,832.380203,-25.785395,-53.861855,3.026109,30.088098,-47.806545,2.798106
1467794979.062402,726.632762,833.597057,-25.705368,-53.822682,3.038298,30.174908,-47.775654,2.785479
1467794979.079034,723.470988,835.681442,-25.613661,-53.736975,3.016000,30.250057,-47.752855,2.808756
1467794979.095809,725.746720,848.140942,-25.560883,-53.687556,3.018307,30.307278,-47.723972,2.825553
1467794979.112380,724.175387,831.432352,-25.541691,-53.662786,3.028389,30.329538,-47.708749,2.791949
1467794979.129028,724.028330,844.567454,-25.509840,-53.646049,3.029583,30.353962,-47.723849,2.812387
1467794979.145659,724.226431,844.375052,-25.452783,-53.657273,3.047198,30.407984,-47.758101,2.821030
1467794979.162332,721.593280,841.660585,-25.401907,-53.674466,3.039412,30.469180,-47.776585,2.820978
1467794979.179081,723.023991,852.075757,-25.338657,-53.716910,3.051251,30.525542,-47.811787,2.835365
1467794979.195662,721.576910,834.231929,-25.308681,-53.715650,3.061101,30.548025,-47.821816,2.806368
1467794979.212341,723.054018,837.184583,-25.319359,-53.708074,3.053492,30.523133,-47.809977,2.826600
1467794979.228993,719.366705,839.909199,-25.348028,-53.708077,3.050508,30.512438,-47.793108,2.821402
1467794979.245668,707.180796,833.727385,-25.382047,-53.709059,3.039833,30.495517,-47.770742,2.806482
1467794979.262355,716.073319,840.889640,-25.389318,-53.707372,3.054724,30.486972,-47.757194,2.796001
1467794979.278985,721.438479,841.846462,-25.375470,-53.687062,3.066650,30.482070,-47.735520,2.814536
1467794979.295660,714.101785,841.374495,-25.370759,-53.682309,3.090673,30.487801,-47.738110,2.801048
1467794979.312386,711.901805,835.414401,-25.396453,-53.703028,3.075397,30.473986,-47.738664,2.797658
1467794979.328942,715.238480,843.320601,-25.412128,-53.715741,3.080379,30.427878,-47.762014,2.816352
1467794979.345603,717.316360,844.114170,-25.456014,-53.744323,3.089407,30.378201,-47.790459,2.814455
1467794979.362286,716.812697,844.528121,-25.524941,-53.780725,3.089626,30.327816,-47.796166,2.835828
1467794979.378908,715.327355,844.044648,-25.573701,-53.763487,3.075399,30.275292,-47.758288,2.858112
1467794979.395673,710.437876,846.661462,-25.598615,-53.713977,3.064680,30.242861,-47.727939,2.855046
1467794979.412222,717.734264,844.199229,-25.643157,-53.680708,3.062152,30.194449,-47.663896,2.873421
1467794979.428900,716.458049,848.756730,-25.685739,-53.698869,3.083896,30.151439,-47.620651,2.875055
1467794979.445629,714.176922,847.878970,-25.723627,-53.710715,3.087858,30.109950,-47.620340,2.887774
1467794979.462274,732.776489,850.671721,-25.757262,-53.763624,3.076680,0.000000,0.000000,0.000000
1467794979.478940,712.755985,850.693847,-25.793608,-53.841195,3.091507,30.001500,-47.699907,2.891058
1467794979.495599,715.051310,850.125586,-25.865346,-53.897863,3.085141,29.953945,-47.749833,2.897064
1467794979.512197,713.914565,848.186186,-25.907311,-53.930308,3.092728,29.898001,-47.782231,2.886064
1467794979.528951,712.335828,840.808564,-25.954389,-53.939649,3.078389,29.849130,-47.777412,2.882879
1467794979.545519,715.670952,848.531328,-25.999167,-53.927945,3.078511,29.816766,-47.736080,2.914103
1467794979.562188,710.016562,829.572212,-26.029402,-53.937222,3.079111,29.826626,-47.693045,2.893267
1467794979.578795,712.301781,849.119041,-25.975766,-53.885994,3.105856,29.859638,-47.671753,2.886689
1467794979.595498,714.871053,856.088567,-25.937172,-53.884270,3.130693,29.912630,-47.678790,2.921740
1467794979.612317,712.657783,848.645117,-25.876202,-53.906425,3.125238,29.989741,-47.677873,2.915731
1467794979.628826,722.072704,841.173585,-25.731637,-53.878273,3.133467,30.074951,-47.733729,2.906282
1467794979.645469,725.694047,842.283645,-25.736264,-53.871909,3.138275,30.086147,-47.815144,2.888001
1467794979.662137,734.099561,849.950897,-25.726009,-53.864197,3.128285,30.088864,-47.862257,2.918361
1467794979.678805,736.391071,849.099469,-25.740560,-53.896204,3.125133,30.105786,-47.882647,2.931673
1467794979.695545,731.675606,847.148558,-25.706551,-53.854677,3.117008,30.140759,-47.868227,2.927117
1467794979.712115,740.255522,836.288066,-25.661693,-53.821727,3.118510,30.177583,-47.849434,2.913720
1467794979.728789,746.523319,845.801106,-25.620088,-53.801462,3.121318,30.206432,-47.834840,2.917918
1467794979.745517,744.591842,852.877224,-25.621544,-53.814626,3.118182,30.217037,-47.821620,2.927619
1467794979.762094,746.527188,845.240337,-25.627764,-53.835580,3.138072,30.210398,-47.851715,2.906833
1467794979.778760,743.868902,841.658803,-25.648107,-53.872541,3.134494,30.195062,-47.895275,2.897175
1467794979.795428,750.206433,836.697653,-25.645491,-53.917036,3.137262,30.186709,-47.943155,2.895701
1467794979.812069,745.673609,848.166524,-25.633922,-53.953707,3.124856,30.200883,-47.965323,2.912893
1467794979.828801,748.964964,849.705834,-25.554953,-53.880618,3.139012,30.229322,-47.942893,2.912491
1467794979.845409,750.020066,843.400938,-25.520721,-53.807241,3.129292,30.272297,-47.877240,2.902387
1467794979.862132,746.268918,843.513978,-25.521451,-53.723346,3.131990,30.284692,-47.787264,2.898048
1467794979.978840,933.175547,979.237639,-25.707484,-53.661333,3.074764,0.000000,0.000000,0.000000
1467794979.995548,737.163890,827.483865,-25.828121,-53.772319,3.081027,29.937497,-47.763965,2.912379
1467794980.012367,720.053277,818.676937,-25.866758,-53.800404,3.078629,29.885991,-47.791340,2.881900
1467794980.028819,702.202839,821.278709,-25.932159,-53.832665,3.089196,29.852862,-47.813915,2.870764
1467794980.045570,715.632024,833.860835,-25.930800,-53.827854,3.116450,29.834154,-47.828903,2.877687
1467794980.062216,713.047782,831.707316,-25.906402,-53.824536,3.121075,29.860108,-47.852978,2.869652
1467794980.078845,702.798713,828.620447,-25.889534,-53.933217,3.116734,29.890295,-47.974483,2.867895
1467794980.095549,704.811417,837.499142,-25.873448,-53.980652,3.128921,29.905064,-48.022845,2.880188
1467794980.112124,706.686024,831.915189,-25.865038,-53.963413,3.148030,29.908739,-48.007336,2.887932
1467794980.129083,708.901440,835.187703,-25.880022,-53.962056,3.142101,29.900928,-47.995723,2.897897
1467794980.145800,699.054245,843.859270,-25.858689,-53.905021,3.149664,29.888107,-47.972203,2.921453
1467794980.162252,700.276925,843.116157,-25.869001,-53.894277,3.154128,29.892266,-47.975379,2.923869
1467794980.179075,707.237492,842.592444,-25.869643,-53.892714,3.161317,29.888104,-47.972314,2.934130
1467794980.195616,704.259451,845.364033,-25.881716,-53.918298,3.162790,29.879965,-48.005666,2.941922
1467794980.212309,705.609971,847.648664,-25.873036,-53.929299,3.167937,29.877439,-48.009748,2.954731
1467794980.229104,697.182034,844.920591,-25.860622,-53.960891,3.165790,29.894136,-48.025577,2.960120
1467794980.245574,704.195395,844.471706,-25.841767,-54.058688,3.157018,29.942884,-48.099489,2.971788
1467794980.262500,720.200121,843.325116,-25.666139,-54.028072,3.161620,30.084349,-48.144871,2.964690
1467794980.279125,739.096681,841.839648,-25.552876,-53.982039,3.164912,30.126379,-48.139816,2.972621
1467794980.295612,748.014739,852.004240,-25.548813,-53.965727,3.175913,30.148496,-48.166745,2.983568
1467794980.312308,757.662312,874.353318,-25.538121,-53.924178,3.189750,0.000000,0.000000,0.000000
1467794980.329010,724.811214,847.943214,-25.546338,-53.918783,3.167869,30.148922,-48.183904,2.973631
1467794980.345488,746.448511,847.185542,-25.514312,-53.905676,3.165612,30.188578,-48.219137,2.964977
1467794980.362122,760.572516,853.267767,-25.456738,-53.883015,3.161092,30.237352,-48.201452,2.953866
1467794980.378875,758.321322,850.501791,-25.391613,-53.914903,3.154911,30.293537,-48.207578,2.958872
1467794980.395534,760.977625,853.039581,-25.329786,-53.907760,3.154965,30.351618,-48.238919,2.957267
1467794980.411985,758.702712,847.267885,-25.317366,-53.910426,3.146707,30.379596,-48.237440,2.938257
1467794980.428825,748.870678,850.975959,-25.318725,-53.895142,3.141528,30.369816,-48.232264,2.915044
1467794980.445415,755.958731,855.842056,-25.316507,-53.835072,3.136121,30.369614,-48.212822,2.901800
1467794980.462110,762.420282,855.524163,-25.288244,-53.786425,3.131067,30.389546,-48.144072,2.881334
1467794980.478855,762.625724,857.288990,-25.240576,-53.743182,3.136148,30.434535,-48.093134,2.882338
1467794980.495267,758.011868,849.494635,-25.162161,-53.685420,3.110379,30.491051,-48.064007,2.863195
1467794980.512093,764.537585,854.507975,-25.131373,-53.672249,3.090022,30.548543,-48.053175,2.877352
1467794980.528747,761.264264,857.607231,-25.127236,-53.726188,3.101265,30.542310,-48.076220,2.871176
1467794980.545270,759.969011,858.839910,-25.134311,-53.796645,3.091561,30.538706,-48.118313,2.870871
1467794980.562023,774.840965,859.347418,-25.036263,-53.846573,3.079057,30.619524,-48.152520,2.867200
1467794980.578619,782.767136,845.614618,-24.932438,-53.832955,3.088418,30.698411,-48.118684,2.842908
1467794980.595398,802.463988,867.105639,-24.851127,-53.748590,3.092237,30.755891,-48.063310,2.865186
1467794980.612071,791.350352,856.939736,-24.810411,-53.688202,3.077010,30.824543,-47.995665,2.856343
1467794980.628467,797.322324,852.611463,-24.770866,-53.668326,3.100620,30.868546,-47.975903,2.860121
1467794980.645600,802.681863,853.270456,-24.764511,-53.675124,3.100772,30.893942,-47.951578,2.826912
1467794980.662142,803.728589,863.043316,-24.782780,-53.736695,3.092477,30.896999,-47.967497,2.834353
1467794980.678823,796.652502,854.697954,-24.758203,-53.742980,3.072747,30.922997,-47.984751,2.836921
1467794980.695334,800.174457,867.115530,-24.702947,-53.718015,3.103469,30.975446,-47.993402,2.835081
1467794980.712089,807.798829,864.415307,-24.647261,-53.736742,3.116259,31.031652,-47.997129,2.821783
1467794980.728815,803.187306,860.254880,-24.609346,-53.747246,3.098316,31.088255,-48.010488,2.814665
1467794980.745469,800.180693,864.424716,-24.547570,-53.676122,3.085014,31.130010,-47.979999,2.821208
1467794980.761988,802.649560,861.139668,-24.519683,-53.626947,3.086031,31.163753,-47.957648,2.813976
1467794980.778712,801.730246,867.997347,-24.496185,-53.578280,3.080925,31.166212,-47.927456,2.839263
1467794980.795455,804.940020,868.557042,-24.471817,-53.561619,3.080678,31.193245,-47.929052,2.849525
1467794980.812193,803.230591,856.972485,-24.437231,-53.600629,3.073476,31.243601,-47.947669,2.821233
1467794980.828753,802.872300,865.404469,-24.363362,-53.560052,3.062181,31.309433,-47.951734,2.826165
1467794980.845317,808.303446,856.831975,-24.307021,-53.534436,3.051369,31.347702,-47.961980,2.823729
1467794980.862070,803.835902,864.132563,-24.287063,-53.571653,3.047337,31.391454,-47.987742,2.828265
1467794980.878744,805.339542,862.962565,-24.264082,-53.593153,3.042123,31.448483,-48.003228,2.847600
1467794980.895310,872.147131,860.546610,-24.075211,-53.542630,3.052444,31.594665,-47.999377,2.853509
1467794980.911756,837.719302,859.632235,-23.993332,-53.442927,3.060313,31.663774,-47.991387,2.827868
1467794980.928423,851.666870,861.305078,-23.950424,-53.388440,3.049346,31.695032,-47.963786,2.842067
