# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795320.016208,728.132366,935.385112,-43.728145,-56.175235,3.077720,12.210400,-50.713099,2.830121
1467795320.032980,706.785435,953.310514,0.000000,0.000000,0.000000,12.233332,-50.717861,2.840005
1467795320.049595,723.448044,962.478065,-43.680618,-56.171971,3.095495,12.263829,-50.691280,2.853266
1467795320.066193,717.520016,930.078902,-43.550724,-56.060778,3.096619,12.286693,-50.699838,2.824765
1467795320.082875,722.670466,979.734355,-43.536015,-56.060089,3.102268,12.312896,-50.687805,2.846539
1467795320.099545,721.037271,970.635268,-43.503296,-56.031963,3.093542,12.336464,-50.697766,2.857762
1467795320.116279,713.824882,970.009815,-43.567714,-56.115554,3.108322,12.378075,-50.703208,2.865794
1467795320.132834,724.103085,972.215022,-43.457276,-56.018479,3.112307,12.424566,-50.687637,2.871653
1467795320.149499,726.575503,922.310407,-43.316818,-55.924235,3.101083,12.507133,-50.606074,2.871341
1467795320.166261,728.143704,933.714956,-43.273251,-55.936932,3.091236,12.596532,-50.654148,2.869705
1467795320.182851,721.280919,948.397862,-43.153891,-55.886898,3.081031,12.712743,-50.666136,2.893041
1467795320.199479,721.306287,945.788991,0.000000,0.000000,0.000000,12.841833,-50.667357,2.902515
1467795320.216147,723.423854,947.773602,-42.910080,-55.806254,3.072341,12.957398,-50.682310,2.908633
1467795320.232801,724.192907,943.273308,-42.809189,-55.766961,3.085904,13.095718,-50.664742,2.889262
1467795320.249565,728.853163,938.833913,-42.664649,-55.665295,3.080365,13.226777,-50.639203,2.880058
1467795320.266159,726.616798,920.190379,-42.531675,-55.550419,3.068516,13.362730,-50.603831,2.863830
1467795320.282796,724.727207,932.080403,-42.450856,-55.521088,3.058990,13.499577,-50.549866,2.853399
1467795320.299545,732.444963,929.631985,-42.270962,-55.372040,3.043066,13.634264,-50.504979,2.869213
1467795320.316111,733.212763,923.444577,-42.163570,-55.320689,3.028696,13.748556,-50.472716,2.870924
1467795320.332788,732.415860,924.255108,-42.064759,-55.314202,3.023378,13.860637,-50.501122,2.844769
1467795320.349479,727.903976,935.489057,-41.937452,-55.291456,3.026886,13.961543,-50.544121,2.863723
1467795320.366078,717.439490,903.500124,0.000000,0.000000,0.000000,14.042977,-50.603411,2.842090
1467795320.382872,733.056914,934.479061,-41.851106,-55.480191,3.029167,14.125198,-50.662827,2.846091
1467795320.399403,783.993692,927.784827,-41.554211,-55.449800,3.007020,14.327639,-50.711004,2.852249
1467795320.416119,766.235836,932.679153,-41.382775,-55.415550,3.012689,14.441885,-50.734219,2.850021
1467795320.432714,792.038715,934.644240,-41.293280,-55.395123,3.009610,14.521361,-50.756667,2.838237
1467795320.449391,797.629782,925.905756,-41.250452,-55.417796,3.012189,14.596519,-50.779337,2.832537
1467795320.466173,783.214708,909.820031,-41.132370,-55.367916,3.009176,14.663672,-50.783701,2.792068
1467795320.482750,802.566513,928.112779,-41.068553,-55.373268,2.995528,14.722860,-50.785318,2.817710
1467795320.499410,795.510115,930.264227,-41.048513,-55.396189,3.010979,14.754900,-50.810862,2.787055
1467795320.516066,798.526510,921.727990,-40.922355,-55.352328,3.024785,14.810129,-50.845317,2.770883
1467795320.532694,794.580616,930.409529,-40.872337,-55.393091,3.021628,14.873771,-50.885764,2.785351
1467795320.549370,800.230413,923.020094,-40.809922,-55.467143,3.008817,14.946039,-51.001739,2.786044
1467795320.566000,806.242487,935.237752,-40.683677,-55.493942,3.000185,15.033905,-51.046854,2.806061
1467795320.582708,802.816660,917.301229,-40.612732,-55.561281,3.002437,15.119444,-51.127276,2.801847
1467795320.599411,799.665020,922.353924,-40.513908,-55.594638,3.003879,15.187754,-51.181307,2.789871
1467795320.615989,805.643713,922.790471,-40.461584,-55.659592,3.008762,15.236827,-51.271942,2.807199
1467795320.632700,801.513857,869.334412,0.000000,0.000000,0.000000,15.248144,-51.354311,2.794131
1467795320.649309,800.173288,919.743013,-40.447377,-55.750021,3.000972,15.257342,-51.419506,2.798955
1467795320.666032,780.179508,930.101117,-40.348046,-55.720040,3.004737,15.312812,-51.431230,2.816721
1467795320.682751,796.271248,924.229124,-40.274213,-55.686537,2.994642,15.374866,-51.450985,2.808118
1467795320.699333,786.333984,927.437954,-40.212325,-55.669908,2.982230,15.438836,-51.428330,2.817719
1467795320.716000,788.496206,923.827606,-40.128206,-55.645812,2.989480,15.511151,-51.434546,2.819140
1467795320.732684,780.212956,922.253060,-40.101976,-55.675549,2.993498,15.561436,-51.481453,2.811710
1467795320.749338,777.905718,929.275223,-40.068120,-55.704136,3.009298,15.616939,-51.484252,2.823527
1467795320.765980,787.570107,929.043068,-40.002409,-55.696941,3.022415,15.659401,-51.501390,2.832766
1467795320.782616,774.885021,919.346190,-39.978879,-55.687692,3.031577,15.692212,-51.510939,2.816925
1467795320.799315,784.163716,923.470066,-39.980949,-55.727786,3.015465,15.739997,-51.528569,2.816401
1467795320.815941,778.136995,932.166317,-39.883442,-55.641194,3.003908,15.802779,-51.532967,2.821704
1467795320.832641,783.697809,934.532590,-39.827346,-55.619209,3.012641,15.852482,-51.528242,2.837876
1467795320.849230,783.139879,933.202913,-39.765271,-55.587652,2.992072,15.892255,-51.550016,2.844940
1467795320.865888,779.299426,929.782901,-39.704657,-55.542822,2.973875,15.913504,-51.568773,2.841811
1467795320.882546,779.610678,919.760349,-39.698229,-55.548661,2.968856,15.923798,-51.592064,2.823190
1467795320.899339,774.213864,939.491302,-39.667456,-55.509068,2.975100,15.917966,-51.604396,2.821504
1467795320.915909,782.843069,933.559704,-39.708041,-55.521602,2.962568,15.901266,-51.597546,2.818645
1467795320.932575,784.768217,937.173228,-39.747748,-55.531715,2.974809,15.884734,-51.580761,2.823674
1467795320.949191,776.031067,931.511592,-39.792509,-55.547302,2.982291,15.871591,-51.545267,2.825266
1467795320.965895,773.424692,926.055855,-39.831853,-55.559571,2.994546,15.842324,-51.529047,2.810681
1467795320.982624,770.552684,929.321896,-39.832210,-55.570848,2.992453,15.848469,-51.508863,2.815654
1467795320.999217,775.870522,937.549612,-39.812449,-55.563154,3.000325,15.846852,-51.514539,2.807115
1467795321.015876,772.153612,929.467567,-39.853724,-55.621645,3.008495,15.848944,-51.541620,2.799592
1467795321.032623,771.411511,932.482305,-39.857582,-55.637461,2.995948,15.843634,-51.545544,2.820227
1467795321.049157,770.367236,932.568029,-39.879763,-55.660086,2.996993,15.853931,-51.542595,2.825001
1467795321.065841,773.217254,925.594764,-39.891053,-55.690301,2.989056,15.886403,-51.538896,2.820629
1467795321.082499,774.944948,928.646915,-39.834562,-55.660154,2.993097,15.938961,-51.517675,2.806912
1467795321.099176,774.906005,932.823651,-39.785247,-55.622856,2.990232,16.006450,-51.480344,2.811606
1467795321.115851,775.435113,933.909114,-39.735624,-55.607778,2.998837,16.059078,-51.482452,2.806842
1467795321.132452,754.409084,930.546632,0.000000,0.000000,0.000000,16.101333,-51.447291,2.818297
1467795321.149186,769.371385,918.854484,-39.668605,-55.550246,2.997692,16.132051,-51.440868,2.805450
1467795321.165922,769.173068,933.558974,-39.655144,-55.518866,2.994645,16.148819,-51.422823,2.792452
1467795321.182469,752.121329,908.378355,0.000000,0.000000,0.000000,16.152074,-51.416837,2.792910
1467795321.199409,769.087224,928.106924,-39.673467,-55.517273,3.007733,16.156835,-51.404440,2.792151
1467795321.215831,770.307641,921.411491,-39.645681,-55.483469,3.003938,16.177699,-51.388259,2.796608
1467795321.232633,772.900535,925.104196,-39.632595,-55.457990,3.019504,16.176059,-51.369506,2.801374
1467795321.249435,762.107009,921.241419,-39.629199,-55.459591,3.018699,16.168803,-51.397728,2.793920
1467795321.266153,768.564934,926.251214,-39.592606,-55.439655,3.030856,16.155083,-51.432335,2.780185
1467795321.282605,765.558307,908.598679,-39.639095,-55.517914,3.014537,16.135787,-51.483231,2.753936
1467795321.299337,777.782551,922.478724,-39.570536,-55.538816,3.010505,16.159246,-51.538069,2.757485
1467795321.315925,770.116872,935.575612,-39.537321,-55.532605,3.008068,16.150910,-51.590227,2.788987
1467795321.332741,780.571350,927.254779,-39.514721,-55.532448,3.014095,16.158235,-51.605605,2.793296
1467795321.349246,769.009061,926.023795,-39.550839,-55.574749,2.992834,16.153168,-51.618584,2.817417
1467795321.365990,771.745642,921.216312,-39.552093,-55.570850,2.992274,16.137069,-51.612474,2.826757
1467795321.382892,780.997199,925.517935,-39.561524,-55.560666,2.983333,16.107237,-51.607090,2.824579
1467795321.399324,788.260186,935.408590,-39.612902,-55.571693,2.981184,16.086897,-51.588467,2.832580
1467795321.416082,782.875854,923.473906,-39.634184,-55.549898,2.992585,16.071923,-51.583990,2.812027
1467795321.432749,790.424144,920.764723,-39.660884,-55.548329,3.012722,16.060254,-51.576547,2.805288
1467795321.449401,788.572416,912.787679,-39.684479,-55.561380,3.019357,16.052382,-51.564145,2.767604
1467795321.465998,785.174019,922.325645,-39.690258,-55.578903,3.006794,16.046889,-51.591424,2.795935
1467795321.482694,798.873946,926.053522,-39.692135,-55.597451,3.014417,16.045102,-51.610611,2.803606
1467795321.499534,784.021622,930.049203,-39.744605,-55.656876,3.009863,16.029852,-51.616751,2.829514
1467795321.516030,787.506265,921.623570,-39.761932,-55.706485,3.014652,16.015268,-51.618887,2.833015
1467795321.532744,788.523484,921.017394,-39.835549,-55.782031,3.015229,15.998093,-51.610202,2.821298
1467795321.549262,785.540587,929.909766,-39.855011,-55.813425,3.024195,15.972210,-51.627238,2.824717
1467795321.565990,790.579874,930.511967,-39.769240,-55.761307,3.023484,16.005367,-51.598015,2.825936
1467795321.582600,877.794927,913.634535,0.000000,0.000000,0.000000,16.070767,-51.520719,2.846837
1467795321.765883,804.082637,906.650606,-39.674391,-55.668456,3.014347,0.000000,0.000000,0.000000
1467795321.782532,816.436178,905.619185,-39.666343,-55.759466,3.018543,16.215961,-51.557209,2.833386
1467795321.799264,817.717374,910.735400,-39.659885,-55.814783,3.014165,16.234676,-51.620622,2.840684
1467795321.815851,810.827386,912.460669,-39.640029,-55.860210,3.017627,16.266013,-51.659374,2.837785
1467795321.832667,808.765352,924.165680,-39.622481,-55.858533,3.028287,16.299653,-51.672673,2.843374
1467795321.849298,817.525496,922.116836,-39.588850,-55.800967,3.038967,16.330729,-51.592002,2.845248
1467795321.865979,818.935564,914.839518,-39.552863,-55.758811,3.045009,16.383937,-51.608738,2.864520
1467795321.882491,826.544901,920.006015,-39.519817,-55.743888,3.033880,16.427191,-51.599882,2.870996
1467795321.899238,825.014373,900.688465,0.000000,0.000000,0.000000,16.466348,-51.620540,2.869552
1467795321.915890,832.317550,917.808129,-39.420223,-55.769853,3.047004,16.504868,-51.665528,2.862270
1467795321.932547,828.216052,922.222459,-39.402815,-55.804159,3.062975,16.531827,-51.739254,2.878542
1467795321.949121,825.273882,900.875730,0.000000,0.000000,0.000000,16.577164,-51.800900,2.882772
1467795321.965778,841.791725,939.013266,-39.280976,-55.902247,3.078105,0.000000,0.000000,0.000000
1467795321.982577,831.165698,919.241043,-39.240189,-55.902786,3.092396,16.659843,-51.897584,2.900168
1467795321.999315,846.774315,941.628936,-39.204079,-55.890984,3.091830,0.000000,0.000000,0.000000
1467795322.015837,850.216611,921.568766,-39.137529,-55.830670,3.118635,16.711182,-51.890670,2.903352
1467795322.032599,835.869680,929.441607,-39.096350,-55.790628,3.127287,16.734651,-51.837876,2.909471
1467795322.049090,853.053937,925.684130,-39.080207,-55.760825,3.139859,16.751822,-51.787086,2.919772
1467795322.065818,846.963716,925.023906,-39.010197,-55.672823,3.135570,16.777831,-51.754505,2.900952
1467795322.082400,845.750233,921.375982,-38.913299,-55.584852,3.130948,16.809112,-51.728053,2.898093
1467795322.099059,853.217101,922.947462,-38.865818,-55.553881,3.136962,16.844710,-51.715805,2.902613
1467795322.115781,841.494144,926.182873,-38.847324,-55.557008,3.135911,16.861445,-51.716931,2.882793
1467795322.132414,849.720622,930.476237,-38.820584,-55.578453,3.112529,16.874689,-51.722390,2.880904
1467795322.149148,843.039708,937.354203,-38.815651,-55.630795,3.105231,16.879897,-51.773980,2.897039
1467795322.165873,851.660806,929.393381,-38.807812,-55.714564,3.102062,16.919715,-51.813294,2.882336
1467795322.182374,890.693860,900.513637,0.000000,0.000000,0.000000,17.008531,-51.837196,2.878728
1467795322.199187,861.093014,929.281400,-38.655113,-55.872434,3.101292,17.035982,-51.937899,2.857486
1467795322.215798,872.107496,930.213320,-38.617207,-55.932565,3.073709,17.068880,-52.024319,2.850966
1467795322.232332,881.740953,927.410685,-38.650892,-56.057862,3.042542,17.100954,-52.106441,2.858005
1467795322.248823,868.552512,926.163851,-38.580008,-56.058705,3.038658,17.111545,-52.130770,2.815051
1467795322.265490,880.070502,932.763144,-38.575557,-56.088714,3.046678,17.142703,-52.143918,2.798987
1467795322.282195,892.674919,931.269596,-38.543571,-56.068377,3.049320,17.177715,-52.162752,2.823218
1467795322.298808,883.385531,917.671863,-38.508670,-56.036252,3.034328,17.229301,-52.126445,2.808939
1467795322.315470,887.943019,923.583789,-38.419968,-55.931023,3.017527,17.299073,-52.093132,2.796137
1467795322.332160,879.415998,928.125311,-38.382173,-55.893756,3.033571,17.350488,-52.053484,2.813182
1467795322.348784,888.434772,921.432069,-38.318198,-55.869417,3.031184,17.402291,-52.047915,2.810050
1467795322.365531,880.128154,917.169212,-38.271004,-55.903061,3.033210,17.462924,-52.093849,2.789484
1467795322.382039,885.783591,919.712088,-38.243640,-55.973770,3.035190,17.504271,-52.173239,2.768244
1467795322.398647,940.805902,914.011051,-38.057059,-56.006916,3.028072,17.664442,-52.255231,2.769931
1467795322.415344,902.900743,917.891753,-37.946102,-55.997972,3.026554,17.763140,-52.301583,2.787986
1467795322.431965,892.457358,924.814100,-37.852080,-55.955341,3.032292,17.857686,-52.233007,2.795901
1467795322.448862,894.410553,921.371218,-37.747958,-55.820987,3.047776,17.974862,-52.107658,2.768988
1467795322.465323,908.786652,914.162524,-37.634152,-55.617422,3.041849,18.061771,-51.950212,2.780102
1467795322.482010,931.795443,918.291064,-37.524149,-55.368137,3.040447,18.172247,-51.738254,2.769010
1467795322.498672,927.118836,922.560496,-37.415415,-55.102470,3.048324,18.296323,-51.523372,2.783427
1467795322.515314,932.903234,933.321625,-37.292217,-54.823253,3.050187,18.403184,-51.333423,2.810125
1467795322.532000,924.943591,936.682442,-37.193657,-54.627588,3.033157,18.514274,-51.185584,2.834960
1467795322.548604,889.225013,917.755586,-37.190157,-54.464594,3.041296,18.511212,-51.060036,2.805292
1467795322.565252,741.948633,926.679059,-37.419936,-54.370113,3.044203,18.257730,-51.041968,2.788682
1467795322.581989,730.562086,933.779832,-37.605147,-54.500688,3.017141,18.154140,-50.989835,2.791372
1467795322.598575,692.343769,928.124850,0.000000,0.000000,0.000000,18.216626,-51.020372,2.805273
1467795322.615278,699.762612,930.810412,-37.579330,-54.586338,3.022728,18.267768,-51.019910,2.804671
1467795322.631985,707.689713,945.840835,-37.649832,-54.770268,3.022801,18.282261,-51.029410,2.814715
1467795322.648551,707.774866,948.937636,-37.586027,-54.763578,3.024389,18.313057,-51.077715,2.828388
1467795322.665210,703.737930,940.332802,-37.583438,-54.812635,3.006781,18.313258,-51.085460,2.829592
1467795322.681946,712.993122,937.038491,-37.559490,-54.811724,2.998455,18.321183,-51.091520,2.836881
1467795322.698528,695.014136,921.814307,-37.597902,-54.871523,3.000828,18.328353,-51.107911,2.821375
1467795322.715339,708.234777,935.963121,-37.605459,-54.876781,2.998824,18.338354,-51.098053,2.828859
1467795322.731788,720.366389,946.738057,-37.651585,-54.941897,3.011015,0.000000,0.000000,0.000000
1467795322.748520,696.728414,937.928609,-37.680174,-54.984659,3.024988,18.358540,-51.088421,2.818611
1467795322.765210,696.676013,922.058614,-37.759163,-55.077965,3.012083,18.373225,-51.091321,2.804585
1467795322.781829,699.876806,941.945328,-37.758460,-55.096138,3.014412,18.369403,-51.083560,2.845650
1467795322.798553,703.308995,940.886609,-37.766692,-55.127972,3.041896,18.364406,-51.132020,2.859548
1467795322.815160,699.025566,934.723195,-37.850711,-55.243980,3.035220,18.347840,-51.183508,2.863564
1467795322.831812,705.974970,926.921382,-37.924307,-55.366007,3.053369,18.326862,-51.202896,2.862104
1467795322.848621,687.715097,940.686761,-37.992828,-55.443346,3.060267,18.238464,-51.292261,2.861441
1467795322.865144,689.019666,928.346779,-38.001076,-55.493655,3.062869,18.227845,-51.346637,2.857141
1467795322.881846,672.525457,934.726393,-38.071916,-55.577639,3.056732,18.207171,-51.385613,2.857903
1467795322.898450,677.168694,935.258719,-38.084687,-55.588483,3.069882,18.176066,-51.418888,2.884748
1467795322.915150,668.601974,927.914458,-38.154630,-55.633631,3.063355,18.145725,-51.478372,2.869784
1467795322.931830,675.598918,930.597539,-38.188482,-55.676971,3.059547,18.109385,-51.499963,2.883907
1467795322.948428,674.518885,933.267749,-38.239994,-55.720678,3.064868,18.102495,-51.507691,2.893027
1467795322.965141,677.706793,938.128408,-38.213336,-55.725468,3.066959,18.103774,-51.511080,2.912689
1467795322.981753,668.381997,929.075723,-38.219406,-55.761293,3.074327,18.095551,-51.523321,2.899541
1467795322.998415,670.915518,930.785042,-38.202544,-55.818176,3.078581,18.092300,-51.550355,2.885108
1467795323.015144,677.329272,935.361292,-38.215590,-55.893148,3.081750,18.091473,-51.634360,2.880857
1467795323.031677,665.924466,927.442282,0.000000,0.000000,0.000000,18.129836,-51.653572,2.874252
1467795323.048398,676.859821,932.204048,-38.147367,-56.003107,3.063887,18.120184,-51.678205,2.885874
1467795323.065250,676.384321,934.986339,-38.152527,-56.053327,3.075222,18.137478,-51.734061,2.862167
1467795323.081712,677.770235,931.236669,-38.137544,-56.067392,3.084067,18.149801,-51.751385,2.844948
1467795323.098437,685.311767,942.841369,-38.101005,-56.060540,3.083877,18.154520,-51.769636,2.875991
1467795323.115079,686.570710,936.812568,-38.082925,-56.070103,3.080113,18.155004,-51.757838,2.882269
1467795323.131747,681.719727,949.403073,-38.077646,-56.050465,3.092559,18.158890,-51.712998,2.884032
1467795323.148453,684.610993,934.042873,-38.082067,-56.042453,3.087363,18.157278,-51.682869,2.891984
1467795323.165017,682.234821,944.109412,-38.067756,-56.015848,3.089909,18.152424,-51.648009,2.875705
1467795323.181679,684.082979,945.294999,-38.085325,-56.015100,3.095083,18.143860,-51.619333,2.861784
1467795323.198453,687.366361,941.057211,-38.091191,-56.003361,3.094688,18.117657,-51.605892,2.836729
1467795323.215051,692.916225,940.488009,-38.099213,-55.992753,3.060723,0.000000,0.000000,0.000000
1467795323.231712,683.176586,936.050448,-38.130220,-55.987868,3.040276,18.076223,-51.565306,2.831930
1467795323.248315,685.230650,947.393842,-38.122171,-55.991610,3.033685,18.075017,-51.551173,2.851158
1467795323.265001,685.177449,935.871036,-38.131323,-56.007073,3.046391,18.090087,-51.543070,2.844717
1467795323.281683,684.223510,934.023538,-38.103497,-55.992787,3.045024,18.109419,-51.553418,2.837747
1467795323.298363,679.967891,934.961610,-38.133399,-56.021650,3.067404,18.120773,-51.554177,2.841094
1467795323.314995,692.708747,936.636520,-38.101139,-55.982144,3.060093,18.131916,-51.546656,2.842539
1467795323.331624,688.520894,931.898416,-38.113244,-55.942642,3.060124,18.138460,-51.533327,2.854512
1467795323.348318,691.064542,933.672889,-38.106650,-55.918399,3.069209,18.143878,-51.489611,2.850735
1467795323.365071,694.276177,933.918824,-38.106966,-55.907815,3.073852,18.166063,-51.460938,2.851851
1467795323.381601,682.342505,936.842630,-38.009086,-55.818564,3.060287,18.189225,-51.440221,2.857123
1467795323.398333,690.547240,941.157171,-37.971432,-55.779120,3.055273,18.225056,-51.430456,2.872297
1467795323.414924,690.202255,928.676394,-37.967460,-55.775603,3.047608,18.243096,-51.433186,2.863943
1467795323.431586,682.520878,937.358189,-37.959983,-55.780828,3.068768,18.243970,-51.456107,2.860342
1467795323.448273,701.628919,933.082508,-37.900354,-55.787025,3.080148,18.302077,-51.491030,2.857168
1467795323.464908,720.045702,946.434156,-37.840853,-55.836940,3.073686,18.354601,-51.532750,2.868661
1467795323.481553,716.771853,944.537265,-37.812258,-55.828971,3.058584,0.000000,0.000000,0.000000
1467795323.498288,722.227912,944.179326,-37.781537,-55.805305,3.048109,18.378067,-51.536602,2.873814
1467795323.515186,717.865336,939.239077,-37.746547,-55.755228,3.059989,18.402794,-51.488073,2.861100
1467795323.531546,720.079320,932.969119,-37.741747,-55.699598,3.044407,18.422762,-51.443271,2.866470
1467795323.548255,717.984503,935.919860,-37.722954,-55.620831,3.047372,18.405969,-51.406796,2.870349
1467795323.564900,712.088872,928.400157,-37.733821,-55.556842,3.052931,18.392350,-51.388802,2.885263
1467795323.581798,727.223532,931.559984,-37.708399,-55.483405,3.058395,18.378379,-51.375064,2.883002
1467795323.598417,728.793081,924.932229,-37.732882,-55.474878,3.061551,18.391564,-51.379138,2.864650
1467795323.614957,730.590171,923.194187,-37.677447,-55.462027,3.055165,18.430871,-51.360731,2.866900
1467795323.631649,729.071243,931.533973,-37.653520,-55.479625,3.074190,18.468450,-51.334955,2.857916
1467795323.648289,736.977114,929.835545,-37.608189,-55.496876,3.083488,18.491655,-51.351016,2.853338
1467795323.664914,732.065047,933.168770,-37.631641,-55.558673,3.094815,18.488842,-51.359212,2.864237
1467795323.681659,740.655591,933.350342,-37.511364,-55.490744,3.085615,18.505373,-51.383941,2.873139
1467795323.698208,760.966924,930.396562,-37.510916,-55.490217,3.101601,18.510938,-51.377954,2.877227
1467795323.715046,768.706250,934.805533,-37.461802,-55.414996,3.097971,18.492845,-51.376955,2.909422
1467795323.731731,782.093018,928.749072,-37.422831,-55.382985,3.105868,18.522014,-51.385464,2.898903
1467795323.748211,766.853297,928.402470,-37.386692,-55.402248,3.101721,18.560592,-51.415106,2.903743
1467795323.765030,779.512240,933.181128,-37.328801,-55.441507,3.101024,18.629737,-51.453228,2.904947
1467795323.781578,772.867187,929.514668,-37.236977,-55.471738,3.122357,18.679545,-51.498981,2.902397
1467795323.798311,773.505865,928.975139,-37.201772,-55.512698,3.135498,18.725903,-51.563960,2.898830
1467795323.814991,796.630295,951.183290,-37.164201,-55.548788,3.142761,18.772784,-51.634943,2.917895
1467795323.831489,781.469113,921.385896,-37.130231,-55.595706,3.114621,18.816272,-51.685020,2.898363
1467795323.848409,781.935082,935.491357,-37.065554,-55.596465,3.123778,18.859089,-51.702363,2.906740
1467795323.864855,780.952276,932.647313,-37.007006,-55.598709,3.128122,18.915665,-51.727923,2.911826
1467795323.881484,789.218502,933.349671,-36.938681,-55.571451,3.128194,19.005624,-51.728992,2.925116
1467795323.898262,788.734388,925.823086,-36.793719,-55.578549,3.121835,19.124817,-51.780221,2.913133
1467795323.914804,790.645014,924.668012,-36.602747,-55.603031,3.133310,19.308256,-51.827756,2.883269
1467795323.931536,806.364114,914.642985,0.000000,0.000000,0.000000,19.385849,-51.892091,2.891466
1467795323.948330,822.151301,936.301748,-36.421356,-55.645676,3.125538,19.473234,-51.944988,2.903690
1467795323.964781,808.162157,946.159433,-36.350199,-55.655194,3.135539,19.544735,-51.954200,2.901582
1467795323.981533,815.283749,938.288558,-36.270013,-55.672458,3.140845,19.633063,-51.969179,2.907564
1467795323.998173,802.523391,937.600562,-36.183294,-55.668326,3.150372,19.720976,-51.981709,2.884646
1467795324.014932,826.114843,937.058544,-36.072750,-55.646850,3.145650,19.819018,-51.970289,2.877829
1467795324.031507,821.406320,932.186683,-35.968990,-55.607998,3.148967,19.918047,-51.975864,2.871534
1467795324.048061,828.334618,933.084711,-35.884144,-55.599146,3.154232,20.011882,-51.956274,2.879572
1467795324.064876,846.981671,938.347572,-35.806385,-55.597498,3.145482,20.086059,-51.984917,2.865385
1467795324.081467,830.635133,932.593904,-35.764954,-55.644402,3.127568,20.135172,-52.001775,2.863679
1467795324.098168,832.657526,937.223542,-35.704618,-55.674489,3.140356,20.172252,-52.040959,2.864868
1467795324.114849,831.729017,928.678537,-35.673700,-55.722415,3.143189,20.188398,-52.100610,2.850459
1467795324.131408,830.924183,935.095209,-35.645617,-55.736614,3.139689,20.230952,-52.140303,2.854102
1467795324.148163,836.035061,972.151975,-35.608645,-55.745373,3.137533,20.267946,-52.135310,2.905397
1467795324.164915,831.234651,927.660033,-35.556669,-55.749270,3.119928,20.316766,-52.119827,2.896109
1467795324.181396,846.805512,973.919478,-35.498305,-55.751540,3.149885,0.000000,0.000000,0.000000
1467795324.198169,838.526476,932.862623,-35.472119,-55.748797,3.120639,20.395391,-52.170594,2.895878
1467795324.214662,836.081012,936.645570,-35.459292,-55.756973,3.122380,20.404092,-52.172704,2.909809
1467795324.231501,835.111199,936.236117,-35.461079,-55.740772,3.126139,20.407115,-52.187435,2.932187
1467795324.248021,840.227299,938.975940,-35.456580,-55.731028,3.112436,20.427253,-52.175765,2.928976
1467795324.264616,840.763487,935.134116,-35.459544,-55.714145,3.114603,20.433200,-52.145848,2.919854
1467795324.281445,838.119956,938.501079,-35.469597,-55.725943,3.109446,20.441279,-52.130279,2.926596
1467795324.298044,840.355898,952.901716,-35.477098,-55.743447,3.116530,20.417951,-52.114640,2.927815
1467795324.314752,837.030408,933.995447,-35.519660,-55.787309,3.118653,20.376604,-52.151722,2.931676
1467795324.331462,838.381234,943.129607,-35.563197,-55.848408,3.119647,20.330930,-52.202483,2.959584
1467795324.348040,838.048853,937.953373,-35.648205,-55.955874,3.126083,20.259175,-52.262327,2.946480
1467795324.364732,838.726711,937.509963,-35.718764,-56.038664,3.120838,20.176641,-52.346470,2.940807
1467795324.381347,839.128205,936.655867,-35.820319,-56.127737,3.118943,20.090217,-52.415979,2.926844
1467795324.397998,841.228847,946.055631,-35.912559,-56.177226,3.107671,20.010846,-52.419063,2.934682
1467795324.414768,856.448525,937.978771,-35.906353,-56.151790,3.106632,19.960781,-52.365798,2.941897
1467795324.431250,883.132352,951.758119,-35.994255,-56.081045,3.125987,19.838009,-52.284658,2.947821
1467795324.448004,888.577533,935.640408,-36.110676,-56.009123,3.139493,19.712904,-52.225756,2.944617
1467795324.464793,874.623826,933.049814,-36.228129,-55.933201,3.126571,19.592997,-52.131548,2.926805
1467795324.481290,887.791808,940.298625,-36.318273,-55.877159,3.140199,19.497802,-52.059375,2.932227
1467795324.498051,864.526977,956.161485,-36.407788,-55.840338,3.140511,0.000000,0.000000,0.000000
1467795324.514551,881.348746,950.009706,-36.499020,-55.855257,3.160337,19.308365,-52.002065,2.941792
1467795324.531330,885.935993,946.652558,-36.562392,-55.873936,3.156496,19.224111,-52.038421,2.936014
1467795324.547956,882.606837,933.926326,-36.641874,-55.965567,3.169217,19.160508,-52.107464,2.923572
1467795324.564509,893.087048,919.647358,-36.681009,-55.957448,3.163100,19.131817,-52.142800,2.924777
1467795324.764463,878.840909,916.701227,-36.645840,-55.967004,3.160545,19.218743,-52.026310,2.841682
1467795324.781089,894.322344,921.039544,-36.634674,-56.005731,3.157257,19.251549,-52.062511,2.879899
1467795324.797796,917.072510,864.031389,0.000000,0.000000,0.000000,19.272413,-52.109022,2.879026
1467795324.814420,916.095721,868.824507,0.000000,0.000000,0.000000,19.304728,-52.194284,2.901541
1467795324.831080,919.626110,893.384440,-36.624573,-56.139914,3.146887,19.322733,-52.246396,2.911924
1467795324.847752,908.840291,894.542017,-36.639678,-56.161941,3.119741,19.337638,-52.280838,2.910286
1467795324.864380,919.825961,908.512230,0.000000,0.000000,0.000000,19.347451,-52.255528,2.932031
1467795324.881152,912.948104,937.298890,-36.603428,-56.037557,3.124783,0.000000,0.000000,0.000000
1467795324.897703,913.695237,892.625656,0.000000,0.000000,0.000000,19.396532,-52.174367,2.945697
1467795324.914381,906.094390,951.052383,-36.570435,-55.926348,3.123100,0.000000,0.000000,0.000000
