# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786194.529700,292.199600,754.502743,-15.979911,-32.417355,2.501733,43.222598,-27.091152,2.707342
1467786194.546382,293.221587,755.026699,-16.034200,-32.455679,2.499485,43.194351,-27.094742,2.715396
1467786194.563086,296.472111,756.952769,-16.065799,-32.439879,2.500022,43.132945,-27.088073,2.715680
1467786194.579688,296.805663,758.082425,-16.085344,-32.418610,2.494574,43.106095,-27.108550,2.712772
1467786194.596386,294.822701,754.372248,-16.163632,-32.442644,2.486902,43.066135,-27.118378,2.710919
1467786194.612991,302.403229,758.614990,-16.167022,-32.466812,2.492553,43.043019,-27.104949,2.709234
1467786194.629688,304.164407,758.556451,-16.129993,-32.448270,2.495537,43.064832,-27.089258,2.703284
1467786194.646325,310.607236,760.168905,-16.163104,-32.465487,2.484432,43.035377,-27.063488,2.696310
1467786194.662994,317.441246,758.093461,-16.182515,-32.486743,2.485946,42.998674,-27.041761,2.688672
1467786194.679654,315.927083,759.384611,-16.221633,-32.507469,2.483081,42.956848,-27.049592,2.689638
1467786194.696333,323.362600,755.378695,-16.244615,-32.523120,2.472729,42.904411,-27.074434,2.684281
1467786194.713003,320.367532,752.865652,-16.318010,-32.597406,2.470748,42.879126,-27.129634,2.689955
1467786194.729691,321.407157,752.950478,-16.365778,-32.660860,2.470190,42.854998,-27.194162,2.683183
1467786194.746292,327.039092,756.480488,-16.380798,-32.699918,2.469029,42.810932,-27.203694,2.692182
1467786194.762982,329.429500,752.799786,-16.383415,-32.695345,2.463655,42.785611,-27.202599,2.687588
1467786194.779591,330.962024,753.012333,-16.381405,-32.686894,2.459072,42.766460,-27.167334,2.688081
1467786194.796301,332.456568,748.655166,-16.397733,-32.648001,2.460652,42.744727,-27.131834,2.684644
1467786194.812946,332.841826,751.058824,-16.411292,-32.600108,2.451565,42.727930,-27.106382,2.693587
1467786194.829614,333.332784,750.249075,-16.421161,-32.578831,2.448984,42.711545,-27.078356,2.690397
1467786194.846243,332.886027,754.694270,-16.427603,-32.559643,2.436200,42.697009,-27.050082,2.695573
1467786194.862961,334.300272,746.429192,-16.432763,-32.540491,2.436887,42.702490,-27.053529,2.693785
1467786194.879571,331.491983,752.541261,-16.411865,-32.548375,2.425220,42.711184,-27.075594,2.704745
1467786194.896229,331.873669,754.046448,-16.381667,-32.558711,2.433491,42.731726,-27.084408,2.712841
1467786194.912938,333.080571,754.050898,-16.352424,-32.549319,2.430003,42.754902,-27.095985,2.704186
1467786194.929583,332.334971,754.079183,-16.328875,-32.538964,2.428214,42.801463,-27.106233,2.689233
1467786194.946245,334.092221,748.406293,-16.304228,-32.483856,2.424622,42.837006,-27.086060,2.687909
1467786194.962864,331.851542,748.506791,-16.293777,-32.426657,2.430821,42.868110,-27.061525,2.680052
1467786194.979547,331.563867,754.219675,-16.285263,-32.380244,2.440236,42.866562,-27.013714,2.681086
1467786194.996206,332.739649,754.705608,-16.317608,-32.329827,2.439128,42.852619,-26.983323,2.689221
1467786195.012873,334.248537,756.516365,-16.322103,-32.312182,2.445195,42.830674,-26.953535,2.690443
1467786195.029561,337.703984,752.285900,-16.323469,-32.296498,2.444425,42.790780,-26.921661,2.691469
1467786195.046217,338.875283,750.990675,-16.392122,-32.336656,2.452765,42.749330,-26.942072,2.689554
1467786195.062867,341.691463,751.350275,-16.434606,-32.362727,2.446451,42.726371,-26.957373,2.684107
1467786195.079490,344.323602,748.094976,-16.477765,-32.406441,2.447679,42.664698,-26.952082,2.677928
1467786195.096171,347.826791,749.791972,-16.529454,-32.424672,2.444107,42.618927,-26.966983,2.680813
1467786195.112816,346.230657,748.856077,-16.593591,-32.432877,2.437305,42.570356,-26.949326,2.686326
1467786195.129501,349.426011,750.450135,-16.645868,-32.414897,2.435748,42.512350,-26.895281,2.668003
1467786195.146133,351.458667,746.575535,-16.699125,-32.403670,2.429684,42.451815,-26.881014,2.657844
1467786195.162781,351.330835,746.256322,-16.735910,-32.417057,2.419957,42.440286,-26.880057,2.651171
1467786195.179472,351.848228,744.385116,-16.774060,-32.412465,2.408035,42.430410,-26.876591,2.642990
1467786195.196087,354.143232,746.482296,-16.780266,-32.423203,2.422836,42.414009,-26.871375,2.651074
1467786195.212825,349.585504,746.224450,-16.843062,-32.442994,2.426206,42.313240,-26.872172,2.655118
1467786195.229443,345.931663,745.883772,-16.887235,-32.448546,2.420479,42.255394,-26.867698,2.656898
1467786195.246132,338.213113,741.545998,-16.927688,-32.457495,2.428046,42.270538,-26.871480,2.656792
1467786195.262767,340.780379,746.332404,-16.929102,-32.417625,2.434244,42.257110,-26.830195,2.655253
1467786195.279445,335.583781,745.422421,-16.927497,-32.383074,2.441594,42.298077,-26.797224,2.659622
1467786195.296088,334.408924,743.757762,-16.909558,-32.369340,2.440632,42.333280,-26.765191,2.645975
1467786195.312743,335.155387,742.964426,-16.873816,-32.353916,2.428814,42.352381,-26.741242,2.640998
1467786195.329432,328.697905,745.190046,-16.865480,-32.351323,2.431345,42.354430,-26.740414,2.645290
1467786195.346089,327.296217,744.536322,-16.903889,-32.371152,2.440756,42.344370,-26.758987,2.641794
1467786195.362657,318.451776,746.231422,-16.933555,-32.420383,2.438764,42.325697,-26.804452,2.634824
1467786195.379417,326.842462,740.958151,-16.923609,-32.483106,2.439157,42.334982,-26.855570,2.646509
1467786195.396344,327.031338,741.727099,-16.891391,-32.554204,2.436099,42.357434,-26.912590,2.650543
1467786195.412786,328.471926,742.241372,-16.835264,-32.561035,2.434307,42.402124,-26.946312,2.657357
1467786195.429486,322.872141,744.383787,-16.791295,-32.557622,2.441910,42.446367,-26.933272,2.657827
1467786195.446303,320.836959,745.499638,-16.773543,-32.551606,2.453596,42.477282,-26.946772,2.652086
1467786195.462744,329.562256,744.249241,-16.767822,-32.558499,2.434976,42.479906,-26.935321,2.657042
1467786195.479541,329.265471,745.830492,-16.760669,-32.562474,2.438008,42.473256,-26.921622,2.642936
1467786195.496060,351.361946,743.485498,-16.596394,-32.548715,2.439989,42.614490,-26.877122,2.636849
1467786195.512815,401.338165,741.759443,-16.499795,-32.468064,2.436972,42.686198,-26.861846,2.628738
1467786195.529464,424.920096,742.245940,-16.495398,-32.448114,2.445155,42.687652,-26.850791,2.631507
1467786195.546072,405.774707,739.971419,-16.502590,-32.435011,2.445064,42.705778,-26.855327,2.638100
1467786195.562846,413.258508,739.151778,-16.501695,-32.414442,2.449067,42.724512,-26.845185,2.645196
1467786195.579458,412.704055,737.931737,-16.490558,-32.396752,2.449533,42.744864,-26.826847,2.648159
1467786195.596066,416.567539,739.950613,-16.475778,-32.390794,2.435293,42.781837,-26.825782,2.658495
1467786195.612770,413.303090,734.965001,-16.466341,-32.391407,2.429253,42.812967,-26.847120,2.652573
1467786195.629363,413.948048,737.825323,-16.470962,-32.399825,2.428655,42.813302,-26.862278,2.664089
1467786195.646120,415.204421,735.231647,-16.493708,-32.396360,2.430069,42.803430,-26.873547,2.673884
1467786195.662685,413.367581,737.078890,-16.553896,-32.431945,2.450289,42.763703,-26.872948,2.670648
1467786195.679311,417.863598,735.089873,-16.613372,-32.475720,2.447031,42.738674,-26.895946,2.671604
1467786195.695905,422.259807,737.370202,-16.566379,-32.501241,2.459969,42.765924,-26.888163,2.675104
1467786195.712652,452.296520,731.226639,-16.417028,-32.528412,2.455636,42.887133,-26.889749,2.669645
1467786195.729421,484.265290,729.947564,-16.375032,-32.522578,2.465396,42.936233,-26.898529,2.670376
1467786195.746058,475.792749,724.802266,-16.419491,-32.561076,2.465854,42.942945,-26.905019,2.678757
1467786195.762645,474.982492,723.119377,-16.446084,-32.566755,2.473685,42.926607,-26.907526,2.674639
1467786195.779306,482.383633,730.678746,-16.485539,-32.562800,2.471079,42.875455,-26.908980,2.678208
1467786195.796029,491.970542,717.999151,-16.569903,-32.609095,2.464892,42.815336,-26.899868,2.674179
1467786195.812665,479.641426,712.566180,-16.634370,-32.634631,2.454688,42.761687,-26.920763,2.672175
1467786195.829334,490.703506,724.638978,-16.644077,-32.617314,2.450238,42.731992,-26.921508,2.672043
1467786195.845946,487.784419,720.009234,-16.668488,-32.604209,2.456908,42.720638,-26.908881,2.681101
1467786195.862700,488.337849,719.750313,-16.701263,-32.626339,2.456641,42.688199,-26.890248,2.677225
1467786195.879490,491.726664,715.655442,-16.706079,-32.626846,2.454532,42.663329,-26.863974,2.676752
1467786195.895878,489.503274,719.218000,-16.733235,-32.627912,2.467000,42.644393,-26.850333,2.679654
1467786195.912557,491.833740,716.844419,-16.757298,-32.652361,2.467887,42.604727,-26.830705,2.687382
1467786195.929342,496.773880,716.123939,-16.777382,-32.685634,2.474906,42.576714,-26.839025,2.683135
1467786195.945994,493.528064,719.743486,-16.810709,-32.687607,2.478148,42.534515,-26.851096,2.677146
1467786195.962730,496.687648,720.543860,-16.821304,-32.642836,2.475816,42.515738,-26.850556,2.684626
1467786195.979256,495.079272,720.659964,-16.849088,-32.581070,2.478446,42.484730,-26.813973,2.683588
1467786195.995926,496.552380,721.386896,-16.843856,-32.534599,2.491520,42.484498,-26.792278,2.684495
1467786196.012567,497.499476,723.138486,-16.816625,-32.530240,2.495422,42.492996,-26.775717,2.685999
1467786196.029291,496.559171,722.955262,-16.782715,-32.536719,2.491722,42.536140,-26.774827,2.682951
1467786196.046092,497.082517,723.279564,-16.745299,-32.556880,2.489713,42.595253,-26.773372,2.678995
1467786196.062603,497.500941,721.914998,-16.706084,-32.571436,2.475275,42.627356,-26.795076,2.677458
1467786196.079391,496.455122,725.595844,-16.703921,-32.622867,2.480637,42.616800,-26.823576,2.666578
1467786196.095916,498.807351,725.361449,-16.736890,-32.670124,2.481806,42.581746,-26.850802,2.670215
1467786196.112577,498.082371,727.536069,-16.784715,-32.703990,2.485015,42.525012,-26.884475,2.676225
1467786196.129246,506.333690,725.526766,-16.746512,-32.720764,2.474964,42.545470,-26.884057,2.676696
1467786196.145863,505.601819,730.037186,-16.685811,-32.691874,2.479161,42.557740,-26.847972,2.680175
1467786196.162681,504.949951,718.547004,-16.645608,-32.662812,2.482830,42.596913,-26.824993,2.665248
1467786196.179170,508.994601,727.461557,-16.590296,-32.646776,2.472704,42.642066,-26.793917,2.664099
1467786196.195950,512.386835,726.828099,-16.541229,-32.621825,2.456856,42.693647,-26.764651,2.650828
1467786196.212665,520.313597,725.673234,-16.518046,-32.606052,2.460884,42.691595,-26.730365,2.657907
1467786196.229125,514.701433,725.183661,-16.530054,-32.618081,2.473047,42.669100,-26.738832,2.664279
1467786196.245865,517.088709,727.792500,-16.544539,-32.643231,2.479910,42.653557,-26.742835,2.652807
1467786196.262526,520.482457,728.207570,-16.533085,-32.659542,2.491518,42.641110,-26.758196,2.644605
1467786196.279229,520.115461,728.258112,-16.512380,-32.657272,2.505688,42.650227,-26.760063,2.657096
1467786196.295941,523.121048,725.135083,-16.450373,-32.628169,2.511515,42.699818,-26.767084,2.653422
1467786196.312495,523.370398,729.956371,-16.364565,-32.596882,2.515800,42.802428,-26.759621,2.660606
1467786196.329198,522.307259,728.945305,-16.261111,-32.572286,2.521140,42.892580,-26.756420,2.653354
1467786196.345977,523.834227,725.184211,-16.173674,-32.559530,2.513429,43.000123,-26.759834,2.651176
1467786196.362465,523.331201,727.826365,-16.092137,-32.556976,2.494036,43.097696,-26.766242,2.642440
1467786196.379153,522.865515,735.874093,-16.039523,-32.570844,2.493172,43.139750,-26.780151,2.641511
1467786196.395804,524.810822,729.517325,-16.005247,-32.595169,2.483550,43.158987,-26.812280,2.644448
1467786196.412317,525.445385,730.948758,-16.002481,-32.626854,2.474509,43.178195,-26.874618,2.634192
1467786196.428975,524.946698,727.199707,-15.996049,-32.670556,2.472710,43.185941,-26.896769,2.635936
1467786196.445698,526.110681,730.538211,-15.943534,-32.686423,2.466280,43.240820,-26.927038,2.639141
1467786196.462335,526.624720,725.407297,-15.905750,-32.719338,2.473735,43.291802,-26.937527,2.646476
1467786196.478967,526.153395,734.792319,-15.819003,-32.734066,2.464530,43.373253,-26.959149,2.647746
1467786196.495573,524.710051,733.251017,-15.765012,-32.716946,2.479137,43.424485,-26.945354,2.655476
1467786196.512280,526.197130,733.917676,-15.744016,-32.717266,2.476949,43.451946,-26.936579,2.653683
1467786196.529034,528.255772,736.222209,-15.735892,-32.720666,2.478649,43.455690,-26.946770,2.661521
1467786196.545627,529.908865,730.987054,-15.753349,-32.758972,2.479394,43.435149,-26.969009,2.652044
1467786196.562272,525.596771,731.056893,-15.772236,-32.791201,2.474039,43.440309,-27.015852,2.635901
1467786196.578916,509.490912,730.995394,-15.806687,-32.800093,2.493178,43.384319,-27.025508,2.630392
1467786196.595598,516.923349,729.393433,-15.803977,-32.790710,2.469482,43.344209,-27.036944,2.627480
1467786196.612269,504.354084,731.252633,-15.788048,-32.797225,2.479599,43.407878,-27.034782,2.625197
1467786196.628915,510.719538,732.960534,-15.766703,-32.798523,2.476215,43.425726,-27.028304,2.640189
1467786196.645567,503.512766,734.496797,-15.761130,-32.790765,2.489380,43.467208,-27.021465,2.633103
1467786196.662361,506.336454,729.552313,-15.774263,-32.754201,2.496792,43.478150,-27.009798,2.624792
1467786196.678878,500.311164,733.583110,-15.804087,-32.701088,2.493493,43.449827,-26.970960,2.621367
1467786196.695594,499.307441,730.413182,-15.842191,-32.650073,2.479165,43.437033,-26.948342,2.616934
1467786196.712210,497.825312,731.692554,-15.889732,-32.646063,2.469110,43.392384,-26.945859,2.623990
1467786196.728868,497.459580,733.192490,-15.923863,-32.660727,2.476347,43.366875,-26.951978,2.633616
1467786196.745602,498.977977,731.126435,-15.945705,-32.691273,2.479805,43.350497,-26.964517,2.631189
1467786196.762222,496.006865,733.406409,-15.962583,-32.720155,2.474536,43.344976,-26.989126,2.635952
1467786196.778812,494.874516,733.969131,-15.971013,-32.783778,2.487451,43.356959,-27.038871,2.631465
1467786196.795529,494.110370,731.303509,-15.979133,-32.861055,2.477357,43.358216,-27.086277,2.638475
1467786196.812186,493.564340,727.762948,-15.996327,-32.922913,2.466246,43.359918,-27.116327,2.639119
1467786196.828900,496.409979,725.626016,-16.020533,-32.947910,2.471190,43.321971,-27.120104,2.632326
1467786196.845485,495.108982,727.536885,-16.062215,-32.941699,2.455286,43.282302,-27.125324,2.645939
1467786196.862185,494.141625,731.971155,-16.106236,-32.951560,2.463490,43.256404,-27.129924,2.642880
1467786196.878852,494.308832,725.666363,-16.133034,-32.958403,2.475232,43.244651,-27.125878,2.641512
1467786196.895503,499.261201,729.838536,-16.105377,-32.955654,2.474339,43.264883,-27.136059,2.644316
1467786196.912211,494.503255,730.000702,-16.093672,-32.957715,2.470798,43.291635,-27.132361,2.644673
1467786196.928775,495.026510,726.374523,-16.042440,-32.928681,2.482892,43.346626,-27.131271,2.638468
1467786196.945461,494.114387,725.493495,-15.994102,-32.901996,2.474874,43.382224,-27.118541,2.647199
1467786196.962206,498.428361,722.184488,-15.978665,-32.883709,2.476414,43.380734,-27.096677,2.654445
1467786196.978774,500.177173,724.695911,-15.979125,-32.855667,2.472813,43.362339,-27.071170,2.656533
1467786196.995472,511.484055,723.902134,-15.914555,-32.851667,2.482875,43.372191,-27.060383,2.659592
1467786197.012121,534.385409,726.293240,-15.858884,-32.842288,2.490050,43.411002,-27.062221,2.643913
1467786197.028769,527.257679,729.091956,-15.894057,-32.857526,2.496969,43.400796,-27.082667,2.657838
1467786197.045470,539.840295,730.683056,-15.880586,-32.859592,2.501427,43.399385,-27.096557,2.658467
1467786197.078652,544.776745,723.050158,-15.828699,-32.890762,2.500488,43.480864,-27.133810,2.666310
1467786197.095422,548.685199,724.189800,-15.764545,-32.911505,2.491443,43.512177,-27.180589,2.653403
1467786197.112053,552.075746,731.076700,-15.722222,-32.926429,2.502004,43.541263,-27.237996,2.651546
1467786197.128685,544.215513,725.958905,-15.709157,-32.913132,2.501302,43.563464,-27.242443,2.647561
1467786197.145342,548.357587,734.384261,-15.690833,-32.879938,2.508830,43.560349,-27.223759,2.662043
1467786197.161992,549.974889,735.910048,-15.702486,-32.822690,2.513569,43.543961,-27.185639,2.674003
1467786197.178758,554.949789,738.003757,-15.704223,-32.738712,2.504955,43.524182,-27.133472,2.672504
1467786197.195349,556.358627,736.596031,-15.704351,-32.666555,2.503815,43.510272,-27.093940,2.675162
1467786197.212083,555.969639,735.024206,-15.691742,-32.627369,2.509233,43.523367,-27.052709,2.669732
1467786197.228718,553.085651,744.035505,-15.650882,-32.635645,2.509161,43.560091,-27.043853,2.659731
1467786197.245320,558.433344,740.732851,-15.583386,-32.644985,2.516233,43.622364,-27.054123,2.659471
1467786197.262046,574.976466,741.575274,-15.391179,-32.648125,2.511219,43.742252,-27.054092,2.653607
1467786197.278641,584.587558,737.031276,-15.361441,-32.617460,2.531054,43.767193,-27.054142,2.642968
1467786197.295362,591.921016,742.078785,-15.380351,-32.604499,2.540741,43.753253,-27.030722,2.631675
1467786197.312032,595.191824,746.405733,-15.380462,-32.540005,2.537190,43.721936,-26.970219,2.632801
1467786197.328633,595.726271,746.480021,-15.368493,-32.474369,2.550805,43.711702,-26.894083,2.616415
1467786197.345348,594.710293,743.942849,-15.350527,-32.426334,2.560049,43.715360,-26.848357,2.618172
1467786197.362019,605.650675,734.072784,-15.300839,-32.387096,2.553605,43.765941,-26.826246,2.615476
1467786197.378613,599.619778,740.912874,-15.263031,-32.395131,2.552778,43.822237,-26.804030,2.627780
1467786197.395378,602.555734,735.794678,-15.221065,-32.405796,2.539518,43.852827,-26.764779,2.617578
1467786197.411950,604.484763,735.576176,-15.169957,-32.406638,2.545225,43.862864,-26.749041,2.618157
1467786197.428635,607.911037,744.720547,-15.132073,-32.402622,2.544605,43.875794,-26.753242,2.616088
1467786197.445258,604.625321,731.001995,-15.118787,-32.391832,2.526805,43.889868,-26.752308,2.612236
1467786197.461927,585.602553,739.613585,-15.209210,-32.372484,2.530061,43.743903,-26.738012,2.635341
1467786197.478602,552.591332,737.446549,-15.252008,-32.351924,2.531018,43.659805,-26.716108,2.631815
1467786197.495252,550.998838,737.725810,-15.212216,-32.326024,2.534093,43.729159,-26.709807,2.639389
1467786197.511901,550.769273,741.018024,-15.183767,-32.313963,2.533881,43.777709,-26.718547,2.633186
1467786197.528709,540.965269,737.572000,-15.177384,-32.320158,2.553418,43.831520,-26.727872,2.636019
1467786197.545191,539.299301,736.714923,-15.161772,-32.334648,2.551840,43.881360,-26.744700,2.638086
1467786197.561917,552.230446,738.380183,-15.132959,-32.389919,2.545157,43.905716,-26.775295,2.638646
1467786197.578569,543.743846,740.157438,-15.131303,-32.437902,2.551198,43.950227,-26.850914,2.641326
1467786197.595192,535.535234,732.423229,-15.142348,-32.466954,2.536567,43.990687,-26.886536,2.638902
1467786197.611977,542.158242,734.269391,-15.144709,-32.485072,2.536915,44.011111,-26.901711,2.638001
1467786197.628532,539.142745,737.233149,-15.160109,-32.492406,2.533594,44.022718,-26.903256,2.638505
1467786197.645178,533.630858,733.700816,-15.199116,-32.485350,2.551764,44.012547,-26.897560,2.638660
1467786197.662099,533.915036,735.865029,-15.253479,-32.467177,2.547567,43.978324,-26.887064,2.647387
1467786197.678646,533.867397,736.985298,-15.335366,-32.449449,2.539887,43.922345,-26.856205,2.650047
1467786197.695366,532.363403,739.471697,-15.369566,-32.436818,2.549333,43.888897,-26.822471,2.654066
1467786197.712162,535.200601,737.125303,-15.374769,-32.424830,2.553798,43.877799,-26.816580,2.643342
1467786197.728735,535.313233,737.862969,-15.390629,-32.448488,2.544915,43.865826,-26.825831,2.643454
1467786197.745363,534.625632,736.666542,-15.415767,-32.463426,2.540300,43.830151,-26.839229,2.647865
1467786197.762043,534.276308,741.980369,-15.492397,-32.504517,2.552295,43.770711,-26.854223,2.652949
1467786197.778590,534.735682,738.028908,-15.560229,-32.509983,2.556436,43.697948,-26.865695,2.645957
1467786197.795398,533.391602,732.379851,-15.679765,-32.533181,2.541691,43.622570,-26.832621,2.655398
1467786197.812039,535.941652,734.670187,-15.764761,-32.511834,2.553803,43.540363,-26.791866,2.665085
1467786197.828667,530.926025,728.085008,-15.876203,-32.388748,2.527695,43.494246,-26.645499,2.662802
1467786197.911989,508.423652,709.213265,0.000000,0.000000,0.000000,43.442885,-26.831219,2.680750
1467786197.928708,511.011151,674.074306,-15.921220,-32.663419,2.506684,43.436095,-26.881202,2.667159
1467786197.945258,534.049311,715.554778,-15.926274,-32.700793,2.481296,43.444848,-26.909344,2.663878
1467786197.962004,531.509971,720.446781,-15.926343,-32.698224,2.466171,43.439405,-26.919269,2.654010
1467786197.978644,520.133989,721.432828,-15.929251,-32.707152,2.469693,43.446283,-26.925655,2.656982
1467786197.995281,530.220834,714.194215,-15.915470,-32.704063,2.477204,43.465156,-26.922419,2.661199
1467786198.011988,533.742583,718.988388,-15.858353,-32.708060,2.486562,43.508763,-26.927885,2.675918
1467786198.028489,533.667448,718.987916,-15.790828,-32.702916,2.499275,43.569049,-26.907387,2.661205
1467786198.045293,527.971416,718.956552,-15.705560,-32.706252,2.497240,43.648191,-26.910335,2.660294
1467786198.061941,525.802493,717.599876,-15.620579,-32.713610,2.500072,43.710806,-26.928322,2.661109
1467786198.078577,522.045365,721.011544,-15.527731,-32.747600,2.501211,43.801708,-26.979240,2.665966
1467786198.095318,528.083848,723.285670,-15.388155,-32.737494,2.501158,43.897767,-27.033516,2.679693
1467786198.111912,527.868678,722.556918,-15.280648,-32.719377,2.508724,44.005578,-27.068135,2.676145
1467786198.128608,531.882968,725.690584,-15.113783,-32.699487,2.531600,44.146526,-27.086176,2.688688
1467786198.145155,530.218935,721.407542,-14.945223,-32.658737,2.530816,44.304569,-27.094489,2.672986
1467786198.161760,531.670112,726.688683,-14.775283,-32.610846,2.517570,44.442803,-27.099510,2.681330
1467786198.178471,535.134126,725.806010,-14.627227,-32.548284,2.516775,44.577740,-27.096944,2.695593
1467786198.195165,533.702543,728.860342,-14.504782,-32.482505,2.511365,44.646767,-27.077771,2.699094
1467786198.211825,529.211108,726.742131,-14.459739,-32.451996,2.511672,44.718415,-27.080323,2.693831
1467786198.228422,531.184572,732.414391,-14.458271,-32.418294,2.517053,44.730944,-27.071308,2.707014
1467786198.245033,531.923630,728.677412,-14.487275,-32.369424,2.510922,44.685300,-27.066154,2.706555
1467786198.261826,534.181347,734.981435,-14.556164,-32.324033,2.532699,44.628147,-27.027404,2.696369
1467786198.278430,532.922888,732.834524,-14.644296,-32.261569,2.537005,44.518380,-26.966025,2.693419
1467786198.295098,531.340033,734.826092,-14.754044,-32.213473,2.527031,44.456070,-26.912663,2.688939
1467786198.311768,528.264342,737.040128,-14.828477,-32.187833,2.530291,44.348191,-26.868094,2.684515
1467786198.328382,525.948185,735.906474,-14.892419,-32.160780,2.539364,44.303738,-26.782642,2.678670
1467786198.345080,528.682104,739.997428,-14.911884,-32.125305,2.552464,44.284240,-26.754052,2.684844
1467786198.361854,526.230063,734.984997,-14.958304,-32.111842,2.535434,44.263928,-26.731462,2.684116
1467786198.378410,527.066857,735.523143,-15.011509,-32.146993,2.544009,44.212293,-26.743646,2.686629
1467786198.395095,525.270334,734.375750,-15.086911,-32.199632,2.559727,44.168199,-26.770935,2.691213
1467786198.411613,526.129966,735.036406,-15.159367,-32.244625,2.556249,44.109724,-26.792097,2.695127
1467786198.428402,524.495363,736.443148,-15.222941,-32.293250,2.554692,44.080705,-26.857030,2.702125
1467786198.444880,526.546509,737.454714,-15.264735,-32.327781,2.556654,44.044545,-26.898651,2.700262
1467786198.461573,519.815389,735.152572,-15.300019,-32.331146,2.566923,44.054374,-26.931418,2.702426
1467786198.478346,526.618103,738.991869,-15.289872,-32.306746,2.577114,44.059023,-26.948946,2.698645
1467786198.495015,526.371314,735.485665,-15.299978,-32.289785,2.566457,44.051763,-26.949996,2.688454
1467786198.511702,527.497794,733.180300,-15.345778,-32.324213,2.560354,44.018058,-26.970419,2.685540
1467786198.528294,525.846249,730.739750,-15.426280,-32.382856,2.548346,43.951960,-27.020470,2.685381
1467786198.544866,522.518041,734.180618,-15.514142,-32.488436,2.545431,43.871150,-27.060837,2.689427
1467786198.561695,522.408453,740.518139,-15.617977,-32.587042,2.550058,43.756434,-27.129078,2.682024
1467786198.578222,523.264880,733.452816,-15.716510,-32.652695,2.555824,43.625910,-27.157794,2.677315
1467786198.595118,526.290262,732.765494,-15.820457,-32.741274,2.559147,43.533888,-27.185860,2.686925
1467786198.611792,524.406155,735.801343,-15.881840,-32.774826,2.554588,43.477737,-27.179960,2.691836
1467786198.628289,519.995041,731.193287,-15.939016,-32.793486,2.556656,43.444447,-27.163878,2.674861
1467786198.644982,521.190268,728.576679,-15.994275,-32.793097,2.547927,43.397533,-27.122541,2.669243
1467786198.661462,518.331552,729.509393,-16.023143,-32.770385,2.559063,43.353739,-27.069372,2.666942
1467786198.678151,519.392879,726.952474,-16.054616,-32.711061,2.550240,43.298307,-26.986267,2.671512
1467786198.694784,516.498500,730.781982,-16.091144,-32.638049,2.543718,43.270289,-26.931204,2.665081
1467786198.711477,519.110772,730.880609,-16.115021,-32.583279,2.536778,43.250263,-26.876697,2.666054
1467786198.728161,518.478628,727.636820,-16.112990,-32.511917,2.542858,43.253116,-26.808968,2.668943
1467786198.744788,517.588019,726.690535,-16.084010,-32.424056,2.536370,43.278832,-26.759265,2.666589
1467786198.761549,518.990313,725.634345,-16.002827,-32.314606,2.537726,43.346739,-26.682254,2.667699
1467786198.778087,518.601321,729.268413,-15.909237,-32.181694,2.535943,43.428399,-26.609130,2.663800
1467786198.794754,518.549291,725.674775,-15.806406,-32.040860,2.532143,43.522108,-26.546456,2.647864
1467786198.811431,518.492763,729.855845,-15.708491,-31.932536,2.534825,43.589411,-26.533117,2.644041
1467786198.828053,523.535186,727.549458,-15.611300,-31.873729,2.531622,43.671011,-26.548707,2.655166
1467786198.844740,526.207812,735.282586,-15.538553,-31.846665,2.533361,43.739066,-26.589824,2.673804
1467786198.861448,526.540293,734.443074,-15.477404,-31.805593,2.543500,43.751454,-26.592204,2.675838
1467786198.878014,533.685793,737.151748,-15.384430,-31.823831,2.541046,43.800145,-26.597454,2.671809
1467786198.894786,534.702143,737.312921,-15.383550,-31.859437,2.547426,43.778409,-26.594410,2.663983
1467786198.911328,536.503316,737.310146,-15.390209,-31.890818,2.537627,43.765706,-26.583521,2.670792
1467786198.928076,537.683916,740.385861,-15.406212,-31.879246,2.536234,43.710915,-26.531114,2.685078
1467786198.944680,539.220257,742.219051,-15.452144,-31.824165,2.534592,43.662987,-26.459113,2.690448
1467786198.961385,537.042410,738.377782,-15.542637,-31.707845,2.537691,43.600094,-26.310683,2.680791
1467786198.978101,542.250998,740.801162,-15.615881,-31.525065,2.534197,43.502711,-26.146956,2.672393
1467786198.994675,541.614311,741.546409,-15.732662,-31.328936,2.537976,43.403438,-25.969283,2.667106
1467786199.011333,543.508557,739.882139,-15.814883,-31.146101,2.533278,43.318084,-25.817986,2.675784
1467786199.027975,542.500829,740.741210,-15.889123,-30.939255,2.541017,43.243830,-25.633760,2.673149
1467786199.044642,544.527446,743.854047,-15.933503,-30.742772,2.532661,43.193577,-25.431501,2.681791
1467786199.061356,543.106749,741.669675,-15.899661,-30.473589,2.534568,43.201484,-25.189386,2.683686
1467786199.077962,537.161685,741.053838,-15.830631,-30.183336,2.535484,43.259232,-24.940296,2.672215
1467786199.094652,543.444224,740.298257,-15.725649,-29.875805,2.518678,43.348107,-24.678389,2.665033
1467786199.111302,539.073586,743.032855,-15.634338,-29.618114,2.503017,43.411337,-24.431960,2.675876
1467786199.128000,541.941366,745.064223,-15.568067,-29.428287,2.514790,43.468164,-24.205915,2.672946
1467786199.144613,544.120042,743.153539,-15.554499,-29.278044,2.516609,43.487715,-24.031440,2.674854
