# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788592.424627,725.140512,783.759303,-37.521905,21.803531,3.063559,17.947669,24.519707,3.078638
1467788592.441321,724.973370,791.555797,-37.512052,21.768604,3.064702,18.026907,24.420030,3.067705
1467788592.458087,761.488537,844.029573,-37.386249,21.706777,3.083276,17.922565,24.168917,3.081202
1467788592.474546,741.061653,821.433522,-37.401788,21.724663,3.091691,18.105399,24.294944,3.062081
1467788592.491233,736.963635,842.910337,-37.179980,21.610597,3.088228,18.139812,24.219865,3.058067
1467788592.507842,762.719746,858.819209,-37.265724,21.611450,3.098576,17.983215,24.014248,3.054069
1467788592.524609,746.733160,832.685408,-37.347667,21.671985,3.057046,18.183586,24.115298,3.081450
1467788592.541447,751.832196,843.709037,-37.273543,21.693057,3.061722,18.241859,24.163973,3.081654
1467788592.557798,755.702633,862.145502,-37.066161,21.619996,3.055611,18.088290,23.968985,3.087696
1467788592.574462,756.860556,848.823366,-37.132973,21.591890,3.036525,18.297022,23.995750,3.106895
1467788592.591187,747.126790,838.467525,-37.182911,21.607078,3.041392,18.367298,23.979473,3.094814
1467788592.607919,756.914059,828.727971,-37.078064,21.552264,3.036125,18.388788,23.957365,3.087757
1467788592.624468,758.065470,858.380948,-37.134912,21.620029,3.039574,18.215937,23.713482,3.095196
1467788592.641104,754.482612,868.271673,-37.024912,21.486948,3.040533,18.388884,23.751707,3.073432
1467788592.657762,750.420287,865.408630,-36.881405,21.383144,3.044084,18.471769,23.699160,3.081494
1467788592.674428,751.790352,864.474732,-36.984040,21.431262,3.046445,18.513533,23.670922,3.072007
1467788592.691217,762.337690,890.932530,-36.972619,21.471988,3.065300,0.000000,0.000000,0.000000
1467788592.707759,735.174196,868.917366,0.000000,0.000000,0.000000,18.579388,23.770065,3.065763
1467788592.724423,770.427256,885.038739,-36.968893,21.566336,3.078699,0.000000,0.000000,0.000000
1467788592.741075,746.175385,863.739323,-36.758508,21.476256,3.047917,18.636196,23.759317,3.060880
1467788592.757736,745.129115,870.030691,-36.711903,21.446623,3.036017,18.666704,23.775306,3.052467
1467788592.774367,742.102657,890.570220,-36.894638,21.563587,3.045124,18.691209,23.810486,3.072755
1467788592.791045,744.503205,875.742264,-36.898644,21.592069,3.069131,18.705964,23.829547,3.062982
1467788592.807730,758.080608,884.225748,-36.680765,21.441132,3.064647,0.000000,0.000000,0.000000
1467788592.824455,742.554032,881.740069,-36.766209,21.415281,3.073752,18.750659,23.691829,3.077272
1467788592.841004,744.361071,885.193704,-36.615669,21.396096,3.053277,18.803549,23.661816,3.082268
1467788592.857688,739.941031,897.376442,-36.733753,21.443540,3.066042,18.712203,23.591632,3.079659
1467788592.874322,735.448308,902.602962,-36.709973,21.428887,3.036825,18.817674,23.591630,3.091314
1467788592.890983,732.918991,894.570564,-36.463608,21.282873,3.041031,18.882845,23.525737,3.093250
1467788592.907707,743.412335,920.368676,-36.534932,21.287575,3.059693,0.000000,0.000000,0.000000
1467788592.924339,735.164929,922.280620,-36.516118,21.327411,3.084124,18.823392,23.418319,3.115173
1467788592.940987,749.602848,920.353527,-36.534067,21.339011,3.103739,0.000000,0.000000,0.000000
1467788592.957770,730.106930,919.774424,-36.308347,21.203712,3.112560,0.000000,0.000000,0.000000
1467788592.974319,732.084675,904.218940,-36.120771,21.206213,3.090149,19.086406,23.325608,3.122648
1467788592.991054,728.780436,910.921509,-36.151937,21.295109,3.107119,19.122773,23.231508,3.101523
1467788593.007654,723.479220,899.224042,-36.032046,21.386750,3.098954,19.413617,23.323338,3.096567
1467788593.024307,723.395892,916.092204,-35.681162,21.360056,3.104485,19.563910,23.307240,3.091731
1467788593.040993,723.612893,908.778027,-35.756003,21.489457,3.114565,19.721076,23.328770,3.081052
1467788593.057655,728.641237,903.719460,-35.661013,21.515734,3.099666,19.816721,23.311057,3.104640
1467788593.074252,733.097175,899.046347,-35.657905,21.598823,3.086047,0.000000,0.000000,0.000000
1467788593.090871,729.351204,927.789141,0.000000,0.000000,0.000000,20.049692,23.458979,3.137688
1467788593.240878,372.828725,1098.194967,0.000000,0.000000,0.000000,19.897278,23.460698,3.176405
1467788593.257681,310.422714,1082.196070,-36.877696,22.400599,3.084140,19.980800,23.451819,3.212045
1467788593.274204,385.805472,1079.583009,0.000000,0.000000,0.000000,20.026718,23.391275,3.240121
1467788593.290879,361.941397,1056.986728,-36.360637,22.067428,3.094145,20.098447,23.337646,3.241643
1467788593.307541,358.634521,1060.365610,-35.962528,21.954336,3.113218,20.176996,23.315682,3.261047
1467788593.324153,368.624550,1056.047333,-35.754832,21.837863,3.124307,20.175264,23.267321,3.270710
1467788593.340938,354.815935,1053.134188,-35.781103,21.936385,3.125415,20.507975,23.522718,3.280253
1467788593.357465,362.924588,1054.937607,-35.684544,21.956555,3.118332,20.370569,23.377405,3.284867
1467788593.374136,371.517147,1052.638178,-36.171589,22.170282,3.117391,20.405962,23.379822,3.302012
1467788593.390808,368.206296,1052.889531,-36.087241,22.220816,3.131308,20.518304,23.449432,3.309630
1467788593.407485,362.313888,1053.272056,-36.132579,22.272891,3.144790,20.645792,23.566456,3.320490
1467788593.424221,353.908438,1055.586524,-36.229973,22.344945,3.150482,20.652146,23.527274,3.324903
1467788593.440807,356.484246,1054.033381,-36.302569,22.371979,3.164566,20.705636,23.504451,3.323941
1467788593.457503,362.905648,1050.578816,-36.085377,22.191765,3.168049,20.608397,23.399916,3.326119
1467788593.474209,319.318089,1053.664166,-36.374193,22.314612,3.177354,20.430883,23.353324,3.330834
1467788593.490839,297.721455,1053.927122,-36.115907,22.083478,3.193286,20.398928,23.365061,3.327501
1467788593.507464,299.222351,1052.083684,-36.355211,22.226870,3.208105,20.543389,23.396004,3.341078
1467788593.524133,292.968296,1047.818018,-36.337379,22.213408,3.213656,20.551549,23.414644,3.347705
1467788593.540727,287.215481,1053.618572,-36.400724,22.255241,3.217972,20.540415,23.433570,3.355068
1467788593.557506,291.582803,1054.573400,-36.389741,22.253030,3.228954,20.548514,23.459220,3.360840
1467788593.574088,291.732755,1055.375511,-36.382423,22.307853,3.246533,20.581618,23.533077,3.366925
1467788593.590747,284.432747,1056.676694,-36.416055,22.325684,3.251971,20.614071,23.620892,3.365804
1467788593.607443,282.183711,1051.796955,-36.336688,22.244358,3.251624,20.622245,23.609942,3.373582
1467788593.624105,291.828097,1056.241218,-36.271704,22.221419,3.252644,20.686385,23.622624,3.387319
1467788593.640742,465.889456,943.166467,-35.837360,22.416875,3.240411,21.151789,23.776619,3.369855
1467788593.657404,617.285633,898.817523,-35.102749,22.494967,3.215096,21.562637,23.875110,3.341838
1467788593.674075,684.686491,877.571829,-34.813725,22.497210,3.216363,21.691706,23.907533,3.310631
1467788593.690741,680.045953,865.714274,-34.771205,22.390702,3.200979,21.612706,23.859401,3.277368
1467788593.707370,667.921024,861.837336,-34.584638,22.317617,3.180594,21.571511,23.929243,3.229061
1467788593.724038,668.942456,868.565882,-34.490852,22.370263,3.162485,21.569509,23.990637,3.210990
1467788593.740742,675.338234,855.950638,-34.366400,22.236820,3.142538,21.610041,23.976791,3.192804
1467788593.757367,666.810211,857.160912,-34.604815,22.438822,3.132560,21.627679,23.986296,3.169312
1467788593.774071,669.811630,859.934301,-34.627948,22.543178,3.122476,21.647078,24.023173,3.153039
1467788593.790703,675.982018,863.819583,-34.482885,22.498970,3.118509,21.649673,24.016713,3.139870
1467788593.807298,666.143828,860.883264,-34.499797,22.519047,3.123107,21.650312,24.017844,3.137866
1467788593.824077,675.997418,865.843244,-34.471469,22.494881,3.109550,21.631616,23.986348,3.122082
1467788593.840961,679.619921,859.062763,-34.425151,22.431204,3.118915,21.624681,23.972484,3.110640
1467788593.857386,693.289121,871.936610,-34.394344,22.429143,3.111367,0.000000,0.000000,0.000000
1467788593.874215,670.244232,855.927565,-34.173809,22.372662,3.091186,21.661871,23.967553,3.105652
1467788593.890821,672.682693,860.657215,-34.268013,22.465185,3.094082,21.690556,23.952468,3.092177
1467788593.907571,668.303268,886.454936,0.000000,0.000000,0.000000,21.800279,23.824400,3.108890
1467788593.924219,685.615530,868.713457,-33.994140,22.279980,3.095323,21.852112,23.781409,3.084615
1467788593.940760,715.774178,906.212803,-33.890155,22.182863,3.110472,0.000000,0.000000,0.000000
1467788593.957567,724.037823,882.728677,-33.856278,22.178557,3.120682,0.000000,0.000000,0.000000
1467788593.974187,696.721998,896.033296,-33.886422,22.172920,3.115418,21.820732,23.803465,3.093068
1467788593.990791,702.125845,881.060091,-33.623933,21.955704,3.111225,21.761154,23.756489,3.075276
1467788594.007589,709.513177,893.759379,-33.896466,22.030180,3.120286,21.714372,23.704355,3.056439
1467788594.024136,705.057802,894.037187,-33.943583,22.011446,3.119267,21.678599,23.693040,3.055513
1467788594.040897,706.407919,911.485491,-33.897466,21.946956,3.121072,21.672679,23.650086,3.075768
1467788594.057568,709.202446,904.343233,-33.900632,21.898375,3.130270,21.683302,23.584411,3.060702
1467788594.074215,708.256265,875.349648,-33.757642,21.776576,3.103652,21.686683,23.513249,3.081347
1467788594.090889,717.372109,909.963681,-33.802751,21.734900,3.100079,21.695401,23.452589,3.105239
1467788594.107500,711.587472,907.759136,-33.844430,21.736502,3.097619,21.645438,23.391102,3.106932
1467788594.124232,713.430981,908.934985,-33.756369,21.655543,3.065309,21.645194,23.346823,3.127966
1467788594.140795,715.150165,895.294888,-33.863111,21.682071,3.069016,21.621200,23.311606,3.108253
1467788594.157452,727.196399,903.137942,-33.957423,21.674606,3.063069,0.000000,0.000000,0.000000
1467788594.174268,717.330880,914.074328,-33.938223,21.637352,3.063130,21.496010,23.208755,3.122108
1467788594.190765,714.771103,903.664677,-33.924020,21.573117,3.064533,21.532791,23.174700,3.124083
1467788594.207399,718.747550,911.475145,-33.986637,21.447688,3.072283,21.453555,23.018265,3.126353
1467788594.224016,712.378088,892.566898,-33.983158,21.267270,3.067980,21.417564,22.926586,3.128963
1467788594.240695,711.008721,902.950145,-34.144737,21.277052,3.077872,21.348527,22.906453,3.120101
1467788594.257435,713.062326,903.346706,-34.237296,21.319133,3.072600,0.000000,0.000000,0.000000
1467788594.274080,719.424794,881.717020,-34.264881,21.419318,3.062653,0.000000,0.000000,0.000000
1467788594.290658,709.120591,903.428949,-34.378411,21.499086,3.064686,21.067025,23.192760,3.120237
1467788594.307412,696.255898,895.002230,-34.509605,21.523699,3.080094,20.995937,23.229739,3.100256
1467788594.324084,708.419418,894.167406,-34.563286,21.535951,3.062902,20.856521,23.203504,3.092713
1467788594.340697,708.942537,884.714690,-34.641810,21.521558,3.070878,20.844848,23.245694,3.075345
1467788594.357498,700.423223,876.994729,-34.707447,21.419546,3.045455,20.767527,23.199247,3.073340
1467788594.373930,701.121429,898.768343,-34.781470,21.271388,3.031449,20.683157,23.083991,3.071247
1467788594.390694,702.839962,881.572973,-34.902167,21.162663,3.017668,20.582825,23.033206,3.066508
1467788594.407268,699.070995,888.316268,-34.947380,21.195423,3.008752,20.493580,23.089157,3.071396
1467788594.423931,706.573511,889.519227,-35.132652,21.295756,3.010554,20.404549,23.193745,3.072448
1467788594.440591,708.132054,889.984827,-35.233612,21.378711,3.007129,20.321246,23.285480,3.070028
1467788594.457174,700.341549,894.851179,-35.241057,21.399280,2.999799,20.231784,23.367082,3.078122
1467788594.473918,709.708089,895.608234,-35.427843,21.521377,3.003477,20.156453,23.452001,3.096263
1467788594.490657,710.685586,888.532221,-35.568438,21.603328,3.004289,20.073631,23.529243,3.064934
1467788594.507185,732.933214,891.052719,-35.652286,21.572555,3.003032,0.000000,0.000000,0.000000
1467788594.524049,708.826603,887.264896,-35.673503,21.483746,2.999061,19.973213,23.459636,3.042495
1467788594.540540,608.965521,927.620056,-35.930748,21.319318,2.997900,19.689842,23.248925,3.042853
1467788594.557181,492.578030,1084.723674,0.000000,0.000000,0.000000,18.950099,23.023769,3.086009
1467788594.573841,366.550715,1077.077528,-36.926205,21.217494,3.019341,18.629376,23.101073,3.127200
1467788594.590522,382.753992,1088.492262,0.000000,0.000000,0.000000,18.576461,23.067884,3.158183
1467788594.607169,367.733365,1060.326558,-37.258821,21.278295,3.023385,18.502572,22.976010,3.187557
1467788594.623823,349.311211,1062.906977,-37.377244,21.407965,3.043826,18.647682,23.130165,3.205660
1467788594.640501,360.972930,1055.572565,-37.461809,21.605751,3.048599,18.607770,23.191995,3.224588
1467788594.657189,358.999139,1057.999974,-37.227921,21.568669,3.056130,18.753985,23.329165,3.245988
1467788594.673856,355.927111,1056.675044,-37.285255,21.540466,3.063566,18.765818,23.213597,3.253425
1467788594.690496,354.980359,1057.903421,-37.385208,21.484905,3.054354,18.791576,23.082076,3.264796
1467788594.707053,339.436869,1045.552672,-37.564857,21.632620,3.063241,18.870242,23.259143,3.284959
1467788594.723897,318.717362,1059.159881,-37.707927,21.764061,3.077513,18.862656,23.402492,3.294048
1467788594.740474,287.059874,1047.464818,-37.684520,21.812107,3.097890,18.982124,23.481358,3.286966
1467788594.757163,297.696086,1049.178092,-37.608301,21.786253,3.109090,19.125972,23.502374,3.298788
1467788594.773801,276.004370,1041.701157,-37.429911,21.824037,3.112189,19.287164,23.611173,3.304619
1467788594.790431,277.535501,1035.332318,-37.195500,21.918849,3.108161,19.451466,23.816606,3.300470
1467788594.807222,280.805025,1045.399091,-37.381990,22.129756,3.125979,19.538884,23.893251,3.318362
1467788594.823922,288.362231,1035.159354,-37.278493,22.059762,3.147774,19.597869,23.889472,3.332214
1467788594.840281,274.781001,1037.410778,-37.136068,21.999019,3.143036,19.657082,23.842802,3.349442
1467788594.857124,277.468672,1037.656956,-37.262040,22.023718,3.147960,19.704955,23.796496,3.364085
1467788594.873811,268.766904,1026.247095,-37.185366,21.942387,3.159804,19.780925,23.817383,3.360306
1467788594.890350,281.520663,1037.794545,-37.166507,21.981221,3.166095,19.858028,23.777171,3.372627
1467788594.906896,271.180397,1046.464656,-37.124366,21.913698,3.178287,19.881181,23.713671,3.379993
1467788594.923531,263.347722,1041.214832,-37.147549,21.943193,3.189470,19.967242,23.716504,3.387216
1467788594.940251,268.750590,1042.799491,-37.102850,21.999304,3.202255,19.976846,23.746396,3.386389
1467788594.956860,267.928367,1040.491929,-36.911351,22.034372,3.191687,20.031839,23.858715,3.399506
1467788594.973586,262.206167,1037.991909,-37.021068,22.159045,3.192469,20.035983,23.918001,3.404665
1467788594.990251,267.678238,1039.349993,-37.061441,22.165329,3.190827,20.037974,23.903852,3.414794
1467788595.006874,267.676041,1047.968002,-36.799095,21.938766,3.195545,20.029252,23.837296,3.431364
1467788595.023602,266.102768,1056.059841,-36.707315,21.907005,3.221167,20.014760,23.828594,3.439371
1467788595.040259,266.276854,1053.918134,-37.009359,22.060467,3.224172,20.000512,23.828043,3.437649
1467788595.056931,274.105472,1047.342852,-36.953142,21.924185,3.208084,19.989511,23.760525,3.455438
1467788595.073516,269.759685,1047.997526,-37.055236,21.961192,3.208363,19.984136,23.696193,3.452445
1467788595.090179,268.987943,1042.580260,-37.051517,21.973290,3.221911,19.983119,23.707152,3.458207
1467788595.106890,273.290290,1055.770199,-37.025297,22.060279,3.242971,19.971464,23.819172,3.459002
1467788595.123485,268.196343,1045.785268,-37.069614,22.169361,3.255260,19.978252,23.926146,3.443362
1467788595.140157,380.128435,1032.520512,-36.454195,22.051872,3.237137,20.294985,23.956393,3.443231
1467788595.156843,423.260983,1022.097822,-36.511614,22.199715,3.234687,20.451505,23.909484,3.458858
1467788595.173500,421.761348,1029.373373,-36.173088,22.003961,3.232959,20.385759,23.861631,3.447717
1467788595.190166,425.862238,1036.016102,-36.462100,22.103647,3.242804,20.381921,23.798473,3.450244
1467788595.206829,447.476950,1033.235069,-36.185553,21.874098,3.222554,20.169237,23.528421,3.447285
1467788595.223460,452.087200,1031.222189,-36.296806,21.811664,3.230147,20.033408,23.238211,3.435194
1467788595.240090,435.701750,1032.203570,-36.270502,21.733812,3.232029,20.332692,23.420967,3.434126
1467788595.256820,458.653013,1021.764413,-36.260759,21.785088,3.200342,19.986325,23.143705,3.434921
1467788595.273453,454.690132,1029.569099,-36.094089,21.751969,3.199725,20.304625,23.469031,3.449770
1467788595.290160,439.394452,1022.242589,-36.235961,21.893805,3.212992,20.298092,23.538181,3.443943
1467788595.306771,467.694976,1029.194442,-36.183971,21.892520,3.226600,19.930061,23.240870,3.448258
1467788595.323552,443.197241,1024.836906,-36.088905,21.883226,3.230140,20.227449,23.549683,3.461593
1467788595.340082,445.539900,1021.099134,-36.234867,21.976222,3.217920,20.222760,23.596532,3.458022
1467788595.356834,455.140356,1025.666849,-36.261140,21.986935,3.218574,20.191473,23.576614,3.454644
1467788595.373402,450.238921,1028.713989,-36.113526,21.881867,3.225501,20.185028,23.527801,3.451751
1467788595.390029,452.637333,1031.336116,-36.151549,21.861769,3.241928,20.016865,23.300528,3.436184
1467788595.406726,464.080229,1029.648238,-36.160656,21.885762,3.244000,19.980645,23.197627,3.436542
1467788595.423352,464.512353,1022.454578,-36.162019,21.959752,3.234194,20.142156,23.356161,3.439196
1467788595.439986,448.986419,1037.922348,-36.027522,21.895599,3.261988,20.130357,23.353121,3.418897
1467788595.456846,465.340058,1035.573405,-36.160691,21.942739,3.272616,19.921451,23.202870,3.414662
1467788595.473445,472.580674,1024.331772,-35.929988,21.898840,3.269274,20.265415,23.473026,3.421994
1467788595.490254,487.737766,1027.195935,-36.008662,21.990359,3.282526,20.110614,23.381587,3.421184
1467788595.506810,493.734423,1018.161622,-35.984889,21.972193,3.275572,20.100120,23.399849,3.414345
1467788595.523422,479.606867,1022.946412,-36.031480,21.938528,3.268158,20.204904,23.456100,3.416160
1467788595.540071,486.348989,1022.188357,-35.898681,21.791342,3.274844,20.168204,23.397505,3.429033
1467788595.556680,492.567822,1024.692049,-35.972920,21.730918,3.281578,20.118995,23.382511,3.417375
1467788595.573289,488.988542,1010.980059,-35.938066,21.660256,3.263041,20.050261,23.410150,3.415458
1467788595.590019,492.184786,1007.793357,-36.065781,21.709701,3.273751,19.968995,23.455271,3.412214
1467788595.606650,493.449951,1016.441106,-36.032749,21.632404,3.276467,19.885124,23.477568,3.422616
1467788595.623329,495.552700,1014.666925,-36.250316,21.732100,3.261129,19.850283,23.520167,3.425894
1467788595.639968,490.930347,1044.150703,0.000000,0.000000,0.000000,19.843784,23.581708,3.444983
1467788595.656668,491.767974,1003.793767,-36.320393,21.824173,3.246760,19.851803,23.654665,3.444161
1467788595.673309,495.207722,1004.390020,-36.272287,21.831834,3.241039,19.864807,23.699526,3.437727
1467788595.689965,498.173584,1009.806267,-36.307138,21.842657,3.240848,19.871124,23.701966,3.440191
1467788595.706658,501.536731,1018.875742,-36.260938,21.801759,3.240530,19.849799,23.687293,3.435810
1467788595.723285,500.213614,1018.811412,-36.306495,21.851798,3.250493,19.857774,23.715392,3.434575
1467788595.739935,491.445596,1040.068958,0.000000,0.000000,0.000000,19.989690,23.715005,3.429876
1467788595.756743,521.846962,1013.482631,-36.176134,21.862934,3.244405,20.001588,23.691632,3.424127
1467788595.773219,499.070156,1040.584882,0.000000,0.000000,0.000000,19.947519,23.670331,3.413369
1467788595.789903,521.597799,1002.888854,-36.223608,21.908267,3.217181,19.954528,23.673107,3.407506
1467788595.806560,505.099555,1039.988825,0.000000,0.000000,0.000000,19.946371,23.657718,3.394592
1467788595.823198,535.448032,1003.460544,-36.034318,21.838759,3.212141,19.907515,23.589559,3.406840
1467788595.839886,559.288931,1008.347401,-36.093811,21.861820,3.201107,19.814554,23.465583,3.414020
1467788595.856605,542.899277,1020.795519,-35.965278,21.791178,3.204098,19.793118,23.394290,3.401462
1467788595.873218,548.000222,1021.781340,-36.036216,21.831574,3.210515,19.939779,23.442889,3.393457
1467788595.889960,537.941288,1039.979547,0.000000,0.000000,0.000000,19.884968,23.393014,3.388150
1467788595.906544,553.111414,1008.902407,-35.989346,21.855096,3.198150,19.857875,23.333262,3.378673
1467788595.923241,548.067959,1007.708111,-36.013115,21.861466,3.198753,20.020531,23.370886,3.373529
1467788595.939851,545.485610,1001.009138,-35.965387,21.881333,3.182291,20.077376,23.379075,3.362450
1467788595.956567,560.039878,1007.729428,-35.915127,21.947719,3.175870,20.009560,23.351605,3.367308
1467788595.973206,534.659355,1009.594327,-35.823491,21.980002,3.185613,20.009773,23.428088,3.376403
1467788595.989862,543.475234,1002.521750,-35.774769,21.951960,3.172090,20.134701,23.507129,3.375636
1467788596.006525,512.045478,1044.150108,0.000000,0.000000,0.000000,20.229011,23.523196,3.383450
1467788596.023110,534.328284,1003.613483,-35.609556,21.938722,3.155991,20.266105,23.489205,3.385379
1467788596.039795,554.988981,1017.428292,-35.648400,21.987962,3.159838,20.200215,23.405039,3.378371
1467788596.056507,531.136924,1014.931687,-35.646869,22.008300,3.173414,20.375510,23.473307,3.377239
1467788596.073127,532.556806,1039.292560,0.000000,0.000000,0.000000,20.428186,23.445144,3.344779
1467788596.089779,516.368684,1046.434420,-35.563875,21.957493,3.213551,20.388318,23.407643,3.341017
1467788596.106488,497.753691,1005.530166,-35.641411,21.920243,3.212460,20.360713,23.459097,3.337822
1467788596.123111,487.299916,1015.654788,-35.685818,21.988581,3.215191,20.414216,23.509488,3.336668
1467788596.139775,483.778303,1015.854796,-35.718175,22.013843,3.210724,20.440881,23.529686,3.336128
1467788596.156637,482.250372,1024.773129,-35.720286,22.012959,3.206476,20.466477,23.545989,3.338426
1467788596.173167,477.260969,1013.775441,-35.761431,22.027925,3.199899,20.472256,23.553354,3.337892
1467788596.189952,472.664552,1053.238448,0.000000,0.000000,0.000000,20.444326,23.537797,3.336226
1467788596.206660,491.112494,1026.112115,-35.782920,21.953376,3.203774,20.408908,23.530712,3.348335
1467788596.223120,473.277862,1014.729191,-35.739310,21.911434,3.193476,20.364550,23.538234,3.337980
1467788596.239921,460.642577,1048.750060,0.000000,0.000000,0.000000,20.330174,23.548217,3.349843
1467788596.256504,483.674696,1027.306567,-35.895106,21.907044,3.191618,20.223632,23.516483,3.358282
1467788596.273145,478.782613,1012.982666,-36.012756,21.992044,3.186918,20.246155,23.586133,3.362211
1467788596.290001,485.141458,1028.744731,-36.037426,22.038496,3.208753,20.083380,23.565440,3.356330
1467788596.306677,473.545820,1024.709130,-36.079464,22.058858,3.205753,20.159646,23.694432,3.359392
1467788596.323431,488.097625,1020.739055,-35.995767,22.031252,3.205405,20.038742,23.614421,3.365623
1467788596.339941,470.120883,1021.689011,-36.217522,22.092986,3.213947,20.065889,23.690593,3.348726
1467788596.356599,471.867516,1016.731925,-36.155776,22.023817,3.211129,20.007489,23.696724,3.343706
1467788596.373469,469.049062,1018.374804,-36.300179,22.052372,3.203859,19.878994,23.587389,3.336929
1467788596.390110,476.544218,1018.395610,-36.302747,21.975286,3.185149,19.806890,23.476140,3.322939
1467788596.406720,472.974074,1019.561207,-36.336849,21.940374,3.189118,19.928900,23.485421,3.344173
1467788596.423443,466.756860,1021.105855,-36.235285,21.868185,3.198381,19.949030,23.493554,3.334712
1467788596.439927,464.852438,1027.540299,-36.363299,21.919367,3.193712,19.952115,23.506189,3.347186
1467788596.456761,460.904598,1022.534589,-36.216558,21.854016,3.199674,19.975826,23.555384,3.344180
1467788596.473294,464.092264,1024.188727,-36.402202,21.949332,3.211283,19.889151,23.492517,3.347765
1467788596.489987,463.724955,1020.426637,-36.440678,21.982094,3.211310,19.955654,23.544931,3.346323
1467788596.506504,457.748055,1026.542774,-36.406597,21.992032,3.204497,19.985388,23.564731,3.343585
1467788596.523184,459.240793,1028.723765,-36.435190,22.026069,3.218366,20.022160,23.595228,3.345492
1467788596.540075,463.400285,1020.545830,-36.410900,22.045830,3.227130,20.059378,23.600800,3.351858
1467788596.556792,464.700905,1025.813902,-36.363762,22.037292,3.227026,20.114226,23.599364,3.350165
1467788596.573285,455.820525,1050.427357,0.000000,0.000000,0.000000,20.194980,23.604976,3.358982
1467788596.589901,461.177758,1022.956838,-36.201855,22.091486,3.216606,20.298979,23.609249,3.372389
1467788596.606540,467.743511,1021.607229,-36.130397,22.172108,3.209527,20.237382,23.493006,3.373573
1467788596.623289,463.753164,1020.481939,-35.939096,22.222705,3.214217,20.578120,23.654389,3.367106
1467788596.639967,476.828187,1021.075231,-35.736910,22.259927,3.213190,20.694928,23.622743,3.370221
1467788596.656526,476.812790,1018.372640,-35.466451,22.178000,3.223815,20.869463,23.676336,3.366376
1467788596.673117,490.103355,1025.651440,-35.476030,22.260531,3.237470,20.845873,23.604083,3.354355
1467788596.689939,484.225973,1023.263667,-35.246696,22.166669,3.235177,21.006173,23.577385,3.359922
1467788596.706606,493.644077,1027.102029,-35.308944,22.168477,3.252266,21.088940,23.520646,3.365079
1467788596.723220,494.387599,1020.417586,-35.265199,22.133551,3.232737,20.984078,23.307233,3.349551
1467788596.739975,478.293444,1048.744053,0.000000,0.000000,0.000000,21.224855,23.375887,3.345571
1467788596.756511,494.382263,1016.731537,-35.140449,22.088528,3.230573,21.279261,23.355402,3.332144
1467788596.773119,487.068309,1013.420473,-35.127928,22.104762,3.230222,21.264543,23.320648,3.329384
1467788596.789876,486.876387,1022.126088,-35.120246,22.111717,3.203897,21.328198,23.364701,3.325546
1467788596.806641,491.976974,1014.848641,-35.118650,22.113487,3.197062,21.312656,23.360833,3.327407
1467788596.823247,485.158923,1026.019706,-35.118377,22.117105,3.211685,21.312689,23.398393,3.318137
1467788596.839824,487.779686,1025.940249,-35.132978,22.137382,3.211587,21.289451,23.401164,3.323496
1467788596.856529,488.458622,1016.911972,-35.031703,22.046849,3.207514,21.262732,23.398136,3.332775
1467788596.873142,485.741322,1019.272321,-35.074227,22.108664,3.199993,21.310864,23.419799,3.323400
1467788596.889904,483.637011,1019.393149,-35.102687,22.129914,3.207662,21.335087,23.419593,3.324042
1467788596.906504,406.780932,1024.353633,-35.276132,22.118704,3.216306,21.160616,23.417916,3.337661
1467788596.923052,313.473971,1040.669658,-35.664822,22.168521,3.224596,20.819209,23.447889,3.350194
1467788596.939767,312.800969,1047.211024,-35.783244,22.168753,3.221451,20.769281,23.436186,3.369152
1467788596.956274,302.019864,1042.035565,-35.811148,22.144038,3.234887,20.846480,23.471873,3.364734
1467788596.973064,291.715174,1049.042211,-35.802611,22.093869,3.227114,20.873073,23.451938,3.360534
1467788596.989728,296.404397,1040.235960,-35.872200,22.112494,3.217551,20.919724,23.452595,3.363670
1467788597.006389,297.520750,1052.575914,-35.886790,22.093759,3.229710,20.945337,23.409193,3.384497
1467788597.023108,296.726654,1050.783070,-35.915189,22.052594,3.227572,20.992926,23.373675,3.392277
1467788597.039589,295.395813,1050.377567,-35.921969,21.997886,3.246813,21.023739,23.377706,3.393530
1467788597.056383,294.622721,1046.187698,-36.002188,22.012014,3.263787,21.005739,23.357697,3.410628
1467788597.073172,281.157904,1055.175060,-36.017109,21.980316,3.275236,20.923312,23.393347,3.408255
1467788597.089620,290.219781,1053.042294,-36.137022,22.009501,3.277144,20.854202,23.400009,3.405231
1467788597.106546,284.531610,1054.346912,-36.272074,22.088047,3.271182,20.781077,23.451461,3.393602
1467788597.123148,286.449505,1056.977980,-36.282590,22.106203,3.269688,20.779730,23.522726,3.397558
1467788597.139719,279.597080,1052.166860,-36.307598,22.091803,3.266313,20.765504,23.528761,3.396282
1467788597.156404,280.141629,1052.923738,-36.352112,22.135322,3.277725,20.772769,23.570575,3.407533
1467788597.172976,277.512041,1051.415286,-36.322793,22.181000,3.276460,20.785312,23.624257,3.403776
1467788597.189434,271.762058,1055.001438,-36.273389,22.169706,3.294833,20.808760,23.630239,3.401410
1467788597.206136,275.784272,1056.354911,-36.275853,22.160404,3.278716,20.827025,23.609888,3.409813
1467788597.222695,273.141609,1051.289620,-36.289645,22.154688,3.269585,20.798201,23.564248,3.415698
