# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885381.178148,752.816619,1075.798873,-36.416074,-38.473909,2.893035,23.846479,-33.216973,2.908827
1467885381.194809,735.239033,1074.752328,-36.489848,-38.511558,2.897212,23.770188,-33.230806,2.910478
1467885381.211664,754.014052,1073.209277,-36.497078,-38.510750,2.884307,23.728989,-33.206196,2.916126
1467885381.228159,747.860895,1073.750161,-36.508315,-38.502249,2.913175,23.687670,-33.186716,2.916699
1467885381.244923,729.572578,1072.560496,-36.511855,-38.484233,2.909405,23.654762,-33.185218,2.910847
1467885381.261527,741.463225,1073.766593,-36.506189,-38.458378,2.900679,23.641372,-33.138411,2.914121
1467885381.278285,751.662563,1076.396491,-36.529656,-38.441961,2.895121,23.624253,-33.100107,2.917133
1467885381.294789,740.438699,1086.778328,-36.492187,-38.387697,2.898288,23.591688,-33.037825,2.926719
1467885381.311527,749.416937,1076.437563,-36.533733,-38.376062,2.917316,23.574189,-33.007509,2.934352
1467885381.328418,740.469564,1076.926539,-36.487407,-38.320181,2.924690,23.551313,-32.989773,2.935125
1467885381.344981,747.446840,1076.714984,-36.503080,-38.343426,2.922220,23.539193,-33.004528,2.921747
1467885381.361784,742.780115,1074.157753,-36.568739,-38.382580,2.927427,23.516680,-33.018844,2.925276
1467885381.378299,733.144904,1076.814214,-36.591437,-38.402854,2.922710,23.465025,-33.052707,2.921962
1467885381.395057,731.875468,1076.255445,-36.604098,-38.470062,2.905940,23.483394,-33.082425,2.917955
1467885381.411694,725.531852,1075.099492,-36.607134,-38.481197,2.913394,23.492184,-33.120212,2.905114
1467885381.428232,734.394225,1081.322930,-36.614485,-38.447995,2.920833,23.496741,-33.106175,2.909489
1467885381.444999,735.999765,1077.074748,-36.669282,-38.453827,2.935999,23.495788,-33.083127,2.907716
1467885381.461632,728.353588,1079.987197,-36.693958,-38.467788,2.935758,23.507528,-33.089064,2.906626
1467885381.478260,738.395413,1079.579146,-36.658871,-38.460135,2.938533,23.524092,-33.064653,2.890642
1467885381.495139,727.011818,1079.481880,-36.664546,-38.492496,2.935811,23.548015,-33.088333,2.877547
1467885381.511636,727.248441,1080.171107,-36.609982,-38.503473,2.936405,23.595013,-33.111714,2.893866
1467885381.528468,733.350209,1077.818002,-36.588429,-38.525090,2.915154,23.630370,-33.130227,2.894192
1467885381.544934,730.140164,1075.944913,-36.541607,-38.506570,2.901973,23.666317,-33.127980,2.883582
1467885381.561728,738.418986,1082.403820,-36.461548,-38.507712,2.896162,23.741939,-33.073622,2.876183
1467885381.578293,745.782244,1078.141732,-36.430635,-38.474762,2.901196,23.753486,-33.098608,2.882482
1467885381.594876,756.257233,1086.837846,-36.433957,-38.456975,2.910490,23.706290,-33.078957,2.900679
1467885381.611717,763.514945,1086.173716,-36.455224,-38.453178,2.931197,23.686478,-33.039430,2.887253
1467885381.628272,771.841744,1080.515258,-36.457103,-38.443347,2.928252,23.653062,-33.016784,2.879087
1467885381.644810,767.772800,1061.845914,-36.464431,-38.450176,2.912779,23.626928,-33.021392,2.869924
1467885381.661628,768.715770,1075.038886,-36.446544,-38.431911,2.892485,23.557909,-32.996826,2.860467
1467885381.678173,770.921494,1070.894697,-36.519439,-38.497977,2.890678,23.460071,-32.976554,2.851458
1467885381.694963,779.492135,1074.788644,-36.617641,-38.522829,2.892746,23.336977,-32.936789,2.839993
1467885381.711476,777.316087,1083.454849,-36.747304,-38.588574,2.879431,23.203038,-32.899109,2.855558
1467885381.728428,777.284130,1079.444869,-36.869405,-38.616421,2.878638,23.054830,-32.854547,2.862793
1467885381.744889,779.573678,1074.074454,-36.962084,-38.626674,2.880091,22.911615,-32.778389,2.865126
1467885381.761532,802.205358,1078.911423,-36.807989,-38.559739,2.882542,22.944735,-32.711150,2.870072
1467885381.778141,800.973920,1069.993117,-36.918426,-38.555363,2.885541,22.869108,-32.655760,2.850804
1467885381.794900,800.185118,1077.969691,-36.930801,-38.546198,2.872179,22.787971,-32.584323,2.859012
1467885381.811434,811.938160,1074.601105,-36.930987,-38.455330,2.849337,22.711590,-32.507440,2.865816
1467885381.828189,809.707389,1073.549300,-36.988324,-38.423147,2.842942,22.649723,-32.443624,2.857913
1467885381.844869,817.535161,1072.054296,-36.978263,-38.377489,2.853101,22.594142,-32.408259,2.835433
1467885381.861527,820.495529,1067.913452,-37.011523,-38.369026,2.847831,22.560905,-32.357742,2.836941
1467885381.878093,814.134552,1076.191167,-37.009430,-38.337496,2.835008,22.570024,-32.313034,2.828754
1467885381.894778,817.781704,1077.647197,-36.929715,-38.307775,2.823242,22.602923,-32.256740,2.819420
1467885381.911376,826.428956,1074.376458,-36.853028,-38.223946,2.822578,22.658334,-32.196673,2.824754
1467885381.928093,823.200200,1072.914706,-36.795879,-38.133059,2.821201,22.702513,-32.097336,2.823975
1467885381.944711,827.463567,1069.730210,-36.756165,-38.048810,2.821747,22.747662,-32.058684,2.811373
1467885381.961215,823.344781,1072.578060,-36.712445,-37.952618,2.837384,22.775670,-32.018676,2.808589
1467885381.977788,831.294135,1075.901699,-36.669890,-37.890672,2.840776,22.803606,-31.992249,2.813806
1467885381.994404,829.356294,1069.331641,-36.597947,-37.815447,2.836787,22.852206,-31.939167,2.811286
1467885382.011132,828.923854,1072.402392,-36.518164,-37.738414,2.824179,22.940955,-31.966388,2.803589
1467885382.027802,825.266566,1075.834018,-36.445709,-37.723433,2.826143,23.031221,-31.956597,2.810565
1467885382.044402,824.629460,1081.298020,-36.378858,-37.639383,2.835220,23.131075,-31.941751,2.805558
1467885382.061411,827.726449,1067.829494,-36.313593,-37.638401,2.828260,23.219237,-31.964083,2.813311
1467885382.077790,830.666395,1072.526860,-36.270985,-37.647778,2.833018,23.277204,-31.982839,2.828941
1467885382.094367,824.010379,1070.942679,-36.249976,-37.659820,2.855223,23.288184,-31.997475,2.815855
1467885382.111043,831.669058,1072.214555,-36.288502,-37.737079,2.855509,23.292194,-32.043556,2.818572
1467885382.127667,834.091882,1066.031758,-36.300270,-37.829133,2.847614,23.282961,-32.111296,2.803801
1467885382.144359,834.330669,1071.495753,-36.309873,-37.867244,2.845952,23.276495,-32.144192,2.797438
1467885382.161136,834.545172,1067.651775,-36.275370,-37.880369,2.859423,23.306639,-32.150078,2.789789
1467885382.177684,912.636629,1066.981996,-36.035958,-37.843929,2.857261,23.469720,-32.122475,2.770712
1467885382.194439,912.362770,1071.062097,-36.012981,-37.822054,2.863879,23.537036,-32.118240,2.763912
1467885382.211032,921.348967,1066.014065,-35.952704,-37.766865,2.864017,23.587084,-32.116575,2.748094
1467885382.227686,907.398336,1064.272998,-35.891410,-37.720473,2.843489,23.644517,-32.108601,2.755139
1467885382.244360,923.093363,1066.825502,-35.850216,-37.701479,2.840205,23.688608,-32.123964,2.757048
1467885382.261002,914.567219,1070.516651,-35.846377,-37.686528,2.827932,23.729841,-32.122559,2.754703
1467885382.277638,919.478472,1065.859446,-35.847273,-37.690090,2.815776,23.750566,-32.135525,2.769238
1467885382.294352,914.239869,1066.457072,-35.850567,-37.716223,2.805405,23.802328,-32.175867,2.772903
1467885382.310945,891.246980,1062.336650,-35.800443,-37.714543,2.798897,23.828813,-32.170545,2.742870
1467885382.327796,922.011501,1062.428665,-35.760211,-37.705400,2.786349,23.872261,-32.164756,2.753487
1467885382.344307,912.498760,1066.265443,-35.726250,-37.695187,2.783619,23.912678,-32.175202,2.755699
1467885382.360996,807.461938,1063.938182,-35.955592,-37.739721,2.788628,23.700381,-32.191814,2.766873
1467885382.377734,692.106870,1075.073688,0.000000,0.000000,0.000000,23.300660,-32.286507,2.778453
1467885382.394273,637.540125,1076.201469,-36.454309,-37.920150,2.804146,23.211809,-32.322711,2.808928
1467885382.410908,660.979855,1096.078798,-36.575796,-38.047163,2.850012,23.266131,-32.399594,2.846355
1467885382.427683,638.800848,1090.464889,-36.618011,-38.070342,2.859179,23.253215,-32.428057,2.859664
1467885382.444391,646.217161,1103.815283,-36.686500,-38.123175,2.877644,23.298748,-32.492373,2.870149
1467885382.460981,648.766889,1080.549602,-36.659277,-38.132446,2.885249,23.346044,-32.511267,2.895336
1467885382.477666,652.367242,1086.839938,-36.658157,-38.190617,2.896742,23.410150,-32.571896,2.907315
1467885382.494210,643.795983,1100.500164,-36.706778,-38.254126,2.921046,23.486649,-32.592796,2.918171
1467885382.510959,647.918842,1092.710346,-36.731031,-38.260771,2.939348,23.527498,-32.576641,2.909893
1467885382.527535,656.905161,1104.678111,-36.691238,-38.226040,2.969393,23.551420,-32.566705,2.935354
1467885382.544285,681.774682,1102.046865,-36.588399,-38.201420,2.972065,23.635460,-32.530225,2.922917
1467885382.560844,693.016930,1108.612845,0.000000,0.000000,0.000000,23.672526,-32.584051,2.928164
1467885382.577517,689.177353,1093.593583,-36.589758,-38.292277,2.963705,23.721677,-32.637989,2.921879
1467885382.594255,672.167457,1093.754792,-36.443754,-38.275816,2.969572,23.776728,-32.664376,2.928773
1467885382.610807,687.287867,1096.799750,-36.480555,-38.422509,2.977656,23.840536,-32.757049,2.954374
1467885382.627566,692.708195,1084.600451,-36.448294,-38.451989,2.960236,23.854113,-32.803871,2.958799
1467885382.644136,668.914610,1090.468021,-36.447249,-38.288749,2.955287,23.845864,-32.650608,2.943187
1467885382.660821,685.503427,1092.046912,-36.451734,-38.272377,2.974773,23.842666,-32.631278,2.946961
1467885382.677562,680.020203,1092.588417,-36.446506,-38.410497,3.007854,23.849228,-32.750980,2.945066
1467885382.694133,681.615426,1090.088767,-36.397698,-38.400421,3.009073,23.890479,-32.755093,2.958853
1467885382.710805,683.137388,1088.675059,-36.325470,-38.422382,3.004198,23.977357,-32.751548,2.972470
1467885382.727522,681.216215,1084.558053,-36.190683,-38.379512,3.006790,24.073072,-32.779631,2.963400
1467885382.744101,682.207230,1090.620578,-36.119131,-38.379220,2.989155,24.119504,-32.753048,2.987820
1467885382.760910,755.167467,1028.053209,-35.909184,-38.075168,2.971639,24.259138,-32.431464,2.994277
1467885382.827491,865.343676,939.828860,-35.640213,-37.399479,2.905671,0.000000,0.000000,0.000000
1467885382.860754,806.826349,823.752287,-35.586454,-37.492852,2.902276,24.546456,-31.948248,2.972283
1467885382.877548,809.603834,843.939395,-35.594418,-37.586407,2.918632,24.547409,-32.049515,2.941015
1467885382.894221,806.856036,837.930625,-35.680894,-37.668794,2.921128,24.500096,-32.136579,2.927402
1467885382.910752,807.749503,847.743927,-35.728582,-37.657576,2.916914,24.460686,-32.153641,2.908861
1467885382.927462,808.119410,843.355659,-35.755581,-37.638559,2.906329,24.442770,-32.151548,2.884531
1467885382.944059,808.429002,846.326554,-35.742138,-37.669548,2.898332,24.468154,-32.190096,2.864386
1467885382.960755,805.575069,848.938028,-35.685201,-37.717536,2.895909,24.527099,-32.228402,2.857931
1467885382.977503,808.751601,846.366153,-35.618384,-37.732270,2.897089,24.563885,-32.255170,2.868306
1467885382.994048,811.852848,853.149336,-35.592839,-37.700827,2.884892,24.589387,-32.207332,2.880070
1467885383.010706,809.117859,853.452063,-35.584867,-37.722542,2.902272,24.584100,-32.214894,2.875791
1467885383.027391,811.604675,852.991847,-35.581392,-37.743073,2.909150,24.572377,-32.260343,2.891763
1467885383.044050,810.752229,849.373720,-35.574485,-37.768673,2.887934,24.567524,-32.283399,2.863362
1467885383.060747,813.050103,856.717629,-35.567336,-37.809162,2.899259,24.604381,-32.352366,2.873854
1467885383.077370,817.476355,846.994024,-35.558389,-37.861178,2.871932,24.621746,-32.392516,2.855322
1467885383.093993,806.572722,854.311641,-35.496178,-37.876277,2.882475,24.671996,-32.428832,2.865124
1467885383.110727,818.270655,847.064233,-35.448187,-37.875737,2.879093,24.720522,-32.436239,2.867870
1467885383.127395,818.032048,853.824887,-35.437020,-37.888302,2.880019,24.750090,-32.420607,2.891938
1467885383.144231,807.354826,845.349518,-35.506799,-37.850645,2.879537,24.673518,-32.380445,2.884953
1467885383.160666,703.008263,839.920667,-35.682837,-37.815049,2.888404,24.456405,-32.336930,2.897168
1467885383.177316,712.220558,831.856546,-35.751798,-37.932759,2.890981,24.406761,-32.419228,2.922612
1467885383.194035,713.420215,827.101434,-35.773015,-37.996121,2.893612,24.451811,-32.494327,2.932750
1467885383.210627,705.278352,825.253322,-35.801738,-38.013623,2.897631,24.504964,-32.493781,2.945463
1467885383.227418,710.236895,825.843740,-35.777877,-38.012243,2.906447,24.579583,-32.528456,2.951945
1467885383.244117,708.995516,821.665714,-35.735674,-38.029038,2.915469,24.657524,-32.540209,2.959206
1467885383.260896,707.546036,825.526464,-35.724376,-38.051986,2.917761,24.707445,-32.578212,2.948970
1467885383.277321,706.392546,824.270979,-35.749885,-38.066753,2.937341,24.727759,-32.596950,2.951403
1467885383.293981,706.774103,815.799488,-35.807015,-38.045495,2.934866,24.685255,-32.585713,2.928988
1467885383.310653,706.080475,819.795520,-35.918619,-38.041175,2.926061,24.665997,-32.565773,2.944188
1467885383.327417,702.051660,813.159478,-35.940368,-38.068767,2.878082,24.623060,-32.613564,2.936062
1467885383.343972,704.769661,811.720618,-35.995828,-38.162710,2.883206,24.627344,-32.672434,2.925184
1467885383.360698,703.081925,812.632300,-36.018348,-38.258408,2.871119,24.667138,-32.751682,2.932167
1467885383.377375,704.113370,807.605199,-35.970822,-38.260258,2.856778,24.692615,-32.740969,2.924928
1467885383.394041,702.981483,806.455334,-36.042124,-38.273177,2.858105,24.656067,-32.747068,2.908785
1467885383.410578,699.679384,809.849162,-36.157398,-38.247377,2.866763,24.572498,-32.753025,2.911579
1467885383.427274,700.570839,807.195178,-36.237127,-38.180036,2.864761,24.512156,-32.682596,2.893773
1467885383.444033,697.959124,811.493303,-36.287188,-38.132635,2.858747,24.474698,-32.660125,2.893493
1467885383.460572,701.220538,807.151628,-36.285591,-38.135762,2.851032,24.485810,-32.679161,2.898787
1467885383.477166,696.192110,806.451035,-36.269671,-38.201182,2.827373,24.516974,-32.754997,2.909432
1467885383.493894,691.979711,808.321696,-36.212617,-38.235317,2.831439,24.557560,-32.789028,2.918658
1467885383.510489,693.946991,807.492000,-36.196164,-38.268365,2.808425,24.582077,-32.835487,2.917140
1467885383.527203,692.685414,808.598062,-36.197228,-38.286474,2.819653,24.595787,-32.878951,2.908285
1467885383.543895,692.549837,807.563963,-36.216233,-38.289040,2.812804,24.580844,-32.892172,2.888088
1467885383.560701,688.401010,814.152965,-36.205703,-38.223019,2.814578,24.573100,-32.852297,2.872101
1467885383.577176,690.158435,812.094788,-36.209150,-38.203024,2.828974,24.540017,-32.795370,2.872455
1467885383.593929,689.560359,814.440329,-36.180010,-38.174696,2.805949,24.589917,-32.761406,2.871201
1467885383.610630,697.199755,815.975191,-35.975370,-38.129965,2.796819,24.731214,-32.778474,2.862286
1467885383.627209,730.265183,823.481753,-35.842830,-38.110496,2.816618,24.852791,-32.769477,2.864038
1467885383.643783,735.272998,816.349387,-35.815028,-38.130205,2.829660,24.882111,-32.792092,2.850918
1467885383.660421,745.454268,816.353685,-35.692245,-38.100466,2.822913,24.954167,-32.811519,2.846980
1467885383.677047,751.005210,810.497931,-35.637525,-38.108869,2.790187,25.013195,-32.809982,2.833368
1467885383.693829,748.418161,808.955205,-35.531762,-38.058832,2.775421,25.089218,-32.804327,2.822445
1467885383.710471,747.621480,810.745377,-35.486920,-38.036663,2.763606,25.151716,-32.772340,2.833525
1467885383.727123,747.325406,824.713148,-35.454304,-38.002329,2.779272,25.197580,-32.743720,2.827284
1467885383.743814,745.098231,817.852717,-35.368734,-37.929461,2.780932,25.251239,-32.681425,2.831397
1467885383.760480,747.076689,815.656313,-35.341307,-37.923478,2.797876,25.325778,-32.651414,2.814110
1467885383.777148,746.352762,820.119845,-35.204344,-37.846028,2.793016,25.394897,-32.623705,2.823064
1467885383.793806,750.158620,822.438389,-35.161367,-37.900914,2.790182,25.482600,-32.684174,2.799531
1467885383.810479,755.174178,820.641915,-35.032181,-37.879440,2.784643,25.558943,-32.681416,2.798289
1467885383.827232,747.291976,817.855254,-35.029811,-37.910467,2.786680,25.635974,-32.696028,2.807420
1467885383.843839,749.182816,823.477795,-34.969988,-37.893403,2.776660,25.686574,-32.696734,2.819720
1467885383.860634,750.131914,817.039631,-34.920654,-37.875918,2.777089,25.730165,-32.627938,2.803259
1467885383.877146,752.697620,820.454606,-34.898631,-37.882173,2.779178,25.804122,-32.604942,2.806159
1467885383.893890,751.689785,826.440243,-34.790858,-37.818995,2.788289,25.880318,-32.553383,2.808624
1467885383.910651,749.889391,818.358423,-34.695656,-37.748141,2.791788,25.971453,-32.548159,2.796331
1467885383.927103,753.304680,821.812882,-34.632298,-37.716809,2.790221,26.059791,-32.486371,2.802970
1467885383.943900,757.668635,819.047140,-34.515347,-37.611845,2.783969,26.143261,-32.433876,2.803750
1467885383.960506,741.738752,818.943782,-34.506716,-37.604119,2.786073,26.180830,-32.391667,2.820539
1467885383.977091,727.140801,815.266216,-34.429895,-37.619446,2.775292,26.261119,-32.396866,2.812413
1467885383.993796,744.051944,815.639672,-34.344533,-37.670815,2.768615,26.379281,-32.430667,2.816838
1467885384.010407,750.300767,815.433015,-34.215343,-37.650710,2.781805,26.495679,-32.414330,2.818076
1467885384.027124,736.774056,816.709222,-34.107623,-37.628638,2.761987,26.601530,-32.429421,2.829453
1467885384.043962,733.238269,817.991970,-34.060941,-37.467415,2.755133,26.702200,-32.249512,2.854431
1467885384.060474,736.347344,817.444735,-33.975591,-37.283180,2.754944,26.771072,-32.119361,2.849018
1467885384.077124,726.603423,816.852377,-33.966163,-37.617292,2.756249,26.799728,-32.401746,2.846938
1467885384.093775,734.404822,815.652901,-33.848353,-37.460631,2.758787,26.868042,-32.275966,2.833841
1467885384.110516,729.856548,810.818563,-33.710580,-37.348944,2.744894,27.033469,-32.218904,2.837051
1467885384.127020,733.058456,817.794689,-33.602861,-37.742584,2.760420,27.172619,-32.581512,2.822433
1467885384.143891,728.803435,821.388045,-33.462285,-37.865844,2.773145,27.303417,-32.692318,2.832094
1467885384.160369,731.403943,815.162493,-33.365345,-37.564143,2.786095,27.403910,-32.402979,2.810949
1467885384.177113,733.702129,818.897724,-33.237025,-37.463078,2.790921,27.518471,-32.332926,2.796563
1467885384.193847,763.113778,819.199020,-32.972824,-37.499006,2.785637,27.683555,-32.444042,2.793434
1467885384.210305,777.025749,821.928693,-32.956626,-37.423579,2.801404,27.751722,-32.382331,2.796578
1467885384.227140,787.367144,814.137055,-32.788823,-37.297099,2.793306,27.875008,-32.283537,2.785147
1467885384.243923,792.680593,822.972560,-32.592101,-37.286408,2.785760,28.005193,-32.351245,2.805313
1467885384.260380,792.161613,816.103750,-32.481411,-37.359256,2.792227,28.118524,-32.460943,2.803829
1467885384.277049,796.902939,816.302789,-32.444371,-37.489068,2.771299,28.168029,-32.615204,2.813273
1467885384.293695,795.248851,815.418574,-32.431402,-37.459672,2.761802,28.179887,-32.573730,2.823091
1467885384.310358,794.882717,823.838517,-32.383485,-37.253948,2.751063,28.193961,-32.381562,2.832793
1467885384.327025,795.378733,824.767202,-32.357890,-37.178252,2.745868,28.234200,-32.371997,2.838847
1467885384.343656,791.289064,825.403178,-32.296160,-37.228491,2.747277,28.264895,-32.373258,2.829122
1467885384.360342,794.191792,826.135970,-32.273815,-37.192430,2.759039,28.328918,-32.311634,2.822817
1467885384.376958,797.399760,822.472865,-32.254646,-37.145087,2.751462,28.372854,-32.263634,2.822279
1467885384.393516,794.472297,820.300762,-32.251109,-37.147107,2.749771,28.400814,-32.263634,2.817320
1467885384.410186,798.162878,805.593043,-32.278345,-37.154322,2.751587,28.381386,-32.266329,2.804900
1467885384.426869,791.575269,823.065213,-32.293624,-37.218337,2.756111,28.370811,-32.332127,2.806653
1467885384.443515,792.162301,819.880044,-32.231885,-37.233994,2.753444,28.380843,-32.400713,2.802056
1467885384.460164,788.511928,822.182174,-32.277380,-37.236299,2.773686,28.431741,-32.358154,2.786579
1467885384.476884,786.328371,825.628279,-32.199590,-37.120340,2.789940,28.458257,-32.262423,2.798642
1467885384.493505,786.904659,824.334228,-32.176475,-37.011048,2.788787,28.474518,-32.120711,2.809367
1467885384.510147,787.536721,826.633668,-32.167352,-36.908409,2.782264,28.486305,-32.019831,2.804607
1467885384.526904,807.268980,825.074358,-32.017118,-36.859892,2.819065,28.601922,-31.994311,2.807442
1467885384.543453,837.071443,820.404489,-31.907416,-36.812965,2.803804,28.669173,-32.003919,2.786650
1467885384.560176,845.707899,821.203976,-31.892253,-36.868708,2.795987,28.660168,-32.081494,2.770140
1467885384.576774,839.790270,824.370960,-31.888219,-36.987309,2.797937,28.655297,-32.162942,2.770407
1467885384.593409,849.778501,817.978497,-31.861148,-37.029064,2.807277,28.655006,-32.215975,2.749848
1467885384.610128,846.651540,827.645391,-31.848297,-37.033474,2.828945,28.649060,-32.228553,2.768597
1467885384.626767,846.456995,826.508036,-31.833886,-36.990362,2.820104,28.686114,-32.216381,2.762318
1467885384.643420,842.566660,829.094669,-31.763071,-36.931365,2.803215,28.709789,-32.143252,2.774563
1467885384.660100,848.659825,828.314730,-31.684678,-36.852531,2.784578,28.746140,-32.092546,2.782174
1467885384.676764,846.357921,829.260969,-31.641320,-36.818638,2.772580,28.780032,-32.056821,2.794220
1467885384.693419,846.843920,829.207503,-31.573946,-36.796569,2.783076,28.832428,-32.109272,2.799188
1467885384.710142,848.158601,827.432929,-31.500771,-36.786196,2.784392,28.860457,-32.146285,2.783970
1467885384.726764,848.106729,828.999863,-31.475835,-36.775425,2.786636,28.872961,-32.171599,2.797076
1467885384.743427,846.791992,823.005005,-31.458964,-36.764707,2.772854,28.904876,-32.172979,2.768699
1467885384.760093,848.854132,825.959626,-31.427111,-36.735531,2.753813,28.937694,-32.187933,2.764966
1467885384.776700,845.625740,825.573834,-31.432255,-36.709426,2.760735,28.971568,-32.163808,2.768816
1467885384.793363,847.753639,821.976486,-31.400980,-36.648175,2.740238,28.973590,-32.098471,2.757661
1467885384.809998,844.854401,820.725479,-31.461006,-36.570331,2.723678,28.940160,-32.035428,2.746680
1467885384.826792,849.521690,815.377386,-31.540463,-36.562673,2.729667,28.875700,-32.005534,2.744492
1467885384.843339,848.931329,828.226633,-31.623336,-36.596825,2.723201,28.804282,-32.007124,2.750505
1467885384.860009,892.001100,817.569506,-31.553912,-36.680183,2.734014,28.817206,-32.035108,2.743390
1467885384.876676,877.552232,818.233056,-31.657542,-36.758852,2.740892,28.741739,-32.076992,2.734080
1467885384.893329,891.535435,819.260478,-31.740105,-36.843553,2.735661,28.651078,-32.108245,2.726148
1467885384.910036,892.089052,821.474984,-31.829486,-36.877702,2.743600,28.599870,-32.123343,2.717271
1467885384.926650,886.598652,818.329970,-31.916180,-36.920231,2.764542,28.529444,-32.119529,2.723220
1467885384.943306,897.800863,825.672714,-31.984674,-36.873000,2.759590,28.457952,-32.038841,2.735386
1467885384.960048,890.792668,828.663170,-32.010681,-36.812843,2.776866,28.378918,-31.979716,2.752026
1467885384.976721,897.410865,819.098708,-32.103171,-36.821498,2.778855,28.328751,-31.943839,2.753464
1467885384.993340,895.274242,827.176074,-32.141132,-36.851544,2.785965,28.301769,-31.956630,2.746512
1467885385.009942,896.732669,826.022930,-32.137114,-36.894535,2.798927,28.289011,-31.992880,2.746977
1467885385.026587,901.098567,822.213811,-32.137899,-36.951906,2.791389,28.301923,-32.044693,2.743238
1467885385.043267,898.489246,819.158707,-32.095833,-36.974293,2.784219,28.307455,-32.112949,2.729244
1467885385.059976,897.970992,824.193033,-32.084100,-36.995149,2.791479,28.311549,-32.132032,2.730181
1467885385.076568,897.428852,821.612915,-32.072796,-36.974866,2.787350,28.343066,-32.148805,2.726467
1467885385.093312,899.052861,816.464080,-32.055833,-36.943875,2.764555,28.363761,-32.082307,2.726226
1467885385.109944,896.828855,822.043391,-32.001586,-36.855088,2.781555,28.385359,-32.022955,2.720095
1467885385.126595,896.664206,823.401360,-31.984127,-36.806766,2.766724,28.411596,-31.977600,2.736101
1467885385.143239,846.214303,820.652361,-32.165012,-36.842664,2.780247,28.246859,-31.992019,2.751314
1467885385.159911,751.562178,827.944542,-32.319144,-36.899783,2.790584,27.983893,-32.041542,2.757806
1467885385.176647,742.606613,823.485012,-32.315016,-37.002657,2.784187,28.023702,-32.156803,2.755523
1467885385.193210,742.457149,822.142611,-32.305224,-37.093068,2.765561,28.098553,-32.259611,2.754758
1467885385.209886,736.709679,824.347158,-32.313827,-37.205812,2.761280,28.142174,-32.340128,2.768633
1467885385.226607,736.295063,821.820776,-32.339128,-37.212392,2.763296,28.199783,-32.358386,2.768687
1467885385.243198,736.281630,822.919776,-32.269439,-37.131158,2.762144,28.253532,-32.338403,2.761398
1467885385.259921,737.976794,819.555087,-32.253139,-37.035916,2.758197,28.294366,-32.252349,2.752253
1467885385.276513,733.119324,824.278638,-32.258024,-36.998524,2.749851,28.287896,-32.204510,2.763857
1467885385.293172,733.177349,828.846054,-32.266879,-36.999268,2.759610,28.321860,-32.183486,2.784570
1467885385.309816,734.293601,826.078005,-32.248633,-37.009185,2.787175,28.353792,-32.208367,2.789944
1467885385.326533,736.016680,824.982134,-32.241063,-37.068417,2.781195,28.377124,-32.286783,2.790068
1467885385.343167,728.254023,824.376099,-32.269533,-37.197070,2.789264,28.366338,-32.359837,2.806525
1467885385.359838,711.314543,830.192793,-32.405025,-37.313696,2.806277,28.253480,-32.459593,2.811083
1467885385.376512,713.303414,827.201452,-32.426407,-37.320909,2.817601,28.272239,-32.485420,2.810932
1467885385.393223,704.144647,827.727279,-32.478994,-37.281511,2.832715,28.273687,-32.464072,2.800590
1467885385.409799,710.310169,830.504908,-32.462059,-37.144227,2.835944,28.282847,-32.362061,2.819148
1467885385.426444,696.333543,832.316972,-32.480569,-37.063864,2.845455,28.316873,-32.280231,2.829180
1467885385.443112,703.786310,833.379234,-32.480227,-37.063543,2.838001,28.356750,-32.265435,2.830033
1467885385.459810,696.925575,835.419458,-32.398688,-37.065708,2.829786,28.407698,-32.290174,2.848964
1467885385.476511,694.514797,833.975759,-32.365458,-37.086430,2.842694,28.429799,-32.334855,2.847254
1467885385.493081,699.433205,835.600140,-32.409941,-37.177586,2.840377,28.439248,-32.415264,2.842264
1467885385.509776,695.258436,834.740853,-32.371020,-37.210978,2.836533,28.394712,-32.473133,2.843375
1467885385.526431,694.239565,835.281971,-32.355811,-37.218705,2.824956,28.418732,-32.494498,2.839365
1467885385.543071,691.955894,834.604997,-32.345009,-37.194772,2.819251,28.425529,-32.498425,2.840837
1467885385.559869,694.326199,834.798549,-32.343287,-37.121416,2.815533,28.437751,-32.445122,2.846620
1467885385.576395,697.762956,830.797587,-32.298290,-37.023713,2.805875,28.445439,-32.361215,2.837181
1467885385.593140,694.385076,834.069090,-32.330267,-36.956673,2.804840,28.441873,-32.307500,2.853019
1467885385.609948,695.254591,831.159704,-32.292307,-36.930018,2.813400,28.439505,-32.309946,2.830120
1467885385.626721,692.517345,840.202629,-32.282325,-36.963058,2.812574,28.438520,-32.370399,2.847260
1467885385.643135,695.568275,830.986802,-32.342077,-37.066249,2.810984,28.400950,-32.434109,2.846102
1467885385.659942,691.978527,834.500549,-32.346376,-37.130977,2.810133,28.420105,-32.510458,2.843034
1467885385.676540,691.597223,828.994056,-32.293213,-37.183663,2.809650,28.413575,-32.561084,2.841782
1467885385.693275,692.463749,834.084375,-32.262155,-37.178487,2.804416,28.441833,-32.572484,2.848531
1467885385.709950,694.433827,834.742671,-32.253335,-37.099015,2.817538,28.441500,-32.505077,2.849889
1467885385.726457,695.877149,832.112590,-32.277423,-37.004069,2.815906,28.415574,-32.421358,2.846672
1467885385.743251,695.642069,839.039423,-32.362422,-36.950154,2.832829,28.390126,-32.360687,2.846845
