# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874586.787606,764.863262,280.635228,-40.812987,17.934263,2.973146,16.562213,17.567164,2.988221
1467874586.804187,770.354867,279.160731,-40.799891,17.936314,2.971336,16.562877,17.575566,2.989694
1467874586.820884,774.149590,279.227751,-40.835390,17.948411,2.975461,16.557632,17.578521,2.990132
1467874586.837621,779.713999,278.386796,-40.847476,17.953981,2.981611,16.527568,17.582762,2.994278
1467874586.854155,776.807908,277.932097,-40.894299,17.959552,2.986356,16.498869,17.599684,2.992063
1467874586.870867,781.716497,276.489295,-40.900620,17.920967,2.986157,16.465877,17.619097,2.989617
1467874586.887512,782.706783,276.695264,-40.935695,17.900094,2.987439,16.427946,17.615288,2.991459
1467874586.904137,784.950430,276.118332,-41.008795,17.893636,2.989019,16.382623,17.613420,2.996880
1467874586.920931,786.325086,275.277957,-41.064178,17.873949,2.985700,16.331236,17.626030,2.992361
1467874586.937444,788.612438,274.688876,-41.075837,17.871566,2.984681,16.299930,17.648790,2.980785
1467874586.954184,787.559180,274.803690,-41.097253,17.878493,2.976539,16.269209,17.668267,2.987217
1467874586.970795,787.750963,275.108888,-41.148581,17.903435,2.977754,16.240267,17.708751,2.986137
1467874586.987492,785.844695,275.747835,-41.208220,17.945358,2.974577,16.197895,17.741899,2.988652
1467874587.004136,786.570315,276.108245,-41.227439,17.960641,2.972501,16.147527,17.787455,2.999059
1467874587.020761,788.954263,274.823136,-41.231934,18.005661,2.969874,16.127547,17.839036,3.008156
1467874587.037445,879.892555,275.703851,-41.018193,18.004036,2.966833,16.302766,17.852493,3.014765
1467874587.054113,868.942676,274.036131,-41.092475,17.987861,2.965165,16.235485,17.852232,3.014705
1467874587.070739,871.957872,274.828322,-41.153528,17.957676,2.965347,16.185773,17.812205,3.015189
1467874587.087490,876.685498,274.649187,-41.186654,17.909807,2.965371,16.133959,17.772247,3.019039
1467874587.104062,873.672693,274.793885,-41.212848,17.886935,2.963606,16.123654,17.742053,3.019200
1467874587.120770,870.445215,273.467893,-41.218123,17.855915,2.961412,16.127487,17.725861,3.016106
1467874587.137503,874.524555,274.720119,-41.220012,17.845405,2.967264,16.124915,17.710103,3.008988
1467874587.154092,875.534868,274.691330,-41.230992,17.844252,2.973106,16.121712,17.715401,2.996323
1467874587.170702,872.772178,275.169897,-41.236792,17.860349,2.973897,16.111208,17.732366,2.990822
1467874587.187461,873.562939,275.706857,-41.242135,17.892332,2.967262,16.100893,17.755263,2.990908
1467874587.204011,873.152521,275.630225,-41.241355,17.925386,2.966510,16.103822,17.793296,3.002222
1467874587.220720,871.923804,274.969483,-41.235452,17.953322,2.964193,16.126755,17.815808,3.001584
1467874587.237372,873.192736,275.585141,-41.195969,17.969626,2.959969,16.164224,17.830420,2.999144
1467874587.253995,872.242034,274.808896,-41.153103,17.993088,2.954859,16.216977,17.835300,3.001231
1467874587.270732,870.210612,274.374355,-41.087667,18.006851,2.949672,16.270350,17.861284,3.000319
1467874587.287378,870.234876,274.458320,-41.046936,18.060905,2.955092,16.338983,17.888288,3.006914
1467874587.303991,871.741706,275.772999,-40.986775,18.090339,2.955721,16.403491,17.915708,3.012357
1467874587.320722,871.976995,274.412830,-40.920470,18.110177,2.957257,16.455099,17.937766,3.014760
1467874587.337306,871.297824,274.734745,-40.880721,18.126757,2.957328,16.490002,17.936939,3.003965
1467874587.354010,869.440171,273.937684,-40.857366,18.149292,2.959981,16.526540,17.947931,3.002400
1467874587.370634,869.889987,273.829584,-40.848203,18.172418,2.961821,16.551884,17.954930,3.010863
1467874587.387355,870.985292,274.175975,-40.847847,18.192735,2.961414,16.571216,17.963259,3.012241
1467874587.403968,871.170925,274.183244,-40.878237,18.216843,2.965190,16.577018,17.972661,3.015533
1467874587.420613,872.234539,274.271818,-40.869152,18.231341,2.961771,16.590413,17.974687,3.015598
1467874587.437334,909.301210,274.314090,-40.683353,18.254080,2.969207,16.752447,18.001292,3.015256
1467874587.453930,903.995635,274.973578,-40.729775,18.250358,2.975153,16.715954,17.985404,3.017701
1467874587.470585,917.785454,275.561557,-40.751372,18.245955,2.975876,16.698593,17.999214,3.016024
1467874587.487225,924.489025,275.243032,-40.789422,18.259458,2.988133,16.674772,17.998566,3.028422
1467874587.503905,926.636595,276.531925,-40.832416,18.298440,2.989807,16.650407,17.998643,3.032275
1467874587.520605,930.436555,276.569796,-40.840025,18.309979,2.995950,16.635781,18.017686,3.034405
1467874587.537225,933.119825,276.485911,-40.880951,18.337959,3.002544,16.601338,18.029256,3.045370
1467874587.553952,929.539888,277.340393,-40.906910,18.354586,3.009814,16.571730,18.048611,3.052275
1467874587.570605,929.928573,277.762641,-40.950392,18.376386,3.020245,16.525983,18.083946,3.049205
1467874587.587234,932.965544,277.636425,-40.991503,18.376300,3.024521,16.475282,18.096880,3.048211
1467874587.603882,932.054372,278.063640,-41.038102,18.346649,3.031796,16.440912,18.072623,3.051360
1467874587.620603,926.088171,278.729564,-41.132743,18.290504,3.039197,16.294345,18.016077,3.055666
1467874587.637195,746.433622,281.733758,-41.620736,18.198125,3.044048,15.774405,17.941277,3.054222
1467874587.653876,727.844899,289.362570,-41.741140,18.160727,3.046205,15.638983,17.901100,3.064686
1467874587.670516,719.721677,287.872240,-41.742867,18.169294,3.039490,15.677822,17.898486,3.063032
1467874587.687196,722.916041,289.056238,-41.730063,18.168087,3.035778,15.719355,17.898208,3.063180
1467874587.703881,720.880036,295.918007,-41.710194,18.179229,3.035356,15.744829,17.904930,3.058329
1467874587.720558,723.030803,298.057393,-41.684363,18.218224,3.039928,15.773328,17.925911,3.055195
1467874587.737190,718.240630,299.585587,-41.623659,18.251707,3.034598,15.811179,17.976625,3.059317
1467874587.753797,717.425751,303.305663,-41.597243,18.308825,3.044040,15.852416,18.019095,3.070185
1467874587.770499,714.764777,304.713549,-41.573070,18.356181,3.044140,15.902183,18.053013,3.081191
1467874587.787198,716.432840,305.144076,-41.532871,18.368743,3.041552,15.947514,18.068731,3.084460
1467874587.803803,718.513612,305.981416,-41.465563,18.370867,3.039334,15.999242,18.071131,3.089434
1467874587.820482,714.863396,307.548871,-41.428058,18.389838,3.036785,16.039081,18.070452,3.088587
1467874587.837134,714.740972,307.056058,-41.414926,18.406926,3.043427,16.074539,18.063842,3.091106
1467874587.853843,717.098781,306.379916,-41.386042,18.417819,3.046616,16.111888,18.065549,3.091400
1467874587.870464,715.661750,308.359419,-41.369138,18.417597,3.052942,16.132892,18.042264,3.095746
1467874587.887161,716.828368,307.228202,-41.361440,18.431313,3.047237,16.141915,18.027808,3.090674
1467874587.903752,716.410632,306.488040,-41.373872,18.456026,3.046594,16.147989,18.045645,3.089303
1467874587.920610,718.253268,307.041099,-41.359735,18.490062,3.046563,16.160573,18.070717,3.092649
1467874587.937217,742.884836,307.727286,-41.168737,18.518882,3.047532,16.291657,18.104591,3.094355
1467874587.953855,768.085229,306.110529,-41.137512,18.527965,3.054802,16.309414,18.144863,3.095246
1467874587.970765,769.768814,307.380104,-41.162780,18.530001,3.057656,16.274018,18.144927,3.096184
1467874587.987270,777.536118,307.337081,-41.171684,18.505152,3.056196,16.259828,18.147927,3.096092
1467874588.004002,779.739431,306.073633,-41.175802,18.480785,3.061823,16.239305,18.150454,3.097717
1467874588.020743,773.655532,306.654991,-41.186847,18.478221,3.068870,16.212847,18.139825,3.097379
1467874588.037282,781.819084,306.261372,-41.161262,18.488436,3.066299,16.205096,18.155469,3.095140
1467874588.053983,784.087112,305.559595,-41.182765,18.498767,3.071597,16.190386,18.171067,3.088994
1467874588.070616,786.862412,304.365264,-41.198971,18.501584,3.075034,16.153358,18.198521,3.089611
1467874588.087268,784.345033,308.192174,-41.224773,18.511906,3.073667,16.120610,18.222669,3.095217
1467874588.104081,785.419285,306.096108,-41.255965,18.519593,3.067129,16.068003,18.266000,3.087650
1467874588.120598,787.226157,305.629853,-41.288443,18.498894,3.068100,16.026836,18.267837,3.079002
1467874588.137314,788.152415,306.210551,-41.319632,18.470966,3.063430,15.990229,18.235444,3.074484
1467874588.154112,787.627454,305.191923,-41.325495,18.425778,3.057046,15.976562,18.201558,3.077413
1467874588.170549,795.856527,305.288491,-41.197512,18.373745,3.052546,16.062487,18.161700,3.081354
1467874588.187385,805.073267,305.626119,-41.170098,18.353633,3.045422,16.109377,18.141067,3.074260
1467874588.203901,807.590954,303.754427,-41.167380,18.359827,3.047872,16.138034,18.143004,3.074616
1467874588.220541,812.169243,305.045178,-41.144718,18.365378,3.047573,16.162075,18.140350,3.067279
1467874588.237215,816.685481,305.175257,-41.131003,18.390561,3.041113,16.197016,18.157610,3.071571
1467874588.253805,818.661212,304.902938,-41.132904,18.442584,3.041951,16.203403,18.186664,3.072043
1467874588.270512,820.331355,304.148402,-41.114104,18.488467,3.045503,16.217869,18.240785,3.069826
1467874588.287175,821.357510,304.536884,-41.109890,18.555045,3.044878,16.241881,18.297151,3.067780
1467874588.303767,826.291636,304.596621,-41.089695,18.599919,3.053605,16.285239,18.326526,3.063059
1467874588.320450,825.310168,305.112630,-41.062145,18.636628,3.057118,16.336955,18.343096,3.065551
1467874588.337072,826.807605,305.331232,-41.023304,18.639259,3.059565,16.407655,18.343900,3.066876
1467874588.353846,828.404070,304.875303,-40.976477,18.638275,3.057701,16.456750,18.331761,3.066563
1467874588.370603,839.468038,303.579362,-40.800364,18.658539,3.051519,16.631232,18.327814,3.065218
1467874588.387046,878.020878,303.810067,-40.584035,18.664502,3.052125,16.826177,18.331716,3.073988
1467874588.403672,901.433612,303.684448,-40.550694,18.671776,3.056208,16.873698,18.333225,3.070420
1467874588.420442,899.502162,302.549661,-40.518854,18.691083,3.058723,16.904355,18.327038,3.069390
1467874588.437104,902.220541,303.365932,-40.503865,18.688539,3.061732,16.935429,18.322868,3.074698
1467874588.454112,900.580849,302.344912,-40.484631,18.704234,3.064160,16.945136,18.326200,3.073502
1467874588.470509,902.385346,301.960374,-40.479512,18.710603,3.062299,16.956871,18.344504,3.073994
1467874588.487339,905.512683,301.646511,-40.479620,18.700554,3.064467,16.948544,18.350429,3.071406
1467874588.503898,907.638615,301.983680,-40.492390,18.684997,3.067416,16.932571,18.335649,3.075044
1467874588.520526,906.112019,300.063574,-40.494550,18.650262,3.062192,16.916102,18.331421,3.082189
1467874588.537053,906.658142,300.650291,-40.504665,18.633731,3.048671,16.905077,18.310831,3.085799
1467874588.553884,909.269133,300.763313,-40.488972,18.650602,3.050785,16.911836,18.314067,3.081261
1467874588.570402,909.341563,301.085608,-40.480804,18.688812,3.050623,16.933470,18.317305,3.084017
1467874588.587423,908.639427,300.698820,-40.464316,18.704948,3.052924,16.945574,18.330756,3.079272
1467874588.603833,907.782512,301.360244,-40.459686,18.718714,3.051005,16.925104,18.347173,3.088288
1467874588.620550,907.580375,301.012900,-40.479558,18.729297,3.055527,16.905236,18.364810,3.093526
1467874588.637179,907.338922,300.870965,-40.523252,18.735763,3.052733,16.861584,18.390486,3.093421
1467874588.653884,907.114068,300.833521,-40.586905,18.721866,3.055141,16.798316,18.401627,3.103665
1467874588.670506,907.676512,301.332744,-40.611319,18.690037,3.050428,16.757928,18.382928,3.108269
1467874588.687154,907.680203,301.136168,-40.621315,18.633623,3.058088,16.732232,18.354780,3.107181
1467874588.703763,907.751570,302.095762,-40.613607,18.599423,3.062547,16.744363,18.313307,3.100493
1467874588.720464,906.832871,301.440071,-40.584520,18.571348,3.067529,16.770296,18.303123,3.094092
1467874588.737119,906.373281,301.432566,-40.558306,18.591026,3.071606,16.803106,18.304332,3.099724
1467874588.753942,908.195561,301.930119,-40.525041,18.604858,3.076434,16.828587,18.338212,3.098370
1467874588.770484,909.309313,301.560606,-40.484389,18.636205,3.074748,16.858382,18.371242,3.092494
1467874588.787254,906.624583,300.280511,-40.464454,18.685331,3.068012,16.871061,18.407946,3.092644
1467874588.803743,909.948208,299.475603,-40.436125,18.718657,3.069657,16.908653,18.438979,3.093523
1467874588.820360,910.104137,300.548881,-40.407302,18.768336,3.068040,16.931120,18.482859,3.084223
1467874588.837172,911.024813,299.432051,-40.375377,18.808939,3.061700,16.966317,18.525783,3.083634
1467874588.853782,853.134093,299.576780,-40.547199,18.842179,3.063108,16.762050,18.548410,3.087057
1467874588.870362,797.412110,299.191394,-40.698525,18.866455,3.064725,16.615658,18.566018,3.081865
1467874588.886991,791.113913,298.549965,-40.653319,18.885811,3.067991,16.676230,18.570718,3.087206
1467874588.903783,793.203923,298.123012,-40.637007,18.908714,3.066403,16.715632,18.564085,3.093050
1467874588.920333,795.051492,298.752209,-40.589310,18.940403,3.059248,16.759827,18.582198,3.095892
1467874588.937005,796.395834,297.832014,-40.559011,18.978152,3.055941,16.803759,18.605603,3.096865
1467874588.953628,794.405507,299.663365,-40.549577,19.016889,3.051534,16.822997,18.611549,3.092526
1467874588.970129,793.563695,298.219835,-40.531814,19.038031,3.050517,16.838799,18.629731,3.090805
1467874588.986694,794.413222,297.914936,-40.530172,19.070014,3.045398,16.861600,18.644146,3.095093
1467874589.003379,793.068286,297.952481,-40.535454,19.091276,3.041566,16.870469,18.661935,3.090524
1467874589.020077,792.709750,298.425360,-40.546827,19.101737,3.038975,16.880331,18.657752,3.089455
1467874589.036677,791.436173,298.524482,-40.560701,19.101518,3.038544,16.888300,18.659160,3.087973
1467874589.053311,791.511497,297.906858,-40.575467,19.101734,3.038099,16.904561,18.636487,3.091512
1467874589.069990,792.086481,297.828458,-40.563929,19.103412,3.039769,16.940101,18.631057,3.092693
1467874589.086710,793.193806,297.316025,-40.496976,19.120387,3.039316,16.979134,18.645028,3.088685
1467874589.103300,792.190089,298.130786,-40.452493,19.156665,3.035358,17.017169,18.683522,3.084044
1467874589.119993,792.099700,297.985945,-40.388946,19.173311,3.037413,17.053632,18.712146,3.079995
1467874589.136723,792.314038,296.586222,-40.366531,19.199027,3.037736,17.070689,18.734536,3.075161
1467874589.153332,792.077360,297.223796,-40.350364,19.194511,3.039413,17.076718,18.743447,3.070695
1467874589.169975,792.287449,296.951708,-40.342409,19.169219,3.042082,17.080310,18.736836,3.080388
1467874589.186678,791.877826,297.001852,-40.331761,19.140560,3.047092,17.082568,18.713441,3.083687
1467874589.203273,787.517744,296.982444,-40.362825,19.110855,3.043394,17.027400,18.676245,3.079815
1467874589.220010,787.929224,296.255034,-40.344763,19.088496,3.041309,17.044216,18.630859,3.076823
1467874589.236625,784.962553,296.565111,-40.269053,19.078348,3.039029,17.125201,18.597536,3.084631
1467874589.253277,781.765597,296.479895,-40.173196,19.064711,3.036113,17.216324,18.572363,3.081103
1467874589.269946,780.986081,296.938753,-40.111291,19.073621,3.036639,17.281707,18.553978,3.081386
1467874589.286583,779.509106,297.078900,-40.046372,19.084809,3.035214,17.343328,18.554169,3.077823
1467874589.303242,778.377465,296.970845,-39.985246,19.113155,3.031530,17.387955,18.577753,3.074274
1467874589.319965,775.742056,298.084238,-39.949937,19.147892,3.026755,17.414557,18.587687,3.073957
1467874589.336564,775.106109,297.697525,-39.931114,19.167964,3.023134,17.431192,18.601110,3.068102
1467874589.353262,773.152540,298.506825,-39.923994,19.171575,3.011162,17.439659,18.614167,3.068459
1467874589.369921,772.110747,298.873228,-39.910662,19.182634,3.008374,17.455437,18.627575,3.067859
1467874589.386528,772.062608,298.382502,-39.924693,19.206498,3.010664,17.481569,18.648425,3.061383
1467874589.403185,771.849285,300.367732,-39.880242,19.199046,3.008664,17.508980,18.637297,3.052884
1467874589.419840,772.023916,300.112487,-39.867291,19.213193,3.006660,17.523327,18.639207,3.043587
1467874589.436567,772.466592,300.555104,-39.830373,19.207774,3.003902,17.552754,18.638827,3.041354
1467874589.453170,772.564289,300.593265,-39.810220,19.223425,3.005228,17.556402,18.665626,3.039548
1467874589.469858,772.729638,301.220678,-39.801404,19.238860,3.006865,17.563177,18.674899,3.037660
1467874589.486526,785.374190,299.174623,-39.684874,19.260595,3.001738,17.674128,18.697350,3.037622
1467874589.503155,783.395536,299.837295,-39.706095,19.261741,2.999817,17.650081,18.683999,3.040730
1467874589.519836,791.268711,298.838703,-39.739555,19.268463,3.001241,17.645076,18.680294,3.041326
1467874589.536487,798.469439,300.047810,-39.748644,19.226605,3.004663,17.637108,18.664587,3.040978
1467874589.553143,799.557098,298.833194,-39.773044,19.199941,3.008998,17.615772,18.649281,3.036939
1467874589.569847,801.987874,297.755597,-39.796531,19.189629,3.012987,17.606917,18.642832,3.043588
1467874589.586518,803.081710,298.032799,-39.814770,19.183394,3.019304,17.601828,18.637626,3.043926
1467874589.603095,803.503111,297.461067,-39.806491,19.207053,3.014725,17.613603,18.648173,3.051805
1467874589.619781,808.088249,296.812513,-39.793895,19.230054,3.018287,17.628861,18.666464,3.046923
1467874589.636405,808.672332,297.062387,-39.782013,19.242913,3.014415,17.640602,18.692872,3.042908
1467874589.653128,809.701045,297.690953,-39.776865,19.247394,3.018576,17.641059,18.718258,3.046377
1467874589.669751,809.333392,298.118864,-39.834420,19.271980,3.024866,17.623506,18.738264,3.043958
1467874589.686450,809.710414,298.200641,-39.880404,19.264514,3.019897,17.568565,18.732382,3.042714
1467874589.703028,809.669382,298.975881,-39.928728,19.237824,3.016431,17.538169,18.709225,3.042525
1467874589.719756,809.436648,297.399020,-39.975157,19.213718,3.019313,17.509368,18.689257,3.042690
1467874589.736445,807.940841,297.193344,-39.996982,19.191372,3.023742,17.511301,18.662843,3.049856
1467874589.753045,808.830665,296.642899,-39.962713,19.159461,3.026332,17.542186,18.647852,3.044628
1467874589.769677,808.953387,296.616713,-39.944254,19.142897,3.027745,17.575590,18.625351,3.038816
1467874589.786460,809.441544,296.487992,-39.882533,19.119356,3.029468,17.613789,18.613516,3.039654
1467874589.803043,809.840478,295.231177,-39.865497,19.137883,3.030407,17.626824,18.609872,3.048118
1467874589.819775,809.676697,295.263518,-39.837799,19.150566,3.031198,17.640925,18.618935,3.041548
1467874589.836385,810.421299,294.617554,-39.814498,19.165468,3.035965,17.652107,18.628752,3.041425
1467874589.853080,810.302391,294.500447,-39.785513,19.180375,3.030249,17.678772,18.640421,3.041663
1467874589.869724,811.683574,293.095969,-39.760591,19.189826,3.024986,17.714257,18.639686,3.046694
1467874589.886347,811.232803,292.236761,-39.740372,19.206594,3.019622,17.748486,18.625486,3.048243
1467874589.902973,810.704062,292.337959,-39.671478,19.193715,3.016439,17.806123,18.622659,3.040912
1467874589.919673,810.565644,291.957077,-39.618408,19.215356,3.018855,17.853427,18.623861,3.041144
1467874589.936320,811.905449,292.603958,-39.565659,19.235859,3.012501,17.907611,18.619983,3.037815
1467874589.953013,811.911110,292.671248,-39.535142,19.246454,3.015500,17.947291,18.619477,3.044423
1467874589.969655,811.296798,292.796825,-39.502571,19.243702,3.012205,17.980542,18.594291,3.038481
1467874589.986381,811.745083,294.281816,-39.486403,19.238763,3.007571,17.987913,18.574330,3.040143
1467874590.003018,810.800031,293.816067,-39.484593,19.228840,3.009541,17.978681,18.578771,3.036345
1467874590.019670,809.883687,293.451920,-39.481048,19.226311,3.004966,17.965270,18.588768,3.040310
1467874590.036328,817.304809,292.828906,-39.437046,19.232884,3.005039,18.016931,18.591022,3.048320
1467874590.052933,825.873042,294.211991,-39.430098,19.217723,3.001100,18.019339,18.573963,3.051396
1467874590.069598,838.737941,294.983790,-39.481734,19.169122,3.002350,17.986214,18.558438,3.051785
1467874590.086398,835.633703,294.549891,-39.548409,19.173599,3.001312,17.940066,18.557572,3.051575
1467874590.102936,844.292265,293.773948,-39.592485,19.212727,2.999237,17.922491,18.570132,3.053462
1467874590.119619,843.606657,295.477242,-39.617435,19.261302,3.001694,17.896123,18.594591,3.057394
1467874590.136209,846.757404,294.279771,-39.656126,19.296349,3.010437,17.877175,18.625505,3.054069
1467874590.152947,848.052910,293.229262,-39.698889,19.312797,3.008262,17.855651,18.645670,3.058260
1467874590.169645,850.141171,293.545592,-39.739917,19.317750,3.007296,17.806154,18.677503,3.060645
1467874590.186284,851.103809,293.457759,-39.825572,19.354391,3.015135,17.734758,18.715288,3.066466
1467874590.202886,852.138168,294.153642,-39.895949,19.359182,3.020798,17.650117,18.750588,3.071207
1467874590.219667,853.232166,295.353315,-39.988104,19.356167,3.026122,17.584534,18.754561,3.076329
1467874590.236546,854.012429,294.937938,-40.034813,19.356213,3.029186,17.528282,18.741816,3.082095
1467874590.252942,854.021409,294.680824,-40.050643,19.335239,3.033167,17.519059,18.728545,3.075919
1467874590.269731,855.112093,296.117794,-40.055511,19.321373,3.036996,17.519332,18.702791,3.062363
1467874590.286383,860.991680,297.028200,-39.953978,19.307518,3.036115,17.578769,18.685154,3.068092
1467874590.303090,863.434348,296.872989,-39.861464,19.316311,3.036628,17.665390,18.707851,3.075845
1467874590.319718,869.131455,296.989817,-39.858038,19.336516,3.034046,17.658165,18.716311,3.076068
1467874590.336365,872.859962,298.074462,-39.854048,19.336527,3.034858,17.651896,18.728770,3.077076
1467874590.353100,874.871280,298.610053,-39.851753,19.343456,3.039899,17.639628,18.739203,3.081762
1467874590.369892,876.761937,299.467106,-39.834614,19.345969,3.039230,17.642694,18.753822,3.085122
1467874590.386328,882.120495,299.493297,-39.803280,19.347817,3.041235,17.665508,18.763015,3.085569
1467874590.403206,885.226135,299.175591,-39.728244,19.344266,3.038069,17.713244,18.760560,3.087804
1467874590.419669,885.714892,299.476683,-39.660535,19.342038,3.036242,17.788999,18.742645,3.081172
1467874590.436380,886.803057,299.437028,-39.595331,19.346398,3.038244,17.862738,18.721872,3.081700
1467874590.453094,887.729345,299.377017,-39.511873,19.332058,3.035827,17.940657,18.691426,3.082320
1467874590.469611,888.838103,298.955160,-39.423899,19.343904,3.032632,18.019202,18.685972,3.079295
1467874590.486403,890.437923,298.687323,-39.369875,19.365656,3.025867,18.080149,18.681681,3.073529
1467874590.502973,889.368134,299.454836,-39.299076,19.374296,3.021342,18.119625,18.665669,3.072968
1467874590.519676,889.241407,299.348533,-39.247070,19.391096,3.020501,18.160293,18.680030,3.072042
1467874590.536493,888.943335,299.214871,-39.222103,19.439051,3.016800,18.197518,18.698543,3.069313
1467874590.553014,889.613163,300.095177,-39.194116,19.473377,3.013228,18.218092,18.726971,3.073770
1467874590.569691,889.569219,300.640499,-39.172154,19.499664,3.007595,18.236823,18.757895,3.076206
1467874590.586342,888.683694,301.092860,-39.163021,19.523891,3.012012,18.246480,18.794071,3.067110
1467874590.603050,891.253379,300.317503,-39.076734,19.580244,3.008245,18.322520,18.830212,3.063346
1467874590.619770,903.153081,299.259972,-38.980094,19.660701,3.004302,18.417839,18.869409,3.058304
1467874590.636439,904.229598,299.445181,-38.986577,19.735520,3.010479,18.424789,18.918687,3.065099
1467874590.653215,912.189129,299.015218,-38.992100,19.822755,3.008358,18.450755,18.978723,3.061382
1467874590.669679,913.444614,298.911456,-39.005377,19.881240,3.004790,18.461167,19.040077,3.063729
1467874590.686481,919.458835,298.008241,-39.015957,19.903566,2.999720,18.459286,19.078582,3.060914
1467874590.703068,919.368256,295.549896,-39.041895,19.917466,3.001356,18.439034,19.101135,3.060032
1467874590.719708,918.617936,295.924130,-39.064107,19.901472,2.999065,18.417678,19.105683,3.052306
1467874590.736525,922.204709,294.052700,-39.091336,19.874047,2.992570,18.385819,19.083653,3.042136
1467874590.753000,926.308568,293.036750,-39.100004,19.838429,2.993487,18.372702,19.063202,3.036842
1467874590.769752,926.199153,291.393802,-39.102313,19.815622,2.989262,18.376088,19.058164,3.033592
1467874590.786324,927.837747,290.482131,-39.094817,19.796646,2.987041,18.403029,19.024237,3.024924
1467874590.803088,927.152036,290.148227,-39.085910,19.796293,2.972724,18.436476,19.017208,3.016525
1467874590.819838,928.036586,289.460805,-39.047470,19.804665,2.971597,18.461608,19.034844,3.018936
1467874590.836319,927.627544,288.858614,-39.023131,19.852565,2.971167,18.483430,19.069459,3.023831
1467874590.853094,927.449576,288.120916,-39.011724,19.909709,2.966602,18.503935,19.137304,3.016396
1467874590.869671,926.797260,288.263177,-38.993953,19.970556,2.959762,18.524190,19.197495,3.013302
1467874590.886402,925.833486,286.882324,-38.996278,20.042235,2.955599,18.545563,19.256239,3.018087
1467874590.902998,926.669525,286.195478,-38.966933,20.098166,2.956109,18.582479,19.308391,3.016132
1467874590.919675,927.491391,285.951909,-38.943405,20.147880,2.957557,18.621537,19.344073,3.020721
1467874590.936399,926.294618,286.649369,-38.886023,20.183781,2.951121,18.678347,19.377548,3.016150
1467874590.952914,925.722583,286.034653,-38.858017,20.213403,2.947715,18.716101,19.400796,3.011810
1467874590.969585,925.824809,285.906510,-38.833517,20.211021,2.948133,18.730407,19.390122,3.004682
1467874590.986309,924.490503,285.633576,-38.844075,20.220489,2.947343,18.744510,19.375180,3.000255
1467874591.002896,925.039534,285.450892,-38.802304,20.242855,2.950985,18.764986,19.382545,2.997272
1467874591.019786,923.577382,286.974046,-38.825774,20.231024,2.950123,18.731927,19.383646,2.996818
1467874591.036163,925.000319,286.678362,-38.838561,20.261668,2.946639,18.715580,19.405815,3.000732
1467874591.053038,924.317483,285.931649,-38.880552,20.285623,2.938592,18.685783,19.427380,3.003026
1467874591.069588,925.904149,288.141845,-38.912440,20.269259,2.936827,18.630649,19.423543,2.998345
1467874591.086349,926.979374,288.799907,-38.971544,20.260244,2.940742,18.588216,19.429367,2.994757
1467874591.102907,925.598142,288.577802,-39.028001,20.257087,2.940803,18.532373,19.454658,3.002278
1467874591.119679,816.194757,290.549807,-39.411234,20.248606,2.936099,18.113284,19.449870,2.994504
1467874591.136339,690.722359,295.862133,-39.899282,20.240718,2.929699,17.606977,19.433070,2.985722
1467874591.152781,694.575533,305.756642,-39.986917,20.251927,2.923731,17.548378,19.425772,2.984979
1467874591.169521,691.254909,303.435176,-40.044942,20.284298,2.915739,17.510214,19.454961,2.986915
1467874591.186353,691.986199,311.386893,-40.097825,20.318064,2.917586,17.481111,19.474457,2.991434
1467874591.202981,690.445639,309.419413,-40.154429,20.342788,2.915754,17.449327,19.521785,2.988837
1467874591.219709,691.237443,313.834874,-40.204936,20.337745,2.918327,17.399983,19.508390,2.986222
1467874591.236116,691.591322,316.585412,-40.256083,20.303614,2.924810,17.373468,19.490130,2.987611
1467874591.252755,691.654691,318.056717,-40.279344,20.269117,2.922675,17.352943,19.454458,2.990634
1467874591.269200,691.982268,316.618846,-40.289689,20.215996,2.927247,17.357271,19.417650,2.984254
1467874591.285882,691.719736,319.576615,-40.284716,20.149211,2.924904,17.361005,19.345839,2.982732
1467874591.302442,693.041423,317.959226,-40.262857,20.082880,2.931649,17.375119,19.298093,2.977942
1467874591.319159,693.222859,319.824218,-40.248248,20.042286,2.933331,17.373678,19.257628,2.977189
1467874591.335823,693.112168,317.556460,-40.249732,20.037998,2.928530,17.370896,19.258815,2.974371
1467874591.352440,693.396006,318.265426,-40.264114,20.059268,2.934155,17.358105,19.288937,2.974806
1467874591.369336,692.728383,317.491323,-40.264456,20.103662,2.940278,17.357840,19.339553,2.988409
1467874591.385907,694.082772,318.190561,-40.220365,20.135265,2.940559,17.396780,19.373520,2.995099
1467874591.402428,734.196618,316.900906,-39.990353,20.159339,2.946460,17.581998,19.402604,2.994307
1467874591.419126,746.950830,316.145421,-39.936149,20.159689,2.948580,17.654964,19.404703,2.994606
1467874591.435719,750.636241,315.638458,-39.867472,20.136644,2.954180,17.701774,19.396578,2.994978
1467874591.452438,754.170322,316.329402,-39.781878,20.118265,2.952467,17.755866,19.404489,2.999153
1467874591.469076,752.786913,315.423377,-39.760063,20.146390,2.947682,17.787137,19.430240,3.001648
1467874591.485780,756.425381,316.152107,-39.750524,20.173220,2.945921,17.791051,19.467099,2.999753
1467874591.502428,759.749181,316.120316,-39.770181,20.181154,2.942386,17.773347,19.515747,2.999691
