# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467787547.738284,862.937439,867.869641,-43.164557,25.882902,2.848354,11.695149,29.817400,2.889758
1467787547.755019,883.319943,846.749698,-43.216199,25.842429,2.813149,11.627118,29.759373,2.869384
1467787547.771563,873.940730,866.110378,-43.221096,25.809379,2.816631,11.529385,29.632162,2.865600
1467787547.788295,861.246763,856.140954,-43.169123,25.755849,2.797338,11.491279,29.589488,2.858983
1467787547.804925,852.082584,852.615520,-43.148481,25.758201,2.801643,11.570232,29.706684,2.858662
1467787547.821486,861.127026,854.879529,-43.210486,25.753711,2.798533,11.537007,29.761358,2.839976
1467787547.838395,861.350973,863.775083,-43.282923,25.773624,2.795618,11.490636,29.772414,2.854955
1467787547.854907,862.327617,879.778576,-43.212860,25.730974,2.793432,11.457138,29.764979,2.882610
1467787547.871565,853.773703,867.286666,-43.209298,25.688735,2.791157,11.439423,29.779251,2.886002
1467787547.888406,852.066259,859.964229,-43.162812,25.645740,2.781604,11.427217,29.786528,2.883281
1467787547.904875,851.879960,859.181962,-43.125728,25.600105,2.780531,11.417908,29.777680,2.904911
1467787547.921570,855.140103,867.501242,-43.177543,25.606803,2.785061,11.432819,29.765660,2.907866
1467787547.938228,878.187281,861.119359,-42.915498,25.585501,2.797856,11.535905,29.708582,2.891617
1467787547.954858,917.763739,868.214969,-42.987864,25.641572,2.820811,11.527516,29.621031,2.890873
1467787547.971591,921.131819,866.721795,-42.998457,25.649093,2.846015,11.589629,29.726020,2.888069
1467787547.988133,922.019932,905.980069,-43.064939,25.688730,2.854418,11.558342,29.808165,2.910376
1467787548.004896,918.245819,874.796718,-43.056004,25.649257,2.861194,11.554063,29.701982,2.897093
1467787548.021518,922.642664,874.280677,-43.113308,25.632464,2.860579,11.384956,29.524824,2.875252
1467787548.038210,918.444056,869.535584,-43.187874,25.632829,2.842349,11.449790,29.636496,2.876755
1467787548.054828,912.804237,874.755056,-43.136623,25.587026,2.849084,11.423049,29.627718,2.898704
1467787548.071499,919.464954,868.600277,-43.218229,25.616374,2.880428,11.414879,29.636293,2.870541
1467787548.088192,919.021414,895.647909,-43.246772,25.630321,2.854181,11.387593,29.595765,2.891118
1467787548.104866,919.188247,868.960864,-43.224859,25.622629,2.867346,11.357233,29.642459,2.872545
1467787548.121561,924.906601,893.696807,-43.255171,25.657816,2.875221,11.315455,29.656252,2.884969
1467787548.138253,924.100675,868.426357,-43.337270,25.673980,2.867878,11.129332,29.531952,2.856455
1467787548.154788,914.546545,874.536682,-43.401954,25.679875,2.868933,11.050300,29.569202,2.849281
1467787548.171442,927.736606,869.176167,-43.485646,25.669141,2.862673,10.898472,29.533935,2.804080
1467787548.188233,906.407563,893.952703,-43.704304,25.661045,2.880002,10.841162,29.617244,2.823655
1467787548.204755,856.559534,856.608285,-43.859768,25.645583,2.842682,10.629496,29.658232,2.814890
1467787548.221542,884.998705,859.307008,-43.943677,25.603377,2.820127,10.454783,29.477605,2.805473
1467787548.238004,864.390382,860.930035,-43.941033,25.587088,2.812739,10.509593,29.671552,2.803565
1467787548.254798,852.039671,882.499564,-43.952500,25.606638,2.787745,10.480087,29.723495,2.841483
1467787548.271521,839.737995,864.397415,-43.975203,25.578283,2.788796,10.439584,29.763854,2.828233
1467787548.288014,848.942885,889.037071,-44.038842,25.584789,2.795860,0.000000,0.000000,0.000000
1467787548.304879,845.937490,853.061564,-44.073419,25.636926,2.791132,10.309884,29.720476,2.817213
1467787548.321504,850.958799,844.316712,-44.100437,25.656184,2.799935,10.330417,29.847749,2.790366
1467787548.337990,863.287642,857.281738,-44.173825,25.679803,2.798622,10.189220,29.650796,2.770433
1467787548.354763,857.932994,886.276951,-44.114556,25.630625,2.825024,10.294919,29.799012,2.788127
1467787548.371426,825.065883,908.749382,-44.281237,25.613282,2.827953,10.215861,29.914794,2.798629
1467787548.388067,838.301265,864.503412,-44.299450,25.630430,2.806531,10.189145,29.844913,2.815375
1467787548.404821,834.982662,847.746237,-44.297687,25.643572,2.799461,10.173512,29.874392,2.804369
1467787548.421256,831.319219,898.596395,-44.322096,25.634984,2.813747,10.040041,29.651233,2.842852
1467787548.438115,836.260039,891.942836,-44.293689,25.625008,2.827008,10.126270,29.804347,2.849928
1467787548.454832,827.753716,855.249076,-44.296968,25.621610,2.815967,10.193406,29.906227,2.835073
1467787548.471311,833.683009,869.142966,-44.276917,25.598965,2.831811,10.237476,29.892895,2.831225
1467787548.488140,831.842278,886.711124,-44.261831,25.622822,2.841723,10.274177,29.860051,2.835128
1467787548.504651,828.729590,872.215991,-44.187185,25.607368,2.844557,10.329276,29.880548,2.824462
1467787548.521509,823.816375,880.080269,-44.143973,25.609172,2.839846,10.412882,29.861428,2.863189
1467787548.538151,823.553810,870.054562,-44.038376,25.620836,2.814173,10.499470,29.864755,2.878779
1467787548.554596,824.089823,879.284469,-43.987121,25.599966,2.797431,10.588442,29.813425,2.905795
1467787548.571500,824.823136,864.998436,-43.888536,25.597241,2.804038,10.648742,29.739237,2.898932
1467787548.587834,830.086178,885.342029,-43.845174,25.646882,2.792494,10.780043,29.736547,2.926140
1467787548.604516,821.286113,878.413522,-43.710341,25.635972,2.804309,10.809892,29.652325,2.921363
1467787548.621169,822.168788,860.697841,-43.629381,25.632222,2.796829,10.937098,29.735630,2.903791
1467787548.637822,821.822957,875.441568,-43.550233,25.643016,2.810492,11.011132,29.719042,2.896515
1467787548.654460,821.594312,877.393101,-43.508588,25.636510,2.816792,11.082061,29.692248,2.885871
1467787548.671158,802.646424,880.433955,-43.596278,25.646103,2.820950,10.971170,29.504669,2.886397
1467787548.687812,737.507073,888.192332,-43.764695,25.631915,2.826216,10.926333,29.530528,2.906904
1467787548.704484,734.312846,895.174209,-43.693902,25.610138,2.838923,11.026269,29.467241,2.933630
1467787548.721111,723.788444,883.339025,-43.522463,25.542900,2.843696,11.075983,29.328458,2.924514
1467787548.737778,714.750567,875.432088,-43.489281,25.506879,2.841811,11.285376,29.469482,2.890792
1467787548.754481,710.164804,893.578067,-43.537704,25.596264,2.826581,11.325587,29.350374,2.914639
1467787548.771102,721.041173,876.131413,-43.481930,25.604944,2.830039,11.434310,29.378836,2.909993
1467787548.787804,712.750968,889.455346,-43.360116,25.630444,2.832008,11.510198,29.351397,2.898582
1467787548.804396,716.990603,869.022301,-43.408803,25.729735,2.818151,11.628649,29.363159,2.883460
1467787548.821138,710.362275,897.098143,-43.220679,25.687538,2.821229,11.696555,29.391172,2.921445
1467787548.837741,728.144849,892.042195,-43.266770,25.777477,2.813372,11.714111,29.272926,2.911871
1467787548.854410,711.998419,901.516030,-43.079862,25.750644,2.821527,11.853724,29.337368,2.920755
1467787548.871056,714.188234,903.321512,-43.102364,25.788033,2.823908,11.849203,29.164981,2.942717
1467787548.887670,689.802332,888.251575,-43.235355,25.850588,2.820878,11.926880,29.366936,2.949604
1467787548.904453,698.957791,891.124461,-43.026676,25.805171,2.798607,11.965201,29.319759,2.946686
1467787548.921026,690.455071,896.639231,-43.127036,25.915613,2.808318,12.042333,29.407040,2.931214
1467787548.937710,688.499337,902.408998,-43.046549,25.976824,2.809242,12.031178,29.350996,2.939833
1467787548.954469,689.382817,904.483015,-43.118165,26.066323,2.811822,12.117510,29.456657,2.954914
1467787548.970977,687.993866,893.476936,-43.165784,26.177184,2.813623,12.171485,29.506996,2.951722
1467787548.987697,686.852576,902.578410,-42.979831,26.108870,2.809021,12.218711,29.509306,2.966759
1467787549.004362,686.395986,894.494486,-42.951989,26.104588,2.825635,12.267865,29.525140,2.978518
1467787549.021036,681.136190,897.403748,-42.890674,26.095433,2.828595,12.287042,29.505434,2.975625
1467787549.037685,694.973937,896.571995,-43.033469,26.125994,2.852492,0.000000,0.000000,0.000000
1467787549.054336,753.002084,894.421533,-42.548629,26.055452,2.869671,0.000000,0.000000,0.000000
1467787549.071020,902.344497,890.007288,-41.971452,26.013443,2.880484,13.064168,29.494673,2.969069
1467787549.087739,895.235190,880.206408,-41.807398,25.974683,2.890133,13.140492,29.490111,2.977919
1467787549.104304,894.546026,875.793541,-41.760260,25.954548,2.876471,13.178823,29.460275,2.969455
1467787549.120988,878.158000,881.928551,-41.736576,25.935345,2.880973,13.218225,29.466402,2.961479
1467787549.137588,903.370330,872.788222,-41.704814,25.957444,2.863150,13.164625,29.321369,2.967718
1467787549.154333,900.022581,868.522648,-41.512541,25.866743,2.854542,13.356360,29.430084,2.945592
1467787549.170993,895.059675,861.685546,-41.492318,25.852230,2.834842,13.452266,29.441717,2.939953
1467787549.187598,912.784755,871.862610,-41.406662,25.815245,2.840815,13.410822,29.245181,2.929417
1467787549.204304,908.410809,869.286491,-41.156644,25.702371,2.855384,13.585161,29.287093,2.893053
1467787549.220918,907.786292,868.327427,-41.224482,25.719745,2.825457,13.611499,29.173618,2.899062
1467787549.237578,910.212704,870.093822,-41.102359,25.696129,2.826676,13.727448,29.190714,2.910043
1467787549.254323,897.040184,877.585284,-41.023155,25.705397,2.843401,13.794623,29.179106,2.911236
1467787549.270937,910.652214,868.086145,-40.836256,25.713600,2.855470,13.895521,29.200416,2.922443
1467787549.287558,909.581825,871.452177,-40.783355,25.768353,2.827677,13.995518,29.211115,2.918371
1467787549.304211,916.421043,878.280955,-40.680523,25.795323,2.855730,13.982210,29.120518,2.924289
1467787549.320862,909.327523,883.762888,-40.603795,25.845335,2.880981,14.162909,29.232867,2.924735
1467787549.337554,912.321005,873.949824,-40.484990,25.825828,2.873378,14.200674,29.211609,2.913374
1467787549.354197,912.198981,877.215006,-40.478602,25.858896,2.863629,14.231827,29.180898,2.920760
1467787549.370867,914.449227,861.883201,-40.457766,25.908414,2.826946,14.323999,29.178881,2.941444
1467787549.387616,903.051856,874.610895,-40.281611,25.828936,2.835196,14.423889,29.203352,2.923106
1467787549.404193,910.316805,872.735891,-40.228876,25.853488,2.828151,14.477939,29.195036,2.904335
1467787549.420899,909.639782,876.168881,-40.155625,25.882317,2.838829,14.601590,29.239780,2.883722
1467787549.437561,915.280415,871.750444,-40.065934,25.892068,2.831667,14.713796,29.270951,2.880850
1467787549.454197,917.972539,880.008855,-39.954611,25.922021,2.846112,14.820945,29.272511,2.885735
1467787549.470883,914.913130,879.451801,-39.857735,25.918791,2.863649,14.922940,29.268833,2.889594
1467787549.487459,917.405394,877.154229,-39.816473,25.946349,2.850793,15.014544,29.259644,2.902499
1467787549.504178,923.414355,879.579047,-39.710239,25.887231,2.881683,15.098140,29.235454,2.904488
1467787549.520799,923.924324,868.214787,-39.692300,25.955961,2.859773,15.160911,29.206943,2.905143
1467787549.537484,925.305020,867.793647,-39.604346,25.935237,2.846090,15.189586,29.141691,2.903885
1467787549.554197,875.795566,890.326550,-39.699628,25.915235,2.883588,15.025296,29.031435,2.922199
1467787549.570786,842.774703,880.490700,-39.786873,25.928620,2.870425,0.000000,0.000000,0.000000
1467787549.587488,859.832533,884.623247,-39.673176,25.910620,2.865662,15.001422,28.983999,2.926345
1467787549.604208,819.865961,887.016097,-39.710289,25.938837,2.884290,15.117468,29.075675,2.934073
1467787549.620808,836.361546,881.467474,-39.674903,25.951371,2.880682,15.161327,29.123992,2.912316
1467787549.637462,826.583214,884.549124,-39.574190,25.936085,2.884558,15.196130,29.158199,2.907281
1467787549.654113,829.456745,871.477765,-39.532295,25.938808,2.860938,15.243713,29.183532,2.882916
1467787549.670750,834.147839,869.381672,-39.512018,25.938452,2.858222,15.184185,29.078579,2.881967
1467787549.687444,834.528865,874.383464,-39.383437,25.948404,2.849747,15.189396,29.021926,2.884479
1467787549.704113,828.561445,878.002771,-39.347322,25.935563,2.834685,15.346272,29.154326,2.900608
1467787549.720726,825.539194,880.910760,-39.300674,25.903581,2.826901,15.393580,29.166858,2.912025
1467787549.737438,828.441229,867.499536,-39.204856,25.923183,2.806150,15.432248,29.198466,2.923313
1467787549.754070,828.209223,889.270210,-39.160940,25.914568,2.818617,15.440692,29.187517,2.950215
1467787549.770700,824.669407,861.643097,-39.149233,25.895066,2.812470,15.516807,29.314579,2.937967
1467787549.787413,900.046810,881.710256,-38.929706,25.883509,2.840328,15.509926,29.120036,2.930870
1467787549.804033,920.721736,884.460439,-38.759914,25.907339,2.867969,15.757794,29.175967,2.935112
1467787549.820772,924.901496,882.879527,-38.649245,25.910776,2.868801,15.855436,29.265838,2.932168
1467787549.837382,923.554516,883.446284,-38.584640,25.868699,2.892363,15.933335,29.303512,2.909757
1467787549.854153,929.191512,888.988920,-38.648013,25.902715,2.900048,15.944985,29.291701,2.926141
1467787549.870806,927.578199,873.073483,-38.727386,25.846876,2.894459,15.850797,29.247472,2.918663
1467787549.887420,928.043257,877.827256,-38.900206,25.751454,2.881695,15.668010,29.186732,2.903685
1467787549.904182,926.363322,882.095249,-39.104230,25.649649,2.893741,15.345158,29.067128,2.900602
1467787549.920926,923.618273,859.295163,-39.397009,25.560140,2.873698,15.087961,29.060017,2.919453
1467787549.937443,919.017013,866.195820,-39.704428,25.535241,2.864354,0.000000,0.000000,0.000000
1467787549.954120,921.111816,856.641359,-39.887454,25.517204,2.869858,14.600290,28.959050,2.913469
1467787549.970737,933.301791,887.562823,-39.911030,25.468402,2.873624,14.565138,28.996320,2.946262
1467787549.987428,928.191177,869.342413,0.000000,0.000000,0.000000,14.617432,28.987441,2.948058
1467787550.004142,924.871679,876.652718,-39.744611,25.512024,2.882386,14.810929,28.939455,2.935738
1467787550.020815,930.805617,890.176660,-39.482640,25.570637,2.874769,15.060451,28.813036,2.937703
1467787550.037377,926.088451,866.405371,-39.055615,25.613857,2.871963,15.582376,28.892155,2.912844
1467787550.053980,923.411145,872.108448,-38.789231,25.717701,2.893798,15.970372,28.829329,2.888014
1467787550.070637,780.561157,881.576281,-38.888791,25.842614,2.878924,16.027498,28.730180,2.913883
1467787550.087450,747.708875,893.201341,-38.767075,25.853677,2.868648,16.197497,28.622164,2.918431
1467787550.104083,754.399597,885.360785,-38.493688,25.877959,2.866592,16.444627,28.407650,2.933859
1467787550.120638,759.780073,892.514285,-38.289272,25.920184,2.854251,16.706522,28.273964,2.928336
1467787550.137498,729.547906,895.648041,-38.049189,25.987611,2.865277,17.115578,28.330192,2.946280
1467787550.153986,751.883365,897.103673,-37.891737,26.056047,2.858230,0.000000,0.000000,0.000000
1467787550.170755,748.330176,898.157040,-37.489459,25.988552,2.852888,17.549837,28.063810,2.958630
1467787550.187505,734.354147,886.217942,-37.224823,25.991366,2.855664,17.957167,28.106500,2.957032
1467787550.204009,738.564178,887.206252,-37.070418,26.051889,2.842740,18.146531,27.928713,2.943567
1467787550.220766,738.783307,886.404188,-36.799226,26.070679,2.837615,18.435138,27.831590,2.916906
1467787550.237246,730.024054,890.106134,0.000000,0.000000,0.000000,18.784452,27.880643,2.928315
1467787550.254127,725.689034,908.748050,0.000000,0.000000,0.000000,19.049008,27.873483,2.931456
1467787550.270686,728.196940,895.770799,-36.148085,26.241526,2.849068,19.291545,27.791543,2.951290
1467787550.287369,718.091388,901.137937,-35.899329,26.308899,2.844450,19.563184,27.782337,2.958941
1467787550.303991,714.614109,903.552357,-35.529079,26.303167,2.839691,19.823230,27.801947,2.982469
1467787550.320773,712.058188,889.600062,-35.343297,26.295544,2.829739,19.960096,27.762269,2.985460
1467787550.337456,715.772728,902.301321,-35.283658,26.417292,2.830662,20.201102,27.750293,3.001880
1467787550.354169,713.979590,900.281836,-35.107718,26.452036,2.828758,20.419537,27.766053,3.009667
1467787550.370769,707.345768,903.400261,-34.708630,26.349346,2.828143,20.619021,27.779877,3.008936
1467787550.387468,706.549768,892.149916,-34.536005,26.363040,2.824580,20.815647,27.771985,3.009346
1467787550.404146,706.967363,911.518592,-34.284675,26.340399,2.817364,21.017140,27.758783,3.026236
1467787550.420901,701.940102,891.341933,-34.158410,26.339664,2.816356,21.170372,27.757683,3.021765
1467787550.437528,701.150123,898.092809,-33.972880,26.321413,2.803827,21.251175,27.718224,3.005383
1467787550.454018,706.025956,905.838285,-34.019684,26.474998,2.794632,21.254440,27.638686,3.012116
1467787550.470764,706.486241,888.318502,-33.951441,26.502382,2.800576,21.486355,27.729291,2.974077
1467787550.487340,708.359391,912.713968,-33.917397,26.571805,2.809512,21.556672,27.728667,2.995434
1467787550.504030,707.453277,903.525636,-33.812703,26.560288,2.812961,21.636998,27.731183,2.992826
1467787550.520807,707.293120,896.376724,-33.810639,26.620600,2.829178,21.704434,27.741904,3.008386
1467787550.537276,711.430161,915.488187,-33.602511,26.504501,2.826823,21.648943,27.660844,3.028728
1467787550.554106,711.807893,892.578778,-33.728378,26.605536,2.830684,21.759694,27.687392,3.035332
1467787550.570595,718.022169,884.261677,-33.765694,26.624636,2.839191,0.000000,0.000000,0.000000
1467787550.587290,706.597552,911.257649,-33.790196,26.631511,2.848837,21.759628,27.658738,3.027400
1467787550.603998,711.954922,899.401955,-33.782860,26.615775,2.838998,21.740018,27.671330,3.023108
1467787550.620611,714.365804,888.655535,-33.643553,26.498421,2.825891,21.738788,27.671925,3.018381
1467787550.637416,745.223106,904.535333,-33.698035,26.532011,2.834458,21.704649,27.577232,3.017626
1467787550.654084,731.654880,902.027333,-33.730526,26.526207,2.835676,21.725736,27.640533,3.036696
1467787550.670598,740.543854,904.590348,-33.644974,26.456159,2.850761,21.499924,27.529634,3.025179
1467787550.687527,729.948331,901.834858,-33.614837,26.388595,2.849404,21.639183,27.622196,3.043928
1467787550.704027,736.686361,900.405117,-33.750174,26.369214,2.862116,21.486098,27.507174,3.037817
1467787550.720719,747.559621,908.829301,-33.686236,26.364568,2.864630,21.432517,27.430909,3.035990
1467787550.737509,733.621747,894.652695,-33.717052,26.410040,2.872624,21.555681,27.533861,3.017431
1467787550.753986,736.867090,886.826475,-33.571110,26.381393,2.855470,21.608880,27.606844,2.987833
1467787550.770631,742.122201,890.952767,-33.677143,26.508568,2.849984,21.625637,27.656513,2.987384
1467787550.787290,743.445332,905.835526,-33.500820,26.484438,2.842971,21.463223,27.566814,2.981130
1467787550.803986,740.796732,888.573311,-33.518303,26.543583,2.836227,21.591536,27.702867,2.992852
1467787550.820704,756.098900,896.253038,-33.686082,26.678393,2.823022,21.423545,27.633570,2.984054
1467787550.837217,740.574671,891.929384,-33.717384,26.696816,2.839869,21.552457,27.768103,2.958230
1467787550.853802,760.955849,901.362275,-33.461676,26.548991,2.821619,21.615488,27.764169,2.970057
1467787550.870444,755.197925,891.667590,-33.626481,26.639994,2.801797,21.624101,27.770688,2.980087
1467787550.887070,769.961268,890.334595,-33.680948,26.636795,2.797194,21.463558,27.623092,2.966842
1467787550.903753,765.757211,900.188074,-33.522930,26.499020,2.791054,21.516747,27.643252,2.972806
1467787550.920305,762.615474,902.278693,-33.726365,26.590994,2.805488,21.546881,27.658485,2.992924
1467787550.937019,771.406606,904.226531,-33.755977,26.614833,2.807995,21.529059,27.642899,3.016574
1467787550.953658,774.162911,898.329819,-33.786028,26.641383,2.816488,21.426121,27.576103,3.018251
1467787550.970229,774.588931,896.079729,-33.626783,26.529076,2.814239,21.413701,27.562879,3.024678
1467787550.986884,779.933149,897.246485,-33.804684,26.645334,2.825465,21.407206,27.589930,3.013151
1467787551.003602,775.825671,897.224088,-33.867989,26.693737,2.839360,21.288007,27.509877,3.012872
1467787551.020313,775.388026,900.077252,-33.865842,26.666148,2.868421,21.417222,27.623976,3.016710
1467787551.036901,771.726147,899.926188,-33.852617,26.632784,2.889064,21.414435,27.651521,3.005539
1467787551.053582,782.267470,924.483990,0.000000,0.000000,0.000000,21.345780,27.639158,3.005912
1467787551.070217,777.052349,898.372596,-33.785311,26.584618,2.899744,21.334713,27.717127,3.001112
1467787551.086876,776.048043,898.169983,-33.999066,26.683802,2.921433,21.299048,27.755017,3.008665
1467787551.103563,791.090721,901.297097,-34.025317,26.695943,2.901371,21.140837,27.677434,3.028547
1467787551.120173,780.745864,899.757182,-34.088248,26.715321,2.901089,21.183637,27.791207,3.032847
1467787551.136865,779.876754,888.727135,-34.092216,26.663027,2.878498,21.162199,27.827189,3.035795
1467787551.153582,777.203137,885.663990,-34.068439,26.644488,2.872091,21.110872,27.853258,3.049802
1467787551.170155,776.193485,905.618073,0.000000,0.000000,0.000000,21.066848,27.848881,3.049595
1467787551.186890,793.763454,895.854999,-34.281312,26.614989,2.880479,20.879330,27.765398,3.038915
1467787551.203536,776.661206,892.262631,-34.420750,26.614173,2.877377,20.906065,27.826283,3.037648
1467787551.220178,792.473719,906.791667,-34.512218,26.565926,2.874847,20.803687,27.785635,3.054182
1467787551.236939,795.870954,886.429769,-34.361739,26.409763,2.858458,20.769394,27.727190,3.050420
1467787551.253538,808.368259,891.311042,-34.521424,26.412193,2.883462,20.738103,27.727635,3.049593
1467787551.270153,806.667134,888.800979,-34.623649,26.381133,2.867294,20.651322,27.699276,3.059732
1467787551.286865,801.281224,911.735962,0.000000,0.000000,0.000000,20.450366,27.611948,3.061747
1467787551.303470,802.153694,884.757739,-34.836583,26.383638,2.863807,20.480139,27.688106,3.059447
1467787551.320120,809.824466,893.715915,-34.851641,26.372876,2.869719,20.408305,27.724568,3.067672
1467787551.336801,817.401665,896.236942,0.000000,0.000000,0.000000,20.311866,27.713146,3.059657
1467787551.353486,807.568050,891.182179,-34.797266,26.227053,2.875561,20.142076,27.606120,3.062575
1467787551.370204,818.157425,893.827690,-34.990568,26.297858,2.878347,20.120834,27.608251,3.055474
1467787551.386784,815.496985,896.348487,-34.988596,26.272614,2.875568,20.159374,27.659777,3.055908
1467787551.403424,812.337824,893.858908,-34.909516,26.235201,2.862181,20.125038,27.723337,3.042864
1467787551.420126,816.903896,895.763171,-35.087270,26.393912,2.864240,20.065371,27.784430,3.059756
1467787551.436780,816.309773,900.098821,-35.114125,26.429179,2.859883,19.995800,27.861089,3.071767
1467787551.453450,820.976179,905.137988,-35.190569,26.494529,2.874222,19.938344,27.922687,3.083044
1467787551.470065,815.782527,921.044229,0.000000,0.000000,0.000000,19.877646,27.960477,3.084424
1467787551.486778,844.317385,906.124288,-35.016877,26.390695,2.896962,19.961632,27.998308,3.063757
1467787551.503485,841.830992,907.501134,-35.091833,26.476830,2.908962,19.966049,28.008742,3.064191
1467787551.520055,861.900183,893.297543,-35.021254,26.393554,2.908837,19.849444,27.964502,3.061343
1467787551.536722,850.888966,877.183676,-35.072819,26.451154,2.906725,19.906758,28.004529,3.041674
1467787551.553367,869.757769,897.760784,-34.987378,26.367274,2.904069,19.932536,28.017156,3.059732
1467787551.570032,857.114841,901.163922,-34.961183,26.390530,2.898992,19.952588,28.035224,3.063295
1467787551.586828,855.494520,893.132878,-34.949131,26.357300,2.885856,19.940368,28.015537,3.072227
1467787551.603360,865.178916,893.338291,-34.989719,26.425603,2.886629,19.976273,28.040043,3.088493
1467787551.619981,862.961575,898.988979,-35.005430,26.442262,2.903775,19.990706,28.045881,3.095806
1467787551.636696,868.962571,900.129890,-35.015338,26.442558,2.922399,20.008636,28.056551,3.088654
1467787551.653374,861.486803,906.294659,-35.010223,26.429588,2.948372,20.026476,28.038536,3.084621
1467787551.670034,862.312869,893.687130,0.000000,0.000000,0.000000,20.039537,28.027393,3.079554
1467787551.686692,869.187443,886.741830,-34.856813,26.312523,2.932141,20.068907,28.005510,3.075494
1467787551.703293,868.647041,909.955043,-34.913923,26.325762,2.931894,20.105179,27.987845,3.082264
1467787551.720015,867.555389,905.363695,-34.902519,26.337425,2.937875,20.168579,27.950537,3.085010
1467787551.736664,884.156630,887.045254,-34.799901,26.350184,2.927082,20.285444,27.939177,3.093308
1467787551.753401,871.793697,906.583513,0.000000,0.000000,0.000000,20.309876,27.940803,3.085257
1467787551.769956,899.300463,883.748027,-34.802542,26.369823,2.905300,20.320734,27.953798,3.090232
1467787551.786659,899.816131,901.288506,-34.802828,26.375094,2.900877,20.315891,27.975586,3.086252
1467787551.803378,906.831462,902.825497,-34.823542,26.387717,2.915741,20.231848,27.935241,3.086276
1467787551.819996,886.185878,909.902340,0.000000,0.000000,0.000000,20.295688,27.975845,3.076486
1467787551.836617,894.007972,906.354358,-34.663843,26.306019,2.906250,20.213878,27.922932,3.084214
1467787551.853243,900.402398,910.446811,-34.734170,26.371106,2.934057,20.193223,27.870480,3.088468
1467787551.869910,905.150789,905.917528,-34.748309,26.396110,2.938498,20.286635,27.907508,3.084730
1467787551.886692,875.058144,908.292183,-34.688686,26.277380,2.960382,20.137119,27.862755,3.090583
1467787551.903224,727.531056,913.051917,-35.262424,26.375066,2.949536,19.792556,27.858608,3.102108
1467787551.919936,726.360436,904.245248,-35.228380,26.276381,2.936401,0.000000,0.000000,0.000000
1467787551.936594,714.528072,919.547835,-35.167710,26.294324,2.913949,19.704515,27.903285,3.095198
1467787551.953237,699.463949,931.288394,-35.174614,26.285858,2.918943,19.715526,27.937929,3.108832
1467787551.969884,716.421650,933.821134,-35.344145,26.411665,2.922820,19.740469,27.984873,3.133905
1467787551.986552,714.758517,937.039342,-35.312130,26.407809,2.911877,19.758959,28.015385,3.141669
1467787552.003232,708.262701,927.078843,-35.184134,26.318555,2.913958,19.778002,28.037220,3.128048
1467787552.019929,709.349483,912.232406,0.000000,0.000000,0.000000,19.789670,28.075858,3.095920
1467787552.036612,714.749163,939.826481,0.000000,0.000000,0.000000,19.738040,28.063687,3.086746
1467787552.053290,704.387855,932.805850,-35.340033,26.362211,2.910340,19.839263,28.099088,3.103175
1467787552.069811,708.748060,924.754479,-35.303921,26.334593,2.896738,19.866345,28.100505,3.117860
1467787552.086538,710.541971,916.663450,-35.364666,26.360002,2.895763,0.000000,0.000000,0.000000
1467787552.103203,707.537908,922.036705,-35.395777,26.372523,2.899247,19.895228,28.062815,3.126904
1467787552.119826,700.150425,913.681078,-35.272644,26.286201,2.897598,19.905929,28.070061,3.118588
1467787552.136497,704.340125,903.312284,-35.478598,26.389172,2.887927,19.898140,28.061583,3.097768
1467787552.153305,701.352558,924.960339,-35.552168,26.422345,2.884180,19.889643,28.064003,3.105671
1467787552.170072,701.705865,912.461826,-35.533885,26.382152,2.872249,19.860881,28.085860,3.110508
1467787552.186536,700.238707,909.166235,-35.691524,26.455208,2.868737,19.809223,28.075513,3.091049
1467787552.203462,698.137780,905.734798,-35.718497,26.391314,2.872226,19.726628,28.058029,3.087088
1467787552.219979,695.736703,913.853273,-35.879286,26.441493,2.885409,19.628154,28.058831,3.088378
1467787552.236676,699.618101,920.378756,-35.985215,26.422749,2.886648,19.527733,28.054257,3.117776
1467787552.253462,695.462358,913.133443,-36.153836,26.453957,2.891864,19.413706,28.071072,3.127597
1467787552.269838,696.974100,890.612586,-36.125910,26.397599,2.881047,0.000000,0.000000,0.000000
1467787552.286684,741.320374,916.557278,-36.027202,26.321087,2.862152,19.303562,28.088108,3.138690
1467787552.303282,744.029448,930.441788,0.000000,0.000000,0.000000,19.307814,28.089659,3.118112
1467787552.319915,740.867323,926.661177,-35.973824,26.249413,2.866494,19.250234,28.111465,3.137522
1467787552.336632,741.348606,915.687280,-36.196473,26.348506,2.852797,19.227862,28.138621,3.147751
1467787552.353211,758.364060,921.083712,0.000000,0.000000,0.000000,19.129689,28.090434,3.104597
1467787552.369967,738.480765,914.831262,-36.097055,26.252058,2.840484,19.072071,27.979609,3.090704
1467787552.386599,723.715408,918.490310,-36.081242,26.241774,2.840299,19.201140,28.065503,3.081452
1467787552.403360,753.999188,912.957200,-36.127189,26.304298,2.818961,19.224558,28.038549,3.071611
1467787552.419957,745.176690,918.100928,-36.054905,26.270758,2.836938,19.265113,28.021201,3.079229
1467787552.436546,746.321484,919.308210,-36.011584,26.268599,2.833865,19.319940,28.025144,3.074848
1467787552.453284,756.010439,919.263747,-35.980699,26.291633,2.838327,19.256138,27.961478,3.062042
