# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798460.394974,882.623499,510.545720,-29.760159,-11.455821,2.843226,30.023505,-20.123127,2.914718
1467798460.411650,883.679331,515.227852,-29.782623,-11.436483,2.834406,29.977952,-20.117530,2.925836
1467798460.428334,889.888390,509.577418,-29.771151,-11.402730,2.813736,29.983194,-20.070305,2.920350
1467798460.444941,897.619217,512.255683,-29.771745,-11.374624,2.817558,29.983174,-20.014875,2.917801
1467798460.461608,894.715497,513.984062,-29.856670,-11.371216,2.831537,29.881455,-19.936930,2.928597
1467798460.478262,899.620127,509.925937,-29.925255,-11.366238,2.821307,29.810679,-19.885594,2.929570
1467798460.495005,907.341533,513.379173,-30.019907,-11.380098,2.828376,29.703663,-19.832842,2.932972
1467798460.511881,909.136704,510.429693,-30.104300,-11.372740,2.830107,29.624133,-19.795660,2.931347
1467798460.528322,913.109031,510.787897,-30.194999,-11.373849,2.823032,29.526702,-19.758355,2.929462
1467798460.545191,912.920728,515.509516,-30.243978,-11.372789,2.828858,29.453034,-19.742347,2.926407
1467798460.561676,914.141791,512.413519,-30.303254,-11.353419,2.826794,29.418234,-19.719007,2.932435
1467798460.578332,916.464219,513.893304,-30.357004,-11.347476,2.828851,29.346109,-19.709881,2.926834
1467798460.595107,916.992146,512.573756,-30.404961,-11.350781,2.820721,29.298151,-19.703922,2.917195
1467798460.611598,917.252676,510.717558,-30.453161,-11.350555,2.817257,29.260082,-19.704007,2.917405
1467798460.628306,917.004834,515.852203,-30.494206,-11.364323,2.828467,29.216779,-19.704654,2.910901
1467798460.644978,880.698832,515.839653,-30.674443,-11.375460,2.835401,29.027553,-19.696466,2.908299
1467798460.661607,712.118319,518.741082,-31.184152,-11.413612,2.848759,28.470998,-19.723387,2.916593
1467798460.678394,718.189565,528.610640,-31.314472,-11.436554,2.841546,28.236122,-19.674751,2.928821
1467798460.694896,708.047179,533.599272,-31.299003,-11.413818,2.841356,28.211996,-19.648387,2.936346
1467798460.711726,720.122586,529.522032,-31.337187,-11.398678,2.837798,28.202200,-19.586474,2.948555
1467798460.728384,712.918955,532.910488,-31.386291,-11.346195,2.837215,28.173507,-19.517572,2.950237
1467798460.744965,715.527694,532.535609,-31.435503,-11.282695,2.845179,28.130044,-19.454552,2.948975
1467798460.761671,712.793124,531.781823,-31.500942,-11.252515,2.864889,28.091683,-19.408253,2.957550
1467798460.778281,715.325916,533.329164,-31.536141,-11.251630,2.872471,28.059100,-19.386779,2.961656
1467798460.795037,712.819084,535.294111,-31.590934,-11.252487,2.878831,28.006475,-19.351249,2.973618
1467798460.811569,713.995670,532.794586,-31.629794,-11.236174,2.866371,27.969041,-19.307579,2.981873
1467798460.828326,712.971544,533.755461,-31.642948,-11.236976,2.868278,27.946632,-19.273761,2.980352
1467798460.844920,719.826346,536.044282,-31.600325,-11.243350,2.866159,27.972457,-19.238318,2.962246
1467798460.861790,736.218480,531.506979,-31.379130,-11.226643,2.890719,28.244814,-19.256248,2.964612
1467798460.878609,727.853725,532.019448,-31.190573,-11.212067,2.893819,28.430287,-19.260995,2.964762
1467798460.895096,728.034807,526.949427,-31.012085,-11.192847,2.877835,28.643069,-19.274070,2.963316
1467798460.911880,730.520443,525.488522,-30.811445,-11.184676,2.890252,28.878742,-19.302651,2.958435
1467798460.928397,731.582247,522.696645,-30.599059,-11.195995,2.896928,29.114325,-19.321592,2.957040
1467798460.945059,736.501980,525.376400,-30.403838,-11.217784,2.897694,29.356583,-19.382770,2.972988
1467798460.961827,740.286802,523.856846,-30.218727,-11.236501,2.885378,29.548589,-19.419699,2.984375
1467798460.978316,741.911412,519.957262,-30.017730,-11.234679,2.901156,29.756230,-19.457471,2.984242
1467798460.994988,743.218304,522.172941,-29.811249,-11.237206,2.899624,29.980786,-19.497375,2.996230
1467798461.011764,743.986071,523.413654,-29.599809,-11.227437,2.906378,30.209624,-19.513810,2.991768
1467798461.028306,743.192144,523.025543,-29.367632,-11.198653,2.915812,30.451481,-19.543281,3.012550
1467798461.044994,744.761798,522.718984,-29.134953,-11.175106,2.925776,30.680627,-19.554775,3.016689
1467798461.061634,743.933621,518.213729,-28.910345,-11.134068,2.920207,30.903793,-19.551952,3.031344
1467798461.078378,743.585532,523.046945,-28.724559,-11.109113,2.913529,31.101168,-19.565590,3.037571
1467798461.095101,742.194180,522.623479,-28.566950,-11.074239,2.922253,31.273689,-19.562221,3.036457
1467798461.111642,742.416085,523.857548,-28.417768,-11.045884,2.923679,31.423312,-19.558115,3.029278
1467798461.128337,740.610274,520.153526,-28.295094,-11.015802,2.930943,31.543155,-19.542051,3.028046
1467798461.145211,742.308443,521.877948,-28.170722,-11.015595,2.925866,31.651569,-19.538239,3.027496
1467798461.161694,747.938015,521.241896,-28.010855,-10.997339,2.926387,31.784891,-19.512093,3.042067
1467798461.178435,843.222239,521.688687,-27.563975,-11.001830,2.930671,32.191208,-19.503895,3.050174
1467798461.194975,833.326890,522.376771,-27.444767,-10.988940,2.922672,32.129017,-19.419854,3.048152
1467798461.211735,847.452717,523.927950,-27.392761,-11.004601,2.913161,32.092442,-19.395478,3.040978
1467798461.228287,842.939891,525.969541,-27.370613,-11.026753,2.920335,32.008339,-19.343935,3.035067
1467798461.245033,842.111640,529.857407,-27.360457,-11.071177,2.929088,31.929831,-19.326823,3.022496
1467798461.261860,846.208003,529.523977,-27.355339,-11.116340,2.926681,31.871263,-19.329780,3.018365
1467798461.278514,844.555288,532.338189,-27.372792,-11.152715,2.920517,31.836943,-19.347700,3.017160
1467798461.294994,852.068370,534.749119,-27.374099,-11.170255,2.925604,31.780376,-19.339193,3.004471
1467798461.311808,849.379520,534.187993,-27.409269,-11.150320,2.926131,31.742473,-19.329272,3.005036
1467798461.328264,848.076567,537.617628,-27.445299,-11.131137,2.926684,31.680120,-19.283529,3.015375
1467798461.345082,848.656983,540.219220,-27.511247,-11.102956,2.918688,31.597193,-19.208729,2.997318
1467798461.361594,850.940968,540.739247,-27.573277,-11.080279,2.914176,31.524356,-19.118190,2.992590
1467798461.378285,848.069898,543.326544,-27.646981,-11.079172,2.914891,31.475982,-19.117725,2.995011
1467798461.394960,852.215542,546.033543,-27.699088,-11.094948,2.935741,31.399292,-19.095240,2.986360
1467798461.411645,851.545658,543.129557,-27.737404,-11.093806,2.936708,31.357346,-19.062514,2.977328
1467798461.428293,852.722202,546.224889,-27.746238,-11.110925,2.930746,31.349238,-19.074324,2.981162
1467798461.445047,852.234474,546.619394,-27.750389,-11.123848,2.933912,31.341614,-19.046604,2.969081
1467798461.461582,851.037753,542.923095,-27.764365,-11.116914,2.935448,31.358581,-19.024631,2.973732
1467798461.478302,883.309945,543.374214,-27.656673,-11.113235,2.946679,31.552954,-19.081217,2.974661
1467798461.494874,879.069004,541.715385,-27.638118,-11.118246,2.955672,31.579211,-19.089453,2.965391
1467798461.511519,873.596904,545.261674,-27.696467,-11.108273,2.957002,31.549622,-19.107293,2.968964
1467798461.528360,890.476614,545.840112,-27.710181,-11.118258,2.952182,31.549509,-19.110795,2.965437
1467798461.544827,884.466750,542.652714,-27.725660,-11.119598,2.964086,31.560670,-19.120735,2.971392
1467798461.561619,891.774991,542.520737,-27.721904,-11.133830,2.973280,31.573390,-19.125205,2.974198
1467798461.578195,893.155926,540.143906,-27.710627,-11.151987,2.972628,31.605457,-19.136624,2.964903
1467798461.594820,903.927522,539.261590,-27.676606,-11.168519,2.968933,31.630798,-19.158045,2.964373
1467798461.611443,902.046936,534.467173,-27.662484,-11.183338,2.969420,31.670373,-19.176980,2.962805
1467798461.627984,904.533455,535.055387,-27.621591,-11.192641,2.966013,31.718125,-19.195029,2.968778
1467798461.644615,899.414084,537.477171,-27.581429,-11.199682,2.952867,31.761916,-19.210981,2.965015
1467798461.661230,902.148046,537.292310,-27.536316,-11.200082,2.946366,31.810760,-19.219701,2.967458
1467798461.677863,903.197919,536.403247,-27.479325,-11.197460,2.936892,31.878315,-19.221543,2.957021
1467798461.694524,904.782521,537.708037,-27.418126,-11.186046,2.923601,31.940816,-19.221533,2.957025
1467798461.711139,902.559383,534.789812,-27.372190,-11.173482,2.919885,32.008904,-19.192503,2.959414
1467798461.727799,910.617072,535.967604,-27.215613,-11.163155,2.925099,32.230610,-19.225375,2.953057
1467798461.744445,912.990082,537.069451,-27.132904,-11.161263,2.930756,32.302983,-19.232665,2.953494
1467798461.761112,920.820088,535.848118,-27.091894,-11.173262,2.933815,32.396557,-19.269094,2.951073
1467798461.777969,916.530821,537.523106,-27.050438,-11.182488,2.946247,32.470482,-19.299840,2.950022
1467798461.794438,919.748740,537.490390,-26.998797,-11.167004,2.935866,32.535581,-19.316511,2.930740
1467798461.811089,925.609722,536.651282,-26.963322,-11.158382,2.942087,32.600634,-19.310823,2.938025
1467798461.827800,926.739013,534.840933,-26.931230,-11.136965,2.921954,32.677561,-19.322441,2.941756
1467798461.844413,924.805978,534.377487,-26.871901,-11.127844,2.924975,32.754605,-19.321118,2.937306
1467798461.861259,928.396151,530.874036,-26.818253,-11.130787,2.923104,32.831211,-19.323966,2.940181
1467798461.877777,927.423632,534.804995,-26.744882,-11.153176,2.913343,32.918848,-19.334534,2.934868
1467798461.894390,929.890470,533.992148,-26.697307,-11.171452,2.928227,32.978560,-19.331955,2.939431
1467798461.911177,910.082343,535.863187,-26.771916,-11.193397,2.937903,32.862269,-19.251828,2.953687
1467798461.927719,911.589660,530.414305,-26.825259,-11.184575,2.941579,32.804480,-19.226104,2.960664
1467798461.944442,917.114192,532.720388,-26.865573,-11.187937,2.942191,32.743803,-19.173247,2.964088
1467798461.961039,906.126725,528.648839,-26.962478,-11.147861,2.942956,32.626213,-19.114410,2.959463
1467798461.977698,906.212763,532.512917,-27.053035,-11.128400,2.944313,32.508173,-19.072890,2.982772
1467798461.994401,899.982135,531.772966,-27.155275,-11.113035,2.937909,32.395845,-19.021051,2.975563
1467798462.011026,906.466521,530.321889,-27.217396,-11.110283,2.918761,32.299227,-19.017462,2.980281
1467798462.027674,901.563853,528.947079,-27.305535,-11.141189,2.912706,32.215427,-19.044551,2.966843
1467798462.044407,899.628156,533.695379,-27.362361,-11.190262,2.903885,32.139134,-19.094224,2.975896
1467798462.061000,897.409378,534.658842,-27.412428,-11.241211,2.913251,32.062594,-19.146227,2.982808
1467798462.077809,895.746637,533.644892,-27.484977,-11.301154,2.912778,32.012066,-19.200343,2.981763
1467798462.094324,897.255214,533.315898,-27.518182,-11.340812,2.903318,31.960335,-19.229710,2.982783
1467798462.111013,897.184948,533.686428,-27.556882,-11.362821,2.892796,31.896669,-19.250463,2.974687
1467798462.127726,895.573588,537.133404,-27.574859,-11.377936,2.886650,31.860267,-19.275566,2.971794
1467798462.144311,890.900146,528.710155,-27.659162,-11.373827,2.905436,31.818399,-19.247114,2.961814
1467798462.161039,776.521949,534.943671,-28.051891,-11.384079,2.924824,31.374898,-19.234431,2.957221
1467798462.177634,745.646478,543.300432,-28.261234,-11.412388,2.913738,31.066130,-19.183050,2.965588
1467798462.194270,741.716212,540.814743,-28.256670,-11.352125,2.914608,31.092597,-19.107735,2.981122
1467798462.211076,739.472547,542.139765,-28.277506,-11.335257,2.920168,31.084006,-19.067175,2.985209
1467798462.227609,738.769353,541.676201,-28.261712,-11.308287,2.912951,31.102477,-19.038916,2.983892
1467798462.244267,739.133114,545.957627,-28.229679,-11.290629,2.921885,31.163031,-19.053042,2.978321
1467798462.261008,741.606447,542.348854,-28.194701,-11.247237,2.920481,31.207364,-19.048016,2.980980
1467798462.277591,741.335649,550.047123,-28.115297,-11.223480,2.918651,31.255785,-19.003188,2.972096
1467798462.294281,740.708502,549.618952,-28.045257,-11.190021,2.914865,31.333641,-19.022714,2.969446
1467798462.310953,741.598309,549.473421,-27.968928,-11.168500,2.917055,31.414784,-19.050066,2.964011
1467798462.327584,740.155945,552.714627,-27.908925,-11.168844,2.923646,31.462729,-19.046570,2.963671
1467798462.344299,740.383998,553.768390,-27.856277,-11.178574,2.929026,31.508412,-19.078319,2.959306
1467798462.360921,742.807053,552.807290,-27.802136,-11.211505,2.937847,31.544119,-19.085255,2.961160
1467798462.377553,741.367921,552.066541,-27.779334,-11.245358,2.929530,31.557953,-19.162103,2.969345
1467798462.394181,745.483610,552.303179,-27.767926,-11.308396,2.932503,31.579726,-19.207267,2.972979
1467798462.410912,742.335819,551.161272,-27.755493,-11.369706,2.942602,31.599526,-19.272547,2.982348
1467798462.427607,750.668371,554.400543,-27.670670,-11.424386,2.938938,31.711068,-19.338359,2.985206
1467798462.444217,748.588312,558.688314,-27.651142,-11.434952,2.963441,31.716909,-19.315551,2.984303
1467798462.460893,753.372671,558.011369,-27.642187,-11.431925,2.964766,31.726396,-19.317225,2.993164
1467798462.477507,753.124376,557.957820,-27.638746,-11.422211,2.969707,31.735127,-19.309615,2.995619
1467798462.494178,752.931023,558.754370,-27.654167,-11.413130,2.965997,31.738704,-19.308611,2.996657
1467798462.510899,754.201071,561.846933,-27.663425,-11.406533,2.980215,31.730938,-19.306553,2.996990
1467798462.527522,755.392188,559.810570,-27.674278,-11.401705,2.969228,31.729778,-19.297341,2.998893
1467798462.544153,758.149014,555.595953,-27.684524,-11.387963,2.960078,31.755573,-19.330636,3.004282
1467798462.560902,757.130709,554.110944,-27.699339,-11.385647,2.967206,31.779199,-19.337855,3.003848
1467798462.577476,759.298553,557.518731,-27.712335,-11.382935,2.957917,31.806240,-19.342565,3.000952
1467798462.594135,754.116578,561.186301,-27.734582,-11.374175,2.968809,31.808090,-19.282239,3.006547
1467798462.610786,756.483254,555.221429,-27.771456,-11.345416,2.980154,31.830649,-19.315106,3.012841
1467798462.627511,762.479910,556.682675,-27.787403,-11.334692,2.980844,31.783577,-19.255685,3.008455
1467798462.644188,761.953526,556.223605,-27.814935,-11.338816,2.982067,31.740638,-19.259884,3.008104
1467798462.660783,758.566420,551.693051,-27.868805,-11.353373,2.977468,31.714419,-19.302004,3.009919
1467798462.677463,761.319788,559.590265,-27.875923,-11.392485,2.970647,31.628502,-19.335772,3.001888
1467798462.694097,830.391967,557.875628,-27.712795,-11.472519,2.964283,31.551374,-19.342417,2.989086
1467798462.710775,817.155683,571.184598,-27.635462,-11.498741,2.973756,31.631979,-19.377318,2.990184
1467798462.727502,827.624164,572.453407,-27.620069,-11.490434,2.965296,31.548275,-19.349031,2.991055
1467798462.744110,817.699807,576.083939,-27.641604,-11.489277,2.959148,31.548526,-19.333198,2.994674
1467798462.760756,816.504896,577.228051,-27.657529,-11.477733,2.959158,31.506221,-19.310660,2.988742
1467798462.777514,822.424941,572.991354,-27.669975,-11.466528,2.974062,31.475503,-19.284284,2.995814
1467798462.794027,820.027038,579.589823,-27.681725,-11.460364,2.965860,31.272710,-19.189329,2.994970
1467798462.810683,823.216954,589.068740,-27.685031,-11.461705,2.957857,31.190177,-19.151981,2.992048
1467798462.827342,824.913216,586.314911,-27.689322,-11.442188,2.959063,31.167303,-19.139338,2.983280
1467798462.844028,827.152659,587.336311,-27.719251,-11.438592,2.962692,31.133614,-19.120530,2.984209
1467798462.860832,823.444263,582.011734,-27.737956,-11.434535,2.950279,31.130913,-19.105712,2.977820
1467798462.877468,824.663277,584.593883,-27.746190,-11.429620,2.935638,31.090975,-19.088586,2.967360
1467798462.894093,828.643643,585.727782,-27.750266,-11.423305,2.943456,31.084189,-19.053378,2.958346
1467798462.910856,827.620952,587.578281,-27.767635,-11.417270,2.922411,31.051518,-19.046646,2.961813
1467798462.927352,826.878157,592.130914,-27.775630,-11.402784,2.914439,31.035810,-19.045517,2.966341
1467798462.944228,828.760328,593.982127,-27.783604,-11.393616,2.930058,30.947486,-19.051882,2.964880
1467798462.960885,828.037120,589.208582,-27.798121,-11.397699,2.922166,30.932135,-19.064206,2.963063
1467798462.977518,829.527000,590.610314,-27.812378,-11.427549,2.926391,30.902360,-19.060501,2.957405
1467798462.994409,830.491857,590.867908,-27.805192,-11.452145,2.921707,30.900384,-19.062952,2.961183
1467798463.010900,830.003705,590.021230,-27.825105,-11.461338,2.930672,30.963164,-19.106897,2.953670
1467798463.027618,827.915774,600.783574,-27.798821,-11.482995,2.938681,30.962727,-19.132129,2.958704
1467798463.044425,819.512472,591.886116,-27.889900,-11.505647,2.937042,30.947646,-19.251733,2.961199
1467798463.060859,810.351894,592.784226,-27.931954,-11.518581,2.938150,30.928112,-19.284736,2.962790
1467798463.077687,811.342127,593.874615,-27.945838,-11.509884,2.927264,30.984656,-19.330959,2.959336
1467798463.094197,813.341983,595.397405,-27.966453,-11.511470,2.926894,30.962698,-19.330119,2.953830
1467798463.111029,806.443779,596.849019,-27.970526,-11.512060,2.924746,31.007349,-19.367977,2.947713
1467798463.127531,803.877931,591.184748,-27.995128,-11.514598,2.917291,30.993757,-19.390651,2.948175
1467798463.144119,802.227920,593.895823,-28.016217,-11.561915,2.904519,31.005982,-19.429856,2.951344
1467798463.160926,793.790624,597.070473,-28.034861,-11.588303,2.912407,31.008037,-19.466838,2.945300
1467798463.177570,795.238385,589.081253,-28.092462,-11.575248,2.908781,30.992941,-19.487223,2.953675
1467798463.194184,789.862631,589.351157,-28.193541,-11.579336,2.929891,30.912614,-19.513388,2.958335
1467798463.210895,788.077878,583.298083,-28.239518,-11.599158,2.913351,30.905087,-19.524333,2.961542
1467798463.227516,783.593926,584.167218,-28.304065,-11.600773,2.903705,30.879034,-19.538621,2.969326
1467798463.244249,782.847884,586.975164,-28.372543,-11.606286,2.909579,30.846158,-19.528540,2.977188
1467798463.261015,776.617841,583.108934,-28.434157,-11.609981,2.916171,30.811707,-19.492423,2.977590
1467798463.277450,774.503676,580.434244,-28.510645,-11.588250,2.919097,30.770383,-19.451269,2.981676
1467798463.294241,773.384731,577.624039,-28.595750,-11.571797,2.916191,30.722719,-19.388007,2.971883
1467798463.310789,773.222340,580.645717,-28.701931,-11.536714,2.926728,30.654453,-19.320959,2.975679
1467798463.327429,768.508840,576.799423,-28.810065,-11.508646,2.932140,30.557107,-19.218881,2.978958
1467798463.344287,767.059779,578.616794,-28.920194,-11.470905,2.932781,30.452287,-19.139165,2.981141
1467798463.360777,766.743076,575.639247,-29.037709,-11.435778,2.935968,30.366364,-19.063480,2.982273
1467798463.377597,765.737983,574.782385,-29.098765,-11.397385,2.926383,30.292251,-19.010116,2.981040
1467798463.394150,763.612224,578.346100,-29.147070,-11.369709,2.921953,30.269866,-18.971615,2.976547
1467798463.410773,765.720562,567.255429,-29.147614,-11.342182,2.923147,30.291925,-18.932239,2.990549
1467798463.427550,764.370774,575.774040,-29.132159,-11.330999,2.923113,30.311165,-18.935091,2.977486
1467798463.444070,767.610021,565.299899,-29.127947,-11.308133,2.920262,30.331965,-18.932897,2.982767
1467798463.460814,766.016261,571.280639,-29.111455,-11.327009,2.913619,30.355780,-18.943832,2.983723
1467798463.477604,765.462344,571.780849,-29.100619,-11.333944,2.917037,30.368240,-18.972638,2.991720
1467798463.494032,765.896127,567.949014,-29.102068,-11.355041,2.917616,30.374048,-18.997273,2.997524
1467798463.510846,766.922934,575.050635,-29.104144,-11.387433,2.910017,30.369885,-19.020043,2.999979
1467798463.527386,771.634689,568.015688,-29.101321,-11.420570,2.916245,30.374652,-19.047481,3.008959
1467798463.544158,767.662360,563.643625,-29.099901,-11.434951,2.930397,30.385738,-19.081576,3.012913
1467798463.560697,768.554732,572.007658,-29.066923,-11.459566,2.928642,30.411143,-19.138935,3.003653
1467798463.577331,787.114736,567.596535,-28.886461,-11.476597,2.937021,30.501057,-19.116317,2.993536
1467798463.594061,897.246322,577.310872,-28.529490,-11.510321,2.938790,30.667787,-19.109211,2.993882
1467798463.610740,895.116222,573.726743,-28.490595,-11.520747,2.936736,30.592095,-19.061930,2.986045
1467798463.627361,892.373679,583.394415,-28.487462,-11.541550,2.928730,30.514299,-19.011105,2.969159
1467798463.644183,893.656921,580.262257,-28.514534,-11.544351,2.928947,30.304286,-18.920202,2.958696
1467798463.660640,892.175028,588.058656,-28.551545,-11.560513,2.940090,30.200747,-18.876479,2.960268
1467798463.677403,894.742566,581.077882,-28.639723,-11.589742,2.929668,30.192251,-18.900683,2.959271
1467798463.694185,893.031870,586.455166,-28.749923,-11.620862,2.949648,30.011107,-18.826521,2.944031
1467798463.710609,895.811320,581.331858,-28.835801,-11.618561,2.927550,29.832858,-18.767179,2.931687
1467798463.727417,897.167847,593.281605,-28.940348,-11.638545,2.916247,29.740242,-18.707219,2.923402
1467798463.744029,894.501502,588.731297,-29.061026,-11.638236,2.926752,29.604457,-18.662409,2.922161
1467798463.760696,893.488563,597.933071,-29.138185,-11.665883,2.935081,29.506401,-18.651353,2.907506
1467798463.777247,894.502908,593.710736,-29.235451,-11.698818,2.929080,29.378189,-18.639718,2.908662
1467798463.793980,893.217741,598.046884,-29.289465,-11.734167,2.947395,29.317217,-18.689425,2.894085
1467798463.810672,896.347848,596.813854,-29.365741,-11.758950,2.967024,29.233236,-18.709350,2.893032
1467798463.827471,895.918615,599.529372,-29.410128,-11.789139,2.957512,29.166681,-18.727196,2.897466
1467798463.843930,897.283931,595.180642,-29.457660,-11.820100,2.942024,29.110595,-18.746787,2.893196
1467798463.860717,896.926017,599.787453,-29.495011,-11.866952,2.943033,29.089224,-18.780821,2.906863
1467798463.877207,897.979395,599.025770,-29.513522,-11.889119,2.941904,29.084355,-18.869081,2.902284
1467798463.893896,896.923469,599.906645,-29.529649,-11.908183,2.947832,29.012451,-18.868296,2.907810
1467798463.910505,909.215714,595.182870,-29.450612,-11.898381,2.959363,29.481151,-19.064845,2.924555
1467798463.927335,922.955099,592.072416,-29.424126,-11.931622,2.960895,29.735416,-19.240380,2.935934
1467798463.943649,906.770653,574.520105,-29.459708,-11.967392,2.976554,29.964915,-19.422000,2.936426
1467798463.960315,927.538423,572.524854,-29.461493,-11.986527,2.971364,29.972896,-19.455790,2.953486
1467798463.976961,922.999759,564.806134,-29.443785,-12.003777,2.961928,30.134155,-19.549321,2.964764
1467798463.993597,922.356823,561.013203,-29.428813,-12.007849,2.972565,30.173033,-19.564447,2.973853
1467798464.010302,911.756075,563.475280,-29.408684,-12.010876,2.970945,30.183206,-19.563269,2.980960
1467798464.026924,928.346942,553.246549,-29.398281,-12.002035,2.961865,30.263411,-19.592260,2.980787
1467798464.043630,923.873725,559.015179,-29.374646,-12.007838,2.973255,30.292673,-19.616758,2.964074
1467798464.060301,922.604236,553.570572,-29.373133,-12.013816,2.973381,30.331311,-19.620668,2.960843
1467798464.076945,922.894580,553.472989,-29.364252,-12.019568,2.961046,30.358473,-19.640053,2.977296
1467798464.093567,923.012124,552.140523,-29.341226,-12.024648,2.956747,30.405410,-19.685033,2.992314
1467798464.110346,920.103507,550.270014,-29.287582,-12.023646,2.965546,30.462406,-19.724603,2.992421
1467798464.126886,921.713508,554.041692,-29.205308,-12.024495,2.984652,30.537295,-19.764795,2.994729
1467798464.143543,919.834696,554.075358,-29.108174,-12.008906,2.990207,30.646496,-19.792233,3.006201
1467798464.160276,923.310940,547.971619,-29.024017,-11.975456,2.958698,30.733721,-19.795314,3.002777
1467798464.176905,918.194506,561.362095,-28.957268,-11.956368,2.968698,30.738783,-19.724348,3.004959
1467798464.193583,785.012217,552.513060,-29.350933,-11.951870,2.969433,30.252629,-19.744977,2.999594
1467798464.210320,698.500579,564.427925,-29.601708,-11.971909,2.976220,29.874535,-19.747736,3.000956
1467798464.226847,702.851199,561.502606,-29.562772,-11.934308,2.977544,29.906400,-19.696234,3.009351
1467798464.243641,703.787861,561.988409,-29.575115,-11.910485,2.960857,29.896701,-19.638670,3.003435
1467798464.260159,702.914449,561.825284,-29.576293,-11.893098,2.951232,29.905896,-19.592767,2.998075
1467798464.276850,709.474253,565.257076,-29.560478,-11.895381,2.954541,29.911804,-19.557224,2.993754
1467798464.293484,707.311107,567.498763,-29.558419,-11.894903,2.945951,29.919270,-19.535200,2.996628
1467798464.310210,702.579771,568.085040,-29.569073,-11.902453,2.953115,29.916252,-19.515668,2.988885
1467798464.326881,705.344100,569.478296,-29.586345,-11.904232,2.958713,29.912325,-19.526221,2.999591
1467798464.343500,709.714264,571.751511,-29.612466,-11.902313,2.957415,29.838874,-19.519383,3.007406
1467798464.360129,701.835090,566.200089,-29.693127,-11.896071,2.957142,29.792403,-19.523440,3.014736
1467798464.376831,702.647257,568.380207,-29.757585,-11.913991,2.958511,29.714839,-19.531641,3.022765
1467798464.393452,701.418930,571.443639,-29.804309,-11.933749,2.959965,29.644014,-19.549447,3.034799
1467798464.410253,705.061790,564.005458,-29.848041,-11.933300,2.954571,29.568998,-19.549329,3.024993
1467798464.426769,706.274993,571.138995,-29.892543,-11.974241,2.960743,29.517439,-19.561948,3.030150
1467798464.443483,719.703266,557.860835,-29.901002,-11.992143,2.947586,29.492366,-19.619451,3.020054
1467798464.460148,717.732244,569.358763,-29.953951,-12.036776,2.952682,29.524092,-19.584365,3.029619
1467798464.476795,725.532438,575.484543,-30.027869,-12.078865,2.973082,29.403476,-19.599661,3.017043
1467798464.493422,718.482418,573.932160,-30.125670,-12.110481,2.980593,29.351516,-19.609718,3.018236
1467798464.510062,732.672121,562.818870,-30.206057,-12.124438,2.990089,29.281003,-19.618935,3.024379
1467798464.526721,725.442859,567.487699,-30.286812,-12.154606,2.978230,29.265022,-19.640210,3.026943
1467798464.543533,725.564744,570.001315,-30.365760,-12.181639,2.994069,29.213560,-19.652106,3.016464
1467798464.560047,730.182144,569.770041,-30.429737,-12.192317,2.993777,29.144661,-19.646849,3.017035
1467798464.576718,734.936632,566.304931,-30.479965,-12.202730,2.992064,29.132875,-19.656756,3.020089
1467798464.593389,750.484954,567.336378,-30.400868,-12.200794,2.996873,29.188256,-19.664713,3.013890
1467798464.610042,775.112507,565.136221,-30.380530,-12.199802,2.992611,29.183540,-19.653830,3.003896
1467798464.626752,766.473282,564.357039,-30.424587,-12.212930,2.999146,29.151350,-19.638218,2.989663
1467798464.643392,772.201761,570.193005,-30.436336,-12.247500,2.986213,29.136994,-19.632650,3.003660
1467798464.660003,770.533840,567.931547,-30.451869,-12.268649,2.968670,29.095818,-19.607112,2.995367
1467798464.676807,772.561707,564.026124,-30.444949,-12.283701,2.960995,29.081964,-19.578898,2.990934
1467798464.693328,778.770431,566.367285,-30.404722,-12.308131,2.962610,29.126594,-19.532544,2.983939
1467798464.710095,783.442810,564.866656,-30.338511,-12.297115,2.954432,29.174968,-19.468164,2.981591
1467798464.726663,781.812711,567.843776,-30.244831,-12.237130,2.940131,29.267588,-19.381821,2.972732
1467798464.743348,791.947383,567.822876,-30.138339,-12.176766,2.941517,29.333586,-19.295072,2.968583
1467798464.760057,781.238339,568.796323,-30.056561,-12.105571,2.920238,29.426775,-19.204632,2.963422
1467798464.776683,785.332856,566.045321,-29.984089,-12.058438,2.920763,29.484518,-19.144100,2.961264
1467798464.793302,787.541243,568.124260,-29.913903,-12.039050,2.910840,29.555902,-19.089622,2.952065
1467798464.809973,783.944125,571.590567,-29.857248,-12.024183,2.912002,29.591133,-19.062507,2.954816
1467798464.826619,786.405305,571.679594,-29.820100,-12.007311,2.907111,29.619657,-19.042730,2.957942
1467798464.843362,787.229147,569.264580,-29.812087,-12.020977,2.891646,29.650969,-19.026605,2.961800
1467798464.860006,791.710692,569.695089,-29.817166,-12.050605,2.896252,29.640027,-19.008559,2.954193
1467798464.876644,783.305501,568.793838,-29.908661,-12.076443,2.907256,29.565244,-18.971573,2.945233
1467798464.893339,790.130588,575.954107,-29.966612,-12.110264,2.917320,29.337252,-18.843243,2.931268
1467798464.909949,866.561258,576.627579,-29.890915,-12.165977,2.924085,29.478406,-18.798283,2.930348
1467798464.926573,859.876621,571.106616,-30.048788,-12.191183,2.913814,29.296956,-18.745117,2.922797
