# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791970.720832,755.753460,638.042081,-5.922205,-23.261558,2.865503,51.195494,-25.281224,2.842859
1467791970.737486,756.996511,635.478299,-5.955396,-23.266009,2.867107,51.108140,-25.259389,2.841615
1467791970.754132,755.609835,635.191141,-6.046044,-23.275794,2.870467,51.095140,-25.297290,2.833841
1467791970.770834,731.824173,638.707844,-6.140175,-23.287333,2.875843,50.915041,-25.286677,2.832287
1467791970.787457,741.450245,635.895502,-6.164585,-23.314147,2.874580,50.915979,-25.312843,2.829037
1467791970.804116,716.989339,633.645782,-6.194367,-23.332260,2.870750,50.924770,-25.334674,2.830391
1467791970.820972,717.975897,634.747770,-6.199244,-23.325394,2.876191,50.934005,-25.345370,2.829223
1467791970.837451,716.474833,637.365982,-6.217231,-23.336610,2.875899,50.941726,-25.357110,2.823574
1467791970.854143,720.365218,636.669120,-6.217328,-23.321750,2.874081,50.964258,-25.372230,2.823830
1467791970.870773,709.727843,635.984421,-6.206697,-23.309496,2.868511,50.983514,-25.385786,2.821893
1467791970.887417,711.742060,636.487848,-6.192732,-23.299008,2.864175,51.019687,-25.405049,2.815145
1467791970.904197,710.781415,635.710403,-6.158392,-23.271853,2.855371,51.026246,-25.395068,2.810846
1467791970.920779,709.782861,637.181653,-6.132305,-23.246841,2.857044,50.998321,-25.345686,2.808992
1467791970.937418,708.185379,636.246306,-6.102849,-23.202090,2.862594,50.995963,-25.290620,2.814472
1467791970.954113,813.566537,632.998551,-5.826726,-23.122308,2.860671,51.389470,-25.253134,2.817533
1467791970.970736,1003.493449,606.717060,-5.135705,-22.938084,2.879998,52.162572,-25.149665,2.825633
1467791970.987506,1127.709335,571.047168,-4.716202,-22.789256,2.884815,52.501540,-25.037943,2.825319
1467791971.004062,1111.168422,564.654824,-4.708843,-22.753231,2.882732,52.629715,-25.039651,2.821726
1467791971.020716,1115.303278,558.620606,-4.678920,-22.720973,2.882112,52.900243,-25.116252,2.818786
1467791971.037373,1110.830138,563.106367,-4.660788,-22.697801,2.891802,53.017563,-25.151875,2.820228
1467791971.054076,1111.796920,560.323069,-4.622462,-22.680755,2.897248,53.092168,-25.182907,2.830111
1467791971.070714,1111.802621,556.667948,-4.597846,-22.680696,2.900383,53.134177,-25.206116,2.825629
1467791971.087343,1112.978065,552.371181,-4.581256,-22.670216,2.890374,53.149572,-25.231457,2.823991
1467791971.104022,1113.179623,554.760721,-4.579392,-22.679435,2.875287,53.135946,-25.244535,2.815945
1467791971.120769,1107.631391,554.304675,-4.586952,-22.669713,2.874470,53.167908,-25.271083,2.823950
1467791971.137337,1110.861363,555.761793,-4.593056,-22.661253,2.880067,53.199239,-25.288886,2.822248
1467791971.154047,1109.491283,553.363625,-4.628444,-22.651144,2.880208,53.246993,-25.312485,2.826378
1467791971.170738,1110.391823,552.639391,-4.654519,-22.642217,2.869849,53.322635,-25.344176,2.830323
1467791971.187356,1111.462381,552.689243,-4.677763,-22.629495,2.861226,53.331156,-25.348038,2.834536
1467791971.204136,1116.588372,538.682561,-4.628792,-22.531072,2.863198,53.356463,-25.244053,2.829189
1467791971.220627,1118.832784,537.533981,-4.642531,-22.526048,2.856146,53.298981,-25.238777,2.837494
1467791971.237307,1122.217257,532.716347,-4.724730,-22.586797,2.849057,53.210323,-25.231979,2.841279
1467791971.253957,1124.572347,527.677786,-4.793195,-22.614284,2.854646,53.233778,-25.249810,2.832252
1467791971.270624,1120.477387,523.971849,-4.867814,-22.658838,2.842232,53.175127,-25.274714,2.842628
1467791971.287391,1127.578590,515.444396,-4.933293,-22.700896,2.838178,53.035375,-25.248274,2.834928
1467791971.303936,1129.765208,513.094752,-5.002758,-22.715331,2.819185,53.059864,-25.283880,2.829732
1467791971.320624,1132.592993,517.099896,-5.072689,-22.743935,2.824962,53.055509,-25.290880,2.834878
1467791971.337357,1129.018131,512.307979,-5.130543,-22.748542,2.822347,52.987262,-25.266263,2.820900
1467791971.353949,1129.500274,510.835321,-5.164810,-22.751741,2.806771,52.851192,-25.203978,2.819623
1467791971.370585,1134.081197,508.647213,-5.188337,-22.747343,2.814280,52.885844,-25.213038,2.828429
1467791971.387304,1132.084116,508.124786,-5.201048,-22.746940,2.811162,52.881009,-25.211002,2.825035
1467791971.403896,1132.038049,506.158894,-5.226005,-22.754096,2.820815,52.879277,-25.203341,2.819326
1467791971.420706,1132.695463,507.581205,-5.239928,-22.743166,2.821113,52.855029,-25.173673,2.822536
1467791971.437220,1135.139158,508.075046,-5.265165,-22.739285,2.826017,52.856519,-25.135979,2.822616
1467791971.453923,1135.553517,508.823835,-5.292568,-22.707750,2.828302,52.877761,-25.110870,2.819474
1467791971.470627,1134.586194,510.142340,-5.340661,-22.682067,2.823071,52.864766,-25.057984,2.817312
1467791971.487237,1134.005804,510.527747,-5.395592,-22.647253,2.830122,52.775267,-24.971425,2.806335
1467791971.503885,1134.129192,508.797430,-5.447403,-22.591503,2.822170,52.693347,-24.898539,2.798433
1467791971.520518,1134.427113,510.290182,-5.481641,-22.520284,2.819925,52.700285,-24.830562,2.802572
1467791971.537185,1136.129978,507.859532,-5.515751,-22.458594,2.825920,52.729089,-24.748783,2.805717
1467791971.553965,1133.883822,507.208278,-5.556028,-22.406236,2.816357,52.642533,-24.664481,2.805655
1467791971.570512,1135.896466,508.940146,-5.591877,-22.365372,2.825966,52.516649,-24.562058,2.805557
1467791971.587190,1135.227056,504.416103,-5.659764,-22.308690,2.818157,52.535714,-24.540171,2.804581
1467791971.603822,1132.991942,504.809024,-5.708605,-22.292589,2.814067,52.484806,-24.501442,2.806853
1467791971.620473,1135.176263,504.901067,-5.750876,-22.262710,2.810569,52.398922,-24.458631,2.803456
1467791971.637263,1134.442569,505.645934,-5.802634,-22.212691,2.806661,52.389076,-24.409920,2.805604
1467791971.653826,1133.886738,503.467511,-5.843855,-22.145998,2.791750,52.427601,-24.390288,2.817508
1467791971.670515,1129.733339,504.101631,-5.878968,-22.065989,2.800517,52.353345,-24.306549,2.818630
1467791971.687227,1130.033453,507.753251,-5.896079,-21.933925,2.802734,52.251409,-24.164378,2.817291
1467791971.703804,1126.460478,505.822851,0.000000,0.000000,0.000000,52.205631,-23.955097,2.823805
1467791971.837370,1198.941757,749.259014,-5.875812,-21.310518,2.767042,52.223743,-23.509438,2.819741
1467791971.854174,1118.867142,531.099097,-5.851908,-21.364980,2.774125,52.170264,-23.596901,2.822573
1467791971.870817,1114.472882,512.887100,-5.786503,-21.384229,2.766495,52.245111,-23.680216,2.818526
1467791971.887427,1116.127252,522.150155,-5.746049,-21.456021,2.772532,52.342810,-23.753634,2.814319
1467791971.904146,1114.171743,527.227959,-5.703366,-21.498510,2.772446,52.368413,-23.794898,2.811268
1467791971.920770,1116.331136,522.430284,-5.672248,-21.541120,2.770831,52.359589,-23.824602,2.806365
1467791971.937350,1113.263815,526.830145,-5.647288,-21.562695,2.767874,52.372487,-23.872282,2.804598
1467791971.954131,1112.046028,528.094421,-5.606764,-21.564369,2.768698,52.400968,-23.890028,2.805337
1467791971.970683,1110.235751,527.849874,-5.563049,-21.563058,2.755393,52.475470,-23.902225,2.803495
1467791971.987510,1107.076122,528.600825,-5.529755,-21.583968,2.762416,52.521341,-23.902720,2.804525
1467791972.003978,948.441155,616.967648,-5.802275,-21.724001,2.767369,52.069893,-24.075251,2.803157
1467791972.020646,849.773467,676.953756,-6.047542,-21.841955,2.762985,51.407315,-24.085406,2.803632
1467791972.037342,852.146086,676.238674,-6.013467,-21.814057,2.757641,51.644693,-24.091969,2.800075
1467791972.054081,852.681706,684.447777,-5.955631,-21.803847,2.761937,51.395581,-23.919374,2.801880
1467791972.070655,852.802292,680.456312,-5.909893,-21.806618,2.759727,51.556288,-23.947552,2.804844
1467791972.087370,850.582190,677.877425,-5.868775,-21.794910,2.755393,51.483328,-23.887032,2.803073
1467791972.103947,848.993950,678.259501,-5.812597,-21.798706,2.755020,51.421678,-23.850093,2.797596
1467791972.120758,852.756791,676.218454,-5.768565,-21.831253,2.753431,51.540513,-23.887460,2.797596
1467791972.137447,848.668766,683.422341,-5.724725,-21.826406,2.757948,51.496098,-23.834526,2.803089
1467791972.153991,854.217169,666.232285,-5.573637,-21.767424,2.745308,51.617604,-23.730291,2.789408
1467791972.170672,860.313913,672.954513,-5.483801,-21.657698,2.736483,51.618146,-23.617208,2.785845
1467791972.187281,861.450615,670.234152,-5.400007,-21.580510,2.737533,51.740808,-23.521596,2.779218
1467791972.203991,865.603312,660.190503,-5.298391,-21.462492,2.723622,51.749991,-23.384202,2.764873
1467791972.220598,864.834487,661.857935,-5.193427,-21.394395,2.715054,51.947254,-23.363045,2.760376
1467791972.237273,865.193881,659.625420,-5.074244,-21.300074,2.716792,52.002217,-23.280674,2.760986
1467791972.253978,872.174534,659.125757,-4.962275,-21.227309,2.717520,52.103401,-23.213114,2.751914
1467791972.270557,871.227181,656.758476,-4.843790,-21.175394,2.705778,52.269632,-23.195560,2.743555
1467791972.287374,872.206896,652.878192,-4.725150,-21.135069,2.709836,52.321960,-23.123308,2.729626
1467791972.303890,873.758233,652.837894,-4.591971,-21.085063,2.713667,52.486508,-23.125119,2.730915
1467791972.320664,876.219637,649.352740,-4.470927,-21.032521,2.710122,52.624223,-23.114133,2.722353
1467791972.337429,893.704080,649.901300,-4.295934,-20.979644,2.705152,52.787018,-23.051936,2.725858
1467791972.353801,900.684830,647.001053,-4.100087,-20.889151,2.706055,52.948889,-23.002141,2.712472
1467791972.370610,904.174027,645.479274,-4.017558,-20.876995,2.704973,53.094636,-23.027909,2.705639
1467791972.387246,918.081556,643.539330,-3.943252,-20.860260,2.696978,53.181165,-23.023151,2.697542
1467791972.403868,919.392495,643.983548,-3.858822,-20.849443,2.690586,53.213482,-23.026950,2.696614
1467791972.420644,926.912587,638.800532,-3.770991,-20.854596,2.678683,53.371716,-23.099858,2.699106
1467791972.437165,924.511198,639.703720,-3.674676,-20.868537,2.674833,53.419503,-23.133131,2.696824
1467791972.454116,916.225471,634.397576,-3.582711,-20.874423,2.674695,53.589078,-23.165488,2.680931
1467791972.470455,926.340349,634.832303,-3.486819,-20.848688,2.672231,53.627728,-23.175208,2.679167
1467791972.487251,925.138025,635.098272,-3.397206,-20.837037,2.669227,53.759915,-23.195923,2.689009
1467791972.503920,927.886653,630.429817,-3.292204,-20.819530,2.666875,53.837580,-23.207692,2.688951
1467791972.520523,927.506881,630.364568,-3.191469,-20.827591,2.664003,53.989556,-23.240060,2.688307
1467791972.537274,929.810886,631.386251,-3.078935,-20.825050,2.665362,54.020760,-23.235536,2.684396
1467791972.553785,930.167834,628.654532,-2.970034,-20.833963,2.668993,54.224703,-23.284898,2.682690
1467791972.570546,929.627622,630.519943,-2.831702,-20.883215,2.679085,54.322934,-23.301060,2.683433
1467791972.603767,928.211379,629.175756,-2.408263,-20.988557,2.673319,54.740578,-23.290161,2.682785
1467791972.620574,929.294371,631.209284,-2.111798,-20.940311,2.676952,55.028790,-23.177047,2.679009
1467791972.637099,930.644141,631.337329,-1.794222,-20.818449,2.676149,55.310585,-23.008064,2.674429
1467791972.653834,930.749709,630.469190,-1.480938,-20.644999,2.683371,55.636303,-22.804645,2.680343
1467791972.670603,928.346317,632.708181,-1.196201,-20.430055,2.677396,55.891626,-22.577620,2.680290
1467791972.687034,915.746308,630.779036,-1.068624,-20.171108,2.663016,55.915389,-22.283806,2.673407
1467791972.703584,874.417495,636.010380,-1.035173,-19.907480,2.666663,55.858647,-21.991738,2.673684
1467791972.720182,853.266629,635.170865,-0.957388,-19.694422,2.674807,55.914848,-21.727626,2.670400
1467791972.736733,858.640253,636.814130,-0.945560,-19.506785,2.677620,55.890201,-21.486428,2.672390
1467791972.753423,850.188458,635.879459,-1.013744,-19.395980,2.674288,55.861442,-21.296195,2.671933
1467791972.770057,851.767251,636.310883,-1.116407,-19.370002,2.671658,55.761600,-21.175927,2.676920
1467791972.786793,848.844639,636.206964,-1.264276,-19.392691,2.671477,55.600519,-21.105060,2.669483
1467791972.803367,847.752643,634.694432,-1.449196,-19.509697,2.678705,55.429540,-21.100952,2.676569
1467791972.820083,847.487997,636.074836,-1.650620,-19.660890,2.682542,55.260499,-21.156304,2.668473
1467791972.836721,849.878973,634.868034,-1.871641,-19.827987,2.677430,55.005481,-21.232284,2.673260
1467791972.853378,852.515326,636.787364,-2.106811,-20.015363,2.683187,54.758099,-21.325647,2.679279
1467791972.870120,847.587307,634.853905,-2.339856,-20.170336,2.681264,54.563795,-21.415485,2.672004
1467791972.886660,848.438557,635.807274,-2.521106,-20.306433,2.687438,54.360072,-21.489487,2.670647
1467791972.903326,846.021937,632.391981,-2.676405,-20.414198,2.689457,54.176655,-21.554961,2.674571
1467791972.920060,844.750014,634.772463,-2.795949,-20.513353,2.697162,54.062017,-21.607656,2.668574
1467791972.936651,844.576812,634.826693,-2.881265,-20.629825,2.708879,53.940168,-21.689024,2.674182
1467791972.953300,846.204487,634.123945,-2.962229,-20.767808,2.706829,53.828810,-21.801250,2.680530
1467791972.970033,845.156685,635.499531,-3.016748,-20.940399,2.708780,53.807199,-21.969928,2.675378
1467791972.986751,850.021246,637.198227,-3.075243,-21.172187,2.709648,53.704042,-22.156554,2.679179
1467791973.003462,864.960950,636.452980,-3.040706,-21.440989,2.706921,53.741184,-22.356785,2.677216
1467791973.020063,876.675015,637.143529,-3.041657,-21.690967,2.697056,53.743866,-22.581922,2.667651
1467791973.036628,878.157677,636.224086,-3.102150,-21.943959,2.693310,53.668036,-22.806306,2.677709
1467791973.053284,890.998428,637.545950,-3.154822,-22.191966,2.698597,53.616656,-23.025371,2.677441
1467791973.069927,883.875044,637.130887,-3.203000,-22.410610,2.701239,53.622135,-23.249834,2.686549
1467791973.086657,893.323183,640.408114,-3.248768,-22.588600,2.710165,53.548364,-23.415917,2.678126
1467791973.103260,883.915549,640.416848,-3.255567,-22.705106,2.711047,53.547761,-23.564056,2.685315
1467791973.119965,893.953998,639.142609,-3.249740,-22.804253,2.717976,53.618111,-23.719804,2.691375
1467791973.136568,896.280719,638.430727,-3.231699,-22.910618,2.709359,53.720307,-23.900290,2.695303
1467791973.153276,897.560135,638.455416,-3.188083,-23.003283,2.714179,53.849187,-24.110566,2.692697
1467791973.169882,895.446313,636.702041,-3.154246,-23.110384,2.712544,53.995263,-24.362727,2.694705
1467791973.186560,901.185972,637.924894,-3.132067,-23.246882,2.714868,54.001745,-24.572313,2.703738
1467791973.203265,899.442129,641.602662,-3.111364,-23.355044,2.705284,54.012646,-24.777394,2.700989
1467791973.220087,901.816993,640.085933,-3.117140,-23.430226,2.707409,53.925766,-24.927156,2.698520
1467791973.236547,896.079092,639.807765,-3.142912,-23.452802,2.717458,53.954139,-25.096300,2.693676
1467791973.253244,897.403334,639.921329,-3.134074,-23.408113,2.730961,54.016690,-25.213587,2.695959
1467791973.269899,897.095771,640.109350,-3.095406,-23.294252,2.733686,54.090486,-25.240535,2.703945
1467791973.286518,900.524647,642.092833,-3.046576,-23.120125,2.739555,54.212042,-25.175122,2.708927
1467791973.303236,896.898497,645.581493,-2.997828,-22.948730,2.740077,54.249732,-25.068834,2.719061
1467791973.319838,757.401972,874.012543,-2.913693,-22.872246,2.700097,0.000000,0.000000,0.000000
1467791973.436512,698.612324,428.759390,0.000000,0.000000,0.000000,54.133689,-25.044097,2.696964
1467791973.453152,840.771016,669.077889,0.000000,0.000000,0.000000,54.072714,-25.074885,2.692065
1467791973.469798,888.597121,654.673608,-2.916887,-23.074073,2.698395,54.142955,-25.103337,2.696543
1467791973.486455,889.983383,643.542762,-2.947400,-23.218783,2.700939,54.039390,-25.136683,2.698063
1467791973.503103,890.709082,642.978345,-3.014164,-23.469581,2.694521,54.126375,-25.351274,2.698853
1467791973.519874,890.258645,647.799348,-3.093728,-23.839282,2.699769,53.903782,-25.538960,2.708675
1467791973.536429,887.473201,647.957410,-3.187567,-24.252569,2.703357,53.919778,-25.899063,2.706216
1467791973.553074,887.677241,645.324578,-3.277280,-24.675407,2.697861,53.852494,-26.257900,2.709205
1467791973.569849,886.650026,649.693485,-3.356340,-25.067538,2.707324,53.553711,-26.522820,2.714166
1467791973.586403,883.981006,646.928478,-3.414661,-25.358282,2.698358,53.734631,-26.957305,2.723981
1467791973.603077,883.890249,648.749894,-3.418919,-25.532587,2.706179,53.449326,-27.085521,2.732058
1467791973.619762,902.683167,650.296649,-3.291806,-25.602614,2.717901,53.557072,-27.226956,2.724366
1467791973.636397,897.847006,649.510530,-3.291834,-25.545616,2.736723,53.590772,-27.349867,2.724917
1467791973.653125,900.680122,647.780689,-3.310787,-25.467253,2.739175,53.668158,-27.433278,2.730939
1467791973.669711,913.268041,649.389831,-3.376968,-25.409635,2.749826,53.562951,-27.466130,2.733428
1467791973.686406,908.060577,648.190108,-3.512428,-25.390384,2.751503,53.406892,-27.521273,2.736369
1467791973.703198,909.333961,645.619058,-3.734551,-25.433927,2.761290,53.286829,-27.607315,2.742511
1467791973.719685,917.622065,645.372942,-4.049735,-25.506612,2.753779,52.957510,-27.654856,2.740784
1467791973.736418,918.960177,644.891126,-4.470280,-25.662969,2.762805,52.632062,-27.707353,2.749690
1467791973.753049,919.012191,642.658766,-4.992140,-25.827600,2.764421,52.024351,-27.653707,2.752436
1467791973.769673,924.599591,642.811187,-5.630130,-25.933486,2.762274,51.493152,-27.571743,2.750081
1467791973.786402,923.783599,641.186857,-6.368781,-26.017680,2.757504,50.707792,-27.349567,2.749343
1467791973.802984,922.790059,641.056223,-7.190596,-26.027218,2.750563,49.923916,-27.101524,2.749125
1467791973.819695,925.324161,643.001049,-8.041060,-25.986075,2.749817,49.063043,-26.763253,2.748435
1467791973.836315,926.242649,639.030420,-8.892669,-25.911804,2.756951,48.280553,-26.432060,2.741404
1467791973.853013,927.396897,636.718140,-9.724149,-25.833572,2.761410,47.481330,-26.084369,2.739804
1467791973.869702,928.257998,633.852103,-10.501266,-25.793309,2.756247,46.779644,-25.744772,2.735852
1467791973.886304,929.082567,632.720515,-11.219467,-25.766880,2.756090,46.083550,-25.466887,2.731214
1467791973.902948,931.645734,631.468564,-11.851972,-25.810463,2.758068,45.489423,-25.284825,2.735360
1467791973.919578,931.604263,627.778513,-12.393895,-25.861900,2.744617,45.026287,-25.175859,2.733961
1467791973.936268,934.353256,628.350778,-12.815624,-25.909875,2.750643,44.644752,-25.116350,2.732364
1467791973.953020,933.898848,627.806511,-13.142179,-25.907892,2.741142,44.404856,-25.069887,2.739388
1467791973.969646,932.688574,630.079860,-13.356727,-25.851488,2.738701,44.224053,-25.005484,2.741647
1467791973.986244,932.217011,624.751414,-13.501158,-25.755100,2.740310,44.089992,-24.934758,2.742518
1467791974.003019,934.129416,629.463096,-13.568180,-25.630536,2.738465,43.990806,-24.856939,2.748615
1467791974.019644,933.093304,619.032592,-13.625957,-25.532270,2.736963,43.949859,-24.819720,2.729913
1467791974.036438,936.884354,625.241788,-13.624775,-25.438778,2.737030,43.993745,-24.858915,2.737484
1467791974.053271,934.946043,620.638307,-13.612519,-25.351727,2.725817,44.113264,-24.930006,2.725843
1467791974.069599,935.157107,618.177045,-13.579468,-25.272303,2.719425,44.134676,-24.928144,2.723396
1467791974.086392,937.368938,621.642761,-13.536685,-25.197044,2.719589,44.102292,-24.889025,2.720406
1467791974.102946,937.345545,630.231607,-13.499859,-25.129060,2.719333,44.201515,-24.908854,2.735136
1467791974.119569,941.236170,623.283135,-13.478479,-25.090695,2.713315,44.265401,-24.900840,2.733948
1467791974.136406,940.785584,625.941124,-13.463845,-25.090531,2.710997,44.247991,-24.909606,2.730269
1467791974.152908,940.396291,637.790686,-13.486187,-25.114895,2.742036,44.259044,-25.001130,2.730213
1467791974.169718,943.411008,628.014717,-13.559958,-25.168144,2.733487,44.209157,-25.099459,2.736867
1467791974.186511,945.546105,624.655612,-13.678522,-25.240458,2.729204,44.036648,-25.158618,2.732648
1467791974.203169,944.574050,625.685013,-13.861342,-25.322425,2.714087,43.789642,-25.210628,2.727165
1467791974.219788,947.954720,633.718400,-14.075714,-25.425954,2.726686,43.543894,-25.274050,2.727310
1467791974.236451,946.915922,629.679362,-14.367418,-25.526880,2.733041,43.338413,-25.353073,2.724033
1467791974.253191,943.531029,629.945837,-14.683777,-25.573118,2.744178,42.983205,-25.322500,2.728382
1467791974.269789,943.306854,631.203181,-15.050438,-25.554777,2.742629,42.703569,-25.280866,2.735287
1467791974.286426,943.204317,628.383477,-15.439837,-25.470554,2.743405,42.342655,-25.173546,2.724526
1467791974.303233,946.112948,633.541076,-15.857452,-25.403582,2.742457,41.934992,-25.042951,2.736550
1467791974.319802,943.147571,632.877706,-16.319697,-25.393881,2.742311,41.519670,-24.981595,2.729860
1467791974.336480,941.620716,632.989478,-16.811490,-25.471557,2.744006,41.037031,-24.941620,2.742037
1467791974.353225,945.834274,632.938173,-17.304581,-25.595401,2.750105,40.471593,-24.930030,2.738570
1467791974.369745,922.702133,639.054613,-17.890370,-25.837861,2.746270,39.805881,-25.035535,2.732061
1467791974.386575,906.346800,639.542135,-18.399031,-26.005045,2.741782,39.353519,-25.119835,2.742736
1467791974.403107,924.440734,645.793115,-18.928444,-26.076237,2.738527,38.726665,-25.020355,2.743412
1467791974.419745,900.217888,648.429316,-19.452274,-26.015165,2.739746,38.262098,-24.909349,2.741140
1467791974.436544,912.198343,653.401665,-19.977951,-25.819004,2.736887,37.619659,-24.606868,2.752998
1467791974.453112,898.881148,659.203087,-20.509348,-25.566085,2.749176,37.172488,-24.349674,2.754083
1467791974.469813,899.782868,660.027241,-21.024058,-25.291874,2.745982,36.547401,-23.966773,2.753264
1467791974.486447,897.024686,658.156089,-21.524569,-25.035258,2.724782,36.092038,-23.713537,2.750969
1467791974.503134,898.572868,666.630334,-22.002069,-24.862195,2.727044,35.652911,-23.541175,2.754412
1467791974.519787,891.937798,674.805932,-22.477575,-24.731386,2.731492,35.131015,-23.373269,2.761627
1467791974.536426,896.473621,670.404219,-22.927014,-24.594937,2.740962,34.674318,-23.234456,2.761903
1467791974.553101,898.958119,674.337368,-23.366195,-24.396995,2.748130,34.176601,-22.998035,2.773801
1467791974.569863,901.400535,672.254716,-23.792183,-24.126891,2.742503,33.748405,-22.743617,2.776965
1467791974.586405,901.080520,671.682092,-24.229969,-23.845694,2.748161,33.339801,-22.460989,2.773826
1467791974.603058,909.424805,672.152434,-24.591707,-23.574049,2.743125,33.034130,-22.223004,2.775933
1467791974.619687,907.342945,674.501845,-25.015541,-23.367463,2.762846,32.652629,-21.989468,2.778418
1467791974.636322,920.234872,672.012363,-25.464395,-23.192135,2.764178,32.245140,-21.818114,2.778421
1467791974.653124,919.202576,674.145285,-25.924342,-23.111888,2.775858,31.794132,-21.650403,2.783744
1467791974.669604,919.951284,671.387822,-26.363599,-23.035378,2.776429,31.382969,-21.553920,2.784042
1467791974.686497,925.255725,675.375698,-26.769905,-22.982369,2.779211,30.980743,-21.453626,2.809489
1467791974.703121,927.491521,672.457429,-27.144573,-22.876564,2.786726,30.615535,-21.313681,2.801335
1467791974.719631,930.110231,671.599543,-27.444076,-22.760728,2.788527,30.326734,-21.204738,2.801466
1467791974.736375,928.849764,667.834942,-27.718408,-22.657011,2.786897,30.081862,-21.138927,2.801045
1467791974.752982,932.686558,666.903856,-27.945129,-22.555851,2.786597,29.866283,-21.096518,2.809690
1467791974.769638,934.877323,671.198591,-28.150492,-22.516372,2.795473,29.664391,-21.065254,2.817015
1467791974.786214,934.975611,672.249828,-28.294496,-22.453533,2.809461,29.522395,-21.066954,2.820650
1467791974.802911,936.484042,671.244348,-28.417589,-22.409009,2.806658,29.417219,-21.074385,2.830276
1467791974.819695,936.681153,673.221835,-28.448664,-22.330446,2.812566,29.378328,-21.070913,2.825701
1467791974.836424,937.088380,673.176604,-28.423692,-22.233873,2.817531,29.381278,-21.056050,2.828830
1467791974.853020,938.532428,674.759836,-28.370094,-22.154434,2.825165,29.487645,-21.062005,2.847344
1467791974.869584,938.340515,675.160845,-28.188570,-22.068630,2.821443,29.630104,-21.065601,2.850789
1467791974.886224,939.699050,674.111949,-27.943279,-21.978350,2.816763,29.852967,-21.088007,2.855716
1467791974.903001,937.213871,675.709034,-27.660639,-21.866120,2.803675,30.147950,-21.074532,2.858355
1467791974.919553,936.262694,678.212981,-27.276545,-21.706575,2.814204,30.509100,-21.036943,2.851562
1467791974.936271,938.653601,677.821957,-26.863089,-21.507505,2.820609,30.918249,-20.973393,2.847917
1467791974.952841,940.291581,679.250153,-26.428454,-21.318328,2.824950,31.338900,-20.900031,2.846548
1467791974.969451,938.331051,681.625659,-25.962645,-21.140447,2.834122,31.804931,-20.843129,2.848539
1467791974.986169,938.510969,678.951394,-25.516693,-20.958751,2.842011,32.239614,-20.788966,2.856919
1467791975.002694,937.267693,679.909140,-25.017978,-20.763979,2.847726,32.703052,-20.711934,2.857774
1467791975.019297,937.641154,678.518801,-24.515526,-20.517378,2.854335,33.155184,-20.537499,2.855640
1467791975.035972,936.434471,682.979123,-23.984696,-20.171139,2.860500,33.672300,-20.302635,2.856196
1467791975.269099,936.259985,681.594182,0.000000,0.000000,0.000000,41.586627,-14.489044,2.813866
1467791975.285878,937.314550,666.839105,-15.889834,-12.332821,2.880269,41.969315,-14.044691,2.818849
1467791975.302421,936.973348,670.855115,-15.572307,-11.962813,2.882243,42.284280,-13.717813,2.833707
1467791975.319098,937.934737,673.447039,-15.324711,-11.702370,2.876641,42.557309,-13.509946,2.850715
1467791975.335856,940.539743,667.659915,-15.147314,-11.561353,2.877878,42.769273,-13.396341,2.858127
1467791975.352413,939.578221,669.308430,-15.071271,-11.534567,2.885554,42.892324,-13.352292,2.865988
1467791975.369057,942.336159,666.320751,-15.063771,-11.544118,2.891827,42.908438,-13.308329,2.875528
1467791975.385769,942.322760,664.549951,-15.094698,-11.557534,2.884483,42.830622,-13.252132,2.881592
1467791975.402400,943.993995,667.452237,-15.212788,-11.541304,2.885773,42.773040,-13.177723,2.888884
1467791975.419118,945.000073,665.496973,-15.354950,-11.506576,2.878784,42.582944,-13.069795,2.896781
1467791975.435712,944.108971,661.467943,-15.498836,-11.454423,2.884699,42.480894,-12.992680,2.904874
1467791975.452350,941.158349,667.465664,-15.674432,-11.454387,2.894260,42.227430,-12.907151,2.908447
1467791975.469124,938.839611,668.775936,-15.749084,-11.449863,2.890248,42.185905,-12.862084,2.917822
1467791975.485714,937.604957,665.369417,-15.782621,-11.474478,2.888446,42.155868,-12.856018,2.913738
1467791975.502351,939.162003,671.338342,-15.766295,-11.564351,2.887180,42.105064,-12.903600,2.916494
1467791975.519057,933.383367,670.474866,-15.708650,-11.651707,2.895395,42.162465,-13.020605,2.917070
1467791975.535671,935.844774,671.474268,-15.652438,-11.743060,2.899173,42.152948,-13.131982,2.911080
1467791975.552475,929.542064,670.505805,-15.602442,-11.801611,2.903402,42.231619,-13.290618,2.910431
1467791975.568996,931.390278,673.547385,-15.531771,-11.819914,2.907608,42.236511,-13.414226,2.907236
1467791975.585628,930.743320,673.952717,-15.482555,-11.820527,2.900472,42.211493,-13.539380,2.896343
1467791975.602279,932.600140,675.619052,-15.490515,-11.797404,2.887711,42.200096,-13.673477,2.891131
1467791975.618966,928.776237,674.483284,-15.567962,-11.754396,2.890560,42.052541,-13.784534,2.888620
1467791975.635652,930.325976,676.518128,-15.696830,-11.678555,2.878789,41.938752,-13.888847,2.883943
1467791975.652279,933.980204,672.490933,-15.883355,-11.606360,2.872544,41.750832,-13.952544,2.875272
1467791975.668947,933.386268,674.947504,-16.092954,-11.609891,2.856399,41.539389,-14.038408,2.866125
1467791975.685639,933.836262,672.221405,-16.326512,-11.688460,2.855141,41.292751,-14.154650,2.862166
