# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467785946.757243,869.394452,812.407465,-12.874822,-28.847792,2.683698,45.366809,-24.373796,2.395362
1467785946.773907,867.087068,818.499692,-12.853395,-28.913240,2.694831,45.380581,-24.396094,2.412149
1467785946.790568,867.465396,789.732522,-12.803622,-28.863573,2.697818,45.418154,-24.414881,2.402905
1467785946.807229,870.735074,810.020871,-12.780058,-29.021685,2.694669,45.444874,-24.428647,2.410551
1467785946.823881,876.677003,790.404076,-12.729337,-28.891762,2.701280,45.489590,-24.407023,2.408899
1467785946.840558,864.097669,788.313447,-12.703821,-28.824392,2.684468,45.487465,-24.375748,2.413491
1467785946.857218,867.601397,808.872320,-12.663903,-28.826277,2.677757,45.490102,-24.330386,2.410776
1467785946.873902,868.591798,811.877741,-12.617961,-28.766701,2.672821,45.505128,-24.322831,2.435739
1467785946.890552,863.353130,803.720165,-12.608911,-28.914152,2.673383,45.530426,-24.317938,2.427987
1467785946.907169,863.078392,805.895875,-12.592273,-28.913405,2.675116,45.573781,-24.321433,2.436396
1467785946.923842,855.491031,795.525369,-12.540377,-28.772259,2.661595,45.606908,-24.312294,2.404879
1467785946.940510,864.484235,801.696858,-12.504247,-28.732753,2.652617,45.623374,-24.306869,2.404608
1467785946.957209,858.152151,794.858335,-12.456622,-28.733760,2.644341,45.659273,-24.302203,2.396899
1467785946.973827,860.555417,797.185541,-12.407718,-28.663822,2.650799,45.702934,-24.285976,2.399871
1467785946.990529,861.400670,793.259716,-12.353649,-28.482527,2.634064,45.747464,-24.270084,2.398746
1467785947.007186,862.511512,794.667886,-12.353277,-28.614203,2.635180,45.795008,-24.245168,2.392236
1467785947.023818,866.362142,794.406784,-12.280256,-28.684142,2.622160,45.814918,-24.234653,2.389044
1467785947.040466,953.058187,731.130266,-12.108038,-28.665098,2.560352,45.938059,-24.246051,2.395727
1467785947.057137,908.500972,748.726414,-12.072600,-28.685301,2.526496,45.967963,-24.303289,2.392872
1467785947.073790,924.755112,749.111940,-12.052761,-28.690874,2.505163,46.008241,-24.321278,2.377175
1467785947.090597,919.315061,766.423919,-12.054774,-28.719559,2.509698,46.036222,-24.335325,2.387448
1467785947.107110,914.526239,752.904476,-12.052988,-28.744106,2.500822,46.037655,-24.351776,2.390281
1467785947.123772,925.725801,755.844024,-12.025545,-28.764598,2.474663,46.053133,-24.377406,2.411840
1467785947.140459,922.458577,780.439696,-12.003171,-28.795432,2.497815,46.086912,-24.373542,2.426355
1467785947.157086,930.260022,782.680844,-11.963161,-28.774879,2.500562,46.140738,-24.373093,2.433904
1467785947.173791,931.276773,761.841604,-11.911942,-28.723536,2.488257,46.213770,-24.347499,2.431705
1467785947.190425,926.078742,774.661967,-11.870119,-28.689326,2.493013,46.248375,-24.325071,2.436938
1467785947.207152,930.555599,772.498755,-11.847471,-28.671990,2.491147,46.279879,-24.307590,2.429856
1467785947.223784,938.532779,754.133947,-11.837513,-28.666812,2.458346,46.304511,-24.301154,2.438951
1467785947.240403,928.554510,780.301749,-11.824498,-28.672654,2.467345,46.311797,-24.300511,2.443453
1467785947.257082,931.716425,770.928337,-11.817811,-28.672497,2.468177,46.347156,-24.299839,2.446935
1467785947.273717,829.370451,762.602881,-11.946038,-28.561595,2.476991,46.094267,-24.212361,2.450042
1467785947.290415,760.860384,752.467024,-12.123150,-28.467044,2.469184,45.823835,-24.133591,2.466156
1467785947.307145,739.339393,771.602911,-12.161544,-28.444678,2.500091,45.793892,-24.115497,2.476845
1467785947.323707,738.911605,764.372509,-12.156804,-28.443361,2.512245,45.874822,-24.088500,2.479824
1467785947.340361,742.625180,740.994592,-12.181193,-28.444622,2.514233,45.914366,-24.065247,2.464549
1467785947.356980,742.899319,759.459177,-12.208541,-28.454303,2.518575,45.908187,-24.035326,2.504362
1467785947.373684,740.588919,756.953582,-12.241782,-28.452133,2.533121,45.897957,-24.009121,2.516897
1467785947.390418,740.411849,752.578321,-12.292906,-28.465093,2.544008,45.871225,-23.984744,2.525118
1467785947.407000,740.774521,749.473271,-12.346884,-28.458296,2.546117,45.842272,-23.983290,2.531459
1467785947.423654,744.373452,753.601361,-12.414421,-28.488122,2.556393,45.807454,-24.000083,2.541343
1467785947.440331,741.634664,754.054401,-12.463892,-28.536181,2.552306,45.753315,-24.019053,2.556602
1467785947.456940,741.141452,753.719222,-12.510721,-28.575198,2.574982,45.693217,-24.006848,2.563665
1467785947.473660,741.230055,759.156770,-12.560793,-28.582102,2.588076,45.654887,-24.008462,2.574810
1467785947.490336,744.554625,757.051702,-12.640718,-28.598326,2.590547,45.588358,-24.009795,2.582536
1467785947.506962,739.062195,752.305999,-12.715688,-28.605491,2.597962,45.520728,-23.979375,2.582927
1467785947.523716,745.548728,756.760152,-12.809581,-28.610218,2.600476,45.429135,-23.976411,2.585411
1467785947.540242,732.348591,762.561533,-12.972551,-28.610324,2.589840,45.186430,-23.946710,2.597651
1467785947.556962,718.282005,766.740842,-13.068844,-28.601641,2.602289,45.092395,-23.896719,2.602253
1467785947.573654,715.643834,764.093946,-13.155067,-28.580333,2.600957,44.995671,-23.858782,2.593412
1467785947.590245,712.897200,770.681454,-13.213984,-28.580784,2.602750,44.944287,-23.831563,2.603964
1467785947.607014,710.702608,768.065284,-13.256385,-28.584283,2.602574,44.912908,-23.833889,2.619453
1467785947.623579,709.392826,762.123099,-13.312497,-28.583388,2.608000,44.880061,-23.826819,2.614790
1467785947.640266,706.509365,766.505826,-13.373275,-28.591260,2.607040,44.803131,-23.801134,2.592104
1467785947.656978,703.791717,765.327450,-13.435964,-28.596502,2.576047,44.764799,-23.817552,2.590635
1467785947.673571,709.654650,774.399979,-13.527319,-28.624222,2.576351,44.626456,-23.817121,2.613710
1467785947.690316,702.898709,774.015093,-13.608855,-28.654921,2.594283,44.585224,-23.852992,2.622671
1467785947.706932,705.221420,770.298839,-13.683463,-28.689982,2.595944,44.442467,-23.830920,2.603383
1467785947.723534,704.252847,765.384863,-13.734829,-28.718196,2.587671,44.414484,-23.836313,2.586406
1467785947.740268,702.755038,767.398541,-13.769715,-28.780364,2.588185,44.399557,-23.885801,2.572060
1467785947.756830,704.535109,768.603204,-13.781766,-28.822843,2.589529,44.387215,-23.935305,2.567593
1467785947.773532,701.705864,761.752090,-13.798313,-28.863314,2.589956,44.377419,-23.954163,2.574292
1467785947.790154,702.647086,765.994169,-13.804243,-28.878680,2.576065,44.379970,-23.966685,2.571637
1467785947.806882,705.679118,760.453902,-13.815321,-28.855160,2.573563,44.367693,-23.956981,2.569118
1467785947.823604,704.034703,766.500080,-13.829952,-28.831458,2.591091,44.363402,-23.939204,2.569317
1467785947.840168,706.174092,768.289040,-13.830116,-28.790141,2.598689,44.368524,-23.893687,2.568384
1467785947.856923,705.884839,762.073754,-13.823138,-28.778947,2.581491,44.403076,-23.887324,2.559456
1467785947.873749,703.762592,760.800026,-13.797989,-28.782153,2.585108,44.464698,-23.903364,2.563218
1467785947.890412,705.799698,758.655730,-13.775392,-28.790987,2.585019,44.491516,-23.896154,2.563612
1467785947.906869,711.407485,762.934967,-13.752400,-28.802075,2.592700,44.494090,-23.911392,2.561057
1467785947.923764,710.077444,761.291623,-13.753653,-28.817045,2.587366,44.491177,-23.931777,2.582727
1467785947.940274,709.102993,764.320835,-13.753380,-28.849014,2.582147,44.470632,-23.959531,2.585965
1467785947.957006,707.584996,768.491675,-13.758401,-28.905648,2.589225,44.465810,-23.994721,2.586362
1467785947.973725,710.632056,760.506500,-13.780563,-28.940111,2.581007,44.445521,-24.021831,2.568964
1467785947.990276,710.043668,760.972558,-13.788986,-28.958857,2.573194,44.439027,-24.041225,2.566393
1467785948.007052,710.509692,761.628949,-13.786577,-28.979226,2.575467,44.452834,-24.055575,2.562144
1467785948.023526,711.724387,756.525491,-13.785265,-29.007293,2.563507,44.469790,-24.076158,2.550194
1467785948.040412,710.183018,760.722798,-13.789490,-29.024884,2.563047,44.458982,-24.106458,2.553167
1467785948.056905,709.875317,752.867946,-13.816513,-29.038784,2.564317,44.446354,-24.125266,2.545515
1467785948.073536,708.400218,766.033566,-13.868044,-29.080717,2.576411,44.390147,-24.141694,2.530775
1467785948.090375,704.873588,761.784331,-13.922568,-29.133118,2.583453,44.342402,-24.178446,2.539556
1467785948.106840,710.180298,760.511019,-13.914789,-29.165080,2.564183,44.326842,-24.204897,2.540789
1467785948.123644,712.226107,759.882686,-13.856559,-29.132292,2.576963,44.318980,-24.172937,2.536766
1467785948.140361,714.874904,764.799719,-13.869450,-29.097075,2.588507,44.299087,-24.149998,2.551921
1467785948.156772,716.156926,754.671847,-13.873061,-29.061483,2.587771,44.303821,-24.110592,2.544023
1467785948.173482,715.699605,756.034058,-13.889157,-29.017639,2.595437,44.313022,-24.092697,2.520997
1467785948.190212,723.102142,750.657380,-13.924455,-28.977395,2.589622,44.309846,-24.085632,2.521979
1467785948.206819,721.383480,755.136556,-13.957261,-28.941002,2.597722,44.273131,-24.074900,2.517929
1467785948.223465,726.718332,765.834554,-13.983766,-28.916005,2.591545,44.243001,-24.054553,2.521867
1467785948.240132,726.805895,758.078238,-14.015525,-28.930449,2.595735,44.208315,-24.062044,2.519768
1467785948.256769,728.582414,748.899456,-14.026666,-28.962443,2.583750,44.188322,-24.086628,2.513661
1467785948.273470,730.619886,752.341662,-14.035095,-29.006046,2.587058,44.172024,-24.114776,2.498158
1467785948.290104,729.209977,765.967548,-14.053077,-29.055239,2.581649,44.140751,-24.155016,2.514541
1467785948.306908,746.389603,756.781127,-13.929251,-29.091535,2.577206,44.167653,-24.193057,2.522458
1467785948.323452,755.503866,757.846908,-13.865501,-29.095106,2.558438,44.199043,-24.199669,2.525045
1467785948.340116,760.131292,741.559275,-13.904706,-29.090315,2.556578,44.190558,-24.197354,2.507644
1467785948.356944,759.618445,744.293354,-13.938750,-29.067959,2.549067,44.166060,-24.188089,2.499235
1467785948.373397,763.482270,749.852806,-13.992354,-29.043115,2.530892,44.127060,-24.169568,2.487629
1467785948.390103,769.050057,754.178972,-14.019869,-29.037177,2.523957,44.101161,-24.158131,2.498874
1467785948.406661,761.173766,753.381625,-14.040339,-29.047038,2.524931,44.089722,-24.154785,2.491746
1467785948.423412,769.416290,743.917997,-14.042073,-29.052418,2.515380,44.089190,-24.160599,2.481972
1467785948.440057,772.699368,746.147193,-14.037933,-29.071107,2.508884,44.096068,-24.172521,2.474075
1467785948.456704,772.974907,753.275754,-14.042843,-29.057558,2.495271,44.080513,-24.154110,2.472080
1467785948.473577,774.925546,750.870258,-14.070144,-29.050176,2.506731,44.058034,-24.125744,2.473686
1467785948.489898,774.297684,747.611301,-14.105145,-29.023148,2.512886,44.031090,-24.104149,2.457063
1467785948.506779,774.459842,749.066106,-14.153046,-29.008022,2.519677,44.015760,-24.090540,2.454218
1467785948.523233,776.462346,753.353635,-14.193057,-28.997739,2.531544,43.975385,-24.092697,2.463210
1467785948.540003,777.338027,749.031532,-14.212872,-28.981824,2.524984,43.953940,-24.074597,2.454245
1467785948.556664,778.180597,744.889846,-14.224592,-28.990147,2.519005,43.960384,-24.072838,2.458473
1467785948.573334,766.283895,753.940049,-14.278018,-29.011116,2.529638,43.883025,-24.096863,2.468937
1467785948.589921,756.524117,755.727126,-14.280719,-29.037011,2.535358,43.870133,-24.110749,2.460712
1467785948.606651,765.629300,745.066753,-14.278932,-29.054775,2.533167,43.871631,-24.133187,2.456695
1467785948.623316,755.076539,752.332744,-14.289337,-29.085668,2.535536,43.863760,-24.153948,2.451311
1467785948.640037,760.099909,780.291982,-14.308917,-29.094035,2.534773,43.835890,-24.175560,2.484374
1467785948.656678,749.085988,765.743392,-14.333454,-29.107421,2.547915,43.812396,-24.176728,2.487069
1467785948.673266,753.443410,754.565440,-14.335815,-29.106147,2.540634,43.802484,-24.171040,2.474496
1467785948.689985,749.417406,755.077542,-14.330219,-29.104369,2.539374,43.797547,-24.169455,2.464284
1467785948.706667,750.986849,771.635330,-14.301084,-29.104921,2.540809,43.796489,-24.164785,2.475414
1467785948.723340,746.770074,758.454397,-14.263092,-29.074364,2.557509,43.823593,-24.145992,2.465032
1467785948.740061,748.040227,756.714954,-14.241629,-29.090885,2.542657,43.867928,-24.164906,2.461761
1467785948.756556,745.282122,766.439808,-14.233357,-29.127858,2.538736,43.892507,-24.188664,2.468850
1467785948.773221,747.586028,759.433119,-14.233578,-29.129246,2.517822,43.912377,-24.200333,2.469670
1467785948.790121,735.499950,750.964603,-14.307926,-29.098646,2.517044,43.823939,-24.188318,2.456009
1467785948.806508,735.992613,763.917031,-14.328107,-29.058417,2.516956,43.787375,-24.158266,2.465410
1467785948.823217,726.916050,752.490826,-14.353535,-29.006014,2.528681,43.812920,-24.126864,2.466398
1467785948.839895,731.380975,753.072232,-14.359054,-28.971911,2.521806,43.820074,-24.092106,2.453876
1467785948.856562,716.737530,767.182792,-14.363530,-28.981020,2.540898,43.828753,-24.077392,2.455883
1467785948.873144,717.279822,760.553026,-14.371054,-28.990839,2.548045,43.832485,-24.063040,2.454814
1467785948.889856,714.239648,751.447928,-14.395668,-29.017511,2.543687,43.830085,-24.071258,2.453940
1467785948.906449,710.956584,749.814423,-14.439432,-29.074292,2.551136,43.805456,-24.114530,2.464914
1467785948.923076,710.832222,750.851633,-14.496865,-29.136539,2.559210,43.746070,-24.154135,2.447345
1467785948.939802,706.844307,755.928623,-14.565328,-29.206936,2.573763,43.688077,-24.202293,2.450740
1467785948.956401,707.687408,749.257735,-14.622671,-29.258084,2.558412,43.624334,-24.236988,2.462578
1467785948.973040,712.171811,744.895770,-14.659246,-29.270190,2.545340,43.604038,-24.239865,2.443948
1467785948.989813,710.989204,742.672832,-14.674850,-29.269199,2.539933,43.573859,-24.220711,2.432146
1467785949.006397,705.954469,749.902746,-14.682871,-29.250699,2.547711,43.534388,-24.170808,2.447347
1467785949.023058,780.963212,742.563932,-14.414229,-29.218538,2.548384,43.693505,-24.120472,2.443312
1467785949.039702,883.516361,738.413167,-14.079942,-29.134787,2.535312,43.928836,-24.083111,2.455523
1467785949.056374,886.178980,738.102353,-14.063181,-29.111353,2.523677,43.954549,-24.070715,2.445008
1467785949.073112,886.486273,740.922264,-14.119875,-29.119204,2.521612,43.940806,-24.076705,2.449099
1467785949.089835,887.599788,738.021339,-14.156665,-29.104524,2.520780,43.897102,-24.075390,2.441061
1467785949.106336,888.252001,738.488034,-14.187482,-29.102182,2.512553,43.891410,-24.078422,2.451055
1467785949.123002,888.975511,735.774468,-14.202602,-29.092840,2.504271,43.884721,-24.070705,2.447173
1467785949.139629,888.288697,738.735563,-14.211510,-29.075516,2.486843,43.887139,-24.071889,2.452384
1467785949.156338,891.149445,741.370954,-14.212775,-29.062955,2.463073,43.886253,-24.072023,2.464630
1467785949.172980,892.112331,742.100770,-14.211965,-29.017709,2.453493,43.881509,-24.048346,2.475390
1467785949.189611,892.640001,743.506223,-14.226327,-28.986335,2.447481,43.876380,-24.028706,2.481759
1467785949.206355,889.796914,751.103398,-14.230310,-28.996637,2.453557,43.872638,-24.052036,2.495050
1467785949.223001,891.967898,745.662497,-14.245849,-29.023555,2.467454,43.872482,-24.083486,2.481084
1467785949.239650,891.056135,751.820937,-14.246690,-29.040028,2.480369,43.866155,-24.115023,2.483880
1467785949.256354,890.176624,749.598943,-14.255289,-29.067783,2.482109,43.860781,-24.152995,2.479680
1467785949.272961,887.459325,755.103101,-14.263554,-29.077188,2.493819,43.838038,-24.177155,2.483310
1467785949.289664,887.818388,751.661425,-14.302373,-29.059888,2.488432,43.738625,-24.151543,2.493870
1467785949.306275,870.951266,753.244871,-14.347269,-29.070183,2.480817,43.661846,-24.145889,2.503584
1467785949.322997,856.839524,755.820143,-14.338805,-29.070765,2.486557,43.641739,-24.131478,2.505610
1467785949.339675,846.093997,747.878883,-14.342862,-29.033520,2.499419,43.647941,-24.072018,2.472956
1467785949.356266,845.138386,747.706819,-14.354148,-28.984375,2.489105,43.644017,-24.041873,2.464720
1467785949.372946,843.869306,755.307963,-14.368612,-28.988189,2.482660,43.618837,-24.032467,2.466818
1467785949.389609,851.077145,751.325132,-14.382012,-28.982139,2.487955,43.591652,-24.034955,2.476521
1467785949.406209,844.376155,743.257456,-14.406923,-28.980998,2.492133,43.581618,-24.038567,2.468801
1467785949.422941,844.667090,750.934798,-14.413974,-28.952395,2.475499,43.592968,-24.051074,2.457822
1467785949.439561,845.515109,752.224690,-14.398303,-28.928516,2.493925,43.612836,-24.034335,2.463477
1467785949.456226,843.926982,756.895763,-14.363076,-28.907185,2.499388,43.631934,-24.012705,2.459450
1467785949.472883,840.841780,751.580109,-14.328294,-28.895508,2.498230,43.638380,-23.994721,2.454341
1467785949.489574,843.953505,749.281754,-14.313002,-28.883143,2.491106,43.652245,-23.958673,2.463016
1467785949.506175,836.870289,745.706731,-14.371949,-28.872331,2.483063,43.592383,-23.959917,2.458564
1467785949.522891,824.119576,755.310883,-14.413319,-28.893200,2.492924,43.534075,-23.951504,2.467292
1467785949.539535,825.947062,742.851383,-14.456620,-28.927084,2.479759,43.494316,-23.965847,2.458601
1467785949.556191,831.360844,755.026837,-14.472243,-28.964909,2.489522,43.459313,-23.992861,2.458563
1467785949.572849,829.270560,748.085232,-14.481943,-28.992537,2.480220,43.448035,-24.008281,2.439370
1467785949.589559,826.675360,755.982698,-14.460989,-29.019743,2.482031,43.472100,-24.025741,2.447097
1467785949.606186,824.039812,753.007517,-14.393875,-29.025799,2.478307,43.525747,-24.047040,2.452174
1467785949.622835,827.125642,746.915395,-14.337562,-29.036308,2.468454,43.608616,-24.046135,2.451516
1467785949.639482,820.731231,757.349495,-14.303693,-29.013299,2.477951,43.644469,-24.015017,2.445974
1467785949.656168,824.034809,761.573709,-14.289712,-28.975790,2.475792,43.640512,-23.970385,2.457128
1467785949.672818,819.731642,759.213584,-14.298208,-28.957531,2.473241,43.621233,-23.946067,2.459296
1467785949.689463,820.936786,750.368018,-14.317960,-28.947579,2.466716,43.604993,-23.929625,2.452251
1467785949.706128,823.028732,755.198353,-14.294526,-28.941464,2.453902,43.622541,-23.928904,2.437446
1467785949.722842,882.000270,743.001404,-14.032771,-28.927412,2.440924,43.782460,-23.898355,2.429696
1467785949.739453,905.830562,741.452924,-13.918594,-28.909940,2.448308,43.951793,-23.921323,2.424281
1467785949.756103,910.911942,741.531125,-13.872534,-28.917312,2.454953,44.019497,-23.938557,2.424132
1467785949.772765,907.938684,738.348236,-13.823554,-28.924229,2.453375,44.096646,-23.954496,2.412694
1467785949.789447,907.998577,741.109363,-13.796997,-28.918603,2.451327,44.192037,-23.977620,2.419158
1467785949.806136,916.577024,740.622547,-13.785039,-28.892060,2.439649,44.250448,-23.985149,2.446183
1467785949.822795,910.862384,735.134617,-13.796339,-28.876895,2.434650,44.279046,-23.992045,2.446380
1467785949.839422,912.555122,741.538661,-13.800208,-28.885881,2.430532,44.288291,-24.014361,2.458249
1467785949.856135,909.471208,740.525571,-13.807067,-28.897806,2.451908,44.308992,-24.036572,2.466644
1467785949.872751,916.120408,732.589545,-13.785490,-28.922635,2.436730,44.355632,-24.080309,2.469535
1467785949.889399,911.026346,754.740040,-13.736562,-28.948326,2.450509,44.422104,-24.135311,2.479465
1467785949.906022,916.603286,744.582540,-13.676086,-28.968213,2.433771,44.488636,-24.168995,2.493578
1467785949.922701,914.063066,745.751453,-13.614635,-29.006079,2.435455,44.553809,-24.208295,2.500977
1467785949.939470,912.267003,763.033682,-13.568728,-29.022704,2.454508,44.636771,-24.252889,2.511245
1467785949.956080,918.019477,742.694100,-13.535450,-29.010312,2.442065,44.680480,-24.269208,2.512853
1467785949.972791,916.372491,746.612193,-13.517195,-29.001553,2.439693,44.667793,-24.250521,2.518021
1467785949.989472,904.640773,756.795426,-13.600253,-29.011668,2.440238,44.480094,-24.248528,2.536195
1467785950.006129,767.798405,755.043569,-13.847114,-29.003804,2.445943,44.098837,-24.214903,2.521892
1467785950.022734,737.921629,762.377792,-13.940796,-29.048817,2.453485,43.993554,-24.234429,2.513124
1467785950.039355,730.544017,766.061993,-13.881831,-29.059733,2.464577,44.089043,-24.235021,2.502252
1467785950.055947,730.947308,771.371431,-13.819594,-29.058371,2.475273,44.190792,-24.241031,2.510528
1467785950.072744,725.976026,773.393378,-13.728823,-29.006433,2.473369,44.280154,-24.218549,2.502340
1467785950.089337,724.982738,775.909193,-13.659376,-28.984833,2.481610,44.390647,-24.190197,2.487055
1467785950.105974,728.654602,776.188357,-13.605169,-28.939765,2.473633,44.443609,-24.167729,2.496332
1467785950.122657,726.382051,769.133580,-13.553824,-28.920318,2.478457,44.548184,-24.175498,2.490701
1467785950.139312,730.251505,777.546167,-13.514534,-28.928580,2.478281,44.556899,-24.151483,2.478397
1467785950.156230,727.167658,781.351534,-13.494247,-28.949379,2.489773,44.571895,-24.152502,2.500407
1467785950.172874,727.194588,795.795800,-13.441830,-28.960189,2.509475,44.629132,-24.174865,2.508513
1467785950.189481,724.999388,775.303219,-13.384771,-29.009473,2.511817,44.688945,-24.182986,2.503129
1467785950.206212,725.756311,792.127093,-13.334972,-29.055326,2.520033,44.713605,-24.201545,2.525768
1467785950.222846,726.398068,781.289035,-13.279160,-29.102751,2.511360,44.772823,-24.241986,2.518560
1467785950.239445,721.853490,781.994128,-13.226693,-29.138760,2.528527,44.886796,-24.274356,2.512806
1467785950.256093,725.847435,776.202664,-13.182394,-29.151151,2.532204,44.930686,-24.282483,2.489278
1467785950.272767,725.467967,769.324474,-13.150076,-29.140613,2.525326,44.969648,-24.272679,2.485666
1467785950.289556,726.453793,782.214389,-13.113760,-29.133283,2.523735,44.990121,-24.257507,2.498662
1467785950.306253,713.785383,781.871674,-13.095474,-29.094802,2.526065,44.983292,-24.226610,2.501674
1467785950.322704,721.351287,776.896260,-13.047234,-29.054224,2.526647,45.031369,-24.211223,2.496470
1467785950.339532,718.917446,790.736628,-12.996499,-29.038033,2.534209,45.104946,-24.197315,2.508103
1467785950.356126,717.878879,784.963210,-12.898068,-29.014058,2.545141,45.186183,-24.177966,2.516404
1467785950.372758,714.277675,777.463156,-12.841413,-29.013057,2.545137,45.298130,-24.176104,2.502709
1467785950.389405,710.959470,777.530236,-12.773587,-28.995178,2.540776,45.314479,-24.156928,2.498411
1467785950.406123,710.581547,776.240546,-12.732632,-28.987982,2.537185,45.380981,-24.178696,2.492601
1467785950.422826,708.470325,773.087047,-12.722999,-28.992879,2.523944,45.444693,-24.210753,2.494369
1467785950.439360,711.106593,772.231710,-12.714979,-28.995499,2.532995,45.490629,-24.227211,2.506776
1467785950.455978,707.830295,763.629886,-12.694821,-29.002123,2.530752,45.528108,-24.227999,2.500799
1467785950.472688,708.981165,780.755451,-12.658805,-29.016263,2.518343,45.534607,-24.242373,2.502391
1467785950.489355,706.564645,775.840616,-12.614595,-29.032285,2.514091,45.609527,-24.294570,2.502227
1467785950.506061,702.737060,777.499447,-12.581374,-29.035950,2.521811,45.673194,-24.322324,2.501830
1467785950.522839,702.582011,773.626817,-12.568187,-29.040780,2.525416,45.692101,-24.322508,2.499138
1467785950.539418,704.154341,770.905444,-12.568742,-29.044466,2.531912,45.697737,-24.332904,2.501805
1467785950.556116,706.991843,766.304826,-12.585101,-29.049756,2.513575,45.706327,-24.353286,2.481541
1467785950.572656,705.065258,772.313496,-12.604411,-29.038615,2.523962,45.700962,-24.377228,2.483380
1467785950.589403,707.620661,769.565596,-12.643838,-29.032798,2.523405,45.673127,-24.384080,2.495029
1467785950.606160,706.017122,772.839706,-12.680129,-29.028519,2.522578,45.627409,-24.371712,2.497480
1467785950.622802,704.580779,772.412336,-12.725586,-29.021868,2.525346,45.558089,-24.339825,2.497970
1467785950.639590,704.518739,777.458419,-12.792850,-29.003716,2.529066,45.520649,-24.345005,2.506109
1467785950.656065,702.633373,775.037153,-12.864552,-28.985331,2.538101,45.451861,-24.346528,2.504057
1467785950.672714,700.791998,779.333296,-12.937144,-28.958836,2.535938,45.366273,-24.324869,2.510417
1467785950.689461,707.273353,769.904885,-13.027236,-28.914433,2.543750,45.296736,-24.299951,2.498959
1467785950.706070,704.784238,781.051117,-13.122201,-28.865253,2.555104,45.161480,-24.250684,2.507307
1467785950.722909,706.820258,785.859041,-13.251458,-28.844165,2.538068,44.984938,-24.197752,2.514095
1467785950.739366,704.563668,774.668286,-13.422063,-28.838316,2.547969,44.834831,-24.170095,2.499986
1467785950.756184,706.999804,776.421256,-13.603861,-28.837491,2.529648,44.608073,-24.119148,2.493169
1467785950.772688,705.202880,777.850453,-13.798969,-28.852013,2.538513,44.416217,-24.090706,2.477398
1467785950.789417,705.968171,784.356898,-13.982553,-28.888683,2.549246,44.199055,-24.068760,2.487517
1467785950.806106,708.799112,777.179967,-14.152275,-28.965283,2.551401,44.037875,-24.104622,2.498685
1467785950.822745,707.867446,775.205260,-14.297950,-29.024807,2.538691,43.878359,-24.128776,2.497194
1467785950.839461,704.832283,777.517936,-14.407917,-29.082808,2.536600,43.751467,-24.164713,2.486000
1467785950.856068,712.099993,780.203181,-14.417622,-29.121092,2.538851,43.701868,-24.178474,2.491477
1467785950.872708,714.775031,787.649483,-14.365607,-29.046872,2.532552,43.699078,-24.128964,2.501831
1467785950.889386,720.132415,781.878490,-14.392133,-28.966268,2.537838,43.675090,-24.061009,2.507401
1467785950.906117,721.110005,777.314596,-14.413371,-28.823003,2.533230,43.671622,-23.951961,2.495532
1467785950.922614,725.244984,777.195326,-14.432424,-28.679869,2.535930,43.667261,-23.833000,2.480851
1467785950.939425,727.557600,778.504956,-14.419899,-28.542905,2.542603,43.694441,-23.741836,2.473152
1467785950.955957,734.676072,773.093910,-14.378470,-28.441612,2.545531,43.770624,-23.661525,2.464866
1467785950.972734,734.654502,778.127857,-14.284238,-28.366705,2.541605,43.876166,-23.609912,2.468158
1467785950.989483,738.560275,778.022583,-14.168596,-28.310825,2.546848,44.008156,-23.545334,2.469010
1467785951.005902,740.207829,776.202454,-14.050735,-28.274517,2.544231,44.150312,-23.510222,2.470679
1467785951.022728,745.311000,767.278829,-13.948985,-28.233909,2.531472,44.288093,-23.480410,2.473314
1467785951.039368,744.222181,768.479069,-13.915051,-28.192565,2.509821,44.340261,-23.424969,2.467030
1467785951.055801,761.767416,774.231679,-13.837499,-28.170817,2.509289,44.348800,-23.386363,2.457830
1467785951.072671,888.859714,759.298065,-13.539413,-28.097381,2.482968,44.512918,-23.300367,2.467236
1467785951.089147,912.258951,752.784085,-13.530552,-28.051041,2.482658,44.501331,-23.253312,2.471997
1467785951.105823,904.388396,741.160006,-13.725731,-28.053242,2.461416,44.344667,-23.255389,2.488279
1467785951.122440,908.554996,761.955195,-13.903272,-28.053437,2.464605,44.198732,-23.275106,2.504419
1467785951.139176,906.653188,752.215538,-14.084021,-28.047084,2.444235,44.033756,-23.286266,2.526330
1467785951.155705,905.726361,753.031131,-14.238085,-28.073682,2.459937,43.880511,-23.320847,2.520336
1467785951.172375,915.121861,748.466056,-14.368780,-28.133202,2.438055,43.740153,-23.380926,2.521987
1467785951.189024,912.224921,747.680875,-14.466975,-28.182621,2.449773,43.659826,-23.434814,2.519937
1467785951.205692,912.724799,743.694330,-14.519382,-28.267734,2.454961,43.584225,-23.499104,2.510145
1467785951.222343,913.265199,743.007116,-14.566329,-28.336303,2.442559,43.544820,-23.567427,2.528161
1467785951.239011,909.512464,749.961812,-14.600165,-28.383407,2.473917,43.517876,-23.601417,2.541994
1467785951.255750,913.943971,747.246621,-14.636090,-28.395383,2.475926,43.494708,-23.607341,2.544782
1467785951.272182,911.050543,742.195312,-14.659089,-28.411191,2.473736,43.474207,-23.606216,2.536312
1467785951.288893,912.345565,750.467821,-14.668566,-28.422464,2.467782,43.431759,-23.622824,2.550085
