# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467800085.165494,1221.495954,1092.468024,-46.454209,-63.506703,4.220888,5.606221,-63.595904,3.957170
1467800085.181895,1224.311059,1091.719220,-46.449555,-63.510033,4.221083,5.623719,-63.590791,3.954151
1467800085.198553,1224.727070,1091.934979,-46.446657,-63.510933,4.227946,5.635476,-63.574495,3.951393
1467800085.215252,1225.484352,1094.636630,-46.450727,-63.505817,4.232580,5.639955,-63.559410,3.949257
1467800085.231885,1221.888046,1090.567815,-46.460988,-63.498943,4.235125,5.631175,-63.559881,3.951356
1467800085.248514,1224.805305,1092.338937,-46.480844,-63.519233,4.233434,5.626922,-63.574260,3.947665
1467800085.265180,1219.591195,1092.261382,-46.490486,-63.534598,4.224594,5.615175,-63.588438,3.952573
1467800085.281819,1222.490879,1094.125251,-46.503291,-63.557757,4.220825,5.621941,-63.606298,3.955602
1467800085.298627,1222.072668,1096.410979,-46.496644,-63.576733,4.222613,5.631291,-63.610795,3.953108
1467800085.315197,1221.258848,1096.269494,-46.485184,-63.577064,4.219278,5.646797,-63.626290,3.956041
1467800085.331825,1223.604400,1096.258733,-46.475747,-63.565332,4.220233,5.654185,-63.627459,3.948838
1467800085.348501,1224.201106,1096.675354,-46.463530,-63.556680,4.218257,5.660223,-63.610789,3.949181
1467800085.365120,1225.768425,1095.732686,-46.449242,-63.534716,4.209369,5.673896,-63.594968,3.946411
1467800085.381854,1225.391891,1095.230562,-46.416166,-63.498467,4.203847,5.689973,-63.598847,3.943294
1467800085.398442,1225.663578,1094.485893,-46.412218,-63.503369,4.198610,5.692127,-63.609595,3.952059
1467800085.415153,1224.483764,1096.408404,-46.407304,-63.520869,4.208851,5.697439,-63.627042,3.949927
1467800085.431878,1223.026145,1093.851571,-46.411967,-63.529760,4.208586,5.684667,-63.662444,3.948812
1467800085.448461,1225.499630,1092.871695,-46.424933,-63.543333,4.206437,5.681229,-63.680039,3.945828
1467800085.465082,1225.584300,1093.276602,-46.408692,-63.533029,4.204671,5.678220,-63.688157,3.933396
1467800085.481818,1227.830514,1093.299953,-46.401052,-63.545109,4.201033,5.698642,-63.662137,3.933705
1467800085.498404,1230.165103,1092.185467,-46.382885,-63.524654,4.189451,5.717459,-63.626260,3.938483
1467800085.515173,1231.486889,1089.198236,-46.381731,-63.502070,4.185468,5.732477,-63.595365,3.940117
1467800085.531712,1229.474881,1091.126328,-46.397257,-63.466720,4.178600,5.728466,-63.555386,3.945135
1467800085.548408,1225.462811,1091.005592,-46.415917,-63.445629,4.174881,5.700622,-63.525911,3.954962
1467800085.565117,1232.076103,1088.043466,-46.338311,-63.376904,4.163694,5.704539,-63.535360,3.943585
1467800085.581731,1227.462645,1091.023650,-46.391047,-63.419310,4.161306,5.679944,-63.548291,3.952377
1467800085.598455,1228.369747,1089.976384,-46.387390,-63.437050,4.152278,5.681277,-63.568972,3.949138
1467800085.615015,1230.428010,1089.515286,-46.364454,-63.446796,4.143210,5.702150,-63.595327,3.944002
1467800085.631733,1230.760051,1089.706652,-46.327197,-63.451642,4.130376,5.729571,-63.619591,3.942747
1467800085.648430,1230.553635,1088.680853,-46.277426,-63.418415,4.126110,5.746662,-63.632984,3.938139
1467800085.665040,1228.519995,1086.019483,-46.252402,-63.360902,4.128645,5.741629,-63.588600,3.937587
1467800085.681663,1231.358045,1088.656771,-46.299113,-63.354759,4.117590,5.720906,-63.573988,3.943589
1467800085.698354,1230.003339,1090.831300,-46.341860,-63.343615,4.123642,5.693508,-63.563522,3.931393
1467800085.715032,1227.484235,1090.959345,-46.351867,-63.325005,4.127377,5.672346,-63.555639,3.932260
1467800085.731697,1233.201009,1090.241943,-46.368072,-63.341460,4.124643,5.671047,-63.561998,3.939656
1467800085.748346,1229.498831,1092.592259,-46.349528,-63.341735,4.128238,5.689276,-63.564670,3.943040
1467800085.764959,1230.585449,1090.889430,-46.341405,-63.355825,4.123260,5.710207,-63.555352,3.939356
1467800085.781773,1229.932756,1094.249869,-46.331568,-63.337036,4.116495,5.717359,-63.574225,3.928391
1467800085.798285,1228.274246,1091.692057,-46.338158,-63.335076,4.112658,5.701933,-63.578335,3.928920
1467800085.814995,1230.269061,1091.841005,-46.349677,-63.327328,4.115399,5.686433,-63.601997,3.918377
1467800085.831635,1229.740343,1093.494223,-46.381766,-63.358288,4.108481,5.680985,-63.617509,3.914769
1467800085.848266,1231.503300,1094.147011,-46.378301,-63.368194,4.101394,5.674556,-63.648666,3.912338
1467800085.864998,1231.453958,1094.583713,-46.366945,-63.389763,4.094499,5.690377,-63.671400,3.917021
1467800085.881626,1230.274858,1094.145111,-46.357320,-63.412012,4.086136,5.722443,-63.683202,3.917136
1467800085.898269,1230.663810,1094.411569,-46.307323,-63.413904,4.074623,5.757751,-63.720791,3.927537
1467800085.915027,1230.390833,1091.985506,-46.222472,-63.360328,4.063519,5.802039,-63.741950,3.917086
1467800085.931608,1232.831795,1092.388244,-46.185088,-63.341727,4.056444,5.829368,-63.769782,3.904848
1467800085.948358,1233.013561,1091.452880,-46.171030,-63.330458,4.054905,5.847954,-63.775814,3.891027
1467800085.964893,1233.709259,1090.589785,-46.178704,-63.305287,4.056589,5.840377,-63.751396,3.899660
1467800085.981625,1232.826632,1092.878797,-46.170647,-63.266847,4.044915,5.823342,-63.722302,3.909005
1467800085.998310,1232.138455,1093.645730,-46.164620,-63.222272,4.057522,5.802445,-63.727322,3.893716
1467800086.031538,1232.084255,1092.647177,-46.237546,-63.276524,4.045387,5.728340,-63.756460,3.900916
1467800086.048285,1234.188112,1093.050834,-46.272192,-63.307836,4.025635,5.702743,-63.760268,3.896924
1467800086.064848,1234.891250,1095.271354,-46.309253,-63.360784,4.025407,5.671242,-63.780197,3.898442
1467800086.081609,1235.409365,1095.135747,-46.346872,-63.402228,4.019547,5.644822,-63.802237,3.896583
1467800086.098175,1232.219033,1095.910570,-46.345189,-63.386962,4.014812,5.606300,-63.815435,3.892718
1467800086.114827,1230.857715,1096.367673,-46.395136,-63.414174,4.009227,5.556739,-63.828160,3.888603
1467800086.131605,1233.093677,1095.593754,-46.448067,-63.443740,4.009143,5.519192,-63.809448,3.903405
1467800086.148496,1231.543383,1093.484382,-46.464268,-63.453309,4.011493,5.505464,-63.783856,3.901944
1467800086.164831,1230.588419,1096.013514,-46.475275,-63.455097,4.005749,5.511103,-63.765075,3.892667
1467800086.181520,1231.560508,1097.135668,-46.481497,-63.475936,4.014726,5.530113,-63.738745,3.889834
1467800086.198195,1233.220708,1095.149975,-46.470215,-63.506048,4.005016,5.551045,-63.749285,3.878943
1467800086.214817,1232.194495,1094.097359,-46.411648,-63.473388,4.011052,5.565381,-63.750009,3.880808
1467800086.231493,1238.004101,1092.777234,-46.308092,-63.485288,4.006885,5.671238,-63.757112,3.881071
1467800086.248120,1244.290146,1092.514327,-46.278245,-63.491491,4.006502,5.694094,-63.801276,3.892707
1467800086.264780,1254.398042,1087.896817,-46.307031,-63.521533,4.017019,5.693110,-63.844912,3.897275
1467800086.281486,1254.713150,1090.565245,-46.320160,-63.545249,4.023504,5.691542,-63.873554,3.895557
1467800086.298147,1260.231649,1087.896877,-46.305359,-63.540372,4.026154,5.696330,-63.894254,3.885480
1467800086.314756,1259.592767,1087.020577,-46.310444,-63.534240,4.022969,5.697645,-63.899686,3.891874
1467800086.331452,1263.948458,1086.962186,-46.299744,-63.526426,4.021086,5.697236,-63.902017,3.889709
1467800086.348140,1265.555861,1086.594070,-46.283292,-63.512993,4.030594,5.711819,-63.921912,3.889683
1467800086.364746,1265.929562,1086.522349,-46.300704,-63.548735,4.029189,5.714414,-63.957604,3.882299
1467800086.381402,1269.449549,1084.887165,-46.311168,-63.569085,4.028945,5.711765,-63.973084,3.875743
1467800086.398055,1270.772392,1085.980804,-46.320186,-63.566800,4.032050,5.696909,-64.001798,3.876788
1467800086.414722,1263.159809,1076.874916,-46.405434,-63.499747,4.027362,5.577833,-63.911459,3.878135
1467800086.431471,1242.858758,1081.705759,-46.501870,-63.510148,4.030792,5.502877,-63.895081,3.884329
1467800086.448252,1240.431851,1079.163588,-46.524617,-63.512766,4.042499,5.495917,-63.893894,3.883030
1467800086.464795,1238.711472,1069.540295,-46.546420,-63.534573,4.044302,5.494244,-63.886324,3.882245
1467800086.481420,1233.587058,1075.652398,-46.569683,-63.557488,4.056708,5.502357,-63.862595,3.886700
1467800086.498138,1233.543015,1069.386139,-46.572868,-63.559638,4.059835,5.507903,-63.826350,3.892136
1467800086.514866,1230.254329,1071.003629,-46.584840,-63.568311,4.063581,5.502489,-63.820679,3.902965
1467800086.531424,1230.649964,1068.489730,-46.624095,-63.606827,4.065224,5.480432,-63.827998,3.916946
1467800086.548087,1227.065758,1070.278466,-46.645075,-63.594944,4.071942,5.426798,-63.856407,3.919495
1467800086.564875,1230.532888,1065.619836,-46.707088,-63.613295,4.078679,5.376835,-63.864693,3.908864
1467800086.581445,1226.918950,1066.124525,-46.743738,-63.617365,4.089614,5.339535,-63.858936,3.916631
1467800086.598140,1225.679721,1065.549372,-46.766587,-63.612412,4.100816,5.332321,-63.834152,3.931728
1467800086.614906,1224.693135,1062.871461,-46.760897,-63.583901,4.121664,5.343998,-63.777598,3.938520
1467800086.631371,1227.682026,1061.227526,-46.756592,-63.555337,4.126948,5.364968,-63.715429,3.936565
1467800086.648205,1225.576394,1063.631310,-46.745315,-63.501099,4.145977,5.366200,-63.680804,3.941742
1467800086.664900,1226.722794,1061.983767,-46.733868,-63.471685,4.143047,5.351469,-63.670280,3.946891
1467800086.681424,1227.238169,1063.995803,-46.754072,-63.445738,4.158440,5.324266,-63.674443,3.959179
1467800086.698096,1226.911117,1065.327325,-46.750686,-63.415435,4.177258,5.298096,-63.655490,3.963339
1467800086.714680,1227.317076,1065.560160,-46.810100,-63.495565,4.174969,5.296912,-63.673466,3.982421
1467800086.731335,1224.959546,1066.569177,-46.747941,-63.491408,4.169660,5.315706,-63.699126,3.977569
1467800086.748169,1223.175081,1064.866518,-46.709540,-63.498922,4.170534,5.338648,-63.696868,3.974838
1467800086.764654,1226.217238,1068.614422,-46.673458,-63.497015,4.187314,5.371009,-63.697023,3.958035
1467800086.781428,1226.762377,1065.848969,-46.671727,-63.509610,4.201314,5.397858,-63.695231,3.966641
1467800086.797953,1226.188552,1066.838403,-46.640187,-63.492486,4.203204,5.413519,-63.692858,3.964867
1467800086.814772,1227.023355,1070.626137,-46.637183,-63.499511,4.207237,5.429399,-63.696352,3.966824
1467800086.831304,1226.503503,1071.921853,-46.628759,-63.501892,4.221106,5.434398,-63.725345,3.963596
1467800086.848085,1222.850152,1073.034077,-46.599810,-63.500306,4.217599,5.432905,-63.748604,3.962819
1467800086.864799,1222.810248,1072.339229,-46.589069,-63.505700,4.225184,5.452932,-63.749961,3.962149
1467800086.881229,1221.843944,1069.275989,-46.539293,-63.473573,4.231354,5.479819,-63.751804,3.973392
1467800086.898000,1221.424404,1068.159070,-46.496855,-63.444789,4.244384,5.512362,-63.745557,3.978341
1467800086.914651,1220.536008,1064.695749,-46.478126,-63.444627,4.239927,5.541386,-63.722779,3.984120
1467800086.931331,1221.628236,1068.702878,-46.478021,-63.456900,4.239992,5.554533,-63.720380,3.981269
1467800086.948088,1221.904857,1066.845401,-46.506481,-63.487843,4.242349,5.549282,-63.727893,3.973924
1467800086.964568,1222.342766,1068.278929,-46.527824,-63.513106,4.242825,5.528171,-63.754468,3.974458
1467800086.981538,1220.717312,1067.879090,-46.565824,-63.529875,4.243051,5.503809,-63.795238,3.983252
1467800086.997946,1219.187552,1066.890645,-46.604477,-63.587061,4.250719,5.477779,-63.835285,3.983292
1467800087.014636,1217.695961,1067.019695,-46.627371,-63.621119,4.261373,5.463506,-63.860342,3.976726
1467800087.031396,1218.685116,1065.320590,-46.614109,-63.618104,4.255399,5.471036,-63.863326,3.979302
1467800087.047855,1222.701550,1066.348175,-46.608919,-63.608923,4.255725,5.488067,-63.865736,3.984373
1467800087.064606,1222.512639,1067.519182,-46.552138,-63.533445,4.251573,5.504022,-63.817630,3.981036
1467800087.081285,1222.886180,1068.943825,-46.522467,-63.506338,4.257404,5.524962,-63.794396,3.981694
1467800087.097906,1222.516730,1068.413286,-46.503191,-63.470906,4.259581,5.531143,-63.785246,3.988922
1467800087.114553,1226.654605,1069.871205,-46.482699,-63.454259,4.253510,5.530242,-63.771519,3.995985
1467800087.131131,1222.842175,1071.911343,-46.491559,-63.446906,4.259039,5.521074,-63.772375,3.992461
1467800087.147925,1222.167539,1069.404616,-46.472919,-63.428579,4.254140,5.507934,-63.774853,3.990647
1467800087.164716,1222.986942,1068.952307,-46.464861,-63.425831,4.258458,5.508432,-63.753571,3.990323
1467800087.181136,1221.641717,1068.101827,-46.438837,-63.424706,4.260220,5.506209,-63.773106,3.984797
1467800087.197973,1223.307023,1067.420539,-46.431549,-63.425982,4.260201,5.509541,-63.760264,3.974516
1467800087.214538,1222.851609,1067.407610,-46.422359,-63.393276,4.256187,5.506262,-63.741667,3.974585
1467800087.231122,1222.630338,1066.442757,-46.407530,-63.332236,4.245537,5.505173,-63.702577,3.982167
1467800087.247772,1226.252824,1070.639451,-46.412934,-63.291288,4.246474,5.491048,-63.671918,3.981122
1467800087.264459,1221.274046,1065.779166,-46.405384,-63.248788,4.249649,5.483236,-63.667059,3.981204
1467800087.281312,1221.557985,1067.312715,-46.437460,-63.263862,4.239019,5.475929,-63.669448,3.987518
1467800087.297846,1220.965258,1067.426579,-46.459454,-63.302596,4.238978,5.472626,-63.673821,3.996837
1467800087.314501,1222.729869,1068.314014,-46.465332,-63.325489,4.235773,5.471349,-63.673415,3.987158
1467800087.331194,1221.965598,1064.066227,-46.425614,-63.313199,4.233521,5.473654,-63.695456,3.991929
1467800087.347758,1221.841911,1066.759663,-46.407411,-63.303556,4.235144,5.480221,-63.689994,3.996975
1467800087.364394,1218.699985,1066.885245,-46.516465,-63.331609,4.228918,5.425036,-63.704313,3.995144
1467800087.381018,1216.410605,1065.527351,-46.534233,-63.346607,4.232828,5.394161,-63.679497,3.994889
1467800087.397729,1213.649555,1067.372803,-46.561784,-63.366664,4.236204,5.395430,-63.649289,3.994002
1467800087.414552,1205.486934,1065.979954,-46.583825,-63.379079,4.246953,5.387511,-63.634737,3.998211
1467800087.431263,1208.136233,1065.094345,-46.611075,-63.395898,4.246912,5.373227,-63.618772,3.994949
1467800087.447660,1206.241893,1067.163962,-46.635516,-63.417207,4.249229,5.354005,-63.604419,4.007509
1467800087.464549,1204.554852,1069.162415,-46.652440,-63.446112,4.249223,5.353103,-63.586794,4.016272
1467800087.481177,1201.058475,1068.132249,-46.667432,-63.469244,4.243427,5.357474,-63.589574,4.012833
1467800087.497674,1204.090232,1068.165947,-46.684972,-63.495533,4.251344,5.364045,-63.604287,4.014232
1467800087.531070,1201.717537,1069.862290,-46.719193,-63.482186,4.262651,5.342671,-63.586179,4.016490
1467800087.547698,1199.296469,1069.460587,-46.701402,-63.445331,4.266628,5.320950,-63.571080,4.011091
1467800087.564310,1199.575469,1072.704610,-46.741185,-63.458873,4.272290,5.302969,-63.551107,4.018355
1467800087.580963,1199.134779,1071.067245,-46.754249,-63.461061,4.283976,5.290354,-63.564759,4.022328
1467800087.597636,1196.295380,1074.082079,-46.759428,-63.476749,4.282818,5.282924,-63.570945,4.022686
1467800087.614323,1198.226389,1070.691435,-46.747041,-63.480729,4.281240,5.290418,-63.581104,4.024826
1467800087.630923,1198.898231,1071.821944,-46.751093,-63.502315,4.280188,5.303269,-63.583459,4.022039
1467800087.647581,1196.715287,1072.104828,-46.764047,-63.524975,4.279774,5.300519,-63.595577,4.014171
1467800087.664256,1198.714211,1069.281115,-46.762243,-63.529133,4.291884,5.292388,-63.598836,4.006855
1467800087.681028,1200.580819,1070.519791,-46.756892,-63.500947,4.297551,5.292278,-63.599532,4.014376
1467800087.697623,1199.314136,1071.478222,-46.784707,-63.509311,4.305780,5.273561,-63.587737,4.012038
1467800087.714467,1197.159206,1067.313669,-46.781251,-63.482517,4.310348,5.268720,-63.586597,4.012576
1467800087.730918,1196.918163,1066.644149,-46.797204,-63.489604,4.312962,5.256530,-63.583211,4.012709
1467800087.747543,1197.229094,1069.736033,-46.804509,-63.490794,4.306711,5.245016,-63.581601,4.012038
1467800087.764231,1194.523908,1068.803032,-46.817333,-63.497525,4.317575,5.224349,-63.587825,4.009746
1467800087.780860,1234.324361,1063.212167,-46.669670,-63.469245,4.318410,5.332083,-63.585603,4.009575
1467800087.797564,1239.299212,1065.006339,-46.628483,-63.483476,4.322765,5.347378,-63.619362,4.006892
1467800087.814185,1240.971945,1061.664691,-46.683545,-63.522068,4.319608,5.328795,-63.636427,4.009431
1467800087.830851,1235.830644,1060.365909,-46.714412,-63.544981,4.320541,5.316859,-63.669084,4.009724
1467800087.847515,1238.126489,1064.073505,-46.739679,-63.562614,4.321684,5.291105,-63.711731,4.007587
1467800087.864168,1242.063132,1061.306714,-46.755522,-63.553710,4.326955,5.281801,-63.734681,4.008657
1467800087.880837,1241.717725,1057.848278,-46.769533,-63.554155,4.334700,5.269213,-63.744817,4.009995
1467800087.897492,1246.846315,1059.809962,-46.764751,-63.530092,4.322579,5.265533,-63.751507,4.012439
1467800087.914196,1244.803180,1062.065373,-46.761783,-63.493802,4.322729,5.270792,-63.755536,4.001603
1467800087.930889,1245.567065,1060.703062,-46.750705,-63.514922,4.324648,5.283466,-63.775033,4.011812
1467800087.947477,1246.323477,1059.102269,-46.737036,-63.528327,4.324658,5.297761,-63.789508,4.019025
1467800087.964197,1245.177057,1060.359548,-46.726197,-63.550964,4.315955,5.304001,-63.823669,4.022652
1467800087.980813,1245.948368,1062.409844,-46.744872,-63.577729,4.311879,5.297237,-63.860754,4.025385
1467800087.997455,1245.538042,1056.616448,-46.754236,-63.581655,4.306496,5.289455,-63.871258,4.022196
1467800088.014238,1246.205404,1059.181449,-46.780624,-63.589218,4.307091,5.260752,-63.873891,4.022825
1467800088.030834,1243.112617,1064.502939,-46.793722,-63.589496,4.312367,5.227134,-63.878021,4.011710
1467800088.047435,1248.809843,1059.646244,-46.814075,-63.606814,4.308228,5.222060,-63.848094,4.018605
1467800088.064156,1249.489006,1061.507116,-46.829953,-63.601340,4.299502,5.213845,-63.820164,4.021148
1467800088.080781,1245.335730,1059.640103,-46.817718,-63.585041,4.304697,5.214413,-63.789400,4.024971
1467800088.097415,1244.669703,1061.246556,-46.831718,-63.597247,4.314850,5.200678,-63.766911,4.030709
1467800088.114122,1249.017102,1060.417978,-46.830308,-63.593246,4.301945,5.186749,-63.733117,4.036293
1467800088.130727,1246.217410,1062.249191,-46.826737,-63.594945,4.298623,5.172232,-63.738641,4.022336
1467800088.147384,1238.698790,1063.243210,-46.822058,-63.558901,4.311434,5.154728,-63.723871,4.017614
1467800088.164056,1242.146033,1061.876867,-46.792272,-63.507460,4.313639,5.152822,-63.721920,4.018154
1467800088.197362,1248.114359,1062.779418,-46.851379,-63.551746,4.308437,5.133005,-63.740313,4.022389
1467800088.214094,1247.587067,1065.338215,-46.870064,-63.564559,4.298027,5.120749,-63.754967,4.022141
1467800088.230756,1244.513097,1067.908138,-46.885944,-63.563177,4.302043,5.108199,-63.769612,4.025046
1467800088.247363,1248.506216,1063.598205,-46.893365,-63.568506,4.295142,5.113509,-63.802109,4.015437
1467800088.264076,1245.761813,1062.555552,-46.906455,-63.590746,4.297113,5.103301,-63.817553,4.016032
1467800088.280720,1245.562968,1067.911049,-46.899013,-63.581205,4.284738,5.082442,-63.790797,4.008915
1467800088.297342,1246.328511,1067.060164,-46.934318,-63.607352,4.269414,5.086603,-63.788195,4.004951
1467800088.314068,1243.407200,1062.048949,-46.995758,-63.612324,4.256570,5.031460,-63.761035,3.999206
1467800088.330718,1194.776936,1061.141965,-47.121560,-63.575917,4.243604,4.898929,-63.705780,3.986999
1467800088.347317,1209.344658,1058.837642,-47.106964,-63.558962,4.229171,4.922106,-63.658441,3.972369
1467800088.364051,1215.548266,1061.974105,-47.105798,-63.544513,4.221592,4.942189,-63.638619,3.954436
1467800088.380638,1207.512006,1063.419860,-47.040959,-63.501033,4.213499,4.970295,-63.627709,3.963561
1467800088.397319,1208.266666,1058.581109,-47.005734,-63.512907,4.207141,5.001415,-63.627706,3.950344
1467800088.413984,1194.745541,1056.422589,-46.990116,-63.532371,4.195146,5.018644,-63.629129,3.949519
1467800088.430659,1201.942630,1056.120072,-46.979449,-63.566085,4.191489,5.034270,-63.643414,3.955590
1467800088.447522,1197.407205,1060.014415,-46.988148,-63.591035,4.186173,5.031153,-63.615434,3.954574
1467800088.463945,1193.515968,1056.686582,-46.972369,-63.595068,4.189399,5.044932,-63.599242,3.942872
1467800088.480592,1195.074126,1053.652347,-46.965815,-63.588615,4.172257,5.062479,-63.573742,3.938778
1467800088.497298,1193.540290,1057.072147,-46.966221,-63.576786,4.163471,5.080974,-63.543705,3.928790
1467800088.513946,1191.847663,1057.996026,-46.953399,-63.560762,4.158757,5.098369,-63.542257,3.931623
1467800088.530647,1192.069011,1057.218597,-46.936658,-63.557531,4.157769,5.106888,-63.531467,3.924671
1467800088.547254,1192.281612,1058.404698,-46.919248,-63.562025,4.153972,5.128729,-63.551238,3.909651
1467800088.563925,1191.110301,1057.755927,-46.901570,-63.577082,4.151545,5.144488,-63.544099,3.907815
1467800088.580647,1190.714610,1055.627583,-46.847108,-63.557233,4.149145,5.156398,-63.559305,3.895463
1467800088.597220,1194.444721,1059.045931,-46.810098,-63.530443,4.135126,5.160825,-63.593489,3.884089
1467800088.613878,1190.304372,1059.823450,-46.809352,-63.515077,4.128538,5.144548,-63.601351,3.880703
1467800088.630611,1193.031808,1061.313271,-46.837498,-63.513948,4.126455,5.122452,-63.603537,3.875730
1467800088.647208,1195.168858,1062.439241,-46.871155,-63.521650,4.131776,5.111774,-63.586142,3.870836
1467800088.663878,1193.748287,1062.181304,-46.879379,-63.528153,4.140565,5.109679,-63.575456,3.874342
1467800088.680562,1191.527038,1062.939133,-46.889957,-63.515321,4.133101,5.105321,-63.568369,3.876196
1467800088.697187,1191.580435,1061.452076,-46.888797,-63.498923,4.130746,5.099677,-63.559542,3.873542
1467800088.713891,1190.862261,1061.514977,-46.898250,-63.497855,4.137655,5.090318,-63.567352,3.866921
1467800088.730501,1192.261996,1060.208309,-46.907938,-63.504725,4.128267,5.078192,-63.583116,3.867321
1467800088.747199,1189.614282,1061.577286,-46.945160,-63.506428,4.128579,5.025465,-63.593047,3.866493
1467800088.763979,1184.841531,1062.997999,-46.967084,-63.474424,4.121086,4.975146,-63.594874,3.874668
1467800088.780538,1182.391483,1062.706313,-46.945760,-63.464492,4.120158,4.984760,-63.613471,3.861206
1467800088.797381,1179.157888,1062.372705,-46.935589,-63.444557,4.124332,4.981539,-63.623704,3.863598
1467800088.813929,1180.509743,1060.636610,-46.900335,-63.398606,4.120628,4.973935,-63.638837,3.870257
1467800088.830515,1182.209959,1060.379819,-46.933638,-63.397691,4.110370,4.958188,-63.662683,3.872238
1467800088.847167,1177.654740,1059.462108,-46.977504,-63.426343,4.098101,4.934373,-63.656101,3.863701
1467800088.863830,1174.849551,1061.350122,-47.000916,-63.445113,4.096344,4.905460,-63.661879,3.866451
1467800088.880456,1170.630915,1057.794213,-47.044033,-63.477274,4.094695,4.889113,-63.626398,3.860299
1467800088.897175,1175.258045,1057.701053,-47.060442,-63.483792,4.087724,4.872547,-63.647021,3.864029
1467800088.913759,1171.900075,1060.151414,-47.057258,-63.461157,4.091149,4.862463,-63.619088,3.852929
1467800088.930498,1172.298904,1058.505351,-47.083934,-63.455201,4.093584,4.852279,-63.591817,3.855859
1467800088.947256,1171.240386,1057.405145,-47.083390,-63.460229,4.085237,4.838777,-63.600667,3.855486
1467800088.963950,1171.743784,1058.825188,-47.062401,-63.432008,4.097651,4.832834,-63.630385,3.852833
1467800088.980692,1172.371664,1060.343312,-47.103504,-63.462351,4.096138,4.821512,-63.603175,3.857985
1467800088.997138,1174.271230,1057.328631,-47.057191,-63.428443,4.081408,4.823187,-63.620076,3.855882
1467800089.013930,1173.121948,1058.993588,-47.019294,-63.397360,4.080727,4.829042,-63.625214,3.857376
1467800089.030540,1171.112792,1058.707214,-47.012365,-63.397907,4.091193,4.837349,-63.637552,3.859985
1467800089.047262,1173.653208,1061.026742,-47.021509,-63.432335,4.090998,4.842329,-63.626632,3.861688
1467800089.063964,1176.118680,1063.469052,-47.025648,-63.459725,4.095940,4.850791,-63.624804,3.870623
1467800089.080394,1174.221747,1065.314609,-47.045575,-63.490892,4.107219,4.859538,-63.612015,3.880577
1467800089.113816,1175.137704,1062.829976,-47.029309,-63.491668,4.109616,4.884240,-63.614810,3.878574
1467800089.130441,1176.421564,1063.403135,-47.012650,-63.488180,4.111675,4.902148,-63.615823,3.879763
1467800089.147211,1175.650853,1065.516975,-47.017935,-63.504045,4.111631,4.907456,-63.621850,3.875203
1467800089.163994,1175.545444,1064.784600,-47.028063,-63.505689,4.107468,4.907653,-63.618755,3.873881
1467800089.180858,1175.066659,1065.140976,-47.048132,-63.512299,4.119071,4.908869,-63.623050,3.891017
1467800089.197325,1174.895457,1065.518836,-47.075833,-63.541391,4.120891,4.909209,-63.647307,3.894590
1467800089.213925,1174.629173,1065.181404,-47.070730,-63.564469,4.130553,4.928755,-63.700657,3.898523
1467800089.230669,1177.300095,1067.382938,-47.067649,-63.622355,4.135008,4.949760,-63.754453,3.885764
1467800089.247296,1176.056006,1068.017287,-47.085013,-63.684223,4.128589,4.959297,-63.795237,3.894251
1467800089.264088,1175.292861,1065.994081,-47.088027,-63.714319,4.139122,4.969411,-63.832433,3.906056
1467800089.280789,1176.683639,1067.673587,-47.103379,-63.753030,4.141556,4.967883,-63.865885,3.913875
1467800089.297377,1177.043471,1068.607800,-47.107810,-63.784754,4.151857,4.984654,-63.890761,3.916046
1467800089.314094,1174.748126,1068.382826,-47.106024,-63.790255,4.157220,4.983748,-63.911194,3.918692
1467800089.330712,1175.653417,1070.820688,-47.086289,-63.767852,4.160355,4.993367,-63.906296,3.924346
1467800089.347278,1177.412472,1069.925718,-47.089518,-63.752727,4.157492,5.002033,-63.876095,3.927440
1467800089.363920,1176.975171,1068.834959,-47.016251,-63.679843,4.152163,5.009187,-63.874492,3.938735
1467800089.380593,1177.473641,1071.051880,-47.039698,-63.695923,4.155864,5.011442,-63.862551,3.935728
1467800089.397181,1179.486219,1069.098200,-46.977856,-63.655229,4.155811,5.011352,-63.878122,3.940665
1467800089.414115,1179.569255,1070.145979,-47.015404,-63.699764,4.168400,5.002218,-63.887114,3.936985
1467800089.430582,1181.171707,1068.134914,-47.035804,-63.745569,4.170691,5.005172,-63.904335,3.931892
1467800089.447383,1179.182084,1064.473715,-46.957076,-63.676662,4.177299,5.002663,-63.904214,3.936325
1467800089.463869,1180.974351,1064.968720,-46.982023,-63.692647,4.180451,4.994869,-63.879136,3.940270
1467800089.480552,1180.228598,1065.420762,-47.002531,-63.724792,4.179997,4.985651,-63.869457,3.945708
1467800089.497025,1180.853359,1064.797683,-47.020819,-63.731982,4.183852,4.974310,-63.846894,3.948283
1467800089.513680,1178.773998,1066.139972,-47.024722,-63.714932,4.187018,4.954747,-63.833352,3.949354
1467800089.530251,1181.215301,1064.136753,-47.049647,-63.730148,4.176050,4.947933,-63.840401,3.949260
1467800089.546889,1180.023946,1065.908408,-47.055098,-63.731121,4.182551,4.944242,-63.834400,3.953887
1467800089.563550,1180.886925,1065.784956,-47.055689,-63.738793,4.175641,4.937708,-63.822670,3.958724
1467800089.580175,1181.133716,1065.845032,-47.072952,-63.750589,4.185287,4.935776,-63.834804,3.973359
1467800089.596842,1179.573051,1068.065092,-47.100494,-63.767400,4.190810,4.921249,-63.829444,3.973348
