# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879581.859790,743.078708,693.041354,-57.348206,-19.469581,2.556578,-2.223013,-21.205489,2.791086
1467879581.876488,739.478791,696.743699,-57.288368,-19.430319,2.550912,-2.238669,-21.400171,2.788665
1467879581.909831,735.417244,697.122227,-57.517698,-19.489581,2.552658,-2.203864,-21.193625,2.807433
1467879581.926349,732.978715,732.428054,-57.507631,-19.506921,2.569041,-2.241758,-20.769692,2.800324
1467879581.943203,731.161367,711.552790,-57.534840,-19.556138,2.570307,-2.279623,-21.181152,2.804612
1467879581.959771,733.808935,715.591517,-57.568489,-19.629197,2.578788,-2.275522,-20.973827,2.797677
1467879581.976330,744.744352,718.459251,-57.478691,-19.624337,2.568621,-2.208195,-20.795934,2.778921
1467879581.993035,735.787573,721.687582,-57.478125,-19.569601,2.564436,-2.174163,-20.813716,2.777082
1467879582.009653,727.735741,724.896872,-57.566633,-19.580563,2.574171,-2.177121,-20.787636,2.791439
1467879582.026299,731.198065,725.409298,-57.628522,-19.587083,2.558311,-2.174199,-20.740077,2.782144
1467879582.042976,725.455879,725.833236,-57.658134,-19.552591,2.554136,-2.236801,-20.911020,2.785936
1467879582.059720,727.087581,720.731986,-57.784923,-19.534380,2.562962,-2.224039,-20.863891,2.790302
1467879582.076396,730.940928,726.180840,-57.870016,-19.560799,2.560897,-2.258031,-20.774946,2.793018
1467879582.092998,724.982324,726.150062,-57.912051,-19.635454,2.578941,-2.249217,-20.861792,2.788014
1467879582.109638,722.565851,718.846068,-57.830620,-19.605807,2.579771,-2.186274,-20.958664,2.794189
1467879582.126421,727.464072,727.747936,-57.818957,-19.581869,2.585033,-2.143367,-20.809336,2.794841
1467879582.142988,727.476237,729.570538,-57.855404,-19.618766,2.597753,-2.125711,-20.788351,2.794162
1467879582.159641,723.898262,726.450302,-57.875249,-19.635104,2.595875,-2.088117,-20.959858,2.815711
1467879582.176505,722.995168,717.106311,-57.753910,-19.559676,2.597181,-2.026800,-20.917651,2.826209
1467879582.192983,726.239961,717.146647,-57.596634,-19.443959,2.590384,-2.073023,-20.805799,2.822404
1467879582.209620,729.015479,729.876860,-57.721367,-19.565575,2.583869,-2.100330,-20.901941,2.818831
1467879582.226436,730.371893,726.861272,-57.841137,-19.647629,2.588806,-2.176298,-21.106021,2.817748
1467879582.243080,727.865501,735.727253,-57.801563,-19.613988,2.593039,-2.192089,-20.852543,2.818506
1467879582.259754,726.300972,735.837128,-57.798966,-19.571736,2.601234,-2.182792,-20.800930,2.825189
1467879582.276466,730.056393,731.502075,-57.756052,-19.584815,2.603067,-2.217097,-20.924343,2.822337
1467879582.293003,728.530365,738.466075,-57.789679,-19.675786,2.597214,-2.148536,-20.897934,2.828262
1467879582.309701,729.945493,739.889349,-57.780760,-19.707779,2.603742,-2.088497,-20.948984,2.833317
1467879582.326493,730.224569,739.278350,-57.689997,-19.665634,2.613348,-2.101097,-20.764097,2.831179
1467879582.343062,731.775950,740.710122,-57.747706,-19.661981,2.613009,-2.127094,-20.738628,2.843360
1467879582.359812,732.377790,740.072666,-57.711860,-19.641003,2.621189,-2.178666,-20.785927,2.842229
1467879582.376345,732.721104,743.666886,-57.855488,-19.686567,2.626202,-2.209559,-20.720832,2.832089
1467879582.392995,733.260175,741.505809,-57.825691,-19.676078,2.615689,-2.219952,-20.692626,2.843951
1467879582.409638,735.997868,746.319951,-57.724063,-19.668761,2.623615,-2.182039,-20.570792,2.849400
1467879582.426350,746.670693,739.435382,-57.735079,-19.645192,2.632343,-2.244542,-20.908351,2.842671
1467879582.443132,753.077855,739.258687,-57.685834,-19.673798,2.643245,-2.135618,-20.871717,2.848432
1467879582.459550,729.171368,740.257288,-57.596844,-19.766951,2.636617,-1.958374,-21.053685,2.846872
1467879582.476388,729.416969,737.892327,-57.547614,-19.772488,2.646951,-1.961529,-21.100929,2.849328
1467879582.492990,735.402902,738.572193,-57.614790,-19.725291,2.645529,-2.003695,-21.111507,2.859878
1467879582.509534,732.494322,744.689002,-57.635457,-19.682596,2.654236,-2.067756,-21.103794,2.846413
1467879582.526375,731.302606,741.572682,-57.626257,-19.658387,2.667256,-2.116006,-21.117542,2.858525
1467879582.542904,726.421465,732.913509,-58.603136,-20.034900,2.671282,-2.143910,-21.186653,2.853219
1467879582.559615,730.684928,740.568263,-57.853908,-19.758879,2.680266,-2.124051,-21.213172,2.862308
1467879582.576285,729.668869,744.998152,-57.621103,-19.681126,2.667450,-2.090085,-21.112758,2.868609
1467879582.592907,728.847101,738.084268,-57.659926,-19.744166,2.685842,-2.070032,-21.190562,2.875423
1467879582.609695,722.485637,742.254166,-57.669880,-19.787601,2.691961,-2.069520,-21.221056,2.874913
1467879582.626287,728.361548,742.256426,-57.593449,-19.780558,2.689570,-2.069995,-21.215750,2.881103
1467879582.642959,728.468603,743.783220,-57.852357,-19.803182,2.692021,-2.107974,-21.224344,2.880661
1467879582.659612,723.367444,788.420960,-57.923596,-19.759035,2.701535,-2.043096,-20.946783,2.904509
1467879582.676155,732.308230,759.809214,-57.869160,-19.598593,2.707698,0.000000,0.000000,0.000000
1467879582.776283,860.537635,784.995608,-57.241863,-19.437244,2.713467,0.000000,0.000000,0.000000
1467879582.809759,822.918234,753.585072,-57.251173,-19.443309,2.717261,-1.725791,-20.876208,2.848713
1467879582.826393,837.070914,762.845078,-57.252300,-19.488421,2.722950,-1.735876,-20.754370,2.872079
1467879582.842977,838.381956,777.423359,-57.106259,-19.470075,2.718051,-1.792981,-20.629793,2.864432
1467879582.859713,841.636784,773.459574,-56.986900,-19.434455,2.719851,-1.716269,-20.845820,2.892865
1467879582.876302,837.826570,751.185553,-56.948052,-19.441172,2.720275,-1.658639,-20.887520,2.894553
1467879582.892949,833.083269,762.920879,-56.886885,-19.414816,2.724730,-1.658709,-20.915780,2.917927
1467879582.909612,833.953664,763.569857,-56.966448,-19.416254,2.715875,-1.724234,-20.972431,2.939278
1467879582.926301,833.894771,761.388410,-57.040057,-19.489435,2.719202,-1.788550,-21.005843,2.945367
1467879582.943053,833.702640,762.109457,-57.165319,-19.535487,2.718737,-1.825060,-20.923048,2.944627
1467879582.959706,835.170134,763.222645,-57.117435,-19.483041,2.713927,-1.867458,-20.977889,2.955949
1467879582.976235,836.452570,761.451248,-57.151886,-19.487842,2.704307,-1.886186,-20.972503,2.962177
1467879582.993090,840.274930,750.633442,-58.506515,-19.978119,2.710599,-1.818834,-20.929509,2.955639
1467879583.009578,842.084654,734.015376,-59.273889,-20.215478,2.739940,-1.803132,-20.995998,2.950756
1467879583.026233,790.746545,767.896858,-57.202244,-19.526464,2.745597,-1.907131,-20.964388,2.951088
1467879583.042899,725.003566,828.363558,-58.738572,-19.977577,2.760967,-2.206986,-21.153123,2.957507
1467879583.059580,710.391577,788.613789,-59.621194,-20.372380,2.790308,-2.180508,-21.173834,2.948714
1467879583.076289,711.537608,817.675008,-59.151642,-20.270726,2.804722,-2.184019,-21.140186,2.939915
1467879583.092886,708.301622,821.492463,-59.652593,-20.462164,2.824701,-2.215019,-21.152765,2.945706
1467879583.109592,705.154465,809.081657,-59.500421,-20.466531,2.835335,-2.193696,-21.283659,2.937025
1467879583.126368,704.901991,809.530992,-59.655712,-20.507475,2.836302,-2.166847,-21.296073,2.937045
1467879583.142875,704.710048,812.618445,-59.828124,-20.600310,2.832130,-2.119928,-21.369021,2.924312
1467879583.159667,706.925029,802.469390,-59.864027,-20.613053,2.824602,-2.114664,-21.343223,2.907272
1467879583.176142,705.006934,811.234755,-58.844970,-20.227404,2.805630,-2.095839,-21.255191,2.890013
1467879583.192813,709.253165,804.923096,-58.369946,-20.059873,2.798120,-2.094117,-21.076833,2.884204
1467879583.209609,710.860568,806.807808,-58.166562,-19.966893,2.780720,-2.084027,-21.191209,2.873642
1467879583.226132,708.982072,820.262590,-57.788075,-19.759471,2.766905,-2.128820,-21.147549,2.872390
1467879583.242636,712.666031,810.627859,-58.080993,-19.864644,2.743679,-2.181631,-21.141630,2.847097
1467879583.259304,728.501978,803.937420,-57.799038,-19.813111,2.729192,-2.059150,-21.176662,2.843550
1467879583.275985,753.715273,806.415834,-57.910781,-19.899521,2.720658,-2.041210,-21.115926,2.831584
1467879583.292584,759.873679,802.264257,-57.926945,-19.915534,2.708199,-2.024853,-21.122786,2.813799
1467879583.309302,767.729549,801.604392,-57.657705,-19.851386,2.709899,-1.981542,-21.144105,2.789544
1467879583.325956,759.227897,803.457901,-57.704532,-19.892493,2.712659,-1.961001,-21.165946,2.784626
1467879583.342663,752.906305,804.419952,-57.699743,-19.893250,2.696157,-1.947480,-21.174670,2.776612
1467879583.359199,756.128629,814.369869,-57.660611,-19.865475,2.703324,-1.959055,-21.168052,2.780204
1467879583.375869,762.405110,811.408167,-57.652592,-19.843032,2.684686,-1.968562,-21.153854,2.785088
1467879583.392494,762.373946,813.134645,-57.671641,-19.867574,2.675702,-1.987491,-21.163582,2.785108
1467879583.409152,760.804820,819.669418,-57.650689,-19.935671,2.684169,-1.986807,-21.221868,2.779858
1467879583.425791,768.956431,806.728267,-57.633409,-19.944285,2.671243,-1.972549,-21.211672,2.743053
1467879583.442491,769.456436,809.381733,-57.530698,-19.941061,2.661054,-1.924325,-21.195710,2.728022
1467879583.459157,769.153290,809.216771,-57.500329,-19.952344,2.646785,-1.863799,-21.202863,2.722420
1467879583.475751,772.853594,814.506560,-57.461484,-19.946257,2.647504,-1.812474,-21.187052,2.725354
1467879583.492462,768.013033,818.691501,-57.414755,-19.942961,2.641594,-1.780229,-21.189462,2.729557
1467879583.509127,770.430748,808.903581,-57.406701,-19.933317,2.630642,-1.771951,-21.205877,2.725362
1467879583.525771,770.709496,814.687011,-57.419833,-19.912864,2.643097,-1.762879,-21.176227,2.700881
1467879583.542519,768.953226,814.998439,-57.430943,-19.878276,2.641123,-1.745135,-21.187684,2.707778
1467879583.559062,767.912191,824.081290,-57.382626,-19.852701,2.642382,-1.712417,-21.166438,2.707388
1467879583.575760,767.677611,812.272518,-57.401895,-19.844106,2.630383,-1.669762,-21.167549,2.695001
1467879583.609080,774.096658,824.062961,-57.293202,-19.865594,2.621002,-1.581875,-21.144290,2.702163
1467879583.625756,775.072338,815.370535,-58.723700,-20.406053,2.634038,-1.573574,-21.134290,2.719554
1467879583.642373,778.026809,816.068609,-59.045677,-20.495670,2.658510,-1.584636,-21.051778,2.716310
1467879583.659079,781.607041,814.581570,-58.822335,-20.421128,2.661217,-1.601741,-21.041878,2.720044
1467879583.675755,796.191720,825.145991,-57.160093,-19.837745,2.658370,-1.487863,-21.071084,2.725124
1467879583.692395,866.598481,823.805864,-56.680783,-19.734775,2.655212,-1.273266,-21.015915,2.738622
1467879583.709037,865.061743,826.248344,-56.590904,-19.700014,2.657277,-1.249616,-20.999430,2.738405
1467879583.725720,873.783418,829.576952,-56.543808,-19.684210,2.630393,-1.235279,-20.970239,2.734536
1467879583.742402,869.385000,833.046199,-56.373631,-19.672584,2.623770,-1.232438,-20.933358,2.742337
1467879583.758984,871.863427,833.817483,-56.246548,-19.644982,2.610823,-1.253494,-20.926842,2.723406
1467879583.775652,871.229550,826.038047,-56.227405,-19.629793,2.611169,-1.244135,-21.024393,2.717830
1467879583.792328,875.019909,831.413277,-56.305822,-19.658656,2.598151,-1.301427,-20.976464,2.714646
1467879583.809035,872.955162,831.727973,-56.293291,-19.665561,2.616502,-1.352444,-20.958157,2.718576
1467879583.825627,875.805196,832.932507,-56.269713,-19.649079,2.619670,-1.336778,-21.072867,2.719591
1467879583.842349,877.560156,833.310298,-56.259986,-19.650489,2.606109,-1.407939,-21.081289,2.718158
1467879583.859001,876.216960,829.548816,-56.219095,-19.656617,2.591986,-1.382169,-21.231646,2.731158
1467879583.875600,876.006561,842.271334,-56.197836,-19.587162,2.606018,-1.378916,-21.300806,2.735777
1467879583.892288,876.786662,828.313222,-56.374832,-19.629302,2.588619,-1.472520,-20.875375,2.739759
1467879583.909283,877.167488,830.622286,-56.417986,-19.642530,2.586107,-1.564806,-21.040766,2.736749
1467879583.925656,869.950312,826.172111,-56.555287,-19.680132,2.586887,-1.554093,-20.989526,2.748681
1467879583.942338,871.295078,823.533164,-56.618569,-19.706980,2.582757,-1.642278,-21.036083,2.728390
1467879583.958943,864.461239,822.636724,-56.750671,-19.675467,2.581422,-1.764935,-21.163583,2.728660
1467879583.975633,866.326326,826.291709,-56.811246,-19.718346,2.583315,-1.842896,-20.879158,2.715276
1467879583.992313,862.388894,820.603602,-56.921843,-19.759074,2.586354,-1.906818,-21.078405,2.728332
1467879584.008914,860.549354,826.084443,-56.959504,-19.803126,2.590998,-1.905927,-21.007272,2.720202
1467879584.025672,860.894851,822.845702,-56.987356,-19.885832,2.598478,-1.891091,-20.938769,2.728554
1467879584.042217,930.265618,816.597948,-58.523762,-20.496460,2.620338,-1.684520,-21.081487,2.736426
1467879584.058896,925.978861,823.074141,-56.735654,-19.929827,2.621745,-1.684279,-20.927202,2.750900
1467879584.075599,925.941607,820.672495,-56.712006,-20.001708,2.622596,-1.718607,-21.132742,2.764346
1467879584.108889,931.336123,820.441826,-56.773525,-20.051100,2.617914,-1.751626,-21.238909,2.767866
1467879584.125570,928.992373,819.042169,-56.728463,-20.002032,2.625664,-1.753345,-21.250049,2.776353
1467879584.142197,925.319767,818.754318,-56.668059,-19.973433,2.629266,-1.738167,-21.237201,2.755060
1467879584.158878,925.392065,818.777286,-56.589631,-19.945943,2.628270,-1.710925,-21.273668,2.733887
1467879584.175552,927.083488,816.202322,-56.585536,-19.952483,2.610139,-1.683290,-21.251322,2.737835
1467879584.192198,928.609873,823.016560,-56.554867,-19.820707,2.593627,-1.678024,-21.175791,2.748669
1467879584.208909,932.747273,818.516531,-56.521837,-19.787035,2.592831,-1.669637,-21.019991,2.757001
1467879584.225523,881.195704,828.449063,-56.735921,-19.806658,2.597562,-1.883623,-21.035839,2.739697
1467879584.242248,735.044625,837.787024,-57.157461,-19.796608,2.603487,-2.352523,-21.223023,2.743683
1467879584.258814,735.770800,889.643529,-57.367028,-19.786391,2.606728,-2.501229,-21.127927,2.776680
1467879584.275524,731.051463,865.055330,-57.348881,-19.761418,2.595635,-2.441978,-20.993484,2.790204
1467879584.292154,720.731665,885.893171,-57.399347,-19.733747,2.593269,-2.418071,-21.177622,2.800842
1467879584.308830,726.053908,875.449819,-57.518255,-19.815666,2.585805,-2.521423,-21.568725,2.818108
1467879584.325556,717.105501,867.316227,-57.540510,-19.811631,2.589802,-2.474645,-21.365311,2.820220
1467879584.342154,713.402112,883.799950,-57.563786,-19.766196,2.581855,-2.422444,-21.163759,2.830779
1467879584.358743,716.220979,864.329325,-57.703452,-19.803696,2.598335,-2.420930,-21.188042,2.821519
1467879584.375480,709.221129,874.784637,-57.805411,-19.856913,2.607640,-2.395926,-21.140325,2.826664
1467879584.392071,712.576767,864.700666,-57.704450,-19.904484,2.608129,-2.410500,-21.230767,2.846327
1467879584.408794,711.701423,879.459000,-57.687472,-19.927139,2.602734,-2.396951,-21.209015,2.843320
1467879584.425445,711.256217,868.118674,-57.889522,-19.993752,2.604437,-2.403684,-21.219014,2.842640
1467879584.442117,712.620392,869.074959,-57.956703,-20.021712,2.614510,-2.394966,-21.216611,2.840773
1467879584.458844,711.270589,862.846531,-57.796475,-20.028211,2.623485,-2.374259,-21.414683,2.838009
1467879584.475431,733.373124,855.676726,-57.733461,-20.055082,2.622426,-2.215263,-21.256100,2.831434
1467879584.492032,733.048433,825.395169,-57.647913,-20.038813,2.635745,-2.138743,-21.330254,2.822761
1467879584.508753,744.624110,834.361910,-57.641122,-20.049667,2.638000,-2.078296,-21.318404,2.803701
1467879584.525350,736.822074,848.973370,-57.573413,-20.037758,2.637939,-2.020988,-21.319399,2.817587
1467879584.542017,749.628917,842.704965,-57.498312,-20.052244,2.638636,-1.990423,-21.358049,2.818313
1467879584.558944,740.978721,846.038815,-57.513735,-20.067264,2.636159,-1.956288,-21.376873,2.824270
1467879584.575462,741.042622,835.877706,-57.543473,-20.092776,2.650634,-1.920968,-21.351308,2.815356
1467879584.592180,735.145136,827.869007,-57.409723,-20.058290,2.659154,-1.886338,-21.346384,2.804651
1467879584.608905,741.148638,853.200006,-57.376289,-20.054210,2.663979,0.000000,0.000000,0.000000
1467879584.625345,747.480614,836.744941,-57.374410,-20.035413,2.672307,-1.797486,-21.328836,2.810985
1467879584.642187,744.933945,836.701796,-57.412313,-20.015072,2.690537,-1.770116,-21.319591,2.809408
1467879584.658834,737.315613,837.498329,-57.461594,-20.027743,2.692940,-1.786224,-21.314125,2.820283
1467879584.675516,770.762323,838.484860,-57.220198,-19.961220,2.689449,-1.656364,-21.244010,2.834508
1467879584.692285,844.188860,838.553202,-56.942192,-19.931159,2.695017,-1.539869,-21.197686,2.822687
1467879584.708740,842.594763,837.980971,-56.980444,-19.971336,2.683350,-1.504529,-21.117775,2.812727
1467879584.725453,851.757855,838.215068,-56.991169,-20.004916,2.676653,-1.454096,-21.132263,2.803134
1467879584.742143,844.497296,839.580317,-56.896017,-20.050410,2.686626,-1.424975,-21.155362,2.798148
1467879584.758766,844.941812,834.097945,-56.915877,-20.062015,2.685160,-1.405594,-21.160645,2.807553
1467879584.775395,844.761760,840.263070,-56.902482,-20.054580,2.684804,-1.375816,-21.206592,2.805659
1467879584.791997,829.146916,840.731612,-56.909686,-20.011551,2.683240,-1.357967,-21.243523,2.797871
1467879584.808764,842.142546,852.210778,-56.923075,-19.998760,2.684631,-1.340534,-21.208412,2.820288
1467879584.825367,838.201004,840.302909,-56.909065,-19.988941,2.684427,-1.344354,-21.145831,2.812393
1467879584.841983,842.437547,836.257671,-56.908331,-19.989770,2.683511,-1.344568,-21.012637,2.773520
1467879584.858652,848.103068,872.347418,-56.928938,-19.984750,2.679941,-1.309611,-20.871661,2.797421
1467879584.875332,841.898806,862.135174,-56.820119,-19.938900,2.680418,-1.328013,-20.858838,2.785676
1467879584.892102,841.371873,856.440263,-56.720448,-19.877180,2.677886,-1.256417,-20.931145,2.797319
1467879584.908864,840.442983,863.333775,-56.743987,-19.799287,2.672992,-1.255753,-20.881713,2.812971
1467879584.925306,836.634111,856.101905,-56.432458,-19.603114,2.681513,0.000000,0.000000,0.000000
1467879584.942083,843.549599,871.988400,-56.468962,-19.490720,2.688657,-1.255733,-20.687096,2.833794
1467879584.958745,832.871433,887.996805,0.000000,0.000000,0.000000,-1.356332,-20.266606,2.854331
1467879585.042015,808.317675,537.635902,0.000000,0.000000,0.000000,-1.583314,-19.934182,2.877869
1467879585.058841,758.215027,479.728333,-60.326033,-19.483445,2.710770,-1.643039,-20.390551,2.893765
1467879585.075510,762.728224,495.897438,-59.613932,-19.300332,2.713641,-1.628226,-20.357230,2.912855
1467879585.092167,768.013011,488.832169,-60.078851,-19.491028,2.730573,-1.685166,-20.650402,2.933440
1467879585.108827,773.185387,489.493355,-59.797938,-19.437492,2.746572,-1.659707,-20.465899,2.933124
1467879585.125462,767.706387,487.985044,-60.128174,-19.535909,2.759057,-1.644912,-20.528799,2.930254
1467879585.142111,769.515664,482.515835,-60.214771,-19.574914,2.779749,-1.646782,-20.472314,2.947562
1467879585.158821,763.312684,477.907607,-60.028128,-19.526901,2.787258,-1.713964,-20.655788,2.958729
1467879585.175508,769.566197,475.449337,-60.199991,-19.546140,2.786698,-1.695979,-20.636860,2.969550
1467879585.192124,766.300011,479.331880,-60.212274,-19.581969,2.796065,-1.695224,-20.569432,2.976865
1467879585.208715,763.523516,480.605157,-60.133324,-19.588750,2.790770,-1.693285,-20.630926,2.962874
1467879585.225390,760.488167,475.994397,-59.719990,-19.606787,2.791839,-1.685347,-20.669525,2.966196
1467879585.242174,763.266692,474.513950,-59.803430,-19.625172,2.789202,-1.664864,-20.692408,2.963888
1467879585.258809,757.915536,469.315862,-59.432093,-19.519090,2.784195,-1.648295,-20.746940,2.951648
1467879585.275374,778.054484,473.289522,-59.794586,-19.621150,2.793258,-1.573533,-20.712944,2.956398
1467879585.292043,818.457942,475.570686,-59.509223,-19.605966,2.795146,-1.412916,-20.693497,2.963091
1467879585.308667,825.529722,475.219301,-59.413866,-19.563918,2.811391,-1.406206,-20.633814,2.967078
1467879585.325627,831.536169,469.562567,-59.380977,-19.453155,2.821144,-1.410143,-20.645692,2.961772
1467879585.342018,834.703934,476.138718,-59.372526,-19.437333,2.814131,-1.426845,-20.488943,2.946826
1467879585.358709,835.441729,476.281804,-59.341553,-19.410592,2.813087,-1.421215,-20.487679,2.951668
1467879585.375393,834.125027,470.115253,-59.267538,-19.413884,2.806006,-1.409106,-20.487606,2.949370
1467879585.392047,837.625981,473.680647,-59.220382,-19.400200,2.809072,-1.405624,-20.453980,2.943359
1467879585.408786,836.773306,475.226771,-59.178290,-19.349891,2.805061,-1.431184,-20.422742,2.934153
1467879585.425344,837.482841,476.695397,-59.197430,-19.304230,2.808563,-1.448722,-20.433562,2.922181
1467879585.442022,838.776674,479.704642,-59.190109,-19.277292,2.809011,-1.444649,-20.395735,2.932931
1467879585.458805,838.712797,479.886107,-59.095865,-19.249280,2.810085,-1.431102,-20.341573,2.928216
1467879585.475282,837.596750,503.451330,-58.827655,-19.211092,2.805661,-1.467858,-20.269455,2.916894
1467879585.492049,838.296928,488.775575,-58.509055,-19.085026,2.788664,-1.461755,-20.305962,2.919586
1467879585.508640,837.780624,496.281984,-58.200155,-19.007776,2.782004,-1.470549,-20.322291,2.912559
1467879585.525303,838.932136,493.816828,-58.257111,-19.043573,2.770579,-1.463414,-20.351602,2.918234
1467879585.542138,838.312482,498.680409,-58.324506,-19.061273,2.753271,-1.460142,-20.430013,2.903567
1467879585.558625,837.082584,498.311776,-58.282245,-19.087085,2.744606,-1.455635,-20.422313,2.891312
1467879585.575391,835.886996,501.779196,-58.212403,-19.097117,2.741831,-1.449718,-20.430330,2.872491
1467879585.591947,832.956938,499.471533,-58.177997,-19.086794,2.732245,-1.422162,-20.470946,2.877186
1467879585.608448,832.800329,507.087553,-58.030279,-19.007576,2.724960,-1.394198,-20.468872,2.870855
1467879585.625123,832.804820,507.587323,-57.962945,-18.972678,2.718310,-1.367311,-20.433289,2.879328
1467879585.641646,835.786294,508.685590,-57.813415,-18.935374,2.705911,-1.334716,-20.422585,2.865133
1467879585.658303,834.190185,506.960753,-57.712948,-18.904817,2.702330,-1.320227,-20.403203,2.851905
1467879585.674985,829.963999,512.681167,-57.673721,-18.880747,2.686865,-1.313404,-20.386372,2.856651
1467879585.691572,834.273738,511.766831,-57.830985,-18.951088,2.688782,-1.309473,-20.356652,2.841464
1467879585.708329,832.433154,574.670319,-57.761612,-19.024354,2.685993,-1.386739,-20.022329,2.838161
1467879585.724941,804.479990,740.708883,-57.493951,-19.374394,2.674134,-1.585745,-20.707790,2.815736
1467879585.741591,799.599549,961.782647,-57.247041,-19.685087,2.687025,-1.730107,-21.061842,2.840054
1467879585.758314,773.443811,983.950623,-57.252719,-19.693491,2.702441,-1.640371,-20.628533,2.820182
1467879585.791586,788.199465,979.774134,-57.080946,-19.670171,2.704108,-1.569764,-21.040486,2.840057
1467879585.808201,769.433205,966.544263,-56.996292,-19.649928,2.689737,0.000000,0.000000,0.000000
1467879585.824940,772.190181,976.468087,-56.986572,-19.679705,2.700832,-1.499406,-21.169302,2.852600
1467879585.841612,772.582939,970.636184,-56.914632,-19.689181,2.700302,-1.545304,-21.206713,2.851518
1467879585.858261,769.944412,985.579033,-56.831970,-19.678207,2.704927,-1.499824,-21.129975,2.854257
1467879585.874932,773.097481,970.995783,-56.778412,-19.685298,2.690414,-1.509171,-21.083775,2.822985
1467879585.891570,774.944712,974.403242,-56.781021,-19.694204,2.676408,-1.490963,-20.992532,2.814830
1467879585.908225,782.331600,973.267200,-56.768912,-19.709620,2.680579,-1.504684,-20.996687,2.826567
1467879585.924870,776.037746,974.270466,-56.749736,-19.720310,2.679294,-1.499796,-20.971315,2.829568
1467879585.941484,778.499546,975.052864,-56.739327,-19.713027,2.666162,-1.483392,-20.755348,2.846079
1467879585.958144,769.552064,967.419765,-56.702484,-19.565981,2.665329,-1.637078,-20.487962,2.863039
1467879585.974807,752.382408,872.227772,-56.836628,-19.484538,2.658492,-1.719229,-20.802723,2.840025
1467879585.991456,744.824519,899.431762,-56.981740,-19.521759,2.668893,-1.697091,-20.826504,2.861138
1467879586.008189,746.625543,883.623025,-57.121449,-19.574742,2.675124,-1.735542,-20.671733,2.843843
1467879586.024860,741.447241,886.399872,-57.141632,-19.567825,2.671817,-1.735802,-20.519064,2.840009
1467879586.041452,736.758948,883.305579,-57.379251,-19.630350,2.674806,-1.755832,-20.576540,2.828857
1467879586.058114,737.620220,883.761421,-57.399603,-19.640019,2.673648,-1.758976,-20.561705,2.844172
1467879586.074827,735.296009,888.556646,-57.434071,-19.650797,2.666090,-1.827306,-20.610672,2.844656
1467879586.091447,731.137734,892.326555,-57.647692,-19.695633,2.668352,-1.819812,-20.465465,2.846219
1467879586.108193,733.518993,881.977253,-57.684907,-19.684639,2.660869,-1.979091,-20.842385,2.823478
1467879586.124822,730.832314,871.179839,-57.721451,-19.694122,2.649520,-2.018518,-20.833609,2.804319
1467879586.141438,731.548926,873.463526,-57.887638,-19.754441,2.646557,-2.035371,-20.723464,2.800573
1467879586.174744,732.476913,888.495724,-57.895454,-19.774033,2.641085,-2.250522,-20.786544,2.806960
1467879586.191463,725.169863,873.446156,-58.049947,-19.863665,2.620883,-2.262679,-20.523039,2.801141
1467879586.208050,721.416507,889.798329,-58.057485,-19.902163,2.623164,-2.279909,-20.574912,2.810841
1467879586.224812,719.560125,877.726212,-57.995769,-19.908116,2.625511,-2.291790,-20.581005,2.791453
1467879586.241471,717.860753,887.729110,-58.087083,-19.941020,2.637882,-2.281320,-20.645176,2.784249
1467879586.258190,714.523000,879.234226,-58.078269,-19.946167,2.637722,-2.287550,-20.647146,2.774508
1467879586.274705,713.383376,869.651367,-58.045523,-19.945218,2.626912,-2.283506,-20.673831,2.763102
1467879586.291412,714.139063,868.803240,-58.020959,-19.929481,2.626385,-2.272947,-20.619198,2.747101
1467879586.308009,714.063342,868.742746,-57.992266,-19.919929,2.626007,-2.330276,-20.795635,2.735055
1467879586.324764,712.937310,868.661686,-57.962771,-19.892563,2.625532,-2.242136,-20.751314,2.732461
1467879586.341335,715.386765,871.797599,-57.940528,-19.877197,2.627715,-2.258136,-20.861058,2.728934
1467879586.358029,713.655766,873.952319,-57.921281,-19.836529,2.632770,-2.246727,-20.835845,2.739765
1467879586.374716,712.118995,873.302089,-57.900963,-19.819934,2.635319,-2.254535,-20.856834,2.750889
1467879586.391311,716.215768,878.256188,-57.801361,-19.774572,2.634599,-2.255052,-20.604625,2.738137
1467879586.407994,717.221849,880.274224,-57.743697,-19.712621,2.640992,-2.197297,-20.647983,2.743020
1467879586.424649,718.669299,873.770784,-57.721980,-19.679106,2.645402,-2.214891,-20.797318,2.761358
1467879586.441326,729.372949,878.900723,-57.776481,-19.648901,2.634224,-2.218889,-20.448806,2.761160
1467879586.457971,719.250242,886.194968,-57.815651,-19.672454,2.635521,-2.226265,-20.477654,2.766347
1467879586.474623,727.335931,884.356701,-57.812721,-19.679765,2.632126,-2.251390,-20.636564,2.779949
1467879586.491439,726.437069,886.920120,-57.936983,-19.724700,2.643673,-2.291513,-20.591593,2.769501
1467879586.507938,734.915043,866.016433,-57.958996,-19.748656,2.650048,-2.387990,-20.726649,2.759239
1467879586.524597,730.184705,870.086544,-57.981195,-19.811199,2.660294,-2.350596,-20.596682,2.750478
1467879586.541265,729.728546,879.628761,-57.991122,-19.847232,2.655436,-2.374386,-20.603399,2.718332
1467879586.557919,733.944751,884.842701,-57.906547,-19.851495,2.651607,-2.329768,-20.740633,2.723885
