# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874656.411314,1019.010532,570.523958,-35.019775,16.921790,3.004542,21.643683,14.286988,3.035373
1467874656.427986,1017.577794,571.904327,-35.023993,16.888262,2.998933,21.613091,14.239210,3.034303
1467874656.444602,1017.167866,572.606691,-35.047132,16.888158,2.997022,21.599565,14.214928,3.038725
1467874656.461299,1027.023946,573.101567,-34.962205,16.929308,2.995464,21.680549,14.252746,3.041288
1467874656.478086,1031.660406,573.262348,-34.973007,16.980098,2.998500,21.682176,14.294028,3.047994
1467874656.494730,1033.556367,573.761205,-35.009284,17.017877,2.993788,21.656395,14.356326,3.047404
1467874656.511486,1040.439617,574.881161,-35.046907,17.040132,2.992573,21.614136,14.389672,3.045249
1467874656.527957,1039.842142,573.567223,-35.092032,17.033294,2.988047,21.572131,14.401755,3.030349
1467874656.544682,1041.777925,572.134286,-35.161283,17.019526,2.979271,21.531227,14.405705,3.019254
1467874656.561391,1041.020894,570.562334,-35.227152,16.980959,2.979211,21.507182,14.366407,3.013672
1467874656.578519,1047.096178,570.240356,-35.217258,16.928166,2.979979,21.514660,14.314247,3.011816
1467874656.594579,1045.505211,570.815555,-35.211042,16.874187,2.977457,21.542324,14.272498,3.005098
1467874656.611134,1048.728261,568.941548,-35.193643,16.836668,2.975297,21.588448,14.228262,2.999102
1467874656.627772,1050.891687,568.768773,-35.160838,16.806742,2.965986,21.621733,14.201571,2.988270
1467874656.644337,1050.140199,568.401905,-35.137673,16.820752,2.961441,21.656591,14.195054,2.988677
1467874656.661049,1081.136068,566.422449,-34.944639,16.868217,2.958472,21.840283,14.236919,2.989719
1467874656.677632,1085.714193,566.775769,-34.892002,16.914966,2.949005,21.925712,14.257078,2.987235
1467874656.694287,1093.716420,564.264994,-34.870290,16.933443,2.946715,21.979224,14.273037,2.978601
1467874656.711115,1107.421534,564.203226,-34.839115,16.944714,2.942004,22.056781,14.255715,2.971983
1467874656.727700,1106.731571,565.424988,-34.776289,16.939071,2.947621,22.134473,14.243798,2.968958
1467874656.744243,1108.669560,565.509512,-34.693218,16.955658,2.942262,22.224787,14.244119,2.963012
1467874656.760978,1111.385837,565.275171,-34.615026,16.960901,2.954246,22.301025,14.250774,2.955427
1467874656.777600,1108.308620,563.310680,-34.571869,16.974508,2.943972,22.374621,14.236534,2.957934
1467874656.794259,1110.711622,564.005701,-34.518707,16.983377,2.942505,22.441550,14.209368,2.960978
1467874656.810963,1111.816339,563.797138,-34.453220,16.999819,2.947557,22.496419,14.224535,2.948783
1467874656.827625,1112.455408,561.526380,-34.412757,17.026850,2.943562,22.572255,14.218108,2.944911
1467874656.844256,1111.199008,558.556884,-34.377040,17.027672,2.942284,22.623144,14.214510,2.938848
1467874656.860916,1113.199375,559.265273,-34.336145,17.022598,2.943535,22.672521,14.205591,2.936164
1467874656.877566,1114.128035,560.352198,-34.304507,17.038442,2.937658,22.734150,14.242906,2.922067
1467874656.977503,1145.366219,529.082786,-34.201341,17.175949,2.924277,22.886655,14.371007,2.906131
1467874656.994148,1156.304570,545.370531,-34.223330,17.132110,2.916234,22.868104,14.334768,2.892862
1467874657.010847,1160.953669,550.878860,-34.268487,17.124051,2.919892,22.838797,14.300732,2.895295
1467874657.027538,1158.813769,550.750847,-34.309698,17.093135,2.922576,22.807603,14.266670,2.903035
1467874657.044163,1161.582676,545.901688,-34.356318,17.055081,2.924548,22.769160,14.215903,2.906295
1467874657.060861,1166.236535,546.235064,-34.412833,16.979350,2.928290,22.679358,14.158332,2.905036
1467874657.077466,1166.204015,541.855446,-34.487765,16.902584,2.927662,22.625876,14.087004,2.905256
1467874657.094147,1165.921928,543.305832,-34.507913,16.844538,2.926602,22.602286,14.012155,2.913327
1467874657.110802,1165.367682,542.394523,-34.507152,16.785221,2.931257,22.597655,13.969537,2.912983
1467874657.127589,1166.467582,546.803692,-34.455624,16.732856,2.940980,22.611538,13.936765,2.925364
1467874657.144354,1165.547508,546.283062,-34.438741,16.713695,2.948057,22.635730,13.885284,2.936822
1467874657.161049,1164.524351,546.334542,-34.413355,16.698759,2.948503,22.658036,13.857223,2.946562
1467874657.177521,1163.303714,550.383456,-34.424655,16.674966,2.954684,22.636657,13.835079,2.944672
1467874657.194118,1160.280481,550.641925,-34.407925,16.690875,2.963057,22.644110,13.839511,2.946630
1467874657.210768,1158.917509,555.142020,-34.398933,16.700818,2.962159,22.639831,13.860010,2.949629
1467874657.227470,1157.861758,556.658036,-34.384563,16.711271,2.959165,22.647684,13.882445,2.958720
1467874657.244102,1157.146547,562.329107,-34.336080,16.711884,2.963382,22.673991,13.900882,2.968427
1467874657.260749,1155.736863,560.406626,-34.315188,16.733958,2.961559,22.707422,13.921280,2.975262
1467874657.277390,1153.903055,563.698171,-34.254117,16.743663,2.965073,22.757584,13.927184,2.980237
1467874657.294122,1154.838336,565.356335,-34.207509,16.755945,2.976505,22.800997,13.942702,2.966264
1467874657.310731,1153.940683,563.903073,-34.161305,16.781382,2.972767,22.852008,13.953888,2.965484
1467874657.327480,1154.752832,565.432971,-34.146306,16.795861,2.960314,22.916459,13.947707,2.956859
1467874657.344036,1154.784649,565.466606,-34.111431,16.778013,2.951181,22.962264,13.939440,2.951572
1467874657.360692,1154.579205,563.713209,-34.096305,16.772485,2.947422,22.989815,13.913406,2.947295
1467874657.377459,1154.653003,563.393753,-34.087684,16.764636,2.949578,22.996268,13.901642,2.946676
1467874657.394029,1155.723320,564.318305,-34.116133,16.757398,2.941973,22.999415,13.881660,2.941629
1467874657.410681,1156.063271,561.380407,-34.128882,16.730112,2.938520,22.991434,13.836989,2.942957
1467874657.427389,1156.433603,561.703766,-34.122037,16.679110,2.929818,23.006057,13.810935,2.941843
1467874657.443997,1156.427879,560.929868,-34.086602,16.655893,2.924488,23.012068,13.784748,2.949356
1467874657.460704,1157.229792,559.403511,-34.060987,16.654778,2.919997,23.025363,13.761468,2.943315
1467874657.477311,1158.181784,558.920294,-34.033570,16.691155,2.924851,23.060802,13.771288,2.934839
1467874657.494005,1157.827101,559.963114,-34.021160,16.710351,2.925293,23.074897,13.778816,2.929640
1467874657.510655,1157.377379,559.223718,-34.024063,16.735781,2.916663,23.081921,13.791649,2.921483
1467874657.527349,1157.513002,560.767206,-34.037928,16.740420,2.912747,23.065060,13.804558,2.915010
1467874657.543964,1157.900164,560.911792,-34.073153,16.740429,2.912210,23.032133,13.805064,2.912186
1467874657.560694,1157.526032,562.283420,-34.117515,16.727814,2.906250,22.979478,13.798948,2.913463
1467874657.577283,1158.069991,562.840537,-34.165159,16.695789,2.904743,22.917203,13.784499,2.906005
1467874657.593983,1158.083543,562.327715,-34.181774,16.662805,2.899515,22.878880,13.739239,2.904901
1467874657.610594,1156.824725,563.862142,-34.210228,16.615950,2.899901,22.851708,13.690711,2.907892
1467874657.627254,1156.271782,567.894233,-34.178005,16.587956,2.901849,22.849418,13.670422,2.912284
1467874657.643985,1157.352739,564.832224,-34.167693,16.619542,2.905130,22.853055,13.664704,2.914599
1467874657.660617,1157.792222,564.910331,-34.113344,16.626876,2.901605,22.917539,13.680735,2.909469
1467874657.677283,1159.804697,563.472099,-34.082983,16.638691,2.888695,22.931307,13.676434,2.908649
1467874657.693884,1160.584292,567.614420,-34.067486,16.645068,2.906613,22.945821,13.674914,2.908126
1467874657.710593,1160.894479,565.725410,-34.042148,16.666727,2.901429,22.985682,13.690332,2.903357
1467874657.727250,1163.224128,566.722346,-34.029141,16.689330,2.908849,23.018567,13.679359,2.902441
1467874657.743878,1163.615359,567.011701,-34.009317,16.703302,2.900795,23.040859,13.674738,2.907074
1467874657.760612,1165.530739,564.268478,-33.980574,16.710424,2.892436,23.092107,13.690217,2.901822
1467874657.777220,1165.330547,567.425225,-33.942484,16.717956,2.898908,23.144279,13.689377,2.903868
1467874657.793872,1166.163761,567.258623,-33.927192,16.729101,2.896602,23.165679,13.688678,2.910311
1467874657.810566,1167.447665,565.312938,-33.899716,16.737040,2.906146,23.197586,13.683648,2.905340
1467874657.827164,1167.339938,568.007393,-33.875589,16.742962,2.915946,23.229967,13.675832,2.906781
1467874657.843868,1168.598004,567.237552,-33.855139,16.762489,2.917808,23.257589,13.675475,2.909714
1467874657.860501,1168.415068,567.308644,-33.836442,16.763130,2.916556,23.294020,13.675757,2.910521
1467874657.877237,1167.568072,564.446993,-33.827601,16.753440,2.923293,23.308635,13.674357,2.913566
1467874657.894053,1112.700680,565.167304,-34.025549,16.710063,2.920130,23.080407,13.641523,2.920474
1467874657.910676,1025.928107,567.315145,-34.248125,16.669441,2.916887,22.749679,13.607665,2.918548
1467874657.927330,1023.606816,565.235774,-34.247387,16.626207,2.911564,22.743025,13.588744,2.909134
1467874657.943968,1024.206153,567.550367,-34.243978,16.575612,2.907813,22.702049,13.549667,2.907330
1467874657.960783,1026.471777,567.214131,-34.253482,16.564427,2.912382,22.701532,13.524714,2.921738
1467874657.977230,1026.604345,568.896895,-34.198557,16.546436,2.917702,22.702088,13.484335,2.919969
1467874657.994025,1027.250815,568.033756,-34.160239,16.531514,2.914450,22.718562,13.461356,2.915839
1467874658.010548,1028.793293,567.787471,-34.120631,16.517134,2.908109,22.742844,13.458836,2.916055
1467874658.027314,1028.682918,569.290222,-34.102935,16.517855,2.910612,22.732712,13.460236,2.916257
1467874658.044036,1027.792842,571.158052,-34.093709,16.506396,2.913251,22.705816,13.458274,2.914209
1467874658.060495,1027.280606,572.145881,-34.140053,16.490744,2.911605,22.656332,13.456284,2.918769
1467874658.077325,1026.866798,575.239199,-34.151657,16.450802,2.912755,22.586945,13.435101,2.915219
1467874658.093914,1026.291952,576.162450,-34.196857,16.421006,2.909783,22.519805,13.412893,2.914515
1467874658.110586,1026.007718,577.837957,-34.199763,16.382553,2.906012,22.480963,13.392932,2.917075
1467874658.127250,1027.774750,577.549208,-34.207767,16.349494,2.894429,22.460312,13.371459,2.916994
1467874658.143831,1027.445047,578.355506,-34.186507,16.306065,2.895322,22.465045,13.338634,2.915362
1467874658.160615,1028.500624,575.737428,-34.136847,16.324664,2.894210,22.489847,13.374303,2.914249
1467874658.177219,1029.759346,574.996363,-34.114262,16.345974,2.899238,22.524026,13.387146,2.916313
1467874658.193813,1031.459452,573.401182,-34.122009,16.360528,2.904062,22.523757,13.398902,2.915166
1467874658.210584,1031.439290,576.310390,-34.110553,16.376544,2.910452,22.518146,13.410279,2.918933
1467874658.227141,1032.453260,577.405671,-34.125055,16.385583,2.915798,22.511727,13.409045,2.926841
1467874658.243852,1035.534384,575.568242,-34.112834,16.382434,2.925527,22.519246,13.418500,2.915558
1467874658.260614,1034.656215,575.671267,-34.115537,16.370062,2.932267,22.533890,13.407056,2.918505
1467874658.277050,1036.060465,573.659143,-34.120838,16.378160,2.931746,22.552067,13.399372,2.924788
1467874658.293929,1037.784545,574.535065,-34.109815,16.377487,2.933252,22.564472,13.397345,2.930068
1467874658.310353,1037.712317,573.329254,-34.115746,16.387421,2.935979,22.586572,13.389684,2.929976
1467874658.327166,1037.897305,573.588756,-34.116915,16.388550,2.943229,22.603885,13.396517,2.927883
1467874658.343902,1038.261318,573.243071,-34.093329,16.388185,2.939713,22.614407,13.399829,2.925757
1467874658.360430,1037.790883,572.500712,-34.090689,16.403718,2.939693,22.628520,13.401285,2.921342
1467874658.377168,1035.872999,571.802766,-34.092559,16.407601,2.933055,22.644970,13.414566,2.924038
1467874658.393963,1051.343699,571.420658,-33.971152,16.429745,2.917889,22.754499,13.450977,2.922440
1467874658.410436,1067.185593,570.910443,-33.936152,16.442578,2.914815,22.823904,13.444509,2.915819
1467874658.427202,1081.248175,570.799559,-34.004001,16.444289,2.923882,22.806999,13.439894,2.919479
1467874658.443780,1088.304554,571.641241,-34.017177,16.416931,2.923309,22.792322,13.430861,2.923429
1467874658.460536,1091.666106,570.481448,-34.069911,16.397908,2.923310,22.766276,13.421862,2.920515
1467874658.477098,1095.856066,568.403221,-34.094188,16.384296,2.923980,22.750241,13.403652,2.920870
1467874658.493816,1096.233106,567.780205,-34.109990,16.388322,2.917645,22.733746,13.395410,2.918371
1467874658.510553,1096.200092,565.873460,-34.113943,16.403288,2.922356,22.746276,13.393411,2.920318
1467874658.527063,1098.669902,566.718155,-34.117242,16.397622,2.918381,22.754690,13.384903,2.919860
1467874658.543764,1099.032606,566.074985,-34.114745,16.427692,2.923356,22.762958,13.396417,2.912639
1467874658.560551,1098.789113,566.452520,-34.118062,16.437484,2.916591,22.752505,13.423288,2.910891
1467874658.577006,1100.657015,566.573163,-34.161290,16.444593,2.920920,22.733273,13.436927,2.917994
1467874658.593816,1101.678743,567.044567,-34.196056,16.413982,2.922188,22.699379,13.422396,2.913292
1467874658.610324,1102.007657,564.967699,-34.253177,16.372427,2.929338,22.658497,13.386061,2.909638
1467874658.627326,1101.677512,563.868768,-34.294239,16.319457,2.925683,22.603049,13.354904,2.911331
1467874658.643922,1031.243890,562.917976,-34.525453,16.302408,2.938020,22.309554,13.359265,2.912248
1467874658.660548,1018.572311,563.174902,-34.572726,16.256038,2.940508,22.246686,13.329611,2.916850
1467874658.677334,1010.739318,561.449967,-34.550510,16.225009,2.937121,22.238106,13.303484,2.915744
1467874658.693847,1011.776732,561.798548,-34.554558,16.194090,2.934142,22.240777,13.292218,2.910965
1467874658.710521,1012.237268,561.090917,-34.557943,16.185046,2.939938,22.234414,13.275970,2.913688
1467874658.727095,1009.432166,560.506348,-34.563024,16.190497,2.948184,22.230131,13.263724,2.917174
1467874658.743853,1010.917733,560.435970,-34.562194,16.173758,2.948939,22.229050,13.242095,2.919000
1467874658.760613,1010.382038,560.849474,-34.560000,16.147716,2.955980,22.231029,13.222317,2.917297
1467874658.777193,1010.053442,559.319014,-34.555939,16.124994,2.960369,22.223995,13.200808,2.918456
1467874658.793845,1010.233274,559.928949,-34.529564,16.091218,2.963720,22.230348,13.169932,2.914464
1467874658.810609,1009.989701,561.408321,-34.516784,16.050469,2.956111,22.233897,13.125632,2.914710
1467874658.827231,1009.336851,561.942773,-34.512394,16.032846,2.952553,22.240751,13.095060,2.917503
1467874658.843869,1009.392964,561.665894,-34.497202,16.011691,2.953694,22.248981,13.079563,2.927368
1467874658.860539,1011.550432,561.921987,-34.484278,16.018227,2.952920,22.249902,13.075010,2.925489
1467874658.877076,1011.058673,563.837969,-34.457749,16.023910,2.960757,22.245475,13.074800,2.926510
1467874658.893749,1011.593852,565.269925,-34.454136,16.045393,2.960139,22.230450,13.083217,2.927338
1467874658.910402,1010.680890,565.151670,-34.458492,16.060946,2.951991,22.208569,13.108431,2.937894
1467874658.927088,1009.511713,566.318417,-34.467645,16.068269,2.958288,22.178733,13.139413,2.937151
1467874658.943691,1008.077389,564.228052,-34.521025,16.082348,2.952263,22.137592,13.170708,2.938586
1467874658.960382,1010.295679,566.411386,-34.579729,16.064237,2.955976,22.061024,13.183909,2.940747
1467874658.977058,1011.715158,561.474401,-34.641933,16.107682,2.960475,22.004603,13.251269,2.944805
1467874658.993790,1012.910486,555.136460,-34.702205,16.127380,2.963090,21.906049,13.291783,2.942385
1467874659.010338,1011.686917,554.341901,-34.798199,16.101943,2.963198,21.843821,13.273904,2.948723
1467874659.026982,1012.221558,552.263041,-34.868434,16.111380,2.970495,21.796030,13.280266,2.947456
1467874659.043492,1010.257028,549.747243,-34.920465,16.117467,2.966041,21.757117,13.277751,2.945095
1467874659.060166,1010.753481,547.508281,-34.973908,16.117783,2.960542,21.705460,13.264966,2.955048
1467874659.076726,1012.487387,543.880797,-35.038147,16.109643,2.966914,21.660061,13.289545,2.951929
1467874659.093390,1012.994477,543.450575,-35.121841,16.114738,2.966022,21.578170,13.305177,2.954641
1467874659.110049,1013.208416,539.813983,-35.205576,16.111394,2.965688,21.495621,13.336679,2.959887
1467874659.126708,1014.623938,540.146456,-35.309237,16.091214,2.970087,21.391874,13.347643,2.961568
1467874659.143386,1014.394108,539.663437,-35.409497,16.065869,2.970394,21.315509,13.335814,2.960190
1467874659.160025,1014.803991,536.498652,-35.489127,16.019742,2.967256,21.253631,13.315784,2.959604
1467874659.176692,1013.686545,535.566562,-35.542963,15.988319,2.961387,21.197979,13.301805,2.953796
1467874659.193451,1014.834232,535.497692,-35.589426,15.972196,2.963212,21.161739,13.308040,2.955542
1467874659.209967,1014.538786,532.706428,-35.622350,15.978581,2.957263,21.151559,13.322271,2.947708
1467874659.226698,1014.691532,532.788140,-35.646675,15.975576,2.956554,21.118666,13.335679,2.942525
1467874659.243348,1016.571973,535.979724,-35.687545,15.971194,2.952248,21.088001,13.357037,2.938915
1467874659.260018,1003.421424,558.001352,-35.775959,15.828187,2.944267,20.896311,13.211964,2.936804
1467874659.276741,813.390543,754.624098,-36.161877,15.395493,2.936223,20.261782,12.786582,2.919838
1467874659.293285,691.690638,915.734014,-36.469700,15.099998,2.948327,19.878521,12.459943,2.936754
1467874659.309953,694.700151,918.868745,-36.513412,15.031686,2.955728,19.885124,12.401957,2.955647
1467874659.326665,693.202654,925.090184,-36.508643,14.993112,2.954227,19.862592,12.366724,2.965315
1467874659.343287,691.927101,934.789504,-36.487350,14.959552,2.966891,19.843513,12.315549,2.968368
1467874659.359998,691.762786,938.131938,-36.428401,14.920939,2.971634,19.838406,12.280869,2.991919
1467874659.376589,691.844654,935.352663,-36.386564,14.902140,2.981939,19.865719,12.258945,2.993421
1467874659.393271,693.337328,938.554326,-36.324036,14.863303,2.977836,19.843434,12.220870,3.003148
1467874659.409969,693.713233,940.057045,-36.335729,14.840277,2.973721,19.805693,12.186666,3.005297
1467874659.426626,695.699779,941.056141,-36.344000,14.796222,2.983288,19.762775,12.150652,2.999985
1467874659.443249,696.500110,940.032019,-36.369164,14.758593,2.985505,19.697800,12.114510,3.008773
1467874659.459967,698.015610,940.508273,-36.400096,14.727144,2.984035,19.649440,12.097134,3.004462
1467874659.476555,698.150778,937.818408,-36.435561,14.688551,2.984474,19.582283,12.083421,2.998636
1467874659.493244,699.218717,944.101617,-36.472140,14.653073,2.988919,19.508117,12.053025,3.012385
1467874659.509877,700.672467,944.807697,-36.538105,14.592362,2.988737,19.438378,12.021741,3.025554
1467874659.526609,701.681632,942.041151,-36.602099,14.536446,2.992230,19.358198,11.987133,3.019915
1467874659.543221,701.496825,945.157208,-36.672851,14.514398,3.001251,19.283282,11.972224,3.031320
1467874659.559865,701.228569,942.503005,-36.741801,14.511555,3.006333,19.222124,11.974488,3.026026
1467874659.576597,701.485698,949.917153,-36.813756,14.536035,3.014816,19.134473,12.005105,3.039129
1467874659.593200,694.542469,934.124263,-36.939171,14.598166,3.007662,18.973084,12.080414,3.042207
1467874659.609855,695.528585,931.794368,-37.045816,14.618708,2.988628,18.868640,12.121386,3.041708
1467874659.626604,692.858762,935.190641,-37.149652,14.624771,2.998831,18.770447,12.148295,3.045406
1467874659.643165,690.310612,934.443507,-37.252938,14.615762,2.995820,18.659622,12.176636,3.041587
1467874659.659894,685.930672,934.333936,-37.363500,14.599996,2.992942,18.550404,12.182175,3.038818
1467874659.676499,685.225825,930.596797,-37.477847,14.552514,2.995013,18.457074,12.170119,3.028309
1467874659.693159,683.603112,926.205132,-37.580569,14.509938,2.988892,18.362466,12.151999,3.016692
1467874659.709855,683.063396,927.338845,-37.650094,14.458006,2.988432,18.296248,12.119646,3.016589
1467874659.726439,679.581966,919.331681,-37.713662,14.424581,2.983501,18.236245,12.110917,3.003397
1467874659.743123,681.272640,924.942695,-37.773404,14.404491,2.984122,18.180978,12.100998,3.002538
1467874659.759891,679.072445,920.944395,-37.824463,14.378076,2.964587,18.130571,12.106244,2.992734
1467874659.776473,680.124665,925.051487,-37.873560,14.368054,2.970287,18.088401,12.108716,2.981967
1467874659.793192,681.916867,923.463929,-37.927368,14.367455,2.973494,18.035458,12.117620,2.975886
1467874659.809769,679.881350,924.034731,-37.957691,14.366603,2.974891,17.982240,12.136702,2.966634
1467874659.826448,681.418921,924.790311,-37.995076,14.371424,2.971952,17.942324,12.153505,2.968450
1467874659.843131,679.590923,912.088777,-38.041439,14.436917,2.968265,17.893903,12.231083,2.959222
1467874659.859774,679.156116,905.840142,-38.055990,14.461937,2.950233,17.874664,12.272436,2.958232
1467874659.876436,678.140284,893.826915,-38.066238,14.466089,2.937266,17.881003,12.281319,2.958683
1467874659.893073,678.947800,892.385400,-38.071312,14.474579,2.925048,17.896056,12.303737,2.954175
1467874659.909741,675.838798,894.898261,-38.066317,14.487866,2.923135,17.913832,12.315873,2.953363
1467874659.926425,677.936534,895.775909,-38.050907,14.508668,2.920738,17.926435,12.323022,2.933423
1467874659.943055,677.588010,888.429247,-38.050461,14.516751,2.907663,17.936844,12.320997,2.931095
1467874659.959770,676.213838,889.767928,-38.063264,14.518873,2.898631,17.941552,12.312441,2.924491
1467874659.976402,674.153111,889.699249,-38.077931,14.502108,2.904203,17.950957,12.303362,2.924541
1467874659.993074,674.484802,885.224173,-38.085496,14.496993,2.893025,17.954953,12.289107,2.937489
1467874660.009752,673.304179,881.388331,-38.105271,14.496540,2.890953,17.962531,12.294455,2.927366
1467874660.026406,674.016115,886.406747,-38.113277,14.485728,2.897595,17.953814,12.285276,2.931350
1467874660.043020,672.631462,884.107365,-38.127942,14.484378,2.898848,17.951779,12.277422,2.930653
1467874660.059693,678.234311,781.896956,-38.112953,14.694104,2.895633,17.957792,12.492569,2.930131
1467874660.076363,717.990006,637.484231,-38.022124,15.187890,2.900177,17.986563,12.981680,2.917339
1467874660.093048,733.250775,541.695031,-38.056553,15.586768,2.901606,18.038459,13.333594,2.912559
1467874660.109700,742.189618,474.947644,-38.127083,15.927063,2.898726,18.087870,13.646080,2.915042
1467874660.126276,751.382330,460.946297,-38.162089,16.032081,2.898385,18.142214,13.723986,2.915394
1467874660.143016,752.992526,450.597272,-38.285186,16.088289,2.906450,18.220148,13.765158,2.918215
1467874660.159696,757.336299,450.395533,-38.346884,16.122784,2.915441,18.232508,13.776216,2.915999
1467874660.176325,760.103804,450.770310,-38.392152,16.126735,2.922551,18.246587,13.781996,2.918888
1467874660.192946,763.462926,446.577699,-38.459080,16.129796,2.922923,18.256143,13.794352,2.925303
1467874660.209608,761.393402,446.921805,-38.561813,16.116354,2.926323,18.258513,13.800829,2.924108
1467874660.226320,762.651734,446.269739,-38.603864,16.095826,2.935888,18.265921,13.788827,2.928037
1467874660.242932,761.857579,445.023549,-38.637384,16.083694,2.940546,18.281329,13.754085,2.931688
1467874660.259647,761.953138,444.946643,-38.658292,16.066218,2.946367,18.311831,13.746447,2.931024
1467874660.276351,764.713769,444.003101,-38.610941,16.052149,2.945581,18.362000,13.745778,2.939733
1467874660.293239,732.964508,437.567239,-38.764828,16.184613,2.946268,18.242891,13.870385,2.940235
1467874660.309677,723.406038,425.978605,-38.831422,16.246555,2.947630,18.205904,13.936067,2.939388
1467874660.326417,721.160544,425.744411,-38.823308,16.282725,2.953254,18.282412,13.950875,2.950460
1467874660.342953,710.826427,418.740755,-38.826806,16.314989,2.960169,18.340125,13.972669,2.962618
1467874660.359735,710.047222,414.582326,-38.813922,16.350495,2.969164,18.389537,13.979926,2.962635
1467874660.376533,711.396535,415.931994,-38.790037,16.377576,2.972716,18.428380,14.001479,2.964672
1467874660.393026,706.385616,413.205313,-38.779709,16.407442,2.983213,18.485666,14.015324,2.969063
1467874660.409808,710.032304,411.875334,-38.728761,16.409722,2.994573,18.530666,14.015751,2.968694
1467874660.426373,707.059330,406.229282,-38.712854,16.426979,2.993905,18.578355,14.036864,2.975599
1467874660.442929,706.169065,406.212504,-38.697992,16.454818,2.993685,18.616199,14.034761,2.976252
1467874660.459766,705.354358,405.195185,-38.725457,16.497766,3.000158,18.648569,14.044209,2.983459
1467874660.476278,705.032596,403.050026,-38.698631,16.527883,2.999145,18.679271,14.063073,2.991022
1467874660.492991,704.858694,402.197439,-38.696363,16.551619,3.000566,18.702270,14.077921,2.996610
1467874660.509715,703.527675,402.921419,-38.684593,16.554786,3.006822,18.712488,14.096331,3.003907
1467874660.526213,702.970354,402.268819,-38.701030,16.571213,3.004386,18.715996,14.100913,3.006651
1467874660.543012,703.583847,400.578832,-38.714432,16.620392,3.007034,18.702115,14.163630,3.002224
1467874660.559645,702.859663,394.048791,-38.749638,16.701128,3.004067,18.655177,14.219409,3.002013
1467874660.576337,703.061899,390.649565,-38.792077,16.690223,2.998308,18.638599,14.225710,3.002380
1467874660.593082,701.134704,387.665037,-38.821262,16.675315,3.001503,18.618786,14.222378,3.000588
1467874660.609609,701.163002,381.904372,-38.850274,16.680813,3.002452,18.613612,14.219007,3.004122
1467874660.626287,700.332527,378.667626,-38.859954,16.694455,3.008829,18.618833,14.226454,2.997580
1467874660.642952,701.131392,373.679616,-38.865500,16.727155,3.004786,18.640558,14.237163,2.990594
1467874660.659620,700.593776,375.314943,-38.861670,16.755399,2.998754,18.656370,14.255701,2.986721
1467874660.676266,700.915313,369.634855,-38.871644,16.799704,3.002863,18.659640,14.307029,2.993005
1467874660.692873,699.873439,371.621648,-38.886163,16.824808,3.005076,18.637845,14.337596,2.993092
1467874660.709608,700.229517,369.331766,-38.883830,16.822826,3.000820,18.610978,14.367857,2.987408
1467874660.726359,699.622044,368.280888,-38.912278,16.820152,3.002978,18.579074,14.376850,2.987937
1467874660.742786,699.001270,367.763447,-38.938008,16.815763,2.999775,18.564377,14.379516,2.991220
1467874660.759625,698.449368,367.411337,-38.958180,16.800953,3.000470,18.557198,14.374763,2.993535
1467874660.776105,698.299524,367.175325,-38.954406,16.781008,2.996026,18.577152,14.370355,2.992830
1467874660.792829,698.166620,367.845495,-38.918428,16.761321,2.992680,18.609510,14.354749,2.994352
1467874660.809625,698.570802,368.184082,-38.863517,16.745447,2.996539,18.653358,14.350209,2.996887
1467874660.826258,698.056068,369.012532,-38.829043,16.765407,2.994732,18.683242,14.362431,3.007459
1467874660.842921,709.228913,372.382617,-38.620239,16.675200,2.991784,18.813463,14.254068,3.002735
1467874660.859440,941.363706,511.196943,-37.695533,16.312740,2.997589,19.492154,13.941496,3.007955
1467874660.876091,1082.697553,573.753345,-37.104201,16.021679,2.991060,20.011201,13.682050,2.995144
1467874660.892794,1082.033578,578.299680,-37.019180,15.991233,3.000476,20.132733,13.646257,2.988777
1467874660.909470,1083.696061,583.680187,-36.884790,15.982788,3.004448,20.196684,13.634640,2.987585
1467874660.926163,1080.339090,584.142082,-36.752444,15.976352,3.005180,20.286284,13.615438,2.979736
1467874660.942795,1081.943676,584.490402,-36.640359,15.978315,2.995717,20.378301,13.614123,2.979936
1467874660.959479,1083.898420,583.845663,-36.556057,15.985214,2.991057,20.449126,13.586562,2.976818
1467874660.976089,1084.227200,586.713632,-36.473155,15.974605,2.993853,20.504620,13.560293,2.985232
1467874660.992750,1085.981211,588.948306,-36.379367,15.969865,2.983705,20.557810,13.547402,2.979972
1467874661.009450,1085.174968,588.725798,-36.309427,15.987589,2.977566,20.597627,13.550207,2.978467
1467874661.026190,1087.613647,591.235803,-36.244002,15.993586,2.978846,20.643285,13.559627,2.973353
1467874661.042761,1065.615442,587.177847,-36.267222,16.069856,2.985454,20.544298,13.610527,2.974215
1467874661.059588,1041.174918,588.232611,-36.244841,16.060889,2.991527,20.516190,13.603641,2.974290
1467874661.076003,1046.683370,587.340828,-36.162770,16.057226,2.996137,20.571825,13.583853,2.981982
1467874661.092771,1041.593818,586.288551,-36.116758,16.042092,2.989699,20.593892,13.571164,2.978511
1467874661.109591,1033.750411,585.993560,-36.064065,16.020697,2.987114,20.611611,13.551503,2.993226
1467874661.126094,1037.887934,585.848329,-36.031107,15.992904,2.989155,20.629484,13.519966,2.989600
1467874661.142940,1033.783240,586.650321,-36.008394,15.972633,2.989976,20.643614,13.484102,2.995093
