# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799832.661389,1015.548022,386.451140,-55.972552,-52.682707,3.444375,-3.233578,-52.203665,3.353813
1467799832.678301,1016.117957,391.930768,-55.665108,-52.559126,3.449213,-2.868424,-52.184330,3.350917
1467799832.694717,1016.533345,393.353307,-55.269586,-52.369244,3.441918,-2.516447,-52.146459,3.356881
1467799832.711419,1065.038756,397.540978,-54.833504,-52.293619,3.471200,-1.994297,-52.119317,3.362715
1467799832.728067,1096.326125,396.104542,-54.566803,-52.309065,3.477675,-1.578851,-52.108836,3.362739
1467799832.744763,1094.875292,394.145676,-54.400189,-52.263481,3.476938,-1.254507,-52.063642,3.368888
1467799832.761512,1096.067882,396.335429,-54.107599,-52.136373,3.483451,-0.946999,-52.056585,3.383316
1467799832.778092,1092.130592,395.304777,-53.754704,-51.954886,3.506525,-0.653250,-51.971387,3.386527
1467799832.794676,1096.520003,398.924614,-53.397245,-51.784548,3.507785,-0.348267,-51.977296,3.381507
1467799832.811302,1093.486889,399.908451,-53.114679,-51.664252,3.514731,-0.068179,-51.972068,3.377221
1467799832.827975,1097.634808,400.488869,-53.020636,-51.657522,3.513872,0.199404,-51.933240,3.373206
1467799832.844788,1095.639471,399.003453,-52.693245,-51.446143,3.519615,0.451610,-51.870282,3.372941
1467799832.861418,1099.326314,399.436061,-52.586610,-51.395304,3.513663,0.678676,-51.846253,3.389444
1467799832.878105,1096.123543,400.329117,-52.264108,-51.193284,3.516236,0.908695,-51.769620,3.383499
1467799832.894789,1099.735715,401.127516,-52.129519,-51.151741,3.511829,1.141976,-51.701090,3.369986
1467799832.911285,1097.206602,400.252532,-51.806511,-50.967621,3.509684,1.386067,-51.671499,3.365489
1467799832.927899,1098.327083,399.027969,-51.672507,-50.960204,3.511151,1.620764,-51.621567,3.368295
1467799832.944481,1097.566092,403.664313,-51.289152,-50.717776,3.516435,1.840788,-51.559989,3.357948
1467799832.961090,1098.063459,403.298444,-51.186068,-50.670050,3.520554,2.085376,-51.524256,3.359694
1467799832.977818,1099.064222,402.475536,-50.977971,-50.550860,3.513966,2.314021,-51.481379,3.367009
1467799832.994384,1099.146199,400.483552,-50.686905,-50.348497,3.516509,2.533556,-51.431001,3.358945
1467799833.011034,1101.229644,403.946630,-50.411463,-50.239064,3.518108,2.805157,-51.412819,3.357458
1467799833.027790,1098.616944,401.035204,-50.205243,-50.135325,3.498820,3.054466,-51.351578,3.346333
1467799833.044457,1095.780806,406.270299,-49.822774,-49.918218,3.493772,3.340776,-51.322487,3.341046
1467799833.061240,1096.438396,404.631136,-49.531076,-49.766905,3.487355,3.619926,-51.270558,3.346820
1467799833.077975,1099.303101,404.466008,-49.284351,-49.693237,3.476835,3.930958,-51.232066,3.345531
1467799833.094595,1098.639770,406.386107,-49.118089,-49.649091,3.485083,4.261202,-51.190976,3.328315
1467799833.111198,1097.873161,402.115271,-48.895503,-49.603549,3.483969,4.587063,-51.188384,3.323261
1467799833.127944,1097.927398,401.373540,-48.451431,-49.375316,3.468844,4.921480,-51.183836,3.320327
1467799833.144669,1096.272228,402.489377,-47.937331,-49.089862,3.453275,5.258852,-51.145217,3.308843
1467799833.161209,1097.234496,402.018486,-47.560482,-48.873344,3.443413,5.595525,-51.106460,3.313073
1467799833.177878,1091.601284,401.689017,-47.458159,-48.882203,3.427324,5.883789,-51.063772,3.305806
1467799833.194620,1087.925358,406.122186,-46.986677,-48.647311,3.423842,6.236468,-51.065614,3.310773
1467799833.211192,1090.702690,402.000433,-46.670740,-48.584696,3.420960,6.611718,-51.081677,3.308059
1467799833.227786,1086.586971,400.774049,-46.457459,-48.604191,3.405261,6.948023,-51.083103,3.300106
1467799833.244499,1081.554545,404.485985,-46.039322,-48.416419,3.410006,7.266650,-51.057842,3.291658
1467799833.261122,1083.151253,400.624651,-45.822693,-48.378610,3.398518,7.582367,-51.016487,3.281621
1467799833.278006,1080.243410,397.939740,-45.525366,-48.209783,3.395939,7.870917,-50.984211,3.266747
1467799833.311044,1078.533557,402.043017,-45.069346,-47.822452,3.397324,8.457236,-50.794848,3.271641
1467799833.327496,1074.987078,488.379520,-44.840189,-47.531685,3.371223,0.000000,0.000000,0.000000
1467799833.394139,1034.014417,484.986353,0.000000,0.000000,0.000000,9.297170,-50.281373,3.239637
1467799833.410831,1026.334834,393.682940,-43.969528,-46.847556,3.380216,9.451264,-50.370071,3.242848
1467799833.427467,1012.716801,390.325016,-43.795795,-46.844870,3.372263,9.594416,-50.455839,3.241847
1467799833.444227,1017.476526,387.822157,-43.641084,-46.850425,3.362741,9.775329,-50.669318,3.235385
1467799833.460821,1016.746460,388.749685,-43.447909,-46.812504,3.343567,9.921651,-50.711285,3.231308
1467799833.477426,1016.204812,385.292386,-43.273311,-46.746390,3.330437,10.070567,-50.777969,3.226480
1467799833.494106,1013.077516,385.481362,-43.112969,-46.687578,3.330073,10.198982,-50.772514,3.230782
1467799833.510787,1012.207828,384.437935,-42.982327,-46.597034,3.330075,10.357163,-50.827012,3.227897
1467799833.527438,1012.798014,383.394159,-42.835030,-46.497302,3.325134,10.472174,-50.785683,3.228045
1467799833.544065,1013.135751,383.818750,-42.706713,-46.425938,3.317593,10.584364,-50.785192,3.223543
1467799833.560722,1011.800490,382.090991,-42.610734,-46.364956,3.321028,10.693909,-50.798286,3.232899
1467799833.577526,1010.131187,378.566844,-42.491107,-46.297228,3.323286,10.789027,-50.844297,3.234651
1467799833.594078,1011.350508,382.160606,-42.415183,-46.301150,3.314220,10.869944,-50.852141,3.244069
1467799833.610710,975.669002,379.167388,-42.425162,-46.121363,3.322544,10.762269,-50.764533,3.251489
1467799833.627373,799.615851,317.731447,-42.974535,-46.156468,3.326803,10.304955,-50.677436,3.258639
1467799833.644081,718.389010,299.851404,-43.176083,-46.081729,3.330985,10.033624,-50.595830,3.269864
1467799833.660747,730.884021,295.054931,-43.216783,-46.075822,3.332203,10.123626,-50.537745,3.272235
1467799833.677352,727.475494,293.867324,-43.204596,-46.029355,3.325404,10.159014,-50.489089,3.271768
1467799833.694061,730.222528,295.116826,-43.175449,-45.945534,3.330466,10.177663,-50.434218,3.286441
1467799833.710707,713.591582,293.069588,-43.290878,-45.983269,3.333435,10.166602,-50.380317,3.287008
1467799833.727335,720.529641,293.643172,-43.285647,-45.911522,3.336089,10.154850,-50.338449,3.284713
1467799833.744084,722.785569,290.294068,-43.321279,-45.888035,3.330817,10.139193,-50.282213,3.282402
1467799833.760650,722.889692,289.293651,-43.340424,-45.877089,3.335950,10.128466,-50.272939,3.287134
1467799833.777350,720.748828,290.871710,-43.346503,-45.824330,3.340633,10.121841,-50.256728,3.293482
1467799833.794071,719.247760,290.935006,-43.370051,-45.802466,3.337755,10.096670,-50.195298,3.288466
1467799833.810665,720.205708,289.419196,-43.518607,-45.860537,3.341123,10.088726,-50.146539,3.284914
1467799833.827339,721.261569,289.110651,-43.583805,-45.858131,3.336090,10.055023,-50.082379,3.284336
1467799833.843948,722.180427,287.770540,-43.613740,-45.792340,3.325867,10.024770,-50.053826,3.283457
1467799833.860626,718.416669,285.995180,-43.663467,-45.773473,3.330223,9.984993,-50.004780,3.280535
1467799833.877414,716.220966,287.000244,-43.742784,-45.792925,3.341450,9.945123,-49.989600,3.279237
1467799833.893932,719.305073,285.894499,-43.758801,-45.769888,3.352147,9.889636,-49.958624,3.276014
1467799833.910648,722.086358,283.483834,-43.878991,-45.788399,3.351883,9.825447,-49.947319,3.284349
1467799833.927293,720.602604,285.274144,-43.935702,-45.764169,3.344986,9.737491,-49.914547,3.285985
1467799833.943944,722.670934,284.651334,-44.094938,-45.823485,3.345271,9.655313,-49.921924,3.280324
1467799833.960683,719.441309,286.965933,-44.142014,-45.823383,3.349403,9.568588,-49.930384,3.276773
1467799833.977229,722.447040,287.399067,-44.176149,-45.828528,3.345536,9.483236,-49.925449,3.280895
1467799833.993893,724.877676,289.683558,-44.276670,-45.828065,3.335975,9.400752,-49.904465,3.270433
1467799834.010693,722.475193,292.758804,-44.340492,-45.793296,3.330533,9.325623,-49.892248,3.264676
1467799834.027226,720.497533,290.176879,-44.404882,-45.760576,3.324136,9.280255,-49.837386,3.260930
1467799834.043949,725.750183,294.171094,-44.381540,-45.777427,3.318083,9.315508,-49.814025,3.253290
1467799834.060587,752.450975,300.411561,-44.338839,-45.866648,3.320724,9.408619,-49.791834,3.255459
1467799834.077197,758.533234,298.766228,-44.390769,-45.868934,3.325917,9.400234,-49.767435,3.258782
1467799834.093922,772.366519,302.403041,-44.401387,-45.824416,3.324567,9.380057,-49.748386,3.258006
1467799834.110565,779.287376,303.918090,-44.426499,-45.811475,3.317958,9.345737,-49.745339,3.258578
1467799834.127177,776.217587,304.819122,-44.474331,-45.813910,3.319840,9.315139,-49.729189,3.255794
1467799834.143987,767.257300,305.885620,-44.521057,-45.832880,3.317147,9.283185,-49.727617,3.253143
1467799834.160529,776.785727,307.365937,-44.561924,-45.863443,3.314844,9.255504,-49.705596,3.256376
1467799834.177214,777.944142,304.861412,-44.598321,-45.885933,3.306572,9.247806,-49.688383,3.252131
1467799834.193818,778.613104,303.801365,-44.637638,-45.928419,3.311316,9.252725,-49.713779,3.257369
1467799834.210752,779.142076,304.161358,-44.647016,-45.950237,3.317158,9.255148,-49.732157,3.264571
1467799834.227210,778.615701,305.477958,-44.671806,-45.981788,3.322144,9.263397,-49.752471,3.252545
1467799834.243842,781.700184,302.456100,-44.693682,-46.004990,3.317343,9.262098,-49.758022,3.261146
1467799834.260458,781.865904,282.028528,-44.640907,-45.861155,3.312888,9.277589,-49.651413,3.255691
1467799834.277186,781.081850,233.972272,-44.568425,-45.733394,3.310714,9.289481,-49.545739,3.248379
1467799834.293788,779.905911,220.645647,-44.583736,-45.741184,3.308654,9.330262,-49.550339,3.242529
1467799834.310544,781.427203,215.161411,-44.607949,-45.748108,3.316663,9.387842,-49.552147,3.232426
1467799834.327179,784.099269,213.408494,-44.641459,-45.798374,3.309961,9.430991,-49.564981,3.224626
1467799834.343756,784.572337,212.560329,-44.672742,-45.848011,3.322788,9.449112,-49.575262,3.225694
1467799834.360490,783.419766,210.647719,-44.648962,-45.863317,3.329187,9.479275,-49.594302,3.234577
1467799834.377088,784.232209,209.550524,-44.646930,-45.884295,3.337375,9.497108,-49.617302,3.241724
1467799834.393771,783.275738,211.342669,-44.601350,-45.852788,3.335248,9.500554,-49.656936,3.242477
1467799834.410428,784.822858,211.794497,-44.569523,-45.821270,3.332191,9.508532,-49.661951,3.237626
1467799834.427067,781.232131,203.141261,-44.764249,-45.871139,3.339229,9.444979,-49.628992,3.241137
1467799834.443863,779.436689,201.139363,-44.769361,-45.867493,3.330443,9.426460,-49.646588,3.240852
1467799834.460511,778.162014,193.922762,-44.783489,-45.873123,3.335652,9.415879,-49.653268,3.234024
1467799834.477039,778.689286,191.777308,-44.902451,-45.945830,3.325728,9.408282,-49.661615,3.223784
1467799834.493774,777.512510,186.144771,-44.962360,-45.967642,3.321638,9.398519,-49.660051,3.223930
1467799834.510399,777.089727,186.036471,-45.033954,-46.018035,3.338670,9.371983,-49.701955,3.220966
1467799834.527046,773.193528,179.856490,-45.056170,-45.998760,3.336173,9.338420,-49.694921,3.217519
1467799834.543667,774.621005,179.731065,-45.331926,-46.191351,3.339096,9.303288,-49.710179,3.211437
1467799834.560341,773.463383,176.253419,-45.331293,-46.174771,3.357480,9.256864,-49.699341,3.202947
1467799834.577183,773.878291,176.245957,-45.346514,-46.183125,3.353914,9.217762,-49.712663,3.195093
1467799834.593778,773.568015,174.641974,-45.357041,-46.175991,3.350822,9.201077,-49.748145,3.185810
1467799834.610379,773.814434,173.848822,-45.339874,-46.178983,3.355827,9.205402,-49.792832,3.190239
1467799834.627131,788.024239,175.293844,-45.271109,-46.245668,3.357168,9.280914,-49.800613,3.202345
1467799834.643798,835.362289,173.833596,-45.016194,-46.216797,3.358636,9.345785,-49.880414,3.201537
1467799834.677220,854.199170,174.172905,-45.386583,-46.388569,3.363975,9.150301,-49.887799,3.212779
1467799834.693789,845.952166,173.228869,-45.301542,-46.145275,3.360822,9.031934,-49.779608,3.218638
1467799834.710438,853.537130,171.778972,-45.561076,-46.208229,3.355508,8.967628,-49.709514,3.223676
1467799834.727228,857.104572,173.361671,-45.454907,-46.067212,3.360058,8.960011,-49.635328,3.218562
1467799834.743756,850.211605,174.409867,-45.486344,-46.057903,3.353535,8.949201,-49.606663,3.209993
1467799834.760498,854.305951,176.270220,-45.474320,-46.090555,3.349024,8.953399,-49.629646,3.208080
1467799834.776992,854.176873,174.830865,-45.448989,-46.138194,3.347221,8.952646,-49.671870,3.210023
1467799834.793755,853.719280,175.781799,-45.437209,-46.156953,3.344992,8.918230,-49.696095,3.209004
1467799834.810351,854.681568,176.347438,-45.449970,-46.207256,3.339220,8.883134,-49.734987,3.205194
1467799834.826926,856.816469,176.454134,-45.449701,-46.244131,3.332493,8.835895,-49.766220,3.202788
1467799834.843728,857.319382,174.320834,-45.445273,-46.207372,3.324257,8.809520,-49.754711,3.202650
1467799834.860280,855.394533,175.340493,-45.583900,-46.249656,3.320472,8.768978,-49.723680,3.206976
1467799834.877119,857.189110,175.567938,-45.596053,-46.165785,3.324394,8.748461,-49.642691,3.188549
1467799834.893694,818.128332,187.085571,-45.825605,-46.257402,3.324688,8.555987,-49.625491,3.182535
1467799834.910209,786.225547,216.264790,-45.840387,-46.197137,3.322204,8.442817,-49.597026,3.178378
1467799834.927091,779.935607,220.665285,-45.767226,-46.075168,3.313004,8.508192,-49.503778,3.179436
1467799834.943661,769.903618,228.121120,-45.731578,-46.034235,3.309208,8.566123,-49.524919,3.181022
1467799834.960342,760.473741,222.302399,-45.739176,-46.103430,3.307448,8.612087,-49.558589,3.183097
1467799834.977080,768.943420,225.445712,-45.731977,-46.154239,3.305754,8.636093,-49.636162,3.176525
1467799834.993590,760.656254,230.261995,-45.776433,-46.257639,3.303910,8.626461,-49.708572,3.167863
1467799835.010383,760.137301,231.290579,-45.812656,-46.331693,3.309771,8.614995,-49.813554,3.182582
1467799835.026971,763.458678,235.605706,-45.795734,-46.362301,3.318018,8.591483,-49.897860,3.195631
1467799835.043561,759.758572,236.821437,-45.865177,-46.442157,3.329311,8.555497,-49.937965,3.194682
1467799835.060419,760.938912,235.360313,-45.802005,-46.402695,3.314607,8.539017,-49.954679,3.196724
1467799835.076939,761.081923,235.283317,-45.856207,-46.403672,3.314165,8.539375,-49.921994,3.190524
1467799835.093597,756.591864,239.353849,-45.822045,-46.363042,3.313670,8.495270,-49.893708,3.188072
1467799835.110379,756.575040,250.394743,-45.804609,-46.290635,3.301081,8.473960,-49.815874,3.194109
1467799835.126932,755.565513,241.610304,-45.805611,-46.218710,3.304936,8.440206,-49.766104,3.191675
1467799835.143623,753.452727,250.439214,-45.779861,-46.131676,3.293108,8.402842,-49.744785,3.208243
1467799835.160250,753.833496,250.007474,-45.810720,-46.131507,3.299966,8.357236,-49.727786,3.208100
1467799835.176926,750.370396,252.134895,-45.841671,-46.163581,3.302337,8.304058,-49.718612,3.208627
1467799835.193568,750.071567,256.670568,-45.876330,-46.197267,3.296320,8.261423,-49.755880,3.204436
1467799835.210127,747.577241,256.623829,-45.908185,-46.247300,3.288186,8.234126,-49.745985,3.191860
1467799835.226907,748.062828,257.346496,-45.908201,-46.290358,3.287258,8.209083,-49.777460,3.188067
1467799835.243691,747.379820,261.152156,-45.902560,-46.317585,3.301006,8.174908,-49.837220,3.185266
1467799835.260178,743.962298,263.345568,-45.958235,-46.366093,3.295018,8.114334,-49.874685,3.177637
1467799835.276928,744.529282,263.201222,-46.023708,-46.383989,3.286045,8.039309,-49.897310,3.156766
1467799835.293423,743.389841,263.813818,-46.088659,-46.393915,3.281030,7.963943,-49.894417,3.160479
1467799835.310280,744.331329,266.048656,-46.159426,-46.403718,3.282107,7.905751,-49.879724,3.158683
1467799835.326968,743.534562,264.330791,-46.186732,-46.361181,3.283536,7.867145,-49.859250,3.155612
1467799835.343472,745.133809,263.627227,-46.191167,-46.325973,3.280640,7.855179,-49.820653,3.162996
1467799835.360268,743.331833,265.469312,-46.176397,-46.286524,3.280714,7.856683,-49.814624,3.163592
1467799835.376821,746.569183,265.258124,-46.164281,-46.266490,3.272247,7.883919,-49.807699,3.160845
1467799835.393448,744.991559,268.540866,-46.150315,-46.256471,3.273528,7.902863,-49.779808,3.159510
1467799835.410236,747.337074,268.014574,-46.151837,-46.236960,3.279447,7.924004,-49.767268,3.158346
1467799835.426760,746.728138,268.808970,-46.109865,-46.213122,3.270432,7.949854,-49.783490,3.167067
1467799835.443511,746.661429,267.538647,-46.073564,-46.192662,3.262713,7.957676,-49.777307,3.167838
1467799835.460290,747.013060,271.368581,-46.047525,-46.207582,3.255197,7.969443,-49.779160,3.158728
1467799835.476757,749.170722,271.042801,-46.058790,-46.252195,3.266529,7.977808,-49.789929,3.158546
1467799835.493576,747.033462,269.820358,-46.043182,-46.257233,3.269491,7.988798,-49.810326,3.161762
1467799835.510131,744.270986,272.896798,-46.009551,-46.260689,3.256953,7.992973,-49.844488,3.148668
1467799835.526861,746.269629,274.663776,-46.010184,-46.295892,3.252748,7.994460,-49.884366,3.147475
1467799835.543440,743.598362,279.858094,-45.988984,-46.318740,3.257152,7.949851,-49.919520,3.149676
1467799835.560082,745.166259,281.525768,-46.010699,-46.348198,3.266133,7.911464,-49.927493,3.149144
1467799835.576723,742.874411,286.635864,-46.010860,-46.347656,3.266801,7.908234,-49.915009,3.141264
1467799835.593351,740.048787,286.072888,-46.005106,-46.329470,3.252680,7.917495,-49.905407,3.144491
1467799835.610037,740.025347,290.875394,-46.001702,-46.328817,3.261168,7.923073,-49.889638,3.146511
1467799835.626626,741.317916,297.955807,-45.977993,-46.300323,3.263644,7.926911,-49.855415,3.141776
1467799835.643260,739.267411,299.867160,-45.978105,-46.258636,3.263917,7.920910,-49.811978,3.155470
1467799835.660068,736.806296,301.559718,-45.953613,-46.197438,3.272667,7.889522,-49.755945,3.151100
1467799835.676588,736.839952,299.411968,-45.975287,-46.157744,3.266842,7.863250,-49.736849,3.152417
1467799835.693254,737.132694,302.587813,-46.069606,-46.178830,3.257749,7.831007,-49.719391,3.156753
1467799835.709910,735.958731,304.316088,-46.102872,-46.162815,3.265048,7.800374,-49.719049,3.153355
1467799835.726575,735.314730,303.607576,-46.133889,-46.196704,3.258996,7.773961,-49.707916,3.153012
1467799835.743341,734.857761,305.004233,-46.127193,-46.188746,3.253307,7.750231,-49.702856,3.152583
1467799835.759902,735.215745,305.499584,-46.117683,-46.167482,3.249863,7.700887,-49.702576,3.149019
1467799835.776575,733.604925,304.110911,-46.264431,-46.259238,3.252647,7.646241,-49.708816,3.159440
1467799835.793362,735.494543,306.719121,-46.275163,-46.272634,3.255902,7.583807,-49.724048,3.161924
1467799835.809860,735.156053,301.934907,-46.344901,-46.311539,3.251977,7.509042,-49.746974,3.168004
1467799835.826521,734.952490,301.055186,-46.484950,-46.360686,3.242600,7.428483,-49.747144,3.170221
1467799835.843181,735.119007,301.011456,-46.491649,-46.339632,3.244491,7.344599,-49.729407,3.174704
1467799835.859898,734.242520,303.054251,-46.467445,-46.276770,3.240716,7.272350,-49.708819,3.170279
1467799835.876584,736.731932,304.193070,-46.604548,-46.351358,3.248158,7.231830,-49.675892,3.171908
1467799835.893177,736.649194,303.621832,-46.619703,-46.336679,3.266595,7.208660,-49.640517,3.164616
1467799835.909873,734.776523,303.180353,-46.640034,-46.320507,3.255495,7.189205,-49.588936,3.173730
1467799835.926495,732.014019,304.702726,-46.649979,-46.303077,3.246762,7.188181,-49.570685,3.177547
1467799835.943183,733.950841,304.477148,-46.608003,-46.291221,3.238392,7.207386,-49.559950,3.179297
1467799835.959925,806.151897,305.889811,-46.439421,-46.359571,3.244016,7.374741,-49.562766,3.167624
1467799835.976465,819.065145,306.356197,-46.458896,-46.462613,3.251846,7.392079,-49.579455,3.156757
1467799835.993139,808.672583,306.942757,-46.553916,-46.565975,3.260944,7.352325,-49.609809,3.152739
1467799836.009872,814.182277,306.699791,-46.641944,-46.662932,3.259574,7.322091,-49.644624,3.157505
1467799836.026463,821.064484,304.483464,-46.794743,-46.796524,3.266807,7.285862,-49.670478,3.159195
1467799836.043169,815.579860,301.807468,-46.869297,-46.833586,3.262962,7.244125,-49.662954,3.163707
1467799836.059828,816.060577,301.309176,-46.981629,-46.902887,3.271811,7.183740,-49.630115,3.164586
1467799836.076430,816.146162,299.011597,-47.088869,-46.946037,3.287345,7.126095,-49.584832,3.162069
1467799836.093157,814.514145,299.410399,-47.183944,-46.964923,3.296592,7.064449,-49.564629,3.161249
1467799836.109768,815.272686,296.039853,-47.359082,-47.047944,3.300322,6.998138,-49.527903,3.174703
1467799836.126419,812.824799,293.837107,-47.464399,-47.085017,3.311280,6.920326,-49.509816,3.175304
1467799836.143152,811.685224,292.874633,-47.560405,-47.135132,3.321474,6.861098,-49.518571,3.180187
1467799836.159741,809.574980,291.509957,-47.676172,-47.197849,3.330494,6.780585,-49.514351,3.179471
1467799836.176441,808.740792,290.765078,-47.790502,-47.247484,3.329525,6.700744,-49.537673,3.187486
1467799836.193078,808.555079,289.110860,-47.903242,-47.308287,3.338596,6.614818,-49.517877,3.195259
1467799836.209752,806.957359,286.933312,-48.018077,-47.359493,3.348647,6.532533,-49.495574,3.194397
1467799836.226435,804.428424,289.361875,-48.144113,-47.416445,3.346903,6.438812,-49.490224,3.202030
1467799836.243049,807.502655,287.934897,-48.269019,-47.449568,3.343800,6.340880,-49.464597,3.207047
1467799836.259714,803.229475,286.361740,-48.365847,-47.450027,3.346004,6.241079,-49.443591,3.216422
1467799836.276357,803.923086,286.330382,-48.463445,-47.457961,3.359555,6.146500,-49.403289,3.211532
1467799836.293019,805.030640,286.075342,-48.565879,-47.448329,3.373803,6.054587,-49.372593,3.206247
1467799836.309843,804.020129,287.312824,-48.687729,-47.414848,3.375665,6.018425,-49.295397,3.207576
1467799836.426312,812.890360,286.299269,-49.677641,-47.784577,3.393535,5.186367,-49.273072,3.216750
1467799836.443096,809.572850,290.657113,-49.742397,-47.862639,3.395074,5.038553,-49.364914,3.211443
1467799836.459630,805.481019,295.341182,-49.801834,-47.874065,3.387896,4.892523,-49.400412,3.210920
1467799836.476290,804.135652,302.495788,-49.864224,-47.907751,3.387584,4.747952,-49.421638,3.215480
1467799836.492945,804.323279,303.347805,-50.023859,-47.954226,3.383713,4.583777,-49.451151,3.219820
1467799836.509606,807.553146,303.909697,-50.148951,-47.987073,3.385995,4.402257,-49.477455,3.236617
1467799836.526314,810.836575,308.390372,-50.220936,-47.955313,3.386805,4.198296,-49.512329,3.242644
1467799836.543062,810.906551,308.276447,-50.504524,-48.110033,3.395134,3.991836,-49.517550,3.251366
1467799836.559592,809.507517,309.793549,-50.751243,-48.247007,3.394794,3.777309,-49.532981,3.258184
1467799836.576275,803.246842,312.697391,-50.937300,-48.282919,3.399039,3.561874,-49.548306,3.266902
1467799836.592903,804.859635,312.337392,-51.170940,-48.398081,3.396405,3.338874,-49.588499,3.275656
1467799836.609582,806.270508,315.766686,-51.354056,-48.479180,3.398938,3.107383,-49.606449,3.277184
1467799836.626232,806.119254,316.386739,-51.567628,-48.536482,3.396249,2.880618,-49.617417,3.278052
1467799836.642877,801.592335,315.323105,-51.769222,-48.639636,3.412891,2.661616,-49.636930,3.267584
1467799836.659578,807.269730,317.837315,-51.949648,-48.761406,3.420918,2.479351,-49.670613,3.272140
1467799836.676197,803.581951,319.343059,-52.130254,-48.893582,3.430514,2.284374,-49.732494,3.272617
1467799836.692871,763.501604,335.471074,-52.317839,-49.030223,3.425426,1.996823,-49.873553,3.292200
1467799836.709528,707.487079,385.137824,-52.518435,-49.142783,3.415283,1.695803,-50.019751,3.299071
1467799836.726202,708.308646,387.995201,-52.660439,-49.236795,3.414388,1.615398,-50.058337,3.296064
1467799836.742972,709.971570,390.462491,-52.720628,-49.251300,3.418951,1.550240,-50.030016,3.302696
1467799836.759512,708.310410,389.644126,-52.716132,-49.210515,3.433434,1.505389,-50.000525,3.307267
1467799836.776210,708.711562,400.307485,-52.609683,-49.125638,3.441648,1.489990,-50.000674,3.319972
1467799836.792860,708.869218,401.523741,-52.521557,-49.074865,3.448169,1.487175,-49.999008,3.325191
1467799836.809545,709.269927,403.262228,-52.605176,-49.189838,3.450315,1.499463,-50.036513,3.323678
1467799836.826181,707.695998,401.441389,-52.529559,-49.222368,3.454069,1.502644,-50.086895,3.320105
1467799836.842932,706.006001,403.268804,-52.468780,-49.265934,3.471270,1.533464,-50.174017,3.320313
1467799836.859541,710.434629,405.770366,-52.432627,-49.375365,3.466198,1.556484,-50.269992,3.311242
1467799836.876297,707.767065,406.723378,-52.288299,-49.367731,3.465032,1.588983,-50.355796,3.311099
1467799836.893030,709.718955,408.647408,-52.253442,-49.450354,3.461781,1.645369,-50.402650,3.307955
1467799836.909674,712.445877,406.820197,-52.232047,-49.521726,3.454631,1.677828,-50.468080,3.318013
1467799836.926377,709.411624,410.605163,-52.208373,-49.604393,3.438444,1.668333,-50.504657,3.314890
1467799836.943000,711.276518,410.650329,-52.257771,-49.757891,3.439155,1.611280,-50.632898,3.315255
1467799836.959709,710.492101,409.977442,-52.344652,-49.933246,3.438047,1.533022,-50.734594,3.309236
1467799836.976493,713.170689,410.412980,-52.524048,-50.139242,3.432714,1.391470,-50.830683,3.300811
1467799836.992927,792.191866,418.194170,-52.551516,-50.428315,3.430125,1.400789,-50.933209,3.297968
1467799837.009724,802.770912,431.351343,-52.463248,-50.431857,3.432608,1.301779,-51.038935,3.291738
1467799837.026490,801.911120,440.795917,-52.445144,-50.230061,3.422103,1.102324,-51.036591,3.287480
1467799837.043111,799.853806,444.512252,-52.733134,-50.354267,3.428968,0.911761,-51.045612,3.282165
1467799837.059760,804.087048,446.226115,-52.856689,-50.282791,3.429177,0.726667,-51.015090,3.273952
1467799837.076428,805.649057,449.711292,-52.969099,-50.179629,3.411356,0.546142,-50.967214,3.275376
1467799837.093070,808.994485,457.258059,-52.950772,-49.968021,3.411258,0.363177,-50.932797,3.285926
1467799837.109911,808.086756,464.458493,-52.990805,-49.840842,3.408766,0.158674,-50.900586,3.288377
1467799837.126391,809.215039,461.633434,-53.218494,-49.955647,3.403204,-0.051075,-50.968391,3.282543
1467799837.143172,810.101275,470.845657,-53.378480,-50.102291,3.406816,-0.262509,-51.139794,3.289619
1467799837.159689,807.372450,469.440449,-53.496854,-50.359895,3.398189,-0.501124,-51.484153,3.297781
1467799837.176474,809.338208,472.743567,-53.834917,-50.876994,3.397690,-0.752549,-51.952211,3.298075
1467799837.193044,808.760983,473.744620,-53.920089,-51.346009,3.402613,-1.000724,-52.521287,3.289908
1467799837.209612,808.278356,477.326188,-54.236593,-52.059707,3.399916,-1.249873,-53.190221,3.290946
1467799837.226505,812.099995,485.233182,-54.456690,-52.732163,3.401855,-1.459215,-53.847484,3.303493
1467799837.243159,811.743619,479.145705,-54.615435,-53.317334,3.402876,-1.669231,-54.438960,3.307561
1467799837.259755,807.269723,476.589816,-54.814570,-53.867088,3.404576,-1.821819,-54.953788,3.296703
1467799837.276575,809.297675,481.537622,-54.806269,-54.134988,3.399031,-1.934582,-55.330501,3.295348
1467799837.292930,806.686184,478.437038,-54.937085,-54.357846,3.391255,-2.017118,-55.531046,3.301132
1467799837.309832,820.616730,482.097112,-54.924756,-54.484561,3.399921,-1.986295,-55.649259,3.286962
1467799837.326297,828.710212,482.647740,-54.921589,-54.434047,3.401258,-1.986285,-55.600715,3.284438
1467799837.342960,831.138215,483.231634,-54.908299,-54.275165,3.390558,-1.964794,-55.457030,3.284280
