# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881106.455776,827.413763,699.890676,-74.878640,15.815619,3.210628,-11.762160,16.181513,3.243695
1467881106.472488,869.105207,727.408818,-74.793451,15.440081,3.196753,-12.270303,15.949975,3.209105
1467881106.489105,874.460603,606.468515,-74.840846,15.102360,3.180687,-12.335444,15.213461,3.182883
1467881106.505808,847.481155,730.841001,-75.057735,14.871002,3.162502,-12.226654,15.444683,3.168614
1467881106.522403,885.182418,675.004780,-75.256374,14.651273,3.149761,0.000000,0.000000,0.000000
1467881106.539033,920.073967,733.209118,-74.992971,14.398141,3.153107,-12.894277,15.112787,3.112265
1467881106.555829,927.065639,697.057708,-74.876365,14.213752,3.152104,-13.027866,14.979284,3.076850
1467881106.572468,871.586336,651.381922,-75.244832,14.138011,3.138167,0.000000,0.000000,0.000000
1467881106.589137,925.959722,691.582596,-75.039294,13.997444,3.153141,-13.072556,14.641507,3.027112
1467881106.605733,849.116508,604.225204,-75.020326,13.939668,3.159666,-12.578659,14.267707,3.051003
1467881106.622404,890.101680,596.202268,-74.726654,13.883236,3.183161,-12.612049,14.128346,3.059700
1467881106.638995,890.238599,612.171617,-74.570844,13.865707,3.194424,-12.603815,14.079253,3.074471
1467881106.655733,893.902116,658.994795,-74.526958,13.843969,3.182130,0.000000,0.000000,0.000000
1467881106.672421,841.613815,591.293340,-74.594657,13.847388,3.174371,-12.292787,14.171066,3.035495
1467881106.689087,924.727775,671.042179,-74.691655,13.840866,3.155043,0.000000,0.000000,0.000000
1467881106.705669,898.482902,591.590756,-74.613336,13.801151,3.157291,-12.608182,14.062925,3.015471
1467881106.722402,856.698790,571.905411,-74.440467,13.781352,3.130794,-12.338633,14.218981,2.989536
1467881106.739061,863.873456,625.832663,-74.538095,13.796154,3.123035,-12.381721,14.181181,3.031272
1467881106.755714,913.103547,582.340192,-74.482486,13.829082,3.112656,-12.532727,14.174155,2.994699
1467881106.772353,922.809463,743.302618,-74.476106,13.856648,3.116677,-12.815358,14.841202,3.025572
1467881106.789034,907.627537,666.178340,-74.541098,13.919268,3.107070,0.000000,0.000000,0.000000
1467881106.805700,907.729441,667.374667,-74.649036,13.984061,3.101646,0.000000,0.000000,0.000000
1467881106.822327,913.144648,672.984252,-74.667307,14.042926,3.097377,0.000000,0.000000,0.000000
1467881106.838948,857.069484,583.663223,-74.655526,14.049729,3.098196,-12.561657,14.471474,3.016757
1467881106.855605,923.177668,588.420413,-74.648195,14.046981,3.104556,-12.953447,14.464094,3.001010
1467881106.872348,907.458662,672.663794,-74.756217,14.063768,3.107531,0.000000,0.000000,0.000000
1467881106.888974,904.069069,671.703815,-74.810928,14.089807,3.106158,0.000000,0.000000,0.000000
1467881106.905712,905.995662,585.986351,-74.764542,14.108190,3.107767,-12.736766,14.477007,3.038806
1467881106.922263,897.803978,673.468021,-74.775871,14.170718,3.117235,0.000000,0.000000,0.000000
1467881106.938955,909.001379,672.488171,-74.665309,14.344916,3.128423,0.000000,0.000000,0.000000
1467881106.955713,1060.815306,573.172035,-74.077882,14.909839,3.148535,-12.639868,15.752080,3.063315
1467881106.972291,1051.807542,343.463191,-73.718701,15.505555,3.160237,-12.119309,15.971845,3.108715
1467881106.988922,1015.808287,411.159975,-73.594671,15.770653,3.171161,0.000000,0.000000,0.000000
1467881107.005618,1019.518768,413.700943,-73.458852,16.012027,3.188609,0.000000,0.000000,0.000000
1467881107.022241,1028.839478,415.497636,-73.411788,16.294111,3.183533,0.000000,0.000000,0.000000
1467881107.038918,1035.760558,415.443529,-73.123893,16.530490,3.181857,0.000000,0.000000,0.000000
1467881107.072206,1027.083729,416.621326,-72.907392,16.954118,3.182068,0.000000,0.000000,0.000000
1467881107.088892,1070.458441,329.208886,-72.693736,17.141720,3.200326,-11.219177,17.374552,3.172763
1467881107.105554,1000.902701,343.187198,-72.589061,17.271238,3.209307,-10.941096,17.404714,3.180718
1467881107.122218,1034.269172,418.079278,-72.387698,17.353944,3.230580,0.000000,0.000000,0.000000
1467881107.139039,1082.230044,332.754144,-72.199570,17.434344,3.246717,-10.867683,17.477072,3.199839
1467881107.155672,1043.769642,418.247093,-72.048590,17.474278,3.250989,0.000000,0.000000,0.000000
1467881107.172290,1090.840735,345.067935,-71.931184,17.545653,3.244324,-10.687737,17.563032,3.194715
1467881107.188901,1134.678500,340.456812,-71.966742,17.613232,3.245633,-10.900984,17.655043,3.201528
1467881107.205543,1112.218342,334.616213,-72.008619,17.695199,3.227597,-10.760886,17.597447,3.207254
1467881107.222329,1134.558796,329.345502,-72.079009,17.730389,3.223751,-10.981384,17.917552,3.220272
1467881107.238861,1109.752485,330.816115,-72.017135,17.726042,3.218349,-10.827581,17.793769,3.245984
1467881107.255557,1101.907878,331.724752,-71.975194,17.756992,3.224181,-10.902587,17.953833,3.248952
1467881107.272304,1089.143305,424.624100,-72.010460,17.788713,3.216212,0.000000,0.000000,0.000000
1467881107.288888,1101.043911,421.941732,-72.092615,17.842631,3.224623,0.000000,0.000000,0.000000
1467881107.305640,1103.718230,424.402123,-72.157843,17.866896,3.229152,0.000000,0.000000,0.000000
1467881107.322295,1101.332671,421.393159,-72.071942,17.920941,3.233506,0.000000,0.000000,0.000000
1467881107.338910,1091.197954,421.968803,-72.116905,17.996009,3.231703,0.000000,0.000000,0.000000
1467881107.355626,1109.448479,424.213461,-72.138194,18.089783,3.236295,0.000000,0.000000,0.000000
1467881107.372375,1156.646189,298.490420,-72.121942,18.143372,3.247063,-11.401115,19.020946,3.281199
1467881107.389205,1111.058188,419.564273,-72.328673,18.260279,3.251263,0.000000,0.000000,0.000000
1467881107.405713,1150.163517,323.417305,-72.291237,18.311666,3.259264,-10.712276,18.146756,3.295965
1467881107.422372,1141.798850,304.692383,-72.152072,18.308796,3.256730,-10.741857,18.238838,3.292391
1467881107.439022,1107.542307,415.208834,-72.219006,18.349420,3.261535,0.000000,0.000000,0.000000
1467881107.455653,1153.662461,298.554241,-72.225022,18.373758,3.259730,-10.965741,18.561547,3.323489
1467881107.472287,1117.426200,411.175385,-72.318976,18.414239,3.257105,0.000000,0.000000,0.000000
1467881107.489077,1128.929055,313.134693,-72.322400,18.435116,3.265890,-10.614817,18.218611,3.340521
1467881107.505697,1133.952189,310.646303,-72.416109,18.490105,3.268239,-10.618986,18.230717,3.321431
1467881107.522412,1069.984803,360.946858,-72.439077,18.538526,3.276406,-10.250054,18.462280,3.310979
1467881107.538974,1115.866225,409.295817,-72.471320,18.590009,3.274002,0.000000,0.000000,0.000000
1467881107.555733,1133.424556,305.472475,-72.472047,18.613733,3.289163,-10.472268,18.279521,3.313606
1467881107.572251,1119.513376,416.166457,-72.415055,18.614596,3.305955,0.000000,0.000000,0.000000
1467881107.588873,1174.286431,293.745357,-72.456800,18.683620,3.295972,-10.945184,19.315848,3.323221
1467881107.605492,1175.302892,379.613250,-72.388027,18.702947,3.300928,-10.560574,18.701256,3.302785
1467881107.622170,1187.403465,387.607186,-72.504650,18.749774,3.295937,-10.545172,18.572777,3.308759
1467881107.638799,1184.874930,389.624910,-72.344627,18.721334,3.277256,-10.443752,18.719019,3.306373
1467881107.655557,1145.074053,357.990244,-72.382534,18.765505,3.277818,-10.215925,18.352854,3.352213
1467881107.672084,1137.736404,362.161183,-72.281153,18.797081,3.287842,-10.130581,18.487634,3.351545
1467881107.688740,1147.574916,364.807574,-72.342076,18.837575,3.296566,-10.058197,18.353193,3.363859
1467881107.705466,1157.186373,350.930667,-72.278335,18.855532,3.273678,-10.099817,18.454812,3.343233
1467881107.722076,1183.501340,438.740478,-72.331015,18.914579,3.274072,-10.169013,18.785367,3.356407
1467881107.738704,1184.793152,389.763401,-72.362257,18.982972,3.269562,-10.257568,19.075976,3.340309
1467881107.755841,1159.132284,345.585586,-72.295530,19.017702,3.267398,-9.965382,18.463486,3.353345
1467881107.772246,1151.594462,354.460665,-72.238924,18.989394,3.267471,-9.976410,18.459654,3.371396
1467881107.788981,1166.886581,320.452479,-72.260947,19.004472,3.280609,-9.988576,18.625218,3.365991
1467881107.805568,1177.315557,317.514977,-72.218218,19.028536,3.288252,-9.992187,18.598643,3.377142
1467881107.822186,1131.425069,415.335788,-72.352852,19.106241,3.297913,0.000000,0.000000,0.000000
1467881107.838978,1178.907535,396.164008,-72.430949,19.108469,3.295833,-10.208933,18.849220,3.362469
1467881107.855653,1055.610007,308.525142,-72.637431,19.173277,3.293801,-10.560409,19.041780,3.371011
1467881107.872044,1057.394759,309.003581,-72.703700,19.207440,3.293097,-10.356857,18.715144,3.396557
1467881107.888770,1051.552206,370.806523,-72.876514,19.279214,3.298386,-10.371654,18.835134,3.393126
1467881107.905389,1054.192264,336.002360,-72.842992,19.310536,3.303110,-10.466584,18.684274,3.357538
1467881107.921962,1047.841488,305.343868,-72.952622,19.413407,3.308045,-10.372556,18.801575,3.349616
1467881107.938730,1032.419144,311.593401,-72.976946,19.456708,3.310966,-10.365765,18.805571,3.343439
1467881107.955378,1063.473618,301.125603,-73.039808,19.520867,3.318356,-10.583345,19.273461,3.345811
1467881107.972280,1065.527998,306.935113,-73.186048,19.621508,3.309939,-10.772475,19.678657,3.330748
1467881107.988845,1047.766369,289.451668,-73.073313,19.660900,3.307714,-10.638915,19.471860,3.329382
1467881108.005475,1071.389907,315.341000,-73.319114,19.774672,3.312761,-10.771287,19.697497,3.348113
1467881108.022143,1053.802244,303.128556,-73.310646,19.802169,3.302652,-10.618119,19.522398,3.325381
1467881108.038780,1058.277253,357.209344,-73.349343,19.858095,3.301330,-10.781825,19.897661,3.335141
1467881108.055708,1062.880345,330.900395,-73.447801,19.910666,3.296490,-10.837547,20.073297,3.326585
1467881108.072129,1062.498829,309.446394,-73.558521,19.958281,3.284697,-10.819449,20.038756,3.325228
1467881108.088940,1064.480525,292.631346,-73.492736,19.937644,3.293056,-10.699907,19.882345,3.321227
1467881108.105435,1062.960778,282.566095,-73.876038,20.072306,3.291394,-10.513372,19.594175,3.312650
1467881108.122192,1079.821559,309.780847,-73.947972,20.121961,3.293566,-10.689168,19.929644,3.326405
1467881108.138909,1061.695253,315.868437,-74.078734,20.173775,3.298261,-10.721414,20.140335,3.342203
1467881108.155554,1072.651464,316.924887,-74.287033,20.220097,3.305404,-10.713654,20.141843,3.347081
1467881108.171907,1076.796840,309.584937,-74.281068,20.236886,3.299071,-10.704028,20.079297,3.352303
1467881108.188550,1090.491574,283.176170,-74.536381,20.262290,3.309861,-10.697077,20.079727,3.360764
1467881108.205153,1075.773654,280.844831,-74.381548,20.215017,3.304240,-10.617891,19.901517,3.333395
1467881108.221848,1077.115464,291.307256,-74.634156,20.268583,3.323379,-10.603141,19.884924,3.349595
1467881108.238451,1075.759518,300.407669,-74.746988,20.308871,3.322635,-10.601758,19.857927,3.359428
1467881108.255107,1064.683009,276.114430,-74.754307,20.323217,3.317275,-10.587433,19.871383,3.325200
1467881108.271762,1070.008311,289.893192,-75.141191,20.449494,3.320263,-10.578425,19.884417,3.318528
1467881108.288407,1142.183135,352.755127,-74.827364,20.412076,3.337635,-10.818984,20.104937,3.342967
1467881108.305097,1078.425528,268.185614,-74.955213,20.498586,3.349984,-10.456539,19.833167,3.332039
1467881108.321787,1074.894786,277.111157,-74.925003,20.529824,3.361807,-10.439839,19.793532,3.303023
1467881108.338406,1084.189705,278.696576,-74.898454,20.546623,3.345690,-10.507795,19.933634,3.303677
1467881108.355083,1076.935434,285.662600,-74.894964,20.556611,3.345761,-10.411010,19.852300,3.322244
1467881108.371778,1069.883484,257.357099,-74.946814,20.634792,3.366622,-10.278589,19.728678,3.342633
1467881108.388450,1093.095819,278.083460,-74.763645,20.595775,3.357752,-10.355644,19.806964,3.377356
1467881108.405065,1088.187606,278.430611,-74.812369,20.597594,3.360591,-10.343302,19.854043,3.369496
1467881108.421693,1116.756785,378.045367,-74.701623,20.569313,3.359543,-10.561303,20.170033,3.357935
1467881108.438353,1081.191736,287.781830,-74.488018,20.559713,3.334975,-10.321684,20.053691,3.353625
1467881108.454995,1091.166594,325.345293,-74.538244,20.598961,3.338407,-10.300456,20.022996,3.368761
1467881108.471683,1079.362238,318.624208,-74.505907,20.610988,3.352080,-10.214675,19.949808,3.401454
1467881108.488383,1060.138595,251.768122,-74.270558,20.552264,3.363374,-10.116833,19.763978,3.369296
1467881108.504978,1106.585536,267.018689,-74.284936,20.609453,3.369816,-10.191722,19.961053,3.403801
1467881108.521795,1119.466731,323.013224,-74.398929,20.638776,3.382355,-10.408058,20.126910,3.395863
1467881108.538298,1092.030376,271.948394,-74.349189,20.635934,3.367182,-10.083495,19.880264,3.393769
1467881108.555027,1087.680128,284.192571,-74.217744,20.623955,3.360631,-10.182364,20.007198,3.406311
1467881108.571627,1075.278580,271.528876,-74.175168,20.615181,3.365147,-10.099131,19.938787,3.367460
1467881108.588305,1088.021316,299.588533,-74.144520,20.643720,3.349266,-10.075357,20.118909,3.387843
1467881108.605022,1083.695797,264.304754,-74.138236,20.655209,3.354506,-9.964770,20.011234,3.376564
1467881108.621669,1084.861220,251.171775,-74.155763,20.704858,3.354626,-9.919667,19.889714,3.387403
1467881108.638320,1081.766174,272.418188,-74.059674,20.719136,3.322165,-9.791593,19.936220,3.378848
1467881108.654985,1086.631403,262.244376,-74.038376,20.767523,3.333562,-9.757039,20.088061,3.402286
1467881108.671623,1108.497298,358.637116,-74.015302,20.778066,3.349418,-9.842248,20.285242,3.395550
1467881108.688309,1078.837170,293.636429,-73.805829,20.743147,3.360577,-9.483129,19.968665,3.392554
1467881108.704904,1075.814782,252.160764,-73.698905,20.765069,3.341998,-9.335083,19.816131,3.373565
1467881108.721648,1089.201906,245.651231,-73.645154,20.814968,3.329273,-9.177424,19.782251,3.357710
1467881108.738262,1080.810516,245.991920,-73.420603,20.810709,3.341237,-9.031853,19.681664,3.387545
1467881108.754940,1099.125761,353.857583,-73.358204,20.873443,3.348095,-9.028034,19.914305,3.407115
1467881108.771606,1089.430706,281.768214,-73.084950,20.854790,3.352419,-8.912950,19.897897,3.393183
1467881108.788205,1090.892797,297.052077,-73.008397,20.945013,3.353602,-8.792292,20.126498,3.394531
1467881108.804913,1112.417679,351.674299,-72.743125,20.969169,3.333713,-8.838356,20.115389,3.410349
1467881108.821601,1084.427653,357.847893,-72.589815,21.019684,3.335633,-8.481497,20.306305,3.397855
1467881108.838227,1077.539323,255.376202,-72.442326,21.067666,3.317946,-8.391170,20.113202,3.418648
1467881108.854949,1083.139145,290.710224,-72.329580,21.151741,3.321262,-8.337050,20.340281,3.438646
1467881108.871547,1085.122300,287.434759,-72.283455,21.242562,3.316929,-8.221684,20.392723,3.416078
1467881108.888194,1094.640970,376.066306,-72.189999,21.310322,3.317187,-7.924918,19.879040,3.388563
1467881108.904885,1088.631079,295.349355,-72.033487,21.354553,3.318694,-8.070106,20.464931,3.403429
1467881108.921493,1068.865256,264.128715,-71.906289,21.354542,3.321759,-7.948427,20.305894,3.389284
1467881108.938182,1074.821050,277.307216,-71.869677,21.395283,3.305941,-7.798833,20.174119,3.369664
1467881108.954873,1085.410459,375.645908,-71.804500,21.384260,3.307487,-7.577529,19.793653,3.360636
1467881108.971575,1078.898418,293.081105,-71.790880,21.372112,3.304688,-7.766320,20.272293,3.368327
1467881108.988232,1092.119661,262.183007,-71.637719,21.334981,3.301093,-7.636837,20.097310,3.388708
1467881109.004864,1084.254241,295.334899,-71.523392,21.335288,3.292747,-7.627164,20.096490,3.367117
1467881109.021555,1080.492334,284.558263,-71.523352,21.368121,3.280457,-7.617146,20.113254,3.369408
1467881109.038181,1070.411814,294.370947,-71.560226,21.365789,3.269368,-7.617278,20.090044,3.366878
1467881109.054845,1084.140969,281.718911,-71.829804,21.488422,3.269881,-7.457620,19.846455,3.355195
1467881109.071456,1072.858688,290.639528,-71.531470,21.492091,3.254550,-7.553354,19.891983,3.350318
1467881109.088196,1067.837687,252.502100,-71.622996,21.698901,3.247453,-7.623676,20.318562,3.350285
1467881109.104779,1080.563413,246.080726,-71.680007,21.763496,3.250036,-7.745542,20.637143,3.337355
1467881109.121454,1088.499380,157.934110,-71.657329,21.811667,3.239678,-7.670699,20.576222,3.327654
1467881109.138139,1083.204755,222.374038,-71.665883,21.875393,3.216243,-7.756616,20.702043,3.330121
1467881109.154799,1055.195463,255.020624,-71.650615,21.936464,3.219274,-7.620010,20.641184,3.329574
1467881109.171530,1049.608866,191.121443,-71.476738,21.954897,3.187551,-7.501434,20.417138,3.289428
1467881109.188103,1055.039810,248.538772,-71.436539,21.976388,3.180556,-7.792472,21.723112,3.310408
1467881109.204741,1053.623172,265.886856,-71.506652,22.029275,3.170547,0.000000,0.000000,0.000000
1467881109.221457,1062.312391,264.407106,-71.535447,22.077265,3.162490,0.000000,0.000000,0.000000
1467881109.238112,1065.150770,217.294922,-71.528025,22.084315,3.170783,-7.468964,20.905567,3.297774
1467881109.254722,1084.624215,227.304516,-71.427243,22.095671,3.170204,-7.447639,20.976765,3.291704
1467881109.271367,1091.254744,220.338810,-71.459248,22.147177,3.169614,-7.305425,20.709892,3.285725
1467881109.288065,1085.677238,92.767094,-71.254122,22.377439,3.166139,-7.343578,21.103336,3.289107
1467881109.304723,1084.504614,88.407353,-71.656414,22.618789,3.161201,-7.032185,20.571427,3.275931
1467881109.321368,1086.837762,105.116491,-71.187290,22.566596,3.157798,-6.818344,20.350808,3.263937
1467881109.338128,1090.652478,116.055977,-70.959482,22.603367,3.141397,-7.041219,21.258741,3.283851
1467881109.354659,1087.352360,86.155198,-70.850902,22.670383,3.133075,-6.904371,21.130714,3.306985
1467881109.371383,1066.285784,147.848371,-70.909242,22.802298,3.132263,0.000000,0.000000,0.000000
1467881109.388039,1073.914080,111.410809,-70.685085,22.844909,3.137042,-6.417880,20.694561,3.270843
1467881109.404664,1057.340364,115.591483,-70.483771,22.870135,3.142984,-6.181315,20.299609,3.241277
1467881109.421320,1061.730523,151.060176,-70.429774,22.933897,3.163049,-5.976947,20.034912,3.202463
1467881109.437959,1087.709423,121.777313,-70.151780,22.914623,3.157499,-6.389587,21.411212,3.215022
1467881109.454653,1079.816193,95.393437,-69.991885,22.911221,3.144817,-6.298197,21.296522,3.222993
1467881109.471377,1083.443657,125.189923,-69.801709,22.893868,3.126210,-6.272100,21.511306,3.236760
1467881109.488171,1054.852056,142.553265,-69.698735,22.864649,3.114936,-5.748039,20.169118,3.203643
1467881109.504677,1053.195793,109.812487,-69.557433,22.930312,3.110155,0.000000,0.000000,0.000000
1467881109.521365,1049.216089,82.523380,-69.351584,22.924938,3.124386,-6.524957,23.156890,3.256361
1467881109.538085,1048.519228,81.931435,-69.462495,22.965076,3.113265,-6.170754,22.226372,3.293787
1467881109.554696,1050.762465,85.115540,-69.435937,22.975018,3.094728,-6.041790,22.196838,3.305953
1467881109.571520,1067.599359,117.873292,-69.364370,22.984511,3.087942,-5.208501,18.575550,3.225177
1467881109.588261,1045.009337,90.064865,-69.283009,23.004402,3.088011,-5.804292,21.049936,3.224962
1467881109.604968,1084.883036,83.441365,-69.291557,23.087718,3.106526,-5.781768,21.305098,3.228673
1467881109.621615,1081.810290,112.421291,-69.366797,23.145463,3.103936,-5.739083,21.049872,3.208627
1467881109.671550,1046.742849,65.319647,-69.123140,23.116690,3.109186,-5.484101,20.146415,3.143931
1467881109.721547,1035.142377,94.326991,-69.001739,23.096937,3.080530,-5.333503,19.756369,3.093217
1467881109.738149,1071.158138,67.011349,-68.954950,23.098034,3.054058,-5.974915,21.597993,3.123892
1467881109.771487,1054.384033,92.392142,-68.877202,23.040973,3.028796,-5.631679,20.482606,3.090560
1467881109.804806,1057.799581,85.394299,-68.750239,22.910302,3.024964,-5.564829,20.406172,3.061364
1467881109.821287,1060.224602,70.814320,-68.553990,22.810685,3.013961,-5.569203,20.291417,3.066505
1467881109.838175,1059.915147,67.950511,-68.514690,22.770041,3.021990,-5.580074,20.298610,3.066597
1467881109.871347,1079.324427,58.827718,-68.319373,22.624290,3.004011,-5.725337,20.419205,3.052987
1467881109.888062,1059.191948,65.321257,-68.355388,22.562561,3.011420,-5.594413,20.161357,3.048396
1467881109.904653,1074.266267,68.742838,-68.261380,22.438720,2.990722,-5.851214,20.952816,3.054313
1467881109.954740,1076.279733,70.340359,-68.341808,22.266240,2.988022,-5.780864,20.199759,3.045771
1467881109.971390,1070.483644,99.563728,-68.456388,22.253197,2.978464,-5.898470,20.395044,3.057090
1467881109.988092,1073.463422,117.782438,-68.519055,22.189065,2.978885,-5.752310,19.797217,3.035155
1467881110.004743,1073.166440,110.905959,-68.487192,22.128415,2.965306,-5.815387,19.824273,3.011207
1467881110.021374,1062.694821,114.050583,-68.611544,22.081264,2.961425,-5.822528,19.615635,3.020886
1467881110.038016,1067.332389,120.831854,-68.521300,21.980601,2.958120,-5.905134,19.648265,3.023909
1467881110.054670,1075.505894,98.857304,-68.722700,21.921095,2.949686,-6.095650,19.922382,3.018742
1467881110.071394,1082.903098,106.066045,-68.841409,21.841962,2.949485,-6.385183,20.464529,3.048096
1467881110.088141,1083.030991,82.576954,-68.997292,21.768432,2.957273,-6.502075,20.535013,3.049493
1467881110.104913,1076.267005,117.915933,-68.978112,21.649369,2.958391,-6.335967,19.943838,3.045434
1467881110.121357,1046.148257,184.851758,-69.094010,21.560575,2.958158,-5.690517,18.018085,2.992056
1467881110.138018,1067.243955,125.287364,-69.058271,21.482048,2.953531,-6.095682,18.823612,2.986073
1467881110.154797,1062.656120,122.477257,-68.940309,21.373054,2.970661,-6.195761,18.892489,2.985954
1467881110.171264,1066.669069,119.126641,-69.038608,21.352036,2.965310,-6.334024,18.986081,2.986686
1467881110.187939,1070.358735,127.021862,-69.066223,21.296479,2.961534,-6.328495,18.860749,2.990208
1467881110.204692,1073.502808,121.946900,-69.149945,21.224006,2.968445,-6.789313,19.839165,3.016679
1467881110.221318,1058.054049,121.091764,-69.184938,21.127698,2.973591,-6.893955,19.801396,3.015784
1467881110.237922,1055.389416,132.394101,-69.286553,21.045307,2.963358,-6.652903,18.921501,2.985739
1467881110.254658,1054.462468,132.976456,-69.099499,20.856801,2.960537,-7.055584,19.635341,3.005847
1467881110.271118,1061.369082,135.686023,-69.309607,20.764295,2.942911,-6.821172,18.830610,3.009106
1467881110.287808,1059.829142,133.056233,-69.394794,20.622043,2.923743,-6.979017,18.903508,3.035106
1467881110.304518,1061.661783,138.212885,-69.498529,20.487703,2.933016,-6.916431,18.560655,3.021530
1467881110.321101,1066.937297,130.992317,-69.432601,20.323228,2.942282,-7.331235,19.199216,3.031382
1467881110.337766,1057.939354,139.080271,-69.420639,20.204921,2.939737,-7.110027,18.557798,3.044431
1467881110.354657,1078.309991,169.796284,-69.379451,19.931822,2.953177,-7.485699,19.005309,3.074395
1467881110.371355,1073.234861,302.447140,-69.292754,19.486991,2.965150,-7.474730,18.297549,3.082821
1467881110.388016,1066.607429,364.071585,-69.351943,19.399711,2.982520,-7.290981,18.088995,3.079960
1467881110.404581,1079.945668,334.000645,-69.467065,19.339979,2.987018,-7.163459,17.826618,3.095645
1467881110.421234,1080.901311,361.225976,-69.445196,19.315979,2.975087,-7.139900,17.969596,3.099194
1467881110.438047,1067.035979,363.426691,-69.350927,19.230514,2.975519,-6.991744,17.584331,3.108622
1467881110.454544,1075.055762,368.179735,-69.391333,19.221201,2.986335,-6.988701,17.804952,3.138412
1467881110.471269,1070.704855,367.266129,-69.431785,19.231838,3.015844,-6.958677,17.774806,3.155455
1467881110.487809,1065.774411,356.893329,-69.522006,19.299262,3.021315,-6.958316,17.807822,3.169977
1467881110.504524,1077.187739,356.434116,-69.609764,19.342148,3.016790,-6.842321,17.783960,3.190619
1467881110.521198,1068.002692,357.139385,-69.478273,19.321528,3.038702,-6.807786,17.799140,3.212869
1467881110.537574,1068.799613,351.388333,-69.489787,19.334707,3.047325,-6.782387,17.746270,3.215459
1467881110.554377,1062.927375,397.974657,-69.616881,19.391548,3.054409,-6.772191,17.825870,3.245270
1467881110.587547,1068.381072,353.476601,-69.521676,19.363259,3.051510,-6.683108,17.782149,3.234447
1467881110.604214,1066.353943,350.538384,-69.731946,19.479723,3.065729,-6.679579,17.796504,3.259872
1467881110.620869,1067.170603,351.425319,-69.738748,19.504052,3.067238,-6.755448,17.982345,3.269713
1467881110.637536,1062.645566,326.743021,-69.733627,19.611338,3.090231,-6.670323,17.974524,3.269833
1467881110.654241,1067.771305,315.928891,-69.706895,19.630892,3.094417,-6.650846,17.795542,3.272159
1467881110.670859,1066.994446,253.383697,-69.879297,19.680887,3.092053,-6.559361,17.630436,3.266459
1467881110.687521,1066.971665,329.257450,-69.868388,19.689122,3.098627,-6.515029,17.709776,3.273098
1467881110.704189,1066.215372,323.560502,-69.876867,19.717100,3.113410,-6.485988,17.848973,3.261072
1467881110.720815,1078.597180,303.101593,-69.927009,19.752171,3.120932,-6.481120,17.766718,3.275627
1467881110.737543,1064.931638,299.270616,-70.047411,19.808369,3.128233,-6.499985,17.775559,3.280283
1467881110.754184,1065.805694,305.609873,-70.131387,19.885861,3.133866,-6.500636,17.867022,3.283769
1467881110.770823,1074.369077,313.730894,-70.227752,19.940363,3.142561,-6.503181,17.993262,3.299378
1467881110.787494,1069.388428,311.324614,-70.235905,19.977878,3.154951,-6.498350,18.002149,3.316824
1467881110.804181,1053.054376,286.177356,-70.237987,19.995136,3.165560,-6.412123,17.877717,3.309710
1467881110.820758,1069.780523,254.571382,-70.268531,19.999306,3.163431,-6.484303,18.061386,3.301081
1467881110.837452,1070.650294,267.402909,-70.250675,20.000933,3.166521,-6.479245,18.052598,3.302454
1467881110.854147,1069.135619,289.890738,-70.312090,20.001033,3.175860,-6.469173,18.180985,3.292535
1467881110.870744,1003.098375,294.924724,-70.287247,19.956821,3.180320,-5.985374,17.776029,3.293280
1467881110.887490,1078.362443,299.628092,-70.285403,19.958846,3.173303,-6.307941,17.955148,3.304266
1467881110.904194,1073.107498,261.468774,-70.250658,19.962907,3.178295,-6.206700,17.934930,3.284583
1467881110.920782,1078.881685,300.516782,-70.245651,20.008324,3.188168,-6.164541,18.038466,3.297231
1467881110.937391,1075.269114,304.060909,-70.189196,20.035681,3.195868,-6.132159,18.062910,3.309505
1467881110.954132,1076.663163,289.914646,-70.007710,20.006330,3.192233,-6.006433,17.987541,3.312468
1467881110.970742,1077.012530,301.935999,-69.885987,19.963088,3.193710,-5.967826,18.043710,3.323946
1467881110.987466,1072.599076,304.433730,-69.719749,19.922880,3.214573,-5.846606,18.019194,3.331516
1467881111.004086,1068.009607,302.797746,-69.656623,19.914022,3.216903,-5.708540,18.008627,3.325004
1467881111.020710,1066.583666,297.268088,-69.587984,19.909663,3.218139,-5.557857,18.006334,3.310025
1467881111.037424,1008.609066,259.091607,-69.196043,19.843745,3.201368,-5.034314,17.671275,3.295564
1467881111.054080,1083.787484,259.850756,-69.182723,19.844225,3.217675,-5.236442,17.664478,3.313974
1467881111.070684,1111.068151,314.343072,-69.105488,19.910984,3.229443,-5.184900,17.975010,3.327586
1467881111.087321,1084.823865,256.734025,-69.079398,20.012979,3.253018,-5.082331,17.743152,3.335040
1467881111.104073,1089.800049,294.219526,-68.976863,20.063847,3.247937,-5.016045,17.960758,3.340188
1467881111.120746,1049.092242,253.275683,-68.923883,20.119016,3.245291,-4.642809,17.668079,3.329698
1467881111.137348,1084.239491,305.918199,-68.800378,20.126207,3.252660,-4.808063,17.516953,3.353001
1467881111.154021,1066.326215,339.134863,-68.636520,20.082274,3.262215,-4.683651,17.787906,3.345682
1467881111.170714,1086.615366,331.213677,-68.488751,20.086497,3.282911,-4.617609,17.659708,3.339731
1467881111.187387,1109.078733,302.135423,-67.985227,20.009310,3.286625,-4.325612,17.921801,3.339234
