# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884148.543502,833.898057,663.330543,-50.423652,41.474946,3.300413,5.170147,45.608561,3.154117
1467884148.560012,832.248343,664.815270,-50.158693,41.701251,3.301717,5.512497,45.661168,3.154539
1467884148.576641,831.648302,662.608117,-49.893397,41.933854,3.299838,5.824106,45.752358,3.164367
1467884148.593278,828.296680,662.514009,-49.621872,42.150949,3.304670,6.118205,45.844099,3.149377
1467884148.609928,831.035533,662.056538,-49.443224,42.369183,3.310164,6.389233,45.916017,3.160005
1467884148.626593,827.561900,663.094437,-49.206746,42.508044,3.307613,6.607539,45.967215,3.170115
1467884148.643458,827.622063,662.493626,-49.054164,42.634016,3.311355,6.822116,46.031714,3.170283
1467884148.659949,829.512790,662.031874,-48.952440,42.745894,3.307904,7.006098,46.035349,3.176519
1467884148.676629,828.325061,660.068664,-48.801046,42.836381,3.310936,7.156655,46.053256,3.172535
1467884148.693318,826.610235,660.365624,-48.680835,42.916240,3.322513,7.304761,46.069961,3.173159
1467884148.709869,827.284679,659.776249,-48.647263,43.018478,3.325473,7.432883,46.098287,3.171062
1467884148.726362,825.496473,659.274878,-48.557368,43.145585,3.315408,7.541181,46.143359,3.176510
1467884148.743036,828.504223,659.750037,-48.383056,43.170981,3.328653,7.656568,46.230601,3.180813
1467884148.759684,824.823694,660.806324,-48.360132,43.282744,3.334519,7.735665,46.299959,3.194135
1467884148.776308,827.509837,658.790222,-48.364852,43.414411,3.324586,7.787687,46.396159,3.203030
1467884148.792935,827.583170,658.715664,-48.340876,43.458505,3.325092,7.817877,46.507589,3.196105
1467884148.809672,826.775111,657.694171,-48.339478,43.508769,3.320473,7.819624,46.566605,3.214313
1467884148.826259,828.401938,656.710507,-48.377611,43.591331,3.322183,7.817177,46.664778,3.208496
1467884148.842886,825.664710,656.598446,-48.388689,43.630857,3.316290,7.789240,46.738953,3.222836
1467884148.859552,826.275044,656.451272,-48.448512,43.732180,3.326036,7.776357,46.865090,3.230402
1467884148.876232,839.797409,588.687508,-48.373309,44.064601,3.329998,7.893821,47.263244,3.244684
1467884148.892908,929.399114,513.473393,-48.111125,44.493875,3.335525,8.132860,47.820991,3.247358
1467884148.909523,1005.912101,439.397833,-47.935067,44.914048,3.361465,8.460783,48.176044,3.257085
1467884148.926201,1010.950976,435.807950,-47.722525,44.913282,3.370827,8.562398,48.229978,3.254067
1467884148.942871,1013.246141,434.625235,-47.647633,44.925620,3.389668,8.639769,48.333303,3.271140
1467884148.959534,1016.615615,434.192344,-47.647586,45.007798,3.401157,8.724904,48.417407,3.278419
1467884148.976210,1017.951974,432.861744,-47.738387,45.136186,3.411554,8.805839,48.498730,3.286759
1467884148.992820,1018.323281,430.699271,-47.712497,45.156959,3.411831,8.857153,48.503225,3.285178
1467884149.009487,1018.742189,431.119965,-47.709069,45.154364,3.405671,8.911032,48.551757,3.286029
1467884149.026179,1018.099772,431.407945,-47.813614,45.244312,3.411111,8.922388,48.548293,3.292431
1467884149.042874,1019.639211,429.316176,-47.866684,45.303011,3.415361,8.927634,48.618202,3.298335
1467884149.059472,1019.660768,428.462028,-47.902843,45.337453,3.423837,8.904056,48.620435,3.290641
1467884149.076140,1018.874991,427.939175,-47.951548,45.359252,3.421534,8.875946,48.638743,3.294702
1467884149.092877,1021.531950,428.026021,-48.001503,45.342370,3.420697,8.849564,48.657721,3.289447
1467884149.109451,1021.232299,426.849637,-48.103478,45.395593,3.422987,8.808089,48.687933,3.300811
1467884149.126132,1016.975248,426.305931,-48.095635,45.323205,3.421618,8.745569,48.681432,3.305757
1467884149.142804,1018.067470,424.367401,-48.141566,45.320246,3.420947,8.707563,48.666276,3.309399
1467884149.159401,1017.264389,423.306744,-48.213393,45.329196,3.410594,8.679605,48.645234,3.300998
1467884149.176183,1019.388351,423.402857,-48.198300,45.266768,3.418303,8.656171,48.617566,3.293176
1467884149.192721,1018.607180,424.558332,-48.169110,45.199729,3.415198,8.601378,48.574707,3.290584
1467884149.209385,975.305538,472.490966,-48.577962,45.146852,3.409096,8.288821,48.468529,3.284790
1467884149.226194,856.865894,539.286660,-48.900963,44.821053,3.406817,7.848232,48.194140,3.295967
1467884149.242700,853.385180,533.786552,-49.074657,44.733501,3.404580,7.709466,48.238827,3.306311
1467884149.259386,853.127371,557.777055,-49.018034,44.639931,3.401806,7.659841,48.184571,3.297029
1467884149.276110,849.281315,621.796369,-48.858092,44.338056,3.398637,7.577483,47.882821,3.287365
1467884149.292695,844.880066,635.731757,-48.980334,44.217592,3.383861,7.498045,47.568824,3.270497
1467884149.309397,846.300951,629.014551,-48.831998,43.946813,3.378346,7.431343,47.475576,3.252672
1467884149.326062,847.757677,636.322898,-48.943411,43.892877,3.352673,7.366711,47.325126,3.243191
1467884149.342742,853.258063,639.093479,-48.787156,43.637946,3.340114,7.328127,47.325038,3.241255
1467884149.359334,852.312355,638.499125,-48.602759,43.375520,3.321625,7.267228,47.218123,3.222298
1467884149.376020,852.850388,642.499640,-48.771266,43.447127,3.309244,7.193244,47.163714,3.225125
1467884149.392693,848.327188,645.124077,-48.875916,43.482346,3.309011,7.133413,47.137174,3.213568
1467884149.409313,846.681271,651.698864,-48.853663,43.412851,3.295322,7.061938,47.070948,3.199440
1467884149.425992,846.758071,654.135602,-48.748314,43.263239,3.273946,6.994038,47.050936,3.207982
1467884149.442671,847.639164,657.831947,-48.803037,43.227892,3.258735,6.926460,46.972546,3.186915
1467884149.459295,846.330357,654.955606,-48.791484,43.152156,3.250413,6.843019,46.954443,3.175015
1467884149.476025,846.322918,656.539627,-48.934313,43.171316,3.233994,6.770885,46.864842,3.162489
1467884149.492622,846.947402,657.223223,-48.954238,43.092355,3.225077,6.688887,46.834372,3.145987
1467884149.509326,849.312777,656.858684,-49.059569,43.083728,3.224488,6.615486,46.787857,3.131132
1467884149.525966,843.047813,656.358119,-49.224813,43.158974,3.211237,6.443956,46.763719,3.124703
1467884149.542644,841.376787,659.414816,-49.224376,43.052175,3.212374,6.326591,46.765920,3.120500
1467884149.559270,837.435032,659.627666,-49.362749,43.083159,3.214526,6.238708,46.761346,3.113248
1467884149.575980,839.846194,659.281176,-49.394574,42.994804,3.212970,6.174238,46.749611,3.105370
1467884149.592571,837.081414,658.323623,-49.546082,43.012095,3.204645,6.081237,46.732223,3.103497
1467884149.609264,839.001682,654.277664,-49.712008,43.009340,3.191992,6.027432,46.691440,3.092878
1467884149.625903,837.300094,655.342345,-49.758294,42.963297,3.185992,5.960520,46.653537,3.099828
1467884149.642550,838.218655,654.926281,-49.852451,42.995775,3.178799,5.907666,46.642316,3.100633
1467884149.659203,836.567211,652.479059,-49.963233,43.065783,3.167534,5.891183,46.693064,3.099669
1467884149.675898,834.498449,655.708147,-49.833850,42.988463,3.179758,5.895926,46.729725,3.081119
1467884149.692559,830.321603,654.373873,-49.901476,43.090541,3.176667,5.914346,46.734288,3.085974
1467884149.709219,836.567266,643.255696,-49.727392,43.131562,3.173485,6.016624,46.885649,3.074710
1467884149.725857,882.639550,519.832958,-49.660905,43.703854,3.167272,6.247209,47.352262,3.072012
1467884149.742534,975.001959,455.750973,-49.446052,44.168142,3.174345,6.600081,47.758867,3.077626
1467884149.759176,1000.410976,446.009304,-49.359039,44.301481,3.172054,6.814456,47.798815,3.084216
1467884149.775889,994.145567,439.618563,-49.561936,44.503631,3.179619,6.923133,47.844788,3.096860
1467884149.792529,997.397991,433.237192,-49.586684,44.588848,3.179939,6.999091,47.766382,3.097008
1467884149.809208,997.896595,433.942441,-49.626243,44.669006,3.188910,7.098236,47.855157,3.099661
1467884149.825894,999.107507,429.551450,-49.719041,44.797811,3.195181,7.147714,47.842177,3.106392
1467884149.842528,999.188199,428.588689,-49.742639,44.847502,3.196302,7.214684,47.916734,3.099508
1467884149.859134,1000.139926,427.735020,-49.680488,44.799942,3.187156,7.249632,47.907486,3.095114
1467884149.875904,1001.909039,423.557338,-49.767308,44.886573,3.177414,7.273005,47.997818,3.088375
1467884149.892463,1004.090110,422.916868,-49.856091,44.919511,3.170947,7.270622,47.988605,3.084285
1467884149.909099,1002.592893,422.120258,-49.851171,44.891417,3.162566,7.266454,47.977217,3.084109
1467884149.925790,1002.714858,419.799408,-49.880836,44.874600,3.154368,7.264649,47.985473,3.076743
1467884149.942522,1004.589397,418.476003,-49.873715,44.830164,3.149281,7.273509,47.967985,3.077082
1467884149.959155,1003.986335,417.034905,-49.880609,44.775745,3.150285,7.281824,47.973084,3.068070
1467884149.975763,1004.373576,415.441245,-49.866672,44.708884,3.140410,7.289272,47.966566,3.064988
1467884149.992417,1004.102257,414.309557,-49.871848,44.663387,3.133309,7.292502,47.928977,3.053696
1467884150.009108,1004.560387,412.711432,-49.871091,44.616071,3.133055,7.308378,47.907115,3.062874
1467884150.025750,1005.668671,413.000215,-49.868374,44.599230,3.128869,7.311606,47.830014,3.054367
1467884150.042467,1004.627065,412.166184,-49.859007,44.584605,3.125105,7.321269,47.816182,3.040695
1467884150.059235,1004.141173,412.489283,-49.807111,44.544726,3.125416,7.354612,47.764522,3.038181
1467884150.075837,1004.396623,413.086378,-49.754804,44.485133,3.117790,7.391476,47.744132,3.037997
1467884150.092517,1005.179027,412.865193,-49.740502,44.538211,3.123162,7.420018,47.745367,3.021776
1467884150.109198,1006.162277,413.270361,-49.738070,44.549479,3.126134,7.445485,47.767966,3.017001
1467884150.125807,1005.253381,412.999820,-49.761587,44.584052,3.123271,7.451014,47.784506,3.002551
1467884150.142577,1005.498690,414.169828,-49.724548,44.560084,3.115948,7.426552,47.740464,3.003660
1467884150.159115,1005.287855,474.461340,-49.579276,44.291900,3.109331,7.424584,47.556694,3.000146
1467884150.175869,1005.836206,462.977308,-49.625019,44.282049,3.110204,7.398307,47.548986,3.006155
1467884150.192631,1009.492598,475.273387,-49.408604,44.090345,3.100194,7.352507,47.571382,3.002454
1467884150.209069,1010.520695,474.944250,-49.535768,44.139807,3.096361,7.297760,47.591374,2.998062
1467884150.225921,1012.212784,475.326085,-49.643295,44.166724,3.094803,7.221516,47.645781,2.983842
1467884150.242488,1008.243434,483.355939,-49.276389,43.834630,3.088273,7.137317,47.666080,2.992458
1467884150.259182,1012.740094,482.185311,-49.386726,43.922849,3.092136,7.083698,47.713400,2.985302
1467884150.275898,1012.752528,483.181837,-49.545869,44.027677,3.081146,7.001810,47.771852,2.976134
1467884150.292402,1010.278257,483.935313,-49.428319,43.932530,3.076796,6.932518,47.836143,2.983473
1467884150.309194,1015.055857,484.104043,-49.632314,44.058119,3.068159,6.884503,47.841619,2.974936
1467884150.325935,1020.285718,491.867037,-49.493221,43.826588,3.061509,6.868327,47.759342,2.973474
1467884150.342401,1023.851465,492.535403,-49.694717,43.919370,3.059321,6.818425,47.748600,2.973753
1467884150.359183,1020.383748,494.618731,-49.650371,43.808244,3.053242,6.774066,47.723774,2.976305
1467884150.375960,1022.216780,496.658079,-49.640633,43.731501,3.046464,6.722656,47.689315,2.983430
1467884150.392745,1025.344859,497.900264,-49.703104,43.713958,3.042686,6.697827,47.661100,2.992548
1467884150.409489,1023.841118,498.151080,-49.638713,43.607685,3.050160,6.684652,47.639582,2.987868
1467884150.425910,1025.776339,500.923420,-49.588252,43.505227,3.041966,6.671896,47.608888,2.984841
1467884150.442679,1027.427007,500.505681,-49.716382,43.561007,3.045618,6.667673,47.558520,2.984807
1467884150.459315,1027.717877,502.409160,-49.730860,43.527214,3.052192,6.664381,47.519258,2.996403
1467884150.475957,1029.228519,502.453318,-49.759695,43.554842,3.068553,6.678607,47.522052,2.989557
1467884150.492614,1027.553590,504.677006,-49.591086,43.396529,3.065153,6.706441,47.458886,2.993287
1467884150.509213,1029.494649,505.961406,-49.562392,43.348970,3.064006,6.738697,47.405245,2.985404
1467884150.526038,1027.264477,504.809987,-49.701662,43.457614,3.063809,6.786095,47.362133,2.985521
1467884150.542600,1027.742982,506.800759,-49.604213,43.389944,3.057201,6.829036,47.275932,2.988558
1467884150.559141,1028.525502,506.348144,-49.617081,43.418288,3.050750,6.882552,47.248877,2.990871
1467884150.575943,1029.441615,508.683307,-49.486288,43.361760,3.057193,6.956005,47.226981,2.984082
1467884150.592512,1028.876579,509.476732,-49.493201,43.423219,3.057045,6.996761,47.232409,2.978851
1467884150.609307,1027.710332,510.799852,-49.449577,43.451969,3.056539,7.031447,47.213158,2.973392
1467884150.626033,1027.998080,511.066310,-49.351056,43.407708,3.053023,7.057254,47.205349,2.976482
1467884150.642462,1026.088197,512.972543,-49.322751,43.418821,3.052520,7.087188,47.201839,2.977765
1467884150.659161,1026.579814,513.105279,-49.340986,43.466227,3.046899,7.096621,47.213449,2.976430
1467884150.675828,1027.998061,515.085352,-49.328004,43.478850,3.051416,7.105208,47.171077,2.985219
1467884150.692503,1025.445917,513.426516,-49.326195,43.462703,3.048894,7.093528,47.167746,2.984387
1467884150.709119,1023.549742,513.722082,-49.315688,43.429379,3.060420,7.100714,47.141633,2.981009
1467884150.725782,1066.688981,509.243809,-49.167911,43.567128,3.068297,7.259705,47.222423,2.984127
1467884150.742578,1132.822878,511.908434,-48.999125,43.552235,3.072299,7.432387,47.265988,2.978859
1467884150.759117,1133.029994,509.782913,-49.034244,43.566980,3.076623,7.396610,47.265823,2.981952
1467884150.775927,1132.858034,510.227179,-49.048392,43.517652,3.072994,7.363921,47.317605,2.985453
1467884150.792472,1133.381386,508.866952,-49.157519,43.529408,3.067426,7.323689,47.322480,2.974251
1467884150.809122,1133.706097,504.635788,-49.195446,43.485151,3.069853,7.277886,47.317207,2.988063
1467884150.825742,1134.182962,504.945434,-49.188060,43.385228,3.073776,7.235777,47.291286,2.992189
1467884150.842546,1134.358608,504.208017,-49.210662,43.343946,3.077582,7.212384,47.287205,2.993085
1467884150.859011,1134.019020,504.560309,-49.296483,43.349520,3.062845,7.164501,47.274021,2.989145
1467884150.875777,1132.326521,502.799503,-49.306336,43.322643,3.066997,7.135245,47.295346,2.995638
1467884150.892382,1133.457042,502.335612,-49.318962,43.336755,3.070871,7.132040,47.353825,2.992011
1467884150.909128,1133.881890,502.750048,-49.322379,43.332870,3.069219,7.121872,47.389034,2.999361
1467884150.925680,1136.072470,502.641889,-49.449235,43.463870,3.078776,7.119623,47.405792,2.992793
1467884150.942573,1134.349328,501.352297,-49.439048,43.536889,3.075263,7.108341,47.432730,3.011757
1467884150.958941,1134.767519,500.048924,-49.463124,43.609414,3.073690,7.114515,47.451647,3.013539
1467884150.975688,1132.052755,501.681343,-49.482893,43.589526,3.063615,7.079933,47.487017,3.010482
1467884150.992356,1129.119132,502.204763,-49.465189,43.595087,3.065265,7.061118,47.493611,3.014361
1467884151.009054,1131.447822,501.524713,-49.645804,43.798404,3.067997,7.071176,47.534359,3.011359
1467884151.025771,1128.593186,500.873157,-49.492291,43.697193,3.078881,7.077300,47.607267,3.006631
1467884151.042385,1128.516937,502.079006,-49.446758,43.713260,3.082676,7.037935,47.642049,3.013302
1467884151.059107,1122.555535,501.998536,-49.458101,43.713811,3.089041,7.009712,47.706927,3.018017
1467884151.075750,1123.554557,501.642574,-49.410866,43.703550,3.093764,6.984503,47.727010,3.026542
1467884151.092073,1121.653572,502.978335,-49.492899,43.735963,3.090037,6.952675,47.727894,3.030677
1467884151.108759,1117.564102,501.067177,-49.499311,43.760866,3.087372,6.930323,47.750961,3.040457
1467884151.125341,1118.702016,502.811804,-49.457348,43.716691,3.082280,6.933344,47.766710,3.046542
1467884151.142007,1118.323767,502.305491,-49.442250,43.710602,3.072690,6.923993,47.794944,3.050003
1467884151.158647,1117.491916,503.069874,-49.550260,43.767749,3.076043,6.915564,47.791078,3.060983
1467884151.175367,1117.401732,502.103550,-49.448583,43.727339,3.075572,6.913289,47.824959,3.054295
1467884151.192022,1113.835877,502.773009,-49.426537,43.714401,3.077382,6.901562,47.828437,3.051461
1467884151.208677,1113.154496,502.814163,-49.443397,43.769538,3.068593,6.904626,47.867161,3.056574
1467884151.225345,1111.822152,502.986572,-49.399855,43.773672,3.074721,6.902412,47.923998,3.043672
1467884151.241970,1114.062504,500.845277,-49.507116,43.860970,3.075942,6.909000,47.938900,3.036431
1467884151.258622,1114.364741,502.901286,-49.363920,43.752254,3.059737,6.903339,47.927605,3.025516
1467884151.275374,1115.915644,501.300343,-49.457527,43.808230,3.045655,6.892704,47.944032,3.018908
1467884151.291930,1116.905693,501.876508,-49.473232,43.807504,3.044924,6.854164,47.970146,3.013626
1467884151.308628,1117.882944,500.975466,-49.598729,43.885050,3.047752,6.810888,47.977375,3.011822
1467884151.325396,1117.815508,501.945721,-49.636809,43.881644,3.042884,6.749648,47.973860,3.018679
1467884151.341958,1116.660793,501.149109,-49.647947,43.881211,3.030434,6.676443,48.039091,3.008500
1467884151.358659,1123.134285,502.203512,-49.737216,44.000712,3.027971,6.667339,48.078531,3.020471
1467884151.375282,1123.184546,502.160132,-49.745518,44.004157,3.021128,6.589073,48.123003,3.011479
1467884151.391886,1127.043666,503.591154,-49.747086,44.015386,3.028565,6.523830,48.179967,3.011432
1467884151.408692,1130.904675,504.024303,-49.833544,44.062731,3.031237,6.461278,48.238285,2.996028
1467884151.425241,1130.695563,504.005717,-49.808875,44.021133,3.028033,6.400930,48.255305,2.985178
1467884151.441843,1132.393956,502.684532,-49.948368,44.095100,3.024176,6.329442,48.242431,2.995003
1467884151.458479,1135.896772,504.408706,-50.122772,44.213273,3.026316,6.275102,48.257151,2.986243
1467884151.475161,1132.943606,506.752507,-50.120601,44.120609,3.034011,6.162559,48.272026,2.979554
1467884151.491886,1006.384416,533.413030,-50.704892,43.983497,3.037035,5.621955,48.012271,2.985058
1467884151.508546,883.375523,602.438990,-51.147209,43.665525,3.020450,4.980898,47.753848,2.994713
1467884151.525147,797.492328,655.669623,-51.473712,43.495032,3.020641,4.573005,47.448091,2.986923
1467884151.541914,803.334049,659.560465,-51.460892,43.410283,3.022864,4.522169,47.262665,2.974647
1467884151.558534,800.112659,658.777764,-51.515889,43.355266,3.016215,4.483543,47.143339,2.969966
1467884151.575234,806.710988,658.853411,-51.506360,43.278536,3.021734,4.472329,47.001336,2.963174
1467884151.591824,803.110979,646.171967,-51.538594,43.240666,3.007494,4.438812,46.943382,2.966058
1467884151.608520,801.840508,657.986042,-51.533406,43.147394,3.001499,4.422253,46.769588,2.969492
1467884151.625173,802.541044,656.105343,-51.638509,43.182781,3.000897,4.410368,46.659753,2.969352
1467884151.641753,804.017118,658.838420,-51.644082,43.162250,3.007549,4.413100,46.607864,2.971933
1467884151.658452,802.331240,656.513336,-51.548768,43.131556,3.006482,4.416866,46.612694,2.959303
1467884151.675070,820.493320,649.786249,-51.353203,43.077636,3.004435,4.551491,46.668085,2.941710
1467884151.691843,810.959323,654.988818,-51.163772,43.001544,3.002077,4.598611,46.580805,2.949077
1467884151.708552,814.087599,652.748537,-51.165254,42.995488,3.017544,4.672575,46.589222,2.958451
1467884151.725110,819.374032,651.945851,-51.064552,42.954862,3.016072,4.729512,46.537798,2.977152
1467884151.741755,819.411717,653.079322,-51.034124,42.919633,3.012983,4.764856,46.456351,2.983380
1467884151.758408,825.494954,651.712028,-50.990677,42.854126,3.011140,4.778588,46.403103,2.983426
1467884151.775092,825.610472,651.489910,-51.021188,42.788791,3.011612,4.766932,46.342889,2.993022
1467884151.791770,825.282459,653.380629,-50.959984,42.684928,3.037964,4.728448,46.341218,3.004026
1467884151.808412,828.602073,653.683211,-50.890095,42.583971,3.044771,4.679663,46.356275,2.993837
1467884151.825125,829.135121,652.806384,-50.867129,42.502272,3.039908,4.629248,46.360996,3.001189
1467884151.841729,830.790596,652.018699,-50.974481,42.469309,3.038537,4.566318,46.367337,2.997396
1467884151.858384,829.380851,654.363713,-51.107781,42.492182,3.034055,4.510368,46.368215,3.001366
1467884151.875104,830.687995,655.452669,-51.125637,42.439784,3.038254,4.446540,46.375353,2.999644
1467884151.891717,833.020284,655.066057,-51.100180,42.330751,3.030630,4.406534,46.375927,3.011015
1467884151.908455,830.411080,657.068156,-51.060404,42.249287,3.028683,4.343340,46.348701,3.023611
1467884151.925144,830.751274,656.226047,-51.186161,42.247386,3.038920,4.280872,46.355920,3.016492
1467884151.941732,817.530227,656.937379,-51.377949,42.313119,3.048847,4.118360,46.347070,3.017555
1467884151.958353,756.171572,656.279714,-51.624877,42.294184,3.047422,3.836302,46.338536,3.020426
1467884151.975093,753.952007,654.531737,-51.797900,42.351235,3.041844,3.778830,46.333900,3.026787
1467884151.991670,751.449165,652.623742,-51.897287,42.381157,3.039178,3.743647,46.292190,3.019931
1467884152.008468,749.972821,654.467594,-51.847232,42.275055,3.047786,3.676445,46.236331,3.021754
1467884152.025017,750.559166,652.264284,-52.203228,42.480617,3.053204,3.586329,46.271424,3.011708
1467884152.041658,745.848908,654.152457,-52.077656,42.325629,3.051791,3.491205,46.262644,3.007031
1467884152.058347,742.706455,650.173835,-52.376078,42.495173,3.036720,3.424061,46.275258,2.998078
1467884152.075014,744.603523,649.422564,-52.368484,42.469204,3.042513,3.394676,46.265274,2.997206
1467884152.091631,744.073272,651.022720,-52.395528,42.506099,3.041865,3.379901,46.239323,3.002345
1467884152.108381,743.257654,650.257553,-52.472209,42.600677,3.031032,3.380791,46.234105,3.009328
1467884152.124972,743.761435,650.279059,-52.469443,42.629959,3.028682,3.383812,46.252485,3.012528
1467884152.141675,742.114961,649.746073,-52.515299,42.696522,3.023394,3.384284,46.247956,2.999393
1467884152.158263,742.411746,648.441244,-52.554860,42.733684,3.025107,3.384518,46.281636,2.994827
1467884152.174941,735.163230,650.415996,-52.609004,42.720219,3.022401,3.277555,46.275657,2.996943
1467884152.191750,728.954994,649.272505,-52.628108,42.727128,3.020372,3.269401,46.279404,3.000212
1467884152.208261,731.912750,649.758421,-52.608412,42.691378,3.017473,3.276585,46.267373,3.004906
1467884152.224914,728.830498,647.929768,-52.614899,42.674472,3.012596,3.293737,46.254714,3.000129
1467884152.241641,729.950054,648.860496,-52.572847,42.628396,3.008823,3.303902,46.238586,2.995195
1467884152.258235,728.699304,649.928533,-52.575717,42.603209,3.015864,3.349309,46.184682,3.005332
1467884152.274987,749.101704,648.559755,-52.400801,42.627801,3.023348,3.586108,46.202612,3.006466
1467884152.291546,781.274580,648.236612,-52.232868,42.615503,3.022141,3.739621,46.171000,3.009849
1467884152.308249,788.332841,648.063594,-52.296947,42.701387,3.033297,3.775753,46.167500,3.011779
1467884152.324918,786.830429,647.840287,-52.247127,42.695972,3.048944,3.833290,46.186334,3.009549
1467884152.341546,791.851281,647.861772,-52.159114,42.714313,3.052704,3.886771,46.163222,3.012167
1467884152.358384,794.561941,648.023515,-52.125598,42.714148,3.052033,3.951323,46.116173,3.018407
1467884152.375100,795.729302,648.443066,-52.105246,42.707186,3.068392,4.006625,46.083355,3.021170
1467884152.391575,790.436905,648.378892,-52.013587,42.715234,3.070819,4.056487,46.080230,3.009123
1467884152.408345,793.177895,647.585340,-51.974513,42.705712,3.077868,4.113930,46.058586,3.001210
1467884152.425035,791.712136,648.625512,-52.024917,42.735890,3.081435,4.178218,46.016038,3.007120
1467884152.441578,794.395144,644.911540,-51.972256,42.760474,3.078626,4.249186,46.019687,2.988837
1467884152.458343,796.502166,646.563694,-51.874383,42.708705,3.086992,4.342406,45.979827,2.992799
1467884152.474979,793.225405,644.776716,-51.790915,42.738196,3.087881,4.445255,45.958808,2.995716
1467884152.491682,795.236144,645.404889,-51.710491,42.769918,3.087944,4.583221,45.929334,2.992558
1467884152.508143,794.557251,646.386035,-51.600300,42.794306,3.089631,4.736019,45.860965,2.999632
1467884152.524904,793.509984,644.816269,-51.374014,42.710529,3.096379,4.906941,45.821122,3.003880
1467884152.541639,792.287727,643.118062,-51.196939,42.677603,3.099652,5.075333,45.771533,3.002456
1467884152.558376,792.810921,645.102270,-51.004509,42.705634,3.097214,5.293214,45.757111,2.993764
1467884152.574872,858.015454,642.331509,-50.424510,42.596429,3.107006,5.665639,45.791583,2.994560
1467884152.591691,855.874032,647.374903,-50.062663,42.476605,3.112123,5.817693,45.771393,2.992699
1467884152.608323,857.745934,646.953685,-49.816874,42.410792,3.128141,5.971654,45.778627,2.989730
1467884152.625011,855.669009,645.886351,-49.568651,42.352897,3.120914,6.123207,45.782307,2.988084
1467884152.641644,853.433953,645.342553,-49.270085,42.269895,3.113560,6.274539,45.802732,2.979693
1467884152.658354,857.521721,645.829162,-49.286167,42.390109,3.116929,6.413236,45.826146,2.988503
1467884152.675061,858.430703,650.751081,-49.007952,42.302422,3.110804,6.535186,45.840533,2.986308
1467884152.691595,859.810639,647.829030,-49.050544,42.452918,3.108953,6.632144,45.898290,2.982317
1467884152.708313,859.293667,647.779252,-49.069891,42.545821,3.104024,6.696903,45.927059,2.966735
1467884152.725041,856.872902,650.213268,-48.829876,42.435810,3.094975,6.725080,45.963162,2.971606
1467884152.741484,858.600456,648.043357,-49.030897,42.657623,3.091136,6.732944,46.025780,2.961932
1467884152.758337,859.528314,650.892250,-48.961972,42.636428,3.088200,6.715171,46.051400,2.955116
1467884152.774962,861.714815,649.432564,-48.987550,42.651495,3.093086,6.698449,46.109762,2.940161
1467884152.791601,862.381914,650.550563,-48.921321,42.580254,3.092179,6.645737,46.133539,2.946738
1467884152.808355,838.282897,650.616356,-49.239488,42.643135,3.084350,6.400194,46.124131,2.955015
1467884152.824889,739.183419,652.416674,-49.637735,42.722836,3.090542,6.053326,46.164618,2.973053
1467884152.841641,750.839880,651.791332,-49.840441,42.832682,3.104256,5.998834,46.221588,2.965002
1467884152.858258,746.790548,650.419833,-49.870950,42.802850,3.094416,5.920378,46.259569,2.979841
1467884152.874829,745.644069,650.473622,-50.110484,42.924632,3.086811,5.850235,46.304072,2.987754
1467884152.891484,744.060598,650.535228,-50.223995,42.947466,3.093753,5.807337,46.367170,2.993513
1467884152.908146,745.043858,649.655404,-50.341131,42.965060,3.089567,5.718860,46.360390,2.990410
1467884152.924832,747.387910,647.261655,-50.456708,42.993725,3.086032,5.646953,46.347219,3.006670
1467884152.941475,747.294996,647.485142,-50.546375,42.986937,3.085579,5.604436,46.403964,3.012367
1467884152.958156,747.232954,645.631130,-50.523968,42.857740,3.087865,5.555954,46.408015,3.008294
1467884152.974853,747.918213,643.312494,-50.693896,42.916334,3.087553,5.480403,46.368784,3.025390
1467884152.991352,750.937270,644.255408,-50.803982,42.939568,3.087727,5.415894,46.380227,3.026172
1467884153.008077,746.286405,642.852609,-50.748067,42.843604,3.087395,5.351673,46.412517,3.026305
1467884153.024678,750.658070,640.039059,-50.874001,42.936228,3.066624,5.288145,46.450614,3.008780
1467884153.041377,771.409529,639.248595,-50.646585,42.901082,3.058001,5.340451,46.549589,3.014436
1467884153.058007,772.559847,637.915379,-50.807296,43.012269,3.059048,5.299231,46.557333,3.027676
1467884153.074690,775.085290,635.889661,-50.830909,42.982006,3.068193,5.263942,46.546914,3.034334
1467884153.091494,782.736766,636.449162,-50.760325,42.888747,3.060025,5.236723,46.559062,3.030697
1467884153.108465,822.610203,633.229440,-50.662458,42.947027,3.051078,5.345118,46.628888,3.016995
1467884153.124856,917.779740,584.839028,-50.294540,43.089343,3.053727,5.643703,46.826978,3.024361
1467884153.141621,980.441325,559.741389,-50.055817,43.155267,3.056262,5.848899,46.933403,3.032300
1467884153.158191,968.795507,556.170812,-50.055862,43.097285,3.056623,5.825526,46.919493,3.041307
1467884153.175059,976.149455,556.395242,-50.105067,43.103729,3.060805,5.808161,46.914616,3.054098
1467884153.191590,977.464912,554.481480,-50.232823,43.158581,3.069303,5.790587,46.938913,3.049266
1467884153.208221,975.106785,554.358552,-50.098253,43.032965,3.067793,5.776229,46.942610,3.064669
1467884153.224885,979.827873,515.024139,-50.152798,43.323593,3.084193,5.840411,47.200719,3.069638
