# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881358.560068,1179.859441,1040.657099,-46.792188,-1.481179,3.286560,0.000000,0.000000,0.000000
1467881358.593374,1174.255275,1033.662207,-46.665993,-1.468227,3.302924,0.000000,0.000000,0.000000
1467881358.610059,1165.672494,1034.115568,-46.495531,-1.459230,3.297316,0.000000,0.000000,0.000000
1467881358.626758,1220.666620,1077.554533,-46.337089,-1.460630,3.297230,13.623174,-7.218626,3.461276
1467881358.643359,1163.852946,991.072071,-46.213962,-1.462585,3.283464,0.000000,0.000000,0.000000
1467881358.660017,1101.410886,1011.435953,-46.239485,-1.483706,3.262861,0.000000,0.000000,0.000000
1467881358.676729,1160.158803,1025.375072,-46.204667,-1.496307,3.277043,0.000000,0.000000,0.000000
1467881358.693379,1161.186882,1025.094638,-46.107145,-1.549536,3.286913,0.000000,0.000000,0.000000
1467881358.710024,1163.301450,1006.706183,-46.121700,-1.591968,3.275672,0.000000,0.000000,0.000000
1467881358.743334,1037.719444,1026.919504,-46.401869,-1.607934,3.257192,0.000000,0.000000,0.000000
1467881358.760020,994.190648,1003.835223,-46.256089,-1.560197,3.232146,0.000000,0.000000,0.000000
1467881358.776704,998.782197,1009.876161,-45.984599,-1.637993,3.201238,0.000000,0.000000,0.000000
1467881358.793300,995.308618,1009.188406,-45.936837,-1.712321,3.215621,0.000000,0.000000,0.000000
1467881358.810035,1005.276688,1076.915894,-45.803124,-1.530409,3.213106,0.000000,0.000000,0.000000
1467881358.826631,990.360201,1028.164639,-45.543214,-1.703644,3.233061,0.000000,0.000000,0.000000
1467881358.843363,1010.447484,1004.999665,-45.758629,-1.677099,3.238969,0.000000,0.000000,0.000000
1467881358.859984,1040.209163,1114.796362,-46.056988,-1.752072,3.236207,13.973075,-7.491932,3.422263
1467881358.926645,1002.229829,986.197517,-45.125692,-1.712672,3.175279,0.000000,0.000000,0.000000
1467881358.943207,1038.366022,1085.419370,-45.113078,-1.712680,3.189106,14.077282,-7.666592,3.390087
1467881358.959880,982.960868,1027.043516,-44.826887,-1.699241,3.180849,0.000000,0.000000,0.000000
1467881359.009893,1025.130149,1018.298294,-44.662185,-1.735376,3.182806,0.000000,0.000000,0.000000
1467881359.043241,1097.094081,1021.302535,-44.850643,-1.743211,3.183088,0.000000,0.000000,0.000000
1467881359.059904,1036.306736,991.928735,-44.709932,-1.730494,3.152843,0.000000,0.000000,0.000000
1467881359.076507,977.270250,1019.859411,-44.571218,-1.751106,3.162241,0.000000,0.000000,0.000000
1467881359.093247,1025.821517,994.355322,-44.745435,-1.728767,3.146739,0.000000,0.000000,0.000000
1467881359.109904,1013.138882,1012.675837,-44.576368,-1.716680,3.143993,0.000000,0.000000,0.000000
1467881359.126761,1091.730300,1007.385763,-44.909994,-1.693990,3.118606,0.000000,0.000000,0.000000
1467881359.143298,1009.318857,1007.072031,-44.745752,-1.687135,3.108285,0.000000,0.000000,0.000000
1467881359.160215,1024.416699,1026.528725,-44.768851,-1.500370,3.096449,0.000000,0.000000,0.000000
1467881359.176688,1046.334702,1002.629352,-44.937777,-1.720114,3.102646,0.000000,0.000000,0.000000
1467881359.193510,1055.308213,1011.582570,-44.907597,-1.584735,3.091545,0.000000,0.000000,0.000000
1467881359.210123,1066.765988,1001.253232,-44.986211,-1.527040,3.074822,0.000000,0.000000,0.000000
1467881359.226647,1028.811313,996.034923,-44.594167,-1.510849,3.073959,0.000000,0.000000,0.000000
1467881359.260078,1055.616470,1018.239712,-44.668263,-1.484492,3.091381,0.000000,0.000000,0.000000
1467881359.293371,1071.238175,1018.126516,-44.759457,-1.406819,3.092674,0.000000,0.000000,0.000000
1467881359.309919,1119.078980,1072.764329,-44.900698,-1.448906,3.107688,14.549164,-7.649719,3.318350
1467881359.326623,1083.707240,1043.829202,-44.896257,-1.394291,3.096015,0.000000,0.000000,0.000000
1467881359.343249,1108.478220,1039.332296,-44.658565,-1.378525,3.091987,0.000000,0.000000,0.000000
1467881359.359825,1071.089410,1041.807285,-44.763853,-1.375513,3.090186,0.000000,0.000000,0.000000
1467881359.376544,1150.573314,1021.133945,-44.545045,-1.351443,3.079704,14.726963,-7.721117,3.250315
1467881359.393210,1064.179462,1066.275613,-44.816771,-1.298697,3.090069,0.000000,0.000000,0.000000
1467881359.409862,1069.612408,1040.408699,-44.701660,-1.323674,3.071938,0.000000,0.000000,0.000000
1467881359.426536,1106.131328,1085.486041,-44.500235,-1.322185,3.067534,14.761255,-7.549107,3.194708
1467881359.459843,1074.908719,1035.845099,-44.496796,-1.356005,3.070228,0.000000,0.000000,0.000000
1467881359.476536,1126.145896,1020.113599,-44.040282,-1.357427,3.066825,0.000000,0.000000,0.000000
1467881359.493239,1184.273982,1047.923530,-44.385976,-1.373216,3.084565,0.000000,0.000000,0.000000
1467881359.510018,1254.606477,1017.284222,-44.190302,-1.380548,3.083606,14.955352,-8.029063,3.203331
1467881359.526483,1112.172573,1014.756809,-44.106258,-1.385937,3.079106,0.000000,0.000000,0.000000
1467881359.543238,1128.979617,1057.305136,-44.102455,-1.398326,3.080496,0.000000,0.000000,0.000000
1467881359.559847,1153.803616,1013.189042,-44.254867,-1.404786,3.059384,0.000000,0.000000,0.000000
1467881359.576474,1167.931668,1006.151447,-44.340384,-1.440430,3.048595,0.000000,0.000000,0.000000
1467881359.593317,1166.874657,1023.351515,-44.010508,-1.440233,3.043377,0.000000,0.000000,0.000000
1467881359.609795,1172.707977,1023.154337,-44.059452,-1.464791,3.019120,0.000000,0.000000,0.000000
1467881359.659766,1165.750918,1019.145524,-44.137333,-1.445368,3.041794,0.000000,0.000000,0.000000
1467881359.676477,1173.606125,1007.018795,-43.994109,-1.394246,3.021279,0.000000,0.000000,0.000000
1467881359.693322,1158.693138,1027.304639,-44.034547,-1.397556,3.011094,0.000000,0.000000,0.000000
1467881359.710015,1182.811911,1022.772239,-43.914983,-1.350848,3.016515,0.000000,0.000000,0.000000
1467881359.726568,1195.773195,1043.671840,-43.750156,-1.326749,3.022680,0.000000,0.000000,0.000000
1467881359.743243,1194.616854,1027.658752,-43.897502,-1.312359,3.047845,0.000000,0.000000,0.000000
1467881359.759925,1187.412509,1038.409047,-43.909794,-1.289114,3.059471,0.000000,0.000000,0.000000
1467881359.776644,1204.573283,1027.098965,-43.822008,-1.255995,3.053723,0.000000,0.000000,0.000000
1467881359.793192,1256.083507,1116.610249,-44.070302,-1.250944,3.054447,15.557592,-7.612238,3.251188
1467881359.809725,1214.302035,1115.148914,-43.875897,-1.234104,3.077148,15.486752,-7.510804,3.235765
1467881359.826407,1176.823079,1017.251305,-43.660034,-1.228898,3.082862,0.000000,0.000000,0.000000
1467881359.843168,1207.544080,1019.503290,-43.796482,-1.204562,3.081763,0.000000,0.000000,0.000000
1467881359.859839,1210.240637,1032.800733,-43.741871,-1.206885,3.089146,0.000000,0.000000,0.000000
1467881359.876605,1206.313299,1033.522953,-43.531217,-1.193817,3.087021,0.000000,0.000000,0.000000
1467881359.893181,1216.915800,1027.013561,-43.841319,-1.202288,3.072045,0.000000,0.000000,0.000000
1467881359.926583,1206.302050,1016.137328,-43.804626,-1.227444,3.056598,0.000000,0.000000,0.000000
1467881359.943382,1192.368286,1024.824095,-43.966746,-1.243962,3.081744,0.000000,0.000000,0.000000
1467881359.959819,1276.406945,1096.568161,-43.823549,-1.258458,3.071469,15.296588,-7.668452,3.262348
1467881359.976444,1194.603999,1023.245327,-43.888753,-1.247002,3.069591,0.000000,0.000000,0.000000
1467881359.993105,1183.605671,1013.628580,-44.238008,-1.245443,3.068498,0.000000,0.000000,0.000000
1467881360.009637,1252.047632,1096.201503,-43.985561,-1.242877,3.044914,14.999162,-7.540687,3.274956
1467881360.026482,1125.672240,1019.483835,-43.956154,-1.213835,3.010613,0.000000,0.000000,0.000000
1467881360.043167,1184.754355,1022.448685,-44.185093,-1.183586,3.015599,0.000000,0.000000,0.000000
1467881360.059813,1114.173705,1005.344291,-44.005378,-1.129767,2.999514,0.000000,0.000000,0.000000
1467881360.076692,1094.335971,1030.234748,-43.959374,-1.095082,2.998444,0.000000,0.000000,0.000000
1467881360.276168,1247.976221,986.516845,-44.207103,-0.773073,3.004849,0.000000,0.000000,0.000000
1467881360.292734,1293.765498,1055.205955,-44.466522,-0.784750,3.015255,14.965733,-7.365513,3.306525
1467881360.309423,1321.375535,1077.857236,-44.655014,-0.763914,2.995688,14.859123,-7.253990,3.323461
1467881360.326069,1249.775005,1013.601670,-44.526872,-0.756368,3.007009,0.000000,0.000000,0.000000
1467881360.342745,1250.012165,1018.368818,-44.698914,-0.751347,3.020499,0.000000,0.000000,0.000000
1467881360.359419,1252.311109,1017.538601,-44.486096,-0.757115,3.022642,0.000000,0.000000,0.000000
1467881360.376049,1227.983104,987.394558,-44.416877,-0.768970,3.032753,0.000000,0.000000,0.000000
1467881360.392705,1240.254223,1016.545016,-44.493168,-0.788796,3.025632,0.000000,0.000000,0.000000
1467881360.409321,1289.480570,1074.533938,-44.499468,-0.818527,3.031962,14.859215,-7.225066,3.337593
1467881360.426025,1245.222076,1018.424365,-44.673913,-0.817846,3.019992,0.000000,0.000000,0.000000
1467881360.442668,1283.759739,1071.747374,-44.578798,-0.808204,3.051026,14.574946,-7.134691,3.316534
1467881360.459321,1227.113782,984.475740,-44.536259,-0.807806,3.032226,0.000000,0.000000,0.000000
1467881360.476028,1235.977995,1021.367801,-44.528754,-0.773261,3.063118,0.000000,0.000000,0.000000
1467881360.492735,1237.466715,1024.649455,-44.639704,-0.752909,3.096002,0.000000,0.000000,0.000000
1467881360.509327,1243.029177,1022.907280,-44.419597,-0.725968,3.099743,0.000000,0.000000,0.000000
1467881360.525980,1287.076840,1060.952872,-44.428963,-0.727264,3.101503,14.968565,-7.217526,3.326058
1467881360.542701,1299.331924,1078.275789,-44.532095,-0.730191,3.124406,14.841679,-7.210063,3.337206
1467881360.559299,1014.875003,952.409925,-44.985592,-0.642835,3.098332,0.000000,0.000000,0.000000
1467881360.575996,1079.931456,1075.573035,-45.062540,-0.652343,3.117595,14.033936,-7.000146,3.317969
1467881360.592694,1032.243782,955.911726,-45.038084,-0.629622,3.099797,0.000000,0.000000,0.000000
1467881360.609278,1080.670509,1089.014675,-45.117515,-0.652700,3.089251,13.900861,-7.031786,3.308715
1467881360.626025,1035.936618,980.156746,-45.177263,-0.668901,3.074350,0.000000,0.000000,0.000000
1467881360.675992,969.583540,1026.675542,-45.267058,-0.769655,3.091001,0.000000,0.000000,0.000000
1467881360.692605,1025.021942,992.591972,-45.396460,-0.788102,3.077151,0.000000,0.000000,0.000000
1467881360.709329,1054.660673,1052.906221,-45.175809,-0.828400,3.056431,13.439871,-7.109668,3.306542
1467881360.725915,1002.343560,981.403193,-45.463134,-0.866198,3.043900,0.000000,0.000000,0.000000
1467881360.742598,1026.539185,1019.388426,-45.446446,-0.859203,3.058375,0.000000,0.000000,0.000000
1467881360.759200,1029.515771,982.327358,-45.508444,-0.875018,3.053129,0.000000,0.000000,0.000000
1467881360.775946,1043.001196,1013.359032,0.000000,0.000000,0.000000,13.086117,-7.091604,3.219068
1467881360.792603,1023.830267,1010.882319,-45.839597,-0.869297,3.072458,0.000000,0.000000,0.000000
1467881360.825869,1063.958510,1085.748008,-45.762454,-0.885499,3.071780,12.830266,-7.017066,3.244300
1467881360.842575,1146.795764,1075.721397,-45.589934,-0.900084,3.063180,12.988736,-7.058775,3.228623
1467881360.859188,1054.892845,961.724551,-45.579362,-0.905111,3.022484,0.000000,0.000000,0.000000
1467881360.875851,1111.152728,1013.675302,-45.707759,-0.906147,3.045580,12.846598,-7.367975,3.243791
1467881360.892527,1134.679592,1076.032684,-45.700722,-0.901834,3.060519,12.857834,-7.049099,3.218704
1467881360.909157,1095.129932,1026.563898,-45.815984,-0.887744,3.057224,0.000000,0.000000,0.000000
1467881360.925856,1038.057013,992.613328,-45.716616,-0.886588,3.062752,0.000000,0.000000,0.000000
1467881360.942534,1080.173192,1028.092489,-45.753723,-0.837804,3.064338,0.000000,0.000000,0.000000
1467881360.959141,1042.371028,1023.841423,-45.876751,-0.832391,3.092520,0.000000,0.000000,0.000000
1467881360.975852,1118.257721,1103.699468,-45.680548,-0.830967,3.060742,12.543476,-6.902023,3.269733
1467881360.992491,1125.809983,1087.940132,-45.528837,-0.849205,3.069271,12.572673,-6.999952,3.291422
1467881361.009144,1077.418229,1037.841551,-45.790721,-0.880279,3.078615,0.000000,0.000000,0.000000
1467881361.025793,1149.383531,920.936167,0.000000,0.000000,0.000000,12.505974,-7.453236,3.240997
1467881361.042518,1079.189869,1038.660993,-45.785224,-0.897622,3.063481,0.000000,0.000000,0.000000
1467881361.075793,1078.267313,1037.007631,-45.769009,-0.901587,3.061076,0.000000,0.000000,0.000000
1467881361.092477,1086.262684,1028.098334,-46.062825,-0.909618,3.048373,0.000000,0.000000,0.000000
1467881361.109099,1085.128258,1013.492398,-46.366200,-0.899852,3.023230,0.000000,0.000000,0.000000
1467881361.142494,1056.980323,1037.402113,-45.925706,-0.911817,3.011413,0.000000,0.000000,0.000000
1467881361.159072,1082.611088,1002.405636,-46.246928,-0.904651,2.984968,0.000000,0.000000,0.000000
1467881361.175774,1080.252944,1021.842643,-46.103421,-0.896890,2.983988,0.000000,0.000000,0.000000
1467881361.192401,1098.247355,1092.882105,-46.028292,-0.868149,2.990142,12.430284,-6.847472,3.237170
1467881361.209031,1055.723988,1041.503097,-46.256253,-0.832006,3.015200,0.000000,0.000000,0.000000
1467881361.225820,1063.474454,999.582673,-45.910963,-0.793282,2.969154,0.000000,0.000000,0.000000
1467881361.275792,1083.585333,1021.811294,-46.388975,-0.738830,2.959876,0.000000,0.000000,0.000000
1467881361.292408,1122.177896,1034.993667,-46.161585,-0.711972,2.971335,0.000000,0.000000,0.000000
1467881361.325670,1067.273910,1014.288206,-46.027916,-0.698391,2.964907,0.000000,0.000000,0.000000
1467881361.359160,1063.864591,1013.951854,-45.705213,-0.694019,2.963094,0.000000,0.000000,0.000000
1467881361.392374,1064.576304,1012.654318,-45.827720,-0.693179,2.965477,0.000000,0.000000,0.000000
1467881361.408986,1067.065810,1017.844556,-45.781482,-0.708017,2.986248,0.000000,0.000000,0.000000
1467881361.442392,1052.115181,1023.260105,-45.789672,-0.736228,2.992192,0.000000,0.000000,0.000000
1467881361.475766,1078.931735,1009.623367,-45.897254,-0.761759,2.987752,0.000000,0.000000,0.000000
1467881361.492545,1090.834134,1005.250801,-45.999791,-0.790161,2.964199,0.000000,0.000000,0.000000
1467881361.509187,1111.516443,1004.176488,-46.039344,-0.784586,2.947874,0.000000,0.000000,0.000000
1467881361.525819,1131.308718,993.537292,-46.039747,-0.791438,2.920346,0.000000,0.000000,0.000000
1467881361.542537,1139.741014,1021.581697,-45.766538,-0.799710,2.916863,0.000000,0.000000,0.000000
1467881361.559066,1146.860506,1040.864580,-46.000464,-0.827931,2.932837,0.000000,0.000000,0.000000
1467881361.575875,1156.793382,1036.290911,-46.012019,-0.825360,2.941081,0.000000,0.000000,0.000000
1467881361.592437,1155.733964,1031.427609,-46.066422,-0.839076,2.939692,0.000000,0.000000,0.000000
1467881361.609182,1107.749545,1034.968293,-45.973835,-0.851832,2.941583,0.000000,0.000000,0.000000
1467881361.625961,1165.619798,1006.848974,-46.112968,-0.857112,2.914253,0.000000,0.000000,0.000000
1467881361.642473,1160.501831,1034.777181,-46.073704,-0.872675,2.929197,0.000000,0.000000,0.000000
1467881361.659175,1128.171242,1030.314989,-45.968168,-0.873403,2.910844,0.000000,0.000000,0.000000
1467881361.675965,1162.285411,1032.513363,-46.073414,-0.871857,2.908721,0.000000,0.000000,0.000000
1467881361.692379,1158.352452,1053.996642,-46.260346,-0.887496,2.929775,0.000000,0.000000,0.000000
1467881361.709161,1160.158685,1044.854387,-46.203988,-0.890547,2.943772,0.000000,0.000000,0.000000
1467881361.725714,1180.934355,1008.090878,-46.056130,-0.912921,2.910568,0.000000,0.000000,0.000000
1467881361.742443,1192.824877,1043.502306,-46.079194,-0.923734,2.915631,0.000000,0.000000,0.000000
1467881361.759179,1201.583280,989.996594,-46.275162,-0.940507,2.883519,0.000000,0.000000,0.000000
1467881361.775637,1205.448332,1045.348651,-46.080361,-0.978237,2.889301,0.000000,0.000000,0.000000
1467881361.792488,1214.532815,1028.933285,-46.163888,-0.998792,2.903708,0.000000,0.000000,0.000000
1467881361.809099,1198.579362,1029.633020,-46.167032,-1.029683,2.915684,0.000000,0.000000,0.000000
1467881361.825753,1217.051491,1049.086650,-46.402374,-1.044668,2.911642,0.000000,0.000000,0.000000
1467881361.842367,1225.680951,1044.422437,-46.370659,-1.049671,2.914269,0.000000,0.000000,0.000000
1467881361.859031,1204.053388,1049.973167,-46.333086,-1.057390,2.940523,0.000000,0.000000,0.000000
1467881361.875743,1216.751635,1036.935991,-46.438092,-1.060487,2.946497,0.000000,0.000000,0.000000
1467881361.892535,1228.462584,1040.606057,-46.417925,-1.067331,2.947389,0.000000,0.000000,0.000000
1467881361.908937,1230.800927,1033.316361,-46.435018,-1.079817,2.934597,0.000000,0.000000,0.000000
1467881361.925817,1260.306624,1040.856463,-46.211524,-1.086801,2.950111,0.000000,0.000000,0.000000
1467881361.942789,1318.308279,1092.823115,-46.344631,-1.056750,2.943127,12.580007,-7.037759,3.183425
1467881361.959056,1275.980475,1055.772760,-46.369335,-1.053988,2.959945,0.000000,0.000000,0.000000
1467881361.975712,1242.400935,1048.057376,-46.335269,-1.032482,2.968949,0.000000,0.000000,0.000000
1467881361.992211,1267.928888,1049.062761,-46.402727,-1.030250,2.951619,0.000000,0.000000,0.000000
1467881362.025530,1281.539348,1049.361655,-46.565800,-0.999450,2.942521,0.000000,0.000000,0.000000
1467881362.042296,1319.823120,1111.237499,-46.572561,-0.960443,2.957673,12.442189,-6.926014,3.230417
1467881362.058897,1284.693858,1046.007658,-46.681003,-0.948544,2.968650,0.000000,0.000000,0.000000
1467881362.075548,1275.468378,1042.001399,-46.672716,-0.933995,2.978782,0.000000,0.000000,0.000000
1467881362.092391,1279.066042,1050.776878,-46.656373,-0.940410,2.996080,0.000000,0.000000,0.000000
1467881362.108997,1320.215586,1111.679789,-46.768311,-0.963183,2.995200,12.460603,-7.128288,3.266391
1467881362.125467,1275.499069,1042.849347,-46.662856,-0.962028,3.019050,0.000000,0.000000,0.000000
1467881362.142221,1287.603022,1050.830281,-46.725273,-0.975470,3.017058,0.000000,0.000000,0.000000
1467881362.158866,1295.271409,1051.154464,-46.674223,-0.984884,3.022290,0.000000,0.000000,0.000000
1467881362.175532,1324.445260,1055.507016,-46.740798,-1.021251,3.037014,12.405823,-7.094245,3.233425
1467881362.192229,1282.928080,1047.620004,-46.751669,-1.055547,3.043786,0.000000,0.000000,0.000000
1467881362.208809,1282.957021,1047.430868,-46.704156,-1.093023,3.066156,0.000000,0.000000,0.000000
1467881362.225560,1315.655779,1045.222068,-46.750636,-1.124855,3.074287,0.000000,0.000000,0.000000
1467881362.242129,1300.099778,1055.338369,-46.692284,-1.143736,3.075544,0.000000,0.000000,0.000000
1467881362.258857,1316.100626,1048.076724,-46.694005,-1.179814,3.075961,0.000000,0.000000,0.000000
1467881362.275734,1363.220579,1085.449622,-46.731618,-1.215558,3.092222,12.540532,-7.434786,3.230062
1467881362.292278,1342.024860,1064.336345,-46.525666,-1.240250,3.113433,0.000000,0.000000,0.000000
1467881362.325670,1337.663586,1063.849475,-46.469828,-1.267405,3.134971,0.000000,0.000000,0.000000
1467881362.342120,1338.894249,1066.284852,-46.599441,-1.284470,3.143934,0.000000,0.000000,0.000000
1467881362.358947,1329.400716,1062.363093,-46.488271,-1.305110,3.147065,0.000000,0.000000,0.000000
1467881362.392228,1386.746157,1117.387521,-46.399886,-1.336140,3.149946,13.129172,-7.627998,3.339991
1467881362.408798,1391.910602,1118.259185,-46.594911,-1.359450,3.157237,12.951637,-7.555071,3.332436
1467881362.425405,1352.643398,1068.113290,-46.632040,-1.375114,3.170698,0.000000,0.000000,0.000000
1467881362.442073,1334.909802,1067.399442,-46.459163,-1.409386,3.159192,0.000000,0.000000,0.000000
1467881362.458615,1395.207310,1088.199497,-46.469441,-1.400457,3.137844,12.919965,-7.652055,3.313004
1467881362.658490,1381.801289,1077.361526,-46.366200,-1.430400,3.078882,13.234640,-7.788211,3.332798
1467881362.675132,1353.313133,1058.830569,-46.196165,-1.397370,3.089230,0.000000,0.000000,0.000000
1467881362.691832,1331.277507,1056.355488,-46.058899,-1.384090,3.107826,0.000000,0.000000,0.000000
1467881362.708472,1368.741592,1066.910572,-46.038384,-1.377935,3.140970,13.273757,-7.703578,3.329567
1467881362.725142,1335.055229,1059.352645,-46.317722,-1.371659,3.153388,0.000000,0.000000,0.000000
1467881362.741934,1338.765437,1034.982472,-46.484703,-1.354198,3.169141,0.000000,0.000000,0.000000
1467881362.758458,1394.881920,1082.238897,-46.475858,-1.338295,3.150283,13.256207,-7.668570,3.309241
1467881362.775206,1365.682339,1078.673311,-45.989021,-1.351705,3.167241,13.208201,-7.665798,3.293186
1467881362.791830,1394.330742,1072.847574,-46.274493,-1.350971,3.181621,13.258287,-7.713751,3.297069
1467881362.808462,1366.110072,1078.305132,-46.144604,-1.348449,3.176872,13.169573,-7.673037,3.282857
1467881362.825136,1369.204231,1096.869346,-45.931382,-1.346693,3.171106,13.216860,-7.664253,3.312380
1467881362.841764,1335.045208,1045.035108,-46.212639,-1.360299,3.172661,0.000000,0.000000,0.000000
1467881362.858413,1305.496944,1057.343311,-45.910721,-1.392753,3.191944,0.000000,0.000000,0.000000
1467881362.875181,1329.926466,1045.959531,-46.122270,-1.429618,3.196345,0.000000,0.000000,0.000000
1467881362.891719,1356.975885,1080.903172,-46.341535,-1.462114,3.201214,13.146618,-7.783977,3.300788
1467881362.908429,1328.257726,1047.814329,-46.360529,-1.479522,3.209232,0.000000,0.000000,0.000000
1467881362.925058,1373.311570,1085.480073,-46.506100,-1.497632,3.221299,13.012337,-7.873241,3.338980
1467881362.941730,1389.508340,1089.356669,-46.424218,-1.519249,3.230421,13.005855,-7.854370,3.311738
1467881362.958433,1376.680285,1089.114699,-46.571027,-1.536635,3.260489,12.786733,-7.803120,3.340429
1467881362.975058,1399.843920,1106.213920,-46.780360,-1.584480,3.279804,12.880869,-7.873325,3.345440
1467881362.991702,1373.780202,1091.142697,-46.706522,-1.624284,3.294205,12.799214,-7.909733,3.327609
1467881363.008395,1383.173676,1098.328746,-46.851828,-1.651807,3.292535,12.662264,-7.868141,3.359417
1467881363.025040,1365.281353,1096.148756,-46.986348,-1.674346,3.326196,12.690948,-7.886039,3.366418
1467881363.041769,1373.424342,1111.558150,-46.999400,-1.682899,3.353404,12.475924,-7.818789,3.390652
1467881363.058349,1368.716827,1089.256306,-47.070064,-1.688779,3.339576,12.613469,-7.862886,3.381991
1467881363.075024,1212.786910,1062.791639,-47.471554,-1.677039,3.351323,0.000000,0.000000,0.000000
1467881363.108335,1031.462590,1041.342472,-48.014511,-1.606777,3.341271,0.000000,0.000000,0.000000
1467881363.125014,1056.181600,1043.000633,-47.965200,-1.598064,3.325391,0.000000,0.000000,0.000000
1467881363.141663,1114.258842,1021.346830,-48.210703,-1.572229,3.314714,11.057755,-7.965903,3.381249
1467881363.158316,1100.844448,1069.483812,-48.087673,-1.563693,3.338760,10.988889,-7.536021,3.355981
1467881363.175058,1028.859384,1023.112093,-47.778531,-1.579821,3.305394,0.000000,0.000000,0.000000
1467881363.191632,1101.836020,1045.649279,-48.119627,-1.596056,3.293426,10.849640,-7.392127,3.278996
1467881363.208412,1088.554372,1119.541874,-48.176894,-1.590932,3.267627,10.930318,-7.344677,3.307941
1467881363.224981,1049.078430,1024.145790,-48.051667,-1.596171,3.273221,0.000000,0.000000,0.000000
1467881363.241645,1060.126078,1017.040035,-48.303489,-1.604796,3.273802,0.000000,0.000000,0.000000
1467881363.258337,1108.316768,1098.413746,-48.051773,-1.620141,3.242900,10.702865,-7.391239,3.315575
1467881363.274956,1005.010353,1024.323420,-48.042458,-1.633203,3.241241,0.000000,0.000000,0.000000
1467881363.291600,1028.642149,1014.565152,-48.212690,-1.648831,3.236621,0.000000,0.000000,0.000000
1467881363.308353,1026.243956,1040.634932,-48.048601,-1.661656,3.230118,0.000000,0.000000,0.000000
1467881363.324936,1096.065251,1060.526639,-48.173584,-1.703076,3.233726,10.611115,-7.311800,3.265129
1467881363.341613,1016.615694,1023.549296,-47.854499,-1.727015,3.217766,0.000000,0.000000,0.000000
1467881363.358242,1082.944539,1104.319236,-47.925032,-1.767846,3.205230,10.609823,-7.336225,3.285262
1467881363.374896,1015.487908,1015.572441,-48.066879,-1.811632,3.185745,0.000000,0.000000,0.000000
1467881363.391614,1016.955250,1027.275114,-47.954941,-1.818045,3.207874,0.000000,0.000000,0.000000
1467881363.408207,1008.021109,1033.022584,-47.864758,-1.812337,3.233152,0.000000,0.000000,0.000000
1467881363.424909,1056.414260,1108.946308,-47.680532,-1.816112,3.231902,10.723494,-7.315816,3.300502
1467881363.458204,1015.850775,1030.741109,-47.641440,-1.798610,3.236677,10.827341,-7.198872,3.184078
1467881363.474927,977.599259,1023.935056,-47.347747,-1.751966,3.230248,0.000000,0.000000,0.000000
1467881363.491514,1115.951377,1047.829333,-47.212034,-1.788702,3.240097,0.000000,0.000000,0.000000
1467881363.508185,1128.882480,1051.416164,-47.186269,-1.732882,3.247424,0.000000,0.000000,0.000000
1467881363.524869,1125.944332,1041.663501,-47.049886,-1.739866,3.245623,0.000000,0.000000,0.000000
1467881363.541535,1112.279163,1038.596414,-47.166772,-1.719238,3.234724,0.000000,0.000000,0.000000
1467881363.574813,1117.620896,1052.980475,-47.095493,-1.722397,3.258020,0.000000,0.000000,0.000000
1467881363.591483,1126.509899,1052.217740,-47.161409,-1.729175,3.263048,0.000000,0.000000,0.000000
1467881363.608244,1129.707260,1063.001679,-47.170709,-1.713674,3.267352,0.000000,0.000000,0.000000
1467881363.624801,1129.450078,1057.205227,-47.235224,-1.742859,3.269535,0.000000,0.000000,0.000000
1467881363.641456,1121.764158,1051.135739,-47.158742,-1.760345,3.267115,0.000000,0.000000,0.000000
1467881363.658148,1120.577970,1044.374515,-47.101507,-1.746734,3.270629,11.204788,-7.400661,3.163536
1467881363.674812,1003.169493,1052.216894,-47.438462,-1.725287,3.260203,0.000000,0.000000,0.000000
1467881363.691474,1080.420167,1023.708529,-47.348394,-1.711760,3.257986,10.904541,-7.474598,3.095812
1467881363.708104,1083.560579,1095.610117,-47.214910,-1.721817,3.215691,10.999601,-7.468858,3.138668
1467881363.724880,1002.468945,1053.806630,-47.141046,-1.711399,3.203674,0.000000,0.000000,0.000000
1467881363.758315,1046.670429,1093.320975,-47.321212,-1.714777,3.186543,10.967005,-7.447342,3.130092
1467881363.774810,998.092882,1016.425638,-46.970374,-1.703498,3.170630,0.000000,0.000000,0.000000
1467881363.791641,1001.311596,1029.424072,-46.902822,-1.680800,3.163749,0.000000,0.000000,0.000000
1467881363.808284,1008.595768,1047.824815,-47.050036,-1.678086,3.150047,0.000000,0.000000,0.000000
1467881363.825032,1001.822222,1026.656543,-46.682185,-1.660505,3.139240,0.000000,0.000000,0.000000
1467881363.858206,1019.705276,991.534456,-47.268610,-1.660179,3.127556,0.000000,0.000000,0.000000
1467881363.891522,999.509969,1029.959222,-46.821382,-1.728928,3.122042,0.000000,0.000000,0.000000
1467881363.908216,1040.492647,1035.084356,-47.155510,-1.784276,3.129657,0.000000,0.000000,0.000000
1467881363.924911,997.642700,1025.128823,-46.738176,-1.809812,3.142838,0.000000,0.000000,0.000000
1467881363.941465,1021.256269,930.189310,-46.996281,-1.836541,3.072309,0.000000,0.000000,0.000000
