# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879469.352927,256.416006,841.600623,-70.562997,-21.427761,2.636677,-10.994027,-18.393923,2.748819
1467879469.369422,251.551752,837.444451,-70.648446,-21.401761,2.638184,-10.821618,-18.084735,2.703987
1467879469.386171,246.311889,795.015235,-70.644996,-21.412957,2.647457,-12.281703,-20.194399,2.729075
1467879469.402737,240.985189,791.340334,-70.743639,-21.452848,2.634230,-12.303229,-20.246838,2.752697
1467879469.419468,244.479471,795.677284,-70.713341,-21.469338,2.627436,-12.305673,-20.276402,2.763234
1467879469.436019,254.292314,849.974079,-70.486864,-21.432114,2.640331,-10.736397,-18.068132,2.725611
1467879469.452773,399.783484,804.549427,-70.297900,-21.449040,2.664019,-11.681732,-20.044236,2.749113
1467879469.469369,636.010315,773.826207,-68.702861,-21.162552,2.665203,-10.432876,-19.177228,2.734057
1467879469.486029,734.310185,740.039526,-66.561577,-20.592038,2.653660,-9.984518,-18.628437,2.710449
1467879469.502676,728.773848,734.302604,-66.344892,-20.496973,2.635794,-10.254646,-19.166631,2.691678
1467879469.519320,728.022113,746.601054,-66.149539,-20.391300,2.615039,-10.012400,-18.658914,2.679558
1467879469.536104,732.526123,736.161426,-65.559551,-20.229000,2.608067,-10.093362,-18.870439,2.677500
1467879469.552655,731.395946,745.708795,-65.540616,-20.227371,2.600388,-9.949644,-18.734601,2.658958
1467879469.569312,726.338234,747.477264,-65.474413,-20.205706,2.592302,-9.987679,-18.882845,2.653851
1467879469.586015,732.131996,757.877225,-65.505737,-20.223921,2.586065,-9.772528,-18.430330,2.645894
1467879469.602678,732.297940,743.385004,-65.339862,-20.225697,2.574484,-9.969100,-18.862449,2.632252
1467879469.619167,732.107010,750.357133,-65.303618,-20.219058,2.564559,-9.839188,-18.890821,2.615844
1467879469.635886,714.572421,750.041467,-65.398836,-20.262811,2.562426,-9.822227,-18.881340,2.615388
1467879469.652461,727.775394,738.913793,-65.351335,-20.234391,2.554980,-10.108290,-19.324892,2.633771
1467879469.669135,732.480412,750.289133,-65.399111,-20.216382,2.558730,-10.020140,-18.992867,2.649318
1467879469.685867,730.304860,739.159380,-65.403428,-20.166424,2.543485,-10.027643,-19.103998,2.642463
1467879469.702465,729.153266,746.563429,-65.395233,-20.157141,2.533219,-9.831712,-18.743249,2.646479
1467879469.719129,721.647619,744.115274,-65.385387,-20.170959,2.527926,-9.860201,-18.842624,2.644708
1467879469.735759,726.626693,731.995182,-65.383326,-20.207146,2.523749,-10.343538,-19.706954,2.656294
1467879469.752360,727.846538,745.156359,-65.404143,-20.222065,2.518400,-9.985958,-18.977356,2.649732
1467879469.768987,730.626138,737.946305,-65.469859,-20.258396,2.528461,-9.970633,-18.977261,2.645152
1467879469.785677,716.689310,732.536468,-65.529345,-20.299733,2.541472,-10.106843,-19.233078,2.624073
1467879469.802281,717.688102,739.202258,-65.604309,-20.315374,2.528922,-10.103814,-19.131188,2.613933
1467879469.818957,727.624956,700.287055,-65.598030,-20.182956,2.517827,-10.112824,-18.899850,2.621362
1467879469.835694,726.950065,668.106556,-65.607666,-20.181901,2.517772,-10.113603,-18.939052,2.622283
1467879469.852264,725.101559,668.341866,-65.571209,-20.164208,2.519191,-10.100993,-18.947003,2.615713
1467879469.868931,727.495443,660.676279,-65.634903,-20.166261,2.521462,-10.099254,-18.917666,2.600624
1467879469.885607,730.726741,668.712860,-65.653974,-20.174164,2.516777,-10.073580,-18.925538,2.610635
1467879469.902269,730.580800,660.390514,-65.659098,-20.198811,2.515089,-10.053586,-18.972835,2.613560
1467879469.918971,725.957287,684.574866,-65.712740,-20.268089,2.521717,-10.056296,-19.001980,2.620705
1467879469.935590,734.088837,667.929493,-65.744237,-20.291307,2.519059,-10.181370,-19.158075,2.633579
1467879469.952205,732.664138,669.915119,-65.720097,-20.290689,2.529607,-10.224480,-19.298344,2.639035
1467879469.968925,732.364664,680.553868,-65.731361,-20.271625,2.531051,-10.058385,-19.126663,2.631361
1467879469.985596,732.813660,682.328265,-65.743677,-20.276846,2.530180,-9.942730,-18.991833,2.628895
1467879470.002347,733.409861,684.681213,-65.841782,-20.250549,2.539449,-10.047985,-19.036408,2.631656
1467879470.018912,749.453772,677.731324,-65.662294,-20.241225,2.549237,-9.800913,-18.947567,2.622335
1467879470.035531,802.627788,682.422371,-66.025484,-20.370568,2.551173,-9.760806,-18.870008,2.632991
1467879470.052185,779.841813,664.372699,-66.236377,-20.423838,2.548464,-9.775738,-18.962867,2.640613
1467879470.068892,783.039147,675.118095,-66.309713,-20.456385,2.542831,-9.741658,-18.903542,2.646014
1467879470.085578,793.877493,669.014784,-66.359660,-20.491195,2.548298,-9.872775,-19.098579,2.636558
1467879470.102156,777.394688,671.442458,-65.917656,-20.343807,2.547740,-9.801629,-19.019652,2.640048
1467879470.118885,782.077761,689.857256,-65.865285,-20.270199,2.556113,-9.800809,-18.828695,2.640146
1467879470.135510,785.452533,679.820526,-65.878113,-20.214806,2.557057,-9.721956,-18.839842,2.641138
1467879470.152190,785.071845,692.106043,-65.769678,-20.099544,2.556324,-9.696027,-18.713682,2.647574
1467879470.335450,80.694637,1040.321097,-73.283941,-22.431194,2.557872,-11.290606,-19.857832,2.647574
1467879470.352150,196.923350,947.592299,-73.385231,-22.443255,2.602576,0.000000,0.000000,0.000000
1467879470.368746,248.263225,950.354063,-72.158813,-22.085361,2.605622,-10.796883,-19.278581,2.661589
1467879470.385443,252.832602,960.347674,-72.085535,-22.099437,2.613865,-11.870598,-20.651814,2.713333
1467879470.402144,249.607093,952.266557,-72.282522,-22.176214,2.609533,-10.775459,-19.273080,2.711223
1467879470.418699,249.620046,948.384596,-71.962185,-22.112435,2.627385,-10.697522,-19.247424,2.704639
1467879470.435449,249.842356,947.631047,-72.556678,-22.333008,2.650638,-10.699375,-19.262832,2.709089
1467879470.452043,246.457733,952.809141,-72.288847,-22.272398,2.667413,-10.725469,-19.322820,2.720735
1467879470.468705,247.704363,953.354910,-72.082760,-22.198037,2.676640,-10.757696,-19.301454,2.733229
1467879470.485348,248.584835,955.664106,-72.549763,-22.302743,2.699750,-10.810964,-19.323356,2.725014
1467879470.502029,250.230250,957.452652,-72.594994,-22.286111,2.727854,-10.835045,-19.268710,2.730106
1467879470.518831,252.527475,955.863033,-72.603950,-22.315365,2.763333,-10.907971,-19.389458,2.734402
1467879470.535436,250.772339,958.549991,-72.702576,-22.363518,2.764550,-10.910960,-19.264426,2.743922
1467879470.552044,251.486483,957.252127,-72.515967,-22.363077,2.764030,-10.929446,-19.262286,2.739502
1467879470.568701,252.858551,955.573615,-72.598095,-22.409032,2.774787,-10.933650,-19.278979,2.733417
1467879470.585293,253.642844,959.137297,-72.579424,-22.436321,2.767875,-10.904674,-19.258034,2.747369
1467879470.601985,254.095248,956.380967,-72.528673,-22.441240,2.761813,-10.921128,-19.296800,2.736947
1467879470.618640,255.663397,956.665479,-72.454360,-22.423937,2.767057,-11.021076,-19.463634,2.747037
1467879470.635388,360.041346,955.830201,-72.151813,-22.395944,2.778057,-11.081958,-19.759469,2.761794
1467879470.651983,362.633152,949.519332,-72.033978,-22.328053,2.788116,-11.211014,-19.962290,2.796300
1467879470.668627,364.870046,946.628340,-71.908624,-22.263822,2.802745,-11.303897,-20.029892,2.829304
1467879470.685296,366.917370,939.837372,-71.828133,-22.220211,2.800716,-11.438470,-20.181278,2.825140
1467879470.701992,359.418475,931.157997,-71.998392,-22.257166,2.798456,-11.481491,-20.235457,2.830731
1467879470.718688,361.743268,938.176013,-71.845439,-22.250770,2.796855,-11.442895,-20.218484,2.845432
1467879470.735271,351.645511,937.115076,-71.725256,-22.251609,2.803807,-11.524653,-20.343846,2.844021
1467879470.751902,362.955048,935.300127,-71.739046,-22.257550,2.804147,-11.522112,-20.361852,2.854197
1467879470.768528,356.742764,938.788204,-71.749115,-22.273994,2.805174,-11.567164,-20.371134,2.860373
1467879470.785305,360.984251,939.577245,-71.887627,-22.309061,2.798838,-11.592329,-20.338184,2.865147
1467879470.801905,363.108114,947.893792,-72.036925,-22.345403,2.806940,-11.628702,-20.362754,2.873150
1467879470.818547,363.023049,942.897183,-71.719032,-22.252894,2.798945,-11.650610,-20.374049,2.876929
1467879470.835301,366.903467,955.137444,-72.030133,-22.337840,2.808281,-11.679059,-20.342454,2.898232
1467879470.851905,368.189198,941.134678,-71.610984,-22.225155,2.802869,-11.742816,-20.435919,2.905430
1467879470.868587,367.678616,948.714114,-72.022898,-22.368197,2.805706,-11.751616,-20.425797,2.912648
1467879470.885228,362.622678,953.199821,-71.660131,-22.288471,2.814559,-11.708922,-20.421593,2.886272
1467879470.901871,367.407576,949.006489,-71.470075,-22.311343,2.806763,-11.702714,-20.471586,2.870179
1467879470.918564,370.670059,946.635893,-71.452214,-22.324385,2.793323,-11.735788,-20.553106,2.896912
1467879470.935216,366.465451,946.304978,-71.415742,-22.314737,2.793307,-11.654235,-20.510327,2.894691
1467879470.951817,368.575243,943.155095,-71.283691,-22.260457,2.775331,-11.665450,-20.483680,2.896100
1467879470.968486,367.457974,943.025617,-71.693490,-22.354309,2.770527,-11.671268,-20.458195,2.891352
1467879470.985227,370.172251,943.635274,-71.538735,-22.253260,2.766758,-11.671684,-20.449753,2.910284
1467879471.001868,376.766571,940.862108,-71.438996,-22.227717,2.767914,-11.662277,-20.447765,2.892938
1467879471.018544,373.128935,944.291424,-71.428642,-22.246438,2.770415,-11.599664,-20.430066,2.875419
1467879471.035210,379.699333,945.575080,-71.337376,-22.236979,2.782328,-11.547802,-20.464673,2.849377
1467879471.051910,395.053633,948.159644,-71.375233,-22.270677,2.799030,-11.518228,-20.441780,2.856249
1467879471.068527,403.221819,941.496662,-71.456095,-22.317557,2.809853,-11.526270,-20.509544,2.859370
1467879471.085167,403.322465,937.763145,-71.611532,-22.404351,2.815496,-11.503421,-20.477096,2.848449
1467879471.101939,395.606967,934.592474,-71.552091,-22.394511,2.806136,-11.510540,-20.429831,2.854658
1467879471.118627,401.412869,940.618086,-71.548437,-22.386998,2.793599,-11.468402,-20.303862,2.845909
1467879471.135258,407.948611,940.083330,-71.341444,-22.311331,2.795871,-11.416740,-20.119979,2.848178
1467879471.151940,409.431638,938.225009,-71.522086,-22.332992,2.786722,-11.467980,-20.176744,2.855947
1467879471.168527,406.439287,942.105548,-71.484584,-22.337500,2.791828,-11.436141,-20.108776,2.837518
1467879471.185230,412.256814,942.984117,-71.501210,-22.354817,2.784353,-11.414892,-20.096421,2.842737
1467879471.201928,415.551584,940.165377,-71.512465,-22.380616,2.791367,-11.385975,-20.067337,2.830504
1467879471.218587,413.675894,938.067498,-71.413275,-22.381973,2.791267,-11.420387,-20.160801,2.813725
1467879471.235216,420.883856,947.176414,-70.942523,-22.348034,2.789855,-11.392488,-20.174904,2.823903
1467879471.251880,444.320481,940.469321,-71.209093,-22.349763,2.778163,-11.349569,-20.194960,2.824932
1467879471.268531,435.980016,938.009908,-71.251923,-22.398445,2.771655,-11.279191,-20.126395,2.817827
1467879471.285225,439.157317,945.309841,-70.873913,-22.255125,2.782364,-11.378489,-20.278558,2.833829
1467879471.301817,436.702371,948.741000,-70.562277,-22.128599,2.790369,-11.363745,-20.299744,2.839324
1467879471.318526,445.002883,938.297605,-71.015504,-22.235203,2.803547,-11.708725,-20.795421,2.850219
1467879471.335204,444.852486,946.635426,-70.940564,-22.187544,2.805665,-11.531579,-20.487312,2.849871
1467879471.351844,447.800396,945.063447,-70.962368,-22.198066,2.806076,-11.483231,-20.337740,2.832448
1467879471.368538,450.916609,966.530161,-70.932252,-22.198613,2.790607,-11.375490,-20.060036,2.862106
1467879471.385228,450.976094,951.923996,-70.837483,-22.177974,2.795156,-11.392354,-20.112107,2.848466
1467879471.401831,456.042999,947.726069,-70.696018,-22.227438,2.794459,-11.326109,-20.156908,2.849247
1467879471.418430,529.210824,952.227522,-68.139439,-21.489089,2.779890,-11.269819,-20.362128,2.860080
1467879471.435115,548.382852,954.754569,-67.381847,-21.246057,2.767166,-11.077232,-20.310311,2.863972
1467879471.451752,535.531532,950.463770,-67.600520,-21.315668,2.746161,-10.949239,-20.189538,2.870073
1467879471.468424,580.264683,934.906580,-69.880222,-22.081955,2.746230,-11.068013,-20.232780,2.883986
1467879471.485238,572.951642,929.248096,-69.407685,-21.920947,2.740701,-10.931361,-20.171271,2.881764
1467879471.501922,562.895340,893.030165,-69.305746,-21.894447,2.753425,-10.974557,-20.267224,2.866738
1467879471.518604,559.835340,900.151378,-69.211912,-21.861203,2.756035,-10.958496,-20.278155,2.851614
1467879471.535269,561.297630,944.401820,-68.111891,-21.474290,2.737927,-10.916086,-20.221198,2.862109
1467879471.551905,561.596249,945.066290,-67.480729,-21.334393,2.728181,-10.897450,-20.239541,2.868417
1467879471.568615,562.703371,916.479318,-67.441589,-21.340814,2.713897,-10.826020,-20.290846,2.850135
1467879471.585197,553.224062,943.072142,-66.932921,-21.214264,2.704899,-10.755422,-20.237743,2.832579
1467879471.601851,558.165418,935.486494,-66.895474,-21.201320,2.712678,0.000000,0.000000,0.000000
1467879471.618575,557.163182,946.251814,-66.850624,-21.196216,2.706872,-10.555139,-20.098121,2.836988
1467879471.635265,558.596530,947.649586,-66.755498,-21.163959,2.693913,-10.542752,-20.175399,2.836035
1467879471.651879,596.685872,939.478543,-66.492402,-21.112498,2.691218,-10.462026,-20.277200,2.849659
1467879471.668615,582.802174,942.804667,-66.306764,-21.036533,2.683605,-10.345663,-20.186773,2.849705
1467879471.685265,579.092801,945.484623,-66.100858,-20.974440,2.672722,-10.318350,-20.148602,2.865093
1467879471.701831,592.511158,933.331192,-66.182568,-20.994375,2.663377,-10.299969,-20.220762,2.857512
1467879471.718458,593.185586,935.918907,-66.240228,-21.029765,2.663692,0.000000,0.000000,0.000000
1467879471.735156,597.629299,944.405767,-66.189411,-21.025313,2.672643,-10.232726,-20.033917,2.841412
1467879471.751824,601.552921,961.676645,-66.075875,-20.994354,2.667621,-10.240096,-20.045875,2.853303
1467879471.768480,604.020242,943.898062,-66.037164,-20.970110,2.663681,-10.323233,-20.186379,2.863163
1467879471.785326,603.828483,940.342288,-65.978875,-20.960890,2.684200,-10.408791,-20.263864,2.864365
1467879471.801914,600.715194,961.193323,-66.025222,-20.969113,2.680659,-10.385425,-20.114826,2.880271
1467879471.818591,604.868414,952.042863,-66.115989,-21.001711,2.682881,-10.496289,-20.178899,2.872688
1467879471.835187,410.265850,970.880265,-71.536333,-22.571835,2.717839,-11.126924,-20.451142,2.885516
1467879471.851891,229.250440,971.492387,-72.705950,-22.798801,2.721594,-11.131459,-19.897114,2.884197
1467879471.868435,227.216741,969.320301,-72.394984,-22.739676,2.738064,-10.998369,-19.662951,2.876480
1467879471.885148,248.438429,975.356719,-72.382689,-22.795547,2.732077,-10.440114,-18.803880,2.842176
1467879471.901797,224.795075,975.295280,-72.063501,-22.749894,2.758491,-10.774592,-19.457167,2.829356
1467879471.918534,224.963853,979.639982,-72.202688,-22.785801,2.779129,-10.715362,-19.451278,2.820620
1467879471.935042,227.297674,977.680253,-72.096787,-22.749687,2.762812,-10.667900,-19.395766,2.795667
1467879471.951814,232.610191,981.232582,-72.067559,-22.717234,2.764673,-10.543613,-19.229914,2.791263
1467879471.968422,233.976310,981.160127,-72.008542,-22.666172,2.760980,-10.424475,-19.061467,2.761302
1467879471.985123,238.488936,982.895984,-72.031494,-22.640022,2.758660,-10.328534,-18.931531,2.752442
1467879472.001757,241.309116,984.430889,-71.878204,-22.586792,2.770439,-10.318697,-18.955657,2.739383
1467879472.035016,233.414310,983.452904,-71.908818,-22.570433,2.770400,-10.159514,-18.822399,2.727073
1467879472.051522,243.650111,984.720731,-71.917785,-22.566121,2.767566,-10.101154,-18.598275,2.714612
1467879472.068230,241.396355,964.450965,-71.865872,-22.578044,2.761838,-11.818229,-21.190179,2.767650
1467879472.084804,240.379773,972.830384,-71.775558,-22.615198,2.754689,-11.761102,-21.148486,2.820012
1467879472.101437,243.522620,978.207968,-71.776991,-22.633984,2.759523,-10.541052,-19.306173,2.796255
1467879472.118050,243.767497,977.958012,-71.748045,-22.629347,2.756679,-10.580916,-19.349005,2.773210
1467879472.134708,250.741616,981.281185,-71.730299,-22.644979,2.756030,-10.526626,-19.266007,2.774794
1467879472.151418,246.428109,974.443121,-71.771454,-22.723351,2.752574,-10.609160,-19.405524,2.772820
1467879472.168073,252.959417,982.172973,-71.685455,-22.766726,2.769354,-10.610300,-19.422120,2.785260
1467879472.184716,299.786542,973.988234,-71.524642,-22.771491,2.794354,-11.863499,-21.593006,2.836081
1467879472.201345,311.589695,959.339470,0.000000,0.000000,0.000000,-11.348566,-20.997994,2.862646
1467879472.218102,309.715990,974.443995,-71.425044,-22.853421,2.809971,-11.253007,-20.917141,2.880629
1467879472.234703,310.266468,963.708989,-71.484175,-22.930949,2.830147,-11.226815,-20.930151,2.876448
1467879472.251356,313.592595,980.955372,-71.460829,-22.930287,2.855419,-11.113252,-20.825163,2.883861
1467879472.267989,317.392218,984.380237,-71.390931,-22.924422,2.867816,-11.036060,-20.758422,2.904854
1467879472.284736,336.821254,975.259708,0.000000,0.000000,0.000000,-10.974229,-20.714434,2.910820
1467879472.301371,316.749053,983.619527,-71.261354,-22.914240,2.892691,-10.919191,-20.691521,2.918095
1467879472.317997,325.485492,979.125021,-71.292452,-22.931955,2.900384,-10.827928,-20.663657,2.917755
1467879472.334635,302.771920,992.085836,-71.259422,-22.923907,2.900622,0.000000,0.000000,0.000000
1467879472.351340,326.253916,978.432878,-71.329608,-22.911076,2.887270,-10.654365,-20.584461,2.913531
1467879472.367976,330.834573,974.568600,-71.219680,-22.846698,2.900448,-10.569155,-20.532156,2.904826
1467879472.384697,329.903775,974.682103,-71.170108,-22.857490,2.896734,-10.523074,-20.555409,2.889069
1467879472.401284,330.133525,977.451602,-71.191129,-22.954769,2.915395,-10.455962,-20.583851,2.888588
1467879472.418022,328.994278,970.792490,-71.233864,-22.991771,2.892562,-10.451564,-20.624523,2.892246
1467879472.434615,327.521117,972.647434,-71.274162,-23.004680,2.891395,-10.468699,-20.606912,2.888540
1467879472.451314,328.137329,971.926474,-71.285463,-22.972677,2.884809,-10.505435,-20.585704,2.881505
1467879472.467956,327.143641,968.408279,-71.331619,-22.986770,2.872081,-10.540726,-20.600253,2.882335
1467879472.484626,296.257622,971.765744,-71.347472,-22.995503,2.873449,0.000000,0.000000,0.000000
1467879472.501259,326.913260,967.435451,-71.396136,-22.989364,2.870753,-10.576724,-20.603724,2.884849
1467879472.517997,321.470155,964.320047,-71.367951,-22.961937,2.870514,-10.613538,-20.585614,2.884313
1467879472.534628,338.350189,970.972613,-71.317675,-22.983010,2.866366,-10.544761,-20.502381,2.896357
1467879472.551207,358.528286,966.933235,-71.104648,-22.987295,2.863867,-10.573625,-20.648082,2.906605
1467879472.567933,372.465152,966.111092,-70.912282,-22.961799,2.852272,-10.654560,-20.735574,2.919983
1467879472.584536,374.106026,969.109313,-71.104355,-22.975489,2.853154,-10.703773,-20.754520,2.910980
1467879472.601237,358.432667,969.080800,-71.080612,-22.933665,2.860527,-10.787898,-20.807613,2.911639
1467879472.617850,371.989797,967.766849,-70.960811,-22.856012,2.845211,-10.793555,-20.795643,2.917509
1467879472.634567,370.929370,975.533455,-70.845831,-22.790022,2.849777,-10.818526,-20.788994,2.928665
1467879472.651223,366.462941,984.770348,-70.703568,-22.705966,2.855142,-10.832685,-20.796647,2.950911
1467879472.667870,365.008589,977.538561,-70.766505,-22.629148,2.850875,-10.860394,-20.828741,2.966753
1467879472.684563,362.397738,976.291110,-70.643319,-22.553590,2.849644,-10.900906,-20.890943,2.965926
1467879472.701202,373.787178,979.693126,-70.456235,-22.518037,2.854991,-10.880779,-20.783961,2.984459
1467879472.717863,362.234460,973.201651,-70.583382,-22.589386,2.848099,-10.939554,-21.001837,2.979667
1467879472.734538,390.880954,967.807212,-70.140875,-22.608597,2.855634,-10.975057,-21.111346,2.976322
1467879472.751132,406.456272,972.843914,-70.008141,-22.614162,2.861400,-10.568147,-20.562656,2.980633
1467879472.767869,414.192261,980.872255,-69.982196,-22.622386,2.866880,-10.600500,-20.591637,2.990235
1467879472.784529,415.740132,947.174286,-69.801208,-22.565196,2.869107,0.000000,0.000000,0.000000
1467879472.801157,416.384745,971.079890,-69.647530,-22.496741,2.873082,-10.840421,-21.036285,2.995047
1467879472.817816,416.559248,973.144944,-69.581786,-22.402341,2.872507,-11.035388,-21.304003,2.992490
1467879472.834532,427.725254,978.346192,-69.559872,-22.446793,2.867454,-11.039693,-21.325435,3.021809
1467879472.851161,426.684057,974.407900,-69.444448,-22.441016,2.863309,-10.955421,-21.260543,3.042390
1467879472.867827,424.910244,976.287742,-69.414777,-22.452807,2.866213,-10.975719,-21.281051,3.038136
1467879472.884413,425.467488,983.151608,-69.311236,-22.439357,2.874161,-10.948659,-21.220200,3.043623
1467879472.901112,427.208090,978.111897,-69.272258,-22.438079,2.860503,-10.909598,-21.153332,3.036727
1467879472.917877,428.262802,985.454018,-69.196188,-22.428560,2.861672,-10.891373,-21.151768,3.034078
1467879472.934408,428.422639,978.610057,-69.186861,-22.383496,2.855440,-10.887582,-21.164311,3.033672
1467879472.951102,431.569518,976.855141,-69.018729,-22.279437,2.856221,-10.766336,-20.933194,3.033640
1467879472.967753,441.512327,957.458947,-68.956000,-22.272909,2.855269,-10.654837,-20.902965,3.028501
1467879472.984382,484.267294,977.314634,-68.727052,-22.208187,2.859417,-10.682390,-21.009713,3.026261
1467879473.001158,492.175555,979.774803,-68.788230,-22.222728,2.857578,-10.634071,-20.945434,3.027138
1467879473.017705,498.515108,977.267223,-68.751797,-22.210757,2.860573,-10.622552,-20.920342,3.007405
1467879473.034394,500.004829,981.794972,-68.531473,-22.162622,2.852521,-10.638795,-20.929350,3.001080
1467879473.051103,493.022776,974.617322,-68.414588,-22.166971,2.850182,-10.606058,-21.016897,2.996101
1467879473.067749,492.373633,972.294831,-68.348378,-22.180908,2.842501,-10.548444,-20.979301,2.974398
1467879473.084400,493.635755,976.960917,-68.322488,-22.161981,2.836315,-10.264120,-20.536745,2.959952
1467879473.101063,489.490686,980.583082,-68.055875,-22.051168,2.822333,-10.294143,-20.486409,2.958324
1467879473.117670,493.670299,980.896467,-68.130348,-22.052516,2.825128,-10.580152,-20.912071,2.963925
1467879473.134444,489.458699,983.753854,-68.097425,-22.043699,2.825086,-10.453200,-20.694220,2.957568
1467879473.151080,492.603027,981.783442,-68.178931,-22.069664,2.817920,-10.516964,-20.707814,2.944044
1467879473.167675,494.937835,984.499512,-68.052464,-22.026818,2.812355,-10.680349,-20.878579,2.945425
1467879473.184377,494.325055,987.903005,-68.286290,-22.115182,2.804486,-10.737353,-20.973647,2.959756
1467879473.201007,495.969838,983.096414,-68.311802,-22.203371,2.803266,-10.757021,-21.087394,2.970817
1467879473.217706,494.572860,985.374352,-68.436234,-22.253558,2.800625,-10.555198,-20.846570,2.960325
1467879473.234378,492.269149,983.908990,-68.146782,-22.166404,2.799812,-10.541189,-20.917560,2.959828
1467879473.251129,491.381845,985.641067,-68.062770,-22.105594,2.807775,-10.469705,-20.774972,2.959977
1467879473.267694,492.734678,991.090457,-67.876227,-22.014877,2.802734,-10.498621,-20.718439,2.951616
1467879473.284299,499.205136,982.379872,-68.354302,-22.117803,2.807839,-10.667166,-20.944047,2.941373
1467879473.301000,493.924332,992.583928,-68.007278,-22.000230,2.797569,0.000000,0.000000,0.000000
1467879473.317808,503.274708,983.074743,-67.869276,-21.901164,2.783759,-10.893004,-21.126580,2.941446
1467879473.334341,504.444988,986.987629,-67.733084,-21.919197,2.782792,-10.891283,-21.096526,2.938905
1467879473.351096,495.788882,983.299565,-67.597940,-21.918717,2.775828,-10.903791,-21.180218,2.937495
1467879473.367755,504.663336,983.042733,-67.648479,-21.962884,2.769208,-11.015731,-21.434942,2.937392
1467879473.384367,514.902476,977.634848,-67.098006,-21.884913,2.751449,-10.555346,-21.042867,2.912472
1467879473.401169,517.917907,978.216345,-66.722101,-21.763564,2.742784,-10.525977,-20.996753,2.928799
1467879473.417750,527.734086,970.998742,-66.498258,-21.666137,2.737541,-10.416912,-20.802671,2.937153
1467879473.434393,531.471059,969.593032,-66.264375,-21.522118,2.730914,-10.555520,-20.896240,2.933693
1467879473.451232,524.589643,970.404420,-66.612965,-21.536759,2.727141,-10.534052,-20.699474,2.920434
1467879473.467840,531.993991,973.721509,-66.449960,-21.428486,2.720821,-10.640787,-20.691072,2.930006
1467879473.484442,538.895731,988.037071,-66.471135,-21.415587,2.720769,-10.619452,-20.565259,2.938375
1467879473.501023,532.872812,973.221155,-66.235323,-21.347187,2.710077,0.000000,0.000000,0.000000
1467879473.517617,540.078295,976.761366,-66.167495,-21.380024,2.697565,-10.671873,-20.706567,2.933977
1467879473.534299,543.577851,974.957788,-66.092965,-21.408968,2.685015,-10.792258,-20.958916,2.925969
1467879473.550944,543.729616,973.351858,-66.122040,-21.446137,2.679346,-10.889711,-21.110839,2.935012
1467879473.567615,538.929390,969.402126,-66.303555,-21.495387,2.679565,-10.670416,-20.783605,2.921081
1467879473.584260,542.053762,977.220875,-66.266418,-21.515855,2.686057,-10.788784,-20.784275,2.930603
1467879473.601036,540.113014,973.737603,-66.346424,-21.517389,2.676466,-10.878638,-20.814411,2.922137
1467879473.617664,543.545623,978.192493,-66.255628,-21.451207,2.683051,-10.771369,-20.772494,2.935506
1467879473.634334,571.114240,978.261525,-66.144107,-21.421963,2.679298,0.000000,0.000000,0.000000
1467879473.651197,575.425424,987.781219,-66.223916,-21.458944,2.690193,0.000000,0.000000,0.000000
1467879473.667801,568.221302,981.911136,-66.201742,-21.509869,2.705307,-10.518366,-20.718877,2.923478
1467879473.684594,570.378351,980.397059,-66.157795,-21.561392,2.704907,-10.512788,-20.789182,2.926717
1467879473.701145,593.466958,990.194264,-66.166636,-21.599674,2.704597,-10.483618,-20.748124,2.947289
1467879473.717833,590.931623,988.312812,-66.169628,-21.624417,2.708937,0.000000,0.000000,0.000000
1467879473.734593,590.322832,981.770135,-66.210988,-21.635232,2.704316,0.000000,0.000000,0.000000
1467879473.751149,576.387999,986.295207,-66.179083,-21.631529,2.703471,-10.468839,-20.862658,2.948463
1467879473.767721,591.055597,986.239425,-66.044790,-21.589951,2.700520,-10.362563,-20.694165,2.942561
1467879473.784489,587.492407,984.613002,-66.016435,-21.566283,2.699042,-10.311475,-20.732922,2.957448
1467879473.801238,610.492712,986.208335,-65.846817,-21.550552,2.704619,-10.124984,-20.553516,2.960729
1467879473.817790,604.012328,983.484262,-65.798248,-21.552999,2.706301,-10.069408,-20.633694,2.951761
1467879473.834449,618.364945,994.640880,-66.862936,-21.929975,2.708489,-10.059472,-20.686850,2.941163
1467879473.851030,620.791247,982.040740,-67.217182,-22.085823,2.733538,0.000000,0.000000,0.000000
1467879473.867834,621.494841,980.693203,-65.679414,-21.607203,2.724208,-10.039798,-20.836461,2.940465
1467879473.884463,624.636022,980.917374,-67.494285,-22.225129,2.743778,0.000000,0.000000,0.000000
1467879473.901082,609.371273,986.813349,-67.792314,-22.307543,2.755470,-9.972715,-20.730998,2.934874
1467879473.917778,618.500955,981.589688,-65.748899,-21.600709,2.754165,-9.967846,-20.677125,2.910940
1467879473.934332,619.203434,968.660742,-65.734692,-21.565750,2.737022,-10.068141,-20.817521,2.905091
1467879473.951190,620.046318,986.896404,-65.609608,-21.475544,2.739879,-9.993755,-20.732395,2.919230
1467879473.967750,621.182791,992.577740,-65.720383,-21.501451,2.732121,-9.964794,-20.659551,2.934110
1467879473.984472,622.689230,978.099230,-65.549493,-21.486591,2.712861,-10.036596,-20.752292,2.943882
