# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467800050.578430,1082.408341,546.109936,-33.340071,-45.708429,3.482637,19.768292,-52.935698,3.333782
1467800050.595077,1081.641750,550.281421,-33.429758,-45.713420,3.490125,19.677340,-52.882696,3.339113
1467800050.611672,1082.774779,551.406090,-33.516937,-45.702877,3.497926,19.588124,-52.837148,3.340664
1467800050.628311,1084.316630,550.527896,-33.604058,-45.698903,3.492862,19.508528,-52.811772,3.335680
1467800050.645138,1085.882326,547.994666,-33.700490,-45.705010,3.498019,19.430980,-52.813546,3.338660
1467800050.661638,1086.805443,547.891146,-33.763118,-45.730852,3.502621,19.372355,-52.806816,3.334738
1467800050.678340,1089.606910,552.126380,-33.834123,-45.757347,3.504856,19.323521,-52.809756,3.326490
1467800050.695006,1089.147691,549.310066,-33.906781,-45.780853,3.508591,19.271842,-52.812828,3.330389
1467800050.711603,1086.980129,553.969311,-33.940948,-45.804469,3.506527,19.201437,-52.836796,3.331287
1467800050.728286,1086.429648,553.357356,-33.989145,-45.806224,3.505848,19.156353,-52.837439,3.327543
1467800050.744980,1090.544041,550.154963,-34.047259,-45.828893,3.490823,19.115986,-52.813626,3.318798
1467800050.761583,1091.329472,551.469424,-34.085119,-45.832776,3.482076,19.073525,-52.801814,3.311350
1467800050.778374,1092.635206,551.955483,-34.122963,-45.837363,3.480457,19.030112,-52.785603,3.324415
1467800050.794910,1092.517564,554.560817,-34.163935,-45.861729,3.480012,18.996073,-52.797773,3.322530
1467800050.811655,1094.329012,551.425948,-34.195181,-45.877575,3.479824,18.976320,-52.813272,3.311498
1467800050.828319,1093.961319,554.991082,-34.205663,-45.875712,3.485173,18.949152,-52.833258,3.300189
1467800050.844933,1091.769394,555.707030,-34.226518,-45.880670,3.477796,18.931571,-52.834366,3.305262
1467800050.861723,1090.389982,553.933311,-34.230999,-45.887014,3.479757,18.921553,-52.832378,3.297417
1467800050.878210,1090.438421,558.720462,-34.262099,-45.905605,3.489514,18.890315,-52.811892,3.303079
1467800050.894925,1085.811884,560.278307,-34.296555,-45.905767,3.487656,18.857631,-52.781244,3.315141
1467800050.911545,1085.804273,564.045798,-34.323520,-45.908880,3.490978,18.828675,-52.757999,3.309079
1467800050.928191,1086.449355,564.750687,-34.358179,-45.915045,3.497946,18.782953,-52.747997,3.312983
1467800050.944929,1086.667119,564.149819,-34.400650,-45.962604,3.504111,18.750944,-52.761682,3.310715
1467800050.961544,1084.502576,561.911037,-34.422306,-45.964693,3.507476,18.715222,-52.760378,3.304557
1467800050.978171,1083.417634,565.280075,-34.437606,-45.983485,3.516993,18.686089,-52.784273,3.303763
1467800050.994900,1083.592591,566.948399,-34.461074,-45.995196,3.524720,18.662434,-52.783077,3.302644
1467800051.011528,1085.360190,568.057643,-34.476497,-46.006825,3.527871,18.647857,-52.787266,3.302039
1467800051.028164,1070.962694,576.916580,-34.637316,-46.137553,3.532600,18.462454,-52.884040,3.323236
1467800051.044809,856.078848,725.236736,-35.000414,-46.330845,3.519098,17.780463,-53.089748,3.344727
1467800051.061511,738.253311,901.078577,-35.137221,-46.440551,3.545722,17.367410,-53.231205,3.363664
1467800051.078206,746.580300,915.701352,-35.146264,-46.406824,3.572556,17.391151,-53.197838,3.378081
1467800051.094798,744.905857,906.753453,-35.187143,-46.372593,3.572255,17.397086,-53.101228,3.388979
1467800051.111500,742.106160,914.356315,-35.131522,-46.301348,3.588533,17.376387,-53.047069,3.400219
1467800051.128162,742.386223,913.412422,-35.196568,-46.375067,3.601693,17.375286,-53.052032,3.408835
1467800051.144807,739.999922,916.547819,-35.172470,-46.341931,3.601053,17.348062,-53.002580,3.425792
1467800051.161518,736.384104,919.052880,-35.113390,-46.251989,3.603287,17.300454,-52.929426,3.427386
1467800051.178102,734.692253,919.863457,-35.125766,-46.211871,3.611255,17.268044,-52.856202,3.432393
1467800051.194821,741.888152,917.923599,-35.092447,-46.112750,3.614633,17.236808,-52.796682,3.435704
1467800051.211646,739.115461,921.138796,-35.111324,-46.088936,3.623765,17.216824,-52.765234,3.436585
1467800051.228081,737.334529,923.096157,-35.088911,-45.970228,3.615442,17.185915,-52.691550,3.451966
1467800051.244799,736.903992,918.917676,-35.088670,-45.928555,3.624549,17.162590,-52.631200,3.451455
1467800051.261391,736.919684,921.319794,-35.076375,-45.892215,3.628246,17.154193,-52.583214,3.453589
1467800051.278065,740.708145,920.622276,-35.086769,-45.905098,3.638416,17.134369,-52.539103,3.458057
1467800051.294792,740.602619,921.252546,-35.076819,-45.919129,3.644744,17.121923,-52.546598,3.457850
1467800051.311390,742.807239,921.820279,-35.113595,-45.957962,3.655206,17.109117,-52.578824,3.455300
1467800051.328045,743.057343,922.979531,-35.130020,-46.014808,3.659526,17.098676,-52.605451,3.463831
1467800051.344753,742.639624,857.296601,-35.116670,-45.989421,3.659093,17.052847,-52.528894,3.463912
1467800051.361415,745.688610,822.580812,-35.114534,-46.024238,3.625848,17.052860,-52.588325,3.463681
1467800051.378036,745.371029,825.348618,-35.144341,-46.100905,3.606543,17.077402,-52.659237,3.469867
1467800051.394730,745.719348,784.259247,-35.140248,-46.121758,3.602567,0.000000,0.000000,0.000000
1467800051.411391,750.198192,829.532300,-35.125618,-46.079788,3.602346,17.106953,-52.648452,3.478512
1467800051.428074,748.891415,820.564655,-35.133998,-46.036065,3.594170,17.127437,-52.627973,3.479683
1467800051.444692,748.323457,788.746330,-35.142593,-46.025639,3.587131,0.000000,0.000000,0.000000
1467800051.461473,747.782722,791.413582,-35.147968,-46.025141,3.587750,0.000000,0.000000,0.000000
1467800051.477990,747.711674,790.361777,-35.148336,-46.031309,3.595823,0.000000,0.000000,0.000000
1467800051.511417,744.705788,789.849067,-35.156389,-46.096881,3.598060,0.000000,0.000000,0.000000
1467800051.527969,746.968779,812.472202,-35.164645,-46.125826,3.616027,17.158237,-52.670227,3.475033
1467800051.544662,746.564036,808.683328,-35.162407,-46.170601,3.617872,17.172663,-52.731086,3.475496
1467800051.561311,744.243183,807.519570,-35.144047,-46.204991,3.635579,17.205003,-52.764950,3.479454
1467800051.577993,744.355553,809.755701,-35.128908,-46.230406,3.642571,17.248001,-52.819203,3.476442
1467800051.594627,741.756922,808.763303,-35.120983,-46.248850,3.641538,17.296810,-52.866162,3.469639
1467800051.611297,742.256563,815.028306,-35.099312,-46.251105,3.649482,17.326980,-52.883023,3.476386
1467800051.627932,742.889085,818.848538,-35.089250,-46.266029,3.664942,17.349499,-52.928994,3.483348
1467800051.644714,743.247764,809.539786,-35.086951,-46.304677,3.676716,17.370665,-52.969458,3.471887
1467800051.661301,739.626674,810.774366,-35.055007,-46.300434,3.679854,17.383192,-53.005417,3.481207
1467800051.677943,740.055942,809.110718,-35.031639,-46.302300,3.678738,17.409233,-53.012346,3.478157
1467800051.694626,738.676359,809.721885,-34.999192,-46.294206,3.679440,17.441055,-53.047611,3.484940
1467800051.711264,735.344353,808.592316,-34.971013,-46.309192,3.660182,17.480613,-53.051144,3.495407
1467800051.727951,893.910774,813.665679,-34.609116,-46.269004,3.675923,17.778412,-52.975243,3.516867
1467800051.744585,915.201325,820.860658,-34.468111,-46.310747,3.689666,17.927574,-52.925592,3.510751
1467800051.761240,906.057110,820.177290,-34.532755,-46.383139,3.697879,17.928115,-52.906488,3.506057
1467800051.778006,917.272584,823.637933,-34.535251,-46.393633,3.707997,17.939465,-52.866911,3.511287
1467800051.794553,914.260749,823.250155,-34.583012,-46.401827,3.720442,17.917850,-52.806826,3.517745
1467800051.811263,919.784860,825.771948,-34.591939,-46.377274,3.717367,17.890657,-52.801415,3.516750
1467800051.827857,910.777025,831.696519,-34.698851,-46.501942,3.723118,17.836452,-52.833691,3.522655
1467800051.844506,912.030990,830.774049,-34.767494,-46.552204,3.718145,17.740655,-52.848647,3.516576
1467800051.861296,910.574996,830.552049,-34.929495,-46.674711,3.728542,17.619021,-52.860139,3.512216
1467800051.877850,913.453398,829.744762,-35.119716,-46.798835,3.722250,17.468378,-52.914536,3.513674
1467800051.894523,914.975359,832.398663,-35.304865,-46.862214,3.722420,17.301155,-52.906381,3.517378
1467800051.911188,914.529290,831.708230,-35.518868,-46.989838,3.711776,17.130880,-52.869587,3.515297
1467800051.927860,915.467369,831.581318,-35.678399,-47.001155,3.710738,16.967106,-52.798170,3.507622
1467800051.944618,914.323376,823.537020,-35.832051,-46.984841,3.707773,16.838458,-52.714145,3.514437
1467800051.961326,910.039510,831.348305,-35.945934,-46.975173,3.706565,16.739859,-52.623412,3.497548
1467800051.977960,911.058632,832.088943,-36.020050,-46.935913,3.699391,16.683776,-52.549832,3.495910
1467800051.994677,908.775300,829.527732,-36.054194,-46.918408,3.702843,16.649381,-52.526372,3.481322
1467800052.011346,911.194434,822.377768,-36.074827,-46.928822,3.698214,16.620968,-52.503348,3.484474
1467800052.028024,869.894086,835.647584,-36.177269,-46.929644,3.708885,16.440244,-52.566539,3.487445
1467800052.044814,731.414134,860.978509,-36.381034,-46.946878,3.719172,16.122974,-52.653124,3.500563
1467800052.061278,743.364218,823.612439,-36.371124,-46.942709,3.720023,0.000000,0.000000,0.000000
1467800052.078002,741.478408,860.340614,-36.358937,-46.943955,3.722718,16.165242,-52.700889,3.495959
1467800052.094755,749.603772,865.841282,-36.333661,-46.929403,3.724760,16.181321,-52.721298,3.494789
1467800052.111199,751.458088,867.372928,-36.296643,-46.862904,3.741087,16.199231,-52.719475,3.500226
1467800052.128024,754.460596,867.717510,-36.251205,-46.803164,3.751458,16.221505,-52.710972,3.494619
1467800052.144783,756.156821,870.430182,-36.196757,-46.759206,3.755107,16.279519,-52.730791,3.498054
1467800052.161525,748.163383,867.870566,-36.100780,-46.718664,3.760305,0.000000,0.000000,0.000000
1467800052.178124,755.256952,867.723128,-35.998971,-46.733894,3.753984,16.450115,-52.798564,3.497545
1467800052.194709,744.068178,873.130555,-35.867915,-46.717085,3.754463,0.000000,0.000000,0.000000
1467800052.211605,746.817068,871.188422,-35.750215,-46.722367,3.750202,0.000000,0.000000,0.000000
1467800052.228117,755.671913,870.536575,-35.646942,-46.709299,3.753552,16.733280,-52.983302,3.486423
1467800052.244745,745.412186,878.272009,-35.571862,-46.667551,3.758538,0.000000,0.000000,0.000000
1467800052.261515,749.419664,830.070534,-35.531753,-46.631507,3.734814,16.785290,-52.940027,3.492808
1467800052.278051,747.033582,826.866681,-35.490866,-46.587123,3.713399,16.804787,-52.894513,3.497988
1467800052.294788,745.523529,844.279671,-35.471202,-46.589586,3.714979,16.845209,-52.878120,3.507611
1467800052.311546,745.616516,827.964313,-35.454643,-46.612224,3.706911,16.879943,-52.872342,3.505819
1467800052.328094,744.398135,828.186820,-35.419678,-46.616129,3.692802,16.901012,-52.849982,3.517100
1467800052.344704,740.465420,824.622144,-35.378886,-46.606882,3.691588,16.921966,-52.853714,3.522730
1467800052.361302,738.389928,825.473798,-35.351597,-46.582399,3.684606,16.923115,-52.857459,3.534750
1467800052.378056,739.631494,831.157266,-35.362442,-46.577747,3.687783,16.919908,-52.859230,3.532818
1467800052.394623,737.610713,826.750044,-35.359761,-46.537782,3.673847,16.912889,-52.845479,3.541215
1467800052.411464,731.725311,833.483782,-35.380160,-46.510652,3.688577,16.880389,-52.779483,3.550179
1467800052.427979,733.007675,838.582603,-35.376468,-46.565845,3.701833,16.901766,-52.773139,3.554138
1467800052.444614,730.433889,840.972387,-35.346387,-46.615197,3.720362,16.940697,-52.778770,3.562282
1467800052.461327,733.062594,846.329016,-35.307541,-46.680341,3.730372,16.984783,-52.817672,3.557467
1467800052.477981,732.438474,848.144822,-35.304306,-46.728397,3.745945,17.017858,-52.856447,3.566493
1467800052.494578,732.724727,852.369406,-35.280764,-46.729645,3.746228,17.027548,-52.841131,3.571650
1467800052.511498,727.616671,849.161459,-35.297831,-46.748775,3.749879,17.034883,-52.840650,3.565945
1467800052.527931,727.011246,852.885007,-35.312254,-46.766601,3.752915,17.021638,-52.826406,3.566793
1467800052.544697,727.855628,854.688553,-35.369928,-46.817063,3.761407,17.002246,-52.824382,3.561844
1467800052.561277,726.179788,854.300661,-35.419045,-46.882392,3.760193,16.967163,-52.851448,3.569457
1467800052.577906,723.552023,855.660263,-35.436305,-46.915271,3.753269,16.936057,-52.883312,3.568770
1467800052.594728,727.233146,855.586487,-35.467887,-46.960509,3.760530,16.932066,-52.898012,3.576374
1467800052.611214,726.040976,854.860302,-35.494335,-47.000800,3.773878,16.940911,-52.883485,3.579368
1467800052.627870,725.443910,853.464640,-35.443194,-47.001120,3.777079,17.003218,-52.906994,3.577764
1467800052.644706,872.470075,854.361923,-35.090646,-46.985354,3.775776,17.343246,-52.912304,3.575123
1467800052.661213,889.640171,854.319146,-34.940259,-46.976958,3.769598,17.478315,-52.917431,3.576227
1467800052.678010,884.138518,855.602028,-34.966196,-46.989172,3.776813,17.485270,-52.931302,3.562443
1467800052.694559,886.053316,855.308498,-34.981122,-46.984503,3.785490,17.471413,-52.924549,3.557647
1467800052.711214,887.915156,858.241689,-35.022329,-46.995566,3.803359,17.442728,-52.945457,3.556670
1467800052.727797,891.425272,858.029076,-35.103973,-47.023022,3.809008,17.392861,-52.952480,3.548379
1467800052.744528,891.077326,857.209316,-35.183522,-47.096973,3.804083,17.314296,-52.953206,3.548534
1467800052.761172,890.039783,856.562389,-35.276313,-47.122611,3.806315,17.237321,-52.986649,3.547345
1467800052.777884,889.194125,858.251739,-35.357095,-47.151691,3.812984,17.158273,-52.988356,3.552983
1467800052.794442,891.372435,859.360173,-35.438744,-47.148346,3.805102,17.093079,-52.981883,3.544074
1467800052.811291,890.580475,864.089957,-35.495424,-47.164307,3.809027,17.051753,-53.003781,3.543819
1467800052.827782,892.394454,864.963349,-35.526555,-47.171990,3.809659,17.018186,-53.013722,3.548887
1467800052.844549,893.484851,863.607238,-35.539603,-47.169182,3.811701,16.997520,-53.012326,3.559943
1467800052.861132,893.140972,867.184714,-35.535654,-47.159469,3.823277,17.008870,-53.014824,3.567599
1467800052.877741,893.175160,866.614012,-35.525231,-47.160008,3.827602,17.029192,-53.021345,3.575084
1467800052.894475,893.826400,866.947135,-35.489744,-47.144690,3.836447,17.042154,-53.027096,3.574657
1467800052.911179,895.969727,859.470292,-35.437185,-47.119661,3.832999,17.110749,-52.983501,3.573432
1467800052.927568,908.421363,848.080103,-35.393863,-47.122904,3.828085,17.157412,-52.958393,3.567690
1467800052.944296,911.393681,845.893579,-35.433754,-47.140321,3.826920,17.162710,-52.942988,3.565913
1467800052.960795,902.245393,813.800929,-35.480539,-47.135105,3.811597,0.000000,0.000000,0.000000
1467800052.977463,917.260150,834.101298,-35.547468,-47.155698,3.809525,17.132690,-52.903858,3.552942
1467800052.994090,920.792243,818.040445,-35.591461,-47.188046,3.808777,17.100050,-52.927186,3.546003
1467800053.010779,917.302140,818.149539,-35.638261,-47.289830,3.818106,17.074737,-52.949948,3.532664
1467800053.027479,915.077314,821.230292,-35.668178,-47.368515,3.808399,17.058563,-52.990800,3.535908
1467800053.044053,920.404952,813.432339,-35.667734,-47.434738,3.808380,17.072167,-53.031139,3.515422
1467800053.060868,925.951259,809.680758,-35.666370,-47.495923,3.822825,0.000000,0.000000,0.000000
1467800053.077386,923.912757,811.538396,-35.629672,-47.517555,3.831320,17.133681,-53.118563,3.514152
1467800053.094044,925.876348,814.843546,-35.578830,-47.536055,3.831218,17.160567,-53.152178,3.523215
1467800053.110819,922.199973,811.599574,-35.577704,-47.571708,3.829939,17.201190,-53.169468,3.526931
1467800053.127423,921.606210,813.729290,-35.572979,-47.589704,3.833536,17.232635,-53.155434,3.532051
1467800053.144076,921.758693,812.340230,-35.552945,-47.585757,3.832010,17.259019,-53.152187,3.526875
1467800053.160714,920.262397,814.999700,-35.466693,-47.505852,3.831716,17.307415,-53.140755,3.536281
1467800053.177340,1092.087467,814.520328,-34.980467,-47.383120,3.837366,17.760524,-53.097992,3.549160
1467800053.194081,1275.019100,805.778889,-34.400433,-47.230329,3.847576,18.319165,-53.028886,3.543410
1467800053.210647,1431.052742,794.771097,-33.970184,-47.084797,3.859951,18.962811,-53.243527,3.529759
1467800054.427223,1408.704329,973.202399,-37.108987,-49.628108,3.891851,0.000000,0.000000,0.000000
1467800054.444046,1354.754994,823.447894,-37.241853,-49.322207,3.885124,0.000000,0.000000,0.000000
1467800054.460540,1285.785067,785.155885,-37.342815,-49.337145,3.908299,15.842209,-54.998536,3.816555
1467800054.477205,1276.581484,783.611432,-37.460117,-49.387449,3.914629,15.673028,-54.962083,3.809113
1467800054.493757,1283.549109,784.553782,-37.553147,-49.352150,3.924606,15.501894,-54.913953,3.798796
1467800054.510529,1285.294402,800.225604,-37.675629,-49.258924,3.941617,15.367683,-54.798584,3.784260
1467800054.627112,1087.662622,702.723835,-38.618579,-48.962077,3.907359,14.579835,-54.257854,3.803758
1467800054.643791,1089.417136,651.716976,-38.538101,-49.071883,3.892059,14.680324,-54.297739,3.784995
1467800054.660406,1081.342313,676.267392,-38.339658,-49.068714,3.890305,14.787130,-54.392809,3.784752
1467800054.677122,1082.344801,681.381444,-38.165446,-49.084963,3.886058,14.889596,-54.416313,3.784544
1467800054.693784,1075.706348,689.196622,-38.014749,-49.129824,3.888642,15.011557,-54.466281,3.796346
1467800054.710591,1079.450147,699.033332,-37.853976,-49.164665,3.896565,15.139175,-54.499742,3.800256
1467800054.727057,1077.522550,707.000687,-37.708105,-49.178557,3.915864,15.272856,-54.606765,3.808172
1467800054.743772,1078.724125,694.216393,-37.573106,-49.184992,3.925311,15.369013,-54.610383,3.803547
1467800054.760325,1074.404201,689.705506,-37.437770,-49.158205,3.919743,15.496949,-54.623725,3.804111
1467800054.777038,1069.305194,695.312038,-37.327648,-49.125131,3.923779,15.592203,-54.609490,3.801714
1467800054.793697,1069.565188,699.425620,-37.211093,-49.081248,3.931024,15.680027,-54.539440,3.811320
1467800054.810198,1072.901818,701.872703,-37.104509,-49.030738,3.941661,15.768440,-54.507399,3.817260
1467800054.826990,1068.827845,697.249345,-37.014130,-48.979123,3.943544,15.846298,-54.431867,3.826543
1467800054.843596,1071.601117,701.321206,-36.947479,-48.926102,3.941380,15.906162,-54.403326,3.832996
1467800054.860257,1071.796935,712.480577,-36.877450,-48.968922,3.955742,15.917470,-54.512325,3.830130
1467800054.877011,1065.132768,877.478311,-36.774656,-49.102257,3.985745,15.848579,-54.648401,3.851695
1467800054.893519,1070.484544,966.714220,-36.698820,-49.139046,4.012984,15.849099,-54.717432,3.877322
1467800054.910358,1067.436982,953.071505,-36.732438,-49.098980,4.027146,15.880868,-54.697093,3.883764
1467800054.927024,1067.492500,949.520620,-36.713256,-49.050430,4.043759,15.894631,-54.682473,3.901500
1467800054.943536,1068.313851,948.362723,-36.708261,-49.023970,4.059146,15.894558,-54.711686,3.916261
1467800054.960278,1069.887953,950.554584,-36.686474,-48.997615,4.080438,15.882843,-54.736372,3.931913
1467800054.976815,1066.674565,948.723512,-36.684622,-48.980462,4.093319,15.849621,-54.714284,3.931089
1467800054.993607,1068.870907,951.718742,-36.661804,-48.961303,4.093522,15.831242,-54.708992,3.939066
1467800055.010358,1068.460844,948.499605,-36.636332,-48.937680,4.087458,15.803924,-54.689157,3.951569
1467800055.026861,1070.122154,948.109914,-36.635580,-48.942246,4.085836,15.792230,-54.674338,3.953945
1467800055.043576,1069.366841,947.353855,-36.614454,-48.916481,4.099833,15.786258,-54.658247,3.949129
1467800055.060086,1069.910333,952.031033,-36.583294,-48.889629,4.104483,15.797583,-54.665529,3.940502
1467800055.076763,1068.208323,948.640696,-36.553748,-48.866640,4.116113,15.806099,-54.664321,3.938252
1467800055.093493,1068.353343,951.043969,-36.509597,-48.827809,4.114495,15.825203,-54.661239,3.935431
1467800055.110023,1072.313989,876.933498,-36.399783,-48.572087,4.103817,15.840333,-54.439765,3.928314
1467800055.126752,1071.024263,786.700910,-36.313371,-48.414531,4.093490,15.813531,-54.210576,3.913803
1467800055.143513,1070.299977,819.246441,-36.351376,-48.429500,4.094699,15.830018,-54.213873,3.921838
1467800055.160062,1071.195940,798.172634,-36.389215,-48.467244,4.076303,15.867225,-54.237005,3.910451
1467800055.176834,1072.514542,786.045035,-36.414160,-48.492045,4.059776,15.889789,-54.260163,3.890643
1467800055.193372,1072.262575,795.635102,-36.466180,-48.562622,4.056988,15.894958,-54.287572,3.880660
1467800055.209936,1073.036530,799.552833,-36.488910,-48.627720,4.053325,15.915177,-54.352104,3.870274
1467800055.226588,1070.555393,791.918195,-36.518188,-48.726028,4.041459,15.938497,-54.442422,3.854995
1467800055.243229,1073.728800,801.893207,-36.530421,-48.786338,4.043976,15.964799,-54.524493,3.841090
1467800055.259857,1074.781411,793.652992,-36.535483,-48.824090,4.032594,15.987420,-54.555233,3.831972
1467800055.276569,1076.507589,796.548767,-36.547762,-48.847737,4.009201,16.006110,-54.580313,3.821048
1467800055.293298,1077.775585,795.712692,-36.539728,-48.838552,4.003860,16.026276,-54.584163,3.803289
1467800055.309895,1079.632203,797.138669,-36.548113,-48.834981,3.990099,16.032807,-54.556363,3.802410
1467800055.326551,1079.813305,794.961733,-36.541457,-48.811810,3.984264,16.026094,-54.512686,3.802799
1467800055.343298,1079.710991,793.296825,-36.550640,-48.818412,3.975342,16.031171,-54.507719,3.798691
1467800055.359837,1082.906782,793.657447,-36.528532,-48.821081,3.963038,16.034659,-54.510304,3.797081
1467800055.376565,1078.812619,794.488769,-36.542467,-48.833191,3.946368,16.031543,-54.501687,3.781516
1467800055.393213,1080.713623,796.091242,-36.526901,-48.804191,3.949909,16.029250,-54.499008,3.780419
1467800055.409874,1085.298169,784.900821,-36.451380,-48.670295,3.947236,16.071134,-54.385719,3.775042
1467800055.426563,1150.790190,696.781735,-36.259235,-48.500181,3.940018,16.181048,-54.217645,3.750419
1467800055.443197,1150.628819,693.088522,-36.291714,-48.445770,3.917451,16.170584,-54.173118,3.731559
1467800055.459804,1154.579515,700.805032,-36.338116,-48.419820,3.910691,16.173599,-54.183099,3.736030
1467800055.476519,1155.994099,688.048827,-36.376684,-48.421815,3.894321,16.158606,-54.169942,3.726663
1467800055.493185,1158.795655,684.853824,-36.438083,-48.419962,3.880140,16.114720,-54.165285,3.715701
1467800055.509830,1157.396221,691.498437,-36.509867,-48.425995,3.863728,16.061682,-54.160631,3.712383
1467800055.526422,1150.782256,692.780147,-36.574183,-48.433989,3.853494,16.023944,-54.197695,3.721776
1467800055.543154,1160.031556,696.646437,-36.638146,-48.428222,3.850674,15.973964,-54.160163,3.720592
1467800055.559843,1158.503305,693.908644,-36.680782,-48.406233,3.846086,15.920206,-54.123020,3.718028
1467800055.576465,1159.921800,694.858430,-36.711833,-48.379174,3.835751,15.907623,-54.107937,3.729301
1467800055.593091,1157.704456,694.103404,-36.753840,-48.376229,3.825250,15.895165,-54.105521,3.723355
1467800055.609801,1157.216701,692.444592,-36.786118,-48.367798,3.818136,15.880001,-54.072770,3.700293
1467800055.626410,1157.651509,692.625029,-36.843728,-48.408230,3.818217,15.866266,-54.066046,3.697845
1467800055.643224,1157.490198,692.030674,-36.885137,-48.420914,3.790020,15.841067,-54.077491,3.695710
1467800055.659812,1158.742105,694.901103,-36.917787,-48.427746,3.780181,15.810121,-54.076377,3.689100
1467800055.676400,1157.339483,697.123819,-36.951408,-48.440623,3.785809,15.766448,-54.086706,3.689680
1467800055.693055,1155.697684,697.249781,-36.991535,-48.475483,3.785796,15.732156,-54.097573,3.679980
1467800055.709716,1154.978335,699.739963,-37.029677,-48.513626,3.790486,15.691801,-54.102600,3.678609
1467800055.726401,1154.270659,694.785431,-37.080116,-48.580933,3.798551,15.669859,-54.111531,3.688116
1467800055.743026,1156.035171,695.139771,-37.117024,-48.620769,3.806506,15.645431,-54.133506,3.680834
1467800055.759685,1156.490061,695.115563,-37.141526,-48.638924,3.791520,15.622371,-54.156702,3.679615
1467800055.776502,1156.243639,693.793710,-37.161621,-48.642430,3.788785,15.597017,-54.166260,3.666143
1467800055.793008,1156.463653,694.470528,-37.170985,-48.645731,3.772666,15.576947,-54.160833,3.668062
1467800055.809720,1157.074291,694.513281,-37.178756,-48.645280,3.761689,15.566225,-54.171525,3.662278
1467800055.826367,1154.779828,689.931196,-37.200534,-48.644600,3.753309,15.566002,-54.171688,3.662269
1467800055.843038,1181.246337,655.017371,-37.064903,-48.556647,3.758556,15.711698,-54.129250,3.663018
1467800055.859767,1166.677135,611.614311,-37.047231,-48.423342,3.774762,15.674041,-53.990466,3.666485
1467800055.876365,1167.974888,579.604801,-37.073245,-48.320616,3.768489,15.619955,-53.936788,3.663068
1467800055.892973,1167.901752,577.136863,-37.102691,-48.297787,3.769794,15.652079,-53.973603,3.662613
1467800055.909734,1172.831943,567.205399,-37.156210,-48.348722,3.767466,15.664442,-53.990101,3.665737
1467800055.926298,1174.064522,570.222403,-37.171462,-48.373538,3.768475,15.683158,-54.034384,3.667847
1467800055.943024,1171.885524,570.886877,-37.250898,-48.486565,3.765244,15.674042,-54.090716,3.672765
1467800055.959611,1171.743387,571.028160,-37.297230,-48.540839,3.768911,15.649421,-54.168189,3.682284
1467800055.976275,1175.702511,564.542253,-37.339841,-48.525769,3.751576,15.633407,-54.289982,3.666684
1467800055.993023,1173.557773,570.176553,-37.400552,-48.525663,3.750686,15.571133,-54.346071,3.655688
1467800056.009638,1177.968443,565.611302,-37.476499,-48.478985,3.750492,15.511489,-54.401826,3.647650
1467800056.026256,1178.047691,562.467900,-37.548891,-48.446793,3.747294,15.457848,-54.442474,3.648730
1467800056.042979,1178.232904,563.417171,-37.622461,-48.459332,3.732841,15.377138,-54.483865,3.651536
1467800056.059584,1178.172390,563.221345,-37.684780,-48.447070,3.729496,15.314880,-54.552410,3.646778
1467800056.076376,1178.652024,563.397479,-37.786824,-48.501793,3.733196,15.231961,-54.643959,3.655007
1467800056.092906,1178.676394,563.666663,-37.873875,-48.564814,3.723606,15.130526,-54.737124,3.654335
1467800056.109560,1177.750807,562.617323,-38.002232,-48.703368,3.720042,15.013917,-54.825435,3.638029
1467800056.126336,1180.203287,561.643157,-38.139548,-48.839164,3.716600,14.906893,-54.897213,3.638564
1467800056.142890,1179.967897,561.165350,-38.291911,-48.948014,3.704406,14.759064,-54.932770,3.629102
1467800056.159594,1177.671104,562.063476,-38.475141,-48.985697,3.712460,14.609966,-54.897573,3.613675
1467800056.176233,1174.808154,563.973824,-38.736305,-48.943382,3.711636,14.418378,-54.816290,3.599235
1467800056.192900,1183.643357,759.699526,-38.951355,-48.896616,3.690280,0.000000,0.000000,0.000000
1467800056.309476,1068.123433,777.219879,-39.320515,-49.854828,3.689867,13.844348,-55.378984,3.578457
1467800056.326143,1062.525849,825.625066,-39.140881,-49.980900,3.686505,13.968167,-55.424783,3.568279
1467800056.342822,1054.215640,828.902684,-38.956078,-50.070118,3.680319,14.114712,-55.448105,3.555757
1467800056.359484,1049.445013,811.772249,-38.776710,-50.135717,3.663693,0.000000,0.000000,0.000000
1467800056.376169,1051.450969,836.620349,-38.591116,-50.113012,3.679103,14.404400,-55.435238,3.563609
1467800056.392782,1051.034739,842.600423,-38.463624,-50.066466,3.690108,14.507871,-55.284946,3.568032
1467800056.409439,1045.774388,850.162249,-38.293118,-49.961297,3.686335,14.595473,-55.076947,3.568120
1467800056.426180,1046.443496,847.573291,-38.160129,-49.920800,3.692462,14.707057,-55.027070,3.565420
1467800056.442757,1045.764619,847.886628,-37.999314,-49.878293,3.692251,14.826956,-54.921449,3.567148
1467800056.459494,1046.519759,844.793023,-37.819281,-49.830561,3.693697,14.967968,-54.891187,3.564973
1467800056.476237,1047.247976,851.615061,-37.620511,-49.796051,3.698593,15.102596,-54.863182,3.563394
