# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879631.874125,775.382632,1075.833962,-54.115227,-13.993371,2.667796,0.917202,-14.625275,2.809018
1467879631.890769,777.573779,1094.456568,-54.291797,-14.031289,2.686210,0.887137,-14.570340,2.817600
1467879631.907399,782.750523,1089.058630,-54.265976,-14.027413,2.703490,0.867514,-14.448268,2.821630
1467879631.924027,782.955858,1078.846560,-54.267150,-14.039627,2.713621,0.847965,-14.676228,2.820393
1467879631.940727,795.965666,1084.008468,-54.246382,-14.019978,2.697260,0.836205,-14.640454,2.819935
1467879631.957415,790.258240,1085.403657,-54.193247,-13.981484,2.704784,0.823103,-14.600648,2.826947
1467879631.974084,781.983568,1086.677015,-54.279906,-13.986197,2.731675,0.853618,-14.562901,2.834879
1467879631.990712,800.077317,1084.503976,-54.340840,-14.010490,2.731928,0.814356,-15.062057,2.846285
1467879632.007363,837.935044,1085.584161,-53.981531,-14.021134,2.734520,0.991603,-14.541341,2.854656
1467879632.024108,828.683544,1086.907900,-53.879625,-13.998249,2.729755,0.999966,-14.513900,2.835157
1467879632.040670,832.391007,1090.081837,-53.731184,-13.961386,2.724664,1.002209,-14.510814,2.833312
1467879632.057330,840.780330,1101.671657,-53.824976,-13.951074,2.743438,0.992496,-14.497545,2.834487
1467879632.074003,815.034217,1086.893923,-53.708714,-13.909076,2.739702,1.194803,-15.373803,2.857643
1467879632.090633,818.541669,1082.696784,-53.505922,-13.846708,2.732394,1.192245,-15.396226,2.872346
1467879632.107358,803.466946,1086.739594,-53.482344,-13.838294,2.734124,1.206189,-15.427036,2.887835
1467879632.123982,812.462973,1080.440113,-53.402571,-13.859570,2.724952,1.228605,-15.449431,2.907320
1467879632.140634,851.556737,1097.573977,-53.417292,-13.872825,2.728974,1.022015,-14.455813,2.896541
1467879632.157406,849.098046,1088.391580,-53.397803,-13.845788,2.713819,1.032125,-14.462231,2.876336
1467879632.174007,847.173208,1087.391747,-53.301861,-13.867814,2.719534,1.056414,-14.503459,2.874911
1467879632.190620,845.771885,1091.275327,-53.173653,-13.842123,2.725052,1.121009,-14.579048,2.880412
1467879632.207252,866.138734,980.352889,-53.157049,-13.613216,2.727574,1.167492,-14.249192,2.866519
1467879632.223960,862.149055,802.084401,-53.066656,-13.237666,2.704184,1.209203,-14.198922,2.847650
1467879632.240625,859.073117,722.789345,-53.636735,-13.092932,2.688647,1.102416,-14.199703,2.845616
1467879632.257242,857.567472,720.871762,-53.390733,-13.100470,2.673600,1.228102,-14.174593,2.829270
1467879632.273909,851.620672,721.288747,-53.450657,-13.131818,2.664423,1.277128,-14.188207,2.837167
1467879632.290631,850.816887,718.699726,-53.533042,-13.168929,2.653890,1.333388,-14.251216,2.827256
1467879632.307219,846.820735,718.895235,-53.586679,-13.211769,2.649103,1.380097,-14.332410,2.817173
1467879632.323921,847.837364,723.037918,-53.690029,-13.267411,2.634369,1.401366,-14.211080,2.826174
1467879632.340551,845.523498,721.050952,-53.795332,-13.326113,2.628648,1.429027,-14.251593,2.816011
1467879632.357248,847.053705,721.711762,-53.957989,-13.367620,2.633738,1.483137,-14.232430,2.799927
1467879632.373867,842.547051,682.101354,-54.079429,-13.387380,2.636386,1.665504,-14.966650,2.821699
1467879632.390513,845.317912,721.436315,-54.239794,-13.418044,2.627890,1.508301,-14.330917,2.802075
1467879632.407193,842.902646,724.627121,-54.325535,-13.424666,2.636205,1.511852,-14.289777,2.814914
1467879632.423892,845.578571,724.919409,-54.479000,-13.481572,2.637190,1.529941,-14.313167,2.809764
1467879632.440549,838.934289,731.554271,-54.536406,-13.506691,2.635443,1.519933,-14.267596,2.799095
1467879632.457281,825.017793,712.434393,-54.282470,-13.480409,2.626705,1.361510,-14.746107,2.809303
1467879632.473897,771.254820,731.162038,-54.538173,-13.535336,2.647660,1.223629,-14.341971,2.786446
1467879632.490508,789.003209,734.346138,-55.210692,-13.758957,2.645992,1.166846,-14.222073,2.774028
1467879632.507134,793.055110,747.110645,-55.093536,-13.759726,2.636876,1.149274,-14.117156,2.758991
1467879632.523828,776.650326,731.519645,-55.356297,-13.827329,2.640089,1.178398,-14.269079,2.766524
1467879632.540530,786.096962,734.420778,-55.619636,-13.916218,2.654636,1.172777,-14.243690,2.755121
1467879632.557131,787.505668,736.729163,-55.812022,-13.994012,2.668967,1.226761,-14.284888,2.749184
1467879632.573842,777.898970,736.385234,-54.775627,-13.728567,2.672459,1.239373,-14.321115,2.750356
1467879632.590575,771.931916,740.293253,-54.933386,-13.789011,2.665112,1.251301,-14.338881,2.745807
1467879632.607124,777.463936,719.968653,-55.061459,-13.839314,2.672738,1.287009,-14.477334,2.743708
1467879632.623864,776.107672,741.948702,-55.213353,-13.899085,2.682363,1.297591,-14.380892,2.739985
1467879632.640416,771.058705,713.432280,-55.455246,-13.974439,2.697038,1.382928,-14.562483,2.719510
1467879632.657174,770.009939,728.210917,-55.389223,-14.046150,2.696638,1.368596,-14.451156,2.720439
1467879632.673755,781.624033,730.821362,-55.090916,-13.990357,2.693730,1.403171,-14.308300,2.724232
1467879632.690415,796.511400,716.499764,-54.296000,-13.814811,2.695408,1.717683,-14.777117,2.751606
1467879632.707115,813.647853,726.896536,-53.793845,-13.702257,2.686924,1.771926,-14.669100,2.764509
1467879632.723735,808.982412,721.449151,-53.690688,-13.674829,2.665427,1.815832,-14.689390,2.775187
1467879632.740415,807.841119,715.823850,-53.510188,-13.665597,2.664761,1.852261,-14.712167,2.772994
1467879632.757136,812.873749,716.722158,-53.306395,-13.608050,2.657227,1.897720,-14.766453,2.756629
1467879632.773718,814.482998,721.604959,-53.274066,-13.623410,2.651322,1.929689,-14.785041,2.748666
1467879632.790361,817.900099,724.858968,-53.331296,-13.652645,2.642093,1.949721,-14.803861,2.763835
1467879632.807096,814.439286,723.676222,-53.142960,-13.651276,2.639729,1.966105,-14.825521,2.777298
1467879632.823730,815.154103,724.878039,-53.146700,-13.650711,2.643352,1.977844,-14.860657,2.764743
1467879632.840416,820.125677,722.622453,-53.136176,-13.695238,2.634955,1.994420,-14.892792,2.757912
1467879632.857035,812.621068,724.180363,-53.194903,-13.756059,2.631083,1.984808,-14.926347,2.775546
1467879632.873657,822.195645,716.680980,-53.294431,-13.765579,2.631873,1.973531,-14.963823,2.762764
1467879632.890333,883.503370,726.482881,-54.021382,-14.031386,2.662455,2.283663,-14.981484,2.766779
1467879632.907037,896.273312,719.225677,-53.188618,-13.872984,2.670429,2.446279,-15.004637,2.770892
1467879632.923717,912.614321,720.548998,-53.587726,-13.931979,2.661628,2.468354,-15.078656,2.771905
1467879632.940308,912.575298,717.315599,-53.305048,-13.922237,2.666051,2.496012,-15.135784,2.780326
1467879632.957030,922.796580,714.533072,-52.953126,-13.878971,2.656231,2.471441,-15.008059,2.766228
1467879632.973794,935.096531,695.816894,-54.331950,-14.249950,2.669413,2.557921,-14.978460,2.768874
1467879632.990311,934.183177,716.442851,-52.597848,-13.696860,2.648817,2.615142,-14.908999,2.783831
1467879633.007042,933.165822,719.171206,-52.888754,-13.676604,2.654219,2.692735,-15.335422,2.821846
1467879633.107102,1543.086727,275.526852,-53.518005,-12.106264,2.588355,3.362183,-13.713716,2.818938
1467879633.123843,1037.911418,259.779848,-53.398386,-12.573456,2.602814,3.607775,-14.807401,2.865127
1467879633.140303,1025.177342,257.507853,-53.469886,-12.603048,2.615555,3.642824,-14.990078,2.899696
1467879633.157035,1032.497536,266.014507,-53.354849,-12.584511,2.632440,3.596628,-15.004221,2.930389
1467879633.173666,1036.224586,210.007059,-53.933420,-12.915660,2.628444,3.537660,-15.247439,2.982347
1467879633.190298,1035.912065,209.896668,-54.041032,-12.970283,2.631534,3.466660,-15.251762,3.013313
1467879633.206955,1040.204794,208.108716,-54.601938,-13.112455,2.642775,3.373833,-15.279625,3.035263
1467879633.223649,1052.222610,213.162177,-55.065972,-13.269563,2.659173,3.297038,-15.233977,3.039823
1467879633.240350,1040.035107,246.196112,-53.889042,-12.885310,2.659736,3.258516,-15.289163,3.059453
1467879633.257144,1033.527617,251.755179,-53.574595,-12.827381,2.672992,3.216668,-15.295897,3.070135
1467879633.273610,1051.892561,209.894692,-55.595934,-13.377040,2.688682,3.189747,-15.288585,3.087327
1467879633.290246,1039.246626,252.029294,-54.382901,-13.036555,2.678426,3.149737,-15.293432,3.093839
1467879633.306933,1041.452254,249.263303,-54.181490,-12.983985,2.680155,3.149410,-15.302355,3.102974
1467879633.323676,1052.409681,205.277085,-56.521758,-13.595138,2.711551,3.106232,-15.247201,3.100936
1467879633.340263,1048.451284,244.322956,-54.449329,-13.091724,2.704646,3.114854,-15.194683,3.095644
1467879633.356915,1049.254930,262.650557,-54.049830,-12.998873,2.694244,3.151661,-15.113821,3.098016
1467879633.373574,1046.402325,259.270082,-53.850248,-12.920491,2.692511,3.164193,-15.075767,3.118814
1467879633.390206,1039.836480,257.820393,-53.818940,-12.987877,2.691970,3.210325,-15.103895,3.126417
1467879633.406876,1040.524901,253.319092,-53.641722,-12.882970,2.689651,3.267286,-15.161172,3.142452
1467879633.423747,1041.828491,257.028112,-53.730556,-12.869384,2.687230,3.302812,-15.098520,3.132895
1467879633.440516,1040.795695,262.676579,-53.594119,-12.736301,2.680238,3.321961,-15.000688,3.142779
1467879633.457296,1045.209256,255.705977,-53.394818,-12.764761,2.679300,3.448893,-15.027041,3.142059
1467879633.473843,1050.640047,256.158483,-53.460460,-12.791656,2.673151,3.625796,-14.956107,3.145452
1467879633.490436,1065.347342,249.108979,-53.253017,-12.773093,2.673566,3.679198,-15.007742,3.138291
1467879633.507079,1062.060439,246.938184,-53.203097,-12.726533,2.679239,3.721959,-14.998143,3.138574
1467879633.523782,1069.720852,250.351663,-53.221637,-12.660019,2.668779,3.755278,-14.973931,3.127316
1467879633.540354,1071.663507,255.068311,-53.383719,-12.709486,2.667761,3.733471,-14.928896,3.120219
1467879633.557349,1075.247932,245.399441,-53.399159,-12.739764,2.669576,3.750658,-14.950133,3.098442
1467879633.573777,1058.177594,247.956615,-53.358911,-12.760141,2.670508,3.747667,-14.838181,3.088641
1467879633.590567,1075.693262,249.479682,-53.310921,-12.740131,2.662182,3.690587,-14.820179,3.075236
1467879633.607023,1074.085328,241.880492,-53.412068,-12.734646,2.668538,3.691777,-14.866326,3.063353
1467879633.623775,1075.306628,237.341860,-53.295938,-12.758283,2.658922,3.672647,-14.862460,3.070363
1467879633.640427,1080.511449,246.679636,-53.156000,-12.729925,2.658722,3.672986,-14.843494,3.057801
1467879633.657038,1076.885399,245.909236,-53.202433,-12.727600,2.647896,3.661772,-14.843877,3.048124
1467879633.673666,1077.321190,230.550006,-54.075807,-12.980615,2.655639,3.653183,-14.790270,3.040159
1467879633.690468,1083.757273,254.210270,-53.413284,-12.760699,2.665057,3.661883,-14.703974,3.021209
1467879633.707062,1087.853543,219.820025,-54.094759,-12.979505,2.666092,3.657558,-14.699850,3.004300
1467879633.723640,1061.501107,241.931427,0.000000,0.000000,0.000000,3.401323,-14.421329,2.978571
1467879633.740364,1067.921740,271.836500,0.000000,0.000000,0.000000,3.394881,-14.258794,2.983600
1467879633.757156,1055.796750,265.361219,0.000000,0.000000,0.000000,3.396782,-14.214361,2.965281
1467879633.773703,1065.069489,280.121923,0.000000,0.000000,0.000000,3.379858,-14.133116,2.937156
1467879633.790358,1061.055141,286.113853,0.000000,0.000000,0.000000,3.347681,-14.007098,2.922245
1467879633.807061,1073.927227,292.575617,0.000000,0.000000,0.000000,3.335565,-13.984160,2.906925
1467879633.823705,1066.394529,295.118774,0.000000,0.000000,0.000000,3.313943,-13.988095,2.896157
1467879633.840405,1057.017797,210.944137,-54.051380,-13.101628,2.657821,3.310253,-13.963720,2.894106
1467879633.856919,1061.190006,278.418762,-54.321648,-12.850642,2.653312,3.298543,-13.957533,2.894096
1467879633.873608,1062.604458,313.504642,-54.542814,-12.681993,2.663357,3.291852,-13.983194,2.876852
1467879633.890392,1060.353755,313.723491,-54.792614,-12.725287,2.667133,3.290989,-13.946007,2.873291
1467879633.906913,1057.116493,279.773452,-54.556962,-12.919497,2.676286,3.290791,-13.937278,2.854899
1467879633.923538,1062.003948,285.965963,-54.652353,-12.955643,2.676237,3.300035,-13.967383,2.879221
1467879633.940256,1059.836865,305.241405,-54.550886,-12.961249,2.678805,3.258561,-13.928729,2.880152
1467879633.956997,1057.656498,322.782405,-54.587195,-12.991468,2.678546,3.239985,-13.944160,2.899503
1467879633.973590,1056.734530,315.132870,-54.678065,-13.028771,2.672970,3.228990,-13.898643,2.884922
1467879633.990425,1049.273655,323.114740,-54.436167,-12.973094,2.683715,3.218127,-13.897807,2.892560
1467879634.006998,1051.456666,339.889370,-54.452988,-12.897946,2.692688,3.248652,-13.878296,2.902160
1467879634.023418,1048.783592,334.279389,-54.625367,-12.970873,2.695920,3.258130,-13.841237,2.905293
1467879634.040118,1042.214598,343.169230,-53.894682,-12.763532,2.698307,3.278609,-13.842995,2.915887
1467879634.056532,1043.361864,349.350475,-54.397081,-12.823015,2.713647,3.269984,-13.845934,2.907470
1467879634.073288,1041.307681,345.749043,-53.919353,-12.717458,2.710595,3.279963,-13.818687,2.918102
1467879634.089935,1059.095273,330.644052,-54.136490,-12.884650,2.708684,3.340483,-13.864540,2.913302
1467879634.106537,1131.023510,340.471708,-53.738665,-12.857455,2.727062,3.565297,-13.704912,2.911813
1467879634.123234,1123.949532,322.857780,-53.714044,-12.886871,2.740428,3.796116,-14.152657,2.932925
1467879634.139955,1130.931417,322.631574,-53.725310,-12.876502,2.734233,3.740956,-14.021737,2.934285
1467879634.156548,1138.910823,285.386518,-53.810850,-12.841867,2.733453,3.746678,-14.278705,2.944612
1467879634.173171,1159.853945,324.253892,-53.867821,-12.843607,2.739239,3.562926,-13.757541,2.927385
1467879634.189858,1154.912020,329.423364,-53.833590,-12.856792,2.729184,3.586656,-13.764330,2.938122
1467879634.206553,1146.622875,332.885859,-53.790338,-12.859749,2.736066,3.606236,-13.789898,2.948807
1467879634.223286,1145.488443,338.953097,-53.804466,-12.880700,2.735141,3.616497,-13.816245,2.942122
1467879634.239851,1149.402304,326.145376,-53.886073,-12.896679,2.732668,3.687826,-13.941752,2.939304
1467879634.256500,1145.985735,341.442916,-53.851110,-12.902229,2.731285,3.708839,-13.788556,2.959503
1467879634.273209,1136.244681,334.813911,-53.911748,-12.922230,2.730615,3.778009,-13.919912,2.967239
1467879634.289779,1142.751670,334.388486,-53.914455,-12.929341,2.737788,3.706802,-13.939635,2.962570
1467879634.306466,1149.690152,321.093068,-53.918151,-12.930390,2.727511,3.858391,-14.405408,2.972108
1467879634.323115,1148.271603,330.295176,-53.978422,-12.953631,2.737209,3.820699,-14.145507,2.974556
1467879634.339816,1152.391168,329.704810,-54.021279,-12.993073,2.746596,3.749061,-13.989296,2.975620
1467879634.356419,1141.904354,321.688240,-54.056330,-13.014609,2.755633,3.959079,-14.318580,3.002906
1467879634.373167,1150.039262,340.959503,-54.073596,-13.034349,2.763108,3.836110,-14.089371,3.008904
1467879634.389820,1150.357218,305.983420,-54.177603,-13.047000,2.778228,3.850061,-14.293495,3.017110
1467879634.406457,1150.516217,306.901478,-54.155566,-13.056405,2.781067,3.933236,-14.266601,3.010973
1467879634.423160,1145.731217,323.395428,-54.246689,-13.048989,2.785066,3.941757,-14.155491,3.005244
1467879634.439772,1145.181065,301.523730,-54.327673,-13.053052,2.793449,3.937012,-14.258873,3.009711
1467879634.456438,1141.321182,322.313480,-54.243487,-13.013350,2.785620,3.971849,-14.111491,3.027542
1467879634.473120,1146.521352,270.846647,-54.338235,-13.015719,2.790056,0.000000,0.000000,0.000000
1467879634.489769,1144.393710,273.704920,-54.393856,-12.999664,2.797203,0.000000,0.000000,0.000000
1467879634.506457,1142.483143,274.376195,-54.514335,-13.019710,2.789860,0.000000,0.000000,0.000000
1467879634.523056,1140.134987,271.923542,-54.450311,-13.008661,2.787809,0.000000,0.000000,0.000000
1467879634.539713,1141.760936,270.880354,-54.474557,-13.021608,2.795038,0.000000,0.000000,0.000000
1467879634.556394,1142.981860,266.291892,-54.480783,-13.047166,2.801260,0.000000,0.000000,0.000000
1467879634.573084,1141.180234,261.101680,-54.552877,-13.079171,2.795489,0.000000,0.000000,0.000000
1467879634.589793,1138.836457,253.839025,-54.527452,-13.049162,2.808607,0.000000,0.000000,0.000000
1467879634.606377,1148.558631,304.911906,-54.616947,-13.058817,2.817448,3.719074,-14.043271,3.018378
1467879634.623037,1148.835379,300.205818,-54.676420,-13.067790,2.819842,3.727630,-14.065376,3.026997
1467879634.639721,1136.273702,243.517321,-54.558093,-13.051543,2.818711,0.000000,0.000000,0.000000
1467879634.656368,1152.305434,277.980287,-54.659725,-13.071316,2.816599,3.692997,-14.182429,3.037280
1467879634.672984,1157.688801,277.737471,-54.604202,-13.068907,2.810419,3.680490,-14.162456,3.026837
1467879634.689635,1150.040471,306.238539,-52.981596,-12.657068,2.790239,3.665604,-14.087061,3.016971
1467879634.706355,1128.108707,318.325121,-52.334862,-12.478006,2.779013,3.755853,-14.137217,3.021538
1467879634.722996,1127.302046,357.936649,-52.112845,-12.419130,2.768009,3.727755,-13.885631,2.992226
1467879634.739704,1126.268050,349.174581,-52.607673,-12.507034,2.753311,3.759163,-13.878017,2.991645
1467879634.756330,1135.639926,295.333081,-54.160346,-12.893707,2.755579,3.822903,-14.002305,2.999160
1467879634.773011,1140.989135,291.365008,-54.036055,-12.864976,2.762166,3.846359,-14.031305,3.004643
1467879634.789652,1140.637834,296.224008,-54.086024,-12.884252,2.773494,3.849025,-14.022053,3.005809
1467879634.806298,1144.483657,300.552482,-53.940314,-12.845760,2.782691,3.777059,-13.936665,3.023609
1467879634.822943,1140.108617,301.506309,-53.916436,-12.840430,2.798036,3.782071,-13.938770,3.025715
1467879634.839665,1127.651397,330.908483,-52.493559,-12.495459,2.802100,3.824036,-13.994365,3.032421
1467879634.856260,1129.479093,338.537582,-52.201778,-12.445486,2.802040,3.750715,-13.964496,3.031976
1467879634.872946,1124.252584,363.378343,-52.022296,-12.413287,2.787762,3.731352,-13.759752,3.044042
1467879634.889567,1125.176297,337.312549,-51.941020,-12.411522,2.770105,3.794209,-13.920131,3.042806
1467879634.906289,1122.781654,339.946619,-51.837472,-12.362504,2.767072,3.815949,-13.859483,3.031966
1467879634.922901,1120.039804,349.735144,-52.862883,-12.596257,2.776603,3.634801,-13.702008,3.034209
1467879634.939573,1117.986005,328.056160,-52.850110,-12.606303,2.780223,3.667843,-13.753113,3.034287
1467879634.956303,1118.202324,352.252424,-52.742585,-12.583821,2.777370,3.671401,-13.756594,3.035038
1467879634.972870,1117.948221,354.004923,-52.876720,-12.630461,2.778096,3.703528,-13.778861,3.044825
1467879634.989525,1114.052841,348.830389,-53.084705,-12.700709,2.769744,3.742797,-13.736925,3.029584
1467879635.006267,1113.610795,358.860236,-53.201322,-12.717902,2.790157,3.797404,-13.741367,3.011550
1467879635.022914,1113.296638,359.407921,-52.433676,-12.576682,2.790450,3.841745,-13.788922,3.024407
1467879635.039526,1112.982186,359.048403,-52.565767,-12.620714,2.794364,3.816966,-13.759941,3.024705
1467879635.056216,1113.562000,361.395357,-52.580225,-12.661359,2.798872,3.879178,-13.744351,3.031581
1467879635.072860,1112.935098,367.993405,-52.424554,-12.640979,2.800569,3.908716,-13.716462,3.035716
1467879635.089556,1113.874563,371.677705,-52.379083,-12.623966,2.796380,3.901505,-13.746053,3.027221
1467879635.106158,1111.270253,367.460293,-52.432851,-12.647184,2.802061,3.967345,-13.772943,3.025844
1467879635.122854,1116.312490,360.524848,-52.495879,-12.668012,2.795552,4.002346,-13.883976,3.032554
1467879635.139553,1112.305013,362.506950,-52.353335,-12.664392,2.802775,4.055839,-13.826186,3.017855
1467879635.156148,1117.684678,336.550160,-52.199327,-12.618270,2.802303,4.136082,-14.299077,3.027500
1467879635.172790,1113.457918,369.194238,-52.037632,-12.585903,2.787047,4.102980,-13.828247,3.030067
1467879635.189454,1135.382213,368.991728,-52.412703,-12.669921,2.788536,4.102358,-13.834032,3.023431
1467879635.206046,1134.611157,357.205204,-52.491916,-12.706982,2.788092,4.255293,-14.245401,3.043710
1467879635.222824,1139.284229,359.476166,-52.250462,-12.719094,2.779642,4.239759,-14.197770,3.061066
1467879635.239499,1144.779072,345.843036,-52.230495,-12.723815,2.790529,4.293304,-14.363062,3.075864
1467879635.256156,1144.645768,345.440224,-52.146611,-12.730950,2.799877,4.291256,-14.387851,3.081048
1467879635.272797,1137.742641,355.680679,-52.075138,-12.726458,2.797125,4.273023,-14.329030,3.066458
1467879635.289433,1147.329962,354.673869,-52.083221,-12.787042,2.801423,4.217391,-14.278125,3.072880
1467879635.306092,1139.714414,351.497186,-52.077164,-12.822015,2.794719,4.288414,-14.381845,3.083909
1467879635.322902,1142.477364,344.936034,-52.111958,-12.864837,2.788055,4.361513,-14.548996,3.091419
1467879635.339454,1137.874909,340.771677,-51.927731,-12.857646,2.780476,4.453960,-14.483667,3.093495
1467879635.356127,1135.900633,345.426718,-52.009303,-12.888783,2.771911,4.377650,-14.235394,3.072753
1467879635.373063,1146.777857,350.463206,-52.614436,-12.999483,2.783825,4.479055,-14.296706,3.064115
1467879635.389413,1132.818872,349.776426,-52.204069,-12.814046,2.782596,4.557316,-14.325869,3.068166
1467879635.506381,1024.249693,358.984878,-52.232317,-12.432206,2.770756,4.470198,-14.177574,3.062338
1467879635.522993,1064.060213,304.029282,-55.238997,-13.146744,2.794243,4.427135,-14.427840,3.066803
1467879635.539625,1048.806813,336.376483,-54.434491,-13.029939,2.817631,4.431869,-14.285269,3.074911
1467879635.556383,1042.852982,342.989277,-53.084665,-12.766881,2.792965,4.462658,-14.365522,3.062034
1467879635.572909,1039.354638,347.990038,-52.885286,-12.769995,2.795233,4.438065,-14.234999,3.068474
1467879635.589702,1039.883027,348.570736,-52.744281,-12.739253,2.805060,4.393653,-14.183858,3.067902
1467879635.606241,1043.464109,348.533172,-52.702120,-12.751562,2.804722,4.405099,-14.289303,3.042964
1467879635.623113,1041.813768,350.632901,-52.836039,-12.791427,2.806702,4.402420,-14.272453,3.049769
1467879635.639598,1030.809732,352.763036,-53.041034,-12.869165,2.803025,4.407823,-14.261310,3.044178
1467879635.656250,1031.990254,352.163475,-52.935378,-12.864876,2.804384,4.429231,-14.308233,3.041307
1467879635.672978,1034.165833,355.305194,-52.822652,-12.883475,2.804755,4.419248,-14.341249,3.064460
1467879635.689572,1026.745835,352.593377,-52.907349,-12.930128,2.815533,4.397355,-14.273875,3.060737
1467879635.706185,1033.668744,354.954224,-53.017710,-12.959317,2.809684,4.384079,-14.216810,3.049675
1467879635.722837,1024.947567,357.383509,-52.895232,-12.970877,2.828126,4.441763,-14.316649,3.048683
1467879635.739623,1035.118344,357.135137,-52.838782,-13.005700,2.837659,4.431773,-14.277960,3.044206
1467879635.756176,1041.829184,357.498052,-52.785152,-13.024617,2.843248,4.448734,-14.313044,3.043627
1467879635.772845,1044.628491,356.130176,-52.792422,-13.049657,2.837049,4.469194,-14.344846,3.043143
1467879635.789475,1048.435054,348.897254,-52.760265,-13.035278,2.830176,4.506459,-14.635131,3.044333
1467879635.806149,1063.527887,313.231900,-52.800899,-13.047479,2.824608,4.672603,-15.060677,3.073369
1467879635.822773,1056.117741,349.007420,-52.783317,-13.026058,2.837391,4.602215,-14.648240,3.086735
1467879635.839365,1050.090711,348.819115,-52.757788,-13.020033,2.829786,4.606367,-14.529782,3.097293
1467879635.855943,1041.290025,340.551782,-52.819719,-12.992890,2.836710,4.622205,-14.555192,3.100813
1467879635.872765,1053.336898,317.625172,-52.805142,-12.962992,2.828695,4.678409,-14.810293,3.087208
1467879635.889710,1058.922239,330.761031,-52.985297,-12.958809,2.833046,4.668553,-14.645154,3.086723
1467879635.906172,1056.888033,331.918175,-53.038283,-12.962202,2.838909,4.644955,-14.548902,3.087614
1467879635.922925,1053.009497,337.935043,-53.031672,-12.940096,2.829868,4.590131,-14.408658,3.080293
1467879635.939584,1047.381011,350.270965,-53.172425,-12.964689,2.827723,4.493809,-14.072824,3.059717
1467879635.956191,1071.409820,318.048195,-53.125505,-12.966282,2.820794,4.564682,-14.718456,3.084349
1467879635.972589,1059.057722,329.838721,-53.204559,-12.992984,2.816116,4.502840,-14.532771,3.060736
1467879635.989303,1049.173589,340.653453,-53.424705,-13.054351,2.809709,4.456933,-14.306911,3.045949
1467879636.005942,1065.921118,324.853061,-53.319549,-13.030095,2.804862,4.509520,-14.677714,3.044337
1467879636.022805,1045.090050,320.712567,-53.443274,-13.068336,2.796362,4.438159,-14.573066,3.029181
1467879636.039363,1056.772411,320.971460,-53.447815,-13.096243,2.783242,4.437098,-14.619188,3.022724
1467879636.056062,1049.491256,320.560856,-53.477486,-13.126140,2.774799,4.419396,-14.544752,3.006937
1467879636.072636,1044.436877,320.825447,-53.518534,-13.135259,2.786763,4.409657,-14.535765,3.002833
1467879636.089244,1041.371748,318.466117,-53.565925,-13.138281,2.779857,4.413795,-14.549526,2.987176
1467879636.105977,1041.340766,319.065662,-53.570568,-13.153670,2.782198,4.429798,-14.577149,2.982232
1467879636.122514,1037.187009,319.560027,-53.576962,-13.151269,2.772118,4.469997,-14.505656,2.957680
1467879636.139289,1042.627604,318.724301,-53.556254,-13.154194,2.768760,4.489775,-14.566597,2.955298
1467879636.155933,1040.811946,318.540862,-53.544866,-13.145453,2.768770,4.518763,-14.532512,2.924469
1467879636.172528,1041.088390,320.269675,-53.527731,-13.127185,2.766592,4.534639,-14.545804,2.910669
1467879636.189538,1038.700994,318.997382,-53.445026,-13.094789,2.771969,4.566703,-14.523740,2.916361
1467879636.206064,1034.632265,319.228755,-53.337411,-13.061939,2.762718,4.591843,-14.528163,2.924618
1467879636.222661,1038.351936,320.379413,-53.339292,-13.054375,2.753318,4.631931,-14.517828,2.939175
1467879636.239402,1036.793376,321.252362,-53.361610,-13.059157,2.738424,4.651937,-14.478753,2.923526
1467879636.256124,1035.082464,323.460307,-53.415793,-13.067513,2.734403,4.640880,-14.499000,2.927889
1467879636.272633,1037.232833,323.812502,-53.364652,-13.071945,2.734669,4.657912,-14.471660,2.929542
1467879636.289431,1038.209078,323.449958,-53.462259,-13.108406,2.735552,4.641344,-14.490256,2.937685
1467879636.305946,1037.595038,322.540945,-53.461223,-13.120006,2.727001,4.632256,-14.527439,2.928667
1467879636.322550,1036.953489,323.438347,-53.489833,-13.147129,2.739544,4.652845,-14.517102,2.915669
1467879636.339175,1037.743137,322.763953,-53.415609,-13.161550,2.735455,4.617486,-14.551433,2.917069
1467879636.355823,1035.555975,324.267686,-53.400508,-13.199979,2.736304,4.589993,-14.556111,2.929860
1467879636.372374,1034.955596,320.894581,-53.387145,-13.239669,2.743696,4.553519,-14.674986,2.937114
1467879636.389044,1025.452703,324.507556,-53.522092,-13.250301,2.743707,4.423570,-14.671679,2.933134
1467879636.405665,1029.782266,301.179377,-53.528956,-13.270125,2.739163,4.482627,-15.138987,2.956550
1467879636.422377,1026.376246,284.202427,-53.600879,-13.263346,2.738499,4.574899,-15.316888,2.969061
1467879636.439030,1025.163877,279.512703,-53.669785,-13.205639,2.751566,4.589169,-15.264701,2.987816
1467879636.455672,1030.010669,271.520271,-53.826539,-13.135593,2.750466,4.623564,-15.266743,3.012604
1467879636.472333,1030.559628,291.075456,-53.901627,-13.110307,2.739679,4.577279,-14.850821,3.012764
1467879636.489023,1025.055021,300.335038,-54.091979,-13.106005,2.754707,4.594273,-14.824343,3.023495
1467879636.505652,1028.295336,286.253414,-54.274782,-13.113502,2.768073,4.646323,-14.886322,3.032056
1467879636.522342,1029.252831,279.183208,-54.302234,-13.106881,2.769037,4.699808,-14.982527,3.052557
