# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467872829.737651,714.921304,836.781928,-27.188525,-69.844784,2.984682,33.121305,-67.817522,3.243103
1467872829.754227,710.565425,829.498761,-27.171358,-69.879095,2.967255,33.149722,-67.822993,3.238732
1467872829.770802,713.078558,837.186741,-27.102581,-69.918421,2.981728,33.201954,-67.909819,3.243776
1467872829.787509,712.385072,832.185168,-27.048957,-69.970829,2.981003,33.263193,-67.971445,3.241219
1467872829.804235,712.305827,832.113050,-26.983068,-69.993355,2.975551,33.317386,-68.016556,3.230625
1467872829.820778,712.320854,830.955339,-26.950221,-69.971017,2.963638,33.357340,-67.986554,3.230618
1467872829.837511,713.034793,826.225054,-26.936950,-69.936429,2.961837,33.363599,-67.972971,3.211729
1467872829.854108,711.261006,828.133175,-26.951199,-69.948310,2.951239,33.361941,-67.977319,3.214041
1467872829.870823,712.157939,828.572414,-26.930393,-69.914266,2.942719,33.366291,-67.966969,3.211153
1467872829.887478,709.339526,824.178544,-26.915263,-69.894615,2.939884,33.407793,-67.976654,3.209160
1467872829.904189,709.913149,825.229728,-26.864392,-69.912072,2.936897,33.452283,-67.983101,3.211744
1467872829.920755,705.963992,835.151885,-26.887524,-69.941119,2.933826,33.438845,-68.040010,3.206717
1467872829.937399,650.598371,836.877830,-26.993293,-70.032360,2.930914,33.327548,-68.111496,3.204217
1467872829.954070,657.771340,829.105326,-26.984831,-70.085027,2.937227,33.348010,-68.133111,3.194713
1467872829.970810,678.187952,836.529460,-27.011199,-70.100187,2.942820,33.314204,-68.127531,3.195585
1467872829.987409,659.363321,831.686596,-27.069085,-70.121662,2.945747,33.296947,-68.080802,3.192015
1467872830.004079,667.589371,837.672665,-27.093031,-70.125697,2.939910,33.286632,-68.062464,3.178366
1467872830.020717,665.039873,840.224380,-27.103790,-70.157245,2.932607,33.290622,-68.075611,3.184734
1467872830.037421,656.785370,836.843187,-27.121320,-70.205054,2.943474,33.297077,-68.107635,3.193576
1467872830.054099,651.469403,832.447942,-27.179918,-70.332155,2.945087,33.296766,-68.159201,3.189290
1467872830.070772,656.906741,834.409283,-27.206899,-70.373252,2.943885,33.295833,-68.253255,3.195407
1467872830.087388,648.146175,834.833018,-27.267097,-70.457492,2.951519,33.243789,-68.316431,3.189280
1467872830.104006,648.205254,832.111679,-27.326100,-70.530202,2.950914,33.170976,-68.367133,3.193337
1467872830.120680,649.117477,828.784534,-27.421932,-70.565099,2.951564,33.110483,-68.397420,3.197095
1467872830.137397,651.676309,824.043688,-27.482212,-70.553519,2.941131,33.047284,-68.382379,3.195018
1467872830.154012,649.369522,832.905530,-27.517845,-70.576786,2.939956,32.993689,-68.379959,3.193551
1467872830.170648,649.248702,834.106205,-27.565425,-70.639239,2.942844,32.953220,-68.386321,3.180226
1467872830.187379,648.652198,834.418815,-27.619621,-70.723501,2.949941,32.911216,-68.447856,3.168847
1467872830.203988,652.481258,823.356428,-27.643284,-70.797930,2.948219,32.912881,-68.540051,3.165245
1467872830.220696,659.774835,822.801716,-27.735767,-70.950383,2.957367,32.780047,-68.616066,3.170849
1467872830.237322,660.478061,826.495522,-27.839489,-71.056839,2.950480,32.692117,-68.702307,3.175457
1467872830.253995,668.484961,828.575947,-27.942509,-71.142706,2.947531,32.554489,-68.728478,3.175739
1467872830.270739,666.632691,825.314124,-28.018649,-71.103033,2.944707,32.471167,-68.697422,3.173602
1467872830.287303,670.808036,816.082935,-28.083932,-71.013086,2.940857,32.359496,-68.582429,3.179824
1467872830.303989,674.209603,820.601087,-28.187860,-70.991139,2.940013,32.299179,-68.579351,3.181172
1467872830.320611,676.559766,822.796939,-28.300297,-71.008360,2.942112,32.152731,-68.520463,3.189988
1467872830.337313,679.821504,821.721375,-28.454772,-71.074828,2.947277,31.974795,-68.506635,3.195294
1467872830.353948,683.475936,816.782927,-28.653435,-71.136704,2.938232,31.788103,-68.535110,3.199752
1467872830.370678,679.492239,819.146268,-28.849916,-71.290813,2.937715,31.581333,-68.563571,3.190824
1467872830.387268,683.757271,821.708705,-29.008963,-71.413861,2.940711,31.398063,-68.646302,3.192709
1467872830.403985,680.540486,815.781697,-29.186190,-71.544397,2.928812,31.249397,-68.737429,3.188273
1467872830.420620,682.103203,811.725364,-29.329787,-71.666996,2.917575,31.132918,-68.794259,3.188806
1467872830.437270,683.091117,819.462410,-29.462508,-71.713286,2.925633,30.976502,-68.776406,3.197049
1467872830.453883,681.288378,816.084194,-29.617508,-71.717038,2.925066,30.812699,-68.759266,3.207670
1467872830.470600,671.062044,813.871802,-29.826255,-71.802025,2.930075,30.614921,-68.763447,3.211462
1467872830.487266,674.326532,820.417603,-29.971854,-71.858648,2.933135,30.468899,-68.802809,3.206955
1467872830.503863,672.310171,813.616527,-30.148080,-71.996319,2.926883,30.325255,-68.802743,3.207408
1467872830.520648,668.509442,817.412053,-30.271130,-72.098682,2.932846,30.231578,-68.878010,3.204731
1467872830.537165,666.642068,815.391347,-30.398061,-72.182685,2.926797,30.109871,-68.901824,3.205204
1467872830.553838,663.904822,815.094233,-30.515492,-72.331228,2.925417,30.028944,-68.978327,3.211552
1467872830.570629,665.317631,815.364280,-30.609172,-72.353286,2.923990,29.911812,-68.993440,3.208713
1467872830.587198,665.187115,814.638608,-30.738303,-72.486875,2.928621,29.837572,-69.034798,3.208857
1467872830.603815,664.002183,816.697737,-30.827139,-72.468946,2.931579,29.743042,-69.038859,3.206033
1467872830.620481,663.008482,815.730182,-30.918324,-72.582677,2.944859,29.676930,-69.070569,3.199024
1467872830.637148,664.891032,812.774730,-30.975961,-72.639922,2.932542,29.631270,-69.134529,3.205241
1467872830.653805,661.870905,816.032690,-30.992547,-72.677080,2.939429,29.605296,-69.182974,3.199057
1467872830.670479,666.239220,811.258487,-30.984170,-72.744239,2.940344,29.604259,-69.239068,3.196117
1467872830.687160,664.146040,817.778646,-30.979651,-72.861448,2.923551,29.647160,-69.312611,3.189002
1467872830.703833,689.582164,809.218449,-30.791727,-72.827935,2.929132,29.785457,-69.339973,3.180876
1467872830.720482,703.431621,808.858434,-30.689070,-72.825909,2.927523,29.873002,-69.358682,3.174982
1467872830.737180,700.530080,811.317918,-30.658954,-72.801039,2.922031,29.906842,-69.315075,3.172910
1467872830.753767,709.238851,814.168889,-30.580722,-72.703746,2.923851,29.965147,-69.300150,3.173797
1467872830.770415,712.123209,811.458838,-30.505463,-72.637943,2.930309,30.036757,-69.299655,3.176171
1467872830.787150,717.918921,813.075543,-30.384027,-72.531846,2.921628,30.118104,-69.291435,3.170454
1467872830.803740,708.099817,820.446628,-30.275581,-72.458168,2.923364,30.220896,-69.314903,3.160816
1467872830.820565,715.830659,810.226455,-30.178166,-72.411026,2.924128,30.322015,-69.323944,3.156031
1467872830.837068,715.537460,807.512693,-30.070259,-72.437183,2.907115,30.433994,-69.397584,3.147575
1467872830.853732,717.227572,808.848146,-29.960347,-72.432354,2.901435,30.524615,-69.436251,3.149241
1467872830.870524,716.842730,810.106196,-29.886818,-72.467536,2.896170,30.608842,-69.484438,3.158618
1467872830.887078,719.901550,806.993636,-29.777397,-72.440686,2.907872,30.692595,-69.490679,3.148957
1467872830.903711,721.244476,809.012626,-29.659213,-72.340442,2.903641,30.791974,-69.512643,3.139892
1467872830.920439,720.900365,801.738706,-29.568581,-72.342273,2.897298,30.882116,-69.522333,3.137809
1467872830.937102,719.857610,803.781406,-29.461609,-72.330903,2.889876,30.987997,-69.589194,3.134638
1467872830.953766,721.652993,803.184133,-29.372091,-72.337218,2.879283,31.066845,-69.612769,3.135199
1467872830.970393,722.826722,805.949265,-29.302504,-72.330347,2.884604,31.127863,-69.629809,3.134257
1467872830.987046,719.635978,803.905429,-29.263233,-72.305863,2.885448,31.186885,-69.657661,3.142536
1467872831.003904,688.729213,817.865629,-29.326330,-72.325189,2.894279,31.085870,-69.691863,3.143237
1467872831.020546,669.465325,834.179753,-29.350086,-72.300906,2.892147,31.049566,-69.648193,3.146303
1467872831.037143,658.420249,847.607943,-29.293384,-72.215101,2.911130,31.107164,-69.591152,3.148629
1467872831.054039,648.844738,832.910879,-29.284743,-72.164894,2.921958,31.153347,-69.551406,3.144154
1467872831.070658,645.847995,836.890787,-29.281072,-72.136054,2.920167,31.183917,-69.477259,3.136164
1467872831.087199,642.804353,846.737356,-29.279649,-72.165654,2.920241,31.194164,-69.457912,3.137439
1467872831.104153,647.086011,848.282383,-29.289602,-72.252627,2.922378,31.198833,-69.483563,3.134386
1467872831.120628,649.418457,845.206309,-29.326085,-72.396083,2.924694,31.198976,-69.563090,3.138375
1467872831.137335,643.643546,844.686483,-29.334033,-72.523534,2.924149,31.203812,-69.650592,3.142499
1467872831.170532,642.993843,849.133701,-29.312140,-72.654263,2.924936,31.201036,-69.710001,3.140386
1467872831.187176,646.129410,851.155271,-29.274651,-72.604299,2.930265,31.219539,-69.679690,3.125362
1467872831.203906,642.653108,853.150695,-29.256827,-72.532243,2.924154,31.249581,-69.636626,3.123715
1467872831.220542,640.914065,849.223561,-29.237668,-72.478084,2.922824,31.265662,-69.549833,3.124975
1467872831.237306,645.045709,847.450431,-29.193354,-72.411670,2.923743,31.306329,-69.522110,3.108393
1467872831.253927,646.169336,848.978316,-29.153924,-72.377225,2.926106,31.353212,-69.499631,3.109004
1467872831.270650,639.882930,849.546405,-29.152262,-72.426776,2.922188,31.387531,-69.481305,3.116370
1467872831.287318,641.390670,848.402583,-29.107431,-72.409648,2.926679,31.421288,-69.464640,3.114277
1467872831.303947,642.396715,849.709211,-29.061837,-72.394108,2.928954,31.471514,-69.482064,3.120331
1467872831.320708,643.151175,851.874974,-29.016143,-72.390040,2.934139,31.541040,-69.517909,3.126019
1467872831.337198,646.492771,851.167492,-28.954297,-72.336983,2.932296,31.571074,-69.494491,3.118563
1467872831.353785,644.518107,853.064083,-28.943012,-72.282262,2.943981,31.590919,-69.453873,3.114577
1467872831.370547,643.030430,850.659157,-28.941543,-72.271315,2.939938,31.588982,-69.419644,3.120443
1467872831.386993,642.492673,852.394933,-28.926534,-72.286954,2.943816,31.592773,-69.431993,3.108857
1467872831.403864,641.778921,855.652922,-28.919388,-72.313423,2.954994,31.594229,-69.475297,3.110728
1467872831.420430,638.733336,856.513637,-28.929095,-72.389824,2.963274,31.592658,-69.515647,3.119132
1467872831.437150,639.050245,857.480354,-28.909115,-72.391773,2.964376,31.597409,-69.548356,3.119643
1467872831.453870,642.284856,857.145694,-28.905000,-72.401474,2.961294,31.608672,-69.577909,3.102753
1467872831.470364,637.458642,855.390852,-28.944840,-72.414421,2.953907,31.593620,-69.584975,3.099429
1467872831.487100,668.880254,874.342744,-28.808738,-72.449770,2.959547,31.665803,-69.662237,3.100086
1467872831.503738,722.895900,926.073733,-28.661940,-72.513480,2.945057,31.758420,-69.771449,3.103661
1467872831.520378,734.550143,943.358389,-28.695573,-72.369118,2.944422,31.698653,-69.726486,3.126413
1467872831.537105,745.671062,932.438911,-28.738842,-72.328911,2.942457,31.602189,-69.648460,3.134289
1467872831.553657,743.941444,943.915390,-28.796697,-72.365830,2.968731,31.555009,-69.626748,3.143501
1467872831.570332,745.440934,943.265290,-28.821502,-72.338361,2.968160,31.529540,-69.672954,3.159893
1467872831.586979,742.894149,946.261677,-28.830867,-72.227326,2.961577,31.472517,-69.696986,3.170868
1467872831.603529,742.212212,937.251098,-28.907055,-72.276114,2.946358,31.401393,-69.654662,3.181561
1467872831.620316,748.164365,950.384850,-28.920787,-72.188823,2.927963,31.329284,-69.561684,3.186717
1467872831.636878,751.478844,939.816060,-28.923598,-72.047072,2.914193,31.316017,-69.545968,3.190026
1467872831.653661,744.105733,951.729797,-28.963597,-71.979563,2.931856,31.306687,-69.527340,3.198049
1467872831.670362,751.466643,959.876229,-28.958587,-71.893401,2.965979,31.271877,-69.482576,3.207587
1467872831.686874,747.124149,954.641408,-28.963736,-71.915349,2.956120,31.274749,-69.515475,3.203840
1467872831.703730,791.465650,1013.918954,0.000000,0.000000,0.000000,31.287424,-69.613656,3.203410
1467872831.720332,767.484686,988.575591,-28.924756,-71.983630,2.979155,31.278202,-69.656935,3.198163
1467872831.737041,779.053020,984.378558,-28.931846,-72.007910,3.005186,31.280598,-69.725293,3.173896
1467872831.753713,772.745432,980.368947,-28.942486,-72.015664,3.012173,31.279759,-69.794889,3.175348
1467872831.770284,787.627193,1004.192667,-28.920504,-71.996683,3.032543,31.276300,-69.804385,3.178635
1467872831.787018,773.039827,999.632416,-28.934635,-71.988651,3.054662,31.273469,-69.804960,3.185245
1467872831.803748,782.694809,1018.270260,-28.931940,-71.946693,3.074029,31.272755,-69.794780,3.181208
1467872831.820215,783.660443,1008.151783,-28.917967,-71.876349,3.089336,31.291514,-69.769879,3.189592
1467872831.836925,788.507251,1005.321827,-28.884080,-71.788994,3.096545,31.298128,-69.742532,3.193831
1467872831.853574,780.322817,1012.364696,-28.875199,-71.762242,3.088635,31.305822,-69.735187,3.194679
1467872831.870432,785.636278,1009.777383,-28.864874,-71.759404,3.113538,31.324842,-69.752868,3.195164
1467872831.887131,785.218198,986.059276,-28.852163,-71.749202,3.111286,31.351432,-69.792966,3.166854
1467872831.903702,783.020685,986.815757,-28.847113,-71.770837,3.109395,31.372876,-69.826859,3.166304
1467872831.920316,785.044821,1008.982127,-28.835704,-71.807025,3.119079,31.396864,-69.859466,3.192269
1467872831.936985,787.364716,1010.991630,-28.816153,-71.819190,3.134555,31.416845,-69.869498,3.209241
1467872831.953593,782.775077,1012.471146,-28.787628,-71.799153,3.120003,31.427883,-69.869175,3.209951
1467872831.970487,783.093730,1010.065728,-28.761649,-71.760586,3.108161,31.440666,-69.874005,3.190922
1467872831.986782,782.421668,1003.267820,-28.737290,-71.737346,3.115427,31.437599,-69.866239,3.188869
1467872832.003419,782.236108,1012.648440,-28.719272,-71.714497,3.117751,31.449038,-69.898029,3.197405
1467872832.020107,786.031807,1011.670398,-28.712759,-71.743407,3.120831,31.449511,-69.923235,3.187963
1467872832.036826,773.150796,1002.069918,-28.707951,-71.774232,3.140424,31.464159,-69.988620,3.174205
1467872832.053269,768.614752,951.652578,-28.727477,-71.672184,3.110009,31.426422,-69.857222,3.174188
1467872832.070013,773.312698,880.856384,-28.684572,-71.394795,3.077447,31.311211,-69.603189,3.179804
1467872832.086668,753.202188,847.366279,-28.706283,-71.355182,3.058890,31.294166,-69.504784,3.154406
1467872832.103253,759.489681,817.026534,-28.745938,-71.408972,3.032263,31.342585,-69.502262,3.167117
1467872832.119970,760.354091,825.133355,-28.764715,-71.470003,3.018645,31.363108,-69.484188,3.182816
1467872832.136552,751.116606,826.637150,-28.774501,-71.535239,3.015873,31.391998,-69.521738,3.180016
1467872832.153317,749.101283,823.789900,-28.809640,-71.660691,2.996084,31.399465,-69.545197,3.186682
1467872832.170006,747.963649,821.400289,-28.801509,-71.717925,2.989953,31.403470,-69.571142,3.184704
1467872832.186555,749.441620,822.555681,-28.813699,-71.820229,2.987709,31.406380,-69.570632,3.187581
1467872832.203211,746.978202,823.946459,-28.830828,-71.900208,2.977391,31.415748,-69.588034,3.182219
1467872832.219879,744.168409,824.559039,-28.824214,-71.900543,2.967844,31.459231,-69.601338,3.185713
1467872832.236549,744.055344,824.019356,-28.813128,-71.866533,2.971584,31.504672,-69.557198,3.189800
1467872832.253269,743.623250,822.962622,-28.797683,-71.761414,2.969518,31.541547,-69.460629,3.192570
1467872832.269898,742.868148,826.954472,-28.769901,-71.631947,2.973934,31.551174,-69.323567,3.183770
1467872832.286506,744.770730,831.559627,-28.751219,-71.508139,2.969290,31.564974,-69.183258,3.174024
1467872832.303158,740.746461,824.525551,-28.774351,-71.384710,2.970379,31.553010,-69.038695,3.174443
1467872832.319838,687.835558,832.307296,-28.922078,-71.387174,2.968631,31.404430,-68.944150,3.182849
1467872832.336562,665.410819,825.452266,-28.999560,-71.396758,2.966307,31.397080,-68.826820,3.173600
1467872832.353237,667.856915,829.351117,-29.016626,-71.319649,2.976691,31.389269,-68.725183,3.160589
1467872832.369820,673.796251,826.802307,-29.032792,-71.222684,2.969855,31.353716,-68.619460,3.165603
1467872832.386496,666.972626,819.297354,-29.079014,-71.216902,2.958097,31.338155,-68.570133,3.149910
1467872832.403184,668.384208,822.412347,-29.092894,-71.199939,2.956728,31.316952,-68.505126,3.152807
1467872832.419856,667.009450,830.980013,-29.065805,-71.118140,2.973212,31.324614,-68.445418,3.157480
1467872832.436483,665.700174,825.839644,-29.079191,-71.056933,2.984464,31.328508,-68.340718,3.153371
1467872832.453146,664.823387,822.413749,-29.082229,-70.956443,2.981991,31.330247,-68.220559,3.139439
1467872832.469873,660.412340,826.816956,-29.084908,-70.821473,2.965376,31.301702,-68.097073,3.114832
1467872832.486441,663.248549,835.010795,-29.135460,-70.697703,2.968353,31.255090,-67.998246,3.118675
1467872832.503175,662.670050,835.856153,-29.257158,-70.670998,2.974267,31.172627,-67.844016,3.127657
1467872832.519777,663.532481,832.334361,-29.335245,-70.491478,2.971894,31.068995,-67.693341,3.136689
1467872832.536475,661.260828,828.030584,-29.444291,-70.420713,2.972740,30.973053,-67.540439,3.138504
1467872832.553140,661.710167,827.685635,-29.543699,-70.317669,2.969192,30.894237,-67.456287,3.130970
1467872832.569754,715.484897,831.373646,-29.428498,-70.249262,2.964425,30.988470,-67.345670,3.140586
1467872832.586404,806.644103,825.194693,-29.224942,-70.092244,2.969298,31.101280,-67.299755,3.144680
1467872832.603173,806.980372,820.715465,-29.196119,-69.998822,2.969545,31.061809,-67.360662,3.144767
1467872832.619716,810.353242,820.835865,-29.119657,-69.841444,2.958364,31.075074,-67.442042,3.148141
1467872832.636366,809.393931,827.722150,-29.093390,-69.829878,2.957888,31.090090,-67.551242,3.155280
1467872832.653093,810.644857,823.937781,-29.060931,-69.902755,2.949213,31.135972,-67.663313,3.157597
1467872832.669765,812.184909,820.370319,-29.047533,-70.020231,2.938436,31.196783,-67.747771,3.154804
1467872832.686393,811.522129,820.151272,-28.985136,-69.993663,2.941647,31.251108,-67.785428,3.160458
1467872832.703027,813.675258,818.730918,-28.830415,-69.765381,2.956351,31.309372,-67.772052,3.151176
1467872832.719744,815.507965,817.335519,-28.781677,-69.663205,2.946323,31.379803,-67.745623,3.152589
1467872832.736364,817.208946,813.490299,-28.763930,-69.639241,2.941737,31.428865,-67.686640,3.148416
1467872832.753041,817.999105,821.902316,-28.661489,-69.491050,2.945117,31.489155,-67.649374,3.150007
1467872832.769748,817.070503,822.188873,-28.537726,-69.278372,2.948276,31.552027,-67.643390,3.152982
1467872832.786385,711.230621,822.570172,-28.790985,-69.486528,2.952072,31.414611,-67.636789,3.164661
1467872832.803052,668.657548,825.078996,-28.883679,-69.481819,2.954604,31.324515,-67.631242,3.172745
1467872832.819738,664.497416,826.251536,-28.822110,-69.558337,2.965686,31.423661,-67.634497,3.160795
1467872832.836354,666.716572,830.625844,-28.755197,-69.552592,2.966258,31.499182,-67.678506,3.155332
1467872832.852987,664.703323,827.234426,-28.776865,-69.829110,2.976382,31.590519,-67.750451,3.160476
1467872832.869696,667.466102,826.741700,-28.733779,-69.911243,2.977936,31.635785,-67.788891,3.156194
1467872832.886348,666.191231,830.214371,-28.690217,-69.959024,2.972290,31.669825,-67.834004,3.157711
1467872832.902998,666.577581,826.200562,-28.722162,-70.066435,2.972019,31.694872,-67.905124,3.160587
1467872832.919708,664.942892,829.534492,-28.711884,-70.132632,2.978348,31.705920,-67.987697,3.161292
1467872832.936292,665.432854,826.213179,-28.761120,-70.312241,2.984463,31.714958,-68.032032,3.170351
1467872832.953007,664.443884,825.743354,-28.749011,-70.302204,2.984542,31.723969,-68.039844,3.166668
1467872832.969590,661.106221,822.359576,-28.785177,-70.279597,2.986081,31.725063,-67.992708,3.158018
1467872832.986246,661.119898,824.150568,-28.784964,-70.226286,2.985266,31.731237,-67.937902,3.151178
1467872833.002905,661.742186,811.558026,-28.822786,-70.165767,2.990948,31.701847,-67.765704,3.153219
1467872833.019580,673.692851,765.593709,-29.730213,-72.265205,3.019955,31.672326,-67.676103,3.170530
1467872833.036323,665.318031,769.320993,-28.843986,-70.304147,3.018885,31.684976,-67.718441,3.159829
1467872833.052955,668.277314,779.584813,-28.886759,-70.463748,3.018579,31.688644,-67.767568,3.158178
1467872833.069617,672.917359,789.405957,-28.898284,-70.553359,3.022484,31.713512,-67.866701,3.166205
1467872833.086252,669.623743,775.035690,-28.927103,-70.761132,3.016329,31.727867,-67.944597,3.166264
1467872833.102923,672.927262,777.929227,-28.950260,-70.954083,3.024542,31.764982,-68.035850,3.174843
1467872833.119581,674.065809,773.588246,-28.839605,-70.940448,3.027465,31.814979,-68.147126,3.174554
1467872833.136185,674.034900,763.683457,-28.797402,-71.036871,3.036223,31.850205,-68.246018,3.178089
1467872833.152909,677.798628,769.677272,-28.768589,-71.213106,3.043986,31.923171,-68.341388,3.180503
1467872833.169669,681.028833,768.855058,-28.661000,-71.176551,3.048573,31.998396,-68.370115,3.188993
1467872833.186169,682.066359,768.270662,-28.572837,-71.123505,3.065138,32.069954,-68.366500,3.190209
1467872833.202916,682.305290,770.205095,-28.320794,-70.915469,3.061785,32.192419,-68.397609,3.185385
1467872833.219496,685.574157,769.322142,-28.205722,-70.741940,3.071363,32.275198,-68.395414,3.170234
1467872833.236199,700.963500,766.721819,-28.541569,-71.632962,3.085897,32.379042,-68.402482,3.171536
1467872833.252904,703.727594,759.595299,-29.456733,-73.930229,3.118970,32.462893,-68.375357,3.176080
1467872833.269529,707.346199,767.872149,-28.320752,-71.344071,3.124999,32.550376,-68.345433,3.181870
1467872833.286235,706.591743,764.971609,-28.325579,-71.348080,3.132421,32.612022,-68.278980,3.179106
1467872833.302975,709.207669,759.147536,-28.592286,-71.966737,3.136579,32.642517,-68.167756,3.182648
1467872833.319669,705.520549,767.895391,-28.048531,-70.675913,3.137672,32.633175,-68.079101,3.170034
1467872833.336301,710.251860,771.210423,-28.368465,-71.322197,3.150451,32.632576,-68.029718,3.179818
1467872833.352918,709.936813,761.592415,-28.611548,-71.852906,3.163390,32.633799,-68.028752,3.187061
1467872833.369611,709.154324,764.875236,-28.476595,-71.526283,3.169801,32.621268,-68.041462,3.192904
1467872833.386260,701.142984,765.466348,-27.849018,-70.087877,3.160942,32.585433,-68.058918,3.186971
1467872833.402927,706.279949,771.044741,-28.068449,-70.545010,3.152160,32.551891,-68.108201,3.190019
1467872833.419596,713.278654,769.177152,-27.821370,-69.968736,3.123012,32.542661,-68.155931,3.196857
1467872833.436221,714.262630,766.710069,-27.918680,-70.155074,3.106821,32.513483,-68.173367,3.206548
1467872833.452852,719.009672,770.863755,-27.963201,-70.110118,3.089646,32.444560,-68.205974,3.209128
1467872833.469645,722.301650,767.970347,-28.046565,-70.087702,3.074649,32.361090,-68.201844,3.213060
1467872833.486362,720.704485,763.893735,-28.153459,-70.155319,3.071446,32.272318,-68.204491,3.219895
1467872833.502833,722.067757,768.207124,-28.170069,-70.034130,3.060961,32.205065,-68.224433,3.222356
1467872833.519552,727.728251,766.238243,-28.176357,-69.910655,3.052119,32.150295,-68.234016,3.219690
1467872833.536161,731.778300,763.945299,-28.224938,-69.928151,3.042582,32.089753,-68.192157,3.222499
1467872833.553132,729.710378,763.719343,-28.254100,-69.918231,3.024483,32.065461,-68.178429,3.224614
1467872833.569753,732.024108,764.574735,-28.238552,-69.873157,3.016810,32.068889,-68.173336,3.221023
1467872833.586299,733.625058,767.266120,-28.215831,-69.815290,3.015541,32.076980,-68.190790,3.221245
1467872833.603098,731.679525,761.864035,-28.247016,-69.842404,3.013510,32.084657,-68.203682,3.209868
1467872833.619663,734.084317,763.851475,-28.244722,-69.847868,3.007135,32.071897,-68.202226,3.207262
1467872833.636513,735.459825,764.336337,-28.232565,-69.819997,3.001081,32.064126,-68.234047,3.213284
1467872833.652989,734.900975,762.436025,-28.253114,-69.871068,2.999114,32.043632,-68.275344,3.207367
1467872833.669702,735.834313,762.224559,-28.248172,-69.911852,3.001757,32.032311,-68.292797,3.199825
1467872833.686256,736.324779,762.849434,-28.257557,-69.973429,3.002703,32.045401,-68.343848,3.201836
1467872833.703035,735.962660,765.043122,-28.236747,-70.001595,3.003255,32.048708,-68.367790,3.211427
1467872833.719544,735.157002,766.540925,-28.218982,-70.033477,3.004576,32.061781,-68.352739,3.210452
1467872833.736428,734.352285,767.704322,-28.191718,-70.031610,3.005612,32.088604,-68.317849,3.221614
1467872833.753019,734.964884,766.469813,-28.185804,-70.045599,3.004855,32.116701,-68.300094,3.227304
1467872833.769751,735.530280,770.307621,-28.172885,-70.055305,3.000245,32.125240,-68.257687,3.230390
1467872833.786318,735.918780,770.668537,-28.169361,-70.056066,2.994429,32.143551,-68.258982,3.235750
1467872833.803018,736.172353,767.403634,-28.152372,-70.055928,3.001252,32.160415,-68.278517,3.246487
1467872833.819544,734.692793,763.972935,-28.138008,-70.063094,3.005113,32.179162,-68.324346,3.238016
1467872833.836219,736.192911,768.968731,-28.126978,-70.125205,3.011707,32.198104,-68.385267,3.240175
1467872833.852890,733.385616,769.240378,-28.112965,-70.207525,3.014778,32.209786,-68.408536,3.244133
1467872833.869606,734.939357,768.634108,-28.081383,-70.235723,3.006404,32.226230,-68.434891,3.240317
1467872833.886143,734.986970,764.923038,-28.094891,-70.296705,3.007132,32.250458,-68.468785,3.242101
1467872833.902959,735.617825,763.301899,-28.064498,-70.323767,3.015467,32.280595,-68.497875,3.234374
1467872833.919418,734.171240,761.532453,-28.081535,-70.374659,3.023356,32.284919,-68.509964,3.240441
1467872833.936149,734.220812,766.631033,-28.068676,-70.398289,3.029547,32.291924,-68.539546,3.244721
1467872833.952848,730.484679,764.097827,-28.089090,-70.424077,3.031250,32.260757,-68.562975,3.240324
1467872833.969461,727.147788,764.284816,-28.118994,-70.505725,3.027523,32.250974,-68.593809,3.231973
1467872833.986233,725.585255,763.594979,-28.123730,-70.584503,3.026825,32.241925,-68.604417,3.236583
1467872834.002812,727.441192,767.086493,-28.126390,-70.610649,3.038554,32.228699,-68.600259,3.239926
1467872834.019514,724.281082,767.468411,-28.147892,-70.659423,3.038362,32.210934,-68.600018,3.239426
1467872834.036243,724.109076,765.216629,-28.188780,-70.731248,3.032692,32.208066,-68.627471,3.227858
1467872834.052731,724.043026,763.281892,-28.209257,-70.768103,3.041831,32.194160,-68.649893,3.225612
1467872834.069609,722.357853,764.570120,-28.236001,-70.786325,3.044471,32.177340,-68.664940,3.219021
1467872834.086244,722.811599,762.672298,-28.249301,-70.793914,3.037875,32.168373,-68.688667,3.217475
1467872834.102950,723.678997,766.034509,-28.251190,-70.774863,3.037595,32.163102,-68.722975,3.220894
1467872834.119452,720.740700,762.985724,-28.264491,-70.789237,3.037631,32.162835,-68.746993,3.216823
1467872834.136211,721.910625,762.936244,-28.265419,-70.809276,3.035170,32.164641,-68.776035,3.219974
1467872834.152812,723.134256,761.449393,-28.257298,-70.819044,3.040834,32.163908,-68.804766,3.225632
1467872834.169583,724.057775,765.291972,-28.228516,-70.821644,3.044534,32.178793,-68.804971,3.231186
1467872834.186106,737.360386,767.013196,-28.124780,-70.801898,3.040982,32.266763,-68.799610,3.235012
1467872834.202879,751.481980,761.818998,-28.131202,-70.809860,3.036512,32.244366,-68.803423,3.242502
1467872834.219479,745.944581,768.377544,-28.131860,-70.831840,3.030421,32.220867,-68.795609,3.252144
1467872834.236263,755.409654,769.143607,-28.119986,-70.827207,3.028033,32.205505,-68.807777,3.252976
1467872834.252804,765.685296,765.021719,-28.116054,-70.839930,3.027214,32.203931,-68.842043,3.256125
1467872834.269427,770.492029,770.085405,-28.114974,-70.860351,3.027515,32.205787,-68.870576,3.255741
1467872834.286325,770.816435,768.269867,-28.110871,-70.902403,3.032420,32.210601,-68.902313,3.257549
