# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874532.242071,903.561102,865.145947,-36.660178,22.563808,2.953346,19.350790,22.514017,2.933467
1467874532.258545,905.867442,865.884678,-36.644185,22.515965,2.949946,19.372304,22.490099,2.933297
1467874532.275376,907.202628,865.481060,-36.618108,22.487406,2.954556,19.403354,22.465041,2.930207
1467874532.291985,907.637860,867.600175,-36.588184,22.462007,2.960433,19.429743,22.454608,2.930236
1467874532.308631,909.786235,864.432727,-36.554607,22.434573,2.960714,19.444773,22.443996,2.922946
1467874532.325358,910.834707,865.632383,-36.548428,22.422670,2.966797,19.459409,22.437784,2.928776
1467874532.341938,912.452567,868.589664,-36.543514,22.417014,2.973273,19.462613,22.434967,2.930556
1467874532.358632,740.280432,881.879593,-36.861217,22.402255,2.969200,19.094418,22.408795,2.937668
1467874532.375172,683.859383,893.797675,-37.133490,22.410073,2.967687,18.810609,22.416416,2.942192
1467874532.391851,674.548160,904.204228,-37.104659,22.433036,2.956958,18.885563,22.425481,2.960217
1467874532.408516,679.735500,898.454552,-37.094683,22.448041,2.956764,18.917893,22.445529,2.960788
1467874532.425195,680.902824,907.795014,-37.053854,22.459474,2.965819,18.971159,22.450536,2.969335
1467874532.441996,676.344036,916.486425,-37.039398,22.478353,2.953334,19.020363,22.438651,2.984207
1467874532.458684,680.399670,918.250259,-37.005517,22.477947,2.952769,19.062693,22.421974,2.997604
1467874532.475142,674.633239,905.089502,-36.998794,22.490608,2.947302,19.109518,22.406458,2.981382
1467874532.491950,677.352367,912.177257,-36.998338,22.502695,2.941629,19.129879,22.390188,2.982453
1467874532.508492,683.393590,912.818399,-36.975125,22.497037,2.950222,19.152685,22.375272,2.982703
1467874532.525145,677.970604,922.664706,-36.968862,22.500800,2.959586,19.162916,22.357375,2.985951
1467874532.541940,678.668966,916.177204,-36.959067,22.516661,2.964251,19.180598,22.359809,2.990510
1467874532.558435,678.274635,911.455137,-36.949201,22.536723,2.956580,19.202070,22.359736,2.994766
1467874532.575108,680.146826,915.803541,-36.941146,22.540417,2.960836,19.213352,22.351700,2.995083
1467874532.591845,679.150847,917.429641,-36.930162,22.517869,2.961009,19.219790,22.338882,2.999447
1467874532.608430,678.379895,916.695943,-36.927191,22.500972,2.948774,19.231049,22.314556,3.009599
1467874532.625248,677.696976,914.133681,-36.931047,22.485355,2.955154,19.227069,22.303230,3.015818
1467874532.641744,675.366976,915.041160,-36.957612,22.521051,2.965612,19.191292,22.331193,3.012949
1467874532.658524,671.371640,916.027732,-36.944087,22.582820,2.963029,19.224695,22.361536,3.022989
1467874532.675049,672.532913,915.033435,-36.933106,22.613313,2.960053,19.242900,22.377137,3.028760
1467874532.691698,669.433133,916.521512,-36.916112,22.623976,2.955114,19.263362,22.384244,3.052235
1467874532.708503,667.949860,915.130991,-36.909886,22.627622,2.952943,19.270261,22.389950,3.070552
1467874532.725139,667.942683,925.589410,-36.906087,22.625903,2.970927,19.266778,22.393292,3.069583
1467874532.741785,665.493812,921.552104,-36.908362,22.608941,2.972284,19.249571,22.393894,3.085919
1467874532.758639,665.637250,928.275338,-36.915895,22.579600,2.992710,19.238468,22.370733,3.090743
1467874532.775014,665.876920,925.936962,-36.919557,22.535218,3.002017,19.238596,22.337588,3.094564
1467874532.791763,663.520446,923.031044,-36.921208,22.497249,3.003974,19.239727,22.295766,3.078972
1467874532.808418,662.059391,922.303313,-36.882010,22.462220,2.996011,19.271740,22.252029,3.078873
1467874532.825028,661.994123,921.446328,-36.835315,22.436624,2.991537,19.310907,22.223696,3.085131
1467874532.841660,662.812492,930.192047,-36.784739,22.438593,2.995346,19.346395,22.205550,3.097626
1467874532.858343,661.260106,924.577491,-36.762265,22.462051,2.981690,19.387439,22.209921,3.103060
1467874532.875064,663.772526,929.946353,-36.724576,22.473647,2.997492,19.425130,22.224431,3.103661
1467874532.891887,662.019681,929.482338,-36.693053,22.507716,2.991961,19.460990,22.254200,3.099298
1467874532.908253,669.181894,916.937719,-36.575995,22.547748,2.987688,19.571156,22.284583,3.083324
1467874532.925126,673.630146,915.016007,-36.483515,22.583353,2.979447,19.662847,22.299899,3.072763
1467874532.941574,678.766730,914.444208,-36.433971,22.584093,2.975470,19.710787,22.315228,3.067358
1467874532.958348,686.831279,912.959968,-36.371742,22.572509,2.992569,19.775397,22.292576,3.051317
1467874532.975018,680.678520,923.059072,-36.320493,22.551057,3.008370,19.820157,22.257609,3.051430
1467874532.991579,690.116325,908.163480,-36.275528,22.525086,3.017253,19.871689,22.232499,3.032524
1467874533.008095,691.718785,916.585850,-36.230983,22.518650,3.016429,19.914008,22.201429,3.036509
1467874533.024758,693.300634,912.989856,-36.195196,22.517700,3.022478,19.943493,22.199597,3.037861
1467874533.041300,698.118560,922.522376,-36.169223,22.525814,3.031342,19.971087,22.192759,3.045025
1467874533.057962,698.213771,915.573754,-36.153950,22.535355,3.023098,19.981813,22.192829,3.059600
1467874533.074596,700.402327,923.045214,-36.131887,22.538306,3.033380,19.993723,22.188955,3.069079
1467874533.091397,700.901561,918.126414,-36.122213,22.553639,3.038618,20.004932,22.195801,3.069833
1467874533.107922,701.870137,917.272737,-36.121573,22.557576,3.038402,20.007713,22.214066,3.054003
1467874533.124580,702.815846,923.890499,-36.126335,22.530750,3.045529,20.002207,22.211155,3.060939
1467874533.141287,700.857020,924.645878,-36.143847,22.487582,3.039470,19.982366,22.190009,3.072480
1467874533.157953,703.311510,921.433333,-36.161982,22.457779,3.035759,19.947714,22.179382,3.068402
1467874533.174571,704.407690,912.248041,-36.193905,22.487350,3.018304,19.930598,22.190210,3.058600
1467874533.191231,704.067344,922.064781,-36.212825,22.529645,3.027236,19.901753,22.219274,3.060581
1467874533.207882,703.737964,915.614738,-36.226198,22.565527,3.017599,19.902524,22.266525,3.057380
1467874533.224551,705.246609,920.393059,-36.225828,22.580010,3.022834,19.901340,22.303570,3.058606
1467874533.241203,706.305377,919.003643,-36.237323,22.598709,3.014590,19.903202,22.323330,3.054935
1467874533.257919,705.694902,917.513423,-36.263410,22.606904,3.015014,19.878127,22.328620,3.053362
1467874533.274529,705.865273,919.373539,-36.298407,22.598445,3.014029,19.852365,22.311815,3.062934
1467874533.291198,705.837321,910.658800,-36.327399,22.563948,3.001298,19.812321,22.282697,3.051410
1467874533.307889,706.160494,905.925091,-36.343117,22.513961,2.989755,19.791639,22.223467,3.052434
1467874533.324508,706.934337,914.515400,-36.330330,22.440504,3.004651,19.797759,22.165081,3.063425
1467874533.341160,716.698616,911.788552,-36.232992,22.383550,3.004952,19.889641,22.110901,3.051402
1467874533.357877,721.660357,913.244175,-36.164198,22.361206,3.008164,19.947269,22.085895,3.044055
1467874533.374488,727.730662,909.316045,-36.132434,22.357088,2.993139,19.967333,22.071315,3.031209
1467874533.391225,727.377883,916.256091,-36.099923,22.372871,2.992916,19.986253,22.070134,3.039745
1467874533.407816,733.542518,911.111264,-36.082150,22.398388,2.996514,20.019987,22.087379,3.033047
1467874533.424470,736.438770,914.658549,-36.051009,22.411435,3.002005,20.047704,22.100306,3.028907
1467874533.441215,740.320117,913.458211,-35.988222,22.404498,3.014884,20.078820,22.106433,3.015251
1467874533.457838,737.748081,913.512325,-35.943148,22.404699,3.005023,20.108454,22.106838,3.014266
1467874533.474455,743.746596,910.721822,-35.898590,22.403093,3.002715,20.151266,22.112844,3.011719
1467874533.491109,745.641333,919.690816,-35.864689,22.402583,3.004951,20.176739,22.090139,3.021968
1467874533.507763,747.230610,917.188645,-35.835240,22.392215,3.009869,20.197807,22.082164,3.026002
1467874533.524452,747.446436,919.716381,-35.816581,22.391774,3.025126,20.213272,22.081270,3.022316
1467874533.541086,747.746525,917.335831,-35.802559,22.398305,3.031047,20.228626,22.078535,3.021478
1467874533.557744,747.491831,922.575491,-35.789628,22.411487,3.030634,20.238329,22.095027,3.015580
1467874533.574424,748.831238,922.178939,-35.794511,22.422080,3.040796,20.240529,22.109547,3.024711
1467874533.591218,749.336184,920.233277,-35.815290,22.430930,3.032322,20.225062,22.116394,3.027924
1467874533.607824,748.392435,915.942428,-35.847693,22.427798,3.028744,20.197711,22.116580,3.029247
1467874533.624489,748.678504,919.973764,-35.894355,22.425129,3.036853,20.155610,22.113979,3.032703
1467874533.641119,748.180807,918.994183,-35.926037,22.421532,3.036134,20.119236,22.108513,3.028692
1467874533.657809,780.019192,921.865686,-35.835332,22.406711,3.034780,20.196546,22.098681,3.032495
1467874533.674370,779.993454,919.083965,-35.838172,22.373768,3.039144,20.178533,22.077398,3.024495
1467874533.691084,793.020704,912.922421,-35.865250,22.319192,3.025750,20.125006,22.052496,3.014589
1467874533.707698,797.916484,910.218949,-35.910700,22.302591,3.009663,20.092196,22.036582,3.022222
1467874533.724350,797.817199,915.083485,-35.954635,22.320019,3.010523,20.067633,22.044534,3.017476
1467874533.741069,795.872664,912.648624,-35.991689,22.361239,3.005774,20.047669,22.065377,3.016877
1467874533.757737,800.151137,910.170220,-36.004632,22.381218,3.003342,20.042776,22.089484,3.011697
1467874533.774335,801.568390,905.085667,-36.024762,22.387408,2.998603,20.025060,22.104067,3.005224
1467874533.791004,796.571861,910.499744,-36.040524,22.378379,3.000437,19.996497,22.104527,2.998603
1467874533.807662,801.006958,908.293553,-36.076364,22.374823,3.007107,19.958213,22.122947,3.000577
1467874533.824326,802.358002,907.536742,-36.127856,22.376012,3.016160,19.909876,22.123771,2.992009
1467874533.840996,802.939806,905.944407,-36.176139,22.362335,3.023027,19.881341,22.119387,2.983552
1467874533.857717,802.135982,904.619718,-36.187357,22.340302,3.020081,19.870946,22.090810,2.963199
1467874533.874349,805.074475,907.847308,-36.183301,22.308770,3.017353,19.869085,22.052100,2.980188
1467874533.890953,804.659089,906.783297,-36.149379,22.262289,3.022065,19.889486,22.026344,2.977640
1467874533.907641,818.130518,904.915349,-36.031669,22.247340,3.021728,19.984898,22.012615,2.970911
1467874533.924272,854.941120,900.196325,-35.879609,22.238362,3.013823,20.102689,21.999402,2.967721
1467874533.940968,869.454397,897.428108,-35.879039,22.235105,3.020171,20.113298,21.986095,2.952610
1467874533.957708,878.079939,899.413378,-35.852141,22.214844,3.016105,20.136457,21.973052,2.953081
1467874533.974230,870.751100,899.534893,-35.816958,22.209496,3.022487,20.159519,21.967138,2.954914
1467874533.990968,876.227319,899.216780,-35.783489,22.214194,3.024079,20.198326,21.962233,2.957701
1467874534.007600,879.016181,896.372387,-35.747463,22.223330,3.025917,20.246095,21.959613,2.953624
1467874534.024283,876.463301,895.935853,-35.708624,22.249324,3.030886,20.286341,21.963326,2.948409
1467874534.040873,877.605460,891.024298,-35.653796,22.257323,3.021128,20.337303,21.966418,2.951568
1467874534.057609,879.791822,896.670839,-35.588942,22.250687,3.027825,20.384328,21.958786,2.953739
1467874534.074237,879.513949,893.078358,-35.566110,22.255266,3.035100,20.429391,21.932754,2.948094
1467874534.091011,881.917014,892.028360,-35.543776,22.256802,3.024184,20.460447,21.924294,2.939027
1467874534.107539,881.554996,894.146392,-35.510829,22.251201,3.012795,20.494831,21.906215,2.941066
1467874534.124200,883.595921,897.648896,-35.488537,22.242266,3.019356,20.512761,21.901580,2.935286
1467874534.140888,882.428903,898.008443,-35.470602,22.237321,3.019735,20.522846,21.886894,2.934234
1467874534.157573,882.175952,898.834360,-35.448349,22.217811,3.023284,20.532484,21.873222,2.931699
1467874534.174235,881.248880,901.906090,-35.442018,22.212772,3.017434,20.522230,21.867244,2.944024
1467874534.190848,881.439699,906.330871,-35.440981,22.228446,3.020192,20.515695,21.873515,2.954993
1467874534.207523,882.007065,896.821299,-35.441506,22.234198,3.001715,20.498465,21.878460,2.947260
1467874534.224231,883.248343,905.414051,-35.468929,22.213146,3.008310,20.468977,21.845149,2.957953
1467874534.240820,881.483647,903.550231,-35.482512,22.161633,3.008530,20.448791,21.796655,2.950893
1467874534.257574,881.207548,903.890950,-35.480814,22.109125,3.012489,20.442421,21.754384,2.949186
1467874534.274139,880.780804,900.688163,-35.488610,22.096268,2.999497,20.439949,21.738667,2.951102
1467874534.290829,881.143255,906.078404,-35.488770,22.107697,3.002889,20.442970,21.748596,2.949329
1467874534.307659,878.703034,902.863020,-35.530255,22.162647,2.993593,20.425200,21.778442,2.950945
1467874534.324412,878.916386,907.263720,-35.556104,22.206753,2.996523,20.402688,21.820676,2.954425
1467874534.340866,872.216279,902.337004,-35.649437,22.220571,2.996267,20.294465,21.843927,2.941268
1467874534.357694,709.889677,903.927881,-36.025993,22.268094,2.977102,19.907761,21.902919,2.939432
1467874534.374105,699.591591,910.285404,-36.142623,22.257929,2.978013,19.785287,21.895190,2.947002
1467874534.390957,689.673994,922.154382,-36.180816,22.237667,2.973327,19.779403,21.876936,2.960107
1467874534.407585,689.246044,924.401787,-36.235914,22.204727,2.972632,19.752528,21.841623,2.974360
1467874534.424226,690.030233,920.297817,-36.251641,22.148400,2.974908,19.747918,21.791622,2.970991
1467874534.440917,687.951986,938.032658,-36.267774,22.112020,2.976759,19.743921,21.762933,2.984280
1467874534.457572,689.411565,926.630466,-36.285122,22.093436,2.969369,19.748127,21.751129,2.989673
1467874534.474127,687.563234,933.785140,-36.294582,22.096076,2.954013,19.757039,21.754966,3.002275
1467874534.490948,687.266229,929.170494,-36.304775,22.108003,2.954105,19.762685,21.782952,3.001047
1467874534.507495,687.117335,927.508623,-36.309673,22.127163,2.950032,19.762497,21.814244,3.010683
1467874534.524237,686.100623,921.695361,-36.326813,22.145456,2.938075,19.759070,21.839511,3.006930
1467874534.541003,684.462984,924.985658,-36.334147,22.156357,2.932976,19.757346,21.843237,3.013194
1467874534.557417,684.463279,925.828436,-36.333567,22.144917,2.924586,19.754201,21.831852,3.016701
1467874534.574224,683.019193,931.531540,-36.335328,22.127516,2.927844,19.745366,21.812842,3.025979
1467874534.590850,682.248704,934.551367,-36.297292,22.117929,2.943956,19.780176,21.797247,3.038527
1467874534.607738,681.326074,928.979638,-36.265978,22.115975,2.944427,19.813627,21.785512,3.036231
1467874534.624520,681.550746,931.115901,-36.238951,22.137100,2.948267,19.828567,21.782402,3.036427
1467874534.641049,680.194724,933.248345,-36.217575,22.162130,2.959993,19.845464,21.806484,3.036356
1467874534.657861,679.239546,938.337058,-36.188267,22.198868,2.963059,19.855958,21.822509,3.049803
1467874534.674245,677.530754,943.016377,-36.165175,22.215153,2.973716,19.863196,21.818715,3.065088
1467874534.690952,677.283351,941.930300,-36.141207,22.217919,2.988926,19.890677,21.820453,3.068073
1467874534.707604,675.694608,950.022222,-36.126509,22.197804,2.994830,19.909104,21.783868,3.075100
1467874534.724239,674.328241,943.995197,-36.117849,22.174004,2.994143,19.926146,21.750918,3.075007
1467874534.741040,673.647958,941.046036,-36.113779,22.155798,2.987271,19.925518,21.726353,3.065280
1467874534.757818,673.809595,942.698883,-36.138387,22.132101,2.982246,19.909287,21.703563,3.063362
1467874534.774209,673.380245,948.222236,-36.157886,22.106540,2.996001,19.871843,21.678717,3.056915
1467874534.791069,673.383173,950.776086,-36.208715,22.073989,3.007745,19.841766,21.657316,3.065821
1467874534.807608,672.491847,952.154104,-36.238908,22.054700,3.013545,19.806362,21.646925,3.065944
1467874534.824310,672.960206,952.566227,-36.244830,22.051182,3.024457,19.778037,21.656768,3.064932
1467874534.841099,673.525304,951.054609,-36.261194,22.082338,3.024389,19.756169,21.674965,3.061919
1467874534.857577,688.710442,940.331314,-36.167025,22.132345,3.012014,19.854056,21.698012,3.063881
1467874534.874316,688.822465,949.378262,-36.130195,22.143258,3.005980,19.886648,21.705074,3.067324
1467874534.890941,711.429237,923.648402,-36.123862,22.136217,2.988272,19.895145,21.722634,3.050446
1467874534.907567,711.709178,936.806212,-36.116320,22.131631,2.993132,19.901749,21.723305,3.041896
1467874534.924332,712.058851,945.518712,-36.127443,22.131060,2.999702,19.886369,21.720317,3.044016
1467874534.940922,718.581534,925.740549,-36.161123,22.129906,2.987179,19.873288,21.727686,3.033793
1467874534.957664,707.334268,930.188923,-36.190206,22.118956,2.978373,19.844898,21.707723,3.040855
1467874534.974233,714.907577,944.033930,-36.190899,22.079908,2.986691,19.814389,21.678728,3.046404
1467874534.990814,721.330759,937.396411,-36.199525,22.050615,2.985228,19.808234,21.655292,3.059309
1467874535.007666,721.329705,928.325450,-36.197637,22.029075,2.970783,19.802657,21.634810,3.064437
1467874535.024183,722.033068,934.594934,-36.183003,21.999988,2.976554,19.812339,21.617982,3.073254
1467874535.040909,721.959560,936.400621,-36.178234,21.978318,2.978479,19.828042,21.591141,3.082884
1467874535.057509,722.363967,927.950596,-36.179181,21.960958,2.975338,19.828737,21.568085,3.074869
1467874535.074150,719.145750,941.056931,-36.194796,21.950456,2.986579,19.822597,21.550950,3.091163
1467874535.090931,720.490056,936.113496,-36.200086,21.948091,2.996753,19.819864,21.539267,3.085072
1467874535.107476,720.015333,937.665769,-36.201185,21.950598,2.991564,19.827388,21.527849,3.100489
1467874535.124249,719.806308,938.671226,-36.188740,21.955987,2.996942,19.851461,21.536993,3.104164
1467874535.140870,720.871167,938.549712,-36.133276,21.970212,2.998820,19.881622,21.538632,3.104004
1467874535.157518,759.598880,935.713368,-35.958505,21.961640,3.001822,20.032354,21.542781,3.097132
1467874535.174099,758.075578,933.920457,-35.863877,21.987007,3.012450,20.099874,21.548295,3.096655
1467874535.190773,768.147108,934.421053,-35.837159,22.004874,3.026436,20.137982,21.564693,3.105409
1467874535.207474,768.739201,938.223212,-35.810846,22.025596,3.033692,20.150038,21.567017,3.114903
1467874535.224304,775.398874,935.441315,-35.797498,22.016535,3.045631,20.161196,21.575288,3.108972
1467874535.240735,774.662506,939.226934,-35.795180,22.016011,3.045307,20.149784,21.580336,3.109243
1467874535.257483,776.677063,935.723143,-35.799878,22.014313,3.049259,20.133127,21.578069,3.102837
1467874535.274059,777.317603,934.777493,-35.782968,22.014769,3.054583,20.129329,21.592172,3.099558
1467874535.290695,777.715293,927.964153,-35.804586,22.030582,3.052847,20.126451,21.602852,3.086522
1467874535.307210,779.255440,931.424993,-35.810337,22.034236,3.050944,20.120778,21.601782,3.089176
1467874535.323861,780.081522,930.005762,-35.824544,22.016083,3.049324,20.114413,21.590123,3.093240
1467874535.340528,780.215467,931.241333,-35.837562,21.984538,3.060621,20.094958,21.570476,3.081761
1467874535.357191,779.602002,929.630443,-35.843966,21.961971,3.065251,20.077902,21.557118,3.074014
1467874535.373757,777.685540,933.389484,-35.874794,21.954064,3.068034,20.054952,21.548128,3.086596
1467874535.390447,779.079636,933.425365,-35.905098,21.971217,3.078628,20.035540,21.547194,3.088228
1467874535.407061,780.495772,930.280708,-35.910135,21.986541,3.085247,20.026473,21.559270,3.095329
1467874535.423795,780.667803,929.724851,-35.935101,22.017847,3.079785,20.025543,21.557891,3.102382
1467874535.440366,782.588710,926.066989,-35.924746,22.027147,3.079546,20.027104,21.576030,3.093261
1467874535.457078,783.040533,926.956971,-35.931274,22.046247,3.077543,20.020992,21.590496,3.093727
1467874535.473683,782.514592,931.140701,-35.937238,22.050796,3.073168,20.017966,21.601313,3.099990
1467874535.490392,785.105217,929.149451,-35.969111,22.033885,3.080276,20.013254,21.595370,3.097517
1467874535.507095,784.226807,930.717841,-35.942057,21.980542,3.076362,20.018946,21.556004,3.097389
1467874535.523717,793.007578,929.323039,-35.876935,21.923824,3.078870,20.075788,21.507622,3.100363
1467874535.540319,794.551822,931.928916,-35.873701,21.878913,3.078040,20.078926,21.448880,3.105475
1467874535.557044,797.003029,930.017744,-35.839478,21.827482,3.079182,20.101302,21.399669,3.104971
1467874535.573645,802.397117,929.627602,-35.802072,21.782162,3.081762,20.137999,21.383866,3.111128
1467874535.590414,804.399116,931.323467,-35.767374,21.773218,3.083863,20.165966,21.383281,3.117794
1467874535.607004,808.010453,930.783482,-35.747490,21.782940,3.085541,20.188258,21.397128,3.115899
1467874535.623620,809.025172,935.589675,-35.723366,21.812337,3.088821,20.195205,21.420180,3.115651
1467874535.640339,808.524649,935.397117,-35.707040,21.847887,3.090604,20.203897,21.459795,3.109000
1467874535.656971,811.445698,931.355537,-35.713894,21.891003,3.079830,20.224642,21.492732,3.101345
1467874535.673618,812.809226,934.529339,-35.686182,21.906490,3.080622,20.246291,21.506572,3.094271
1467874535.690316,815.559374,935.126309,-35.637594,21.906535,3.077228,20.276237,21.498812,3.095255
1467874535.706897,815.041150,934.817428,-35.592332,21.914290,3.080049,20.329302,21.478327,3.086886
1467874535.723647,813.646679,938.227816,-35.570289,21.915992,3.086760,20.356885,21.463464,3.086101
1467874535.740257,815.596943,938.042555,-35.553087,21.928567,3.085570,20.386970,21.466449,3.083903
1467874535.756960,815.360934,938.620480,-35.534398,21.948468,3.097532,20.408599,21.482786,3.087216
1467874535.773593,866.000200,937.630997,-35.397342,21.992819,3.101069,20.531741,21.513400,3.083279
1467874535.790233,867.340745,936.297260,-35.409307,22.031637,3.103118,20.534532,21.522753,3.088642
1467874535.806930,867.569442,934.771616,-35.440697,22.053665,3.105895,20.525471,21.530637,3.087780
1467874535.823569,880.943383,934.553067,-35.465728,22.067990,3.114157,20.506783,21.532690,3.087737
1467874535.840213,874.918158,936.262503,-35.486232,22.054568,3.117410,20.486386,21.523658,3.086805
1467874535.856963,878.460064,932.662665,-35.503257,22.029151,3.123151,20.474329,21.511563,3.078692
1467874535.873528,881.604722,935.647386,-35.523921,21.993896,3.127433,20.452742,21.488153,3.079614
1467874535.890249,882.573303,934.321610,-35.549261,21.963794,3.122296,20.435825,21.472354,3.076310
1467874535.906888,882.367763,932.911330,-35.575542,21.957948,3.117033,20.418795,21.476095,3.070534
1467874535.923501,882.168776,932.831460,-35.607034,21.971402,3.118866,20.408116,21.483151,3.083724
1467874535.940258,884.248835,931.869632,-35.626077,22.005117,3.121982,20.409299,21.507703,3.083791
1467874535.956913,883.090795,932.023242,-35.641782,22.039259,3.118915,20.399652,21.523803,3.094522
1467874535.973442,884.111700,931.742074,-35.656692,22.062748,3.121298,20.395671,21.545636,3.095780
1467874535.990258,885.223234,930.395867,-35.672319,22.058716,3.127875,20.371073,21.563231,3.096142
1467874536.006809,884.049461,925.670054,-35.678643,22.057334,3.129982,20.350511,21.588414,3.082085
1467874536.023490,884.900726,931.337331,-35.701913,22.039675,3.133397,20.322605,21.585788,3.091018
1467874536.040141,886.051516,931.742815,-35.730019,22.001801,3.140008,20.289063,21.569359,3.096431
1467874536.056847,906.139151,930.617819,-35.597994,21.951452,3.133772,20.379571,21.528855,3.099177
1467874536.073501,914.329463,927.639228,-35.601457,21.909409,3.131011,20.374876,21.482761,3.097190
1467874536.090091,927.916843,927.556630,-35.599200,21.842008,3.146747,20.376647,21.437025,3.094207
1467874536.106771,926.073412,929.361175,-35.600098,21.781473,3.147930,20.385025,21.383394,3.095243
1467874536.123406,924.388552,926.663421,-35.590877,21.744455,3.141709,20.408168,21.337014,3.099606
1467874536.140102,932.785478,925.227347,-35.586127,21.713770,3.138370,20.429671,21.316532,3.094398
1467874536.156862,932.192843,927.437054,-35.586083,21.696456,3.148714,20.440309,21.305339,3.091598
1467874536.173423,933.642444,926.147973,-35.591815,21.710385,3.145928,20.452253,21.310222,3.094440
1467874536.190113,934.338499,926.558806,-35.588450,21.736767,3.145032,20.461522,21.333353,3.092165
1467874536.206743,931.336263,924.065888,-35.614121,21.755523,3.141483,20.450176,21.353576,3.097056
1467874536.223402,744.657224,936.176890,-35.990824,21.755307,3.152233,20.041081,21.356986,3.105797
1467874536.240052,669.921952,956.307713,-36.228403,21.742584,3.125641,19.787494,21.353711,3.121928
1467874536.256791,669.301035,958.075890,-36.132194,21.737924,3.127046,19.884044,21.347441,3.127259
1467874536.273380,677.361654,958.292236,-36.110790,21.746149,3.123435,19.919560,21.331999,3.133636
1467874536.290180,679.608777,959.937806,-36.085459,21.775656,3.129290,19.962388,21.332290,3.136084
1467874536.306664,680.827162,968.620447,-36.054238,21.792746,3.129006,19.990046,21.334687,3.150834
1467874536.323442,679.438144,975.393325,-36.054574,21.802021,3.129170,20.003025,21.331492,3.156483
1467874536.340058,680.692343,966.379584,-36.062037,21.808127,3.132456,20.009913,21.324848,3.170822
1467874536.356701,682.824595,974.896758,-36.068126,21.813651,3.137229,20.000106,21.326810,3.183801
1467874536.373368,681.408645,980.786826,-36.097710,21.806654,3.136158,19.974790,21.337552,3.187312
1467874536.390019,679.970110,978.196312,-36.129620,21.800875,3.130970,19.926942,21.349032,3.189740
1467874536.406746,679.509687,976.970102,-36.178429,21.777877,3.124131,19.872953,21.351016,3.192949
1467874536.423446,681.302606,978.016950,-36.235558,21.744949,3.131893,19.811109,21.336537,3.193807
1467874536.440103,681.600586,980.753629,-36.296368,21.723401,3.132106,19.750420,21.318136,3.194437
1467874536.456649,681.836418,983.548481,-36.353476,21.689930,3.135346,19.692462,21.306924,3.196102
1467874536.473311,682.454971,982.188644,-36.402594,21.680585,3.124639,19.649016,21.311010,3.201864
1467874536.490019,683.268030,981.995399,-36.446217,21.705149,3.125748,19.620730,21.329460,3.204904
1467874536.506712,681.577790,981.909482,-36.503766,21.735997,3.117813,19.571125,21.356099,3.203362
1467874536.523298,680.922285,983.191842,-36.557619,21.742492,3.109615,19.509493,21.389949,3.209998
1467874536.539968,682.095730,981.624937,-36.630710,21.752157,3.115085,19.445715,21.427163,3.209335
1467874536.556658,681.426836,982.539673,-36.684850,21.772002,3.111855,19.384298,21.455767,3.205469
1467874536.573270,698.242199,981.778762,-36.630732,21.771676,3.105288,19.413751,21.468499,3.207956
1467874536.590057,722.729147,982.948054,-36.565744,21.761221,3.109546,19.447501,21.470342,3.206063
1467874536.606615,729.422830,973.559641,-36.606478,21.703017,3.108653,19.414127,21.425684,3.191128
1467874536.623374,740.468523,974.882812,-36.617269,21.657918,3.105746,19.400142,21.357224,3.191718
1467874536.640169,741.104843,977.401896,-36.626947,21.597107,3.105974,19.413715,21.298510,3.188326
1467874536.656707,743.134278,976.423954,-36.601783,21.544329,3.101583,19.419750,21.260247,3.189455
1467874536.673389,744.517419,977.704436,-36.582340,21.514624,3.109081,19.436829,21.237148,3.188202
1467874536.690050,746.747572,978.170976,-36.558648,21.501724,3.108412,19.443620,21.219703,3.193942
1467874536.706647,749.484256,968.310233,-36.543483,21.501786,3.103875,19.447505,21.235621,3.172543
1467874536.723398,749.529901,971.968656,-36.516726,21.517820,3.102940,19.448332,21.250497,3.160656
1467874536.740160,747.564188,970.751265,-36.506121,21.558220,3.103133,19.452612,21.280234,3.153272
1467874536.756571,749.915464,972.031404,-36.474963,21.589808,3.109094,19.467825,21.308359,3.153485
1467874536.773395,749.692729,971.047262,-36.425275,21.604751,3.100345,19.500954,21.323929,3.158958
1467874536.790016,750.082893,970.127152,-36.381939,21.612939,3.102865,19.551639,21.301941,3.155079
1467874536.806658,749.464338,973.777028,-36.312057,21.601532,3.102538,19.611580,21.283324,3.145947
1467874536.823459,749.121225,968.338265,-36.263542,21.601208,3.088276,19.655810,21.271207,3.138208
1467874536.839959,749.926659,960.556408,-36.240370,21.622767,3.061996,19.694533,21.261784,3.132908
1467874536.856690,749.459151,967.959596,-36.213420,21.628961,3.061693,19.718742,21.254885,3.129347
1467874536.873198,749.586345,969.392755,-36.217560,21.649635,3.057688,19.728865,21.248777,3.136854
1467874536.889943,748.985325,963.505271,-36.224883,21.670646,3.049137,19.751482,21.248064,3.127531
1467874536.906597,746.731703,961.731354,-36.237154,21.689253,3.039469,19.756415,21.251134,3.126405
1467874536.923297,790.024324,962.595690,-36.093688,21.688671,3.040107,19.860242,21.257425,3.117955
1467874536.940017,787.709537,962.500907,-36.049245,21.688824,3.050711,19.918691,21.246914,3.115080
1467874536.956741,800.979484,961.367140,-36.098511,21.675917,3.056724,19.881438,21.231056,3.112399
