# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791433.824812,1007.275828,158.774479,-17.191740,-13.838877,2.961591,41.257647,-12.070097,2.887910
1467791433.841663,1011.059728,158.960152,-17.168811,-13.841140,2.960278,41.304335,-12.101607,2.889727
1467791433.858404,999.071547,160.050610,-17.129784,-13.834300,2.966829,41.345217,-12.106264,2.887080
1467791433.874911,1005.827703,161.975435,-17.092184,-13.821015,2.958063,41.358125,-12.106086,2.892581
1467791433.891732,1011.434404,163.718644,-17.056607,-13.806557,2.941422,41.372516,-12.093554,2.877684
1467791433.908184,1009.241450,165.054381,-17.048148,-13.787584,2.945779,41.410663,-12.069588,2.876919
1467791433.924969,1009.538413,165.430074,-17.008251,-13.755573,2.949584,41.458805,-12.039276,2.873092
1467791433.941683,1011.201415,165.465658,-16.981862,-13.712716,2.947655,41.478733,-12.015031,2.879096
1467791433.958220,1010.055680,164.177729,-16.950421,-13.694837,2.958698,41.482890,-11.991251,2.876088
1467791433.975224,1011.406134,164.906631,-16.931752,-13.703958,2.945325,41.472899,-11.998294,2.877276
1467791433.991782,1015.206831,167.273260,-16.909700,-13.742561,2.942657,41.474532,-12.002621,2.873262
1467791434.008395,1013.273859,166.330507,-16.896510,-13.748216,2.938397,41.473552,-12.017729,2.868243
1467791434.025126,1014.913080,170.606297,-16.805305,-13.789228,2.931031,41.554171,-12.066356,2.860032
1467791434.041774,1017.232324,182.911571,-16.745277,-13.815778,2.937135,41.560339,-12.114533,2.852381
1467791434.058466,1015.487732,185.487157,-16.717687,-13.813882,2.945424,41.584083,-12.118920,2.844846
1467791434.075015,1018.136026,187.651263,-16.682275,-13.798898,2.943221,41.604090,-12.127214,2.851756
1467791434.091700,1021.063725,182.561850,-16.652966,-13.781490,2.935935,41.654798,-12.133573,2.844715
1467791434.108323,1023.281384,188.917471,-16.623562,-13.775508,2.931702,41.686704,-12.138515,2.845869
1467791434.125017,1026.472417,189.855518,-16.610641,-13.771201,2.927263,41.716697,-12.132583,2.843272
1467791434.141704,1027.235547,190.559858,-16.590676,-13.763487,2.931135,41.719673,-12.137937,2.840142
1467791434.158534,1029.830576,193.132363,-16.615062,-13.776236,2.925983,41.728720,-12.155445,2.844143
1467791434.175005,1028.484081,196.398977,-16.648494,-13.792140,2.933180,41.713565,-12.173234,2.835866
1467791434.191722,1029.096582,194.951288,-16.690441,-13.792137,2.929945,41.654083,-12.177320,2.845821
1467791434.208430,1025.961761,197.581977,-16.715868,-13.805881,2.926231,41.583519,-12.197171,2.848041
1467791434.225098,1028.631498,194.530210,-16.750704,-13.801133,2.919619,41.604142,-12.194231,2.841306
1467791434.241631,1033.135503,194.425576,-16.750758,-13.819659,2.909189,41.576164,-12.201218,2.837688
1467791434.258335,1033.912487,193.950440,-16.804664,-13.838830,2.900931,41.568955,-12.209861,2.838164
1467791434.274986,1032.684953,194.759315,-16.843342,-13.843104,2.897965,41.538889,-12.203225,2.830909
1467791434.291608,1033.995307,194.387036,-16.879762,-13.838715,2.910916,41.487119,-12.196293,2.828182
1467791434.308306,1032.506946,195.249436,-16.896832,-13.849944,2.903830,41.441462,-12.187427,2.831010
1467791434.325111,1032.432325,194.610381,-16.945514,-13.849672,2.897459,41.456403,-12.184653,2.835750
1467791434.341662,1033.990827,194.637439,-16.973497,-13.870904,2.904810,41.465215,-12.188980,2.830577
1467791434.358334,1034.054956,192.196304,-17.024751,-13.866725,2.897366,41.477303,-12.182005,2.822415
1467791434.375108,1035.607110,192.416634,-17.043704,-13.866100,2.885685,41.453626,-12.178321,2.817628
1467791434.391541,1038.459359,191.251893,-17.055143,-13.844922,2.884436,41.457111,-12.170147,2.822053
1467791434.408244,1038.391792,190.219236,-17.067481,-13.809772,2.887892,41.461036,-12.149000,2.820110
1467791434.424973,1038.161545,189.833275,-17.064023,-13.787413,2.880987,41.467395,-12.135037,2.820675
1467791434.441564,1037.693348,188.846933,-17.066151,-13.778865,2.878103,41.460257,-12.127793,2.812408
1467791434.458402,1038.969797,187.742374,-17.059735,-13.793228,2.866250,41.487251,-12.131948,2.808668
1467791434.474949,1040.522023,187.882137,-17.046721,-13.822260,2.865570,41.524350,-12.162970,2.808221
1467791434.491608,1040.769344,187.299968,-17.029780,-13.857703,2.871643,41.545509,-12.204520,2.813322
1467791434.508409,1041.286563,187.251415,-17.007652,-13.907210,2.869077,41.554689,-12.265941,2.813718
1467791434.524814,1078.537165,185.412643,-16.765981,-13.971823,2.868004,41.792886,-12.338043,2.812283
1467791434.541530,1104.689021,184.563721,-16.622903,-14.008291,2.865787,41.920913,-12.396431,2.811416
1467791434.558044,1098.511070,185.062391,-16.569398,-14.050427,2.856348,41.944662,-12.442457,2.812689
1467791434.574804,1106.069557,183.378069,-16.476912,-14.034340,2.846074,42.068205,-12.449476,2.813682
1467791434.591495,1113.777551,184.019215,-16.406593,-14.010485,2.848892,42.106359,-12.423924,2.806146
1467791434.608115,1112.947441,185.304498,-16.309416,-13.968095,2.849952,42.166052,-12.395592,2.793092
1467791434.624958,1112.732701,184.857227,-16.239857,-13.909376,2.851219,42.246587,-12.388475,2.786305
1467791434.641489,1113.851050,184.386273,-16.177419,-13.868159,2.851966,42.301968,-12.379059,2.785835
1467791434.658252,1112.311677,183.592627,-16.073651,-13.836190,2.839104,42.414271,-12.380536,2.780465
1467791434.674766,1113.435486,183.590122,-16.009156,-13.803184,2.840688,42.438253,-12.382852,2.785242
1467791434.691470,1115.712285,183.254654,-15.918076,-13.790433,2.840754,42.527131,-12.375982,2.792202
1467791434.708178,1115.529270,183.514473,-15.859545,-13.792970,2.840124,42.613028,-12.390009,2.791753
1467791434.724747,1114.280649,183.901581,-15.840329,-13.783349,2.834136,42.628061,-12.395837,2.786296
1467791434.741378,1115.128955,183.242506,-15.825811,-13.784960,2.836013,42.625833,-12.411569,2.776606
1467791434.758055,1117.925005,184.657913,-15.812558,-13.802433,2.835787,42.637023,-12.414722,2.773037
1467791434.774575,1115.853390,183.881483,-15.812840,-13.797613,2.841532,42.618057,-12.416072,2.771559
1467791434.791273,1119.848611,182.757785,-15.747020,-13.763174,2.838263,42.674910,-12.406300,2.776362
1467791434.807784,1117.689550,185.808836,-15.702194,-13.762400,2.830056,42.655901,-12.401905,2.763660
1467791434.824469,1118.909699,184.715439,-15.707264,-13.744339,2.829318,42.665953,-12.405239,2.767119
1467791434.841111,1119.729789,183.784647,-15.707033,-13.733393,2.833858,42.653702,-12.394833,2.771185
1467791434.857748,1120.736864,186.984212,-15.699798,-13.729399,2.841786,42.649262,-12.371448,2.768514
1467791434.874458,1121.235984,187.417415,-15.701490,-13.713701,2.845523,42.632098,-12.354617,2.770566
1467791434.891126,1121.989093,187.139901,-15.739095,-13.709314,2.834259,42.610402,-12.343825,2.778815
1467791434.907743,1123.569914,189.487527,-15.763812,-13.733647,2.834757,42.637530,-12.351594,2.778114
1467791434.924510,1127.769352,190.020899,-15.792852,-13.751184,2.843275,42.654518,-12.354916,2.774643
1467791434.941053,1127.368368,189.910138,-15.821009,-13.746365,2.844517,42.638445,-12.351973,2.775559
1467791434.957740,1128.668623,190.380393,-15.840938,-13.760495,2.846743,42.632258,-12.366149,2.781802
1467791434.974410,1126.790699,189.741572,-15.856397,-13.780055,2.838244,42.646401,-12.387437,2.784854
1467791434.991027,1127.972896,190.087158,-15.851458,-13.827966,2.841925,42.686447,-12.436667,2.784251
1467791435.007749,1131.804018,188.113023,-15.829702,-13.838660,2.837381,42.726447,-12.478267,2.791323
1467791435.024340,1132.456436,187.395911,-15.805976,-13.860717,2.838148,42.774632,-12.493530,2.798985
1467791435.041013,1132.989323,186.066130,-15.748271,-13.855304,2.826918,42.820813,-12.495966,2.799045
1467791435.057792,1134.539648,185.699923,-15.723099,-13.867410,2.827420,42.826225,-12.502865,2.791547
1467791435.074332,1132.891466,183.123737,-15.703187,-13.868594,2.828453,42.850417,-12.511233,2.795768
1467791435.091059,1134.429953,181.595559,-15.679082,-13.867802,2.829663,42.898724,-12.516578,2.794271
1467791435.107654,1133.583960,180.248939,-15.643588,-13.850917,2.825680,42.966725,-12.511899,2.788155
1467791435.124349,1135.321436,177.047688,-15.592182,-13.813927,2.829829,42.999735,-12.485980,2.782435
1467791435.141010,1135.080423,176.147475,-15.549319,-13.811333,2.832377,43.026887,-12.493789,2.783084
1467791435.157661,1133.555560,175.011256,-15.519876,-13.824518,2.830523,43.061200,-12.497717,2.787305
1467791435.174307,1135.349056,174.704746,-15.479252,-13.843511,2.829538,43.093858,-12.517112,2.788631
1467791435.190996,1132.456408,174.741257,-15.450526,-13.847934,2.825591,43.139916,-12.537580,2.785148
1467791435.207619,1132.069400,176.544036,-15.387605,-13.847711,2.820263,43.140203,-12.553940,2.775162
1467791435.224330,1131.941191,176.276989,-15.340183,-13.847269,2.816123,43.170029,-12.552027,2.774995
1467791435.240931,1130.831897,176.315519,-15.306788,-13.858560,2.816553,43.218541,-12.555460,2.780917
1467791435.257626,1132.645988,177.976902,-15.271427,-13.855749,2.817923,43.279293,-12.578562,2.785007
1467791435.274361,1132.417358,177.298813,-15.214309,-13.827845,2.816025,43.313063,-12.573239,2.774814
1467791435.290915,1132.088375,176.307953,-15.172251,-13.780480,2.814592,43.330678,-12.566901,2.770174
1467791435.307580,1130.265050,176.301522,-15.137785,-13.754153,2.816702,43.355149,-12.542286,2.775021
1467791435.324277,1129.733215,177.965691,-15.125103,-13.769560,2.829166,43.415149,-12.556685,2.773030
1467791435.340904,1132.272377,177.627347,-15.122426,-13.770327,2.828305,43.467795,-12.552753,2.781156
1467791435.357658,1132.409973,177.549287,-15.135045,-13.781174,2.824828,43.453141,-12.560318,2.787438
1467791435.374212,1133.079027,174.219257,-15.158240,-13.777367,2.825773,43.401385,-12.566838,2.785861
1467791435.390927,1132.950145,173.574680,-15.194601,-13.792371,2.834349,43.360243,-12.575029,2.788635
1467791435.407545,1135.663518,170.724045,-15.229376,-13.815366,2.839251,43.355117,-12.600392,2.792776
1467791435.424227,1134.388971,169.327300,-15.287884,-13.857360,2.833758,43.352412,-12.647360,2.788421
1467791435.440976,1134.121488,167.974963,-15.312376,-13.913295,2.834766,43.318314,-12.677822,2.792636
1467791435.457550,1135.990930,168.448810,-15.339442,-13.941597,2.830494,43.249272,-12.695131,2.792680
1467791435.474189,1047.172019,165.634704,-15.638058,-13.963990,2.829581,42.997743,-12.706860,2.794702
1467791435.490901,1056.566992,166.617190,-15.705383,-14.013268,2.824251,42.913274,-12.704515,2.773760
1467791435.507508,1047.468200,165.218034,-15.733229,-14.022008,2.834818,42.891306,-12.703213,2.783033
1467791435.524285,1047.003053,166.555650,-15.753736,-14.037883,2.838804,42.836357,-12.694441,2.779180
1467791435.540828,1046.841971,165.154149,-15.763531,-14.038439,2.844230,42.815054,-12.691844,2.781489
1467791435.557532,1044.165846,165.426999,-15.759089,-14.043483,2.853049,42.803697,-12.691321,2.780348
1467791435.574224,1045.063528,166.203981,-15.746627,-14.045026,2.858393,42.825589,-12.691363,2.778485
1467791435.590804,1045.743486,166.435576,-15.731819,-14.039709,2.848858,42.905392,-12.693075,2.783728
1467791435.607480,1045.773858,167.333289,-15.688391,-14.020738,2.861688,42.939299,-12.679556,2.785859
1467791435.624116,1044.617254,168.033578,-15.634658,-14.004004,2.864911,42.928733,-12.646085,2.777330
1467791435.640780,1044.993058,167.671791,-15.597806,-13.979187,2.871907,42.947027,-12.625671,2.775179
1467791435.657577,1043.996740,169.229996,-15.581061,-13.970123,2.870496,42.965440,-12.636391,2.773375
1467791435.674107,1040.571405,169.121390,-15.561328,-13.963077,2.878941,42.997482,-12.630307,2.779468
1467791435.690823,1041.824045,168.196062,-15.509074,-13.962070,2.882753,43.070065,-12.647318,2.793261
1467791435.707426,1043.200329,168.150361,-15.437750,-13.964343,2.870427,43.096806,-12.675142,2.792197
1467791435.724129,1041.392430,168.048348,-15.394805,-13.984463,2.866907,43.162965,-12.699439,2.794843
1467791435.740799,1042.447001,169.489018,-15.353717,-14.002028,2.877359,43.256755,-12.729403,2.786275
1467791435.757438,1041.897909,168.478965,-15.284560,-13.970186,2.866946,43.276783,-12.706499,2.782096
1467791435.774119,1041.941323,171.353387,-15.246372,-13.958377,2.862397,43.290811,-12.696092,2.781694
1467791435.790865,1040.766008,173.032349,-15.233864,-13.932521,2.865322,43.274370,-12.691340,2.778673
1467791435.807391,1041.055826,173.772781,-15.229719,-13.921707,2.867058,43.251224,-12.664801,2.780998
1467791435.824044,1040.531338,173.133128,-15.226136,-13.921565,2.865812,43.237345,-12.658351,2.782592
1467791435.840714,1042.000785,173.662427,-15.215172,-13.915722,2.868813,43.205002,-12.665303,2.790961
1467791435.857366,1043.538612,175.756952,-15.197271,-13.930214,2.870815,43.184007,-12.655968,2.799350
1467791435.874190,1042.871921,177.411655,-15.190943,-13.947154,2.869257,43.199378,-12.655061,2.793139
1467791435.890688,1041.144020,178.658749,-15.184881,-13.949678,2.871601,43.216883,-12.670915,2.789284
1467791435.907347,1042.144141,180.569558,-15.175708,-13.969965,2.866652,43.257966,-12.675551,2.789928
1467791435.924033,1041.485636,178.269310,-15.168410,-13.954513,2.858036,43.273844,-12.666482,2.789947
1467791435.940669,1042.481966,179.775419,-15.165990,-13.956233,2.852015,43.297533,-12.661226,2.790082
1467791435.957428,1039.788775,180.931760,-15.155785,-13.940267,2.834503,43.275189,-12.667123,2.784293
1467791435.973995,1039.371964,181.014001,-15.145796,-13.931707,2.826947,43.302359,-12.663521,2.788721
1467791435.990640,1038.213528,181.430231,-15.129947,-13.927695,2.822979,43.313773,-12.675594,2.779556
1467791436.007352,1037.092467,182.491549,-15.094651,-13.916294,2.818910,43.340933,-12.692523,2.779028
1467791436.023962,1036.155455,182.686901,-15.074825,-13.931576,2.809912,43.399057,-12.708452,2.778480
1467791436.040746,1033.994034,183.283843,-15.066757,-13.927647,2.817008,43.420819,-12.737969,2.789761
1467791436.057530,1034.537627,182.610502,-15.062798,-13.942931,2.821068,43.459619,-12.746617,2.783528
1467791436.074070,1034.503041,182.780000,-15.067796,-13.934326,2.826871,43.472388,-12.772935,2.780708
1467791436.090766,1031.234686,183.194417,-15.085000,-13.940612,2.830128,43.485833,-12.789417,2.785378
1467791436.107393,1034.326694,183.600634,-15.104525,-13.929178,2.833559,43.475433,-12.766617,2.782932
1467791436.123999,1031.860554,184.778023,-15.139100,-13.937144,2.836896,43.447107,-12.762228,2.782530
1467791436.140745,1032.107698,183.311848,-15.162501,-13.941897,2.834419,43.414406,-12.751078,2.776268
1467791436.157379,1032.230346,183.657240,-15.168337,-13.975799,2.845634,43.380030,-12.763660,2.769538
1467791436.174116,1035.745870,183.996923,-15.175067,-14.007892,2.847010,43.348582,-12.795627,2.766557
1467791436.190813,1033.688439,184.098991,-15.188922,-14.048699,2.847338,43.307672,-12.805806,2.773532
1467791436.207278,1035.781973,182.628686,-15.144487,-14.056015,2.843759,43.387654,-12.849584,2.774042
1467791436.224042,1098.088192,178.571970,-14.924927,-14.055449,2.826800,43.588863,-12.850553,2.776380
1467791436.240686,1116.542284,181.143752,-14.885809,-14.072482,2.835565,43.598040,-12.884463,2.777970
1467791436.257359,1114.210862,181.023459,-14.918407,-14.086082,2.832164,43.581895,-12.883334,2.771645
1467791436.274093,1114.173560,178.431696,-14.959200,-14.091475,2.831348,43.565615,-12.876526,2.776530
1467791436.290601,1118.228189,177.782576,-14.989830,-14.094955,2.822565,43.510058,-12.875520,2.780782
1467791436.307330,1115.030337,177.203704,-15.022882,-14.128498,2.823055,43.445703,-12.877831,2.775724
1467791436.324126,1115.218620,175.620979,-15.053948,-14.166330,2.827928,43.403205,-12.905780,2.771040
1467791436.340626,1117.964426,176.122552,-15.119089,-14.250786,2.832270,43.378636,-12.962567,2.767328
1467791436.357357,1114.485950,177.158267,-15.164681,-14.338171,2.840428,43.319135,-13.030524,2.771916
1467791436.373988,1116.626019,176.190672,-15.189866,-14.386042,2.844492,43.261191,-13.047991,2.770459
1467791436.390661,1115.705025,178.244026,-15.218219,-14.412894,2.850342,43.224001,-13.077094,2.771471
1467791436.407302,1117.842400,181.481178,-15.249879,-14.433845,2.848040,43.214160,-13.101656,2.772572
1467791436.423960,1118.802571,179.625014,-15.242249,-14.431458,2.847693,43.214771,-13.099785,2.774955
1467791436.440759,1119.253232,181.449552,-15.205584,-14.447454,2.846546,43.245504,-13.100715,2.775698
1467791436.457175,1122.621046,183.281542,-15.212756,-14.438811,2.859173,43.242921,-13.111611,2.784279
1467791436.473957,1120.193739,186.451915,-15.211892,-14.431382,2.858850,43.236042,-13.109466,2.789312
1467791436.490633,1121.797026,189.277187,-15.205104,-14.454261,2.853259,43.236537,-13.118034,2.778066
1467791436.507176,1122.619460,189.532496,-15.197224,-14.471651,2.853764,43.237053,-13.149560,2.776518
1467791436.523991,1122.391692,189.854217,-15.170792,-14.503662,2.858677,43.238445,-13.177199,2.776420
1467791436.540488,1123.518631,191.465209,-15.136912,-14.539929,2.862033,43.235435,-13.203808,2.770794
1467791436.557229,1123.605458,192.934968,-15.109604,-14.533995,2.858876,43.238925,-13.227698,2.777772
1467791436.573913,1124.023833,194.114508,-15.078576,-14.537624,2.868233,43.312172,-13.227487,2.776571
1467791436.590453,1124.907495,192.840291,-15.045999,-14.519856,2.879474,43.417154,-13.240166,2.787995
1467791436.607367,1123.692349,196.128365,-14.970960,-14.499734,2.883518,43.405800,-13.244906,2.790643
1467791436.623851,1123.256947,196.940749,-14.928326,-14.476472,2.882736,43.426916,-13.240494,2.790309
1467791436.640622,1121.966525,195.676265,-14.890652,-14.470761,2.889172,43.522711,-13.249538,2.800748
1467791436.657103,1122.702282,194.556883,-14.839560,-14.476143,2.888938,43.630489,-13.279239,2.802029
1467791436.673831,1123.477188,194.836252,-14.789338,-14.494389,2.889010,43.622568,-13.282879,2.797442
1467791436.690594,1122.746198,195.844733,-14.774958,-14.485778,2.884013,43.619670,-13.278669,2.803247
1467791436.707123,1122.192714,194.931205,-14.777545,-14.473872,2.886247,43.592454,-13.269836,2.798098
1467791436.723892,1121.668100,197.039594,-14.781934,-14.475470,2.880273,43.580939,-13.253969,2.793662
1467791436.740500,1121.793379,194.819568,-14.794516,-14.448706,2.885854,43.587894,-13.244190,2.806629
1467791436.757108,1121.176925,196.095019,-14.797134,-14.448626,2.878340,43.631010,-13.237758,2.804092
1467791436.773876,1120.092368,195.968649,-14.795587,-14.429601,2.874695,43.665683,-13.231389,2.792021
1467791436.790402,1120.850322,195.752723,-14.780616,-14.434362,2.877593,43.731301,-13.234003,2.805262
1467791436.807248,1120.905105,193.559630,-14.786594,-14.434681,2.873085,43.765772,-13.250426,2.805261
1467791436.824230,1120.337992,194.051939,-14.805042,-14.444272,2.869707,43.770678,-13.274439,2.804804
1467791436.840658,1093.313552,192.874295,-14.979714,-14.434558,2.883996,43.583966,-13.231649,2.810333
1467791436.857417,1019.248658,187.329076,-15.221354,-14.416090,2.880098,43.227163,-13.182493,2.807341
1467791436.874007,1009.056942,184.118996,-15.307051,-14.460753,2.870849,43.156029,-13.185499,2.808084
1467791436.890746,1004.017699,180.454362,-15.316015,-14.468181,2.868764,43.125494,-13.180152,2.811968
1467791436.907239,1000.579022,176.241606,-15.345448,-14.497819,2.858375,43.081461,-13.162107,2.810245
1467791436.923945,998.609426,174.852270,-15.366162,-14.511658,2.855829,43.062170,-13.146867,2.819683
1467791436.940649,1001.200012,170.542013,-15.395710,-14.518299,2.860579,43.027348,-13.131161,2.820628
1467791436.957297,1000.883857,170.032984,-15.430934,-14.541696,2.865052,43.044483,-13.145893,2.819102
1467791436.973997,998.596812,168.402435,-15.453403,-14.552562,2.865988,43.031218,-13.151393,2.820973
1467791436.990825,998.666814,166.893661,-15.519959,-14.576048,2.870924,42.971114,-13.153133,2.816637
1467791437.007241,997.568170,167.759617,-15.560587,-14.599016,2.866535,42.871020,-13.141361,2.816185
1467791437.024070,999.455240,166.002172,-15.603547,-14.612795,2.872784,42.810357,-13.125826,2.817170
1467791437.040606,996.323188,167.206568,-15.632805,-14.634655,2.867972,42.775421,-13.129977,2.816138
1467791437.057005,997.058605,168.727155,-15.653378,-14.651624,2.880440,42.743259,-13.145315,2.815202
1467791437.073641,880.383368,329.251836,-15.872634,-14.942787,2.894096,42.288602,-13.459592,2.824576
1467791437.090270,829.931554,471.952975,-15.989522,-15.245192,2.906692,41.938465,-13.783100,2.840068
1467791437.107015,832.767910,456.496639,-16.113524,-15.255726,2.905431,41.908724,-13.774860,2.842705
1467791437.123597,834.761264,459.916794,-16.114005,-15.223597,2.900440,41.882948,-13.763257,2.839591
1467791437.140210,835.398630,467.505909,-16.098378,-15.174486,2.907144,41.825912,-13.748518,2.843750
1467791437.156870,833.839390,471.701653,-16.113959,-15.171551,2.916542,41.780861,-13.735588,2.854538
1467791437.173586,828.912393,469.471850,-16.190423,-15.202055,2.919626,41.692799,-13.710781,2.857702
1467791437.190247,835.995682,469.350581,-16.172417,-15.169845,2.919456,41.635124,-13.697854,2.851763
1467791437.206906,832.329600,471.085191,-16.197517,-15.177402,2.926356,41.609647,-13.706303,2.855910
1467791437.223548,830.096282,472.884145,-16.190477,-15.163504,2.927931,41.540617,-13.703931,2.853982
1467791437.240259,830.156201,473.366152,-16.202133,-15.162663,2.927906,41.494942,-13.694580,2.864754
1467791437.256825,830.495199,471.324772,-16.237394,-15.166980,2.923336,41.448773,-13.683359,2.859515
1467791437.273555,831.415983,474.974481,-16.240614,-15.162939,2.913430,41.420899,-13.668709,2.854870
1467791437.290225,831.380336,477.533232,-16.247500,-15.141911,2.917919,41.408073,-13.654243,2.853894
1467791437.306817,828.348427,488.710619,-16.235243,-15.224116,2.915204,41.313099,-13.735255,2.850321
1467791437.323570,820.419398,656.675548,-16.164942,-15.585718,2.907557,41.025436,-14.102213,2.841438
1467791437.340138,792.544692,715.158419,-16.166065,-15.686866,2.899449,40.895565,-14.177725,2.823503
1467791437.356806,780.500602,725.552508,-16.188496,-15.666069,2.894452,40.992265,-14.184226,2.821533
1467791437.373506,783.970642,723.956701,-16.164295,-15.608469,2.891893,40.948290,-14.128811,2.799355
1467791437.390118,774.522642,721.808352,-16.161847,-15.574504,2.887390,40.887973,-14.080007,2.784315
1467791437.406802,773.994402,725.954277,-16.125042,-15.555003,2.878352,40.833966,-14.055321,2.787083
1467791437.423430,777.279931,726.183583,-16.100203,-15.545543,2.866920,40.810062,-14.048179,2.782638
1467791437.440103,773.359968,729.029369,-16.070896,-15.541182,2.846634,40.784138,-14.043950,2.778980
1467791437.456908,773.064841,731.800706,-16.024926,-15.547261,2.834576,40.820682,-14.080036,2.773157
1467791437.473415,773.186027,731.086809,-16.008220,-15.562487,2.825558,40.831878,-14.101457,2.762265
1467791437.490095,774.408831,728.923531,-15.953557,-15.550373,2.826993,40.827802,-14.097399,2.757603
1467791437.506755,775.901081,684.458934,-15.868610,-15.459409,2.823809,40.847595,-14.007390,2.758948
1467791437.523390,787.077597,671.199519,-15.831481,-15.480445,2.826608,40.866046,-14.049082,2.766714
1467791437.540067,786.311129,670.991002,-15.850623,-15.548990,2.826832,40.859763,-14.124900,2.754215
1467791437.556711,797.799261,671.006552,-15.849788,-15.579859,2.831058,40.863555,-14.155850,2.743370
1467791437.573391,796.930178,671.451829,-15.863405,-15.586170,2.818158,40.859206,-14.168533,2.743248
1467791437.590092,800.758633,670.790221,-15.887135,-15.585990,2.807718,40.861631,-14.152206,2.742391
1467791437.606703,801.238615,664.538389,-15.922689,-15.557582,2.814608,40.881462,-14.131692,2.738937
1467791437.623426,801.785706,662.972996,-15.947556,-15.537019,2.808574,40.888964,-14.099623,2.738360
1467791437.640020,801.432836,666.702718,-15.961052,-15.503957,2.800156,40.896515,-14.060332,2.733592
1467791437.656735,804.027366,665.999777,-15.939790,-15.476148,2.805127,40.956004,-14.028333,2.732471
1467791437.673484,817.877732,665.951434,-15.849824,-15.443394,2.803722,41.056435,-14.009064,2.740114
1467791437.690008,842.507483,667.751791,-15.861750,-15.446877,2.802613,41.034440,-14.010052,2.735156
1467791437.706669,826.105708,667.628134,-15.865713,-15.473377,2.795878,41.023687,-14.016200,2.727277
1467791437.723362,839.991217,666.968403,-15.870625,-15.498399,2.786673,41.027824,-14.049042,2.736359
1467791437.739990,840.124875,664.693678,-15.872425,-15.520046,2.782902,41.028581,-14.066466,2.728594
1467791437.756789,848.223331,664.780743,-15.868604,-15.550817,2.765426,41.020645,-14.087368,2.720226
1467791437.773358,842.859936,665.021906,-15.853754,-15.570467,2.766873,41.051548,-14.118800,2.720192
1467791437.789995,849.592190,665.573146,-15.839306,-15.580655,2.764603,41.075880,-14.132096,2.723298
1467791437.806716,851.756607,666.834988,-15.808859,-15.590720,2.762967,41.093534,-14.144669,2.718171
1467791437.823316,849.139001,665.048511,-15.794424,-15.581931,2.764139,41.117904,-14.142072,2.717457
1467791437.839949,851.686232,666.509192,-15.773896,-15.595788,2.771608,41.140145,-14.149340,2.721324
1467791437.856608,849.368583,664.580730,-15.785359,-15.583759,2.773410,41.132500,-14.140501,2.724601
1467791437.873265,847.611955,665.274652,-15.758196,-15.578048,2.766518,41.141379,-14.138659,2.724817
1467791437.889990,844.678142,663.846594,-15.740284,-15.577054,2.761631,41.158443,-14.148706,2.725040
1467791437.906595,844.833856,664.424555,-15.715261,-15.560687,2.745451,41.185602,-14.151685,2.728067
1467791437.923249,841.855791,665.673354,-15.682585,-15.536790,2.749523,41.237601,-14.153407,2.728438
1467791437.939938,837.638918,665.375293,-15.652297,-15.513111,2.749424,41.314438,-14.165743,2.723769
1467791437.956594,838.586751,664.833815,-15.581182,-15.490553,2.740161,41.373646,-14.182727,2.721157
1467791437.973340,839.892843,663.319301,-15.541364,-15.475181,2.742226,41.452112,-14.205502,2.716590
1467791437.989896,838.864763,662.853641,-15.504813,-15.464656,2.747755,41.517660,-14.228718,2.712516
1467791438.006557,838.662196,663.604684,-15.478573,-15.441586,2.753105,41.553295,-14.229257,2.709309
1467791438.023332,837.893961,662.872212,-15.467696,-15.425089,2.761645,41.561432,-14.226511,2.717079
1467791438.039874,837.481299,663.252988,-15.473444,-15.427039,2.760430,41.553012,-14.220806,2.704792
1467791438.056578,836.375136,666.660212,-15.482937,-15.510024,2.758833,41.508277,-14.301365,2.704176
1467791438.073196,833.645164,670.152985,-15.513781,-15.578837,2.761520,41.490301,-14.361448,2.696099
1467791438.089848,836.613270,675.411698,-15.526231,-15.624325,2.743419,41.461917,-14.391431,2.691617
1467791438.106601,835.733937,679.837929,-15.524579,-15.655884,2.741749,41.432335,-14.413010,2.683814
1467791438.123217,837.409515,678.450429,-15.505620,-15.670917,2.743527,41.426501,-14.424951,2.693557
1467791438.139827,836.415349,682.504135,-15.481248,-15.690835,2.731974,41.448665,-14.444295,2.689976
1467791438.156540,835.347939,687.041361,-15.450742,-15.726458,2.738227,41.456060,-14.465236,2.689677
1467791438.173158,836.477239,690.852157,-15.383984,-15.737166,2.744044,41.468309,-14.475871,2.687105
1467791438.189814,835.559145,690.036241,-15.331401,-15.728293,2.752509,41.493697,-14.465462,2.682578
1467791438.206486,835.086012,691.450893,-15.280595,-15.700265,2.744348,41.535520,-14.446947,2.676763
1467791438.223128,838.541067,690.376139,-15.227941,-15.658958,2.750885,41.578024,-14.404372,2.674713
1467791438.239847,833.011340,693.807620,-15.142632,-15.620707,2.747487,41.596944,-14.386156,2.686278
1467791438.256474,836.995748,692.527087,-15.073351,-15.579416,2.743517,41.683984,-14.347584,2.694984
1467791438.273127,838.910274,691.105508,-14.968437,-15.542512,2.751368,41.748654,-14.329023,2.700584
1467791438.289813,839.121630,690.824743,-14.888652,-15.497456,2.751405,41.860856,-14.319561,2.703475
