# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788085.833744,701.022443,797.765694,-32.728411,27.429573,2.982145,22.930017,26.432639,3.081452
1467788085.850337,697.529746,797.420805,-32.698137,27.386094,2.980694,22.953571,26.411543,3.074555
1467788085.867012,711.117127,797.738618,-32.811236,27.366974,2.993748,22.906884,26.379330,3.077429
1467788085.883758,732.666292,808.141266,-32.922475,27.382487,3.011530,22.766595,26.303281,3.076467
1467788085.900323,727.742612,794.652467,-32.853698,27.295306,3.016121,22.807157,26.307477,3.075819
1467788085.917117,723.091857,796.635982,-32.793126,27.223364,3.010170,22.769410,26.249437,3.056766
1467788085.933649,738.549583,797.892400,-32.764808,27.189653,2.987552,22.719526,26.167571,3.047106
1467788085.950361,736.537663,802.724428,-32.717896,27.165547,2.979169,22.805998,26.175004,3.063178
1467788085.967024,736.234780,812.316988,-32.722928,27.218841,2.984515,22.653799,26.075177,3.050664
1467788085.983640,745.209793,801.143528,-32.754330,27.281494,2.975335,22.805171,26.128649,3.047652
1467788086.000279,734.967668,818.687149,-32.564526,27.179794,2.970358,22.704692,26.076305,3.050497
1467788086.017022,745.437710,810.138469,-32.691038,27.205170,2.963357,22.780994,26.129774,3.063468
1467788086.033572,760.845757,807.680405,-32.492613,27.131782,2.931336,22.747189,26.041204,3.054075
1467788086.050260,751.355667,806.225441,-32.502818,27.081479,2.944896,22.801344,26.090766,3.034402
1467788086.066926,762.879600,797.814310,-32.506132,27.046325,2.955798,22.795639,26.057401,3.015508
1467788086.083638,764.349044,803.964345,-32.621654,27.056778,2.949850,22.775936,25.985665,3.000606
1467788086.100273,767.528803,815.664596,-32.504560,26.951421,2.948467,22.823698,25.943287,3.004747
1467788086.116877,757.746393,795.228355,-32.532723,26.931346,2.939462,22.868167,25.947451,2.996355
1467788086.133572,764.994988,806.464500,-32.467672,26.898438,2.941204,22.882047,25.893678,2.980227
1467788086.150266,776.214255,805.049949,-32.459706,26.859375,2.938633,22.892860,25.868974,2.975995
1467788086.166892,782.651275,817.940579,-32.454119,26.812006,2.957054,22.883451,25.835754,2.988831
1467788086.183650,774.058155,803.409730,-32.599672,26.880953,2.958448,22.889742,25.820661,2.974594
1467788086.200206,781.765083,795.680874,-32.555559,26.864887,2.944101,22.906819,25.827034,2.971325
1467788086.216903,778.848469,800.048477,-32.543234,26.899016,2.932483,22.944885,25.850738,2.966904
1467788086.233641,830.618397,796.151065,-32.363082,26.951215,2.923710,23.137724,25.880509,2.958679
1467788086.250242,833.099899,792.393638,-32.306639,27.028022,2.923482,23.244162,25.913503,2.943572
1467788086.266972,811.546222,797.786296,-32.274882,27.079138,2.947883,23.285200,25.951701,2.931418
1467788086.283776,824.400798,793.341101,-32.269215,27.144409,2.972032,23.332801,25.977778,2.947091
1467788086.300286,835.985128,796.946159,-32.172583,27.085007,2.982273,23.373485,25.978902,2.965151
1467788086.317037,824.014583,790.990796,-32.193738,27.142145,2.962274,23.390902,25.957085,2.972916
1467788086.333624,829.833911,807.633953,-32.239711,27.129580,2.959170,23.391035,25.903980,3.004007
1467788086.350234,828.239539,801.584975,-32.258367,27.102673,2.958058,23.397950,25.867012,2.997126
1467788086.366995,834.926674,794.787560,-32.254723,27.082946,2.969441,23.415433,25.828171,3.009882
1467788086.383609,827.854572,799.839191,-32.267511,27.081895,2.984574,23.429829,25.777505,3.013081
1467788086.400281,836.595500,802.610248,-32.226631,27.050946,2.984131,23.471867,25.755058,3.010343
1467788086.417013,836.374382,799.581099,-32.212848,27.033236,2.997724,23.497638,25.750577,3.022761
1467788086.433549,832.567515,807.558945,-32.218583,27.057507,2.985248,23.515212,25.744596,3.038678
1467788086.450290,840.272361,795.549076,-32.196262,27.012471,2.973506,23.513715,25.741212,3.004338
1467788086.467063,844.228054,793.428095,-32.269654,27.026236,2.974790,23.495737,25.730440,2.998442
1467788086.483517,838.663982,790.153174,-32.306277,27.019645,2.969748,23.469666,25.724670,3.000164
1467788086.500244,842.446191,804.191969,-32.316608,26.997467,2.974690,23.445045,25.710177,3.015712
1467788086.516924,842.670169,790.358065,-32.250694,26.911641,2.983074,23.438246,25.720795,3.000317
1467788086.533589,840.622303,792.504486,-32.294167,26.966752,2.971881,23.443234,25.731462,2.986735
1467788086.550324,841.232876,800.744739,-32.218773,26.925991,2.957500,23.446263,25.750882,2.988557
1467788086.566777,851.193806,800.309753,-32.251356,27.028313,2.951639,23.473784,25.782245,2.990561
1467788086.583562,833.529628,800.039944,-32.046435,26.950381,2.966571,23.490089,25.807070,2.971761
1467788086.600204,850.508553,795.608995,-32.201808,27.067366,2.975140,23.519568,25.832516,3.000135
1467788086.616889,849.277391,798.385256,-32.129859,27.042713,2.976280,23.532023,25.827465,3.008400
1467788086.633704,843.310209,794.912639,-32.205649,27.084076,2.948390,23.532367,25.810183,3.008609
1467788086.650149,835.375414,799.004385,-32.216293,27.065289,2.968819,23.537083,25.785815,3.016723
1467788086.666876,848.354656,798.534226,-32.228591,27.043985,2.968114,23.531847,25.748465,3.008429
1467788086.683642,836.104259,802.591047,-32.247428,27.007990,2.994657,23.509895,25.707824,3.006346
1467788086.700038,838.895192,803.193752,-32.173898,26.908567,3.001839,23.510609,25.681188,3.013900
1467788086.716862,870.561551,796.981442,-31.928985,26.829558,3.008200,23.624777,25.680245,2.980830
1467788086.733417,882.773441,804.014860,-32.009425,26.924573,3.005057,23.658470,25.668373,2.985937
1467788086.750151,862.872380,798.928557,-31.888846,26.836199,2.984667,23.645000,25.695256,2.981345
1467788086.766910,875.409601,797.119968,-31.870855,26.813036,2.976066,23.630147,25.710064,2.962935
1467788086.783428,893.786749,811.641019,-32.024436,26.881782,2.976007,0.000000,0.000000,0.000000
1467788086.800195,879.648303,805.138093,-32.094009,26.881185,2.966633,23.557656,25.649201,2.984863
1467788086.816692,880.897117,793.745192,-32.191967,26.899219,2.967066,23.531387,25.634369,2.989639
1467788086.833427,890.136305,803.834002,-31.993089,26.705052,2.972203,23.502251,25.602913,3.001240
1467788086.850126,894.386624,797.406786,-32.125655,26.811431,2.965136,23.468829,25.582078,3.004999
1467788086.866758,881.327470,799.622702,-32.004486,26.704064,2.942015,23.460399,25.603520,3.004075
1467788086.883504,892.681197,806.803050,-32.148289,26.817609,2.950865,23.448203,25.638971,2.989722
1467788086.900057,897.570249,793.672800,-31.986779,26.739044,2.925109,23.496967,25.650029,3.012216
1467788086.916856,945.574890,802.050957,-32.031634,26.844195,2.930235,23.495056,25.657496,2.997737
1467788086.933364,906.979579,810.469732,-32.068607,26.799978,2.959830,23.456979,25.673920,2.976549
1467788086.950030,903.501025,789.290931,-31.979853,26.728419,2.956613,23.413360,25.654833,2.979246
1467788086.966747,909.202283,798.826804,-32.163055,26.796179,2.941435,23.378200,25.635172,2.996238
1467788086.983303,916.759989,789.394812,-32.115752,26.736778,2.933708,23.372893,25.655351,2.991483
1467788086.999999,911.885220,794.343822,-32.082244,26.686488,2.937647,23.346653,25.626544,2.989430
1467788087.016851,910.914724,801.875974,-32.089134,26.665533,2.943311,23.362921,25.588996,3.006730
1467788087.033449,915.650860,795.697135,-32.083501,26.676273,2.946283,23.365371,25.605052,3.007456
1467788087.050297,924.724919,796.556033,-32.130796,26.784610,2.950035,23.311001,25.625701,3.015381
1467788087.066761,910.574164,794.701529,-32.319318,26.821078,2.959905,23.191639,25.679294,3.010625
1467788087.083385,861.749800,796.725538,-32.478130,26.836560,2.985087,22.976434,25.710284,3.002444
1467788087.100165,845.556763,788.714902,-32.447569,26.819673,2.960721,22.913288,25.726501,3.000890
1467788087.117020,860.656307,796.876246,-32.602205,26.835041,2.979790,22.842716,25.725068,3.022362
1467788087.133463,859.416147,790.408554,-32.565925,26.754688,2.962624,22.791882,25.723418,3.024420
1467788087.150087,843.263162,796.015256,-32.732370,26.821218,2.969475,22.738530,25.721678,3.012320
1467788087.166780,839.869908,796.981072,-32.737729,26.774340,2.963766,22.700529,25.724572,3.001292
1467788087.183568,840.423957,795.447713,-32.866122,26.787998,2.968929,22.653124,25.720752,3.006038
1467788087.200090,842.068597,797.850015,-32.946342,26.807684,2.982744,22.592013,25.754031,2.992740
1467788087.216982,842.925961,794.098637,-32.975327,26.804843,2.989271,22.547454,25.805343,2.962100
1467788087.233382,853.895990,799.389341,-33.065173,26.846615,2.980700,22.462034,25.806597,2.966228
1467788087.250237,810.516430,806.499437,-33.317655,26.872672,3.001752,22.284941,25.827973,3.001015
1467788087.266750,810.373145,792.677092,-33.269940,26.805528,2.992469,22.212097,25.840720,2.989213
1467788087.283350,813.563997,801.996170,-33.394062,26.835257,2.990058,22.175646,25.835085,2.999646
1467788087.299918,805.657111,803.913660,-33.499999,26.864256,2.996732,22.145666,25.846102,3.006172
1467788087.316457,795.658814,794.440251,-33.403297,26.779157,2.989978,22.118940,25.878814,2.985825
1467788087.333179,800.172938,798.365440,-33.506621,26.750443,2.976600,22.085164,25.857838,3.009898
1467788087.349824,787.139955,809.031560,-33.648367,26.810608,2.983158,22.048492,25.851717,3.028444
1467788087.366413,789.492360,805.285846,-33.690602,26.824790,2.974735,22.002845,25.889034,3.023905
1467788087.383138,786.659399,809.427041,-33.578112,26.742218,2.963819,21.960100,25.915692,3.040617
1467788087.399746,793.301214,803.339810,-33.815138,26.859470,2.952444,21.925205,25.941378,3.043538
1467788087.416450,787.894409,797.892180,-33.859403,26.883008,2.949715,21.900030,25.971921,3.032954
1467788087.433032,784.999041,809.633858,-33.856394,26.871574,2.988939,21.884912,26.000515,3.037950
1467788087.449708,779.344399,798.965489,-33.985115,26.901854,2.980555,21.770252,26.015406,3.030591
1467788087.466372,779.354691,803.232870,-33.948246,26.837612,2.981280,21.664334,25.976790,3.036926
1467788087.483075,773.686402,803.211184,-33.931544,26.752773,2.979754,21.699310,25.943729,3.042641
1467788087.499763,778.048665,805.043160,-33.882523,26.648920,2.979009,21.507039,25.826590,3.033329
1467788087.516396,774.111975,803.081555,-33.979499,26.599500,2.967501,21.598994,25.869306,3.053575
1467788087.532980,775.017928,812.613917,-34.015176,26.567614,2.978138,21.562755,25.859861,3.053725
1467788087.549666,772.105818,797.098401,-34.035863,26.517976,2.973059,21.502121,25.838064,3.044422
1467788087.566340,772.328754,800.774284,-34.105935,26.513353,2.985977,21.464235,25.848450,3.046823
1467788087.583027,771.960867,808.210878,-34.093064,26.483405,2.960252,21.335430,25.800864,3.059323
1467788087.599649,772.960835,821.992454,-34.083370,26.449171,2.975919,0.000000,0.000000,0.000000
1467788087.616365,767.933877,803.602770,-34.091632,26.438809,2.982841,21.301836,25.792162,3.069642
1467788087.633088,766.154611,821.319394,-34.164982,26.453571,2.999736,21.273562,25.759610,3.077834
1467788087.649689,761.951223,808.691344,-34.100473,26.419595,3.003360,21.321258,25.791014,3.069811
1467788087.666288,762.981540,805.477746,-34.070289,26.373379,3.005719,21.297004,25.785543,3.060890
1467788087.682961,761.525628,810.716829,-34.152970,26.395827,3.011107,21.272913,25.808646,3.052561
1467788087.699636,762.750087,813.713548,-34.202836,26.408307,3.016685,21.263251,25.828414,3.058254
1467788087.716340,761.683480,814.593614,-34.161588,26.378965,3.021751,21.184810,25.747717,3.035637
1467788087.732935,797.035223,823.291698,-33.990163,26.362631,3.023180,21.436290,25.717148,3.057801
1467788087.749618,833.016666,808.786275,-33.928865,26.347101,3.047468,21.538737,25.725929,3.047806
1467788087.766249,846.328634,813.850187,-33.852439,26.301446,3.053504,21.506651,25.660711,3.041344
1467788087.782913,839.092518,803.730890,-33.863180,26.251049,3.034184,21.541858,25.640105,3.026784
1467788087.799597,841.826939,808.431750,-33.916605,26.196086,3.036633,21.543653,25.553510,3.023536
1467788087.816259,827.554307,801.845211,-33.905544,26.073872,3.024655,21.523193,25.448750,3.016481
1467788087.832945,838.632136,803.191540,-34.003686,26.013154,3.016048,21.500461,25.361629,3.014087
1467788087.849664,832.661725,807.600105,-34.107736,25.971454,3.020622,21.443320,25.310407,3.027336
1467788087.866275,837.702845,803.577495,-34.142202,25.928176,3.018245,21.402237,25.298755,3.030070
1467788087.882947,837.546688,798.839384,-34.224118,25.900811,3.004684,21.382247,25.282801,3.022659
1467788087.899582,827.834611,796.540280,-34.153698,25.826346,2.990136,21.370952,25.262687,3.026629
1467788087.916252,838.328818,801.387866,-34.289299,25.848260,3.002100,21.376076,25.246093,3.004904
1467788087.933010,827.403502,812.492175,-34.161560,25.774537,3.037500,21.395964,25.231245,3.006845
1467788087.949563,836.058430,806.283475,-34.192587,25.805089,3.037748,21.430987,25.236919,3.014748
1467788087.966243,827.693544,795.015616,-34.113437,25.766812,3.045145,21.462452,25.267020,2.996626
1467788087.982824,828.076807,793.193336,-34.182219,25.867163,3.030998,21.498077,25.284029,2.999703
1467788087.999528,833.447095,799.378081,-34.164693,25.873148,3.027900,21.530969,25.294461,3.004167
1467788088.016249,830.081196,795.391078,-34.008240,25.804263,3.010029,21.559277,25.283985,3.021155
1467788088.032836,822.472673,804.026176,-33.989629,25.791385,3.000669,21.583784,25.278724,3.026926
1467788088.049515,829.886775,799.930239,-33.919124,25.722014,3.010499,21.623129,25.258923,3.021450
1467788088.066250,843.044096,789.372495,-33.999000,25.832280,2.985941,21.720518,25.247160,3.010076
1467788088.082840,846.468729,801.042138,-33.789762,25.789312,2.994787,21.842746,25.215019,3.006583
1467788088.099497,845.675229,797.940732,-33.788110,25.802361,3.016794,21.873640,25.205034,3.018312
1467788088.116223,857.012601,792.463965,-33.716750,25.796536,3.015309,21.929654,25.194836,3.016703
1467788088.132808,864.868148,794.606840,-33.644570,25.757714,2.987748,21.967126,25.160050,3.023140
1467788088.149509,847.058283,810.400004,-33.481558,25.660521,3.013676,22.009146,25.142703,3.005810
1467788088.166126,864.055803,808.822765,-33.523531,25.716556,3.027021,22.041677,25.144398,3.001973
1467788088.182777,878.205727,802.391151,-33.540917,25.745458,3.031587,22.074972,25.132844,3.012919
1467788088.199467,870.493968,799.413395,-33.590483,25.784601,3.026157,22.106647,25.107192,2.996468
1467788088.216144,873.665598,793.906887,-33.349858,25.706575,3.017480,22.132213,25.090490,3.010567
1467788088.232785,863.460919,794.669026,-33.320919,25.705889,3.007235,22.155894,25.095429,3.020047
1467788088.249458,892.756174,793.869829,-33.335581,25.835987,3.011309,22.294356,25.135665,3.014872
1467788088.266104,916.006630,794.970534,-33.243038,25.868163,3.011958,22.397940,25.141269,3.025826
1467788088.282829,902.703917,804.178990,-33.319579,25.965746,3.023870,22.403666,25.155194,3.035815
1467788088.299382,898.986701,807.069223,-33.038297,25.819914,3.025802,22.433610,25.162171,3.049443
1467788088.316035,891.427647,793.936970,-33.021366,25.871806,2.999025,22.451710,25.177384,3.035946
1467788088.332713,918.986773,804.083120,-33.123415,25.951318,3.001162,22.469517,25.177899,3.049449
1467788088.349416,916.755411,817.427027,-33.056516,25.944308,3.026134,22.500634,25.184483,3.066409
1467788088.366196,917.751640,800.258973,-32.938874,25.898682,3.013244,22.543028,25.192383,3.079306
1467788088.382666,912.404921,800.979372,-33.015991,26.031243,3.010571,22.598533,25.232985,3.036647
1467788088.399373,913.352522,782.339747,-32.838162,25.966049,2.997177,22.635716,25.240623,3.027499
1467788088.416129,915.338011,801.223166,-32.753117,25.914892,2.997207,22.651424,25.241100,3.015683
1467788088.432699,914.561520,794.944882,-32.763264,25.902398,2.992784,22.633640,25.243180,3.007909
1467788088.449391,910.771526,797.050927,-32.730337,25.841941,2.984131,22.597033,25.218409,3.004877
1467788088.466068,915.106437,797.088230,-33.032138,26.008610,2.986128,22.550178,25.199346,3.008469
1467788088.482645,916.409538,786.405025,-33.071409,26.018189,2.969924,22.539413,25.202735,3.003595
1467788088.499367,941.279554,797.109668,-33.036767,26.033924,2.981351,22.580002,25.192049,3.018557
1467788088.515992,950.324342,809.777990,-33.026971,26.028682,2.994434,22.546768,25.184713,3.036247
1467788088.532659,942.197460,793.878948,-33.120762,26.083454,2.985554,22.514322,25.177409,3.013568
1467788088.549324,946.148624,795.570338,-32.915782,25.886295,2.980955,22.384138,25.132207,3.012261
1467788088.566009,937.665099,797.431642,-33.127799,26.033325,2.978777,22.421560,25.168571,3.014346
1467788088.582690,935.486969,799.856846,-32.923628,25.917906,2.968935,22.364921,25.175377,3.022567
1467788088.599417,768.428422,804.573231,-33.657859,26.083292,2.973283,21.818303,25.148523,3.006868
1467788088.616067,734.154538,837.356654,-33.753444,25.910684,2.972346,21.347342,25.091949,3.026008
1467788088.632781,724.745451,826.482283,-33.986780,26.006140,2.968957,21.442908,25.179550,3.055117
1467788088.649449,712.917313,828.995797,-33.959222,25.996787,2.964960,21.416636,25.208611,3.060904
1467788088.666021,727.681314,815.847762,-33.925783,25.967371,2.942765,21.371266,25.185524,3.049825
1467788088.682731,724.903075,815.343073,-34.108056,26.055534,2.943243,21.420361,25.222246,3.042874
1467788088.699566,727.809696,832.523778,-33.969418,25.972407,2.933719,21.439329,25.198153,3.070871
1467788088.716041,717.213182,822.044343,-34.014053,26.002869,2.928947,21.413526,25.172724,3.061236
1467788088.732790,720.561482,833.116076,-33.988628,25.981952,2.929399,21.496267,25.218109,3.080298
1467788088.749328,717.003881,832.720536,-34.023049,25.977672,2.939041,21.538727,25.213173,3.089215
1467788088.766138,710.605941,833.582359,-34.094501,26.047817,2.942583,21.548387,25.238685,3.083397
1467788088.782866,715.814208,822.643591,-34.073038,26.038684,2.935945,21.550119,25.221728,3.065343
1467788088.799212,702.377991,824.611144,-34.040275,26.015364,2.938668,21.630197,25.245575,3.058275
1467788088.816086,696.640015,816.972638,-34.078813,26.105517,2.924569,21.682835,25.260831,3.054388
1467788088.832696,696.197300,828.171231,-34.060969,26.101907,2.929135,21.609254,25.231701,3.048288
1467788088.849391,691.341346,823.374024,-34.073250,26.123816,2.939278,21.761083,25.247914,3.046424
1467788088.866076,696.754322,831.535429,-34.090881,26.166040,2.951563,21.748612,25.201160,3.063407
1467788088.882521,687.355515,831.690106,-34.068497,26.204152,2.952215,21.746575,25.257692,3.048481
1467788088.899327,687.510128,828.522675,-34.068154,26.238403,2.987882,21.778469,25.218796,3.038615
1467788088.916139,695.086470,828.586494,-34.072450,26.282443,2.995783,21.870044,25.252784,3.056334
1467788088.932607,688.575280,822.873086,-34.121762,26.355835,2.969622,21.916005,25.267907,3.056039
1467788088.949334,688.664395,824.563648,-34.099513,26.384319,2.961391,21.951251,25.273571,3.042432
1467788088.965925,688.398749,818.847033,-34.044579,26.384888,2.950553,21.973734,25.287393,3.040760
1467788088.982669,687.117399,819.551039,-34.045674,26.431151,2.953488,22.022689,25.316221,3.054554
1467788088.999232,687.300504,820.318724,-33.941395,26.383948,2.963636,21.951152,25.251355,3.048576
1467788089.016015,699.230290,819.972267,-33.909429,26.412451,2.945253,21.880987,25.165323,3.037696
1467788089.032771,695.739869,822.137438,-33.771652,26.369990,2.944756,21.875816,25.090525,3.042053
1467788089.049207,704.598593,813.141730,-33.710624,26.362615,2.950460,22.170662,25.196263,3.031927
1467788089.065993,807.642917,799.410074,-33.291270,26.259817,2.953385,22.320989,25.109161,3.007496
1467788089.082642,803.479446,804.166832,-33.288648,26.285626,2.952460,0.000000,0.000000,0.000000
1467788089.099273,795.522082,802.913727,-33.244728,26.260685,2.947786,22.431328,25.149002,2.988220
1467788089.115915,789.865291,809.542782,-33.317109,26.263342,2.948681,22.417976,25.150031,2.991074
1467788089.132559,799.765083,822.845282,-33.231258,26.187714,2.959429,22.294485,25.075857,2.975326
1467788089.149229,807.128598,807.826920,-33.180716,26.141468,2.941543,22.353355,25.127578,2.981796
1467788089.165746,798.931414,805.242266,-33.167968,26.068538,2.926976,22.315743,25.120743,2.952416
1467788089.182545,800.529957,823.909927,-33.294381,26.054179,2.922313,22.275347,25.085835,2.979866
1467788089.199311,798.267748,814.597407,-33.374180,26.096457,2.905790,22.222357,25.087625,2.986637
1467788089.215830,804.987608,806.884368,-33.385273,26.081250,2.908535,22.208841,25.088081,2.969251
1467788089.232563,807.617700,803.343311,-33.258499,26.001977,2.892569,22.222597,25.104632,2.967570
1467788089.249352,801.512249,812.974299,-33.192994,25.953499,2.875956,22.206201,25.101214,2.990395
1467788089.265780,807.625055,808.802533,-33.194116,25.958691,2.865610,0.000000,0.000000,0.000000
1467788089.282584,797.123591,814.621568,-33.291094,26.008818,2.885046,22.226657,25.157683,2.978625
1467788089.299144,809.446171,810.735769,-33.290500,25.997847,2.880867,0.000000,0.000000,0.000000
1467788089.315868,798.268507,806.664663,-33.264274,25.948126,2.883866,22.199060,25.178833,2.966199
1467788089.332599,792.903278,804.366305,-33.385717,25.990780,2.893605,22.190640,25.188062,2.947503
1467788089.349108,809.338982,817.381204,-33.414263,25.987206,2.917579,22.202336,25.166663,2.933313
1467788089.365914,793.177931,813.060116,-33.329039,25.933337,2.909032,22.194666,25.155965,2.920398
1467788089.382490,802.148927,815.716937,-33.305562,25.908911,2.899303,22.219254,25.147179,2.953601
1467788089.399053,801.471647,810.821054,-33.299475,25.861751,2.886588,22.239080,25.145718,2.940219
1467788089.415734,797.043722,822.977022,-33.279016,25.856998,2.873682,22.246030,25.126777,2.966222
1467788089.432383,800.348279,813.528591,-33.342339,25.920509,2.886174,22.265875,25.145184,2.980012
1467788089.449153,797.867666,805.482840,-33.270772,25.876948,2.880455,22.269510,25.167195,2.981227
1467788089.465935,802.965316,812.999846,-33.316844,25.929825,2.862360,22.255944,25.178691,2.987215
1467788089.482458,804.644793,832.599362,-33.262674,25.929348,2.872766,22.236156,25.160278,3.019586
1467788089.499164,850.853697,809.965277,-33.075572,25.892617,2.879678,22.369231,25.154797,3.009656
1467788089.515766,853.049843,813.607241,-33.096874,25.967549,2.871283,22.407056,25.160662,3.001127
1467788089.532438,845.348552,812.845455,-33.000961,25.926447,2.880799,22.326587,25.125980,2.991098
1467788089.549214,872.013076,828.832844,-33.062498,25.966177,2.898381,22.291627,25.061910,2.996274
1467788089.565651,868.359876,815.469353,-32.942319,25.930906,2.900520,22.254530,25.007650,3.001138
1467788089.582289,878.074110,842.863370,-32.981665,25.988538,2.898119,22.205078,24.904322,3.023496
1467788089.598934,872.713810,807.278189,-32.900261,25.990405,2.898125,22.308518,24.984532,3.002996
1467788089.615674,870.416220,812.768823,-32.889837,26.031193,2.912228,22.272768,24.980378,2.961858
1467788089.632270,859.924649,818.330342,-32.791691,26.057324,2.896056,22.266994,24.949929,2.943603
1467788089.648858,871.397383,822.104769,-32.772526,26.090321,2.885295,22.247861,24.936969,2.947575
1467788089.665597,873.957195,824.001791,-32.704491,26.076609,2.883249,22.255572,24.948777,2.945895
1467788089.682181,879.951229,813.453761,-32.682975,26.128602,2.901001,22.378518,24.962708,2.930393
1467788089.698859,869.226257,820.569774,-32.705955,26.194694,2.900953,22.508390,25.097712,2.937741
1467788089.715485,884.618756,820.101241,-32.730717,26.241351,2.893019,22.495662,25.097714,2.946793
1467788089.732168,883.099557,811.681941,-32.595808,26.182281,2.869601,22.527640,25.156333,2.935602
1467788089.748904,889.680514,808.427023,-32.739001,26.272197,2.851008,22.417179,25.134593,2.904319
1467788089.765693,883.944126,822.123760,-32.635911,26.212588,2.856605,22.397586,25.134629,2.903683
1467788089.782275,892.269564,821.428433,-32.818056,26.335952,2.863006,22.450099,25.208467,2.916238
1467788089.798818,891.688665,826.410707,-32.929652,26.388306,2.887071,22.271426,25.165339,2.909120
1467788089.815472,889.872108,838.999792,-32.878884,26.336022,2.924074,22.407880,25.308171,2.912207
1467788089.832194,887.735992,822.106820,-32.938019,26.392600,2.937167,22.286677,25.268425,2.918234
1467788089.848865,891.847451,823.113529,-32.998821,26.446561,2.930128,22.345473,25.354765,2.916780
1467788089.865558,893.242839,829.573211,-32.999740,26.462904,2.950083,22.311359,25.374058,2.936971
1467788089.882166,852.487143,828.012162,-33.130935,26.477373,2.941763,22.159847,25.389259,2.943962
1467788089.898836,716.533318,853.004236,-33.412163,26.445588,2.927903,21.841762,25.483534,2.987155
1467788089.915488,727.116276,836.053922,-33.652790,26.545641,2.935405,21.777211,25.560421,2.977993
1467788089.932143,722.211791,832.734401,-33.691268,26.577908,2.924133,21.821674,25.623179,2.971300
1467788089.948875,716.645301,836.664939,-33.705530,26.585212,2.911389,21.841121,25.658473,2.975449
1467788089.965477,725.562930,834.749603,-33.748024,26.583947,2.911572,21.838286,25.653932,2.976030
1467788089.982130,727.194972,858.133221,-33.755285,26.571313,2.918714,21.691417,25.504271,2.988350
1467788089.998795,721.822751,842.152168,-33.700147,26.504282,2.906281,21.851397,25.612904,2.992664
1467788090.015408,712.355487,834.276244,-33.701518,26.499503,2.902943,21.911506,25.652974,2.972428
1467788090.032096,716.537288,840.697478,-33.727758,26.543471,2.910381,21.949093,25.636492,2.988476
1467788090.048815,717.310798,842.585284,-33.676124,26.501413,2.909111,21.969201,25.622888,2.999531
1467788090.065443,709.567645,842.704019,-33.561674,26.463598,2.902697,21.941156,25.597073,3.015984
1467788090.082104,704.898808,840.281772,-33.526499,26.461437,2.886013,22.019962,25.647088,3.009235
1467788090.098762,709.844654,839.665769,-33.497011,26.413897,2.899221,22.043031,25.665495,2.981123
1467788090.115403,702.032488,844.390365,-33.481561,26.426109,2.910519,22.062910,25.682862,2.978828
1467788090.132053,710.338963,841.049543,-33.479212,26.429126,2.911096,22.092033,25.708356,2.966707
1467788090.148718,714.624662,845.878459,-33.578176,26.494740,2.906734,22.086703,25.719735,2.970908
1467788090.165394,699.102730,849.354960,-33.633623,26.551191,2.916177,21.999915,25.719958,2.985393
1467788090.181985,694.289030,852.762913,-33.651393,26.596389,2.918643,21.992452,25.741255,2.990197
1467788090.198691,703.914252,848.870032,-33.671482,26.642123,2.902855,22.060762,25.777332,2.998091
1467788090.215390,698.772666,851.332028,-33.732200,26.715086,2.896712,21.970901,25.762009,3.000394
1467788090.232050,699.840892,840.879309,-33.690996,26.714066,2.905452,22.089558,25.827636,2.993885
1467788090.248718,696.586183,838.522530,-33.616529,26.656670,2.900785,22.107052,25.823435,3.009622
1467788090.265380,700.972745,833.166334,-33.629147,26.731910,2.902016,22.121159,25.830828,3.015775
1467788090.281991,702.069014,846.133422,-33.631511,26.730902,2.892758,22.135477,25.822059,3.021607
1467788090.298660,699.714491,838.180952,-33.642631,26.778707,2.891711,22.011035,25.736249,3.009663
1467788090.315341,695.912013,834.908974,-33.653488,26.777992,2.895501,22.133703,25.799439,3.006838
1467788090.331940,689.478310,842.502052,-33.487865,26.665955,2.908494,21.981342,25.660289,2.987558
1467788090.348596,689.844090,833.868673,-33.650748,26.706413,2.911588,22.120706,25.743775,2.985000
1467788090.365285,698.858727,829.513645,-33.705617,26.701426,2.904074,22.114082,25.726888,3.000145
1467788090.382005,689.599675,837.544952,-33.708531,26.673723,2.902787,22.095904,25.733248,3.010170
1467788090.398583,691.918991,841.017806,-33.787040,26.700775,2.917776,21.952576,25.661876,3.010233
1467788090.415246,694.358727,828.808034,-33.821777,26.685713,2.922031,22.002318,25.731056,2.990895
1467788090.431928,697.921498,831.076213,-33.815356,26.677824,2.916930,22.014886,25.766678,2.972778
1467788090.448615,808.065345,825.250129,-33.465005,26.659783,2.934437,22.313500,25.828731,2.973675
1467788090.465247,838.098577,809.378207,-33.329922,26.732637,2.945169,22.442656,25.833894,2.969046
1467788090.481999,839.984547,827.278744,-33.375732,26.737608,2.937662,22.264611,25.751508,2.959708
1467788090.498577,847.314025,835.230673,-33.326662,26.679048,2.962654,22.218525,25.723545,2.954139
1467788090.515264,846.089112,824.864478,-33.426623,26.720837,2.978149,22.275975,25.749364,2.935159
1467788090.531875,847.787199,832.213229,-33.461483,26.710757,2.972050,22.249997,25.724774,2.951875
1467788090.548562,849.953722,818.799815,-33.529955,26.723673,2.961960,22.184213,25.682102,2.949070
