# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795562.524361,1043.099412,1038.960581,-16.752269,-62.191307,3.233625,39.292427,-59.611044,3.195051
1467795562.540987,1043.636504,1052.071425,-16.678400,-62.167070,3.240251,0.000000,0.000000,0.000000
1467795562.557588,1034.720597,1040.798794,-16.627844,-62.158090,3.243613,39.414053,-59.637927,3.202985
1467795562.574264,1043.607936,1047.385329,-16.589018,-62.155552,3.253757,39.465497,-59.637920,3.221761
1467795562.590788,1036.961983,1043.176704,-16.538521,-62.150221,3.271435,39.487993,-59.636117,3.240082
1467795562.607517,1038.502025,1046.932168,-16.507113,-62.153946,3.292969,39.515419,-59.668938,3.234411
1467795562.624197,1049.470732,1059.166189,-16.473785,-62.160231,3.307515,39.559250,-59.698678,3.227569
1467795562.640727,1034.349928,1046.179361,-16.460085,-62.176034,3.301625,39.564469,-59.705681,3.229621
1467795562.657377,1036.594460,1055.954547,-16.446172,-62.191799,3.302383,39.562506,-59.693755,3.232763
1467795562.674124,1043.364432,1038.308813,0.000000,0.000000,0.000000,39.551130,-59.692971,3.232462
1467795562.690706,1053.475472,1058.333760,-16.452466,-62.268163,3.296610,0.000000,0.000000,0.000000
1467795562.707528,1049.725507,1050.868552,-16.466228,-62.281803,3.275489,39.541986,-59.734760,3.216904
1467795562.724067,1056.650309,1051.734348,-16.484374,-62.282057,3.250745,39.524197,-59.727506,3.212201
1467795562.740749,1039.184053,1051.765213,-16.498057,-62.266899,3.258937,39.511249,-59.721003,3.192803
1467795562.757417,1037.735911,1055.913762,-16.504178,-62.246338,3.247670,39.484821,-59.706095,3.187426
1467795562.773999,1052.326275,1059.116244,-16.511222,-62.243458,3.244214,39.475639,-59.736238,3.183207
1467795562.790663,1046.938445,1044.858202,0.000000,0.000000,0.000000,39.451230,-59.735935,3.160817
1467795562.807360,1049.237345,1046.458533,0.000000,0.000000,0.000000,39.433544,-59.734407,3.155698
1467795562.823978,1048.050577,1043.524913,0.000000,0.000000,0.000000,39.401122,-59.717529,3.141701
1467795562.840696,1052.701899,1049.121090,0.000000,0.000000,0.000000,39.377742,-59.726966,3.141526
1467795562.857382,1046.259314,1054.274464,-16.636943,-62.295282,3.226571,39.370852,-59.764600,3.141136
1467795562.873967,1050.685214,1055.793100,-16.655771,-62.322031,3.212629,39.341361,-59.785653,3.134417
1467795562.890792,1049.691762,1055.055808,-16.669228,-62.339747,3.207671,39.345472,-59.847676,3.135730
1467795562.907323,1072.115215,1050.394908,-16.671635,-62.349822,3.192333,39.335191,-59.846433,3.113548
1467795562.923960,1061.107544,1062.920765,0.000000,0.000000,0.000000,39.327961,-59.865351,3.124236
1467795562.940674,1058.022191,1051.552471,-16.708695,-62.390262,3.190780,39.309580,-59.872491,3.101170
1467795562.957262,1044.539711,1050.616093,-16.735132,-62.412747,3.179646,39.293750,-59.891917,3.082382
1467795562.974032,1043.027634,1059.342490,-16.760344,-62.442701,3.189834,39.263863,-59.888323,3.092688
1467795562.990596,1058.254164,1037.004353,0.000000,0.000000,0.000000,39.242530,-59.867497,3.098410
1467795563.007278,1062.910239,1038.227240,0.000000,0.000000,0.000000,39.248139,-59.860345,3.098632
1467795563.023943,1056.148520,1033.790863,0.000000,0.000000,0.000000,39.239765,-59.827687,3.104920
1467795563.040638,1060.324762,1060.536742,-16.753016,-62.366563,3.181333,39.240630,-59.799450,3.106932
1467795563.057283,1047.351707,1053.744517,-16.749658,-62.356026,3.193601,39.234021,-59.758806,3.098289
1467795563.073962,1067.848742,1056.151851,-16.734228,-62.330499,3.181826,0.000000,0.000000,0.000000
1467795563.090558,1050.388111,1055.940585,-16.730565,-62.296356,3.165838,39.241218,-59.708574,3.098359
1467795563.107384,1038.067002,1053.556253,-16.716980,-62.282707,3.173550,39.235373,-59.677280,3.099739
1467795563.123874,1052.059943,1045.416840,0.000000,0.000000,0.000000,39.272037,-59.684012,3.095518
1467795563.157204,1039.032577,1056.216537,-16.607853,-62.280451,3.190699,39.321030,-59.668587,3.089429
1467795563.173884,1048.531151,1074.703992,-16.571578,-62.283233,3.184407,39.362153,-59.684538,3.103460
1467795563.190521,1053.486217,1055.752625,-16.514846,-62.280030,3.174297,39.419211,-59.684184,3.119367
1467795563.207201,1042.043905,1064.275272,-16.462994,-62.266772,3.171364,39.469089,-59.693400,3.124976
1467795563.223886,1058.728091,1060.540804,-16.412502,-62.266195,3.178034,39.526955,-59.703507,3.118588
1467795563.240492,1053.767637,1062.017959,-16.356610,-62.269316,3.188539,39.583843,-59.710051,3.114228
1467795563.257223,1048.258331,1067.530265,-16.299846,-62.258158,3.194076,39.644805,-59.718501,3.128012
1467795563.273912,1048.449018,1066.212902,-16.268508,-62.241912,3.197680,39.684566,-59.724449,3.118105
1467795563.290487,1046.129891,1076.181549,-16.231007,-62.228588,3.188362,0.000000,0.000000,0.000000
1467795563.307143,1042.814687,1050.949610,-16.221493,-62.143458,3.181667,39.764080,-59.645155,3.128401
1467795563.523718,1053.853472,1027.709894,-16.321375,-62.018704,3.189942,39.700435,-59.511450,3.068355
1467795563.540456,1043.995087,1047.179646,-16.359662,-62.103841,3.219532,39.657584,-59.535512,3.099329
1467795563.557045,1044.285390,1033.433798,0.000000,0.000000,0.000000,39.650406,-59.600844,3.101155
1467795563.573867,1055.414833,1012.077719,0.000000,0.000000,0.000000,39.636109,-59.698697,3.106186
1467795563.607064,1054.488239,1009.222469,0.000000,0.000000,0.000000,39.552225,-59.911723,3.116150
1467795563.623740,1036.175941,1003.246627,0.000000,0.000000,0.000000,39.493575,-59.979174,3.117877
1467795563.640382,1044.007593,1003.150071,0.000000,0.000000,0.000000,39.447347,-60.067239,3.123922
1467795563.657059,1046.247660,998.413436,0.000000,0.000000,0.000000,39.382072,-60.083378,3.130240
1467795563.673722,1040.937081,1041.518099,-16.767020,-62.775037,3.214112,0.000000,0.000000,0.000000
1467795563.690388,1052.857112,1032.114252,-16.845493,-62.809244,3.227897,0.000000,0.000000,0.000000
1467795563.707036,1037.351526,1017.056159,-16.927817,-62.827869,3.238904,39.173339,-60.044875,3.151316
1467795563.723718,1042.541789,1033.398821,-17.012339,-62.829590,3.250317,0.000000,0.000000,0.000000
1467795563.740369,1041.175532,1016.361357,-17.105285,-62.851172,3.279062,39.001199,-59.991335,3.155193
1467795563.757023,1046.332285,1013.792522,-17.200403,-62.874042,3.278142,38.893294,-59.999599,3.157712
1467795563.773689,1056.971432,1035.622443,-17.296791,-62.916301,3.295171,0.000000,0.000000,0.000000
1467795563.790344,1043.942637,1022.565354,-17.390053,-62.967438,3.313513,0.000000,0.000000,0.000000
1467795563.806987,1060.811705,1031.688378,-17.488946,-63.014737,3.313099,0.000000,0.000000,0.000000
1467795563.823664,1040.511872,1023.067029,-17.593488,-63.069501,3.333572,38.510803,-60.063456,3.159431
1467795563.840253,1040.868243,1013.487447,-17.676603,-63.102253,3.310219,38.427379,-60.084742,3.176287
1467795563.856961,1057.659423,1014.720015,-17.766019,-63.160400,3.305510,38.361088,-60.102107,3.173601
1467795563.873801,1046.150237,1016.262823,0.000000,0.000000,0.000000,38.277170,-60.114323,3.155676
1467795563.890540,1051.556515,1023.559800,-17.898978,-63.155958,3.297170,38.214530,-60.100558,3.166789
1467795563.907238,1053.536544,1028.254275,-17.957132,-63.151096,3.260356,38.152394,-60.072180,3.182091
1467795563.923796,1057.606468,1024.050958,-17.993321,-63.128694,3.249919,38.108421,-60.057144,3.189749
1467795563.940611,1053.753958,1030.365086,-18.013102,-63.090560,3.248078,38.088271,-60.045611,3.195894
1467795563.957013,1044.970520,1033.488674,0.000000,0.000000,0.000000,38.067296,-60.048707,3.197671
1467795563.973805,1052.890137,1028.586198,-18.023447,-63.081610,3.243277,38.029911,-60.024546,3.201206
1467795563.990535,1048.476317,1035.952223,-18.035152,-63.110801,3.225307,38.033493,-60.043377,3.193316
1467795564.007073,1085.754589,1034.340477,-17.905128,-63.103636,3.215114,38.152063,-60.062982,3.191180
1467795564.023819,1199.015647,1066.842942,-17.601544,-63.169209,3.226260,38.436726,-60.178920,3.198150
1467795564.040579,1204.044504,1053.298098,-17.577086,-63.214730,3.233878,38.485033,-60.230616,3.186738
1467795564.057030,1198.376975,1057.852886,-17.570685,-63.254920,3.235825,38.527202,-60.296562,3.185141
1467795564.073934,1231.822673,1045.375153,-17.554213,-63.314221,3.230169,38.615249,-60.371318,3.167317
1467795564.090366,1230.909839,1048.459181,-17.549985,-63.337859,3.226715,38.672360,-60.432750,3.154415
1467795564.107165,1209.577231,1065.139872,-17.522211,-63.319507,3.226575,38.748938,-60.511865,3.167108
1467795564.123859,1221.364401,1052.947254,-17.483723,-63.352746,3.235651,38.826989,-60.577359,3.180141
1467795564.140527,1225.027618,1055.942543,-17.457840,-63.348572,3.225921,38.881297,-60.605196,3.168359
1467795564.157232,1200.939797,1064.469398,-17.427393,-63.321006,3.224118,38.952544,-60.672088,3.156276
1467795564.173856,1217.507599,1060.177635,-17.379998,-63.294456,3.214846,39.023975,-60.721416,3.162034
1467795564.190502,1221.740957,1065.535299,-17.334740,-63.306772,3.209688,39.097481,-60.719457,3.161300
1467795564.207302,1225.205890,1064.882031,-17.302355,-63.336770,3.196336,39.185706,-60.771621,3.160029
1467795564.223700,1216.822548,1069.342890,-17.266500,-63.352361,3.208015,39.240000,-60.821190,3.166427
1467795564.240673,1219.692964,1071.186297,-17.231943,-63.358409,3.215865,39.284992,-60.872330,3.164861
1467795564.257179,1231.122952,1071.243377,-17.210332,-63.392977,3.215846,39.321268,-60.919953,3.168056
1467795564.273761,1209.827288,1048.800802,-17.192118,-63.273805,3.205626,39.352944,-60.848248,3.178369
1467795564.290559,1200.270348,870.144316,-17.121692,-62.916930,3.206940,39.269643,-60.486901,3.152058
1467795564.307071,1203.511852,747.196516,-17.085899,-62.622328,3.192232,39.190036,-60.230658,3.114623
1467795564.323712,1163.488007,720.519973,-17.070814,-62.524640,3.183087,39.188684,-60.211287,3.093230
1467795564.340464,1199.111834,723.973082,-17.060301,-62.545635,3.178707,39.239911,-60.263115,3.085464
1467795564.357064,1175.952299,722.984196,-17.050605,-62.539102,3.164096,39.256771,-60.213087,3.067391
1467795564.373808,1162.989724,730.992200,-17.062644,-62.529843,3.150239,39.264106,-60.181046,3.055602
1467795564.390513,1147.546828,709.373077,-17.075302,-62.538767,3.115455,39.268211,-60.154740,3.046019
1467795564.407111,1168.748300,721.973559,-17.081397,-62.543364,3.100679,39.279538,-60.163039,3.031411
1467795564.423679,1159.049780,732.201468,-17.091991,-62.555683,3.095900,39.269205,-60.164224,3.029401
1467795564.440361,1179.720024,731.520622,-17.093086,-62.571783,3.110765,39.303244,-60.182623,3.033794
1467795564.457153,1160.674497,725.977302,-17.098056,-62.559705,3.102954,39.289945,-60.177999,3.034924
1467795564.473765,1158.474097,727.988767,-17.101088,-62.554519,3.115364,39.295410,-60.179916,3.022978
1467795564.490432,1160.616047,713.563578,-17.119515,-62.579594,3.099785,39.304540,-60.201474,3.016733
1467795564.507126,1159.820649,727.939586,-17.143419,-62.616841,3.074090,39.279264,-60.235756,3.022743
1467795564.523700,1076.650003,740.806865,-17.340670,-62.652417,3.077481,39.023659,-60.274606,3.014032
1467795564.540459,1092.515975,745.257333,-17.347914,-62.625186,3.083247,38.984841,-60.254858,3.022790
1467795564.556991,1079.462474,746.483243,-17.359112,-62.607334,3.089676,38.947250,-60.193042,3.017912
1467795564.573643,1068.908673,766.864603,-17.349093,-62.571768,3.113216,38.907079,-60.112181,3.021485
1467795564.590384,1065.722484,749.816436,-17.346864,-62.568188,3.109305,38.905249,-60.072047,3.017349
1467795564.607030,1055.549607,746.849915,-17.345971,-62.557171,3.085897,38.870913,-60.010722,3.024475
1467795564.623757,1075.340966,762.992189,-17.334085,-62.524309,3.118186,38.879025,-59.996738,3.008592
1467795564.640351,1066.504619,747.917159,-17.327569,-62.494176,3.115887,38.869213,-59.970544,3.022275
1467795564.657042,1074.604176,777.751325,-17.320239,-62.481145,3.140433,38.852200,-59.939429,3.004029
1467795564.673699,1075.629693,756.928014,-17.315814,-62.464639,3.132168,38.835088,-59.914441,3.001478
1467795564.690271,1072.176749,772.389085,-17.320123,-62.458288,3.143321,38.797354,-59.878544,3.011132
1467795564.706897,1076.430571,778.981959,-17.317107,-62.433911,3.142781,38.781577,-59.850421,3.016464
1467795564.723757,1072.233399,771.382592,-17.325126,-62.423686,3.147261,38.750555,-59.794876,3.026468
1467795564.740244,1068.665968,771.732571,-17.326937,-62.392821,3.164945,38.752584,-59.761161,3.014607
1467795564.757054,1063.453292,781.184873,-17.334437,-62.393782,3.150564,38.699308,-59.749922,3.030120
1467795564.773770,1060.214103,880.936815,-17.357687,-62.553560,3.158271,38.596427,-59.931754,3.028806
1467795564.790274,1059.378481,912.395923,-17.357514,-62.600338,3.188738,38.591813,-59.975688,3.026181
1467795564.807109,1060.114863,913.317413,-17.382154,-62.564872,3.198520,38.589267,-59.960777,3.025225
1467795564.823532,1053.757746,891.695558,-17.379680,-62.536539,3.190265,38.598534,-59.953238,3.011262
1467795564.840291,1048.009832,901.220517,-17.380793,-62.521483,3.188412,38.596693,-59.945985,3.011612
1467795564.857033,1059.607131,899.168019,-17.373104,-62.528055,3.177086,38.597273,-59.949879,3.013816
1467795564.873492,1037.506665,864.062442,0.000000,0.000000,0.000000,38.595790,-59.964645,2.988398
1467795564.889975,1054.767480,914.230176,-17.390972,-62.541819,3.196851,38.586171,-59.984015,2.996038
1467795564.906587,1054.704210,888.429413,-17.410064,-62.563868,3.186972,38.581079,-59.992671,2.976095
1467795564.923250,1047.320623,902.906366,-17.415831,-62.566268,3.186384,38.560884,-59.979242,2.975935
1467795564.939905,1048.486064,872.921212,-17.406602,-62.546875,3.157759,38.567151,-59.967758,2.964789
1467795564.956519,1033.206597,866.578806,0.000000,0.000000,0.000000,38.571578,-59.950425,2.959216
1467795564.973214,1047.592222,887.655232,-17.350927,-62.558805,3.156303,38.607011,-59.948308,2.962830
1467795564.989930,1042.547145,882.814367,-17.301264,-62.531146,3.160493,38.645212,-59.921406,2.959401
1467795565.006528,1047.379825,902.492967,-17.259052,-62.470958,3.164725,38.706677,-59.903333,2.951529
1467795565.023198,1050.937796,888.851029,-17.191810,-62.397921,3.143628,38.765928,-59.913406,2.942955
1467795565.039818,1057.875555,902.438412,-17.122113,-62.382274,3.125289,38.815498,-59.907065,2.958670
1467795565.056525,1045.300832,900.422563,-17.064798,-62.354186,3.127098,38.886778,-59.916421,2.969103
1467795565.073236,1038.019305,879.079007,-17.027673,-62.317351,3.105504,38.886497,-59.895847,2.962549
1467795565.089796,1027.911409,894.076114,-16.951748,-62.310698,3.099301,38.913766,-59.877279,2.976801
1467795565.106455,1014.231324,886.570084,-16.874533,-62.256729,3.083647,38.982081,-59.865521,2.970888
1467795565.123184,1030.668679,879.696963,-16.801506,-62.278931,3.099955,39.056999,-59.884546,2.956995
1467795565.139827,1022.975692,868.744831,-16.744998,-62.283746,3.084949,39.134016,-59.916339,2.941118
1467795565.156445,1031.272293,865.742203,-16.678287,-62.304355,3.082082,39.197410,-59.942010,2.961425
1467795565.173134,1030.874224,887.592571,-16.608917,-62.254905,3.079202,39.276882,-59.956032,2.959115
1467795565.189819,1005.040449,856.520597,-16.550096,-62.235782,3.046211,39.342651,-59.948473,2.949181
1467795565.206442,1026.742526,883.915640,-16.466862,-62.220624,3.051151,39.415094,-59.946011,2.938523
1467795565.223130,1010.772909,838.299853,-16.431320,-62.215997,2.965968,39.476015,-59.946846,2.940097
1467795565.239805,1023.569209,884.552523,-16.367798,-62.220393,2.996353,39.516596,-59.946919,2.933199
1467795565.256454,1010.794428,871.082989,-16.317177,-62.224115,2.979769,39.587522,-59.965416,2.931920
1467795565.273023,1008.335436,856.420171,-16.291222,-62.221940,2.976541,39.629481,-59.959935,2.935470
1467795565.289793,1027.959392,885.338695,-16.252796,-62.234674,3.017814,39.649001,-59.948670,2.948937
1467795565.306346,1014.108570,859.719758,-16.214931,-62.249944,3.000048,39.681220,-59.977145,2.946851
1467795565.323107,1015.456061,883.507494,-16.193477,-62.278592,3.005483,39.704965,-60.005140,2.931834
1467795565.339760,1024.246649,872.380403,-16.158332,-62.318904,3.014095,39.747995,-60.035208,2.927465
1467795565.356363,1002.129997,851.645297,-16.136594,-62.358070,2.975076,39.774421,-60.029175,2.927677
1467795565.373015,1038.525920,853.508100,-15.978549,-62.353469,2.973131,39.933457,-60.021415,2.931374
1467795565.389654,1225.497240,889.266732,-15.500344,-62.385260,3.013945,40.448486,-60.133779,2.919898
1467795565.406304,1304.215166,873.330137,-15.203545,-62.427710,3.031290,40.843505,-60.311169,2.936856
1467795565.423077,1311.419753,854.582878,-15.180961,-62.503542,3.020152,41.106725,-60.643291,2.931570
1467795565.439657,1313.079518,868.196040,-15.166298,-62.535252,3.036387,41.185082,-60.688985,2.922360
1467795565.456328,1311.590589,859.955551,-15.147358,-62.558470,3.042244,41.195774,-60.632995,2.925526
1467795565.473042,1309.826733,867.887939,-15.121803,-62.554435,3.054452,41.289126,-60.675892,2.937430
1467795565.489653,1321.672656,862.681801,-15.097949,-62.599294,3.059505,41.507608,-60.930041,2.949440
1467795565.506312,1312.636105,861.405082,-15.094024,-62.605717,3.048660,41.538144,-60.934492,2.959581
1467795565.523018,1326.270252,856.120515,-15.130265,-62.634237,3.039330,41.624550,-61.059812,2.954034
1467795565.539605,1321.138865,862.616287,-15.189061,-62.596517,3.034573,41.554429,-60.983348,2.963416
1467795565.556378,1316.249865,857.380726,-15.257117,-62.520909,3.036433,41.560340,-61.018976,2.974985
1467795565.573005,1319.477668,858.653683,-15.347163,-62.456210,3.042918,41.513173,-60.976382,2.981189
1467795565.589703,1319.559109,858.349497,-15.431840,-62.392198,3.047805,41.432722,-60.897476,2.989348
1467795565.606294,1321.928706,861.198758,-15.499671,-62.292161,3.052511,41.382466,-60.810132,3.001407
1467795565.622918,1323.685387,859.492070,-15.547074,-62.208758,3.055400,41.368974,-60.735091,3.014265
1467795565.639606,1323.439351,853.145419,-15.586745,-62.124192,3.063883,41.343412,-60.620166,3.024246
1467795565.656294,1322.069596,851.642855,-15.601175,-61.999394,3.062242,41.349292,-60.502120,3.011732
1467795565.672952,1268.852643,848.743115,-15.717017,-61.776863,3.099126,41.177218,-60.279069,3.031490
1467795565.689574,1177.646554,807.218083,-15.929610,-61.528459,3.098614,40.814981,-59.976138,3.024431
1467795565.706287,1167.273553,807.714305,-15.970552,-61.371715,3.092882,40.711052,-59.797503,3.020833
1467795565.722977,1139.542753,808.469957,-15.970473,-61.226866,3.096583,40.648205,-59.567771,3.021134
1467795565.739545,1156.011867,795.930140,-15.974168,-61.072677,3.100592,40.640369,-59.389525,2.999813
1467795565.756239,1159.667113,795.207760,-15.959117,-60.927492,3.098406,40.602196,-59.199082,2.991481
1467795565.772918,1158.273345,811.376065,-15.929410,-60.791034,3.116500,40.594103,-59.028456,2.978976
1467795565.789529,1155.071545,812.102404,-15.889670,-60.629142,3.119909,40.593078,-58.868352,2.975727
1467795565.806176,1180.517360,797.496881,-15.802485,-60.496794,3.112883,40.632216,-58.724306,2.987546
1467795565.822867,1153.349641,811.660445,-15.718296,-60.359370,3.125233,40.682990,-58.547507,2.990331
1467795565.839568,1153.117566,802.166137,-15.594589,-60.209527,3.142316,40.772541,-58.438076,3.010349
1467795565.856220,1153.897465,800.308736,-15.450255,-60.056246,3.138215,40.876242,-58.304031,3.007502
1467795565.872822,1151.452914,798.347162,-15.306260,-59.877324,3.137000,41.023118,-58.209046,2.996838
1467795565.889538,1153.811649,802.476610,-15.166321,-59.728592,3.129299,41.141844,-58.047810,2.984617
1467795565.906212,1153.338939,794.952775,-14.995509,-59.524464,3.111448,41.298355,-57.897241,2.977758
1467795565.922813,1149.871554,799.134531,-14.839148,-59.297630,3.098391,41.409396,-57.686168,2.977341
1467795565.939515,1153.997404,806.738423,-14.701158,-59.080116,3.095175,41.544753,-57.515760,2.980699
1467795565.956205,1145.050489,803.309332,-14.566166,-58.875764,3.108218,41.670122,-57.343009,2.964151
1467795565.972848,1149.117851,799.369559,-14.445014,-58.700122,3.104421,41.771970,-57.173505,2.952581
1467795565.989524,1155.790181,813.306992,-14.348423,-58.505596,3.101591,41.865525,-57.004689,2.955942
1467795566.006153,1162.771014,812.688721,-14.160051,-58.297996,3.107181,42.024744,-56.811342,2.962245
1467795566.022771,1170.846050,808.645404,-14.075750,-58.147939,3.116763,42.121478,-56.676512,2.967444
1467795566.039471,1176.583789,811.220827,-13.981176,-58.025506,3.122430,42.213971,-56.536779,2.976410
1467795566.056088,1182.852290,806.484596,-13.909967,-57.933078,3.118069,42.291212,-56.454226,2.984547
1467795566.072858,1181.002741,805.780561,-13.852445,-57.879701,3.099806,42.369415,-56.375371,2.980925
1467795566.089472,1182.853841,801.686956,-13.778158,-57.763329,3.082040,42.440081,-56.285238,2.965601
1467795566.106098,1188.066086,806.515633,-13.720778,-57.683157,3.092314,42.507815,-56.227954,2.965695
1467795566.122786,1170.776282,802.264410,-13.672363,-57.559335,3.078823,42.564620,-56.163025,2.961253
1467795566.139377,1176.057479,781.551310,0.000000,0.000000,0.000000,42.658350,-56.087386,2.959895
1467795566.156071,1183.211871,800.861021,-13.562677,-57.334800,3.073791,42.694390,-55.982326,2.958201
1467795566.172832,1182.516810,794.539491,-13.521562,-57.190464,3.078317,42.720806,-55.822188,2.955687
1467795566.189443,1177.487046,790.674158,0.000000,0.000000,0.000000,42.728710,-55.654708,2.966968
1467795566.206157,1191.247574,807.647374,-13.472298,-56.848706,3.092478,42.721640,-55.462163,2.966690
1467795566.222831,1182.156989,802.220325,-13.469540,-56.706567,3.099906,42.740247,-55.298563,2.958379
1467795566.239378,1135.356418,805.414016,-13.561863,-56.562217,3.114384,42.614995,-55.116090,2.958641
1467795566.256117,1165.209155,804.400721,-13.594420,-56.448774,3.098527,42.541097,-54.952460,2.965222
1467795566.272797,1116.262522,810.526450,-13.618633,-56.378500,3.118902,42.513477,-54.859831,2.960272
1467795566.289468,1136.800459,817.158667,-13.628053,-56.364859,3.119366,42.508914,-54.785897,2.953393
1467795566.306274,1117.947746,820.635721,-13.634588,-56.388260,3.145177,42.470153,-54.732950,2.953790
1467795566.322720,1119.834415,809.066193,-13.672484,-56.471464,3.131762,42.444415,-54.731212,2.946722
1467795566.339447,1123.254157,821.766041,-13.708068,-56.522723,3.139405,42.434022,-54.758446,2.961857
1467795566.356133,1115.177155,813.465676,-13.751665,-56.557846,3.136641,42.388056,-54.777087,2.954293
1467795566.372697,1138.748175,815.800153,-13.783469,-56.620935,3.148951,42.321297,-54.777951,2.940748
1467795566.389467,1117.717715,817.500352,-13.858677,-56.808381,3.174385,42.279811,-54.800910,2.933667
1467795566.406083,1111.350391,831.027433,-13.935447,-56.970551,3.195092,42.198365,-54.802764,2.927377
1467795566.422803,1117.982056,824.152455,-14.006417,-57.013145,3.190756,42.144654,-54.800711,2.931140
1467795566.439554,1122.769622,819.078350,-14.080070,-56.858068,3.179822,42.093590,-54.762304,2.938527
1467795566.456045,1126.244811,827.706182,-14.141580,-56.739496,3.188476,42.022393,-54.678436,2.929162
1467795566.472819,1117.882514,827.072465,-14.199040,-56.636375,3.199451,41.966442,-54.622607,2.931550
1467795566.489344,1115.990625,827.420175,-14.289389,-56.664911,3.213554,41.870760,-54.540051,2.933898
1467795566.506050,1120.555607,820.288660,-14.388230,-56.709360,3.206236,41.812136,-54.533254,2.940548
1467795566.522859,1119.447359,820.642103,-14.468124,-56.709031,3.211878,41.759459,-54.534266,2.929373
1467795566.539333,1124.764709,783.586359,0.000000,0.000000,0.000000,41.682221,-54.546136,2.939761
1467795566.556093,1127.524970,832.472813,-14.616152,-56.751078,3.227837,41.609284,-54.527451,2.958368
1467795566.572712,1127.527751,786.945178,0.000000,0.000000,0.000000,41.556575,-54.560645,2.965088
1467795566.589427,1182.501212,827.620993,-14.574702,-56.584072,3.213309,41.626366,-54.630617,2.965909
1467795566.606133,1180.384468,816.574472,-14.528853,-56.511658,3.200375,41.633544,-54.699227,2.963818
1467795566.622700,1171.999819,824.853115,-14.526682,-56.466686,3.201306,41.625473,-54.764990,2.973531
1467795566.639506,1176.004622,826.283879,-14.536051,-56.469051,3.203265,41.606195,-54.824234,2.965598
1467795566.656021,1187.663893,815.384697,-14.558568,-56.504030,3.183608,41.593913,-54.893949,2.958226
1467795566.672748,1183.079805,827.191717,-14.579697,-56.462440,3.171599,41.576155,-54.975057,2.964795
1467795566.689469,1186.294798,825.676658,-14.611524,-56.508855,3.170046,41.565866,-55.082259,2.964184
1467795566.705963,1178.872060,822.306661,-14.653066,-56.628755,3.166977,41.513944,-55.129848,2.958535
1467795566.722696,1177.980724,822.546807,-14.723150,-56.782024,3.188227,41.510355,-55.200650,2.967315
1467795566.739294,1172.286791,820.710175,-14.765304,-56.918504,3.206312,41.487352,-55.241473,2.961231
1467795566.755969,1180.232586,818.630856,-14.792715,-56.991591,3.198737,41.500394,-55.292487,2.957222
1467795566.772768,1174.807472,813.116053,-14.803962,-57.007359,3.199869,41.488120,-55.326667,2.954584
1467795566.789252,1181.317041,810.449211,-14.825266,-57.114057,3.190398,41.507008,-55.355304,2.980009
1467795566.805954,1177.022056,812.000543,-14.874243,-57.472848,3.190661,41.512279,-55.360604,2.993120
1467795566.822514,1188.916298,801.464780,-14.920572,-57.684427,3.187381,41.516951,-55.359960,2.990537
1467795566.839477,1189.822174,797.925463,-14.871235,-57.428634,3.179500,41.554002,-55.393058,2.981318
1467795566.856156,1197.523191,791.724914,-14.907579,-57.527163,3.176335,41.524573,-55.409682,2.993959
1467795566.872810,1178.688579,800.987600,-14.921987,-57.521412,3.176327,41.505445,-55.454176,2.995545
1467795566.889499,1194.885129,792.630312,-14.939892,-57.533332,3.177866,41.493710,-55.482027,2.988334
1467795566.906157,1183.306069,795.424123,-14.961562,-57.563677,3.190968,41.468877,-55.490490,2.992816
1467795566.922856,1185.662415,789.041369,-15.027905,-57.712482,3.173815,41.446639,-55.485595,3.009995
1467795566.939571,1183.952750,799.126218,-15.054491,-57.753017,3.200830,41.420931,-55.448569,3.019823
1467795566.956067,1184.030287,792.684227,-15.057845,-57.774567,3.196733,41.401656,-55.401825,3.018354
1467795566.972868,1180.320481,792.636753,-15.063759,-57.775501,3.200480,41.378444,-55.337307,3.025557
1467795566.989465,1175.764426,796.908505,-15.079475,-57.786829,3.214948,41.383857,-55.308408,3.025955
1467795567.006100,1179.843737,789.774519,-15.081120,-57.847048,3.209583,41.367065,-55.267016,3.017784
1467795567.022733,1175.588870,793.462105,-15.108463,-57.952506,3.218420,41.366203,-55.249153,3.024944
1467795567.039366,1169.868632,801.609105,-15.086974,-57.888624,3.214651,41.370727,-55.268218,3.018925
1467795567.056094,1293.797394,794.895618,-14.805642,-57.696389,3.188308,41.647165,-55.349750,3.030463
1467795567.072931,1403.582925,796.104812,-14.542787,-58.006992,3.144504,41.999551,-55.590652,3.024382
1467795567.089360,1404.454961,788.074163,-14.498330,-58.091504,3.091357,42.081546,-55.714754,3.036838
1467795567.106066,1394.308224,784.833232,-14.480339,-58.172154,3.056512,42.207462,-55.904766,3.039203
1467795567.122673,1401.584063,784.873758,-14.436242,-58.235367,3.045131,42.244790,-56.004601,3.058233
1467795567.139450,1396.264630,780.341215,-14.412098,-58.324497,3.047808,42.357056,-56.141898,3.072713
1467795567.155951,1402.339771,783.081733,-14.379089,-58.350421,3.026642,42.499049,-56.307817,3.092036
1467795567.172472,1406.090163,780.922124,-14.318696,-58.387715,3.013620,42.613590,-56.424476,3.105067
1467795567.189145,1406.190526,776.386540,-14.258320,-58.422384,3.009885,42.667896,-56.438626,3.124159
