# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793057.125988,885.522545,859.396366,-33.212824,-11.266954,3.166733,24.788383,-12.205367,3.156676
1467793057.142735,886.510982,862.564835,-33.205483,-11.258259,3.177020,24.806504,-12.207954,3.154459
1467793057.159336,885.914278,860.747002,-33.206559,-11.265582,3.179561,24.816306,-12.220965,3.155228
1467793057.175957,887.230256,861.196187,-33.215143,-11.284162,3.171012,24.816918,-12.241569,3.154966
1467793057.192696,886.992128,861.205819,-33.225493,-11.311284,3.169372,24.812058,-12.272255,3.163501
1467793057.209347,886.141218,860.366439,-33.219379,-11.317784,3.185006,24.801702,-12.283502,3.170842
1467793057.226125,886.302371,857.934722,-33.231844,-11.305672,3.172655,24.795168,-12.281425,3.169321
1467793057.242663,887.391514,860.060943,-33.247664,-11.280996,3.179887,24.777195,-12.250107,3.163867
1467793057.259317,885.608763,858.880956,-33.280481,-11.254844,3.174104,24.749057,-12.220381,3.161463
1467793057.275946,875.812043,859.406808,-33.389681,-11.210844,3.184106,24.575117,-12.186280,3.166510
1467793057.292637,843.116855,859.615577,-33.445318,-11.193257,3.180311,24.517247,-12.144321,3.174918
1467793057.309281,837.146581,860.008545,-33.490235,-11.189536,3.168560,24.457680,-12.112558,3.175734
1467793057.325983,852.109430,860.084661,-33.559204,-11.191372,3.160621,24.377799,-12.089880,3.172666
1467793057.342594,835.434374,863.285539,-33.637922,-11.193620,3.162456,24.272842,-12.056509,3.171685
1467793057.359325,833.414161,863.151594,-33.715155,-11.195897,3.145143,24.166987,-12.031913,3.158315
1467793057.375947,837.714017,864.834206,-33.795261,-11.211584,3.144985,24.065826,-12.018301,3.160092
1467793057.392569,831.506372,867.312888,-33.893182,-11.220697,3.142070,23.969711,-12.006616,3.164162
1467793057.409235,836.338423,867.309589,-33.990924,-11.243036,3.141717,23.876041,-12.013875,3.164694
1467793057.425947,832.510569,870.529824,-34.045943,-11.238799,3.136369,23.806239,-12.031973,3.168272
1467793057.442678,834.407377,867.704334,-34.117200,-11.270180,3.134962,23.748677,-12.040042,3.167355
1467793057.459252,831.383722,868.984812,-34.142202,-11.285640,3.146945,23.717602,-12.036729,3.166399
1467793057.475875,830.739681,870.620498,-34.187873,-11.297753,3.136041,23.700076,-12.024830,3.158206
1467793057.492689,833.514992,870.824185,-34.215539,-11.312322,3.141759,23.687476,-12.012576,3.166448
1467793057.509195,832.270748,873.265680,-34.238358,-11.322879,3.141964,23.663313,-12.007406,3.164618
1467793057.525871,835.277160,873.315189,-34.253877,-11.339122,3.140286,23.640716,-12.006257,3.177885
1467793057.542509,835.347709,868.737518,-34.234052,-11.352038,3.143982,23.663033,-12.013509,3.184817
1467793057.559208,842.084674,873.935720,-34.214568,-11.383368,3.153099,23.692255,-12.028907,3.193757
1467793057.575943,850.267666,870.261135,-34.229200,-11.385298,3.141182,23.647301,-12.033164,3.191621
1467793057.592502,857.235446,870.380296,-34.235257,-11.383181,3.142921,23.626014,-12.021160,3.174821
1467793057.609314,855.550874,872.482881,-34.235991,-11.361362,3.145819,23.614150,-11.997864,3.181264
1467793057.625807,860.809292,866.002037,-34.238529,-11.326679,3.144296,23.603534,-11.956552,3.172559
1467793057.642511,863.970824,870.279497,-34.228384,-11.271110,3.135588,23.585717,-11.896163,3.187019
1467793057.659248,861.177906,863.680181,-34.217024,-11.187061,3.128069,23.591707,-11.831421,3.169748
1467793057.675811,866.714113,867.583793,-34.193430,-11.124777,3.135625,23.599808,-11.778254,3.183086
1467793057.692507,868.146636,865.071792,-34.172748,-11.085751,3.130867,23.635803,-11.744990,3.188829
1467793057.709151,868.733847,866.254670,-34.130951,-11.059075,3.134052,23.679580,-11.737361,3.193685
1467793057.725854,872.025811,865.750573,-34.078851,-11.039477,3.121771,23.720741,-11.734813,3.183018
1467793057.742540,871.250850,865.088316,-34.009817,-11.028437,3.118904,23.772240,-11.737867,3.169260
1467793057.759096,865.966416,864.200043,-34.064032,-11.038254,3.114885,23.717939,-11.757580,3.171339
1467793057.775802,813.425502,864.446747,-34.136662,-11.052833,3.111922,23.668364,-11.787165,3.158027
1467793057.792553,795.789987,861.149018,-34.084415,-11.074457,3.110721,23.727059,-11.804032,3.136789
1467793057.809132,814.079484,864.891029,-34.071374,-11.072795,3.107949,23.780948,-11.813402,3.147190
1467793057.825808,807.590213,863.514506,-34.086157,-11.044786,3.105648,23.808832,-11.805019,3.155859
1467793057.842480,805.653801,864.261684,-34.087274,-11.028749,3.101098,23.829186,-11.793625,3.150740
1467793057.859047,804.533633,864.150709,-34.107206,-11.022849,3.098259,23.843881,-11.783862,3.148846
1467793057.875871,805.022227,862.013589,-34.096954,-11.019172,3.091281,23.857244,-11.784879,3.143176
1467793057.892395,807.822010,861.556381,-34.088062,-11.021824,3.092687,23.862997,-11.784229,3.142256
1467793057.909041,815.521127,861.619272,-34.062093,-11.018578,3.091308,23.874649,-11.782814,3.157036
1467793057.925773,806.648616,858.911977,-34.065464,-11.016376,3.086064,23.883417,-11.757292,3.138651
1467793057.942398,802.660093,860.347894,-34.108114,-11.000310,3.088154,23.870715,-11.705474,3.130103
1467793057.959031,790.098373,858.204433,-34.222036,-10.973151,3.070116,23.742002,-11.658504,3.118952
1467793057.975659,773.936226,860.708701,-34.252561,-10.945849,3.074406,23.730942,-11.619915,3.112965
1467793057.992350,773.675761,861.063660,-34.270047,-10.896346,3.078092,23.738875,-11.584777,3.124804
1467793058.009110,771.601064,858.715070,-34.293752,-10.851028,3.079274,23.727301,-11.557551,3.124788
1467793058.025652,763.335954,862.227477,-34.310283,-10.813937,3.091500,23.725313,-11.547255,3.123684
1467793058.042392,767.254426,862.015956,-34.296660,-10.808255,3.084116,23.721850,-11.556893,3.126835
1467793058.058997,761.627841,860.744518,-34.305367,-10.839321,3.078601,23.728012,-11.581168,3.122993
1467793058.075648,760.053566,862.478166,-34.335932,-10.884080,3.074020,23.725710,-11.611218,3.122414
1467793058.092510,761.163482,863.790923,-34.369446,-10.920916,3.085562,23.701606,-11.629450,3.120261
1467793058.108971,758.432101,867.227076,-34.399292,-10.946474,3.085001,23.680619,-11.641931,3.125554
1467793058.125673,757.757720,864.145117,-34.427206,-10.986072,3.097183,23.651745,-11.651065,3.133427
1467793058.142406,758.269379,862.684888,-34.465914,-11.026757,3.107803,23.615165,-11.660429,3.135789
1467793058.158982,756.912525,864.804281,-34.500873,-11.058337,3.108461,23.565932,-11.672550,3.137184
1467793058.175682,756.334665,861.335124,-34.560661,-11.077409,3.106004,23.523021,-11.679513,3.139537
1467793058.192315,756.319053,864.045245,-34.609514,-11.088174,3.108596,23.504944,-11.666883,3.143209
1467793058.209148,755.127725,862.727005,-34.644000,-11.086155,3.109757,23.487518,-11.635995,3.140064
1467793058.225836,765.507899,863.172624,-34.521111,-11.051707,3.118796,23.562486,-11.589559,3.153354
1467793058.242399,794.144317,864.418913,-34.436260,-11.019107,3.113571,23.625377,-11.538744,3.154126
1467793058.258990,815.721694,864.396674,-34.444905,-11.010233,3.125588,23.587454,-11.525251,3.171712
1467793058.275784,822.239799,864.057496,-34.443816,-11.002540,3.133879,23.573472,-11.516479,3.160012
1467793058.292354,817.784702,860.814076,-34.437791,-10.999150,3.132577,23.555216,-11.520096,3.150101
1467793058.309006,818.629036,862.843867,-34.441797,-11.020817,3.129949,23.550664,-11.534289,3.156947
1467793058.325797,821.377170,865.891026,-34.439434,-11.042423,3.116970,23.531844,-11.565426,3.157673
1467793058.342321,822.309456,860.886624,-34.433906,-11.061531,3.105185,23.521088,-11.586960,3.148678
1467793058.359005,823.779123,861.676526,-34.428221,-11.066774,3.106737,23.512939,-11.602988,3.145759
1467793058.375652,824.543294,862.307306,-34.424918,-11.077174,3.094548,23.498061,-11.614486,3.133322
1467793058.392387,825.996928,862.146561,-34.437430,-11.076983,3.083773,23.487551,-11.621450,3.128539
1467793058.409105,826.204283,860.325208,-34.438809,-11.064079,3.085084,23.478249,-11.608398,3.110263
1467793058.425561,828.401608,855.184250,-34.482955,-11.030306,3.080415,23.529054,-11.539726,3.122596
1467793058.442449,958.998102,988.096219,-34.427275,-10.843358,3.002847,0.000000,0.000000,0.000000
1467793058.558887,815.875337,783.407577,-34.516674,-11.325487,2.996665,0.000000,0.000000,0.000000
1467793058.575553,825.949700,840.072067,-34.524839,-11.382334,2.975001,23.417418,-11.741204,3.137183
1467793058.592242,827.541356,853.818587,-34.543848,-11.418744,2.987980,23.388331,-11.784267,3.156266
1467793058.608995,824.607596,845.933771,-34.552697,-11.442124,2.996501,23.370493,-11.814094,3.131789
1467793058.625659,825.793412,849.544881,-34.572273,-11.465704,2.997712,23.361639,-11.841890,3.114071
1467793058.642222,821.692494,850.363699,-34.563285,-11.488976,2.998217,23.356644,-11.863216,3.104115
1467793058.658949,819.800930,852.374877,-34.566260,-11.502834,3.015340,23.358740,-11.863942,3.089742
1467793058.675691,816.391752,852.103012,-34.554446,-11.503628,3.028408,23.359903,-11.862962,3.086706
1467793058.692247,817.180223,847.217370,-34.563521,-11.509017,3.034384,23.344874,-11.871810,3.082059
1467793058.709062,825.645821,852.405038,-34.562331,-11.537914,3.034120,0.000000,0.000000,0.000000
1467793058.725515,826.416792,850.400975,-34.490796,-11.599921,3.048203,23.383318,-11.948942,3.076394
1467793058.742313,833.510800,857.091384,-34.492790,-11.659434,3.065185,23.383431,-12.018471,3.086997
1467793058.758973,830.482399,855.534713,-34.512376,-11.711815,3.073756,23.361063,-12.087368,3.085959
1467793058.775445,839.332103,854.723508,-34.516286,-11.787245,3.078393,23.362146,-12.171685,3.097014
1467793058.792297,835.692914,857.174577,-34.522052,-11.845238,3.088628,23.341773,-12.224136,3.108440
1467793058.808830,842.206128,859.473566,-34.528636,-11.869038,3.086583,23.327711,-12.262243,3.114553
1467793058.825533,836.049976,860.549568,-34.527812,-11.861445,3.102004,23.312315,-12.276522,3.112470
1467793058.842206,841.186750,859.356761,-34.534452,-11.849838,3.119303,23.304472,-12.273682,3.119098
1467793058.858751,841.531205,860.459775,-34.536189,-11.830863,3.112847,23.293534,-12.251358,3.135084
1467793058.875492,844.829369,861.973576,-34.565884,-11.823528,3.121942,23.273553,-12.227983,3.146540
1467793058.892140,848.356516,862.590521,-34.594813,-11.821279,3.127448,23.259559,-12.216074,3.146052
1467793058.908857,848.011957,862.107015,-34.608875,-11.819464,3.125526,23.222120,-12.212110,3.148514
1467793058.925571,846.025382,862.422191,-34.639787,-11.825054,3.112839,23.202357,-12.207333,3.156715
1467793058.942040,849.621800,863.424851,-34.638305,-11.837203,3.105739,23.193853,-12.222245,3.165859
1467793058.958771,878.387120,865.291224,-34.549872,-11.868066,3.093053,23.289345,-12.231048,3.161496
1467793058.975310,890.879621,860.921143,-34.577030,-11.918730,3.083337,23.279003,-12.275276,3.145736
1467793058.992144,902.656819,864.810064,-34.599132,-11.971405,3.076824,23.258437,-12.322889,3.130219
1467793059.008747,891.674965,865.978384,-34.623699,-11.999934,3.057040,23.251772,-12.356992,3.120977
1467793059.025512,897.328933,863.083303,-34.627901,-12.016765,3.043711,23.220301,-12.393790,3.107393
1467793059.042196,901.327137,862.820904,-34.640607,-12.043240,3.033615,23.210425,-12.438694,3.096870
1467793059.058664,898.464076,862.894470,-34.653388,-12.088974,3.032633,23.199831,-12.480141,3.097927
1467793059.075415,902.836599,862.502115,-34.649861,-12.129968,3.032643,23.196054,-12.515519,3.092064
1467793059.092206,901.753395,862.551156,-34.675308,-12.164677,3.023346,23.190065,-12.529675,3.093218
1467793059.108710,906.737467,860.180068,-34.691872,-12.172664,3.004966,23.169627,-12.522390,3.092793
1467793059.125527,907.145954,862.055030,-34.739900,-12.167940,2.997362,23.153659,-12.503258,3.071666
1467793059.141976,911.629508,860.006517,-34.758655,-12.167765,3.010731,23.150127,-12.486440,3.069221
1467793059.158789,928.541125,862.684249,-34.673590,-12.164505,3.010992,23.188763,-12.459236,3.070809
1467793059.175499,923.828703,861.732369,-34.731231,-12.153851,3.002694,23.145960,-12.464955,3.063718
1467793059.191951,927.242911,859.922949,-34.795552,-12.143705,2.997893,23.116481,-12.466692,3.050435
1467793059.208585,947.823639,862.058516,-34.809289,-12.132900,3.001103,23.096144,-12.481561,3.052464
1467793059.225217,931.494731,862.540601,-34.826042,-12.150944,2.995362,23.071987,-12.497304,3.052426
1467793059.241934,933.902990,856.321842,-34.830757,-12.186422,2.997430,23.067086,-12.526744,3.040264
1467793059.258581,935.016632,861.656321,-34.835261,-12.227230,2.993317,23.059628,-12.548401,3.029916
1467793059.275183,942.302648,858.092783,-34.829914,-12.289622,2.984757,23.049261,-12.586329,3.035746
1467793059.291876,944.583971,860.867359,-34.833805,-12.324383,2.979646,23.025923,-12.619422,3.037971
1467793059.308508,847.565833,868.307399,-35.137261,-12.376286,2.999377,22.676586,-12.685845,3.036330
1467793059.325207,716.687715,874.844557,-35.513265,-12.417243,3.012157,22.298523,-12.730218,3.051657
1467793059.341893,699.040471,875.051634,-35.595630,-12.504705,3.004040,22.307576,-12.771779,3.059247
1467793059.358470,702.903468,876.297206,-35.646764,-12.528964,3.016881,22.326593,-12.786441,3.061966
1467793059.375157,706.517300,879.531432,-35.696701,-12.537217,3.024179,22.329770,-12.752375,3.064673
1467793059.391850,702.910746,880.049642,-35.728247,-12.513114,3.042109,22.357759,-12.707518,3.074821
1467793059.408497,703.498212,882.310979,-35.764054,-12.452640,3.039453,22.369310,-12.648033,3.082305
1467793059.425226,706.790847,883.038755,-35.790140,-12.393879,3.046057,22.383657,-12.580722,3.091585
1467793059.441873,704.541350,888.779068,-35.805142,-12.330729,3.055754,22.425344,-12.529522,3.091326
1467793059.458569,703.675861,886.325709,-35.806342,-12.262366,3.058396,22.458069,-12.472958,3.095297
1467793059.475178,701.728073,886.146224,-35.813685,-12.221365,3.057142,22.500143,-12.415527,3.082969
1467793059.491830,702.923020,888.782946,-35.792272,-12.170123,3.065610,22.548484,-12.377940,3.089839
1467793059.508409,698.903565,885.447226,-35.802033,-12.163351,3.065416,22.571995,-12.369013,3.093970
1467793059.525100,698.730495,885.867936,-35.805499,-12.147234,3.081694,22.562797,-12.373861,3.092207
1467793059.541807,697.577396,884.908210,-35.808171,-12.163405,3.071952,22.603432,-12.393053,3.104169
1467793059.558414,692.175539,885.393697,-35.822045,-12.174087,3.072720,22.625296,-12.428151,3.101813
1467793059.575090,693.868094,886.147230,-35.824164,-12.187733,3.075994,22.639491,-12.442044,3.107859
1467793059.591811,692.445442,886.581600,-35.807806,-12.185315,3.073963,22.641697,-12.464394,3.101721
1467793059.608449,689.566282,885.804200,-35.815076,-12.184020,3.075568,22.638680,-12.487571,3.107617
1467793059.625135,688.424452,884.188069,-35.823440,-12.191959,3.081249,22.645071,-12.499465,3.112737
1467793059.641742,691.099549,882.724671,-35.834478,-12.193175,3.068173,22.642777,-12.502196,3.134229
1467793059.658377,685.163901,885.582017,-35.849884,-12.199034,3.077190,22.629755,-12.491049,3.140259
1467793059.675105,687.979399,885.360154,-35.874558,-12.193965,3.086575,22.617979,-12.474468,3.152666
1467793059.691734,687.874241,888.676244,-35.909608,-12.171111,3.086646,22.583135,-12.451433,3.164172
1467793059.708418,686.594934,888.010855,-35.962775,-12.166812,3.085627,22.537453,-12.416017,3.153789
1467793059.725016,687.052457,889.231978,-36.006167,-12.163275,3.078277,22.494611,-12.394630,3.158878
1467793059.741730,686.550307,887.791862,-36.053741,-12.145879,3.077040,22.471917,-12.387498,3.154714
1467793059.758437,776.650678,886.258528,-35.756138,-12.121542,3.083078,22.686397,-12.355132,3.146825
1467793059.775053,831.997281,886.108201,-35.611312,-12.114595,3.085949,22.747921,-12.344819,3.146626
1467793059.791659,842.992054,884.547122,-35.659778,-12.133052,3.083877,22.668339,-12.384197,3.148346
1467793059.808341,844.458227,882.168409,-35.651459,-12.139458,3.086107,22.635955,-12.380012,3.126748
1467793059.825031,840.461220,878.589118,-35.724583,-12.133726,3.095200,22.639660,-12.322960,3.112583
1467793059.841633,923.942417,1044.423302,-35.726431,-11.932765,3.015741,0.000000,0.000000,0.000000
1467793059.958257,925.621909,1048.055197,-36.395089,-12.220807,2.948439,0.000000,0.000000,0.000000
1467793059.974922,882.922297,939.267348,-36.440244,-12.243289,2.942005,0.000000,0.000000,0.000000
1467793059.991617,812.956912,872.413343,-36.521433,-12.233182,2.977170,0.000000,0.000000,0.000000
1467793060.008313,781.698931,853.213152,-36.614826,-12.215832,2.987412,0.000000,0.000000,0.000000
1467793060.024989,814.286543,864.830899,-36.674018,-12.199406,2.999574,21.596295,-12.193069,3.116506
1467793060.041629,797.393794,871.251057,-36.713289,-12.193692,3.012557,21.533907,-12.219289,3.118022
1467793060.058276,806.588648,868.753282,-36.758029,-12.206369,3.030791,21.454650,-12.221385,3.113902
1467793060.074950,804.560455,870.851058,-36.853449,-12.237806,3.042389,21.394131,-12.236547,3.104596
1467793060.091550,798.836227,874.746503,-36.908056,-12.283906,3.057498,21.319270,-12.253049,3.095795
1467793060.108261,796.739090,877.928277,-36.965077,-12.319082,3.074256,21.233018,-12.236644,3.104290
1467793060.124912,797.196917,869.325875,-37.022842,-12.339896,3.078682,21.163886,-12.271277,3.104856
1467793060.141577,797.646910,878.314837,-37.082286,-12.364810,3.094325,21.085822,-12.280610,3.122065
1467793060.158223,797.927741,877.924530,-37.122026,-12.364543,3.109294,21.025968,-12.288152,3.125917
1467793060.174872,794.000796,875.760317,-37.179493,-12.356312,3.121429,20.970119,-12.301287,3.144277
1467793060.191561,797.435097,878.242438,-37.213256,-12.348924,3.128135,20.920360,-12.297455,3.160280
1467793060.208255,792.058839,881.921585,-37.249391,-12.348281,3.141735,20.872135,-12.292808,3.183786
1467793060.224887,794.242320,881.806966,-37.275340,-12.366381,3.147247,20.841851,-12.292983,3.191783
1467793060.241555,794.238671,881.258240,-37.294630,-12.371991,3.160606,20.803897,-12.285941,3.214989
1467793060.258204,798.639236,884.581808,-37.193886,-12.368112,3.178845,20.841388,-12.259627,3.221200
1467793060.274821,817.215181,883.265709,-37.159231,-12.355531,3.189366,20.830911,-12.226937,3.231367
1467793060.291540,819.812153,883.939474,-37.170572,-12.354393,3.196665,20.799307,-12.204285,3.245307
1467793060.308140,828.862549,882.996584,-37.195990,-12.352218,3.206569,20.773884,-12.198847,3.252116
1467793060.324826,832.452914,884.882982,-37.229022,-12.339293,3.201411,20.746843,-12.215060,3.263312
1467793060.341445,830.669498,884.433806,-37.231282,-12.329868,3.200655,20.747196,-12.237599,3.255605
1467793060.358108,831.996153,884.807380,-37.216474,-12.324503,3.199231,20.742518,-12.258162,3.242150
1467793060.374838,834.809021,882.735572,-37.155446,-12.319889,3.178787,20.772083,-12.282255,3.242604
1467793060.391490,834.244238,887.412558,-37.092448,-12.323731,3.186878,20.817771,-12.300605,3.226626
1467793060.408161,838.584815,887.657574,-37.032292,-12.328659,3.178740,20.868633,-12.317155,3.213979
1467793060.424746,836.381619,887.136028,-36.971193,-12.339911,3.170251,20.928064,-12.339949,3.195308
1467793060.441453,838.482660,880.051622,-36.911238,-12.338104,3.161591,20.984983,-12.352188,3.186657
1467793060.458070,840.851323,887.715482,-36.810446,-12.353142,3.146497,21.071965,-12.378530,3.190792
1467793060.474788,861.034866,880.277085,-36.677744,-12.352260,3.130542,21.208290,-12.397673,3.178036
1467793060.491387,872.364833,879.262029,-36.611909,-12.345804,3.104786,21.243590,-12.437457,3.158358
1467793060.508268,890.404752,880.084211,-36.566038,-12.356245,3.094811,21.292083,-12.447534,3.153629
1467793060.524827,890.390467,878.862022,-36.543304,-12.344846,3.072392,21.323135,-12.448942,3.139373
1467793060.541495,886.579986,880.607919,-36.516835,-12.326958,3.073929,21.360407,-12.424867,3.131145
1467793060.558237,869.682575,879.717894,-36.439703,-12.275898,3.064607,21.421198,-12.386123,3.108374
1467793060.574727,882.455275,880.501602,-36.374658,-12.215186,3.056650,21.469873,-12.346829,3.087696
1467793060.591481,890.124405,875.833911,-36.331017,-12.172344,3.035662,21.515521,-12.325658,3.074469
1467793060.608071,887.086955,885.362189,-36.265594,-12.148172,3.040724,21.573704,-12.305587,3.090403
1467793060.624698,900.201178,887.976468,-36.093752,-12.119912,3.044150,21.707743,-12.290819,3.092402
1467793060.641526,907.055716,880.252121,-36.022974,-12.115640,3.036769,21.789093,-12.282480,3.070205
1467793060.658126,921.112470,884.338801,-36.014693,-12.111153,3.036062,21.824517,-12.282550,3.056955
1467793060.674820,927.375060,885.216021,-36.005491,-12.116928,3.021196,21.847292,-12.285758,3.072675
1467793060.691527,932.326830,879.403561,-35.981047,-12.126366,3.017235,21.872456,-12.308450,3.066896
1467793060.708042,931.917569,880.191248,-35.960124,-12.140391,3.016021,21.887972,-12.327069,3.052764
1467793060.724724,925.150079,882.106914,-35.954382,-12.151192,3.017549,21.892386,-12.353529,3.031120
1467793060.741422,931.140219,885.993250,-35.968246,-12.152533,3.022981,21.879598,-12.358069,3.033001
1467793060.758110,932.539669,885.609224,-35.978441,-12.158402,3.014094,21.869566,-12.356955,3.053183
1467793060.774874,939.953924,886.179237,-36.015880,-12.164909,3.030855,21.846635,-12.364997,3.054811
1467793060.791435,936.690358,886.396209,-36.031331,-12.174847,3.040350,21.827531,-12.372144,3.046294
1467793060.808078,935.781019,878.786508,-36.044076,-12.174228,3.039381,21.810576,-12.359824,3.041129
1467793060.824742,937.853708,881.811249,-36.086865,-12.163232,3.044487,21.760717,-12.344034,3.049520
1467793060.841411,799.964084,887.199359,-36.470250,-12.140462,3.061339,21.319218,-12.331609,3.040229
1467793060.858281,699.623099,890.486834,-36.800215,-12.100279,3.065870,21.021834,-12.292820,3.064260
1467793060.874747,685.588843,884.207531,-36.913585,-12.126258,3.068412,21.026209,-12.280541,3.084962
1467793060.891611,689.161319,889.238919,-37.000970,-12.096040,3.089708,21.030692,-12.262849,3.096376
1467793060.908061,692.828440,886.644399,-37.072572,-12.059753,3.098477,21.036677,-12.250604,3.113097
1467793060.924851,697.893827,888.179485,-37.052880,-12.025426,3.106498,21.045398,-12.234475,3.115875
1467793060.941476,699.330242,892.067448,-37.122631,-12.040761,3.107859,21.065064,-12.235135,3.129346
1467793060.958177,688.381798,893.685044,-37.133781,-12.059612,3.110760,21.081154,-12.236695,3.133765
1467793060.974891,694.115099,896.308429,-37.136848,-12.098912,3.113844,21.102899,-12.241373,3.137930
1467793060.991423,694.887399,894.544960,-37.143734,-12.152908,3.127630,21.120015,-12.295285,3.147593
1467793061.008211,694.631171,897.076732,-37.175193,-12.203119,3.142229,21.128361,-12.311721,3.144173
1467793061.024753,696.108968,896.601570,-37.160754,-12.254244,3.144966,21.141637,-12.363992,3.160102
1467793061.041371,695.386917,897.721903,-37.148001,-12.311303,3.144606,21.160826,-12.404849,3.163984
1467793061.058171,701.450632,898.365930,-37.150983,-12.372062,3.159435,21.162607,-12.439518,3.164320
1467793061.074682,699.904858,902.090923,-37.172161,-12.435831,3.159862,21.148491,-12.500414,3.187630
1467793061.091478,698.046128,903.538592,-37.167527,-12.461515,3.154713,21.145562,-12.503012,3.196048
1467793061.108059,699.482755,904.337662,-37.186226,-12.465254,3.153828,21.145268,-12.488568,3.194165
1467793061.124639,698.120907,904.694180,-37.170822,-12.451125,3.154055,21.149177,-12.469182,3.206756
1467793061.141647,700.619147,907.245418,-37.144303,-12.425220,3.158993,21.158327,-12.442796,3.214870
1467793061.158124,698.827574,906.330741,-37.106472,-12.411554,3.157442,21.153003,-12.420318,3.216981
1467793061.174922,698.203916,905.424203,-37.103015,-12.413368,3.158583,21.160339,-12.413592,3.209924
1467793061.191449,699.351565,907.744706,-37.082595,-12.413872,3.160525,21.165289,-12.401870,3.202713
1467793061.208068,701.149336,909.427240,-37.078911,-12.413437,3.169126,21.169985,-12.406134,3.216313
1467793061.224890,702.156222,909.510622,-37.078128,-12.422969,3.169175,21.166685,-12.424332,3.208320
1467793061.241418,700.306986,910.379083,-37.081884,-12.441732,3.165621,21.164473,-12.452122,3.208871
1467793061.258107,702.988007,913.018016,-37.111263,-12.457897,3.171378,21.160932,-12.488657,3.216481
1467793061.274677,698.281248,906.562743,-37.113129,-12.459882,3.162051,21.140141,-12.520408,3.211115
1467793061.291410,698.048505,908.508175,-37.152168,-12.460006,3.161625,21.130138,-12.529099,3.198511
1467793061.308113,699.575995,908.454590,-37.172205,-12.451731,3.166655,21.103713,-12.534168,3.205533
1467793061.324821,697.784833,906.500032,-37.211128,-12.445410,3.160190,21.076418,-12.535479,3.204012
1467793061.341361,697.635765,903.613332,-37.247386,-12.450516,3.147585,21.045008,-12.543252,3.200431
1467793061.358234,699.959179,904.083341,-37.273887,-12.434355,3.145458,21.004352,-12.532535,3.198553
1467793061.374686,717.886800,903.238290,-37.207286,-12.419113,3.142279,21.039227,-12.499177,3.184627
1467793061.391487,722.123157,905.605241,-37.257094,-12.317138,3.139656,20.981105,-12.413134,3.175261
1467793061.408016,728.138960,906.010811,-37.377681,-12.183670,3.143438,20.858958,-12.280203,3.167017
1467793061.424792,732.268313,906.014064,-37.511985,-12.040050,3.139427,20.710298,-12.122633,3.159045
1467793061.441433,739.983127,905.638046,-37.654619,-11.914662,3.139468,20.565374,-11.995621,3.151222
1467793061.458103,734.210571,904.998895,-37.808270,-11.799585,3.147290,20.403762,-11.884088,3.147728
1467793061.474735,735.034470,904.077862,-37.958014,-11.717306,3.142112,20.256735,-11.815816,3.127630
1467793061.491542,736.276602,902.283074,-38.042441,-11.695686,3.143624,20.114700,-11.811783,3.119231
1467793061.508021,732.850861,904.059043,-38.169651,-11.712520,3.136437,20.000914,-11.847120,3.107871
1467793061.524666,733.188812,899.710775,0.000000,0.000000,0.000000,19.897146,-11.876816,3.109886
1467793061.541072,738.939096,907.211129,-38.297529,-11.813007,3.141250,19.838595,-11.886748,3.102360
1467793061.557802,734.231065,909.830594,-38.390540,-11.883965,3.141875,19.714053,-11.902422,3.118274
1467793061.574393,727.780145,909.013309,-38.464286,-11.930319,3.138797,19.626139,-11.926613,3.127086
1467793061.590997,729.467703,919.103859,-38.506870,-12.014130,3.134370,19.611732,-11.961210,3.143983
1467793061.607714,721.132576,916.661462,-38.552368,-12.109908,3.139164,19.577297,-12.027954,3.141083
1467793061.624291,721.132531,916.688474,-38.566688,-12.186393,3.129797,19.558291,-12.101834,3.135963
1467793061.641094,721.550859,919.598044,-38.582273,-12.279953,3.131243,19.548393,-12.184440,3.129343
1467793061.657695,715.179521,923.310927,-38.591879,-12.330627,3.131135,19.542314,-12.234068,3.117298
1467793061.674330,712.338838,923.023997,-38.620897,-12.363436,3.126726,19.539559,-12.259224,3.120105
1467793061.690946,709.373756,926.186733,-38.673341,-12.369000,3.125948,19.525838,-12.261914,3.126354
1467793061.707632,706.733199,925.843853,-38.720138,-12.359671,3.122292,19.503391,-12.251296,3.126478
1467793061.724291,708.399054,931.010579,-38.762514,-12.348265,3.125911,19.480144,-12.243369,3.130469
1467793061.741065,706.866806,930.612452,-38.742333,-12.341669,3.130910,19.513029,-12.241140,3.149857
1467793061.757629,759.676576,927.479417,-38.495188,-12.327253,3.131055,19.662615,-12.196631,3.138835
1467793061.774243,779.277936,921.141702,-38.440133,-12.317816,3.132164,19.720183,-12.217499,3.130884
1467793061.790962,779.631172,926.279064,-38.388257,-12.331479,3.133737,19.745732,-12.241916,3.123967
1467793061.807594,785.064555,924.825671,-38.270100,-12.325887,3.144885,19.812357,-12.260835,3.126135
1467793061.824252,784.321287,921.893536,-38.204180,-12.342364,3.142574,19.882677,-12.303427,3.137997
1467793061.840889,783.871050,921.268779,-38.126612,-12.365835,3.151306,19.951095,-12.354175,3.124619
1467793061.857573,783.244982,919.303412,-37.994654,-12.390175,3.148523,20.020506,-12.402891,3.119738
