# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871964.367014,1103.839093,1010.675161,-19.093876,3.649498,3.246590,37.086526,8.471046,2.958434
1467871964.383725,1097.415770,1013.203616,-19.043365,3.792630,3.232893,37.064231,8.661875,2.966526
1467871964.400408,1083.903026,1004.127480,-19.126573,3.947207,3.249514,37.058025,8.897481,2.952206
1467871964.417112,1097.013073,1013.654565,-19.220170,4.137893,3.249505,37.015176,9.135571,2.955103
1467871964.433735,1091.349751,1003.313569,-19.261650,4.290739,3.260021,37.019340,9.363744,2.928376
1467871964.450350,1098.453712,1002.493549,-19.326216,4.453252,3.234576,36.786756,9.548649,2.930316
1467871964.467045,1099.036253,1008.028074,-19.382412,4.568829,3.245865,36.850978,9.665609,2.926293
1467871964.483689,1098.994786,1010.918557,-19.211695,4.663035,3.226341,36.915857,9.821851,2.934510
1467871964.500352,1074.462057,1017.465680,0.000000,0.000000,0.000000,36.973850,9.954193,2.941670
1467871964.517057,1091.626406,997.485991,-18.748966,4.689252,3.191143,37.056942,10.064432,2.949606
1467871964.533636,1043.749595,1000.830337,-18.552946,4.728553,3.146342,36.758843,10.192258,2.951837
1467871964.550415,1037.916693,1000.501868,-18.450950,4.803307,3.092776,36.858038,10.254737,2.942891
1467871964.566948,1008.243841,1006.924128,-18.478809,4.852898,3.085411,36.884345,10.331806,2.935216
1467871964.583611,1021.030333,1012.833735,-18.313325,4.936928,3.079836,36.902521,10.406651,2.936908
1467871964.600353,1020.880892,1018.316262,-18.151094,5.072219,3.066220,36.977472,10.445242,2.916616
1467871964.616929,1022.190343,1008.727719,-18.156791,5.056032,3.056771,37.115476,10.460475,2.908349
1467871964.633601,1019.709654,1011.031693,-18.041602,5.080580,3.042177,37.250689,10.491484,2.916075
1467871964.650295,1017.431742,1014.536819,-17.905170,5.150223,3.033571,37.263616,10.551989,2.895295
1467871964.666892,1015.779500,1014.558349,-17.891839,5.169371,3.019664,37.432890,10.530976,2.891848
1467871964.683636,1041.007234,1006.059245,-19.108638,5.613883,3.041120,37.516987,10.564070,2.879156
1467871964.700205,1042.558902,1007.914182,-19.303517,5.735605,3.067057,37.610545,10.604889,2.858450
1467871964.716918,1042.170777,1007.101682,-18.942744,5.732954,3.080134,37.595882,10.691881,2.841775
1467871964.733595,1041.556392,1001.528137,-18.674147,5.745149,3.060176,37.759926,10.693949,2.835120
1467871964.750231,1044.579374,1004.526991,-18.898448,5.855525,3.063911,37.694544,10.731749,2.843953
1467871964.766978,1048.468892,1013.742894,-18.707735,5.833746,3.068812,37.804899,10.713399,2.831183
1467871964.783550,1045.672610,993.017343,-18.776093,5.894287,3.011382,37.936946,10.669046,2.824790
1467871964.800603,1041.560203,1005.208713,-17.299457,5.449012,2.960107,38.110628,10.596145,2.830045
1467871964.816841,1038.875739,987.681436,-18.335931,5.853189,2.934667,38.268204,10.531156,2.825282
1467871964.833517,1043.199801,1003.835305,-18.304030,5.853549,2.970536,38.415748,10.469169,2.822440
1467871964.850179,1045.508821,1002.186083,-18.190418,5.840488,2.980774,38.561718,10.363443,2.833262
1467871964.866816,1038.399492,973.368331,-18.067251,5.846073,2.969249,38.682986,10.322554,2.836970
1467871964.883514,1033.499821,1005.721661,-17.893618,5.846646,2.964979,38.951754,10.233570,2.846515
1467871964.900287,1031.689699,1001.022128,-17.562727,5.822920,2.963530,39.129891,10.195149,2.838302
1467871964.916832,1031.294036,1004.807718,-17.425286,5.836010,2.999761,39.351502,10.109354,2.844525
1467871964.933494,1026.647085,979.239731,-17.243806,5.858763,2.985943,39.513524,10.041384,2.862953
1467871964.950176,1021.691635,1006.659334,-17.001738,5.850343,3.022203,39.762133,9.952204,2.853036
1467871964.966795,1022.624778,1000.695427,-16.921147,5.913424,3.019499,39.916462,9.904498,2.851017
1467871964.983524,1022.716964,1003.627706,-16.623006,5.932368,3.031587,40.132426,9.853536,2.853296
1467871965.000212,1018.010520,1002.195355,-16.301922,5.927427,3.048225,40.335278,9.848238,2.862358
1467871965.016790,1017.980401,999.915256,-16.279596,5.979319,3.071029,40.508847,9.814720,2.844435
1467871965.033423,1021.017421,1022.203111,-16.124153,6.011912,3.077826,40.623667,9.805113,2.865274
1467871965.050133,1014.112111,968.229493,-15.778177,5.997701,3.082932,40.808831,9.790655,2.860326
1467871965.066841,1020.413461,973.381564,-15.676404,6.037061,3.077910,41.027403,9.766047,2.867560
1467871965.083607,1008.872603,1052.177098,0.000000,0.000000,0.000000,41.234023,9.750629,2.863377
1467871965.266920,1042.545436,1065.606330,0.000000,0.000000,0.000000,42.650608,9.188131,2.692142
1467871965.283472,1056.678658,1059.114346,0.000000,0.000000,0.000000,42.685334,9.164416,2.740077
1467871965.300147,1068.765498,1045.060366,0.000000,0.000000,0.000000,42.826998,9.203381,2.771945
1467871965.316874,1063.209547,1012.879817,0.000000,0.000000,0.000000,42.939999,9.200848,2.800463
1467871965.333514,1077.535984,1030.870268,0.000000,0.000000,0.000000,43.139332,9.152777,2.850998
1467871965.350091,1073.271600,1030.874141,0.000000,0.000000,0.000000,43.181290,9.102885,2.875208
1467871965.366794,1103.649345,979.099706,-13.293223,6.115238,3.055629,43.235914,8.969579,2.880766
1467871965.383395,1094.423689,1035.821913,-13.207355,6.186680,3.049024,43.306120,8.806523,2.892090
1467871965.400261,1095.058066,1045.802542,-13.261222,6.231362,3.088839,43.340276,8.660018,2.882227
1467871965.416882,1075.255484,967.002574,-13.175114,5.625957,3.103072,43.444048,8.534942,2.871439
1467871965.433597,1064.675199,1034.390224,-12.958417,6.118046,3.104815,43.488552,8.435321,2.896524
1467871965.450230,1092.623265,1046.703472,-13.118881,6.008611,3.131344,43.555331,8.403168,2.908307
1467871965.466825,1077.827384,1005.775960,-13.157482,6.003667,3.100126,43.551771,8.340505,2.920662
1467871965.483559,1089.786968,997.894076,-13.050754,5.845422,3.097063,43.558807,8.301922,2.935385
1467871965.500115,1110.160093,985.266111,-12.897838,5.860972,3.081317,43.661121,8.272020,2.956218
1467871965.516798,1112.632047,991.288490,-12.868225,5.903545,3.080357,43.727732,8.298988,2.960861
1467871965.533457,1128.652464,1007.192904,-12.860724,5.921497,3.087533,43.665246,8.305836,2.957805
1467871965.550042,1120.541937,986.613227,-12.944627,5.970008,3.091061,43.705369,8.311484,2.949739
1467871965.566766,1119.373292,1006.120492,-13.076764,6.015863,3.113613,43.573031,8.386900,2.948170
1467871965.583478,1101.328374,1032.242295,-12.155478,5.714428,3.082312,43.531376,8.387565,2.949840
1467871965.600330,1099.320820,1016.272709,-12.273668,5.603550,3.073677,43.399845,8.439329,2.964038
1467871965.616836,1106.884995,1041.633678,-12.389760,5.731520,3.044561,43.267709,8.486408,2.967072
1467871965.633495,1117.454626,1008.461710,-13.418380,6.005363,3.042044,43.185627,8.503718,2.958739
1467871965.650297,1119.087991,1014.514379,-13.528514,5.948416,3.048920,42.978843,8.536182,2.938162
1467871965.666821,1105.088078,1028.644782,0.000000,0.000000,0.000000,42.814433,8.522858,2.930147
1467871965.683464,1121.784118,1012.065220,-13.950652,5.875721,3.051140,42.634175,8.499034,2.924824
1467871965.700151,1123.614086,999.963893,-14.083655,5.810389,3.047717,42.458840,8.458037,2.909597
1467871965.716728,1129.384144,1006.847176,-14.289477,5.773672,3.048492,42.304856,8.398237,2.897168
1467871965.733381,1128.621687,1037.645942,-14.494068,5.867744,3.019955,42.159723,8.314024,2.883105
1467871965.750073,1098.476123,1018.032394,0.000000,0.000000,0.000000,42.037843,8.277000,2.874974
1467871965.766580,1111.938631,983.378596,-14.558761,5.529028,2.999978,41.918339,8.211138,2.874643
1467871965.783268,1113.471292,1040.899403,-14.638654,5.708082,2.980657,41.777413,8.204517,2.871031
1467871965.799877,1121.118880,1008.758137,-14.828698,5.613442,2.948441,41.711282,8.174570,2.858298
1467871965.816571,1112.722767,1010.044481,-14.919601,5.572493,2.940361,41.696578,8.102621,2.856258
1467871965.833233,1109.160449,963.645726,-14.945369,5.093141,2.943096,41.596885,8.099398,2.844661
1467871965.849876,1094.488036,1016.879692,0.000000,0.000000,0.000000,41.596760,8.052841,2.856500
1467871965.866553,1088.504488,1019.438138,0.000000,0.000000,0.000000,41.550804,8.035742,2.844596
1467871965.883182,1110.581354,1022.665673,-14.968455,5.493644,2.950422,41.529201,8.071994,2.845115
1467871965.899875,1112.102435,1033.379242,-14.879020,5.453484,2.941311,41.493385,8.081301,2.850399
1467871965.916716,1106.631905,1029.483107,-14.928761,5.474477,2.936157,41.475280,8.076063,2.843487
1467871965.933388,1111.550418,1035.537728,-14.772003,5.488730,2.949025,41.501887,8.069156,2.856918
1467871965.949915,1128.413172,967.254172,-14.794983,5.129420,2.949126,41.562596,8.085550,2.843084
1467871965.966504,1132.687199,960.576042,-14.738097,5.113791,2.937295,41.584560,8.092967,2.835460
1467871965.983258,1151.054049,966.524354,-14.665974,5.043095,2.960716,41.588819,8.089046,2.859726
1467871965.999903,1146.505027,1004.339680,-14.652965,5.275297,2.964040,41.570428,8.101505,2.854205
1467871966.016559,1128.246032,1001.707751,-14.681697,5.250582,2.973352,41.559026,8.086395,2.857326
1467871966.033223,1146.636980,999.906231,-14.748260,5.239944,2.977784,41.544314,8.052859,2.873021
1467871966.049964,1134.337358,964.745151,-14.689583,5.269782,2.974268,41.608897,8.070570,2.874794
1467871966.066457,1128.741583,1034.634304,0.000000,0.000000,0.000000,41.635326,8.071064,2.881059
1467871966.083166,1143.817782,997.242764,-14.622563,5.298614,2.956650,41.633238,8.068280,2.882353
1467871966.099826,1155.080339,1037.125705,-14.552926,5.284445,2.976133,41.693873,8.073824,2.895312
1467871966.116476,1142.751868,1011.782552,-14.507342,5.289174,2.991597,41.771231,8.049121,2.890719
1467871966.133098,1149.744381,1006.015628,-14.309710,5.271457,2.979790,41.813075,8.066728,2.894911
1467871966.149716,1150.735331,1006.931456,-14.333396,5.292741,2.980003,41.852791,8.090405,2.900742
1467871966.166375,1153.934928,1012.931682,-14.336894,5.309145,2.989787,41.886472,8.069447,2.910485
1467871966.183057,1149.105936,1009.166735,-14.247735,5.308265,2.999934,41.955258,8.107269,2.926811
1467871966.199675,1133.108682,1053.966062,0.000000,0.000000,0.000000,42.002366,8.112997,2.941057
1467871966.216328,1158.599169,1008.497972,-14.126258,5.339786,2.991854,42.111246,8.137663,2.945442
1467871966.233063,1165.033844,1010.948133,-13.992247,5.322596,3.007430,42.157183,8.170617,2.944881
1467871966.249659,1161.765629,1013.683273,-13.902816,5.315473,3.029255,42.295592,8.242944,2.950596
1467871966.266331,1167.200799,1028.500925,-13.789491,5.279500,3.037561,42.435372,8.246932,2.941377
1467871966.283030,1165.134286,1027.979145,-13.685309,5.230700,3.051865,42.527429,8.318846,2.939004
1467871966.299667,1170.723149,1035.938802,-13.642427,5.214857,3.043704,42.602088,8.354324,2.949223
1467871966.316342,1167.106854,1023.731706,-13.446070,5.157972,3.055304,42.663947,8.361813,2.950127
1467871966.332923,1161.669932,1057.892096,-13.398258,5.272537,3.049130,42.744972,8.391080,2.947950
1467871966.349643,1143.561543,1055.962267,0.000000,0.000000,0.000000,42.960177,8.398379,2.946919
1467871966.366254,1144.420479,1054.682771,0.000000,0.000000,0.000000,43.092294,8.400004,2.946835
1467871966.382956,1165.747078,1066.346210,-12.899520,5.171789,3.063829,43.235173,8.400718,2.946523
1467871966.399647,1159.081376,996.771963,-12.530653,4.651845,3.080588,43.347927,8.400752,2.942095
1467871966.416265,1144.817330,1051.941192,0.000000,0.000000,0.000000,43.384241,8.355183,2.941598
1467871966.432984,1167.320577,1049.203879,-12.585994,5.265867,3.066382,43.515072,8.382345,2.948938
1467871966.449711,1149.791978,1053.853757,0.000000,0.000000,0.000000,43.647240,8.385382,2.943810
1467871966.466229,1180.286810,1026.412588,-12.676995,5.229665,3.063152,43.673191,8.381445,2.939146
1467871966.482897,1162.208406,1053.210450,0.000000,0.000000,0.000000,43.658801,8.419223,2.942732
1467871966.499651,1159.115887,1052.345808,0.000000,0.000000,0.000000,43.634050,8.454681,2.940391
1467871966.516216,1175.304047,996.261490,-12.533880,5.321959,3.027826,43.667456,8.492557,2.942047
1467871966.532995,1176.998420,1000.038454,-12.715409,5.352899,3.040186,43.533333,8.506565,2.936011
1467871966.549561,1173.525560,1048.639457,0.000000,0.000000,0.000000,43.444647,8.460385,2.952131
1467871966.566196,1158.749828,1025.013339,-12.223008,4.944741,2.989360,43.326207,8.446505,2.949071
1467871966.582892,1172.274810,1046.068686,0.000000,0.000000,0.000000,43.070405,8.425141,2.945256
1467871966.599586,1170.948115,1048.208998,0.000000,0.000000,0.000000,42.833078,8.364534,2.938666
1467871966.616209,1172.478456,988.754401,-13.305593,4.638434,2.994195,42.491580,8.228172,2.935082
1467871966.632863,1168.838817,1049.552768,0.000000,0.000000,0.000000,42.222041,8.101341,2.920640
1467871966.649515,1235.020921,1049.100838,0.000000,0.000000,0.000000,42.353717,8.039125,2.913404
1467871966.666215,1210.734464,1048.751704,0.000000,0.000000,0.000000,42.204611,7.912455,2.897708
1467871966.682854,1230.156269,1048.149168,0.000000,0.000000,0.000000,41.937424,7.796631,2.899261
1467871966.699562,1247.237679,1008.763571,-14.498288,4.336503,3.010589,41.946530,7.695997,2.878234
1467871966.716184,1244.130665,1004.818667,-14.523340,4.216870,3.029655,41.816463,7.615080,2.875215
1467871966.732746,1262.379263,996.626424,-14.722148,4.164017,3.047952,41.769684,7.541217,2.875221
1467871966.749412,1236.348679,1050.521007,0.000000,0.000000,0.000000,41.718077,7.510164,2.873870
1467871966.766182,1234.397025,1048.291931,0.000000,0.000000,0.000000,41.684472,7.458803,2.881274
1467871966.782785,1233.011795,1050.104262,0.000000,0.000000,0.000000,41.671151,7.500529,2.872215
1467871966.799544,1251.084986,1044.963145,-14.782245,4.173385,3.059241,41.717819,7.507081,2.876386
1467871966.816107,1232.506599,1046.479713,0.000000,0.000000,0.000000,41.606727,7.521259,2.864618
1467871966.832858,1254.344018,1037.950486,-14.879615,4.192239,3.048961,41.627126,7.502205,2.868738
1467871966.849448,1258.370948,1038.627889,-14.960271,4.179873,3.087205,41.586839,7.521015,2.865706
1467871966.866077,1259.800133,1039.558084,-14.950980,4.238741,3.098426,41.692902,7.542396,2.864474
1467871966.882798,1233.667371,1048.933578,0.000000,0.000000,0.000000,41.715686,7.561811,2.859517
1467871966.932793,1453.080035,990.166583,0.000000,0.000000,0.000000,43.812691,8.026103,2.849457
1467871967.166002,1251.084937,1049.295807,0.000000,0.000000,0.000000,44.400715,6.741477,2.843583
1467871967.182609,1258.129844,970.756812,0.000000,0.000000,0.000000,48.018353,7.136616,2.889861
1467871967.199302,1327.434849,1004.100478,-12.430317,3.784421,3.004457,47.230597,7.010060,2.909631
1467871967.215930,1277.261818,973.063370,0.000000,0.000000,0.000000,46.768293,6.942054,2.920390
1467871967.232703,1292.373433,1014.416765,-12.153563,3.896087,2.989132,46.491633,6.913966,2.928321
1467871967.249284,1281.801002,939.528771,-12.156011,3.430344,3.020126,46.694261,6.965546,2.943065
1467871967.265913,1308.815338,1018.426745,-12.199288,3.730390,3.024500,45.416589,6.874406,2.931548
1467871967.282654,1316.887300,1028.928029,-12.244446,3.779353,3.028074,45.238861,6.855452,2.929932
1467871967.299308,1278.152209,1009.294038,-12.297810,3.805619,3.035609,44.581582,6.825549,2.921801
1467871967.316025,1287.069801,1019.039515,-12.267833,3.815655,3.051067,44.589186,6.783320,2.911576
1467871967.332643,1288.338131,1008.563916,-12.290268,3.834038,3.069733,44.620264,6.783107,2.914724
1467871967.349186,1289.531510,1004.958110,-12.346721,3.850981,3.068967,44.617172,6.841258,2.907302
1467871967.365956,1283.842916,1008.876709,-12.219304,3.832951,3.087132,44.711844,6.864796,2.905182
1467871967.382602,1290.673783,1006.996270,-12.326894,3.878249,3.082281,44.729071,6.887500,2.909758
1467871967.399295,1289.927426,1008.244573,-12.309297,3.897478,3.070609,44.605676,6.893204,2.891330
1467871967.415935,1298.563166,1055.471650,-12.309946,4.120430,3.081603,44.588684,6.917097,2.887564
1467871967.432583,1282.327657,987.555983,-12.194915,3.781379,3.059702,44.705732,7.007571,2.889825
1467871967.449390,1288.855832,1055.129739,-12.298686,4.237303,3.081931,44.574484,7.021558,2.868272
1467871967.466073,1290.903367,1042.385969,-12.436805,4.297364,3.053287,44.553053,7.105238,2.847668
1467871967.482720,1280.679817,1008.598564,-12.167092,4.119091,3.044905,44.542484,7.145501,2.840053
1467871967.499427,1288.966997,1005.987261,-12.458406,4.237598,3.028569,44.506549,7.236001,2.814637
1467871967.515921,1303.713778,1010.096840,-12.379241,4.338833,3.030488,44.612163,7.315303,2.800570
1467871967.532603,1305.512339,1009.867765,-12.090971,4.347644,3.018422,44.770070,7.400045,2.794575
1467871967.549233,1305.998664,1008.580710,-12.060786,4.384147,2.998152,44.839470,7.451368,2.791280
1467871967.565905,1336.473767,1031.066834,-12.465896,4.631962,3.009652,44.872282,7.462542,2.789112
1467871967.582482,1347.468011,1021.681986,-12.551159,4.690479,3.020324,44.888664,7.445406,2.769941
1467871967.599224,1352.954000,1015.008863,-12.669730,4.743694,3.027391,45.060397,7.481468,2.757270
1467871967.615889,1349.643701,1009.071851,-12.488235,4.739025,3.044725,45.074759,7.454133,2.741628
1467871967.632555,1324.399510,1016.110207,-12.057303,4.664061,3.004784,45.214115,7.487524,2.736045
1467871967.649178,1348.236626,1021.535054,-12.341139,4.811865,3.019529,45.237254,7.489897,2.733531
1467871967.665872,1313.408424,1006.489349,-11.597131,4.539369,3.000275,45.326335,7.497909,2.720921
1467871967.682518,1333.553615,1033.687191,-11.800338,4.802472,3.000150,45.423926,7.542287,2.716477
1467871967.699234,1351.174501,1027.260992,-12.106526,4.967319,3.015851,45.492441,7.555564,2.711001
1467871967.715849,1352.488318,1022.205535,-11.937492,5.024685,3.022964,45.595514,7.570944,2.708895
1467871967.732502,1354.381309,1019.720681,-11.965579,5.035168,3.037693,45.652527,7.571568,2.692637
1467871967.749175,1355.632097,1019.864559,-11.862895,5.058340,3.059242,45.727751,7.565171,2.690454
1467871967.765827,1314.618457,1008.788317,-10.917007,4.736907,2.999939,45.839888,7.569051,2.674680
1467871967.782482,1354.384535,1015.706610,-11.681220,5.189445,3.016455,45.997870,7.574996,2.678753
1467871967.799106,1353.987645,1012.416713,-11.608420,5.218121,3.023600,46.113565,7.637472,2.673326
1467871967.815809,1312.519950,980.173136,-11.219886,5.085342,2.995598,46.919144,7.678996,2.666180
1467871967.832472,1340.167377,1021.144789,-11.326753,5.335103,2.993921,46.282613,7.670502,2.672068
1467871967.849139,1348.183749,983.101805,-11.351132,5.348988,2.985668,47.329208,7.736927,2.686470
1467871967.865794,1366.435635,992.149757,-11.337037,5.366362,3.023295,48.206921,7.873914,2.704567
1467871967.882495,1345.584724,944.453709,-11.227733,5.239959,2.975688,49.899386,8.162935,2.740770
1467871967.899114,1337.635113,1014.611789,-11.333481,5.480747,2.972905,46.156645,7.692569,2.732606
1467871967.915837,1308.771326,1008.882345,-10.713899,5.269693,2.967440,46.133562,7.751334,2.723738
1467871967.932493,1335.286222,1007.664896,-11.079247,5.498074,3.001377,46.022407,7.769267,2.717624
1467871967.949090,1304.223994,1003.454497,-10.542040,5.367212,2.978679,46.066992,7.878731,2.715356
1467871967.965770,1303.679241,1004.741309,-10.450996,5.439413,2.958973,46.043070,7.937339,2.708912
1467871967.982423,1298.008812,1019.191435,-10.345067,5.486320,2.961473,45.968005,8.037278,2.712541
1467871967.999080,1309.534072,1008.852914,-10.587792,5.682725,2.965734,46.131895,8.123906,2.711469
1467871968.015741,1294.869097,1014.090717,-10.284446,5.626297,2.965242,46.048113,8.124741,2.708583
1467871968.032401,1292.587436,1014.135624,-10.140072,5.640374,2.959166,46.162207,8.159383,2.721530
1467871968.048994,1286.298898,1012.592554,-10.113708,5.676186,2.947047,46.167767,8.208431,2.713072
1467871968.065726,1296.646957,1013.656779,-10.113260,5.778139,2.935354,46.221864,8.256023,2.719300
1467871968.082642,1295.972657,1015.347191,-9.999893,5.766728,2.927706,46.281293,8.246423,2.724405
1467871968.099239,1299.448898,1017.625993,-9.882827,5.770207,2.937329,46.425913,8.231953,2.730029
1467871968.115836,1318.228107,1020.728069,-9.586993,5.790383,2.960125,46.990927,8.305500,2.729134
1467871968.132579,1320.469428,1001.416223,-9.559604,5.824763,2.962639,49.235881,8.577997,2.761874
1467871968.149150,1326.875714,1014.618018,-9.588130,5.895039,2.946758,47.507735,8.337872,2.765197
1467871968.165840,1323.593611,960.535819,-9.438985,5.746440,2.963682,49.738048,8.592675,2.798825
1467871968.182539,1334.987279,1025.558937,-9.465452,6.136890,2.973216,48.231993,8.304715,2.800276
1467871968.199171,1328.771211,967.406924,-9.241653,5.717471,2.976474,49.760671,8.484137,2.811894
1467871968.215870,1328.553750,968.729874,-9.219422,5.631776,3.004297,49.230062,8.330112,2.823045
1467871968.232525,1305.703066,1006.097706,-8.914841,5.939539,3.001021,49.770724,8.338851,2.827961
1467871968.249139,1328.214450,956.949333,-9.018951,5.619262,3.019845,49.649441,8.249103,2.835272
1467871968.265794,1331.593222,959.445864,-9.005347,5.638750,3.015246,49.725108,8.201361,2.848172
1467871968.282473,1354.627766,1030.742812,-9.053486,6.116822,3.031283,49.809815,8.175850,2.859791
1467871968.299214,1334.960771,1017.737462,-9.000966,6.064948,3.038382,49.851307,8.165805,2.869229
1467871968.315749,1287.705045,986.459164,-8.670568,5.818786,3.022010,50.155296,8.197167,2.890715
1467871968.332472,1354.281830,1027.014549,-8.994765,6.072553,3.031388,50.160068,8.208348,2.887560
1467871968.349062,1331.661903,961.307677,-8.978548,5.686435,3.029125,49.975558,8.196416,2.904730
1467871968.365770,1364.371531,1023.230546,-9.306230,6.210115,3.065319,50.138373,8.245178,2.914160
1467871968.382419,1317.220113,969.097259,0.000000,0.000000,0.000000,49.985701,8.249070,2.910911
1467871968.399091,1375.237294,1028.832182,-9.194677,6.240829,3.069325,50.178633,8.307262,2.924970
1467871968.415571,1383.198368,1029.957416,-9.301612,6.373028,3.101275,50.416957,8.371056,2.926929
1467871968.432145,1402.729865,975.768803,-9.554328,6.391218,3.115540,50.794128,8.450007,2.922693
1467871968.448849,1371.115354,932.481763,-9.162896,5.913534,3.101373,50.872481,8.470746,2.928145
1467871968.465473,1376.156803,917.386904,-9.191267,5.948073,3.116259,50.697738,8.464330,2.928187
1467871968.648752,1335.126821,1019.037595,0.000000,0.000000,0.000000,50.725402,8.476137,2.939703
1467871968.665438,1381.008790,1026.065685,-8.611921,6.246135,3.055771,50.158562,8.329870,2.934623
1467871968.682081,1411.412972,1041.232845,-8.740976,6.459951,3.098079,50.071032,8.307905,2.929457
1467871968.698725,1407.036301,983.386417,-8.851031,6.488192,3.139534,50.537917,8.299852,2.928459
1467871968.715389,1403.458104,1023.893246,-8.956901,6.410040,3.135428,50.851866,8.438476,2.953194
1467871968.732048,1380.318657,979.226171,-8.716218,6.166842,3.142293,51.918318,8.518522,2.976776
1467871968.748779,1382.740653,978.858608,-8.803301,6.152138,3.145641,51.069312,8.365778,2.984033
1467871968.765365,1376.223992,972.973634,-8.732177,6.075293,3.132790,51.659392,8.431233,2.996908
1467871968.782025,1357.742973,990.671611,-9.194455,6.282000,3.155214,51.468983,8.411805,2.997424
1467871968.798729,1237.584757,944.029088,-9.096512,5.752115,3.158410,47.471922,7.859444,2.964829
1467871968.815349,1290.253895,1036.421646,-9.354256,6.182675,3.151677,47.301164,7.831177,2.934668
1467871968.832036,1283.820913,997.076709,-9.350926,5.899931,3.166848,47.246059,7.810907,2.928183
1467871968.848680,1274.248409,997.769873,-9.308198,5.817270,3.141649,47.083198,7.794201,2.913727
1467871968.865339,1270.338555,1004.104052,-9.371953,5.785220,3.137762,47.131805,7.750064,2.907152
1467871968.882121,1270.849365,1007.294760,-9.338173,5.725117,3.129686,47.045561,7.785874,2.893863
1467871968.898649,1258.274062,1004.069524,-9.364597,5.687921,3.131196,47.099611,7.732145,2.887824
1467871968.915323,1263.366095,1010.281043,-9.270107,5.597198,3.119802,47.026981,7.731321,2.897780
1467871968.932043,1269.180809,1013.106862,-9.499711,5.634779,3.121172,46.989578,7.709993,2.893914
1467871968.948633,1273.240568,1049.143464,-9.452764,5.794131,3.109037,46.972457,7.689731,2.889150
1467871968.965434,1268.655920,1055.269161,-9.581234,5.822293,3.099004,46.969956,7.681576,2.895031
1467871968.981961,1274.627927,1046.319839,-9.692917,5.878421,3.083074,47.023688,7.662981,2.881695
1467871968.998617,1253.922172,983.190717,-9.779775,5.407225,3.067126,46.867021,7.710361,2.868800
1467871969.015270,1203.629813,1020.852615,0.000000,0.000000,0.000000,46.820751,7.714582,2.851984
1467871969.031950,1250.924562,1016.141579,-9.705026,5.615060,3.083083,46.839229,7.702980,2.840623
1467871969.048659,1235.326523,1012.564681,-9.675382,5.590267,3.075777,46.794358,7.681118,2.818830
1467871969.065251,1217.623116,1040.624829,-9.593851,5.799665,3.041580,46.794173,7.669874,2.809461
1467871969.081917,1236.501636,1051.484469,-9.524162,5.772298,3.005208,46.815178,7.646798,2.795513
1467871969.098738,1236.756426,1042.595814,-9.609228,5.734491,3.011268,46.831902,7.599265,2.789859
1467871969.115243,1233.583771,1009.763682,-9.482872,5.467961,2.973403,46.842482,7.578600,2.784219
1467871969.131969,1221.934498,1016.990954,-9.374012,5.430490,2.966696,46.814924,7.556063,2.779808
1467871969.148583,1234.834707,1012.574605,-9.464774,5.468199,2.958442,46.785041,7.548462,2.772210
1467871969.165215,1227.436508,1010.996047,-9.437300,5.450021,2.939574,46.765830,7.540707,2.766284
1467871969.181929,1214.424698,1009.814587,-9.425653,5.438632,2.918875,46.769823,7.505448,2.767602
1467871969.198531,1213.015858,1004.535944,-9.471034,5.446776,2.909957,46.768393,7.465693,2.737093
1467871969.215195,1210.859499,1003.827189,-9.349640,5.400958,2.858240,46.803060,7.496066,2.726393
1467871969.231879,1213.390372,1011.480686,-9.437642,5.420201,2.873561,46.846187,7.417763,2.720158
1467871969.248526,1138.397113,960.951200,-9.788739,5.110596,2.842250,46.472726,7.367482,2.716763
1467871969.265237,1068.499323,1013.855959,-9.995966,5.346256,2.845470,46.060662,7.356044,2.731061
1467871969.281841,1068.588442,1016.408893,-10.100206,5.364995,2.851758,46.038131,7.361374,2.734939
1467871969.298518,1061.022659,1036.962746,-10.030034,5.331957,2.857366,46.055604,7.358627,2.730593
1467871969.315219,1062.829066,1035.229771,-10.103039,5.366424,2.842427,46.113071,7.305097,2.727652
1467871969.331823,1060.804702,1035.711691,-9.962010,5.365298,2.873365,46.162242,7.344359,2.741244
1467871969.348483,1058.657808,1034.815193,-9.991163,5.390971,2.864751,46.234215,7.320917,2.745832
1467871969.365209,1063.947367,1035.069824,-9.852303,5.394293,2.880237,46.264936,7.335755,2.765125
1467871969.381814,1058.813298,996.037981,-9.804262,5.406181,2.801537,46.377935,7.264915,2.773350
1467871969.398500,1027.632087,1032.268188,-9.786406,5.357704,2.837396,46.419467,7.268474,2.765764
1467871969.415121,1061.790419,1025.013944,-9.658130,5.368291,2.835508,46.481945,7.288859,2.766705
1467871969.431785,1065.558502,1036.379910,-9.700219,5.416318,2.823716,46.555343,7.281508,2.763298
1467871969.448471,1065.358654,1035.697122,-9.592921,5.416940,2.832647,46.614263,7.313458,2.763074
1467871969.465130,1054.774726,1034.356810,-9.628592,5.428111,2.841538,46.677419,7.310941,2.770141
1467871969.481791,1060.830800,1065.978180,-9.555902,5.430606,2.870557,46.707049,7.280966,2.764857
1467871969.498378,1058.098226,1039.202982,-9.513433,5.590090,2.830586,46.773272,7.292956,2.764321
1467871969.515072,1062.143803,1039.931433,-9.471543,5.396130,2.829635,46.826637,7.272568,2.775566
