# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788842.912836,763.245680,526.125539,-37.588939,27.554028,3.036624,19.220690,30.020669,3.011285
1467788842.929464,762.956008,528.834220,-37.599579,27.574854,3.040520,19.231973,30.009450,3.023950
1467788842.946309,782.213698,529.119240,-37.626599,27.582636,3.054439,19.121153,29.912127,3.008321
1467788842.962837,771.608359,521.249679,-37.642806,27.592875,3.048154,19.211164,29.993971,3.013788
1467788842.979475,768.320931,527.879314,-37.631108,27.578825,3.057396,19.201647,30.004822,3.016699
1467788842.996034,764.997569,529.993054,-37.649230,27.582435,3.066215,19.164087,30.007241,3.025658
1467788843.012700,759.376560,521.534521,-37.733516,27.639035,3.075964,19.045442,30.085698,3.017513
1467788843.029371,755.676901,528.499851,-37.585731,27.517934,3.085161,18.977950,30.110981,3.025018
1467788843.046011,752.046033,523.645228,-37.534505,27.464764,3.074878,18.965704,30.135632,3.032550
1467788843.062713,746.820665,523.586851,-37.462950,27.412837,3.067748,18.962389,30.156321,3.039482
1467788843.079518,734.504303,527.462829,-37.381008,27.360925,3.049977,18.966641,30.179095,3.049539
1467788843.096022,739.256284,522.681876,-37.334626,27.345452,3.041984,18.978143,30.197482,3.059751
1467788843.112762,738.676733,522.004291,-37.695469,27.591621,3.052229,18.979755,30.205977,3.086855
1467788843.129554,744.425821,516.191759,-37.814146,27.686316,3.052862,19.001410,30.234767,3.074942
1467788843.145958,741.873906,520.716241,-37.562205,27.578112,3.043367,19.033199,30.262191,3.074131
1467788843.162753,742.759770,516.911368,-37.596535,27.637573,3.052825,19.083083,30.276851,3.054302
1467788843.179286,736.830960,517.130801,-37.675442,27.736049,3.064273,19.136650,30.266744,3.046973
1467788843.196081,737.979711,517.009908,-37.165378,27.461062,3.062280,19.190638,30.283865,3.045883
1467788843.212800,740.268687,521.100651,-37.356033,27.597496,3.055954,19.256129,30.269765,3.058508
1467788843.229316,736.039452,510.393643,-37.462086,27.761541,3.056669,19.298227,30.307818,3.052562
1467788843.246004,744.726019,498.619214,-37.443761,27.820813,3.046108,19.344844,30.362792,3.044688
1467788843.262598,744.451589,493.558267,-37.411802,27.773182,3.041047,19.374261,30.351864,3.045589
1467788843.279299,745.766239,512.265073,-36.990789,27.466077,3.042017,19.404328,30.330618,3.043747
1467788843.295956,748.016989,499.963040,-37.017608,27.454041,3.047808,19.433821,30.309988,3.056100
1467788843.312624,742.490206,493.692025,-37.387197,27.706043,3.047460,19.474840,30.291913,3.062688
1467788843.329343,748.103404,489.514229,-37.308868,27.652413,3.050518,19.532933,30.275233,3.045805
1467788843.346004,740.089188,490.225512,-37.001041,27.441309,3.060964,19.585456,30.246643,3.043588
1467788843.362537,749.017695,488.016802,-37.166727,27.596468,3.042210,19.647073,30.247399,3.055622
1467788843.379336,746.306690,486.554156,-37.167810,27.635107,3.036369,19.680084,30.247013,3.047663
1467788843.395971,741.469122,487.692266,-37.145818,27.654478,3.055302,19.713103,30.266108,3.052255
1467788843.412673,751.500194,488.295426,-37.121675,27.662740,3.051094,19.748627,30.284223,3.046751
1467788843.429305,747.999810,482.852804,-36.858653,27.538532,3.047134,19.739673,30.337382,3.034266
1467788843.445898,741.033980,476.484595,-37.071329,27.778980,3.027430,19.732693,30.407044,3.063702
1467788843.462469,743.192066,475.638657,-37.134685,27.824995,3.037090,19.760634,30.395326,3.070037
1467788843.479123,735.422845,468.501792,-37.177634,27.869918,3.038004,19.777053,30.424233,3.068341
1467788843.495803,737.015203,466.062487,-37.156095,27.877829,3.029183,19.799951,30.435200,3.063962
1467788843.512447,742.677498,461.895454,-37.159499,27.903828,3.034820,19.809635,30.429648,3.060587
1467788843.529100,742.761957,469.718748,-37.154048,27.885720,3.046017,19.812364,30.413526,3.066286
1467788843.545793,740.099739,463.180484,-37.179265,27.904879,3.045601,19.806410,30.402576,3.056926
1467788843.562448,738.979409,462.389279,-36.922793,27.769159,3.035748,19.823291,30.407007,3.058933
1467788843.579165,739.171726,460.125287,-37.136345,27.892341,3.035706,19.818494,30.409910,3.048308
1467788843.595774,737.215121,445.086425,-37.145443,28.029100,3.023655,19.819568,30.515519,3.039954
1467788843.612395,741.744988,440.939234,-37.135388,28.056340,3.027853,19.830912,30.538744,3.040674
1467788843.629173,741.095373,443.155544,-37.137473,28.066613,3.028382,19.843075,30.542431,3.047649
1467788843.645764,741.753095,440.402272,-37.154776,28.095783,3.033520,19.860313,30.555010,3.045343
1467788843.662390,747.922030,438.728675,-37.120036,28.089378,3.041230,19.867840,30.563184,3.051509
1467788843.679020,744.007378,434.431250,-37.105700,28.075227,3.043053,19.879135,30.569233,3.046219
1467788843.695738,744.843142,436.210760,-37.154065,28.078449,3.057796,19.878836,30.581756,3.052011
1467788843.712401,748.314682,433.893931,-37.165841,28.076939,3.054584,19.848022,30.568923,3.051096
1467788843.729026,743.114713,431.395455,-37.226127,28.089679,3.070625,19.826141,30.586582,3.059713
1467788843.745653,742.845925,430.450423,-37.248525,28.094841,3.065903,19.815656,30.601875,3.062192
1467788843.762389,745.034398,425.308174,-37.256082,28.098025,3.058250,19.806644,30.644250,3.045357
1467788843.779002,743.200527,428.523187,-37.267325,28.092486,3.066822,19.811867,30.643442,3.050377
1467788843.795697,743.636628,429.283296,-37.276512,28.107768,3.058787,19.826257,30.655117,3.052858
1467788843.812365,747.552482,429.843830,-37.255712,28.100180,3.047963,19.848387,30.636286,3.056108
1467788843.829000,747.457332,427.474988,-37.278997,28.113299,3.057097,19.844208,30.652178,3.050135
1467788843.845753,745.442693,428.946760,-37.280384,28.096519,3.044446,19.823807,30.660661,3.059542
1467788843.862308,742.993924,426.808613,-37.319770,28.110170,3.031754,19.796295,30.653887,3.067012
1467788843.878937,750.703587,432.843953,-37.355124,28.057269,3.049107,19.764902,30.630187,3.070503
1467788843.895659,748.510464,428.724377,-37.401811,28.052643,3.047251,19.706147,30.627141,3.054580
1467788843.912322,749.932403,430.885754,-37.429739,28.022640,3.051158,19.672217,30.628075,3.037177
1467788843.928885,760.346830,427.746005,-37.379551,28.008615,3.046652,19.743271,30.635844,3.046981
1467788843.945648,822.733316,428.631482,-37.124113,28.022962,3.048489,19.964377,30.589279,3.043543
1467788843.962247,844.343968,430.600620,-37.053082,28.022823,3.057468,20.002648,30.562291,3.045134
1467788843.979019,839.361744,429.631385,-37.073009,28.039588,3.061011,19.984182,30.558258,3.044247
1467788843.995551,845.559264,430.675470,-37.086744,28.037625,3.067694,19.944913,30.574464,3.038519
1467788844.012310,849.839168,434.227180,-37.126326,28.029631,3.065352,19.879449,30.533821,3.047225
1467788844.028969,846.851821,434.678183,-37.188300,28.036746,3.063553,19.804753,30.519661,3.033326
1467788844.045612,841.768718,433.613899,-37.233546,28.011857,3.061797,19.742606,30.525825,3.046015
1467788844.062321,848.375272,435.078016,-37.286890,27.979398,3.062025,19.671968,30.494280,3.040095
1467788844.078934,846.716703,434.664540,-37.330832,27.957102,3.053290,19.623969,30.470614,3.047479
1467788844.095562,848.257020,427.337530,-37.359380,27.950442,3.062257,19.596623,30.439018,3.047779
1467788844.112203,847.941201,428.431192,-37.368190,27.928428,3.059920,19.576090,30.414335,3.045157
1467788844.128879,848.350992,432.996323,-37.402489,27.923922,3.068705,19.576076,30.381905,3.035342
1467788844.145610,846.438105,432.399783,-37.397161,27.907466,3.062225,19.570646,30.384374,3.030890
1467788844.162192,848.330795,438.934975,-37.387177,27.886740,3.071099,19.563755,30.371239,3.040193
1467788844.178872,773.450635,431.835153,-37.669762,27.882931,3.058666,19.284238,30.381768,3.033867
1467788844.195542,748.390523,446.366230,-37.823216,27.798115,3.066407,19.081045,30.369461,3.014819
1467788844.212213,740.244318,433.913347,-37.868756,27.828907,3.069382,19.075877,30.372745,3.024341
1467788844.228975,737.876125,446.217973,-37.864567,27.801615,3.075833,19.071711,30.352699,3.031084
1467788844.245495,736.949450,444.276259,-37.858347,27.797731,3.062323,19.091753,30.341359,3.049387
1467788844.262132,741.393089,457.309723,-37.806471,27.741979,3.082878,19.129168,30.320272,3.051175
1467788844.278884,743.938498,448.501460,-37.775588,27.729181,3.078596,19.173507,30.310073,3.056559
1467788844.295508,739.114011,441.594190,-37.727122,27.711889,3.066857,19.202302,30.300009,3.055920
1467788844.312162,738.293167,453.012971,-37.694622,27.681713,3.068351,19.231505,30.270048,3.056664
1467788844.328782,738.339785,448.465473,-37.685082,27.689434,3.059724,19.249454,30.283397,3.047756
1467788844.345496,737.577562,449.571237,-37.674938,27.693498,3.046364,19.258346,30.280077,3.055186
1467788844.362172,733.747361,452.635598,-37.662100,27.683930,3.021897,19.272517,30.301558,3.063129
1467788844.378843,732.968401,454.571355,-37.633962,27.672272,3.049527,19.293438,30.303251,3.056707
1467788844.395462,730.840512,454.485626,-37.644779,27.687675,3.043620,19.300083,30.294288,3.046995
1467788844.412136,734.704797,452.297794,-37.635346,27.689667,3.033387,19.323079,30.284344,3.048513
1467788844.428805,729.570592,453.757210,-37.631013,27.676985,3.047074,19.325437,30.264035,3.049933
1467788844.445380,729.743034,454.255988,-37.611169,27.642414,3.042401,19.320288,30.235458,3.045727
1467788844.462071,731.377210,453.884735,-37.465684,27.539131,3.049658,19.324694,30.218490,3.057551
1467788844.478783,731.644659,457.878647,-37.358917,27.449688,3.062419,19.306362,30.193531,3.068897
1467788844.495430,734.052662,454.331076,-37.591579,27.585137,3.073391,19.299846,30.208140,3.074903
1467788844.512093,733.888728,459.400141,-37.604406,27.600796,3.060818,19.294642,30.197873,3.088731
1467788844.528691,731.199084,455.067677,-37.628011,27.617147,3.067588,19.302320,30.226817,3.075226
1467788844.545359,733.931827,457.554062,-37.604493,27.626320,3.073649,19.299347,30.210550,3.075701
1467788844.562064,730.535957,458.536326,-37.620462,27.648139,3.088115,19.317060,30.218733,3.073125
1467788844.578682,733.101403,457.313673,-37.605581,27.649893,3.104760,19.329489,30.216461,3.093159
1467788844.595386,733.136948,454.685032,-37.614670,27.663077,3.109648,19.332693,30.216399,3.089631
1467788844.611987,734.968368,454.737922,-37.608057,27.656063,3.110028,19.328188,30.209475,3.092923
1467788844.628701,733.316171,458.945989,-37.601596,27.627216,3.112495,19.325046,30.191861,3.101124
1467788844.645342,735.226277,455.192942,-37.602962,27.623968,3.107609,19.325398,30.193993,3.108544
1467788844.662034,731.012039,454.765337,-37.634403,27.635110,3.126420,19.318710,30.188973,3.130026
1467788844.678947,733.827572,454.698275,-37.628136,27.644107,3.124863,19.297206,30.204991,3.130253
1467788844.695345,731.719521,455.574937,-37.663587,27.665049,3.137595,19.272146,30.226830,3.132185
1467788844.712141,730.847468,453.278130,-37.711756,27.654530,3.127643,19.239540,30.193613,3.136073
1467788844.728886,730.069731,453.873938,-37.730482,27.630788,3.141460,19.211085,30.174915,3.119557
1467788844.745431,731.308123,454.643255,-37.782468,27.654965,3.156114,19.181259,30.186920,3.126947
1467788844.762111,733.950690,453.295554,-37.630063,27.568246,3.162016,19.170273,30.208506,3.123892
1467788844.778923,733.412241,454.708729,-37.796882,27.656707,3.147542,19.146335,30.203958,3.112992
1467788844.795320,732.225370,455.481273,-37.833793,27.661677,3.150840,19.110184,30.235895,3.111487
1467788844.812207,731.938513,455.469965,-37.828569,27.640809,3.151179,19.050369,30.268037,3.100234
1467788844.828781,729.218599,455.516029,-37.749964,27.546459,3.150860,18.992359,30.242938,3.113369
1467788844.845443,733.159279,574.305023,-37.479291,27.074238,3.133652,18.920839,29.894027,3.115373
1467788844.862070,749.864816,587.389185,-37.651513,27.050748,3.126766,18.937172,29.692650,3.122260
1467788844.878686,755.735001,582.002013,-37.703137,27.039135,3.114022,18.947892,29.676546,3.106958
1467788844.895404,749.836589,588.097586,-37.676196,26.985511,3.109850,18.949744,29.630304,3.098972
1467788844.911940,760.868007,599.237728,-37.655504,26.938334,3.098395,18.746233,29.344858,3.114996
1467788844.928787,748.456355,593.827788,-37.705155,26.954133,3.086360,18.940332,29.512364,3.116084
1467788844.945392,757.073628,595.984122,-37.682939,26.913389,3.075009,18.917835,29.498561,3.110300
1467788844.962065,758.378039,587.530698,-37.725434,26.906451,3.075290,18.874387,29.477987,3.101871
1467788844.978801,762.587945,595.514148,-37.732042,26.893958,3.068632,18.826996,29.436640,3.093271
1467788844.995300,767.628735,600.717166,-37.768522,26.915231,3.068464,18.831392,29.455944,3.097419
1467788845.012054,748.890253,599.054283,-37.807527,26.881652,3.070191,18.664748,29.411421,3.087120
1467788845.028741,746.264724,602.666334,-37.893568,26.891406,3.082109,18.516895,29.364750,3.076840
1467788845.045296,735.618089,602.328693,-37.882334,26.902472,3.094530,18.654970,29.456010,3.059695
1467788845.061958,721.908412,608.986786,-37.875455,26.908416,3.099284,18.665843,29.455994,3.062867
1467788845.078707,719.526821,609.163290,-37.846364,26.893998,3.094562,18.725393,29.509926,3.058924
1467788845.095332,735.305748,608.740095,-37.629195,26.771442,3.096622,18.752225,29.530835,3.067383
1467788845.112121,727.135473,618.593755,-37.773914,26.881955,3.091269,18.657992,29.410460,3.069503
1467788845.128585,732.091175,617.693049,-37.733633,26.857704,3.097465,18.747805,29.486179,3.069781
1467788845.145328,725.356306,616.721687,-37.724302,26.853969,3.111732,18.772501,29.515648,3.090563
1467788845.161895,722.962016,615.894347,-37.717188,26.851731,3.109288,18.795443,29.525012,3.089726
1467788845.178613,717.348177,614.108342,-37.717962,26.859475,3.100791,18.821898,29.542315,3.088087
1467788845.195369,714.954732,615.074163,-37.703465,26.853985,3.095348,18.867153,29.533941,3.084624
1467788845.211889,719.000362,610.102725,-37.683219,26.852004,3.077132,18.933916,29.536388,3.079630
1467788845.228640,719.269885,607.927174,-37.644932,26.840770,3.080551,18.936634,29.519944,3.090149
1467788845.245419,719.393930,610.168095,-37.628636,26.833783,3.077852,18.946903,29.473519,3.089602
1467788845.261905,713.916425,614.730934,-37.640227,26.830146,3.071750,18.940259,29.465179,3.089646
1467788845.278656,717.186890,611.137246,-37.649841,26.840385,3.066581,18.923772,29.429946,3.086251
1467788845.295088,722.804380,608.229824,-37.647690,26.832432,3.082426,18.923757,29.448777,3.063086
1467788845.311925,713.204436,610.458901,-37.668912,26.864842,3.087786,18.939375,29.441566,3.068199
1467788845.328721,719.671411,614.030582,-37.651672,26.876949,3.076771,18.929267,29.410594,3.085628
1467788845.345106,719.332864,609.219178,-37.615367,26.902191,3.072243,18.979622,29.451953,3.064978
1467788845.362005,736.884574,612.450860,-37.466240,26.853358,3.075102,18.969335,29.353400,3.041925
1467788845.378562,749.153436,615.953902,-37.297785,26.739583,3.066265,18.928702,29.262046,3.040869
1467788845.395102,767.249015,622.039069,-37.412029,26.803974,3.057071,18.871073,29.156726,3.025446
1467788845.411801,751.511556,613.764011,-37.335001,26.748457,3.043937,19.023708,29.294793,3.036587
1467788845.428376,756.638492,616.331308,-37.180531,26.681665,3.043416,19.032830,29.275858,3.030165
1467788845.445086,750.620741,623.178577,-37.331554,26.716599,3.031139,19.069910,29.216629,3.032671
1467788845.561879,925.915657,929.063156,-37.083003,26.727066,3.006339,19.160922,29.378458,3.046373
1467788845.578397,745.335172,621.966889,0.000000,0.000000,0.000000,19.156222,29.309055,3.015399
1467788845.595150,747.160767,623.887608,-37.066995,26.648469,3.009551,19.196793,29.264275,2.984920
1467788845.611947,751.444201,617.339807,-37.288582,26.776723,2.996710,19.260265,29.236798,2.980162
1467788845.628513,753.901354,623.702227,-36.849530,26.495584,2.973922,19.302100,29.167307,2.963064
1467788845.645144,748.190401,622.052394,-37.100942,26.652788,2.962097,19.373470,29.173909,2.956154
1467788845.661734,749.263981,620.728703,-37.054301,26.651957,2.949249,19.432987,29.161422,2.953041
1467788845.678507,753.345884,620.804893,-37.033797,26.627141,2.950955,19.469791,29.154576,2.981414
1467788845.694995,754.069452,616.161414,-36.985673,26.590626,2.961360,19.505288,29.173265,2.970319
1467788845.711695,750.379494,627.173538,-36.725275,26.464330,2.960195,19.546601,29.168097,2.962083
1467788845.728298,752.306197,629.679377,-36.533872,26.409340,2.946773,19.619825,29.185173,2.972680
1467788845.744942,752.386830,622.320911,-36.688859,26.577577,2.945200,19.720517,29.232990,2.961905
1467788845.761659,753.525948,620.984779,-36.665499,26.653087,2.931430,19.832217,29.290057,2.958990
1467788845.778266,741.475708,619.478007,-36.683327,26.731097,2.932577,19.875279,29.339176,2.950824
1467788845.794936,750.284768,620.495445,-36.550695,26.727963,2.929474,19.973694,29.374222,2.942666
1467788845.811616,740.631316,621.665828,-36.445785,26.713670,2.929999,20.073653,29.418231,2.931559
1467788845.828263,745.500933,631.151473,-36.070051,26.505760,2.928191,20.133925,29.410506,2.934345
1467788845.844937,729.171509,624.709051,-36.122460,26.617242,2.928850,20.216797,29.440565,2.934457
1467788845.861578,736.533160,613.785376,-36.288276,26.750251,2.917706,20.286612,29.461786,2.928847
1467788845.878249,725.369582,619.732422,-35.967462,26.544344,2.918893,20.358644,29.463117,2.922386
1467788845.894912,728.170612,619.120108,-36.186055,26.722234,2.912175,20.423178,29.466060,2.931989
1467788845.911580,734.449895,620.195383,-36.135769,26.724661,2.920566,20.468597,29.457618,2.923243
1467788845.928168,730.165639,621.216318,-36.120550,26.744015,2.900918,20.498850,29.446416,2.920792
1467788845.944912,731.783294,619.998838,-36.080447,26.715312,2.900250,20.535232,29.448611,2.915738
1467788845.961512,737.482331,615.377938,-36.115846,26.735824,2.895985,20.557122,29.465846,2.920034
1467788845.978223,730.028487,615.266513,-36.161674,26.767938,2.893250,20.566496,29.449160,2.930866
1467788845.994842,731.531915,617.335978,-36.114339,26.727061,2.894097,20.566462,29.460559,2.915743
1467788846.011528,747.409904,615.863681,-36.137624,26.811960,2.888924,20.632676,29.442697,2.926510
1467788846.028149,743.212805,604.104638,-36.028086,26.789924,2.887354,20.681151,29.473047,2.907066
1467788846.044765,742.975684,614.108557,-36.048365,26.787389,2.881523,20.668060,29.457543,2.894814
1467788846.061506,751.838982,612.868735,-36.038360,26.784048,2.886635,20.670381,29.457312,2.892509
1467788846.078118,746.478047,613.768699,-35.757790,26.642504,2.884417,20.653199,29.460403,2.885952
1467788846.094828,753.593527,622.332443,-35.979943,26.765465,2.880515,20.643652,29.453159,2.886806
1467788846.111431,754.121005,617.235758,-36.081474,26.797514,2.864116,20.617496,29.455727,2.890869
1467788846.128144,754.579865,607.758142,-36.095229,26.860013,2.855536,20.583134,29.472617,2.878973
1467788846.144833,763.731383,503.474365,-36.054459,27.202692,2.854446,20.505124,29.828903,2.867421
1467788846.161434,771.721308,492.896897,-35.939469,27.329202,2.867028,20.474613,29.984630,2.881441
1467788846.178079,778.365888,483.661346,-36.121545,27.327925,2.875959,20.468050,29.951236,2.881470
1467788846.194830,782.580606,479.585629,-36.239666,27.439326,2.884203,20.455026,29.975422,2.898160
1467788846.211406,780.062608,477.070928,-36.291119,27.418128,2.892322,20.430135,29.957366,2.894225
1467788846.228084,787.743477,473.184371,-36.413754,27.461105,2.893334,20.422660,29.969645,2.883038
1467788846.244725,780.444900,480.272641,-36.138271,27.271354,2.900244,20.421377,29.935443,2.875222
1467788846.261402,775.836625,486.399375,-35.881305,27.114246,2.895489,20.436168,29.935114,2.878599
1467788846.278120,785.794019,478.461653,-36.243716,27.345294,2.894948,20.450045,29.948880,2.879815
1467788846.294711,786.813118,472.203812,-36.342432,27.442736,2.878644,20.466047,29.945338,2.885732
1467788846.311363,785.997373,474.705073,-36.426002,27.510330,2.889089,20.500405,29.984725,2.871798
1467788846.328035,786.919390,476.055281,-36.392363,27.503751,2.874813,20.533032,29.990550,2.877769
1467788846.344749,786.857391,469.794671,-36.385770,27.548662,2.880706,20.576249,30.002387,2.880849
1467788846.361371,784.926421,469.950586,-36.397180,27.594805,2.884631,20.610731,30.015320,2.887811
1467788846.378006,783.265869,471.018365,-36.417630,27.667909,2.896860,20.623599,30.018016,2.896620
1467788846.394698,784.846882,474.738133,-36.429287,27.692057,2.908317,20.659725,30.016649,2.892437
1467788846.411441,785.736234,467.271043,-36.377326,27.692774,2.908702,20.646458,30.067344,2.901232
1467788846.427973,770.923581,460.367790,-36.469098,27.838066,2.908360,20.569810,30.164240,2.901170
1467788846.444632,754.049352,463.998768,-36.485915,27.865741,2.912334,20.614422,30.204463,2.905260
1467788846.461324,758.086289,451.847233,-36.421397,27.868575,2.915990,20.681763,30.248202,2.896379
1467788846.478010,765.452509,445.149566,-36.406692,27.906361,2.909078,20.739839,30.264618,2.900617
1467788846.494690,750.985008,449.996382,-36.404685,27.914292,2.922712,20.765914,30.234420,2.900275
1467788846.511347,762.966124,445.653870,-36.409407,27.883718,2.921449,20.786600,30.233674,2.905101
1467788846.527960,761.758490,441.839124,-36.418853,27.831439,2.932818,20.794847,30.238665,2.911216
1467788846.544730,758.680592,440.646002,-36.441032,27.803570,2.931716,20.787258,30.218998,2.919200
1467788846.561283,762.586492,436.926471,-36.435294,27.786682,2.924488,20.792891,30.220153,2.922476
1467788846.577991,750.897070,437.497770,-36.433460,27.747881,2.926970,20.802470,30.231597,2.923732
1467788846.594613,755.051028,436.935883,-36.408827,27.733747,2.921608,20.813696,30.221615,2.935241
1467788846.611261,751.496369,448.715519,-36.425929,27.635791,2.927187,20.753100,30.140641,2.919853
1467788846.627928,750.111563,449.946487,-36.472733,27.617493,2.924015,20.692050,30.110042,2.921844
1467788846.644612,746.571962,460.177704,-36.524682,27.654787,2.933001,20.688904,30.127638,2.919099
1467788846.661382,743.025929,468.894705,-36.580934,27.658856,2.932488,20.661721,30.123238,2.919865
1467788846.677911,730.414197,466.724067,-36.615898,27.656933,2.936401,20.639498,30.132130,2.918551
1467788846.694572,732.543029,470.890244,-36.639036,27.663666,2.929606,20.631548,30.134795,2.911798
1467788846.711272,736.236942,479.102301,-36.677512,27.695099,2.925955,20.616231,30.098581,2.912068
1467788846.727926,734.208913,468.337200,-36.718465,27.695060,2.909716,20.593886,30.125534,2.917358
1467788846.744589,730.738961,473.644321,-36.748109,27.668253,2.911668,20.564000,30.111784,2.918067
1467788846.761209,735.306714,475.408460,-36.761731,27.633845,2.912441,20.528298,30.110610,2.920502
1467788846.777913,732.802832,476.371169,-36.779640,27.609064,2.909409,20.497077,30.102545,2.928426
1467788846.794552,731.576171,482.580776,-36.836320,27.649385,2.912088,20.472863,30.080840,2.949049
1467788846.811208,729.651521,479.989927,-36.843021,27.633128,2.917873,20.455763,30.086491,2.955827
1467788846.827847,732.135197,480.880596,-36.863059,27.622864,2.920210,20.438922,30.069370,2.949379
1467788846.844554,734.179140,476.241583,-36.871556,27.604704,2.919623,20.414296,30.080918,2.946166
1467788846.861199,730.101760,478.394733,-36.878003,27.589215,2.927197,20.382489,30.077254,2.940134
1467788846.877796,730.989378,482.702602,-36.879234,27.558757,2.919330,20.344981,30.060738,2.941476
1467788846.894484,729.105763,481.876971,-36.879554,27.530069,2.914908,20.324886,30.055673,2.940437
1467788846.911153,763.352661,481.163299,-36.711763,27.487327,2.918537,20.455522,30.045563,2.945413
1467788846.927792,746.470683,481.132523,-36.682298,27.577403,2.912678,20.477300,30.033006,2.930527
1467788846.944499,775.664379,480.535511,-36.643568,27.571156,2.924894,20.483252,30.043910,2.923327
1467788846.961165,782.412470,478.064131,-36.647522,27.544170,2.935144,20.506332,29.998515,2.938641
1467788846.977835,764.104380,480.296711,-36.638680,27.480451,2.942560,20.525381,29.932640,2.950860
1467788846.994704,784.738368,473.144171,-36.621739,27.438995,2.941847,20.542414,29.907025,2.956657
1467788847.011159,783.265568,472.841381,-36.613409,27.412505,2.934521,20.473953,29.828620,2.950966
1467788847.027908,780.872202,481.186424,-36.631094,27.393389,2.933304,20.493029,29.774585,2.954701
1467788847.044722,780.655687,475.770549,-36.664086,27.379946,2.929219,20.466726,29.735997,2.946065
1467788847.061048,780.476316,478.939127,-36.691990,27.358482,2.938090,20.447432,29.673878,2.923882
1467788847.077918,786.938172,473.141390,-36.642313,27.346118,2.929864,20.438126,29.604452,2.903182
1467788847.094507,817.030956,475.315019,-36.406081,27.364413,2.938919,20.685931,29.669127,2.896792
1467788847.111238,845.280830,471.760763,-36.366234,27.359426,2.925338,20.729577,29.720153,2.887136
1467788847.128041,828.111963,489.202834,-36.010739,27.166466,2.928824,20.737654,29.719914,2.891235
1467788847.144416,848.180149,482.373448,-36.340081,27.413886,2.927155,20.750686,29.768908,2.881963
1467788847.161233,848.938784,476.523212,-36.354360,27.435818,2.920982,20.747684,29.786909,2.878200
1467788847.177875,839.917420,471.759504,-36.310396,27.413137,2.910233,20.740660,29.841216,2.879216
1467788847.194532,849.416500,484.096524,-36.339216,27.412487,2.916556,20.731201,29.842363,2.894641
1467788847.211338,840.670092,472.903382,-36.389185,27.447741,2.906890,20.709740,29.851613,2.892273
1467788847.227782,849.278287,482.944878,-36.366079,27.397458,2.913020,20.706659,29.856666,2.903955
1467788847.244606,853.149357,475.126209,-36.373149,27.417434,2.900805,20.704021,29.877085,2.905449
1467788847.261164,846.535625,476.741463,-36.429666,27.425538,2.904195,20.671206,29.880119,2.900276
1467788847.277770,852.288977,478.702979,-36.450811,27.397945,2.899746,20.664469,29.895963,2.892606
1467788847.294580,848.359219,477.038342,-36.479242,27.381107,2.902809,20.618642,29.897410,2.892160
1467788847.311105,857.235389,484.249922,-36.441101,27.345702,2.904959,20.626125,29.898418,2.893226
1467788847.327727,867.339140,474.622880,-36.396366,27.377624,2.903038,20.688459,29.916187,2.890392
1467788847.344626,863.723472,478.564567,-36.444222,27.354241,2.914978,20.628429,29.903867,2.891856
1467788847.361095,890.249826,475.315698,-36.449114,27.329069,2.911138,20.618140,29.894699,2.901132
1467788847.377820,875.718506,478.536199,-36.463101,27.294520,2.928398,20.599101,29.887951,2.907183
1467788847.394389,877.797855,468.819664,-36.503713,27.340109,2.923405,20.594756,29.892082,2.910322
1467788847.411119,888.549982,474.919206,-36.509948,27.325690,2.907400,20.578518,29.895043,2.906486
1467788847.427896,882.789833,475.491581,-36.548685,27.341398,2.898185,20.544970,29.910815,2.908810
1467788847.444313,885.484015,478.120796,-36.543912,27.327608,2.894526,20.488574,29.898152,2.909048
1467788847.461235,881.527329,477.754021,-36.595790,27.329773,2.916685,20.443325,29.909393,2.914078
1467788847.477765,913.359176,483.078196,-36.510323,27.302571,2.913703,20.468582,29.884763,2.908944
1467788847.494441,907.787811,480.623806,-36.418821,27.270039,2.909019,20.516845,29.842115,2.899423
1467788847.511172,921.512032,476.541042,-36.432586,27.274968,2.909798,20.506989,29.831242,2.900484
1467788847.527656,926.420005,478.601703,-36.400395,27.251561,2.901251,20.516723,29.799142,2.895307
1467788847.544299,926.757534,483.230687,-36.366931,27.231416,2.908798,20.509974,29.772804,2.886596
1467788847.561056,925.586106,480.559137,-36.362211,27.263034,2.913307,20.523883,29.781076,2.891183
1467788847.577677,930.181658,484.343225,-36.375412,27.300192,2.917064,20.508612,29.798366,2.895726
1467788847.594464,923.488456,484.794712,-36.137537,27.169854,2.911585,20.474280,29.803722,2.895397
1467788847.611072,888.595657,486.754777,-36.513993,27.265906,2.908091,20.297402,29.840080,2.899066
1467788847.627716,773.734600,488.166208,-37.073128,27.303279,2.900321,19.741538,29.811183,2.910438
1467788847.644499,744.632153,497.833956,-37.257683,27.243758,2.890207,19.518353,29.791088,2.903965
1467788847.660902,728.227001,490.027964,-37.295214,27.239662,2.886828,19.517666,29.765769,2.905556
1467788847.677749,728.476687,495.495885,-37.298124,27.217327,2.901326,19.529254,29.743112,2.893513
1467788847.694335,730.845941,494.774337,-37.245372,27.172865,2.910474,19.568215,29.746612,2.899776
1467788847.711028,734.937312,499.098969,-37.259824,27.182037,2.904968,19.600747,29.718895,2.907705
1467788847.727778,728.715246,500.767208,-37.236485,27.181747,2.891153,19.616367,29.727248,2.907520
