# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786496.698544,1027.815287,689.950401,2.576326,-35.122507,2.410475,61.239438,-30.893074,2.593594
1467786496.715180,1107.360950,696.006626,2.818057,-35.128634,2.396255,61.382130,-30.910055,2.594779
1467786496.731868,1108.885774,701.068798,2.880944,-35.192797,2.413824,61.525428,-30.998690,2.597980
1467786496.748447,1122.270465,701.551169,2.901265,-35.266484,2.403822,61.641234,-31.064528,2.600367
1467786496.765063,1126.534095,708.013393,2.936169,-35.335933,2.415336,61.779053,-31.157201,2.594399
1467786496.781757,1125.682292,696.832944,2.983152,-35.390561,2.400567,61.810591,-31.203665,2.588081
1467786496.798146,1136.102419,699.281089,3.063088,-35.466321,2.407248,62.047232,-31.329226,2.586692
1467786496.814793,1132.348099,705.054243,3.154256,-35.504601,2.402413,62.180453,-31.396450,2.582622
1467786496.831413,1133.176600,691.149370,3.259811,-35.523371,2.389609,62.323891,-31.433773,2.589593
1467786496.848071,1129.562204,703.166384,3.350527,-35.522137,2.389427,62.475535,-31.465321,2.591089
1467786496.864841,1124.988851,703.152713,3.457887,-35.531013,2.408663,62.626920,-31.504907,2.595103
1467786496.881423,1133.367115,713.831731,3.547564,-35.522814,2.409384,62.739598,-31.533548,2.601171
1467786496.898073,1149.257520,707.119641,3.789538,-35.483842,2.414677,63.013448,-31.573744,2.606172
1467786496.914768,1152.989156,701.617857,3.910521,-35.437295,2.398814,63.168776,-31.578933,2.609931
1467786496.931433,1163.396483,706.103555,4.005157,-35.400985,2.395078,63.254994,-31.563254,2.618245
1467786496.948038,1160.878277,696.037534,4.087062,-35.372385,2.375167,63.452875,-31.595482,2.610343
1467786496.964755,1172.004400,704.109802,4.169165,-35.367479,2.371818,63.505902,-31.586738,2.610532
1467786496.981348,1168.366235,702.667894,4.237589,-35.372259,2.377917,63.587185,-31.601997,2.615293
1467786496.998098,1180.122473,702.708911,4.278423,-35.386368,2.370918,63.619979,-31.628394,2.612334
1467786497.014695,1176.408418,705.219533,4.302191,-35.403450,2.371482,63.733472,-31.698440,2.612143
1467786497.031323,1178.294417,704.687774,4.310657,-35.428697,2.373008,63.784026,-31.749975,2.613438
1467786497.047987,1176.539200,710.273015,4.326938,-35.485026,2.391095,63.757431,-31.796956,2.612544
1467786497.064697,1178.106458,707.002026,4.322517,-35.539480,2.410632,63.781637,-31.848084,2.610159
1467786497.081409,1186.696889,703.849481,4.335305,-35.550359,2.402338,63.820447,-31.909462,2.606989
1467786497.098009,1179.400155,721.174544,4.333719,-35.592254,2.414149,63.891329,-31.983210,2.614430
1467786497.114658,1180.895219,699.594694,4.348501,-35.632517,2.399570,63.887366,-32.015197,2.619802
1467786497.131469,1179.682231,703.045799,4.349355,-35.666860,2.383336,63.852971,-32.020889,2.628311
1467786497.147980,1184.080400,714.271542,4.328263,-35.668732,2.390955,63.827913,-32.015895,2.626516
1467786497.164631,1185.562756,711.417447,4.311389,-35.667237,2.398187,63.768708,-31.986123,2.638842
1467786497.181322,1184.029047,708.109077,4.276215,-35.671497,2.383180,63.708263,-31.972057,2.634771
1467786497.197933,1182.045085,706.167500,4.246152,-35.702243,2.388151,63.706388,-31.981576,2.626150
1467786497.214665,1183.949125,703.582338,4.224256,-35.720560,2.385136,63.653520,-31.952722,2.630441
1467786497.231257,1183.926619,709.531205,4.198305,-35.741862,2.383452,63.697058,-31.968871,2.627803
1467786497.247917,1177.986858,706.280710,4.175631,-35.738808,2.369125,63.704615,-31.987244,2.626504
1467786497.264733,1177.403308,702.996241,4.162620,-35.755057,2.365940,63.723956,-32.005530,2.628110
1467786497.281246,1180.530279,704.711040,4.156036,-35.760012,2.371531,63.688441,-32.006835,2.636309
1467786497.297988,1185.449754,707.202017,4.144067,-35.737238,2.370843,63.661117,-31.990834,2.630517
1467786497.314585,1182.938849,707.889566,4.132808,-35.699018,2.385552,63.671578,-31.987813,2.635292
1467786497.331250,1182.759761,706.909125,4.127143,-35.672593,2.396949,63.647741,-31.978426,2.629694
1467786497.347947,1170.012851,704.682818,4.061763,-35.700573,2.395638,63.555251,-32.037357,2.617724
1467786497.364604,1070.077568,693.193756,3.854077,-35.692643,2.381652,63.182801,-32.001113,2.603287
1467786497.381214,1038.863509,693.990484,3.788306,-35.722984,2.360240,63.044244,-32.018074,2.597808
1467786497.397904,1040.406559,693.050361,3.790331,-35.792966,2.343980,63.046590,-32.059819,2.601684
1467786497.414569,1043.336800,693.843503,3.804771,-35.851262,2.339087,62.994438,-32.060176,2.597890
1467786497.431233,1036.417808,672.919704,3.825181,-35.900794,2.333816,63.008966,-32.095249,2.575377
1467786497.447861,1034.845033,689.959170,3.847431,-35.936612,2.344339,63.077455,-32.155143,2.579871
1467786497.464497,1034.718160,690.338389,3.880487,-35.928851,2.363246,63.040378,-32.137424,2.568707
1467786497.481228,1030.689731,684.015379,3.907700,-35.881105,2.360812,62.997739,-32.118717,2.559900
1467786497.497838,1035.969965,689.738866,3.930575,-35.842082,2.354096,62.970474,-32.100262,2.561257
1467786497.514477,1034.077925,702.461176,3.964942,-35.844805,2.372697,63.000092,-32.113906,2.560956
1467786497.531134,1038.247695,691.213808,4.014654,-35.876677,2.367736,63.035193,-32.124240,2.570049
1467786497.547847,1033.930775,689.405873,4.061656,-35.852409,2.366528,63.013035,-32.082258,2.582518
1467786497.564520,1037.116029,689.960860,4.111780,-35.823324,2.368882,63.039759,-32.057787,2.575221
1467786497.581170,1036.653986,689.456471,4.149564,-35.800646,2.362823,63.089170,-32.031134,2.572487
1467786497.597796,1039.176620,709.244349,4.204474,-35.826262,2.365720,63.131554,-32.066754,2.584738
1467786497.614476,1036.921061,705.337587,4.201323,-35.833623,2.386227,63.123155,-32.061774,2.598932
1467786497.631087,1035.300487,690.921861,4.171176,-35.830560,2.374590,63.037327,-32.033256,2.597523
1467786497.647873,1041.180015,689.056912,4.174174,-35.830729,2.357890,63.055571,-32.029146,2.592510
1467786497.664472,1038.869912,697.416035,4.192836,-35.865510,2.338646,63.132194,-32.080040,2.577138
1467786497.681181,1038.024388,698.667803,4.225108,-35.887057,2.344374,63.200350,-32.123747,2.577505
1467786497.697845,1037.814875,703.439963,4.258872,-35.869061,2.327803,63.231550,-32.130845,2.577533
1467786497.714460,1039.577250,700.038364,4.289750,-35.846312,2.330358,63.249647,-32.154899,2.583040
1467786497.731085,1035.996273,700.621897,4.313141,-35.855159,2.348158,63.277535,-32.174306,2.574172
1467786497.747787,1037.291631,713.946708,4.328275,-35.864643,2.366612,63.352736,-32.224907,2.593791
1467786497.764378,1033.770567,703.212231,4.349218,-35.919144,2.366454,63.401624,-32.274246,2.594783
1467786497.781164,1035.722624,699.548337,4.374715,-35.956011,2.363515,63.432705,-32.301631,2.587383
1467786497.797796,1034.452142,703.111376,4.399983,-35.975752,2.356317,63.423738,-32.317447,2.576976
1467786497.814401,1034.883726,709.559910,4.489533,-35.995406,2.375625,63.544433,-32.370691,2.583761
1467786497.831143,1084.714595,706.115292,4.757314,-36.014867,2.367049,63.686313,-32.370870,2.594868
1467786497.847718,1093.012788,693.265784,4.835781,-35.967679,2.342889,63.734281,-32.355724,2.597615
1467786497.864467,1105.151084,683.850989,4.887766,-35.980617,2.346496,63.793964,-32.353126,2.606759
1467786497.881039,1091.919165,701.518524,4.934839,-35.971365,2.344894,63.869900,-32.344689,2.589700
1467786497.897729,1106.103808,705.397972,4.960948,-35.948859,2.366178,63.895111,-32.325839,2.594509
1467786497.914352,1114.670696,700.632528,5.000805,-35.924331,2.376018,63.939924,-32.343347,2.592492
1467786497.930972,1097.199478,705.665788,5.037171,-35.925088,2.380595,64.007134,-32.357512,2.603819
1467786497.947710,1107.435837,695.424923,5.088654,-35.907614,2.387618,64.028795,-32.340629,2.591231
1467786497.964305,1102.199235,706.973256,5.135244,-35.910530,2.378486,64.089632,-32.375578,2.590807
1467786497.981013,1106.837796,698.610739,5.180530,-35.867189,2.376851,64.164636,-32.376136,2.588982
1467786497.997698,1102.714360,700.433295,5.220339,-35.836117,2.379549,64.202711,-32.381560,2.571554
1467786498.014324,1109.399942,701.098951,5.274746,-35.867799,2.372492,64.175837,-32.370605,2.584704
1467786498.031000,1107.007738,700.855624,5.306693,-35.880077,2.368383,64.216488,-32.385735,2.587543
1467786498.047850,1110.644352,701.194510,5.319645,-35.878731,2.371977,64.279900,-32.410295,2.599231
1467786498.064367,1097.507090,698.229093,5.329469,-35.921064,2.383907,64.273476,-32.463424,2.599640
1467786498.081067,1098.794903,698.916653,5.306738,-35.987278,2.389385,64.197278,-32.504921,2.597154
1467786498.097904,1095.830158,697.509149,5.313899,-36.022724,2.379138,64.227135,-32.554005,2.606665
1467786498.114395,1087.424968,698.676983,5.317466,-36.055059,2.383549,64.258600,-32.586810,2.586901
1467786498.131127,1087.892889,696.172687,5.317277,-36.070886,2.376026,64.267956,-32.606418,2.582591
1467786498.147732,1094.516886,707.382959,5.309656,-36.076157,2.398589,64.271769,-32.611379,2.589824
1467786498.164288,1094.904796,703.197654,5.295575,-36.077739,2.390830,64.270877,-32.601899,2.588553
1467786498.181071,1085.444861,701.513029,5.280557,-36.068842,2.371641,64.243438,-32.575387,2.582091
1467786498.197627,1084.220325,697.543264,5.267064,-36.034067,2.363670,64.214475,-32.528496,2.585497
1467786498.214463,1079.516972,708.791636,5.239587,-35.962554,2.394233,64.201292,-32.479359,2.577441
1467786498.231154,1077.907307,704.091060,5.216785,-35.901247,2.395340,64.166427,-32.452356,2.566408
1467786498.247624,1084.557889,700.617809,5.185055,-35.875279,2.389839,64.127704,-32.441186,2.564963
1467786498.264383,1080.210250,711.531264,5.147326,-35.868765,2.369648,64.103544,-32.418672,2.570497
1467786498.281042,1084.126683,701.811072,5.120854,-35.876103,2.376635,64.094453,-32.411586,2.579598
1467786498.297736,1087.758897,704.272021,5.093236,-35.898973,2.377062,64.073849,-32.424839,2.572416
1467786498.314287,1086.421685,717.005983,5.065403,-35.926660,2.402387,64.037882,-32.428937,2.566811
1467786498.330942,1089.659037,707.066151,5.038634,-35.921055,2.396620,64.016871,-32.437995,2.571306
1467786498.347717,1083.206328,704.932346,5.005591,-35.935129,2.384587,63.975242,-32.453139,2.559883
1467786498.364465,1079.106230,704.943267,4.964061,-35.961468,2.379697,63.942268,-32.467338,2.572691
1467786498.380916,1085.991303,703.055372,4.942885,-35.996256,2.381660,63.914364,-32.476633,2.576759
1467786498.397707,1082.400902,709.375585,4.917167,-36.029137,2.401693,63.871771,-32.501783,2.572847
1467786498.414447,1086.678825,717.292109,4.902629,-36.057039,2.402512,63.840383,-32.513618,2.571037
1467786498.431177,1078.037478,717.579781,4.837217,-36.076799,2.396556,63.731152,-32.536791,2.578416
1467786498.447784,1059.537353,717.313283,4.752667,-36.128562,2.388624,63.531566,-32.558067,2.570277
1467786498.464391,1040.212724,716.902456,4.723150,-36.166630,2.383130,63.492546,-32.555762,2.575446
1467786498.481139,1046.234218,728.662708,4.702940,-36.176803,2.389471,63.461209,-32.559070,2.595177
1467786498.497752,1041.835572,727.426947,4.697411,-36.190336,2.385407,63.426703,-32.548181,2.592778
1467786498.514394,1036.128557,721.999986,4.687798,-36.212859,2.386772,63.411551,-32.542504,2.569071
1467786498.531168,1033.577875,728.443143,4.701614,-36.201571,2.377973,63.380313,-32.505215,2.562557
1467786498.547685,1034.377342,725.174313,4.713919,-36.199421,2.357223,63.356086,-32.476340,2.558154
1467786498.564364,1038.754635,732.722440,4.721238,-36.201009,2.361474,63.337320,-32.453489,2.563312
1467786498.580985,1028.284275,729.157017,4.719705,-36.225475,2.375288,63.381299,-32.479986,2.568811
1467786498.597643,1035.964186,732.637536,4.728543,-36.214865,2.382217,63.411357,-32.479064,2.567161
1467786498.614390,1030.845602,730.915825,4.727050,-36.219513,2.383278,63.439652,-32.498852,2.553790
1467786498.631022,1031.812168,734.370482,4.740097,-36.205621,2.381336,63.467491,-32.513418,2.560791
1467786498.647840,1033.828332,730.500491,4.751207,-36.185061,2.367297,63.505297,-32.525664,2.561303
1467786498.664521,1033.557679,730.209797,4.758608,-36.179821,2.377443,63.526138,-32.528747,2.558515
1467786498.680995,1034.095090,732.085196,4.771254,-36.173048,2.392666,63.510988,-32.527380,2.557942
1467786498.697798,1031.584701,730.943600,4.775583,-36.182785,2.378119,63.506833,-32.535837,2.545161
1467786498.714410,1039.898435,733.326238,4.829559,-36.158378,2.368382,63.493816,-32.525806,2.549096
1467786498.730995,1043.266302,730.982542,4.918227,-36.188099,2.346138,63.532659,-32.554773,2.540234
1467786498.747856,1061.659575,731.984880,4.903168,-36.224023,2.348029,63.543669,-32.592381,2.537777
1467786498.764304,1052.854137,734.073427,4.891848,-36.264027,2.341186,63.535238,-32.618604,2.528347
1467786498.781015,1058.772151,736.904633,4.876482,-36.286669,2.327254,63.512602,-32.625679,2.543649
1467786498.797634,1057.471382,736.137678,4.864399,-36.283408,2.345677,63.512213,-32.626047,2.551227
1467786498.814390,1067.270638,723.751135,4.863956,-36.278867,2.352053,63.496891,-32.598889,2.536569
1467786498.831009,1059.816032,731.056295,4.864704,-36.266157,2.355001,63.524796,-32.598369,2.528923
1467786498.847590,1071.214905,734.918144,4.882946,-36.235512,2.369723,63.520972,-32.575838,2.529591
1467786498.864470,1073.126246,737.841564,4.890459,-36.202131,2.358607,63.513441,-32.539168,2.528673
1467786498.880947,1067.040446,730.680425,4.890231,-36.185009,2.363694,63.524286,-32.517857,2.525496
1467786498.897749,1071.826503,730.179404,4.899799,-36.172985,2.355915,63.527426,-32.493202,2.515683
1467786498.914049,1071.645707,731.186569,4.902257,-36.164551,2.353678,63.535430,-32.470947,2.522689
1467786498.930790,1067.941505,728.467345,4.964417,-36.139866,2.357650,63.581197,-32.463301,2.528218
1467786498.947717,1153.835877,724.087104,5.227654,-36.121528,2.369772,63.788212,-32.474876,2.533789
1467786498.964228,1137.568138,719.679904,5.300369,-36.145284,2.357386,63.886182,-32.506265,2.531371
1467786498.980943,1155.178613,724.140017,5.303245,-36.170871,2.360468,63.977784,-32.559022,2.523787
1467786498.997785,1144.508425,723.517932,5.314682,-36.176224,2.372196,63.978392,-32.580123,2.530127
1467786499.014202,1155.992606,721.120385,5.320482,-36.189360,2.360476,63.991973,-32.581469,2.532015
1467786499.031034,1165.575128,722.040007,5.340582,-36.208918,2.355188,64.050694,-32.607242,2.540453
1467786499.047560,1160.753331,717.711873,5.362358,-36.210581,2.342097,64.145058,-32.632880,2.542596
1467786499.064001,1158.976540,723.809391,5.384075,-36.195379,2.350800,64.219413,-32.654681,2.552238
1467786499.080700,1157.217153,719.337224,5.409601,-36.186881,2.366232,64.250489,-32.666982,2.533662
1467786499.097236,1160.053258,715.331062,5.434740,-36.202185,2.359582,64.305242,-32.701109,2.542379
1467786499.113932,1160.586452,716.465281,5.445315,-36.223547,2.364330,64.347863,-32.740619,2.542363
1467786499.130565,1160.884515,721.934242,5.451695,-36.243272,2.377105,64.400671,-32.781487,2.546643
1467786499.147222,1162.937448,717.492534,5.509946,-36.234541,2.378854,64.465612,-32.800019,2.538848
1467786499.163899,1164.014341,719.441254,5.566578,-36.159767,2.392506,64.506929,-32.791603,2.543564
1467786499.180547,1164.020953,714.352129,5.595304,-36.146927,2.388515,64.556717,-32.820039,2.527959
1467786499.197182,1171.162831,717.816191,5.622906,-36.132129,2.400313,64.637450,-32.822937,2.541523
1467786499.213864,1173.439721,711.230139,5.645056,-36.121998,2.383332,64.654569,-32.810864,2.536263
1467786499.230576,1171.583085,715.770696,5.657013,-36.125988,2.380621,64.651911,-32.786918,2.529542
1467786499.247224,1178.633403,714.707735,5.656940,-36.140825,2.393079,64.664617,-32.789817,2.528668
1467786499.263885,1175.136060,713.175160,5.650514,-36.157581,2.404005,64.644047,-32.807274,2.532495
1467786499.280548,1177.801427,725.425826,5.629316,-36.170657,2.400692,64.661687,-32.834187,2.537997
1467786499.297139,1179.155736,713.941533,5.616583,-36.165869,2.388101,64.668224,-32.837613,2.527326
1467786499.313858,1177.928089,717.896400,5.595135,-36.165878,2.401886,64.625813,-32.843531,2.519519
1467786499.330557,1180.148744,710.666551,5.558692,-36.178441,2.411331,64.580902,-32.853929,2.521787
1467786499.347141,1184.071690,709.627383,5.532647,-36.223497,2.398524,64.537742,-32.863929,2.520461
1467786499.363805,1175.393921,714.150774,5.427386,-36.259552,2.393213,64.433845,-32.901374,2.534166
1467786499.380440,1173.257474,709.271886,5.370823,-36.262939,2.399335,64.362072,-32.925364,2.532779
1467786499.397112,1168.529293,709.898191,5.340140,-36.301638,2.382407,64.343203,-32.963820,2.543635
1467786499.413864,1178.613121,712.048325,5.313134,-36.408969,2.364156,64.320261,-33.020293,2.547222
1467786499.430490,1170.696557,711.595679,5.293046,-36.487903,2.359208,64.329180,-33.084905,2.540152
1467786499.447078,1172.364938,710.162648,5.277584,-36.558122,2.354394,64.289699,-33.094468,2.534515
1467786499.463875,1165.934723,709.859136,5.261837,-36.604660,2.358127,64.289521,-33.112526,2.541913
1467786499.480479,1162.978848,707.397247,5.246649,-36.618559,2.360089,64.253615,-33.104543,2.544518
1467786499.497087,1161.817258,707.046997,5.240812,-36.621342,2.373120,64.246881,-33.084929,2.548233
1467786499.513752,1164.302463,708.254848,5.242322,-36.600064,2.380648,64.237346,-33.068095,2.554711
1467786499.530448,1153.481487,709.261919,5.239346,-36.551338,2.390965,64.264670,-33.054169,2.551464
1467786499.547104,1161.586799,709.678279,5.244935,-36.528616,2.395737,64.265928,-33.031333,2.547443
1467786499.563768,1163.383883,712.132110,5.251926,-36.507471,2.386666,64.292535,-33.023440,2.536840
1467786499.580413,1145.007112,713.204694,5.178722,-36.469150,2.377661,64.136378,-33.017713,2.533274
1467786499.597073,1154.594999,711.078305,5.175606,-36.450598,2.372223,64.163319,-33.008523,2.541272
1467786499.613715,1136.040678,707.781309,5.189904,-36.424099,2.377680,64.173943,-33.005623,2.535496
1467786499.630471,1138.099587,708.027865,5.222191,-36.436325,2.358185,64.260506,-33.017591,2.548923
1467786499.647045,1130.712032,706.981225,5.263525,-36.485326,2.348901,64.300837,-33.012691,2.548240
1467786499.663767,1128.728120,711.571635,5.291317,-36.492650,2.362340,64.337674,-33.007040,2.531389
1467786499.680408,1124.669842,708.447866,5.329646,-36.459706,2.356012,64.355946,-33.010709,2.535526
1467786499.697008,1123.884342,708.903173,5.359375,-36.429611,2.352226,64.413514,-33.025485,2.546680
1467786499.713851,1121.834168,711.292442,5.399308,-36.446071,2.363263,64.471024,-33.054804,2.549383
1467786499.730349,1122.589604,714.297318,5.442952,-36.468069,2.381834,64.499401,-33.077031,2.554829
1467786499.747021,1124.443555,706.069007,5.481395,-36.496646,2.377086,64.536847,-33.101806,2.556794
1467786499.763779,1124.716909,703.419678,5.505249,-36.484238,2.357233,64.590256,-33.141805,2.555337
1467786499.780324,1121.180202,706.587833,5.516570,-36.518112,2.348307,64.606021,-33.165374,2.563394
1467786499.796999,1120.014411,711.602427,5.527733,-36.536302,2.351004,64.636270,-33.193313,2.565135
1467786499.813670,1114.978440,705.560082,5.484989,-36.569071,2.363897,64.475856,-33.184453,2.559210
1467786499.830340,1114.274659,701.763426,5.483536,-36.575383,2.351171,64.434076,-33.156714,2.556616
1467786499.847029,1111.663875,698.429961,5.473890,-36.617595,2.325673,64.411871,-33.131747,2.554138
1467786499.863626,1106.552895,707.360103,5.455746,-36.639542,2.342680,64.364278,-33.106129,2.564936
1467786499.880311,1106.922410,700.495120,5.439974,-36.669186,2.353114,64.348911,-33.083807,2.564963
1467786499.897002,1106.703403,702.978409,5.417495,-36.676001,2.336826,64.300894,-33.074511,2.572955
1467786499.913626,1098.984533,709.237345,5.371919,-36.640201,2.360220,64.253363,-33.061202,2.568883
1467786499.930288,1101.040045,700.811404,5.350377,-36.621563,2.339209,64.240450,-33.058647,2.570856
1467786499.946937,1098.393744,708.397297,5.326958,-36.606723,2.343995,64.201823,-33.044247,2.574288
1467786499.963639,1100.358890,703.302946,5.300614,-36.611090,2.348503,64.174605,-33.005510,2.578649
1467786499.980308,1100.197994,712.378686,5.283240,-36.616705,2.349505,64.114736,-32.959874,2.583530
1467786499.996889,1098.861816,706.641812,5.274369,-36.623440,2.338006,64.062717,-32.918525,2.579882
1467786500.013565,1100.291669,708.946813,5.258961,-36.625403,2.342171,64.023805,-32.881313,2.573453
1467786500.030309,1100.323324,707.750931,5.246600,-36.646162,2.353362,63.992685,-32.872752,2.568978
1467786500.046878,1098.772584,711.599555,5.234815,-36.671576,2.341063,63.954421,-32.875819,2.566940
1467786500.063638,1095.267885,715.528931,5.218959,-36.697485,2.358349,63.919650,-32.906096,2.557297
1467786500.080175,1098.908999,714.103908,5.215367,-36.755151,2.361542,63.893960,-32.936495,2.567775
1467786500.096895,1096.593780,709.856872,5.208988,-36.785177,2.345518,63.902161,-32.965194,2.571184
1467786500.113532,1095.166330,711.782915,5.223103,-36.802435,2.360975,63.907005,-32.990074,2.582332
1467786500.130178,1100.421915,715.637667,5.239820,-36.803678,2.376771,63.933067,-33.002908,2.567915
1467786500.146855,1097.886130,717.911345,5.252675,-36.796651,2.383644,63.909356,-32.971163,2.566224
1467786500.163553,1097.087487,712.174485,5.286614,-36.772929,2.392761,63.965650,-32.960554,2.562903
1467786500.180171,1099.562299,706.097033,5.297472,-36.734816,2.392417,63.997116,-32.934356,2.554862
1467786500.196819,1091.374190,718.686782,5.250060,-36.670922,2.400175,63.889794,-32.868673,2.577021
1467786500.213487,1089.504639,714.301549,5.265935,-36.626056,2.410200,63.897262,-32.803798,2.575748
1467786500.230103,1074.434496,701.072139,5.292331,-36.586923,2.395741,63.900656,-32.774372,2.569229
1467786500.246892,1084.782248,703.847860,5.318178,-36.553419,2.391838,63.916054,-32.756066,2.569538
1467786500.263416,1088.155223,705.734710,5.340377,-36.497553,2.386460,63.954353,-32.741480,2.565749
1467786500.280177,1073.968325,719.081091,5.342000,-36.449764,2.401512,64.008441,-32.734446,2.581916
1467786500.296786,1078.505192,713.927982,5.353265,-36.415118,2.400905,64.015413,-32.725735,2.572497
1467786500.313484,1078.752311,703.032019,5.358562,-36.386261,2.377137,64.045312,-32.726480,2.565816
1467786500.330216,1072.898059,704.667046,5.369053,-36.379150,2.363056,64.059487,-32.732866,2.574071
1467786500.346955,1063.528811,710.651327,5.384709,-36.374765,2.363955,64.056367,-32.733645,2.565172
1467786500.363528,1073.264945,718.456267,5.407315,-36.364245,2.383221,64.087244,-32.742179,2.569210
1467786500.380204,1058.168645,708.669976,5.430570,-36.369571,2.386359,64.089855,-32.755873,2.562725
1467786500.396961,1062.087006,705.560829,5.454449,-36.386425,2.370479,64.089802,-32.759901,2.552948
1467786500.413644,1062.819353,718.089111,5.440023,-36.396810,2.376827,64.054979,-32.760515,2.566841
1467786500.430297,1050.023833,724.844454,5.378970,-36.381972,2.385793,63.999170,-32.796619,2.585196
1467786500.446967,1046.238993,722.725404,5.377300,-36.366040,2.405706,64.034545,-32.811450,2.580988
1467786500.463539,1042.232015,708.059847,5.364392,-36.335335,2.407690,64.069388,-32.826794,2.583298
1467786500.480375,1048.218224,714.766042,5.348757,-36.317483,2.401934,64.084971,-32.818189,2.576533
1467786500.496915,1040.622192,724.194238,5.324195,-36.286428,2.408147,64.108052,-32.817256,2.581345
1467786500.513580,1041.233919,718.869099,5.296230,-36.277485,2.390866,64.092089,-32.794036,2.581558
1467786500.530394,1035.295514,719.295361,5.274079,-36.296559,2.396440,64.071518,-32.775402,2.586665
1467786500.546919,1028.387861,714.080238,5.247552,-36.325143,2.405875,64.036000,-32.755902,2.588085
1467786500.563574,1030.651669,722.566070,5.212736,-36.327770,2.430409,64.035976,-32.739928,2.588752
1467786500.580294,1028.793630,721.148890,5.182541,-36.306815,2.413612,64.018189,-32.727804,2.592401
1467786500.596786,1030.777664,716.397193,5.148177,-36.308248,2.406165,64.020447,-32.746056,2.592360
1467786500.613483,1028.617893,708.547445,5.125393,-36.307344,2.375021,64.036299,-32.747298,2.580958
1467786500.630225,1031.376830,715.835829,5.090638,-36.330348,2.375338,64.050289,-32.744952,2.580812
1467786500.646786,1030.047625,712.087107,5.047075,-36.209428,2.348019,64.023554,-32.683291,2.555309
1467786500.746728,1205.921189,533.880694,4.991708,-36.393798,2.337891,0.000000,0.000000,0.000000
1467786500.763374,1020.540102,779.162159,4.963567,-36.447844,2.326808,63.917304,-32.829801,2.531093
1467786500.780049,970.628688,793.857913,4.988403,-36.429565,2.314510,63.815752,-32.794957,2.510881
1467786500.796661,1013.363245,658.658309,4.998439,-36.424419,2.277509,63.899003,-32.802442,2.503102
1467786500.813374,1043.700459,647.894848,5.023924,-36.413147,2.254715,0.000000,0.000000,0.000000
1467786500.830111,1029.427411,633.144073,5.061268,-36.412199,2.257712,64.004752,-32.785966,2.513221
1467786500.846853,1039.269348,664.651416,5.101343,-36.412306,2.250915,64.017362,-32.790324,2.520530
1467786500.863310,1033.586206,665.034289,5.128710,-36.370632,2.263701,64.022532,-32.785631,2.503254
1467786500.880113,1032.283636,695.638847,5.161353,-36.331848,2.256278,64.056401,-32.800471,2.499550
1467786500.896748,1029.507844,696.591426,5.191453,-36.337632,2.269672,64.078003,-32.801581,2.499469
1467786500.913370,1031.892697,693.858138,5.223318,-36.385227,2.285967,64.082722,-32.805750,2.500256
1467786500.929979,1034.086713,690.326977,5.244953,-36.412481,2.282479,64.089402,-32.815339,2.489745
1467786500.946585,1038.046056,703.000441,5.274458,-36.438654,2.301068,64.048573,-32.809404,2.513704
1467786500.963372,1033.778285,696.123399,5.290314,-36.448691,2.318843,64.065332,-32.841538,2.508418
1467786500.980007,1037.913720,696.738538,5.311184,-36.446354,2.311368,64.115107,-32.883104,2.511693
1467786500.996715,1046.109866,695.850258,5.436505,-36.505683,2.311428,64.183253,-32.892867,2.517944
1467786501.013354,1046.879721,693.249417,5.494504,-36.496749,2.323147,64.229448,-32.915460,2.510970
1467786501.029936,1059.399232,697.505472,5.500720,-36.499029,2.311148,64.244968,-32.934175,2.523126
1467786501.046682,1062.608878,695.634483,5.505541,-36.513009,2.312426,64.276035,-32.949946,2.543631
1467786501.063398,1062.810483,697.381989,5.497267,-36.523383,2.317758,64.295120,-32.975176,2.545015
1467786501.079884,1085.542650,694.867991,5.497151,-36.547651,2.304518,64.311378,-33.003836,2.549720
1467786501.096649,1072.626743,695.254113,5.507312,-36.546300,2.298489,64.311917,-33.016363,2.544132
1467786501.113233,1131.343192,697.024015,5.721523,-36.553879,2.300444,64.426041,-32.996610,2.541140
1467786501.130044,1140.751796,690.852906,5.724621,-36.538723,2.290290,64.438846,-32.984652,2.548923
1467786501.146543,1141.358700,696.400995,5.688426,-36.563366,2.290473,64.428066,-32.991922,2.548101
1467786501.163244,1125.247330,697.667354,5.657149,-36.543553,2.287706,64.440925,-32.975315,2.544573
1467786501.179973,1138.510334,696.676913,5.622209,-36.539450,2.298264,64.467561,-32.977319,2.555049
1467786501.196531,1144.490030,705.889220,5.600164,-36.517432,2.322038,64.473880,-32.978691,2.560311
1467786501.213258,1141.648613,705.180296,5.584147,-36.504404,2.324222,64.468105,-32.979745,2.566475
1467786501.230093,1143.650791,703.649608,5.572108,-36.503840,2.317192,64.450397,-32.965883,2.572627
1467786501.246456,1145.091145,699.053386,5.570800,-36.508034,2.308848,64.435274,-32.960165,2.566721
1467786501.263298,1144.250149,704.008887,5.553916,-36.514162,2.297853,64.406997,-32.953638,2.559869
1467786501.279891,1152.962126,706.412109,5.550400,-36.526100,2.295990,64.396357,-32.962277,2.562836
1467786501.296593,1147.238348,705.802127,5.530919,-36.548965,2.298918,64.375686,-32.979547,2.553599
1467786501.313283,1142.212532,709.228263,5.499289,-36.567468,2.312613,64.321470,-32.978657,2.568091
