# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879651.816717,1061.462839,498.045918,-53.572401,-11.967761,2.751316,3.272721,-12.390942,2.883768
1467879651.833356,1063.319852,511.358905,-52.912674,-11.807312,2.759088,3.362636,-12.494635,2.860931
1467879651.850168,1065.533232,471.753665,-52.889752,-11.867623,2.760158,3.298739,-12.558629,2.856151
1467879651.866833,1056.840494,498.850157,-52.538869,-11.821039,2.772258,3.344209,-12.510044,2.842198
1467879651.883463,1055.043813,493.826350,-52.417214,-11.809834,2.775420,3.417336,-12.517987,2.846297
1467879651.900154,1054.814477,502.292242,-52.453753,-11.880916,2.769299,3.460859,-12.544112,2.830116
1467879651.916986,1052.878334,505.990732,-52.645851,-11.971066,2.762209,3.542427,-12.547894,2.820654
1467879651.933614,1049.833508,496.870032,-52.204299,-11.930119,2.763032,3.558068,-12.679342,2.802448
1467879651.950285,1046.555825,455.902088,-52.413427,-12.012148,2.756423,3.843451,-13.382833,2.822450
1467879651.966669,1044.294926,453.005406,-52.331133,-12.007314,2.753518,3.998193,-13.599905,2.866851
1467879651.983287,1036.841305,459.037782,-52.358358,-12.015881,2.746242,3.974216,-13.550197,2.881417
1467879651.999913,1044.245201,471.665006,-52.242772,-12.014229,2.757738,4.002130,-13.509483,2.899582
1467879652.016668,1049.180228,490.638695,-52.229004,-12.026303,2.753646,3.861289,-13.107025,2.902712
1467879652.033409,1045.313296,485.214173,-52.206130,-11.983818,2.743407,3.866462,-13.038565,2.889687
1467879652.049961,1053.791441,496.387091,-52.013365,-11.934894,2.736846,3.888473,-12.974414,2.889266
1467879652.066718,1042.859856,461.310377,-52.015963,-11.918298,2.728153,4.082582,-13.383544,2.903506
1467879652.083274,1078.023672,490.488890,-51.934294,-11.900366,2.719518,3.843548,-13.145626,2.898005
1467879652.099890,1050.623328,471.162531,-51.914013,-11.859302,2.733757,4.152383,-13.430938,2.917766
1467879652.116617,1053.719672,473.175254,-51.798861,-11.830650,2.738171,4.181571,-13.384480,2.932218
1467879652.133243,1050.965486,473.618161,-51.749127,-11.828767,2.729877,4.194714,-13.353675,2.932203
1467879652.149992,1046.581420,484.882174,-51.626434,-11.829721,2.726397,4.189741,-13.246938,2.921463
1467879652.166544,1058.205800,482.468480,-51.582400,-11.818120,2.743534,4.232259,-13.236583,2.925487
1467879652.183140,1055.695284,480.672481,-51.451212,-11.834793,2.756562,4.331631,-13.284056,2.915199
1467879652.200004,1055.847080,478.052429,-51.430567,-11.822436,2.756266,4.359696,-13.278995,2.927859
1467879652.216498,1049.974759,480.826250,-51.400231,-11.787747,2.751270,4.437888,-13.315122,2.923097
1467879652.233307,1045.405721,481.317222,-51.374116,-11.788543,2.746743,4.547709,-13.457944,2.926728
1467879652.250005,1061.400431,484.713049,-51.180717,-11.767252,2.752473,4.607157,-13.439840,2.933460
1467879652.266625,1098.625302,477.034066,-50.901400,-11.791623,2.753152,4.834928,-13.404472,2.946650
1467879652.283459,1100.223174,480.631307,-50.806115,-11.781326,2.747240,4.913539,-13.469941,2.931643
1467879652.299818,1096.358214,476.669564,-50.682232,-11.780286,2.745575,4.950614,-13.483680,2.932464
1467879652.316587,1095.905313,472.049239,-50.666458,-11.720360,2.739231,5.021460,-13.555382,2.932163
1467879652.333364,1096.188844,477.657636,-50.624606,-11.658598,2.731323,5.051119,-13.503522,2.938589
1467879652.349838,1095.073863,472.685373,-50.623106,-11.632098,2.713372,5.074838,-13.440344,2.930293
1467879652.366557,1099.258536,476.713222,-50.546808,-11.607635,2.703889,5.078955,-13.415437,2.935001
1467879652.383305,1106.051823,476.641953,-50.645495,-11.623725,2.698647,5.088765,-13.422594,2.930886
1467879652.399744,1104.648938,477.175791,-50.504111,-11.664422,2.697058,5.061009,-13.345571,2.934041
1467879652.416815,1112.731968,476.442848,-50.401256,-11.633869,2.695680,5.108375,-13.551775,2.944412
1467879652.433169,1108.446483,482.280754,-50.520761,-11.651339,2.697907,5.101114,-13.398162,2.940371
1467879652.450001,1085.515138,435.887719,-50.413144,-11.683541,2.699793,0.000000,0.000000,0.000000
1467879652.466516,1082.755163,428.837980,-50.402538,-11.778460,2.698400,0.000000,0.000000,0.000000
1467879652.483224,1082.509317,432.750554,-50.515185,-11.771602,2.708577,0.000000,0.000000,0.000000
1467879652.499909,1081.249494,440.176426,-50.560448,-11.804463,2.719279,0.000000,0.000000,0.000000
1467879652.516539,1080.622533,442.288200,-50.600295,-11.809855,2.713554,0.000000,0.000000,0.000000
1467879652.532935,1078.033798,436.418925,-50.634226,-11.918882,2.715436,0.000000,0.000000,0.000000
1467879652.549585,1118.107950,479.929026,-50.743038,-11.937975,2.707828,4.866694,-13.741530,2.946231
1467879652.566205,1116.551955,485.657129,-50.794146,-11.962093,2.713365,4.954688,-13.792042,2.953081
1467879652.582886,1079.092936,443.591495,-50.677038,-12.044947,2.713801,0.000000,0.000000,0.000000
1467879652.599534,1079.348910,445.001745,-50.656453,-12.047299,2.720304,0.000000,0.000000,0.000000
1467879652.616258,1097.511538,489.795849,-50.636844,-12.077549,2.718842,5.020372,-13.943341,2.960942
1467879652.632867,1112.591496,489.263423,-50.649628,-12.086796,2.721551,5.025352,-13.969031,2.949270
1467879652.649565,1116.092250,491.033276,-50.656956,-12.077184,2.703987,4.994860,-13.928077,2.953280
1467879652.666283,1122.452825,492.866014,-50.676754,-12.016040,2.706307,4.983711,-13.890340,2.958550
1467879652.682832,1121.882130,490.488931,-50.618761,-11.978279,2.709172,5.006454,-13.890718,2.968041
1467879652.699546,1111.148447,496.566936,-50.607931,-11.961632,2.721354,5.154474,-13.818664,2.973968
1467879652.716161,1082.187250,456.665679,-50.561225,-11.893148,2.722462,0.000000,0.000000,0.000000
1467879652.732870,1118.115348,498.378919,-50.563013,-11.900247,2.731065,5.137245,-13.795746,2.981440
1467879652.749516,1080.422617,458.269952,-50.554100,-11.873976,2.734760,0.000000,0.000000,0.000000
1467879652.766135,1081.098519,458.718076,-50.548638,-11.888022,2.740217,0.000000,0.000000,0.000000
1467879652.782853,1077.758354,456.022902,-50.576333,-11.888963,2.731379,0.000000,0.000000,0.000000
1467879652.799501,1079.661085,455.192717,-50.579842,-11.942984,2.727568,0.000000,0.000000,0.000000
1467879652.816132,1078.039223,454.764454,-50.542975,-11.922722,2.731900,0.000000,0.000000,0.000000
1467879652.832786,1080.364486,453.661793,-50.529153,-11.911754,2.725542,0.000000,0.000000,0.000000
1467879652.849442,1074.292203,453.989544,-50.597788,-11.927963,2.716538,0.000000,0.000000,0.000000
1467879652.866154,1076.276480,459.472117,-50.592938,-11.945189,2.724269,0.000000,0.000000,0.000000
1467879652.882883,1075.492581,458.373990,-50.601277,-11.990015,2.730179,0.000000,0.000000,0.000000
1467879652.899422,1073.977783,458.959575,-50.659750,-12.020392,2.740758,0.000000,0.000000,0.000000
1467879652.916090,1112.822251,493.974609,-50.665217,-12.038543,2.755068,4.742269,-14.024249,2.995023
1467879652.932787,1121.393350,505.517105,-50.665683,-12.104903,2.757107,4.851806,-14.134168,2.994203
1467879652.949416,1110.033485,486.969312,-50.551800,-12.245976,2.765821,0.000000,0.000000,0.000000
1467879652.966053,1146.037710,502.304133,-50.576999,-12.249692,2.773278,4.961298,-14.405450,3.003565
1467879652.982779,1161.208633,512.358691,-50.560529,-12.226468,2.766615,4.925185,-14.361916,3.016734
1467879652.999379,1123.875421,514.282705,-50.405328,-12.151556,2.767141,0.000000,0.000000,0.000000
1467879653.016083,1182.480868,516.612434,-50.409484,-12.155880,2.774792,4.988138,-14.233612,3.009581
1467879653.032699,1159.355102,510.807977,-50.389848,-12.091685,2.775610,5.126397,-14.233538,3.021672
1467879653.049367,1154.230119,513.761256,-50.267568,-12.047746,2.795783,5.294031,-14.364724,3.033888
1467879653.066079,1158.808047,519.564988,-50.223863,-11.983551,2.803129,5.433032,-14.348424,3.044562
1467879653.082712,1162.143589,515.871755,-50.267172,-11.985558,2.815377,5.472918,-14.331181,3.064031
1467879653.099351,1162.210732,517.403994,-50.120535,-11.946856,2.807389,5.769254,-14.587537,3.073847
1467879653.116162,1128.036005,521.614386,-49.951794,-11.988271,2.819953,0.000000,0.000000,0.000000
1467879653.132780,1129.476340,521.773847,-49.857755,-11.991616,2.830314,0.000000,0.000000,0.000000
1467879653.149321,1132.576334,523.746550,-49.845016,-11.994335,2.838673,0.000000,0.000000,0.000000
1467879653.166012,1130.656468,518.205478,-49.822132,-12.087773,2.836139,0.000000,0.000000,0.000000
1467879653.182698,1136.915313,521.531173,-49.813340,-12.106382,2.836708,0.000000,0.000000,0.000000
1467879653.199312,1136.860726,522.041545,-49.764084,-12.138257,2.840246,0.000000,0.000000,0.000000
1467879653.215970,1139.214763,523.177950,-49.665776,-12.153014,2.845335,0.000000,0.000000,0.000000
1467879653.232651,1143.738492,524.682579,-49.631838,-12.232214,2.845779,0.000000,0.000000,0.000000
1467879653.249278,1144.161530,526.521162,-49.538272,-12.232951,2.857600,0.000000,0.000000,0.000000
1467879653.265955,1150.531415,521.258874,-49.489111,-12.318840,2.862487,0.000000,0.000000,0.000000
1467879653.282610,1151.449335,523.421835,-49.466620,-12.322408,2.860223,0.000000,0.000000,0.000000
1467879653.299272,1150.132152,526.562515,-49.328855,-12.334985,2.857648,0.000000,0.000000,0.000000
1467879653.315980,1152.142419,528.306714,-49.277871,-12.303238,2.859917,0.000000,0.000000,0.000000
1467879653.332577,1153.814361,528.336420,-49.228008,-12.291957,2.857181,0.000000,0.000000,0.000000
1467879653.349258,1152.781148,529.824390,-49.102697,-12.259489,2.841276,0.000000,0.000000,0.000000
1467879653.365945,1152.954852,531.190643,-49.082869,-12.247490,2.850741,0.000000,0.000000,0.000000
1467879653.382561,1152.575636,528.464417,-48.967094,-12.219488,2.836624,0.000000,0.000000,0.000000
1467879653.399313,1154.545432,518.501648,-49.145866,-12.291492,2.831835,0.000000,0.000000,0.000000
1467879653.415985,1155.673607,521.258114,-49.092801,-12.309248,2.831915,0.000000,0.000000,0.000000
1467879653.432548,1157.519441,511.307155,-49.217001,-12.335175,2.842750,0.000000,0.000000,0.000000
1467879653.449344,1155.663177,521.375502,-48.900868,-12.243987,2.841054,0.000000,0.000000,0.000000
1467879653.465869,1207.135381,520.253633,-48.922292,-12.237321,2.841427,6.853617,-14.843431,3.054722
1467879653.482585,1200.783229,515.677827,-49.281745,-12.319035,2.837268,6.821451,-14.818488,3.047105
1467879653.499186,1218.762448,514.567240,-49.294851,-12.326367,2.850825,6.785528,-14.859293,3.033102
1467879653.515819,1215.832810,511.402571,-49.428168,-12.340328,2.856170,6.811417,-14.880342,3.030303
1467879653.532561,1215.511026,515.568068,-49.486282,-12.345189,2.857222,6.874068,-14.835599,3.036894
1467879653.549165,1220.114101,512.484052,-49.455401,-12.339714,2.856951,6.823180,-14.771298,3.028923
1467879653.566010,1219.743661,512.765347,-49.472133,-12.367132,2.834450,6.862387,-14.792513,3.005086
1467879653.582494,1220.481563,513.176080,-49.633854,-12.399079,2.831478,6.830380,-14.753689,2.978174
1467879653.599163,1217.364455,469.186901,-49.632462,-12.392458,2.826951,7.416856,-15.653182,3.008873
1467879653.615854,1218.354643,486.240442,-49.611842,-12.414915,2.829578,7.506251,-15.576573,3.028867
1467879653.632470,1218.585615,471.245159,-49.710610,-12.456531,2.837272,7.545083,-15.679993,3.049393
1467879653.649125,1174.720461,499.776095,-49.899587,-12.520086,2.827521,0.000000,0.000000,0.000000
1467879653.665828,1174.945251,489.323855,-49.872582,-12.518118,2.835885,0.000000,0.000000,0.000000
1467879653.682453,1225.375605,460.610859,-49.987490,-12.552963,2.834285,7.593228,-15.831680,3.061365
1467879653.699178,1230.139630,461.696648,-50.168593,-12.597865,2.833144,7.598436,-15.770590,3.063203
1467879653.715790,1225.693831,485.344864,-50.471653,-12.670952,2.829315,7.496392,-15.414994,3.045647
1467879653.732424,1230.344092,458.015377,-50.589609,-12.724087,2.836218,7.585430,-15.616877,3.050333
1467879653.749250,1228.691199,453.256551,-50.611444,-12.751035,2.825307,7.683125,-15.755682,3.065794
1467879653.765808,1231.132953,454.475619,-50.453530,-12.751659,2.826785,7.757760,-15.850337,3.073510
1467879653.782490,1209.744290,469.390017,-48.560752,-12.351493,2.817031,7.673550,-15.793044,3.079494
1467879653.799139,1213.135753,472.756823,-48.126002,-12.282933,2.798690,7.673818,-15.808686,3.082619
1467879653.815746,1206.612132,479.629489,-48.002660,-12.279608,2.791191,7.680845,-15.942376,3.088563
1467879653.832391,1210.792975,480.147578,-48.282753,-12.351974,2.772085,7.732059,-16.071870,3.096382
1467879653.849067,1205.308950,478.235676,-48.221328,-12.343070,2.765405,7.694988,-16.058176,3.093392
1467879653.865680,1205.674678,482.169948,-47.987327,-12.324290,2.771148,7.764384,-16.046146,3.097567
1467879653.882459,1201.087649,481.418158,-48.168378,-12.356009,2.768868,7.788672,-16.082569,3.107708
1467879653.899039,1203.376995,480.723763,-48.223656,-12.379199,2.763383,7.794455,-16.144849,3.115854
1467879653.915757,1208.450878,477.858000,-48.283457,-12.375874,2.756709,7.765079,-16.172564,3.121373
1467879653.932564,1210.832523,481.097080,-48.371036,-12.404365,2.752881,7.848517,-16.150576,3.120523
1467879653.949170,1205.536167,478.685284,-48.382044,-12.420654,2.740223,7.872060,-16.200566,3.134447
1467879653.965837,1206.580924,478.509036,-48.458446,-12.487920,2.747607,7.964456,-16.315137,3.147537
1467879653.982593,1206.215904,473.099512,-48.352944,-12.514062,2.743925,7.946294,-16.318882,3.146585
1467879653.999134,1204.133646,475.086650,-48.340074,-12.488704,2.745290,7.932492,-16.278448,3.138082
1467879654.015819,1203.119036,475.816817,-48.356175,-12.491407,2.739699,8.058630,-16.345615,3.155597
1467879654.032482,1200.493850,477.532327,-48.375774,-12.488329,2.751133,8.021166,-16.317940,3.184706
1467879654.049119,1206.119940,475.553039,-48.549309,-12.555052,2.745795,8.054152,-16.343058,3.181072
1467879654.065926,1202.836317,479.558920,-48.514840,-12.512066,2.754950,8.085766,-16.382127,3.179503
1467879654.082490,1200.611721,478.219298,-48.443060,-12.556849,2.743732,8.109118,-16.345125,3.174707
1467879654.099415,1205.571958,478.228245,-48.457224,-12.587867,2.740679,8.176696,-16.479211,3.173007
1467879654.116154,1199.745902,475.711542,-48.539513,-12.636833,2.741726,8.241809,-16.498559,3.189177
1467879654.132634,1198.234318,475.667378,-48.605698,-12.678657,2.745199,8.255191,-16.547484,3.184120
1467879654.149260,1204.451405,471.806143,-48.744959,-12.763062,2.740661,8.287056,-16.575323,3.193776
1467879654.165950,1198.767756,473.189938,-48.798332,-12.791626,2.750960,8.274891,-16.632396,3.181035
1467879654.182527,1196.257089,475.027659,-48.849906,-12.841790,2.748110,8.260944,-16.592491,3.192548
1467879654.199339,1202.557666,471.551714,-48.906985,-12.833488,2.765641,8.294354,-16.645121,3.206814
1467879654.215804,1197.713145,469.898909,-48.945093,-12.850911,2.769632,8.343878,-16.652350,3.203435
1467879654.232453,1198.597053,467.046962,-48.997526,-12.879333,2.767866,8.359832,-16.682570,3.199313
1467879654.248947,1201.960761,468.329382,-49.046037,-12.908814,2.765638,8.345476,-16.663129,3.213918
1467879654.265595,1197.173490,465.294321,-49.047852,-12.974275,2.771900,8.360383,-16.702721,3.218020
1467879654.282222,1199.175882,463.648055,-49.146147,-13.004156,2.776087,8.384769,-16.819636,3.213700
1467879654.298887,1197.667004,463.931614,-49.077059,-13.058586,2.787685,8.382076,-16.796558,3.234022
1467879654.315588,1195.918042,465.040530,-49.064023,-13.059777,2.774705,8.464351,-16.838344,3.233661
1467879654.332182,1197.027051,460.269437,-49.099804,-13.120046,2.782076,8.392737,-16.846522,3.240597
1467879654.348862,1196.304740,460.824213,-49.098855,-13.109093,2.778043,8.380621,-16.814218,3.236882
1467879654.365546,1201.207482,462.072653,-49.097514,-13.100876,2.770853,8.383253,-16.755020,3.213411
1467879654.382179,1196.529397,457.756304,-49.106462,-13.124334,2.789916,8.468705,-16.850692,3.221827
1467879654.398884,1201.390733,456.151462,-49.118144,-13.161218,2.791878,8.508239,-16.891743,3.233837
