# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873285.997738,666.959101,1050.305102,0.000000,0.000000,0.000000,38.598927,-83.914171,3.208348
1467873286.014176,831.000323,1069.919253,-21.348429,-84.269630,2.877681,38.556796,-83.944842,3.206330
1467873286.030958,754.011256,1033.255028,-21.389156,-84.306241,2.850034,38.501901,-83.899964,3.210455
1467873286.047538,694.002141,1052.119851,0.000000,0.000000,0.000000,38.489978,-83.859119,3.212998
1467873286.064306,720.147181,1046.156167,-21.431913,-84.344641,2.874572,38.504745,-83.827843,3.212164
1467873286.081012,724.325026,1010.209488,-21.432022,-84.358083,2.833272,38.535713,-83.815413,3.194039
1467873286.097580,719.383294,1051.646998,-21.448000,-84.412161,2.863019,38.577172,-83.801129,3.190773
1467873286.114265,787.865554,1004.694765,-21.425559,-84.379917,2.836008,38.595389,-83.776131,3.187368
1467873286.131123,673.705784,1011.439147,-21.513590,-84.620697,2.870374,38.599279,-83.719688,3.171418
1467873286.147629,706.336791,1028.517407,-21.491678,-84.631653,2.887887,38.625145,-83.703404,3.181228
1467873286.164503,711.502053,1046.839592,-21.451100,-84.683385,2.913182,38.635182,-83.626359,3.168144
1467873286.180914,710.271452,1000.548770,-21.440664,-84.757936,2.911307,38.606486,-83.532542,3.181614
1467873286.197760,690.069518,1007.556800,-21.421140,-84.830942,2.906212,38.579538,-83.434021,3.185572
1467873286.214126,702.057137,996.433539,-21.380513,-84.816503,2.910308,38.666262,-83.461269,3.168309
1467873286.230768,733.833218,1012.619370,-21.330326,-84.985459,2.940157,38.745404,-83.367855,3.181854
1467873286.247577,750.881361,1004.697245,-21.281540,-84.961267,2.958959,38.749524,-83.343281,3.179092
1467873286.264139,760.446916,1003.854486,-21.233504,-84.907804,2.936556,38.745378,-83.308445,3.174154
1467873286.280878,777.865421,989.645940,-21.212409,-84.881359,2.946882,38.744545,-83.302719,3.186978
1467873286.297480,769.519840,1033.556340,-21.206547,-84.871253,2.965312,38.760960,-83.379271,3.177058
1467873286.314110,772.754943,1015.549921,-21.219812,-84.881444,2.958476,38.777333,-83.454744,3.171217
1467873286.330847,768.437348,1028.073357,-21.210164,-84.838872,2.980808,38.764147,-83.463828,3.159062
1467873286.347482,751.256666,1000.209221,-21.222125,-84.832375,2.981595,38.759076,-83.466697,3.167892
1467873286.364122,756.434513,1003.028654,-21.213360,-84.809610,2.985719,38.760129,-83.464412,3.160022
1467873286.380919,745.667913,1013.522269,0.000000,0.000000,0.000000,38.789046,-83.498124,3.162476
1467873286.397385,753.010076,1006.350883,0.000000,0.000000,0.000000,38.816858,-83.526990,3.144885
1467873286.413996,748.763472,1007.626008,-21.184553,-84.821581,2.973428,38.854916,-83.581799,3.171226
1467873286.430907,777.497879,969.757493,-21.156920,-84.723253,2.909362,38.889659,-83.641012,3.153228
1467873286.447335,772.559027,1037.798533,-21.139511,-84.635640,2.929268,38.920854,-83.705512,3.168990
1467873286.464201,773.778582,1017.654722,-21.152506,-84.601421,2.967864,38.935245,-83.781591,3.178682
1467873286.480685,747.972665,1036.683670,-21.247159,-84.624494,2.996928,38.795403,-83.640513,3.185603
1467873286.497337,737.375280,1038.169446,-21.210743,-84.524481,2.991761,38.781553,-83.568154,3.196580
1467873286.514098,738.082690,1020.990357,-21.208141,-84.537025,2.996033,38.826867,-83.542329,3.189008
1467873286.530595,741.437357,1042.471311,0.000000,0.000000,0.000000,38.886341,-83.538169,3.195630
1467873286.547318,713.532325,1018.658573,-21.120950,-84.419037,2.985091,38.942841,-83.511192,3.200910
1467873286.563992,749.708735,1027.208426,-21.052675,-84.392722,2.999368,38.934391,-83.393627,3.163502
1467873286.580628,733.503533,1037.144354,-20.966539,-84.339985,3.015579,39.069657,-83.507842,3.177328
1467873286.597388,748.852737,1021.359455,-20.877155,-84.363377,2.999744,39.109926,-83.455367,3.162702
1467873286.613903,722.862961,1039.936019,-20.848736,-84.499944,3.007692,39.166195,-83.479372,3.171515
1467873286.630642,790.138127,970.173246,-20.720621,-84.349713,2.929464,39.278854,-83.611368,3.184740
1467873286.647227,729.508996,1047.164123,0.000000,0.000000,0.000000,39.323370,-83.700394,3.198509
1467873286.663956,728.366680,1048.927265,0.000000,0.000000,0.000000,39.302333,-83.756469,3.208540
1467873286.680576,724.367198,1035.846410,-20.815278,-84.541701,2.931416,39.178335,-83.610978,3.205184
1467873286.697202,833.312516,1025.811316,-20.770524,-84.439947,2.946120,39.180804,-83.567964,3.182939
1467873286.714025,770.812480,1040.060543,0.000000,0.000000,0.000000,39.112987,-83.554690,3.190542
1467873286.730589,806.737370,1039.141316,-20.975669,-84.446949,2.962902,38.960649,-83.471987,3.194429
1467873286.747272,778.501610,1043.183220,0.000000,0.000000,0.000000,38.903976,-83.486869,3.190299
1467873286.764030,786.181861,1045.114003,0.000000,0.000000,0.000000,38.813845,-83.504941,3.193028
1467873286.780507,806.756486,1020.764625,-21.229743,-84.403130,2.972021,38.726123,-83.498404,3.188505
1467873286.797224,783.428325,1009.928383,0.000000,0.000000,0.000000,38.654526,-83.558600,3.176573
1467873286.813994,797.973204,1023.363290,0.000000,0.000000,0.000000,38.533415,-83.500477,3.189941
1467873286.830613,847.227209,1040.919666,-21.486226,-84.458477,2.954302,38.536908,-83.626722,3.193058
1467873286.847241,796.608158,1009.652162,0.000000,0.000000,0.000000,38.451678,-83.577598,3.184620
1467873286.863910,833.467682,1028.654360,-21.560219,-84.483706,2.969727,38.430647,-83.550672,3.184857
1467873286.880417,796.079699,1029.716280,0.000000,0.000000,0.000000,38.419580,-83.524226,3.187365
1467873286.897003,798.781577,1051.657291,-21.593373,-84.457860,2.978639,38.411973,-83.512507,3.184425
1467873286.913712,796.516236,1043.418258,0.000000,0.000000,0.000000,38.394619,-83.495721,3.184559
1467873286.930414,829.848502,1020.392529,-21.581429,-84.388317,2.951169,38.405661,-83.506333,3.187899
1467873286.947129,805.177794,1034.766269,0.000000,0.000000,0.000000,38.427936,-83.513195,3.183001
1467873286.963872,796.974740,1044.954027,0.000000,0.000000,0.000000,38.509852,-83.540481,3.194622
1467873286.980422,793.808656,1042.065917,0.000000,0.000000,0.000000,38.549668,-83.454743,3.196803
1467873286.997115,799.709683,1048.457776,0.000000,0.000000,0.000000,38.605301,-83.468420,3.198745
1467873287.013792,799.241570,1045.583642,0.000000,0.000000,0.000000,38.680062,-83.504732,3.190582
1467873287.030327,853.388533,1004.718957,-21.228742,-84.256381,2.902347,38.723886,-83.536890,3.182459
1467873287.047033,798.126554,1053.144599,0.000000,0.000000,0.000000,38.735525,-83.554834,3.189580
1467873287.063630,800.463897,1040.041093,0.000000,0.000000,0.000000,38.724297,-83.508686,3.179030
1467873287.080258,836.916686,1025.335806,-21.153681,-84.224653,2.906590,38.742378,-83.516629,3.161267
1467873287.096964,803.608828,1035.933701,0.000000,0.000000,0.000000,38.734041,-83.462814,3.160005
1467873287.113582,800.588102,1038.146478,0.000000,0.000000,0.000000,38.832004,-83.521225,3.164563
1467873287.130234,804.019947,1041.108384,0.000000,0.000000,0.000000,38.903501,-83.549597,3.169208
1467873287.146954,777.814200,1061.388510,-21.005518,-84.153385,2.912867,38.900264,-83.480922,3.147790
1467873287.163629,809.900531,1038.083292,0.000000,0.000000,0.000000,38.909151,-83.507580,3.165083
1467873287.180255,801.949596,1019.230179,0.000000,0.000000,0.000000,38.884677,-83.506484,3.170567
1467873287.196915,801.857279,1030.570546,0.000000,0.000000,0.000000,38.878646,-83.558167,3.181944
1467873287.213585,800.335311,1021.809753,0.000000,0.000000,0.000000,38.856536,-83.567980,3.194820
1467873287.230269,801.573369,1027.786280,0.000000,0.000000,0.000000,38.839893,-83.577033,3.177832
1467873287.246890,802.508801,1038.731575,0.000000,0.000000,0.000000,38.932807,-83.616205,3.198975
1467873287.263654,803.234481,993.420369,0.000000,0.000000,0.000000,38.996649,-83.532687,3.178639
1467873287.280186,847.274171,1006.799931,-20.946752,-84.114683,2.930271,38.986805,-83.478417,3.158993
1467873287.296899,823.469414,950.745295,0.000000,0.000000,0.000000,38.973578,-83.428773,3.149286
1467873287.313576,830.403009,1002.365281,0.000000,0.000000,0.000000,38.950603,-83.409377,3.151801
1467873287.330157,823.360410,973.991927,0.000000,0.000000,0.000000,38.919011,-83.391971,3.154926
1467873287.346858,843.591881,1046.775930,-21.056204,-83.932511,2.940370,38.864515,-83.286252,3.160168
1467873287.363479,825.199998,1019.200242,0.000000,0.000000,0.000000,38.866145,-83.222779,3.155705
1467873287.380203,829.062736,1017.146560,0.000000,0.000000,0.000000,38.924298,-83.177857,3.152435
1467873287.396941,834.460461,1025.089298,0.000000,0.000000,0.000000,38.975700,-83.138434,3.156427
1467873287.413535,822.285738,1078.858028,-20.984387,-83.640468,2.923413,38.958955,-83.075325,3.145322
1467873287.430218,835.939897,1009.383185,0.000000,0.000000,0.000000,38.866412,-82.986974,3.141159
1467873287.446843,840.246373,1001.270980,0.000000,0.000000,0.000000,38.777671,-82.917784,3.130612
1467873287.463520,836.782559,1020.358096,0.000000,0.000000,0.000000,38.750831,-83.020777,3.134646
1467873287.480168,835.354565,989.342150,0.000000,0.000000,0.000000,38.744234,-83.052784,3.115500
1467873287.496800,843.392487,1013.194891,0.000000,0.000000,0.000000,38.819560,-83.016505,3.122107
1467873287.513435,844.703243,1026.455768,0.000000,0.000000,0.000000,38.805613,-82.940200,3.129584
1467873287.530126,838.225366,1028.778910,0.000000,0.000000,0.000000,38.800928,-82.927483,3.140737
1467873287.546777,894.276348,1071.562142,-21.086830,-83.545859,2.942292,38.799920,-82.966082,3.161265
1467873287.563441,850.902367,967.337950,0.000000,0.000000,0.000000,38.835184,-83.094159,3.142290
1467873287.580144,858.937500,1015.388204,0.000000,0.000000,0.000000,38.807904,-83.119609,3.153550
1467873287.596785,856.135860,1018.118703,0.000000,0.000000,0.000000,38.784574,-83.033187,3.153179
1467873287.613489,851.600960,1012.818062,0.000000,0.000000,0.000000,38.838546,-83.041642,3.162768
1467873287.630081,855.570359,1026.057033,0.000000,0.000000,0.000000,38.899821,-83.015231,3.170122
1467873287.646773,858.329690,1025.581627,0.000000,0.000000,0.000000,38.907748,-82.970098,3.161070
1467873287.663440,857.127297,966.539901,0.000000,0.000000,0.000000,38.887656,-82.913608,3.150559
1467873287.680092,858.118618,1009.078928,0.000000,0.000000,0.000000,38.895873,-82.978479,3.142701
1467873287.696800,860.921318,1024.370695,0.000000,0.000000,0.000000,38.897931,-83.097571,3.151214
1467873287.713432,861.215909,1007.850465,0.000000,0.000000,0.000000,38.820960,-83.063604,3.138596
1467873287.730070,870.770983,952.712366,0.000000,0.000000,0.000000,38.907399,-83.165946,3.128923
1467873287.746697,866.582612,981.033603,0.000000,0.000000,0.000000,38.945859,-83.208351,3.114014
1467873287.763403,952.689035,1031.335326,-21.091171,-83.474372,2.942342,38.973763,-83.186267,3.121112
1467873287.780037,882.998647,989.767280,0.000000,0.000000,0.000000,38.981802,-83.152049,3.115655
1467873287.796674,884.006276,989.227412,0.000000,0.000000,0.000000,39.007996,-83.186338,3.123589
1467873287.813304,897.974381,983.905497,0.000000,0.000000,0.000000,39.005289,-83.172660,3.129905
1467873287.830092,939.295924,1042.021867,-21.006574,-83.402376,2.931938,38.948049,-83.123988,3.137175
1467873287.846640,898.464316,985.208700,0.000000,0.000000,0.000000,38.919802,-83.114819,3.139742
1467873287.863288,900.834882,985.616709,0.000000,0.000000,0.000000,38.904638,-83.067711,3.130347
1467873287.879970,904.596008,983.298454,0.000000,0.000000,0.000000,38.900206,-82.981606,3.115053
1467873287.896658,901.887017,992.656362,0.000000,0.000000,0.000000,38.881690,-82.908071,3.120886
1467873287.913499,904.939169,985.147704,0.000000,0.000000,0.000000,38.861643,-82.856632,3.125615
1467873287.929990,903.081570,985.397317,0.000000,0.000000,0.000000,38.850271,-82.869091,3.121605
1467873287.946638,931.627842,996.319822,0.000000,0.000000,0.000000,38.872912,-82.889615,3.121033
1467873287.963478,965.965116,904.168618,0.000000,0.000000,0.000000,38.851791,-82.905527,3.100277
1467873287.979957,961.842027,978.623886,0.000000,0.000000,0.000000,38.834300,-82.927371,3.090563
1467873287.996644,949.149460,986.013239,0.000000,0.000000,0.000000,38.807512,-82.898738,3.087477
1467873288.013297,912.218248,968.947536,0.000000,0.000000,0.000000,38.788274,-82.867319,3.075042
1467873288.029953,947.482837,991.383140,0.000000,0.000000,0.000000,38.770490,-82.815144,3.079304
1467873288.046652,938.846098,981.375026,0.000000,0.000000,0.000000,38.759501,-82.780543,3.067409
1467873288.063223,803.292769,1002.872039,0.000000,0.000000,0.000000,38.453413,-82.761529,3.072426
1467873288.079884,617.482363,989.346859,-21.712012,-83.713490,2.940359,38.168009,-82.769498,3.074959
1467873288.096574,680.323798,1014.404741,0.000000,0.000000,0.000000,38.164028,-82.796909,3.074296
1467873288.113221,675.771177,1061.222462,-21.727392,-83.742504,2.983548,38.173326,-82.923975,3.076396
1467873288.129943,665.360775,1063.634055,0.000000,0.000000,0.000000,38.184045,-83.010556,3.069818
1467873288.146523,672.456616,1046.290320,0.000000,0.000000,0.000000,38.160104,-83.049571,3.067678
1467873288.163236,688.623251,1046.368878,0.000000,0.000000,0.000000,38.157445,-83.057606,3.068820
1467873288.180040,675.354325,1087.826116,-21.827448,-83.949933,2.989706,38.155732,-83.057235,3.062252
1467873288.196824,668.392659,1038.975739,0.000000,0.000000,0.000000,38.108011,-83.009324,3.054854
1467873288.213262,674.234107,1051.235201,0.000000,0.000000,0.000000,38.072274,-82.957213,3.052883
1467873288.230060,680.187902,1066.876941,0.000000,0.000000,0.000000,38.020161,-82.877337,3.045471
1467873288.246577,681.417079,1079.027366,-21.881103,-83.927342,2.985371,38.001334,-82.864575,3.047977
1467873288.263282,680.952132,1050.004612,0.000000,0.000000,0.000000,37.990164,-82.854777,3.054208
1467873288.280080,661.683479,1056.803706,0.000000,0.000000,0.000000,37.963436,-82.958764,3.051802
1467873288.296677,658.780411,1048.117998,0.000000,0.000000,0.000000,37.987539,-83.033739,3.058758
1467873288.313312,608.071058,1061.308361,-22.127547,-84.498327,2.948583,38.005909,-83.075183,3.032258
1467873288.330064,617.877321,1069.481906,-22.231551,-84.798450,2.913913,37.895183,-82.932720,3.009378
1467873288.346543,651.018701,1030.962941,0.000000,0.000000,0.000000,37.803080,-82.834415,3.009442
1467873288.363320,645.922245,1013.487610,0.000000,0.000000,0.000000,37.818792,-82.930222,2.980079
1467873288.379952,761.595773,1042.505188,-22.066204,-83.959665,2.870565,37.836377,-83.053628,2.986858
1467873288.396640,640.075613,1045.028522,0.000000,0.000000,0.000000,37.830666,-83.109604,3.014083
1467873288.413286,755.707782,1044.093950,-22.128597,-84.107110,2.856963,37.801937,-83.104788,2.991863
1467873288.429874,643.163179,1017.607021,0.000000,0.000000,0.000000,37.703859,-82.959094,2.977712
1467873288.446619,645.064624,1039.796554,0.000000,0.000000,0.000000,37.616651,-82.872331,2.996331
1467873288.463199,646.051367,1042.107259,0.000000,0.000000,0.000000,37.598984,-82.894111,3.020165
1467873288.479926,659.696541,1029.646083,-22.376852,-84.532898,2.889721,37.657581,-83.070274,2.999848
1467873288.496674,711.132321,961.269883,-22.396048,-84.444915,2.847118,37.646098,-83.074332,3.015353
1467873288.513105,659.565057,1044.098429,0.000000,0.000000,0.000000,37.652887,-82.922772,3.029941
1467873288.529865,694.080083,1060.098595,-22.316099,-84.340677,2.877616,37.651897,-82.838602,3.047462
1467873288.546558,770.351073,1042.096573,-22.261448,-84.185357,2.844304,37.627387,-82.770318,3.057679
1467873288.563189,675.582977,1052.702837,0.000000,0.000000,0.000000,37.611020,-82.754955,3.052195
1467873288.580026,669.430952,1055.283612,0.000000,0.000000,0.000000,37.585251,-82.805090,3.046286
1467873288.596491,706.730858,1072.234807,-22.307727,-84.303679,2.877724,37.628981,-82.958288,3.049293
1467873288.613196,685.951112,1057.462018,0.000000,0.000000,0.000000,37.649469,-83.040311,3.046887
1467873288.629947,693.293136,1054.167355,0.000000,0.000000,0.000000,37.679936,-83.107498,3.048160
1467873288.646387,689.332011,1046.910953,0.000000,0.000000,0.000000,37.694165,-83.107972,3.026276
1467873288.663110,700.778977,1042.466716,-22.335891,-84.410545,2.880867,37.701222,-83.085966,3.026632
1467873288.679821,695.082772,1045.827801,0.000000,0.000000,0.000000,37.693548,-83.041919,3.024647
1467873288.696489,799.381838,1014.918835,-22.260926,-84.225878,2.817001,37.713356,-83.104421,3.026492
1467873288.713124,695.650011,1081.802085,-22.313712,-84.351213,2.822984,37.728775,-83.166668,3.032109
1467873288.729750,709.225431,963.854949,-22.331027,-84.340006,2.794332,37.756172,-83.302941,3.015556
1467873288.746502,694.229669,1060.633606,0.000000,0.000000,0.000000,37.646504,-83.234135,3.034742
1467873288.763235,691.571073,1041.970543,0.000000,0.000000,0.000000,37.707428,-83.306490,3.034440
1467873288.779764,803.196084,1071.344844,-22.250307,-84.211425,2.780092,37.789245,-83.391909,3.043783
1467873288.796515,689.736841,1046.416733,0.000000,0.000000,0.000000,37.828614,-83.408470,3.047754
1467873288.813001,685.705289,1045.134035,0.000000,0.000000,0.000000,37.826591,-83.366027,3.051453
1467873288.829786,693.717069,1028.393666,-22.275056,-84.375176,2.809078,37.834393,-83.401746,3.058352
1467873288.846596,679.296498,1073.842620,-22.287471,-84.439052,2.842581,37.842559,-83.461432,3.052172
1467873288.863057,683.935376,1050.747916,0.000000,0.000000,0.000000,37.846218,-83.482011,3.052505
1467873288.879662,676.658097,1030.812229,-22.297254,-84.469502,2.879542,37.858791,-83.491007,3.038155
1467873288.896369,682.894189,1055.508295,0.000000,0.000000,0.000000,37.825089,-83.312924,3.040388
1467873288.913060,690.537700,1048.890545,0.000000,0.000000,0.000000,38.011284,-83.420265,3.050757
1467873288.929689,711.803582,1046.038756,0.000000,0.000000,0.000000,38.025845,-83.384996,3.057058
1467873288.946358,722.749741,1050.720109,0.000000,0.000000,0.000000,38.010518,-83.281399,3.064007
1467873288.962998,692.129740,1029.844407,0.000000,0.000000,0.000000,37.994053,-83.236509,3.036167
1467873288.979919,855.475482,1070.346837,-22.004695,-84.167658,2.857451,37.948525,-83.147646,3.038480
1467873288.996483,722.752867,1042.022129,0.000000,0.000000,0.000000,37.936103,-83.145303,3.034559
1467873289.013113,712.850241,1053.709373,-22.068268,-84.342067,2.884358,37.944234,-83.171691,3.050557
1467873289.029851,718.880234,1056.476720,0.000000,0.000000,0.000000,37.923911,-83.100017,3.046336
1467873289.046540,728.885715,1054.737027,0.000000,0.000000,0.000000,37.913364,-83.017365,3.051864
1467873289.063185,716.706752,989.732596,-22.030725,-84.373485,2.889118,37.909319,-82.946869,3.064603
1467873289.079937,734.648608,1068.246046,0.000000,0.000000,0.000000,37.888578,-82.881552,3.059292
1467873289.096695,723.080065,1064.590479,0.000000,0.000000,0.000000,37.848538,-82.792198,3.065383
1467873289.113178,744.342469,1058.224696,0.000000,0.000000,0.000000,37.910843,-82.806541,3.070451
1467873289.129847,737.877568,1020.128391,0.000000,0.000000,0.000000,37.920487,-82.794796,3.050693
1467873289.146697,795.368484,1043.050926,-21.925084,-84.153993,2.901842,37.902310,-82.762203,3.024895
1467873289.163141,761.249743,1043.431049,0.000000,0.000000,0.000000,37.912851,-82.754412,3.032426
1467873289.179991,767.012887,1053.623729,0.000000,0.000000,0.000000,37.891538,-82.715440,3.043400
1467873289.196451,755.335251,1026.638450,0.000000,0.000000,0.000000,37.855805,-82.677570,3.035218
1467873289.213052,766.823956,1042.887290,0.000000,0.000000,0.000000,37.782442,-82.569089,3.051129
1467873289.229556,762.820530,1025.460937,0.000000,0.000000,0.000000,37.749280,-82.551161,3.060003
1467873289.246241,763.037869,1062.878180,0.000000,0.000000,0.000000,37.748574,-82.610955,3.072990
1467873289.262898,752.458388,1020.966286,0.000000,0.000000,0.000000,37.762307,-82.682526,3.060895
1467873289.279485,776.170203,1018.018042,0.000000,0.000000,0.000000,37.779672,-82.724132,3.058234
1467873289.296120,769.394617,1031.436889,0.000000,0.000000,0.000000,37.779836,-82.687230,3.074903
1467873289.312762,781.718239,1030.346433,0.000000,0.000000,0.000000,37.803610,-82.685911,3.077455
1467873289.329487,764.520701,1056.811278,0.000000,0.000000,0.000000,37.878096,-82.753140,3.079542
1467873289.346137,795.581781,1077.380228,-21.909637,-84.142894,2.931966,37.953209,-82.846314,3.095867
1467873289.362739,761.962675,1050.492209,0.000000,0.000000,0.000000,37.950690,-82.898091,3.112723
1467873289.379439,760.021200,1036.807954,0.000000,0.000000,0.000000,38.001708,-82.975202,3.120501
1467873289.396045,763.316448,1042.312553,0.000000,0.000000,0.000000,38.035332,-82.991596,3.132612
1467873289.412752,770.709077,1042.502539,0.000000,0.000000,0.000000,38.075573,-82.978152,3.133437
1467873289.429471,761.243551,1039.841445,0.000000,0.000000,0.000000,38.138016,-82.984983,3.138821
1467873289.446058,754.725859,1045.838449,0.000000,0.000000,0.000000,38.257849,-83.092944,3.146826
1467873289.462661,751.565401,1053.420580,0.000000,0.000000,0.000000,38.295347,-83.103022,3.150370
1467873289.479490,766.346660,1048.474526,0.000000,0.000000,0.000000,38.293100,-83.055331,3.160133
1467873289.496044,884.090291,1050.783874,-21.497479,-83.953910,2.921043,38.332104,-83.053863,3.163127
1467873289.512728,753.183112,1048.826826,0.000000,0.000000,0.000000,38.484230,-83.186008,3.150100
1467873289.546050,754.061920,1044.437783,0.000000,0.000000,0.000000,38.692564,-83.097581,3.132329
1467873289.562729,766.489934,1012.007194,0.000000,0.000000,0.000000,38.727943,-83.074764,3.128810
1467873289.579395,760.473117,1015.996521,0.000000,0.000000,0.000000,38.881101,-83.206767,3.114683
1467873289.596000,767.629979,1024.499128,0.000000,0.000000,0.000000,38.889607,-83.152506,3.114316
1467873289.612713,763.060988,1035.419487,0.000000,0.000000,0.000000,38.901999,-83.150729,3.124502
1467873289.629374,761.428398,1055.817686,0.000000,0.000000,0.000000,38.942330,-83.209505,3.128070
1467873289.646006,765.354732,1057.183641,0.000000,0.000000,0.000000,39.003189,-83.266914,3.141863
1467873289.662674,777.980738,1007.960423,0.000000,0.000000,0.000000,39.078891,-83.358886,3.140527
1467873289.679341,765.626906,1011.543655,0.000000,0.000000,0.000000,39.058158,-83.232723,3.136410
1467873289.696104,775.080129,1002.745593,0.000000,0.000000,0.000000,39.070187,-83.170819,3.142255
1467873289.712615,767.768551,1012.965019,0.000000,0.000000,0.000000,39.119652,-83.164591,3.124470
1467873289.729347,779.964420,1006.426748,0.000000,0.000000,0.000000,39.171366,-83.180238,3.132841
1467873289.745948,773.014980,960.178602,0.000000,0.000000,0.000000,39.197980,-83.247905,3.106084
1467873289.762647,770.012503,1021.793913,0.000000,0.000000,0.000000,39.206424,-83.299688,3.116080
1467873289.779333,781.574069,1041.813002,0.000000,0.000000,0.000000,39.230073,-83.351503,3.127561
1467873289.795926,770.563186,1044.406818,0.000000,0.000000,0.000000,39.245703,-83.376535,3.135453
1467873289.812596,770.998280,1018.310164,0.000000,0.000000,0.000000,39.296048,-83.434298,3.139287
1467873289.829289,784.148812,1002.273855,0.000000,0.000000,0.000000,39.313631,-83.428441,3.145868
1467873289.845913,776.499477,1044.640906,0.000000,0.000000,0.000000,39.296510,-83.394220,3.152293
1467873289.862561,780.507347,1013.516214,0.000000,0.000000,0.000000,39.285303,-83.403608,3.158193
1467873289.879243,779.848605,1023.873549,0.000000,0.000000,0.000000,39.261933,-83.430783,3.159286
1467873289.895875,780.043023,1034.494993,0.000000,0.000000,0.000000,39.232319,-83.441464,3.173592
1467873289.912601,779.018841,1019.400580,0.000000,0.000000,0.000000,39.232478,-83.474847,3.186912
1467873289.929220,765.377927,1026.013761,0.000000,0.000000,0.000000,39.248395,-83.508964,3.185806
1467873289.945877,778.183655,1020.286917,0.000000,0.000000,0.000000,39.278095,-83.561004,3.195285
1467873289.962581,788.398893,1032.343415,0.000000,0.000000,0.000000,39.274818,-83.537490,3.190169
1467873289.979215,779.872824,1011.987219,0.000000,0.000000,0.000000,39.239746,-83.486519,3.183752
1467873289.995918,780.778691,1018.977377,0.000000,0.000000,0.000000,39.212778,-83.436913,3.181868
1467873290.012511,783.569243,1038.617904,0.000000,0.000000,0.000000,39.137417,-83.313944,3.180177
1467873290.029178,783.102902,1023.027741,0.000000,0.000000,0.000000,39.069203,-83.230046,3.184292
1467873290.045866,788.858962,1017.859370,0.000000,0.000000,0.000000,39.007476,-83.153607,3.182945
1467873290.062533,765.149302,1010.506070,0.000000,0.000000,0.000000,39.013625,-83.195675,3.164289
1467873290.079167,767.850900,1009.411817,0.000000,0.000000,0.000000,39.030990,-83.205271,3.159604
1467873290.095759,757.397125,1014.230129,0.000000,0.000000,0.000000,39.123261,-83.239785,3.160112
1467873290.112468,779.315683,1023.346922,0.000000,0.000000,0.000000,39.170671,-83.183102,3.170439
1467873290.129222,774.117096,1021.478665,0.000000,0.000000,0.000000,39.212234,-83.153537,3.167071
1467873290.145793,789.743550,1023.741750,0.000000,0.000000,0.000000,39.232267,-83.145153,3.182053
1467873290.162440,781.938235,1014.384585,0.000000,0.000000,0.000000,39.215920,-83.143884,3.184352
1467873290.179134,764.760858,1029.790765,0.000000,0.000000,0.000000,39.217842,-83.177762,3.167894
1467873290.195772,767.479517,1028.843046,0.000000,0.000000,0.000000,39.341725,-83.243744,3.182299
1467873290.212466,830.566523,1024.271489,0.000000,0.000000,0.000000,39.398438,-83.223022,3.185063
1467873290.229153,777.434811,1035.099494,0.000000,0.000000,0.000000,39.532018,-83.331327,3.175237
1467873290.245760,850.186505,1027.569992,0.000000,0.000000,0.000000,39.577665,-83.312188,3.169166
1467873290.262515,819.227420,1037.890752,0.000000,0.000000,0.000000,39.583225,-83.312727,3.177475
1467873290.279101,825.491745,1038.707126,0.000000,0.000000,0.000000,39.584592,-83.349971,3.190105
1467873290.295737,836.173476,1001.006966,0.000000,0.000000,0.000000,39.602124,-83.432928,3.197183
1467873290.312395,834.667505,1033.273444,0.000000,0.000000,0.000000,39.622558,-83.473510,3.195393
1467873290.329059,837.922278,1015.935631,0.000000,0.000000,0.000000,39.633424,-83.410466,3.189944
1467873290.345804,827.921638,1040.814651,0.000000,0.000000,0.000000,39.652983,-83.360662,3.189283
1467873290.362491,826.453224,1028.951386,0.000000,0.000000,0.000000,39.770740,-83.467467,3.163213
1467873290.379156,834.142153,1033.954719,0.000000,0.000000,0.000000,39.837038,-83.592646,3.166577
1467873290.395821,804.248776,1045.535025,0.000000,0.000000,0.000000,39.705271,-83.535447,3.157846
1467873290.412456,812.547763,1044.105851,0.000000,0.000000,0.000000,39.640845,-83.506574,3.180560
1467873290.429072,800.712644,1059.216001,0.000000,0.000000,0.000000,39.642030,-83.568002,3.191143
1467873290.445636,808.162597,1045.315938,0.000000,0.000000,0.000000,39.657329,-83.620725,3.195265
1467873290.462330,804.353041,1042.955659,0.000000,0.000000,0.000000,39.657828,-83.553613,3.207253
1467873290.478973,800.302046,1030.946825,0.000000,0.000000,0.000000,39.645272,-83.475792,3.211917
1467873290.495649,790.866489,1046.899170,0.000000,0.000000,0.000000,39.665059,-83.483633,3.197606
1467873290.512347,791.833604,1035.634604,0.000000,0.000000,0.000000,39.700706,-83.531631,3.196752
1467873290.528978,786.992962,1052.614246,0.000000,0.000000,0.000000,39.644074,-83.504743,3.198574
1467873290.545737,788.125133,1031.918443,0.000000,0.000000,0.000000,39.571247,-83.441680,3.174051
1467873290.562431,901.945211,1080.434798,-20.274704,-84.054306,2.899370,39.525757,-83.371785,3.188223
1467873290.579221,791.401270,1043.337352,0.000000,0.000000,0.000000,39.495595,-83.289152,3.187382
1467873290.595698,791.817888,1039.303480,0.000000,0.000000,0.000000,39.511808,-83.237742,3.176815
