# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788503.641633,352.073434,1017.990889,-40.081268,24.667319,3.269689,16.627407,27.405970,3.440397
1467788503.658256,349.624243,1021.850245,-39.985839,24.612530,3.277230,16.678252,27.372570,3.429746
1467788503.674912,358.682988,1024.352789,-39.979101,24.605263,3.265720,16.658032,27.310387,3.442757
1467788503.691685,359.522163,1024.636448,-39.902492,24.541083,3.280961,16.683114,27.307926,3.448410
1467788503.708232,366.286787,1024.555779,-39.868375,24.490084,3.279426,16.690804,27.297710,3.444231
1467788503.724939,367.777917,1027.649169,-39.943678,24.482466,3.279420,16.678828,27.286554,3.439834
1467788503.741558,364.868661,1016.157205,-40.002426,24.487759,3.270085,16.622276,27.286885,3.437232
1467788503.758251,376.259744,1009.378489,-40.003002,24.490969,3.259969,16.561144,27.299434,3.449466
1467788503.774963,369.639884,1022.704464,-40.035066,24.528918,3.258205,16.512646,27.349600,3.447097
1467788503.791547,376.385976,1016.939161,-40.015897,24.517307,3.271179,16.510220,27.331932,3.444214
1467788503.808216,373.743525,1021.696628,-39.997772,24.498574,3.269008,16.535761,27.276216,3.438235
1467788503.824857,374.606494,1021.157691,-40.004257,24.545351,3.285703,16.582119,27.306722,3.442472
1467788503.841510,376.176113,1018.375540,-39.911088,24.616998,3.292905,16.631101,27.351550,3.433878
1467788503.858236,379.288302,1022.190028,-39.839095,24.619481,3.304207,16.701583,27.357972,3.421835
1467788503.874868,402.007592,1029.940637,-39.674346,24.569056,3.311617,16.819081,27.307403,3.423476
1467788503.891504,407.553919,1025.329473,-39.540605,24.515141,3.318627,16.795838,27.284665,3.425169
1467788503.908210,414.010247,1023.206733,-39.645015,24.589733,3.319910,16.799038,27.315610,3.420693
1467788503.924861,429.668144,1030.314893,-39.484106,24.534840,3.332747,16.810173,27.304748,3.424122
1467788503.941561,432.860488,1030.396592,-39.592623,24.548892,3.334498,16.829134,27.241076,3.423620
1467788503.958165,420.479116,1025.160296,-39.478439,24.473571,3.331979,16.837833,27.211886,3.410881
1467788503.974804,426.612215,1031.762975,-39.417868,24.474868,3.327461,16.834923,27.218686,3.405847
1467788503.991508,433.908658,1030.378824,-39.517471,24.531659,3.312345,16.819828,27.218136,3.404075
1467788504.008123,431.455910,1030.155467,-39.521357,24.545983,3.321350,16.783844,27.235427,3.404367
1467788504.024799,423.909127,1035.634583,-39.424727,24.506297,3.317062,16.748808,27.276943,3.415370
1467788504.041465,432.719912,1031.540876,-39.606489,24.545561,3.310925,16.709438,27.272359,3.425561
1467788504.058059,432.695370,1027.987541,-39.632311,24.525981,3.300706,16.674294,27.242985,3.432903
1467788504.074833,438.591734,1019.258614,-39.653486,24.542860,3.285222,16.654956,27.234282,3.431407
1467788504.091438,431.268938,1026.003183,-39.694983,24.526296,3.281299,16.585003,27.269921,3.419684
1467788504.108097,430.957998,1024.545707,-39.859146,24.492687,3.274506,16.469655,27.205050,3.411317
1467788504.124777,426.924127,1021.950249,-39.989967,24.429429,3.255496,16.315807,27.162078,3.407226
1467788504.141502,433.150835,1020.825891,-40.142358,24.410957,3.271220,16.148985,27.155806,3.421085
1467788504.158152,427.227465,1024.301154,-40.122850,24.304660,3.265945,15.978103,27.152240,3.426150
1467788504.174879,428.056957,1020.727358,-40.466409,24.345551,3.258925,15.818162,27.158197,3.424532
1467788504.191581,433.077308,1022.097969,-40.550478,24.298091,3.263758,15.690711,27.155450,3.413402
1467788504.208208,432.750073,1021.436352,-40.674213,24.345541,3.262890,15.622186,27.189635,3.420823
1467788504.224964,427.422348,1022.273868,-40.604015,24.333259,3.270910,15.600988,27.243479,3.434994
1467788504.241479,443.523400,1015.881000,-40.344137,24.338018,3.267013,15.786117,27.344396,3.415222
1467788504.258331,526.591617,1010.735437,-39.961656,24.383486,3.254248,16.051725,27.379536,3.420180
1467788504.274920,541.901162,1004.958588,-39.937315,24.406367,3.259291,16.090704,27.365695,3.407836
1467788504.291738,543.293682,1015.074401,0.000000,0.000000,0.000000,16.059253,27.321121,3.405202
1467788504.308158,540.146206,985.215640,-39.840452,24.276905,3.249028,16.006665,27.304459,3.412334
1467788504.324869,533.929644,1020.237555,0.000000,0.000000,0.000000,15.935690,27.272302,3.403319
1467788504.341487,553.356652,974.387112,-40.048728,24.234223,3.214024,15.862864,27.213730,3.403423
1467788504.358133,550.112950,999.236926,-39.795936,24.062260,3.192139,15.818619,27.193336,3.397741
1467788504.374830,543.185545,990.189058,-40.096160,24.214408,3.193489,15.790383,27.203155,3.401154
1467788504.391505,552.791038,983.103782,-40.047983,24.198666,3.189194,15.771858,27.209584,3.405331
1467788504.408136,545.486687,982.606231,-40.119851,24.241520,3.170438,15.759160,27.210954,3.411449
1467788504.424876,553.103799,968.044335,-40.067896,24.212220,3.158704,15.756420,27.208840,3.401182
1467788504.441414,549.269897,981.527009,-40.073643,24.185100,3.160844,15.740107,27.204199,3.387892
1467788504.458090,550.771452,971.593558,-40.096952,24.155395,3.141981,15.697778,27.192035,3.374828
1467788504.474927,550.518822,983.483491,-39.962598,24.053516,3.131272,15.650514,27.175966,3.367376
1467788504.491432,550.785102,980.100577,-40.099636,24.060681,3.131229,15.606865,27.155313,3.368384
1467788504.508186,552.457371,981.380153,-40.179422,24.052231,3.125434,15.547489,27.129447,3.380283
1467788504.524901,549.266763,976.153635,-40.252566,24.064227,3.131315,15.534216,27.147354,3.374868
1467788504.541567,550.144562,974.429371,-40.235225,24.079690,3.122418,15.547346,27.186331,3.367700
1467788504.558299,553.069824,969.555760,-40.266641,24.137644,3.116204,15.572649,27.221630,3.367833
1467788504.574838,556.188263,977.963726,-40.270577,24.120090,3.108026,15.589679,27.226802,3.362567
1467788504.591621,558.035161,953.083424,-40.187067,24.096621,3.120476,15.627052,27.247999,3.314337
1467788504.608251,568.323460,972.779751,-40.147369,24.110153,3.099856,15.678653,27.262993,3.325811
1467788504.624970,563.916108,983.421443,-40.151942,24.107332,3.114887,15.655936,27.265310,3.340625
1467788504.641473,569.651427,975.051704,-40.144506,24.080158,3.115642,15.638182,27.262442,3.328977
1467788504.658216,556.622847,1004.842842,0.000000,0.000000,0.000000,15.623783,27.225122,3.343996
1467788504.674926,567.926276,973.239176,-40.190247,24.027124,3.119926,15.617001,27.216270,3.346029
1467788504.691585,570.978651,972.712702,-39.989930,23.935854,3.111033,15.626305,27.205471,3.343005
1467788504.708188,572.832723,976.962116,-39.858565,23.858806,3.103139,15.622654,27.213304,3.338722
1467788504.725037,559.955401,1013.465419,0.000000,0.000000,0.000000,15.617388,27.218317,3.356182
1467788504.741545,563.390553,1004.004025,0.000000,0.000000,0.000000,15.606988,27.223439,3.346392
1467788504.758268,579.863654,976.883443,-40.127732,23.982638,3.107017,15.594948,27.224781,3.368299
1467788504.774786,580.885651,974.455308,-40.147799,23.989648,3.107183,15.581362,27.223237,3.368564
1467788504.791498,601.858920,951.034186,-40.143493,23.957266,3.125120,0.000000,0.000000,0.000000
1467788504.808061,582.747304,976.475032,-40.151843,23.927101,3.120019,15.546628,27.175115,3.347436
1467788504.824722,576.380580,974.764504,-40.043387,23.775482,3.111997,15.478201,27.153818,3.330593
1467788504.841491,544.297924,986.046762,-40.517665,23.865073,3.119038,15.207544,27.121393,3.338297
1467788504.858347,553.498047,984.713801,-40.608638,23.844078,3.121943,15.131044,27.136897,3.343648
1467788504.874793,537.119641,1021.872592,0.000000,0.000000,0.000000,15.094039,27.127414,3.342739
1467788504.891565,522.651769,987.173605,-40.700928,23.725527,3.129323,15.063287,27.095469,3.358944
1467788504.908155,537.490537,1024.557471,0.000000,0.000000,0.000000,15.048311,27.036618,3.367134
1467788504.924806,507.284056,1009.360115,0.000000,0.000000,0.000000,14.991407,27.023774,3.364642
1467788504.941543,537.054102,982.198612,-40.724563,23.448183,3.123328,14.901308,26.999958,3.369674
1467788504.958074,528.435488,984.026577,-40.839997,23.403057,3.116554,14.786495,26.980126,3.357917
1467788504.974822,510.430132,1022.801035,0.000000,0.000000,0.000000,14.680574,26.965053,3.364307
1467788504.991376,518.885284,988.776728,-41.012701,23.356876,3.113521,14.616125,26.986167,3.379825
1467788505.008035,502.144087,1003.467625,0.000000,0.000000,0.000000,14.576126,27.040625,3.353619
1467788505.024714,504.897389,1002.245840,0.000000,0.000000,0.000000,14.567088,27.085843,3.348402
1467788505.041440,522.841121,980.797229,-41.212756,23.468948,3.116519,14.558623,27.116503,3.340349
1467788505.058042,506.583062,1018.333115,0.000000,0.000000,0.000000,14.530306,27.122832,3.341642
1467788505.074966,517.894109,998.116907,-41.300667,23.465452,3.125587,14.482667,27.111174,3.354637
1467788505.091411,503.114892,987.977050,0.000000,0.000000,0.000000,14.417721,27.088803,3.317305
1467788505.108089,488.010720,988.644498,-41.527210,23.420059,3.146407,14.258750,27.060455,3.324584
1467788505.124728,466.241870,1000.663982,-41.654598,23.369006,3.148585,14.108802,27.045875,3.332933
1467788505.141389,474.174049,1000.398283,-41.676857,23.330322,3.151607,14.112422,27.032484,3.347584
1467788505.157972,461.391983,1003.001776,-41.705799,23.331501,3.149499,14.123398,27.016618,3.370594
1467788505.174663,461.334597,1007.831538,-41.643041,23.326966,3.150637,14.166430,27.040100,3.377079
1467788505.191091,442.622681,1040.119553,0.000000,0.000000,0.000000,14.211658,27.049661,3.399783
1467788505.207675,459.346862,1040.241670,0.000000,0.000000,0.000000,14.259765,27.039863,3.410830
1467788505.224334,456.237834,1010.298842,-41.526881,23.357889,3.150347,14.312117,27.037053,3.411950
1467788505.241040,457.553583,1012.395351,-41.318638,23.316537,3.187364,14.359057,27.070042,3.427362
1467788505.257686,457.116535,1014.266997,-41.293071,23.326414,3.200733,14.394970,27.095328,3.422204
1467788505.274332,454.879255,1015.465664,-41.298524,23.329518,3.215556,14.431634,27.071528,3.426365
1467788505.290959,455.263669,1006.620854,-41.344817,23.381693,3.209521,14.476011,27.080928,3.421115
1467788505.307625,459.450829,1017.049397,-41.115475,23.388886,3.223921,14.545518,27.165175,3.429751
1467788505.324370,453.520317,1011.798373,-41.151372,23.536035,3.212126,14.603250,27.245027,3.432604
1467788505.340913,459.724885,1016.048655,-40.948660,23.483537,3.225573,14.684015,27.242658,3.458504
1467788505.357615,462.858757,1013.828555,-41.083271,23.567952,3.229854,14.738013,27.237590,3.477323
1467788505.374288,466.285603,1015.033029,-41.101276,23.604156,3.226744,14.759236,27.240202,3.470202
1467788505.390979,461.398317,1014.955463,-41.109394,23.599169,3.234020,14.748837,27.243963,3.479635
1467788505.407644,457.209100,1013.274660,-41.155143,23.587632,3.242213,14.719290,27.216242,3.491236
1467788505.424294,445.505293,1030.550453,0.000000,0.000000,0.000000,14.703942,27.166186,3.490134
1467788505.440902,457.332468,1016.433051,-40.986942,23.384152,3.260998,14.706196,27.109389,3.503114
1467788505.457643,457.089870,1013.607503,-41.010331,23.452830,3.252103,14.720639,27.107342,3.497182
1467788505.474248,455.343054,1017.148416,-40.956540,23.441575,3.255706,14.705826,27.136438,3.502298
1467788505.490970,455.999084,1017.878097,-41.229068,23.518000,3.270521,14.629324,27.143768,3.503994
1467788505.507551,456.016735,1014.620515,-41.373730,23.522573,3.279196,14.475677,27.173457,3.510524
1467788505.524209,457.042907,1018.408950,-41.523146,23.548988,3.280707,14.287995,27.248471,3.504038
1467788505.540913,455.845113,1018.685938,-41.763860,23.563188,3.287474,14.086399,27.275830,3.493265
1467788505.557528,461.812432,1012.146141,-41.965207,23.580918,3.275849,13.895062,27.312450,3.514488
1467788505.574212,457.771744,1016.118428,-42.092484,23.588412,3.276204,13.765664,27.374653,3.501463
1467788505.590884,456.321754,1010.415467,-42.191663,23.579722,3.264140,13.719101,27.359862,3.498819
1467788505.607477,455.407737,1000.832494,-42.189702,23.492548,3.266918,13.744509,27.309741,3.480610
1467788505.624241,453.939632,1017.464328,-42.185539,23.531604,3.285418,13.801939,27.319900,3.489657
1467788505.640825,455.039225,1014.368728,-42.181795,23.607129,3.299152,13.827069,27.404873,3.495829
1467788505.657456,454.609932,1003.654241,-42.226436,23.648604,3.289482,13.812234,27.418015,3.505488
1467788505.674143,462.459080,1011.863067,-42.294364,23.643521,3.297035,13.763634,27.418715,3.511464
1467788505.690847,455.302486,1010.406137,-42.394655,23.740600,3.293939,13.694173,27.486443,3.516485
1467788505.707487,441.170872,1032.095932,0.000000,0.000000,0.000000,13.650432,27.565805,3.508837
1467788505.724140,460.205837,1008.526241,-42.458171,23.803301,3.302643,13.635842,27.530993,3.506241
1467788505.740806,458.601896,1007.465031,-42.451943,23.769322,3.302166,13.653695,27.484446,3.515204
1467788505.757536,456.826065,1008.580215,-42.447411,23.747428,3.295830,13.704829,27.453253,3.531123
1467788505.774130,441.094789,1037.633061,0.000000,0.000000,0.000000,13.754774,27.412644,3.539319
1467788505.790771,457.056275,1006.960376,-42.330674,23.660830,3.300471,13.801801,27.368192,3.529737
1467788505.807483,459.080477,1009.847731,-42.322898,23.686128,3.309123,13.841741,27.368321,3.527667
1467788505.824079,455.371826,1013.502060,-42.294612,23.711296,3.315602,13.858884,27.393157,3.524950
1467788505.840797,457.447009,1007.790937,-42.319944,23.703948,3.324052,13.850822,27.382219,3.523203
1467788505.857468,438.690555,1037.512971,0.000000,0.000000,0.000000,13.823014,27.374925,3.529165
1467788505.874072,458.964882,1016.731201,-42.330685,23.666133,3.349181,13.799387,27.374792,3.531508
1467788505.890849,454.591523,1006.105981,-42.355624,23.665734,3.341489,13.787912,27.362972,3.542546
1467788505.907396,452.646095,1012.450590,-42.288239,23.590347,3.359960,13.800291,27.308450,3.542491
1467788505.924131,448.633128,1009.193537,-42.293077,23.562597,3.355166,13.844053,27.247568,3.556117
1467788505.940721,460.481402,1008.385280,-42.223437,23.533306,3.354121,13.895640,27.227778,3.561148
1467788505.957415,455.608440,1015.362760,-42.171514,23.524787,3.350788,13.934853,27.216731,3.558927
1467788505.974072,439.116837,1029.694239,0.000000,0.000000,0.000000,13.948564,27.233085,3.529186
1467788505.990690,445.166363,1034.193740,0.000000,0.000000,0.000000,13.993697,27.258018,3.533282
1467788506.007364,462.616708,1012.735181,-42.062288,23.640392,3.350828,14.011104,27.301441,3.529402
1467788506.024087,449.134744,1034.314209,0.000000,0.000000,0.000000,14.008648,27.346243,3.536666
1467788506.040686,463.149154,1036.182443,0.000000,0.000000,0.000000,14.036576,27.371706,3.523878
1467788506.057395,466.729299,1015.929685,-42.029753,23.711481,3.343610,14.064335,27.365452,3.523093
1467788506.074034,465.028393,1037.808990,0.000000,0.000000,0.000000,14.093017,27.309173,3.518244
1467788506.090680,465.156355,1026.391053,-41.815995,23.558711,3.361815,14.106211,27.270457,3.518898
1467788506.107379,461.366639,1042.913384,0.000000,0.000000,0.000000,14.110978,27.244567,3.515496
1467788506.124038,470.311114,1026.039144,-41.913057,23.580224,3.373635,14.099892,27.231628,3.504927
1467788506.140659,459.045107,1046.944075,0.000000,0.000000,0.000000,14.094314,27.246138,3.507362
1467788506.157312,474.212252,1022.684175,-41.948734,23.711315,3.376058,14.080329,27.330475,3.510530
1467788506.173994,465.606270,1048.074103,0.000000,0.000000,0.000000,14.056132,27.416227,3.517422
1467788506.190679,472.796207,1018.349420,-41.966958,23.902789,3.366727,14.031781,27.479289,3.520886
1467788506.207287,468.895588,1017.645661,-41.987493,23.957272,3.363311,14.010693,27.534242,3.518579
1467788506.223922,474.507294,1018.544654,-41.957638,23.944295,3.368580,14.004045,27.532178,3.515324
1467788506.240610,468.197477,1018.591474,-41.996972,23.946705,3.368948,14.002464,27.509064,3.525006
1467788506.257303,467.956498,1020.102436,-41.974080,23.920375,3.384678,13.996964,27.482767,3.523386
1467788506.273915,458.294524,1021.746972,-41.980287,23.882632,3.385898,13.975598,27.474109,3.510137
1467788506.290630,464.731384,1019.105341,-41.997953,23.866362,3.384511,13.946073,27.431449,3.507859
1467788506.307260,465.323391,1020.495836,-42.023710,23.856806,3.379764,13.919036,27.422500,3.507962
1467788506.323988,460.370550,1017.332912,-42.094925,23.873150,3.381459,13.891865,27.430576,3.509935
1467788506.340560,463.542193,1015.509584,-42.109059,23.902808,3.370393,13.898737,27.469119,3.500541
1467788506.357246,466.939991,1014.277394,-42.110756,23.949903,3.357929,13.905641,27.515781,3.502580
1467788506.373910,462.909496,1017.761423,-42.112947,23.976340,3.364402,13.918741,27.547787,3.496659
1467788506.390558,465.892993,1021.224549,-42.111842,23.953422,3.353406,13.909064,27.526881,3.500096
1467788506.407286,469.137603,1015.672262,-42.150963,23.951247,3.351146,13.890266,27.518674,3.504849
1467788506.423834,470.044814,1021.684051,-42.203080,23.909234,3.359680,13.832900,27.488125,3.504571
1467788506.440493,470.888589,1015.332520,-42.249678,23.882215,3.338750,13.769450,27.482909,3.505863
1467788506.457469,447.563384,1051.039923,0.000000,0.000000,0.000000,13.715948,27.479731,3.496572
1467788506.474003,470.154089,1018.141621,-42.339834,23.821250,3.327510,13.673864,27.434775,3.499152
1467788506.490579,473.698370,1021.297744,-42.368888,23.723949,3.334512,13.626048,27.355444,3.507749
1467788506.507495,452.870365,1055.673447,0.000000,0.000000,0.000000,13.580661,27.336419,3.505884
1467788506.524007,473.121180,1020.460330,-42.435675,23.685907,3.325587,13.567344,27.345391,3.500381
1467788506.540762,473.919732,1018.774954,-42.438888,23.617347,3.319549,13.560778,27.289593,3.500845
1467788506.557541,473.796144,1027.562635,-42.419778,23.510100,3.343552,13.579249,27.221578,3.500493
1467788506.574131,476.291375,1020.616886,-42.418321,23.443782,3.339040,13.578665,27.189720,3.514438
1467788506.590872,475.434853,1022.604592,-42.429599,23.370374,3.341994,13.560745,27.153807,3.517177
1467788506.607239,473.772863,1018.804507,-42.490467,23.256881,3.333938,13.501258,27.050835,3.509677
1467788506.624065,474.010252,1023.485386,-42.546173,23.176029,3.349208,13.428424,27.000102,3.512082
1467788506.640688,435.127824,1051.708702,0.000000,0.000000,0.000000,13.303586,26.997107,3.504245
1467788506.657388,462.758475,1019.379722,-42.744295,23.150877,3.334005,13.225774,26.984578,3.512349
1467788506.674035,462.165194,1022.506829,-42.747557,23.114647,3.335923,13.237423,26.954878,3.518517
1467788506.690613,455.317385,1022.298661,-42.629236,23.056895,3.331405,13.273356,26.965895,3.522654
1467788506.707409,454.790624,1024.317724,-42.626950,23.040965,3.330605,13.317357,26.964174,3.519363
1467788506.724042,448.788023,1014.458792,-42.657638,23.057893,3.314206,13.354170,26.948157,3.518222
1467788506.740615,446.817190,1024.021338,-42.649915,23.121991,3.325157,13.364009,26.995118,3.505061
1467788506.757441,447.156257,1018.357769,-42.671619,23.177434,3.327875,13.369082,27.032689,3.512875
1467788506.773971,440.974181,1020.790743,-42.605891,23.098901,3.335515,13.355220,26.973565,3.518589
1467788506.790747,442.947061,1023.710445,-42.542016,22.990818,3.349053,13.343665,26.895099,3.532467
1467788506.807452,439.622450,1013.314507,-42.679327,23.043873,3.328682,13.331043,26.891676,3.513963
1467788506.823884,417.762034,1050.493081,0.000000,0.000000,0.000000,13.343585,26.891702,3.508221
1467788506.840779,441.103905,1015.291876,-42.538239,23.011061,3.319063,13.378457,26.863483,3.531163
1467788506.857263,444.807722,1023.437440,-42.540299,23.018733,3.333637,13.448257,26.844958,3.542375
1467788506.873935,412.897048,1046.379067,0.000000,0.000000,0.000000,13.509717,26.828578,3.531931
1467788506.890594,442.813156,1020.349526,-42.468397,23.000406,3.330563,13.544498,26.785296,3.538121
1467788506.907117,441.849315,1020.846200,-42.437530,22.958138,3.332776,13.538579,26.739648,3.541346
1467788506.923827,449.487606,1020.018553,-42.537061,22.960927,3.329139,13.483388,26.696185,3.546917
1467788506.940666,443.857627,1024.126718,-42.634347,22.932826,3.345197,13.404501,26.677295,3.542194
1467788506.957080,446.668948,1028.704158,-42.460218,22.819574,3.342728,13.351138,26.658380,3.531421
1467788506.973769,447.394753,1021.971155,-42.620189,22.894344,3.340692,13.347184,26.685223,3.536849
1467788506.990458,424.867451,1039.491586,0.000000,0.000000,0.000000,13.409581,26.721409,3.508526
1467788507.007134,451.693996,1020.223573,-42.526612,22.928006,3.342022,13.470477,26.731456,3.515443
1467788507.023785,447.846901,1023.653340,-42.514676,22.949900,3.356262,13.501771,26.756291,3.502640
1467788507.040310,445.149681,1020.144039,-42.574338,22.982568,3.341589,13.489307,26.772711,3.497808
1467788507.057184,451.623370,1020.908908,-42.617038,22.965537,3.332764,13.426631,26.777340,3.502430
1467788507.073735,443.949993,1024.052703,-42.732447,22.977919,3.341096,13.347758,26.777374,3.501358
1467788507.090518,450.135481,1023.116058,-42.780371,22.981451,3.347868,13.314615,26.772118,3.513267
1467788507.107238,445.928884,1023.068310,-42.706842,22.957481,3.351682,13.301768,26.785135,3.503196
1467788507.123977,445.672171,1022.998028,-42.743523,22.974997,3.357806,13.324737,26.790531,3.516281
1467788507.140605,448.301187,1018.001625,-42.720559,22.984036,3.353599,13.370029,26.782075,3.508545
1467788507.157301,447.673923,1020.431113,-42.699712,22.991540,3.343035,13.417438,26.781308,3.504031
1467788507.173952,450.669134,1023.351810,-42.634745,22.962375,3.360172,13.404338,26.712005,3.498981
1467788507.190620,449.615973,1023.086899,-42.625889,22.926406,3.357797,13.440984,26.734468,3.509117
1467788507.207171,448.903806,1015.299225,-42.653361,22.906356,3.349180,13.404902,26.706018,3.499887
1467788507.224091,449.868913,1024.308706,-42.686291,22.864740,3.343539,13.359071,26.682614,3.513204
1467788507.240542,451.676187,1020.539206,-42.776529,22.885307,3.330137,13.219825,26.606510,3.511850
1467788507.257281,451.525383,1018.002588,-42.810591,22.898887,3.337486,13.269435,26.641963,3.516439
1467788507.273840,448.417013,1020.676952,-42.785656,22.900006,3.358202,13.287437,26.667675,3.500554
1467788507.290499,447.572488,1021.040713,-42.709971,22.945799,3.357256,13.348187,26.698211,3.498625
1467788507.307244,454.504694,1020.326874,-42.600398,22.937332,3.353168,13.379363,26.629070,3.482895
1467788507.323885,446.657271,1039.992971,0.000000,0.000000,0.000000,13.495346,26.652050,3.483107
1467788507.340483,454.873056,1012.874937,-42.510808,22.938836,3.341978,13.525988,26.653634,3.490042
1467788507.357085,455.028890,1025.933287,-42.509363,22.938496,3.354502,13.502154,26.649348,3.484249
1467788507.373812,455.724844,1021.875127,-42.568196,22.962852,3.348950,13.467437,26.653615,3.460688
1467788507.390636,452.026336,1026.761260,-42.499738,22.929327,3.363185,13.441311,26.658468,3.463487
1467788507.407130,456.373593,1024.735203,-42.573586,22.972655,3.358780,13.379637,26.602612,3.477560
1467788507.423811,452.677101,1019.192039,-42.536016,23.022660,3.350659,13.494634,26.657960,3.485099
1467788507.440607,460.730241,1021.421703,-42.467039,23.050783,3.347605,13.350186,26.374760,3.472445
1467788507.457125,452.179731,1022.120988,-42.403682,23.087529,3.338211,13.645323,26.657257,3.468541
1467788507.473754,454.364632,1016.571484,-42.378608,23.109643,3.342481,13.690632,26.677836,3.473531
1467788507.490226,453.644778,1018.250215,-42.359666,23.105669,3.339733,13.726217,26.695139,3.484558
1467788507.506878,464.794686,1016.845227,-42.403377,23.117517,3.342035,13.686798,26.667475,3.485469
1467788507.523453,450.399063,1024.974528,-42.452196,23.118725,3.343500,13.636121,26.657528,3.495308
1467788507.540106,456.872011,1021.817842,-42.489184,23.102788,3.349152,13.596017,26.644809,3.495130
1467788507.556963,444.935804,1046.357076,0.000000,0.000000,0.000000,13.578805,26.682775,3.505623
1467788507.573432,454.897320,1027.002252,-42.519900,23.174124,3.356993,13.526483,26.687999,3.507602
1467788507.590177,458.620585,1022.756590,-42.501139,23.202945,3.350575,13.578591,26.744812,3.511348
1467788507.606759,457.286144,1029.528393,-42.482354,23.234292,3.369065,13.517460,26.648962,3.510066
1467788507.623382,454.471735,1023.224009,-42.455686,23.262607,3.361074,13.613569,26.742392,3.509838
1467788507.640093,452.218476,1021.380742,-42.457345,23.284098,3.358386,13.622656,26.781895,3.500136
1467788507.656736,455.802589,1025.775161,-42.483461,23.288502,3.382794,13.600415,26.803896,3.495961
1467788507.673397,455.591602,1039.360171,-42.535099,23.287095,3.397184,13.554846,26.837851,3.496223
1467788507.690166,470.288496,1026.322680,-42.611371,23.300084,3.406327,13.345698,26.678945,3.491522
1467788507.706739,462.087618,1032.401693,-42.647583,23.263854,3.407986,13.392330,26.836762,3.487694
1467788507.723375,460.011392,1022.775323,-42.703465,23.252329,3.399289,13.344253,26.808574,3.480624
1467788507.739998,437.431173,1048.755770,0.000000,0.000000,0.000000,13.363814,26.828340,3.489196
1467788507.756659,460.031832,1028.945974,-42.603682,23.208033,3.402036,13.405985,26.818318,3.495165
1467788507.773415,456.494015,1030.273777,-42.544628,23.160355,3.408557,13.454143,26.782347,3.489940
1467788507.790061,456.625605,1031.988436,-42.534234,23.114266,3.405920,13.362653,26.608216,3.485169
1467788507.806681,457.536445,1031.532880,-42.545957,23.084488,3.408566,13.434261,26.694563,3.484529
1467788507.823455,451.920331,1034.998853,-42.466330,23.058864,3.408241,13.424354,26.771465,3.475689
1467788507.839967,466.007703,1036.011925,-42.573044,23.081279,3.382962,13.376004,26.727634,3.482759
1467788507.856675,460.209875,1037.971281,-42.567187,23.016852,3.395793,13.381899,26.666296,3.484101
1467788507.873313,529.773304,1052.646289,0.000000,0.000000,0.000000,13.632671,26.663731,3.481205
1467788507.889975,533.325442,1033.453201,-42.095885,23.120962,3.397759,13.791014,26.771747,3.473257
1467788507.906684,545.045059,1033.545570,-41.996997,23.127919,3.391601,13.853310,26.780279,3.474387
1467788507.923296,555.286212,1038.593427,-41.900478,23.083310,3.406365,13.911759,26.719986,3.461338
1467788507.939956,557.685708,1035.948999,-41.850330,23.060563,3.406450,13.959786,26.688137,3.467125
1467788507.956667,551.842177,1033.344550,-41.816865,23.021737,3.400219,13.996346,26.658843,3.448375
1467788507.973275,563.781371,1043.847113,-41.790182,22.943987,3.403951,13.820840,26.398696,3.445068
1467788507.990031,559.988298,1036.634699,-41.794459,22.917732,3.398621,13.989214,26.514262,3.443814
1467788508.006602,544.883905,1038.226063,-41.747461,22.939062,3.402112,13.996045,26.564608,3.441414
1467788508.023214,551.579832,1044.651350,-41.738782,22.943941,3.403404,14.023109,26.549042,3.439439
1467788508.039934,553.324725,1041.233989,-41.669199,22.918677,3.391880,14.063623,26.522873,3.443357
1467788508.056579,552.220510,1040.786282,-41.614629,22.932749,3.388829,14.123361,26.545029,3.426532
1467788508.073269,552.350919,1039.416007,-41.547689,22.927627,3.392067,14.186015,26.545911,3.433990
1467788508.089904,550.990702,1040.623801,-41.500429,22.864999,3.380359,14.218941,26.468360,3.439045
1467788508.106560,552.824807,1044.241363,-41.503727,22.835307,3.382783,14.231327,26.418587,3.437015
1467788508.123382,553.221055,1041.601791,-41.484167,22.843946,3.386634,14.206927,26.426095,3.439415
1467788508.139855,547.317563,1041.180039,-41.516821,22.836928,3.382611,14.178882,26.438574,3.427663
1467788508.156560,552.570982,1036.658683,-41.533449,22.793495,3.380049,14.141846,26.403588,3.429916
1467788508.173247,554.479023,1036.918413,-41.535244,22.796041,3.366389,14.141093,26.406664,3.431563
1467788508.189909,555.151578,1036.503416,-41.515372,22.870607,3.358522,14.165989,26.456651,3.445884
1467788508.206541,553.788175,1036.747274,-41.451169,22.910145,3.354965,14.215248,26.493956,3.448947
1467788508.223192,558.771185,1034.731329,-41.299986,22.918861,3.360418,14.351373,26.501925,3.442662
1467788508.239817,568.072301,1034.011721,-41.158424,22.925021,3.368702,14.439417,26.471958,3.429339
1467788508.256549,552.834543,1056.408523,0.000000,0.000000,0.000000,14.425702,26.422520,3.438516
1467788508.273193,569.511659,1023.502368,-41.102981,22.919398,3.349165,14.495137,26.410942,3.433856
1467788508.289832,578.738161,1031.258039,-41.091081,22.881301,3.343693,14.490511,26.376683,3.439011
