# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884201.289929,1133.326589,625.797941,-45.805179,50.639327,3.287659,10.217356,52.548109,3.255646
1467884201.306587,1135.711564,625.821875,-45.801929,50.582009,3.290626,10.176792,52.566880,3.246978
1467884201.323220,1140.338621,625.656979,-45.936713,50.623775,3.272510,10.061934,52.591456,3.254836
1467884201.339962,1141.959999,624.471444,-45.990164,50.593570,3.269958,9.972574,52.677733,3.245358
1467884201.356571,1146.029801,627.324976,-46.102147,50.631343,3.268365,9.893523,52.720846,3.237286
1467884201.373206,1145.924851,624.846873,-46.245551,50.702324,3.270636,9.834007,52.725050,3.237616
1467884201.389956,1150.613016,628.241430,-46.210315,50.575784,3.263429,9.800150,52.732065,3.227623
1467884201.406700,1149.710617,626.610308,-46.188134,50.480072,3.249246,9.764878,52.718952,3.234706
1467884201.423222,1152.237324,626.894945,-46.351540,50.527494,3.241646,9.730159,52.710393,3.229050
1467884201.440045,1053.918932,626.761861,-46.556863,50.432421,3.227176,9.397277,52.708478,3.228454
1467884201.456668,1045.250112,626.390039,-46.709507,50.398227,3.234957,9.269650,52.649661,3.216439
1467884201.473263,1040.931868,625.035429,-46.612965,50.330027,3.222485,9.320202,52.572090,3.211774
1467884201.489825,1043.380564,626.488455,-46.624723,50.327463,3.217164,9.388021,52.463219,3.223262
1467884201.506462,1039.159335,626.987388,-46.486009,50.236710,3.209591,9.464580,52.379523,3.221395
1467884201.523266,1037.440203,628.906390,-46.444995,50.252600,3.205808,9.555856,52.284701,3.199279
1467884201.539886,1038.828886,629.759344,-46.453704,50.325158,3.201355,9.670287,52.191877,3.197771
1467884201.556532,1037.778978,628.823431,-46.286428,50.246685,3.196186,9.773952,52.077117,3.198708
1467884201.573293,1037.226057,626.861587,-46.138341,50.168992,3.179936,9.891283,51.994620,3.200455
1467884201.589826,1037.338519,628.108412,-45.984995,50.095755,3.164187,10.021679,51.921844,3.198286
1467884201.606540,1036.042664,629.163432,-45.838816,50.002462,3.149792,10.142462,51.840928,3.189096
1467884201.623095,1034.901250,628.949431,-45.829410,50.079217,3.141957,10.252991,51.758341,3.182953
1467884201.639737,1037.135474,629.282558,-45.694556,50.033372,3.140469,10.364917,51.722580,3.185777
1467884201.656438,1035.924915,629.624579,-45.550580,49.964638,3.141587,10.442178,51.668915,3.181269
1467884201.673145,1035.397691,629.203985,-45.580045,50.035970,3.132942,10.531993,51.614153,3.167480
1467884201.689735,1035.039309,630.216066,-45.430118,49.996641,3.131234,10.591920,51.593608,3.163412
1467884201.706468,1037.207431,629.436557,-45.430838,50.090882,3.143158,10.674419,51.585691,3.160885
1467884201.723083,1036.708936,628.844797,-45.284724,50.026832,3.136881,10.729156,51.588214,3.146223
1467884201.739847,1038.574382,631.047649,-45.295445,50.069071,3.123204,10.799198,51.544459,3.124915
1467884201.756395,1038.568108,634.856188,-45.159720,49.992421,3.120376,10.853630,51.527371,3.117907
1467884201.773065,1037.268830,636.775746,-45.108906,49.964779,3.110810,10.888556,51.536983,3.112910
1467884201.789924,1039.157330,642.169298,-45.071489,49.940080,3.118542,10.924492,51.534034,3.124521
1467884201.806325,1041.284441,639.913920,-45.071892,49.920431,3.130264,10.953997,51.534672,3.120419
1467884201.822976,1041.323673,639.337873,-45.079899,49.903680,3.122805,10.952466,51.524873,3.129556
1467884201.839671,1042.473574,639.097017,-45.088679,49.875951,3.131527,10.952075,51.521867,3.119772
1467884201.856370,1042.575142,641.157581,-45.166901,49.885641,3.131995,10.942297,51.518724,3.116141
1467884201.873072,1042.957893,643.543824,-45.104121,49.814830,3.128445,10.923584,51.501014,3.105185
1467884201.889727,1042.229199,645.557518,-45.055063,49.758259,3.133858,10.911126,51.526310,3.114486
1467884201.906442,1126.484514,642.777300,-44.904774,49.866697,3.123811,11.160211,51.538270,3.127945
1467884201.923147,1135.745179,644.438222,-44.785967,49.795894,3.130596,11.245868,51.524702,3.131730
1467884201.939655,1139.143687,643.399651,-44.855917,49.759401,3.126888,11.218046,51.526193,3.122435
1467884201.956288,1137.669806,642.288892,-44.853311,49.670906,3.133882,11.193499,51.538851,3.127762
1467884201.972939,1137.984098,643.324593,-44.817652,49.563315,3.147192,11.169078,51.531864,3.131336
1467884201.989806,1139.051776,642.709609,-44.933223,49.615265,3.148561,11.126367,51.533091,3.129825
1467884202.006085,1137.498395,641.987651,-45.012663,49.619349,3.139872,11.077103,51.531868,3.142622
1467884202.022828,1140.431409,643.074325,-45.084314,49.639212,3.137993,11.045445,51.534864,3.138264
1467884202.039351,1142.602269,643.317897,-45.118726,49.593774,3.139796,11.007157,51.535567,3.136985
1467884202.056025,1142.432880,638.158997,-45.255869,49.672549,3.152466,10.983866,51.589915,3.126861
1467884202.072679,1143.077130,640.744439,-45.292119,49.682172,3.170776,10.955048,51.580510,3.121344
1467884202.089382,1143.421107,640.677730,-45.275783,49.678402,3.175656,10.942549,51.593139,3.130831
1467884202.105998,1143.785042,639.578961,-45.312049,49.701519,3.165734,10.926104,51.564949,3.141746
1467884202.122682,1142.154878,640.088547,-45.338931,49.689276,3.167057,10.921579,51.523840,3.146544
1467884202.139240,1146.870548,640.356328,-45.251086,49.636752,3.168433,10.961950,51.469980,3.145266
1467884202.155914,1145.112900,639.931947,-45.219413,49.582462,3.174033,10.939046,51.418304,3.142277
1467884202.172628,1147.161257,638.897872,-45.298244,49.613113,3.165421,10.915230,51.382241,3.148352
1467884202.189284,1146.404385,639.031743,-45.282934,49.550751,3.169555,10.860605,51.319263,3.153867
1467884202.205973,1147.424604,638.238090,-45.280221,49.524966,3.160269,10.818002,51.294223,3.158827
1467884202.222569,1145.884024,638.582350,-45.360429,49.504873,3.161411,10.755136,51.265947,3.159460
1467884202.239253,1145.524447,639.324824,-45.415502,49.492614,3.164617,10.679779,51.244910,3.161954
1467884202.255933,1146.068027,639.776249,-45.485248,49.474562,3.160164,10.604682,51.222506,3.161531
1467884202.272552,1144.733779,639.834799,-45.512498,49.420799,3.165807,10.520105,51.222224,3.167274
1467884202.289274,1144.785924,639.148745,-45.596329,49.411528,3.159778,10.452768,51.232460,3.163237
1467884202.305866,1146.118977,640.292238,-45.719838,49.447827,3.159256,10.377680,51.216221,3.159707
1467884202.322547,1146.290201,639.106769,-45.719759,49.392822,3.166342,10.325525,51.249143,3.150875
1467884202.339348,1146.156237,639.027611,-45.860500,49.442762,3.168272,10.261319,51.253149,3.144673
1467884202.355893,1145.722975,640.707578,-45.866540,49.367294,3.175633,10.203181,51.234589,3.135681
1467884202.372477,1145.377639,641.482640,-45.854091,49.290304,3.180738,10.149209,51.213708,3.139510
1467884202.389224,1145.779513,642.170837,-45.974322,49.315752,3.184915,10.091662,51.177906,3.130578
1467884202.405891,1145.100374,640.268208,-45.977902,49.240526,3.186737,10.018762,51.153780,3.130366
1467884202.422506,1144.723494,642.732401,-45.996163,49.221276,3.179461,9.957847,51.145403,3.137033
1467884202.439162,1142.976533,645.242582,-46.190029,49.253033,3.179236,9.795397,51.172768,3.126089
1467884202.455833,1132.252607,641.928294,-46.388523,49.360706,3.170515,9.613356,51.190749,3.128739
1467884202.472540,1119.493707,644.028074,-46.515039,49.410449,3.150695,9.450042,51.225860,3.128530
1467884202.489146,1128.382889,644.640250,-46.793719,49.586523,3.150227,9.206086,51.352005,3.123816
1467884202.505880,1120.287439,644.919367,-47.103282,49.779583,3.140901,8.877124,51.574857,3.126900
1467884202.522533,1132.615581,645.604634,-47.606779,50.072146,3.137115,8.454385,51.866901,3.125046
1467884202.539161,1119.215893,643.617539,-48.085577,50.261437,3.133608,7.960243,52.201529,3.133985
1467884202.555964,1118.009263,645.741964,-48.611461,50.474101,3.127266,7.434591,52.546189,3.139953
1467884202.572461,1115.383382,644.990855,-49.159548,50.734629,3.136234,6.914247,52.928443,3.136168
1467884202.589243,1118.310833,644.095429,-49.630951,50.942365,3.131901,6.417895,53.227109,3.129555
1467884202.605828,1116.686886,643.090520,-50.015210,51.089633,3.125405,5.968486,53.416623,3.134737
1467884202.622446,1117.086708,642.136410,-50.546072,51.286758,3.135422,5.609956,53.491552,3.131558
1467884202.639173,1117.797259,641.128540,-50.734984,51.197259,3.140516,5.342152,53.457447,3.128618
1467884202.655736,1116.849958,639.932030,-50.972717,51.089105,3.146068,5.117346,53.286526,3.136874
1467884202.672444,1115.990681,638.326926,-51.043459,50.729172,3.152499,4.941158,53.081615,3.134108
1467884202.689111,1116.593063,640.049866,-51.104353,50.548328,3.147663,4.756318,53.029619,3.138629
1467884202.705745,1116.853226,639.864214,-51.277824,50.589523,3.145049,4.549594,53.126009,3.130445
1467884202.722411,1118.235067,639.587029,-51.587294,50.679971,3.147113,4.295502,53.162256,3.140753
1467884202.739164,1118.180232,638.718809,-51.852532,50.596778,3.149675,3.999250,53.119842,3.138870
1467884202.755784,1117.540245,641.399197,-51.945077,50.349365,3.144937,3.691591,53.034279,3.143137
1467884202.772486,1117.386535,640.887104,-52.181984,50.221302,3.148885,3.382539,53.008951,3.138753
1467884202.789061,1116.803683,640.945744,-52.440496,50.125197,3.153770,3.107656,52.898652,3.139839
1467884202.805786,1116.373434,641.409015,-52.588729,49.898867,3.156758,2.895394,52.746030,3.139634
1467884202.822390,1115.947532,641.378882,-52.710650,49.746551,3.161052,2.750692,52.553990,3.144516
1467884202.839090,1114.584833,642.291510,-52.598259,49.415393,3.157779,2.680787,52.307201,3.142216
1467884202.855907,1113.837984,644.928081,-52.691960,49.283370,3.164721,2.666783,52.038483,3.146763
1467884202.872360,1115.838997,645.566874,-52.637148,49.161541,3.163114,2.700163,51.853106,3.145780
1467884202.889019,1115.056093,645.176302,-52.502752,48.962895,3.166102,2.708798,51.712640,3.148374
1467884202.905770,1111.832445,645.818546,-52.511633,48.906768,3.165690,2.684143,51.636082,3.163844
1467884202.922332,1113.211487,648.229883,-52.599226,48.912946,3.163322,2.624332,51.625769,3.163963
1467884202.938992,1112.864460,647.612476,-52.653470,48.906669,3.164656,2.530960,51.684801,3.157240
1467884202.955724,1110.402781,648.653249,-52.702801,49.008312,3.162855,2.427487,51.763984,3.158533
1467884202.972249,1112.855641,650.387303,-52.932223,49.228460,3.156259,2.370766,51.879589,3.151633
1467884202.989008,1113.550549,651.458904,-52.940515,49.225048,3.160412,2.351095,51.966304,3.130585
1467884203.005650,1106.865164,655.553602,-52.921885,49.174778,3.168299,2.309618,51.984272,3.145778
1467884203.022293,1111.197317,654.422607,-52.881512,49.248205,3.153638,2.407443,52.068424,3.153460
1467884203.038986,1106.262590,655.738227,-52.630969,49.137132,3.157936,2.558085,52.054527,3.160661
1467884203.055678,1106.800275,655.884010,-52.523738,49.213128,3.145909,2.750947,52.126513,3.160993
1467884203.072245,1103.107562,657.687359,-52.370236,49.189128,3.150638,2.947025,52.065770,3.164813
1467884203.088909,1107.233871,658.996193,-52.213269,49.227986,3.155361,3.154176,52.062339,3.181874
1467884203.105604,1103.676237,658.874873,-52.032752,49.292208,3.163092,3.352719,52.116809,3.169945
1467884203.122279,1103.133945,659.033805,-51.890235,49.316216,3.168414,3.539079,52.133554,3.167325
1467884203.138959,1102.649469,658.970267,-51.727018,49.299651,3.181602,3.710246,52.128417,3.175611
1467884203.155599,1101.403455,659.684624,-51.629666,49.397808,3.199891,3.875749,52.139746,3.176738
1467884203.172227,1102.747982,657.790513,-51.538358,49.590569,3.199901,4.046494,52.170247,3.179142
1467884203.188913,1102.586804,654.567247,-51.409812,49.727854,3.188965,4.205821,52.210259,3.188088
1467884203.205584,1101.578312,651.947872,-51.317212,49.805027,3.199998,4.372635,52.225056,3.193782
1467884203.222214,1104.201608,649.641760,-51.191566,49.845790,3.204848,4.555265,52.200179,3.198986
1467884203.238937,1101.884151,647.415006,-51.068878,49.864286,3.208693,4.726419,52.188959,3.192007
1467884203.255663,1107.685073,647.864126,-51.000575,49.926368,3.218314,4.918689,52.184500,3.198460
1467884203.272460,1105.196794,643.412757,-50.840565,49.946155,3.238427,5.071143,52.178230,3.210249
1467884203.288957,1105.900130,640.621768,-50.691064,49.979402,3.243264,5.226775,52.196711,3.204137
1467884203.305669,1105.052908,641.405258,-50.681748,50.125840,3.251537,5.357388,52.197358,3.230630
1467884203.322293,1108.054717,640.601335,-50.565470,50.264488,3.266706,5.490624,52.251285,3.234461
1467884203.339081,1108.020196,639.410521,-50.468572,50.383147,3.277105,5.633021,52.335649,3.236611
1467884203.355605,1107.676097,637.706670,-50.413601,50.496849,3.280551,5.761104,52.380223,3.240068
1467884203.372321,1109.474465,636.474684,-50.352181,50.621394,3.271831,5.900974,52.443221,3.247912
1467884203.388979,1110.177539,634.826306,-50.241832,50.719141,3.270188,6.043322,52.498776,3.252921
1467884203.405655,1106.991845,635.414169,-50.101983,50.732183,3.275659,6.143045,52.523776,3.258269
1467884203.422277,1104.571381,634.352380,-50.077449,50.824813,3.287827,6.246351,52.573047,3.237626
1467884203.438825,1104.281330,634.253355,-49.919449,50.887969,3.287913,6.406806,52.622279,3.241420
1467884203.455524,1104.606524,633.621320,-49.778469,50.917943,3.289407,6.565990,52.641997,3.247611
1467884203.472194,1103.298908,634.098464,-49.628674,50.916289,3.278428,6.739395,52.587737,3.239595
1467884203.488976,1103.060727,633.538485,-49.484613,50.918018,3.284075,6.895794,52.542790,3.248884
1467884203.505688,1102.827399,633.211832,-49.302053,50.906744,3.290964,7.058178,52.534045,3.244984
1467884203.522252,1100.079397,632.316947,-49.171624,50.940682,3.295046,7.185895,52.492578,3.250299
1467884203.538985,1101.207190,632.286331,-49.094394,50.988345,3.298493,7.305134,52.478285,3.244332
1467884203.555586,1098.987488,631.989808,-48.979315,51.004268,3.297513,7.430624,52.461527,3.250256
1467884203.572269,1097.138511,632.012037,-48.823651,51.007965,3.295011,7.556725,52.484779,3.260349
1467884203.589010,1097.600201,631.584265,-48.787703,51.104185,3.284086,7.673572,52.461861,3.261125
1467884203.605549,1098.103425,630.281270,-48.669752,51.105732,3.282004,7.781473,52.428251,3.268267
1467884203.622232,1096.275275,631.736959,-48.496508,51.024484,3.282981,7.881811,52.405464,3.258775
1467884203.639031,1096.043015,631.488807,-48.451589,51.008729,3.281811,7.951916,52.356122,3.260223
1467884203.655528,1095.810414,631.915166,-48.424432,51.010642,3.276214,8.011865,52.348783,3.242005
1467884203.672223,1092.975108,631.048072,-48.341468,50.963413,3.279400,8.045835,52.331119,3.233775
1467884203.689097,1093.105259,631.117270,-48.260402,50.916184,3.279548,8.080877,52.312026,3.237699
1467884203.705764,1092.086758,631.484744,-48.244263,50.918537,3.266748,8.116028,52.318280,3.251094
1467884203.722408,1092.161295,630.576743,-48.210500,50.965906,3.265073,8.155156,52.371536,3.257351
1467884203.739006,1092.817596,630.474586,-48.216413,51.034884,3.245930,8.192824,52.401158,3.250435
1467884203.755770,1091.569454,628.872727,-48.107494,50.986180,3.244268,8.220345,52.456137,3.256328
1467884203.772432,1091.091212,629.926459,-48.046954,50.966810,3.245879,8.261742,52.472458,3.251255
1467884203.789033,1091.302342,629.927966,-48.032418,51.013067,3.236969,8.303814,52.501004,3.253106
1467884203.805754,1088.821612,629.546455,-47.877309,50.937335,3.219742,8.362981,52.500992,3.252817
1467884203.822318,1092.441370,630.678548,-47.855100,50.934297,3.220204,8.468409,52.521928,3.247586
1467884203.855431,1088.527489,628.546411,-47.642409,50.923718,3.211210,8.641766,52.557117,3.223241
1467884203.872199,1086.762059,631.139941,-47.625344,51.023564,3.206246,8.718856,52.550471,3.236364
1467884203.888900,1089.786308,632.149087,-47.503394,51.075358,3.207318,8.811444,52.613225,3.234172
1467884203.905386,1087.274596,629.548992,-47.360299,51.092543,3.203520,8.922816,52.651278,3.219146
1467884203.922282,1089.986764,631.790100,-47.279772,51.094899,3.198452,9.076495,52.619470,3.217031
1467884203.938854,1091.214387,633.899514,-47.123443,51.037010,3.201571,9.232139,52.536680,3.227330
1467884203.955463,1090.232162,633.769909,-46.991815,51.042911,3.200859,9.378546,52.456997,3.217057
1467884203.972155,1094.769804,635.256302,-46.845372,51.036376,3.199719,9.535054,52.395859,3.220385
1467884203.988763,1087.575486,634.325813,-46.701918,51.027355,3.187034,9.655504,52.330653,3.217671
1467884204.005537,1090.524421,635.740840,-46.649577,51.089061,3.175862,9.788484,52.267912,3.217050
1467884204.022021,1090.254929,634.733238,-46.564885,51.119174,3.184640,9.922399,52.239891,3.214015
1467884204.038670,1093.550919,634.252634,-46.466174,51.138549,3.184207,10.080847,52.231401,3.197818
1467884204.055410,1092.536333,634.043884,-46.345661,51.135898,3.197115,10.228605,52.192270,3.183981
1467884204.072162,1094.775575,634.717596,-46.101553,51.022549,3.192615,10.387332,52.137008,3.187199
1467884204.088730,1093.984281,637.039375,-46.039534,50.988785,3.194476,10.509316,52.088360,3.183540
1467884204.105517,1094.191122,634.891570,-46.048640,51.095879,3.200724,10.630709,52.076321,3.189085
1467884204.122103,1092.457748,635.312131,-45.803913,51.027775,3.205005,10.745347,52.060172,3.193008
1467884204.138874,1092.225007,635.083212,-45.773065,51.094410,3.217301,10.862418,52.078076,3.201562
1467884204.155738,1092.704468,634.774007,-45.650920,51.145957,3.210822,10.988546,52.066626,3.202114
1467884204.172242,1091.550245,635.157193,-45.605511,51.214498,3.215586,11.106070,52.043352,3.208569
1467884204.188918,1092.513988,634.303936,-45.387153,51.129373,3.217339,11.226905,52.032073,3.211412
1467884204.205495,1095.277773,635.019522,-45.429899,51.223642,3.220719,11.306889,51.959642,3.208770
1467884204.222220,1094.852634,635.171394,-45.371160,51.224143,3.220504,11.380455,51.916911,3.210223
1467884204.238934,1096.068669,635.260111,-45.375208,51.264607,3.226440,11.422603,51.885750,3.214817
1467884204.255411,1093.695880,633.651502,-45.392845,51.303003,3.237930,11.453041,51.902361,3.211821
1467884204.272147,1094.540719,633.034311,-45.254459,51.224746,3.241026,11.454973,51.890354,3.205624
1467884204.288571,1095.801544,634.457585,-45.216888,51.166338,3.248848,11.430338,51.885513,3.218876
1467884204.305162,1097.826331,634.180885,-45.392895,51.288632,3.245229,11.391533,51.891687,3.207494
1467884204.321808,1096.162832,632.708828,-45.308946,51.176595,3.228869,11.362193,51.906278,3.193854
1467884204.338436,1094.063360,631.720573,-45.271457,51.103336,3.233117,11.352470,51.886702,3.196539
1467884204.355208,1096.710705,632.430531,-45.383881,51.198276,3.223617,11.372484,51.840513,3.196161
1467884204.371829,1094.856057,633.586065,-45.300352,51.125351,3.227400,11.403245,51.769845,3.204538
1467884204.388451,1094.216024,635.167446,-45.301395,51.172307,3.222883,11.435648,51.665395,3.225821
1467884204.405226,1094.384522,632.005764,-45.170648,51.103258,3.225071,11.482837,51.726106,3.233340
1467884204.421851,1094.599183,633.122863,-45.149508,51.172079,3.212592,11.494517,51.725461,3.227604
1467884204.438450,1093.642469,633.275263,-45.104622,51.163673,3.230984,11.526699,51.771083,3.218897
1467884204.455114,1091.865635,635.050451,-44.935000,51.100820,3.232524,11.585676,51.768291,3.212318
1467884204.471778,1091.477553,635.126813,-44.882061,51.074684,3.232296,11.658377,51.743395,3.214385
1467884204.488544,1089.636788,634.576288,-44.840526,51.084771,3.240946,11.764279,51.755121,3.207154
1467884204.505086,1091.948932,636.293515,-44.694216,51.052716,3.234473,11.856567,51.751529,3.211555
1467884204.521725,1094.094881,636.688433,-44.653736,51.100176,3.210252,11.938795,51.761824,3.204997
1467884204.538353,1093.147603,635.034717,-44.543392,51.055630,3.221257,12.027839,51.778476,3.215466
1467884204.555073,1091.582488,633.685653,-44.516346,51.096470,3.225509,12.110849,51.717127,3.212031
1467884204.571827,1091.483485,635.639840,-44.335665,50.931874,3.230074,12.234107,51.663035,3.232546
1467884204.588438,1093.295789,636.999883,-44.167010,50.840828,3.219362,12.359023,51.579826,3.237349
1467884204.605008,1092.905931,637.535961,-44.139170,50.848245,3.223884,12.473163,51.509682,3.244929
1467884204.621765,1093.556840,639.035698,-43.985435,50.754779,3.222211,12.549168,51.411302,3.245193
1467884204.638343,1093.220431,638.607107,-43.939541,50.718528,3.234386,12.628348,51.391471,3.252200
1467884204.655095,1092.972780,637.032489,-43.948926,50.732661,3.233137,12.662346,51.312953,3.251827
1467884204.671666,1096.864675,636.965752,-43.950001,50.756395,3.234927,12.742561,51.250267,3.243024
1467884204.688327,1091.797689,638.983669,-43.704733,50.534838,3.239458,12.809006,51.154793,3.235929
1467884204.705058,1093.557227,638.629077,-43.643693,50.528956,3.234376,12.908975,51.123963,3.254169
1467884204.721650,1091.319572,638.678210,-43.627293,50.562430,3.243525,12.960027,51.054720,3.238931
1467884204.738312,1093.773684,639.002663,-43.527628,50.513720,3.248711,13.009348,51.061570,3.247480
1467884204.755011,1092.636629,640.035558,-43.442767,50.441761,3.254566,13.016915,51.056060,3.246778
1467884204.771640,1090.296383,637.766686,-43.415874,50.457354,3.255238,13.026544,51.070204,3.244166
1467884204.788301,1090.095251,640.722635,-43.331661,50.392343,3.263288,13.032105,51.060368,3.239898
1467884204.804996,1088.496516,638.039243,-43.333178,50.383280,3.273478,13.059324,51.013605,3.248468
1467884204.821679,1089.486303,638.016574,-43.293023,50.325574,3.272319,13.080720,50.966108,3.238188
1467884204.838295,1091.967813,640.278955,-43.284168,50.290743,3.269577,13.090765,50.906457,3.240941
1467884204.854960,1088.927489,640.276392,-43.286018,50.275052,3.265527,13.070480,50.849953,3.245200
1467884204.871569,1088.096010,639.162098,-43.272329,50.255565,3.259995,13.045822,50.836712,3.249710
1467884204.888320,1091.958412,640.256777,-43.401796,50.376588,3.265572,13.037754,50.841739,3.263751
1467884204.904934,1091.399827,642.021657,-43.400645,50.349912,3.272737,13.034368,50.816983,3.278368
1467884204.921622,1091.367980,639.672006,-43.543268,50.495763,3.269102,13.031897,50.746882,3.288239
1467884204.938231,1093.729263,640.345030,-43.580127,50.474676,3.276510,13.031711,50.649419,3.288246
1467884204.955005,1094.344561,639.189533,-43.543365,50.370454,3.276486,13.012794,50.553560,3.290774
1467884204.971552,1091.886794,640.060333,-43.525715,50.268684,3.294474,12.985240,50.531997,3.299127
1467884204.988252,1091.995438,638.087293,-43.548804,50.241731,3.293724,12.960181,50.523374,3.301787
1467884205.004980,1094.143169,641.064797,-43.679636,50.312024,3.301419,12.947584,50.495194,3.328901
1467884205.021535,1092.290940,639.231293,-43.570296,50.217418,3.301138,12.953701,50.479499,3.324631
1467884205.038210,1093.034957,640.394487,-43.528015,50.149725,3.306111,12.979071,50.473209,3.316762
1467884205.054872,1094.260191,640.043740,-43.523006,50.158853,3.307931,12.971821,50.479267,3.318578
1467884205.071541,1091.234393,637.525766,-43.527952,50.172702,3.308601,12.961505,50.522944,3.313925
1467884205.088253,1093.446932,639.787925,-43.512551,50.133564,3.317886,12.934997,50.518951,3.323444
1467884205.104895,1092.645557,638.904481,-43.663485,50.260962,3.321209,12.921301,50.518027,3.332811
1467884205.121473,1091.432573,640.266895,-43.525854,50.108824,3.312951,12.901332,50.474489,3.349805
1467884205.138247,1090.678784,640.700431,-43.671590,50.196902,3.315747,12.914254,50.461493,3.362848
1467884205.154796,1091.303705,639.145277,-43.531148,50.052096,3.326219,12.927062,50.458988,3.355356
1467884205.171455,1091.238627,639.988579,-43.530980,50.026046,3.340878,12.914593,50.425320,3.347371
1467884205.188128,1091.650507,638.772210,-43.653627,50.127687,3.340890,12.903034,50.424451,3.361222
1467884205.204838,1091.123326,638.345215,-43.497866,50.027412,3.347204,12.901629,50.409401,3.352797
1467884205.221494,1089.941884,637.694092,-43.486533,50.047659,3.349494,12.938250,50.409649,3.337543
1467884205.238225,1088.879980,638.504810,-43.455013,50.035958,3.352303,12.984057,50.354761,3.338323
1467884205.254782,1089.653891,637.803500,-43.484008,50.077310,3.356937,13.052524,50.321444,3.342296
1467884205.271437,1089.449515,637.358541,-43.352925,49.948695,3.366475,13.098055,50.293077,3.337365
1467884205.288107,1088.379197,636.178596,-43.363155,49.941732,3.365225,13.102605,50.241400,3.324026
1467884205.304870,1088.822658,637.053738,-43.332310,49.886426,3.359163,13.119097,50.196721,3.333150
1467884205.321438,1089.774658,636.587327,-43.321049,49.942399,3.351891,13.150773,50.193457,3.335162
1467884205.338089,1089.573781,638.715304,-43.202627,49.909045,3.366926,13.215725,50.225853,3.337100
1467884205.354867,1091.756941,637.082532,-43.061367,49.895057,3.363847,13.305169,50.298456,3.335233
1467884205.371402,1093.068733,637.295040,-43.011962,49.938570,3.370639,13.380098,50.335267,3.335996
1467884205.388096,1092.777242,636.815720,-42.991413,49.978651,3.370807,13.423629,50.379635,3.327937
1467884205.404811,1090.595833,636.132083,-42.877689,49.958767,3.367749,13.440780,50.385281,3.338357
1467884205.421382,1090.400177,636.649681,-42.857923,49.961407,3.368228,13.464902,50.376939,3.338411
1467884205.438180,1093.090289,638.362793,-42.828053,49.977093,3.363959,13.516541,50.372719,3.351445
1467884205.454731,1097.029783,638.482215,-42.808802,50.013081,3.354812,13.603563,50.379135,3.358012
1467884205.471376,1095.714557,638.620852,-42.608543,49.925045,3.358728,13.709075,50.390806,3.351336
1467884205.488051,1095.808779,638.747852,-42.586182,49.987823,3.356972,13.791022,50.365631,3.366894
1467884205.504895,1094.611404,638.403042,-42.474470,50.001459,3.359854,13.875123,50.421212,3.357944
1467884205.521383,1097.601272,639.704525,-42.432670,50.066676,3.365763,13.937219,50.400256,3.368297
1467884205.538062,1093.795267,639.627321,-42.336708,50.083617,3.360095,14.019065,50.405651,3.372494
1467884205.554724,1093.360971,639.776348,-42.309761,50.156885,3.355301,14.122048,50.368163,3.361926
1467884205.571416,1097.130791,640.153514,-42.246180,50.215190,3.345968,14.230316,50.295679,3.365026
1467884205.588103,1095.968116,641.169717,-42.138437,50.221961,3.337943,14.333459,50.252948,3.366120
1467884205.604618,1096.118528,642.609745,-42.011651,50.192621,3.347268,14.434452,50.217000,3.357690
1467884205.621442,1096.120371,643.853419,-41.885807,50.164162,3.358582,14.501946,50.198311,3.353456
1467884205.638117,1095.381832,642.393922,-41.862609,50.194758,3.364234,14.574039,50.222051,3.361496
1467884205.654696,1094.074845,642.311674,-41.967318,50.362498,3.372662,14.612836,50.198233,3.368657
1467884205.671376,1093.820840,644.456072,-41.761056,50.190404,3.361138,14.663881,50.187137,3.376950
1467884205.687959,1093.490332,644.797729,-41.739825,50.188415,3.363462,14.702255,50.177286,3.374550
1467884205.704639,1093.046630,643.047688,-41.757258,50.239228,3.366530,14.728909,50.165465,3.365824
1467884205.721270,1093.271849,641.280188,-41.758248,50.250787,3.362665,14.721175,50.161214,3.368801
1467884205.738010,1092.901995,642.868575,-41.765641,50.231651,3.363724,14.702156,50.157343,3.368827
1467884205.754607,1092.726060,642.953599,-41.765649,50.214530,3.365935,14.682645,50.178080,3.374508
1467884205.771242,1092.587389,642.315454,-41.766149,50.207711,3.362276,14.662088,50.212768,3.368833
1467884205.787922,1091.812483,643.808200,-41.915968,50.353244,3.347983,14.631208,50.247957,3.369565
1467884205.804575,1091.638639,641.271329,-41.934060,50.345906,3.356783,14.595832,50.296280,3.373197
1467884205.821293,1090.153049,642.035218,-41.929693,50.326035,3.361373,14.525708,50.329961,3.371839
1467884205.837924,1091.077763,642.142742,-42.042660,50.376744,3.363444,14.458932,50.377909,3.364557
1467884205.854661,1089.888021,642.480583,-42.043483,50.285960,3.355346,14.365110,50.454336,3.362425
1467884205.871385,1089.537149,642.350596,-42.143033,50.293922,3.353004,14.285434,50.494048,3.357349
1467884205.888041,1085.614444,642.586317,-42.284514,50.307285,3.348254,14.179408,50.529467,3.360996
1467884205.904621,1069.479079,648.317430,-42.402025,50.155959,3.354246,13.948219,50.485539,3.369810
1467884205.921327,1068.622609,648.142357,-42.500243,50.193926,3.361201,13.838969,50.568163,3.363421
