# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795210.708279,308.784190,771.288423,-38.820006,-63.171242,3.089297,17.352590,-54.183018,2.943098
1467795210.724837,296.705685,763.191247,-38.818274,-63.144470,3.088729,17.341850,-54.137665,2.952206
1467795210.741546,308.884988,762.480338,-38.792705,-63.116866,3.096767,17.332304,-54.093696,2.958393
1467795210.758113,296.043642,764.059695,-38.750461,-63.083418,3.122071,17.352479,-54.114120,2.968141
1467795210.774759,301.375170,762.397998,-38.694868,-63.014436,3.144659,17.370832,-54.096951,2.979079
1467795210.791347,297.308802,762.382687,-38.666177,-62.989220,3.145970,17.391377,-54.068954,2.968191
1467795210.808091,302.234367,766.997954,-38.638031,-62.974417,3.131278,17.409251,-54.020080,2.971051
1467795210.824694,305.705526,770.678645,-38.572125,-62.927013,3.136098,17.407843,-53.972661,2.967542
1467795210.841391,310.798797,763.138103,-38.523196,-62.881484,3.151295,17.441730,-53.999595,2.967231
1467795210.858088,306.652005,768.368247,-38.524786,-62.869593,3.150366,17.483434,-54.003372,2.977193
1467795210.874767,313.922414,762.432600,-38.457048,-62.793419,3.133410,17.518142,-53.925670,2.954639
1467795210.891359,305.480067,765.870422,-38.420548,-62.765721,3.151793,17.573334,-53.872103,2.955855
1467795210.908160,313.729529,765.513113,-38.328285,-62.675770,3.144324,17.622940,-53.849601,2.958096
1467795210.924678,307.949453,766.958923,-38.324361,-62.665093,3.143292,17.663614,-53.780700,2.954593
1467795210.941316,306.264907,765.240095,-38.299219,-62.685441,3.136301,17.711705,-53.769314,2.952596
1467795210.958091,318.475879,765.447984,-38.206702,-62.635660,3.111342,17.743245,-53.765667,2.952451
1467795210.974708,308.229193,765.797990,-38.224805,-62.707875,3.119901,17.787717,-53.804282,2.950726
1467795210.991375,310.366017,771.639193,-38.177354,-62.732570,3.133173,17.852157,-53.826752,2.959854
1467795211.008040,360.644473,761.276353,-37.998633,-62.724197,3.112892,17.978569,-53.848997,2.960258
1467795211.024631,335.462538,768.930888,-37.875318,-62.691841,3.110016,18.060672,-53.880572,2.962239
1467795211.041379,346.586305,768.304292,-37.809554,-62.693933,3.100582,18.117386,-53.891903,2.951650
1467795211.057938,371.181819,763.845380,-37.769539,-62.656544,3.078159,18.167803,-53.837494,2.951763
1467795211.074582,372.120408,763.709693,-37.721925,-62.585430,3.066998,18.209838,-53.796637,2.947871
1467795211.091423,366.448177,767.596796,-37.695919,-62.534659,3.064157,18.231808,-53.756529,2.952143
1467795211.107931,361.605561,773.441287,-37.653746,-62.493444,3.069958,18.258739,-53.761720,2.965944
1467795211.124499,360.057865,774.536818,-37.604523,-62.454618,3.067895,18.285996,-53.749275,2.962445
1467795211.141272,369.076061,774.731049,-37.553057,-62.433580,3.061386,18.316568,-53.722324,2.953736
1467795211.158001,367.263642,773.710434,-37.521712,-62.391679,3.051868,18.321597,-53.694089,2.946140
1467795211.174509,374.586992,778.399191,-37.517688,-62.380569,3.052920,18.335471,-53.657835,2.941574
1467795211.191018,368.148332,779.556921,-37.460486,-62.323146,3.052368,18.342704,-53.647719,2.952847
1467795211.207665,370.635202,776.824324,-37.433251,-62.278184,3.045647,18.362171,-53.633503,2.944241
1467795211.224273,370.019376,776.075423,-37.440722,-62.282086,3.038618,18.393602,-53.605586,2.948713
1467795211.240933,366.655550,777.900457,-37.377518,-62.241409,3.052903,18.419662,-53.606559,2.919143
1467795211.257584,402.744183,778.684718,-37.257114,-62.185212,3.053812,18.567875,-53.529187,2.937512
1467795211.274232,399.273041,769.659255,-37.170999,-62.176671,3.045831,18.627516,-53.495058,2.928007
1467795211.290934,402.981136,761.000656,-37.131568,-62.183524,3.041544,18.665330,-53.466171,2.918787
1467795211.307550,417.732131,763.457791,-37.100995,-62.205332,3.049389,18.720984,-53.461021,2.920302
1467795211.324254,398.062946,772.519325,-37.047242,-62.211810,3.061596,18.771211,-53.442860,2.924282
1467795211.340815,414.235148,762.764274,-36.990900,-62.165956,3.053486,18.833275,-53.415887,2.942170
1467795211.357492,405.259446,761.790730,-36.963896,-62.161960,3.052435,18.876923,-53.446150,2.945286
1467795211.374270,408.328086,767.449008,-36.926528,-62.176304,3.061233,18.905429,-53.460990,2.960117
1467795211.390814,420.737634,769.832294,-36.886345,-62.178694,3.075353,18.934339,-53.475535,2.954720
1467795211.407657,420.586075,762.414163,-36.853368,-62.177925,3.075502,18.957861,-53.463181,2.960243
1467795211.424166,420.044457,761.819580,-36.827198,-62.138568,3.077398,18.998235,-53.466754,2.949195
1467795211.440812,423.318459,767.706774,-36.762171,-62.118006,3.092239,19.049162,-53.491315,2.957383
1467795211.457460,422.693312,767.785045,-36.687116,-62.093871,3.099935,19.103939,-53.475735,2.961412
1467795211.474105,429.868253,762.903750,-36.640216,-62.059433,3.077454,19.157334,-53.448427,2.977651
1467795211.490778,425.211502,775.112974,-36.578392,-62.017571,3.090709,19.191031,-53.439599,2.979904
1467795211.507434,426.804624,768.289180,-36.581252,-62.036565,3.073051,19.209754,-53.418607,2.985323
1467795211.524151,419.907779,771.925743,-36.523207,-62.002147,3.082729,19.236877,-53.453474,2.961747
1467795211.540876,426.000222,768.261051,-36.477548,-61.970962,3.091223,19.258252,-53.453834,2.969718
1467795211.557468,425.823037,765.514109,-36.474660,-61.999315,3.077792,19.288392,-53.472607,2.945804
1467795211.574061,423.481328,765.412916,-36.456463,-62.006209,3.082862,19.322189,-53.481540,2.945781
1467795211.590771,423.919871,766.524856,-36.389844,-61.965246,3.079220,19.375153,-53.488715,2.948464
1467795211.607474,437.210239,770.349469,-36.297888,-61.948312,3.084865,19.433134,-53.464549,2.950084
1467795211.624165,434.877621,766.334982,-36.297272,-61.949180,3.082709,19.432613,-53.457960,2.948609
1467795211.640758,428.454056,767.794897,-36.281880,-61.941614,3.097726,19.423776,-53.465357,2.947827
1467795211.657375,433.182675,764.745604,-36.288661,-61.934172,3.088618,19.440676,-53.470084,2.951385
1467795211.674163,438.443030,768.795485,-36.262190,-61.888921,3.097756,19.461552,-53.447730,2.959266
1467795211.690755,437.830268,759.939157,-36.263957,-61.880568,3.100290,19.518275,-53.437654,2.954348
1467795211.707544,443.946893,769.994737,-36.166821,-61.767295,3.119061,19.602160,-53.365601,2.955499
1467795211.724030,436.602743,764.984897,-36.054392,-61.708695,3.123378,19.711720,-53.388829,2.959574
1467795211.740726,445.947031,764.222897,-35.943258,-61.647583,3.112122,19.822086,-53.384006,2.951679
1467795211.757352,437.709451,769.305154,-35.892756,-61.681530,3.098983,19.907072,-53.385615,2.967368
1467795211.773985,436.986536,768.320055,-35.830345,-61.645161,3.107008,19.981988,-53.425390,2.971152
1467795211.790709,441.378501,765.001260,-35.787748,-61.630621,3.122207,20.018605,-53.433531,2.963910
1467795211.807432,444.582154,768.279075,-35.729238,-61.562222,3.112460,20.035903,-53.430269,2.985173
1467795211.824023,439.855195,768.624627,-35.679572,-61.500684,3.123296,20.028061,-53.450416,2.987669
1467795211.840663,442.666366,766.057244,-35.674507,-61.481583,3.126575,20.021073,-53.474221,2.978093
1467795211.857541,459.213776,761.084332,-35.654707,-61.463880,3.124059,20.027735,-53.404661,2.979582
1467795211.873984,445.962890,760.113988,-35.643782,-61.443979,3.134764,20.014964,-53.378218,2.982671
1467795211.890690,460.600894,755.573964,-35.663355,-61.481628,3.123525,20.009761,-53.357165,2.985959
1467795211.907346,458.152344,751.583943,-35.632208,-61.393224,3.115153,19.988315,-53.345676,2.982539
1467795211.923973,453.082103,757.318921,-35.674358,-61.416248,3.128246,19.966151,-53.342019,2.983860
1467795211.940621,465.093409,749.892392,-35.665440,-61.387819,3.119643,19.956179,-53.319031,2.965588
1467795211.957265,463.093813,756.124099,-35.642810,-61.368993,3.126416,19.970310,-53.307712,2.978059
1467795211.973965,455.511019,753.626396,-35.620014,-61.379669,3.111393,20.016272,-53.330466,2.978317
1467795211.990641,463.122645,758.580844,-35.563237,-61.351637,3.111113,20.062605,-53.305479,2.963313
1467795212.007235,462.555377,749.439427,-35.543797,-61.350801,3.103053,20.117419,-53.304503,2.997639
1467795212.024009,467.304919,756.880000,-35.476362,-61.346301,3.116273,20.165281,-53.316309,2.996357
1467795212.040554,463.921221,743.831541,-35.478978,-61.380378,3.112992,20.212343,-53.333261,2.994709
1467795212.057245,468.319114,746.486713,-35.394966,-61.327824,3.106958,20.273376,-53.336125,2.991710
1467795212.073995,464.983677,745.461928,-35.360352,-61.315215,3.096889,20.330018,-53.344886,2.993171
1467795212.090633,461.598382,749.971560,-35.321775,-61.344750,3.092704,20.421433,-53.334050,2.986989
1467795212.107264,463.687704,743.657212,-35.219874,-61.300924,3.079827,20.509867,-53.342369,2.972018
1467795212.123878,464.714151,753.864090,-35.035187,-61.215039,3.085811,20.682876,-53.363940,2.957693
1467795212.140521,515.711203,745.735905,-34.727467,-61.175616,3.099868,20.971618,-53.345438,2.945891
1467795212.157126,540.693446,759.968783,-34.588698,-61.164210,3.114816,21.112189,-53.334655,2.952753
1467795212.173831,529.199978,744.209767,-34.474673,-61.134432,3.122923,21.228816,-53.329163,2.963950
1467795212.190491,546.479232,748.107207,-34.316647,-61.085236,3.119953,21.355016,-53.365197,2.975419
1467795212.207195,536.411134,745.149076,-34.251928,-61.132447,3.116478,21.475544,-53.382925,2.974049
1467795212.223844,543.184713,748.578271,-34.104252,-61.053556,3.112609,21.599569,-53.374195,2.980267
1467795212.240486,535.428476,749.072441,-33.994355,-60.959064,3.111217,21.716920,-53.356445,2.979255
1467795212.257151,547.097677,752.886421,-33.844146,-60.824866,3.119143,21.827856,-53.299520,2.974125
1467795212.273781,546.103522,759.529946,-33.764298,-60.655577,3.129202,21.909734,-53.219134,2.958381
1467795212.290473,545.655892,756.337262,-33.705619,-60.415707,3.134248,21.951104,-53.064083,2.956269
1467795212.307113,553.409099,752.527491,-33.661625,-60.071944,3.129550,21.951150,-52.880312,2.945487
1467795212.323926,551.181445,756.190203,-33.699899,-59.778382,3.120360,21.899688,-52.632037,2.959133
1467795212.340472,463.718004,763.277830,-33.946751,-59.567178,3.133993,21.659370,-52.408731,2.960255
1467795212.357110,447.146749,761.641063,-34.031460,-59.281341,3.132774,21.531122,-52.198002,2.955731
1467795212.373892,446.710226,758.110556,-34.055053,-59.092768,3.133572,21.524653,-51.995853,2.957522
1467795212.390434,441.807463,761.809536,-34.002300,-58.883245,3.132785,21.570098,-51.867931,2.964972
1467795212.407179,443.016288,764.021259,-33.954428,-58.776111,3.115805,21.638996,-51.722796,2.970983
1467795212.423800,448.899725,764.457146,-33.893514,-58.704658,3.105252,21.727094,-51.695054,2.983090
1467795212.440399,451.034931,760.667565,-33.779772,-58.579133,3.106206,21.825357,-51.677045,2.974980
1467795212.457217,444.356679,756.052316,-33.758020,-58.591596,3.096969,21.916994,-51.693838,2.974138
1467795212.473770,444.711446,763.167475,-33.644777,-58.510921,3.090170,22.021524,-51.669525,2.967281
1467795212.490417,444.457874,758.507344,-33.530708,-58.406194,3.104452,22.118356,-51.616651,2.966324
1467795212.507336,421.277462,849.683897,0.000000,0.000000,0.000000,22.265209,-51.456632,2.972856
1467795212.623788,449.175512,762.451770,-33.128534,-57.701383,3.111015,0.000000,0.000000,0.000000
1467795212.640431,440.462375,752.914260,-33.032065,-57.675397,3.125277,22.792254,-50.761634,2.984306
1467795212.657152,443.670969,727.805347,-32.994405,-57.698627,3.130030,22.849893,-50.886958,2.994327
1467795212.673854,446.212394,740.067753,-32.997331,-57.782586,3.136925,22.883725,-50.972363,2.995313
1467795212.690561,439.272493,741.894517,-33.050805,-57.912320,3.151352,22.906316,-51.070662,2.994924
1467795212.707056,433.100060,754.345940,-33.065735,-57.977898,3.152578,22.928835,-51.204791,2.997181
1467795212.723805,436.650609,738.775864,-33.128089,-58.088398,3.154398,22.920758,-51.276374,2.995139
1467795212.740416,439.196794,729.793505,-33.098555,-58.071813,3.151208,22.920515,-51.376627,2.981110
1467795212.757166,435.455914,735.609189,-33.141681,-58.126524,3.160659,22.920638,-51.439891,2.974338
1467795212.773877,439.881492,739.091021,-33.125855,-58.097360,3.175246,22.897733,-51.408408,2.984528
1467795212.790348,435.144724,745.608788,-33.136721,-58.099701,3.182923,22.889538,-51.387020,2.981189
1467795212.807109,433.554557,735.615069,-33.146326,-58.066277,3.186997,22.882569,-51.394718,2.991366
1467795212.823703,435.270190,741.782223,-33.164234,-58.092361,3.202634,22.869285,-51.372703,2.998164
1467795212.840381,432.346565,746.116238,-33.208835,-58.163945,3.214720,22.846103,-51.368881,3.010552
1467795212.857173,429.433098,741.494185,-33.271508,-58.227361,3.213237,22.828183,-51.386123,3.029517
1467795212.873640,436.304477,745.314707,-33.266282,-58.230740,3.208652,22.811834,-51.406825,3.028547
1467795212.890400,429.955793,745.200700,-33.292272,-58.269977,3.219459,22.802445,-51.459293,3.036827
1467795212.907176,430.174960,740.580999,-33.299425,-58.329867,3.224955,22.803368,-51.511274,3.031962
1467795212.923609,435.094377,741.247429,-33.280798,-58.376322,3.209469,22.809397,-51.544889,3.034592
1467795212.940486,434.073871,742.205678,-33.286799,-58.442779,3.209524,22.805956,-51.605009,3.026374
1467795212.957161,434.371064,747.141376,-33.288204,-58.485477,3.225926,22.787930,-51.645927,3.023896
1467795212.973733,438.184001,757.029262,-33.281942,-58.500964,3.228161,22.759414,-51.704434,3.023851
1467795212.990416,438.123715,743.842364,-33.348203,-58.616605,3.213064,22.723470,-51.762941,3.007580
1467795213.006957,446.560188,754.701596,-33.375388,-58.666138,3.225989,22.689502,-51.772650,3.008850
1467795213.023671,450.746634,751.469745,-33.297823,-58.634949,3.208614,22.709918,-51.771938,3.010227
1467795213.040448,498.406712,747.074938,-33.167733,-58.630482,3.190314,22.788167,-51.746790,2.988758
1467795213.056932,523.691548,750.694671,-33.139033,-58.610054,3.178801,22.784961,-51.708099,2.974627
1467795213.073835,507.439041,749.640951,-33.121981,-58.605296,3.177371,22.767306,-51.693867,2.959483
1467795213.090236,511.326213,751.170475,-33.125143,-58.599439,3.161087,22.731025,-51.667365,2.952636
1467795213.107007,519.713578,747.467763,-33.138447,-58.545810,3.141534,22.668678,-51.675085,2.935253
1467795213.123722,516.756686,754.404570,-33.193078,-58.496545,3.125045,22.571055,-51.634951,2.923207
1467795213.140251,518.530096,760.765425,-33.262546,-58.466782,3.129768,22.477366,-51.592050,2.907351
1467795213.156867,518.604112,752.617804,-33.342076,-58.409534,3.110127,22.371530,-51.516300,2.902851
1467795213.173594,517.188484,755.483786,-33.394809,-58.365621,3.096079,22.265253,-51.436369,2.896896
1467795213.190318,523.092394,755.158516,-33.455124,-58.320021,3.074637,22.163112,-51.369580,2.884966
1467795213.207029,524.115634,759.525169,-33.552586,-58.365299,3.079330,22.057635,-51.347007,2.879713
1467795213.223538,522.159221,746.897559,-33.730841,-58.419085,3.058314,21.882349,-51.335797,2.885943
1467795213.240326,390.118609,750.822866,-34.166372,-58.595433,3.045621,21.522365,-51.352577,2.904781
1467795213.256891,395.352408,748.755024,-34.348368,-58.692521,3.053954,21.364711,-51.352781,2.900101
1467795213.273555,388.591676,749.590927,-34.510690,-58.748527,3.039420,21.244124,-51.433747,2.888168
1467795213.290358,389.759913,753.839200,-34.710200,-58.962037,3.048350,21.128124,-51.463937,2.877810
1467795213.306812,390.407340,763.987807,-34.847258,-59.066119,3.072530,21.012369,-51.494892,2.868417
1467795213.323584,390.984637,758.821839,-34.993504,-59.159931,3.068195,20.904021,-51.545759,2.880635
1467795213.340189,390.812385,751.835897,-35.156782,-59.328087,3.069613,20.804986,-51.595735,2.867918
1467795213.357032,394.493524,749.232790,-35.222349,-59.310150,3.061488,20.706578,-51.550334,2.856219
1467795213.373793,393.274204,751.559602,-35.413044,-59.474995,3.062651,20.619122,-51.548805,2.872764
1467795213.390419,400.124867,755.875875,-35.411610,-59.335439,3.060448,20.540635,-51.493079,2.874801
1467795213.407151,398.336933,753.802444,-35.490347,-59.306611,3.079836,20.494958,-51.461427,2.874946
1467795213.423681,396.814732,755.963326,-35.594645,-59.365496,3.091527,20.455022,-51.389766,2.877262
1467795213.440384,408.564174,760.208676,-35.483968,-59.236471,3.080558,20.491817,-51.354310,2.893677
1467795213.457053,414.851258,753.794836,-35.419296,-59.181271,3.068894,20.537837,-51.359310,2.884654
1467795213.473745,431.846067,757.376248,-35.386067,-59.146223,3.055078,20.561175,-51.369368,2.888390
1467795213.490311,428.340935,758.747382,-35.379637,-59.147241,3.061066,20.576171,-51.374741,2.889728
1467795213.507079,439.788818,755.175616,-35.353508,-59.088014,3.070514,20.592786,-51.328634,2.875579
1467795213.523632,439.574131,755.856006,-35.264737,-58.917740,3.062094,20.610125,-51.314569,2.871494
1467795213.540140,437.137926,760.764546,-35.216240,-58.825833,3.065160,20.634153,-51.261077,2.868589
1467795213.556785,455.933148,754.672681,-35.170443,-58.713081,3.063277,20.673615,-51.230159,2.866902
1467795213.573429,438.859303,757.024443,-35.129577,-58.678541,3.059736,20.739852,-51.248903,2.854307
1467795213.589995,438.780561,761.252349,-35.028869,-58.589072,3.067388,20.807241,-51.214180,2.876945
1467795213.606670,435.463453,756.486192,-34.976867,-58.537516,3.064112,20.882734,-51.245672,2.886963
1467795213.623411,439.302443,766.830929,-34.871686,-58.539903,3.080498,20.969497,-51.265128,2.894239
1467795213.639976,445.002908,758.553167,-34.819944,-58.556615,3.076711,21.027879,-51.319407,2.897384
1467795213.656665,441.521178,757.273350,-34.781369,-58.589516,3.075956,21.082610,-51.373783,2.880647
1467795213.673415,439.347067,759.184560,-34.762279,-58.641372,3.091176,21.123134,-51.379047,2.866385
1467795213.689939,441.663643,755.197294,-34.709010,-58.598543,3.078204,21.179980,-51.354393,2.859898
1467795213.706598,438.195493,760.984101,-34.625075,-58.488900,3.071454,21.232973,-51.316775,2.865569
1467795213.723319,436.934440,757.816272,-34.614396,-58.501468,3.070921,21.303557,-51.209880,2.868365
1467795213.739912,441.856169,755.815951,-34.493783,-58.421928,3.056408,21.395831,-51.138578,2.862941
1467795213.756648,438.450862,761.700363,-34.443613,-58.389808,3.046448,21.504793,-51.070060,2.872474
1467795213.773231,447.821763,757.669341,-34.335514,-58.318103,3.041344,21.600853,-51.006654,2.870561
1467795213.789934,438.065248,754.196803,-34.336876,-58.405349,3.049880,21.701481,-51.014413,2.868920
1467795213.806623,437.596603,762.197086,-34.185486,-58.301992,3.064556,21.799745,-51.022420,2.875021
1467795213.823223,448.444301,755.498572,-34.176551,-58.363666,3.081078,21.892291,-51.046903,2.896855
1467795213.839955,449.204920,752.808501,-34.079478,-58.368295,3.074978,21.972317,-51.057409,2.895123
1467795213.856607,443.727090,752.749580,-34.038889,-58.396649,3.097070,22.023806,-51.134201,2.896252
1467795213.873226,445.216448,751.188907,-34.013143,-58.418797,3.084723,22.061393,-51.201028,2.894595
1467795213.889940,442.691300,756.257119,-33.986732,-58.413443,3.080267,22.061382,-51.274388,2.895046
1467795213.906545,441.198025,744.646069,-34.027735,-58.500294,3.070860,22.026516,-51.354965,2.896182
1467795213.923222,442.529249,750.374711,-34.076247,-58.590139,3.076640,21.968078,-51.427918,2.888147
1467795213.939834,438.423773,754.003268,-34.170890,-58.713306,3.072982,21.874145,-51.530428,2.890964
1467795213.956502,433.259912,755.967070,-34.256412,-58.856955,3.070472,21.797554,-51.601604,2.882142
1467795213.973264,440.998030,769.008073,-34.317280,-58.904392,3.068078,21.695158,-51.660397,2.897458
1467795213.989850,441.063658,769.688372,-34.450448,-59.047903,3.084826,21.581620,-51.706207,2.899712
1467795214.006477,438.486584,758.543170,-34.543793,-59.157432,3.079623,21.466848,-51.769307,2.892005
1467795214.023166,433.055184,767.512941,-34.630694,-59.225467,3.085151,21.358061,-51.859657,2.886610
1467795214.039804,433.042601,777.617757,-34.731590,-59.344663,3.088090,21.253252,-51.918864,2.888496
1467795214.056646,428.968786,771.844840,-34.816711,-59.402518,3.099672,21.146261,-51.972031,2.887032
1467795214.073158,428.242987,769.249715,-34.913625,-59.477602,3.094433,21.053910,-52.040856,2.895159
1467795214.089784,430.118157,773.837208,-34.999487,-59.570646,3.102252,20.978896,-52.090258,2.905214
1467795214.106522,426.713636,775.888124,-35.065239,-59.622614,3.098493,20.883621,-52.153005,2.917740
1467795214.123172,434.205823,779.009136,-35.123556,-59.664345,3.097923,20.830077,-52.148811,2.929669
1467795214.139866,429.159323,778.769171,-35.166470,-59.664462,3.097455,20.791299,-52.107675,2.934730
1467795214.156463,275.882368,928.197668,0.000000,0.000000,0.000000,20.765611,-52.022425,2.904803
1467795214.306386,14.559365,895.307142,0.000000,0.000000,0.000000,21.129634,-53.595281,2.904803
1467795214.323145,428.505606,763.087771,-35.430831,-60.150363,3.113080,20.703114,-52.362055,2.929961
1467795214.339774,433.021429,755.915747,-35.428086,-60.240535,3.106918,20.736937,-52.439274,2.944647
1467795214.356354,437.330793,741.736287,-35.382859,-60.290606,3.127636,20.796866,-52.562131,2.951699
1467795214.373068,446.822865,736.060618,-35.317226,-60.326111,3.122396,20.842742,-52.723047,2.951570
1467795214.389667,442.672674,740.374416,-35.314309,-60.387505,3.130731,20.852261,-52.786080,2.952827
1467795214.406474,441.903907,744.970631,-35.294761,-60.423201,3.130497,20.849692,-52.928006,2.968497
1467795214.422986,446.764942,747.634625,-35.269039,-60.426362,3.146491,20.856890,-52.994523,2.975392
1467795214.439689,441.556437,758.947365,-35.227934,-60.408314,3.153651,20.877874,-53.047244,2.993697
1467795214.456323,453.729743,743.183256,-35.199079,-60.403013,3.167085,20.897586,-53.066537,2.990923
1467795214.473007,447.139344,745.330800,-35.193236,-60.487381,3.174753,20.904751,-53.028918,3.003474
1467795214.489637,449.019221,745.070262,-35.157533,-60.530373,3.186397,20.950171,-53.068745,2.996282
1467795214.506322,446.500566,749.534297,-35.067373,-60.469658,3.202200,20.983624,-53.128361,3.003113
1467795214.522987,448.552216,749.548444,-35.048848,-60.478424,3.195080,21.000332,-53.140051,3.010872
1467795214.539717,446.635109,754.223107,-35.030515,-60.467207,3.227233,21.017502,-53.124080,3.041586
1467795214.556344,447.210017,752.820306,-35.016917,-60.456048,3.227118,21.031637,-53.114698,3.054178
1467795214.572991,448.404709,759.115936,-34.970799,-60.443580,3.246049,21.033136,-53.065467,3.056287
1467795214.589618,446.470628,753.839285,-34.931463,-60.417813,3.245888,21.049407,-53.054805,3.062013
1467795214.606237,449.516321,756.834075,-34.924195,-60.435438,3.241016,21.059487,-52.998963,3.079551
1467795214.623008,456.216691,752.170027,-34.905625,-60.427511,3.243332,21.059503,-52.965569,3.063791
1467795214.639567,447.201889,764.566667,-34.890162,-60.454734,3.242223,21.055761,-52.969659,3.052167
1467795214.656284,450.565267,762.970622,-34.849634,-60.439736,3.241603,21.061649,-52.988605,3.037526
1467795214.672874,444.539446,770.547879,-34.840777,-60.456524,3.252415,21.077253,-53.038930,3.029464
1467795214.689561,449.906364,762.162978,-34.825221,-60.454224,3.255022,21.092859,-53.062799,3.020530
1467795214.706320,445.664326,759.193653,-34.845515,-60.492488,3.266127,21.126494,-53.094690,3.009343
1467795214.722882,459.084782,764.199842,-34.805764,-60.485143,3.249289,21.152449,-53.065319,3.007469
1467795214.739585,453.602129,765.490505,-34.803549,-60.493886,3.246196,21.159823,-53.074870,2.997155
1467795214.756285,394.667392,766.678087,-34.972645,-60.613405,3.244716,21.072199,-53.121139,2.991474
1467795214.772902,422.511068,765.317386,-34.948427,-60.657235,3.233439,21.094746,-53.124963,2.999123
1467795214.789526,420.996888,763.451772,-34.983042,-60.737087,3.218014,21.105798,-53.145538,2.978658
1467795214.806221,417.699915,771.020583,-35.007528,-60.800566,3.203262,21.116897,-53.183608,2.970015
1467795214.822869,409.798406,765.198018,-34.988696,-60.818787,3.188087,21.113706,-53.232637,2.965334
1467795214.839547,418.893339,767.981510,-35.020236,-60.934797,3.165976,21.133393,-53.302530,2.960808
1467795214.856473,406.887034,768.219268,-35.051108,-61.002532,3.174314,21.141794,-53.336786,2.951023
1467795214.873039,403.134218,765.745168,-35.103653,-61.100312,3.159455,21.154438,-53.331259,2.946283
1467795214.889830,402.206079,766.823648,-35.071874,-61.081964,3.150235,21.170803,-53.326066,2.935173
1467795214.906501,405.460314,768.026524,-35.082627,-61.104999,3.138577,21.156695,-53.293261,2.929493
1467795214.923091,404.008705,764.159007,-35.128352,-61.139578,3.136631,21.139315,-53.287601,2.924905
1467795214.939919,402.739456,770.572545,-35.176291,-61.175802,3.128599,21.114707,-53.251979,2.929892
1467795214.956353,403.128356,773.919808,-35.197996,-61.191531,3.138466,21.087534,-53.267124,2.922229
1467795214.973133,405.223321,771.097928,-35.201291,-61.208546,3.131967,21.069800,-53.247578,2.907700
1467795214.989955,403.514772,780.828508,-35.193885,-61.229882,3.138184,21.055741,-53.274379,2.913601
1467795215.006354,402.762604,773.802199,-35.212406,-61.301767,3.148991,21.046784,-53.313614,2.918473
1467795215.023207,399.820739,771.358947,-35.234541,-61.350588,3.149741,21.027430,-53.345147,2.924513
1467795215.039772,412.615016,767.707339,-35.178458,-61.343594,3.135159,21.029250,-53.364006,2.931345
1467795215.056441,408.642940,768.623854,-35.215214,-61.350902,3.135337,20.988941,-53.380342,2.922483
1467795215.073204,405.964587,769.655974,-35.243905,-61.336765,3.147175,20.937100,-53.354154,2.914987
1467795215.089710,412.868469,771.846241,-35.292058,-61.355751,3.132363,20.907491,-53.342888,2.914117
1467795215.106359,408.751128,773.911453,-35.325525,-61.374039,3.118495,20.875765,-53.350774,2.906597
1467795215.123077,417.409173,772.964945,-35.287570,-61.363062,3.112383,20.857427,-53.318504,2.896385
1467795215.139678,408.147693,766.309256,-35.307303,-61.316903,3.115681,20.852156,-53.334917,2.894488
1467795215.156489,414.008399,764.497971,-35.302300,-61.287110,3.098693,20.839193,-53.322918,2.895622
1467795215.172985,429.361762,770.876986,-35.296586,-61.263681,3.095503,20.818430,-53.308521,2.888748
1467795215.189693,418.068711,775.188871,-35.325044,-61.287389,3.093138,20.800160,-53.290591,2.891630
1467795215.206524,421.062439,769.559548,-35.309929,-61.276722,3.112797,20.790348,-53.296170,2.882962
1467795215.222987,451.236652,770.163345,-35.237991,-61.209467,3.112782,20.787524,-53.322027,2.876477
1467795215.239783,431.107832,771.210532,-35.224572,-61.182664,3.103376,20.801861,-53.337149,2.882099
1467795215.256294,418.068329,776.002639,-35.266498,-61.244772,3.117741,20.811237,-53.361905,2.871102
1467795215.273052,422.857421,766.398745,-35.202589,-61.225104,3.126206,20.838934,-53.413450,2.864644
1467795215.289693,422.847547,775.682053,-35.177910,-61.239110,3.110655,20.874350,-53.416670,2.877807
1467795215.306426,421.499033,768.031882,-35.163752,-61.258733,3.100595,20.910624,-53.437665,2.876534
1467795215.323071,420.371478,776.535656,-35.101874,-61.233834,3.095770,20.948436,-53.458530,2.879606
1467795215.339595,427.873453,788.420526,-35.034862,-61.204081,3.110040,20.983018,-53.461024,2.882767
1467795215.356294,416.485576,781.647989,-35.013231,-61.200667,3.115280,21.026903,-53.453444,2.876475
1467795215.373108,415.674128,776.821224,-34.983649,-61.188899,3.121377,21.077422,-53.447733,2.860877
1467795215.389658,425.564943,789.658944,-34.868752,-61.155496,3.129223,21.155895,-53.456906,2.867046
1467795215.406504,597.559259,877.177464,-34.267942,-61.149742,3.136662,21.579788,-53.530979,2.885838
1467795215.422862,707.997313,955.426760,-33.704159,-61.163312,3.132442,21.902710,-53.634825,2.891695
1467795215.439673,712.739767,946.269891,-33.594116,-61.029732,3.138053,21.962980,-53.600328,2.902579
1467795215.456435,713.645801,946.331276,-33.413213,-60.792373,3.140577,21.986491,-53.542103,2.910109
1467795215.472902,716.973751,953.600451,-33.358271,-60.735622,3.165725,21.985761,-53.458011,2.910824
