# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467880942.667983,754.282319,767.983874,-65.915081,-4.016683,2.881408,0.000000,0.000000,0.000000
1467880942.684727,798.419789,837.150545,-65.650770,-3.974401,2.847918,-5.590978,-5.779824,3.112942
1467880942.701408,728.006559,736.675986,-65.607379,-3.964240,2.846981,0.000000,0.000000,0.000000
1467880942.718029,771.344211,759.482450,-65.492927,-3.956957,2.828187,0.000000,0.000000,0.000000
1467880942.734628,739.741992,760.300505,-65.569049,-3.982411,2.865406,0.000000,0.000000,0.000000
1467880942.751308,774.739437,811.855943,-65.519764,-4.006526,2.868346,0.000000,0.000000,0.000000
1467880942.767958,751.844663,762.554468,-65.420599,-4.005784,2.891988,0.000000,0.000000,0.000000
1467880942.784705,757.989769,791.723539,-65.541046,-4.025616,2.902910,0.000000,0.000000,0.000000
1467880942.801264,736.990880,761.360478,-65.431323,-4.016280,2.896043,0.000000,0.000000,0.000000
1467880942.817915,757.478995,744.514450,-65.513335,-4.016119,2.905198,0.000000,0.000000,0.000000
1467880942.834585,818.815597,831.873446,-65.515335,-4.002210,2.915414,-5.003300,-5.791751,3.077815
1467880942.851238,770.113661,777.506317,-65.438988,-3.981797,2.911403,0.000000,0.000000,0.000000
1467880942.901221,746.856959,800.844919,-65.399839,-3.851035,2.930111,0.000000,0.000000,0.000000
1467880942.918010,752.579339,794.572818,-65.156344,-3.775052,2.938315,0.000000,0.000000,0.000000
1467880942.934537,755.759867,757.051194,-65.265033,-3.749602,2.941323,0.000000,0.000000,0.000000
1467880942.951245,740.860848,789.664107,-65.104410,-3.727102,2.942333,0.000000,0.000000,0.000000
1467880942.967892,730.170297,781.898312,-65.025226,-3.703399,2.954709,0.000000,0.000000,0.000000
1467880942.984584,761.339578,756.334307,-65.062949,-3.699138,2.935889,0.000000,0.000000,0.000000
1467880943.001329,763.987613,782.880919,-65.099378,-3.705605,2.948450,0.000000,0.000000,0.000000
1467880943.017962,769.842380,781.216005,-65.018265,-3.701185,2.953634,0.000000,0.000000,0.000000
1467880943.034572,775.872241,773.816359,-65.035317,-3.687162,2.953944,0.000000,0.000000,0.000000
1467880943.051584,784.197580,744.450335,-64.973693,-3.655272,2.938978,0.000000,0.000000,0.000000
1467880943.068201,781.722293,774.039759,-64.934163,-3.644370,2.928920,0.000000,0.000000,0.000000
1467880943.084633,790.333086,752.216597,-64.987087,-3.613827,2.930841,0.000000,0.000000,0.000000
1467880943.101291,792.165754,768.660638,-64.886585,-3.587697,2.932055,0.000000,0.000000,0.000000
1467880943.118097,789.125461,788.734039,-64.883349,-3.564558,2.950809,0.000000,0.000000,0.000000
1467880943.134738,789.368579,796.602833,-64.758900,-3.535032,2.950907,0.000000,0.000000,0.000000
1467880943.151447,767.856195,767.518611,-64.732993,-3.537225,2.988298,0.000000,0.000000,0.000000
1467880943.167879,794.607665,723.766723,-64.703517,-3.548101,2.973949,0.000000,0.000000,0.000000
1467880943.184696,757.852127,811.087140,-64.760486,-3.590518,3.008448,0.000000,0.000000,0.000000
1467880943.201288,824.221875,858.051700,-64.404759,-3.577446,3.008014,-4.068581,-6.016440,3.041383
1467880943.218040,787.356644,793.634920,-64.662192,-3.584979,3.006259,0.000000,0.000000,0.000000
1467880943.234568,775.943981,790.915018,-64.608073,-3.576049,3.000034,0.000000,0.000000,0.000000
1467880943.251180,776.825607,779.258692,-64.658920,-3.556229,3.005677,0.000000,0.000000,0.000000
1467880943.267850,825.945532,891.710541,-64.517139,-3.539798,2.995855,-3.933271,-6.030323,3.055042
1467880943.284555,761.745556,813.539073,-64.434350,-3.545806,3.024740,0.000000,0.000000,0.000000
1467880943.301181,783.006930,777.296178,-64.362069,-3.527907,3.012108,0.000000,0.000000,0.000000
1467880943.318038,829.123991,773.138128,-64.458442,-3.537657,2.971533,0.000000,0.000000,0.000000
1467880943.334690,867.964305,848.150220,-64.125416,-3.498434,2.939632,-3.628336,-5.970295,3.053508
1467880943.351374,891.887653,911.476670,-64.014674,-3.482054,2.933032,-3.594892,-5.977057,3.103010
1467880943.368017,902.744676,919.574374,-64.106872,-3.531857,2.921079,-3.492869,-5.969374,3.143502
1467880943.384769,883.901183,776.850607,-64.080322,-3.576232,2.901292,0.000000,0.000000,0.000000
1467880943.401351,870.721645,783.539648,-64.007243,-3.616287,2.892850,0.000000,0.000000,0.000000
1467880943.418019,868.002493,769.280984,-63.992440,-3.677833,2.882367,0.000000,0.000000,0.000000
1467880943.434742,876.541930,794.598577,-63.939082,-3.739664,2.877588,0.000000,0.000000,0.000000
1467880943.451312,912.276309,840.526427,-63.952600,-3.813885,2.849596,-3.476511,-6.270447,3.102439
1467880943.467935,886.151369,787.670760,-63.850611,-3.880750,2.845785,0.000000,0.000000,0.000000
1467880943.484774,871.189674,777.527038,-63.813352,-3.919547,2.835855,0.000000,0.000000,0.000000
1467880943.501299,913.139537,846.034491,-63.746220,-3.963809,2.819365,-3.310745,-6.501857,3.087273
1467880943.517968,902.227736,891.077289,-63.657326,-4.009127,2.830236,-3.318566,-6.554095,3.101604
1467880943.534784,894.153644,832.030118,-63.589250,-4.042197,2.828856,-3.322193,-6.589667,3.065069
1467880943.551393,867.823435,771.186596,-63.640964,-4.067775,2.826380,0.000000,0.000000,0.000000
1467880943.567974,906.117949,901.704471,-63.509289,-4.084696,2.811784,-3.311522,-6.609537,3.084181
1467880943.584709,865.698838,778.709033,-63.476096,-4.090538,2.811562,0.000000,0.000000,0.000000
1467880943.601235,906.130227,879.251063,-63.478469,-4.111214,2.793846,-3.423596,-6.732699,3.093862
1467880943.617720,907.622176,829.351408,-63.456118,-4.136448,2.765596,-3.444951,-6.702784,3.025731
1467880943.634518,933.487526,863.781882,-63.280862,-4.150345,2.749008,-3.393746,-6.764278,3.024895
1467880943.651264,940.408400,878.449000,-63.123077,-4.172594,2.754601,-3.268086,-6.771355,3.013487
1467880943.667808,928.250852,849.360886,-63.126853,-4.198726,2.751170,-3.206905,-6.703761,2.949505
1467880943.684462,899.643629,776.882199,-63.045175,-4.221665,2.749696,0.000000,0.000000,0.000000
1467880943.701118,960.419674,827.079928,-62.914735,-4.260464,2.732010,-3.270512,-6.870016,2.918140
1467880943.717665,978.024518,844.893186,-62.945150,-4.302004,2.756150,-3.174767,-6.818784,2.899578
1467880943.734367,943.653005,897.317722,-62.808994,-4.322884,2.732811,-3.151460,-6.879729,2.948137
1467880943.750987,955.111615,918.955194,-62.760941,-4.350267,2.723348,-3.137698,-6.903764,2.980687
1467880943.767660,989.198409,858.150344,-62.770152,-4.399182,2.738394,-3.124664,-6.925163,2.957652
1467880943.784322,915.940574,784.354415,-62.681789,-4.392772,2.736470,0.000000,0.000000,0.000000
1467880943.800979,916.682092,786.510811,-62.594779,-4.405462,2.709795,0.000000,0.000000,0.000000
1467880943.817708,977.647344,883.085972,-62.249606,-4.395179,2.712975,-3.116856,-7.042193,2.965600
1467880943.834245,989.289319,865.464903,-62.496738,-4.417250,2.711818,-3.097299,-7.071010,2.967699
1467880943.850973,914.258272,793.280415,-62.234831,-4.420114,2.699428,0.000000,0.000000,0.000000
1467880943.867664,981.397371,900.348849,-62.093575,-4.407025,2.687388,-2.952123,-7.110311,2.964567
1467880943.884269,968.165486,866.085525,-62.346855,-4.400765,2.675702,-2.860488,-7.086128,2.969184
1467880943.900919,972.122653,886.924586,-62.333476,-4.388475,2.660706,-2.837077,-7.131597,2.994696
1467880943.917582,954.767798,887.749406,-62.474082,-4.386922,2.656020,-2.835559,-7.142698,3.012303
1467880943.934267,910.560251,811.956588,-62.272474,-4.357996,2.656498,0.000000,0.000000,0.000000
1467880943.950933,904.251925,797.269386,-62.275389,-4.328385,2.670158,0.000000,0.000000,0.000000
1467880943.967586,940.777634,857.449761,-62.398936,-4.305228,2.688902,-2.838766,-7.094379,2.955003
1467880943.984264,934.434446,844.489720,-62.532253,-4.284479,2.692000,-2.835594,-7.094949,2.957529
1467880944.000798,921.734775,803.682621,-62.472172,-4.263073,2.707659,0.000000,0.000000,0.000000
1467880944.017509,909.538415,809.714448,-62.315546,-4.220030,2.719231,0.000000,0.000000,0.000000
1467880944.034147,902.977537,805.385335,-62.258992,-4.183486,2.723935,0.000000,0.000000,0.000000
1467880944.050843,789.528665,814.547530,-63.089660,-4.189364,2.747051,0.000000,0.000000,0.000000
1467880944.067457,647.260468,787.838613,-63.393980,-4.190017,2.739979,0.000000,0.000000,0.000000
1467880944.084234,718.560967,922.156455,-63.517472,-4.202130,2.741669,-3.369561,-6.991570,2.978638
1467880944.117445,685.790965,837.053715,-63.552797,-4.134223,2.755180,0.000000,0.000000,0.000000
1467880944.134102,718.692391,916.840975,-63.708240,-4.102659,2.761879,-3.375102,-6.939437,2.993369
1467880944.150756,651.286015,814.489928,-63.623596,-4.059755,2.747085,0.000000,0.000000,0.000000
1467880944.167469,690.206119,809.187129,-63.949564,-4.044458,2.725728,0.000000,0.000000,0.000000
1467880944.184122,664.037824,830.176915,-63.966520,-4.019336,2.758240,0.000000,0.000000,0.000000
1467880944.200730,633.820885,774.189065,-63.903548,-3.963086,2.725165,0.000000,0.000000,0.000000
1467880944.217409,674.644711,777.223906,-64.124594,-3.958157,2.729527,0.000000,0.000000,0.000000
1467880944.234136,708.409262,918.025284,-64.161357,-3.950373,2.726924,-3.627280,-6.696566,3.063899
1467880944.250694,714.230634,932.517404,-64.238457,-3.965295,2.747027,-3.654739,-6.661876,3.086244
1467880944.267382,722.455376,857.021816,-64.307735,-3.967943,2.739218,-3.661676,-6.654172,3.057119
1467880944.284073,678.466800,808.870015,-64.214069,-3.975355,2.755249,0.000000,0.000000,0.000000
1467880944.300761,678.443039,786.992808,-64.338048,-3.982696,2.740991,0.000000,0.000000,0.000000
1467880944.317371,681.213647,820.354770,-64.292447,-3.991441,2.762575,0.000000,0.000000,0.000000
1467880944.334092,710.288475,932.752496,-64.291160,-3.989109,2.774188,-3.637283,-6.688457,3.099480
1467880944.350666,686.340458,784.864152,-64.286671,-3.964318,2.770399,0.000000,0.000000,0.000000
1467880944.367364,675.141643,825.552401,-64.116498,-3.956089,2.773435,0.000000,0.000000,0.000000
1467880944.384108,668.436533,798.376444,-64.062281,-3.937818,2.792717,0.000000,0.000000,0.000000
1467880944.400731,670.307662,795.710554,-64.124903,-3.937365,2.799890,0.000000,0.000000,0.000000
1467880944.417326,721.763268,883.037363,-63.980225,-3.907651,2.761264,-3.383288,-6.616189,3.120320
1467880944.433988,680.324199,928.194279,-63.820543,-3.898469,2.780638,-3.372106,-6.598532,3.147036
1467880944.450688,643.517772,783.755935,-63.672338,-3.881008,2.786670,0.000000,0.000000,0.000000
1467880944.467372,630.626617,808.580642,-63.619379,-3.895525,2.807332,0.000000,0.000000,0.000000
1467880944.483921,698.461147,931.802037,-63.624695,-3.887098,2.815142,-3.324812,-6.621889,3.185723
1467880944.500620,656.924313,791.135378,-63.590010,-3.873140,2.822739,0.000000,0.000000,0.000000
1467880944.517399,621.614605,790.810559,-63.400680,-3.853253,2.810483,0.000000,0.000000,0.000000
1467880944.533940,636.492427,793.084591,-63.461814,-3.818742,2.794812,0.000000,0.000000,0.000000
1467880944.550673,714.246110,922.240258,-63.438598,-3.825152,2.816906,-3.295388,-6.646146,3.201565
1467880944.567287,698.969906,925.570630,-63.548793,-3.804256,2.828557,-3.309407,-6.653319,3.255975
1467880944.583935,707.909525,871.280810,-63.464242,-3.801279,2.841048,-3.333637,-6.606039,3.233609
1467880944.600726,704.484007,961.150105,-63.454736,-3.808707,2.887726,-3.329333,-6.592566,3.223375
1467880944.617252,717.075864,828.555914,-63.553737,-3.806913,2.849069,-3.329125,-6.589758,3.194263
1467880944.633894,658.899420,787.917656,-63.778793,-3.857013,2.850976,0.000000,0.000000,0.000000
1467880944.650548,668.584510,797.847996,-63.529151,-3.855968,2.859769,0.000000,0.000000,0.000000
1467880944.667233,663.914121,759.503953,-63.630984,-3.843175,2.865973,0.000000,0.000000,0.000000
1467880944.683946,666.540200,805.537966,-63.684183,-3.828576,2.869924,0.000000,0.000000,0.000000
1467880944.700573,722.306198,869.651760,-63.604338,-3.775913,2.892874,-3.305434,-6.604034,3.178852
1467880944.717173,691.077319,911.970241,-63.755527,-3.759918,2.886311,-3.316717,-6.641172,3.247637
1467880944.733923,681.974861,840.202456,-63.956018,-3.772595,2.910222,0.000000,0.000000,0.000000
1467880944.750583,665.636522,765.821145,-63.868607,-3.737813,2.896583,0.000000,0.000000,0.000000
1467880944.767183,669.411965,818.416077,-63.922185,-3.736311,2.911494,0.000000,0.000000,0.000000
1467880944.783883,684.793359,930.974691,-63.992445,-3.697989,2.916823,-3.354799,-6.385878,3.265113
1467880944.800515,664.898451,792.572318,-64.019734,-3.669052,2.916265,0.000000,0.000000,0.000000
1467880944.817288,702.179050,921.517780,-63.944371,-3.631761,2.922628,-3.365607,-6.272693,3.296977
1467880944.833903,695.687782,798.314306,-64.045224,-3.640014,2.947426,0.000000,0.000000,0.000000
1467880944.850485,676.960637,763.467186,-64.017563,-3.669310,2.937350,0.000000,0.000000,0.000000
1467880944.867145,733.687285,915.998135,-63.966190,-3.692479,2.945537,-3.205453,-6.293560,3.275248
1467880944.883853,688.471063,765.092554,-63.884223,-3.694799,2.947795,0.000000,0.000000,0.000000
1467880944.900440,722.821479,898.355321,-63.797619,-3.685512,2.953214,-3.143838,-6.356465,3.260074
1467880944.917192,713.658911,916.855120,-63.721379,-3.659858,2.944404,-3.013590,-6.363232,3.287338
1467880944.933867,700.659526,785.856273,-63.639105,-3.629742,2.942786,0.000000,0.000000,0.000000
1467880944.950543,658.916663,838.418191,-63.318793,-3.616753,2.979563,0.000000,0.000000,0.000000
1467880944.967169,724.667250,1020.935791,0.000000,0.000000,0.000000,-2.690993,-6.416624,3.299333
1467880944.983853,661.800032,801.324411,-63.249673,-3.612288,2.975119,0.000000,0.000000,0.000000
1467880945.000460,654.426621,791.172099,-63.199226,-3.613542,2.986295,0.000000,0.000000,0.000000
1467880945.017147,651.459818,792.839278,-63.116833,-3.604398,2.976137,0.000000,0.000000,0.000000
1467880945.033901,694.366129,883.968979,-62.973485,-3.592200,2.960221,-2.361586,-6.492750,3.329062
1467880945.050421,648.645396,798.316585,-62.992550,-3.575418,2.965751,0.000000,0.000000,0.000000
1467880945.067070,648.239447,733.996259,-62.850497,-3.526735,2.919273,0.000000,0.000000,0.000000
1467880945.083916,660.971340,791.435547,-62.821986,-3.497403,2.915193,0.000000,0.000000,0.000000
1467880945.100389,781.047473,797.177455,-62.547435,-3.486568,2.938493,0.000000,0.000000,0.000000
1467880945.117116,776.301911,812.727003,-62.489008,-3.465672,2.973260,0.000000,0.000000,0.000000
1467880945.133721,751.312985,802.925929,-62.443110,-3.454103,2.979165,0.000000,0.000000,0.000000
1467880945.150382,775.846948,799.869701,-62.362124,-3.434807,2.990695,0.000000,0.000000,0.000000
1467880945.167089,785.952306,805.694903,-62.355309,-3.421686,3.001065,0.000000,0.000000,0.000000
1467880945.183722,766.885212,766.005673,-62.267623,-3.435268,2.968947,0.000000,0.000000,0.000000
1467880945.200366,777.626977,816.135482,-62.189154,-3.454854,2.990991,0.000000,0.000000,0.000000
1467880945.217031,780.270669,816.141874,-62.140036,-3.456037,3.002993,0.000000,0.000000,0.000000
1467880945.233754,770.368448,814.509624,-62.052829,-3.444785,3.006444,0.000000,0.000000,0.000000
1467880945.250372,765.452250,797.617318,-62.034360,-3.413445,2.998907,0.000000,0.000000,0.000000
1467880945.266997,780.631891,800.728687,-61.975640,-3.412178,2.973993,0.000000,0.000000,0.000000
1467880945.283613,774.752719,821.661345,-61.917141,-3.446412,2.968398,0.000000,0.000000,0.000000
1467880945.300450,743.420239,920.519737,-62.101445,-3.481983,2.988035,-1.148637,-6.319918,3.311008
1467880945.317134,771.908538,835.884143,-62.079699,-3.481814,2.976405,0.000000,0.000000,0.000000
1467880945.333886,771.328384,826.845192,-62.133783,-3.477681,2.942422,0.000000,0.000000,0.000000
1467880945.350566,766.414246,804.932751,-62.052154,-3.467630,2.926218,0.000000,0.000000,0.000000
1467880945.367277,726.457174,828.248188,-62.023238,-3.487459,2.917881,0.000000,0.000000,0.000000
1467880945.383911,707.619908,821.855927,-61.971185,-3.507034,2.933962,0.000000,0.000000,0.000000
1467880945.400465,732.529540,971.317088,-61.967246,-3.533021,2.964950,-1.007123,-6.301232,3.337137
1467880945.417053,775.215258,992.291929,-61.980598,-3.551016,2.979360,-0.993990,-6.306255,3.372936
1467880945.433754,719.199137,796.493075,-61.919811,-3.566576,2.962809,0.000000,0.000000,0.000000
1467880945.450421,747.381975,944.246387,-62.012785,-3.583147,2.959747,-0.858028,-6.295844,3.398774
1467880945.467105,732.684696,944.920609,-61.815496,-3.591256,2.976028,-0.806820,-6.340729,3.420525
1467880945.483825,718.558559,831.122841,-61.674149,-3.595375,2.981945,0.000000,0.000000,0.000000
1467880945.500529,700.543332,874.668189,-61.500462,-3.595940,3.002308,0.000000,0.000000,0.000000
1467880945.517207,771.355715,989.970411,-61.311645,-3.602335,3.013760,-0.524594,-6.313627,3.412516
1467880945.533855,735.827765,940.448396,-61.247118,-3.606348,2.989188,-0.382223,-6.303039,3.417566
1467880945.550468,718.041647,947.613382,-61.056467,-3.617234,2.980412,-0.233762,-6.292354,3.440450
1467880945.567199,736.952982,953.214853,-60.775826,-3.608143,2.966179,-0.085593,-6.292642,3.458920
1467880945.583809,747.206494,971.777946,-60.622426,-3.607021,2.980303,0.088746,-6.282737,3.463755
1467880945.600472,740.920502,944.727988,-60.296186,-3.597721,2.972765,0.245220,-6.292553,3.460642
1467880945.617394,742.536916,957.124303,-60.041555,-3.562629,2.970542,0.509092,-6.276359,3.476816
1467880945.633832,702.659900,828.500440,-59.843274,-3.539305,2.975159,0.000000,0.000000,0.000000
1467880945.650623,664.613122,973.734258,-59.949449,-3.523134,2.939651,0.496634,-6.285997,3.511594
1467880945.667268,423.165947,979.521342,-60.277451,-3.490959,2.951649,0.041099,-6.353451,3.515061
1467880945.717247,257.165605,1050.786377,-60.357605,-3.458452,2.971261,0.205983,-6.317007,3.437308
1467880945.750573,293.414227,1017.123943,-60.273088,-3.547303,2.968147,0.501477,-6.485336,3.442585
1467880945.767055,263.833534,1039.091919,-59.856901,-3.573052,2.978236,0.758227,-6.895380,3.482049
1467880945.783771,295.174339,1031.464331,-59.806892,-3.600106,2.973679,0.863071,-6.585166,3.479291
1467880945.800288,267.201151,1059.493490,-60.097478,-3.633983,2.991331,1.062891,-6.664229,3.478739
1467880945.817013,272.828140,1044.649394,-60.217441,-3.670867,2.983569,1.279168,-6.748326,3.486138
1467880945.833582,276.209992,1024.148099,-60.592712,-3.711268,2.983695,1.370012,-6.695984,3.482297
1467880945.850176,267.642015,1038.170821,-60.242787,-3.725838,2.986993,1.458404,-6.783575,3.489502
1467880945.866999,276.278463,1024.661233,-60.650730,-3.724659,2.997125,1.488271,-6.651582,3.460186
1467880945.883592,284.568237,1043.102177,-60.748582,-3.700787,3.003527,1.638486,-6.639881,3.465679
1467880946.083491,574.233884,928.630419,-58.594364,-3.646784,2.972127,2.906697,-6.578258,3.564104
1467880946.100213,578.909326,994.174922,-57.485666,-3.612910,2.972092,2.895631,-6.571341,3.596565
1467880946.133462,562.796312,902.341214,-58.458187,-3.670817,3.009562,2.849456,-7.076069,3.595265
1467880946.150223,600.379873,981.480098,-58.580576,-3.639492,3.006359,2.675623,-6.567278,3.620492
1467880946.166932,615.438117,994.859330,-59.179363,-3.643087,2.993984,2.635031,-6.544844,3.640768
1467880946.183486,567.657815,995.001243,-58.634690,-3.584629,3.008432,2.625251,-6.435965,3.660722
1467880946.200106,579.704182,938.580614,-59.582761,-3.609072,3.009235,2.620003,-6.620216,3.679535
1467880946.216827,618.922219,975.336099,-59.978795,-3.614513,3.036853,2.468117,-6.336118,3.696044
1467880946.233438,587.844795,988.956044,-59.458733,-3.550247,3.047586,2.370111,-6.417551,3.715861
1467880946.250160,601.512360,974.189573,-60.097686,-3.560587,3.055074,2.194142,-6.242102,3.718703
1467880946.266892,551.110438,851.557499,-59.908179,-3.543834,3.080501,0.000000,0.000000,0.000000
1467880946.283288,573.904828,1010.840676,-59.320341,-3.527525,3.084084,1.911495,-6.068101,3.711708
1467880946.299926,631.486838,983.790921,-59.728875,-3.659380,3.060440,1.847461,-6.352032,3.740806
1467880946.349976,680.413482,1017.303208,-59.470878,-3.724850,3.051985,1.687096,-6.403495,3.753294
1467880946.366587,725.514823,1046.417808,-59.841717,-3.726584,3.048703,1.540449,-6.385198,3.789657
1467880946.399896,696.810093,918.446501,-60.317964,-3.689469,3.059322,1.254220,-6.676052,3.807208
1467880946.433214,733.710879,1100.805169,-60.703147,-3.595872,3.106623,0.767746,-5.962901,3.835820
1467880946.466675,691.302978,1029.876063,-60.949812,-3.482010,3.137086,0.528824,-5.981874,3.881105
1467880946.483217,725.932807,979.419550,-61.380423,-3.439544,3.130021,0.361116,-5.884310,3.877041
1467880946.499854,717.979930,987.451261,0.000000,0.000000,0.000000,0.183840,-6.130336,3.875895
1467880946.516486,719.952131,1035.034952,-61.490174,-3.351174,3.130953,0.055927,-5.667529,3.870934
1467880946.549864,699.274712,1030.368085,-61.357902,-3.307365,3.124329,0.045572,-5.495380,3.895791
1467880946.566490,692.161564,998.545223,-61.477676,-3.287182,3.085389,0.020378,-5.473188,3.892364
1467880946.583163,663.257963,1053.208140,-61.364698,-3.253561,3.119358,-0.083681,-5.409845,3.898459
1467880946.599878,690.911896,1066.176604,-61.370626,-3.217143,3.125178,-0.186299,-5.454724,3.912354
1467880946.616484,664.531780,1053.227787,-61.438239,-3.193546,3.122661,-0.147805,-5.362596,3.927875
1467880946.633180,658.112856,1063.714285,-61.156682,-3.171870,3.123835,-0.159292,-5.375314,3.925821
1467880946.649855,670.623053,1041.664481,-61.237910,-3.168822,3.124084,-0.156946,-5.387670,3.902488
1467880946.683199,681.547153,1046.236351,-61.142980,-3.092962,3.134260,-0.082689,-5.258717,3.888185
1467880946.699784,669.635595,916.225947,-61.041493,-3.042124,3.111740,0.000000,0.000000,0.000000
1467880946.716435,653.565514,1071.796260,-60.806262,-3.093166,3.116039,0.087070,-5.257909,3.899919
1467880946.733148,659.167776,1084.572971,-60.576440,-3.037526,3.119807,0.153815,-5.223269,3.884142
1467880946.749807,682.503050,1076.919677,-60.457091,-3.029103,3.105834,0.266157,-5.276666,3.874651
1467880946.766450,655.615980,1071.483590,-60.351255,-3.033909,3.081961,0.394107,-5.263674,3.847777
1467880946.799743,661.923797,1076.230999,-60.281086,-3.087335,3.064527,0.615726,-5.379562,3.851971
1467880946.833119,657.991003,1073.683544,-59.887354,-3.166247,3.060679,0.709056,-5.501274,3.832724
1467880946.866414,619.402223,954.720501,-59.864517,-3.159961,3.063787,0.000000,0.000000,0.000000
1467880946.883120,648.412349,1079.936107,-59.789243,-3.124153,3.057636,0.975717,-5.492081,3.850838
1467880947.033087,791.908234,993.997458,0.000000,0.000000,0.000000,1.696123,-4.764522,3.821301
1467880947.049664,729.970633,784.574060,-58.623276,-2.306348,3.075998,0.000000,0.000000,0.000000
1467880947.066313,730.418050,861.322308,-58.494140,-2.367726,3.082161,2.078197,-4.909599,3.777538
1467880947.083023,728.271693,755.033618,-58.510101,-2.405460,3.082299,0.000000,0.000000,0.000000
1467880947.099633,737.920070,832.772021,-58.841256,-2.445495,3.092427,2.300920,-5.109798,3.766369
1467880947.116335,713.094833,771.979735,-58.576102,-2.446314,3.119911,0.000000,0.000000,0.000000
1467880947.133006,732.611395,783.147630,-58.769779,-2.482972,3.137296,0.000000,0.000000,0.000000
1467880947.149612,731.025557,777.640833,-58.587590,-2.456841,3.146505,0.000000,0.000000,0.000000
1467880947.166361,726.262267,766.214140,-58.970868,-2.571093,3.161461,0.000000,0.000000,0.000000
1467880947.182994,731.275161,747.795343,-58.758046,-2.596923,3.166257,0.000000,0.000000,0.000000
1467880947.199603,729.212923,760.416708,-58.751775,-2.681745,3.199664,0.000000,0.000000,0.000000
1467880947.216281,714.363990,771.209247,-57.894893,-2.707589,3.206621,3.302422,-5.616413,3.700062
1467880947.232927,728.496759,765.675157,-58.176403,-2.740362,3.224054,0.000000,0.000000,0.000000
1467880947.249631,735.921845,758.825781,-57.784039,-2.727286,3.208487,0.000000,0.000000,0.000000
1467880947.266278,725.196057,744.334001,-57.554695,-2.738766,3.205721,0.000000,0.000000,0.000000
1467880947.282965,727.870653,734.741819,-57.318487,-2.764102,3.185288,0.000000,0.000000,0.000000
1467880947.299550,700.246400,835.378360,-57.024313,-2.839840,3.201657,4.634417,-5.606167,3.678433
1467880947.316236,727.894090,759.618317,-56.900963,-2.895886,3.203684,0.000000,0.000000,0.000000
1467880947.332967,757.820528,759.385494,-56.554578,-2.922291,3.204629,5.134944,-6.186011,3.675427
1467880947.349538,683.061352,732.143011,-56.356149,-2.989054,3.200672,0.000000,0.000000,0.000000
1467880947.366200,733.217549,825.865669,-56.250252,-3.023753,3.204937,5.445358,-5.758877,3.658655
1467880947.382872,712.975234,729.927363,-56.139785,-3.046105,3.215449,0.000000,0.000000,0.000000
1467880947.399525,715.863068,740.829205,-55.834847,-3.092031,3.204950,0.000000,0.000000,0.000000
1467880947.416190,715.452762,723.187308,-55.789495,-3.204437,3.190053,0.000000,0.000000,0.000000
1467880947.432950,733.622116,850.065556,-55.529916,-3.346106,3.188093,6.053902,-6.166025,3.680405
1467880947.449503,707.925168,734.088545,-55.125877,-3.494228,3.179250,0.000000,0.000000,0.000000
1467880947.466217,688.721793,730.949101,-54.733545,-3.630127,3.168660,0.000000,0.000000,0.000000
1467880947.482868,738.178437,864.205135,-54.456772,-3.841238,3.172932,7.030303,-6.594126,3.694205
1467880947.499489,699.215943,745.057919,-53.943033,-4.003773,3.188038,0.000000,0.000000,0.000000
1467880947.516166,729.732327,867.650993,-53.598248,-4.170893,3.173317,7.708487,-6.872662,3.723687
1467880947.532836,695.560693,739.497042,-53.319359,-4.369790,3.175623,0.000000,0.000000,0.000000
1467880947.549477,708.405351,747.513154,-52.918199,-4.626771,3.148391,0.000000,0.000000,0.000000
1467880947.566250,712.787427,851.162120,-52.666559,-4.878567,3.147785,8.539761,-7.578061,3.686325
1467880947.582865,714.641530,836.701805,-52.488059,-5.166113,3.151474,8.701340,-7.842096,3.655432
1467880947.599569,730.963632,800.177432,-52.254515,-5.379052,3.157390,8.924538,-8.140956,3.608267
1467880947.616257,689.749449,765.407674,-51.998130,-5.541304,3.161074,0.000000,0.000000,0.000000
1467880947.632854,688.581651,762.346409,-51.909970,-5.694908,3.159688,0.000000,0.000000,0.000000
1467880947.649582,691.005690,754.997564,-51.791120,-5.855776,3.163098,0.000000,0.000000,0.000000
1467880947.666238,704.362737,747.220056,-51.750797,-6.022617,3.151350,0.000000,0.000000,0.000000
1467880947.682962,722.010321,771.746633,-51.794770,-6.192768,3.147529,0.000000,0.000000,0.000000
1467880947.699572,717.874577,829.311637,-51.768581,-6.381365,3.153988,9.282610,-9.227468,3.601624
1467880947.716099,698.209248,764.484175,-51.758456,-6.596268,3.165278,0.000000,0.000000,0.000000
1467880947.732950,710.618579,773.930957,-51.889559,-6.859723,3.172964,0.000000,0.000000,0.000000
1467880947.749515,699.373514,774.714358,-52.087346,-7.149475,3.212242,0.000000,0.000000,0.000000
1467880947.766109,721.412521,769.297930,-52.510950,-7.463836,3.194653,0.000000,0.000000,0.000000
1467880947.782813,708.177283,772.751740,-52.778948,-7.744446,3.177609,0.000000,0.000000,0.000000
1467880947.799488,701.132096,769.071649,-52.953885,-7.999581,3.160795,0.000000,0.000000,0.000000
1467880947.816204,677.875416,807.360429,-53.424997,-8.274414,3.189444,0.000000,0.000000,0.000000
