# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879680.722186,1157.243696,735.334506,-35.947741,-13.688776,2.579830,0.000000,0.000000,0.000000
1467879680.738890,1166.092891,726.603789,-36.115422,-13.799628,2.579624,0.000000,0.000000,0.000000
1467879680.755513,1166.968742,734.232055,-36.118771,-13.869859,2.575728,0.000000,0.000000,0.000000
1467879680.772178,1171.963473,733.338266,-36.088994,-13.918087,2.569599,0.000000,0.000000,0.000000
1467879680.788918,1165.356382,722.978492,-36.118073,-13.993667,2.568423,0.000000,0.000000,0.000000
1467879680.805562,1170.223799,726.951859,-36.030674,-14.051668,2.582609,0.000000,0.000000,0.000000
1467879680.822134,1166.141617,722.675868,-36.047488,-14.150390,2.584384,0.000000,0.000000,0.000000
1467879680.838833,1165.619718,718.227226,-36.066175,-14.187366,2.584185,0.000000,0.000000,0.000000
1467879680.855518,1162.668906,720.009176,-36.103054,-14.221614,2.592024,0.000000,0.000000,0.000000
1467879680.872146,1162.504339,722.276018,-36.137042,-14.260563,2.596447,0.000000,0.000000,0.000000
1467879680.888764,1169.730461,722.508937,-36.371090,-14.380541,2.608565,0.000000,0.000000,0.000000
1467879680.905473,1165.036977,716.427104,-36.575238,-14.465943,2.607984,0.000000,0.000000,0.000000
1467879680.922191,1163.196154,711.220363,-36.689236,-14.527589,2.601715,0.000000,0.000000,0.000000
1467879680.938775,1156.321583,711.067681,-36.767152,-14.538346,2.621169,0.000000,0.000000,0.000000
1467879680.955420,1157.685982,705.494764,-37.340654,-14.741217,2.628200,0.000000,0.000000,0.000000
1467879680.972146,1152.322240,709.181649,-37.402082,-14.706731,2.624245,0.000000,0.000000,0.000000
1467879680.988764,1175.514142,725.176746,-37.743054,-14.868156,2.648046,19.670967,-17.497226,2.883916
