# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799744.694803,949.018869,169.392528,-38.756805,-38.263423,3.764307,15.202526,-43.387371,3.654140
1467799744.728326,947.273792,170.106754,-38.759851,-38.116453,3.758919,15.213733,-43.249477,3.653680
1467799744.745068,946.562722,171.754717,-38.633473,-38.066574,3.748697,15.267308,-43.261072,3.651832
1467799744.761431,948.148455,171.802504,-38.591604,-38.170539,3.745919,15.338808,-43.350244,3.649636
1467799744.778330,954.177882,170.263072,-38.505733,-38.335199,3.740800,15.478024,-43.492397,3.649690
1467799744.794768,1036.183736,169.981063,-38.352672,-38.554714,3.733930,15.700569,-43.623935,3.646326
1467799744.811382,1024.060221,170.096672,-38.324862,-38.706804,3.738040,15.768542,-43.787065,3.652075
1467799744.828035,1023.414013,167.200090,-38.261749,-38.793835,3.740685,15.843524,-43.859167,3.648718
1467799744.844794,1032.811627,165.249729,-38.156726,-38.784647,3.736577,15.946032,-43.881189,3.650641
1467799744.861461,1025.285330,166.902504,-38.039011,-38.752410,3.742629,16.058715,-43.874617,3.655424
1467799744.878033,1028.152197,166.716101,-37.877827,-38.686256,3.739031,16.166098,-43.844082,3.660210
1467799744.894692,1021.238454,166.979538,-37.757415,-38.634786,3.745552,16.307392,-43.795341,3.654129
1467799744.911331,1033.787239,166.244721,-37.622893,-38.615812,3.755711,16.431254,-43.777137,3.653606
1467799744.927851,1030.892365,166.587795,-37.463191,-38.594536,3.758116,16.549391,-43.787868,3.657099
1467799744.944446,1031.124702,166.566223,-37.339025,-38.592948,3.761328,16.664392,-43.793274,3.655987
1467799744.961099,1034.618013,159.655234,-37.192454,-38.483846,3.759202,16.796213,-43.642660,3.662609
1467799744.977694,1037.258727,154.459331,-36.908532,-38.269228,3.737700,17.042580,-43.782129,3.658317
1467799744.994446,1039.044697,148.293526,-36.908591,-38.301371,3.734023,17.239607,-43.750662,3.662279
1467799745.011068,1041.844757,140.414942,-36.707165,-38.176614,3.733494,17.506648,-43.784901,3.667475
1467799745.027752,1043.507182,136.319598,-36.604653,-38.234373,3.733419,17.710984,-43.661764,3.671679
1467799745.044332,1040.893982,141.590686,-36.225454,-38.114072,3.731719,17.965649,-43.731359,3.677549
1467799745.061089,1040.611265,129.000843,-35.996571,-38.205724,3.736239,18.222007,-43.855827,3.688324
1467799745.077652,1044.885067,132.238125,-35.768193,-38.275320,3.742852,18.451473,-43.964180,3.691889
1467799745.094323,1045.775261,129.093907,-35.536125,-38.377443,3.739708,18.692213,-44.145066,3.695298
1467799745.111097,1051.244453,128.372512,-35.380107,-38.511041,3.729537,18.969516,-44.334763,3.701511
1467799745.127673,1043.291584,122.885447,-35.210316,-38.598794,3.730397,19.108638,-44.298178,3.700222
1467799745.144300,1043.976692,119.859848,-34.872430,-38.508186,3.734059,19.396429,-44.301461,3.705457
1467799745.161034,1038.036946,119.264359,-34.719089,-38.566255,3.742832,19.724935,-44.290275,3.709777
1467799745.177682,1033.767831,119.682737,-34.358462,-38.431993,3.747682,20.045986,-44.261145,3.725485
1467799745.194342,1037.350113,118.308708,-33.962965,-38.332168,3.743094,20.358038,-44.226940,3.726190
1467799745.210970,1034.158007,113.073646,-33.901693,-38.526278,3.742105,20.691318,-44.237250,3.722208
1467799745.227590,1032.275001,114.587826,-33.477473,-38.436505,3.748482,20.978171,-44.263390,3.724675
1467799745.244289,1035.902452,114.068725,-33.358902,-38.637199,3.750542,21.256649,-44.378733,3.728858
1467799745.260910,1034.417423,107.543435,-32.960364,-38.549695,3.741469,21.471536,-44.420458,3.729312
1467799745.277645,1033.517083,109.248019,-32.776541,-38.599784,3.743509,21.684888,-44.482653,3.725593
1467799745.294220,1032.152561,112.179390,-32.569087,-38.527653,3.756747,21.864245,-44.485113,3.724642
1467799745.310897,1033.152096,109.967752,-32.427400,-38.475083,3.748910,22.003060,-44.424513,3.725953
1467799745.327673,1030.764036,113.531466,-32.397416,-38.471457,3.752974,22.050280,-44.327791,3.720469
1467799745.344232,1028.520917,119.034832,-32.295830,-38.372256,3.747598,22.123786,-44.248621,3.711629
1467799745.360890,1026.790968,118.643594,-32.248011,-38.284811,3.746950,22.181499,-44.144141,3.707841
1467799745.377644,1025.400766,125.719482,-32.227565,-38.270172,3.747368,22.171063,-44.045644,3.700350
1467799745.394330,1021.815931,127.118291,-32.245588,-38.287968,3.744523,22.180121,-44.033970,3.692308
1467799745.410837,1025.002731,128.166565,-32.242132,-38.326794,3.736464,22.182741,-44.052172,3.681789
1467799745.427534,1020.279144,131.106704,-32.245981,-38.347110,3.735997,22.168261,-44.023161,3.676712
1467799745.444180,1016.853617,130.920291,-32.244494,-38.304802,3.729615,22.154363,-43.945111,3.675343
1467799745.460930,1014.138719,132.331354,-32.124774,-38.105631,3.733326,22.157244,-43.787466,3.675555
1467799745.477501,1017.697455,134.600549,-32.128203,-37.912986,3.729971,22.175535,-43.603706,3.669647
1467799745.494262,1015.776552,130.359217,-32.178073,-37.778703,3.724612,22.166988,-43.390051,3.668453
1467799745.511067,1028.207601,131.218061,-31.976805,-37.460248,3.724044,22.229994,-43.290784,3.660400
1467799745.527501,1024.305662,127.189261,-31.951214,-37.328196,3.719434,22.196299,-43.233763,3.651472
1467799745.544149,1032.943743,129.050120,-31.962189,-37.238705,3.716825,22.152399,-43.240099,3.642322
1467799745.560820,1036.129675,126.266525,-32.023577,-37.257127,3.719575,22.068337,-43.276922,3.643600
1467799745.577482,1035.812783,120.513545,-32.109738,-37.259598,3.704588,21.987470,-43.342359,3.632935
1467799745.594299,1042.579477,115.754580,-32.177857,-37.273220,3.703654,21.934692,-43.434264,3.627113
1467799745.610845,1040.114171,118.349761,-32.248463,-37.243540,3.686474,21.826881,-43.457443,3.613258
1467799745.627464,1042.453260,118.363800,-32.306028,-37.180960,3.675674,21.737540,-43.497172,3.599623
1467799745.644112,1043.657457,118.450035,-32.366046,-37.144852,3.675789,21.642764,-43.483526,3.606234
1467799745.660771,1044.192162,115.151561,-32.431404,-37.144508,3.657225,21.581879,-43.531439,3.601986
1467799745.677491,1044.767212,115.638871,-32.438659,-37.159933,3.640825,21.560953,-43.594941,3.593673
1467799745.694091,1043.557726,114.658235,-32.415818,-37.220455,3.637057,21.574520,-43.674892,3.593279
1467799745.710739,1043.170957,112.394385,-32.337357,-37.302504,3.631391,21.632987,-43.827579,3.593147
1467799745.727473,1045.074029,109.822184,-32.249256,-37.369107,3.628902,21.749621,-43.978055,3.587866
1467799745.744069,1042.547078,108.699903,-32.188310,-37.465933,3.612130,21.831848,-44.133257,3.592631
1467799745.760843,1045.836571,109.357129,-32.092875,-37.481758,3.610636,21.914424,-44.184773,3.583437
1467799745.777379,1045.003306,109.622024,-32.018915,-37.465967,3.605024,22.019162,-44.251082,3.579472
1467799745.794125,1042.256444,110.669550,-31.981484,-37.411701,3.602684,22.064344,-44.225095,3.576101
1467799745.810858,1045.171114,108.980426,-31.939781,-37.342304,3.598323,22.120208,-44.163147,3.576327
1467799745.827374,1044.837365,107.453162,-31.880256,-37.264233,3.597326,22.169623,-44.169517,3.580700
1467799745.844047,1043.747443,106.256831,-31.848574,-37.239220,3.589654,22.236782,-44.188203,3.572513
1467799745.860694,1044.407842,105.005454,-31.816517,-37.263701,3.574316,22.313499,-44.292716,3.571201
1467799745.877354,1045.692776,104.871437,-31.805449,-37.337803,3.570987,22.342513,-44.373993,3.570021
1467799745.894097,1046.973721,104.217855,-31.812201,-37.468213,3.568681,22.381392,-44.483740,3.572008
1467799745.910660,1047.304962,103.417105,-31.785475,-37.557666,3.564940,22.397730,-44.580546,3.574871
1467799745.927340,1048.160919,106.376497,-31.979990,-37.823370,3.563784,22.304794,-44.596395,3.564741
1467799745.944052,1010.228707,110.747691,-32.072180,-37.922324,3.567894,22.114756,-44.679334,3.566333
1467799745.960736,1026.544789,117.102225,-32.199495,-38.052176,3.566255,22.050241,-44.523496,3.559529
1467799745.977343,1003.294334,120.935677,-32.344285,-38.136842,3.561493,21.982003,-44.430729,3.565329
1467799745.993990,1011.097277,121.265393,-32.457488,-38.190721,3.552799,21.942596,-44.372930,3.565048
1467799746.010619,1014.669601,124.501649,-32.494642,-38.220380,3.564790,21.870368,-44.293421,3.564437
1467799746.027348,1012.122166,122.308415,-32.517614,-38.219625,3.564537,21.827486,-44.265305,3.556076
1467799746.043962,1004.759192,124.797780,-32.578259,-38.311028,3.563323,21.781130,-44.273378,3.551300
1467799746.060707,1003.290353,127.729212,-32.631697,-38.384901,3.567588,21.714137,-44.284877,3.542873
1467799746.077244,1000.857653,125.974996,-32.756938,-38.488859,3.563624,21.647729,-44.286968,3.537493
1467799746.093989,1002.151014,128.108853,-32.811644,-38.480160,3.553273,21.554851,-44.230429,3.520012
1467799746.110660,999.601039,128.554990,-32.943083,-38.532744,3.560642,21.466517,-44.164194,3.512686
1467799746.127260,1001.690093,130.095368,-33.019927,-38.517066,3.561857,21.379582,-44.067368,3.499530
1467799746.143970,1000.216392,129.104385,-33.092865,-38.492734,3.571023,21.311020,-43.989388,3.482620
1467799746.160630,1002.190527,125.045276,-33.210008,-38.537208,3.572652,21.251610,-43.943802,3.468313
1467799746.177237,1001.495035,130.017838,-33.271649,-38.559777,3.570473,21.152510,-43.945345,3.457674
1467799746.193976,1002.252716,129.624924,-33.290666,-38.600355,3.576960,21.107654,-43.973275,3.459189
1467799746.210583,1007.628769,128.726998,-33.344149,-38.650397,3.576201,21.066126,-44.042870,3.450796
1467799746.227289,1011.983358,128.665459,-33.300263,-38.634056,3.565325,21.009932,-44.102736,3.446951
1467799746.244045,1018.199061,133.365717,-33.279272,-38.626297,3.556035,20.949637,-44.153297,3.440100
1467799746.260810,1022.263056,132.075778,-33.221158,-38.521239,3.540535,20.910811,-44.170216,3.434492
1467799746.277510,1017.779103,132.264792,-33.444307,-38.633060,3.543626,20.835414,-44.125479,3.431054
1467799746.294092,1019.801346,132.330283,-33.375593,-38.481416,3.529936,20.781206,-44.107145,3.414737
1467799746.310714,1022.569696,133.972658,-33.494932,-38.487421,3.533690,20.703208,-44.059343,3.413059
1467799746.327525,1024.831126,134.609640,-33.571839,-38.454590,3.533795,20.624144,-44.029398,3.402767
1467799746.344143,1026.880267,135.244090,-33.552179,-38.397999,3.533239,20.575273,-44.038685,3.396302
1467799746.360729,1030.888308,135.312806,-33.849868,-38.688669,3.536612,20.522308,-44.064336,3.385999
1467799746.377522,1031.124498,137.993076,-33.752280,-38.559330,3.534502,20.466338,-44.115606,3.384018
1467799746.394136,1046.905888,137.735118,-33.725186,-38.676800,3.525682,20.547161,-44.191342,3.391849
1467799746.410770,1068.872089,138.527366,-33.715096,-38.654866,3.512819,20.529323,-44.247031,3.391557
1467799746.427558,1060.809702,138.070269,-33.676610,-38.565271,3.494088,20.461505,-44.250709,3.385794
1467799746.444092,1069.538557,139.104120,-33.828578,-38.618270,3.492926,20.411770,-44.232612,3.381785
1467799746.460798,1065.613857,139.994843,-33.860346,-38.552475,3.494671,20.368077,-44.199357,3.388928
1467799746.477410,1065.753201,140.904375,-33.818915,-38.380081,3.491199,20.310910,-44.154969,3.387847
1467799746.493955,1071.717140,142.562302,-33.987708,-38.444659,3.479709,20.251322,-44.115147,3.383128
1467799746.510675,1075.901216,140.330197,-34.006863,-38.430266,3.476869,20.181279,-44.134597,3.389169
1467799746.527349,1077.678486,142.040679,-34.155468,-38.486663,3.471173,20.127996,-44.185040,3.388205
1467799746.544087,1080.106822,142.139012,-34.163692,-38.530180,3.480750,20.092419,-44.222737,3.393572
1467799746.560667,1079.503537,142.059102,-34.165298,-38.498413,3.483800,20.081049,-44.265664,3.393005
1467799746.577254,1076.746329,143.071953,-34.155186,-38.467136,3.479880,20.082720,-44.237727,3.386924
1467799746.594208,1077.250662,143.331173,-34.133298,-38.401104,3.473144,20.068875,-44.204841,3.392152
1467799746.610707,1078.013295,145.975371,-34.092124,-38.282196,3.466074,20.045595,-44.156998,3.383217
1467799746.627332,1077.723627,142.999515,-34.231582,-38.326424,3.456673,20.019641,-44.130928,3.397645
1467799746.644119,1077.935612,144.419824,-34.232265,-38.319779,3.439419,20.013437,-44.163172,3.400719
1467799746.660653,1078.439799,146.993993,-34.209847,-38.334055,3.446164,20.001665,-44.187943,3.394267
1467799746.677290,1078.994531,141.307885,-34.237596,-38.412172,3.450079,20.014676,-44.238567,3.391875
1467799746.693940,1079.455275,143.721393,-34.241399,-38.508007,3.448573,20.036890,-44.315257,3.395231
1467799746.710566,1079.180604,143.662287,-34.263197,-38.584823,3.454373,20.050952,-44.382236,3.398200
1467799746.727345,1056.066786,146.298279,-34.519769,-38.856768,3.452266,19.920896,-44.412832,3.400261
1467799746.744020,1048.206032,147.569440,-34.137538,-38.390814,3.438787,19.858344,-44.331890,3.403460
1467799746.760665,1043.237897,150.602162,-34.080684,-38.250555,3.426733,19.815124,-44.234850,3.392509
1467799746.777520,1037.894245,155.079986,-34.045070,-38.125451,3.414015,19.777160,-44.144684,3.380922
1467799746.794104,1035.556142,153.769801,-34.269285,-38.306649,3.428821,19.743226,-44.037554,3.381505
1467799746.810871,1045.899807,154.850013,-34.569162,-38.590222,3.431032,19.735198,-43.982327,3.372664
1467799746.827341,1037.842047,151.170090,-34.730727,-38.765061,3.439162,19.717476,-43.951525,3.373804
1467799746.844004,1037.082020,147.458523,-34.836989,-38.938237,3.444918,19.714905,-43.966501,3.381088
1467799746.860672,1031.707240,136.719020,-34.882812,-39.059526,3.451125,19.721209,-44.015263,3.380807
1467799746.877343,1035.521587,148.352106,-34.839172,-39.128805,3.447494,19.738042,-44.056144,3.382385
1467799746.894075,1031.931344,141.372831,-34.768017,-39.133328,3.454149,19.762772,-44.094110,3.378710
1467799746.910845,1036.024993,146.667991,-34.715714,-39.117799,3.457324,19.753555,-44.064099,3.377102
1467799746.927419,1036.063227,144.718110,-34.736913,-39.117674,3.467925,19.753947,-44.013417,3.366445
1467799746.944103,1033.700964,144.644344,-34.753838,-39.122085,3.465970,19.744380,-43.966064,3.372591
1467799746.960594,1035.610467,144.013764,-34.771061,-39.120515,3.475966,19.747870,-43.936442,3.379865
1467799746.977355,1031.748004,141.781889,-34.772527,-39.134496,3.492913,19.760075,-43.942151,3.370682
1467799746.993933,1032.839131,143.926384,-34.733913,-39.184971,3.514075,19.799294,-43.975475,3.360977
1467799747.010671,1028.741766,141.115813,-34.680866,-39.193219,3.516175,19.833693,-44.014828,3.362089
1467799747.027376,1032.938760,138.246548,-34.628083,-39.198860,3.515481,19.876588,-44.059388,3.372518
1467799747.043920,1033.954406,142.171430,-34.596064,-39.226562,3.519372,19.911677,-44.081412,3.380971
1467799747.060639,1030.432389,140.549292,-34.565522,-39.204887,3.511887,19.926657,-44.083138,3.383096
1467799747.077191,1030.223939,142.162205,-34.543142,-39.168026,3.513171,19.942542,-44.058079,3.388094
1467799747.093970,1032.457241,143.944569,-34.520866,-39.088513,3.523191,19.974317,-44.049341,3.398182
1467799747.110589,1031.918797,143.448217,-34.494417,-39.042971,3.531138,20.002633,-44.013494,3.405553
1467799747.127217,1033.522242,144.783463,-34.441806,-39.020088,3.525629,20.025444,-44.011446,3.398129
1467799747.143849,1034.080434,143.623443,-34.410128,-39.026437,3.529568,20.042351,-44.051045,3.398993
1467799747.160534,1034.826093,147.541957,-34.372116,-39.067908,3.528372,20.052284,-44.089338,3.399033
1467799747.177177,1036.212043,150.098103,-34.321631,-39.101534,3.520152,20.075378,-44.174801,3.409197
1467799747.193939,1034.732272,146.001235,-34.286001,-39.096879,3.517660,20.096091,-44.242728,3.411529
1467799747.210694,1036.069210,147.199130,-34.248119,-39.084509,3.521499,20.120102,-44.249083,3.408464
1467799747.227072,1036.307898,147.457449,-34.228274,-39.056240,3.525188,20.132155,-44.218769,3.408704
1467799747.243833,1038.683644,147.832118,-34.197608,-39.006901,3.528192,20.145420,-44.155624,3.418333
1467799747.260538,1038.057114,151.814159,-34.166758,-38.921389,3.533224,20.146383,-44.106131,3.430610
1467799747.277233,1038.906500,152.052454,-34.152646,-38.849645,3.532787,20.146733,-44.040514,3.431339
1467799747.293623,1040.990241,153.211336,-34.126619,-38.794335,3.538677,20.146131,-44.002828,3.431716
1467799747.310281,1038.760964,152.981201,-34.097907,-38.767486,3.543101,20.162001,-44.019739,3.432094
1467799747.326895,1039.446792,154.135147,-34.018424,-38.724753,3.540536,20.186363,-44.081796,3.437571
1467799747.343524,1039.263856,155.303457,-33.981219,-38.731245,3.552320,20.197346,-44.124332,3.438743
1467799747.360180,1039.449498,155.604216,-33.916100,-38.704034,3.560371,20.205736,-44.160162,3.438378
1467799747.376782,1041.223365,155.245550,-33.875516,-38.668230,3.565185,20.208107,-44.173227,3.447397
1467799747.393508,1038.999050,158.416646,-33.889813,-38.687642,3.569594,20.157182,-44.173059,3.453608
1467799747.410258,972.753610,157.366752,-33.999593,-38.603981,3.573900,19.991379,-44.135926,3.456772
1467799747.426767,950.376170,162.199915,-34.034459,-38.574282,3.577162,19.908154,-44.147682,3.466422
1467799747.443484,954.647950,167.139806,-33.936158,-38.501419,3.581662,19.938859,-44.143405,3.474724
1467799747.460159,950.113366,163.673216,-33.985070,-38.524799,3.583986,19.951841,-44.110612,3.497437
1467799747.476750,951.031619,161.667438,-34.133538,-38.675679,3.576067,19.954684,-44.121101,3.490642
1467799747.493462,950.674526,159.549666,-34.162194,-38.743086,3.583389,19.966105,-44.150639,3.497119
1467799747.510210,951.181913,161.306559,-34.260149,-38.884109,3.595442,19.961168,-44.185214,3.497978
1467799747.526699,956.695386,161.308488,-34.258946,-38.915236,3.597690,19.971117,-44.186949,3.507350
1467799747.543491,959.357114,160.929643,-33.974726,-38.640105,3.604966,20.030529,-44.176788,3.511814
1467799747.560114,1032.870867,159.128227,-34.170606,-38.916989,3.617392,20.156880,-44.119593,3.521044
1467799747.576769,1020.473735,157.154496,-34.288991,-38.990950,3.631817,20.142727,-44.113801,3.532274
1467799747.593428,1022.285132,151.900484,-34.523671,-39.218326,3.640731,20.136164,-44.084405,3.530529
1467799747.610072,1023.747705,147.695753,-34.575171,-39.296707,3.654862,20.124057,-44.101295,3.534470
1467799747.626827,1020.300784,146.994760,-34.487401,-39.249952,3.672348,20.111337,-44.124178,3.536324
1467799747.643340,1021.044111,145.116200,-34.426333,-39.250654,3.672922,20.109166,-44.158549,3.530771
1467799747.660073,1015.067776,145.204280,-34.379314,-39.254036,3.684345,20.100574,-44.216957,3.536785
1467799747.676749,1011.563792,142.256042,-34.330706,-39.231351,3.682177,20.108044,-44.233639,3.534678
1467799747.693344,1006.478554,143.382999,-34.283716,-39.202793,3.681283,20.092947,-44.244484,3.540063
1467799747.710027,1009.628159,142.923224,-34.586312,-39.401364,3.683069,20.023025,-44.231472,3.540471
1467799747.726665,1014.889490,143.233277,-34.559012,-39.342931,3.694837,20.008560,-44.176160,3.538408
1467799747.743342,1011.731567,142.092574,-34.662876,-39.342447,3.705476,19.980194,-44.109988,3.541219
1467799747.760098,1011.117362,141.503499,-34.520817,-39.198740,3.701589,19.981744,-44.066671,3.539100
1467799747.776695,1008.683113,142.321728,-34.567915,-39.248798,3.716020,19.998000,-44.060662,3.541304
1467799747.793308,1011.046310,143.471913,-34.589912,-39.304863,3.714945,20.018509,-44.087958,3.549695
1467799747.809966,1013.416484,144.308314,-34.615083,-39.392211,3.725662,20.026798,-44.099243,3.549819
1467799747.826623,1012.597923,143.826285,-34.579935,-39.405918,3.738246,20.025777,-44.118247,3.549760
1467799747.843355,1015.935076,144.547675,-34.568865,-39.419349,3.760085,20.019675,-44.133678,3.552218
1467799747.859967,1016.689231,145.648532,-34.586046,-39.435202,3.756423,20.009131,-44.121369,3.567219
1467799747.876580,1015.252124,146.166899,-34.549532,-39.380200,3.754555,20.003963,-44.097281,3.568424
1467799747.893430,1015.878406,146.485226,-34.543911,-39.343440,3.757941,20.007864,-44.046016,3.567581
1467799747.909967,1017.129592,145.539679,-34.540607,-39.327479,3.760818,20.022324,-44.011208,3.573041
1467799747.926581,1017.055957,146.008175,-34.507576,-39.284654,3.756683,20.035326,-43.977278,3.575343
1467799747.943233,1019.937238,146.870024,-34.473493,-39.271287,3.756254,20.047454,-43.984515,3.569121
1467799747.959908,1020.599860,147.388629,-34.452707,-39.307837,3.756275,20.068213,-44.022749,3.567608
1467799747.976623,1020.945910,145.499381,-34.408622,-39.329734,3.762041,20.107197,-44.083264,3.570156
1467799747.993253,1020.571184,148.559665,-34.353125,-39.338610,3.765067,20.137693,-44.152740,3.565131
1467799748.009865,1016.298824,147.296023,-34.333860,-39.335503,3.753294,20.170122,-44.182119,3.566550
1467799748.026565,1015.792990,147.684076,-34.257004,-39.278482,3.746654,20.192554,-44.189539,3.561289
1467799748.043199,1018.386882,148.335346,-34.192844,-39.190933,3.758439,20.200454,-44.169302,3.562518
1467799748.059984,1017.257746,147.343879,-34.168977,-39.110731,3.746265,20.211573,-44.135958,3.561374
1467799748.076513,1018.855582,146.232972,-34.144506,-39.059969,3.738780,20.234371,-44.087687,3.565063
1467799748.093187,1020.708665,149.108917,-34.106598,-39.004835,3.721399,20.253295,-44.078440,3.556169
1467799748.109989,1019.070387,147.686920,-34.091088,-38.981371,3.721470,20.281678,-44.043941,3.547978
1467799748.126508,1018.204354,151.053705,-34.064593,-38.974108,3.701479,20.302181,-44.065310,3.544890
1467799748.143227,1016.868713,148.213695,-34.073693,-39.002521,3.693345,20.310237,-44.082524,3.538523
1467799748.159858,1016.740078,149.976136,-34.077600,-39.026739,3.687781,20.324236,-44.100386,3.528341
1467799748.176506,1015.888292,148.517482,-34.081131,-39.003069,3.680808,20.351644,-44.076363,3.523895
1467799748.193212,1018.605766,150.254300,-33.917439,-38.851533,3.674203,20.497958,-43.999390,3.521380
1467799748.209833,1038.730986,183.042293,-33.787236,-38.613228,3.656617,20.621552,-43.867540,3.492911
1467799748.226464,1039.630408,137.600160,-33.786710,-38.491643,3.618424,0.000000,0.000000,0.000000
1467799748.243249,1040.675083,146.985465,-33.796647,-38.512315,3.617511,20.622300,-43.833518,3.500231
1467799748.259823,1036.644568,154.024031,-33.707399,-38.533236,3.614855,20.620027,-43.917978,3.484836
1467799748.276514,1042.793639,156.708905,-33.693497,-38.546816,3.602395,20.621100,-44.004883,3.483406
1467799748.293114,1044.601733,158.444058,-33.679140,-38.577100,3.614562,20.619906,-44.060760,3.474660
1467799748.309801,1040.677177,157.760263,-33.656430,-38.597890,3.612618,20.645214,-44.135409,3.479316
1467799748.326504,1044.410397,161.245193,-33.661007,-38.620587,3.605851,20.655624,-44.149297,3.472529
1467799748.343133,1046.754558,161.548411,-33.670556,-38.601059,3.598129,20.669785,-44.135394,3.476257
1467799748.359799,1049.621033,165.373049,-33.674426,-38.551701,3.599512,20.685407,-44.126615,3.470467
1467799748.376362,1051.735708,164.754401,-33.689453,-38.424796,3.596251,20.682052,-44.051426,3.484788
1467799748.393121,1045.907489,265.421230,0.000000,0.000000,0.000000,20.686363,-43.941280,3.464647
1467799748.459733,1057.655311,210.002918,-33.614624,-38.281538,3.552681,20.734337,-43.942057,3.449199
1467799748.476403,1049.131774,164.470731,-33.632732,-38.357227,3.574059,20.726772,-44.057695,3.463276
1467799748.493097,1048.753088,166.616375,-33.630705,-38.472426,3.579229,20.700341,-44.164843,3.459727
1467799748.509686,1049.617475,168.086394,-33.612072,-38.481759,3.586704,20.683399,-44.231039,3.473851
1467799748.526344,1048.403221,167.415478,-33.603261,-38.493945,3.588451,20.660019,-44.251492,3.483382
1467799748.543109,1046.271718,169.209835,-33.590631,-38.484334,3.597887,20.669849,-44.259257,3.495412
1467799748.559854,1049.949714,171.320212,-33.573895,-38.472757,3.609334,20.657298,-44.261162,3.500286
1467799748.576455,1050.142403,171.168034,-33.563843,-38.473523,3.605032,20.656810,-44.277620,3.502803
1467799748.593196,1048.590006,171.264509,-33.592666,-38.509883,3.604816,20.652380,-44.290089,3.509192
1467799748.609804,1049.055861,173.038162,-33.585163,-38.600628,3.609995,20.647230,-44.326806,3.515096
1467799748.626321,1048.145493,169.766301,-33.590740,-38.621501,3.623495,20.630714,-44.359306,3.513744
1467799748.643167,1049.560027,169.283259,-33.587142,-38.635074,3.624424,20.621415,-44.392620,3.529223
1467799748.659741,1049.278681,170.267949,-33.573552,-38.634534,3.627924,20.612378,-44.385470,3.535124
1467799748.676758,1050.985199,171.669675,-33.554610,-38.604287,3.633328,20.594353,-44.356587,3.538535
1467799748.693287,1049.298255,169.442994,-33.622343,-38.628466,3.629998,20.573313,-44.365183,3.547919
1467799748.710056,1046.110058,171.402125,-33.632570,-38.610652,3.625506,20.520339,-44.379723,3.553714
1467799748.726556,1045.986454,171.648875,-33.634073,-38.587366,3.621543,20.519007,-44.357450,3.559626
1467799748.743230,1043.712770,175.663394,-33.613834,-38.579055,3.631399,20.506280,-44.352663,3.560942
1467799748.760075,1038.600107,174.157627,-33.592607,-38.566956,3.625869,20.500066,-44.324887,3.556940
1467799748.776646,1038.629900,174.663488,-33.574390,-38.586661,3.620540,20.493120,-44.312817,3.552190
1467799748.793220,1035.875169,175.704239,-33.557538,-38.606596,3.629345,20.495781,-44.309632,3.543812
1467799748.809975,1033.239835,176.062459,-33.557789,-38.621718,3.631219,20.483897,-44.289330,3.528930
1467799748.826637,1035.435725,178.545381,-33.544402,-38.627603,3.620009,20.469338,-44.274190,3.517083
1467799748.843329,1031.909721,180.559327,-33.536795,-38.597949,3.623049,20.449814,-44.230922,3.506431
1467799748.859998,1029.944561,181.718850,-33.524263,-38.559744,3.619159,20.435927,-44.202247,3.507823
1467799748.876550,1079.407477,180.990055,-33.395284,-38.535285,3.622551,20.544293,-44.150614,3.502435
1467799748.893311,1112.949582,179.972915,-33.201723,-38.464383,3.603673,20.644832,-44.121184,3.490864
1467799748.909861,1108.535509,178.801292,-33.233603,-38.465698,3.588885,20.594766,-44.120166,3.481704
1467799748.926482,1109.895030,178.454899,-33.232492,-38.471028,3.572762,20.588027,-44.116842,3.478906
1467799748.943240,1116.463279,177.689773,-33.213165,-38.455017,3.578477,20.570487,-44.137441,3.477656
1467799748.959863,1112.390800,177.608127,-33.169617,-38.410822,3.567013,20.557472,-44.129730,3.474363
1467799748.976536,1114.766402,178.494236,-33.109080,-38.339925,3.548786,20.552010,-44.116705,3.461409
1467799748.993156,1109.560786,178.275489,-33.089641,-38.284222,3.534381,20.545226,-44.092714,3.454664
1467799749.009870,1110.681063,177.526594,-33.002407,-38.159425,3.524706,20.533693,-44.059836,3.446257
1467799749.026508,1110.853494,177.914734,-32.980572,-38.130827,3.518581,20.548670,-44.041328,3.425354
1467799749.043238,1109.394481,176.751315,-32.950580,-38.098467,3.507969,20.538647,-44.053220,3.415325
1467799749.059837,1111.602167,177.961551,-32.925756,-38.117757,3.490746,20.560479,-44.100924,3.403188
1467799749.076426,1108.264238,180.704137,-32.931447,-38.203740,3.474934,20.579804,-44.147469,3.389495
1467799749.093115,1110.100469,182.625941,-32.931601,-38.330133,3.475035,20.623849,-44.228962,3.381366
1467799749.109946,1109.615505,182.333151,-32.902153,-38.403886,3.467105,20.691941,-44.314623,3.378067
1467799749.126490,1106.152191,184.802246,-32.760247,-38.373219,3.463569,20.750311,-44.370253,3.363257
1467799749.143142,1107.552496,183.094377,-32.751306,-38.470815,3.456447,20.817746,-44.398437,3.358567
1467799749.159738,1105.977494,184.705648,-32.787523,-38.535145,3.443734,20.881127,-44.411019,3.361160
1467799749.176458,1109.058662,183.524475,-32.615272,-38.429643,3.444672,20.990011,-44.374636,3.358984
1467799749.193118,1111.006318,183.681693,-32.622868,-38.443039,3.446480,21.074998,-44.338309,3.346057
1467799749.209810,1107.270869,185.631304,-32.425762,-38.327718,3.439235,21.166168,-44.319886,3.343646
