# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871887.429740,1381.412090,779.487389,-4.603838,6.433954,3.012631,53.891319,2.150772,2.825497
1467871887.446304,1377.186202,769.192652,-4.707229,6.321236,3.029512,53.757548,2.106963,2.825183
1467871887.462980,1368.518276,774.274514,-4.670427,6.308255,3.035654,53.700860,2.102714,2.833503
1467871887.479610,1375.347814,777.693477,-4.743856,6.286381,3.046471,53.715415,2.080400,2.832610
1467871887.496272,1353.263103,782.335435,-4.704916,6.320850,3.072040,53.707453,2.101754,2.834098
1467871887.512974,1357.234760,779.965689,-4.783539,6.435724,3.069938,53.729386,2.224903,2.844564
1467871887.529604,1358.663555,779.409678,-4.814102,6.537709,3.097760,53.624068,2.305447,2.840671
1467871887.546295,1289.056800,774.597716,-4.346869,5.878453,3.042473,53.545378,2.382577,2.845292
1467871887.562944,1354.922404,781.754852,-4.952976,6.700404,3.047999,53.443565,2.471006,2.844700
1467871887.579571,1344.900288,775.516602,-5.114032,6.766139,3.040490,53.297077,2.523549,2.840879
1467871887.596231,1350.411687,767.268466,-5.309872,6.824674,3.059872,53.137659,2.588529,2.835106
1467871887.612875,1343.215689,775.583803,-5.400065,6.835898,3.070077,52.938640,2.633018,2.827619
1467871887.629592,1342.396263,780.916583,-5.597219,6.889256,3.065230,52.770203,2.700743,2.824805
1467871887.646248,1345.034944,784.335172,-5.735312,6.924158,3.067271,52.623116,2.764124,2.825459
1467871887.662910,1347.251775,780.392711,-5.914945,7.012262,3.072703,52.487506,2.852584,2.826037
1467871887.679523,1345.803979,769.587919,-6.064058,7.032505,3.045627,52.402289,2.930664,2.828173
1467871887.696184,1343.074884,771.766566,-6.223072,7.051024,3.037851,52.166258,3.057255,2.822334
1467871887.712854,1342.403621,768.140924,-6.340553,7.056191,3.047404,52.130193,3.122264,2.819456
1467871887.729599,1335.358552,780.636356,-6.334856,7.109774,3.050991,52.001204,3.157734,2.814630
1467871887.746175,1338.937576,728.118455,-6.484285,6.992042,3.039057,51.918688,3.217376,2.800485
1467871887.762860,1323.292105,782.088965,-6.472718,7.131542,3.062814,51.817654,3.260473,2.782979
1467871887.779575,1329.605239,775.301103,-6.661181,7.275564,3.075501,51.693474,3.340197,2.772974
1467871887.796161,1329.868851,775.404899,-6.673567,7.316870,3.076117,51.638821,3.447998,2.770639
1467871887.812836,1322.180153,783.041785,-6.658062,7.313526,3.048140,51.544877,3.523432,2.768408
1467871887.829469,1323.112490,738.310857,-6.794697,7.125625,3.034923,51.419133,3.585279,2.769126
1467871887.846155,1344.461485,770.142703,-6.789864,7.471439,3.040388,51.493463,3.599721,2.768556
1467871887.862942,1405.926636,770.006895,-6.662740,7.505502,3.036870,51.582404,3.604846,2.770673
1467871887.879488,1412.621716,754.042649,-6.766701,7.442385,3.047125,51.603552,3.617059,2.764619
1467871887.896147,1412.651629,751.199325,-6.818879,7.419363,3.058582,51.581916,3.629218,2.758648
1467871887.912787,1412.207514,745.705292,-6.931285,7.466877,3.055451,51.448879,3.608366,2.747109
1467871887.929495,1414.816560,763.782081,-6.966159,7.415981,3.053297,51.389579,3.639698,2.743172
1467871887.946117,1386.700101,765.572821,-6.714735,7.123824,3.042087,51.377448,3.673047,2.747675
1467871887.962739,1375.644923,769.625078,-6.566489,6.991688,3.031589,51.398827,3.766472,2.751638
1467871887.979437,1387.241417,769.844674,-6.899230,7.237458,3.019120,51.318679,3.764268,2.747326
1467871887.996111,1412.093407,736.026503,-7.105543,7.348947,3.042205,51.379397,3.790130,2.746334
1467871888.012760,1383.651127,769.012788,-6.764367,7.095309,3.021576,51.424974,3.802500,2.749357
1467871888.029362,1382.766728,767.911104,-6.769487,7.041982,3.008239,51.418335,3.763998,2.751428
1467871888.046035,1387.429144,764.636540,-6.925789,7.141065,3.025188,51.384280,3.755707,2.763336
1467871888.062757,1377.572132,767.824421,-6.791494,7.056626,2.997038,51.422986,3.778264,2.757796
1467871888.079464,1379.603840,771.575904,-6.766405,7.076925,2.985321,51.412330,3.779239,2.755767
1467871888.096112,1375.364828,769.946671,-6.719900,7.075310,2.996451,51.413601,3.813105,2.762746
1467871888.112745,1375.088385,771.828823,-6.774671,7.121203,2.991142,51.417778,3.818655,2.764778
1467871888.129370,1373.584016,772.365102,-6.764562,7.137404,2.977789,51.396258,3.829954,2.764076
1467871888.146006,1407.535300,771.128426,-6.573839,7.139680,2.968765,51.482549,3.785811,2.755597
1467871888.162764,1429.868191,765.604973,-6.454659,7.097714,2.953730,51.631346,3.753948,2.757099
1467871888.179347,1474.322722,763.795300,-6.907713,7.629678,2.975398,51.702396,3.708061,2.766059
1467871888.196007,1496.611949,760.578843,-6.915934,7.585276,3.000517,51.773378,3.661504,2.759448
1467871888.212698,1434.604632,743.542257,-6.384059,6.881799,2.982790,51.810488,3.616839,2.769012
1467871888.229377,1477.406814,739.724344,-6.783657,7.229176,3.045259,51.852364,3.590168,2.752289
1467871888.245987,1447.524695,726.895193,-6.565571,7.060532,3.035219,51.999898,3.570595,2.760516
1467871888.262651,1505.275062,733.134728,-6.999442,7.577546,3.073803,52.043040,3.559517,2.750316
1467871888.279319,1510.780790,743.569013,-6.930400,7.638458,3.069881,52.084010,3.531701,2.754732
1467871888.296082,1480.521420,753.873457,-6.803981,7.490885,3.059720,52.130931,3.496390,2.754932
1467871888.312620,1466.572389,698.591841,-6.632714,7.096187,3.056647,52.131850,3.455213,2.757485
1467871888.329362,1481.659864,779.116207,-6.718728,7.491468,3.031379,52.262675,3.427596,2.760707
1467871888.346013,1438.304322,718.896610,-6.343333,6.713104,3.013765,52.279337,3.371677,2.758472
1467871888.362659,1506.502967,736.094587,-6.893014,7.464087,3.022051,52.345101,3.334487,2.775846
1467871888.379299,1446.025390,756.732871,0.000000,0.000000,0.000000,52.382337,3.335649,2.779908
1467871888.395921,1437.913078,732.838878,-6.338000,6.781205,2.988604,53.724042,3.408483,2.801712
1467871888.412601,1506.542034,786.916770,-6.374014,7.155689,2.979445,53.675846,3.411471,2.811723
1467871888.429287,1528.975635,681.437742,-6.710602,7.408822,3.026979,53.333461,3.401412,2.811392
1467871888.445953,1449.274313,735.636730,0.000000,0.000000,0.000000,55.103786,3.506063,2.827197
1467871888.462605,1527.283163,748.845363,-6.545345,7.407271,3.046495,55.170444,3.504686,2.841782
1467871888.479207,1453.992692,703.899984,0.000000,0.000000,0.000000,55.184849,3.478724,2.844411
1467871888.495921,1525.371650,761.385990,-6.313956,7.036182,3.037118,55.020516,3.434511,2.848095
1467871888.512610,1523.244175,765.419214,-6.123273,6.992305,3.021183,54.614136,3.386422,2.857020
1467871888.529270,1516.252234,777.160370,-6.053438,7.033780,2.998937,55.525108,3.410301,2.866347
1467871888.545852,1529.923074,765.488526,-5.992845,7.046915,2.986283,55.559572,3.417353,2.873514
1467871888.562565,1521.707528,767.375489,-5.924034,7.045353,2.976642,55.580528,3.404694,2.880232
1467871888.579263,1527.711674,752.424716,-5.961680,7.357140,2.983910,55.851758,3.409502,2.885195
1467871888.595896,1456.211604,700.594796,0.000000,0.000000,0.000000,56.284186,3.403193,2.878334
1467871888.612677,1521.083853,757.082538,-5.598028,6.953446,2.980708,56.515626,3.372341,2.881428
1467871888.629252,1525.690337,759.743006,-5.630854,7.320112,3.006827,56.347834,3.306596,2.883247
1467871888.645929,1456.906647,695.352310,0.000000,0.000000,0.000000,56.500893,3.267204,2.891655
1467871888.662751,1480.074175,623.429331,-5.758882,7.083905,3.027220,56.506652,3.432423,2.902250
1467871888.679189,1451.586712,664.224882,-5.602609,7.013431,3.013525,57.208407,3.681729,2.912820
1467871888.696022,1423.609455,655.616494,-5.414158,7.037778,3.016243,56.910703,3.407650,2.915297
1467871888.712636,1428.888291,630.801069,-5.395039,7.026578,3.015731,57.062169,3.419406,2.927068
1467871888.729281,1429.944167,627.083541,-5.307618,7.019637,3.013455,57.403670,3.411095,2.939665
1467871888.746017,1432.089810,661.241205,-5.276041,7.052058,3.017190,56.607252,3.513193,2.937795
1467871888.762507,1438.103808,623.318485,-5.219809,7.057261,3.034288,57.601021,3.357095,2.952855
1467871888.779258,1438.419963,620.089883,-5.130618,7.012401,3.029610,57.996906,3.336483,2.962735
1467871888.796071,1438.288444,619.528798,-5.021876,6.944062,3.038325,58.094000,3.301901,2.975668
1467871888.812538,1432.686794,615.778099,-4.966344,6.852435,3.039974,58.334695,3.270823,2.984560
1467871888.829156,1448.995880,617.288511,-4.931971,6.931781,3.051813,58.371553,3.266385,2.990677
1467871888.846040,1445.724091,612.416027,-4.839866,6.874740,3.080943,58.325265,3.268633,3.008449
1467871888.862743,1441.216801,629.501305,-4.851836,7.128888,3.073314,58.509773,3.332316,3.014252
1467871888.879380,1433.292398,751.370658,-4.784437,7.107535,3.072920,52.679436,2.958499,2.957406
1467871888.896133,1434.511573,816.628628,-4.836112,7.033848,3.056366,53.357504,2.941710,2.925413
1467871888.912702,1428.959079,807.301807,-4.771257,7.099017,3.061046,53.421757,2.959059,2.892755
1467871888.929424,1426.660277,746.934346,-4.767010,6.763274,3.070278,53.232771,3.012293,2.883263
1467871888.946008,1397.097806,657.921960,-4.701229,6.622803,3.077338,58.267514,3.168378,2.907277
1467871888.962499,1386.220974,666.696318,-4.676423,6.675030,3.074728,58.287163,3.133964,2.927252
1467871888.979227,1425.342676,757.243695,-4.999930,7.252983,3.074778,58.099414,3.094050,2.948102
1467871888.995955,1430.270983,753.291506,-4.950674,7.252751,3.053064,57.683810,3.055343,2.961564
1467871889.012756,1424.623499,772.623931,-4.874979,7.183535,3.020692,55.671070,2.957070,2.942527
1467871889.029217,1422.296290,771.092666,-4.812543,7.217603,3.035921,57.623919,3.077050,2.949542
1467871889.045933,1404.781568,751.862908,-4.796805,7.249060,3.030484,57.419102,3.094119,2.962558
1467871889.062529,1398.921160,762.065189,-4.725919,7.250152,3.011153,57.356609,3.095588,2.978413
1467871889.079207,1394.782907,736.868790,-4.734166,7.051322,3.020151,57.411973,3.086089,2.972223
1467871889.096013,1413.674056,724.225952,-4.729164,7.072287,3.022873,57.092860,3.074883,2.973922
1467871889.112439,1416.638832,707.956025,-4.738508,7.012745,3.036733,57.319662,3.054058,2.978839
1467871889.129243,1414.411825,713.023889,-4.773527,7.163376,3.044532,57.311136,3.071490,2.973084
1467871889.146086,1420.001392,721.108489,-4.777407,7.258084,3.034269,57.176952,3.096174,2.976843
1467871889.162647,1344.569784,692.524516,-4.267374,6.838693,3.043379,57.071780,3.137262,2.971471
1467871889.179261,1337.032425,686.009495,-4.328317,6.919073,3.073873,57.087357,3.166543,2.976916
1467871889.195839,1363.078413,719.219258,-4.360137,6.620795,3.057146,57.155931,3.171811,2.966226
1467871889.212573,1354.409636,771.471306,-4.383489,6.771319,3.032597,57.090871,3.146453,2.968869
1467871889.229369,1425.444233,721.497975,-4.760211,6.879701,3.035204,56.680512,3.077104,2.977579
1467871889.246023,1412.292187,746.394853,-4.686034,6.894859,3.060975,56.877330,3.061429,2.975653
1467871889.262597,1440.557058,647.805189,-5.061113,7.302636,3.110323,56.698665,3.020683,2.973180
1467871889.279105,1424.723627,720.612938,-4.660014,6.691339,3.082649,53.611360,2.846167,2.935406
1467871889.295908,1433.207226,758.398735,-4.601658,6.705603,3.079641,53.377239,2.810169,2.900381
1467871889.312611,1459.456636,728.913738,-4.728378,6.946976,3.095468,53.401745,2.852741,2.872902
1467871889.329069,1471.603558,737.441060,-4.822575,7.129412,3.102671,53.477998,2.912209,2.853872
1467871889.345874,1468.421540,746.901862,-4.804197,7.278196,3.088781,53.402720,2.983052,2.833447
1467871889.362358,1453.969278,734.579173,-4.698202,7.085003,3.082049,53.391459,3.061441,2.821912
1467871889.379181,1449.340879,781.521608,-4.778116,7.444044,3.095491,53.334954,3.168450,2.820883
1467871889.396029,1451.679306,785.220446,-4.774268,7.517973,3.079354,53.244751,3.288783,2.803765
1467871889.412583,1440.930796,779.936200,-4.722430,7.960654,3.084659,56.138147,3.634081,2.826903
1467871889.429186,1421.611843,802.583713,0.000000,0.000000,0.000000,53.410772,3.668406,2.798607
1467871889.595753,644.307230,640.518733,0.000000,0.000000,0.000000,63.874943,4.897854,2.930943
1467871889.612399,1536.981867,704.902220,-4.356724,8.818338,3.085150,58.915740,4.822505,2.931108
1467871889.645706,1545.957472,745.022131,-4.270045,9.056935,3.057828,56.712492,4.825276,2.929567
1467871889.662312,1516.020563,750.443798,-4.237180,9.120568,3.066252,57.099390,4.960784,2.927316
1467871889.678970,1540.939725,738.667363,-4.309345,9.343171,3.095643,57.807297,5.149030,2.938239
1467871889.695457,1539.472991,739.518110,-4.318565,9.466915,3.101768,58.212411,5.343190,2.966332
1467871889.712107,1540.639887,729.393745,-4.298506,9.532848,3.093193,60.378720,5.714934,2.987356
1467871890.062024,982.849909,966.422792,0.000000,0.000000,0.000000,48.638746,5.062124,2.949584
1467871890.078654,981.252869,927.433703,0.000000,0.000000,0.000000,48.711760,4.982868,2.919308
1467871890.095245,1012.615960,865.637514,-7.133647,8.712571,3.026450,48.685645,4.905236,2.895423
1467871890.111985,1037.905634,902.292232,-7.366957,9.158558,2.958636,48.722759,4.844955,2.865765
1467871890.128649,1017.852958,962.795413,-7.174845,8.920539,2.906997,48.571268,4.772761,2.846666
1467871890.145251,974.878619,960.384954,0.000000,0.000000,0.000000,48.541123,4.612172,2.836646
1467871891.411871,1238.858860,1110.769527,-7.116911,8.395936,3.084254,0.000000,0.000000,0.000000
1467871891.545031,972.595668,1092.882832,0.000000,0.000000,0.000000,47.673652,4.913862,2.976482
1467871891.561792,969.360589,996.870565,-8.004130,8.158422,3.096013,47.743434,4.915410,3.014846
1467871891.578174,968.846455,1070.299683,0.000000,0.000000,0.000000,47.721599,4.901450,3.041484
1467871891.595009,957.685046,1076.021929,0.000000,0.000000,0.000000,47.690057,4.894334,3.066989
1467871892.227795,720.165604,1019.198832,0.000000,0.000000,0.000000,47.856576,5.239122,2.985317
1467871892.244481,714.892929,1008.109416,0.000000,0.000000,0.000000,47.946640,5.182239,3.019671
1467871892.261114,725.259343,983.697831,-7.909309,8.936771,3.130723,47.951776,5.145459,3.031232
1467871892.277845,726.566170,975.343273,-8.012306,8.962466,3.146381,48.057435,5.131670,3.055580
1467871892.294452,723.563983,972.414694,-8.006506,8.950441,3.189207,48.163090,5.052929,3.064184
1467871892.311130,725.207708,965.042539,-7.945512,8.860125,3.203056,48.099057,5.025881,3.074806
1467871892.327752,721.355476,953.168921,-7.938900,8.716478,3.219899,48.107565,5.063315,3.087747
1467871892.344480,722.051521,926.742657,-7.976769,8.433980,3.248029,48.108478,5.075100,3.103025
1467871892.361070,724.547932,972.793470,-7.980547,8.780971,3.251730,48.141286,5.104572,3.133135
1467871892.377758,720.523565,979.547673,-8.051705,8.935972,3.278529,48.179493,5.129264,3.139758
1467871892.394404,727.040965,975.340232,-8.153660,8.776768,3.295218,48.101902,5.145795,3.140911
1467871892.411190,710.079604,952.562460,-7.969202,8.597843,3.298987,48.148588,5.115825,3.149865
1467871892.427762,730.188685,958.069150,-8.160263,8.767069,3.288797,48.152755,5.186819,3.150484
1467871892.444371,721.646638,981.745468,-8.157668,8.818786,3.299060,48.167161,5.134027,3.141725
1467871892.461090,714.395973,948.334916,-8.047924,8.585241,3.272130,48.171917,5.137563,3.138111
1467871892.477762,719.572789,937.855902,-8.440051,8.715699,3.281618,48.175708,5.123564,3.125322
1467871892.494382,714.659795,969.796908,-8.274336,8.760897,3.242651,48.161182,5.123730,3.107958
1467871892.511045,722.276749,949.839673,-8.258200,8.660570,3.213009,48.148254,5.138977,3.089984
1467871892.527709,725.935684,949.187616,-8.502569,8.966124,3.183435,48.134606,5.212327,3.083654
1467871892.544381,716.925250,987.451634,-8.238018,8.806804,3.161545,48.125293,5.255532,3.054942
1467871892.561054,704.724544,1021.903680,0.000000,0.000000,0.000000,48.058546,5.342691,3.028035
1467871892.744313,1332.518032,780.211792,-6.010550,10.127200,3.146617,51.025852,6.035225,2.959294
1467871892.760937,1335.615812,788.172616,-5.984650,10.074930,3.125259,51.232036,5.967231,2.899407
1467871892.777566,1326.104002,730.264631,-5.974792,9.788188,3.099964,51.775889,5.980161,2.855534
1467871892.794330,1315.947819,738.256351,-5.872388,9.601727,3.064022,51.930246,5.975928,2.817858
1467871892.810898,1313.366199,765.748265,-5.752903,9.544183,3.024927,51.984977,5.985040,2.776159
1467871892.827598,1263.638925,777.522418,-5.343123,8.935570,2.957201,52.000619,5.975237,2.759005
1467871892.844292,1340.269891,772.625454,-6.123468,10.070520,2.973688,52.045362,5.994495,2.739670
1467871892.860872,1343.683407,758.662623,-6.206484,10.152406,2.962642,52.081025,6.004249,2.712908
1467871892.877576,1341.737482,748.644621,-6.163104,9.971741,2.961270,52.140373,6.013195,2.699813
1467871892.894225,1342.805290,756.028604,-6.171045,10.118240,2.955589,52.185048,6.020360,2.690284
1467871892.910856,1347.961196,755.837775,-6.170000,10.161848,2.962472,52.162579,6.031987,2.697152
1467871892.927596,1348.904598,760.412564,-6.179848,10.144057,2.956670,52.177324,6.023450,2.691616
1467871892.944230,1340.102845,750.952032,-6.183035,10.157099,2.943624,52.248782,5.995561,2.692196
1467871892.960842,1341.791005,793.226878,-5.956653,9.990266,2.931994,52.300584,6.007167,2.682588
1467871892.977518,1347.003431,797.756380,-5.909173,9.787609,2.899042,52.336844,6.003861,2.679005
1467871892.994188,1359.956289,803.046312,-5.844375,9.911850,2.902077,52.428674,6.001876,2.677672
1467871893.010902,1400.937193,748.922495,-5.335510,9.444660,2.901163,52.593658,5.954918,2.671707
1467871893.027479,1448.650288,750.034912,-5.682615,10.108581,2.939517,52.585392,5.950443,2.671708
1467871893.044147,1449.059728,733.133642,-5.678031,10.003425,2.949415,52.567391,5.949395,2.673166
1467871893.060933,1449.731762,717.791433,-5.655092,10.012698,2.945097,52.564054,5.941427,2.660354
1467871893.077527,1449.997947,740.299999,-5.683043,10.114309,2.945031,52.569018,5.945222,2.653998
1467871893.094160,1451.370866,724.762255,-5.663751,10.016686,2.946238,52.531902,5.932538,2.643038
1467871893.110829,1457.708078,737.108332,-5.658357,10.157033,2.957412,52.542744,5.930944,2.621207
1467871893.127462,1452.450857,728.850091,-5.578996,9.951173,2.958969,52.492737,5.952367,2.611947
1467871893.144178,1452.930900,721.168244,-5.595334,10.005428,2.960169,52.418518,5.950397,2.607523
1467871893.160754,1459.479427,755.632076,-5.651106,10.242743,2.949738,52.389764,5.971220,2.591428
1467871893.177470,1456.137058,717.846988,-5.637289,10.289092,2.945030,54.786512,6.168516,2.601907
1467871893.194150,1381.999407,753.750659,-5.503354,9.774837,2.918252,52.238512,6.061556,2.579198
1467871893.210818,1249.853091,684.786878,-6.397595,10.493874,2.924229,51.580687,6.317749,2.590692
1467871893.227404,1140.321504,632.758272,-6.686072,10.516244,2.934836,53.821886,6.718181,2.619654
1467871893.244065,1130.784183,626.533621,-6.629443,10.264768,2.913341,54.360362,6.765171,2.638954
1467871893.260890,1121.974436,650.604456,-6.476665,10.165556,2.904849,54.205240,6.738558,2.655335
1467871893.277606,1124.994429,671.626396,-6.623557,10.261417,2.881674,54.129640,6.743542,2.667406
1467871893.294308,1126.054868,649.475484,-6.669783,10.295499,2.848772,54.429688,6.785041,2.678659
1467871893.310822,1127.411216,661.659848,-6.646468,10.210156,2.844360,54.284415,6.777797,2.672402
1467871893.327452,1133.366868,654.204013,-6.748906,10.302583,2.827766,54.133627,6.802697,2.683797
1467871893.344190,1138.017794,655.225845,-6.741810,10.276177,2.826728,54.167385,6.838166,2.701524
1467871893.360766,1067.781804,609.393145,0.000000,0.000000,0.000000,53.909156,6.839133,2.704799
1467871893.377603,1067.934959,609.986292,0.000000,0.000000,0.000000,53.827414,6.864648,2.700353
1467871893.394296,1069.660613,610.507105,0.000000,0.000000,0.000000,53.864916,6.898760,2.698807
1467871893.411107,1069.322166,609.909624,0.000000,0.000000,0.000000,53.745468,6.907744,2.707618
1467871893.427825,1076.137664,610.424490,0.000000,0.000000,0.000000,53.645569,6.940920,2.711236
1467871893.444329,1073.520406,611.093724,0.000000,0.000000,0.000000,53.447135,6.943547,2.718981
1467871893.460833,1072.877525,611.738260,0.000000,0.000000,0.000000,53.441432,6.948936,2.717783
1467871893.477611,1077.336523,613.804702,0.000000,0.000000,0.000000,53.223295,6.932896,2.707420
1467871893.494250,1075.304038,613.601629,0.000000,0.000000,0.000000,53.318436,6.945872,2.707373
1467871893.510974,1075.502343,615.098956,0.000000,0.000000,0.000000,53.234266,6.942554,2.707092
1467871893.527702,1077.989832,615.061226,0.000000,0.000000,0.000000,53.187922,6.938573,2.707406
1467871893.544398,1080.700838,615.466416,0.000000,0.000000,0.000000,52.984547,6.900017,2.717376
1467871893.560893,1121.397361,676.311703,-6.885356,10.354323,2.790149,53.123990,6.915035,2.721897
1467871893.577614,1079.164361,615.818770,0.000000,0.000000,0.000000,53.160544,6.919807,2.726054
1467871893.594200,1131.302688,665.824120,-6.970247,10.325300,2.776294,53.169874,6.923643,2.727511
1467871893.610807,1138.671529,576.631664,-7.222481,10.466990,2.804975,53.048802,6.918869,2.730694
1467871893.627491,1094.474005,571.609522,-6.548069,10.066207,2.822498,53.328855,7.021416,2.735306
1467871893.644095,1136.802013,617.291838,-6.738307,10.639301,2.830551,53.562673,7.147134,2.734287
1467871893.660661,1157.556637,622.364530,-6.826386,10.739700,2.830467,53.356449,7.107711,2.731056
1467871893.677452,1148.742571,584.307516,-6.707103,10.442339,2.827136,53.558564,7.120642,2.730280
1467871893.694081,1150.359455,579.996427,-6.794238,10.545242,2.842297,53.632505,7.159302,2.724070
1467871893.710731,1160.636734,556.788478,-7.022314,10.903991,2.842467,53.463673,7.154420,2.725452
1467871893.727381,1153.810275,563.262539,-6.847001,10.623160,2.852975,53.694436,7.189865,2.725729
1467871893.744000,1158.461623,541.843646,-7.033483,10.803567,2.852568,53.952120,7.242018,2.730817
1467871893.760692,1162.073493,540.270491,-7.023308,10.747078,2.842384,53.962285,7.240791,2.734533
1467871893.777511,1155.633294,544.567451,-7.036477,10.690779,2.844739,54.169283,7.277611,2.737804
1467871893.794209,1157.761630,540.130548,-7.036557,10.669495,2.846104,53.992728,7.287566,2.745884
1467871893.811022,1164.764302,603.923022,-7.169108,10.875162,2.843414,50.900201,6.961822,2.738633
1467871893.827533,1164.345197,544.635841,-7.175305,10.732682,2.874556,54.319422,7.322036,2.750538
1467871893.844239,1161.026635,537.983849,-7.191466,10.745650,2.888961,54.235534,7.310287,2.752374
1467871893.860883,1161.876882,541.095438,-7.155348,10.767298,2.864973,54.402880,7.353290,2.760819
1467871893.877507,1155.997197,565.425949,-7.182747,10.719895,2.844875,54.349451,7.567357,2.765943
1467871893.894114,1157.959826,573.696496,-7.255525,10.954088,2.857793,54.435946,7.599344,2.780563
1467871893.910695,1166.487396,534.734316,-7.254763,11.040365,2.854221,54.474147,7.451081,2.791594
1467871893.927311,1159.589495,557.696507,-7.200192,10.887124,2.842054,54.734062,7.677035,2.790359
1467871893.944159,1162.630128,532.380325,-7.201615,10.896601,2.850172,54.597242,7.507108,2.804080
1467871893.960651,1156.504942,534.698566,-7.272003,11.043940,2.900210,54.839914,7.558408,2.800641
1467871893.977451,1159.717136,525.157017,-7.210311,10.878970,2.907601,54.998682,7.590784,2.816454
1467871893.994187,1160.798853,528.207095,-7.214758,10.874583,2.913765,54.811787,7.542212,2.819870
1467871894.010636,1157.145320,539.276509,-7.269378,10.992545,2.926225,54.826756,7.522776,2.821277
1467871894.027306,1165.645722,600.183511,-7.257322,10.864613,2.900863,50.514476,7.004405,2.787085
1467871894.043896,1173.474649,606.172141,-7.230911,10.819768,2.902765,50.393098,6.991966,2.764784
1467871894.060671,1170.242418,604.040719,-7.168541,10.744492,2.910196,50.353751,6.947818,2.754414
1467871894.077397,1165.915388,597.322605,-7.366246,10.845858,2.925173,50.251275,6.987464,2.734799
1467871894.093891,1086.288000,505.372221,-7.570488,11.112504,2.917451,50.133947,7.365229,2.732465
1467871894.110662,1022.572852,426.811529,-7.785682,11.280895,2.900555,50.068433,7.681876,2.728107
1467871894.127443,1029.233371,396.719010,-7.916228,11.172552,2.907653,50.586071,7.614868,2.725502
1467871894.144087,1003.964333,488.724758,0.000000,0.000000,0.000000,50.548260,7.564305,2.721681
1467871894.160680,1005.124729,474.798451,0.000000,0.000000,0.000000,51.007516,7.596071,2.718263
1467871894.177392,1008.480460,473.712505,0.000000,0.000000,0.000000,51.021517,7.570637,2.721759
1467871894.193977,1010.791460,467.943712,0.000000,0.000000,0.000000,51.452100,7.630213,2.727072
1467871894.210478,1009.834676,464.219937,0.000000,0.000000,0.000000,51.460621,7.618310,2.723076
1467871894.227318,1010.610738,462.127894,0.000000,0.000000,0.000000,51.391970,7.642967,2.740005
1467871894.244121,1008.077065,464.312405,0.000000,0.000000,0.000000,51.180989,7.596471,2.754773
1467871894.260459,1005.784714,462.720374,0.000000,0.000000,0.000000,51.167844,7.604137,2.764046
1467871894.277031,1002.616038,444.036418,0.000000,0.000000,0.000000,51.643406,7.611409,2.776644
1467871894.293722,1002.947386,457.498695,0.000000,0.000000,0.000000,51.243497,7.597313,2.782967
1467871894.310362,1006.149695,455.875526,0.000000,0.000000,0.000000,51.310024,7.628724,2.776821
1467871894.327039,1007.719676,459.821372,0.000000,0.000000,0.000000,51.130131,7.629319,2.788795
1467871894.343702,1006.695461,459.476605,0.000000,0.000000,0.000000,51.132821,7.649921,2.781750
1467871894.360411,1013.859418,470.289008,0.000000,0.000000,0.000000,51.101926,7.450379,2.782381
1467871894.377044,1095.720545,509.176548,-7.517535,10.557778,2.910344,51.212011,7.081812,2.790996
1467871894.393655,1140.048157,533.759086,-7.741406,10.657194,2.943031,51.123866,7.029618,2.792863
1467871894.410313,1137.227508,565.127788,-7.842782,10.725607,2.941932,51.019098,7.049223,2.786994
1467871894.426949,1142.042909,520.839557,-7.878408,10.633545,2.948609,50.930200,7.045148,2.782294
1467871894.443684,1104.592385,590.189899,0.000000,0.000000,0.000000,50.708880,7.042188,2.781872
1467871894.460275,1143.457705,549.490486,-7.967818,10.761930,2.959649,50.674445,7.074876,2.790791
1467871894.476924,1136.365986,607.664826,-7.644214,10.634166,2.956599,50.597055,7.106980,2.792645
1467871894.493609,1138.234387,603.252268,-7.752299,10.776681,2.961607,50.677933,7.164942,2.791190
1467871894.510289,1128.820382,602.443911,-7.406521,10.223762,2.952476,50.593908,7.185858,2.786720
1467871894.526952,1129.240243,604.106449,-7.387287,10.350534,2.945374,50.636814,7.225203,2.792020
1467871894.543567,1082.107565,629.017995,-7.130715,10.482460,2.936939,50.613181,7.272897,2.795632
1467871894.560288,1108.716045,604.243874,-7.292653,10.503382,2.953986,50.604597,7.291364,2.786535
1467871894.576906,1118.328416,605.825321,-7.236947,10.544594,2.946693,50.615551,7.301820,2.786991
1467871894.593565,1118.260954,607.528011,-7.201727,10.634425,2.937306,50.691891,7.332274,2.787707
1467871894.610611,1114.782881,605.998169,-7.165193,10.699675,2.937401,50.692583,7.388158,2.792391
1467871894.626867,1119.073293,607.343269,-7.125422,10.786614,2.945365,50.710249,7.429425,2.790719
1467871894.643608,1111.603593,608.764095,-7.076426,10.908515,2.944097,50.732517,7.505478,2.795109
1467871894.660239,1121.420733,624.015586,-7.011641,10.917578,2.942686,50.767886,7.563880,2.790761
1467871894.676817,1122.281459,640.101747,-6.982020,10.948868,2.945864,50.754305,7.565652,2.786621
1467871894.693587,1128.094418,635.492010,-7.034197,10.991654,2.945820,50.751765,7.607985,2.783849
1467871894.710194,1136.532294,630.027613,-7.151044,11.107229,2.934491,50.743702,7.632452,2.793296
1467871894.726864,1122.620386,531.610890,-7.444040,11.421514,2.970002,50.706025,7.647321,2.798901
