# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798144.381678,750.600853,916.942090,-39.324636,-8.788290,2.942393,0.000000,0.000000,0.000000
1467798144.398406,743.899105,914.196143,-39.522782,-8.822421,2.926556,18.659379,-15.716867,2.928351
1467798144.414975,747.580003,920.823187,-39.656688,-8.887712,2.942888,18.532037,-15.795743,2.955447
1467798144.431670,745.851165,921.114094,-39.695953,-8.910249,2.942972,18.449727,-15.852019,2.976365
1467798144.448352,749.957891,930.623997,-39.699089,-8.908435,2.964113,18.399430,-15.870192,2.994357
1467798144.465015,757.007936,934.365651,-39.653813,-8.846091,2.972367,18.396202,-15.830933,2.995272
1467798144.481771,758.252170,935.364676,-39.589125,-8.783416,2.969820,18.454831,-15.784064,2.999630
1467798144.498280,765.270269,926.834875,-39.457067,-8.661222,2.970137,18.536508,-15.712755,2.983587
1467798144.514920,757.331132,927.470613,-39.367639,-8.629530,2.963986,18.659547,-15.681295,2.991277
1467798144.531694,760.980741,936.584837,-39.234193,-8.571529,2.967904,0.000000,0.000000,0.000000
1467798144.548292,752.136360,918.053336,-38.991764,-8.491784,2.945031,18.968437,-15.588827,2.969686
1467798144.564919,756.780524,923.102250,-38.874569,-8.453395,2.929588,19.151127,-15.534272,2.987765
1467798144.581566,749.762047,914.396275,-38.727283,-8.414956,2.923369,19.325470,-15.492541,2.964936
1467798144.598231,745.607066,911.596101,-38.580027,-8.386914,2.921054,19.499167,-15.474850,2.951422
1467798144.614957,748.213896,919.780814,-38.397388,-8.360640,2.926969,19.651435,-15.465522,2.943903
1467798144.631555,749.213487,917.958482,-38.261467,-8.341598,2.921392,19.791586,-15.453492,2.930937
1467798144.648253,744.445393,922.477928,-38.183515,-8.322611,2.943667,19.917177,-15.443360,2.938396
1467798144.664896,745.995403,898.101081,-38.088704,-8.280857,2.920828,20.026446,-15.425709,2.914691
1467798144.681555,748.852254,907.727393,-37.994272,-8.237750,2.909330,20.118496,-15.401270,2.937414
1467798144.698243,748.449606,912.500903,-37.905453,-8.202905,2.913962,20.222410,-15.389396,2.933543
1467798144.714846,746.966975,908.086011,-37.832562,-8.176358,2.920859,20.320200,-15.366816,2.916014
1467798144.731506,737.463089,906.338496,-37.705272,-8.121336,2.928066,20.377721,-15.338379,2.907831
1467798144.748292,735.359140,911.665023,-37.690795,-8.099478,2.927170,20.452068,-15.317644,2.928628
1467798144.764853,727.309885,911.266097,-37.610917,-8.082018,2.939049,20.581129,-15.318857,2.930607
1467798144.781538,727.802748,915.535672,-37.522309,-8.085435,2.934590,20.677673,-15.334607,2.942224
1467798144.798180,725.485801,908.135808,-37.475492,-8.103385,2.922802,20.763250,-15.358229,2.930285
1467798144.814811,734.292521,905.919993,-37.384051,-8.118704,2.917694,20.851319,-15.395585,2.922840
1467798144.831586,729.415741,925.520684,-37.322189,-8.140963,2.925111,20.932533,-15.427459,2.948512
1467798144.848268,737.325198,920.941473,-37.240980,-8.156144,2.930119,0.000000,0.000000,0.000000
1467798144.864830,721.156548,915.933771,-37.186146,-8.152832,2.929846,21.069583,-15.450283,2.965513
1467798144.881473,732.769118,916.343276,-37.155620,-8.168459,2.928643,0.000000,0.000000,0.000000
1467798144.898118,724.829256,906.829125,-37.084999,-8.145474,2.930153,21.162431,-15.457536,2.961942
1467798144.914847,732.826048,932.157580,-36.981612,-8.084215,2.930857,0.000000,0.000000,0.000000
1467798144.931477,730.037050,905.853919,-37.033109,-8.086571,2.920485,0.000000,0.000000,0.000000
1467798144.948088,721.581586,907.792637,-37.045998,-8.072133,2.929576,21.215091,-15.376716,2.948983
1467798144.964779,721.163199,921.605183,-37.073765,-8.044811,2.938549,21.212884,-15.345205,2.969457
1467798144.981450,724.250467,907.876084,-37.095750,-8.015572,2.930436,21.197587,-15.317196,2.957177
1467798144.998090,722.692792,915.300295,-37.104560,-7.997063,2.942883,21.191482,-15.294658,2.939528
1467798145.014796,721.730137,917.807462,-37.014531,-7.928689,2.941572,21.193821,-15.290781,2.926016
1467798145.031450,722.540819,914.005692,-36.990189,-7.931250,2.937123,21.207149,-15.283016,2.930228
1467798145.048202,719.778464,914.755950,-36.946104,-7.896146,2.941107,21.224548,-15.279815,2.933100
1467798145.064711,729.978906,921.980098,-37.001816,-7.912054,2.935377,0.000000,0.000000,0.000000
1467798145.081371,727.423341,935.326668,-36.912630,-7.904332,2.954036,0.000000,0.000000,0.000000
1467798145.098059,723.898621,924.049292,-36.982511,-7.887670,2.956029,21.205313,-15.268702,2.934326
1467798145.114688,722.252467,912.644022,-37.063037,-7.895750,2.957537,21.167827,-15.274871,2.916746
1467798145.131458,718.934304,932.653868,-37.154918,-7.940820,2.951640,21.049292,-15.288704,2.928940
1467798145.148006,727.053529,921.556882,-37.224725,-8.001095,2.941810,0.000000,0.000000,0.000000
1467798145.164713,718.532332,914.035826,-37.279325,-8.068711,2.924604,20.993034,-15.367483,2.916846
1467798145.181429,719.617262,925.254566,-37.344301,-8.151122,2.915210,0.000000,0.000000,0.000000
1467798145.197996,715.941305,918.973886,-37.372086,-8.222700,2.908593,20.946762,-15.445400,2.902216
1467798145.214683,717.468600,912.245513,-37.340349,-8.269418,2.886105,20.909064,-15.489398,2.930551
1467798145.231340,715.742743,917.233831,-37.483829,-8.336717,2.886878,20.849712,-15.513889,2.916866
1467798145.247963,714.021534,925.527581,-37.547457,-8.358083,2.884624,20.791350,-15.526091,2.933600
1467798145.264740,713.414131,919.731562,-37.624883,-8.356825,2.885800,20.750308,-15.504313,2.927355
1467798145.281583,709.658337,918.170472,-37.687492,-8.330300,2.899030,20.718574,-15.461699,2.906910
1467798145.298212,710.368583,932.932914,-37.717101,-8.295050,2.902916,20.691561,-15.411116,2.914477
1467798145.314999,712.047089,913.238159,-37.755129,-8.271685,2.894897,20.688429,-15.361755,2.911902
1467798145.331444,701.743263,920.203769,-37.790819,-8.263174,2.904873,20.651873,-15.324159,2.889371
1467798145.348286,706.744034,919.426510,-37.856864,-8.260467,2.893941,20.616108,-15.312379,2.900512
1467798145.364840,706.149087,929.843691,-37.901100,-8.264867,2.902002,20.584309,-15.304997,2.909260
1467798145.381438,708.319109,920.441640,-37.939817,-8.261612,2.916270,20.556401,-15.301234,2.912854
1467798145.398163,704.591231,934.851192,-37.978960,-8.260856,2.927474,20.536602,-15.307607,2.909412
1467798145.414588,705.104464,917.277382,-37.981471,-8.260898,2.916685,20.516798,-15.303935,2.907827
1467798145.431406,702.507394,930.598242,-38.007445,-8.262919,2.921645,20.503723,-15.332183,2.920641
1467798145.448178,701.557981,926.518901,-38.021666,-8.282822,2.922768,20.489694,-15.368874,2.920904
1467798145.464677,701.990435,930.907716,-38.020195,-8.298635,2.937670,20.486474,-15.409142,2.927651
1467798145.481452,734.168353,927.888773,-37.746059,-8.337660,2.926665,20.599337,-15.450033,2.919313
1467798145.497947,740.131041,936.835967,-37.765047,-8.344037,2.952616,20.577926,-15.517117,2.909803
1467798145.514738,757.468517,926.138573,-37.804666,-8.374768,2.944503,20.491508,-15.581664,2.896619
1467798145.531346,752.316325,928.617064,-37.883723,-8.382239,2.921202,20.378156,-15.667191,2.877528
1467798145.548216,760.485443,930.648960,-38.008379,-8.374253,2.908597,20.178850,-15.744814,2.884131
1467798145.564809,759.255249,922.235494,-38.133912,-8.328001,2.895836,19.972792,-15.844797,2.872265
1467798145.581324,758.564992,941.626457,-38.313164,-8.245055,2.905933,19.772257,-15.952552,2.867071
1467798145.597963,764.990381,926.188214,-38.432147,-8.115941,2.896074,19.562305,-16.030569,2.867093
1467798145.614567,769.632380,917.392419,-38.526896,-7.971163,2.878082,19.350171,-16.068592,2.856170
1467798145.631438,762.446625,924.082201,-38.712930,-7.773687,2.871382,19.127295,-16.082849,2.846645
1467798145.648103,761.396416,928.618626,-38.901173,-7.597653,2.887513,18.848642,-16.051656,2.841394
1467798145.664560,764.347415,921.159757,-39.146976,-7.434887,2.875749,18.530660,-15.986029,2.818266
1467798145.681359,764.322214,925.615620,-39.492403,-7.320969,2.883075,18.156271,-15.911609,2.832057
1467798145.697938,765.275216,936.082577,-39.854079,-7.264117,2.869698,17.761682,-15.852904,2.840899
1467798145.714663,770.492514,929.204426,-40.196714,-7.232057,2.873804,17.335815,-15.782800,2.822658
1467798145.731273,768.629934,919.862896,-40.608912,-7.200502,2.859514,16.905375,-15.716752,2.807705
1467798145.747885,776.377090,917.246120,-41.010792,-7.190903,2.856327,16.466247,-15.670529,2.797856
1467798145.764666,767.529132,928.649566,-41.369381,-7.199911,2.855217,16.087168,-15.663150,2.820434
1467798145.781299,765.423157,918.023270,-41.690649,-7.245150,2.856719,15.750873,-15.661773,2.809916
1467798145.797876,766.406260,935.562793,-41.979013,-7.273977,2.844723,15.470350,-15.667954,2.820628
1467798145.814644,768.729372,922.648122,-42.191181,-7.279420,2.839057,15.253151,-15.680445,2.802177
1467798145.831253,766.370541,922.687236,-42.397592,-7.272105,2.848093,15.083913,-15.682984,2.784290
1467798145.847891,770.782406,920.071451,-42.535096,-7.236137,2.845860,14.944422,-15.679198,2.790025
1467798145.864653,769.238909,925.324263,-42.680399,-7.198404,2.844225,14.814959,-15.653463,2.788619
1467798145.881098,770.807570,929.950031,-42.787709,-7.155550,2.842040,14.708078,-15.596581,2.806662
1467798145.897987,769.214108,936.484080,-42.879404,-7.081607,2.852641,14.617587,-15.500215,2.824045
1467798145.914524,775.343052,920.101566,-42.974574,-7.020911,2.840925,14.550605,-15.395175,2.807044
1467798145.931238,782.764574,921.927256,-43.112523,-7.000116,2.847333,14.458629,-15.289163,2.787486
1467798145.947927,773.204059,918.102611,-43.236544,-6.991711,2.858581,14.363795,-15.239324,2.769151
1467798145.964446,776.016204,918.777450,-43.359144,-7.024025,2.854719,14.280443,-15.217150,2.753845
1467798145.981192,774.053054,927.779908,-43.471855,-7.084130,2.855483,14.192302,-15.238113,2.767263
1467798145.997825,772.241436,937.418361,-43.567073,-7.177275,2.854924,14.131075,-15.273743,2.790279
1467798146.014527,779.369890,933.953350,-43.640320,-7.236503,2.841922,14.083922,-15.285253,2.813722
1467798146.031162,777.259840,921.606288,-43.670370,-7.305937,2.822183,14.101287,-15.300009,2.804851
1467798146.047744,774.995169,929.851656,-43.682204,-7.328560,2.835222,14.100545,-15.275690,2.801520
1467798146.064502,771.457447,919.744458,-43.697084,-7.285565,2.816782,14.151780,-15.229148,2.776144
1467798146.081089,780.986081,914.941412,0.000000,0.000000,0.000000,14.200110,-15.147289,2.790552
1467798146.181119,855.263614,1103.136421,0.000000,0.000000,0.000000,14.461611,-14.939238,2.784697
1467798146.197899,698.535369,915.402717,0.000000,0.000000,0.000000,14.542465,-14.989636,2.781640
1467798146.214320,752.787558,914.321009,0.000000,0.000000,0.000000,14.635174,-15.035743,2.809840
1467798146.231130,772.166840,855.862879,-43.354412,-6.938507,2.827502,14.737140,-15.069976,2.777906
1467798146.247932,778.352691,887.793963,-43.271061,-6.954529,2.820416,14.844177,-15.131887,2.778761
1467798146.264524,781.328969,872.507492,-43.183621,-6.960213,2.799892,14.944640,-15.161340,2.764033
1467798146.281227,782.200353,904.920230,-43.105375,-6.974637,2.794382,15.060810,-15.188151,2.754570
1467798146.297871,775.628769,902.088077,-43.026254,-7.001999,2.795772,15.160078,-15.214857,2.768563
1467798146.314479,767.775763,911.617796,-42.866064,-7.034052,2.829401,15.265904,-15.274035,2.767704
1467798146.331238,778.873785,910.487362,-42.814794,-7.114144,2.834479,15.386352,-15.322969,2.765843
1467798146.347841,771.050810,897.575097,-42.715126,-7.182414,2.834278,15.513451,-15.385794,2.760302
1467798146.364349,770.290008,897.228873,-42.601587,-7.231418,2.832471,15.652418,-15.433511,2.757734
1467798146.380983,761.775668,903.125199,-42.433090,-7.251389,2.846469,15.805093,-15.441637,2.768725
1467798146.397573,768.029182,903.517565,-42.247871,-7.231453,2.859611,15.943533,-15.450458,2.771722
1467798146.414227,764.229523,902.008740,-42.087592,-7.235543,2.862936,16.093156,-15.443343,2.781597
1467798146.430924,762.371528,911.618020,-41.868985,-7.199291,2.879522,16.237329,-15.419938,2.790797
1467798146.447520,758.654937,904.313384,-41.819407,-7.205904,2.875552,16.375773,-15.391531,2.805966
1467798146.464184,757.487415,906.841172,-41.640145,-7.161580,2.901004,16.555477,-15.332702,2.806857
1467798146.480983,757.958927,898.521215,-41.476079,-7.119358,2.890997,16.742605,-15.310000,2.814628
1467798146.497560,759.660117,898.905773,-41.261236,-7.086210,2.894176,16.919826,-15.309320,2.809009
1467798146.514163,760.639121,898.015513,-41.066511,-7.077593,2.892722,17.108884,-15.339403,2.830330
1467798146.530830,761.565830,896.021842,-40.881382,-7.075641,2.890495,17.280505,-15.392250,2.839906
1467798146.547541,761.616150,898.259961,-40.693239,-7.051152,2.902982,17.448566,-15.418542,2.843627
1467798146.564227,758.883239,903.726924,-40.505845,-7.008954,2.916502,17.624635,-15.436672,2.854652
1467798146.580861,757.703896,894.861731,-40.207556,-6.937460,2.911191,17.806612,-15.433253,2.851241
1467798146.597412,758.863769,903.115022,-39.997358,-6.901753,2.901859,17.978686,-15.423160,2.863756
1467798146.614141,756.023746,900.319527,-39.903672,-6.887144,2.897333,18.146223,-15.430400,2.855912
1467798146.630789,764.574536,898.098154,-39.737598,-6.866165,2.901604,18.288493,-15.441259,2.841488
1467798146.647502,760.854001,902.381752,-39.622115,-6.855007,2.900176,18.392856,-15.471586,2.833358
1467798146.664197,760.091838,899.260066,-39.558125,-6.831250,2.914390,18.457570,-15.497148,2.837696
1467798146.680755,764.527344,899.857185,-39.538356,-6.818666,2.911421,18.509150,-15.517109,2.825957
1467798146.697489,759.499321,898.261056,-39.498110,-6.790289,2.908824,18.540233,-15.516634,2.827784
1467798146.714077,759.218185,898.250164,-39.475126,-6.757545,2.891451,18.551683,-15.490300,2.825484
1467798146.730812,758.451352,901.801802,-39.455923,-6.718710,2.900487,18.545103,-15.444095,2.825439
1467798146.747492,763.305564,898.398219,-39.455851,-6.649117,2.883286,18.534876,-15.396359,2.799791
1467798146.764075,762.479110,906.912056,-39.453818,-6.621267,2.879299,18.501040,-15.356569,2.818622
1467798146.780815,764.325555,910.357933,-39.466122,-6.614192,2.875037,18.485414,-15.323187,2.815042
1467798146.797391,768.086828,917.662298,-39.457777,-6.618793,2.857902,18.472026,-15.318846,2.820043
1467798146.814044,764.386611,913.292300,-39.453857,-6.635920,2.863584,18.464347,-15.315240,2.811201
1467798146.830785,764.690447,920.594704,-39.446357,-6.636525,2.864673,18.463098,-15.318627,2.825163
1467798146.847424,767.197434,905.278181,-39.462406,-6.636760,2.839007,18.456378,-15.311773,2.810733
1467798146.864098,765.441011,907.050897,-39.473965,-6.629638,2.839103,18.451060,-15.298990,2.788295
1467798146.880703,765.508212,912.786873,-39.470428,-6.611291,2.837603,18.448974,-15.274000,2.768791
1467798146.897378,765.695189,907.190676,-39.480440,-6.584613,2.833479,18.439603,-15.245545,2.768222
1467798146.914018,763.538949,909.316593,-39.495683,-6.563887,2.828272,18.431615,-15.207682,2.739057
1467798146.930685,772.111029,912.793953,-39.534225,-6.554330,2.823166,18.412741,-15.176455,2.745121
1467798146.947336,763.819463,920.857731,-39.593863,-6.532689,2.851355,18.370681,-15.157342,2.730683
1467798146.964050,766.548083,906.445680,-39.630827,-6.525777,2.835868,18.334579,-15.144983,2.723944
1467798146.980646,766.239145,910.834476,-39.667791,-6.532346,2.831469,18.311233,-15.149724,2.719974
1467798146.997309,773.579000,896.625404,-39.624809,-6.534831,2.829305,18.352941,-15.138371,2.704348
1467798147.013965,780.919768,899.100460,-39.577641,-6.552893,2.825451,18.360845,-15.140604,2.690383
1467798147.030632,784.434715,907.828004,-39.654608,-6.544500,2.831038,18.311418,-15.139357,2.694431
1467798147.047320,785.369610,908.433950,-39.729495,-6.536460,2.824195,18.262438,-15.125750,2.685186
1467798147.063957,789.859787,924.878961,-39.798537,-6.517057,2.842773,18.202833,-15.123167,2.690431
1467798147.080653,795.951103,916.986380,-39.895169,-6.519296,2.853868,18.145664,-15.127754,2.676193
1467798147.097284,791.342044,910.781675,-39.955116,-6.526511,2.860932,18.081307,-15.130270,2.666224
1467798147.113936,793.338389,915.773029,-40.045437,-6.537878,2.864043,18.022918,-15.141020,2.662680
1467798147.130736,797.821126,903.203512,-40.129477,-6.557280,2.848337,17.965124,-15.153666,2.666924
1467798147.147286,797.625362,905.354562,-40.159551,-6.568375,2.840978,17.895271,-15.167461,2.675630
1467798147.163929,800.863950,898.363767,-40.303411,-6.619161,2.824885,17.805614,-15.175643,2.690831
1467798147.180633,798.537705,913.701090,-40.421943,-6.647456,2.837529,17.708503,-15.170702,2.684654
1467798147.197249,796.600748,902.383591,-40.463662,-6.644994,2.833054,17.623671,-15.168807,2.682636
1467798147.213898,815.436357,894.046518,-40.556695,-6.659038,2.813890,17.564592,-15.151010,2.690303
1467798147.230570,844.269702,899.796679,-40.572392,-6.651702,2.793737,17.512228,-15.129218,2.695723
1467798147.247229,817.130128,906.444434,-40.640731,-6.661921,2.821585,17.427952,-15.122019,2.690548
1467798147.263950,833.597059,919.524462,-40.695999,-6.675561,2.827526,17.359250,-15.124646,2.728525
1467798147.280533,834.084482,906.184558,-40.761279,-6.693072,2.818952,17.282913,-15.126116,2.733439
1467798147.297290,836.314191,911.937149,-40.815248,-6.742543,2.813467,17.214960,-15.133220,2.751468
1467798147.313851,834.682065,898.463558,-40.887106,-6.773952,2.804568,17.145723,-15.134076,2.754000
1467798147.330520,838.507293,909.371259,-40.928887,-6.799671,2.793188,17.081640,-15.138263,2.746288
1467798147.347329,840.546070,907.563361,-40.944157,-6.811956,2.801793,17.025393,-15.120452,2.745945
1467798147.363870,834.869802,910.079733,-40.987180,-6.821166,2.798957,16.983255,-15.121666,2.761650
1467798147.380489,839.645506,909.246956,-41.015766,-6.804276,2.804625,16.931552,-15.096821,2.753546
1467798147.397231,833.091258,902.750963,-41.039303,-6.816328,2.806520,16.897289,-15.086602,2.752220
1467798147.413831,859.355267,906.522029,-40.971896,-6.849142,2.804821,16.981281,-15.088451,2.777911
1467798147.430488,890.527106,895.787999,-40.799604,-6.866169,2.796092,17.060538,-15.114664,2.750000
1467798147.447198,893.570705,893.112358,-40.750043,-6.866333,2.805335,17.060551,-15.136417,2.738133
1467798147.463865,872.856642,896.831210,-40.753958,-6.873222,2.829955,17.082916,-15.172884,2.731249
1467798147.480462,906.756326,901.267237,-40.724877,-6.874271,2.837386,17.112976,-15.211560,2.748378
1467798147.497175,899.784003,903.960818,-40.692729,-6.878651,2.832888,17.127137,-15.232927,2.763769
1467798147.513773,899.627947,888.331839,-40.631584,-6.888410,2.806593,17.140006,-15.263499,2.729854
1467798147.530442,898.214923,903.058944,-40.597022,-6.895611,2.816884,17.145197,-15.286572,2.738447
1467798147.547090,890.995540,922.391984,-40.558880,-6.904113,2.841537,17.148965,-15.302090,2.753657
1467798147.563875,897.224611,892.627592,-40.577781,-6.925151,2.844468,17.147041,-15.319955,2.731830
1467798147.580408,901.224696,883.822341,-40.522529,-6.947878,2.834666,17.154882,-15.354561,2.696105
1467798147.597078,904.076753,900.346141,-40.500233,-6.992040,2.841372,17.164102,-15.405642,2.712032
1467798147.613797,904.278194,891.282540,-40.474648,-7.037517,2.830375,17.175393,-15.444197,2.706253
1467798147.630460,898.229242,889.120296,-40.478113,-7.079990,2.815682,17.186916,-15.480318,2.709027
1467798147.647236,900.471391,916.967599,-40.383543,-7.081659,2.801782,17.208495,-15.509325,2.749010
1467798147.663935,891.258536,892.557429,-40.422653,-7.108463,2.787443,17.229738,-15.513503,2.740698
1467798147.680537,906.147979,883.935682,-40.404958,-7.108619,2.785957,17.256956,-15.510099,2.722874
1467798147.697245,913.573420,913.926072,-40.352426,-7.097766,2.791659,17.340087,-15.494039,2.755460
1467798147.713852,917.545519,894.172546,-40.349031,-7.090203,2.803559,17.389538,-15.467430,2.736475
1467798147.730468,917.486877,889.268595,-40.371090,-7.070459,2.785488,17.406910,-15.448664,2.727509
1467798147.747181,917.870292,896.209946,-40.370759,-7.050686,2.778130,17.423534,-15.431364,2.737967
1467798147.763819,926.434009,918.248883,-40.335252,-7.019844,2.787639,0.000000,0.000000,0.000000
1467798147.780511,917.420223,914.854127,-40.319533,-7.007405,2.814466,17.499407,-15.394481,2.782604
1467798147.797213,917.458720,913.353577,-40.316641,-7.000647,2.828638,17.542793,-15.382571,2.780908
1467798147.813727,922.620261,902.510314,-40.284554,-6.990830,2.807768,17.591674,-15.377346,2.788175
1467798147.830505,918.564853,914.629707,-40.258835,-6.981905,2.806071,17.626274,-15.370793,2.818294
1467798147.847271,923.185671,901.838111,-40.249911,-6.957088,2.805472,17.667082,-15.362669,2.822499
1467798147.863777,926.416891,881.935350,-40.240626,-6.929995,2.781906,17.704536,-15.354525,2.797692
1467798147.880504,925.917798,906.647208,-40.247108,-6.920785,2.768539,17.724267,-15.373370,2.790578
1467798147.897107,920.418915,917.823947,-40.255267,-6.920945,2.764178,17.745504,-15.413146,2.820295
1467798147.913812,922.129773,909.285676,-40.253611,-6.935494,2.809944,17.747351,-15.421446,2.809057
1467798147.930577,917.302665,895.835973,-40.230403,-6.920278,2.807664,17.753127,-15.431365,2.793685
1467798147.947011,927.115937,897.368622,-40.224381,-6.909388,2.803089,17.754032,-15.428497,2.777970
1467798147.963746,936.937356,905.888869,-40.178529,-6.921751,2.795519,17.782381,-15.430511,2.794830
1467798147.980411,944.759820,884.278626,-40.155211,-6.929570,2.788744,17.789410,-15.435548,2.791550
1467798147.997077,948.625413,910.774717,-40.208580,-6.929897,2.801974,17.732002,-15.413603,2.744415
1467798148.013795,946.782997,879.873173,-40.257931,-6.901824,2.789588,17.656820,-15.366730,2.730388
1467798148.030328,953.326819,900.093891,-40.324665,-6.879973,2.794125,17.599260,-15.339143,2.739580
1467798148.047170,950.055753,904.706175,-40.374257,-6.867407,2.805699,17.544276,-15.306968,2.713774
1467798148.063646,950.863388,893.926819,-40.397522,-6.855464,2.802164,17.510201,-15.282056,2.694728
1467798148.080424,955.117692,891.093645,-40.410701,-6.859597,2.804997,17.509943,-15.264051,2.697501
1467798148.096950,952.904172,890.249491,-40.411274,-6.845723,2.805002,17.503827,-15.249330,2.688414
1467798148.113562,953.070933,890.885030,-40.438762,-6.860311,2.789479,17.500064,-15.256999,2.699108
1467798148.130355,961.672167,906.035959,-40.443838,-6.884830,2.800339,17.496581,-15.278036,2.710982
1467798148.146945,880.720852,894.211526,-40.678437,-6.910251,2.795337,17.229499,-15.272402,2.699641
1467798148.163682,726.276588,925.558206,-41.157949,-6.947690,2.799563,16.694785,-15.296279,2.728447
1467798148.180440,698.207316,924.659899,-41.221526,-6.922201,2.821990,16.605224,-15.237841,2.743321
1467798148.196963,707.613177,919.905211,-41.166717,-6.883977,2.816344,16.629773,-15.207312,2.744641
1467798148.213680,697.126732,911.507539,-41.176756,-6.870734,2.816435,16.652567,-15.174888,2.744329
1467798148.230311,704.491069,925.874534,-41.161727,-6.857129,2.819798,16.667137,-15.172090,2.750527
1467798148.247015,695.658738,926.546290,-41.198518,-6.858181,2.832095,16.705900,-15.185444,2.773056
1467798148.263722,700.932482,916.928920,-41.190387,-6.862264,2.840144,16.726908,-15.217017,2.768943
1467798148.280223,696.340929,933.950072,-41.180242,-6.870403,2.842647,16.775292,-15.252746,2.781171
1467798148.296939,699.310588,928.613333,-41.181691,-6.873962,2.841250,16.813026,-15.282399,2.790506
1467798148.313754,697.911631,914.787120,-41.195963,-6.877222,2.841245,16.852617,-15.297272,2.778106
1467798148.330254,695.631529,931.867946,-41.198037,-6.861968,2.863076,16.863397,-15.301812,2.780080
1467798148.346988,695.142640,921.509193,-41.222570,-6.849796,2.873082,16.868750,-15.288434,2.770987
1467798148.363529,698.006679,921.313809,-41.232413,-6.835772,2.866496,16.862426,-15.288706,2.778218
1467798148.380332,696.503721,937.766413,-41.255310,-6.847448,2.879865,16.848917,-15.296062,2.816048
1467798148.397028,695.719491,922.810700,-41.295148,-6.860216,2.874019,16.828184,-15.301079,2.827989
1467798148.413514,697.461069,923.997071,-41.349814,-6.895891,2.862956,0.000000,0.000000,0.000000
1467798148.430292,695.038280,915.528314,-41.397212,-6.919394,2.865191,16.771393,-15.326151,2.818751
1467798148.446885,695.648317,914.834088,-41.419773,-6.945104,2.871784,16.733081,-15.324792,2.805181
1467798148.463582,694.482835,910.893140,-41.472203,-6.943477,2.868330,16.682255,-15.303902,2.817164
1467798148.480109,691.603105,942.260424,-41.503647,-6.942906,2.886075,16.663442,-15.268679,2.849219
1467798148.496917,693.391581,924.854907,-41.511323,-6.925000,2.889537,16.662240,-15.223078,2.850095
1467798148.513656,691.194756,930.033052,-41.511379,-6.901941,2.883770,16.683331,-15.196494,2.887277
1467798148.530143,698.712591,906.861337,-41.419012,-6.893413,2.888226,16.775533,-15.171614,2.854398
1467798148.546854,716.402348,953.636804,-41.207676,-6.861093,2.903641,16.900859,-15.157081,2.870914
1467798148.563664,725.587081,915.127239,-41.132309,-6.835110,2.902632,16.972867,-15.142602,2.847908
1467798148.580191,724.825654,914.967297,-41.022913,-6.830601,2.908196,17.059019,-15.159050,2.838958
1467798148.596857,744.392380,920.749875,-40.924376,-6.833379,2.905362,17.153384,-15.184483,2.834270
1467798148.613427,743.334049,923.859860,-40.810938,-6.840959,2.914969,17.270116,-15.217170,2.820678
1467798148.630041,742.596017,926.445244,-40.678966,-6.825325,2.912139,17.388310,-15.242278,2.831962
1467798148.646681,741.285543,946.324677,-40.544933,-6.784444,2.901724,17.494678,-15.238541,2.838863
1467798148.663357,742.751477,936.406268,-40.465542,-6.739865,2.885475,17.584357,-15.221520,2.853732
1467798148.680010,743.646158,924.152709,-40.378364,-6.681776,2.871761,17.650040,-15.207173,2.820857
1467798148.696673,745.725907,944.849607,-40.308430,-6.651721,2.861897,17.691324,-15.199198,2.838085
1467798148.713334,744.985430,936.277634,-40.265807,-6.624489,2.847998,17.722179,-15.180454,2.857054
1467798148.730046,746.176011,929.101259,-40.227854,-6.586699,2.860476,17.743255,-15.155996,2.834148
1467798148.746634,747.298540,920.979532,-40.208230,-6.544755,2.851041,17.750898,-15.124220,2.810870
1467798148.763367,746.141685,944.017848,-40.206306,-6.525896,2.859861,17.752174,-15.096714,2.829344
1467798148.779956,761.448312,939.124177,-40.128418,-6.522609,2.853771,17.825091,-15.077428,2.831638
1467798148.796640,772.912544,934.216772,-40.044674,-6.501572,2.829437,0.000000,0.000000,0.000000
1467798148.813324,768.363117,940.155276,-40.049668,-6.485459,2.836397,17.890025,-15.016631,2.830248
1467798148.829960,771.545292,925.293232,-40.027421,-6.460129,2.833376,17.885010,-14.964831,2.814602
1467798148.846664,771.717668,939.460155,-40.005058,-6.438788,2.828152,17.905402,-14.944850,2.833874
1467798148.863278,783.819447,936.218128,-39.983399,-6.445764,2.828436,17.911754,-14.933185,2.840306
1467798148.879977,769.142292,926.529213,-39.982197,-6.457812,2.833128,17.935390,-14.948047,2.824475
1467798148.896633,778.002821,929.151940,-39.960641,-6.464866,2.833262,17.945087,-14.953819,2.819612
1467798148.913242,776.717691,927.508554,-39.949401,-6.471973,2.834777,17.964613,-14.945746,2.817920
1467798148.929976,784.600304,922.189740,-39.899462,-6.470002,2.834092,17.998363,-14.957895,2.805021
1467798148.946567,779.753720,925.887011,-39.844241,-6.462685,2.834105,18.013427,-14.949877,2.803612
1467798148.963228,778.838677,922.594885,-39.799693,-6.448977,2.840678,18.066335,-14.942273,2.787324
1467798148.979944,785.045984,929.916809,-39.722954,-6.418406,2.852733,18.133423,-14.924505,2.778541
1467798148.996608,778.087434,948.759761,-39.660609,-6.378563,2.859949,18.178873,-14.902261,2.803261
