# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793468.669784,1085.866021,331.292563,-28.368930,-20.585277,2.950962,30.482640,-21.704600,3.091134
1467793468.686374,1085.815976,332.961136,-28.417584,-20.502339,2.955242,30.480175,-21.624373,3.093731
1467793468.703060,1084.229413,332.470002,-28.516544,-20.428407,2.953065,30.474716,-21.551561,3.093523
1467793468.719666,1086.068774,331.742355,-28.569739,-20.321873,2.954857,30.467241,-21.448325,3.083670
1467793468.736337,1084.579815,331.495357,-28.621127,-20.212386,2.948797,30.442255,-21.327544,3.091554
1467793468.753116,1086.437290,330.373263,-28.677351,-20.093555,2.952250,30.423416,-21.220247,3.083854
1467793468.769659,1085.881640,331.126376,-28.700880,-19.958395,2.953173,30.388261,-21.122596,3.078530
1467793468.786356,1085.283147,330.239988,-28.750686,-19.830797,2.950980,30.351851,-21.007293,3.070716
1467793468.803021,1083.287043,328.947537,-28.779798,-19.702436,2.944093,30.333242,-20.893483,3.059371
1467793468.819702,1084.542245,329.020791,-28.811065,-19.581338,2.943345,30.303620,-20.794470,3.058124
1467793468.836300,1083.191339,327.723235,-28.821502,-19.452956,2.930447,30.301069,-20.679856,3.062538
1467793468.852978,1083.402549,328.624739,-28.779934,-19.336197,2.937178,30.311706,-20.571812,3.064762
1467793468.869604,1083.171427,327.556033,-28.727715,-19.221860,2.934439,30.358003,-20.488249,3.064659
1467793468.886403,1089.232574,329.151276,-28.605306,-19.159802,2.946541,30.481833,-20.440752,3.066397
1467793468.902940,1089.167207,331.189333,-28.477529,-19.070669,2.952818,30.581877,-20.368422,3.079576
1467793468.919661,1094.204714,331.147400,-28.385662,-18.983065,2.944624,30.678315,-20.290233,3.082178
1467793468.936276,1093.145221,332.554998,-28.295863,-18.890989,2.947592,30.788407,-20.210047,3.080497
1467793468.952946,1097.880678,332.194787,-28.201285,-18.801453,2.955947,30.894872,-20.126766,3.082743
1467793468.969626,1101.093748,334.271524,-28.107850,-18.716216,2.974988,31.000057,-20.045276,3.084347
1467793468.986285,1104.662912,335.528601,-28.010885,-18.593098,2.976136,31.122835,-19.988821,3.084130
1467793469.002906,1105.738632,334.435795,-27.914155,-18.450253,2.973125,31.211296,-19.916702,3.092254
1467793469.019545,1109.555175,335.865757,-27.820050,-18.363078,2.973334,31.324433,-19.849633,3.092495
1467793469.036293,1112.619717,334.878302,-27.719014,-18.255901,2.969915,31.421525,-19.803894,3.094688
1467793469.052949,1112.272626,334.147238,-27.606296,-18.183727,2.958233,31.547646,-19.748968,3.095142
1467793469.069542,1114.825749,335.068153,-27.475820,-18.129010,2.962057,31.668275,-19.725084,3.101212
1467793469.086234,1115.375287,333.797239,-27.375599,-18.070400,2.962984,31.774956,-19.697847,3.099755
1467793469.102894,1115.911030,334.423868,-27.261021,-18.004473,2.953076,31.884327,-19.648701,3.101108
1467793469.119718,1115.560772,334.394833,-27.159191,-17.965473,2.943934,31.972228,-19.611589,3.084795
1467793469.136239,1115.741862,335.492192,-27.079509,-17.926412,2.942337,32.068784,-19.586797,3.070923
1467793469.152920,1115.732470,334.502938,-26.987253,-17.850425,2.936342,32.109225,-19.557120,3.068056
1467793469.169609,1106.265783,334.901872,-27.069193,-17.817484,2.937435,32.080639,-19.502607,3.065581
1467793469.186308,1034.419400,332.961905,-27.179294,-17.712253,2.941428,31.917755,-19.457920,3.056893
1467793469.202943,1022.132140,331.504229,-27.168097,-17.670012,2.930935,31.966527,-19.388445,3.058706
1467793469.219581,1021.084251,331.543218,-27.155686,-17.623548,2.918269,31.984951,-19.334222,3.054882
1467793469.236206,1019.522378,330.905338,-27.173177,-17.590940,2.915774,32.003127,-19.275410,3.058567
1467793469.252954,1019.678219,328.099121,-27.199785,-17.544307,2.920313,31.990659,-19.232287,3.056832
1467793469.269602,1020.968934,329.529863,-27.232214,-17.533149,2.914962,31.986926,-19.200202,3.054068
1467793469.286333,1020.798228,326.998162,-27.266623,-17.497768,2.906318,31.974250,-19.179139,3.051588
1467793469.302922,1020.285093,326.366196,-27.309980,-17.494827,2.905893,31.929002,-19.130461,3.047734
1467793469.319610,1020.072725,324.946472,-27.349599,-17.483479,2.905250,31.886024,-19.094633,3.043626
1467793469.336188,1021.525743,325.613894,-27.400110,-17.495241,2.903583,31.839111,-19.076367,3.049755
1467793469.352850,1020.989362,324.578274,-27.485712,-17.509763,2.918647,31.786196,-19.049763,3.042836
1467793469.369462,1022.029448,323.599125,-27.546716,-17.490343,2.924310,31.730467,-19.035481,3.043538
1467793469.386085,1022.587146,323.834028,-27.610316,-17.470468,2.921750,31.682952,-19.009791,3.044255
1467793469.402841,1021.613176,322.917555,-27.674973,-17.428880,2.929070,31.611013,-18.963512,3.047668
1467793469.419638,1023.906107,322.211664,-27.749100,-17.376241,2.925390,31.573319,-18.902147,3.044319
1467793469.436111,1023.233443,322.226101,-27.817611,-17.330574,2.916426,31.494092,-18.835449,3.044064
1467793469.452884,1024.148877,321.888873,-27.880461,-17.267667,2.910623,31.430586,-18.751871,3.043335
1467793469.469576,1024.477623,321.856331,-27.983322,-17.227747,2.917629,31.415308,-18.681076,3.048085
1467793469.486358,922.422610,364.917716,-28.398430,-17.199697,2.932222,31.069883,-18.610646,3.041172
1467793469.619603,767.415945,655.743017,-29.342085,-17.812057,2.948446,0.000000,0.000000,0.000000
1467793469.636226,752.651607,659.237590,-29.367424,-17.830803,2.943154,29.833741,-19.194146,3.065514
1467793469.652975,750.572295,660.332046,-29.411422,-17.840074,2.961103,29.756193,-19.196363,3.075569
1467793469.669728,752.986474,662.143675,-29.465823,-17.875308,2.964799,29.685028,-19.201711,3.098007
1467793469.686478,753.447557,667.050822,-29.537046,-17.899395,2.971162,29.587653,-19.209389,3.103939
1467793469.702942,752.101862,670.931984,-29.590799,-17.894990,2.976237,29.480538,-19.213117,3.120432
1467793469.719729,749.607356,669.946344,-29.681732,-17.895747,2.982988,29.356103,-19.211145,3.116625
1467793469.736293,749.586032,673.749323,-29.796379,-17.870715,2.990937,29.224307,-19.201228,3.120119
1467793469.752983,748.639135,668.956483,-29.888847,-17.849396,2.982063,29.083269,-19.193633,3.128563
1467793469.769790,749.954080,675.248065,-29.992076,-17.863406,2.992234,28.936516,-19.199631,3.138254
1467793469.786226,748.306323,675.405782,-30.103376,-17.896523,2.999808,28.794990,-19.218590,3.147189
1467793469.803047,750.148775,674.830856,-30.187791,-17.936506,3.019218,28.658863,-19.236978,3.152259
1467793469.819736,747.766930,680.698629,-30.275236,-17.969871,3.009048,28.535905,-19.243308,3.173274
1467793469.836296,747.843625,677.953003,-30.376270,-18.004113,3.018715,28.405740,-19.252357,3.180591
1467793469.852941,747.748439,675.801798,-30.460759,-18.046904,3.014521,28.273350,-19.288875,3.195613
1467793469.869520,747.809090,743.945291,-30.449525,-18.283833,3.012617,28.101944,-19.511077,3.205805
1467793469.886281,747.242309,787.028743,-30.520828,-18.359265,3.024552,27.971081,-19.572490,3.220088
1467793469.902985,748.649160,792.795795,-30.659295,-18.394848,3.033144,27.886719,-19.608465,3.239021
1467793469.919530,749.513727,806.400345,-30.744654,-18.397529,3.052884,27.786636,-19.587121,3.257159
1467793469.936190,748.281127,802.288184,-30.814440,-18.372744,3.056319,27.688311,-19.554718,3.258124
1467793469.952855,745.083599,800.597291,-30.927408,-18.368953,3.066497,27.601655,-19.526772,3.266753
1467793469.969620,745.102401,806.748424,-31.015570,-18.384939,3.072653,27.504524,-19.501863,3.275293
1467793469.986166,745.899876,811.273252,-31.085106,-18.391407,3.075225,27.406135,-19.504402,3.257229
1467793470.002895,746.445981,806.102101,-31.176423,-18.418783,3.066758,27.299163,-19.504318,3.255326
1467793470.019552,749.689664,803.303859,-31.277535,-18.461188,3.055018,27.190532,-19.520316,3.251829
1467793470.036110,747.263330,807.139254,-31.357888,-18.502678,3.031193,27.084474,-19.550662,3.250780
1467793470.052810,746.737098,801.911050,-31.441605,-18.544447,3.021161,26.988385,-19.573725,3.230153
1467793470.069596,748.802449,805.618628,-31.494551,-18.568659,3.006618,26.916777,-19.582827,3.228780
1467793470.086080,749.991462,808.595337,-31.544910,-18.590321,3.006857,26.860701,-19.576398,3.223353
1467793470.102787,765.147428,805.768537,-31.455683,-18.585977,2.975032,26.924626,-19.574024,3.211647
1467793470.119377,854.774819,815.552527,-31.198150,-18.591968,2.979302,27.101084,-19.542563,3.188347
1467793470.135910,865.449881,814.180004,-31.166091,-18.540628,2.974108,27.129066,-19.504969,3.194051
1467793470.152546,871.047260,813.090369,-31.151514,-18.497710,2.951873,27.147431,-19.475564,3.177819
1467793470.169121,868.880524,814.506787,-31.108772,-18.451545,2.935909,27.178428,-19.444174,3.158244
1467793470.185834,872.163860,819.429012,-31.073327,-18.411349,2.932550,27.195311,-19.410696,3.133342
1467793470.202442,870.183457,816.968775,-31.051119,-18.384343,2.920388,27.222246,-19.377643,3.123643
1467793470.219156,872.413164,822.265973,-31.006219,-18.360599,2.915211,27.252494,-19.380367,3.117086
1467793470.235780,872.495022,820.474012,-30.968550,-18.356435,2.897029,27.291407,-19.379113,3.101414
1467793470.252447,872.602309,824.810119,-30.925628,-18.363290,2.893065,27.309333,-19.392349,3.089977
1467793470.269105,872.659070,824.853311,-30.883146,-18.375938,2.881944,27.334784,-19.434342,3.075179
1467793470.285730,870.313444,826.123711,-30.847681,-18.405666,2.870882,27.357172,-19.476039,3.063809
1467793470.302397,872.537572,825.230791,-30.825575,-18.450787,2.872445,27.397414,-19.531208,3.041212
1467793470.319130,877.142104,827.003435,-30.700398,-18.466091,2.870045,27.484042,-19.532161,3.032350
1467793470.335720,881.897381,827.888658,-30.658844,-18.480254,2.874913,27.530131,-19.561336,3.025580
1467793470.352451,884.755755,821.346708,-30.649181,-18.478326,2.868237,27.558663,-19.556244,3.005156
1467793470.369093,891.198147,824.145038,-30.566057,-18.444899,2.867677,27.596157,-19.522095,3.004852
1467793470.385729,892.640531,824.404256,-30.513821,-18.418240,2.861052,27.637959,-19.497317,2.998128
1467793470.402470,899.554050,823.607049,-30.478339,-18.383588,2.855996,27.682544,-19.479589,3.006267
1467793470.419053,897.821641,822.702429,-30.462357,-18.366972,2.850393,27.726411,-19.464055,3.003883
1467793470.435692,892.145779,822.978988,-30.375345,-18.325444,2.847111,27.771798,-19.462253,2.984976
1467793470.452370,900.225957,821.574672,-30.343929,-18.325276,2.847341,27.830270,-19.473930,2.996627
1467793470.469003,899.103964,824.031261,-30.299357,-18.326483,2.850533,27.887564,-19.468883,2.988583
1467793470.485697,902.511660,825.710129,-30.206090,-18.311760,2.851831,27.933914,-19.464539,2.993637
1467793470.502360,900.976443,821.337728,-30.158154,-18.325787,2.842051,27.991806,-19.471270,2.991242
1467793470.519029,897.499420,822.617602,-30.190555,-18.333514,2.836634,27.965475,-19.505956,2.989702
1467793470.535725,752.109230,829.517695,-30.468884,-18.329722,2.835495,27.652644,-19.529225,2.991141
1467793470.552310,723.583971,835.527891,-30.504453,-18.332589,2.847915,27.648406,-19.543130,2.983955
1467793470.568961,723.959193,829.951390,-30.470349,-18.356674,2.847388,27.746191,-19.570250,2.988023
1467793470.585628,724.454784,828.504098,-30.471452,-18.375628,2.832387,27.792930,-19.596877,2.972099
1467793470.602339,721.500033,834.593052,-30.464924,-18.413057,2.820547,27.860778,-19.630660,2.974122
1467793470.619054,722.272780,837.150351,-30.385515,-18.422346,2.815942,27.947656,-19.661892,2.990341
1467793470.635618,721.302560,837.245396,-30.376789,-18.437969,2.818628,28.025620,-19.684186,2.996259
1467793470.652316,719.519666,842.791942,-30.307176,-18.430668,2.835237,28.101644,-19.689432,3.000328
1467793470.669003,721.100808,834.916761,-30.263667,-18.423213,2.830310,28.190533,-19.706833,3.012794
1467793470.685614,723.018650,839.644869,-30.230686,-18.421238,2.836575,28.255495,-19.715825,3.013918
1467793470.702336,721.903666,840.724039,-30.199566,-18.453570,2.846689,28.334200,-19.740725,3.009224
1467793470.718955,719.484134,840.404655,-30.170157,-18.480975,2.855650,28.383313,-19.766375,3.000251
1467793470.735581,723.738818,838.098262,-30.139324,-18.489498,2.845634,28.424243,-19.790288,3.008839
1467793470.752304,720.420888,838.537400,-30.130581,-18.490066,2.846885,28.470807,-19.799742,3.009032
1467793470.768900,721.491930,840.847230,-30.077510,-18.460203,2.853919,28.516996,-19.797504,3.024364
1467793470.785585,722.983846,835.634616,-30.057549,-18.438053,2.847081,28.551591,-19.786847,3.033947
1467793470.802300,723.480927,838.317919,-30.023094,-18.405703,2.847140,28.578660,-19.778045,3.029306
1467793470.818869,722.624560,839.350322,-30.009586,-18.388474,2.848059,28.587535,-19.763490,3.030069
1467793470.835627,725.265378,838.548646,-30.005520,-18.363830,2.841172,28.591048,-19.748597,3.029907
1467793470.852186,721.694489,836.545567,-30.002386,-18.319493,2.849715,28.589571,-19.715035,3.025039
1467793470.868856,828.155766,776.723676,-29.679085,-18.058261,2.846687,28.797905,-19.464529,3.038356
1467793470.885643,1004.125408,584.325716,-29.035971,-17.612925,2.850290,29.178256,-18.977311,3.031069
1467793470.902224,1080.621806,431.423327,-28.761725,-17.238486,2.849080,29.347370,-18.608677,3.024839
1467793470.918843,1073.268528,346.797466,-28.850459,-17.185084,2.852298,29.389185,-18.529737,3.019330
1467793470.935490,1070.854182,348.596443,-28.932272,-17.229175,2.856732,29.464856,-18.578757,3.023564
1467793470.952205,1071.133533,348.699667,-28.974935,-17.239709,2.849843,29.539683,-18.615010,3.028203
1467793470.968942,1067.752956,350.309909,-29.073641,-17.272946,2.870196,29.594174,-18.644192,3.026226
1467793470.985475,1067.560142,348.238203,-29.161947,-17.290482,2.864157,29.637513,-18.678226,3.020780
1467793471.002168,1067.898921,346.244881,-29.248147,-17.296125,2.871366,29.663572,-18.703353,3.019325
1467793471.018847,1069.996756,347.460488,-29.312173,-17.306760,2.886183,29.603828,-18.698943,3.019954
1467793471.035457,1068.988527,346.503795,-29.451226,-17.332470,2.898483,29.552446,-18.699136,3.026982
1467793471.052208,1070.123300,343.859902,-29.604080,-17.354823,2.892671,29.465689,-18.702550,3.023833
1467793471.068786,1071.041247,346.383441,-29.724831,-17.386420,2.899828,29.355540,-18.699363,3.030570
1467793471.085424,1071.313041,348.160455,-29.867413,-17.423584,2.907992,29.249955,-18.703926,3.036161
1467793471.102135,1064.067797,346.996197,-30.090904,-17.438019,2.903947,29.042933,-18.694793,3.040584
1467793471.118755,1050.747442,338.434942,-30.334967,-17.424477,2.895571,28.806322,-18.639113,3.054145
1467793471.135483,1038.212839,336.810692,-30.463004,-17.433898,2.905222,28.706504,-18.641018,3.050588
1467793471.152066,1037.097196,330.186745,-30.614234,-17.421931,2.911049,28.611186,-18.644527,3.053846
1467793471.168734,1032.121577,328.159210,-30.738675,-17.435010,2.921107,28.506652,-18.634979,3.050226
1467793471.185494,1029.016776,330.558425,-30.796408,-17.444495,2.916533,28.446563,-18.635169,3.062277
1467793471.202115,1026.222692,322.993685,-30.894420,-17.444606,2.921390,28.365535,-18.605297,3.064343
1467793471.218719,1025.193610,324.445480,-30.950109,-17.443905,2.923296,28.310988,-18.601945,3.062303
1467793471.235396,1021.739731,320.270714,-31.038612,-17.444060,2.928709,28.218557,-18.556247,3.065593
1467793471.252030,1022.427844,321.048260,-31.111909,-17.431758,2.931493,28.144116,-18.536615,3.077300
1467793471.268748,1022.576555,320.840068,-31.225583,-17.424373,2.931279,28.038000,-18.495192,3.079764
1467793471.285357,1020.988659,320.280548,-31.336535,-17.431910,2.933797,27.912934,-18.467641,3.090829
1467793471.302020,1019.832540,320.549724,-31.450602,-17.431625,2.936656,27.803954,-18.476173,3.089225
1467793471.318812,1020.652630,322.140313,-31.578730,-17.458375,2.935032,27.677842,-18.485148,3.093941
1467793471.335404,1020.274757,321.836393,-31.717858,-17.483591,2.936000,27.555982,-18.469941,3.086359
1467793471.352002,1020.926761,324.810031,-31.833526,-17.483791,2.935173,27.418425,-18.438044,3.082553
1467793471.368661,1020.448148,321.430100,-31.956694,-17.432257,2.939138,27.285428,-18.362186,3.077140
1467793471.385318,1021.134950,320.733363,-32.060294,-17.384869,2.926825,27.202633,-18.288306,3.074132
1467793471.402261,1019.362708,318.686249,-32.191246,-17.352883,2.915400,27.080342,-18.233735,3.065098
1467793471.418736,1021.100534,322.394153,-32.283604,-17.324860,2.905933,26.962049,-18.179150,3.064384
1467793471.435419,1020.052885,324.185902,-32.369731,-17.313000,2.907812,26.882633,-18.147007,3.064472
1467793471.452166,1018.843277,320.598025,-32.458822,-17.259328,2.912614,26.769710,-18.091181,3.061426
1467793471.468695,1018.499428,316.267452,-32.486467,-17.184689,2.914423,26.661062,-18.004908,3.062659
1467793471.485493,1018.229826,313.519147,-32.583974,-17.189566,2.916389,26.584864,-17.992779,3.062625
1467793471.502072,1018.146724,312.182714,-32.673212,-17.172397,2.915403,26.497224,-17.960772,3.063113
1467793471.518689,1018.449271,309.424664,-32.769738,-17.166261,2.916332,26.414906,-17.940417,3.070412
1467793471.535385,1018.168126,310.120318,-32.877464,-17.134081,2.908147,26.294094,-17.915227,3.069003
1467793471.552044,1019.140059,307.627810,-33.002276,-17.069259,2.910466,26.153590,-17.866115,3.062923
1467793471.568801,1018.291118,306.157530,-33.158695,-16.993411,2.914610,25.976713,-17.809003,3.067530
1467793471.585494,1019.604617,306.351048,-33.350949,-16.891250,2.907741,25.797292,-17.739420,3.070121
1467793471.602220,1019.848763,303.205517,-33.523435,-16.779779,2.905491,25.605665,-17.674322,3.062833
1467793471.619051,1019.674914,302.197361,-33.721582,-16.654034,2.915192,25.415875,-17.595964,3.064424
1467793471.635621,1019.762345,301.181485,-33.910524,-16.530079,2.928812,25.181406,-17.469039,3.060751
1467793471.652310,1019.390179,301.374839,-34.085607,-16.395840,2.932668,24.967091,-17.366763,3.070794
1467793471.668825,1020.970365,301.491519,-34.251961,-16.295742,2.938406,24.785565,-17.280276,3.070727
1467793471.685589,1019.705369,301.219360,-34.409005,-16.197539,2.938324,24.592173,-17.227659,3.076734
1467793471.702216,1020.467320,300.931772,-34.565408,-16.123247,2.942311,24.434655,-17.202180,3.074000
1467793471.718822,1019.239217,299.372967,-34.635292,-16.084925,2.949969,24.326897,-17.213331,3.072856
1467793471.735571,1018.931147,300.816174,-34.706095,-16.078459,2.949944,24.257179,-17.211582,3.071860
1467793471.752254,1018.774551,301.089495,-34.701426,-16.072771,2.953451,24.206636,-17.196327,3.074193
1467793471.768850,1018.576705,301.447843,-34.690157,-16.058778,2.961101,24.189313,-17.204981,3.086399
1467793471.785479,1020.728787,301.062924,-34.663335,-15.960087,2.958360,24.186192,-17.192730,3.096062
1467793471.802220,1020.321244,301.579332,-34.650857,-15.791811,2.962688,24.169556,-17.119156,3.101333
1467793471.818782,1020.983197,301.377920,-34.642101,-15.555314,2.959278,24.169571,-17.023109,3.110813
1467793471.835486,1019.091099,300.970850,-34.647768,-15.300856,2.967097,24.160475,-16.907681,3.117439
1467793471.852142,1019.458664,301.107801,-34.712352,-15.066715,2.964504,24.100215,-16.832342,3.124483
1467793471.868839,1020.349686,301.878448,-34.804508,-14.891630,2.972847,23.992254,-16.792770,3.128682
1467793471.885523,1018.327094,301.190223,-34.983996,-14.705167,2.971478,23.807758,-16.786719,3.134264
1467793471.902110,1012.283702,300.414579,-35.201510,-14.561899,2.982445,23.571837,-16.802150,3.144810
1467793471.918945,1002.136663,298.741365,-35.387307,-14.412026,2.994048,23.408450,-16.785301,3.154644
1467793471.935562,998.042424,299.693649,-35.590446,-14.238920,3.016790,23.190890,-16.723605,3.178339
1467793471.952163,989.407195,300.760903,-35.804706,-14.036419,3.026225,22.975955,-16.618727,3.180839
1467793471.968791,995.710720,299.877278,-36.025234,-13.834979,3.043739,22.740652,-16.492608,3.199086
1467793471.985380,994.276126,299.985664,-36.280478,-13.682679,3.058704,22.459513,-16.378496,3.206224
1467793472.002017,993.811198,299.827840,-36.571368,-13.570333,3.074765,22.135753,-16.307104,3.225845
1467793472.018800,987.586114,299.114551,-36.915560,-13.512642,3.079743,21.786041,-16.262288,3.233296
1467793472.035380,989.621752,299.250044,-37.274180,-13.552457,3.091411,21.433818,-16.281861,3.249573
1467793472.052040,987.932991,299.242914,-37.582225,-13.660538,3.102494,21.096352,-16.322368,3.269670
1467793472.068736,986.289047,297.856598,-37.863746,-13.808328,3.112958,20.816129,-16.393598,3.272208
1467793472.085523,985.837839,300.969634,-38.048834,-13.958966,3.114309,20.598554,-16.469225,3.277994
1467793472.101999,986.778605,298.392226,-38.190103,-14.081360,3.122880,20.470116,-16.477767,3.283660
1467793472.118776,987.475017,299.706638,-38.269246,-14.140400,3.131442,20.374563,-16.430291,3.302013
1467793472.135433,990.550094,299.559880,-38.300919,-14.131681,3.136884,20.358181,-16.290428,3.313278
1467793472.152134,991.022107,300.667056,-38.323458,-14.076553,3.138266,20.350128,-16.138800,3.322783
1467793472.168685,990.564723,302.115778,-38.327874,-14.000484,3.142574,20.350602,-15.987558,3.339590
1467793472.185339,990.421960,300.922858,-38.312567,-13.956167,3.136483,20.356941,-15.850925,3.334304
1467793472.201935,991.013095,302.699303,-38.272859,-13.938717,3.142069,20.352959,-15.787780,3.338107
1467793472.218597,991.893660,303.458269,-38.259096,-13.967836,3.145680,20.361505,-15.783388,3.337199
1467793472.235314,990.959627,303.781962,-38.240116,-14.048341,3.148307,20.338921,-15.835067,3.341763
1467793472.252027,991.550548,304.369075,-38.221949,-14.171273,3.149578,20.329046,-15.937971,3.348075
1467793472.268672,991.417093,304.248646,-38.234188,-14.346297,3.147912,20.307288,-16.095077,3.350269
1467793472.285516,992.042700,305.023086,-38.238533,-14.540652,3.157605,20.271579,-16.311486,3.343538
1467793472.302138,992.088619,304.791072,-38.319044,-14.730215,3.165853,20.227021,-16.551448,3.350012
1467793472.318675,990.102142,304.198737,-38.374264,-14.868903,3.165517,20.130866,-16.735836,3.344747
1467793472.335266,990.315294,303.776279,-38.404732,-14.952908,3.176027,20.096035,-16.896464,3.349549
1467793472.351979,989.233427,303.360218,-38.407435,-14.986451,3.182362,20.091753,-16.991920,3.341379
1467793472.368603,989.643072,304.380984,-38.390546,-14.972196,3.184903,20.098418,-17.014389,3.346896
1467793472.385353,987.941360,302.937132,-38.409757,-14.917539,3.197896,20.057983,-16.987558,3.359822
1467793472.401906,988.826931,303.201394,-38.459311,-14.884936,3.199487,20.009797,-16.983883,3.353172
1467793472.418698,985.615437,303.376216,-38.516354,-14.855243,3.202290,19.962943,-17.000537,3.354540
1467793472.435214,984.988639,303.598170,-38.566127,-14.831041,3.201363,19.876561,-16.999164,3.353361
1467793472.451986,984.819858,302.611027,-38.652009,-14.821991,3.199353,19.831517,-17.023060,3.358996
1467793472.468319,984.292465,302.875255,-38.709214,-14.817829,3.197457,19.773862,-17.030078,3.357605
1467793472.484991,982.002176,301.483425,-38.761604,-14.840962,3.194899,19.713501,-17.057950,3.359393
1467793472.501581,982.418997,302.009924,-38.837277,-14.946304,3.197559,19.671810,-17.150176,3.355031
1467793472.518315,979.682976,301.182269,-38.909472,-15.081464,3.196757,19.598964,-17.256370,3.352951
1467793472.534885,980.251916,302.110705,-38.990637,-15.241825,3.189230,19.530136,-17.350419,3.343231
1467793472.551534,979.827351,300.534654,-39.067324,-15.352313,3.189828,19.465669,-17.405606,3.342826
1467793472.568252,979.968180,300.968108,-39.106796,-15.477666,3.187928,19.390025,-17.433724,3.332909
1467793472.585018,978.286887,300.917664,-39.171104,-15.590290,3.185259,19.344871,-17.468127,3.331595
1467793472.601545,980.281741,300.906147,-39.223653,-15.675930,3.180184,19.288225,-17.476986,3.325976
1467793472.618190,979.243840,301.128535,-39.260295,-15.739661,3.177012,19.220524,-17.456177,3.327122
1467793472.634838,979.786977,300.820463,-39.322590,-15.789573,3.181522,19.193311,-17.433620,3.317671
1467793472.651520,978.794436,300.512169,-39.346956,-15.839135,3.191513,19.177821,-17.408702,3.315850
1467793472.668226,978.551952,300.375792,-39.384428,-15.866657,3.184932,19.157379,-17.406508,3.326733
1467793472.684993,977.791897,299.541770,-39.409701,-15.886863,3.180257,19.147254,-17.391355,3.327759
1467793472.701660,975.896354,301.085120,-39.439629,-15.920697,3.180564,19.129036,-17.396558,3.326119
1467793472.718133,979.228195,301.634189,-39.447629,-15.934212,3.179624,19.096578,-17.395732,3.339104
1467793472.734905,978.445573,301.623027,-39.481287,-15.944270,3.184207,19.073740,-17.401187,3.340818
1467793472.751499,977.938648,302.746863,-39.512189,-15.969054,3.182514,19.057023,-17.423380,3.349861
1467793472.768200,978.973766,301.738938,-39.527878,-15.977582,3.190526,19.063501,-17.421836,3.352101
1467793472.784860,977.234610,303.315753,-39.560069,-15.981140,3.197031,19.052604,-17.410577,3.357040
1467793472.801431,977.651439,301.002410,-39.608061,-15.950018,3.199030,19.027866,-17.363736,3.356833
1467793472.818136,977.446765,302.529462,-39.668589,-15.898408,3.197719,18.949531,-17.314568,3.358596
1467793472.834835,978.606718,302.844117,-39.796085,-15.826283,3.199351,18.850947,-17.224009,3.359449
1467793472.851470,977.605768,303.059142,-39.931629,-15.731144,3.210917,18.728495,-17.118770,3.364208
1467793472.868106,978.650733,302.942186,-40.050559,-15.612936,3.210507,18.603968,-17.010814,3.365970
1467793472.884747,978.253946,302.808135,-40.175993,-15.534825,3.219335,18.480190,-16.902251,3.380121
1467793472.901416,977.616450,303.035703,-40.245049,-15.483942,3.229367,18.409282,-16.863506,3.389011
1467793472.918112,977.218881,301.612716,-40.333847,-15.467883,3.233780,18.320965,-16.825974,3.388562
1467793472.934871,976.773057,302.876762,-40.375445,-15.489854,3.235191,18.269825,-16.845083,3.387346
1467793472.951506,975.475839,302.131369,-40.405834,-15.526724,3.231074,18.219165,-16.885186,3.389860
1467793472.968190,977.141364,294.263531,-40.469284,-15.550988,3.219916,18.148217,-16.893727,3.383558
1467793472.984719,976.167629,247.472896,-40.506428,-15.488272,3.222191,18.054629,-16.822750,3.387102
1467793473.001400,977.781160,223.258736,-40.584748,-15.533945,3.210316,17.995371,-16.852717,3.384339
1467793473.018080,977.071725,216.487073,-40.703075,-15.590903,3.217033,17.943722,-16.900203,3.370315
1467793473.034745,980.314360,214.163941,-40.793123,-15.611955,3.220707,17.873688,-16.931290,3.362878
1467793473.051371,979.539254,212.423883,-40.853397,-15.663359,3.219184,17.835915,-16.987984,3.369623
1467793473.067990,982.420962,209.390447,-40.879009,-15.744968,3.222389,17.852493,-17.076011,3.375372
1467793473.084690,982.275004,211.498258,-40.866565,-15.819650,3.224474,17.874416,-17.137642,3.379557
1467793473.101368,982.064512,208.537481,-40.822377,-15.887508,3.223834,17.955860,-17.150279,3.377825
1467793473.118044,984.428987,209.434262,-40.787130,-15.935906,3.216044,18.042989,-17.168522,3.393345
1467793473.134705,986.264191,210.396075,-40.748104,-15.954189,3.214813,18.086666,-17.190839,3.392692
1467793473.151306,987.314672,208.628741,-40.761211,-15.989140,3.211215,18.084138,-17.231483,3.399561
1467793473.168018,986.695200,207.071014,-40.849652,-16.072392,3.211804,18.031209,-17.305080,3.397622
1467793473.184681,987.632826,204.203853,-40.926066,-16.145317,3.216203,17.946086,-17.397613,3.391905
1467793473.201355,988.353936,204.085882,-41.023034,-16.239676,3.225267,17.867235,-17.486110,3.397890
1467793473.218009,991.542495,203.515172,-41.068960,-16.317893,3.231545,17.801883,-17.571317,3.408383
1467793473.234669,999.484257,205.615178,-41.128709,-16.390993,3.235377,17.699582,-17.648397,3.406962
1467793473.251280,999.936954,202.703919,-41.284125,-16.424815,3.231706,17.544997,-17.719589,3.405852
1467793473.267949,1008.848317,201.911922,-41.427504,-16.470822,3.240075,17.417008,-17.774520,3.406697
1467793473.284668,1015.192266,202.771098,-41.500303,-16.513020,3.238305,17.294219,-17.815239,3.407069
