# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874631.537194,775.505282,944.477792,-40.642260,15.349894,2.847058,15.187974,14.420755,2.827035
1467874631.553905,775.195086,938.762892,-40.633257,15.384545,2.841817,15.201623,14.452540,2.804317
1467874631.570541,775.542222,942.107784,-40.641423,15.414890,2.834927,15.187931,14.476595,2.791687
1467874631.587170,779.670169,944.581514,-40.646160,15.419894,2.839230,15.151955,14.489568,2.800334
1467874631.603832,781.890264,944.391095,-40.683659,15.404375,2.843923,15.099112,14.498790,2.807700
1467874631.620579,781.556533,942.000833,-40.744163,15.398647,2.838661,15.046896,14.492302,2.799434
1467874631.637156,783.299843,946.894270,-40.765252,15.380235,2.844478,15.002609,14.485007,2.816658
1467874631.653885,784.002982,946.713214,-40.763528,15.392442,2.843132,14.988267,14.508976,2.820368
1467874631.670470,785.866830,946.456850,-40.753762,15.412979,2.848731,15.002132,14.526797,2.828728
1467874631.687154,790.959263,942.745958,-40.641032,15.422643,2.849258,15.073875,14.546921,2.832526
1467874631.703916,804.900553,947.213886,-40.530934,15.445845,2.855057,15.195806,14.558149,2.835803
1467874631.720558,804.930292,943.977122,-40.487803,15.455968,2.859228,15.217035,14.570392,2.825607
1467874631.737199,809.752106,945.672291,-40.452393,15.475939,2.855600,15.246473,14.571319,2.826037
1467874631.753858,822.620821,943.581988,-40.412347,15.486239,2.862457,15.269990,14.573988,2.828485
1467874631.770547,818.160997,939.815785,-40.391540,15.497279,2.863326,15.298258,14.570208,2.822911
1467874631.787201,824.333694,941.146716,-40.347903,15.485122,2.867808,15.332466,14.574227,2.830788
1467874631.803737,825.761918,941.573426,-40.325805,15.489871,2.866670,15.372039,14.570711,2.826224
1467874631.820410,825.799590,940.149532,-40.306405,15.514115,2.870306,15.414792,14.575234,2.827590
1467874631.837137,826.980022,944.638755,-40.258210,15.545958,2.868799,15.457767,14.591309,2.830017
1467874631.853724,828.618437,943.541780,-40.210104,15.582510,2.865193,15.497694,14.622472,2.842377
1467874631.870457,762.923411,924.591669,-40.351534,15.703848,2.865874,15.350358,14.727050,2.832033
1467874631.887100,729.255760,916.817479,-40.496821,15.785895,2.871660,15.187199,14.804732,2.819472
1467874631.903742,722.859514,916.176999,-40.487422,15.817887,2.869133,15.238430,14.825952,2.809700
1467874631.920452,724.621914,913.611584,-40.503771,15.845491,2.864794,15.245001,14.857583,2.821458
1467874631.937021,717.978588,912.938099,-40.513086,15.884203,2.860622,15.252301,14.893225,2.829082
1467874631.953753,719.365420,910.154818,-40.571766,15.887396,2.846512,15.251118,14.899886,2.847970
1467874631.970358,719.999067,911.434343,-40.584903,15.858568,2.860490,15.252026,14.887280,2.853385
1467874631.987053,718.507551,906.570094,-40.607788,15.837798,2.865808,15.249614,14.856386,2.852642
1467874632.003726,719.089753,906.168272,-40.616314,15.846179,2.870842,15.269060,14.851259,2.859569
1467874632.020386,719.040287,900.250989,-40.637511,15.876788,2.877627,15.289558,14.863181,2.854260
1467874632.037028,717.918006,901.263175,-40.636314,15.912835,2.877041,15.312010,14.876729,2.857133
1467874632.053722,715.483149,904.821640,-40.641951,15.941011,2.881049,15.342499,14.888976,2.863529
1467874632.070323,713.348049,903.510014,-40.616181,15.959557,2.884600,15.365128,14.892030,2.876305
1467874632.087012,714.394796,904.950714,-40.598733,15.956571,2.887767,15.387220,14.898731,2.880040
1467874632.103658,712.348828,909.269694,-40.594654,15.960337,2.897013,15.399739,14.898131,2.879954
1467874632.120302,713.128564,908.114240,-40.581983,15.956627,2.899972,15.411550,14.892993,2.900675
1467874632.136996,712.937807,910.201213,-40.562852,15.934024,2.899877,15.423174,14.880444,2.903993
1467874632.153652,710.572956,885.238699,-40.557363,15.943187,2.882183,15.408439,14.888269,2.892812
1467874632.170277,713.608600,896.840846,-40.490470,15.922134,2.893886,15.478085,14.860853,2.897724
1467874632.186928,711.269840,890.162936,-40.441850,15.895844,2.886781,15.529395,14.812407,2.896084
1467874632.203600,710.455688,894.942256,-40.385035,15.894365,2.897935,15.587367,14.794849,2.897198
1467874632.220353,713.682750,885.024952,-40.344938,15.911110,2.897275,15.653581,14.795194,2.899065
1467874632.237211,712.362034,889.529802,-40.290756,15.945572,2.904270,15.697460,14.801384,2.905185
1467874632.253745,710.717285,883.586929,-40.258381,15.965472,2.898247,15.738078,14.812854,2.914517
1467874632.270527,712.104006,883.762080,-40.208794,15.978305,2.908509,15.778409,14.814716,2.920938
1467874632.287197,713.882556,878.268229,-40.155978,15.995295,2.912607,15.833174,14.823593,2.913330
1467874632.303708,711.179093,883.197768,-40.134043,16.021534,2.913205,15.875543,14.824931,2.896934
1467874632.320438,711.618797,869.206902,-40.088084,16.035315,2.911160,15.929739,14.834382,2.873181
1467874632.336958,712.529323,883.375938,-40.030842,16.033964,2.915059,15.971390,14.815207,2.878734
1467874632.353798,714.100705,883.678968,-39.987807,16.036428,2.923424,16.018331,14.800119,2.883128
1467874632.370373,712.774006,879.615859,-39.969126,16.058733,2.929672,16.044718,14.804380,2.874968
1467874632.386946,714.513566,874.368168,-39.975143,16.083066,2.933999,16.060966,14.812023,2.867656
1467874632.403739,713.504509,879.467308,-39.987613,16.085117,2.929440,16.059156,14.806666,2.878327
1467874632.420336,730.650638,884.113630,-39.862373,16.079329,2.921514,16.145008,14.800347,2.890133
1467874632.437094,754.268083,877.362047,-39.782079,16.074380,2.932084,16.221948,14.785151,2.875165
1467874632.453857,762.610655,882.320940,-39.810039,16.053870,2.934456,16.184512,14.769923,2.882179
1467874632.470337,773.687152,884.645497,-39.803788,16.015551,2.937967,16.162746,14.743589,2.877532
1467874632.487155,774.542783,877.688209,-39.806349,15.981143,2.928331,16.150952,14.719135,2.876281
1467874632.503765,776.955968,882.427282,-39.811113,15.970895,2.930463,16.146400,14.689669,2.875318
1467874632.520469,775.082378,885.922955,-39.797858,15.963101,2.928419,16.130548,14.667866,2.883865
1467874632.537058,781.192660,880.599674,-39.792771,15.969706,2.931622,16.137446,14.666757,2.879318
1467874632.553750,780.713423,879.519301,-39.794977,15.982974,2.923725,16.123505,14.679272,2.883238
1467874632.570471,782.393454,877.017943,-39.796838,15.988720,2.916123,16.114364,14.702156,2.876689
1467874632.587178,784.848851,884.361585,-39.839153,16.000925,2.913522,16.076175,14.705188,2.887166
1467874632.603771,784.623478,885.342387,-39.860356,15.993658,2.910054,16.052478,14.703441,2.892246
1467874632.620590,785.515797,888.103454,-39.860647,15.966023,2.918012,16.036386,14.680585,2.893013
1467874632.637083,814.723004,884.757067,-39.724145,15.929515,2.919662,16.138657,14.673677,2.892438
1467874632.653830,813.951767,880.930458,-39.681547,15.892753,2.918350,16.167210,14.629913,2.874060
1467874632.670370,819.646365,882.053254,-39.659597,15.868805,2.901015,16.203829,14.600153,2.882508
1467874632.686990,824.688337,880.232771,-39.613407,15.854581,2.898485,16.237323,14.576134,2.863529
1467874632.703717,825.650793,880.888621,-39.552037,15.833866,2.901296,16.271210,14.558110,2.869243
1467874632.720430,828.328407,880.204229,-39.511393,15.847953,2.892280,16.303315,14.554431,2.880770
1467874632.737107,830.457067,882.838418,-39.502081,15.869645,2.894249,16.323815,14.565465,2.893903
1467874632.753936,829.998702,877.654768,-39.476556,15.886963,2.890122,16.351841,14.587900,2.896026
1467874632.770369,833.189613,877.106144,-39.453619,15.916451,2.886650,16.375681,14.615054,2.881305
1467874632.787196,833.840632,879.055307,-39.427624,15.929329,2.892253,16.407999,14.622310,2.869192
1467874632.803585,838.907228,882.768773,-39.389438,15.921834,2.899320,16.448471,14.617405,2.882981
1467874632.820355,836.411736,880.603290,-39.348859,15.932465,2.903753,16.494376,14.622711,2.891141
1467874632.837010,836.235555,878.946147,-39.291859,15.943743,2.902298,16.540630,14.624135,2.903837
1467874632.853722,844.874612,878.914968,-39.197157,15.977164,2.904336,16.645837,14.644248,2.904895
1467874632.870421,923.862659,871.938097,-38.974113,16.008721,2.909157,16.856303,14.685812,2.895424
1467874632.886958,905.406518,873.994983,-38.972511,16.037297,2.910588,16.869713,14.691776,2.890314
1467874632.903715,920.459709,874.477155,-38.972620,16.057025,2.919832,16.909007,14.703520,2.887269
1467874632.920532,916.572106,874.867094,-38.958580,16.074063,2.922685,16.939637,14.725323,2.898265
1467874632.936994,918.357720,873.357900,-38.944493,16.089481,2.925012,16.946224,14.741253,2.892102
1467874632.953576,917.997965,876.883181,-38.948749,16.092580,2.933360,16.938630,14.748069,2.895873
1467874632.970268,920.254207,877.576959,-38.977702,16.081378,2.936190,16.924736,14.736841,2.899416
1467874632.987031,922.260194,870.291996,-38.993932,16.063146,2.942399,16.919390,14.728869,2.883041
1467874633.003636,920.472445,865.450435,-39.008959,16.071294,2.933031,16.921393,14.726229,2.874493
1467874633.020301,922.642274,873.704391,-39.010086,16.105319,2.937991,16.916956,14.741989,2.875352
1467874633.036873,923.845161,871.555400,-38.991295,16.145617,2.939345,16.949229,14.769226,2.877715
1467874633.053648,921.857013,870.803097,-38.986365,16.179718,2.951173,16.965104,14.786389,2.881098
1467874633.070219,923.369132,875.632882,-38.996154,16.209304,2.956110,16.961273,14.812851,2.885596
1467874633.086944,923.206510,870.386146,-39.013159,16.231734,2.957866,16.955985,14.847497,2.879868
1467874633.103505,922.323007,871.887604,-39.035473,16.249181,2.950898,16.917772,14.868029,2.878970
1467874633.120215,924.820522,868.260100,-39.061879,16.243011,2.943480,16.886365,14.886639,2.872031
1467874633.136917,924.623161,870.939503,-39.089807,16.224129,2.940042,16.862385,14.867562,2.870010
1467874633.153413,934.615073,805.224097,-38.964426,16.340932,2.937879,16.947698,14.999546,2.867459
1467874633.170191,1006.157462,639.240088,-38.678002,16.814379,2.926274,17.188131,15.536942,2.863912
1467874633.186796,1025.764089,607.196060,-38.531214,17.282350,2.918513,0.000000,0.000000,0.000000
1467874633.236682,1036.114949,582.842409,-38.500342,17.559597,2.903608,0.000000,0.000000,0.000000
1467874633.253375,1042.656522,439.897261,-38.653952,17.668147,2.911855,17.476039,16.341064,2.848881
1467874633.269886,1032.792149,448.971204,-38.760510,17.736817,2.921679,17.476249,16.350801,2.848091
1467874633.286561,1037.139804,446.893645,-38.829394,17.759527,2.922586,17.574031,16.393889,2.856789
1467874633.303181,1042.155024,447.783201,-38.861377,17.789863,2.927745,17.625426,16.397304,2.858501
1467874633.319884,1043.476394,447.131807,-38.821988,17.792328,2.933872,17.701410,16.412865,2.865775
1467874633.336613,1042.445152,445.367159,-38.894173,17.869028,2.934474,17.811673,16.446108,2.871929
1467874633.353230,1043.370492,440.271528,-38.905484,17.914200,2.941010,17.900736,16.485149,2.878191
1467874633.369823,1046.321111,440.207076,-38.918464,17.961935,2.939555,17.962772,16.491823,2.886933
1467874633.386554,1044.325094,437.982290,-38.861921,17.994960,2.944233,18.018033,16.506658,2.892287
1467874633.403148,1045.146151,435.505647,-38.853374,18.042316,2.953058,18.103821,16.541767,2.889640
1467874633.419927,1045.161167,434.379556,-38.874626,18.078967,2.959548,18.148361,16.554650,2.894762
1467874633.436476,1048.115684,432.743771,-38.875680,18.081438,2.954355,18.189569,16.552531,2.893326
1467874633.453116,1047.386156,434.895541,-38.907986,18.025069,2.958659,18.178455,16.527201,2.903279
1467874633.469810,1046.442748,435.605655,-38.935544,17.985981,2.959800,18.169546,16.482848,2.906922
1467874633.486467,1045.071462,433.231598,-38.966798,17.954604,2.963523,18.179970,16.442332,2.913608
1467874633.503074,1044.124711,434.924802,-38.983339,17.895477,2.964307,18.172665,16.398075,2.913172
1467874633.519748,1043.020256,434.816563,-38.976841,17.857895,2.964487,18.171521,16.358604,2.915080
1467874633.536420,1040.831991,439.160618,-38.973242,17.844651,2.962191,18.180245,16.336958,2.924876
1467874633.553113,1040.064197,436.179661,-38.959280,17.858847,2.961010,18.202708,16.355684,2.917484
1467874633.569744,1040.697355,437.926731,-38.955619,17.895002,2.964605,18.202587,16.375644,2.917521
1467874633.586413,1038.764845,441.093745,-38.986845,17.912453,2.960216,18.187004,16.404428,2.922122
1467874633.603113,1039.681431,440.226232,-39.018573,17.935842,2.953782,18.142071,16.426804,2.917600
1467874633.619781,1037.092058,443.401772,-39.068732,17.907998,2.951950,18.082436,16.433080,2.921973
1467874633.636446,1037.604516,442.089089,-39.149578,17.896040,2.945055,18.018490,16.425487,2.920252
1467874633.653059,1040.641085,443.183751,-39.148032,17.823877,2.944503,17.986656,16.374956,2.912420
1467874633.669734,1042.621507,442.933539,-39.191106,17.769711,2.937495,17.947870,16.340159,2.914227
1467874633.686492,1043.851670,444.649450,-39.197054,17.715858,2.926431,17.917198,16.290668,2.906290
1467874633.703094,1045.755449,443.381858,-39.192067,17.671544,2.923788,17.909930,16.241244,2.899727
1467874633.719724,1045.578706,442.616830,-39.199068,17.635854,2.915990,17.901238,16.227071,2.892685
1467874633.736356,1048.264515,443.364059,-39.217712,17.628015,2.910528,17.896304,16.221058,2.890544
1467874633.753014,1049.288603,443.949748,-39.237368,17.638768,2.909876,17.876460,16.229317,2.884389
1467874633.769755,1049.313627,444.388491,-39.247534,17.652170,2.906954,17.862064,16.244744,2.879869
1467874633.786372,1050.204943,444.424130,-39.255252,17.670669,2.897850,17.846764,16.259065,2.875236
1467874633.802994,1051.614534,445.507396,-39.203330,17.671632,2.893129,17.856620,16.286733,2.877686
1467874633.819713,1090.857843,447.306188,-39.019052,17.676695,2.897120,18.028333,16.302173,2.872828
1467874633.836319,1089.290741,448.601216,-38.992621,17.695597,2.895809,18.051850,16.304810,2.869803
1467874633.853057,1098.305958,449.178827,-38.976381,17.706975,2.885792,18.094699,16.326676,2.866170
1467874633.869638,1102.906474,448.302142,-38.932919,17.715116,2.887081,18.130653,16.341142,2.864703
1467874633.886335,1104.467138,448.038690,-38.902698,17.721289,2.880751,18.178503,16.352961,2.864222
1467874633.902997,1107.081155,447.834182,-38.896634,17.736221,2.877710,18.205115,16.356431,2.864656
1467874633.919627,1107.948241,450.050387,-38.898548,17.751376,2.876582,18.220155,16.364710,2.861811
1467874633.936293,1111.380189,450.074483,-38.908099,17.776245,2.880855,18.235496,16.381098,2.863359
1467874633.952882,1111.847655,451.240663,-38.935665,17.790742,2.882628,18.231043,16.375987,2.855769
1467874633.969559,1112.862016,450.711228,-38.952292,17.782682,2.879043,18.238254,16.382954,2.860890
1467874633.986366,1112.571232,448.776435,-38.979138,17.770711,2.875734,18.230625,16.364724,2.868213
1467874634.002916,1112.928851,448.197950,-38.975050,17.754462,2.874343,18.236337,16.338486,2.872876
1467874634.019587,1121.150623,447.263570,-38.869763,17.716342,2.877157,18.306037,16.307236,2.865945
1467874634.036234,1136.496561,446.333286,-38.874812,17.694630,2.878209,18.314144,16.297996,2.863796
1467874634.052922,1133.939448,446.627430,-38.871462,17.674429,2.874762,18.302987,16.277473,2.869848
1467874634.069617,1136.829771,445.218645,-38.877402,17.689520,2.881118,18.296494,16.284122,2.868929
1467874634.086185,1142.468791,446.834543,-38.900927,17.707858,2.881053,18.281609,16.284998,2.875495
1467874634.102880,1146.801688,445.211836,-38.926905,17.745053,2.885190,18.267333,16.317557,2.877279
1467874634.119635,1141.936632,446.611999,-38.947064,17.754326,2.883799,18.234467,16.347529,2.878994
1467874634.136220,1143.951204,445.314219,-38.953781,17.758864,2.892147,18.205843,16.371980,2.873609
1467874634.152853,1149.070001,444.869247,-38.991273,17.750598,2.890883,18.162186,16.379142,2.872917
1467874634.169504,1148.076828,445.934526,-39.000655,17.710645,2.890713,18.119581,16.346114,2.868837
1467874634.186193,1149.979822,444.603432,-38.995107,17.650322,2.889451,18.102742,16.316332,2.864201
1467874634.202909,1151.117244,444.939668,-39.022852,17.607531,2.879656,18.094138,16.263443,2.865464
1467874634.219487,1149.569820,443.741450,-39.011056,17.577889,2.880901,18.108443,16.224781,2.860113
1467874634.236184,1150.239017,444.113566,-38.992423,17.549500,2.880849,18.137555,16.181602,2.854346
1467874634.252819,1151.021208,445.969787,-38.956510,17.513343,2.874748,18.167243,16.155949,2.854136
1467874634.269483,1150.389273,444.641909,-38.915082,17.507307,2.872445,18.206616,16.149081,2.858532
1467874634.286189,1150.921492,446.313209,-38.887529,17.520636,2.871404,18.226635,16.160417,2.864404
1467874634.302796,1151.265560,446.224748,-38.864922,17.556614,2.868043,18.244270,16.175178,2.859701
1467874634.319504,1152.303113,446.469117,-38.858698,17.590750,2.869167,18.261552,16.203033,2.861023
1467874634.336201,1152.090558,445.854400,-38.868849,17.625397,2.874378,18.296242,16.219153,2.871840
1467874634.352772,1152.625293,445.248932,-38.828096,17.668084,2.869505,18.342145,16.232888,2.868539
1467874634.369483,1153.111744,444.177179,-38.768375,17.682900,2.873978,18.404502,16.253698,2.865745
1467874634.386162,1152.564631,444.709451,-38.725282,17.697414,2.883346,18.443888,16.268640,2.873439
1467874634.402761,1153.319790,446.044885,-38.711600,17.729967,2.886306,18.483307,16.279658,2.875491
1467874634.419508,1154.020123,446.158633,-38.669972,17.737245,2.883196,18.513838,16.280139,2.880338
1467874634.436113,1050.411754,537.411812,-38.883747,17.447037,2.884398,18.129086,15.994320,2.882271
1467874634.452765,859.006256,707.416357,-39.373382,17.001465,2.877304,17.344029,15.487427,2.880252
1467874634.469398,726.328731,899.700223,-39.663210,16.660701,2.865598,16.861589,15.068230,2.890469
1467874634.486088,733.633712,861.583013,-39.708404,16.607370,2.841172,16.874055,15.016277,2.888467
1467874634.502781,730.770238,886.386307,-39.709798,16.570534,2.857374,16.798018,14.950356,2.873949
1467874634.519349,729.978887,895.375610,-39.688714,16.510853,2.863116,16.750618,14.896620,2.883038
1467874634.536123,730.995533,893.499676,-39.676271,16.438151,2.861619,16.675840,14.818731,2.898101
1467874634.552911,731.056900,893.736883,-39.676056,16.358256,2.862933,16.632687,14.775859,2.901435
1467874634.569521,731.625208,894.563550,-39.680986,16.308720,2.870656,16.576617,14.731784,2.897195
1467874634.586095,733.286940,902.661541,-39.653804,16.264304,2.864172,16.513733,14.689893,2.899654
1467874634.602831,730.479389,902.130566,-39.680366,16.245302,2.870424,16.475099,14.672253,2.905283
1467874634.619503,730.757975,905.068054,-39.713900,16.237704,2.869727,16.424658,14.665693,2.910280
1467874634.636177,730.802781,902.505307,-39.750079,16.242481,2.858868,16.367966,14.695346,2.911073
1467874634.652922,730.410149,908.995353,-39.766574,16.250373,2.863535,16.296876,14.722625,2.911919
1467874634.669462,730.956265,914.945043,-39.806571,16.263070,2.878610,16.234571,14.761140,2.913411
1467874634.686175,727.260779,898.494320,-39.840412,16.299246,2.878382,16.152428,14.824126,2.893200
1467874634.702804,735.033254,890.832911,-39.796883,16.261974,2.882729,16.137399,14.823183,2.884851
1467874634.719462,738.158291,898.718554,-39.774167,16.196471,2.879143,16.148924,14.749642,2.897439
1467874634.736142,741.237179,901.218339,-39.773529,16.126426,2.882130,16.143427,14.687045,2.906871
1467874634.752735,743.847871,897.105642,-39.757232,16.070283,2.897918,16.164530,14.630498,2.901440
1467874634.769433,741.969109,899.668987,-39.741428,16.033094,2.902236,16.181677,14.594087,2.897873
1467874634.786240,746.279614,895.443298,-39.729889,16.019411,2.902726,16.189503,14.581294,2.900372
1467874634.802705,746.340494,893.460260,-39.739836,16.030299,2.904831,16.191958,14.588059,2.911397
1467874634.819459,750.553107,890.033474,-39.740462,16.060887,2.907987,16.188349,14.621009,2.909549
1467874634.836086,751.626043,893.411937,-39.734684,16.113216,2.910666,16.190913,14.655403,2.917638
1467874634.852753,826.601091,884.068491,-39.502551,16.181881,2.912730,16.404554,14.750291,2.917684
1467874634.869417,914.801592,874.916411,-39.179145,16.199492,2.918811,16.659632,14.787079,2.902553
1467874634.886039,896.641758,877.232366,-39.181122,16.180704,2.915296,16.651613,14.761672,2.891333
1467874634.902738,908.930026,877.272152,-39.145332,16.181041,2.912016,16.710176,14.751828,2.893547
1467874634.919315,904.201026,879.610486,-39.133481,16.176080,2.910804,16.739682,14.730434,2.895695
1467874634.935915,905.828314,873.212407,-39.091992,16.157442,2.909338,16.774385,14.722372,2.881551
1467874634.952713,902.456914,875.152904,-39.077908,16.150079,2.900696,16.795950,14.711352,2.878052
1467874634.969347,901.610790,869.079119,-39.067402,16.154691,2.891688,16.800073,14.703551,2.883684
1467874634.986041,899.348748,867.340625,-39.071045,16.152201,2.885804,16.800943,14.702109,2.882764
1467874635.002700,899.326760,871.849774,-39.061883,16.152215,2.892061,16.806428,14.704960,2.883870
1467874635.019430,901.500714,866.202953,-39.056059,16.154753,2.892160,16.808259,14.722306,2.880070
1467874635.035961,901.550237,865.282604,-39.084821,16.156216,2.910456,16.806805,14.719169,2.881516
1467874635.052761,897.662581,868.939532,-39.109791,16.132460,2.917556,16.783904,14.703533,2.879883
1467874635.069490,898.876002,868.526665,-39.148556,16.090587,2.918657,16.759896,14.673868,2.878637
1467874635.086274,898.800806,873.021012,-39.133133,16.032992,2.920744,16.758989,14.622223,2.890090
1467874635.102867,901.945164,878.385181,-39.101837,16.028176,2.935658,16.773602,14.594278,2.889178
1467874635.119439,903.943209,879.830506,-39.125797,16.051389,2.943478,16.768661,14.597024,2.899094
1467874635.136146,904.017416,877.973962,-39.125515,16.083123,2.953742,16.782962,14.619544,2.902697
1467874635.152824,905.790726,882.568303,-39.122270,16.109248,2.952688,16.785690,14.641659,2.910051
1467874635.169573,908.069428,884.800129,-39.132385,16.115282,2.957855,16.784230,14.662045,2.909471
1467874635.186045,911.073550,882.440951,-39.125496,16.098042,2.957691,16.747968,14.678201,2.894623
1467874635.202872,912.408343,886.103238,-39.174179,16.093125,2.954591,16.695421,14.680039,2.897785
1467874635.219582,915.037144,889.222133,-39.239954,16.058206,2.958295,16.642135,14.655448,2.900013
1467874635.236204,914.480517,888.706854,-39.283256,16.007012,2.954010,16.604757,14.619078,2.905600
1467874635.252772,838.226010,892.455444,-39.463754,15.912721,2.947610,16.375214,14.538871,2.894357
1467874635.269476,675.884422,898.650684,-39.922773,15.865850,2.946506,15.909212,14.484475,2.892456
1467874635.286158,689.469204,909.510951,-39.901603,15.811381,2.947973,15.932274,14.449059,2.902106
1467874635.302892,684.137968,918.399136,-39.858701,15.800772,2.939478,15.983875,14.423198,2.917176
1467874635.319616,691.347389,923.629651,-39.829299,15.791052,2.940987,16.018212,14.424332,2.914014
1467874635.336139,689.256175,922.790319,-39.832747,15.810006,2.941099,16.045345,14.420042,2.925944
1467874635.352832,689.154194,925.785953,-39.808181,15.832061,2.943144,16.075398,14.434050,2.931976
1467874635.369414,691.374193,919.968720,-39.777620,15.839457,2.943957,16.117178,14.436727,2.922683
1467874635.386146,693.513347,928.681889,-39.728909,15.843919,2.943788,16.188641,14.422830,2.935424
1467874635.402640,692.671023,930.175522,-39.697989,15.854307,2.938217,16.242490,14.429784,2.939234
1467874635.419327,693.429408,930.808606,-39.687647,15.875980,2.935489,16.305344,14.422419,2.942822
1467874635.435955,693.417234,933.666545,-39.624190,15.866750,2.946545,16.373449,14.407119,2.951811
1467874635.452822,694.724976,932.403964,-39.592793,15.884281,2.932875,16.433818,14.394328,2.959712
1467874635.469374,694.983895,934.953283,-39.565046,15.915508,2.941740,16.485029,14.400153,2.950206
1467874635.485902,695.328215,933.764489,-39.505081,15.925631,2.947601,16.537935,14.388340,2.954952
1467874635.502653,693.525801,935.952153,-39.479918,15.939318,2.949265,16.572459,14.382850,2.964758
1467874635.519419,692.748540,933.239770,-39.477024,15.946347,2.963064,16.597716,14.375812,2.965279
1467874635.535927,694.011459,935.755536,-39.453282,15.933811,2.965164,16.609620,14.360365,2.968434
1467874635.552613,694.039458,935.359157,-39.464136,15.932275,2.976156,16.617220,14.363277,2.967636
1467874635.569464,694.896941,932.886171,-39.481275,15.926553,2.982758,16.596702,14.370503,2.966578
1467874635.585912,693.685801,933.924495,-39.500516,15.913945,2.976594,16.566698,14.375769,2.970038
1467874635.602588,695.027663,934.668111,-39.550018,15.872872,2.977742,16.497301,14.361468,2.970325
1467874635.619049,676.169827,932.095169,-39.677273,15.865240,2.967939,16.367754,14.365347,2.967507
1467874635.635679,681.284843,935.412370,-39.681501,15.868081,2.964934,16.371208,14.357352,2.971709
1467874635.652321,672.040988,935.685311,-39.687534,15.881860,2.974825,16.357121,14.361450,2.978409
1467874635.668912,678.504088,932.349157,-39.688892,15.899744,2.974656,16.355206,14.379061,2.981051
1467874635.685622,674.699384,934.306512,-39.688641,15.899461,2.970862,16.343436,14.385316,2.986977
1467874635.702317,669.178772,933.533050,-39.711842,15.891541,2.978314,16.313659,14.392435,2.998574
1467874635.718959,668.051343,937.004530,-39.765221,15.893986,2.975306,16.271770,14.382831,2.997583
1467874635.735635,666.440887,934.661950,-39.778381,15.886037,2.980081,16.232017,14.388679,2.993243
1467874635.752198,664.803561,935.917579,-39.835726,15.853834,2.975506,16.179205,14.379220,2.995426
1467874635.768881,659.786944,935.582941,-39.895668,15.821253,2.974029,16.136173,14.355268,2.985760
1467874635.785599,659.512395,934.797031,-39.910593,15.786488,2.976355,16.119830,14.319517,2.986774
1467874635.802205,662.504476,935.581961,-39.900214,15.742893,2.982536,16.130948,14.280908,2.977097
1467874635.818970,662.152382,935.697230,-39.889993,15.732534,2.982241,16.154588,14.261928,2.989160
1467874635.835580,689.306546,934.847807,-39.703822,15.725228,2.990453,16.311848,14.266295,2.990633
1467874635.852167,691.738979,933.523555,-39.615076,15.741124,2.988510,16.368190,14.265634,2.991541
1467874635.868929,693.701354,930.756099,-39.585719,15.742923,2.984196,16.380541,14.275362,2.988707
1467874635.885537,700.899938,929.939731,-39.550133,15.751011,2.982378,16.400233,14.286193,2.988724
1467874635.902232,706.284460,929.083778,-39.524423,15.765523,2.981992,16.424143,14.296110,2.996141
1467874635.918886,708.661364,929.971691,-39.499800,15.783860,2.983671,16.454619,14.308015,2.995794
1467874635.935558,708.041915,930.826098,-39.452459,15.803800,2.987240,16.496519,14.338261,2.989626
1467874635.952151,710.438171,927.818107,-39.407398,15.821422,2.975518,16.535596,14.347933,2.985264
1467874635.968824,712.688832,930.980672,-39.358034,15.829670,2.987789,16.583273,14.355226,2.989289
1467874635.985461,712.286404,928.015672,-39.328719,15.840273,2.991501,16.622794,14.353303,2.986703
1467874636.002145,714.507771,926.979470,-39.317525,15.851821,2.991746,16.657971,14.344018,2.982690
1467874636.018801,716.121471,928.085952,-39.309838,15.857714,2.989273,16.692583,14.330799,2.986958
1467874636.035547,717.672732,928.037574,-39.255334,15.860230,2.988413,16.715584,14.334018,2.983148
1467874636.052172,732.242359,927.164888,-39.120223,15.865057,2.983851,16.828449,14.329275,2.984090
1467874636.068806,758.754717,923.726854,-39.095988,15.852657,2.980634,16.837309,14.317254,2.979422
1467874636.085496,758.293263,928.576453,-39.098927,15.832393,2.995647,16.813712,14.305372,2.983844
1467874636.102110,759.725037,924.999715,-39.117121,15.830016,3.002992,16.785905,14.315551,2.984102
1467874636.118826,761.738575,924.028749,-39.126005,15.807120,2.998648,16.756991,14.315651,2.983200
1467874636.135475,769.110052,921.050264,-39.155156,15.779786,2.993435,16.727984,14.310330,2.985749
1467874636.152137,764.843341,923.709245,-39.164299,15.755910,3.000024,16.702945,14.289223,2.994125
1467874636.168788,769.930713,922.593582,-39.167768,15.753327,2.999509,16.691827,14.274664,2.997569
1467874636.185464,769.862714,921.236747,-39.146696,15.780059,3.000524,16.684504,14.288290,3.002288
1467874636.202115,771.751090,921.363831,-39.121583,15.815505,3.000467,16.697499,14.321735,3.006569
1467874636.218707,772.053604,921.380168,-39.113199,15.851309,2.999984,16.694160,14.358246,3.004278
1467874636.235395,772.278213,922.394575,-39.122773,15.883838,3.003522,16.685167,14.401104,2.997285
1467874636.252052,772.308024,924.410754,-39.168668,15.912131,2.991538,16.653468,14.421623,2.995846
1467874636.268744,774.822317,921.308917,-39.193188,15.920791,2.989267,16.632370,14.436251,2.987605
