# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874792.559409,1301.949429,1017.118944,-32.638674,8.571408,3.163448,23.770460,4.831514,3.098574
1467874792.575991,1303.806713,1018.028754,-32.718353,8.561210,3.159857,23.717569,4.814267,3.097143
1467874792.592608,1299.450724,1017.341503,-32.761785,8.547094,3.161777,23.687278,4.789300,3.090366
1467874792.609441,1302.220069,1018.425515,-32.793773,8.545428,3.152612,23.669726,4.779152,3.091069
1467874792.626033,1301.867184,1018.323373,-32.799838,8.543029,3.147115,23.680350,4.775787,3.102897
1467874792.642636,1301.086172,1015.949576,-32.781218,8.546283,3.145326,23.696732,4.786930,3.108466
1467874792.659347,1305.338002,1018.959063,-32.771808,8.552975,3.146607,23.732051,4.791386,3.099017
1467874792.675951,1304.819278,1016.778860,-32.746287,8.553313,3.147168,23.764847,4.790022,3.099384
1467874792.692674,1306.500121,1016.391928,-32.738575,8.551478,3.144961,23.779887,4.772137,3.095194
1467874792.709285,1306.797360,1015.393146,-32.717988,8.552782,3.148578,23.804482,4.765620,3.092578
1467874792.725959,1306.562193,1015.582245,-32.700970,8.544105,3.143896,23.826288,4.756642,3.096716
1467874792.742617,1307.458353,1015.050289,-32.647423,8.546242,3.145562,23.894752,4.752163,3.086547
1467874792.759260,1321.714697,1017.636314,-32.485706,8.543422,3.143663,24.048120,4.739131,3.089870
1467874792.775965,1325.925462,1015.767006,-32.439056,8.529764,3.144156,24.128567,4.714511,3.087053
1467874792.792554,1331.571406,1017.485367,-32.398292,8.508321,3.141787,24.185448,4.692128,3.084243
1467874792.809225,1334.070292,1016.179588,-32.378958,8.484788,3.145217,24.229358,4.671789,3.080847
1467874792.825979,1337.923030,1016.415619,-32.381347,8.458273,3.148897,24.253306,4.621864,3.079616
1467874792.842553,1345.453689,1014.722301,-32.389420,8.433460,3.151852,24.278026,4.587983,3.083455
1467874792.859257,1345.801946,1015.196571,-32.398441,8.409858,3.149370,24.292928,4.563512,3.085632
1467874792.875830,1350.098763,1014.979800,-32.376821,8.390186,3.142583,24.331186,4.543316,3.089694
1467874792.892574,1351.146933,1015.422621,-32.340494,8.385610,3.138431,24.373752,4.507609,3.090046
1467874792.909214,1353.739795,1015.278671,-32.287446,8.396423,3.143612,24.439976,4.494102,3.081588
1467874792.925894,1354.857156,1013.992857,-32.238489,8.404074,3.142372,24.516007,4.468537,3.079703
1467874792.942451,1354.077047,1013.419825,-32.208911,8.397227,3.144069,24.558480,4.435724,3.081241
1467874792.959221,1355.909647,1008.543679,-32.186144,8.385948,3.141996,24.580017,4.424677,3.073016
1467874792.975859,1354.663627,1010.859144,-32.197946,8.381017,3.131071,24.568038,4.418639,3.076165
1467874792.992585,1354.989188,1008.469133,-32.236006,8.372908,3.126553,24.534351,4.412681,3.082370
1467874793.009158,1357.417019,1006.963406,-32.273257,8.365735,3.123857,24.495543,4.415321,3.081573
1467874793.025842,1356.291382,1009.771300,-32.294137,8.334784,3.127803,24.462562,4.404852,3.080157
1467874793.042527,1355.400894,1006.494718,-32.278088,8.305762,3.129459,24.464077,4.380148,3.073470
1467874793.059172,1358.506925,1006.601372,-32.227221,8.266082,3.120423,24.495991,4.355172,3.066150
1467874793.075803,1364.851928,1004.150667,-32.074151,8.245712,3.116548,24.632722,4.351772,3.058293
1467874793.092479,1373.104628,1001.738758,-32.042614,8.229919,3.115286,24.668781,4.339505,3.050308
1467874793.109117,1374.890842,1003.571226,-32.029364,8.241521,3.114183,24.696606,4.334030,3.044529
1467874793.125890,1383.032383,1001.720243,-32.029650,8.253974,3.116373,24.711323,4.338417,3.049035
1467874793.142440,1381.516190,1002.524623,-32.032704,8.258249,3.115166,24.726913,4.337364,3.046046
1467874793.159076,1385.873817,1003.188712,-32.047102,8.278753,3.116255,24.739429,4.342803,3.049917
1467874793.175803,1387.772021,1002.337769,-32.019972,8.299878,3.112207,24.767353,4.349595,3.047830
1467874793.192457,1389.368795,1004.510022,-31.987367,8.328822,3.109677,24.813797,4.366595,3.045720
1467874793.209202,1392.298556,1003.047790,-31.946328,8.352191,3.104105,24.856780,4.378029,3.046226
1467874793.226053,1394.760015,1002.294524,-31.914526,8.373463,3.095327,24.900460,4.377051,3.049587
1467874793.242646,1394.871655,1003.232201,-31.865150,8.383063,3.091411,24.945591,4.375328,3.043313
1467874793.259204,1396.083048,1001.533454,-31.838020,8.389108,3.092714,25.001935,4.363845,3.038686
1467874793.276040,1396.655337,1002.474195,-31.799623,8.391435,3.089901,25.055865,4.357638,3.038393
1467874793.292454,1398.186989,1003.913440,-31.743786,8.413452,3.082271,25.093519,4.356237,3.042316
1467874793.309231,1402.789796,1001.392392,-31.681793,8.423184,3.084406,25.188643,4.346293,3.045857
1467874793.325858,1404.871598,1002.026247,-31.661441,8.429328,3.085036,25.225505,4.335330,3.042718
1467874793.342528,1405.033196,1000.463086,-31.618153,8.424420,3.086857,25.250465,4.334191,3.041485
1467874793.359468,1405.538577,1002.341117,-31.598329,8.432995,3.084459,25.255776,4.343069,3.045008
1467874793.376031,1408.192279,1002.309793,-31.595880,8.426754,3.084219,25.253139,4.345107,3.040529
1467874793.392657,1409.428045,1001.173601,-31.592235,8.404463,3.085098,25.242819,4.326178,3.041073
1467874793.409334,1412.315903,1002.080461,-31.612474,8.377886,3.090408,25.231095,4.299299,3.044436
1467874793.426016,1413.007780,1003.581999,-31.601742,8.341222,3.091554,25.229880,4.250671,3.039819
1467874793.442601,1414.409035,1003.627266,-31.587154,8.337467,3.089165,25.251180,4.219816,3.048482
1467874793.459340,1414.917701,1002.948304,-31.543617,8.351784,3.102515,25.296354,4.203833,3.042101
1467874793.476050,1416.768415,1002.091514,-31.512209,8.379303,3.094431,25.359698,4.197601,3.032359
1467874793.492816,1363.578749,1001.677354,-31.650915,8.409445,3.085671,25.194767,4.203552,3.033104
1467874793.509294,1380.797810,1003.019492,-31.626146,8.437225,3.088178,25.194893,4.217872,3.029364
1467874793.526162,1353.905788,1005.018270,-31.588796,8.433064,3.089916,25.198908,4.220518,3.034705
1467874793.542612,1352.567401,1004.588093,-31.593086,8.442670,3.086923,25.170076,4.233619,3.031059
1467874793.559391,1353.792936,1002.790739,-31.598228,8.438300,3.086942,25.147622,4.235120,3.017342
1467874793.575895,1346.966537,1003.954394,-31.624715,8.411767,3.088272,25.100811,4.208178,3.021998
1467874793.592544,1348.060630,1003.202230,-31.632469,8.375680,3.081898,25.081992,4.186497,3.026503
1467874793.609423,1347.304246,1004.034702,-31.606805,8.324412,3.079812,25.081853,4.147067,3.029063
1467874793.625970,1346.607225,1003.101665,-31.591115,8.285701,3.088459,25.101843,4.108733,3.034429
1467874793.642668,1345.555758,1004.767220,-31.524466,8.264671,3.083538,25.131495,4.098454,3.037579
1467874793.659419,1342.001038,1006.049409,-31.474915,8.263354,3.086404,25.147892,4.093893,3.044105
1467874793.675901,1342.595953,1006.052080,-31.446514,8.283637,3.085867,25.167271,4.097972,3.040075
1467874793.692522,1340.636973,1006.146387,-31.432394,8.301252,3.087566,25.171661,4.098045,3.040659
1467874793.709279,1341.262887,1009.569166,-31.415386,8.322389,3.085064,25.198726,4.097139,3.041259
1467874793.725938,1340.028500,1009.008224,-31.373904,8.345714,3.083903,25.232668,4.110479,3.040995
1467874793.742585,1339.646010,1010.296011,-31.324518,8.359288,3.082334,25.260126,4.130764,3.046240
1467874793.759129,1340.293058,1006.956880,-31.273489,8.384714,3.085753,25.299726,4.148272,3.038206
1467874793.775986,1338.713570,1009.046387,-31.247270,8.405903,3.089798,25.322250,4.156817,3.038994
1467874793.792570,1338.576583,1007.071882,-31.233900,8.422896,3.096802,25.354615,4.159811,3.040589
1467874793.809208,1339.661116,1007.804049,-31.225682,8.438007,3.094657,25.379022,4.164402,3.052456
1467874793.826066,1338.202845,1006.497401,-31.215727,8.454593,3.101757,25.404571,4.166782,3.048035
1467874793.842486,1341.540265,1002.741586,-31.185574,8.452016,3.101213,25.432259,4.152067,3.040924
1467874793.859216,1339.924643,1004.332950,-31.147005,8.422041,3.102266,25.455294,4.123611,3.046557
1467874793.876007,1346.430192,1003.476647,-31.078355,8.426417,3.104578,25.532017,4.118882,3.046478
1467874793.892432,1350.929873,1002.828215,-31.011337,8.406581,3.102772,25.591221,4.100185,3.041117
1467874793.909243,1355.588958,1001.513645,-31.059429,8.411581,3.100661,25.594732,4.101214,3.042187
1467874793.925776,1360.419490,1000.620711,-31.079670,8.433382,3.100358,25.598922,4.115391,3.046225
1467874793.942485,1363.029565,1001.830190,-31.109574,8.444912,3.098754,25.575180,4.130497,3.044252
1467874793.959113,1369.206989,1000.287459,-31.135324,8.437569,3.097687,25.582503,4.127176,3.043954
1467874793.975676,1370.461806,999.779296,-31.159943,8.424196,3.102389,25.576379,4.125880,3.046945
1467874793.992559,1371.882388,1003.479882,-31.178654,8.418736,3.097590,25.593167,4.115406,3.050208
1467874794.009060,1373.178353,1005.150113,-31.183286,8.434145,3.100135,25.605584,4.112234,3.055052
1467874794.025791,1376.046137,1003.197703,-31.169987,8.454249,3.098287,25.652939,4.112655,3.056778
1467874794.042328,1378.032119,1004.807127,-31.136103,8.499462,3.098581,25.706134,4.137315,3.052342
1467874794.059100,1379.071332,1002.291440,-31.066038,8.525248,3.094081,25.755976,4.163998,3.049762
1467874794.075718,1379.675747,1003.412452,-31.031426,8.562927,3.091177,25.785193,4.196060,3.046792
1467874794.092474,1380.441020,1003.384480,-31.032582,8.589763,3.087819,25.791833,4.241142,3.050593
1467874794.109073,1379.893869,1008.628633,-31.044272,8.588554,3.087022,25.770642,4.293236,3.047745
1467874794.125793,1379.858704,1001.575484,-31.090587,8.575853,3.086214,25.732599,4.299155,3.040790
1467874794.142422,1379.594387,1005.932479,-31.144183,8.555521,3.086721,25.685216,4.290434,3.039444
1467874794.159112,1379.214808,1003.069348,-31.167425,8.525649,3.090558,25.663329,4.268912,3.041033
1467874794.175652,1427.395671,1003.069473,-30.978049,8.504445,3.093928,25.837504,4.272830,3.041886
1467874794.192313,1411.516421,1005.892627,-30.937472,8.496230,3.097431,25.871431,4.262653,3.041245
1467874794.209006,1421.324666,1006.501477,-30.858003,8.488851,3.097585,25.931672,4.250355,3.037766
1467874794.225617,1432.540340,1005.003963,-30.796560,8.502509,3.100393,26.045544,4.242589,3.037639
1467874794.242294,1429.662822,1009.765358,-30.703155,8.532377,3.096299,26.113251,4.237828,3.046157
1467874794.259066,1434.951479,1008.474678,-30.621568,8.574930,3.101015,26.220310,4.246314,3.044734
1467874794.275436,1435.566319,1009.819240,-30.522669,8.604286,3.097861,26.321107,4.243066,3.043881
1467874794.292058,1435.860919,1008.080813,-30.432875,8.634255,3.099523,26.407616,4.247041,3.044003
1467874794.308653,1438.134487,1010.707944,-30.337045,8.655357,3.101514,26.521560,4.251313,3.051379
1467874794.325360,1436.842148,1009.282358,-30.236650,8.684686,3.097169,26.620722,4.260870,3.055177
1467874794.341962,1437.311616,1008.069436,-30.140043,8.733402,3.096143,26.729647,4.280064,3.056703
1467874794.358719,1436.765120,1009.938797,-30.064827,8.796809,3.100337,26.815976,4.328832,3.062911
1467874794.375399,1437.175300,1007.527331,-29.976158,8.869370,3.094896,26.906939,4.389722,3.054223
1467874794.391954,1437.017260,1006.186812,-29.921523,8.955594,3.092562,26.977540,4.426706,3.046565
1467874794.408615,1436.889314,1005.324741,-29.852184,9.009821,3.093419,27.043413,4.458437,3.038272
1467874794.425354,1436.491962,1004.856732,-29.796121,9.043774,3.092981,27.113269,4.487024,3.037956
1467874794.442038,1436.539918,1003.786039,-29.761586,9.079018,3.091862,27.165644,4.498292,3.037399
1467874794.458682,1437.009389,1003.967891,-29.715652,9.136040,3.091581,27.203651,4.534650,3.047505
1467874794.475267,1436.567061,1008.468565,-29.689443,9.167101,3.092123,27.232484,4.564252,3.049182
1467874794.491914,1436.100760,1006.891644,-29.665162,9.184735,3.096022,27.243349,4.590473,3.048403
1467874794.508672,1436.573498,1006.798129,-29.634876,9.189029,3.090796,27.278366,4.598965,3.052370
1467874794.525248,1437.296355,1007.772295,-29.607268,9.193520,3.083164,27.317765,4.584994,3.059404
1467874794.541906,1438.278522,1007.452360,-29.576110,9.190376,3.088766,27.366290,4.575394,3.057910
1467874794.558616,1438.970922,1008.572436,-29.518228,9.180674,3.093271,27.418428,4.561958,3.053588
1467874794.575264,1438.730902,1008.128392,-29.458235,9.191779,3.097837,27.477000,4.547178,3.044473
1467874794.591917,1439.252895,1011.092950,-29.427406,9.219418,3.094501,27.523082,4.539430,3.042399
1467874794.608541,1440.552819,1011.111899,-29.351059,9.256634,3.090004,27.591458,4.549058,3.037376
1467874794.625171,1414.916070,1015.450604,-29.413568,9.285974,3.087145,27.500796,4.541774,3.034474
1467874794.641913,1194.457323,1011.464635,-29.887592,9.351208,3.088356,26.919493,4.539493,3.021790
1467874794.658538,1141.340993,1027.381206,-30.020617,9.377708,3.088933,26.608797,4.537342,3.030940
1467874794.675269,1135.779843,1012.243865,-29.967409,9.386622,3.085019,26.593209,4.533950,3.002138
1467874794.691839,1125.789297,1027.375474,-29.932116,9.377546,3.082851,26.528475,4.530935,3.012256
1467874794.708515,1126.036302,1015.024160,-29.905045,9.372714,3.074745,26.491111,4.524270,2.994540
1467874794.725277,1123.324764,1014.631817,-29.868369,9.362670,3.066163,26.448139,4.510888,2.974139
1467874794.741829,1118.378918,1036.245734,-29.802619,9.346258,3.058495,26.432039,4.491938,2.978822
1467874794.758567,1118.184478,1044.524467,-29.704930,9.322490,3.050666,26.439631,4.467519,2.989006
1467874794.775129,1119.292116,1040.282009,-29.635947,9.317581,3.048517,26.523180,4.456639,2.990878
1467874794.791836,1117.383936,1041.629717,-29.567200,9.319274,3.051164,26.506868,4.451183,2.998710
1467874794.808497,1118.215636,1044.449510,-29.508972,9.345685,3.045528,26.507684,4.473808,3.002276
1467874794.825183,1117.144900,1045.033494,-29.470831,9.400054,3.039655,26.502821,4.514599,3.007063
1467874794.841798,1115.730512,1045.275441,-29.445875,9.454091,3.042033,26.480800,4.540245,3.009055
1467874794.858533,1058.890776,1036.728366,-29.560290,9.503464,3.046903,26.311444,4.577216,3.005632
1467874794.875132,1061.762856,1034.635255,-29.527499,9.501280,3.033384,26.325814,4.588230,3.001677
1467874794.891834,1063.929649,1036.692253,-29.489489,9.504789,3.034271,26.362747,4.578467,3.001725
1467874794.908431,1058.513148,1039.682331,-29.428367,9.495175,3.033512,26.392521,4.566683,3.017875
1467874794.925142,1059.933870,1034.993140,-29.385262,9.500536,3.028412,26.430973,4.556631,3.024405
1467874794.941798,1053.707527,1031.855644,-29.354987,9.499092,3.030281,26.469354,4.544215,3.011869
1467874794.958455,1067.595336,1035.838780,-29.345497,9.494378,3.041889,26.486057,4.519076,3.024521
1467874794.975051,1055.849724,1032.839670,-29.336481,9.488117,3.042166,26.504125,4.491111,3.028978
1467874794.991772,1053.063623,1037.831691,-29.330944,9.491018,3.056093,26.520055,4.483593,3.035093
1467874795.008413,1053.465749,1029.574789,-29.316648,9.496553,3.056272,26.549107,4.482012,3.039696
1467874795.025171,1054.966579,1029.322712,-29.282418,9.508619,3.048750,26.575900,4.492180,3.037860
1467874795.041743,1056.740755,1027.393995,-29.251792,9.512325,3.046200,26.605966,4.493000,3.024980
1467874795.058418,1059.171151,1032.082439,-29.224595,9.511981,3.045388,26.618796,4.484427,3.020503
1467874795.075070,1055.982493,1032.031205,-29.218036,9.503014,3.037749,26.624089,4.471636,3.014423
1467874795.091685,1062.589008,1034.636548,-29.202259,9.495189,3.046410,26.647198,4.459078,3.009731
1467874795.108386,1064.610591,1031.349355,-29.155064,9.473264,3.040490,26.698716,4.441690,3.005434
1467874795.124968,1069.048753,1033.368107,-29.176644,9.449087,3.035728,26.696330,4.407524,2.997139
1467874795.141663,1070.060958,1035.802882,-29.170290,9.396901,3.028928,26.710332,4.370359,3.007478
1467874795.158436,1074.834224,1035.247510,-29.166401,9.354623,3.020032,26.720201,4.329083,3.010894
1467874795.175018,1076.236647,1034.340995,-29.173679,9.332933,3.010153,26.730336,4.307970,3.013517
1467874795.191730,1075.023710,1036.778301,-29.175838,9.337190,3.015322,26.742563,4.302234,3.003875
1467874795.208347,1079.754311,1030.946794,-29.176678,9.360222,3.015057,26.750895,4.307237,2.988741
1467874795.224979,1079.914877,1037.044654,-29.172464,9.366046,3.015535,26.744568,4.302733,2.987996
1467874795.241683,1079.609998,1025.398526,-29.189651,9.360750,3.004724,26.732119,4.309479,2.971268
1467874795.258270,1081.689457,1032.678058,-29.209986,9.348967,3.010049,26.712843,4.304869,2.972130
1467874795.274988,1082.167512,1034.875447,-29.239184,9.329881,3.013721,26.673620,4.301719,2.974247
1467874795.291704,1083.751569,1035.147994,-29.291627,9.303198,3.014737,26.643261,4.302893,2.970507
1467874795.308287,1084.814055,1033.490738,-29.322967,9.268999,3.017331,26.602938,4.279795,2.967527
1467874795.325013,1084.382236,1030.785260,-29.345573,9.206148,3.016055,26.578203,4.235216,2.959457
1467874795.341606,1084.552753,1027.464268,-29.347139,9.148877,3.015380,26.571678,4.187003,2.952555
1467874795.358294,1084.319178,1033.053737,-29.342802,9.104657,3.012955,26.567360,4.140781,2.957393
1467874795.375000,1086.076583,1027.265590,-29.329702,9.066507,3.020819,26.586627,4.121208,2.945232
1467874795.391573,1085.910130,1032.444593,-29.299899,9.053302,3.022659,26.609816,4.094084,2.948642
1467874795.408294,1087.384524,1037.615994,-29.273821,9.051373,3.023524,26.632030,4.083613,2.957951
1467874795.424931,1086.482072,1039.996339,-29.240363,9.043252,3.020790,26.661558,4.073963,2.960949
1467874795.441589,1086.296869,1040.124937,-29.202738,9.042842,3.018068,26.692481,4.068567,2.966618
1467874795.458313,1086.590648,1039.879026,-29.155959,9.049266,3.015628,26.725388,4.063738,2.976458
1467874795.474877,1089.307829,1042.662615,-29.119846,9.060757,3.015033,26.749148,4.065405,2.981650
1467874795.491516,1086.637879,1033.468979,-29.088086,9.052058,3.014305,26.790159,4.048850,2.977955
1467874795.508227,1088.366359,1037.330908,-29.052502,9.026079,3.018497,26.818109,4.027832,2.979459
1467874795.525083,1088.046778,1040.900641,-29.031330,8.999194,3.019628,26.845717,3.995150,2.984082
1467874795.541619,1088.163916,1034.021392,-29.033134,8.981165,3.020734,26.860454,3.967058,2.992220
1467874795.558362,1089.516889,1038.894617,-29.028095,8.964527,3.023864,26.853959,3.948073,2.988427
1467874795.574905,1093.340722,1031.466085,-29.029993,8.962771,3.021670,26.850277,3.935897,2.983807
1467874795.591764,1090.124941,1035.114936,-29.036068,8.947257,3.020006,26.842737,3.915269,2.984981
1467874795.608402,1091.815927,1035.333243,-29.038496,8.935665,3.021652,26.835022,3.901800,2.994778
1467874795.624894,1093.214755,1033.076129,-29.034079,8.922375,3.028312,26.837420,3.899518,3.001521
1467874795.641655,1090.639751,1031.889449,-29.061946,8.920517,3.034562,26.815038,3.895440,3.013608
1467874795.658288,1092.494265,1037.202227,-29.093652,8.921354,3.052175,26.793901,3.894688,3.028681
1467874795.674997,1090.636376,1036.579862,-29.164026,8.909421,3.046859,26.724981,3.895818,3.030416
1467874795.691544,1086.600832,1034.622095,-29.258222,8.912968,3.054988,26.629605,3.893313,3.035668
1467874795.708247,1083.865477,1030.244686,-29.299210,8.871814,3.053275,26.582110,3.856508,3.029071
1467874795.724942,1072.293833,1032.141695,-29.354455,8.841637,3.060784,26.527812,3.846807,3.034581
1467874795.741544,1080.554681,1032.815916,-29.385864,8.810881,3.075456,26.493508,3.829576,3.045983
1467874795.758356,1080.181036,1034.161000,-29.437312,8.783345,3.076790,26.462219,3.803059,3.064529
1467874795.775077,1070.722775,1031.895575,-29.475969,8.760759,3.077934,26.425238,3.772101,3.072500
1467874795.791470,1072.040830,1033.455402,-29.512533,8.755273,3.092963,26.392663,3.750015,3.090333
1467874795.808282,1072.383125,1033.100688,-29.560095,8.761975,3.099252,26.332553,3.758440,3.096971
1467874795.824911,1072.101148,1028.564468,-29.611216,8.779338,3.103720,26.289646,3.802258,3.094238
1467874795.841547,1068.704518,1024.703620,-29.644965,8.808787,3.112202,26.251932,3.852285,3.106866
1467874795.858235,1067.153724,1028.851107,-29.679151,8.829272,3.121228,26.205867,3.877075,3.108481
1467874795.874881,1069.251546,1028.961701,-29.716805,8.819788,3.125804,26.153800,3.877781,3.114421
1467874795.891678,1066.669202,1025.898207,-29.764624,8.773382,3.134657,26.106993,3.848455,3.110933
1467874795.908217,1068.445250,1030.373959,-29.774041,8.719565,3.136949,26.068985,3.809165,3.119933
1467874795.924819,1069.178535,1031.335525,-29.801581,8.687145,3.145898,26.045797,3.764399,3.131400
1467874795.941550,1067.589878,1034.494920,-29.798066,8.647590,3.156702,26.044424,3.734117,3.142313
1467874795.958121,1067.960756,1035.575406,-29.780481,8.617022,3.159457,26.061570,3.712393,3.153210
1467874795.974841,1067.190613,1038.345644,-29.752511,8.607240,3.164083,26.087430,3.700674,3.160666
1467874795.991655,1068.938140,1029.595536,-29.728994,8.609296,3.173181,26.108653,3.708334,3.149710
1467874796.008100,1066.749211,1032.037766,-29.698262,8.633826,3.175822,26.129235,3.719624,3.152072
1467874796.024849,1068.132151,1036.731513,-29.694656,8.669906,3.184070,26.149872,3.734879,3.154351
1467874796.041499,1068.610214,1038.465608,-29.679939,8.696118,3.196532,26.163433,3.750827,3.166916
1467874796.058158,1066.402376,1043.432807,-29.672313,8.714399,3.199839,26.182886,3.760241,3.178857
1467874796.074896,1066.131878,1037.586041,-29.677888,8.731830,3.206471,26.192698,3.773592,3.173279
1467874796.091407,1065.900916,1035.767708,-29.681382,8.749491,3.213030,26.209672,3.801566,3.169201
1467874796.108134,1063.940893,1033.640331,-29.689811,8.772081,3.212120,26.206685,3.821339,3.167958
1467874796.124936,1065.054476,1032.119193,-29.690589,8.792522,3.216767,26.210211,3.838686,3.156755
1467874796.141461,1062.981532,1031.160453,-29.690791,8.812461,3.212005,26.214050,3.844202,3.154171
1467874796.158124,1066.807858,1029.962010,-29.686924,8.832746,3.214426,26.228143,3.848748,3.153007
1467874796.174712,1066.202450,1031.451277,-29.652689,8.851946,3.219710,26.244776,3.856927,3.151265
1467874796.191325,1065.156796,1031.378848,-29.630534,8.871684,3.216508,26.249227,3.862276,3.152684
1467874796.208254,1066.225409,1019.122078,-29.626162,8.880212,3.215390,26.253304,3.869267,3.127085
1467874796.224670,1070.314343,1031.767806,-29.640408,8.863660,3.219031,26.236447,3.844187,3.136842
1467874796.241326,1068.921728,1030.123198,-29.670865,8.832337,3.206780,26.213494,3.820223,3.136604
1467874796.258071,1083.043700,1035.227674,-29.634017,8.803555,3.217276,26.238023,3.789869,3.151502
1467874796.274753,1090.622697,1035.491765,-29.666675,8.786261,3.221788,26.218185,3.777909,3.148932
1467874796.291481,1098.391132,1038.058788,-29.722177,8.760343,3.211626,26.162148,3.758812,3.163603
1467874796.308031,1095.948260,1040.932087,-29.767373,8.719428,3.216634,26.133138,3.740883,3.170925
1467874796.324777,1095.896272,1042.532425,-29.793323,8.674465,3.218632,26.118188,3.717589,3.171814
1467874796.341386,1097.632472,1042.553089,-29.804580,8.655408,3.213764,26.099046,3.694708,3.167218
1467874796.357969,1100.542646,1046.514064,-29.802949,8.662498,3.205228,26.086597,3.690085,3.170042
1467874796.374716,1104.852291,1045.650562,-29.821341,8.689111,3.210345,26.085011,3.707956,3.160750
1467874796.391294,1106.601069,1046.999229,-29.845525,8.717181,3.203070,26.067117,3.736353,3.159110
1467874796.408030,1104.020663,1046.550248,-29.868472,8.737795,3.197285,26.043195,3.767926,3.163452
1467874796.424795,1105.306092,1030.355323,-29.895187,8.739383,3.196155,26.007535,3.785310,3.142258
1467874796.441450,1105.325487,1044.607324,-29.944348,8.719507,3.203642,25.977582,3.785000,3.141599
1467874796.458273,1104.594235,1045.254531,-29.968439,8.698242,3.205981,25.953518,3.767539,3.150821
1467874796.474834,1103.739124,1046.728188,-29.973862,8.662542,3.202191,25.928316,3.739231,3.146715
1467874796.491521,1103.004768,1046.316699,-29.985803,8.610320,3.206506,25.944312,3.703169,3.150039
1467874796.508249,1102.553130,1044.505314,-29.962118,8.559828,3.209049,25.951821,3.654527,3.152433
1467874796.524752,1101.929370,1042.758877,-29.924279,8.536919,3.204280,25.972025,3.629317,3.143113
1467874796.541404,1103.064114,1037.101687,-29.893966,8.542029,3.198052,25.989573,3.640262,3.128254
1467874796.558066,1101.274335,1041.246285,-29.880561,8.580025,3.190061,25.989174,3.676438,3.133112
1467874796.574877,1099.332203,1040.131132,-29.865452,8.623073,3.190038,25.985757,3.720652,3.139443
1467874796.591403,1101.646635,1039.587517,-29.865338,8.664905,3.186439,25.984350,3.755887,3.139234
1467874796.608156,1101.852962,1041.328021,-29.867695,8.681553,3.183680,25.985515,3.771736,3.146454
1467874796.624560,1100.016103,1041.653564,-29.866136,8.695127,3.182848,25.993091,3.788647,3.145970
1467874796.641219,1099.444303,1042.425287,-29.850905,8.706156,3.184905,25.999971,3.796270,3.144812
1467874796.657777,1099.378667,1042.862520,-29.841745,8.708221,3.181564,26.010728,3.794500,3.142805
1467874796.674433,1100.943637,1041.863265,-29.836431,8.698937,3.171964,26.028938,3.781383,3.143006
1467874796.691125,1101.615778,1043.815738,-29.840762,8.687898,3.168994,26.041488,3.761964,3.144612
1467874796.707840,1099.263815,1043.979870,-29.835320,8.672307,3.164409,26.052154,3.744995,3.148094
1467874796.724426,1100.604505,1043.910683,-29.843974,8.672535,3.159219,26.070338,3.739795,3.138195
1467874796.741068,1100.509290,1044.974760,-29.848395,8.680286,3.148370,26.073748,3.739734,3.133218
1467874796.757693,1100.887776,1043.328024,-29.841009,8.674147,3.134899,26.082864,3.731015,3.127055
1467874796.774393,1101.835245,1042.421284,-29.850503,8.677794,3.131120,26.089548,3.732197,3.124677
1467874796.791103,1101.492868,1041.029024,-29.849323,8.678690,3.127311,26.100674,3.737865,3.123503
1467874796.807717,1102.013066,1041.397048,-29.854702,8.688547,3.125926,26.101907,3.745671,3.118103
1467874796.824405,1101.282027,1039.477531,-29.870025,8.697785,3.120817,26.091663,3.759891,3.115486
1467874796.841085,1100.434948,1034.371281,-29.890390,8.698026,3.122713,26.073046,3.759382,3.103466
1467874796.857703,1100.406436,1037.304095,-29.914467,8.663473,3.137156,26.055767,3.743916,3.102607
1467874796.874346,1099.446053,1036.538039,-29.933133,8.635631,3.134865,26.032575,3.729114,3.106366
1467874796.891041,1100.471154,1035.887177,-29.944445,8.625884,3.127697,26.011066,3.704429,3.105033
1467874796.907696,1100.081097,1035.736622,-29.948450,8.632226,3.130040,26.009080,3.701426,3.105005
1467874796.924416,1100.776558,1037.762580,-29.946725,8.654386,3.131528,26.007766,3.717235,3.112423
1467874796.940995,1101.429920,1034.521573,-29.938706,8.678271,3.138298,26.019524,3.746092,3.111268
1467874796.957661,1100.135716,1037.204798,-29.938703,8.693372,3.144185,26.005702,3.761368,3.115233
1467874796.974348,1102.200822,1010.900323,-29.958983,8.695424,3.144658,25.987674,3.775371,3.086766
1467874796.990999,1100.651775,1036.576691,-30.004567,8.688093,3.150600,25.955442,3.774441,3.096401
1467874797.007627,1103.708423,1038.868489,-30.041329,8.656775,3.160189,25.901160,3.764232,3.100537
1467874797.024363,1102.887098,1040.284825,-30.076860,8.627590,3.155052,25.869878,3.741767,3.112080
1467874797.040945,1101.188829,1037.976809,-30.092934,8.585765,3.158468,25.852829,3.716171,3.109996
1467874797.057750,1102.523262,1030.559903,-30.095111,8.537509,3.166131,25.857609,3.667487,3.109416
1467874797.074270,1101.794321,1040.585270,-30.074693,8.505766,3.159435,25.871175,3.626923,3.129800
1467874797.090928,1102.484932,1042.974802,-30.046438,8.489639,3.175863,25.892292,3.613196,3.141522
