# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792098.822123,1362.428968,984.019427,3.230136,-38.654050,2.811391,61.142551,-41.257049,2.988936
1467792098.838809,1353.062387,990.754154,3.243114,-38.695178,2.818841,61.139578,-41.272327,2.981871
1467792098.855494,1357.353119,986.034232,3.269002,-38.713748,2.816551,61.148732,-41.280254,2.971587
1467792098.872201,1360.525396,981.527288,3.309763,-38.689755,2.808430,61.196205,-41.277732,2.966796
1467792098.888866,1364.130750,978.242268,3.354827,-38.629543,2.799898,61.302796,-41.274716,2.968027
1467792098.905461,1363.230223,985.235535,3.398653,-38.548734,2.807590,61.335400,-41.206851,2.967563
1467792098.922117,1364.587472,980.292907,3.443933,-38.477537,2.797718,61.345607,-41.119456,2.978710
1467792098.938788,1366.082845,978.384389,3.453369,-38.394399,2.792850,61.367380,-41.050271,2.970359
1467792098.955470,1364.595210,975.041048,3.456183,-38.283339,2.781144,61.352311,-40.969575,2.983138
1467792098.972101,1365.559972,978.233182,3.408315,-38.139718,2.783801,61.318588,-40.906112,2.988389
1467792098.988808,1184.820474,1006.360572,2.966315,-37.964613,2.808277,60.676248,-40.759012,2.988550
1467792099.005415,1073.512669,999.228128,2.602798,-37.857387,2.815897,60.025390,-40.584645,2.984367
1467792099.022169,1076.236577,997.956125,2.511373,-37.848311,2.822794,59.853846,-40.510968,2.981303
1467792099.038740,1058.917857,1012.071825,2.448933,-37.737502,2.831231,59.593105,-40.330422,2.965638
1467792099.055426,1065.663415,1019.742517,2.411839,-37.694366,2.831041,59.361899,-40.179050,2.966959
1467792099.072147,1065.871962,1015.222354,2.374787,-37.698242,2.838025,59.287964,-40.142451,2.959483
1467792099.088711,1055.430983,1012.970286,2.355172,-37.710414,2.840913,59.131869,-40.078422,2.954219
1467792099.105472,1054.792486,1018.653531,2.338359,-37.706106,2.850180,59.161834,-40.139311,2.943993
1467792099.122087,1054.645684,1018.190562,2.323846,-37.749206,2.842292,59.170845,-40.161788,2.939449
1467792099.138710,1053.419425,1016.529784,2.307280,-37.772169,2.858543,59.089410,-40.125801,2.933089
1467792099.155458,1052.984596,1019.490420,2.280711,-37.790511,2.866183,58.977993,-40.093336,2.919903
1467792099.172081,1054.111346,1017.024594,2.246263,-37.790044,2.884251,58.898538,-40.056754,2.904567
1467792099.189067,1039.067617,1026.171086,2.160981,-37.791231,2.890200,58.772202,-40.012845,2.902224
1467792099.205382,1041.188799,1022.683336,2.135160,-37.803423,2.873182,58.750657,-40.007401,2.897891
1467792099.222021,1037.525674,1024.321391,2.119028,-37.814597,2.872675,58.726387,-40.005516,2.894265
1467792099.238815,1036.314826,1030.704725,2.116085,-37.835147,2.884578,58.698362,-39.981846,2.887245
1467792099.255319,1031.372721,1025.770518,2.118044,-37.868897,2.884101,58.724213,-40.020852,2.883685
1467792099.272037,1038.602622,1019.837551,2.129926,-37.903046,2.886812,58.755637,-40.045385,2.869457
1467792099.288762,1032.426781,1021.806043,2.148860,-37.941559,2.885623,58.761839,-40.064121,2.862128
1467792099.305562,1033.040053,1025.535212,2.161273,-37.964396,2.900171,58.758559,-40.059425,2.867140
1467792099.322094,1027.280982,1021.608426,2.182042,-37.961833,2.889601,58.748502,-40.037654,2.869160
1467792099.338860,1030.151451,1025.625804,2.197898,-37.964593,2.885630,58.736170,-40.028472,2.867440
1467792099.355342,1030.178444,1012.745493,2.204771,-37.970763,2.857897,58.749357,-40.032243,2.862437
1467792099.372119,1027.190113,1025.503969,2.225462,-37.962391,2.867069,58.721354,-40.021752,2.865076
1467792099.388813,1027.507778,1022.239171,2.229161,-37.946909,2.861151,58.732325,-40.029821,2.872383
1467792099.405368,1028.616700,1015.706292,2.229492,-37.929435,2.850775,58.697504,-40.009569,2.867141
1467792099.422190,1028.845746,1016.634925,2.219613,-37.911564,2.845940,58.688266,-40.005986,2.861479
1467792099.438656,1028.552711,1015.523101,2.212913,-37.897680,2.851550,58.667903,-40.007179,2.864269
1467792099.455371,1030.180993,1014.138352,2.199459,-37.870582,2.844249,58.654733,-39.976062,2.859644
1467792099.472180,1032.811082,1008.035502,2.183683,-37.780435,2.847380,58.597457,-39.855871,2.846859
1467792099.688718,1048.409997,1046.818757,0.000000,0.000000,0.000000,58.632856,-39.922317,2.777662
1467792099.705475,1043.196012,985.105255,2.212191,-37.923428,2.820604,58.710847,-39.994066,2.767518
1467792099.721999,1070.806597,976.929091,2.247225,-37.980648,2.827159,58.744542,-40.071298,2.762616
1467792099.738720,1074.739641,987.359296,2.254560,-38.005600,2.852707,58.774079,-40.149543,2.760121
1467792099.755374,1059.261986,1002.842921,2.282186,-38.054703,2.851997,58.730435,-40.171076,2.762710
1467792099.772062,1069.995761,970.373570,2.299430,-38.100507,2.853047,58.762482,-40.214643,2.777331
1467792099.788731,1071.898844,998.790614,2.332510,-38.126554,2.843939,58.846194,-40.275884,2.772911
1467792099.805394,1068.899940,1000.939446,2.361890,-38.154029,2.835518,58.895518,-40.318829,2.774242
1467792099.822308,1070.818040,1003.070048,2.395341,-38.166200,2.827833,58.962970,-40.376626,2.785753
1467792099.838725,1051.225052,1014.844679,2.368846,-38.220086,2.828422,58.880545,-40.416427,2.786902
1467792099.855563,1056.070539,1006.244040,2.359875,-38.279667,2.824671,58.829787,-40.441331,2.788191
1467792099.872161,1039.738955,1023.062212,2.367613,-38.304562,2.833240,58.865594,-40.488257,2.795350
1467792099.888763,1046.821136,1019.149734,2.371077,-38.338850,2.839375,58.889262,-40.523637,2.800506
1467792099.905346,1051.022359,1040.555326,2.383753,-38.392216,2.845202,58.946032,-40.583829,2.813812
1467792099.922103,1045.739492,1022.506372,2.391528,-38.411701,2.836894,58.996004,-40.637220,2.806625
1467792099.938770,1047.007038,1033.982167,2.400279,-38.425210,2.838598,59.046415,-40.694657,2.820784
1467792099.955382,1041.244730,1035.092194,2.415090,-38.457888,2.827179,59.070158,-40.729586,2.826818
1467792099.971883,1040.814168,1036.708649,2.447835,-38.486141,2.815700,59.060505,-40.730940,2.828422
1467792099.988736,1038.736809,1036.911335,2.483742,-38.508399,2.816242,59.086932,-40.779272,2.816074
1467792100.005232,1040.677402,1039.675762,2.518480,-38.532712,2.816466,59.144626,-40.832626,2.838373
1467792100.022055,1037.305669,1034.728256,2.572539,-38.534533,2.807468,59.237020,-40.890627,2.828642
1467792100.038545,1044.049733,1038.881591,2.624750,-38.546845,2.816561,59.257283,-40.887958,2.822000
1467792100.055324,1037.649782,1035.154747,2.679878,-38.548485,2.821718,59.298917,-40.898177,2.816063
1467792100.071938,1040.646037,1036.874099,2.715871,-38.554856,2.836853,59.360689,-40.912565,2.810355
1467792100.088491,1042.260115,1031.297113,2.760861,-38.548503,2.837418,59.381197,-40.894090,2.804244
1467792100.105290,1042.845145,1034.639868,2.758553,-38.545106,2.833867,59.364290,-40.908811,2.796689
1467792100.121890,1048.732790,1033.066978,2.758413,-38.557057,2.821400,59.370096,-40.946498,2.793362
1467792100.138590,1042.739707,1029.224720,2.766851,-38.577014,2.800688,59.350975,-40.973739,2.787452
1467792100.155336,1047.889402,1028.615399,2.783952,-38.584024,2.798706,59.318740,-40.958385,2.778505
1467792100.171995,1043.772909,1034.303756,2.793171,-38.587613,2.810192,59.278493,-40.935241,2.768025
1467792100.188849,1044.895620,1030.507912,2.786319,-38.533501,2.814525,59.229880,-40.907716,2.763969
1467792100.205277,1045.493019,1027.527816,2.757418,-38.408706,2.793320,59.188648,-40.856020,2.762700
1467792100.222035,1045.958677,1033.981851,2.699054,-38.211853,2.787972,59.148626,-40.773955,2.775285
1467792100.238552,1046.404574,1030.753872,2.591858,-37.963695,2.794912,59.020281,-40.627282,2.758981
1467792100.255255,1046.965586,1036.256386,2.477469,-37.735928,2.806131,58.930184,-40.527895,2.770898
1467792100.271938,1045.522569,1036.246664,2.347543,-37.510942,2.806642,58.793573,-40.441717,2.774940
1467792100.288518,1049.743483,1011.441315,2.285243,-37.369643,2.780685,58.734508,-40.395079,2.781849
1467792100.304962,1046.141073,1022.851212,2.225719,-37.314209,2.765166,58.696976,-40.418531,2.763798
1467792100.321587,1045.014275,1027.239566,2.240366,-37.299385,2.777247,58.741518,-40.452535,2.773340
1467792100.338281,1046.319590,1015.082775,2.326667,-37.341007,2.762071,58.818874,-40.482525,2.771504
1467792100.354954,1045.966566,1025.208770,2.472653,-37.382131,2.761348,58.971862,-40.515123,2.766428
1467792100.371574,1046.806575,1026.719595,2.664357,-37.410249,2.778712,59.133860,-40.529027,2.773069
1467792100.388270,1048.133406,1016.265971,2.869095,-37.440665,2.793076,59.323247,-40.555165,2.765920
1467792100.404957,1048.921178,1013.804639,3.068767,-37.456067,2.778701,59.529688,-40.578127,2.765999
1467792100.421601,1049.514977,1022.296656,3.245912,-37.468110,2.789289,59.702189,-40.581901,2.760369
1467792100.438321,1051.296680,1014.871979,3.409527,-37.485476,2.786506,59.836311,-40.590447,2.767898
1467792100.454919,1186.782348,1005.597003,3.803181,-37.502024,2.787481,60.315012,-40.632976,2.770720
1467792100.471580,1293.304576,989.962273,4.272516,-37.540875,2.771003,60.976530,-40.781668,2.772390
1467792100.488319,1299.441511,990.647525,4.337595,-37.595646,2.767011,61.529372,-41.133993,2.787482
1467792100.504896,1290.722274,992.559832,4.335064,-37.666921,2.775503,61.591587,-41.188550,2.786593
1467792100.521558,1290.662304,982.744005,4.320245,-37.710953,2.771863,61.907816,-41.407592,2.799177
1467792100.538155,1295.994518,979.246106,4.258128,-37.743806,2.747172,61.683909,-41.316387,2.809460
1467792100.554800,1300.912928,981.575203,4.213193,-37.787075,2.753576,61.524680,-41.248895,2.817275
1467792100.571592,1293.327251,979.112478,4.176947,-37.819337,2.749761,61.699637,-41.377034,2.824479
1467792100.588143,1294.381069,967.707549,4.146646,-37.869045,2.726011,61.883090,-41.530437,2.822335
1467792100.604814,1294.082361,975.244383,4.110362,-37.879728,2.737041,61.761547,-41.451112,2.824829
1467792100.621541,1301.249814,969.144013,4.095985,-37.887809,2.721867,61.804833,-41.489372,2.831005
1467792100.638206,1299.012180,979.525339,4.063671,-37.907644,2.733163,61.705665,-41.442131,2.847019
1467792100.654861,1295.621031,969.261336,4.041058,-37.910560,2.732623,61.679136,-41.430135,2.854249
1467792100.671512,1295.294351,976.056773,4.027129,-37.911059,2.735536,61.710125,-41.443048,2.862277
1467792100.688147,1276.890615,972.369900,3.902669,-37.847328,2.736984,61.487288,-41.352894,2.857768
1467792100.704850,1235.748742,976.065234,3.774256,-37.830983,2.745310,61.248099,-41.263074,2.857318
1467792100.721460,1218.436564,969.361719,3.757974,-37.827161,2.745337,61.180440,-41.203052,2.851982
1467792100.738104,1224.809647,979.401374,3.735317,-37.803610,2.755208,61.107593,-41.141770,2.860002
1467792100.754779,1215.418895,963.216958,3.718523,-37.773608,2.740006,61.089434,-41.132221,2.858759
1467792100.771417,1207.990397,978.560713,3.718383,-37.743290,2.747301,61.037965,-41.122302,2.855693
1467792100.788211,1223.291624,975.625534,3.740337,-37.755403,2.747289,61.031842,-41.116772,2.853962
1467792100.804744,1210.099148,971.525435,3.768364,-37.772828,2.735897,60.983257,-41.124608,2.849663
1467792100.821423,1209.484858,976.889129,3.793188,-37.792413,2.739364,60.992615,-41.155447,2.860544
1467792100.838123,1209.296358,980.271052,3.810465,-37.807410,2.757262,60.998922,-41.179503,2.857725
1467792100.854769,1208.907704,973.909551,3.820108,-37.813768,2.769400,61.005476,-41.188772,2.851992
1467792100.871396,1208.861251,978.412462,3.824208,-37.826134,2.767882,61.019439,-41.199135,2.853664
1467792100.888029,1201.810052,983.013355,3.760696,-37.851265,2.783640,60.906393,-41.203143,2.845296
1467792100.904705,1029.127678,988.434040,3.468029,-37.863225,2.791425,60.401140,-41.175618,2.834647
1467792100.921430,1046.937294,987.053026,3.456345,-37.897411,2.792567,60.325348,-41.155176,2.814703
1467792100.938019,1039.995061,996.702392,3.467390,-37.920808,2.806841,60.298801,-41.161426,2.812738
1467792100.954706,1040.119473,1000.568821,3.479328,-37.921529,2.819825,60.322746,-41.168790,2.800073
1467792100.971363,1039.478902,1006.167645,3.488170,-37.923551,2.820314,60.334768,-41.183289,2.795741
1467792100.988037,1038.678920,1001.383747,3.490695,-37.948716,2.824532,60.334117,-41.203736,2.802502
1467792101.004745,1040.268458,1008.800635,3.469021,-37.971632,2.828217,60.313548,-41.199561,2.808070
1467792101.021316,1037.999158,1009.944308,3.457319,-37.988762,2.846204,60.282249,-41.162750,2.813911
1467792101.037983,1037.870247,1006.411447,3.440062,-38.015142,2.840192,60.245101,-41.147581,2.803685
1467792101.054765,1037.996399,1008.223305,3.414780,-38.008074,2.839591,60.178743,-41.094201,2.802189
1467792101.071299,1036.309731,1007.328296,3.373016,-38.033123,2.830280,60.115258,-41.076347,2.792924
1467792101.088020,1037.101837,1006.267349,3.359902,-38.022489,2.828479,60.069916,-41.023689,2.792972
1467792101.104621,1036.845319,1007.795974,3.350689,-38.040765,2.839214,60.043225,-40.992932,2.788672
1467792101.121316,1035.053935,1012.994816,3.360540,-38.076582,2.858393,60.047065,-41.007146,2.790635
1467792101.138014,1034.479243,1016.506563,3.376060,-38.113162,2.867338,60.052078,-41.009064,2.800610
1467792101.154600,1036.241890,1015.826259,3.404982,-38.140187,2.873555,60.041752,-41.031078,2.802959
1467792101.171259,1035.876650,1011.177695,3.457819,-38.134513,2.873708,60.083046,-41.043242,2.801687
1467792101.188085,1033.769219,1016.118795,3.524723,-38.163001,2.874568,60.170855,-41.085345,2.816901
1467792101.204612,1017.229762,1017.003813,3.554847,-38.223085,2.866519,60.157371,-41.116634,2.824666
1467792101.221314,1024.681486,1009.992612,3.604768,-38.242898,2.850242,60.124237,-41.102780,2.826054
1467792101.237908,1016.051682,1017.634475,3.648522,-38.243656,2.857735,60.147101,-41.112460,2.838050
1467792101.254616,1009.328334,1011.445211,3.650047,-38.247513,2.876166,60.108592,-41.117123,2.832075
1467792101.271229,1012.107777,1014.936630,3.631565,-38.285533,2.868596,60.016597,-41.118436,2.839154
1467792101.287881,1007.108601,1018.189040,3.599872,-38.362266,2.878297,59.934041,-41.135345,2.834978
1467792101.304556,998.003056,1016.691724,3.576436,-38.409773,2.878894,59.884697,-41.165157,2.837800
1467792101.321210,993.537865,1015.683017,3.562378,-38.463119,2.875748,59.845443,-41.194887,2.846089
1467792101.337869,995.049943,1015.985983,3.546963,-38.514625,2.891335,59.835084,-41.235892,2.841712
1467792101.354647,993.739241,1016.390598,3.533841,-38.551906,2.886936,59.853850,-41.281587,2.842981
1467792101.371192,997.863772,1018.240216,3.498080,-38.546259,2.882854,59.787222,-41.265898,2.839868
1467792101.387869,1000.007040,1012.411310,3.445460,-38.549951,2.875744,59.687694,-41.231603,2.835070
1467792101.404530,995.157612,1014.751332,3.383477,-38.572573,2.889337,59.646713,-41.238130,2.815468
1467792101.421228,997.500501,1016.197494,3.321374,-38.566497,2.884924,59.599200,-41.252036,2.811749
1467792101.437987,997.010589,1015.717261,3.261037,-38.599483,2.874426,59.493317,-41.220824,2.809252
1467792101.454582,995.161501,1020.666909,3.217529,-38.628435,2.874245,59.470934,-41.245886,2.814252
1467792101.471093,994.488491,1019.027846,3.127717,-38.634208,2.882777,59.333561,-41.243927,2.818263
1467792101.487881,989.876190,1013.837970,3.079469,-38.655634,2.877185,59.285285,-41.238701,2.814608
1467792101.504470,988.500460,1020.268143,3.042722,-38.652551,2.866059,59.279656,-41.240368,2.828473
1467792101.521134,990.088727,1013.514506,3.013560,-38.666652,2.860974,59.281444,-41.254652,2.834034
1467792101.537783,992.856526,1016.003168,2.975504,-38.652490,2.865725,59.221722,-41.236669,2.828523
1467792101.554451,991.422550,1011.494880,2.923924,-38.620513,2.871197,59.170621,-41.232829,2.830682
1467792101.571288,988.495037,1015.355953,2.857187,-38.644552,2.879791,59.149131,-41.263444,2.826541
1467792101.587849,990.095426,1009.070989,2.779860,-38.665190,2.865358,59.042762,-41.255032,2.821899
1467792101.604512,985.793627,1004.438039,2.724912,-38.680716,2.853503,59.009958,-41.261120,2.823353
1467792101.621278,985.177408,1008.687281,2.690376,-38.727524,2.842382,59.014347,-41.288187,2.827575
1467792101.637869,984.998507,1009.819878,2.665169,-38.772733,2.855075,58.997986,-41.302390,2.825766
1467792101.654688,986.992742,1012.959510,2.649085,-38.799679,2.860991,58.983473,-41.315808,2.829491
1467792101.671326,985.647400,1013.274022,2.621924,-38.795300,2.855884,58.957480,-41.297451,2.843420
1467792101.687945,984.254722,1009.228163,2.597138,-38.786198,2.866807,58.878704,-41.245672,2.840193
1467792101.704813,987.684096,1005.431478,2.562217,-38.780276,2.869444,58.848075,-41.228326,2.836719
1467792101.721301,986.094372,1009.345977,2.528250,-38.808086,2.875461,58.822478,-41.237210,2.836828
1467792101.737943,983.361244,1006.826855,2.502674,-38.847052,2.857952,58.831672,-41.271736,2.836348
1467792101.754664,988.047106,1008.367543,2.480905,-38.870900,2.855815,58.796932,-41.281573,2.834790
1467792101.771258,983.871028,1007.501545,2.471440,-38.904120,2.852911,58.784594,-41.284193,2.839129
1467792101.788046,984.827224,1010.318734,2.458691,-38.932195,2.875920,58.776190,-41.285709,2.840182
1467792101.804741,982.064876,1009.501741,2.451251,-38.967467,2.872837,58.723303,-41.276625,2.836131
1467792101.821242,987.945694,1012.076696,2.429604,-38.986592,2.882018,58.685603,-41.274235,2.827260
1467792101.838037,982.569615,1010.767979,2.391958,-38.976380,2.887035,58.638802,-41.265897,2.822336
1467792101.854619,980.046419,1014.652687,2.350968,-38.970110,2.890686,58.627144,-41.273078,2.833566
1467792101.871133,980.529698,1014.138027,2.299765,-38.966973,2.885242,58.554145,-41.244996,2.849443
1467792101.887902,982.924219,1014.453956,2.231256,-38.958532,2.892037,58.457056,-41.213008,2.858503
1467792101.904485,981.011523,1012.256271,2.168328,-38.984738,2.904960,58.429813,-41.221242,2.856079
1467792101.921313,982.782192,1017.600805,2.102981,-38.996459,2.922031,58.372668,-41.231544,2.858126
1467792101.937860,979.717813,1019.756160,2.044410,-38.987421,2.931953,58.284287,-41.199279,2.855386
1467792101.954487,981.478234,1017.456045,1.996373,-39.014076,2.931657,58.283853,-41.225383,2.853502
1467792101.971267,977.674974,1018.490376,1.940953,-39.052553,2.943124,58.225484,-41.252970,2.863533
1467792101.987959,981.216527,1017.307118,1.873448,-39.064878,2.939826,58.140272,-41.221703,2.857389
1467792102.004485,979.985822,1014.839266,1.805844,-39.083972,2.938063,58.087931,-41.223742,2.853159
1467792102.021198,977.497663,1015.444582,1.709891,-39.101858,2.937227,57.973053,-41.186543,2.862945
1467792102.037801,979.764502,1017.259600,1.636480,-39.108817,2.938392,57.950704,-41.206950,2.874155
1467792102.054680,982.334016,1016.292309,1.566412,-39.114362,2.935771,57.813237,-41.145306,2.879784
1467792102.071148,981.364153,1012.768521,1.510396,-39.090541,2.937334,57.806558,-41.133411,2.871767
1467792102.087779,981.737008,1011.124270,1.491798,-39.086798,2.937645,57.820077,-41.140993,2.857085
1467792102.104622,983.888584,1011.045167,1.469963,-39.098966,2.919604,57.826367,-41.157958,2.870159
1467792102.121067,980.940664,1028.404690,1.453022,-39.085201,2.938280,57.789543,-41.144856,2.885608
1467792102.137787,980.728306,1009.140404,1.417227,-39.090763,2.936961,57.754089,-41.130714,2.862925
1467792102.154648,982.838754,1014.166196,1.385373,-39.102530,2.928471,57.702591,-41.124263,2.874248
1467792102.171104,982.978615,1014.928969,1.351572,-39.095766,2.928024,57.689485,-41.133824,2.876474
1467792102.187899,982.057317,1011.830656,1.340755,-39.087461,2.929103,57.695695,-41.150311,2.872559
1467792102.204517,984.662768,1012.762175,1.337166,-39.095139,2.930566,57.730192,-41.188537,2.878051
1467792102.221137,987.973685,1014.501717,1.344043,-39.083739,2.933396,57.741826,-41.204209,2.907259
1467792102.237701,984.748419,1015.981646,1.359520,-39.066574,2.924518,57.757885,-41.211551,2.916467
1467792102.254422,982.082565,1013.158856,1.357963,-39.057738,2.919401,57.780217,-41.225459,2.910659
1467792102.271187,986.315139,1012.743531,1.356131,-39.069951,2.912566,57.803905,-41.256417,2.910930
1467792102.287793,982.146496,1016.693043,1.345482,-39.085585,2.904920,57.808451,-41.284768,2.911648
1467792102.304410,982.208442,1010.949327,1.325082,-39.087174,2.898738,57.768553,-41.274952,2.903679
1467792102.321204,984.564406,1014.985621,1.299216,-39.066131,2.916293,57.711173,-41.246129,2.907754
1467792102.337701,985.065114,1015.985220,1.271346,-39.058765,2.926442,57.656191,-41.191033,2.907772
1467792102.354456,991.215904,1017.160234,1.234913,-39.052396,2.931319,57.621846,-41.149298,2.922019
1467792102.371253,989.324289,1020.148580,1.203607,-39.040475,2.947344,57.628333,-41.153972,2.929509
1467792102.387644,985.965100,1018.216553,1.180923,-39.022504,2.970208,57.620200,-41.127966,2.925861
1467792102.404518,991.816024,1020.143007,1.180409,-39.000271,2.967055,57.629580,-41.121645,2.934124
1467792102.421117,992.080378,1023.107802,1.185570,-38.977992,2.965704,57.656580,-41.120674,2.937413
1467792102.437833,990.032166,1022.070972,1.198103,-38.978903,2.962298,57.686642,-41.127319,2.946386
1467792102.454400,989.496547,1023.475645,1.199784,-38.996536,2.958596,57.682569,-41.140423,2.959215
1467792102.471108,990.000421,1024.444546,1.206573,-39.011881,2.958143,57.722029,-41.158737,2.959107
1467792102.487776,990.590868,1023.154387,1.227094,-39.003518,2.956340,57.752344,-41.154480,2.944431
1467792102.504439,990.404530,1022.928261,1.266264,-38.976460,2.963994,57.787422,-41.126471,2.938176
1467792102.520874,992.903929,1022.467987,1.332240,-38.933475,2.964553,57.796514,-41.079817,2.926344
1467792102.537656,991.760215,1020.423367,1.419781,-38.915494,2.968497,57.939265,-41.100338,2.920319
1467792102.554177,990.162249,1024.242360,1.507172,-38.877433,2.988125,57.961570,-41.054211,2.934827
1467792102.570748,992.522403,1022.954751,1.623968,-38.826642,2.998958,58.121498,-41.083313,2.929201
1467792102.587426,992.018551,1026.550974,1.724060,-38.791389,3.003183,58.171477,-41.057995,2.941086
1467792102.604116,990.069814,1023.863962,1.832703,-38.757888,3.008857,58.321529,-41.070506,2.934521
1467792102.620704,988.829566,1020.766817,1.977347,-38.722246,3.004999,58.479324,-41.072604,2.932746
1467792102.637383,1188.301535,1018.498722,2.479112,-38.712083,3.015362,59.026065,-41.046986,2.935140
1467792102.654146,1268.087447,1018.114596,2.877055,-38.724959,3.009224,59.548647,-41.168633,2.931333
1467792102.670751,1266.858823,1016.374116,2.920710,-38.760660,3.012466,59.597607,-41.213328,2.936175
1467792102.687491,1268.962371,1015.865206,2.958555,-38.805630,3.007470,59.832888,-41.378007,2.948024
1467792102.704043,1271.705080,1018.372999,3.015994,-38.790250,3.011590,60.138468,-41.560975,2.959514
1467792102.720979,1268.436763,1020.779658,3.081601,-38.770808,3.008757,60.075415,-41.480775,2.971200
1467792102.737358,1269.116910,1018.737826,3.130692,-38.787912,3.013380,60.388061,-41.689849,2.984836
1467792102.753989,1272.863534,1016.681645,3.177385,-38.815578,2.994807,60.564866,-41.795133,2.993394
1467792102.770658,1270.774600,1014.235064,3.210191,-38.796286,2.998880,60.632437,-41.801916,2.992053
1467792102.787408,1271.231880,1010.346319,3.226482,-38.796658,2.977018,60.630571,-41.760164,2.994698
1467792102.804000,1270.804176,1013.300382,3.247720,-38.807804,2.971314,60.651110,-41.753824,2.998249
1467792102.820700,1274.276274,1005.742440,3.293747,-38.837079,2.949759,60.797765,-41.862663,2.992811
1467792102.837325,1272.712579,1016.367369,3.338912,-38.872067,2.963689,60.941618,-41.961638,2.994255
1467792102.853950,1275.381756,1016.732534,3.403942,-38.875187,2.977819,60.977208,-41.935540,3.005591
1467792102.870681,1271.921541,1018.241864,3.440754,-38.852845,2.993193,60.975853,-41.896282,3.005165
1467792102.887272,1272.305024,1017.269618,3.439247,-38.882209,2.993068,60.972018,-41.915250,3.009457
1467792102.903934,1270.047923,1012.961692,3.417226,-38.918395,3.000012,60.945246,-41.943415,3.006455
1467792102.920589,1272.899452,1007.797966,3.398528,-38.892161,2.988483,60.925128,-41.931313,3.013230
1467792102.937258,1260.506260,1009.280430,3.356012,-38.835545,3.009185,60.895175,-41.901181,3.010969
1467792102.953984,1257.758296,1013.361355,3.419543,-38.834721,3.019381,60.903931,-41.867898,3.016579
1467792102.970591,1251.547703,1010.882738,3.472395,-38.842646,3.030503,60.940636,-41.888262,3.019341
1467792102.987239,1255.138099,1012.185704,3.518748,-38.870955,3.043516,61.063053,-41.967935,3.021969
1467792103.003979,1250.349087,1003.297384,3.567121,-38.903693,3.035186,61.094560,-42.033270,3.015371
1467792103.020555,1247.271274,1005.312564,3.608262,-38.960028,3.038664,61.075049,-42.053364,3.008381
1467792103.037182,1249.966673,1017.769010,3.675623,-39.045788,3.042581,61.111041,-42.168442,3.013275
1467792103.053903,1246.387692,1059.059625,3.772984,-39.150469,3.050656,61.193845,-42.307462,3.026028
1467792103.070531,1249.748823,1077.802467,3.808629,-39.184588,3.044381,61.217011,-42.311465,3.029438
1467792103.087267,1244.071708,1079.081381,3.855588,-39.182940,3.050684,61.233193,-42.336594,3.029483
1467792103.103853,1245.689323,1084.986057,3.881511,-39.178480,3.063686,61.316609,-42.394647,3.017440
1467792103.120523,1248.342276,1092.450606,3.919303,-39.197238,3.079094,61.384973,-42.465360,3.026818
1467792103.137239,1252.136352,1082.306172,3.957244,-39.229281,3.061488,61.402869,-42.484102,3.040500
1467792103.153836,1251.626722,1078.449222,4.013564,-39.251388,3.052685,61.452714,-42.546505,3.040225
1467792103.170515,1253.611613,1085.438495,4.073766,-39.274069,3.044197,61.564611,-42.617951,3.043065
1467792103.187157,1255.694346,1076.777159,4.166112,-39.263747,3.037240,61.561678,-42.575983,3.046390
1467792103.203904,1259.424957,1084.055864,4.213247,-39.220272,3.039571,61.654251,-42.593465,3.052246
1467792103.220606,1257.435392,1085.983142,4.249838,-39.191735,3.035484,61.725141,-42.603675,3.054021
1467792103.237148,1258.419322,1086.382155,4.286968,-39.181228,3.035818,61.767278,-42.606805,3.048878
1467792103.253843,1257.975117,1092.791100,4.327204,-39.174373,3.029368,61.749709,-42.554462,3.050133
1467792103.270483,1257.581176,1089.308103,4.355633,-39.162249,3.030136,61.761394,-42.537981,3.043145
1467792103.287125,1238.948505,1086.921567,4.321009,-39.164150,3.028060,61.657270,-42.519452,3.054126
1467792103.303837,1246.227412,1085.641401,4.363070,-39.189289,3.020647,61.644298,-42.515321,3.052262
1467792103.320494,1246.336534,1081.749558,4.388975,-39.223415,3.009885,61.684784,-42.561689,3.046613
1467792103.337100,1231.227713,1089.435493,4.404487,-39.240749,3.014846,61.730090,-42.627641,3.050576
1467792103.353867,1233.261247,1084.821146,4.412670,-39.251615,3.017852,61.769756,-42.666974,3.046226
1467792103.370428,1214.465812,1090.170310,4.425931,-39.253931,3.029425,61.752022,-42.669370,3.042995
1467792103.387104,1222.974037,1084.208136,4.443936,-39.239203,3.022027,61.765747,-42.664408,3.038124
1467792103.403827,1215.024651,1091.974761,4.481690,-39.217926,3.029516,61.752266,-42.632361,3.039810
1467792103.420392,1212.017736,1094.241377,4.505201,-39.216226,3.029806,61.743064,-42.612366,3.056239
1467792103.437122,1216.557900,1088.293406,4.532044,-39.211388,3.039184,61.704351,-42.566765,3.035685
1467792103.453734,1219.941098,1082.555157,4.556975,-39.207609,3.029884,61.677751,-42.547806,3.043219
1467792103.470442,1214.209057,1089.602955,4.585019,-39.178122,3.038722,61.648978,-42.505835,3.051763
1467792103.487125,1213.571623,1085.340274,4.629957,-39.200259,3.032146,61.714234,-42.527120,3.040184
1467792103.503769,1212.011240,1086.943685,4.661602,-39.224298,3.035907,61.797373,-42.562858,3.040438
