# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883730.701574,502.620829,723.097048,-62.099317,22.731207,2.915576,-7.078149,27.721199,2.905094
1467883730.718220,503.459691,732.772659,-62.095212,22.709008,2.924198,-7.102639,27.812108,2.908453
1467883730.734949,511.403128,725.543110,-62.084880,22.709094,2.929760,-7.070612,27.827910,2.920341
1467883730.751506,510.530992,733.563832,-62.136064,22.699574,2.935361,-7.082405,27.797031,2.915299
1467883730.768259,518.544345,736.932517,-62.151565,22.658458,2.947261,-7.085529,27.774154,2.914526
1467883730.784897,519.530501,729.339500,-62.151020,22.670611,2.961353,-7.109741,27.810498,2.892499
1467883730.801565,520.332191,736.956672,-62.145482,22.665476,2.960970,-7.117421,27.754357,2.888914
1467883730.818177,521.086133,729.126676,-62.111920,22.649769,2.965921,-7.143377,27.690156,2.894486
1467883730.834858,525.113803,741.509964,-62.101345,22.641502,2.963913,-7.143842,27.601001,2.882886
1467883730.851504,525.193748,738.635224,-62.078899,22.626330,2.969603,-7.156884,27.666636,2.881967
1467883730.868188,526.980290,740.257281,-62.145692,22.640816,2.962737,-7.188815,27.713659,2.887303
1467883730.884827,527.605362,741.062580,-62.206674,22.650034,2.971965,-7.199458,27.674409,2.893455
1467883730.901467,527.372243,741.546011,-62.180987,22.625704,2.985419,-7.229343,27.714374,2.890000
1467883730.918165,527.824646,741.592501,-62.170887,22.602314,2.990322,-7.235835,27.691651,2.899924
1467883730.934860,529.743603,740.368979,-62.094207,22.549215,2.980499,-7.257460,27.680185,2.894651
1467883730.951477,527.928701,740.902206,-62.072248,22.508619,2.986351,-7.281497,27.711614,2.906945
1467883730.968129,527.822991,743.183141,-61.995596,22.491935,2.990841,-7.290340,27.726903,2.907802
1467883730.984823,528.007554,743.222633,-62.140573,22.501575,2.987216,-7.298835,27.696947,2.922287
1467883731.001500,523.057997,741.182199,-62.197702,22.511410,2.977053,-7.358742,27.700104,2.922182
1467883731.018156,524.153059,741.055339,-62.116896,22.451572,2.973964,-7.343034,27.679850,2.920106
1467883731.034724,519.517548,740.718957,-62.145200,22.449862,2.957141,-7.353995,27.654793,2.912465
1467883731.051420,524.382356,739.271858,-62.121749,22.437110,2.955448,-7.343227,27.616573,2.918955
1467883731.068129,521.717917,740.028478,-62.158702,22.431999,2.956593,-7.324804,27.558869,2.919208
1467883731.084835,521.323938,738.554389,-62.181360,22.391009,2.960374,-7.309707,27.507644,2.911176
1467883731.101392,518.194726,738.694052,-62.219842,22.378110,2.947745,-7.303774,27.505382,2.894104
1467883731.118086,517.480343,738.708861,-62.132028,22.356807,2.935747,-7.302770,27.490139,2.884836
1467883731.134833,514.115072,739.334505,-62.060702,22.298402,2.929339,-7.314170,27.491588,2.876217
1467883731.151379,514.228138,738.072024,-62.148290,22.324359,2.918491,-7.313913,27.493587,2.869045
1467883731.168092,513.140085,738.542107,-62.092666,22.304173,2.913184,-7.316363,27.474685,2.869371
1467883731.184695,514.616712,741.560363,-62.057557,22.290148,2.916321,-7.306422,27.441906,2.864378
1467883731.201376,514.744297,738.710378,-62.068315,22.276389,2.913506,-7.315449,27.449376,2.858034
1467883731.218081,514.629945,740.694392,-62.049071,22.258673,2.905732,-7.313028,27.422817,2.860440
1467883731.234697,513.283351,739.370177,-62.039403,22.234215,2.897795,-7.311683,27.427386,2.853623
1467883731.251366,515.292449,737.575194,-61.969013,22.205152,2.871738,-7.286796,27.415521,2.832025
1467883731.267996,515.365727,738.517628,-61.976728,22.161924,2.859271,-7.289826,27.387276,2.823141
1467883731.284680,511.518672,740.749495,-62.026827,22.153110,2.844768,-7.350348,27.374424,2.808127
1467883731.301383,512.054500,738.502944,-62.129271,22.165031,2.837906,-7.398023,27.422376,2.802900
1467883731.317999,507.800772,738.377109,-62.220635,22.191021,2.831304,-7.379687,27.406275,2.818579
1467883731.334666,507.902217,738.314795,-62.219336,22.176061,2.841844,-7.373618,27.372835,2.816555
1467883731.351325,508.691142,739.627804,-62.250242,22.178775,2.838884,-7.384511,27.367235,2.818673
1467883731.367991,502.567224,738.142719,-62.312360,22.202997,2.823199,-7.402480,27.374291,2.818768
1467883731.384690,503.608974,737.168542,-62.361108,22.218895,2.812224,-7.407199,27.373553,2.815845
1467883731.401248,504.997033,735.743875,-62.355802,22.196792,2.795797,-7.398820,27.370984,2.802187
1467883731.417921,503.611791,733.720816,-62.471835,22.203923,2.794620,-7.399747,27.369977,2.792657
1467883731.434633,500.860865,738.320201,-62.429081,22.200031,2.790009,-7.416552,27.382903,2.802913
1467883731.451271,500.614203,736.046346,-62.494109,22.175642,2.788017,-7.385439,27.364806,2.795046
1467883731.467979,499.844028,735.947925,-62.362200,22.135193,2.784066,-7.382149,27.347314,2.808639
1467883731.484770,463.824866,734.478964,-62.484654,22.114069,2.792664,-7.528665,27.399430,2.803745
1467883731.501391,455.328381,731.647504,-62.274187,22.089086,2.791163,-7.550102,27.445659,2.790706
1467883731.518141,451.256593,734.661919,-62.178317,22.090210,2.787657,-7.485979,27.451077,2.786339
1467883731.534884,454.372840,731.180863,-62.127592,22.125125,2.779818,-7.444351,27.470198,2.771374
1467883731.551435,458.287187,730.596191,-62.123514,22.129463,2.767013,-7.372641,27.446281,2.777154
1467883731.568137,452.373109,729.630316,-61.850573,22.021552,2.764634,-7.327055,27.439581,2.768541
1467883731.584927,451.009543,730.107226,-61.783523,22.004629,2.759305,-7.283051,27.420980,2.758570
1467883731.601398,447.845050,731.711501,-61.755637,21.970206,2.756341,-7.244391,27.376942,2.754948
1467883731.618050,449.552726,730.163509,-61.713516,21.940542,2.756730,-7.210958,27.351493,2.768316
1467883731.634797,448.119464,729.317065,-61.676806,21.911374,2.751757,-7.180898,27.352098,2.768981
1467883731.651520,448.900635,728.899727,-61.536774,21.907012,2.743394,-7.144448,27.339027,2.785335
1467883731.668374,449.646921,728.490605,-61.451316,21.893083,2.741701,-7.106272,27.363770,2.772670
1467883731.684850,448.840156,730.501539,-61.415978,21.898959,2.736140,-7.070864,27.376401,2.787118
1467883731.701742,452.191114,730.565492,-61.374947,21.909965,2.738528,-6.998165,27.380048,2.777236
1467883731.718127,449.251871,730.986116,-61.278230,21.898573,2.737842,-6.979611,27.407012,2.765154
1467883731.734840,451.218669,732.029716,-61.250282,21.902624,2.735813,-6.919825,27.376851,2.767175
1467883731.751480,450.439226,732.759312,-61.265921,21.935585,2.737334,-6.886612,27.370152,2.767317
1467883731.768087,448.971549,733.089815,-61.249316,21.955436,2.745627,-6.864909,27.407735,2.761973
1467883731.784894,494.365124,732.314501,-61.074486,22.023571,2.753287,-6.645842,27.413016,2.757669
1467883731.801480,527.903700,733.257822,-61.027983,22.063307,2.757267,-6.531624,27.417600,2.777749
1467883731.818168,513.540180,732.470046,-60.997651,22.076503,2.775912,-6.522226,27.443302,2.788287
1467883731.834918,520.757392,733.245347,-61.016951,22.098376,2.788591,-6.498186,27.409431,2.794859
1467883731.851405,518.469978,734.610106,-61.025090,22.091275,2.795520,-6.508036,27.374998,2.804888
1467883731.868209,525.191738,733.462332,-61.119543,22.116191,2.806382,-6.528932,27.354946,2.791082
1467883731.884823,522.831128,734.726495,-61.213735,22.135191,2.818708,-6.560332,27.307013,2.801114
1467883731.901365,519.605558,735.269334,-61.234660,22.095749,2.829822,-6.627821,27.294650,2.811699
1467883731.918212,525.732436,735.229385,-61.374395,22.088449,2.833702,-6.664691,27.231017,2.823447
1467883731.934812,521.133969,735.241230,-61.482690,22.091469,2.847025,-6.728987,27.201163,2.838972
1467883731.951499,525.141107,735.083880,-61.520580,22.066031,2.851540,-6.768149,27.174273,2.836818
1467883731.968114,523.376611,735.886131,-61.531231,22.021748,2.859087,-6.822021,27.161805,2.831716
1467883731.984760,527.155720,733.318498,-61.652338,22.006302,2.868808,-6.856090,27.119766,2.837742
1467883732.001552,526.941249,733.470554,-61.705569,22.011895,2.863884,-6.907356,27.107767,2.824298
1467883732.018156,528.871206,734.084045,-61.733204,21.999714,2.873972,-6.959813,27.104180,2.843981
1467883732.034654,526.170355,733.862314,-61.820095,22.019975,2.878944,-7.020094,27.114519,2.847679
1467883732.051286,527.658943,733.464781,-61.887144,22.041461,2.880279,-7.071289,27.140205,2.858762
1467883732.068059,525.611072,732.969228,-61.902791,22.050734,2.880246,-7.126827,27.195782,2.840237
1467883732.084676,527.739473,733.892006,-61.875473,22.056393,2.885512,-7.144786,27.200070,2.847593
1467883732.101273,524.262804,734.309934,-61.988076,22.117194,2.891601,-7.174848,27.242053,2.851312
1467883732.117895,526.697198,733.685935,-61.996752,22.162045,2.894439,-7.196174,27.297551,2.847942
1467883732.134712,526.695186,733.818591,-62.059258,22.232973,2.903307,-7.198505,27.346634,2.848529
1467883732.151257,526.683632,734.721044,-61.954671,22.267613,2.907479,-7.196942,27.390736,2.854270
1467883732.168018,529.488748,735.488622,-62.006027,22.309668,2.920955,-7.182924,27.428598,2.849073
1467883732.184710,527.367635,735.860729,-62.000499,22.354090,2.925094,-7.175183,27.470235,2.842772
1467883732.201292,525.953012,737.443252,-61.944088,22.409289,2.932175,-7.166204,27.476315,2.845569
1467883732.218216,527.518115,737.905260,-61.895695,22.470520,2.939780,-7.141316,27.546468,2.856921
1467883732.234681,529.185342,739.619485,-61.869504,22.538573,2.950296,-7.138430,27.530265,2.875959
1467883732.251241,532.912633,738.421636,-61.865720,22.608215,2.955045,-7.102907,27.498969,2.884748
1467883732.268049,532.217052,738.610684,-61.853382,22.644842,2.961647,-7.050496,27.637067,2.889345
1467883732.284639,530.303575,737.111897,-61.778550,22.655827,2.960946,-7.023695,27.685364,2.894556
1467883732.301379,531.207134,738.292800,-61.752408,22.692153,2.959083,-6.974436,27.709272,2.913579
1467883732.317862,530.135882,740.124865,-61.776386,22.746795,2.962648,-6.939258,27.722779,2.918670
1467883732.334691,531.737987,739.047159,-61.753583,22.770810,2.969340,-6.887396,27.743551,2.910529
1467883732.351332,529.024824,740.087493,-61.676426,22.773690,2.990206,-6.846799,27.760826,2.916677
1467883732.368020,529.624524,739.580046,-61.736262,22.813459,2.992202,-6.808478,27.781672,2.908151
1467883732.384600,528.748892,738.627868,-61.723547,22.824276,2.998104,-6.759972,27.782709,2.920771
1467883732.401207,528.581549,739.502973,-61.702132,22.824911,3.000395,-6.711380,27.771228,2.916028
1467883732.418090,527.789183,740.790800,-61.674361,22.817997,2.996724,-6.662224,27.744491,2.916045
1467883732.434673,527.130640,737.588492,-61.640884,22.769747,3.008429,-6.645439,27.725833,2.913234
1467883732.451188,525.487586,739.972589,-61.577406,22.685852,3.000578,-6.585198,27.616993,2.922712
1467883732.467817,527.146276,738.324519,-61.571712,22.599742,3.000253,-6.547623,27.519929,2.918165
1467883732.484479,526.522253,739.826906,-61.544995,22.479037,3.003102,-6.506223,27.382658,2.927891
1467883732.501025,525.265324,739.243620,-61.476385,22.357862,3.004876,-6.464700,27.284607,2.928438
1467883732.517663,526.020048,740.851703,-61.456230,22.283843,3.007692,-6.412112,27.181092,2.924636
1467883732.534188,525.331482,739.457464,-61.456766,22.219625,3.006655,-6.394263,27.110710,2.920518
1467883732.550857,523.564716,739.145323,-61.444386,22.149888,3.006715,-6.388951,27.064975,2.921465
1467883732.567536,525.007513,740.288138,-61.471605,22.123109,3.015586,-6.388588,26.996414,2.929139
1467883732.584165,523.266445,741.200499,-61.408550,22.085591,3.012527,-6.404285,26.974933,2.956589
1467883732.601023,523.584609,740.987826,-61.459207,22.055677,3.026410,-6.413726,26.937804,2.973487
1467883732.617595,521.964186,741.086282,-61.484000,22.016172,3.025799,-6.438483,26.936970,2.967405
1467883732.634218,524.289741,741.306283,-61.486425,21.989771,3.033090,-6.441724,26.892007,2.966421
1467883732.650838,521.397950,741.974952,-61.508188,21.965525,3.035612,-6.459664,26.862733,2.962457
1467883732.667505,564.143213,737.899408,-61.276809,21.912854,3.040360,-6.351077,26.857813,2.947890
1467883732.684156,558.898731,739.929772,-61.246162,21.901077,3.029989,-6.339163,26.858630,2.944248
1467883732.700835,561.125021,737.509724,-61.204944,21.870876,3.022564,-6.379339,26.886789,2.938577
1467883732.717538,571.405377,737.511241,-61.324241,21.880631,3.030570,-6.416816,26.869281,2.964391
1467883732.734134,568.512799,737.818526,-61.324604,21.864347,3.038376,-6.481235,26.887778,2.977326
1467883732.750804,572.107024,736.657155,-61.280222,21.855320,3.043057,-6.538004,26.945452,2.977592
1467883732.767454,572.168121,738.124058,-61.374395,21.938173,3.036632,-6.601264,27.012827,2.976665
1467883732.784109,575.149289,737.155596,-61.355615,22.003121,3.035403,-6.653048,27.137512,2.973312
1467883732.800758,576.617621,739.038606,-61.455967,22.138547,3.031505,-6.702695,27.267484,2.978923
1467883732.817426,576.377099,736.931371,-61.513392,22.314417,3.033290,-6.769889,27.487306,2.970916
1467883732.834126,575.873765,737.286231,-61.549349,22.518083,3.042313,-6.808367,27.685108,2.971265
1467883732.850713,576.565696,737.175163,-61.560132,22.772336,3.040598,-6.823578,27.947281,2.959897
1467883732.867422,577.315090,735.725435,-61.599061,23.045684,3.042503,-6.828046,28.184351,2.967272
1467883732.884067,576.325791,736.097636,-61.634168,23.312049,3.040040,-6.814891,28.428813,2.969017
1467883732.900690,577.351869,738.286615,-61.594031,23.518702,3.041179,-6.767732,28.617907,2.983155
1467883732.917353,579.733647,736.505705,-61.485155,23.703079,3.041268,-6.683440,28.764111,2.987662
1467883732.934087,584.047405,739.719371,-61.323902,23.794868,3.050958,-6.520123,28.854329,2.984356
1467883732.950732,588.086690,736.714711,-61.112526,23.813341,3.052007,-6.362998,28.859565,2.989491
1467883732.967475,588.635986,741.636408,-60.958315,23.758191,3.068438,-6.202598,28.758112,2.986799
1467883732.984048,588.900847,738.302047,-60.788680,23.637822,3.070848,-6.038059,28.632772,2.993178
1467883733.000670,589.874698,743.129943,-60.540238,23.465058,3.067830,-5.883278,28.459499,3.007542
1467883733.017392,592.356918,741.449806,-60.449220,23.311055,3.069246,-5.773766,28.337452,3.012787
1467883733.034042,592.906322,740.666939,-60.269996,23.118027,3.071525,-5.564779,28.061493,3.008868
1467883733.050685,593.646083,743.542570,-60.058592,22.941499,3.065754,-5.431411,27.871885,3.009181
1467883733.067293,596.217952,746.967221,-59.978408,22.749765,3.080510,-5.331672,27.696638,3.001239
1467883733.084009,597.143427,745.505351,-59.786463,22.545025,3.078437,-5.187251,27.435150,2.996148
1467883733.100693,597.073468,743.870225,-59.762851,22.349045,3.081419,-5.086942,27.168856,2.997296
1467883733.117338,546.897443,746.131034,-59.966880,22.162984,3.071098,-5.246854,26.952072,3.002898
1467883733.134013,369.471318,752.320060,-60.255284,21.903029,3.056556,-5.764322,26.804275,3.012502
1467883733.150671,224.561115,764.440527,-60.543731,21.729484,3.049712,-6.196803,26.689362,3.015029
1467883733.167329,237.155276,759.601519,-60.502071,21.623127,3.012015,-6.215477,26.612394,3.012071
1467883733.184025,239.481476,758.275553,-60.490768,21.555413,3.001609,-6.227692,26.584511,3.018666
1467883733.200628,235.350107,767.960872,-60.459845,21.527755,2.997181,-6.284717,26.626231,3.020009
1467883733.217247,240.351994,760.420998,-60.371228,21.558510,2.985070,-6.328940,26.726746,3.002680
1467883733.233954,241.024778,770.509645,-60.444200,21.687893,2.985241,-6.389834,26.803947,3.012161
1467883733.250632,241.279959,771.348451,-60.461456,21.828711,2.963378,-6.442540,26.952027,3.006242
1467883733.267272,241.473109,768.879365,-60.420798,21.959166,2.957160,-6.495865,27.125379,3.001409
1467883733.283878,239.623556,772.608449,-60.411590,22.093400,2.939444,-6.535521,27.281918,2.996844
1467883733.300561,241.572700,772.344671,-60.363635,22.187383,2.941934,-6.549084,27.406268,2.991543
1467883733.317266,240.801911,774.291878,-60.322134,22.248046,2.934433,-6.566000,27.477233,3.005867
1467883733.333907,242.733742,771.658208,-60.288078,22.260514,2.922580,-6.563720,27.499853,3.004695
1467883733.350556,241.723579,772.799426,-60.288076,22.235576,2.915968,-6.551286,27.467070,2.997756
1467883733.367256,289.201873,773.307397,-59.860388,22.078070,2.917302,-6.398444,27.377119,3.008867
1467883733.384117,281.138573,772.287370,-59.838561,21.980282,2.907463,-6.402050,27.284394,3.017995
1467883733.400575,300.582965,771.615604,-59.863573,21.858219,2.906593,-6.419429,27.155393,3.016043
1467883733.417162,295.284351,771.642471,-59.889055,21.759644,2.899497,-6.460856,27.055269,3.025982
1467883733.433904,297.535190,769.860539,-59.826610,21.613124,2.903993,-6.501393,26.952831,3.020239
1467883733.450507,300.884054,770.712376,-59.804827,21.471784,2.906434,-6.535319,26.814635,3.020112
1467883733.467203,301.333923,771.224252,-59.853326,21.369840,2.901735,-6.580687,26.708204,3.019844
1467883733.483910,304.008739,769.002532,-59.892723,21.279724,2.897653,-6.623162,26.621626,3.021545
1467883733.500542,304.110237,768.357091,-59.963669,21.224806,2.901379,-6.683627,26.556236,3.017492
1467883733.517156,304.667998,767.249204,-59.901517,21.144434,2.900540,-6.742612,26.527388,3.018743
1467883733.533934,305.170013,766.328827,-59.908949,21.099084,2.895300,-6.800926,26.517557,3.016678
1467883733.550499,304.322489,766.773074,-59.989650,21.103966,2.902338,-6.859966,26.511068,3.018509
1467883733.567121,305.032900,767.210932,-60.013885,21.071263,2.898051,-6.912673,26.511525,3.020234
1467883733.583909,305.974656,767.592474,-60.057702,21.061840,2.895508,-6.976045,26.500253,3.022564
1467883733.600441,306.535507,768.580515,-60.060322,21.040098,2.899856,-7.019613,26.502754,3.017035
1467883733.617138,320.823333,769.518605,-60.062882,21.041680,2.902626,-6.997015,26.510751,3.016869
1467883733.633788,329.606894,769.189364,-60.171863,21.061417,2.907509,-7.057792,26.516971,3.017737
1467883733.650439,330.244487,768.737485,-60.234417,21.077813,2.908897,-7.122157,26.536020,3.011059
1467883733.667213,338.611977,767.742964,-60.311513,21.096763,2.900489,-7.181343,26.559185,3.005129
1467883733.683802,340.064838,766.454690,-60.369060,21.107804,2.907690,-7.248881,26.594195,2.986039
1467883733.700406,337.970527,769.006562,-60.491653,21.111177,2.904367,-7.310464,26.571908,2.987706
1467883733.717113,341.348448,768.926722,-60.576106,21.093730,2.889397,-7.374568,26.565298,2.996353
1467883733.733761,340.147355,769.250170,-60.691543,21.055309,2.899717,-7.465295,26.540647,3.003250
1467883733.750442,342.185167,768.726292,-60.773230,21.002838,2.908764,-7.553059,26.510730,3.007624
1467883733.767115,343.337496,769.136634,-60.834733,20.937809,2.919247,-7.646513,26.467642,3.010020
1467883733.783751,344.299058,769.919126,-60.983452,20.920583,2.923627,-7.723127,26.432721,3.005280
1467883733.800601,343.210676,769.723646,-61.091848,20.887623,2.919416,-7.792542,26.393320,2.998963
1467883733.817282,342.729570,772.025948,-61.128630,20.838598,2.916436,-7.849655,26.354199,2.994965
1467883733.833897,347.701155,769.440856,-61.227263,20.840824,2.908723,-7.835680,26.339657,2.995902
1467883733.850496,364.889981,771.932938,-61.334352,20.856684,2.919285,-7.780880,26.318844,2.996174
1467883733.867174,367.344333,771.723633,-61.436932,20.869935,2.920563,-7.798031,26.300710,2.996250
1467883733.884027,369.966509,772.218887,-61.550966,20.891329,2.931719,-7.804864,26.308066,3.001120
1467883733.900677,370.918032,773.390543,-61.642840,20.928722,2.934566,-7.796068,26.310159,3.015796
1467883733.917296,377.299892,771.516774,-61.648765,20.938717,2.943131,-7.778886,26.317064,3.016719
1467883733.933855,374.261935,771.733456,-61.793603,21.002487,2.951052,-7.763802,26.324056,2.993291
1467883733.950648,376.738398,770.617538,-61.824176,21.032345,2.948642,-7.755540,26.334339,2.989274
1467883733.967302,379.913319,768.610175,-61.859130,21.051306,2.953393,-7.737908,26.343038,2.976112
1467883733.984046,379.868080,767.425524,-61.890918,21.075347,2.954932,-7.713663,26.337468,2.973051
1467883734.000605,381.719801,766.321288,-61.945019,21.104301,2.949441,-7.680238,26.314216,2.980100
1467883734.017468,382.873412,766.207877,-61.939744,21.094313,2.942129,-7.656016,26.306280,2.987976
1467883734.033964,382.640808,766.275656,-61.930289,21.096418,2.942335,-7.628356,26.294787,3.001269
1467883734.050665,383.380113,764.027451,-61.927562,21.110681,2.949711,-7.595969,26.311019,2.984817
1467883734.067459,384.244115,764.205962,-61.947614,21.145177,2.950495,-7.563479,26.313842,2.988963
1467883734.083895,380.891771,762.898143,-61.949497,21.178191,2.945842,-7.535814,26.362343,2.973688
1467883734.100751,381.337360,763.166732,-61.942389,21.218576,2.964315,-7.482433,26.371323,2.976649
1467883734.117224,380.470484,764.443324,-61.882313,21.281680,2.957771,-7.426282,26.385767,2.975876
1467883734.133991,379.234446,761.852547,-61.849683,21.357717,2.968809,-7.366945,26.453774,2.970581
1467883734.150781,379.872725,763.028892,-61.768894,21.370649,2.963758,-7.288812,26.451638,2.967858
1467883734.167293,372.515358,762.198512,-61.717643,21.341969,2.963492,-7.318408,26.449523,2.965240
1467883734.183954,366.404261,762.814731,-61.655715,21.347024,2.957164,-7.293844,26.464206,2.968611
1467883734.200762,367.060935,764.090833,-61.559940,21.342156,2.956912,-7.258523,26.469411,2.986775
1467883734.217268,363.058523,766.019784,-61.489923,21.342023,2.959279,-7.230887,26.471538,2.990847
1467883734.233982,362.296898,765.707936,-61.349406,21.341239,2.959029,-7.216424,26.494713,2.981683
1467883734.250577,358.522820,766.153761,-61.333615,21.360255,2.959705,-7.182227,26.513537,2.969051
1467883734.267094,358.887712,765.971259,-61.274278,21.367353,2.963031,-7.145787,26.503358,2.968888
1467883734.283828,318.755594,771.018036,-61.004017,21.205857,2.969223,-7.248875,26.501023,2.973403
1467883734.300507,262.195087,773.184316,-61.013970,21.148362,2.971000,-7.352275,26.485087,2.959823
1467883734.317063,267.644879,776.915937,-60.467557,20.997300,2.960637,-7.304809,26.514262,2.955310
1467883734.333805,272.063599,780.173972,-60.559484,21.074331,2.944760,-7.276453,26.558399,2.958031
1467883734.350560,275.784942,780.312457,-60.456465,21.090953,2.944444,-7.279316,26.645380,2.955644
1467883734.367288,278.036985,780.560279,-60.331315,21.153851,2.927069,-7.275690,26.745958,2.973976
1467883734.383788,276.216606,783.129590,-60.348269,21.267815,2.911872,-7.280767,26.875725,2.973129
1467883734.400493,278.304724,782.519070,-60.271667,21.372945,2.902929,-7.295556,27.033963,2.977903
1467883734.417108,271.285116,786.498437,-60.290227,21.514068,2.892751,-7.360519,27.232826,2.973610
1467883734.433816,275.501373,787.650060,-60.308553,21.620549,2.904881,-7.387772,27.380448,2.975072
1467883734.450478,273.083309,790.370162,-60.349406,21.710728,2.893992,-7.470025,27.512652,2.978051
1467883734.467298,272.555037,792.101260,-60.304628,21.727187,2.896516,-7.546499,27.602916,2.987921
1467883734.483783,275.135714,790.118293,-60.312525,21.730428,2.905665,-7.633739,27.663334,2.986515
1467883734.500571,275.526468,792.238350,-60.347588,21.714597,2.894847,-7.723040,27.672114,2.994573
1467883734.517106,275.202120,791.777317,-60.385064,21.645732,2.901513,-7.827493,27.682156,2.996580
1467883734.533804,262.777705,795.544677,-60.614996,21.601117,2.903107,-8.022970,27.646317,3.003564
1467883734.550397,270.647870,794.794803,-60.704803,21.535519,2.900761,-8.061793,27.595713,3.004159
1467883734.567106,261.011415,795.395074,-60.823415,21.489678,2.913848,-8.152904,27.563182,3.011798
1467883734.583792,262.541526,796.079060,-60.888367,21.392210,2.911063,-8.195180,27.466172,3.027770
1467883734.600496,256.074662,796.535789,-60.931001,21.308209,2.906901,-8.270826,27.402612,3.026950
1467883734.617023,255.768587,796.132471,-61.036449,21.216089,2.903518,-8.311324,27.302118,3.036572
1467883734.633850,254.234823,796.304379,-61.121505,21.119353,2.909248,-8.356523,27.191965,3.035676
1467883734.650378,254.260770,796.618412,-61.127878,20.991061,2.926232,-8.420761,27.083383,3.023688
1467883734.667146,253.330592,796.717286,-61.182314,20.886091,2.941401,-8.477797,26.997698,3.025432
1467883734.683719,252.025251,796.476188,-61.298043,20.869028,2.938830,-8.528948,26.922263,3.027025
1467883734.700351,249.205556,799.691763,-61.330753,20.829380,2.946447,-8.602368,26.902207,3.020065
1467883734.716946,250.533543,797.971577,-61.316043,20.778211,2.952566,-8.650573,26.865809,3.014907
1467883734.733735,249.614603,796.625324,-61.379155,20.731559,2.955823,-8.682717,26.807577,3.024408
1467883734.750303,249.091217,798.206962,-61.374403,20.680288,2.958768,-8.722152,26.774716,3.031086
1467883734.766988,248.858697,800.014126,-61.410428,20.643151,2.961822,-8.749406,26.761490,3.035809
1467883734.783623,248.416691,797.750068,-61.446993,20.608747,2.956139,-8.767759,26.746490,3.048357
1467883734.800427,260.539772,796.005905,-61.334348,20.584960,2.952335,-8.736348,26.714564,3.058985
1467883734.816756,257.445059,794.909629,-61.349771,20.543456,2.956128,-8.782851,26.730408,3.060505
1467883734.833447,258.962857,794.699193,-61.352717,20.535230,2.949989,-8.798909,26.712216,3.074310
1467883734.850072,256.047096,797.114022,-61.311461,20.532127,2.952188,-8.819320,26.714194,3.071454
1467883734.866661,258.315086,797.460370,-61.274095,20.504626,2.961399,-8.806117,26.704455,3.065637
1467883734.883346,271.302414,793.126393,-61.246587,20.478398,2.961585,-8.762732,26.700336,3.073558
1467883734.899983,265.166840,794.999617,-61.170657,20.451224,2.964328,-8.720703,26.659876,3.080366
1467883734.916622,264.973694,794.269057,-61.075440,20.421724,2.963989,-8.668058,26.616147,3.068894
1467883734.933316,270.433141,795.531950,-61.003122,20.385065,2.977647,-8.601383,26.566105,3.072201
1467883734.949909,271.085871,797.062455,-60.937139,20.376203,2.983181,-8.520411,26.508582,3.061387
1467883734.966678,274.004754,792.004277,-60.841263,20.340395,2.977632,-8.449967,26.466675,3.048156
1467883734.983286,272.328035,794.044562,-60.743373,20.247685,2.980808,-8.387442,26.382741,3.054634
1467883734.999923,274.329859,799.251332,-60.719021,20.243962,2.976136,-8.295883,26.313392,3.058314
1467883735.016608,274.651138,796.090498,-60.636752,20.227746,2.973098,-8.247570,26.311089,3.040118
1467883735.033289,275.502192,798.344822,-60.554230,20.222024,2.968972,-8.183357,26.269487,3.033588
1467883735.049948,275.933928,796.655403,-60.570859,20.251083,2.960991,-8.138493,26.287871,3.032974
1467883735.066568,274.550670,797.504290,-60.491058,20.248800,2.953999,-8.123976,26.316559,3.043682
1467883735.083234,274.576822,799.820456,-60.501464,20.267485,2.959309,-8.088568,26.299791,3.046453
1467883735.099886,275.339855,796.544177,-60.501842,20.277166,2.959292,-8.077560,26.313264,3.049949
1467883735.116613,280.796311,796.510509,-60.440122,20.270166,2.960270,-8.019890,26.302229,3.042615
1467883735.133189,312.231084,797.804142,-60.441506,20.310232,2.975941,-7.889478,26.313019,3.058374
1467883735.149919,311.958087,796.548209,-60.483469,20.325208,2.980277,-7.933383,26.353515,3.050884
1467883735.166538,316.521511,796.913511,-60.538731,20.326711,2.985484,-7.973989,26.382823,3.045238
1467883735.183287,324.264073,796.938498,-60.679097,20.356576,2.981965,-8.016013,26.404065,3.059291
1467883735.199882,324.048690,796.146972,-60.814225,20.389084,2.968896,-8.100065,26.467260,3.067923
1467883735.216520,325.530428,793.240802,-60.895325,20.371665,2.962651,-8.161729,26.470591,3.084001
1467883735.233204,327.823368,792.047815,-60.913576,20.291854,2.968007,-8.252175,26.465556,3.080660
1467883735.249862,330.165445,792.593838,-61.068570,20.286380,2.973225,-8.335879,26.460028,3.082379
1467883735.266529,328.279988,790.117890,-61.221973,20.288242,2.975805,-8.436541,26.495216,3.075997
1467883735.283156,327.139471,790.361910,-61.340674,20.300982,2.972947,-8.539232,26.494115,3.076944
1467883735.299805,328.914858,791.256114,-61.459587,20.300045,2.972703,-8.612732,26.493707,3.087668
1467883735.316465,329.013506,789.341790,-61.526978,20.293732,2.967768,-8.706301,26.512900,3.094796
