# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874442.092669,823.762795,811.557561,-44.091517,12.426273,2.959842,11.691215,12.267073,2.968802
1467874442.109437,828.350014,811.334514,-44.089158,12.450422,2.965542,11.721138,12.268396,2.969492
1467874442.125921,828.377429,806.119561,-44.064722,12.466486,2.971323,11.766362,12.264710,2.960530
1467874442.142659,829.396518,811.534000,-44.052224,12.465801,2.970810,11.792951,12.245470,2.972536
1467874442.159317,831.608546,812.719390,-44.064137,12.452078,2.968665,11.798053,12.237654,2.966257
1467874442.176083,831.121973,813.361041,-44.090998,12.426603,2.971158,11.781811,12.217637,2.969286
1467874442.193027,831.110010,812.848592,-44.105098,12.382084,2.968325,11.745199,12.189135,2.963729
1467874442.209477,832.313854,808.772531,-44.109478,12.347839,2.965233,11.708146,12.182603,2.970357
1467874442.226216,832.716778,809.120099,-44.135878,12.327927,2.964065,11.682350,12.169778,2.974034
1467874442.242844,834.030147,813.498108,-44.141167,12.306125,2.971006,11.671854,12.141702,2.979700
1467874442.259390,833.984554,806.535267,-44.138504,12.266640,2.975509,11.676417,12.098016,2.976297
1467874442.276236,834.564045,808.200651,-44.123642,12.228862,2.970352,11.701838,12.061664,2.975492
1467874442.292828,834.581237,804.151399,-44.111669,12.204222,2.965858,11.716002,12.043583,2.985552
1467874442.309392,836.263764,805.355852,-44.116081,12.206856,2.955687,11.709216,12.053017,2.985934
1467874442.326009,836.049842,805.340087,-44.148822,12.226548,2.960490,11.675812,12.069686,3.001556
1467874442.342752,837.475672,804.239083,-44.186215,12.247841,2.962336,11.634030,12.091933,3.004304
1467874442.359546,839.541630,803.352629,-44.218748,12.254614,2.962801,11.597139,12.103137,2.998073
1467874442.376069,837.408969,801.587786,-44.229554,12.254928,2.967247,11.566653,12.108566,3.001129
1467874442.392660,838.822611,800.891752,-44.228791,12.251360,2.971672,11.560857,12.113767,3.002117
1467874442.409347,916.340216,798.969775,-44.012037,12.287625,2.973541,11.738046,12.157765,2.991255
1467874442.426102,886.804750,796.377290,-43.994405,12.293500,2.976898,11.760482,12.161840,2.986021
1467874442.442506,902.827894,792.644197,-44.002263,12.288411,2.975820,11.764548,12.155595,2.984085
1467874442.459241,900.769110,794.993084,-44.013753,12.288612,2.980873,11.762060,12.142167,2.989245
1467874442.475711,911.244707,794.670961,-44.024202,12.290774,2.984879,11.750974,12.137137,2.995369
1467874442.492358,912.563589,796.660320,-44.026633,12.276968,2.983235,11.751821,12.125316,2.997080
1467874442.509020,913.690518,794.870913,-44.024715,12.264379,2.994620,11.744076,12.106372,3.002645
1467874442.525775,909.983633,794.324856,-44.035583,12.252257,3.000006,11.727254,12.100747,2.997910
1467874442.542338,914.039479,789.540193,-44.058695,12.241653,3.000215,11.711970,12.111462,2.988685
1467874442.558962,914.225871,789.292704,-44.086683,12.232426,3.002476,11.687323,12.113453,2.985475
1467874442.575673,914.757534,791.304987,-44.124057,12.236201,2.996781,11.662446,12.115821,2.993895
1467874442.592343,916.047323,796.177002,-44.159621,12.247948,2.998552,11.650076,12.129235,2.998478
1467874442.608994,916.657256,792.066510,-44.151820,12.259164,2.994835,11.664410,12.156637,2.994022
1467874442.625657,870.642378,799.614967,-44.250092,12.271120,2.998208,11.520180,12.150434,2.999619
1467874442.642308,714.833537,798.792573,-44.641751,12.327551,2.989512,11.145677,12.168975,3.001432
1467874442.659077,723.584525,804.459511,-44.599455,12.369233,2.995108,11.183538,12.202910,3.005176
1467874442.675659,718.083204,810.458668,-44.608166,12.429037,3.000766,11.201374,12.235654,3.019779
1467874442.692283,720.194187,811.416756,-44.601409,12.467199,3.004745,11.218715,12.271616,3.023605
1467874442.708998,718.588342,817.808249,-44.615206,12.477522,3.007864,11.213755,12.291280,3.028631
1467874442.725616,720.146612,813.424338,-44.646600,12.471497,3.004858,11.206078,12.294156,3.032597
1467874442.742342,718.938691,822.045143,-44.663568,12.447371,3.005677,11.166828,12.278987,3.050811
1467874442.758996,719.289221,823.065243,-44.685598,12.412452,3.010252,11.141409,12.268106,3.061896
1467874442.775608,716.516567,819.825736,-44.695280,12.369043,3.013009,11.124662,12.244193,3.064110
1467874442.792334,716.843388,824.523164,-44.690577,12.340136,3.013994,11.126798,12.199569,3.062494
1467874442.808975,716.685982,824.169390,-44.680142,12.325702,3.015869,11.150662,12.176828,3.069689
1467874442.825618,715.822378,828.183792,-44.659839,12.307927,3.017898,11.182971,12.167522,3.072476
1467874442.842282,716.513279,827.349171,-44.616000,12.306988,3.020455,11.203368,12.174425,3.071122
1467874442.858934,717.451077,822.483460,-44.587389,12.318542,3.033680,11.215563,12.188562,3.071996
1467874442.875647,718.475700,823.786472,-44.586154,12.344294,3.048490,11.215448,12.198812,3.065965
1467874442.892205,719.156240,821.940857,-44.595447,12.350209,3.035148,11.203718,12.211895,3.065785
1467874442.908872,718.692240,822.187500,-44.593817,12.352992,3.036159,11.205184,12.223474,3.072771
1467874442.925633,717.168662,825.583116,-44.584529,12.344976,3.032875,11.210540,12.222893,3.091493
1467874442.942197,719.247376,823.615838,-44.570278,12.339562,3.036435,11.214401,12.223357,3.092828
1467874442.958894,685.755473,828.414235,-44.701544,12.333605,3.030248,11.086698,12.205502,3.088228
1467874442.975527,691.274482,834.868732,-44.696382,12.324485,3.027187,11.149159,12.212030,3.095931
1467874442.992190,674.380328,839.382547,-44.655650,12.317715,3.022840,11.173532,12.189280,3.111728
1467874443.008948,682.048421,835.457876,-44.646832,12.304943,3.024571,11.196788,12.167422,3.113944
1467874443.025538,674.040900,836.649649,-44.628397,12.291840,3.030292,11.213563,12.145846,3.116654
1467874443.042177,676.248467,841.046023,-44.613286,12.283539,3.029830,11.224522,12.132433,3.115709
1467874443.058884,674.419838,842.058567,-44.616026,12.269967,3.028626,11.228179,12.110586,3.122584
1467874443.075489,675.329858,847.218205,-44.637814,12.253127,3.025617,11.219890,12.100071,3.117108
1467874443.092138,670.766978,848.750649,-44.677814,12.227114,3.026269,11.191088,12.084393,3.126639
1467874443.108760,669.029515,849.378338,-44.728171,12.188293,3.030985,11.147746,12.054905,3.129366
1467874443.125484,668.886291,851.598471,-44.761890,12.153769,3.041291,11.092407,12.025801,3.123192
1467874443.142176,671.762036,851.293316,-44.813559,12.107270,3.042366,11.052685,11.993658,3.117606
1467874443.158815,669.862940,851.949598,-44.870117,12.057178,3.038593,11.035284,11.955186,3.114528
1467874443.175643,680.982638,847.947500,-44.822440,12.030087,3.048580,11.068601,11.923085,3.112259
1467874443.192103,676.546609,850.073415,-44.820749,12.011004,3.040678,11.061780,11.875529,3.113443
1467874443.208761,682.669503,840.596969,-44.846014,12.004119,3.039778,11.062102,11.858538,3.084347
1467874443.225475,680.246355,842.240431,-44.885291,12.008560,3.035684,11.052033,11.856065,3.078435
1467874443.242075,680.854857,843.966649,-44.912736,12.011680,3.031805,11.028079,11.863051,3.069665
1467874443.258783,684.215126,837.962177,-44.948693,12.001096,3.029363,10.988319,11.863310,3.057443
1467874443.275431,683.433409,837.770599,-45.006609,11.976967,3.031278,10.934693,11.837422,3.059696
1467874443.292050,687.741668,839.990781,-45.079378,11.945834,3.026958,10.860596,11.818366,3.056502
1467874443.308876,687.348385,841.017229,-45.099998,11.894624,3.020003,10.816194,11.782568,3.064130
1467874443.325413,690.432824,835.876130,-45.114381,11.816469,3.012526,10.784289,11.724925,3.067556
1467874443.342065,690.072711,838.464029,-45.133029,11.748847,3.022113,10.770579,11.656213,3.068426
1467874443.358786,688.513514,839.400705,-45.135050,11.700413,3.014814,10.769131,11.602029,3.072664
1467874443.375375,690.205005,833.953076,-45.064697,11.664022,3.012045,10.798615,11.579768,3.062158
1467874443.392016,728.327945,825.510031,-44.927589,11.654240,3.007415,10.907151,11.574199,3.048538
1467874443.408695,729.952878,828.964792,-44.914631,11.664623,3.011489,10.912609,11.576662,3.037857
1467874443.425386,736.476989,823.969712,-44.891226,11.681370,3.005129,10.911233,11.591040,3.033762
1467874443.442048,739.515282,832.425916,-44.870537,11.685742,2.995474,10.918505,11.603534,3.039538
1467874443.458690,739.548242,832.903486,-44.854988,11.698029,2.996317,10.921014,11.615191,3.044061
1467874443.475342,743.138230,830.826657,-44.832929,11.701169,2.996078,10.933057,11.624484,3.042679
1467874443.492030,746.025525,819.962160,-44.782416,11.702185,2.980394,10.952708,11.635868,3.028273
1467874443.508642,747.699774,824.411768,-44.748266,11.721487,2.980011,10.978260,11.659693,3.030556
1467874443.525344,750.569271,821.727173,-44.712118,11.751915,2.984525,10.999611,11.700634,3.030289
1467874443.541973,750.983782,821.946255,-44.683000,11.792076,2.990678,11.027116,11.732455,3.026949
1467874443.558635,752.522448,824.114877,-44.652905,11.834314,2.995501,11.055827,11.755664,3.025167
1467874443.575285,751.701295,824.400255,-44.651750,11.870152,2.986694,11.076488,11.781800,3.032677
1467874443.591982,752.261864,822.973444,-44.638505,11.893994,2.980515,11.090424,11.809404,3.024266
1467874443.608648,752.369706,820.012328,-44.623985,11.908874,2.967056,11.095427,11.818871,3.022337
1467874443.625252,753.646331,824.398228,-44.613669,11.905753,2.967153,11.091500,11.817776,3.022382
1467874443.641922,754.063679,823.991730,-44.645337,11.894652,2.969803,11.066649,11.802052,3.018159
1467874443.658622,754.178955,823.341328,-44.668134,11.882334,2.971989,11.045483,11.788044,3.017057
1467874443.675283,753.054615,825.764185,-44.690642,11.870558,2.968519,11.023568,11.779460,3.016992
1467874443.691927,753.588603,825.875092,-44.710014,11.852899,2.967659,11.013140,11.761324,3.022515
1467874443.708845,757.017449,823.674350,-44.628215,11.817504,2.959661,11.093112,11.735878,3.020494
1467874443.725490,807.680734,825.890198,-44.501885,11.800871,2.968668,11.213438,11.715717,3.017078
1467874443.742112,798.374816,825.121676,-44.515199,11.797179,2.973713,11.241248,11.691273,3.021630
1467874443.758675,813.488204,824.381648,-44.480173,11.823571,2.971164,11.278454,11.688555,3.020970
1467874443.775420,813.320790,822.645009,-44.455382,11.842389,2.970971,11.306246,11.698197,3.016968
1467874443.792156,812.272705,824.742089,-44.443541,11.852783,2.979900,11.314830,11.711113,3.008260
1467874443.808897,817.697795,820.389892,-44.438093,11.845486,2.986877,11.311493,11.710204,2.999030
1467874443.825380,821.798490,821.176192,-44.465546,11.836195,2.981012,11.294320,11.701377,2.992116
1467874443.842181,822.614256,824.259155,-44.504975,11.816918,2.982684,11.281985,11.682541,2.983490
1467874443.858699,819.273933,819.144893,-44.527928,11.791678,2.978161,11.263769,11.650042,2.984417
1467874443.875429,821.895757,820.917799,-44.529781,11.751116,2.983718,11.265849,11.615912,2.984883
1467874443.892177,822.470209,822.186007,-44.487908,11.717821,2.978590,11.291094,11.578834,2.988808
1467874443.908672,821.065355,822.573643,-44.450830,11.694329,2.980690,11.328335,11.550945,2.987553
1467874443.925446,820.345703,821.036422,-44.420169,11.674201,2.979077,11.367632,11.532353,2.981420
1467874443.942074,822.141311,820.931565,-44.366076,11.660218,2.978594,11.386380,11.526528,2.982686
1467874443.958723,821.929296,822.156911,-44.341218,11.661135,2.975510,11.393990,11.530639,2.980738
1467874443.975313,821.326959,821.297484,-44.333238,11.673048,2.973033,11.393381,11.550646,2.978331
1467874443.992016,822.017597,821.442360,-44.326774,11.686235,2.973991,11.396214,11.562978,2.978626
1467874444.008753,852.829301,820.573066,-44.171044,11.695945,2.972990,11.529489,11.574328,2.977918
1467874444.025368,873.145141,822.553984,-44.112853,11.694654,2.984524,11.587388,11.569314,2.980762
1467874444.041937,875.735123,822.547625,-44.084116,11.689798,2.985135,11.630996,11.555765,2.985442
1467874444.058960,875.656210,821.283786,-44.045144,11.670455,2.985740,11.683187,11.518849,2.978835
1467874444.075434,878.801802,820.445338,-43.996486,11.644252,2.988057,11.725510,11.484445,2.982759
1467874444.092258,874.732671,820.044537,-43.956414,11.623750,2.987815,11.761419,11.460529,2.996108
1467874444.108702,881.961728,819.849193,-43.937819,11.622205,2.985212,11.773770,11.453175,2.989546
1467874444.125465,881.533357,818.067013,-43.937683,11.641999,2.984755,11.785592,11.457050,2.977464
1467874444.142031,882.979036,819.838489,-43.930890,11.663428,2.994617,11.790119,11.469686,2.972421
1467874444.158819,883.839814,816.630410,-43.937329,11.683443,2.990155,11.797002,11.483479,2.967836
1467874444.175607,883.588162,817.284093,-43.941772,11.682328,2.989544,11.804595,11.479703,2.964857
1467874444.192051,885.011279,816.700215,-43.949544,11.661488,2.977110,11.799654,11.464890,2.965515
1467874444.208697,883.289788,814.374840,-43.963089,11.647496,2.976807,11.799028,11.449816,2.960299
1467874444.225431,882.613554,813.154438,-43.979720,11.644429,2.974930,11.776473,11.442417,2.956595
1467874444.242016,881.964897,816.188466,-43.987047,11.619920,2.976814,11.745715,11.432970,2.967194
1467874444.258922,883.317469,817.073352,-44.017633,11.598984,2.983850,11.724732,11.424077,2.985590
1467874444.275334,883.046651,817.556069,-44.026944,11.578470,2.980613,11.714272,11.404137,2.993630
1467874444.292201,882.351490,814.912971,-44.029350,11.569611,2.972403,11.704392,11.387785,2.994722
1467874444.308653,880.436870,808.713170,-44.025974,11.605222,2.972181,11.717982,11.384720,2.991668
1467874444.325313,905.319638,812.556866,-43.912914,11.640117,2.979336,11.845463,11.404857,2.993186
1467874444.342098,904.315244,818.184884,-43.886169,11.675878,2.990938,11.871785,11.424356,3.001609
1467874444.358618,919.885207,817.297999,-43.911775,11.682912,2.994278,11.874708,11.423793,3.002388
1467874444.375425,926.894409,817.592443,-43.936313,11.661366,3.004434,11.856892,11.419579,2.999077
1467874444.392178,924.298405,816.719640,-43.968418,11.639102,3.007756,11.832820,11.409658,2.995161
1467874444.408605,929.226492,818.704015,-43.986865,11.591815,3.016315,11.800808,11.389860,2.991988
1467874444.425341,928.393225,815.845693,-43.999372,11.549299,3.008271,11.768758,11.364954,3.003978
1467874444.442013,932.356934,815.069163,-44.015060,11.514462,3.009842,11.752469,11.330288,3.000103
1467874444.458660,935.221481,812.987825,-44.003425,11.497527,3.006025,11.759579,11.294443,2.984226
1467874444.475453,936.198705,812.945784,-43.965518,11.462761,3.006698,11.774099,11.274814,2.974430
1467874444.491944,937.682285,822.692436,-43.942990,11.450714,3.020038,11.813201,11.272918,2.973875
1467874444.508665,937.331554,820.523103,-43.934101,11.459189,3.028806,11.847456,11.272073,2.981357
1467874444.525307,936.611466,821.131372,-43.890214,11.458571,3.025035,11.871077,11.284860,2.988990
1467874444.541891,937.853181,818.258102,-43.867526,11.468316,3.019658,11.895618,11.282752,2.992920
1467874444.558743,937.676975,816.186593,-43.849842,11.480532,3.013469,11.908532,11.289218,2.985749
1467874444.575322,937.127497,813.302885,-43.824471,11.492503,3.016182,11.946423,11.294052,2.977636
1467874444.591960,932.774024,817.820705,-43.833902,11.492243,3.016374,11.905145,11.279864,2.983146
1467874444.608755,717.781092,830.209335,-44.212219,11.488045,3.002277,11.508591,11.241261,2.996555
1467874444.625201,721.064866,832.795134,-44.219682,11.474398,2.999494,11.490113,11.220648,3.002836
1467874444.642065,714.488451,839.795836,-44.176366,11.482459,2.990942,11.579502,11.202273,3.011744
1467874444.658558,716.921814,834.646372,-44.102686,11.495364,2.992700,11.635406,11.217666,3.006783
1467874444.675223,711.016562,833.753521,-44.069724,11.522404,2.994859,11.686330,11.218728,3.010259
1467874444.691898,709.451759,839.401766,-44.074564,11.543738,2.987372,11.707791,11.232706,3.001420
1467874444.708426,709.457038,838.498135,-44.064518,11.557131,2.977611,11.711136,11.236949,3.015766
1467874444.725137,708.872361,840.821140,-44.063517,11.560191,2.986613,11.715087,11.242390,3.014735
1467874444.742013,708.902250,842.770450,-44.052875,11.576859,2.973748,11.712285,11.241284,3.027619
1467874444.758317,708.393493,842.944341,-44.047148,11.589562,2.968353,11.713332,11.245087,3.030659
1467874444.775050,707.457304,840.755404,-44.060024,11.591727,2.960322,11.712222,11.236210,3.027514
1467874444.791626,707.506258,838.997763,-44.043426,11.563932,2.954482,11.726197,11.231631,3.026799
1467874444.808155,706.765303,839.958120,-44.064442,11.549365,2.953014,11.719053,11.220703,3.037560
1467874444.824870,706.524719,836.661625,-44.094224,11.542534,2.951443,11.703512,11.200443,3.046239
1467874444.841478,698.910557,847.131294,-44.206279,11.532184,2.966032,11.594480,11.181452,3.049921
1467874444.858164,699.245252,844.436920,-44.231591,11.551919,2.979261,11.561400,11.204062,3.046727
1467874444.874846,695.968675,845.497635,-44.271562,11.575725,2.985074,11.538429,11.224886,3.042066
1467874444.891504,693.077767,850.948853,-44.329662,11.592811,2.995403,11.505243,11.232407,3.037599
1467874444.908125,689.872633,854.430207,-44.392027,11.590850,3.016250,11.461141,11.230677,3.036165
1467874444.924798,688.490057,856.358630,-44.433466,11.570668,3.028283,11.410076,11.227192,3.037855
1467874444.941442,682.847114,845.224301,-44.473682,11.551058,3.025296,11.367074,11.229417,3.039584
1467874444.958166,685.257718,854.144417,-44.553573,11.534712,3.026985,11.311428,11.220423,3.051123
1467874444.974836,681.620327,856.747613,-44.616070,11.522514,3.023592,11.245952,11.217536,3.042571
1467874444.991429,681.024138,853.683336,-44.646033,11.488957,3.020943,11.195518,11.195975,3.047405
1467874445.008111,678.376517,857.667153,-44.660084,11.450637,3.021105,11.167747,11.182557,3.049393
1467874445.024768,678.995709,859.610392,-44.673474,11.427956,3.023683,11.152204,11.176875,3.052881
1467874445.041395,682.661639,859.293788,-44.579220,11.418372,3.036196,11.184765,11.183524,3.047918
1467874445.058129,693.795098,859.422856,-44.555168,11.448149,3.042748,11.233413,11.204360,3.038892
1467874445.074788,699.815451,858.146942,-44.563814,11.472346,3.027195,11.216872,11.223332,3.037296
1467874445.091335,699.888727,856.703961,-44.562338,11.495584,3.024714,11.223611,11.245027,3.044701
1467874445.108137,708.680832,857.847111,-44.564759,11.514864,3.022223,11.229277,11.266594,3.049019
1467874445.124727,711.058395,859.898764,-44.551735,11.523758,3.037555,11.244094,11.295049,3.047829
1467874445.141349,712.201827,860.019008,-44.545228,11.542699,3.043491,11.267591,11.311964,3.052969
1467874445.157979,708.909626,859.059415,-44.507167,11.542886,3.041987,11.294386,11.318548,3.044207
1467874445.174695,716.055810,860.242951,-44.449453,11.541743,3.052749,11.320486,11.316118,3.051676
1467874445.191371,716.909150,862.002974,-44.396903,11.533901,3.062581,11.349983,11.329863,3.048135
1467874445.208237,717.026277,858.966942,-44.383209,11.541805,3.061962,11.367677,11.340890,3.052312
1467874445.224693,717.605203,857.470075,-44.355942,11.569545,3.050718,11.381724,11.355766,3.054065
1467874445.241333,716.731043,856.642950,-44.338024,11.596990,3.038180,11.394326,11.379170,3.052579
1467874445.258009,717.426840,855.562379,-44.321152,11.604532,3.030634,11.395959,11.395458,3.043230
1467874445.274707,717.258883,856.403753,-44.316548,11.602531,3.027850,11.392703,11.403044,3.042099
1467874445.291350,716.940386,856.722857,-44.303707,11.596133,3.034407,11.389118,11.398454,3.052922
1467874445.307977,738.090045,854.864640,-44.166295,11.596382,3.026357,11.508815,11.408094,3.049724
1467874445.324735,772.511628,852.552337,-44.071223,11.587955,3.032176,11.598493,11.416827,3.037768
1467874445.341280,796.551217,845.734015,-44.080377,11.555702,3.023814,11.576820,11.403186,3.032729
1467874445.357999,791.125757,851.185866,-44.069248,11.536092,3.027513,11.577797,11.387844,3.036387
1467874445.374634,793.209776,848.780012,-44.052856,11.536882,3.029530,11.580058,11.382200,3.032282
1467874445.391312,793.482943,846.886196,-44.026878,11.561952,3.034865,11.587682,11.379952,3.025187
1467874445.407992,793.794492,846.969026,-44.042439,11.581966,3.024688,11.585804,11.389134,3.021626
1467874445.424636,793.654591,846.354149,-44.059300,11.600057,3.016539,11.579106,11.401361,3.026440
1467874445.441251,793.849381,848.133122,-44.097068,11.588074,3.033789,11.548820,11.403362,3.026798
1467874445.457979,793.113883,848.277911,-44.188081,11.591864,3.031104,11.495367,11.397395,3.026547
1467874445.474573,793.159956,846.795353,-44.222554,11.562773,3.036282,11.424960,11.395344,3.027950
1467874445.491250,796.237283,842.507501,-44.282022,11.530732,3.023755,11.361341,11.392833,3.032670
1467874445.507908,797.947601,846.515157,-44.341945,11.513350,3.027893,11.301292,11.378902,3.027114
1467874445.524576,796.304023,849.314305,-44.383734,11.489575,3.026753,11.274729,11.363236,3.036765
1467874445.541264,797.945169,847.539020,-44.399645,11.471882,3.019546,11.264289,11.347467,3.027696
1467874445.557884,797.965210,852.758665,-44.410343,11.461989,3.024855,11.258706,11.335856,3.022658
1467874445.574600,797.322504,849.109394,-44.411082,11.459601,3.028994,11.255739,11.342540,3.020303
1467874445.591236,798.349799,844.576963,-44.425144,11.467084,3.021878,11.250996,11.344294,3.018226
1467874445.607895,798.281496,847.289784,-44.440730,11.475145,3.031227,11.233164,11.351335,3.022194
1467874445.624586,801.726263,848.390618,-44.424927,11.484580,3.036471,11.259713,11.361951,3.024768
1467874445.641212,870.476762,848.237450,-44.258906,11.493330,3.049172,11.400103,11.369053,3.023797
1467874445.657850,845.767547,847.585699,-44.284016,11.498393,3.055579,11.411300,11.371958,3.028079
1467874445.674516,857.163735,846.886263,-44.276801,11.505365,3.053225,11.434734,11.375510,3.018994
1467874445.691170,865.514032,845.833920,-44.279139,11.509944,3.058912,11.452056,11.370774,3.026051
1467874445.707930,868.933057,845.832963,-44.273598,11.509244,3.062037,11.473250,11.365387,3.024778
1467874445.724497,866.096039,846.221843,-44.281147,11.511169,3.061046,11.484788,11.358431,3.024084
1467874445.741095,868.110597,844.491295,-44.285113,11.511458,3.061395,11.494396,11.348702,3.025639
1467874445.757760,866.321816,844.737929,-44.275577,11.518713,3.063089,11.505508,11.337760,3.040945
1467874445.774473,865.763626,848.566791,-44.299703,11.539683,3.057203,11.514704,11.348223,3.050442
1467874445.791188,868.402236,845.111598,-44.282786,11.548877,3.060917,11.525503,11.368169,3.046963
1467874445.807794,868.496849,844.680660,-44.294622,11.548405,3.063577,11.525112,11.376447,3.040154
1467874445.824444,867.434935,846.079939,-44.318126,11.560083,3.074005,11.517526,11.373754,3.043215
1467874445.841150,905.945403,843.946643,-44.201714,11.562969,3.079084,11.615058,11.376403,3.045764
1467874445.857760,911.749556,844.308567,-44.138359,11.550281,3.088779,11.670546,11.372184,3.045868
1467874445.874421,929.118951,844.922842,-44.178010,11.531862,3.084999,11.649259,11.360755,3.033371
1467874445.891042,931.191349,845.731976,-44.191160,11.525341,3.077451,11.643639,11.339128,3.032502
1467874445.907741,931.167050,845.303037,-44.212569,11.532924,3.079140,11.642916,11.323366,3.030790
1467874445.924424,933.745120,847.441183,-44.204538,11.547349,3.084901,11.658336,11.320116,3.030929
1467874445.941064,933.063684,846.895988,-44.199293,11.562121,3.082207,11.677240,11.332616,3.038799
1467874445.957725,936.657569,847.817110,-44.188277,11.580177,3.084442,11.685985,11.351285,3.043030
1467874445.974455,937.850187,847.359344,-44.183323,11.575659,3.085678,11.671474,11.358594,3.037117
1467874445.991035,934.983706,844.507182,-44.204892,11.557550,3.077606,11.641411,11.352039,3.029905
1467874446.007714,814.997531,850.615565,-44.531449,11.525231,3.083035,11.290133,11.326068,3.019344
1467874446.024370,657.377801,859.795030,-44.973431,11.498877,3.076895,10.793696,11.271176,3.029457
1467874446.041026,655.915570,886.064427,-44.987776,11.469588,3.066626,10.760892,11.253890,3.054122
1467874446.057745,657.790869,893.784570,-45.007240,11.436142,3.059523,10.755779,11.234974,3.073146
1467874446.074599,659.647669,891.505127,-44.965001,11.408972,3.057475,10.770476,11.221888,3.073619
1467874446.091093,664.407630,897.403085,-44.911743,11.385250,3.055125,10.797266,11.210821,3.084323
1467874446.107907,662.750476,891.800697,-44.894308,11.386093,3.055052,10.828240,11.210841,3.082962
1467874446.124428,663.246899,900.724903,-44.880532,11.409415,3.056541,10.858631,11.212196,3.098535
1467874446.141185,663.725772,905.255703,-44.877451,11.441407,3.057314,10.880171,11.231250,3.104843
1467874446.157951,663.204000,904.049128,-44.883032,11.468082,3.049869,10.899707,11.246247,3.112452
1467874446.174389,664.773298,900.852014,-44.856663,11.464548,3.053663,10.923923,11.242879,3.113947
1467874446.191071,665.459975,902.156488,-44.815761,11.440740,3.052963,10.939374,11.236176,3.106623
1467874446.207673,666.456869,900.518915,-44.770628,11.418561,3.045559,10.973362,11.213671,3.112359
1467874446.224456,667.352611,899.651779,-44.723177,11.405377,3.043777,11.010942,11.195682,3.119347
1467874446.241104,672.047168,904.665452,-44.643848,11.401009,3.054539,11.102453,11.194857,3.118786
1467874446.257720,671.826171,903.977319,-44.591712,11.404649,3.055465,11.145874,11.185781,3.119618
1467874446.274470,673.657126,902.070242,-44.523751,11.402760,3.057450,11.170389,11.187213,3.117964
1467874446.290972,674.537206,901.574965,-44.490391,11.409538,3.053498,11.200648,11.170799,3.116975
1467874446.307838,674.750863,903.189592,-44.464233,11.410051,3.061915,11.215720,11.168117,3.112833
1467874446.324394,679.530911,900.332008,-44.455396,11.416963,3.058908,11.222358,11.169327,3.107230
1467874446.341046,682.078628,895.672748,-44.449486,11.409221,3.056152,11.221502,11.171480,3.093296
1467874446.357750,680.666552,898.504240,-44.453866,11.389035,3.042813,11.207207,11.164966,3.078574
1467874446.374249,681.394937,897.264796,-44.485443,11.365087,3.040912,11.183192,11.160450,3.072511
1467874446.391072,685.662508,897.753634,-44.496570,11.338619,3.034114,11.158604,11.158613,3.069934
1467874446.407699,685.206706,902.782343,-44.560559,11.328218,3.044722,11.128992,11.152798,3.069349
1467874446.424386,703.392872,898.950356,-44.439918,11.295546,3.042478,11.177755,11.145751,3.065853
1467874446.441000,699.666349,897.350596,-44.479377,11.313892,3.019308,11.176526,11.126791,3.062369
1467874446.457745,705.667189,894.929375,-44.480065,11.313966,3.009313,11.182292,11.112599,3.055077
1467874446.474330,705.562635,897.906132,-44.458567,11.308813,3.003746,11.188641,11.096392,3.041295
1467874446.490899,716.180156,898.134109,-44.445754,11.302730,2.991470,11.187306,11.092114,3.041727
1467874446.507693,716.632731,894.478588,-44.485951,11.298884,2.986352,11.169451,11.083825,3.037337
1467874446.524325,711.039193,896.523891,-44.559035,11.295107,2.972767,11.131587,11.075235,3.037425
1467874446.540903,712.002074,900.571913,-44.625690,11.286856,2.970542,11.075085,11.062817,3.049838
1467874446.557885,719.900231,902.728624,-44.653725,11.252906,2.976418,11.020964,11.026812,3.044502
1467874446.574486,721.548410,898.407826,-44.645942,11.215988,2.965860,10.993376,11.015276,3.027669
1467874446.591226,720.518681,899.280430,-44.632580,11.186823,2.967102,10.989318,10.996592,3.022320
1467874446.607769,719.766601,899.383942,-44.609838,11.168881,2.957209,11.001752,10.980964,3.022691
1467874446.624418,720.092242,896.520175,-44.595979,11.160969,2.939107,11.029097,10.984552,3.026547
1467874446.641136,720.326444,899.398480,-44.585006,11.161441,2.933957,11.047416,10.983861,3.015292
1467874446.657695,721.489808,900.248833,-44.581215,11.180557,2.928263,11.056424,10.991712,3.014033
1467874446.674428,720.284997,898.644021,-44.584173,11.214808,2.925508,11.065299,11.022810,3.012113
1467874446.691101,720.320572,896.997674,-44.594636,11.258037,2.930615,11.083363,11.060945,2.996257
1467874446.707758,725.976430,893.935884,-44.476609,11.288831,2.929552,11.152923,11.094350,2.983414
1467874446.724465,751.904317,892.292702,-44.323220,11.302895,2.928024,11.305860,11.117911,2.978611
1467874446.741066,762.295878,888.955475,-44.276890,11.303112,2.936766,11.352662,11.121442,2.962758
1467874446.757882,774.322769,889.360150,-44.256866,11.307033,2.929909,11.403197,11.124742,2.959869
1467874446.774482,776.632519,889.734905,-44.211809,11.317687,2.934609,11.446696,11.130841,2.953301
1467874446.791204,775.325357,889.483700,-44.157283,11.328346,2.938663,11.484684,11.129456,2.947622
1467874446.807711,782.248641,889.188840,-44.103517,11.344179,2.939538,11.513265,11.144665,2.950292
