# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881036.648956,735.397491,790.343134,-74.452129,21.468930,3.129804,-14.142992,29.584233,3.171437
1467881036.665651,728.617191,748.825836,-74.344401,21.536141,3.136768,-14.232823,30.079506,3.186179
1467881036.682321,725.144982,772.693966,-74.447890,21.651876,3.129426,-13.268960,28.480505,3.182699
1467881036.698913,725.853297,765.772821,-74.450588,21.746804,3.120466,-13.657238,29.457136,3.209844
1467881036.715639,729.131085,758.497421,-74.430512,21.855404,3.115178,-13.715154,29.859040,3.207656
1467881036.732303,735.084233,776.495110,-74.636223,22.013967,3.114022,-13.162021,29.038676,3.216443
1467881036.748973,731.467176,766.405712,-74.567071,22.068194,3.118494,-13.412631,29.746491,3.234311
1467881036.765634,729.588266,771.132439,-74.836284,22.245900,3.129854,-12.986944,29.144295,3.250242
1467881036.782285,727.361384,788.467380,-75.417068,22.491634,3.140630,0.000000,0.000000,0.000000
1467881036.798932,718.611503,758.812992,-74.542015,22.283096,3.168789,-12.898053,29.327544,3.246326
1467881036.815630,727.718871,747.563302,-74.584945,22.386285,3.182952,-12.960761,29.651699,3.252661
1467881036.832263,748.191730,757.816219,-74.815986,22.549984,3.181687,-12.125616,28.243330,3.249619
1467881036.848929,736.087622,780.864416,-74.936505,22.589856,3.183536,0.000000,0.000000,0.000000
1467881036.865544,733.327112,762.117517,-74.648450,22.539070,3.202235,-11.991342,28.177196,3.224611
1467881036.882276,743.393231,752.341192,-74.673948,22.589428,3.193581,-12.249871,28.667758,3.248328
1467881036.898877,753.103133,789.294380,-74.845282,22.677864,3.189019,0.000000,0.000000,0.000000
1467881036.915558,741.108494,756.888687,-74.721889,22.684429,3.179603,-12.680166,29.661959,3.250874
1467881036.932194,746.733176,760.075129,-74.869007,22.741388,3.178924,-12.637230,29.392763,3.284013
1467881036.948844,751.169557,742.302866,-74.966032,22.770616,3.182560,-12.688548,29.450324,3.291794
1467881036.965512,739.943054,750.547222,-75.066681,22.800299,3.181511,-12.073697,28.237618,3.251933
1467881036.982269,747.779486,746.584165,-75.033832,22.774538,3.197501,-12.673478,29.292084,3.242184
1467881036.998872,731.290303,803.760300,-75.096828,22.759233,3.191407,-12.259631,29.235486,3.246881
1467881037.015480,806.659316,840.702285,-75.138410,22.744645,3.185056,-12.734726,29.276754,3.277958
1467881037.032150,753.180745,733.737625,-75.201600,22.740387,3.185451,-12.816646,29.421914,3.259531
1467881037.048852,739.646770,744.494670,-75.362254,22.768575,3.162136,-12.828672,29.394405,3.268065
1467881037.065505,727.036694,743.385517,-75.595943,22.789362,3.165098,-12.603106,28.858756,3.257005
1467881037.082183,760.832430,754.736555,-75.917255,22.866358,3.159551,0.000000,0.000000,0.000000
1467881037.098793,681.121817,829.945142,-75.760946,22.726619,3.169588,-12.459598,29.174771,3.243341
1467881037.115460,768.890420,746.199715,-75.837138,22.688995,3.150633,-12.747253,28.804826,3.252255
1467881037.132304,749.802471,744.221771,-75.708860,22.585077,3.164347,-12.953381,29.038730,3.245393
1467881037.148773,763.359455,746.493961,-76.004314,22.607402,3.162212,-12.918317,28.876798,3.249043
1467881037.165448,755.260942,758.913886,-76.210321,22.632268,3.159107,0.000000,0.000000,0.000000
1467881037.182096,765.021864,748.424872,-76.426253,22.657120,3.159035,-13.082497,29.008565,3.268650
1467881037.198799,747.311507,733.278402,-76.769049,22.739030,3.148801,-12.954901,28.644553,3.259489
1467881037.215458,750.502732,757.536073,-76.709107,22.737035,3.155832,-12.606971,28.078513,3.241446
1467881037.232068,741.486456,711.475608,-76.712961,22.761645,3.165754,-12.893659,28.475442,3.193155
1467881037.248736,741.993928,745.656038,-76.841051,22.812262,3.151300,-12.855150,28.457535,3.187145
1467881037.265404,758.384223,750.992619,-76.660761,22.760994,3.164507,-12.835023,28.434363,3.171820
1467881037.282220,741.912566,753.364825,-76.823569,22.812771,3.171154,-12.849985,28.457974,3.164845
1467881037.298713,846.647532,745.648972,-76.534406,22.827307,3.168332,-12.675061,28.612551,3.183901
1467881037.315464,861.247345,731.120749,-76.364910,22.797571,3.138062,-12.725117,28.773559,3.178483
1467881037.332111,862.132458,730.391818,-76.555171,22.846897,3.124407,-12.508260,28.397329,3.144036
1467881037.348695,865.241884,755.592144,-76.399243,22.808899,3.128116,-12.663707,28.636196,3.187651
1467881037.365360,846.499346,734.810646,-76.479167,22.836060,3.116797,-12.240571,27.959811,3.165122
1467881037.382131,864.748561,740.692626,-76.429940,22.820453,3.099464,-12.469697,28.307264,3.141145
1467881037.398670,861.253628,708.684193,-76.340715,22.787432,3.080538,-12.242324,27.862965,3.078063
1467881037.415371,848.264350,723.408545,-76.283600,22.723839,3.071141,-12.216530,27.743982,3.028307
1467881037.432056,851.472888,753.657938,-76.165350,22.620336,3.083723,-12.423003,28.072757,3.068717
1467881037.448655,877.237934,750.807980,-75.949425,22.537245,3.064041,-12.631337,28.377479,3.085683
1467881037.465357,855.473502,751.448145,-76.205648,22.549152,3.058886,0.000000,0.000000,0.000000
1467881037.481966,854.074006,741.183606,-76.084558,22.478243,3.058836,-12.455726,27.951100,3.070310
1467881037.498676,848.654623,713.189262,-75.886420,22.407743,3.052486,-12.225865,27.517560,3.016882
1467881037.515295,872.435094,744.463105,-75.795590,22.396057,3.042802,-12.705927,28.417447,3.044819
1467881037.531956,886.221273,701.963549,-75.733683,22.446704,3.049329,-12.061683,27.470359,2.998825
1467881037.548613,949.043618,736.466340,-75.565313,22.460119,3.040074,-12.078793,27.661960,3.029316
1467881037.565282,940.782795,757.427359,-75.505188,22.415532,3.018848,0.000000,0.000000,0.000000
1467881037.582025,949.632745,736.470282,-75.328974,22.349944,3.003374,-11.971088,27.303576,3.007978
1467881037.598627,960.176322,826.989032,-75.241183,22.277801,3.016058,-12.209255,27.742628,3.036517
1467881037.615322,916.069824,727.334188,-75.144249,22.243996,3.015656,-11.868941,27.202539,3.013923
1467881037.632035,904.007742,738.989280,-75.091028,22.239358,2.988158,-11.713290,27.145623,3.038177
1467881037.648616,891.143696,745.623310,-74.904792,22.198204,3.000255,-11.650040,26.961536,2.974640
1467881037.665245,884.420828,784.437955,-74.683040,22.176490,3.024438,0.000000,0.000000,0.000000
1467881037.681924,917.601936,734.082261,-74.464814,22.190196,3.008181,-11.867774,27.445053,2.997166
1467881037.698573,951.509112,746.793438,-74.614823,22.294657,3.004141,-11.948226,27.801170,3.053599
1467881037.715256,799.984674,759.738617,-75.057578,22.375813,3.023216,-11.787843,26.922563,3.042417
1467881037.732201,724.040180,756.195686,-75.326690,22.438445,3.037163,-11.992640,27.016246,3.028746
1467881037.748654,711.830849,780.650062,-74.960550,22.366989,3.047110,0.000000,0.000000,0.000000
1467881037.765345,735.466964,755.418216,-75.079177,22.422226,3.039128,-11.957181,27.389247,2.994249
1467881037.782165,744.253704,767.835167,-74.545692,22.330259,3.037092,-12.079696,27.763668,3.019523
1467881037.798628,754.141942,754.933128,-74.782188,22.468356,3.014570,-12.185390,28.271017,3.046524
1467881037.815301,728.766145,761.850809,-74.583566,22.461859,3.018876,-11.876490,27.830993,3.065576
1467881037.831939,755.002287,764.362050,-74.633787,22.532343,3.031303,-11.882906,28.154750,3.108599
1467881037.848634,727.571173,768.596448,-74.450916,22.553435,3.050592,-11.139937,26.705081,3.100804
1467881037.865299,745.275991,759.645052,-74.493141,22.637528,3.052106,-11.592073,27.780974,3.120187
1467881037.881946,732.485124,761.605027,-74.459042,22.737744,3.040598,-11.026105,26.954404,3.085467
1467881037.898622,748.977893,748.571312,-74.519166,22.868497,3.050004,-11.109988,27.475680,3.089993
1467881037.915258,747.439427,770.261768,-74.096196,22.881081,3.029350,-10.988850,27.862930,3.105647
1467881037.931976,738.361213,723.398678,-74.140326,23.065299,3.030208,-10.540978,27.354347,3.096441
1467881037.948629,758.408658,759.642052,-74.212545,23.301752,3.033137,-10.343128,27.718655,3.095066
1467881037.965250,749.173205,748.933732,-73.633703,23.342895,3.032375,-9.747563,27.179771,3.092994
1467881037.981968,750.319438,784.481330,-73.146710,23.408403,3.048173,-9.431149,27.191696,3.139931
1467881037.998613,732.800870,780.631572,-72.830761,23.536781,3.072745,0.000000,0.000000,0.000000
1467881038.015252,745.107045,743.750014,-72.443060,23.659414,3.077126,-8.576958,27.028204,3.130598
1467881038.031940,733.625450,749.702415,-72.166348,23.803061,3.110133,-7.922467,26.538009,3.141461
1467881038.048534,737.738283,745.766669,-71.283785,23.729821,3.086205,-7.611710,26.809094,3.119254
1467881038.065202,742.745056,765.127397,-71.047875,23.827760,3.097840,-7.156990,26.675201,3.116399
1467881038.082021,736.019852,763.009576,-70.965521,23.997046,3.121155,-6.391619,25.835860,3.123834
1467881038.098451,727.203063,742.897502,-70.368433,24.028817,3.075390,-5.996171,26.115053,3.130222
1467881038.115288,749.836206,792.115790,-70.163872,24.191383,3.095194,-5.756720,25.889268,3.153494
1467881038.131879,746.591752,768.954813,-69.504815,24.214703,3.085056,0.000000,0.000000,0.000000
1467881038.148797,752.870369,808.933755,-69.193071,24.352761,3.080394,-5.149352,26.428511,3.160536
1467881038.165305,759.842650,793.579808,-69.122657,24.569713,3.061735,-4.814134,26.399589,3.171297
1467881038.182136,747.063695,754.053642,-68.775564,24.648565,3.050335,-4.525649,26.431242,3.128493
1467881038.198697,753.373907,753.903289,-68.410676,24.722919,3.055244,-4.215194,26.415077,3.136929
1467881038.215418,767.199226,741.024392,-68.311084,24.846600,3.054820,-3.755231,25.759186,3.100487
1467881038.231967,754.187522,797.346149,-67.859180,24.812862,3.040012,-3.345831,24.876090,3.082486
1467881038.248726,763.383477,774.162464,-67.674307,24.834266,3.052797,0.000000,0.000000,0.000000
1467881038.265311,761.551160,776.135324,-67.394340,24.800940,3.047984,-3.144543,25.847762,3.073108
1467881038.282040,763.569908,728.241087,-67.219889,24.791891,3.066667,-2.914956,25.895609,3.057217
1467881038.298625,767.496895,776.069979,-66.965679,24.729465,3.069216,0.000000,0.000000,0.000000
1467881038.315373,771.716159,793.959957,-66.935796,24.766409,3.061723,-2.691208,26.315163,3.093467
1467881038.331966,772.603632,745.316601,-66.853314,24.795327,3.068020,-2.565650,26.205972,3.083075
1467881038.348618,780.486701,707.774563,-66.731676,24.812397,3.034276,-2.290062,25.966805,3.105129
1467881038.365387,788.936073,810.987329,-66.477058,24.761441,3.024231,-2.199043,25.441750,3.077079
1467881038.382181,783.822324,769.728736,-66.422180,24.753856,3.028927,0.000000,0.000000,0.000000
1467881038.398701,769.213320,729.510005,-66.115781,24.672709,3.063124,-1.730424,25.367006,3.055125
1467881038.415281,783.177782,777.946289,-65.987028,24.689496,3.069627,0.000000,0.000000,0.000000
1467881038.431923,776.328697,726.417228,-65.821926,24.686967,3.062175,-1.531327,25.417864,3.060139
1467881038.448636,784.968527,786.647504,-65.805784,24.711036,3.064852,-1.489761,26.005935,3.082003
1467881038.465322,781.929057,732.322745,-65.757288,24.751284,3.078366,-1.411498,26.021603,3.013585
1467881038.481915,787.510102,703.815959,-65.796703,24.802228,3.069464,-1.329847,25.850868,2.982395
1467881038.498600,752.723325,779.282686,-65.664523,24.812128,3.074933,0.000000,0.000000,0.000000
1467881038.515461,837.006020,700.340338,-65.439992,24.855514,3.061858,-1.094768,25.974722,2.962097
1467881038.531872,857.044450,721.753616,-65.282767,24.936342,3.082001,-0.802026,25.163599,2.952307
1467881038.548540,888.165148,737.989758,-65.312824,24.969992,3.072087,-0.823401,24.594640,2.932996
1467881038.565158,878.436575,722.357561,-65.239729,24.970719,3.034387,-0.710252,24.365098,2.898248
1467881038.581949,875.365247,731.832285,-65.142211,24.956549,3.042324,-0.814232,24.566372,2.890352
1467881038.598339,855.565969,780.760474,-64.969638,24.941953,3.031030,-0.989246,25.942968,2.923705
1467881038.615154,889.323538,711.754724,-65.105203,25.007735,3.021708,-1.042156,25.957459,2.947264
1467881038.631863,874.969358,798.373483,-65.063829,25.013089,3.032318,-1.189213,25.601683,2.948651
1467881038.648375,855.819504,769.864492,-65.071319,25.028922,3.031283,0.000000,0.000000,0.000000
1467881038.664962,875.137468,723.537966,-65.227396,25.098396,3.009390,-1.150682,25.959316,2.956318
1467881038.681587,894.293664,741.876054,-65.155918,25.064228,2.991835,0.000000,0.000000,0.000000
1467881038.698349,901.846916,787.081258,-65.115011,25.030569,2.998794,-1.249002,25.255993,2.905769
1467881038.715020,876.128512,754.187693,-65.065400,24.994030,3.003091,0.000000,0.000000,0.000000
1467881038.731533,863.434068,734.259466,-65.017372,24.972173,2.989362,-1.218367,25.421311,2.944135
1467881038.748181,874.596375,708.699045,-64.897283,24.973749,2.991941,-1.161412,25.168010,2.923726
1467881038.914827,852.039928,800.114570,0.000000,0.000000,0.000000,-1.335045,25.120486,2.912264
1467881038.931508,856.242904,778.404182,-63.204558,24.549307,2.978573,-1.386000,25.134905,2.916326
1467881038.948130,865.602727,738.056444,-64.542304,25.009765,2.965164,-1.426015,24.935794,2.912968
1467881038.964751,879.271733,741.325502,-65.251345,25.258243,2.943863,-1.375098,25.105299,2.869670
1467881038.981376,913.978454,707.170312,-64.992730,25.178492,2.938249,-1.181010,24.804416,2.827464
1467881038.998111,912.208537,769.831085,-65.121885,25.186068,2.932002,-1.184606,24.811598,2.829080
1467881039.014843,908.385984,768.099752,-64.832602,25.036453,2.931334,-1.145818,24.787989,2.861163
1467881039.031398,906.743252,781.093137,-64.759962,24.978264,2.947288,-1.006561,24.399703,2.902093
1467881039.048109,911.285625,776.278571,-64.254867,24.788679,2.956593,0.000000,0.000000,0.000000
1467881039.064726,929.253400,769.537177,-64.281705,24.814126,2.944027,-0.952215,24.545090,2.941492
1467881039.081414,921.930073,756.253508,-64.042746,24.741800,2.932909,-0.920692,24.693018,2.946942
1467881039.098037,883.746135,724.994387,-63.812320,24.651865,2.917691,-0.781505,24.403089,2.899929
1467881039.114755,917.822233,775.196696,-63.816515,24.655739,2.941343,-0.732375,24.103455,2.899504
1467881039.131398,915.493858,782.363184,-63.238868,24.417660,2.948852,-0.630766,24.084876,2.916011
1467881039.148076,925.352521,818.019043,-63.378932,24.428625,2.940791,-0.593150,23.897343,2.981693
1467881039.164698,906.026242,786.125918,-62.956657,24.205556,2.964912,0.000000,0.000000,0.000000
1467881039.181401,909.016226,768.137006,-62.720319,24.070084,2.969723,0.000000,0.000000,0.000000
1467881039.198010,895.121339,786.358427,-62.891900,24.084096,2.986570,-0.610447,23.717576,2.977438
1467881039.214730,890.446066,788.836484,-63.086348,24.106824,2.995832,0.000000,0.000000,0.000000
1467881039.231304,841.621337,795.752817,-63.466290,24.073431,3.006229,-1.087022,23.674766,3.006854
1467881039.247988,689.562402,803.226339,-63.948101,24.044093,3.020428,-1.651229,23.397940,3.014418
1467881039.264633,714.489652,801.671681,-64.119895,24.003255,3.027151,-1.778856,23.291152,3.034930
1467881039.281394,693.679249,814.449004,-64.026990,23.893839,3.038085,-2.038777,23.809902,3.080187
1467881039.297985,745.255874,809.127823,-64.611298,23.956503,3.033716,-2.245629,24.212240,3.081276
1467881039.314734,727.928654,764.656302,-64.898809,23.927326,3.009197,-2.400347,24.018107,3.091329
1467881039.331366,721.444451,789.494660,-65.836918,24.141428,2.994506,-2.386438,23.188348,3.068394
1467881039.347967,717.599757,808.761706,-65.610944,23.977640,3.003598,-2.577497,23.136606,3.066348
1467881039.364634,705.608995,805.401218,-66.322957,24.143142,3.011239,-2.768807,23.146269,3.071313
1467881039.381263,708.805323,802.895951,-66.197309,24.019418,3.024834,-2.973332,23.217313,3.066563
1467881039.397915,701.638530,811.888463,-66.190075,23.935580,3.051187,-3.204129,23.155771,3.072075
1467881039.414560,706.024177,795.578217,-66.667327,24.005748,3.061652,-3.392446,23.179624,3.065620
1467881039.431209,733.880834,777.257579,-66.983249,24.087108,3.054541,-3.526720,23.325904,3.074189
1467881039.448066,765.899295,803.149779,-67.342901,24.093201,3.078262,-3.735352,23.280173,3.111446
1467881039.464790,766.063588,797.490773,-67.681039,24.047886,3.065817,-3.989843,23.240299,3.087192
1467881039.481359,751.793922,781.924037,-67.928591,23.956900,3.073605,-4.204973,23.282301,3.058844
1467881039.497933,772.177565,779.889561,-68.253672,23.929715,3.061529,-4.588297,23.445205,3.042497
1467881039.514566,763.991662,805.864869,-68.605545,23.887547,3.080716,-4.639458,23.354402,3.020853
1467881039.531204,768.417592,778.759950,-68.693437,23.772455,3.063643,-4.813147,23.310151,2.990001
1467881039.547892,738.353549,817.171103,-68.910407,23.730692,3.075891,0.000000,0.000000,0.000000
1467881039.564575,755.627424,809.027757,-69.052645,23.697056,3.060190,0.000000,0.000000,0.000000
1467881039.581204,761.160454,773.122042,-68.983550,23.631841,3.062001,-5.310961,23.474266,2.966277
1467881039.597900,799.024529,816.303002,-68.978119,23.620368,3.062734,0.000000,0.000000,0.000000
1467881039.614553,805.814449,783.532167,-68.863748,23.577377,3.076367,-5.327973,23.786206,2.974392
1467881039.631266,805.141948,809.208073,-68.819841,23.535917,3.098213,-5.266767,23.610691,2.993051
1467881039.647834,814.251658,823.259411,-68.795915,23.576738,3.072461,-5.310159,23.846197,3.035464
1467881039.664475,812.068369,806.185457,-68.891885,23.613374,3.079103,-5.246236,23.746525,3.081546
1467881039.681115,766.275054,839.066759,-68.867184,23.643737,3.092036,-5.206949,24.985706,3.106306
1467881039.697800,776.250291,822.710952,-68.633723,23.597904,3.114474,0.000000,0.000000,0.000000
1467881039.714535,807.916100,822.449697,-68.836983,23.670350,3.115405,0.000000,0.000000,0.000000
1467881039.731118,808.585867,807.991724,-68.652545,23.604409,3.117106,0.000000,0.000000,0.000000
1467881039.747785,815.851384,809.812336,-68.740418,23.626245,3.105601,0.000000,0.000000,0.000000
1467881039.764501,824.989720,772.257014,-68.690964,23.576862,3.107929,-4.927578,23.852196,3.072994
1467881039.781113,813.437614,817.941969,-68.821986,23.562982,3.110127,-4.916360,23.675710,3.046935
1467881039.797812,816.101931,783.389588,-68.562547,23.423772,3.109639,-4.760953,23.228885,3.055454
1467881039.814538,915.589476,697.691887,-68.489616,23.408828,3.115512,-4.775899,23.707548,2.997064
1467881039.831087,898.892831,805.267698,-68.575525,23.312691,3.111578,0.000000,0.000000,0.000000
1467881039.847777,879.821428,761.036240,-68.703363,23.229990,3.085643,-4.848671,23.181488,2.986824
1467881039.864442,896.299851,801.967788,-68.753614,23.155447,3.084551,-4.896153,23.113351,2.975463
1467881039.881109,914.675528,795.281796,-68.956182,23.139371,3.063250,0.000000,0.000000,0.000000
1467881039.897695,906.038036,802.210641,-68.817082,23.049196,3.057859,0.000000,0.000000,0.000000
1467881039.914430,875.852907,793.372132,-68.742037,23.031675,3.080250,-4.190756,20.662382,2.860749
1467881039.931143,885.190898,814.312304,-68.421802,22.968954,3.103898,0.000000,0.000000,0.000000
1467881039.947736,902.874953,804.619223,-68.146997,22.931148,3.087892,0.000000,0.000000,0.000000
1467881039.964370,924.480951,799.786646,-68.241588,22.960696,3.079785,0.000000,0.000000,0.000000
1467881039.981058,922.784128,788.903652,-67.720784,22.822975,3.109291,-3.849536,21.904953,2.901561
1467881039.997715,930.642340,822.115747,-67.499774,22.727497,3.118975,-3.706718,22.031392,2.920720
1467881040.014417,909.053508,765.047008,-67.242854,22.617767,3.100686,-3.292764,21.323719,2.935655
1467881040.031066,932.844141,768.234741,-66.822883,22.455585,3.095783,-3.165551,21.458845,2.958147
1467881040.047741,909.281165,848.341883,-66.431729,22.255516,3.117122,0.000000,0.000000,0.000000
1467881040.064405,938.485309,819.325996,-66.057419,22.046621,3.113871,-2.559983,20.978965,2.975021
1467881040.081171,944.762988,866.620976,-65.690455,21.825566,3.109650,-2.208930,20.504670,3.035709
1467881040.097791,840.989711,754.526400,-65.106825,21.530252,3.074468,-1.439893,19.961506,3.009600
1467881040.114456,942.799467,851.064233,-64.795470,21.267998,3.084472,-1.606447,19.890787,3.029900
1467881040.131157,934.534117,848.807368,-64.185398,20.895564,3.059476,-1.193015,19.450563,3.015193
1467881040.147821,909.243007,779.210327,-63.959806,20.646183,3.058886,-0.681473,18.403928,2.998378
1467881040.164495,932.057384,814.240744,-63.343513,20.304722,3.057270,-0.497031,17.826588,3.060619
1467881040.181222,902.636032,793.251168,-62.926073,20.009669,3.065897,0.000000,0.000000,0.000000
1467881040.197841,915.412626,797.896286,-62.531045,19.693063,3.050094,0.000000,0.000000,0.000000
1467881040.214459,933.186923,788.342203,-62.519078,19.452309,3.055426,0.353208,17.192192,3.032070
1467881040.231108,756.455948,828.851539,-63.041098,19.255479,3.075685,0.018143,17.364080,3.054960
1467881040.247795,750.093918,837.471613,-63.062729,18.979000,3.075806,0.010925,16.422312,3.043396
1467881040.264393,748.832239,841.396469,-62.791929,18.675396,3.068723,0.303076,16.836171,3.088871
1467881040.281035,771.002168,862.127101,-62.372788,18.344453,3.053792,0.457110,15.698541,3.063405
1467881040.297738,708.193419,828.471595,-62.196305,18.102991,3.066297,0.767482,15.037821,3.059084
1467881040.314302,742.210007,838.776623,0.000000,0.000000,0.000000,0.895372,14.917473,3.050862
1467881040.331013,744.117925,824.085849,-61.683266,17.641966,3.057684,1.045217,14.622099,3.047794
1467881040.347623,708.660520,839.411315,-61.923283,17.524067,3.041748,0.000000,0.000000,0.000000
1467881040.364351,735.458509,906.524802,-61.875588,17.355597,3.014598,1.252114,14.278664,3.064709
1467881040.380979,753.820579,877.106402,-61.606588,17.186793,3.013257,1.338160,13.986058,3.077469
1467881040.397649,734.993982,873.751463,-61.616958,17.179714,3.019112,1.395378,13.916590,3.074806
1467881040.414320,724.820872,832.038482,-61.372743,17.147373,3.036406,1.723841,13.458244,3.088842
1467881040.430964,731.426569,846.674955,-60.973647,17.209873,3.024824,1.821020,13.511263,3.090770
1467881040.447604,714.580156,832.174883,-60.752992,17.357002,3.036393,0.000000,0.000000,0.000000
1467881040.464286,706.349299,830.992018,-60.039944,17.402271,3.046481,0.000000,0.000000,0.000000
1467881040.480981,715.024987,847.179120,-59.602786,17.591192,3.045567,3.071969,13.002763,3.084204
1467881040.497610,723.635375,837.119067,-59.038559,17.758888,3.040018,3.586638,13.003668,3.076780
1467881040.514262,710.085010,833.542601,-58.329264,17.847588,3.024379,4.174865,13.017501,3.087648
1467881040.530902,724.920799,817.350676,-57.891074,18.007816,3.019548,4.776200,13.051652,3.081134
1467881040.547584,728.703488,817.098450,-57.406341,18.161549,3.012648,5.258413,13.201891,3.066402
1467881040.564242,734.080979,820.875534,-56.975871,18.300587,2.999938,5.824627,13.202162,3.064439
1467881040.580912,722.171213,829.755775,-56.392936,18.309992,3.008240,6.302397,13.201935,3.071355
1467881040.597605,724.817096,816.361664,-56.000278,18.369763,3.019636,6.797923,13.219262,3.054841
1467881040.614382,689.563872,819.553418,-55.475404,18.374883,3.026368,7.305607,13.240854,3.076143
1467881040.631161,729.306989,829.815006,-54.983400,18.405258,3.006590,7.509510,13.204023,3.037008
1467881040.647711,726.693921,814.180380,-54.648080,18.571677,2.990722,0.000000,0.000000,0.000000
1467881040.664457,740.498344,811.586357,-54.002506,18.785075,2.974680,8.567035,13.667644,3.016962
1467881040.681035,869.852463,797.643619,-53.245228,19.084960,3.004110,9.532860,13.966088,3.042292
1467881040.697709,914.202057,805.091797,-52.620293,19.281088,2.996961,0.000000,0.000000,0.000000
1467881040.714396,903.359707,808.237866,-52.091076,19.520032,2.995039,10.245806,14.276486,3.025885
1467881040.731092,905.834316,811.228671,-51.592252,19.905614,3.003038,10.732691,14.727630,3.030467
1467881040.747795,939.129767,782.114204,-51.197162,20.371515,3.003761,11.275303,14.954667,2.988466
1467881040.764371,892.410048,803.123474,-50.531657,20.739758,3.009566,11.519445,14.845266,2.963400
1467881040.781025,905.521762,808.449682,-49.967065,21.159069,2.991117,11.990812,15.083165,2.928056
1467881040.797712,914.334670,774.323072,-49.365612,21.527741,2.981933,12.726851,15.520908,2.921970
1467881040.814314,900.163559,791.420026,-48.921704,21.899693,2.958218,13.108122,15.669337,2.944151
1467881040.831071,892.640333,792.114212,-48.332279,22.159428,2.947152,13.379905,15.648165,2.941297
1467881040.847697,880.978228,792.206037,-47.950433,22.528596,2.932347,13.795604,15.977047,2.953999
1467881040.864405,875.252420,679.435681,-47.713815,23.113389,2.949419,14.114932,16.584519,2.966354
1467881040.880990,856.518022,630.840893,-47.416170,23.436807,2.960916,14.479569,16.906935,3.010021
1467881040.897697,867.256916,628.193926,-47.294851,23.704162,2.970587,14.573458,16.947647,3.015257
1467881040.914295,871.497912,639.236610,-47.119139,23.890283,2.985295,14.823173,17.259478,3.007412
1467881040.930974,869.171807,630.883503,-47.048293,24.101060,2.999726,14.971783,17.441489,3.003724
1467881040.947639,865.522945,642.639927,-47.002380,24.339598,3.006716,15.200721,17.797144,3.013076
1467881040.964347,864.197479,636.504149,-46.719180,24.434454,3.017786,15.164033,17.773968,3.048724
1467881040.981096,855.399760,644.779348,-46.455221,24.552550,3.014837,15.134048,17.919904,3.093844
1467881040.997628,866.273936,653.760649,-47.079130,25.015446,3.022877,15.090817,18.071349,3.130639
1467881041.014435,870.714653,625.842990,-46.827094,25.152768,3.037614,15.121764,18.361771,3.109609
1467881041.097266,1075.449234,279.076389,0.000000,0.000000,0.000000,14.782045,20.598184,3.110121
1467881041.113913,1063.780531,251.143988,-47.853506,27.628713,3.066164,14.569837,20.890409,3.128308
1467881041.130629,1073.566360,261.516631,-48.718761,28.058336,3.088698,14.051031,20.867445,3.129425
1467881041.147351,1073.431556,263.038988,-48.733005,27.942528,3.119155,13.903697,21.210838,3.152634
1467881041.163925,1076.654646,246.579812,-48.779272,27.998916,3.132870,13.657878,21.620860,3.160462
1467881041.180622,1075.502663,260.308005,-49.175984,28.153354,3.154592,13.260294,21.646051,3.182632
1467881041.197175,1077.983648,228.987189,-49.658056,28.371619,3.150954,13.425199,22.619895,3.217863
1467881041.213963,1089.587550,254.443867,-49.537796,28.389568,3.162748,12.866747,22.170694,3.210234
1467881041.230605,1071.368449,247.158409,-49.773022,28.612448,3.179529,12.669412,22.409120,3.232374
1467881041.247221,1082.295793,261.094690,-49.959678,28.819191,3.185019,12.483683,22.624513,3.260759
1467881041.263927,1071.737163,245.870161,-50.197033,29.120474,3.180971,12.292365,22.706574,3.265824
1467881041.280517,1070.362006,182.786992,-50.249933,29.441446,3.177942,12.132205,23.101739,3.259280
1467881041.297208,1080.351465,159.941488,-50.339831,29.714759,3.180151,11.998177,23.334678,3.260281
1467881041.313945,1064.543342,147.870682,-50.619721,30.040670,3.197067,11.877717,23.554083,3.256390
1467881041.330562,1071.982484,158.900381,-50.676628,30.306680,3.210786,11.759703,23.844503,3.250924
1467881041.347227,1072.168664,155.063409,-50.856442,30.605215,3.228294,11.588264,24.097190,3.264914
1467881041.363922,1076.611396,143.995248,-51.027709,30.861737,3.238868,11.413222,24.411236,3.264280
1467881041.380493,1073.706147,149.860332,-51.279580,31.171223,3.239456,11.169030,24.625755,3.228184
1467881041.397160,1069.143725,153.988490,-51.493310,31.430542,3.233352,10.940251,24.891845,3.241910
1467881041.413849,1071.461012,166.626519,-51.766928,31.698944,3.242246,10.671107,25.048285,3.255596
1467881041.430475,1029.937813,167.993952,-52.001844,31.928497,3.225709,10.383078,25.318442,3.247771
1467881041.447144,1061.241458,169.993418,-52.293170,32.179531,3.240462,10.117456,25.547875,3.251629
1467881041.463794,1070.246337,157.981860,-52.607853,32.462609,3.239103,9.864873,25.890856,3.230780
1467881041.480506,1060.454481,169.988771,-52.806680,32.698803,3.249735,9.595485,26.196866,3.252061
1467881041.497167,1061.756394,175.475921,-52.986827,32.955256,3.232922,9.342525,26.501391,3.261525
1467881041.513995,1069.053302,164.820297,-53.254534,33.174191,3.225514,9.101959,26.847061,3.269857
