# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886070.233358,795.640908,973.651337,-48.368169,-90.251545,2.941110,11.324909,-100.845291,2.812949
1467886070.249939,779.360766,973.386350,-48.393915,-90.135796,2.920186,11.263033,-100.696032,2.812909
1467886070.266674,792.352275,967.284864,-48.404592,-90.008124,2.912208,11.233642,-100.602214,2.782839
1467886070.283294,777.914653,972.673763,-48.483315,-90.024108,2.889065,11.204822,-100.561704,2.766972
1467886070.299901,775.915784,972.935252,-48.553485,-90.147606,2.855596,11.163510,-100.610254,2.777388
1467886070.316566,785.624821,960.126485,-48.580198,-90.282756,2.869155,11.144148,-100.753274,2.756958
1467886070.333241,774.960934,963.798462,-48.605302,-90.412174,2.869652,11.118014,-100.881393,2.759480
1467886070.349885,771.999271,978.287671,-48.621010,-90.457981,2.888788,11.102758,-100.980681,2.757098
1467886070.366555,871.473303,961.328776,-48.515028,-90.403914,2.873540,11.182766,-100.907308,2.721207
1467886070.383224,875.700726,974.774480,-48.395512,-90.260387,2.859060,11.251184,-100.863706,2.746141
1467886070.399965,827.687905,974.527640,-48.457271,-90.207382,2.869084,11.223815,-100.770079,2.736853
1467886070.416541,876.363707,971.653303,-48.425911,-90.058170,2.859467,11.215399,-100.677264,2.740310
1467886070.433295,831.262964,969.915745,-48.485376,-90.060914,2.852612,11.183376,-100.611940,2.756615
1467886070.449894,872.641150,969.574363,-48.461534,-90.041504,2.861774,11.176143,-100.532060,2.730111
1467886070.483248,877.761963,971.761069,-48.424445,-90.143484,2.858248,11.204932,-100.639554,2.727768
1467886070.499877,875.341533,974.140242,-48.364653,-90.198823,2.878447,11.239481,-100.647188,2.704226
1467886070.516507,863.638308,978.916881,-48.319887,-90.209300,2.858524,11.295913,-100.625358,2.723386
1467886070.533166,873.236762,979.283033,-48.283872,-90.190270,2.852290,11.336188,-100.621316,2.736861
1467886070.549868,859.918275,970.197110,-48.268209,-90.169915,2.844088,11.346094,-100.567621,2.714756
1467886070.566547,889.336094,998.979726,-48.269530,-90.161374,2.836065,11.355031,-100.548435,2.748003
1467886070.583179,846.122484,1003.377647,-48.252644,-90.131309,2.862821,11.355177,-100.532634,2.758599
1467886070.599828,842.866935,971.549959,-48.220200,-90.145365,2.856156,11.363335,-100.558382,2.769864
1467886070.616459,879.682089,974.475272,-48.126328,-90.177713,2.844126,11.419435,-100.637956,2.736971
1467886070.633157,867.583294,975.616406,-48.078335,-90.253406,2.841815,11.496292,-100.703745,2.739180
1467886070.649853,839.872671,983.140786,-48.016092,-90.275434,2.840791,11.542703,-100.779430,2.754640
1467886070.666483,908.925102,993.175086,-47.865788,-90.240437,2.844875,11.665963,-100.710285,2.763897
1467886070.683111,930.477926,1006.494846,-47.802949,-90.086264,2.861821,11.696565,-100.598707,2.797080
1467886070.699825,949.781105,985.992576,-47.802286,-90.008480,2.849229,11.700051,-100.520384,2.794146
1467886070.716427,924.423969,1000.836211,-47.763317,-89.865179,2.853838,11.709901,-100.454802,2.820098
1467886070.733159,930.881129,999.606031,-47.733617,-89.842217,2.868385,11.756218,-100.454668,2.810219
1467886070.749900,920.966768,992.683315,-47.669663,-89.850557,2.870872,11.812524,-100.463442,2.796082
1467886070.766445,926.273294,997.273303,-47.634248,-89.946585,2.886145,11.852683,-100.547123,2.809051
1467886070.783129,937.701192,987.117616,-47.599601,-90.059021,2.875255,11.893514,-100.701830,2.810907
1467886070.799782,937.249276,984.239805,-47.575176,-90.139016,2.863406,11.905568,-100.851785,2.800739
1467886070.816392,908.506247,990.161525,-47.643947,-90.081675,2.885630,11.797208,-100.850898,2.816149
1467886070.833077,677.926256,975.460941,-48.060876,-90.144404,2.890043,11.387044,-100.863625,2.799479
1467886070.849677,685.762000,954.244098,-48.091306,-90.003738,2.887206,11.271887,-100.782296,2.800273
1467886070.866493,679.985690,942.450061,-48.112343,-90.074393,2.877984,11.347481,-100.834555,2.783650
1467886070.883007,652.775854,958.362992,-48.121211,-90.125743,2.878677,11.377303,-100.964875,2.811846
1467886070.899752,669.341271,958.617017,-48.170549,-90.286149,2.879820,11.408842,-101.066652,2.826046
1467886070.916393,678.211166,968.487333,-48.196410,-90.394144,2.889809,11.432871,-101.143723,2.831638
1467886070.933042,673.615602,947.508362,-48.273337,-90.543587,2.889314,11.428996,-101.316481,2.835462
1467886070.949769,677.950585,944.498725,-48.270624,-90.533309,2.886190,11.415333,-101.419757,2.839182
1467886070.966306,684.811201,951.765217,-48.381496,-90.643049,2.909590,11.406356,-101.427830,2.854936
1467886070.982996,678.432982,951.045825,-48.432540,-90.658568,2.901295,11.388092,-101.399342,2.874717
1467886070.999772,680.945186,947.393431,-48.394771,-90.535922,2.904960,11.397334,-101.362505,2.857885
1467886071.016314,692.376391,953.413882,-48.392643,-90.551467,2.900265,11.419442,-101.332828,2.864199
1467886071.033014,678.267384,951.193253,-48.362433,-90.514046,2.900990,11.429730,-101.361727,2.861217
1467886071.049756,687.861317,954.871237,-48.379814,-90.537457,2.895341,11.434067,-101.353933,2.868984
1467886071.066298,676.802615,971.359558,-48.483973,-90.652733,2.920554,11.403597,-101.409199,2.884243
1467886071.083011,678.357655,944.589424,-48.533122,-90.755582,2.944108,11.356087,-101.538253,2.864358
1467886071.099597,727.880437,933.466445,-48.432631,-90.753526,2.961398,11.431736,-101.569358,2.866623
1467886071.116308,746.315024,924.102320,-48.414527,-90.749652,2.944185,11.426304,-101.591234,2.857241
1467886071.132992,709.780904,921.369677,-48.431750,-90.751444,2.944907,11.420301,-101.577161,2.868754
1467886071.149602,731.676254,939.246281,-48.386724,-90.660164,2.942130,11.430523,-101.505217,2.861618
1467886071.166287,745.588842,921.518119,-48.362044,-90.574693,2.953552,11.430895,-101.437661,2.837497
1467886071.182951,706.724761,921.035265,-48.347676,-90.506781,2.945342,11.428815,-101.407392,2.841788
1467886071.199612,726.777758,924.400443,-48.348002,-90.465497,2.936910,11.416437,-101.374607,2.854569
1467886071.216350,721.759812,934.858733,-48.359175,-90.453018,2.939229,11.388721,-101.391142,2.830021
1467886071.232958,743.000247,918.892359,-48.415489,-90.538834,2.942829,11.368658,-101.421253,2.820624
1467886071.249592,730.472418,918.192843,-48.423609,-90.580584,2.921824,11.345967,-101.470484,2.816089
1467886071.266195,748.286269,924.758063,-48.418642,-90.584102,2.911675,11.353844,-101.455278,2.808466
1467886071.282801,739.046370,928.655548,-48.414717,-90.561150,2.942402,11.341083,-101.435755,2.832428
1467886071.299641,720.217159,924.802569,-48.436993,-90.500404,2.922988,11.327504,-101.343994,2.832413
1467886071.316236,740.642906,928.585205,-48.432741,-90.390184,2.927186,11.319671,-101.234137,2.825644
1467886071.332885,738.251646,940.102545,-48.410666,-90.255227,2.961244,11.288087,-101.186925,2.808433
1467886071.349510,750.217743,934.793234,-48.397406,-90.196860,2.964238,11.268745,-101.161986,2.815626
1467886071.366242,731.257280,928.887418,-48.364412,-90.169325,2.932098,11.258695,-101.238461,2.819880
1467886071.382938,731.535339,934.450555,-48.391139,-90.252617,2.917001,11.263583,-101.337445,2.842239
1467886071.399473,757.786869,937.207478,-48.319149,-90.229266,2.919588,11.273921,-101.387924,2.861730
1467886071.416206,718.154899,930.387272,-48.327875,-90.265414,2.924278,11.285097,-101.470390,2.856034
1467886071.432819,738.449604,936.683754,-48.300898,-90.197324,2.917598,11.287408,-101.450807,2.868235
1467886071.449495,720.255294,940.341665,-48.336047,-90.195558,2.917305,11.282782,-101.413032,2.861183
1467886071.466199,735.323613,938.153540,-48.328492,-90.106020,2.905010,11.287056,-101.364490,2.892370
1467886071.483024,723.332475,944.297362,-48.368535,-90.142926,2.904792,11.278040,-101.381130,2.880590
1467886071.499630,716.604968,935.942123,-48.340565,-90.136593,2.922554,11.272286,-101.447068,2.846154
1467886071.516301,743.851211,937.856419,-48.317513,-90.149881,2.907082,11.276771,-101.476026,2.834543
1467886071.532879,734.070819,941.378562,-48.354431,-90.231063,2.903278,11.276541,-101.510397,2.828518
1467886071.549731,736.889103,922.648646,-48.345264,-90.237007,2.906993,11.267411,-101.536184,2.812992
1467886071.566392,734.005432,938.571796,-48.371048,-90.244932,2.907019,11.258557,-101.484837,2.820081
1467886071.582928,735.624964,931.022066,-48.372965,-90.223293,2.886580,11.260649,-101.457312,2.819902
1467886071.599689,732.960977,942.877578,-48.387925,-90.154833,2.884515,11.257804,-101.392109,2.819052
1467886071.616517,783.359523,934.990263,-48.275131,-90.096119,2.882408,11.352870,-101.261718,2.808301
1467886071.633017,799.398510,943.253295,-48.233163,-90.134260,2.862226,11.418853,-101.134892,2.819881
1467886071.649695,802.142513,939.871758,-48.286839,-90.225714,2.867274,11.402808,-101.117805,2.798866
1467886071.666391,808.992400,937.573819,-48.312779,-90.332439,2.877630,11.407421,-101.127781,2.810987
1467886071.682934,781.518887,933.066551,-48.338980,-90.457442,2.889865,11.411194,-101.134883,2.778443
1467886071.699624,808.775630,938.218688,-48.286806,-90.448492,2.899092,11.432347,-101.094176,2.797983
1467886071.716326,813.166833,935.844704,-48.234628,-90.419513,2.893872,11.450255,-100.994926,2.786538
1467886071.732867,809.788385,950.042187,-48.190386,-90.364142,2.909399,11.471026,-100.936890,2.794409
1467886071.749542,808.660111,938.521618,-48.163358,-90.274215,2.891595,11.491662,-100.859649,2.783004
1467886071.766205,810.053640,933.196517,-48.154515,-90.210609,2.880943,11.505170,-100.731380,2.775517
1467886071.782921,807.401170,932.702825,-48.178400,-90.214671,2.867747,11.522614,-100.639806,2.763083
1467886071.799569,810.861152,938.192926,-48.202419,-90.248471,2.843228,11.529076,-100.587920,2.795059
1467886071.816254,786.512094,933.517283,-48.211983,-90.220749,2.843783,11.455062,-100.573045,2.792603
1467886071.833058,793.935871,942.866783,-48.193152,-90.153580,2.850393,11.398960,-100.627972,2.769629
1467886071.849509,792.773273,951.250174,-48.284078,-90.241098,2.883045,11.373526,-100.632951,2.780052
1467886071.866144,786.775147,933.316175,-48.373620,-90.332079,2.881048,11.331741,-100.648566,2.760032
1467886071.882837,802.958900,948.698873,-48.392322,-90.306462,2.881065,11.268712,-100.599854,2.787341
1467886071.899464,794.898097,947.957060,-48.433270,-90.279999,2.879364,11.207806,-100.539945,2.793388
1467886071.916125,771.440589,941.726528,-48.511231,-90.297501,2.882952,11.173294,-100.515321,2.799573
1467886071.932737,773.457257,948.728993,-48.554072,-90.268940,2.886001,11.135020,-100.478239,2.796780
1467886071.949511,782.732941,943.334126,-48.545994,-90.195794,2.883559,11.080908,-100.432918,2.799357
1467886071.966224,771.440963,930.897623,-48.633232,-90.289122,2.884529,11.047768,-100.499198,2.812039
1467886071.982964,775.851070,952.979102,-48.650296,-90.321749,2.889185,11.049978,-100.557882,2.828384
1467886071.999628,782.127634,928.044500,-48.600546,-90.294845,2.895310,11.072880,-100.583057,2.814994
1467886072.016236,772.297906,944.634538,-48.591181,-90.361730,2.899559,11.124055,-100.583461,2.822440
1467886072.033051,781.935134,932.492107,-48.550674,-90.361275,2.884211,11.171220,-100.545390,2.820532
1467886072.049564,762.196722,945.598067,-48.443225,-90.183844,2.893686,11.195053,-100.476781,2.798345
1467886072.066227,772.590838,946.286561,-48.417097,-90.111318,2.905883,11.201173,-100.441265,2.807412
1467886072.082813,863.919709,952.266219,-48.207437,-89.990437,2.904434,11.352615,-100.313430,2.813761
1467886072.099603,862.036785,953.460086,-48.206484,-89.924393,2.915487,11.341708,-100.212404,2.812808
1467886072.116162,857.999676,951.936089,-48.200929,-89.850937,2.912894,11.300002,-100.194600,2.793704
1467886072.132827,860.341968,964.484481,-48.176414,-89.771978,2.913508,11.270072,-100.129608,2.800825
1467886072.149581,864.513459,953.193653,-48.148712,-89.722609,2.908733,11.258424,-100.171087,2.798079
1467886072.166405,886.648851,948.253684,-48.176666,-89.742155,2.917441,11.235126,-100.215762,2.803235
1467886072.182801,859.491838,928.696473,-48.229714,-89.721767,2.906440,11.204040,-100.216954,2.782814
1467886072.199546,874.445021,927.512863,-48.266061,-89.662471,2.899185,11.154867,-100.174917,2.751198
1467886072.216240,865.903634,963.706885,-48.334458,-89.580005,2.895116,11.069560,-100.071064,2.794566
1467886072.232822,869.753968,958.238433,-48.387379,-89.475665,2.881009,11.008175,-99.997170,2.817637
1467886072.249502,850.562841,960.326560,-48.449979,-89.429821,2.897004,10.960353,-99.946716,2.816121
1467886072.266223,858.443092,953.880862,-48.542048,-89.416890,2.900700,10.848641,-99.913427,2.820703
1467886072.282874,870.635031,949.827585,-48.622763,-89.477950,2.915144,10.801491,-99.912876,2.822413
1467886072.299569,829.526657,954.434479,-48.681917,-89.488377,2.894824,10.700667,-99.988616,2.830282
1467886072.316097,835.326994,939.510600,-48.824481,-89.577281,2.862715,10.616106,-100.057357,2.810348
1467886072.332717,828.231769,961.910057,-48.992156,-89.664151,2.866765,10.484870,-100.050628,2.828921
1467886072.349504,858.965482,932.020597,-49.133989,-89.712494,2.852943,10.351606,-100.028190,2.768613
1467886072.366108,856.107174,936.889991,-49.220803,-89.652747,2.841727,10.233453,-100.019915,2.767849
1467886072.382739,841.803369,957.312660,-49.368416,-89.655971,2.881311,10.133641,-99.925737,2.759383
1467886072.399417,860.731500,953.130845,-49.473579,-89.632223,2.880962,10.027282,-99.867027,2.749379
1467886072.416100,837.760889,945.551674,-49.572571,-89.624663,2.889680,9.961604,-99.806430,2.730534
1467886072.432996,837.415916,952.488192,-49.632994,-89.580666,2.899447,9.826420,-99.822648,2.762619
1467886072.449342,848.973738,977.292924,-49.695294,-89.698758,2.909948,9.763102,-99.834623,2.764578
1467886072.466174,836.127557,966.100974,-49.764810,-89.754252,2.905447,9.701249,-99.834907,2.744952
1467886072.482702,851.148251,972.940745,-49.816703,-89.736921,2.867242,9.640085,-99.850802,2.742534
1467886072.499263,868.119309,983.589958,-49.851557,-89.736462,2.865612,9.620319,-99.763427,2.745766
1467886072.515873,860.846877,963.463424,-49.926570,-89.716623,2.858468,9.569925,-99.697194,2.722060
1467886072.532616,863.547254,938.701115,-49.978988,-89.675200,2.844493,9.489367,-99.695494,2.713266
1467886072.549134,889.349530,969.767925,-50.062218,-89.667409,2.834110,9.459133,-99.649015,2.762346
1467886072.565724,910.898440,962.826631,-50.117259,-89.644241,2.824483,9.429700,-99.601057,2.772167
1467886072.582506,911.575434,976.424671,-50.129465,-89.642258,2.839059,9.419346,-99.564885,2.791261
1467886072.599057,901.614134,964.437505,-50.143512,-89.713411,2.851205,9.436253,-99.614178,2.785747
1467886072.615745,892.876232,985.869456,-50.137929,-89.772402,2.860365,9.439670,-99.679667,2.787178
1467886072.632388,890.522162,960.719884,-50.169896,-89.846736,2.873931,9.447055,-99.703169,2.774813
1467886072.649035,891.425779,962.482453,-50.189894,-89.854943,2.862410,9.441855,-99.687100,2.779097
1467886072.665718,889.630820,958.652256,-50.201802,-89.759707,2.841102,9.415864,-99.621435,2.773680
1467886072.848996,709.111866,957.124685,-50.867383,-89.901418,2.825963,8.796511,-99.799444,2.739580
1467886072.865590,707.295535,965.873729,-50.880596,-89.971324,2.810654,8.828677,-99.925039,2.749777
1467886072.882248,704.205117,972.563030,-50.894421,-90.045764,2.792315,8.830481,-100.035771,2.762666
1467886072.899025,686.833470,972.683036,-50.920842,-90.174002,2.797552,8.837825,-100.150250,2.774126
1467886072.915600,701.631773,970.294741,-50.928273,-90.311554,2.799330,8.854774,-100.279164,2.771421
1467886072.932327,694.757131,984.232129,-50.909217,-90.395630,2.836085,8.903577,-100.436256,2.779705
1467886072.948884,697.514613,960.903938,-50.902949,-90.447691,2.839106,8.931412,-100.526665,2.778115
1467886072.965578,692.864579,957.140224,-50.903675,-90.489882,2.847722,8.965602,-100.535385,2.763001
1467886072.982340,693.864207,962.823463,-50.891618,-90.413251,2.868803,8.964056,-100.507534,2.772661
1467886072.998900,686.665590,961.335789,-50.944413,-90.387018,2.884251,8.899488,-100.388301,2.764100
1467886073.015569,677.591800,967.955716,-51.026386,-90.468198,2.886833,8.904431,-100.385658,2.780226
1467886073.032238,668.868252,970.130152,-51.071280,-90.512397,2.883965,8.894640,-100.445146,2.799514
1467886073.048878,668.686059,960.159568,-51.094137,-90.549140,2.883356,8.913765,-100.537283,2.805089
1467886073.065649,668.436256,959.510983,-51.098555,-90.576846,2.890893,8.909291,-100.525117,2.802893
1467886073.082219,676.558487,959.574983,-51.129920,-90.599239,2.894076,8.902931,-100.498012,2.808095
1467886073.098892,672.078692,961.041477,-51.131211,-90.587411,2.929787,8.875065,-100.554935,2.801119
1467886073.115575,673.954500,954.984277,-51.163200,-90.546912,2.908176,8.839347,-100.439203,2.837997
1467886073.132189,663.082600,964.152082,-51.287019,-90.564148,2.932454,8.758854,-100.400604,2.821773
1467886073.148886,676.752773,952.007154,-51.387830,-90.489514,2.919183,0.000000,0.000000,0.000000
1467886073.282167,714.625773,985.420837,-52.828324,-90.833488,2.910446,7.302388,-100.309260,2.843824
1467886073.298816,721.473536,932.332733,-53.041924,-90.851482,2.910326,7.130720,-100.277376,2.815567
1467886073.315448,713.581447,963.507200,-53.092648,-90.738952,2.916658,7.036646,-100.299954,2.799259
1467886073.332206,703.266269,980.924775,-53.092808,-90.599717,2.910012,7.021676,-100.319313,2.828260
1467886073.348821,724.171955,977.676025,-52.980591,-90.413839,2.894272,7.082582,-100.198136,2.829580
1467886073.365507,737.471395,965.271115,-52.842789,-90.250608,2.886439,7.217624,-100.200954,2.806065
1467886073.382056,713.258955,964.572698,-52.590014,-89.989801,2.901108,7.382443,-100.242205,2.807689
1467886073.398731,727.486356,980.855268,-52.304819,-89.696868,2.899225,7.554188,-100.192705,2.818312
1467886073.415573,715.988319,980.126110,-52.104286,-89.532249,2.886949,7.719807,-100.174889,2.819534
1467886073.432123,720.694479,979.023312,-51.892358,-89.410840,2.862532,7.892946,-100.144060,2.823790
1467886073.448739,723.404772,963.960905,-51.690140,-89.327991,2.856937,8.078632,-100.099686,2.802141
1467886073.465374,739.915613,988.004758,-51.369326,-89.136748,2.857913,8.255630,-100.065328,2.822175
1467886073.482023,724.007919,985.789211,-51.159844,-89.107061,2.880819,8.429036,-100.112645,2.807655
1467886073.498893,710.765043,998.035059,-50.959279,-89.083413,2.883461,8.601082,-100.146932,2.830466
1467886073.515339,718.627146,972.873955,-50.743780,-89.038333,2.890647,8.776306,-100.208544,2.831367
1467886073.532031,727.926353,986.032596,-50.534851,-89.035091,2.882221,8.951970,-100.261837,2.828236
1467886073.548829,719.538991,971.264624,-50.360720,-89.031431,2.896007,9.133265,-100.358106,2.804182
1467886073.565327,728.751530,961.930359,-50.174330,-88.999136,2.885850,9.334973,-100.321279,2.788289
1467886073.581981,817.805835,978.048215,-49.832033,-88.882360,2.890121,9.654561,-100.223723,2.785895
1467886073.598714,813.353842,982.886688,-49.494528,-88.749200,2.874481,9.925073,-100.151579,2.774784
1467886073.615323,779.972234,986.408453,-49.314124,-88.686390,2.869049,10.119679,-100.185395,2.791504
1467886073.632068,783.777372,953.808965,-49.126378,-88.667893,2.838456,10.323245,-100.105029,2.799788
1467886073.648684,791.328176,988.744455,-48.895155,-88.624301,2.875218,10.508749,-100.117762,2.802458
1467886073.665318,827.739363,969.017289,-48.723616,-88.640508,2.850042,10.690742,-100.168253,2.778956
1467886073.682044,807.055809,982.532160,-48.508505,-88.611095,2.832863,10.838147,-100.201775,2.779818
1467886073.698672,807.540226,974.514326,-48.322125,-88.613806,2.843494,11.007914,-100.220698,2.733460
1467886073.715279,815.162901,970.833093,-48.091647,-88.548013,2.829688,11.179234,-100.282418,2.713306
1467886073.731916,801.305698,956.167850,-47.906795,-88.567239,2.839801,11.358468,-100.359660,2.692233
1467886073.748609,808.154311,977.820436,-47.705508,-88.554421,2.837773,11.552939,-100.417473,2.715518
1467886073.765321,808.040141,957.847474,-47.529471,-88.530988,2.789957,11.728815,-100.421112,2.713358
1467886073.782040,811.484907,983.099796,-47.364093,-88.496834,2.773694,11.876041,-100.405572,2.718052
1467886073.798764,803.703563,974.799579,-47.211709,-88.454614,2.788986,11.989204,-100.420393,2.692990
1467886073.815226,809.904215,946.157216,-47.173690,-88.528778,2.769076,12.058714,-100.422078,2.682423
1467886073.832005,807.609451,960.365082,-47.166857,-88.614153,2.776921,12.089998,-100.433739,2.688434
1467886073.848612,811.787658,958.650847,-47.106296,-88.599025,2.771518,12.115090,-100.457251,2.694702
1467886073.865288,813.443250,939.187623,-47.064291,-88.567148,2.750036,12.142185,-100.452201,2.673366
1467886073.881944,807.997552,968.913517,-47.018403,-88.563733,2.736041,12.199355,-100.486782,2.677994
1467886073.898612,801.756417,953.180869,-47.015381,-88.622582,2.748216,12.257500,-100.494219,2.649778
1467886073.915267,809.927037,966.429116,-46.954875,-88.637685,2.750853,12.312585,-100.445860,2.661533
1467886073.932156,809.826008,947.306329,-46.883253,-88.542647,2.747072,12.361738,-100.417900,2.621045
1467886073.949048,813.977378,954.306873,-46.893154,-88.533735,2.752208,12.363399,-100.421136,2.631098
1467886073.965481,798.608558,961.273261,-46.928852,-88.505657,2.780205,12.333345,-100.449918,2.636932
1467886073.982236,809.923082,953.187027,-47.019322,-88.545787,2.768663,12.286232,-100.484051,2.642809
1467886073.999036,805.800834,956.944411,-47.099041,-88.614801,2.770008,12.251121,-100.483480,2.652946
1467886074.015456,814.438363,956.417003,-47.112801,-88.675079,2.776236,12.273612,-100.400649,2.637318
1467886074.032341,822.809929,945.859246,-47.052510,-88.664187,2.769375,12.309034,-100.327758,2.637044
1467886074.048822,820.882241,961.445884,-47.104615,-88.670043,2.782949,12.292272,-100.258732,2.604366
1467886074.065610,825.721151,966.216752,-47.141177,-88.596682,2.830146,12.274110,-100.097679,2.603028
1467886074.082080,821.692144,939.964486,-47.247099,-88.434136,2.831966,12.226436,-99.775363,2.609551
1467886074.098778,821.341780,945.849080,-47.314354,-88.107912,2.813512,12.137105,-99.353863,2.614697
1467886074.115421,822.675799,955.975067,-47.459104,-87.825533,2.818728,12.031476,-98.904756,2.615147
1467886074.132082,830.620404,960.915977,-47.611230,-87.551015,2.837845,11.910339,-98.457635,2.626209
1467886074.148796,831.704649,956.424051,-47.769313,-87.306005,2.824507,11.770818,-98.062970,2.642364
1467886074.165504,832.628797,1069.643268,-47.921147,-87.076928,2.826853,11.619651,-97.697382,2.640644
1467886074.282124,206.688712,1004.600811,0.000000,0.000000,0.000000,10.123265,-100.552443,2.637121
1467886074.298742,250.910126,985.772902,0.000000,0.000000,0.000000,10.152350,-100.103339,2.677415
1467886074.315321,237.057047,940.340381,-51.023317,-89.183277,2.784352,10.187186,-100.051393,2.696255
1467886074.331969,288.792707,943.511329,-50.376165,-88.202888,2.768910,10.179827,-99.786939,2.735671
1467886074.348585,290.762705,946.987621,-50.297702,-88.116735,2.779940,10.273525,-100.668927,2.771725
1467886074.365192,283.326875,952.023099,-50.628692,-88.700985,2.803000,10.232093,-100.243692,2.805746
1467886074.381852,298.015787,942.404708,-50.545492,-88.562847,2.815683,10.246369,-100.295052,2.830669
1467886074.398658,275.703157,942.458684,-51.207707,-89.602360,2.815821,10.262854,-100.235884,2.868826
1467886074.415379,280.718874,954.189779,-51.082743,-89.402870,2.814896,10.265090,-100.267393,2.887796
1467886074.431921,267.116158,933.380343,-51.293943,-89.762167,2.791296,10.304966,-100.421508,2.907877
1467886074.448625,276.278219,933.357680,-51.027438,-89.432198,2.787735,10.341891,-100.572781,2.932307
1467886074.465282,232.435598,930.411376,-51.253805,-89.724159,2.798346,10.240166,-100.594407,2.933097
1467886074.481944,223.107215,919.240757,-51.261062,-89.744027,2.805610,10.219324,-100.523868,2.943966
1467886074.498697,209.136611,923.199400,-51.280747,-89.759440,2.815984,10.260934,-100.547200,2.965824
1467886074.515212,195.851943,916.199476,-51.256842,-89.663749,2.831837,10.264471,-100.448156,2.988079
1467886074.532045,196.587030,922.813611,-51.443882,-89.734063,2.823614,10.237957,-100.186140,2.982991
1467886074.548569,197.221602,914.378756,-51.462777,-89.496259,2.820125,10.171512,-99.892299,2.997264
1467886074.565190,199.648408,910.835417,-51.634718,-89.438868,2.816349,10.106304,-99.634595,2.986571
1467886074.582059,193.497449,915.146480,-51.717182,-89.305510,2.821582,10.062544,-99.402714,2.976654
1467886074.598538,193.002088,913.523665,-51.717112,-89.132540,2.824489,10.010304,-99.334254,2.990679
1467886074.615336,193.656036,909.816777,-51.830335,-89.213150,2.827106,9.961159,-99.243165,2.994315
1467886074.631944,206.885335,907.061655,-51.783355,-89.131658,2.850246,9.927839,-99.224446,3.000234
1467886074.648505,190.743997,910.917153,-51.905639,-89.231560,2.838857,9.885972,-99.178838,3.025145
1467886074.665238,191.729125,913.321135,-51.854842,-89.123476,2.858642,9.853855,-99.214973,3.040798
1467886074.681866,206.131760,908.844525,-51.765102,-88.953699,2.874798,9.830068,-99.170963,3.032977
1467886074.698535,194.654314,911.838156,-51.803724,-88.935618,2.861401,9.820858,-99.140612,3.055180
1467886074.715254,189.715253,912.281940,-51.838497,-89.001505,2.858751,9.793885,-99.151447,3.032435
1467886074.731791,195.189592,914.401240,-51.741539,-88.874108,2.845497,9.765590,-99.189257,3.019535
1467886074.748527,191.188358,910.907537,-51.784781,-88.920492,2.836307,9.745836,-99.255361,3.011375
1467886074.765138,228.345010,891.128392,-51.658053,-88.793420,2.837468,9.778777,-99.173303,3.013786
1467886074.781778,376.434121,802.258098,-51.286977,-88.462851,2.865326,9.948585,-98.801888,3.006826
1467886074.798320,473.200926,673.497124,-50.969536,-88.112735,2.841972,10.066165,-98.366987,2.983341
1467886074.815032,478.699802,691.921133,-50.944218,-88.043876,2.850265,10.102284,-98.245804,2.981018
1467886074.831683,484.222513,677.055568,-50.970893,-87.959082,2.845240,10.087547,-98.024935,2.954848
1467886074.848432,479.720000,682.857555,-50.938375,-87.774489,2.846926,10.082667,-97.901161,2.950089
1467886074.865004,485.556687,686.698265,-50.890578,-87.626402,2.856355,10.080631,-97.771367,2.933499
1467886074.881666,481.718532,681.591424,-50.884384,-87.532825,2.828522,10.055657,-97.632468,2.906315
1467886074.914976,486.314887,680.063959,-50.858063,-87.437411,2.825797,10.073811,-97.449459,2.895631
1467886074.931510,586.391102,571.538742,-50.540190,-87.113790,2.804927,10.206243,-97.083578,2.898142
1467886074.948141,670.781365,438.765956,-50.123956,-86.624817,2.791996,10.285350,-96.549493,2.891858
1467886074.964847,738.120684,297.103116,-50.047568,-86.569940,2.776881,10.435782,-96.304267,2.879350
1467886074.981460,744.574691,264.411835,-50.083507,-86.740496,2.771781,10.569712,-96.445524,2.879258
1467886074.998221,744.306570,249.777327,-50.213594,-86.968790,2.767366,10.676821,-96.649206,2.869857
1467886075.014777,751.380362,235.965852,-50.316664,-87.210409,2.766311,10.778611,-96.837382,2.867740
1467886075.031435,758.411623,239.381820,-50.297148,-87.199358,2.742874,10.863634,-96.859780,2.856649
1467886075.048205,748.050968,238.258499,-50.358925,-87.251346,2.737452,10.908767,-96.819363,2.856853
1467886075.064744,757.292966,236.562812,-50.419712,-87.331871,2.749210,10.931317,-96.766809,2.847411
1467886075.081416,760.614333,240.496265,-50.473073,-87.370247,2.760252,10.972037,-96.869419,2.853225
1467886075.098151,760.293256,231.746725,-50.526536,-87.372144,2.749152,11.007727,-96.942056,2.846130
1467886075.114758,755.480286,230.323572,-50.566271,-87.409377,2.753029,11.037284,-96.907578,2.840882
1467886075.131512,753.971452,231.560263,-50.522011,-87.310475,2.755615,11.086747,-96.859637,2.844309
1467886075.148098,777.653098,215.393482,-50.336132,-87.109917,2.756461,11.207997,-96.713731,2.841074
1467886075.164741,772.879471,127.506979,-50.326962,-87.124004,2.748756,11.243064,-96.644643,2.836484
1467886075.181390,777.470572,132.389335,-50.308556,-87.172973,2.755012,11.308968,-96.728678,2.822108
