# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795354.336767,879.616808,1005.968050,-22.654004,-53.375509,3.104733,32.774394,-47.835261,2.895157
1467795354.353349,861.121029,991.407343,0.000000,0.000000,0.000000,33.015024,-48.044633,2.895749
1467795354.370095,887.152571,998.838895,-22.201757,-53.571998,3.105614,33.231820,-48.159259,2.877222
1467795354.386899,877.235881,997.107438,-22.037867,-53.561424,3.105370,33.422679,-48.201173,2.869015
1467795354.403479,885.200197,996.784782,-21.879471,-53.454478,3.095958,33.584472,-48.174346,2.853595
1467795354.420172,871.045681,999.460829,-21.756196,-53.317865,3.086924,33.716843,-48.101074,2.854307
1467795354.436815,886.814684,1004.399897,-21.642946,-53.149785,3.080724,33.841126,-48.001663,2.835766
1467795354.453552,875.207073,991.848825,-21.577274,-53.004976,3.079242,33.952585,-47.927251,2.831638
1467795354.470215,937.488026,993.250188,-21.396321,-52.837394,3.085964,34.112001,-47.832559,2.829432
1467795354.486793,931.340251,1004.888380,-21.334230,-52.744181,3.090252,34.173065,-47.832756,2.828370
1467795354.503651,910.970132,996.813577,-21.325231,-52.753127,3.077868,34.212445,-47.877847,2.838249
1467795354.520081,924.659396,990.671127,-21.299000,-52.810479,3.076539,34.259176,-47.995202,2.831795
1467795354.536796,929.692442,989.114213,-21.285348,-52.954491,3.070444,34.279627,-48.141815,2.815292
1467795354.553496,934.276654,988.087841,-21.280974,-53.119637,3.069463,34.311883,-48.341120,2.809164
1467795354.570074,920.989829,989.341333,-21.295980,-53.301375,3.077999,34.319894,-48.510409,2.822671
1467795354.586779,947.398838,997.033819,-21.306248,-53.440591,3.066839,34.317801,-48.659971,2.841758
1467795354.603631,919.646130,984.756220,-21.347456,-53.528085,3.051930,34.292108,-48.737787,2.839414
1467795354.620126,948.302539,993.099693,-21.394279,-53.564000,3.039449,34.265485,-48.787655,2.849113
1467795354.636696,934.463477,986.313883,-21.441243,-53.542130,3.037755,34.234708,-48.795707,2.843357
1467795354.653265,929.354188,977.705419,0.000000,0.000000,0.000000,34.184479,-48.756622,2.834504
1467795354.669899,938.479245,991.261947,-21.550487,-53.471910,3.048696,34.138540,-48.715000,2.830139
1467795354.686386,934.730155,992.855769,-21.595783,-53.417755,3.044917,34.105146,-48.678243,2.840072
1467795354.703096,938.354181,986.990877,-21.615757,-53.406644,3.045653,34.063667,-48.645830,2.840012
1467795354.719814,907.944292,986.881172,-21.752007,-53.472322,3.043741,33.946298,-48.672527,2.838476
1467795354.736371,764.864886,1008.620968,-22.065150,-53.557617,3.040844,33.602127,-48.721733,2.872200
1467795354.753064,683.078813,1010.353464,-22.317777,-53.755876,3.043329,33.349255,-48.850175,2.889295
1467795354.769713,675.810479,1011.157352,-22.375484,-53.967094,3.055854,33.325624,-48.927660,2.892484
1467795354.786345,674.514997,1009.028013,-22.431474,-54.122739,3.062248,33.330935,-48.989565,2.900770
1467795354.803142,678.678501,1011.193985,-22.471895,-54.235359,3.062246,33.319957,-49.040197,2.902083
1467795354.819670,661.618743,1008.626429,-22.550440,-54.432712,3.074625,33.313942,-49.069407,2.896747
1467795354.836351,667.224033,1024.799692,-22.576367,-54.520015,3.077285,33.309179,-49.113959,2.908904
1467795354.852979,667.427798,1020.500616,-22.591823,-54.569812,3.075714,33.301942,-49.166135,2.907950
1467795354.869642,675.732990,1028.861703,-22.624081,-54.700548,3.091273,33.298103,-49.244867,2.915545
1467795354.886478,670.513331,1019.550534,-22.708330,-54.874961,3.101731,33.251434,-49.353935,2.917511
1467795354.903001,667.082253,1027.311397,-22.757041,-55.002867,3.113974,33.164873,-49.532950,2.921422
1467795354.919622,677.653926,1019.241610,-22.912193,-55.301720,3.116692,33.072074,-49.721211,2.906185
1467795354.936429,665.671601,1014.791446,-23.064342,-55.592726,3.119758,32.958062,-49.938597,2.890701
1467795354.952977,662.780556,1020.692003,-23.147889,-55.768690,3.113936,32.849800,-50.128982,2.884532
1467795354.969663,667.511133,1022.465630,-23.263697,-55.955288,3.123817,32.776272,-50.281253,2.885936
1467795354.986276,671.826759,1024.328605,-23.346168,-56.131227,3.130472,32.672642,-50.396637,2.892934
1467795355.002993,674.722326,1020.879791,-23.458340,-56.294391,3.143642,32.592051,-50.500903,2.903622
1467795355.019666,668.990184,1021.291782,-23.572024,-56.431180,3.158413,32.484175,-50.565925,2.916793
1467795355.036288,672.594081,1014.393693,-23.662251,-56.501929,3.148917,32.401998,-50.601123,2.906970
1467795355.053038,684.035509,1019.092732,-23.646570,-56.502075,3.149475,32.366877,-50.594074,2.890198
1467795355.069606,691.952348,1017.640623,-23.779873,-56.487663,3.134767,32.236647,-50.602381,2.899172
1467795355.086227,689.459652,1003.718880,-23.888536,-56.478911,3.124813,32.112370,-50.575911,2.892850
1467795355.103051,699.366280,1016.862265,-24.017028,-56.488072,3.128136,31.985237,-50.531249,2.896529
1467795355.119608,703.490417,1017.115646,-24.167531,-56.509882,3.132878,31.832539,-50.501706,2.902628
1467795355.136225,693.071882,1023.398936,-24.338210,-56.544416,3.144759,31.675666,-50.481063,2.895238
1467795355.152924,693.989120,1022.998962,-24.494023,-56.558331,3.145107,31.507350,-50.473674,2.897664
1467795355.169575,708.457475,1018.873292,-24.663247,-56.609727,3.138416,31.335361,-50.490556,2.896364
1467795355.186247,703.640796,1017.935888,-24.818852,-56.641834,3.122998,31.164449,-50.542538,2.894909
1467795355.202933,712.641725,1019.081195,-24.992973,-56.724291,3.114782,30.982710,-50.578058,2.897109
1467795355.219508,707.263874,1005.732025,-25.167162,-56.804709,3.112490,30.806698,-50.609137,2.884375
1467795355.236273,709.985556,1011.733272,-25.332557,-56.869280,3.094305,30.626237,-50.607375,2.877910
1467795355.252864,710.583941,1015.249557,-25.505479,-56.898421,3.092394,30.452709,-50.592568,2.872504
1467795355.269489,711.447523,1013.352194,-25.656910,-56.962643,3.071671,30.278243,-50.576438,2.866652
1467795355.286128,707.682173,1014.041508,-25.827281,-57.014514,3.071138,30.100735,-50.559980,2.856793
1467795355.302818,713.060338,1019.554718,-25.998941,-57.085834,3.078870,29.924152,-50.582858,2.846708
1467795355.319479,709.489181,1017.134905,-26.163440,-57.177835,3.067568,29.747198,-50.601718,2.845290
1467795355.336166,713.525429,1008.891144,-26.335235,-57.266886,3.076257,29.579097,-50.623671,2.845287
1467795355.352806,716.697864,1018.248278,-26.493337,-57.317151,3.070126,29.417659,-50.657034,2.839228
1467795355.369503,713.585581,1019.582964,-26.643076,-57.383596,3.078538,29.260451,-50.682884,2.830591
1467795355.386118,714.828534,1025.103677,-26.776750,-57.438448,3.072281,29.113447,-50.703394,2.836387
1467795355.402851,711.444397,1011.201895,-26.919188,-57.490313,3.078662,28.995209,-50.708825,2.834172
1467795355.419447,706.010019,1014.946169,-27.030257,-57.546699,3.083364,28.860816,-50.708696,2.819575
1467795355.436134,710.420632,1019.437416,-27.163292,-57.604477,3.065933,28.728035,-50.697682,2.835970
1467795355.452901,709.738381,1014.641097,-27.295606,-57.654932,3.059967,28.603974,-50.710539,2.833598
1467795355.469452,716.604711,1024.780446,-27.412655,-57.722864,3.052897,28.477350,-50.714514,2.847566
1467795355.486088,706.393194,999.505097,-27.516332,-57.775241,3.043214,28.358380,-50.731365,2.822902
1467795355.502751,710.401416,1019.841356,-27.637567,-57.819751,3.062494,28.254383,-50.749569,2.831266
1467795355.519399,710.321262,1026.324096,-27.724458,-57.853990,3.066014,28.147004,-50.752269,2.827873
1467795355.536124,706.078870,1011.937921,-27.816975,-57.913442,3.056444,28.067442,-50.770073,2.828824
1467795355.552713,710.574817,1013.847730,-27.905449,-57.972314,3.055202,27.981956,-50.772305,2.816070
1467795355.569434,695.707747,1023.952031,-27.984106,-58.028301,3.050963,27.905490,-50.792245,2.823943
1467795355.586045,706.277187,1016.094319,-28.030125,-58.106987,3.039841,27.845271,-50.822192,2.823174
1467795355.602690,696.277278,1020.187923,-28.113600,-58.144795,3.034664,27.776093,-50.860964,2.815856
1467795355.619391,702.882454,1019.291852,-28.138704,-58.180355,3.025704,27.735314,-50.894618,2.812785
1467795355.636007,698.819405,996.944379,-28.187210,-58.278113,3.001088,27.701977,-50.927508,2.829533
1467795355.652734,699.396289,1016.083295,-28.223589,-58.356933,3.001838,27.692113,-50.979519,2.824440
1467795355.669461,705.314091,1027.345743,-28.190334,-58.381356,3.011371,27.708146,-51.008275,2.821421
1467795355.686040,787.058069,1019.627251,-27.987091,-58.351548,3.010167,27.839853,-51.011263,2.804311
1467795355.702765,784.763727,1017.841102,-27.951091,-58.321949,3.001508,27.829906,-51.008147,2.790768
1467795355.719342,778.223234,1020.846126,-27.952465,-58.347589,3.014080,27.819469,-51.027771,2.794647
1467795355.735966,789.508147,1017.603458,-27.935760,-58.329875,3.045452,27.813869,-51.040235,2.780309
1467795355.752753,784.620920,1019.182715,-27.932536,-58.337606,3.059425,27.827518,-51.046015,2.787204
1467795355.769331,780.116356,1017.486720,-27.915417,-58.313485,3.053638,27.839158,-51.030756,2.791655
1467795355.785958,790.317395,1014.533189,-27.859322,-58.198614,3.031936,27.878483,-50.978218,2.789759
1467795355.802723,796.811492,1049.416993,-27.818340,-58.061679,3.004355,0.000000,0.000000,0.000000
1467795355.936014,702.334745,1106.883594,-27.277291,-57.916523,2.975248,0.000000,0.000000,0.000000
1467795355.969474,754.588825,1060.840622,-27.085201,-58.069680,2.972116,0.000000,0.000000,0.000000
1467795355.986294,755.594629,976.308869,-27.026862,-58.098683,2.987973,28.812806,-51.184959,2.802015
1467795356.002753,778.728961,971.717757,-26.976656,-58.088946,2.977181,28.861624,-51.222151,2.816776
1467795356.019610,759.544914,1006.141566,-26.919144,-58.070512,2.973794,28.896832,-51.268967,2.803545
1467795356.036101,766.307462,994.004443,-26.891851,-58.073119,2.979107,28.907515,-51.283174,2.804370
1467795356.052737,765.500753,992.277762,-26.859765,-58.054221,2.978502,28.916064,-51.275152,2.783086
1467795356.069674,760.735242,994.474613,-26.841382,-58.045337,2.974322,28.918199,-51.293682,2.800924
1467795356.086299,757.447605,957.350135,-26.844811,-58.102670,2.935755,28.914179,-51.301562,2.790784
1467795356.102911,757.084871,992.009636,-26.834359,-58.132790,2.942378,28.930985,-51.347211,2.786779
1467795356.119707,750.551418,996.521625,-26.840312,-58.171588,2.973292,28.913204,-51.407080,2.779022
1467795356.136173,747.728007,998.745494,-26.846976,-58.209625,2.984678,28.924712,-51.457380,2.799771
1467795356.152792,764.190624,993.721003,-26.753651,-58.181296,3.002998,28.984336,-51.476862,2.806537
1467795356.169531,764.375431,999.824187,-26.744340,-58.160091,2.997950,28.992981,-51.472681,2.814522
1467795356.186092,772.435775,1002.186764,-26.729492,-58.125711,3.012960,29.017643,-51.463507,2.847308
1467795356.202871,764.713780,998.059739,-26.711756,-58.071402,3.009417,29.029665,-51.415986,2.856390
1467795356.219462,773.420818,1003.420253,-26.692700,-57.984736,3.021342,29.048529,-51.368778,2.853266
1467795356.236231,769.379463,998.819945,-26.697964,-57.922542,3.031053,29.055391,-51.305474,2.841111
1467795356.252796,768.703940,1003.182822,-26.695181,-57.868600,3.037570,29.052053,-51.271802,2.852748
1467795356.269448,769.760830,1004.961552,-26.719154,-57.831592,3.036686,29.044647,-51.250404,2.841143
1467795356.286096,774.857970,1005.463086,-26.744646,-57.819688,3.038994,29.015529,-51.238585,2.832392
1467795356.302755,772.626524,1004.408007,-26.771454,-57.855816,3.045267,28.982234,-51.243293,2.826979
1467795356.319392,789.545179,988.771625,-26.802637,-57.892737,3.023026,28.953778,-51.249664,2.818018
1467795356.336132,777.146288,998.288657,-26.819162,-57.916563,3.003030,28.912196,-51.260895,2.808954
1467795356.352773,781.868912,998.310897,-26.860314,-57.964341,2.999697,28.881439,-51.293195,2.792373
1467795356.369532,780.418561,1000.560719,-26.885496,-58.032173,2.994176,28.873577,-51.338627,2.788008
1467795356.386079,782.378132,993.185339,-26.886169,-58.082400,2.993681,28.881271,-51.384549,2.782178
1467795356.402730,776.403710,1004.730339,-26.873578,-58.111345,3.007909,28.903182,-51.406996,2.778103
1467795356.419332,779.387802,1004.137667,-26.837344,-58.113210,3.005937,28.933167,-51.396780,2.769619
1467795356.436103,773.882921,999.991634,-26.796710,-58.088654,2.990117,28.977051,-51.389669,2.792533
1467795356.452783,781.846398,993.738902,-26.739717,-58.070960,2.993145,29.036796,-51.406008,2.772554
1467795356.469578,784.440070,993.679314,-26.702711,-58.086541,2.990480,29.078668,-51.390256,2.773111
1467795356.485967,780.916590,985.692843,-26.668165,-58.076411,2.973936,29.117591,-51.364072,2.735214
1467795356.502894,780.515486,990.274165,-26.636783,-58.028507,2.962934,29.155049,-51.329874,2.727445
1467795356.519368,773.765509,992.556938,-26.608087,-58.011356,2.968304,29.162325,-51.312205,2.724238
1467795356.536112,770.858657,1001.678377,-26.590605,-58.004680,2.974951,29.188595,-51.320471,2.724928
1467795356.552628,785.927097,1001.671993,-26.496858,-58.026194,2.977190,29.262032,-51.327834,2.701605
1467795356.569283,799.925760,996.448101,-26.472660,-58.037419,2.964200,29.271520,-51.356293,2.693921
1467795356.586055,799.063226,996.583429,-26.463026,-58.056245,2.965256,29.286313,-51.399636,2.689548
1467795356.602706,786.035220,993.471919,-26.450979,-58.084064,2.969504,29.299035,-51.412708,2.680285
1467795356.619252,791.736800,989.811013,-26.426219,-58.067220,2.966819,29.311215,-51.390466,2.674523
1467795356.636203,806.424226,996.337601,-26.414113,-58.035980,2.968855,29.331794,-51.380492,2.683429
1467795356.652662,806.103116,997.236348,-26.363878,-57.986792,2.959998,29.357048,-51.352575,2.706293
1467795356.669456,803.268402,997.534707,-26.323588,-57.921753,2.941692,29.375110,-51.335205,2.696106
1467795356.685992,799.674809,997.917430,-26.313274,-57.887805,2.947990,29.378595,-51.293544,2.684719
1467795356.702593,807.881302,994.640383,-26.356684,-57.830187,2.935420,29.330884,-51.270998,2.667280
1467795356.719508,815.026916,996.367253,-26.485373,-57.792963,2.921663,29.191490,-51.260702,2.669418
1467795356.735918,809.857149,997.464089,-26.662218,-57.762204,2.938235,28.994023,-51.271196,2.656417
1467795356.752692,821.724525,998.036336,-26.883483,-57.700101,2.937549,28.761345,-51.270306,2.659338
1467795356.769438,813.992319,1003.706166,-27.138068,-57.679899,2.940862,28.483100,-51.250440,2.658502
1467795356.785913,825.299669,1000.085791,-27.351573,-57.612410,2.945921,28.233886,-51.225063,2.638358
1467795356.802735,822.332476,998.429973,-27.536667,-57.573085,2.950350,28.020315,-51.203453,2.631416
1467795356.819215,822.493957,1002.951521,-27.679762,-57.502596,2.957505,27.859293,-51.203588,2.621057
1467795356.835908,823.630619,995.329670,-27.787633,-57.468453,2.934547,27.737005,-51.173033,2.608775
1467795356.852577,830.162529,1011.392574,-27.836976,-57.446447,2.950039,27.662409,-51.157430,2.627806
1467795356.869255,822.769914,1009.074280,-27.848587,-57.428136,2.943723,27.632225,-51.122370,2.651540
1467795356.885956,821.108416,1012.072037,-27.841352,-57.436239,2.971778,27.645891,-51.089734,2.670621
1467795356.902734,853.262475,1018.994036,-27.709065,-57.411102,2.986521,27.723904,-51.064784,2.673810
1467795356.919185,847.413343,999.963459,-27.644099,-57.420889,2.985897,27.798204,-51.090408,2.701585
1467795356.935834,855.266480,1049.126261,-27.579937,-57.436219,2.993185,0.000000,0.000000,0.000000
1467795356.952519,850.869252,1011.551187,-27.508096,-57.413680,2.983027,27.909632,-51.145635,2.709850
1467795356.969233,840.291336,1016.588593,-27.472629,-57.399341,2.984428,27.959359,-51.173215,2.695224
1467795356.985857,855.665516,1011.614593,-27.454122,-57.400792,2.975483,27.986417,-51.188998,2.661347
1467795357.002235,846.741888,1007.460537,-27.440678,-57.435890,2.976293,28.006781,-51.231491,2.646252
1467795357.018881,854.062442,1011.641525,-27.416769,-57.479906,2.980668,28.040518,-51.290065,2.635066
1467795357.035478,843.937124,1021.493777,-27.394519,-57.493043,2.963967,28.060163,-51.310029,2.661118
1467795357.052204,854.494507,1021.891667,-27.380511,-57.496851,2.960869,28.086280,-51.332530,2.690547
1467795357.068861,854.127142,1014.923423,-27.355531,-57.493707,2.954434,28.122094,-51.359802,2.698530
1467795357.085524,866.460909,1022.175698,-27.320859,-57.446654,2.932124,28.159180,-51.355869,2.706830
1467795357.102243,855.948890,1005.100576,-27.300492,-57.448205,2.950209,28.181149,-51.332171,2.708133
1467795357.118796,845.931181,1009.667412,-27.247100,-57.451537,2.949359,28.243021,-51.340399,2.705069
1467795357.135481,867.116412,1008.171683,-27.135144,-57.440860,2.943477,28.363880,-51.339681,2.704351
1467795357.152163,877.061044,1010.187199,-26.992970,-57.420326,2.945718,28.478566,-51.343526,2.725719
1467795357.168819,889.407555,1006.799098,-26.954741,-57.451703,2.947548,28.523278,-51.394112,2.730582
1467795357.185522,893.825285,1016.143105,-26.920760,-57.520220,2.944151,28.575539,-51.461228,2.736776
1467795357.202156,878.092087,1009.590914,-26.912177,-57.560925,2.943158,28.595740,-51.519034,2.730782
1467795357.218759,892.222709,1007.425057,-26.920443,-57.589277,2.952236,28.579285,-51.542684,2.736618
1467795357.235413,902.812130,1009.035141,-26.951184,-57.598831,2.983784,28.562048,-51.550192,2.748476
1467795357.252084,897.631336,1009.947434,-26.981261,-57.605857,2.989332,28.516673,-51.536320,2.749636
1467795357.268867,904.079793,1008.950551,-27.018345,-57.597121,2.979000,28.462701,-51.576041,2.748195
1467795357.285428,907.877401,1009.426909,-27.064972,-57.605573,2.972868,28.399682,-51.598379,2.730040
1467795357.302080,900.814250,1010.617646,-27.130490,-57.621951,2.968941,28.331927,-51.623865,2.716004
1467795357.318728,902.392536,1012.996290,-27.179281,-57.625789,2.954169,28.267930,-51.677177,2.741206
1467795357.335381,905.972004,1002.771950,-27.232974,-57.667151,2.947951,28.210593,-51.710140,2.744382
1467795357.352059,901.561352,1011.675626,-27.273464,-57.692258,2.926584,28.163674,-51.735166,2.736671
1467795357.368777,894.297347,1026.740147,-27.289900,-57.715754,2.936570,28.142010,-51.776088,2.756434
1467795357.385406,907.642091,1019.024008,-27.285866,-57.758950,2.943847,28.144570,-51.806346,2.738540
1467795357.402093,908.904664,1013.015783,-27.277481,-57.799797,2.948701,28.152256,-51.838567,2.732917
1467795357.418747,929.131188,1012.975044,-27.187019,-57.822591,2.962368,28.218896,-51.851708,2.749335
1467795357.435386,908.816488,1014.221362,-27.165857,-57.838275,2.951496,28.200163,-51.853925,2.747259
1467795357.452099,919.609168,1011.539762,-27.155200,-57.852158,2.951592,28.219284,-51.870385,2.736923
1467795357.468699,941.723237,980.922482,0.000000,0.000000,0.000000,28.232933,-51.883390,2.728684
1467795357.485330,925.517626,1009.546255,-27.131372,-57.856606,2.954162,28.244920,-51.891007,2.724001
1467795357.502029,960.361247,1011.134736,-27.116816,-57.840046,2.942942,28.268737,-51.896950,2.740519
1467795357.518645,949.800885,1019.467246,-27.101914,-57.809488,2.950871,28.285353,-51.888039,2.763145
1467795357.535423,942.777008,1000.191544,-27.062389,-57.775071,2.928713,28.322048,-51.857610,2.740098
1467795357.551997,922.585849,1012.815117,-27.031643,-57.748453,2.950253,28.358389,-51.836884,2.748594
1467795357.568680,935.790763,999.946070,-26.986239,-57.709087,2.953863,28.419709,-51.819947,2.743301
1467795357.585278,922.660388,1006.417152,-26.952435,-57.695663,2.953395,28.464490,-51.761377,2.731187
1467795357.601941,957.133670,1010.436233,-26.879096,-57.642674,2.918803,28.526415,-51.746915,2.751930
1467795357.618637,905.926149,1022.224514,-26.940200,-57.638041,2.937606,28.481795,-51.749867,2.748368
1467795357.635315,717.058617,1020.096734,-27.313922,-57.791834,2.980693,28.137054,-51.785246,2.746336
1467795357.651926,685.844077,1019.401299,-27.442689,-57.885338,2.965021,27.991248,-51.838501,2.734513
1467795357.668660,685.351672,1028.647897,-27.472824,-57.989885,2.975618,28.019080,-51.904715,2.758596
1467795357.685239,675.641323,1034.749186,-27.533333,-58.109302,2.985946,28.024168,-51.928865,2.779528
1467795357.701946,682.061780,1036.031289,-27.549734,-58.123221,3.003883,28.031101,-51.942917,2.774723
1467795357.718567,674.247211,1027.620436,-27.623608,-58.175857,2.996401,28.000620,-51.918101,2.773662
1467795357.735225,684.346073,1035.044758,-27.716669,-58.215758,2.995088,27.943255,-51.885963,2.789437
1467795357.751964,670.692704,1031.337761,-27.822832,-58.270475,3.003219,27.855674,-51.870684,2.802872
1467795357.768584,672.176024,1038.885757,-27.936078,-58.311294,3.024427,27.767430,-51.824773,2.810907
1467795357.785252,675.590367,1031.105609,-28.031711,-58.342864,3.036334,27.686480,-51.813210,2.819173
1467795357.801871,673.734558,1039.574037,-28.169036,-58.395523,3.048415,27.586078,-51.767613,2.810654
1467795357.818578,674.448741,1041.456042,-28.302410,-58.451455,3.061092,27.480276,-51.749786,2.811226
1467795357.835186,677.706720,1032.273483,-28.423975,-58.474815,3.062026,27.349545,-51.743351,2.802061
1467795357.851838,671.918580,1035.149197,-28.589516,-58.513703,3.077753,27.207189,-51.743130,2.819532
1467795357.868493,674.349459,1027.600295,-28.743887,-58.538193,3.072498,27.060244,-51.736563,2.823815
1467795357.885292,675.815989,1036.863695,-28.910202,-58.574845,3.075410,26.906802,-51.724262,2.813443
1467795357.901812,680.239720,1038.993708,-29.066604,-58.613231,3.085073,26.765209,-51.707437,2.813717
1467795357.918488,674.393750,1033.492285,-29.186552,-58.640754,3.084700,26.637296,-51.703842,2.808314
1467795357.935177,680.206886,1030.927209,-29.291264,-58.670525,3.101279,26.516524,-51.688053,2.805706
1467795357.951857,677.485653,1020.257859,-29.420159,-58.684226,3.090210,26.398632,-51.683875,2.809110
1467795357.968626,677.354142,1027.434346,-29.542415,-58.710417,3.102576,26.288102,-51.666582,2.785356
1467795357.985177,674.053085,1031.640699,-29.628295,-58.713641,3.113341,26.192161,-51.652065,2.781519
1467795358.001860,722.177359,1034.115982,-29.632518,-58.678411,3.128243,26.146619,-51.638728,2.813572
1467795358.018461,703.831134,1037.199063,-29.725012,-58.642899,3.134273,26.043695,-51.596844,2.833703
1467795358.035110,720.679034,1033.552012,-29.785892,-58.597646,3.144181,25.959070,-51.566383,2.837380
1467795358.051765,718.482107,1041.912030,-29.835904,-58.550087,3.143611,25.908671,-51.503055,2.843917
1467795358.068473,695.711475,1034.019314,-29.846878,-58.491948,3.147216,25.889235,-51.459897,2.837454
1467795358.085084,707.704684,1030.926272,-29.852769,-58.452784,3.158028,25.882723,-51.424732,2.821959
1467795358.101845,697.826323,1037.514748,-29.839600,-58.415351,3.153112,25.886325,-51.399096,2.813343
1467795358.118414,698.856267,1034.026883,-29.826009,-58.375685,3.155241,25.884025,-51.370424,2.804705
1467795358.135076,708.951178,1029.801333,-29.814237,-58.322991,3.146702,25.879203,-51.338045,2.806473
1467795358.151809,706.495227,1029.522788,-29.804455,-58.304818,3.118747,25.886994,-51.315962,2.808424
1467795358.168427,710.659092,1040.252073,-29.777214,-58.267835,3.106764,25.884240,-51.298102,2.800090
1467795358.185177,706.930710,1038.713743,-29.757013,-58.268878,3.114553,25.917093,-51.306428,2.804027
1467795358.201753,708.159880,1036.340107,-29.705380,-58.241719,3.120734,25.952406,-51.321528,2.785432
1467795358.218369,716.546329,1036.502592,-29.635200,-58.208792,3.105962,26.004723,-51.318850,2.797179
1467795358.235032,710.654589,1036.219213,-29.589562,-58.208435,3.108111,26.054751,-51.318879,2.807511
1467795358.251694,712.796998,1036.220630,-29.561168,-58.218398,3.107682,26.099561,-51.338211,2.821418
1467795358.268492,710.269362,1038.771103,-29.535377,-58.260266,3.104725,26.136752,-51.352942,2.827207
1467795358.285088,712.468390,1051.233629,-29.486253,-58.255273,3.102555,26.188909,-51.382695,2.857757
1467795358.301741,714.573202,1031.966744,-29.457072,-58.265120,3.085633,26.247880,-51.404561,2.850469
1467795358.318656,715.150355,1035.848598,-29.403213,-58.266663,3.080447,26.317517,-51.410693,2.846824
1467795358.335322,714.643953,1033.430681,-29.290605,-58.261815,3.073526,26.405629,-51.413116,2.859475
1467795358.351818,717.143121,1040.496269,-29.177157,-58.239464,3.065054,26.513708,-51.424361,2.853565
1467795358.368705,716.243267,1028.248008,-29.086023,-58.278937,3.049468,26.620959,-51.497143,2.840371
1467795358.385308,716.376727,1030.414709,-28.986585,-58.296836,3.072947,26.714558,-51.541425,2.831504
1467795358.401985,717.772965,1028.896720,-28.913650,-58.320831,3.099566,26.813969,-51.574977,2.825881
1467795358.418796,802.962867,1026.075781,-28.619718,-58.274726,3.077388,27.026108,-51.599494,2.818009
1467795358.435262,811.401156,1033.343166,-28.542706,-58.250758,3.069263,27.115913,-51.609400,2.843765
1467795358.451993,780.331117,1032.898970,-28.436527,-58.200890,3.087551,27.201019,-51.595863,2.848402
1467795358.468604,779.039103,1033.356585,-28.322132,-58.122676,3.080813,27.303760,-51.590117,2.864878
1467795358.485288,772.397914,1031.446830,-28.236704,-58.079891,3.063395,27.390710,-51.571963,2.861333
1467795358.502033,785.300356,1051.946551,-28.171615,-58.087636,3.076424,27.481012,-51.553700,2.881263
1467795358.518513,802.722748,1034.957159,-28.075755,-58.029731,3.074969,27.519083,-51.538461,2.894570
1467795358.535266,794.200687,1049.032406,-28.028554,-57.984247,3.090269,27.560347,-51.559594,2.911900
1467795358.551900,795.462301,1034.678521,-27.982876,-57.991241,3.086803,27.606613,-51.579617,2.897131
1467795358.568555,784.377301,1039.494928,-27.909071,-57.993538,3.086405,27.676816,-51.623217,2.883844
1467795358.585284,791.455070,1035.110044,-27.828663,-57.947910,3.090608,27.751693,-51.649816,2.878144
1467795358.601868,791.862526,1045.584271,-27.714362,-57.921300,3.110040,27.867171,-51.656449,2.875809
1467795358.618567,794.532478,1042.273914,-27.616768,-57.885562,3.100290,27.978475,-51.646575,2.864696
1467795358.635328,775.776341,1034.450350,-27.507138,-57.851439,3.110300,28.082823,-51.634261,2.854032
1467795358.651818,779.185926,1032.400808,-27.391385,-57.800859,3.110543,28.193873,-51.647403,2.852106
1467795358.668469,783.879128,1032.410143,-27.314462,-57.764601,3.106125,28.275943,-51.656958,2.838750
1467795358.685183,789.352840,1034.260727,-27.243050,-57.774426,3.106108,28.348064,-51.688688,2.858020
1467795358.701778,789.761728,1035.395695,-27.171295,-57.748701,3.109816,28.430227,-51.703462,2.858178
1467795358.718457,839.270151,1031.757657,-26.966858,-57.742259,3.111858,28.600926,-51.703743,2.858865
1467795358.735059,846.196893,1034.846273,-26.835914,-57.712679,3.105599,28.689655,-51.705174,2.892553
1467795358.751831,844.957815,1033.511371,-26.774146,-57.686930,3.106496,28.769944,-51.719759,2.887635
1467795358.768622,834.342877,1034.361402,-26.682444,-57.632256,3.100276,28.828720,-51.725546,2.887070
1467795358.785078,839.702332,1043.007331,-26.648976,-57.635109,3.111976,28.861619,-51.728540,2.892330
1467795358.801824,858.037332,1035.800068,-26.626913,-57.633450,3.107554,28.887308,-51.746727,2.895339
1467795358.818459,850.068017,1037.178716,-26.618674,-57.652018,3.103839,28.910601,-51.794366,2.890276
1467795358.835127,862.832009,1034.321089,-26.614385,-57.671030,3.105752,28.923039,-51.832154,2.880917
1467795358.851895,851.659619,1031.012335,-26.596103,-57.689757,3.103450,28.943814,-51.846727,2.877741
1467795358.868364,863.028888,1038.899844,-26.568263,-57.694267,3.112170,28.972024,-51.847077,2.879574
1467795358.885116,852.761425,1050.065890,-26.509446,-57.678438,3.097745,0.000000,0.000000,0.000000
1467795358.901758,844.581160,1044.157086,-26.475762,-57.683317,3.098122,29.061525,-51.865377,2.880409
1467795358.918288,847.138243,1034.799747,-26.426521,-57.677692,3.100116,29.112113,-51.874874,2.865821
1467795358.935173,851.853695,1032.034138,-26.360352,-57.690029,3.076997,29.174603,-51.907121,2.855987
